"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,8,272.477388106493,50,3,3.49957274558904,"FISHED",0.213297546259128,0.25,1,"MED HIGH NA","R2"
48,9,236.921136035269,49,2,2.50210042971545,"M",0,0.25,1,"MED HIGH NA","R2"
48,10,340.839594709714,56,9,9.50031334955264,"M",0.265675113955513,0.25,1,"MED HIGH NA","R2"
48,11,345.55376842684,51,4,4.4991245624166,"FISHED",0.279596406640485,0.25,1,"MED HIGH NA","R2"
48,12,235.799951382358,49,2,2.49781868713347,"M",0,0.25,1,"MED HIGH NA","R2"
49,1,258.928252351741,51,3,3.49871824685224,"M",0.279596406640485,0.25,1,"MED HIGH NA","R2"
49,2,205.144554862972,50,2,2.49972643534476,"FISHED",0.213297546259128,0.25,1,"MED HIGH NA","R2"
49,3,262.184139029294,51,3,3.50147511025127,"FISHED",0.279596406640485,0.25,1,"MED HIGH NA","R2"
49,4,49.6385817932293,48,0,0.501986722127405,"M",0,0.25,1,"MED HIGH NA","R2"
49,5,365.247854360915,56,8,8.50004061846818,"FISHED",0.265675113955513,0.25,1,"MED HIGH NA","R2"
49,6,51.4638604081747,48,0,0.500680336946067,"M",0,0.25,1,"MED HIGH NA","R2"
49,7,266.671326241762,51,3,3.5006555404589,"FISHED",0.279596406640485,0.25,1,"MED HIGH NA","R2"
49,8,158.042009394763,49,1,1.49920646872626,"M",0,0.25,1,"MED HIGH NA","R2"
49,9,153.719232365049,49,1,1.50102792980143,"M",0,0.25,1,"MED HIGH NA","R2"
49,10,229.606991408422,50,2,2.49879160891194,"FISHED",0.213297546259128,0.25,1,"MED HIGH NA","R2"
49,11,51.59932263271,48,0,0.498949927719551,"M",0,0.25,1,"MED HIGH NA","R2"
50,1,163.348000821026,50,1,1.49965027068253,"M",0.213297546259128,0.25,1,"MED HIGH NA","R2"
50,2,314.044774955951,54,5,5.49986734121939,"M",0.210879142186604,0.25,1,"MED HIGH NA","R2"
50,3,48.7910209728401,49,0,0.500527992661541,"M",0,0.25,1,"MED HIGH NA","R2"
50,4,47.5361516081055,49,0,0.499887067923676,"M",0,0.25,1,"MED HIGH NA","R2"
50,5,163.945457119307,50,1,1.49963018864823,"M",0.213297546259128,0.25,1,"MED HIGH NA","R2"
50,6,156.953478662504,50,1,1.49996441996007,"FISHED",0.213297546259128,0.25,1,"MED HIGH NA","R2"
50,7,172.162951368486,50,1,1.49887694071261,"FISHED",0.213297546259128,0.25,1,"MED HIGH NA","R2"
50,8,239.040835336155,51,2,2.49939105809858,"FISHED",0.279596406640485,0.25,1,"MED HIGH NA","R2"
50,9,170.558942453694,50,1,1.49884328170546,"FISHED",0.213297546259128,0.25,1,"MED HIGH NA","R2"
50,10,270.352113202117,52,3,3.50038585300335,"M",0.237900113780051,0.25,1,"MED HIGH NA","R2"
50,11,297.086195755059,54,5,5.50010651773461,"FISHED",0.210879142186604,0.25,1,"MED HIGH NA","R2"
50,12,337.429117143598,57,8,8.50082343538958,"FISHED",0.290715284901671,0.25,1,"MED HIGH NA","R2"
51,1,157.418374988019,51,1,1.49948815943786,"M",0.279596406640485,0.25,1,"MED HIGH NA","R2"
51,2,48.7186035970309,50,0,0.501016069526654,"FISHED",0.213297546259128,0.25,1,"MED HIGH NA","R2"
51,3,164.528391832214,51,1,1.49879797748191,"FISHED",0.279596406640485,0.25,1,"MED HIGH NA","R2"
51,4,154.79476837914,51,1,1.49960595512468,"FISHED",0.279596406640485,0.25,1,"MED HIGH NA","R2"
51,5,166.633252144205,51,1,1.49875753610547,"M",0.279596406640485,0.25,1,"MED HIGH NA","R2"
51,6,332.836046685106,57,7,7.50138219833535,"FISHED",0.290715284901671,0.25,1,"MED HIGH NA","R2"
51,7,51.737198783889,50,0,0.499593653393994,"M",0.213297546259128,0.25,1,"MED HIGH NA","R2"
51,8,50.9347011682529,50,0,0.501257695830402,"M",0.213297546259128,0.25,1,"MED HIGH NA","R2"
51,9,161.164489339228,51,1,1.50084144711498,"FISHED",0.279596406640485,0.25,1,"MED HIGH NA","R2"
51,10,51.8096051273806,50,0,0.499990742676844,"M",0.213297546259128,0.25,1,"MED HIGH NA","R2"
51,11,49.5957640268609,50,0,0.498709892930837,"M",0.213297546259128,0.25,1,"MED HIGH NA","R2"
51,12,50.2495327421841,50,0,0.499202206400171,"M",0.213297546259128,0.25,1,"MED HIGH NA","R2"
51,13,261.259462962118,53,3,3.49854772181931,"M",0.202554171392694,0.25,1,"MED HIGH NA","R2"
52,1,234.508461924553,53,2,2.50011810869523,"FISHED",0.202554171392694,0.25,1,"MED HIGH NA","R2"
52,2,167.007719351879,52,1,1.50069787891116,"M",0.237900113780051,0.25,1,"MED HIGH NA","R2"
52,3,286.134942576762,57,6,6.49810883837297,"M",0.290715284901671,0.25,1,"MED HIGH NA","R2"
52,4,232.934331674248,53,2,2.49917241716446,"M",0.202554171392694,0.25,1,"MED HIGH NA","R2"
52,5,47.5411463658734,51,0,0.499057730630804,"M",0.279596406640485,0.25,1,"MED HIGH NA","R2"
52,6,365.834418448812,58,7,7.49997625635912,"M",0.283562801103108,0.25,1,"MED HIGH NA","R2"
52,7,244.792886411525,53,2,2.50002992280371,"M",0.202554171392694,0.25,1,"MED HIGH NA","R2"
52,8,49.6807519781806,51,0,0.500253589988956,"M",0.279596406640485,0.25,1,"MED HIGH NA","R2"
52,9,316.914943884395,55,4,4.49819525215277,"FISHED",0.229805101291277,0.25,1,"MED HIGH NA","R2"
52,10,152.895633429364,52,1,1.49985552516448,"M",0.237900113780051,0.25,1,"MED HIGH NA","R2"
52,11,268.548783681544,54,3,3.50139091974727,"FISHED",0.210879142186604,0.25,1,"MED HIGH NA","R2"
52,12,49.9575025208024,51,0,0.499579622179922,"M",0.279596406640485,0.25,1,"MED HIGH NA","R2"
52,13,264.257675453546,54,3,3.50092788615328,"M",0.210879142186604,0.25,1,"MED HIGH NA","R2"
53,1,221.632670765306,54,2,2.49985476791729,"M",0.210879142186604,0.25,1,"MED HIGH NA","R2"
53,2,287.74789917278,56,4,4.50098760666323,"FISHED",0.265675113955513,0.25,1,"MED HIGH NA","R2"
53,3,323.845974284873,57,5,5.50174941236756,"M",0.290715284901671,0.25,1,"MED HIGH NA","R2"
53,4,50.2346279308098,52,0,0.500016232809822,"M",0.237900113780051,0.25,1,"MED HIGH NA","R2"
53,5,214.689315017406,54,2,2.50042672592514,"M",0.210879142186604,0.25,1,"MED HIGH NA","R2"
53,6,161.417017656891,53,1,1.49730890852652,"FISHED",0.202554171392694,0.25,1,"MED HIGH NA","R2"
53,7,347.188227184178,57,5,5.50086200772789,"M",0.290715284901671,0.25,1,"MED HIGH NA","R2"
53,8,163.618235025299,53,1,1.49894811152631,"M",0.202554171392694,0.25,1,"MED HIGH NA","R2"
53,9,49.5095314808139,52,0,0.498704037287652,"FISHED",0.237900113780051,0.25,1,"MED HIGH NA","R2"
53,10,328.11136993337,58,6,6.49991260728737,"M",0.283562801103108,0.25,1,"MED HIGH NA","R2"
54,1,51.0541433971774,53,0,0.499882362129062,"FISHED",0.202554171392694,0.25,1,"MED HIGH NA","R2"
54,2,244.276592011698,55,2,2.49944855601417,"FISHED",0.229805101291277,0.25,1,"MED HIGH NA","R2"
54,3,229.002730787138,55,2,2.49929780417583,"FISHED",0.229805101291277,0.25,1,"MED HIGH NA","R2"
54,4,49.5581432581819,53,0,0.500163003967724,"M",0.202554171392694,0.25,1,"MED HIGH NA","R2"
54,5,49.681601598639,53,0,0.50053310310849,"FISHED",0.202554171392694,0.25,1,"MED HIGH NA","R2"
54,6,50.7675966965243,53,0,0.499093351886975,"FISHED",0.202554171392694,0.25,1,"MED HIGH NA","R2"
54,7,49.9182218762165,53,0,0.49884740537571,"M",0.202554171392694,0.25,1,"MED HIGH NA","R2"
54,8,49.2280294799682,53,0,0.498070640654693,"M",0.202554171392694,0.25,1,"MED HIGH NA","R2"
54,9,48.1404878108848,53,0,0.500979693709805,"M",0.202554171392694,0.25,1,"MED HIGH NA","R2"
54,10,164.829375845394,54,1,1.50002428090414,"FISHED",0.210879142186604,0.25,1,"MED HIGH NA","R2"
54,11,160.932218785823,54,1,1.50058547066528,"M",0.210879142186604,0.25,1,"MED HIGH NA","R2"
55,1,154.932743479213,55,1,1.49974189350811,"FISHED",0.229805101291277,0.25,1,"MED HIGH NA","R2"
55,2,295.453496471625,59,5,5.50184468938779,"M",0.266949543962255,0.25,1,"MED HIGH NA","R2"
55,3,263.15655779622,57,3,3.50076485755918,"M",0.290715284901671,0.25,1,"MED HIGH NA","R2"
55,4,214.75050189683,56,2,2.50025807464263,"M",0.265675113955513,0.25,1,"MED HIGH NA","R2"
55,5,305.180276949536,57,3,3.49956030133667,"M",0.290715284901671,0.25,1,"MED HIGH NA","R2"
55,6,50.7694620999858,54,0,0.499538716863317,"M",0.210879142186604,0.25,1,"MED HIGH NA","R2"
55,7,232.95754633621,56,2,2.50021852373214,"M",0.265675113955513,0.25,1,"MED HIGH NA","R2"
55,8,50.7543518899618,54,0,0.500261083455023,"M",0.210879142186604,0.25,1,"MED HIGH NA","R2"
55,9,50.9798442274793,54,0,0.501373024392483,"FISHED",0.210879142186604,0.25,1,"MED HIGH NA","R2"
55,10,304.442413556524,58,4,4.49954240433551,"M",0.283562801103108,0.25,1,"MED HIGH NA","R2"
56,1,161.079592333025,56,1,1.50165241733035,"M",0.265675113955513,0.25,1,"MED HIGH NA","R2"
56,2,163.952798726526,56,1,1.49973871124219,"FISHED",0.265675113955513,0.25,1,"MED HIGH NA","R2"
56,3,273.03510226875,59,4,4.50135096224914,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
56,4,50.3294277107924,55,0,0.498333990170938,"M",0.229805101291277,0.25,1,"MED HIGH NA","R2"
56,5,223.686795292085,57,2,2.50037000428502,"M",0.290715284901671,0.25,1,"MED HIGH NA","R2"
56,6,50.7223323984392,55,0,0.499811764134022,"M",0.229805101291277,0.25,1,"MED HIGH NA","R2"
56,7,47.5153407218327,55,0,0.49845499040006,"M",0.229805101291277,0.25,1,"MED HIGH NA","R2"
56,8,48.1890453854617,55,0,0.499914851918006,"M",0.229805101291277,0.25,1,"MED HIGH NA","R2"
56,9,260.485475510231,58,3,3.49923560986053,"FISHED",0.283562801103108,0.25,1,"MED HIGH NA","R2"
56,10,264.942625545983,58,3,3.50201741692212,"M",0.283562801103108,0.25,1,"MED HIGH NA","R2"
56,11,298.188683881428,59,4,4.50049754657105,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
57,1,49.1994037721369,56,0,0.501178307323672,"FISHED",0.265675113955513,0.25,1,"MED HIGH NA","R2"
57,2,49.2377884740195,56,0,0.498833761804527,"M",0.265675113955513,0.25,1,"MED HIGH NA","R2"
57,3,311.023444745131,59,3,3.49826158977054,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
57,4,165.54143656793,57,1,1.5005391965624,"FISHED",0.290715284901671,0.25,1,"MED HIGH NA","R2"
57,5,238.033567377728,58,2,2.50196912384144,"FISHED",0.283562801103108,0.25,1,"MED HIGH NA","R2"
57,6,162.820552110849,57,1,1.50029069139921,"FISHED",0.290715284901671,0.25,1,"MED HIGH NA","R2"
57,7,49.4718253032735,56,0,0.499651541170695,"FISHED",0.265675113955513,0.25,1,"MED HIGH NA","R2"
57,8,160.080662001306,57,1,1.50010554814073,"FISHED",0.290715284901671,0.25,1,"MED HIGH NA","R2"
57,9,49.7498016807559,56,0,0.502201623176244,"FISHED",0.265675113955513,0.25,1,"MED HIGH NA","R2"
57,10,155.768083583988,57,1,1.49901887401103,"M",0.290715284901671,0.25,1,"MED HIGH NA","R2"
57,11,258.906681988286,59,3,3.49934919163457,"M",0.266949543962255,0.25,1,"MED HIGH NA","R2"
58,1,341.298116859919,66,9,9.49993520153022,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
58,2,216.184802990391,59,2,2.49956170421416,"M",0.266949543962255,0.25,1,"MED HIGH NA","R2"
58,3,224.905744664072,59,2,2.49977795131839,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
58,4,272.226854426502,60,3,3.50027334793534,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
58,5,162.920724524622,58,1,1.50162223297154,"M",0.283562801103108,0.25,1,"MED HIGH NA","R2"
58,6,257.525892621648,60,3,3.49967900512253,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
58,7,158.677635532916,58,1,1.4999976750873,"M",0.283562801103108,0.25,1,"MED HIGH NA","R2"
58,8,225.363920786667,59,2,2.49936352137901,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
58,9,155.803518242486,58,1,1.49849708464157,"M",0.283562801103108,0.25,1,"MED HIGH NA","R2"
58,10,230.116533838492,59,2,2.49812275091745,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
58,11,271.287781995592,60,3,3.50074792819608,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
59,1,298.171053136753,61,3,3.50062546582544,"M",0.26415512629319,0.25,1,"MED HIGH NA","R2"
59,2,49.3943740675113,58,0,0.501891232322681,"FISHED",0.283562801103108,0.25,1,"MED HIGH NA","R2"
59,3,322.30277606958,63,5,5.49964382055432,"M",0.245790143939666,0.25,1,"MED HIGH NA","R2"
59,4,51.4155127655331,58,0,0.498354943996892,"FISHED",0.283562801103108,0.25,1,"MED HIGH NA","R2"
59,5,304.60699078396,63,5,5.50057328490374,"M",0.245790143939666,0.25,1,"MED HIGH NA","R2"
59,6,153.83839033706,59,1,1.49811063949635,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
59,7,159.028410460339,59,1,1.50025486331337,"M",0.266949543962255,0.25,1,"MED HIGH NA","R2"
59,8,273.178522123403,61,3,3.50014568416044,"M",0.26415512629319,0.25,1,"MED HIGH NA","R2"
59,9,233.880855073149,60,2,2.49919608993827,"M",0.25472512554843,0.25,1,"MED HIGH NA","R2"
59,10,157.035466260757,59,1,1.50055842253815,"M",0.266949543962255,0.25,1,"MED HIGH NA","R2"
59,11,51.1868765896042,58,0,0.500040473048506,"M",0.283562801103108,0.25,1,"MED HIGH NA","R2"
59,12,49.0934379885367,58,0,0.500561196927438,"FISHED",0.283562801103108,0.25,1,"MED HIGH NA","R2"
60,1,49.4288395376646,59,0,0.500052871543941,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
60,2,277.217712065418,62,3,3.50030530918807,"FISHED",0.27253422094509,0.25,1,"MED HIGH NA","R2"
60,3,51.7239843919728,59,0,0.49890259641374,"M",0.266949543962255,0.25,1,"MED HIGH NA","R2"
60,4,216.41502239154,61,2,2.50006312499842,"FISHED",0.26415512629319,0.25,1,"MED HIGH NA","R2"
60,5,49.691466805443,59,0,0.500020018910764,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
60,6,162.752263906052,60,1,1.49999526020858,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
60,7,50.5431876768258,59,0,0.499520798787784,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
60,8,50.4861812323677,59,0,0.500569862861433,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
60,9,46.5665465450593,59,0,0.499576711328625,"M",0.266949543962255,0.25,1,"MED HIGH NA","R2"
60,10,49.2208438907612,59,0,0.500678813930252,"FISHED",0.266949543962255,0.25,1,"MED HIGH NA","R2"
60,11,230.255685821782,61,2,2.49923022241255,"M",0.26415512629319,0.25,1,"MED HIGH NA","R2"
61,1,218.856838959332,62,2,2.49962739875179,"FISHED",0.27253422094509,0.25,1,"MED HIGH NA","R2"
61,2,228.578476784859,62,2,2.49901922642338,"M",0.27253422094509,0.25,1,"MED HIGH NA","R2"
61,3,50.6392766212974,60,0,0.499449872803741,"M",0.25472512554843,0.25,1,"MED HIGH NA","R2"
61,4,51.3094009484195,60,0,0.498554244480779,"M",0.25472512554843,0.25,1,"MED HIGH NA","R2"
61,5,51.4060752886504,60,0,0.498215463865977,"M",0.25472512554843,0.25,1,"MED HIGH NA","R2"
61,6,161.631544266971,61,1,1.50009834687149,"FISHED",0.26415512629319,0.25,1,"MED HIGH NA","R2"
61,7,222.81300230026,62,2,2.49986731495782,"M",0.27253422094509,0.25,1,"MED HIGH NA","R2"
61,8,50.3069631280354,60,0,0.499292294972345,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
61,9,160.498005212362,61,1,1.49969536865743,"M",0.26415512629319,0.25,1,"MED HIGH NA","R2"
61,10,47.2139598333408,60,0,0.499698764427969,"FISHED",0.25472512554843,0.25,1,"MED HIGH NA","R2"
62,1,51.3228154893791,61,0,0.496788732187934,"FISHED",0.26415512629319,0.25,1,"MED HIGH NA","R2"
62,2,299.121262088046,65,4,4.49787417953365,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
62,3,47.7547138525905,61,0,0.499381768740796,"M",0.26415512629319,0.25,1,"MED HIGH NA","R2"
62,4,51.1568538135218,61,0,0.497973100490898,"M",0.26415512629319,0.25,1,"MED HIGH NA","R2"
62,5,360.00110376067,68,7,7.49885277718092,"FISHED",0.20076028148178,0.25,1,"MED HIGH NA","R2"
62,6,48.5081226005356,61,0,0.500233575058018,"FISHED",0.26415512629319,0.25,1,"MED HIGH NA","R2"
62,7,278.215567780234,64,3,3.50034143178368,"FISHED",0.210100781591609,0.25,1,"MED HIGH NA","R2"
62,8,52.5383132848261,61,0,0.501199605198107,"M",0.26415512629319,0.25,1,"MED HIGH NA","R2"
62,9,50.2385830924651,61,0,0.499588799142748,"FISHED",0.26415512629319,0.25,1,"MED HIGH NA","R2"
62,10,159.208482740177,62,1,1.5013182395751,"M",0.27253422094509,0.25,1,"MED HIGH NA","R2"
63,1,317.632125423919,66,4,4.50052641395666,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
63,2,279.851389984318,65,3,3.50038043061678,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
63,3,279.453817643,65,3,3.49914093677372,"M",0.215850301552564,0.25,1,"MED HIGH NA","R2"
63,4,151.237886641457,63,1,1.49894241655722,"M",0.245790143939666,0.25,1,"MED HIGH NA","R2"
63,5,322.5909492661,68,6,6.49801161038172,"M",0.20076028148178,0.25,1,"MED HIGH NA","R2"
63,6,352.888422882938,71,9,9.50004687700189,"M",0.24841686184518,0.25,1,"MED HIGH NA","R2"
63,7,287.208096426954,66,4,4.50166898391659,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
63,8,153.18052156233,63,1,1.49922388752767,"M",0.245790143939666,0.25,1,"MED HIGH NA","R2"
63,9,162.1661209909,63,1,1.49959507429289,"FISHED",0.245790143939666,0.25,1,"MED HIGH NA","R2"
63,10,50.4467184865194,62,0,0.498554009937861,"M",0.27253422094509,0.25,1,"MED HIGH NA","R2"
64,1,284.082696617971,66,3,3.5004030859877,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
64,2,47.7079267457569,63,0,0.50204857836896,"M",0.245790143939666,0.25,1,"MED HIGH NA","R2"
64,3,261.80947402752,66,3,3.49979028583815,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
64,4,231.956798355147,65,2,2.50037279084275,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
64,5,308.295498279025,67,4,4.50113439768164,"FISHED",0.255851959693246,0.25,1,"MED HIGH NA","R2"
64,6,48.8956951042514,63,0,0.499942606132277,"M",0.245790143939666,0.25,1,"MED HIGH NA","R2"
64,7,259.620570442342,66,3,3.4987683453378,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
64,8,158.388289125269,64,1,1.49818406688027,"M",0.210100781591609,0.25,1,"MED HIGH NA","R2"
64,9,156.143808103205,64,1,1.50044621443698,"M",0.210100781591609,0.25,1,"MED HIGH NA","R2"
65,1,226.065497513731,66,2,2.50014652123004,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
65,2,164.941434554346,65,1,1.50243231519396,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
65,3,227.358458614834,66,2,2.5004196297822,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
65,4,161.161114254882,65,1,1.49999005203268,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
65,5,279.893840848244,67,3,3.50036678923949,"M",0.255851959693246,0.25,1,"MED HIGH NA","R2"
65,6,50.3334794123506,64,0,0.501590020190907,"FISHED",0.210100781591609,0.25,1,"MED HIGH NA","R2"
65,7,49.9785031229273,64,0,0.500217287520639,"M",0.210100781591609,0.25,1,"MED HIGH NA","R2"
65,8,52.7269151992258,64,0,0.500343450691593,"FISHED",0.210100781591609,0.25,1,"MED HIGH NA","R2"
65,9,49.771455706879,64,0,0.499437957609228,"FISHED",0.210100781591609,0.25,1,"MED HIGH NA","R2"
65,10,161.603261771454,65,1,1.49895863379883,"M",0.215850301552564,0.25,1,"MED HIGH NA","R2"
65,11,50.3373463418209,64,0,0.498052162923613,"M",0.210100781591609,0.25,1,"MED HIGH NA","R2"
65,12,301.143272641121,68,4,4.50057311842818,"M",0.20076028148178,0.25,1,"MED HIGH NA","R2"
66,1,49.9350440965118,65,0,0.499247906353403,"M",0.215850301552564,0.25,1,"MED HIGH NA","R2"
66,2,153.554400414849,66,1,1.5007406933103,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
66,3,49.7683448487629,65,0,0.499791873819022,"M",0.215850301552564,0.25,1,"MED HIGH NA","R2"
66,4,153.645005916449,66,1,1.49831500250065,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
66,5,163.186554835411,66,1,1.49841519729107,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
66,6,164.661801292185,66,1,1.50103671301346,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
66,7,163.609556706432,66,1,1.50133388389211,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
66,8,173.13001757422,66,1,1.50015550176891,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
66,9,165.023668419035,66,1,1.50067322119892,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
66,10,50.031374301554,65,0,0.500667934420439,"M",0.215850301552564,0.25,1,"MED HIGH NA","R2"
66,11,48.9086196335704,65,0,0.498814518732025,"FISHED",0.215850301552564,0.25,1,"MED HIGH NA","R2"
66,12,50.0108975250714,65,0,0.499149146766718,"M",0.215850301552564,0.25,1,"MED HIGH NA","R2"
67,1,49.0994288402881,66,0,0.498386125973195,"FISHED",0.28220587039832,0.25,1,"MED HIGH NA","R2"
67,2,52.0080814356904,66,0,0.500043913465368,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
67,3,218.324416440561,68,2,2.49929198301456,"M",0.20076028148178,0.25,1,"MED HIGH NA","R2"
67,4,51.356538123948,66,0,0.500457283844816,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
67,5,48.080874667261,66,0,0.500842086808525,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
67,6,163.403209106487,67,1,1.49919166285373,"M",0.255851959693246,0.25,1,"MED HIGH NA","R2"
67,7,51.9906774853069,66,0,0.499462104728863,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
67,8,49.1670069586082,66,0,0.499481220518539,"M",0.28220587039832,0.25,1,"MED HIGH NA","R2"
67,9,153.903850700462,67,1,1.49967645858658,"M",0.255851959693246,0.25,1,"MED HIGH NA","R2"
67,10,156.122199220061,67,1,1.49904600546246,"FISHED",0.255851959693246,0.25,1,"MED HIGH NA","R2"
68,1,49.1130427715176,67,0,0.500412418500616,"FISHED",0.255851959693246,0.25,1,"MED HIGH NA","R2"
68,2,343.454204194062,74,7,7.50043207485844,"FISHED",0.227705734688789,0.25,1,"MED HIGH NA","R2"
68,3,155.060380357327,68,1,1.49965892244945,"M",0.20076028148178,0.25,1,"MED HIGH NA","R2"
68,4,226.476722405573,69,2,2.49980660257525,"M",0.260391096677631,0.25,1,"MED HIGH NA","R2"
68,5,161.942371803312,68,1,1.50115810394333,"FISHED",0.20076028148178,0.25,1,"MED HIGH NA","R2"
68,6,48.199488105392,67,0,0.501771804255926,"M",0.255851959693246,0.25,1,"MED HIGH NA","R2"
68,7,51.0324042330769,67,0,0.499619998463177,"M",0.255851959693246,0.25,1,"MED HIGH NA","R2"
68,8,156.477329619016,68,1,1.49965583270653,"FISHED",0.20076028148178,0.25,1,"MED HIGH NA","R2"
68,9,315.836978221647,71,4,4.50073997316247,"M",0.24841686184518,0.25,1,"MED HIGH NA","R2"
68,10,49.3533225863894,67,0,0.499990211675812,"FISHED",0.255851959693246,0.25,1,"MED HIGH NA","R2"
68,11,49.7305067148084,67,0,0.500089001689731,"FISHED",0.255851959693246,0.25,1,"MED HIGH NA","R2"
69,1,154.399904680784,69,1,1.50086278936588,"M",0.260391096677631,0.25,1,"MED HIGH NA","R2"
69,2,215.467567847821,70,2,2.49919847731877,"FISHED",0.262249551806599,0.25,1,"MED HIGH NA","R2"
69,3,274.184941701747,72,4,4.49958486287821,"M",0.238482704758644,0.25,1,"MED HIGH NA","R2"
69,4,162.439837560824,69,1,1.49817548184395,"M",0.260391096677631,0.25,1,"MED HIGH NA","R2"
69,5,52.5964600045865,68,0,0.501007703028037,"M",0.20076028148178,0.25,1,"MED HIGH NA","R2"
69,6,158.235271634934,69,1,1.50126423607988,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
69,7,300.784633679303,73,5,5.50003827244218,"M",0.285857863677666,0.25,1,"MED HIGH NA","R2"
69,8,223.46779067127,70,2,2.49955130457889,"M",0.262249551806599,0.25,1,"MED HIGH NA","R2"
69,9,154.021785696551,69,1,1.49867077891846,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
70,1,48.5552082897858,69,0,0.500237009754466,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
70,2,51.8895490010924,69,0,0.501427059398919,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
70,3,276.454471529068,72,3,3.50058019026987,"M",0.238482704758644,0.25,1,"MED HIGH NA","R2"
70,4,222.234027382984,71,2,2.50107165234572,"M",0.24841686184518,0.25,1,"MED HIGH NA","R2"
70,5,322.950396684343,74,5,5.50175449825116,"M",0.227705734688789,0.25,1,"MED HIGH NA","R2"
70,6,50.0425245839387,69,0,0.501432940485781,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
70,7,166.602849569913,70,1,1.50018898860732,"FISHED",0.262249551806599,0.25,1,"MED HIGH NA","R2"
70,8,50.4010464506995,69,0,0.500018348352679,"M",0.260391096677631,0.25,1,"MED HIGH NA","R2"
70,9,161.163821207692,70,1,1.49961246669317,"M",0.262249551806599,0.25,1,"MED HIGH NA","R2"
70,10,47.2149731324718,69,0,0.498422655537807,"M",0.260391096677631,0.25,1,"MED HIGH NA","R2"
70,11,50.2937063727047,69,0,0.498957430362636,"FISHED",0.260391096677631,0.25,1,"MED HIGH NA","R2"
70,12,48.3475644198993,69,0,0.499022083806992,"M",0.260391096677631,0.25,1,"MED HIGH NA","R2"
71,1,51.0540807293145,70,0,0.498543782878631,"M",0.262249551806599,0.25,1,"MED HIGH NA","R2"
71,2,53.6057006045811,70,0,0.501208786741981,"FISHED",0.262249551806599,0.25,1,"MED HIGH NA","R2"
71,3,51.525723119285,70,0,0.498762336997337,"M",0.262249551806599,0.25,1,"MED HIGH NA","R2"
71,4,286.06929540136,74,4,4.49994502355714,"M",0.227705734688789,0.25,1,"MED HIGH NA","R2"
71,5,50.3979385336212,70,0,0.500708261460282,"FISHED",0.262249551806599,0.25,1,"MED HIGH NA","R2"
