"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
98,0,0.499312347985603,6.00424622959289,"LOW LOW MED",0.282035163464025,"late","low",NA
74,4,4.50119882728665,16.3562722078684,"LOW LOW MED",0.153201683028601,"early","low",NA
73,0,0.499413721899813,6.30887861072161,"LOW LOW MED",0.141838392335922,"early","low",NA
36,0,0.499490591841809,6.15553737137639,"LOW LOW MED",0,"early","low",NA
76,1,1.4994441790834,10.1529121540634,"LOW LOW MED",0.118307665083557,"late","low",NA
14,0,0.501174119593321,6.30496070262258,"LOW LOW MED",0,"early","low",NA
96,0,0.498862177968744,6.28300016096545,"LOW LOW MED",0.268223355524242,"late","low",NA
10,0,0.499978744004176,6.1168739229382,"LOW LOW MED",0,"early","low",NA
52,6,6.50204197691395,18.4357929565591,"LOW LOW MED",0.105754680070095,"early","low",NA
60,0,0.500041485137317,6.30833885028046,"LOW LOW MED",0.123966606683098,"early","low",NA
43,3,3.5025969278205,14.9232792757801,"LOW LOW MED",0,"early","low",NA
54,9,9.49993555559655,19.3480116769206,"LOW LOW MED",0.179381278902292,"early","low",NA
21,1,1.5010211740148,10.0472652119608,"LOW LOW MED",0,"early","low",NA
72,2,2.50027635349843,12.4144204936311,"LOW LOW MED",0.194783604517579,"early","low",NA
6,5,5.50102245936262,17.3588104188425,"LOW LOW MED",0,"early","low",NA
49,0,0.501344954057586,6.12998237404149,"LOW LOW MED",0,"early","low",NA
37,0,0.499675746889347,6.20724695689768,"LOW LOW MED",0,"early","low",NA
23,3,3.50049836689446,14.646631435014,"LOW LOW MED",0,"early","low",NA
23,0,0.498405828588846,5.99118359802828,"LOW LOW MED",0,"early","low",NA
29,2,2.49957582380825,12.2463814589684,"LOW LOW MED",0,"early","low",NA
48,0,0.499317047283959,6.39916232219972,"LOW LOW MED",0,"early","low",NA
61,4,4.50125229585293,15.8125802648442,"LOW LOW MED",0.14799951359164,"early","low",NA
24,9,9.49984145534598,19.685419179824,"LOW LOW MED",0,"early","low",NA
65,0,0.499166863811936,6.13338141424945,"LOW LOW MED",0.156564699253067,"early","low",NA
48,2,2.50042814354613,11.7798439235476,"LOW LOW MED",0,"early","low",NA
33,1,1.49951322394547,9.59726533143245,"LOW LOW MED",0,"early","low",NA
66,4,4.50122038815554,17.119751283948,"LOW LOW MED",0.150650112284347,"early","low",NA
44,3,3.50056352771691,14.6348578845624,"LOW LOW MED",0,"early","low",NA
23,3,3.49825964819751,13.6168884003276,"LOW LOW MED",0,"early","low",NA
13,0,0.500879647404975,6.24586187348279,"LOW LOW MED",0,"early","low",NA
54,0,0.499305997885026,6.40795649173483,"LOW LOW MED",0.167601667600684,"early","low",NA
88,3,3.50111146661598,14.058722650956,"LOW LOW MED",0.252635913621634,"late","low",NA
5,1,1.49957539415689,10.5884384178899,"LOW LOW MED",0,"early","low",NA
8,2,2.5003033613988,12.6226263797575,"LOW LOW MED",0,"early","low",NA
87,0,0.500649606299038,6.16658803777549,"LOW LOW MED",0.209110558801331,"late","low",NA
89,10,10.5029855303453,23.3918207631782,"LOW LOW MED",0.278265072312206,"late","low",NA
42,3,3.49947156032552,14.7617928419629,"LOW LOW MED",0,"early","low",NA
17,3,3.49983529175934,13.965637362028,"LOW LOW MED",0,"early","low",NA
35,9,9.50023528278803,20.1044718514887,"LOW LOW MED",0,"early","low",NA
28,6,6.50087282807161,15.8511946983567,"LOW LOW MED",0,"early","low",NA
51,6,6.50123687848041,17.7862320146187,"LOW LOW MED",0.153048557974398,"early","low",NA
48,0,0.498880247596607,6.30350018629568,"LOW LOW MED",0,"early","low",NA
30,5,5.49951181424616,17.2242522189221,"LOW LOW MED",0,"early","low",NA
34,12,12.498757742389,28.1475153666823,"LOW LOW MED",0,"early","low",NA
50,4,4.50023022669547,15.065336364978,"LOW LOW MED",0.140251312521286,"early","low",NA
1,0,0.501699393295746,6.11241889701745,"LOW LOW MED",0,"early","low",NA
22,1,1.4992847212641,9.81335836388336,"LOW LOW MED",0,"early","low",NA
52,7,7.49946320096992,18.3951225990664,"LOW LOW MED",0.174252895032987,"early","low",NA
83,0,0.500556581097926,6.26020294300033,"LOW LOW MED",0.182985223154537,"late","low",NA
51,1,1.50017626856477,10.7473380535652,"LOW LOW MED",0.18529585795477,"early","low",NA
33,1,1.49910391603328,9.87630571306544,"LOW LOW MED",0,"early","low",NA
85,0,0.499933795261873,6.22499654341383,"LOW LOW MED",0.227816248429008,"late","low",NA
6,0,0.500429490738999,5.9266694840654,"LOW LOW MED",0,"early","low",NA
74,1,1.49695021946234,9.97984443974674,"LOW LOW MED",0.111154030030593,"early","low",NA
36,0,0.498959698627648,6.10326215495357,"LOW LOW MED",0,"early","low",NA
80,0,0.499800769122927,6.28564569723233,"LOW LOW MED",0.118558659544215,"late","low",NA
19,1,1.49848917528458,10.1371516811167,"LOW LOW MED",0,"early","low",NA
8,7,7.50144632568997,19.0484249214972,"LOW LOW MED",0,"early","low",NA
9,1,1.5017904665441,9.97821522549359,"LOW LOW MED",0,"early","low",NA
65,0,0.50247307160799,6.44714260161232,"LOW LOW MED",0.167556515685283,"early","low",NA
76,0,0.501332914481336,6.14001446234391,"LOW LOW MED",0.118307665083557,"late","low",NA
86,2,2.49928403405728,13.8671385179656,"LOW LOW MED",0.23025877380278,"late","low",NA
34,1,1.50219252588633,9.45960053054236,"LOW LOW MED",0,"early","low",NA
95,3,3.50000664604276,14.6452058529992,"LOW LOW MED",0.283118841541,"late","low",NA
32,0,0.500523984739833,6.2863690748599,"LOW LOW MED",0,"early","low",NA
31,1,1.50054270133578,9.21948136014812,"LOW LOW MED",0,"early","low",NA
41,0,0.498790668921973,6.34508806415761,"LOW LOW MED",0,"early","low",NA
46,2,2.50017455473645,11.822173585307,"LOW LOW MED",0,"early","low",NA
26,0,0.498723512656431,6.50519558419255,"LOW LOW MED",0,"early","low",NA
31,6,6.49933301918114,18.288699373011,"LOW LOW MED",0,"early","low",NA
35,2,2.50065362671521,12.7472278650588,"LOW LOW MED",0,"early","low",NA
20,1,1.49821721574436,10.2333924969388,"LOW LOW MED",0,"early","low",NA
9,0,0.497968868528652,6.13897675392552,"LOW LOW MED",0,"early","low",NA
7,2,2.50019456777965,11.7103730293893,"LOW LOW MED",0,"early","low",NA
49,9,9.50176942992237,17.6534856751631,"LOW LOW MED",0,"early","low",NA
62,1,1.49983561709499,9.91786780270806,"LOW LOW MED",0.126584533601999,"early","low",NA
23,0,0.501578967462482,6.18272834652484,"LOW LOW MED",0,"early","low",NA
49,1,1.49916208259142,10.4010603424179,"LOW LOW MED",0,"early","low",NA
42,2,2.50252152020258,12.7691911883762,"LOW LOW MED",0,"early","low",NA
39,12,12.4988765806952,20.0486389999125,"LOW LOW MED",0,"early","low",NA
50,0,0.498754613297186,5.99827454294593,"LOW LOW MED",0.140251312521286,"early","low",NA
3,0,0.499195666142954,6.30393173473461,"LOW LOW MED",0,"early","low",NA
31,0,0.502226137191137,6.32327468021884,"LOW LOW MED",0,"early","low",NA
83,1,1.5005544344207,9.532529711193,"LOW LOW MED",0.182985223154537,"late","low",NA
2,0,0.498946671275653,6.53695926819927,"LOW LOW MED",0,"early","low",NA
73,0,0.500720583795573,6.17734596225287,"LOW LOW MED",0.101190161448903,"early","low",NA
57,0,0.501580400694668,6.4981364432274,"LOW LOW MED",0.131853992119431,"early","low",NA
69,3,3.50039949100351,13.1859431353433,"LOW LOW MED",0.161606738786213,"early","low",NA
48,0,0.501306365190639,6.09268630502502,"LOW LOW MED",0,"early","low",NA
8,0,0.500997812611861,6.25636329687104,"LOW LOW MED",0,"early","low",NA
47,6,6.50076759734062,19.167116486804,"LOW LOW MED",0,"early","low",NA
39,2,2.49883312414812,12.8878789175976,"LOW LOW MED",0,"early","low",NA
27,8,8.50069449721057,21.3092934752801,"LOW LOW MED",0,"early","low",NA
13,5,5.49910417138746,17.4346574359404,"LOW LOW MED",0,"early","low",NA
17,4,4.49944150197889,17.0050875866531,"LOW LOW MED",0,"early","low",NA
53,7,7.50033816771132,20.4179957693449,"LOW LOW MED",0.182274836092256,"early","low",NA
56,4,4.50027010687117,18.1842319213878,"LOW LOW MED",0.144049304630607,"early","low",NA
25,0,0.499741494842926,6.04155101877723,"LOW LOW MED",0,"early","low",NA
74,1,1.50007376381338,9.77833757135479,"LOW LOW MED",0.10308152383659,"early","low",NA
95,1,1.4982402767468,9.33055375643158,"LOW LOW MED",0.204186038626358,"late","low",NA
26,7,7.49799157182795,20.6137178889175,"LOW LOW MED",0,"early","low",NA
68,2,2.50002225092228,12.6678508145538,"LOW LOW MED",0.14354058697354,"early","low",NA
10,4,4.4999764172421,18.2682760213224,"LOW LOW MED",0,"early","low",NA
82,2,2.49887921977541,12.0214240590721,"LOW LOW MED",0.15814279387705,"late","low",NA
66,3,3.49966015304593,15.4870460969348,"LOW LOW MED",0.124445215472952,"early","low",NA
39,1,1.49895387386975,10.3454708228235,"LOW LOW MED",0,"early","low",NA
35,6,6.50006731937308,18.2693228440598,"LOW LOW MED",0,"early","low",NA
12,8,8.50120464553781,20.7582776774102,"LOW LOW MED",0,"early","low",NA
18,3,3.49977343283768,14.5372812053834,"LOW LOW MED",0,"early","low",NA
11,1,1.49964807534676,10.0178025841323,"LOW LOW MED",0,"early","low",NA
33,1,1.50131291178982,10.3557933186048,"LOW LOW MED",0,"early","low",NA
24,1,1.49834433847908,9.29662239259016,"LOW LOW MED",0,"early","low",NA
89,5,5.49915643195557,16.46343164823,"LOW LOW MED",0.269141437206417,"late","low",NA
30,2,2.49915886610316,13.2946063188364,"LOW LOW MED",0,"early","low",NA
28,3,3.4989200777435,15.408505294494,"LOW LOW MED",0,"early","low",NA
68,0,0.500435912323606,6.17537446353149,"LOW LOW MED",0.118674714094959,"early","low",NA
67,1,1.50018568507966,9.81162881910398,"LOW LOW MED",0.106075524142943,"early","low",NA
52,2,2.50023228979834,12.74847935268,"LOW LOW MED",0.152097211452201,"early","low",NA
22,0,0.49948200863734,6.27077622577932,"LOW LOW MED",0,"early","low",NA
7,1,1.49888173205795,9.93474086390171,"LOW LOW MED",0,"early","low",NA
36,2,2.50030546528114,13.5024204414051,"LOW LOW MED",0,"early","low",NA
63,6,6.49953667619255,23.5048415597033,"LOW LOW MED",0.112477854103781,"early","low",NA
25,12,12.5015340879708,19.2476255745082,"LOW LOW MED",0,"early","low",NA
24,8,8.49803886117986,18.080141936013,"LOW LOW MED",0,"early","low",NA
32,3,3.50147526146911,13.4795407018995,"LOW LOW MED",0,"early","low",NA
79,11,11.4982321592878,19.908171664321,"LOW LOW MED",0.180892867664807,"late","low",NA
25,5,5.50004795704577,19.3647258864713,"LOW LOW MED",0,"early","low",NA
20,0,0.49949126726782,6.16528255587771,"LOW LOW MED",0,"early","low",NA
68,0,0.500545409770585,6.22788166672496,"LOW LOW MED",0.14354058697354,"early","low",NA
42,1,1.50153505430165,8.96139620254751,"LOW LOW MED",0,"early","low",NA
74,0,0.500713048208413,6.26047220088827,"LOW LOW MED",0.10308152383659,"early","low",NA
46,1,1.49815341787626,9.68481578725614,"LOW LOW MED",0,"early","low",NA
40,0,0.498980573672879,6.25789696502526,"LOW LOW MED",0,"early","low",NA
50,0,0.50143712496684,6.34125440261158,"LOW LOW MED",0.177751097781584,"early","low",NA
61,0,0.499591508543332,6.30282852068513,"LOW LOW MED",0.130342402611859,"early","low",NA
93,0,0.499979147904295,6.21334495636552,"LOW LOW MED",0.297145111626014,"late","low",NA
42,3,3.50004520655578,15.3470857184614,"LOW LOW MED",0,"early","low",NA
42,0,0.49873883254862,6.01275088106516,"LOW LOW MED",0,"early","low",NA
78,1,1.50044109653794,9.24422270444467,"LOW LOW MED",0.193222643062472,"late","low",NA
33,4,4.49894789134765,19.4528468870649,"LOW LOW MED",0,"early","low",NA
47,1,1.50016536336492,10.0758354206283,"LOW LOW MED",0,"early","low",NA
22,0,0.500071677401344,6.23913144075304,"LOW LOW MED",0,"early","low",NA
20,1,1.50109219777782,10.5048218461236,"LOW LOW MED",0,"early","low",NA
30,3,3.49898249665365,14.2426787954014,"LOW LOW MED",0,"early","low",NA
73,1,1.49929373969032,9.64395817027992,"LOW LOW MED",0.141838392335922,"early","low",NA
74,2,2.50150326793418,12.326187303599,"LOW LOW MED",0.10308152383659,"early","low",NA
58,2,2.50014158298114,12.8345972471046,"LOW LOW MED",0.139211382810026,"early","low",NA
24,2,2.49874652689812,13.45860562829,"LOW LOW MED",0,"early","low",NA
74,0,0.498545944948939,6.31170557923631,"LOW LOW MED",0.153201683028601,"early","low",NA
26,7,7.50113459358955,18.6097872414587,"LOW LOW MED",0,"early","low",NA
55,1,1.49884003408405,9.58598506367586,"LOW LOW MED",0.147928467090242,"early","low",NA
76,1,1.50143118281294,9.9801688960139,"LOW LOW MED",0.118307665083557,"late","low",NA
27,7,7.49972506408448,19.2262599389576,"LOW LOW MED",0,"early","low",NA
56,0,0.500847257549897,6.26755197735366,"LOW LOW MED",0.144049304630607,"early","low",NA
7,2,2.50042739641861,12.8594033418699,"LOW LOW MED",0,"early","low",NA
47,1,1.49903176960762,9.024005011363,"LOW LOW MED",0,"early","low",NA
7,1,1.5000698473563,9.5298966200292,"LOW LOW MED",0,"early","low",NA
50,6,6.50052885913887,19.1552357907395,"LOW LOW MED",0.12014925617259,"early","low",NA
19,0,0.49992914677513,6.45991168592401,"LOW LOW MED",0,"early","low",NA
66,2,2.50085634927369,13.7874903826647,"LOW LOW MED",0.144300212408416,"early","low",NA
59,1,1.49939010454794,9.92691963336087,"LOW LOW MED",0.1897330557229,"early","low",NA
75,0,0.500377400144404,6.4443507693714,"LOW LOW MED",0.128938111942261,"late","low",NA
72,0,0.498798900665375,5.99064441571688,"LOW LOW MED",0.103030830621719,"early","low",NA
77,0,0.500028531911824,6.32299303805567,"LOW LOW MED",0.116656981385313,"late","low",NA
18,3,3.49880604435918,17.7297389256602,"LOW LOW MED",0,"early","low",NA
36,5,5.50035967376388,18.8564676370368,"LOW LOW MED",0,"early","low",NA
42,10,10.5021441138295,21.1042396149057,"LOW LOW MED",0,"early","low",NA
7,0,0.500411844438331,6.26037472693196,"LOW LOW MED",0,"early","low",NA
21,0,0.499554156726677,6.4896228638928,"LOW LOW MED",0,"early","low",NA
13,4,4.49972212481315,14.783390517211,"LOW LOW MED",0,"early","low",NA
89,0,0.501867797185982,6.11550476018761,"LOW LOW MED",0.268063744832762,"late","low",NA
30,0,0.502201153370766,6.22356313958527,"LOW LOW MED",0,"early","low",NA
92,1,1.49853702789704,9.51165069168608,"LOW LOW MED",0.262082856963389,"late","low",NA
84,0,0.50015160561594,6.00262055315715,"LOW LOW MED",0.260152651020326,"late","low",NA
55,0,0.500400046291435,6.25432072768557,"LOW LOW MED",0.147928467090242,"early","low",NA
38,3,3.50150676396071,14.9520364477905,"LOW LOW MED",0,"early","low",NA
74,2,2.4992448656043,11.5545783776168,"LOW LOW MED",0.10308152383659,"early","low",NA
29,1,1.4984389535558,10.1587442999469,"LOW LOW MED",0,"early","low",NA
86,3,3.49870833855009,14.4322878757751,"LOW LOW MED",0.23025877380278,"late","low",NA
36,2,2.49934586141103,13.7574264170891,"LOW LOW MED",0,"early","low",NA
37,7,7.50038836822475,17.8522628186786,"LOW LOW MED",0,"early","low",NA
9,0,0.5008129771189,6.21601979375258,"LOW LOW MED",0,"early","low",NA
46,10,10.5017200068022,18.7927190490238,"LOW LOW MED",0,"early","low",NA
16,5,5.49975004383978,19.6250227120416,"LOW LOW MED",0,"early","low",NA
6,1,1.50067312678244,9.28826515784697,"LOW LOW MED",0,"early","low",NA
91,3,3.4981211444013,14.9514302997373,"LOW LOW MED",0.208839336549863,"late","low",NA
18,1,1.49970908488468,9.20793163510423,"LOW LOW MED",0,"early","low",NA
31,0,0.50000767318262,6.16494852758685,"LOW LOW MED",0,"early","low",NA
45,1,1.49959345993097,9.77173114797216,"LOW LOW MED",0,"early","low",NA
52,1,1.49962566800032,9.86080801185328,"LOW LOW MED",0.105754680070095,"early","low",NA
31,0,0.501286230439748,6.34926685979798,"LOW LOW MED",0,"early","low",NA
75,0,0.498791098218444,6.3188283711929,"LOW LOW MED",0.169605399039574,"late","low",NA
63,4,4.50128159905398,16.2297869805432,"LOW LOW MED",0.184001564164646,"early","low",NA
21,2,2.49920712973453,12.6755675773462,"LOW LOW MED",0,"early","low",NA
36,1,1.50004267025474,9.14922923922675,"LOW LOW MED",0,"early","low",NA
74,0,0.499196309966958,6.28082558219111,"LOW LOW MED",0.153201683028601,"early","low",NA
43,13,13.4992473063375,24.0965504756453,"LOW LOW MED",0,"early","low",NA
30,1,1.50074530441089,9.91069676278953,"LOW LOW MED",0,"early","low",NA
98,1,1.49919634438893,9.48140259542082,"LOW LOW MED",0.282035163464025,"late","low",NA
52,12,12.4992992540412,18.1503392912568,"LOW LOW MED",0.152097211452201,"early","low",NA
48,1,1.49986364930133,9.29731461354571,"LOW LOW MED",0,"early","low",NA
71,0,0.500801729402526,6.08925546958672,"LOW LOW MED",0.105637074168772,"early","low",NA
41,3,3.50131666656883,14.1106401472899,"LOW LOW MED",0,"early","low",NA
28,7,7.50044625391427,20.7782689466065,"LOW LOW MED",0,"early","low",NA
26,0,0.500109511955854,6.23879273023897,"LOW LOW MED",0,"early","low",NA
34,3,3.50131480785426,15.4086288192505,"LOW LOW MED",0,"early","low",NA
42,0,0.501240591487484,6.08909442600841,"LOW LOW MED",0,"early","low",NA
37,2,2.50032412484814,13.0476829900541,"LOW LOW MED",0,"early","low",NA
28,0,0.500184118136291,6.19381201049806,"LOW LOW MED",0,"early","low",NA
72,0,0.497823042567012,6.28895295744246,"LOW LOW MED",0.189766402402893,"early","low",NA
75,0,0.499635502278229,6.45466703689132,"LOW LOW MED",0.194719374203123,"late","low",NA
74,1,1.49773178427664,9.63534244938517,"LOW LOW MED",0.153201683028601,"early","low",NA
32,0,0.500569602934006,6.18037163164149,"LOW LOW MED",0,"early","low",NA
33,0,0.499476369295265,6.57361293199313,"LOW LOW MED",0,"early","low",NA
9,0,0.500329615932717,6.11497645457911,"LOW LOW MED",0,"early","low",NA
36,0,0.498846337651553,6.2110582065944,"LOW LOW MED",0,"early","low",NA
80,4,4.50035731642784,16.6897313870869,"LOW LOW MED",0.116438786010258,"late","low",NA
19,2,2.50027197120855,12.8732084016591,"LOW LOW MED",0,"early","low",NA
56,1,1.50079926888253,9.94141678667308,"LOW LOW MED",0.162643700838089,"early","low",NA
63,0,0.500428777054181,6.37160339488479,"LOW LOW MED",0.176976926322095,"early","low",NA
40,6,6.50039864801727,21.7581634862603,"LOW LOW MED",0,"early","low",NA
64,6,6.50073943429353,22.2616899364097,"LOW LOW MED",0.164468057174236,"early","low",NA
83,2,2.50136123878144,12.4362988845909,"LOW LOW MED",0.187985057407059,"late","low",NA
56,0,0.500905660663618,6.43172787957727,"LOW LOW MED",0.187400939315557,"early","low",NA
55,1,1.50070577603828,9.69251244648913,"LOW LOW MED",0.147928467090242,"early","low",NA
91,0,0.500269308637756,6.12456718584546,"LOW LOW MED",0.265898104244843,"late","low",NA
40,10,10.4972126821044,20.3996265145175,"LOW LOW MED",0,"early","low",NA
74,4,4.49996737559078,15.3132807599169,"LOW LOW MED",0.10308152383659,"early","low",NA
21,5,5.50123723236074,16.2525781226,"LOW LOW MED",0,"early","low",NA
41,1,1.49904153824154,9.88733339481794,"LOW LOW MED",0,"early","low",NA
89,1,1.5004055847014,10.1696467561941,"LOW LOW MED",0.201070285355672,"late","low",NA
82,2,2.50166146389831,11.9391640306832,"LOW LOW MED",0.15814279387705,"late","low",NA
5,0,0.499960592111938,6.090223260869,"LOW LOW MED",0,"early","low",NA
43,6,6.49978099828461,16.6008136404041,"LOW LOW MED",0,"early","low",NA
48,0,0.497816811075041,6.40994280667353,"LOW LOW MED",0,"early","low",NA
54,1,1.49987177635888,9.75009783186338,"LOW LOW MED",0.182745670177974,"early","low",NA
67,2,2.50021764280165,12.9161485334275,"LOW LOW MED",0.114574934984557,"early","low",NA
68,0,0.503474683442879,6.23088910788146,"LOW LOW MED",0.196126062073745,"early","low",NA
11,0,0.499772550271992,6.26305142184988,"LOW LOW MED",0,"early","low",NA
82,3,3.5018138764646,16.0704617397512,"LOW LOW MED",0.15814279387705,"late","low",NA
14,0,0.500519981131771,6.14220352009659,"LOW LOW MED",0,"early","low",NA
88,2,2.50002560166803,12.025584116136,"LOW LOW MED",0.252635913621634,"late","low",NA
50,3,3.50010482147791,15.186619703581,"LOW LOW MED",0.176130100036971,"early","low",NA
57,1,1.4990683894325,10.1405206131498,"LOW LOW MED",0.131853992119431,"early","low",NA
8,4,4.50109663969699,15.1119891048941,"LOW LOW MED",0,"early","low",NA
92,5,5.50146716588574,16.5536600154656,"LOW LOW MED",0.26777600615751,"late","low",NA
