"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
32,1,1.50001450114228,9.15745564183786,"LOW LOW MED",0,NA
30,5,5.50008923926533,16.5619046365626,"LOW LOW MED",0,NA
57,2,2.49934516525718,11.9542425664294,"LOW LOW MED",0.100005841557868,NA
53,2,2.50202514728941,12.5310738068979,"LOW LOW MED",0.109460221510381,NA
85,5,5.49942423971788,17.9324648280903,"LOW LOW MED",0.241798089072108,NA
47,2,2.49948580178275,12.8347923249162,"LOW LOW MED",0,NA
78,0,0.501333583457397,6.19049547419047,"LOW LOW MED",0.116085202619433,NA
11,0,0.500901495493091,6.30069879658268,"LOW LOW MED",0,NA
8,2,2.49995407457856,13.1702330970695,"LOW LOW MED",0,NA
8,0,0.500257109448125,6.24471206531415,"LOW LOW MED",0,NA
73,0,0.50019476120762,6.40880268378947,"LOW LOW MED",0.166440402343869,NA
79,0,0.500445220149399,6.09922982222646,"LOW LOW MED",0.187179713812657,NA
2,2,2.49953692082999,12.0469955403367,"LOW LOW MED",0,NA
46,2,2.49968571584777,11.7507544896729,"LOW LOW MED",0,NA
60,0,0.499507120184115,6.25616781010198,"LOW LOW MED",0.185954880504869,NA
74,5,5.49958702167363,17.1350215407461,"LOW LOW MED",0.102250387286767,NA
66,1,1.50051207437673,9.53540964969916,"LOW LOW MED",0.120075824367814,NA
6,3,3.49979947071522,13.7719685118296,"LOW LOW MED",0,NA
43,1,1.49918469744861,10.0524758908905,"LOW LOW MED",0,NA
30,5,5.49908682970772,19.2443314055342,"LOW LOW MED",0,NA
32,3,3.50046240647134,13.9993601968312,"LOW LOW MED",0,NA
59,5,5.50047063479434,19.1503498868888,"LOW LOW MED",0.125380756659433,NA
42,0,0.499880056790059,6.29433686775974,"LOW LOW MED",0,NA
44,10,10.4983724823591,21.1067349605903,"LOW LOW MED",0,NA
87,0,0.500762845845593,5.91129649774826,"LOW LOW MED",0.255095129809342,NA
9,5,5.50012617500383,18.5183754659662,"LOW LOW MED",0,NA
75,13,13.5007715629416,22.0632150999994,"LOW LOW MED",0.180867405724712,NA
4,0,0.500766408322706,6.25593585738009,"LOW LOW MED",0,NA
5,5,5.49867565453101,20.7113007765487,"LOW LOW MED",0,NA
90,1,1.49882296906364,10.1536009354381,"LOW LOW MED",0.213825663505122,NA
89,0,0.501584869341487,6.42103530363752,"LOW LOW MED",0.26691098776646,NA
1,0,0.500365265081893,6.3487294752426,"LOW LOW MED",0,NA
52,0,0.500171605992492,6.16392784913195,"LOW LOW MED",0.111894141999073,NA
79,1,1.50143018210098,9.77234589671431,"LOW LOW MED",0.187179713812657,NA
2,0,0.500277563267041,6.45432083728889,"LOW LOW MED",0,NA
77,2,2.5008478514231,12.6984245289645,"LOW LOW MED",0.16680630503688,NA
100,5,5.50044876657996,19.119122068822,"LOW LOW MED",0.283927824557759,NA
0,0,0.499923803233834,6.10846835729484,"LOW LOW MED",0,NA
0,0,0.499252854500877,6.35953399659468,"LOW LOW MED",0,NA
68,1,1.50021129058209,9.52130772097539,"LOW LOW MED",0.107307323534042,NA
76,8,8.50114684470649,19.6592527476221,"LOW LOW MED",0.149386187666096,NA
9,0,0.498988539448587,6.23498237824104,"LOW LOW MED",0,NA
11,0,0.498775384296393,6.29808418222301,"LOW LOW MED",0,NA
61,4,4.49922858574402,15.4868877422659,"LOW LOW MED",0.162664719158784,NA
94,0,0.499369080294529,6.12824572309231,"LOW LOW MED",0.264964990084991,NA
30,0,0.499021201851119,6.57037981183038,"LOW LOW MED",0,NA
24,2,2.50118418758852,12.4210422458307,"LOW LOW MED",0,NA
52,2,2.5028704961978,11.9040560285298,"LOW LOW MED",0.111894141999073,NA
44,2,2.49923714399734,12.9520277319042,"LOW LOW MED",0,NA
44,0,0.501415410353603,6.12954279887563,"LOW LOW MED",0,NA
73,3,3.50024237335885,14.2374037124165,"LOW LOW MED",0.184429923887365,NA
45,0,0.500824397281791,6.33891159721788,"LOW LOW MED",0,NA
29,5,5.49965851034332,18.5479926903617,"LOW LOW MED",0,NA
25,0,0.500685877820229,6.45387092558939,"LOW LOW MED",0,NA
74,0,0.500113093080939,6.08772256112514,"LOW LOW MED",0.102250387286767,NA
40,5,5.49943723158245,16.0899337392642,"LOW LOW MED",0,NA
49,3,3.50007793298254,15.1348641133535,"LOW LOW MED",0,NA
74,4,4.49969005311648,16.4227752132021,"LOW LOW MED",0.155287844617851,NA
15,1,1.49923320170179,10.0460679028048,"LOW LOW MED",0,NA
13,9,9.5005121563451,20.9173684347956,"LOW LOW MED",0,NA
80,2,2.49971630736304,11.2689630788384,"LOW LOW MED",0.15783082745038,NA
21,6,6.50047747929325,17.2961853089924,"LOW LOW MED",0,NA
97,4,4.50044816524975,16.3642769521568,"LOW LOW MED",0.206270177825354,NA
31,5,5.49884949509181,17.5381119059778,"LOW LOW MED",0,NA
7,6,6.50125023631862,19.057577278592,"LOW LOW MED",0,NA
19,2,2.4988992564549,12.7669281929103,"LOW LOW MED",0,NA
70,1,1.49861932522374,9.53463273662527,"LOW LOW MED",0.172775166435167,NA
43,9,9.49994529549864,22.7594041740957,"LOW LOW MED",0,NA
64,7,7.50024121580221,20.2884024501036,"LOW LOW MED",0.182375472970307,NA
10,1,1.50183654490023,9.34481683284064,"LOW LOW MED",0,NA
90,0,0.500600973196269,6.06977513892467,"LOW LOW MED",0.204036796023138,NA
86,8,8.50108953647651,19.5269768462576,"LOW LOW MED",0.243494333396666,NA
90,2,2.50004889054244,13.1254634521646,"LOW LOW MED",0.251326210121624,NA
39,1,1.49862578925582,9.90610662456455,"LOW LOW MED",0,NA
37,9,9.49940474801425,16.8545507019822,"LOW LOW MED",0,NA
19,2,2.50021532095113,11.7101989760096,"LOW LOW MED",0,NA
60,5,5.50053988941844,16.7882862972527,"LOW LOW MED",0.155036688083783,NA
23,7,7.49970421607101,18.6697466420528,"LOW LOW MED",0,NA
27,0,0.499545751693801,6.65930379652981,"LOW LOW MED",0,NA
62,0,0.499808150700146,6.30345935100118,"LOW LOW MED",0.139645647397265,NA
11,5,5.49888672328262,18.6001595629435,"LOW LOW MED",0,NA
59,0,0.497434013408879,6.07375562639655,"LOW LOW MED",0.143292273208499,NA
20,0,0.499664804321171,6.31267459182352,"LOW LOW MED",0,NA
79,4,4.5004520983983,15.8594694191334,"LOW LOW MED",0.103682583314367,NA
64,0,0.501577586266203,6.35655547520139,"LOW LOW MED",0.148362962133251,NA
38,3,3.49842145190772,13.6816962509953,"LOW LOW MED",0,NA
74,3,3.49932689898229,14.3488699942228,"LOW LOW MED",0.134457954205573,NA
14,9,9.49937366576271,21.0691078986153,"LOW LOW MED",0,NA
4,0,0.500006855881286,6.3905306080531,"LOW LOW MED",0,NA
48,0,0.499916565456224,6.543089026537,"LOW LOW MED",0,NA
14,0,0.498712544712905,6.35360405812318,"LOW LOW MED",0,NA
25,6,6.5001061329645,18.3128927125431,"LOW LOW MED",0,NA
47,3,3.49902395702775,14.7678658560757,"LOW LOW MED",0,NA
43,14,14.5008404186223,23.8743113097355,"LOW LOW MED",0,NA
24,0,0.499200219136547,6.35512452863177,"LOW LOW MED",0,NA
86,0,0.50049317522668,6.23346764042175,"LOW LOW MED",0.202352666831575,NA
74,0,0.499322023524931,6.20312075602353,"LOW LOW MED",0.102250387286767,NA
30,2,2.49899207983903,12.407957491665,"LOW LOW MED",0,NA
30,2,2.49977506150372,12.1929947966585,"LOW LOW MED",0,NA
20,0,0.499245832809761,6.11332358838987,"LOW LOW MED",0,NA
14,1,1.49953815512494,10.528813454707,"LOW LOW MED",0,NA
66,2,2.50047987355564,12.8140555038265,"LOW LOW MED",0.120075824367814,NA
46,6,6.50026190024286,18.1336695507545,"LOW LOW MED",0,NA
80,5,5.49956550454656,17.2814749482627,"LOW LOW MED",0.161572323343717,NA
95,0,0.500227841961861,6.32468598587066,"LOW LOW MED",0.256720372196287,NA
76,0,0.498098705680853,6.07460251106779,"LOW LOW MED",0.111030368320644,NA
15,3,3.50002215626404,14.4007806307754,"LOW LOW MED",0,NA
8,2,2.49888282495982,12.110024555471,"LOW LOW MED",0,NA
40,4,4.50086061692176,16.2593243324233,"LOW LOW MED",0,NA
87,1,1.50002010803947,9.96212950866776,"LOW LOW MED",0.214628135110252,NA
71,0,0.499380326171303,6.32255984185256,"LOW LOW MED",0.136933393543586,NA
27,5,5.49922380935366,15.7285564930415,"LOW LOW MED",0,NA
59,9,9.4987617171322,19.7654198087342,"LOW LOW MED",0.164737400226295,NA
98,1,1.49991913053651,10.3392028377603,"LOW LOW MED",0.28328806378413,NA
3,1,1.49956377121643,9.98072549282027,"LOW LOW MED",0,NA
49,6,6.50055601643642,17.7541421731199,"LOW LOW MED",0,NA
45,0,0.50150881671008,6.32743060706836,"LOW LOW MED",0,NA
44,5,5.49990774631433,19.9854140653225,"LOW LOW MED",0,NA
95,7,7.49948641040385,19.6954313679988,"LOW LOW MED",0.223987438925542,NA
48,2,2.49947413128771,12.3763654389801,"LOW LOW MED",0,NA
46,4,4.50081920165912,16.2250965682075,"LOW LOW MED",0,NA
30,1,1.49993683613389,10.2399031252359,"LOW LOW MED",0,NA
13,2,2.50001056757441,12.478636725284,"LOW LOW MED",0,NA
90,3,3.49862480368384,15.3742428575174,"LOW LOW MED",0.279904056154192,NA
83,1,1.50016147767687,10.4231307252023,"LOW LOW MED",0.166171953268349,NA
25,0,0.50127833259898,6.20741806701188,"LOW LOW MED",0,NA
13,2,2.49963363804595,12.173493180909,"LOW LOW MED",0,NA
26,7,7.50139876924004,21.6315843920178,"LOW LOW MED",0,NA
23,6,6.50246002067572,17.6280710842829,"LOW LOW MED",0,NA
49,6,6.5007059546648,19.3134688195024,"LOW LOW MED",0,NA
10,2,2.50098941119589,11.9975333921234,"LOW LOW MED",0,NA
22,2,2.49846177353677,12.2737936146342,"LOW LOW MED",0,NA
20,2,2.50004115601869,12.4080221277461,"LOW LOW MED",0,NA
92,4,4.5002789827038,16.5795112817453,"LOW LOW MED",0.245801116502844,NA
99,0,0.499279137251759,6.36378197403585,"LOW LOW MED",0.252877155365422,NA
52,4,4.49941232998515,19.326818138426,"LOW LOW MED",0.189042416936718,NA
47,0,0.50140257692479,6.40711487100588,"LOW LOW MED",0,NA
11,3,3.49896156542794,13.8711197594794,"LOW LOW MED",0,NA
73,1,1.4978818883465,9.98408970283551,"LOW LOW MED",0.178031412139535,NA
48,5,5.49932919059553,17.8410818005751,"LOW LOW MED",0,NA
94,3,3.49989005257237,16.1471403414899,"LOW LOW MED",0.293198576243594,NA
93,0,0.4993664690274,5.90076862935354,"LOW LOW MED",0.229499010252766,NA
21,3,3.49963678319022,14.3815229174185,"LOW LOW MED",0,NA
22,5,5.50028054601988,15.8389245547019,"LOW LOW MED",0,NA
12,1,1.50146726887983,9.92073449689731,"LOW LOW MED",0,NA
13,0,0.499124327014345,6.32352502602588,"LOW LOW MED",0,NA
78,3,3.50324100597515,14.3320337161248,"LOW LOW MED",0.120710875676014,NA
50,2,2.49926566236295,12.2497010918083,"LOW LOW MED",0.183043741062284,NA
2,0,0.499662542171396,6.07221417925129,"LOW LOW MED",0,NA
85,0,0.498482984155861,6.22161176357187,"LOW LOW MED",0.272182928794064,NA
24,0,0.499688931939634,6.10121077575439,"LOW LOW MED",0,NA
94,1,1.50309805473195,9.68429991663118,"LOW LOW MED",0.281407621316612,NA
71,1,1.49900947812801,9.74895124034955,"LOW LOW MED",0.124000682029873,NA
90,0,0.500044428955171,6.1779971175963,"LOW LOW MED",0.251326210121624,NA
24,2,2.50097311910459,11.8264038827044,"LOW LOW MED",0,NA
10,6,6.50074514051767,18.9870972618834,"LOW LOW MED",0,NA
25,8,8.50088860318633,18.777345283165,"LOW LOW MED",0,NA
58,0,0.499092284046734,6.33992082744244,"LOW LOW MED",0.162215727637522,NA
53,2,2.49997661596208,12.0166302287417,"LOW LOW MED",0.13136391453445,NA
18,1,1.49943905366554,9.65943118071837,"LOW LOW MED",0,NA
36,2,2.49983073472097,13.2523046491511,"LOW LOW MED",0,NA
99,5,5.49909165853314,19.0501523644985,"LOW LOW MED",0.241231944411993,NA
22,3,3.50045278314336,14.2834297933363,"LOW LOW MED",0,NA
97,4,4.49905378559299,18.0243418580349,"LOW LOW MED",0.206270177825354,NA
36,8,8.49974826542918,19.4509749828629,"LOW LOW MED",0,NA
8,5,5.49975849690207,17.4549198753288,"LOW LOW MED",0,NA
61,7,7.49875777340405,18.8472706378475,"LOW LOW MED",0.162664719158784,NA
93,2,2.49933732407256,12.5733327180731,"LOW LOW MED",0.205330495070666,NA
27,9,9.50044043572847,19.8411402438417,"LOW LOW MED",0,NA
49,5,5.50011506655305,15.238377877528,"LOW LOW MED",0,NA
17,5,5.50064826111948,16.968432446621,"LOW LOW MED",0,NA
78,1,1.4999980397263,10.2399680808693,"LOW LOW MED",0.189927865075879,NA
31,6,6.49987751985739,16.2325826461894,"LOW LOW MED",0,NA
74,8,8.50181354972232,19.974818393272,"LOW LOW MED",0.102250387286767,NA
84,1,1.50016525904102,9.93807742395658,"LOW LOW MED",0.230336154229008,NA
93,0,0.499507025774665,6.08808764158068,"LOW LOW MED",0.229499010252766,NA
47,3,3.50102399893642,14.3196318869546,"LOW LOW MED",0,NA
66,1,1.50037584705349,9.93018796937648,"LOW LOW MED",0.122920921631157,NA
2,0,0.499182911193462,6.30568745509794,"LOW LOW MED",0,NA
71,4,4.49964717930728,17.0737736076694,"LOW LOW MED",0.146227609086782,NA
43,12,12.500613663092,25.5833403923906,"LOW LOW MED",0,NA
30,0,0.498151820890463,6.37203435206854,"LOW LOW MED",0,NA
61,2,2.50044324451152,12.451604913002,"LOW LOW MED",0.111720079462975,NA
6,3,3.49839463330601,14.751904141432,"LOW LOW MED",0,NA
21,0,0.501094747540943,6.48246555926591,"LOW LOW MED",0,NA
28,1,1.49991628695653,9.78396385690538,"LOW LOW MED",0,NA
61,2,2.5010831327164,13.2232199861011,"LOW LOW MED",0.114423710247502,NA
22,0,0.500673299479189,6.23423769285979,"LOW LOW MED",0,NA
29,0,0.499314326951643,6.20912696280071,"LOW LOW MED",0,NA
66,7,7.50129744783618,25.2190861969568,"LOW LOW MED",0.122920921631157,NA
21,0,0.499941759186366,6.21423959995334,"LOW LOW MED",0,NA
32,1,1.49925545030945,9.90104737899386,"LOW LOW MED",0,NA
42,4,4.50090827820334,17.5392514552713,"LOW LOW MED",0,NA
98,0,0.501398212158067,6.23895993939399,"LOW LOW MED",0.242662613466382,NA
71,1,1.49983558369471,10.1599390160251,"LOW LOW MED",0.124000682029873,NA
13,0,0.498772090209224,6.41368338243062,"LOW LOW MED",0,NA
95,0,0.499743411490364,6.10059924458626,"LOW LOW MED",0.223987438925542,NA
31,0,0.500129053969267,6.2276919412302,"LOW LOW MED",0,NA
46,1,1.50069062952957,9.82742658778799,"LOW LOW MED",0,NA
8,0,0.500933833675097,6.32076247091913,"LOW LOW MED",0,NA
30,1,1.5013507374061,9.9501304620333,"LOW LOW MED",0,NA
12,3,3.49948256231702,15.9085102556907,"LOW LOW MED",0,NA
96,0,0.500676214660502,6.53263992996937,"LOW LOW MED",0.214137015258893,NA
54,1,1.49922335977264,9.58221023650853,"LOW LOW MED",0.11331628295593,NA
83,3,3.49856166499289,15.3380705254731,"LOW LOW MED",0.166171953268349,NA
34,0,0.501158584070474,6.04565362011845,"LOW LOW MED",0,NA
85,0,0.500107745047405,6.24929279529204,"LOW LOW MED",0.236601882311516,NA
89,3,3.49807094541745,14.1098098922692,"LOW LOW MED",0.297299817297608,NA
94,6,6.49880750852469,17.5198101234961,"LOW LOW MED",0.281407621316612,NA
15,9,9.49795365018582,19.9278369327964,"LOW LOW MED",0,NA
50,1,1.50121438400031,9.91039401613886,"LOW LOW MED",0.183043741062284,NA
58,6,6.4975709376408,18.391104886928,"LOW LOW MED",0.175763255916536,NA
11,7,7.49949554675166,19.8111518157695,"LOW LOW MED",0,NA
51,4,4.50012629458428,17.095086542259,"LOW LOW MED",0.175186962005682,NA
21,0,0.499016782856671,6.1942861361148,"LOW LOW MED",0,NA
30,5,5.49915388824425,19.7438540018039,"LOW LOW MED",0,NA
35,6,6.50049987371981,17.8378023783643,"LOW LOW MED",0,NA
0,0,0.498712509343868,6.46050176163123,"LOW LOW MED",0,NA
4,2,2.50129372447578,12.3125694011564,"LOW LOW MED",0,NA
85,0,0.501195463893521,6.16494800383633,"LOW LOW MED",0.272182928794064,NA
29,6,6.5002303223231,18.607097938429,"LOW LOW MED",0,NA
11,1,1.50055127299517,10.2667704561879,"LOW LOW MED",0,NA
79,0,0.500647774133332,6.17204506089244,"LOW LOW MED",0.103682583314367,NA
29,0,0.499624732103396,6.3070233974167,"LOW LOW MED",0,NA
44,0,0.500652792089856,6.25427103503199,"LOW LOW MED",0,NA
10,1,1.50137985517732,10.4842583391694,"LOW LOW MED",0,NA
33,4,4.50041467362547,16.6943831663263,"LOW LOW MED",0,NA
26,2,2.49963935740564,13.2979588630479,"LOW LOW MED",0,NA
76,1,1.50030887480475,9.76824890713506,"LOW LOW MED",0.111030368320644,NA
20,4,4.50027629065534,14.9506327561728,"LOW LOW MED",0,NA
36,2,2.49847422474017,12.9055569322748,"LOW LOW MED",0,NA
63,0,0.50096406862083,6.28740986605636,"LOW LOW MED",0.175995137938298,NA
82,0,0.498638828093668,6.58322861053581,"LOW LOW MED",0.183792046573944,NA
30,4,4.50026656221091,17.7414119545087,"LOW LOW MED",0,NA
64,0,0.499574129997644,5.93194125007416,"LOW LOW MED",0.148362962133251,NA
59,0,0.500050032459828,6.45448969503369,"LOW LOW MED",0.175406899140216,NA
79,0,0.500170376267027,6.42686164009877,"LOW LOW MED",0.187179713812657,NA
38,3,3.49930383290971,14.9209471645139,"LOW LOW MED",0,NA
71,0,0.501199299183871,6.29379452266622,"LOW LOW MED",0.161628973949701,NA
48,1,1.49942034093503,10.0872801958844,"LOW LOW MED",0,NA
83,3,3.50041054824231,14.4679516615574,"LOW LOW MED",0.182919252337888,NA
65,4,4.49941636013613,16.6005337145045,"LOW LOW MED",0.15648508076556,NA
6,0,0.499548783497493,5.93006039101894,"LOW LOW MED",0,NA
10,5,5.49926197812024,17.9023813302655,"LOW LOW MED",0,NA
51,3,3.49952156136809,14.1583766372663,"LOW LOW MED",0.181727845664136,NA
29,2,2.50254391215951,12.7502515698185,"LOW LOW MED",0,NA
5,2,2.49838144605638,12.4032560721937,"LOW LOW MED",0,NA
22,1,1.49988080969535,9.17414562425902,"LOW LOW MED",0,NA
87,0,0.49982144849615,6.25126723042823,"LOW LOW MED",0.255095129809342,NA
2,2,2.50101386800033,12.3172497092947,"LOW LOW MED",0,NA
65,7,7.5004533866813,19.5510419492074,"LOW LOW MED",0.15648508076556,NA
18,2,2.49827381887087,12.1629765386063,"LOW LOW MED",0,NA
55,0,0.500501274120806,6.38081750277239,"LOW LOW MED",0.150563586130738,NA
96,3,3.50072528521595,15.1043558868048,"LOW LOW MED",0.214137015258893,NA
72,5,5.49937010348907,17.8332197177029,"LOW LOW MED",0.130467301188037,NA
25,13,13.4988268203874,22.618242475887,"LOW LOW MED",0,NA
29,2,2.49922807680863,12.3217163393238,"LOW LOW MED",0,NA
45,2,2.49912229726351,13.6579675385906,"LOW LOW MED",0,NA
44,1,1.50143678234803,9.32780186935384,"LOW LOW MED",0,NA
37,5,5.5002623941182,18.0661687099547,"LOW LOW MED",0,NA
6,3,3.50118561110751,13.8151675762997,"LOW LOW MED",0,NA
73,0,0.500424603144924,6.17022958304741,"LOW LOW MED",0.178031412139535,NA
37,5,5.50075226781235,16.7397999230226,"LOW LOW MED",0,NA
55,0,0.500163807251931,6.49393116631122,"LOW LOW MED",0.163210973259993,NA
74,3,3.49891241117822,14.0173555863798,"LOW LOW MED",0.134457954205573,NA
0,0,0.500427885257564,6.24533584558167,"LOW LOW MED",0,NA
46,2,2.49988420329785,11.974731584603,"LOW LOW MED",0,NA
3,2,2.49843484596366,11.9348368171257,"LOW LOW MED",0,NA
21,4,4.49957926721946,15.6391522057042,"LOW LOW MED",0,NA
3,0,0.500601911940866,5.92429419117246,"LOW LOW MED",0,NA
82,2,2.50094128603628,12.5251800895235,"LOW LOW MED",0.183792046573944,NA
44,5,5.50047026948121,17.9346311762006,"LOW LOW MED",0,NA
51,2,2.50065244605501,12.6156725967225,"LOW LOW MED",0.183854438504204,NA
21,2,2.49975044458189,12.1022778420491,"LOW LOW MED",0,NA
83,13,13.5013091802705,19.0932741429668,"LOW LOW MED",0.171073803910986,NA
54,0,0.499940165862792,6.3408519921042,"LOW LOW MED",0.103217578097247,NA
69,1,1.50115259304744,10.1121694133648,"LOW LOW MED",0.123384840390645,NA
2,2,2.50007537766894,12.0906758265057,"LOW LOW MED",0,NA
70,0,0.500072605157942,6.14335036485462,"LOW LOW MED",0.155397420283407,NA
43,1,1.50063606875478,9.84923457319753,"LOW LOW MED",0,NA
75,3,3.49974849467608,14.6457573489728,"LOW LOW MED",0.140507577033713,NA
17,0,0.502274801299861,6.24529230031379,"LOW LOW MED",0,NA
17,3,3.49768896200229,15.3071473723048,"LOW LOW MED",0,NA
44,4,4.49882528697544,16.9398567357571,"LOW LOW MED",0,NA
66,0,0.498925995064734,6.57395360396845,"LOW LOW MED",0.122920921631157,NA
34,4,4.50153477048957,15.8997261740011,"LOW LOW MED",0,NA
12,5,5.50048953138837,16.1658136835423,"LOW LOW MED",0,NA
64,4,4.49994467139252,16.5619927960848,"LOW LOW MED",0.175070986454375,NA
50,4,4.50013190233152,15.4545397599591,"LOW LOW MED",0.111281356704421,NA
51,10,10.4990444168994,20.0483149014271,"LOW LOW MED",0.175186962005682,NA
39,11,11.4979553047424,20.4334755251693,"LOW LOW MED",0,NA
26,1,1.49911974732575,9.88882555233493,"LOW LOW MED",0,NA
10,4,4.50101940816675,17.3611293839824,"LOW LOW MED",0,NA
52,1,1.49927339501229,9.63578517735545,"LOW LOW MED",0.111894141999073,NA
54,1,1.50071529901323,9.57589504847402,"LOW LOW MED",0.103217578097247,NA
43,4,4.49939724521282,16.5478159444061,"LOW LOW MED",0,NA
24,5,5.50059155304264,15.8638508045439,"LOW LOW MED",0,NA
19,3,3.49821963620569,15.0257429213705,"LOW LOW MED",0,NA
34,0,0.500750196504592,6.44423104124787,"LOW LOW MED",0,NA
40,1,1.50190265503012,9.89942924690883,"LOW LOW MED",0,NA
15,0,0.499801089628572,6.08740045353441,"LOW LOW MED",0,NA
56,1,1.50094851132295,9.74318835007247,"LOW LOW MED",0.103835377516225,NA
80,0,0.499326793638691,6.15299452587647,"LOW LOW MED",0.15783082745038,NA
66,0,0.502027329028438,6.4467274702487,"LOW LOW MED",0.122920921631157,NA
86,1,1.50123249197189,10.4785137635423,"LOW LOW MED",0.264917809632607,NA
3,2,2.50037032221819,11.8107197009043,"LOW LOW MED",0,NA
9,5,5.50150244940091,19.5352574445011,"LOW LOW MED",0,NA
23,4,4.50060765633253,16.0547208918933,"LOW LOW MED",0,NA
71,6,6.49983517809568,17.6904051864965,"LOW LOW MED",0.136933393543586,NA
87,0,0.499947696717415,6.368017248351,"LOW LOW MED",0.214628135110252,NA
55,4,4.50123421171109,15.7991472122121,"LOW LOW MED",0.138937826128677,NA
46,8,8.50012033122445,20.5962155362465,"LOW LOW MED",0,NA
99,0,0.500783287755045,6.15507709274405,"LOW LOW MED",0.273439841158688,NA
52,0,0.498909994439641,6.29187064800256,"LOW LOW MED",0.111894141999073,NA
19,1,1.49914569426724,9.811859718647,"LOW LOW MED",0,NA
21,5,5.50045868410032,16.1923966670344,"LOW LOW MED",0,NA
26,3,3.50096067029688,15.1685108549357,"LOW LOW MED",0,NA
99,0,0.500160645960118,6.4164915417658,"LOW LOW MED",0.273439841158688,NA
83,1,1.5012549215003,10.6850672456113,"LOW LOW MED",0.171073803910986,NA
28,7,7.4992314156806,20.7325008766235,"LOW LOW MED",0,NA
59,5,5.500481321969,17.1220023449921,"LOW LOW MED",0.164737400226295,NA
12,0,0.498883910597997,6.2911688595754,"LOW LOW MED",0,NA
52,4,4.49966374962517,17.179031309831,"LOW LOW MED",0.124334585038014,NA
25,1,1.49972037655331,9.02363416695858,"LOW LOW MED",0,NA
27,1,1.5001989179747,9.75542151306655,"LOW LOW MED",0,NA
36,5,5.5008536967799,17.3577584800014,"LOW LOW MED",0,NA
23,2,2.49926705969316,13.03734833541,"LOW LOW MED",0,NA
24,9,9.49929153400817,18.7302593419828,"LOW LOW MED",0,NA
