"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
32,373,5,190.438582475589,39,8,8.49939014521348,0,0.25,0.987995808814833,"LOW MED NA",NA
32,374,6,204.908563011721,39,8,8.49947342554337,0,0.25,0.997211875584986,"LOW MED NA",NA
32,379,11,219.767333208695,39,8,8.50087728372978,0,0.25,0.999381899020468,"LOW MED NA",NA
33,381,1,174.582745909983,39,7,7.50031681248927,0,0.25,0.942705094948872,"LOW MED NA",NA
33,386,6,188.44752497093,39,7,7.49913099402151,0,0.25,0.985345801953517,"LOW MED NA",NA
33,391,11,223.753722016562,39,7,7.50154879190404,0,0.25,0.9995875520307,"LOW MED NA",NA
34,396,3,197.447435372371,39,6,6.50067006932568,0,0.25,0.994071560120602,"LOW MED NA",NA
34,399,6,182.93607196032,39,6,6.50120476083307,0,0.25,0.974634557293084,"LOW MED NA",NA
34,402,9,212.599778350177,39,6,6.5009950502007,0,0.25,0.998721133596676,"LOW MED NA",NA
34,404,11,187.765419746204,39,6,6.49960488336183,0,0.25,0.984311431729359,"LOW MED NA",NA
35,405,1,182.827322471833,39,5,5.5001502030884,0,0.25,0.974360151293845,"LOW MED NA",NA
35,416,12,179.396178586147,39,5,5.49965858361819,0,0.25,0.964058559196758,"LOW MED NA",NA
35,417,13,157.15662152063,39,5,5.50003246088128,0,0.25,0.737153501113098,"LOW MED NA",NA
37,434,6,167.081556762514,39,3,3.49949440252464,0,0.25,0.884824087844484,"LOW MED NA",NA
37,439,11,141.608943907645,39,3,3.49917872623679,0,0.25,0.366475559050995,"LOW MED NA",NA
38,449,9,126.984090551932,39,2,2.49832823670204,0,0.25,0.115856922795801,"LOW MED NA",NA
32,372,4,230.905166570731,40,9,9.49914220193496,0,0.25,0.99980041906984,"LOW MED NA",NA
32,373,5,194.352750592208,40,9,9.50005459917477,0,0.25,0.991900636029161,"LOW MED NA",NA
32,374,6,209.786962376352,40,9,9.50000716405439,0,0.25,0.998299124156631,"LOW MED NA",NA
32,379,11,225.747994808104,40,9,9.49888575656411,0,0.25,0.999663128211904,"LOW MED NA",NA
33,381,1,178.895456204251,40,8,8.49987876011407,0,0.25,0.962254820685442,"LOW MED NA",NA
34,396,3,206.308038934793,40,7,7.49994956531968,0,0.25,0.997580293196419,"LOW MED NA",NA
34,399,6,190.149743942084,40,7,7.49801263912609,0,0.25,0.987642970047883,"LOW MED NA",NA
34,402,9,223.351519694691,40,7,7.50141566354887,0,0.25,0.999570367827526,"LOW MED NA",NA
34,404,11,195.509035504575,40,7,7.4984636138256,0,0.25,0.992791342347214,"LOW MED NA",NA
35,405,1,193.577802941767,40,6,6.49928605188074,0,0.25,0.991243423516922,"LOW MED NA",NA
35,416,12,189.636485818401,40,6,6.50031470881229,0,0.25,0.986990541929703,"LOW MED NA",NA
36,423,6,165.923829483189,40,5,5.50065929968969,0,0.25,0.872292400718397,"LOW MED NA",NA
36,426,9,181.055710155264,40,5,5.50011911139024,0,0.25,0.969461638456712,"LOW MED NA",NA
37,434,6,189.161399595083,40,4,4.5000881350961,0,0.25,0.986356399772936,"LOW MED NA",NA
37,439,11,156.587349725128,40,4,4.49999400636527,0,0.25,0.725801929307518,"LOW MED NA",NA
38,446,6,144.891097972465,40,3,3.50109401603175,0,0.25,0.446673129628524,"LOW MED NA",NA
38,448,8,150.029342905874,40,3,3.50062611465996,0,0.25,0.576293575654292,"LOW MED NA",NA
39,452,1,128.865479826811,40,2,2.49889171611472,0,0.25,0.136904591596273,"LOW MED NA",NA
40,471,8,101.021497849729,40,1,1.50049886222898,0,0.25,0.00930083548516439,"LOW MED NA",NA
32,373,5,197.333740948736,41,10,10.4998393538897,0,0.25,0.99400314044861,"LOW MED NA",NA
32,374,6,213.582154112962,41,10,10.4992416130756,0,0.25,0.998842395799015,"LOW MED NA",NA
34,399,6,195.687603536535,41,8,8.50051043191106,0,0.25,0.992919943801982,"LOW MED NA",NA
34,402,9,232.009811299676,41,8,8.50043442334203,0,0.25,0.999821590086558,"LOW MED NA",NA
34,404,11,201.504381901079,41,8,8.49720527532588,0,0.25,0.996065226947047,"LOW MED NA",NA
35,416,12,197.590314283665,41,7,7.50055712458176,0,0.25,0.994156443279489,"LOW MED NA",NA
36,423,6,174.275182655747,41,6,6.49993930737306,0,0.25,0.940994918467736,"LOW MED NA",NA
36,426,9,191.541314207292,41,6,6.49914364650459,0,0.25,0.989253660303323,"LOW MED NA",NA
37,432,4,175.131982745922,41,5,5.50148820239297,0,0.25,0.945643791766651,"LOW MED NA",NA
37,434,6,207.176917315953,41,5,5.50146535638546,0,0.25,0.99778416029882,"LOW MED NA",NA
37,439,11,167.952852099104,41,5,5.49941218692603,0,0.25,0.893537254461781,"LOW MED NA",NA
38,443,3,153.984974471208,41,4,4.50002906265284,0,0.25,0.670224602001934,"LOW MED NA",NA
38,448,8,167.216966386252,41,4,4.49935250764959,0,0.25,0.886217803577846,"LOW MED NA",NA
39,452,1,151.30340126937,41,3,3.50100096142549,0,0.25,0.607528357495678,"LOW MED NA",NA
39,454,3,152.763734543121,41,3,3.49777910098397,0,0.25,0.642264351032353,"LOW MED NA",NA
39,456,5,154.33414717994,41,3,3.50120712527517,0,0.25,0.678012589221581,"LOW MED NA",NA
39,459,8,151.115243068106,41,3,3.50005799015041,0,0.25,0.60296397137109,"LOW MED NA",NA
40,469,6,127.942634114076,41,2,2.50076911855602,0,0.25,0.126204838697397,"LOW MED NA",NA
32,374,6,216.534655382551,42,11,11.5011490280529,0,0.25,0.999141975023579,"LOW MED NA",NA
34,399,6,199.938959706511,42,9,9.49798672462643,0,0.25,0.995390512700104,"LOW MED NA",NA
34,404,11,206.146164181561,42,9,9.49902824456064,0,0.25,0.997540294053036,"LOW MED NA",NA
36,423,6,180.584535670338,42,7,7.50015749581365,0,0.25,0.968013057092143,"LOW MED NA",NA
36,426,9,199.711939138538,42,7,7.49890155786135,0,0.25,0.995283537266785,"LOW MED NA",NA
37,432,4,184.754592272327,42,6,6.49866896104596,0,0.25,0.978820479549639,"LOW MED NA",NA
37,439,11,176.576910345815,42,6,6.49939285243068,0,0.25,0.952710106341195,"LOW MED NA",NA
38,443,3,164.880508226999,42,5,5.50097342736706,0,0.25,0.860019330798031,"LOW MED NA",NA
38,446,6,172.843850579878,42,5,5.50022434603459,0,0.25,0.932389517143158,"LOW MED NA",NA
38,448,8,180.598125482272,42,5,5.49967337249903,0,0.25,0.968055753518466,"LOW MED NA",NA
39,452,1,168.837369860727,42,4,4.50049771247663,0,0.25,0.901783487667313,"LOW MED NA",NA
39,454,3,170.698548231699,42,4,4.50062053421474,0,0.25,0.917296586253592,"LOW MED NA",NA
39,456,5,172.70460591248,42,4,4.50015279706002,0,0.25,0.93149281070499,"LOW MED NA",NA
39,459,8,168.597864041555,42,4,4.4985477845996,0,0.25,0.899608534524798,"LOW MED NA",NA
39,460,9,150.921674976178,42,4,4.50070765456112,0,0.25,0.59824958329241,"LOW MED NA",NA
40,467,4,157.658728617149,42,3,3.49990855109213,0,0.25,0.746911234402173,"LOW MED NA",NA
40,472,9,164.894512892069,42,3,3.49899408344642,0,0.25,0.860190423397618,"LOW MED NA",NA
34,399,6,203.202680820369,43,10,10.5001279563325,0,0.25,0.99668636995178,"LOW MED NA",NA
34,404,11,209.739975333485,43,10,10.499602372075,0,0.25,0.998291004291751,"LOW MED NA",NA
36,426,9,206.078678854806,43,8,8.50012617562816,0,0.25,0.997523424291636,"LOW MED NA",NA
37,431,3,175.482685000714,43,7,7.50054357157357,0,0.25,0.947445304199601,"LOW MED NA",NA
37,439,11,183.120781280458,43,7,7.50140809616091,0,0.25,0.975094089898093,"LOW MED NA",NA
38,443,3,173.093281807046,43,6,6.50113222581771,0,0.25,0.933968632980838,"LOW MED NA",NA
38,448,8,191.015820456649,43,6,6.5001146344244,0,0.25,0.988671393578652,"LOW MED NA",NA
39,452,1,182.539176213412,43,5,5.4996990876968,0,0.25,0.973619028036192,"LOW MED NA",NA
39,456,5,187.185762016238,43,5,5.4980777551162,0,0.25,0.98337619433705,"LOW MED NA",NA
39,459,8,182.252056220459,43,5,5.49946560633213,0,0.25,0.972859830642282,"LOW MED NA",NA
39,460,9,161.276021193338,43,5,5.49956123287569,0,0.25,0.809918144501147,"LOW MED NA",NA
40,464,1,152.32438099686,43,4,4.49849205093017,0,0.25,0.631951299836,"LOW MED NA",NA
40,468,5,176.731560205366,43,4,4.50005605175394,0,0.25,0.953412528340318,"LOW MED NA",NA
40,471,8,171.389030766027,43,4,4.5012567524174,0,0.25,0.922461875641023,"LOW MED NA",NA
40,472,9,186.316288436353,43,4,4.5002620877163,0,0.25,0.981869739928566,"LOW MED NA",NA
41,484,10,148.096432127515,43,3,3.50196264365497,0,0.25,0.527802133995452,"LOW MED NA",NA
34,399,6,205.708204959765,44,11,11.4990078130903,0,0.25,0.997428737527547,"LOW MED NA",NA
34,404,11,212.522414882621,44,11,11.50109205074,0,0.25,0.998711061675648,"LOW MED NA",NA
36,426,9,211.039789535544,44,9,9.50071020422217,0,0.25,0.998501980383493,"LOW MED NA",NA
38,443,3,179.28385965196,44,7,7.49970871304202,0,0.25,0.963661316295441,"LOW MED NA",NA
38,448,8,199.126356158405,44,7,7.49939270180889,0,0.25,0.99499605876955,"LOW MED NA",NA
39,452,1,193.246364169653,44,6,6.50096180805373,0,0.25,0.990946448248931,"LOW MED NA",NA
39,459,8,192.916187436343,44,6,6.50030146006449,0,0.25,0.990640684443303,"LOW MED NA",NA
40,464,1,162.924921452435,44,5,5.49943138121304,0,0.25,0.834366488372372,"LOW MED NA",NA
40,465,2,166.196130985021,44,5,5.49981965646058,0,0.25,0.875340707939776,"LOW MED NA",NA
40,467,4,192.329997638376,44,5,5.49968314489359,0,0.25,0.990072431128784,"LOW MED NA",NA
40,468,5,192.045191617944,44,5,5.50068116106594,0,0.25,0.989784139846225,"LOW MED NA",NA
40,470,7,164.927415715938,44,5,5.49986417260214,0,0.25,0.860591702539287,"LOW MED NA",NA
40,473,10,184.03353773353,44,5,5.49870607718785,0,0.25,0.977248350616752,"LOW MED NA",NA
43,499,1,128.153660357725,44,2,2.49811173716626,0,0.25,0.128586621534068,"LOW MED NA",NA
43,511,13,118.86176091427,44,2,2.49806232365693,0,0.25,0.0543235660890238,"LOW MED NA",NA
38,443,3,183.950158275735,45,8,8.49726063931806,0,0.25,0.977059361381736,"LOW MED NA",NA
39,452,1,201.613426948043,45,7,7.49958490026609,0,0.25,0.996108382316375,"LOW MED NA",NA
39,459,8,201.245035683061,45,7,7.49982294552004,0,0.25,0.995960664236983,"LOW MED NA",NA
40,467,4,204.553791431604,45,6,6.500939425742,0,0.25,0.99710990994218,"LOW MED NA",NA
40,468,5,204.223552078548,45,6,6.49918487238676,0,0.25,0.997011656836821,"LOW MED NA",NA
40,470,7,173.146395760964,45,6,6.50032697914174,0,0.25,0.934300435386291,"LOW MED NA",NA
42,492,8,160.55927997535,45,4,4.50028187912294,0,0.25,0.798461439966248,"LOW MED NA",NA
42,495,11,180.275309656377,45,4,4.50036514413963,0,0.25,0.967026488742121,"LOW MED NA",NA
42,496,12,182.899609096434,45,4,4.49862631714935,0,0.25,0.974542871320888,"LOW MED NA",NA
43,499,1,150.30988567661,45,3,3.50014283294948,0,0.25,0.583233270976562,"LOW MED NA",NA
43,501,3,139.414774923285,45,3,3.50092587323849,0,0.25,0.316447536449315,"LOW MED NA",NA
43,502,4,156.438083969009,45,3,3.49948547227195,0,0.25,0.722775519994841,"LOW MED NA",NA
43,505,7,139.293208037024,45,3,3.49889211126464,0,0.25,0.313783715029381,"LOW MED NA",NA
43,508,10,150.254297829282,45,3,3.50143229811233,0,0.25,0.581860738403733,"LOW MED NA",NA
43,509,11,147.867572442578,45,3,3.50092598605465,0,0.25,0.522007445129516,"LOW MED NA",NA
43,511,13,137.490524997802,45,3,3.49854129298472,0,0.25,0.27577443789894,"LOW MED NA",NA
43,513,15,144.697128364741,45,3,3.49997071447745,0,0.25,0.441810849853931,"LOW MED NA",NA
44,518,4,133.416581297356,45,2,2.50081484482634,0,0.25,0.201144453853448,"LOW MED NA",NA
38,443,3,187.467494361594,46,9,9.49930144152753,0,0.25,0.983837403974289,"LOW MED NA",NA
39,459,8,207.749992506315,46,8,8.49921713296287,0,0.25,0.997909149333093,"LOW MED NA",NA
40,465,2,180.924392214145,46,7,7.49946966757937,0,0.25,0.96906442362729,"LOW MED NA",NA
40,467,4,214.279851939278,46,7,7.49961925238396,0,0.25,0.998921476716963,"LOW MED NA",NA
40,470,7,179.342287273154,46,7,7.49908749334828,0,0.25,0.963868484066147,"LOW MED NA",NA
42,492,8,172.660015266654,46,5,5.50022648315505,0,0.25,0.931203334762014,"LOW MED NA",NA
42,495,11,196.339016952194,46,5,5.49892614330539,0,0.25,0.993370061578169,"LOW MED NA",NA
43,499,1,167.573502791665,46,4,4.49752263669221,0,0.25,0.88981734027101,"LOW MED NA",NA
43,501,3,153.840544953484,46,4,4.50046469837353,0,0.25,0.666975399431791,"LOW MED NA",NA
43,503,5,153.714095720667,46,4,4.49940267247732,0,0.25,0.664117592211426,"LOW MED NA",NA
43,508,10,167.502845130728,46,4,4.49815990589916,0,0.25,0.889112010362563,"LOW MED NA",NA
43,511,13,151.43957735181,46,4,4.50055841766821,0,0.25,0.610820117255196,"LOW MED NA",NA
44,518,4,157.693570526887,46,3,3.4983870411701,0,0.25,0.747579376354259,"LOW MED NA",NA
40,465,2,185.717436158453,47,8,8.49976013424831,0,0.25,0.980755037554239,"LOW MED NA",NA
42,492,8,181.932902791067,47,6,6.50160312799072,0,0.25,0.971991001454862,"LOW MED NA",NA
42,495,11,209.210623177349,47,6,6.50122641398415,0,0.25,0.998196808923991,"LOW MED NA",NA
43,499,1,181.02491302088,47,5,5.50240867802972,0,0.25,0.969368927967709,"LOW MED NA",NA
43,503,5,164.561248625063,47,5,5.50041487328429,0,0.25,0.856071264877709,"LOW MED NA",NA
43,505,7,164.5312526427,47,5,5.4999183636127,0,0.25,0.85569560400489,"LOW MED NA",NA
43,507,9,169.295764351778,47,5,5.50153908903276,0,0.25,0.905829317258892,"LOW MED NA",NA
43,509,11,177.321281118739,47,5,5.49933600865827,0,0.25,0.956000989116258,"LOW MED NA",NA
44,518,4,177.011813986648,47,4,4.50043215068541,0,0.25,0.954660227192389,"LOW MED NA",NA
44,524,10,182.622583733739,47,4,4.50157206543991,0,0.25,0.973835673008427,"LOW MED NA",NA
45,530,4,159.07143157876,47,3,3.49955814308464,0,0.25,0.773054765112907,"LOW MED NA",NA
45,531,5,155.51887683977,47,3,3.50052325125469,0,0.25,0.703692108826178,"LOW MED NA",NA
46,540,1,126.850552230208,47,2,2.49985362942098,0,0.25,0.114475291089384,"LOW MED NA",NA
46,541,2,130.97966530415,47,2,2.5015009601658,0,0.25,0.164299036729346,"LOW MED NA",NA
40,465,2,189.340662963329,48,9,9.49997192051417,0,0.25,0.986599183480875,"LOW MED NA",NA
42,492,8,189.038788588121,48,7,7.50002400789953,0,0.25,0.986187849787077,"LOW MED NA",NA
42,495,11,219.524446989278,48,7,7.49907206247673,0,0.25,0.999366476417541,"LOW MED NA",NA
43,499,1,191.505940024012,48,6,6.49917196982829,0,0.25,0.989215411084893,"LOW MED NA",NA
43,503,5,172.731840243354,48,6,6.50090884019369,0,0.25,0.931669056506976,"LOW MED NA",NA
43,507,9,178.102629032574,48,6,6.49969197755057,0,0.25,0.959219812906212,"LOW MED NA",NA
43,509,11,187.25875333245,48,6,6.49935932004204,0,0.25,0.983496912030575,"LOW MED NA",NA
44,518,4,192.384170370802,48,5,5.50036233108778,0,0.25,0.990126348039908,"LOW MED NA",NA
44,524,10,199.192054977791,48,5,5.49768304119773,0,0.25,0.995029161395534,"LOW MED NA",NA
45,530,4,178.78461761589,48,4,4.50115495263586,0,0.25,0.96184394763278,"LOW MED NA",NA
45,534,8,163.161621185628,48,4,4.49924005067964,0,0.25,0.837661149345783,"LOW MED NA",NA
45,535,9,146.967212276807,48,4,4.50124542287241,0,0.25,0.499167746887515,"LOW MED NA",NA
45,539,13,143.375108988971,48,4,4.50032510044704,0,0.25,0.409013791319409,"LOW MED NA",NA
46,540,1,148.495278984827,48,3,3.50099108315884,0,0.25,0.537882073690335,"LOW MED NA",NA
46,541,2,154.26376149743,48,3,3.50136619770073,0,0.25,0.676450461545921,"LOW MED NA",NA
46,544,5,143.713087943808,48,3,3.49874146562063,0,0.25,0.41733382094679,"LOW MED NA",NA
46,547,8,153.142361113579,48,3,3.500604659691,0,0.25,0.651047895211124,"LOW MED NA",NA
46,551,12,152.647734115163,48,3,3.49928171725215,0,0.25,0.639553763364843,"LOW MED NA",NA
47,554,3,133.849628631544,48,2,2.49918010456717,0,0.25,0.208302424121862,"LOW MED NA",NA
40,465,2,192.079584749172,49,10,10.4998332588676,0,0.25,0.989819389033824,"LOW MED NA",NA
42,492,8,194.484084115308,49,8,8.5008815500772,0,0.25,0.992007063435973,"LOW MED NA",NA
42,495,11,227.788758355145,49,8,8.49814549459468,0,0.25,0.999726155103134,"LOW MED NA",NA
43,499,1,199.672513280531,49,7,7.50024974192509,0,0.25,0.995264709003764,"LOW MED NA",NA
43,503,5,178.886318564188,49,7,7.49944197845379,0,0.25,0.962221109311105,"LOW MED NA",NA
43,505,7,178.848978978673,49,7,7.50196310700626,0,0.25,0.962083052027929,"LOW MED NA",NA
43,507,9,184.804279255832,49,7,7.50027462118458,0,0.25,0.978924811575101,"LOW MED NA",NA
43,509,11,194.945914347245,49,7,7.49931921293143,0,0.25,0.992370413038179,"LOW MED NA",NA
44,518,4,204.616614862646,49,6,6.50055220064056,0,0.25,0.997128233265259,"LOW MED NA",NA
44,524,10,212.534040858774,49,6,6.49932408470903,0,0.25,0.998712580299957,"LOW MED NA",NA
45,530,4,194.530818017287,49,5,5.50135113833064,0,0.25,0.992044599109226,"LOW MED NA",NA
45,535,9,156.642312709971,49,5,5.49996119215948,0,0.25,0.726911128004349,"LOW MED NA",NA
46,540,1,165.270060364579,49,4,4.50023696197978,0,0.25,0.864713406362024,"LOW MED NA",NA
46,544,5,159.230456348782,49,4,4.49895218740934,0,0.25,0.775874970707424,"LOW MED NA",NA
46,547,8,171.181774980611,49,4,4.49870073184242,0,0.25,0.920943298402728,"LOW MED NA",NA
46,548,9,158.592078391949,49,4,4.50097094289571,0,0.25,0.76440279707398,"LOW MED NA",NA
46,551,12,170.550556537278,49,4,4.49916277630299,0,0.25,0.916149493294475,"LOW MED NA",NA
47,556,5,142.088351255195,49,3,3.49801048700115,0,0.25,0.377848248633611,"LOW MED NA",NA
47,560,9,141.120659464253,49,3,3.50038471937263,0,0.25,0.355043299941484,"LOW MED NA",NA
42,492,8,198.656856409325,50,9,9.5005739919684,0.129907730780542,0.25,0.994753028818647,"LOW MED NA",NA
42,495,11,234.410826328907,50,9,9.49909084418337,0.129907730780542,0.25,0.999860181994205,"LOW MED NA",NA
43,499,1,206.035717834261,50,8,8.49974417584489,0.129907730780542,0.25,0.997512624964771,"LOW MED NA",NA
43,503,5,183.522164433271,50,8,8.49937170213065,0.129907730780542,0.25,0.976064880070857,"LOW MED NA",NA
43,505,7,183.481969762216,50,8,8.49850595511231,0.129907730780542,0.25,0.975969351931363,"LOW MED NA",NA
43,507,9,189.903950630688,50,8,8.5013310074972,0.129907730780542,0.25,0.987334662968803,"LOW MED NA",NA
44,518,4,214.350496546541,50,7,7.49886470218975,0.129907730780542,0.25,0.998929176725284,"LOW MED NA",NA
44,524,10,223.277207289765,50,7,7.50118688585836,0.129907730780542,0.25,0.999567115351805,"LOW MED NA",NA
45,530,4,207.108329669334,50,6,6.49917321584086,0.129907730780542,0.25,0.99776871018284,"LOW MED NA",NA
45,535,9,163.800422085368,50,6,6.49917096693947,0.129907730780542,0.25,0.846289015975952,"LOW MED NA",NA
46,544,5,171.0828158395,50,5,5.50017062791198,0.129907730780542,0.25,0.920208667633608,"LOW MED NA",NA
46,546,7,175.598318652285,50,5,5.49927511844311,0.129907730780542,0.25,0.948026836742551,"LOW MED NA",NA
46,547,8,185.353677507712,50,5,5.49966841584196,0.129907730780542,0.25,0.980045417623892,"LOW MED NA",NA
46,548,9,170.325973040942,50,5,5.50257743198344,0.129907730780542,0.25,0.914381110648109,"LOW MED NA",NA
46,551,12,184.595171044455,50,5,5.49943287257633,0.129907730780542,0.25,0.978482306194543,"LOW MED NA",NA
47,554,3,177.798074979106,50,4,4.49974358582965,0.129907730780542,0.25,0.957992903767797,"LOW MED NA",NA
47,556,5,157.188780926253,50,4,4.49967241496062,0.129907730780542,0.25,0.737785674411108,"LOW MED NA",NA
47,558,7,159.386618195265,50,4,4.50009445888138,0.129907730780542,0.25,0.778620063442112,"LOW MED NA",NA
47,560,9,155.975252144777,50,4,4.49974603107216,0.129907730780542,0.25,0.713261752778641,"LOW MED NA",NA
48,566,5,147.518349630517,50,3,3.50056791969361,0.129907730780542,0.25,0.513154281600861,"LOW MED NA",NA
48,568,7,149.22678316066,50,3,3.49808989941648,0.129907730780542,0.25,0.556283100009989,"LOW MED NA",NA
48,570,9,138.26315336554,50,3,3.49894166405822,0.129907730780542,0.25,0.29171426374691,"LOW MED NA",NA
48,572,11,138.663398040579,50,3,3.50092482545048,0.129907730780542,0.25,0.300181226417734,"LOW MED NA",NA
42,492,8,201.854484257213,51,10,10.4990797664504,0.182686791755259,0.25,0.99620211663522,"LOW MED NA",NA
43,503,5,187.01410409112,51,9,9.50086495137394,0.182686791755259,0.25,0.983088863809808,"LOW MED NA",NA
43,507,9,193.784584096349,51,9,9.50122462229503,0.182686791755259,0.25,0.991423790969633,"LOW MED NA",NA
44,518,4,222.096164446302,51,8,8.49934839286701,0.182686791755259,0.25,0.999511992764665,"LOW MED NA",NA
44,524,10,231.927765459556,51,8,8.49900115740225,0.182686791755259,0.25,0.999820097937767,"LOW MED NA",NA
45,530,4,217.15480407743,51,7,7.50090640146622,0.182686791755259,0.25,0.999194292802172,"LOW MED NA",NA
45,535,9,169.096339185566,51,7,7.49973177721379,0.182686791755259,0.25,0.904087850793303,"LOW MED NA",NA
46,544,5,180.135795818514,51,6,6.50149265603536,0.182686791755259,0.25,0.966571814105604,"LOW MED NA",NA
46,548,9,179.274323046283,51,6,6.49957853924731,0.182686791755259,0.25,0.963627393862658,"LOW MED NA",NA
46,551,12,195.613053700295,51,6,6.50064991753514,0.182686791755259,0.25,0.992866533688103,"LOW MED NA",NA
47,552,1,160.919389804442,51,5,5.49877988284668,0.182686791755259,0.25,0.804281000292271,"LOW MED NA",NA
47,554,3,193.335731978146,51,5,5.49964469090697,0.182686791755259,0.25,0.99102749236966,"LOW MED NA",NA
47,556,5,168.664224305404,51,5,5.50157711528161,0.182686791755259,0.25,0.900215401693121,"LOW MED NA",NA
47,558,7,171.268041652411,51,5,5.50040106293475,0.182686791755259,0.25,0.921578655854659,"LOW MED NA",NA
47,560,9,167.229374459004,51,5,5.49899905782255,0.182686791755259,0.25,0.88634477686312,"LOW MED NA",NA
48,568,7,166.197853130405,51,4,4.50237711144472,0.182686791755259,0.25,0.87535978659026,"LOW MED NA",NA
48,569,8,154.24787419664,51,4,4.50052850026845,0.182686791755259,0.25,0.676097314972806,"LOW MED NA",NA
48,571,10,166.115681505866,51,4,4.4988225960869,0.182686791755259,0.25,0.874446660235959,"LOW MED NA",NA
49,575,2,157.822885473475,51,3,3.49912732053432,0.182686791755259,0.25,0.750048937434237,"LOW MED NA",NA
49,577,4,137.834996621458,51,3,3.50016106995511,0.182686791755259,0.25,0.282814241491631,"LOW MED NA",NA
49,583,10,149.801404948961,51,3,3.50088814940938,0.182686791755259,0.25,0.570632771642875,"LOW MED NA",NA
50,588,3,123.051955016658,51,2,2.49944804527361,0.182686791755259,0.25,0.0808018412969023,"LOW MED NA",NA
50,590,5,126.853910355837,51,2,2.49928494144543,0.182686791755259,0.25,0.114509858832574,"LOW MED NA",NA
50,595,10,126.092995637909,51,2,2.50054137707905,0.182686791755259,0.25,0.106906383121757,"LOW MED NA",NA
43,503,5,189.644399169604,52,10,10.5002690660069,0.141167225013487,0.25,0.987000854508446,"LOW MED NA",NA
43,507,9,196.737581453993,52,10,10.4993358573998,0.141167225013487,0.25,0.993631325978639,"LOW MED NA",NA
44,518,4,228.259725208772,52,9,9.50140500496555,0.141167225013487,0.25,0.999738938430456,"LOW MED NA",NA
44,524,10,238.893324182826,52,9,9.49802995131317,0.141167225013487,0.25,0.999911298742007,"LOW MED NA",NA
45,535,9,173.014515964002,52,8,8.50017192578166,0.141167225013487,0.25,0.933473715705064,"LOW MED NA",NA
46,544,5,187.05057481797,52,7,7.49866385687244,0.141167225013487,0.25,0.983150316068502,"LOW MED NA",NA
47,554,3,205.720590036867,52,6,6.49855972826913,0.141167225013487,0.25,0.997431960524801,"LOW MED NA",NA
47,556,5,177.384890115365,52,6,6.50007474847648,0.141167225013487,0.25,0.956271849648381,"LOW MED NA",NA
47,560,9,175.755711854283,52,6,6.50102005871648,0.141167225013487,0.25,0.948808613579134,"LOW MED NA",NA
48,568,7,179.379146138637,52,5,5.50053447918354,0.141167225013487,0.25,0.963998589883179,"LOW MED NA",NA
48,569,8,165.190460846891,52,5,5.50111005125387,0.141167225013487,0.25,0.86376515911316,"LOW MED NA",NA
48,571,10,179.280919815339,52,5,5.50050965249476,0.141167225013487,0.25,0.963650862319894,"LOW MED NA",NA
49,575,2,177.178041962032,52,4,4.50019659314233,0.141167225013487,0.25,0.955385175033033,"LOW MED NA",NA
49,576,3,167.554881241262,52,4,4.500065171947,0.141167225013487,0.25,0.88963183571183,"LOW MED NA",NA
49,579,6,146.489527201131,52,4,4.49950752200683,0.141167225013487,0.25,0.487045520468251,"LOW MED NA",NA
49,583,10,166.927396960559,52,4,4.49876180590335,0.141167225013487,0.25,0.88321933114163,"LOW MED NA",NA
50,586,1,151.947420201582,52,3,3.50114947882669,0.141167225013487,0.25,0.623005169407714,"LOW MED NA",NA
50,593,8,145.783023239172,52,3,3.49978709191758,0.141167225013487,0.25,0.469148606202924,"LOW MED NA",NA
50,597,12,138.86076995534,52,3,3.50025444330416,0.141167225013487,0.25,0.304407785791346,"LOW MED NA",NA
51,605,8,126.279803720774,52,2,2.50029662416584,0.141167225013487,0.25,0.108730857999123,"LOW MED NA",NA
43,503,5,191.625662558376,53,11,11.5006222631081,0.152657339395955,0.25,0.989344323462372,"LOW MED NA",NA
44,524,10,244.50209616898,53,10,10.4998971225415,0.152657339395955,0.25,0.999949808754266,"LOW MED NA",NA
46,544,5,192.33216924568,53,8,8.49995502884977,0.152657339395955,0.25,0.990074598078348,"LOW MED NA",NA
47,554,3,215.59239433427,53,7,7.49978336365609,0.152657339395955,0.25,0.999055914177067,"LOW MED NA",NA
47,560,9,182.215427445452,53,7,7.50042811724433,0.152657339395955,0.25,0.972761462677079,"LOW MED NA",NA
48,568,7,189.616949982389,53,6,6.49870020361726,0.152657339395955,0.25,0.986965048496402,"LOW MED NA",NA
48,569,8,173.444287113422,53,6,6.5014716156106,0.152657339395955,0.25,0.936132797106439,"LOW MED NA",NA
49,575,2,192.585278443756,53,5,5.50009071828985,0.152657339395955,0.25,0.990323982556273,"LOW MED NA",NA
49,577,4,162.389128847402,53,5,5.50235103518507,0.152657339395955,0.25,0.826711057191001,"LOW MED NA",NA
49,579,6,156.084065399959,53,5,5.5002499400301,0.152657339395955,0.25,0.715515963275114,"LOW MED NA",NA
49,583,10,180.251625003961,53,5,5.49729087458692,0.152657339395955,0.25,0.966949723794545,"LOW MED NA",NA
50,586,1,169.657657213916,53,4,4.4997602215973,0.152657339395955,0.25,0.908917267244145,"LOW MED NA",NA
50,593,8,161.839137551999,53,4,4.49836041927328,0.152657339395955,0.25,0.818564641708279,"LOW MED NA",NA
