"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
45,1,126.492207778253,46,2,2.49982799669324,"M",0,0.25,0.110838477626494,"LOW MED NA",NA
45,2,148.04174246409,47,3,3.50144348246642,"M",0,0.25,0.526418023034184,"LOW MED NA",NA
45,3,64.6704422685995,44,0,0.500107306660375,"M",0,0.25,0.000234196500604995,"LOW MED NA",NA
45,4,217.15480407743,51,7,7.50056465917171,"M",0.182686791755259,0.25,0.999194292802172,"LOW MED NA",NA
45,5,155.51887683977,47,3,3.50176544131219,"M",0,0.25,0.703692108826178,"LOW MED NA",NA
45,6,64.3791484997147,44,0,0.500978861103669,"M",0,0.25,0.000227372941859712,"LOW MED NA",NA
45,7,124.397685923912,46,2,2.498320712143,"M",0,0.25,0.0915489911366866,"LOW MED NA",NA
45,8,163.161621185628,48,4,4.50030563378899,"M",0,0.25,0.837661149345783,"LOW MED NA",NA
45,9,173.014515964002,52,8,8.49826231690792,"M",0.141167225013487,0.25,0.933473715705064,"LOW MED NA",NA
45,10,96.0048968797352,45,1,1.50012200871455,"M",0,0.25,0.00560957966216769,"LOW MED NA",NA
45,11,99.3465187305485,45,1,1.49846217171331,"M",0,0.25,0.00785771013747544,"LOW MED NA",NA
45,12,100.992296159999,45,1,1.50063375678374,"M",0,0.25,0.00927355547070536,"LOW MED NA",NA
45,13,152.452311311498,49,5,5.499258944169,"M",0,0.25,0.634967201118042,"LOW MED NA",NA
46,1,165.270060364579,49,4,4.50170850461634,"M",0,0.25,0.864713406362024,"LOW MED NA",NA
46,2,154.26376149743,48,3,3.49927158973202,"M",0,0.25,0.676450461545921,"LOW MED NA",NA
46,3,102.721743716884,46,1,1.49931412893044,"M",0,0.25,0.0110340202716332,"LOW MED NA",NA
46,4,126.8554228599,47,2,2.50001337829037,"M",0,0.25,0.114525431156519,"LOW MED NA",NA
46,5,201.801209282004,56,11,11.5005422246042,"M",0.146933917398565,0.25,0.996181596365618,"LOW MED NA",NA
46,6,94.9078387298186,46,1,1.50117566805457,"M",0,0.25,0.00502125716281582,"LOW MED NA",NA
46,7,175.598318652285,50,5,5.49867522759648,"M",0.129907730780542,0.25,0.948026836742551,"LOW MED NA",NA
46,8,185.353677507712,50,5,5.50147406628625,"FISHED",0.129907730780542,0.25,0.980045417623892,"LOW MED NA",NA
46,9,179.274323046283,51,6,6.50058560928009,"FISHED",0.182686791755259,0.25,0.963627393862658,"LOW MED NA",NA
46,10,64.4526201728407,45,0,0.498772482032147,"M",0,0.25,0.000229075040190477,"LOW MED NA",NA
46,11,122.117960902376,47,2,2.50030535198131,"M",0,0.25,0.0740326602095979,"LOW MED NA",NA
46,12,195.613053700295,51,6,6.49959782402706,"FISHED",0.182686791755259,0.25,0.992866533688103,"LOW MED NA",NA
47,1,160.919389804442,51,5,5.50012404236358,"M",0.182686791755259,0.25,0.804281000292271,"LOW MED NA",NA
47,2,127.911900285678,48,2,2.50070017164874,"M",0,0.25,0.125861122310738,"LOW MED NA",NA
47,3,215.59239433427,53,7,7.5010858685214,"M",0.152657339395955,0.25,0.999055914177067,"LOW MED NA",NA
47,4,97.9570536597348,47,1,1.49934205516303,"M",0,0.25,0.00683088310733156,"LOW MED NA",NA
47,5,177.384890115365,52,6,6.50074893512931,"M",0.141167225013487,0.25,0.956271849648381,"LOW MED NA",NA
47,6,100.907102522221,47,1,1.49877206090633,"M",0,0.25,0.00919442030965606,"LOW MED NA",NA
47,7,171.268041652411,51,5,5.50008551759883,"M",0.182686791755259,0.25,0.921578655854659,"LOW MED NA",NA
47,8,64.0174927657303,46,0,0.497952399891607,"M",0,0.25,0.000219177086196884,"LOW MED NA",NA
47,9,195.754535847411,57,11,11.4998991176789,"M",0.179724421701394,0.25,0.992967558089679,"LOW MED NA",NA
47,10,90.4680457347422,47,1,1.50096957034597,"M",0,0.25,0.0032050295788249,"LOW MED NA",NA
48,1,128.287066726261,49,2,2.50205092349141,"M",0,0.25,0.130112025353904,"LOW MED NA",NA
48,2,58.8537548202568,47,0,0.499487261478554,"M",0,0.25,0.000129759515037756,"LOW MED NA",NA
48,3,93.6808608139499,48,1,1.49964710160435,"M",0,0.25,0.00443572317241849,"LOW MED NA",NA
48,4,97.6407640237306,48,1,1.50086644984583,"M",0,0.25,0.00661643183812684,"LOW MED NA",NA
48,5,147.518349630517,50,3,3.50057071153922,"M",0.129907730780542,0.25,0.513154281600861,"LOW MED NA",NA
48,6,103.945525127981,48,1,1.5013977755124,"M",0,0.25,0.0124756397427005,"LOW MED NA",NA
48,7,189.616949982389,53,6,6.49922812790003,"FISHED",0.152657339395955,0.25,0.986965048496402,"LOW MED NA",NA
48,8,173.444287113422,53,6,6.50013902660103,"M",0.152657339395955,0.25,0.936132797106439,"LOW MED NA",NA
48,9,152.402724492431,51,4,4.49996631235036,"FISHED",0.182686791755259,0.25,0.633799455400785,"LOW MED NA",NA
48,10,179.280919815339,52,5,5.50125478517835,"M",0.141167225013487,0.25,0.963650862319894,"LOW MED NA",NA
48,11,138.663398040579,50,3,3.49999380246357,"M",0.129907730780542,0.25,0.300181226417734,"LOW MED NA",NA
48,12,62.5490794290503,47,0,0.499488047289712,"M",0,0.25,0.00018882466302775,"LOW MED NA",NA
49,1,137.576476187268,51,3,3.49946218648554,"M",0.182686791755259,0.25,0.277520791556394,"LOW MED NA",NA
49,2,204.849862103624,54,6,6.50011000418617,"M",0.14759454370942,0.25,0.997195255372079,"LOW MED NA",NA
49,3,167.554881241262,52,4,4.50067930803533,"M",0.141167225013487,0.25,0.88963183571183,"LOW MED NA",NA
49,4,183.941494272885,57,9,9.50007107325153,"FISHED",0.179724421701394,0.25,0.97703963570707,"LOW MED NA",NA
49,5,129.716994185431,50,2,2.50170412250459,"M",0.129907730780542,0.25,0.147444724548894,"LOW MED NA",NA
49,6,163.173267598311,54,6,6.49881605107241,"FISHED",0.14759454370942,0.25,0.837821885715163,"LOW MED NA",NA
49,7,100.010437575734,49,1,1.4992912492631,"M",0,0.25,0.00840105001081151,"LOW MED NA",NA
49,8,62.9984155766575,48,0,0.500920722651622,"M",0,0.25,0.000197637042422021,"LOW MED NA",NA
49,9,95.8675603200677,49,1,1.49942791631893,"M",0,0.25,0.00553233165108234,"LOW MED NA",NA
49,10,190.61803489323,54,6,6.50035045174683,"FISHED",0.14759454370942,0.25,0.988209992088924,"LOW MED NA",NA
49,11,62.2372296976426,48,0,0.500043783795899,"M",0,0.25,0.000182940674223872,"LOW MED NA",NA
49,12,92.2334171741205,49,1,1.49954333020484,"M",0,0.25,0.00383180011636334,"LOW MED NA",NA
50,1,169.657657213916,53,4,4.49897073310614,"M",0.152657339395955,0.25,0.908917267244145,"LOW MED NA",NA
50,2,179.078402684957,57,8,8.50109691606867,"FISHED",0.179724421701394,0.25,0.962923710725183,"LOW MED NA",NA
50,3,123.051955016658,51,2,2.50095987277804,"FISHED",0.182686791755259,0.25,0.0808018412969023,"LOW MED NA",NA
50,4,134.140520461552,51,2,2.4985366270136,"M",0.182686791755259,0.25,0.213215072215782,"LOW MED NA",NA
50,5,126.853910355837,51,2,2.49975732890833,"M",0.182686791755259,0.25,0.114509858832574,"LOW MED NA",NA
50,6,62.8073617601244,49,0,0.499581829467352,"M",0,0.25,0.000193840930688148,"LOW MED NA",NA
50,7,122.352901533178,51,2,2.5012177272013,"M",0.182686791755259,0.25,0.0756846082216499,"LOW MED NA",NA
50,8,183.668760173038,55,6,6.50071163052307,"M",0.174743289058097,0.25,0.976410155559436,"LOW MED NA",NA
50,9,177.974452453539,59,10,10.5003119464858,"M",0.100479429448023,0.25,0.958707685880709,"LOW MED NA",NA
50,10,126.092995637909,51,2,2.49866285667815,"M",0.182686791755259,0.25,0.106906383121757,"LOW MED NA",NA
50,11,63.5587929946023,49,0,0.500570811706066,"M",0,0.25,0.000209205518460742,"LOW MED NA",NA
50,12,153.148527542299,53,4,4.50258261525019,"M",0.152657339395955,0.25,0.651190120214968,"LOW MED NA",NA
51,1,101.699564912683,51,1,1.49977728686202,"M",0.182686791755259,0.25,0.00995711464219556,"LOW MED NA",NA
51,2,161.283088675777,54,4,4.49933530418181,"M",0.14759454370942,0.25,0.810028591647371,"LOW MED NA",NA
51,3,63.6244520440752,50,0,0.499861136264703,"M",0.129907730780542,0.25,0.000210604555570862,"LOW MED NA",NA
51,4,182.467457297678,54,4,4.49823126134646,"M",0.14759454370942,0.25,0.973431348648936,"LOW MED NA",NA
51,5,150.14591778891,53,3,3.50163663066829,"M",0.152657339395955,0.25,0.579181071118614,"LOW MED NA",NA
51,6,166.410345822725,56,6,6.4987068074381,"M",0.146933917398565,0.25,0.877694715824673,"LOW MED NA",NA
51,7,60.9723421277769,50,0,0.498022487117815,"M",0.129907730780542,0.25,0.00016089579521737,"LOW MED NA",NA
51,8,194.628180676675,57,7,7.50017793539532,"FISHED",0.179724421701394,0.25,0.992122238015671,"LOW MED NA",NA
51,9,60.4956190432418,50,0,0.500733675056748,"M",0.129907730780542,0.25,0.000153294620575346,"LOW MED NA",NA
51,10,199.587292427532,56,6,6.50036553324118,"FISHED",0.146933917398565,0.25,0.995223754836176,"LOW MED NA",NA
51,11,194.962305477035,56,6,6.49932284009416,"M",0.146933917398565,0.25,0.992383003233324,"LOW MED NA",NA
51,12,96.6548227586994,51,1,1.500855362031,"M",0.182686791755259,0.25,0.00598994200059234,"LOW MED NA",NA
51,13,99.6258741470235,51,1,1.49893471682605,"M",0.182686791755259,0.25,0.00808194704481922,"LOW MED NA",NA
51,14,154.172288765881,54,4,4.50160467694769,"M",0.14759454370942,0.25,0.674414440991458,"LOW MED NA",NA
52,1,63.1861582000958,51,0,0.498126399685999,"M",0.182686791755259,0.25,0.000201439760436158,"LOW MED NA",NA
52,2,61.6329010569142,51,0,0.499071536480078,"M",0.182686791755259,0.25,0.000172054945955648,"LOW MED NA",NA
52,3,62.630265248718,51,0,0.501493015783225,"M",0.182686791755259,0.25,0.0001903872778464,"LOW MED NA",NA
52,4,120.483617220976,53,2,2.50056118667619,"M",0.152657339395955,0.25,0.0634309454413247,"LOW MED NA",NA
52,5,179.085806832842,55,4,4.500913583423,"FISHED",0.174743289058097,0.25,0.962950540477012,"LOW MED NA",NA
52,6,65.0032863824502,51,0,0.50011119152375,"M",0.182686791755259,0.25,0.000242244346723336,"LOW MED NA",NA
52,7,101.498611987696,52,1,1.50008590587932,"M",0.141167225013487,0.25,0.00975797818323644,"LOW MED NA",NA
52,8,198.55152753996,56,5,5.49942291057822,"M",0.146933917398565,0.25,0.994696914235943,"LOW MED NA",NA
52,9,125.316956240991,53,2,2.49843886211306,"M",0.152657339395955,0.25,0.0996130883246388,"LOW MED NA",NA
52,10,159.465062561602,55,4,4.49976005903381,"FISHED",0.174743289058097,0.25,0.779989888791489,"LOW MED NA",NA
52,11,170.768205198867,56,5,5.50056621484714,"FISHED",0.146933917398565,0.25,0.917831545481377,"LOW MED NA",NA
52,12,203.494354476855,60,9,9.49967052589322,"M",0.104816530039534,0.25,0.996782750968282,"LOW MED NA",NA
52,13,147.817508163045,54,3,3.50011660167705,"M",0.14759454370942,0.25,0.520738981523449,"LOW MED NA",NA
52,14,166.519864594278,55,4,4.49917552953193,"FISHED",0.174743289058097,0.25,0.878883374651037,"LOW MED NA",NA
53,1,59.3761777457499,52,0,0.499629886242846,"M",0.141167225013487,0.25,0.000136827174112691,"LOW MED NA",NA
53,2,188.525689113891,59,7,7.49782390818269,"M",0.100479429448023,0.25,0.985459955914781,"LOW MED NA",NA
53,3,120.470628811649,54,2,2.50079889798978,"M",0.14759454370942,0.25,0.0633526472929511,"LOW MED NA",NA
53,4,65.0557921892438,52,0,0.499546708642116,"M",0.141167225013487,0.25,0.000243538893958839,"LOW MED NA",NA
53,5,210.556542927074,61,9,9.50046174895421,"FISHED",0.193319364218041,0.25,0.998426765286341,"LOW MED NA",NA
53,6,120.246889506549,54,2,2.50076618307433,"M",0.14759454370942,0.25,0.0620179505792132,"LOW MED NA",NA
53,7,151.969265594405,55,3,3.5000474193769,"M",0.174743289058097,0.25,0.623525971613819,"LOW MED NA",NA
53,8,194.047548274661,57,5,5.49998434316291,"M",0.179724421701394,0.25,0.991647853475731,"LOW MED NA",NA
53,9,155.00817601216,56,4,4.49934497288592,"FISHED",0.146933917398565,0.25,0.692767394342394,"LOW MED NA",NA
53,10,117.725051523699,54,2,2.49913932899894,"M",0.14759454370942,0.25,0.048690516922942,"LOW MED NA",NA
53,11,107.08498617649,53,1,1.49911480724995,"M",0.152657339395955,0.25,0.0170792151646473,"LOW MED NA",NA
53,12,97.951910851354,53,1,1.50104081320414,"M",0.152657339395955,0.25,0.00682734155934115,"LOW MED NA",NA
53,13,61.3135196692957,52,0,0.50026329289864,"M",0.141167225013487,0.25,0.000166566031587247,"LOW MED NA",NA
53,14,189.048862939461,57,5,5.4989478504117,"M",0.179724421701394,0.25,0.986201775794781,"LOW MED NA",NA
54,1,148.39838979811,56,3,3.50082548149916,"M",0.146933917398565,0.25,0.53543595160742,"LOW MED NA",NA
54,2,215.223603344904,60,7,7.50008909405351,"FISHED",0.104816530039534,0.25,0.999019928740889,"LOW MED NA",NA
54,3,100.242979107187,54,1,1.49971554064722,"M",0.14759454370942,0.25,0.00860003696222151,"LOW MED NA",NA
54,4,61.8225039097463,53,0,0.499743555371575,"M",0.152657339395955,0.25,0.000175398646521628,"LOW MED NA",NA
54,5,150.034669597185,57,4,4.49874178440339,"M",0.179724421701394,0.25,0.576425630087991,"LOW MED NA",NA
54,6,147.612138828233,57,4,4.49998539407837,"M",0.179724421701394,0.25,0.515532977993249,"LOW MED NA",NA
54,7,120.66214109569,55,2,2.49858254235741,"M",0.174743289058097,0.25,0.0645163214315563,"LOW MED NA",NA
54,8,122.628391453615,55,2,2.49891801869693,"M",0.174743289058097,0.25,0.07766474261262,"LOW MED NA",NA
54,9,118.928255749279,55,2,2.50129814746842,"M",0.174743289058097,0.25,0.0546714468318045,"LOW MED NA",NA
54,10,138.113005963212,55,2,2.50018768853454,"M",0.174743289058097,0.25,0.288574453961599,"LOW MED NA",NA
54,11,141.642001019885,56,3,3.50000805074311,"M",0.146933917398565,0.25,0.367255159590659,"LOW MED NA",NA
54,12,64.3120777756396,53,0,0.500842455795034,"M",0.152657339395955,0.25,0.000225830174835754,"LOW MED NA",NA
54,13,136.892261557297,56,3,3.50044975495485,"M",0.146933917398565,0.25,0.26380929388484,"LOW MED NA",NA
55,1,65.9262901078909,54,0,0.5018797668688,"M",0.14759454370942,0.25,0.000266037660155065,"LOW MED NA",NA
55,2,175.627498575057,58,4,4.50181694529225,"M",0.111866187932901,0.25,0.948172621485342,"LOW MED NA",NA
55,3,171.51851577886,59,5,5.50222680800184,"FISHED",0.100479429448023,0.25,0.923397014559918,"LOW MED NA",NA
55,4,118.62848390846,56,2,2.49986342641016,"M",0.146933917398565,0.25,0.0531195649724794,"LOW MED NA",NA
55,5,163.113033582542,58,4,4.50044673463646,"M",0.111866187932901,0.25,0.83698918841196,"LOW MED NA",NA
55,6,161.682529413976,60,6,6.50081895891407,"FISHED",0.104816530039534,0.25,0.816191137111597,"LOW MED NA",NA
55,7,132.171538463434,56,2,2.49975496888413,"FISHED",0.146933917398565,0.25,0.181596400090037,"LOW MED NA",NA
55,8,192.651483290483,59,5,5.49890606705842,"M",0.100479429448023,0.25,0.990388182937251,"LOW MED NA",NA
55,9,130.346249204811,56,2,2.50124411649228,"M",0.146933917398565,0.25,0.155658184281847,"LOW MED NA",NA
55,10,139.872900557591,58,4,4.50120381642845,"FISHED",0.111866187932901,0.25,0.326593834738991,"LOW MED NA",NA
55,11,197.616366956161,63,9,9.50041563051229,"FISHED",0.162631165189669,0.25,0.99417179020097,"LOW MED NA",NA
55,12,177.278182785607,60,6,6.50019337993668,"M",0.104816530039534,0.25,0.955816558484631,"LOW MED NA",NA
56,1,168.182301400597,59,4,4.50137353940566,"M",0.100479429448023,0.25,0.895733185360538,"LOW MED NA",NA
56,2,147.98975695577,58,3,3.50197846153115,"M",0.111866187932901,0.25,0.525101973229066,"LOW MED NA",NA
56,3,100.695149121285,56,1,1.49916578413129,"M",0.146933917398565,0.25,0.00900043085974956,"LOW MED NA",NA
56,4,215.564273312131,63,8,8.49910446714598,"M",0.162631165189669,0.25,0.999053217332562,"LOW MED NA",NA
56,5,62.9509960260385,55,0,0.501708959678631,"M",0.174743289058097,0.25,0.000196687968916318,"LOW MED NA",NA
56,6,126.492649534068,57,2,2.50053460293279,"M",0.179724421701394,0.25,0.110842898067804,"LOW MED NA",NA
56,7,135.681075837323,57,2,2.50104186923741,"M",0.179724421701394,0.25,0.240628422110223,"LOW MED NA",NA
56,8,199.720605648997,60,5,5.49877844634889,"M",0.104816530039534,0.25,0.99528766605679,"LOW MED NA",NA
56,9,180.161193561138,62,7,7.49771869491515,"FISHED",0.123729307181202,0.25,0.966655033426573,"LOW MED NA",NA
56,10,121.015344471855,57,2,2.49963259058007,"M",0.179724421701394,0.25,0.0667148083874817,"LOW MED NA",NA
56,11,156.790606400492,58,3,3.49922652826125,"M",0.111866187932901,0.25,0.729889803101839,"LOW MED NA",NA
56,12,66.0685468485477,55,0,0.500261901367957,"M",0.174743289058097,0.25,0.00026990705880871,"LOW MED NA",NA
57,1,62.1928649970547,56,0,0.4998245118876,"M",0.146933917398565,0.25,0.000182118629345524,"LOW MED NA",NA
57,2,145.424530209197,59,3,3.50098776997612,"M",0.100479429448023,0.25,0.460094754820736,"LOW MED NA",NA
57,3,134.61177406278,58,2,2.49837946547714,"M",0.111866187932901,0.25,0.221351800386434,"LOW MED NA",NA
57,4,154.026720624071,59,3,3.49899826729556,"M",0.100479429448023,0.25,0.671160752672892,"LOW MED NA",NA
57,5,148.337243100759,60,4,4.50045411250284,"FISHED",0.104816530039534,0.25,0.533891320235511,"LOW MED NA",NA
57,6,97.2800771197028,57,1,1.50056666781354,"M",0.179724421701394,0.25,0.00638002985181053,"LOW MED NA",NA
57,7,63.0493476761129,56,0,0.50014961533959,"M",0.146933917398565,0.25,0.000198661517993381,"LOW MED NA",NA
57,8,59.6357507890127,56,0,0.498468618253809,"M",0.146933917398565,0.25,0.000140480689931018,"LOW MED NA",NA
57,9,63.3988304767312,56,0,0.499033220288209,"M",0.146933917398565,0.25,0.000205835870513751,"LOW MED NA",NA
57,10,201.738177959961,67,11,11.4988196729072,"M",0.144955060677603,0.25,0.996157175497303,"LOW MED NA",NA
57,11,61.1414278910479,56,0,0.499639532860048,"M",0.146933917398565,0.25,0.000163681393289434,"LOW MED NA",NA
58,1,178.656141523401,63,6,6.50045338132833,"FISHED",0.162631165189669,0.25,0.961362318150192,"LOW MED NA",NA
58,2,61.8098309670628,57,0,0.500532878438254,"M",0.179724421701394,0.25,0.000175173143269708,"LOW MED NA",NA
58,3,121.881590999397,59,2,2.50004608708058,"M",0.100479429448023,0.25,0.0724041970799366,"LOW MED NA",NA
58,4,87.294899461276,58,1,1.5001021338365,"M",0.111866187932901,0.25,0.00232431967221416,"LOW MED NA",NA
58,5,127.707302258357,59,2,2.50022515184777,"M",0.100479429448023,0.25,0.123593346035587,"LOW MED NA",NA
58,6,160.798840245639,60,3,3.50066545337641,"M",0.104816530039534,0.25,0.802347135956202,"LOW MED NA",NA
58,7,61.8646148204866,57,0,0.500939471502562,"M",0.179724421701394,0.25,0.000176150057774652,"LOW MED NA",NA
58,8,158.593279045376,61,4,4.50170032976475,"M",0.193319364218041,0.25,0.764424750415023,"LOW MED NA",NA
58,9,62.7924081199261,57,0,0.499964029098062,"M",0.179724421701394,0.25,0.000193546906363694,"LOW MED NA",NA
59,1,155.188632281668,62,4,4.49919477841215,"M",0.123729307181202,0.25,0.696653261807772,"LOW MED NA",NA
59,2,62.443840190996,58,0,0.498633951636942,"M",0.111866187932901,0.25,0.000186818151594577,"LOW MED NA",NA
59,3,180.01218153554,64,6,6.49983070208849,"M",0.193266841513105,0.25,0.96616390343665,"LOW MED NA",NA
59,4,122.159139611174,60,2,2.50077400263521,"M",0.104816530039534,0.25,0.074319784427338,"LOW MED NA",NA
59,5,164.067392826834,62,4,4.49968687958926,"M",0.123729307181202,0.25,0.849782091454408,"LOW MED NA",NA
59,6,96.8028637997005,59,1,1.4999744536186,"M",0.100479429448023,0.25,0.00608010507488575,"LOW MED NA",NA
59,7,94.9290803880702,59,1,1.49893778645702,"M",0.100479429448023,0.25,0.00503204372236498,"LOW MED NA",NA
59,8,190.23058467468,64,6,6.50100273891725,"FISHED",0.193266841513105,0.25,0.987742742726704,"LOW MED NA",NA
59,9,181.087477100133,62,4,4.49804184912696,"FISHED",0.123729307181202,0.25,0.96955698366864,"LOW MED NA",NA
59,10,231.371821423054,66,8,8.50009423414373,"M",0.191713022114709,0.25,0.999809653046557,"LOW MED NA",NA
60,1,147.604479968376,63,4,4.50075219698644,"M",0.162631165189669,0.25,0.515338757712022,"LOW MED NA",NA
60,2,154.914645101768,62,3,3.50008298337139,"M",0.123729307181202,0.25,0.690742478662615,"LOW MED NA",NA
60,3,98.6129498534646,60,1,1.49937301882932,"M",0.104816530039534,0.25,0.00729783979057769,"LOW MED NA",NA
60,4,137.256749219057,61,2,2.49980313693427,"M",0.193319364218041,0.25,0.271059169841183,"LOW MED NA",NA
60,5,130.06054758252,61,2,2.50063962696442,"M",0.193319364218041,0.25,0.151883671688783,"LOW MED NA",NA
60,6,175.372729133678,64,5,5.5009662743364,"FISHED",0.193266841513105,0.25,0.946886629526663,"LOW MED NA",NA
60,7,179.798361851741,64,5,5.5000110508049,"M",0.193266841513105,0.25,0.965446962081586,"LOW MED NA",NA
60,8,191.523588737853,67,8,8.49819455865412,"M",0.144955060677603,0.25,0.989234510999468,"LOW MED NA",NA
60,9,118.90988098706,61,2,2.49994435165799,"M",0.193319364218041,0.25,0.054575106345382,"LOW MED NA",NA
60,10,158.442485036969,64,5,5.49929969563507,"M",0.193266841513105,0.25,0.76165649393944,"LOW MED NA",NA
60,11,126.524295098661,61,2,2.49921787925114,"FISHED",0.193319364218041,0.25,0.111159961956644,"LOW MED NA",NA
60,12,63.0906082153532,59,0,0.499977200166896,"M",0.100479429448023,0.25,0.000199495346175666,"LOW MED NA",NA
61,1,123.397339462938,62,2,2.49906310142672,"M",0.123729307181202,0.25,0.0834450060243844,"LOW MED NA",NA
61,2,60.2430355391695,60,0,0.499776836561947,"M",0.104816530039534,0.25,0.000149413879769845,"LOW MED NA",NA
61,3,209.194298023043,66,6,6.50128080386187,"M",0.191713022114709,0.25,0.998193823001975,"LOW MED NA",NA
61,4,92.670552548668,61,1,1.50108867624833,"M",0.193319364218041,0.25,0.00400500251165529,"LOW MED NA",NA
61,5,60.8041162996848,60,0,0.500870990246933,"M",0.104816530039534,0.25,0.000158171403471922,"LOW MED NA",NA
61,6,129.09924487352,62,2,2.50083468697416,"M",0.123729307181202,0.25,0.139733372735169,"LOW MED NA",NA
61,7,62.0785318902636,60,0,0.501648521166823,"M",0.104816530039534,0.25,0.000180017104963909,"LOW MED NA",NA
61,8,217.262330825045,68,8,8.49941013982196,"M",0.191389520163648,0.25,0.999203034253049,"LOW MED NA",NA
61,9,166.982065531726,64,4,4.50213997907516,"M",0.193266841513105,0.25,0.883790622802648,"LOW MED NA",NA
61,10,204.167836790898,66,6,6.49985083184668,"M",0.191713022114709,0.25,0.996994755103717,"LOW MED NA",NA
61,11,182.806894833832,65,5,5.50009273682539,"M",0.10050741226878,0.25,0.974308285023061,"LOW MED NA",NA
61,12,158.06530065659,63,3,3.49884588640719,"M",0.162631165189669,0.25,0.754634815704171,"LOW MED NA",NA
62,1,176.679018817414,67,6,6.49915395937852,"FISHED",0.144955060677603,0.25,0.953175004717695,"LOW MED NA",NA
62,2,61.4007231722176,61,0,0.500436413554597,"M",0.193319364218041,0.25,0.000168047102925909,"LOW MED NA",NA
62,3,120.277784856469,63,2,2.49946716939356,"M",0.162631165189669,0.25,0.0622006791031049,"LOW MED NA",NA
62,4,98.2072817275584,62,1,1.50012770284095,"M",0.123729307181202,0.25,0.00700542227117749,"LOW MED NA",NA
62,5,192.169605997553,65,4,4.50147145967369,"FISHED",0.10050741226878,0.25,0.989911082077787,"LOW MED NA",NA
62,6,60.8537808597761,61,0,0.502261435339469,"M",0.193319364218041,0.25,0.00015897087962552,"LOW MED NA",NA
62,7,62.2615958652159,61,0,0.499879495192367,"M",0.193319364218041,0.25,0.000183393738408078,"LOW MED NA",NA
62,8,212.700721409029,75,14,14.4995953558769,"M",0.290903249476105,0.25,0.99873415723911,"LOW MED NA",NA
62,9,140.174557162466,64,3,3.50080200721258,"M",0.193266841513105,0.25,0.333365275058859,"LOW MED NA",NA
62,10,62.8843032726532,61,0,0.498880371924093,"M",0.193319364218041,0.25,0.000195360859978601,"LOW MED NA",NA
62,11,128.081559598321,63,2,2.50065480107519,"M",0.162631165189669,0.25,0.127768565128231,"LOW MED NA",NA
63,1,135.591191406126,64,2,2.50126589923256,"M",0.193266841513105,0.25,0.238964777728167,"LOW MED NA",NA
63,2,62.4462637352854,62,0,0.499984939962264,"M",0.123729307181202,0.25,0.000186864118669056,"LOW MED NA",NA
63,3,185.239032633656,69,7,7.49865667195986,"M",0.13093103277497,0.25,0.979816501345788,"LOW MED NA",NA
63,4,131.175529885549,64,2,2.50138523450796,"M",0.193266841513105,0.25,0.167047823359784,"LOW MED NA",NA
63,5,98.9358498633969,63,1,1.50114537028026,"M",0.162631165189669,0.25,0.00753922956731525,"LOW MED NA",NA
63,6,93.5390280074213,63,1,1.50121227049652,"M",0.162631165189669,0.25,0.00437258104108214,"LOW MED NA",NA
63,7,61.9210684090208,62,0,0.499918690079219,"M",0.123729307181202,0.25,0.000177162446290761,"LOW MED NA",NA
63,8,61.6260208721627,62,0,0.500475370572123,"M",0.123729307181202,0.25,0.00017193481761898,"LOW MED NA",NA
63,9,99.1319831148565,63,1,1.50006198321059,"M",0.162631165189669,0.25,0.00768970363910006,"LOW MED NA",NA
63,10,216.269445734836,70,8,8.50039479281556,"M",0.156539512355812,0.25,0.999118577431373,"LOW MED NA",NA
64,1,144.200213736448,66,3,3.49885325954171,"M",0.191713022114709,0.25,0.42940749613427,"LOW MED NA",NA
64,2,97.9984061035685,64,1,1.49941472287929,"M",0.193266841513105,0.25,0.00685942648443893,"LOW MED NA",NA
64,3,102.684163732196,64,1,1.49967022761033,"M",0.193266841513105,0.25,0.0109924611597112,"LOW MED NA",NA
64,4,63.6379272747392,63,0,0.500018219626408,"M",0.162631165189669,0.25,0.000210892835269303,"LOW MED NA",NA
64,5,164.981544278035,71,8,8.50058230109576,"M",0.125611122022383,0.25,0.861249748049776,"LOW MED NA",NA
64,6,124.462015090495,65,2,2.49977016093187,"M",0.10050741226878,0.25,0.0920936519980701,"LOW MED NA",NA
64,7,203.166577193165,69,6,6.49935548586271,"FISHED",0.13093103277497,0.25,0.996674241401647,"LOW MED NA",NA
64,8,132.190550186617,65,2,2.49905191097839,"M",0.10050741226878,0.25,0.181883456784971,"LOW MED NA",NA
64,9,99.3309027684061,64,1,1.49934288615308,"M",0.193266841513105,0.25,0.00784535907173839,"LOW MED NA",NA
64,10,67.1076238623174,63,0,0.498410068502195,"M",0.162631165189669,0.25,0.000299929546719708,"LOW MED NA",NA
65,1,240.409506357808,77,13,13.4998062455637,"M",0.245810183254071,0.25,0.999923953488619,"LOW MED NA",NA
65,2,182.86932648944,70,6,6.49969140206124,"M",0.156539512355812,0.25,0.974466480360568,"LOW MED NA",NA
65,3,122.045993163451,66,2,2.49861344024387,"M",0.191713022114709,0.25,0.0735333047011692,"LOW MED NA",NA
65,4,177.381919664539,69,5,5.49899536006177,"M",0.13093103277497,0.25,0.956259236335434,"LOW MED NA",NA
