"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,5,334.978334091033,55,8,8.49792863642084,"M",0.389252678398043,0.25,1,"HIGH HIGH","R2"
48,6,50.0406139257362,47,0,0.501234835687952,"M",0,0.25,1,"HIGH HIGH","R2"
48,7,242.939486616461,49,2,2.4987182899542,"M",0,0.25,1,"HIGH HIGH","R2"
48,8,301.292021062571,51,4,4.50132046774445,"M",0.369655120559037,0.25,1,"HIGH HIGH","R2"
48,9,313.434399830713,50,3,3.49983412233284,"M",0.36398836732842,0.25,1,"HIGH HIGH","R2"
48,10,356.873826304438,55,8,8.498354102462,"M",0.389252678398043,0.25,1,"HIGH HIGH","R2"
48,11,48.7474867340346,47,0,0.499292335644865,"M",0,0.25,1,"HIGH HIGH","R2"
48,12,49.3502600207281,47,0,0.499174251984369,"M",0,0.25,1,"HIGH HIGH","R2"
48,13,375.14142505363,55,8,8.49881071990421,"FISHED",0.389252678398043,0.25,1,"HIGH HIGH","R2"
49,1,158.563005890239,49,1,1.49984258317491,"M",0,0.25,1,"HIGH HIGH","R2"
49,2,48.3934507037932,48,0,0.49976836975784,"M",0,0.25,1,"HIGH HIGH","R2"
49,3,49.7996679556324,48,0,0.501046126671582,"M",0,0.25,1,"HIGH HIGH","R2"
49,4,53.0087471265727,48,0,0.499231371459665,"M",0,0.25,1,"HIGH HIGH","R2"
49,5,155.804813826493,49,1,1.50034452194821,"M",0,0.25,1,"HIGH HIGH","R2"
49,6,150.294290173903,49,1,1.49876833825901,"M",0,0.25,1,"HIGH HIGH","R2"
49,7,162.633747933038,49,1,1.500147759179,"M",0,0.25,1,"HIGH HIGH","R2"
49,8,49.1294177028388,48,0,0.499979729140163,"M",0,0.25,1,"HIGH HIGH","R2"
49,9,278.31944417046,51,3,3.50036951526213,"M",0.369655120559037,0.25,1,"HIGH HIGH","R2"
49,10,339.083538055023,55,7,7.49979844584505,"FISHED",0.389252678398043,0.25,1,"HIGH HIGH","R2"
49,11,252.693944927716,51,3,3.49864451015402,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
49,12,222.243290887139,50,2,2.49920883512992,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
50,1,158.296077266558,50,1,1.49910439754631,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
50,2,167.82673402723,50,1,1.4995915687616,"M",0.36398836732842,0.25,1,"HIGH HIGH","R2"
50,3,153.73772497123,50,1,1.50114869471444,"M",0.36398836732842,0.25,1,"HIGH HIGH","R2"
50,4,164.384182492775,50,1,1.50064269671939,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
50,5,49.9421335070094,49,0,0.499734121133313,"M",0,0.25,1,"HIGH HIGH","R2"
50,6,163.703465246955,50,1,1.49946283546568,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
50,7,231.049538208655,51,2,2.50109789713809,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
50,8,52.2996934825549,49,0,0.499139684873367,"M",0,0.25,1,"HIGH HIGH","R2"
50,9,285.664086905412,52,3,3.49979402142799,"M",0.363071083230898,0.25,1,"HIGH HIGH","R2"
50,10,222.933692110314,51,2,2.49897787238641,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
50,11,232.335810073842,51,2,2.50087404563061,"M",0.369655120559037,0.25,1,"HIGH HIGH","R2"
50,12,155.990045178635,50,1,1.49882796834552,"M",0.36398836732842,0.25,1,"HIGH HIGH","R2"
51,1,52.4955638844816,50,0,0.499444993311117,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
51,2,154.072383965429,51,1,1.50048611273547,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
51,3,50.3530942324456,50,0,0.500118321699356,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
51,4,50.0270248539271,50,0,0.498314414287646,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
51,5,272.687548908125,53,3,3.50077424075153,"M",0.311563075729646,0.25,1,"HIGH HIGH","R2"
51,6,250.818859821161,53,3,3.50162560325198,"FISHED",0.311563075729646,0.25,1,"HIGH HIGH","R2"
51,7,50.7317977291551,50,0,0.49920219590794,"M",0.36398836732842,0.25,1,"HIGH HIGH","R2"
51,8,152.667900902037,51,1,1.50211133627441,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
51,9,50.396810393182,50,0,0.500837366565386,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
51,10,50.1780803472566,50,0,0.498790722820946,"FISHED",0.36398836732842,0.25,1,"HIGH HIGH","R2"
51,11,153.382498393543,51,1,1.50074642663702,"M",0.369655120559037,0.25,1,"HIGH HIGH","R2"
52,1,260.424011065684,54,3,3.49991837081544,"FISHED",0.348286503460258,0.25,1,"HIGH HIGH","R2"
52,2,49.6878458558247,51,0,0.499513509997534,"M",0.369655120559037,0.25,1,"HIGH HIGH","R2"
52,3,49.9129453368013,51,0,0.499250307873583,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
52,4,48.3312398635699,51,0,0.500283837667535,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
52,5,235.908142994011,53,2,2.50105617415891,"M",0.311563075729646,0.25,1,"HIGH HIGH","R2"
52,6,50.8117452835987,51,0,0.499532985025831,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
52,7,50.0312503088986,51,0,0.500463560238237,"M",0.369655120559037,0.25,1,"HIGH HIGH","R2"
52,8,47.968664961365,51,0,0.498502467624656,"FISHED",0.369655120559037,0.25,1,"HIGH HIGH","R2"
52,9,163.691625512898,52,1,1.49975008472555,"FISHED",0.363071083230898,0.25,1,"HIGH HIGH","R2"
52,10,159.537778561371,52,1,1.49944170159238,"FISHED",0.363071083230898,0.25,1,"HIGH HIGH","R2"
52,11,45.3885956745004,51,0,0.49863235634276,"M",0.369655120559037,0.25,1,"HIGH HIGH","R2"
53,1,49.3685652609966,52,0,0.500582139596848,"FISHED",0.363071083230898,0.25,1,"HIGH HIGH","R2"
53,2,50.001758842561,52,0,0.498921259943974,"FISHED",0.363071083230898,0.25,1,"HIGH HIGH","R2"
53,3,235.087685584057,54,2,2.49892183139994,"M",0.348286503460258,0.25,1,"HIGH HIGH","R2"
53,4,160.260225933168,53,1,1.50159817561392,"FISHED",0.311563075729646,0.25,1,"HIGH HIGH","R2"
53,5,216.729721567125,54,2,2.49677323473837,"M",0.348286503460258,0.25,1,"HIGH HIGH","R2"
53,6,153.319596862429,53,1,1.49985905187462,"FISHED",0.311563075729646,0.25,1,"HIGH HIGH","R2"
53,7,167.387772982865,53,1,1.50045784193501,"M",0.311563075729646,0.25,1,"HIGH HIGH","R2"
53,8,166.261149480656,53,1,1.49991772444221,"M",0.311563075729646,0.25,1,"HIGH HIGH","R2"
53,9,48.7035528479997,52,0,0.496785107916844,"M",0.363071083230898,0.25,1,"HIGH HIGH","R2"
53,10,52.6819461733774,52,0,0.498899910843111,"FISHED",0.363071083230898,0.25,1,"HIGH HIGH","R2"
53,11,157.989216084405,53,1,1.50128783266225,"M",0.311563075729646,0.25,1,"HIGH HIGH","R2"
53,12,317.950581778229,57,5,5.50036488766096,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
53,13,158.71781132529,53,1,1.49923739264835,"M",0.311563075729646,0.25,1,"HIGH HIGH","R2"
54,1,160.876799994389,54,1,1.50104771315799,"M",0.348286503460258,0.25,1,"HIGH HIGH","R2"
54,2,264.328825020861,56,3,3.50161819322706,"FISHED",0.343265252932906,0.25,1,"HIGH HIGH","R2"
54,3,51.3136909126817,53,0,0.500414846765905,"M",0.311563075729646,0.25,1,"HIGH HIGH","R2"
54,4,159.60837017964,54,1,1.50082609961985,"FISHED",0.348286503460258,0.25,1,"HIGH HIGH","R2"
54,5,153.244500890001,54,1,1.50025961260568,"FISHED",0.348286503460258,0.25,1,"HIGH HIGH","R2"
54,6,162.266689822192,54,1,1.49873368426297,"M",0.348286503460258,0.25,1,"HIGH HIGH","R2"
54,7,157.271930351946,54,1,1.50023871978026,"FISHED",0.348286503460258,0.25,1,"HIGH HIGH","R2"
54,8,229.883347334219,55,2,2.50055526466112,"FISHED",0.389252678398043,0.25,1,"HIGH HIGH","R2"
54,9,231.028876706268,55,2,2.4988439469955,"M",0.389252678398043,0.25,1,"HIGH HIGH","R2"
54,10,345.961488595943,60,7,7.49941938697912,"M",0.340976799977943,0.25,1,"HIGH HIGH","R2"
54,11,343.2557902844,59,6,6.50103401007149,"M",0.34992902497761,0.25,1,"HIGH HIGH","R2"
54,12,280.343929713107,57,4,4.50084780355763,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
55,1,270.913842053915,57,3,3.49919262970072,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
55,2,163.857666819451,55,1,1.4982003428873,"M",0.389252678398043,0.25,1,"HIGH HIGH","R2"
55,3,49.354377304349,54,0,0.501324873711528,"M",0.348286503460258,0.25,1,"HIGH HIGH","R2"
55,4,48.9937586388465,54,0,0.500151597979008,"M",0.348286503460258,0.25,1,"HIGH HIGH","R2"
55,5,49.715008405074,54,0,0.500418410813676,"FISHED",0.348286503460258,0.25,1,"HIGH HIGH","R2"
55,6,47.4558537684207,54,0,0.500726249477942,"FISHED",0.348286503460258,0.25,1,"HIGH HIGH","R2"
55,7,50.3203013485819,54,0,0.499197345806243,"FISHED",0.348286503460258,0.25,1,"HIGH HIGH","R2"
55,8,163.385140864589,55,1,1.50005044510855,"FISHED",0.389252678398043,0.25,1,"HIGH HIGH","R2"
55,9,283.712358092504,57,3,3.49771522423729,"M",0.360429569077678,0.25,1,"HIGH HIGH","R2"
55,10,50.0650538742802,54,0,0.499354330642476,"M",0.348286503460258,0.25,1,"HIGH HIGH","R2"
56,1,50.3228451321906,55,0,0.498432772140257,"FISHED",0.389252678398043,0.25,1,"HIGH HIGH","R2"
56,2,52.2119491805647,55,0,0.497982870270729,"M",0.389252678398043,0.25,1,"HIGH HIGH","R2"
56,3,228.903140630106,57,2,2.4989281036141,"M",0.360429569077678,0.25,1,"HIGH HIGH","R2"
56,4,160.08251367614,56,1,1.49926891258275,"M",0.343265252932906,0.25,1,"HIGH HIGH","R2"
56,5,47.92849074753,55,0,0.499795701089368,"M",0.389252678398043,0.25,1,"HIGH HIGH","R2"
56,6,50.915452831764,55,0,0.4994610175389,"M",0.389252678398043,0.25,1,"HIGH HIGH","R2"
56,7,173.318262816455,56,1,1.50039189677745,"M",0.343265252932906,0.25,1,"HIGH HIGH","R2"
56,8,160.734089651222,56,1,1.50049338102182,"M",0.343265252932906,0.25,1,"HIGH HIGH","R2"
56,9,50.8837513954293,55,0,0.498623470154295,"M",0.389252678398043,0.25,1,"HIGH HIGH","R2"
56,10,156.337744026258,56,1,1.49962777710487,"M",0.343265252932906,0.25,1,"HIGH HIGH","R2"
56,11,52.2129084865671,55,0,0.49906694241811,"FISHED",0.389252678398043,0.25,1,"HIGH HIGH","R2"
56,12,48.5446936984936,55,0,0.499938905912923,"M",0.389252678398043,0.25,1,"HIGH HIGH","R2"
57,1,157.76944223041,57,1,1.50029645639197,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
57,2,52.8989349276967,56,0,0.499919187728338,"M",0.343265252932906,0.25,1,"HIGH HIGH","R2"
57,3,372.067832380333,63,7,7.49818362099091,"FISHED",0.339233541139402,0.25,1,"HIGH HIGH","R2"
57,4,228.83014594255,58,2,2.49955903650399,"M",0.343742553680204,0.25,1,"HIGH HIGH","R2"
57,5,156.421959850098,57,1,1.50081782798366,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
57,6,50.36416933042,56,0,0.49842544793222,"M",0.343265252932906,0.25,1,"HIGH HIGH","R2"
57,7,220.10625459649,58,2,2.50045509105157,"FISHED",0.343742553680204,0.25,1,"HIGH HIGH","R2"
57,8,49.8358102793731,56,0,0.498623290424201,"M",0.343265252932906,0.25,1,"HIGH HIGH","R2"
57,9,162.063424284303,57,1,1.49996572123846,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
57,10,327.378793440892,60,4,4.49982950757466,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
57,11,253.824177980375,59,3,3.49929558643447,"FISHED",0.34992902497761,0.25,1,"HIGH HIGH","R2"
57,12,266.727357073675,59,3,3.49950501414975,"FISHED",0.34992902497761,0.25,1,"HIGH HIGH","R2"
58,1,50.4974261243288,57,0,0.499676160084102,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
58,2,50.0808761338436,57,0,0.49980488118795,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
58,3,49.5027636153274,57,0,0.499826518777528,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
58,4,239.714953440716,59,2,2.49967202093718,"FISHED",0.34992902497761,0.25,1,"HIGH HIGH","R2"
58,5,51.363607375013,57,0,0.499947370785905,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
58,6,161.693033009513,58,1,1.50082256339766,"M",0.343742553680204,0.25,1,"HIGH HIGH","R2"
58,7,147.475032553633,58,1,1.50233033675181,"FISHED",0.343742553680204,0.25,1,"HIGH HIGH","R2"
58,8,48.8957800732389,57,0,0.50122592945934,"FISHED",0.360429569077678,0.25,1,"HIGH HIGH","R2"
58,9,154.366535960875,58,1,1.50003451856526,"FISHED",0.343742553680204,0.25,1,"HIGH HIGH","R2"
58,10,47.9485884366977,57,0,0.49982589185746,"M",0.360429569077678,0.25,1,"HIGH HIGH","R2"
59,1,223.022528471574,60,2,2.49899557502567,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
59,2,50.3499022238391,58,0,0.501538195281721,"M",0.343742553680204,0.25,1,"HIGH HIGH","R2"
59,3,167.916312127785,59,1,1.49948537196832,"M",0.34992902497761,0.25,1,"HIGH HIGH","R2"
59,4,282.080916139905,61,3,3.49940624007795,"M",0.352201586333104,0.25,1,"HIGH HIGH","R2"
59,5,51.087054761025,58,0,0.49926223468957,"FISHED",0.343742553680204,0.25,1,"HIGH HIGH","R2"
59,6,226.00223725563,60,2,2.50018223373685,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
59,7,223.882444463241,60,2,2.49949149172708,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
59,8,298.877363899204,62,4,4.5010031224052,"M",0.331770887458697,0.25,1,"HIGH HIGH","R2"
59,9,333.327221589458,67,9,9.49824540920395,"M",0.31989581680391,0.25,1,"HIGH HIGH","R2"
59,10,279.045099020808,62,4,4.50046425535894,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
59,11,273.301134074758,61,3,3.50029930128893,"M",0.352201586333104,0.25,1,"HIGH HIGH","R2"
59,12,50.3373746626146,58,0,0.498574547902538,"M",0.343742553680204,0.25,1,"HIGH HIGH","R2"
59,13,160.560567354263,59,1,1.49987205802217,"FISHED",0.34992902497761,0.25,1,"HIGH HIGH","R2"
60,1,235.45191479106,61,2,2.49948929153068,"M",0.352201586333104,0.25,1,"HIGH HIGH","R2"
60,2,159.168375006967,60,1,1.50132007080705,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
60,3,239.049021616555,61,2,2.49970551397261,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
60,4,160.232327106782,60,1,1.50080028662683,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
60,5,48.8371713030374,59,0,0.499158156632694,"FISHED",0.34992902497761,0.25,1,"HIGH HIGH","R2"
60,6,49.9509849127739,59,0,0.499886989939862,"M",0.34992902497761,0.25,1,"HIGH HIGH","R2"
60,7,48.6264265290913,59,0,0.499485921501672,"M",0.34992902497761,0.25,1,"HIGH HIGH","R2"
60,8,271.922136558179,62,3,3.49931929136287,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
60,9,236.081461589007,61,2,2.49980722382818,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
60,10,151.270000814316,60,1,1.5009947526333,"M",0.340976799977943,0.25,1,"HIGH HIGH","R2"
61,1,295.095429995178,66,6,6.49734641190858,"M",0.380018167779781,0.25,1,"HIGH HIGH","R2"
61,2,160.337548591846,61,1,1.50024556149582,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
61,3,49.6308453936072,60,0,0.499355040346378,"M",0.340976799977943,0.25,1,"HIGH HIGH","R2"
61,4,51.5422018518854,60,0,0.498720883309334,"FISHED",0.340976799977943,0.25,1,"HIGH HIGH","R2"
61,5,230.258949376306,62,2,2.49960362740289,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
61,6,241.059796980117,62,2,2.50047703504256,"M",0.331770887458697,0.25,1,"HIGH HIGH","R2"
61,7,160.205627625794,61,1,1.50000750377338,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
61,8,160.553574412887,61,1,1.50038298461169,"M",0.352201586333104,0.25,1,"HIGH HIGH","R2"
61,9,151.844586636732,61,1,1.50059173273252,"M",0.352201586333104,0.25,1,"HIGH HIGH","R2"
61,10,156.164009177851,61,1,1.50092396194665,"M",0.352201586333104,0.25,1,"HIGH HIGH","R2"
61,11,316.799611556529,68,8,8.50077113408022,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
62,1,263.193922466545,64,3,3.49913215934326,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
62,2,293.257332768792,65,4,4.49920836583333,"M",0.353014555783011,0.25,1,"HIGH HIGH","R2"
62,3,281.740148428134,64,3,3.50002950794819,"M",0.313585372641683,0.25,1,"HIGH HIGH","R2"
62,4,47.9881227340585,61,0,0.499637275335771,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
62,5,160.215928156383,62,1,1.50026451361698,"M",0.331770887458697,0.25,1,"HIGH HIGH","R2"
62,6,276.7329024319,65,4,4.50025255329054,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
62,7,50.9491423631046,61,0,0.49886086208693,"M",0.352201586333104,0.25,1,"HIGH HIGH","R2"
62,8,51.2728764530687,61,0,0.502551465722742,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
62,9,48.682349765307,61,0,0.499746844256393,"M",0.352201586333104,0.25,1,"HIGH HIGH","R2"
62,10,50.0830129723381,61,0,0.500214796103493,"FISHED",0.352201586333104,0.25,1,"HIGH HIGH","R2"
63,1,164.09061397967,63,1,1.49949763491647,"M",0.339233541139402,0.25,1,"HIGH HIGH","R2"
63,2,220.717536429547,64,2,2.50066136513374,"M",0.313585372641683,0.25,1,"HIGH HIGH","R2"
63,3,50.896837025705,62,0,0.500808445957346,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
63,4,296.050744467758,66,4,4.50105184779721,"FISHED",0.380018167779781,0.25,1,"HIGH HIGH","R2"
63,5,243.895467700226,64,2,2.5008856547712,"M",0.313585372641683,0.25,1,"HIGH HIGH","R2"
63,6,162.676668854663,63,1,1.49963337296537,"FISHED",0.339233541139402,0.25,1,"HIGH HIGH","R2"
63,7,330.735183948444,67,5,5.50015129500924,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
63,8,51.4161277176501,62,0,0.500106423785963,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
63,9,48.9151045398375,62,0,0.500364999705174,"M",0.331770887458697,0.25,1,"HIGH HIGH","R2"
63,10,278.569840092,65,3,3.50055170087478,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
63,11,52.2849218425896,62,0,0.499824358060322,"FISHED",0.331770887458697,0.25,1,"HIGH HIGH","R2"
64,1,222.031300293842,65,2,2.49838760570522,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
64,2,223.569851109464,65,2,2.50057570576343,"M",0.353014555783011,0.25,1,"HIGH HIGH","R2"
64,3,151.295587684273,64,1,1.500254161551,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
64,4,48.7401110958015,63,0,0.500912177378319,"FISHED",0.339233541139402,0.25,1,"HIGH HIGH","R2"
64,5,155.021962318973,64,1,1.50096644386977,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
64,6,313.700265354201,67,4,4.49768347470308,"M",0.31989581680391,0.25,1,"HIGH HIGH","R2"
64,7,159.026761038817,64,1,1.49923787131785,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
64,8,152.537151595574,64,1,1.49936909936472,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
64,9,159.275296610845,64,1,1.5008516601702,"FISHED",0.313585372641683,0.25,1,"HIGH HIGH","R2"
64,10,237.353037760193,65,2,2.50211234643702,"M",0.353014555783011,0.25,1,"HIGH HIGH","R2"
64,11,52.3012016596769,63,0,0.499414376280587,"FISHED",0.339233541139402,0.25,1,"HIGH HIGH","R2"
65,1,48.8440506361022,64,0,0.499348090804666,"M",0.313585372641683,0.25,1,"HIGH HIGH","R2"
65,2,298.080245124433,67,3,3.50006381550304,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
65,3,51.2355600247222,64,0,0.498094051787877,"M",0.313585372641683,0.25,1,"HIGH HIGH","R2"
65,4,349.001080392465,72,8,8.50059186585494,"FISHED",0.358978331414983,0.25,1,"HIGH HIGH","R2"
65,5,154.805582787521,65,1,1.50078442131111,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
65,6,49.620543760758,64,0,0.499482597093792,"M",0.313585372641683,0.25,1,"HIGH HIGH","R2"
65,7,294.526558438843,68,4,4.50006050880726,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
65,8,49.7757843126225,64,0,0.499261336564001,"M",0.313585372641683,0.25,1,"HIGH HIGH","R2"
65,9,163.649233625396,65,1,1.50127659345587,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
65,10,155.823486692675,65,1,1.50048685750719,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
65,11,157.0632630039,65,1,1.49971883103208,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,1,50.076035003011,65,0,0.501472269023065,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,2,220.807270285766,67,2,2.4993940817791,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
66,3,53.0245798511857,65,0,0.496835705649335,"M",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,4,49.8634918597561,65,0,0.501506980044801,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,5,50.853104980664,65,0,0.499949981740222,"M",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,6,323.574201389633,69,4,4.49861486243159,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
66,7,324.20743144349,71,6,6.49972138811482,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
66,8,162.573998896633,66,1,1.50156113053893,"FISHED",0.380018167779781,0.25,1,"HIGH HIGH","R2"
66,9,48.999099137818,65,0,0.500460549344171,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,10,152.466974753808,66,1,1.50138958962256,"M",0.380018167779781,0.25,1,"HIGH HIGH","R2"
66,11,49.6203459005012,65,0,0.500937343440086,"FISHED",0.353014555783011,0.25,1,"HIGH HIGH","R2"
66,12,287.007657985038,68,3,3.50004520411057,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
67,1,51.0133857574715,66,0,0.499322171385794,"FISHED",0.380018167779781,0.25,1,"HIGH HIGH","R2"
67,2,50.5221893800466,66,0,0.500647903527016,"M",0.380018167779781,0.25,1,"HIGH HIGH","R2"
67,3,239.233150342003,68,2,2.50192076019248,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
67,4,219.861055789879,68,2,2.49991568802763,"M",0.343023889698088,0.25,1,"HIGH HIGH","R2"
67,5,331.3114630934,73,7,7.50142891900845,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
67,6,159.188621611764,67,1,1.49979822081782,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
67,7,224.230536750537,68,2,2.49882335718126,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
67,8,49.3622593068019,66,0,0.501609253891681,"M",0.380018167779781,0.25,1,"HIGH HIGH","R2"
67,9,233.312103441738,68,2,2.50017678674652,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
67,10,50.4432181459098,66,0,0.499997630600529,"M",0.380018167779781,0.25,1,"HIGH HIGH","R2"
67,11,164.197585017661,67,1,1.49974295061178,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
67,12,49.7531159876703,66,0,0.497901710071594,"M",0.380018167779781,0.25,1,"HIGH HIGH","R2"
68,1,273.960390652163,71,4,4.50131726995576,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
68,2,234.425294294073,69,2,2.49880345854578,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
68,3,48.4828995655952,67,0,0.499826722670182,"M",0.31989581680391,0.25,1,"HIGH HIGH","R2"
68,4,164.086507895078,68,1,1.49967359823317,"M",0.343023889698088,0.25,1,"HIGH HIGH","R2"
68,5,152.996699283696,68,1,1.49942304577207,"M",0.343023889698088,0.25,1,"HIGH HIGH","R2"
68,6,229.065067603426,69,2,2.5000453483301,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
68,7,292.250039891728,71,4,4.49815500533271,"M",0.351194235822186,0.25,1,"HIGH HIGH","R2"
68,8,314.842740851601,71,4,4.49931180250673,"M",0.351194235822186,0.25,1,"HIGH HIGH","R2"
68,9,50.7090306446541,67,0,0.501394312556027,"FISHED",0.31989581680391,0.25,1,"HIGH HIGH","R2"
68,10,322.395718177013,74,7,7.49997406882281,"M",0.348619072791189,0.25,1,"HIGH HIGH","R2"
68,11,156.235198616001,68,1,1.50002990640775,"M",0.343023889698088,0.25,1,"HIGH HIGH","R2"
69,1,297.98280603273,71,3,3.50080943357928,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
69,2,165.574696206606,69,1,1.49923403655609,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
69,3,49.8134654448403,68,0,0.499975311131304,"M",0.343023889698088,0.25,1,"HIGH HIGH","R2"
69,4,51.3573759896169,68,0,0.498068572684284,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
69,5,49.9842889279572,68,0,0.500283680802643,"M",0.343023889698088,0.25,1,"HIGH HIGH","R2"
69,6,49.4919863166027,68,0,0.498854042409643,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
69,7,48.8649794996254,68,0,0.499874974549406,"M",0.343023889698088,0.25,1,"HIGH HIGH","R2"
69,8,234.283860556232,70,2,2.50002687889005,"M",0.318331699119881,0.25,1,"HIGH HIGH","R2"
69,9,235.996855161981,70,2,2.49963182902131,"FISHED",0.318331699119881,0.25,1,"HIGH HIGH","R2"
69,10,47.9528077226674,68,0,0.500603507716709,"FISHED",0.343023889698088,0.25,1,"HIGH HIGH","R2"
69,11,151.822098564011,69,1,1.50211153173261,"M",0.320269937883131,0.25,1,"HIGH HIGH","R2"
69,12,51.1082974617773,68,0,0.499480794256361,"M",0.343023889698088,0.25,1,"HIGH HIGH","R2"
70,1,50.3163046284937,69,0,0.501932303286467,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,2,48.3841688281904,69,0,0.498622449236441,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,3,226.422558106216,71,2,2.49930158611188,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
