"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,407,2,226.212074840426,35,2,2.49946023115232,0,0.25,0.99967862818251,"HIGH HIGH","R2"
34,407,2,269.62275272228,36,3,3.49927794616444,0,0.25,0.999996082996737,"HIGH HIGH","R2"
34,408,3,50.5997281047253,33,0,0.499286434427399,0,0.25,5.61319698061866e-05,"HIGH HIGH","R2"
34,408,3,161.131186307715,34,1,1.50116663770119,0,0.25,0.807643908748386,"HIGH HIGH","R2"
34,408,3,232.45450807789,35,2,2.49896148632892,0,0.25,0.999829465002111,"HIGH HIGH","R2"
34,409,4,50.7879695048068,33,0,0.500823831074849,0,0.25,5.72150534483599e-05,"HIGH HIGH","R2"
34,409,4,161.852547059871,34,1,1.49890095160218,0,0.25,0.81876675920796,"HIGH HIGH","R2"
34,409,4,233.786495289291,35,2,2.49941032392624,0,0.25,0.999851033375552,"HIGH HIGH","R2"
34,410,5,50.3134480489003,33,0,0.499779580015007,0,0.25,5.45239707396772e-05,"HIGH HIGH","R2"
34,410,5,160.035863548101,34,1,1.49997954670035,0,0.25,0.7897737587519,"HIGH HIGH","R2"
34,410,5,230.436554215355,35,2,2.49875596551078,0,0.25,0.999790695648346,"HIGH HIGH","R2"
34,410,5,275.607426765663,36,3,3.5010512633335,0,0.25,0.999997866656472,"HIGH HIGH","R2"
34,410,5,304.590206730139,37,4,4.49762312953521,0,0.25,0.999999887522051,"HIGH HIGH","R2"
34,410,5,323.186295028715,38,5,5.50147026088899,0,0.25,0.999999982975522,"HIGH HIGH","R2"
34,410,5,335.118017949438,39,6,6.50086616328299,0,0.25,0.999999994930734,"HIGH HIGH","R2"
34,410,5,342.773714651407,40,7,7.498244520878,1.3683449393583,0.25,0.999999997669938,"HIGH HIGH","R2"
34,411,6,51.3228662817975,33,0,0.501848127226026,0,0.25,6.04080989647398e-05,"HIGH HIGH","R2"
34,412,7,49.5845169191725,33,0,0.499037330324603,0,0.25,5.06345532222724e-05,"HIGH HIGH","R2"
34,412,7,157.256371314552,34,1,1.50215112842451,0,0.25,0.739111133464226,"HIGH HIGH","R2"
34,413,8,50.8098939366324,33,0,0.497616760026626,0,0.25,5.73425509808086e-05,"HIGH HIGH","R2"
34,413,8,161.936622538734,34,1,1.50104550900096,0,0.25,0.820030008835061,"HIGH HIGH","R2"
34,413,8,233.94189478028,35,2,2.49994078743964,0,0.25,0.999853364995596,"HIGH HIGH","R2"
34,413,8,280.598169969877,36,3,3.50073005310301,0,0.25,0.999998714729374,"HIGH HIGH","R2"
34,413,8,310.829400917315,37,4,4.49933123097332,0,0.25,0.999999940303284,"HIGH HIGH","R2"
34,413,8,330.417919736775,38,5,5.50258366067632,0,0.25,0.999999991830496,"HIGH HIGH","R2"
34,413,8,343.110425384577,39,6,6.50007626292956,0,0.25,0.99999999774825,"HIGH HIGH","R2"
34,413,8,351.33461533504,40,7,7.50015338723579,1.3683449393583,0.25,0.999999999023044,"HIGH HIGH","R2"
34,414,9,49.3592209470852,33,0,0.501971163311135,0,0.25,4.94894998300058e-05,"HIGH HIGH","R2"
34,414,9,156.400035306606,34,1,1.50091524054947,0,0.25,0.722000786469991,"HIGH HIGH","R2"
34,414,9,223.777579844095,35,2,2.49798730659421,0,0.25,0.999588549501059,"HIGH HIGH","R2"
34,415,10,49.3428759009971,33,0,0.500167398657382,0,0.25,4.94074416274927e-05,"HIGH HIGH","R2"
34,415,10,156.337959168756,34,1,1.50030665054425,0,0.25,0.720733959958399,"HIGH HIGH","R2"
34,416,11,49.8021954429414,33,0,0.499994398081074,0,0.25,5.17660484985041e-05,"HIGH HIGH","R2"
34,416,11,158.084983553263,34,1,1.49965077149199,0,0.25,0.755004662840369,"HIGH HIGH","R2"
34,416,11,226.85599262237,35,2,2.50148125984918,0,0.25,0.999698960767243,"HIGH HIGH","R2"
34,416,11,270.532848112689,36,3,3.49851704645495,0,0.25,0.999996428723541,"HIGH HIGH","R2"
34,416,11,298.272265220924,37,4,4.49951747037818,0,0.25,0.99999978637274,"HIGH HIGH","R2"
34,417,12,49.2584912583801,33,0,0.501396118766353,0,0.25,4.89859587588353e-05,"HIGH HIGH","R2"
34,417,12,156.017586811241,34,1,1.49821059334342,0,0.25,0.714140040223627,"HIGH HIGH","R2"
34,417,12,223.080662947444,35,2,2.49898068703504,0,0.25,0.999558393956435,"HIGH HIGH","R2"
34,417,12,265.207810592896,36,3,3.49917446908278,0,0.25,0.999993867611912,"HIGH HIGH","R2"
34,417,12,291.670905801015,37,4,4.50077901692474,0,0.25,0.999999582416619,"HIGH HIGH","R2"
34,417,12,308.29428163191,38,5,5.49989422693197,0,0.25,0.999999922778826,"HIGH HIGH","R2"
34,417,12,318.736621117974,39,6,6.50115959608342,0,0.25,0.999999973252576,"HIGH HIGH","R2"
34,417,12,325.296206550648,40,7,7.49872907100667,1.3683449393583,0.25,0.999999986258398,"HIGH HIGH","R2"
34,418,13,50.2030814335639,33,0,0.501300189209114,0,0.25,5.39164301318857e-05,"HIGH HIGH","R2"
34,418,13,159.61415325569,34,1,1.49877085214479,0,0.25,0.782576562493022,"HIGH HIGH","R2"
35,419,1,49.5331880355019,34,0,0.50019539527614,0,0.25,5.03713687246136e-05,"HIGH HIGH","R2"
35,419,1,157.061159538735,35,1,1.49979527953548,0,0.25,0.735271191113302,"HIGH HIGH","R2"
35,419,1,224.983901972583,36,2,2.49981513934861,0,0.25,0.999635963041956,"HIGH HIGH","R2"
35,419,1,267.88900726973,37,3,3.49920576924844,0,0.25,0.999995329073559,"HIGH HIGH","R2"
35,419,1,294.991094061237,38,4,4.49838864479956,0,0.25,0.999999701915278,"HIGH HIGH","R2"
35,419,1,312.110807516484,39,5,5.50104989061281,0,0.25,0.999999947586051,"HIGH HIGH","R2"
35,419,1,322.924904270156,40,6,6.50042160059546,1.3683449393583,0.25,0.999999982517649,"HIGH HIGH","R2"
35,420,2,48.6329591239259,34,0,0.501221212865128,0,0.25,4.59716522024406e-05,"HIGH HIGH","R2"
35,420,2,153.648372231401,35,1,1.49932776718132,0,0.25,0.662627436377833,"HIGH HIGH","R2"
35,420,2,218.778393413271,36,2,2.50185427152759,0,0.25,0.999316657657667,"HIGH HIGH","R2"
35,420,2,259.171698868439,37,3,3.49972645041482,0,0.25,0.999988681485428,"HIGH HIGH","R2"
35,421,3,49.9087756718589,34,0,0.498313793838003,0,0.25,5.23292391551382e-05,"HIGH HIGH","R2"
35,421,3,158.491131190215,35,1,1.50015811301042,0,0.25,0.762551969528482,"HIGH HIGH","R2"
35,422,4,48.3654388726149,34,0,0.501788835348407,0,0.25,4.47398326025923e-05,"HIGH HIGH","R2"
35,422,4,152.638181019516,35,1,1.49921138218521,0,0.25,0.639330135973979,"HIGH HIGH","R2"
35,423,5,48.4431997791605,34,0,0.497962325657558,0,0.25,4.5094446870371e-05,"HIGH HIGH","R2"
35,423,5,152.931628126447,35,1,1.49907885877428,0,0.25,0.646171430642187,"HIGH HIGH","R2"
35,423,5,217.481962630875,36,2,2.49900462410919,0,0.25,0.999220595991211,"HIGH HIGH","R2"
35,424,6,50.2961275348873,34,0,0.500620746582265,0,0.25,5.4428174743799e-05,"HIGH HIGH","R2"
35,424,6,159.969661397444,35,1,1.499280205724,0,0.25,0.78865557964749,"HIGH HIGH","R2"
35,424,6,230.314763570183,36,2,2.49976734703622,0,0.25,0.999788091938097,"HIGH HIGH","R2"
35,424,6,275.434431236719,37,3,3.50038520346731,0,0.25,0.999997828854105,"HIGH HIGH","R2"
35,425,7,49.5422756780777,34,0,0.501202230558586,0,0.25,5.04178649853745e-05,"HIGH HIGH","R2"
35,426,8,50.4296863594638,34,0,0.499719086629372,0,0.25,5.51712365185168e-05,"HIGH HIGH","R2"
35,427,9,48.2848125712166,34,0,0.500618073301377,0,0.25,4.43750954637943e-05,"HIGH HIGH","R2"
35,427,9,152.334083595972,35,1,1.50113316508605,0,0.25,0.632180399822205,"HIGH HIGH","R2"
35,427,9,216.402954527199,36,2,2.49938389442244,0,0.25,0.999130434588522,"HIGH HIGH","R2"
35,427,9,255.853689568155,37,3,3.49927601407534,0,0.25,0.99998414760354,"HIGH HIGH","R2"
35,427,9,280.145681492632,38,4,4.50068755786973,0,0.25,0.999998654303839,"HIGH HIGH","R2"
35,428,10,47.0756904220633,34,0,0.500990788660416,0,0.25,3.92487060922318e-05,"HIGH HIGH","R2"
35,428,10,147.79353670045,35,1,1.4998070205928,0,0.25,0.520131528082127,"HIGH HIGH","R2"
35,428,10,208.258056395505,36,2,2.4995999620785,0,0.25,0.998014062305165,"HIGH HIGH","R2"
35,428,10,244.557066720335,37,3,3.50105026383197,0,0.25,0.999950088091966,"HIGH HIGH","R2"
35,428,10,266.34865883431,38,4,4.50057260359118,0,0.25,0.99999453834486,"HIGH HIGH","R2"
35,428,10,279.430929745069,39,5,5.49968493523651,0,0.25,0.999998553015386,"HIGH HIGH","R2"
35,428,10,287.284684132879,40,6,6.49956938977717,1.3683449393583,0.25,0.999999348141493,"HIGH HIGH","R2"
36,429,1,50.1332413941704,35,0,0.499820304586915,0,0.25,5.35354800879251e-05,"HIGH HIGH","R2"
36,429,1,159.347455309075,36,1,1.50086792126452,0,0.25,0.777933905745887,"HIGH HIGH","R2"
36,429,1,229.171086095432,37,2,2.50134559641141,0,0.25,0.999762005702669,"HIGH HIGH","R2"
36,430,2,47.8532381787048,35,0,0.499826902976409,0,0.25,4.24727004402053e-05,"HIGH HIGH","R2"
36,430,2,150.709137716782,36,1,1.499792510549,0,0.25,0.593052217978434,"HIGH HIGH","R2"
36,430,2,213.477098129487,37,2,2.50003164645463,0,0.25,0.998829996552286,"HIGH HIGH","R2"
36,431,3,53.2034311062071,35,0,0.500832406471527,0,0.25,7.31161078153859e-05,"HIGH HIGH","R2"
36,431,3,171.189051504988,36,1,1.50039753795197,0,0.25,0.920997071502219,"HIGH HIGH","R2"
36,432,4,50.3379887687386,35,0,0.50021843263123,0,0.25,5.46599888597571e-05,"HIGH HIGH","R2"
36,432,4,160.129675737671,36,1,1.50126644006844,0,0.25,0.791350836644798,"HIGH HIGH","R2"
36,432,4,230.60917282601,37,2,2.50132965386387,0,0.25,0.999794331288229,"HIGH HIGH","R2"
36,432,4,275.852666636526,38,3,3.50031539842115,0,0.25,0.999997919120282,"HIGH HIGH","R2"
36,432,4,304.89620151897,39,4,4.50078048421271,0,0.25,0.999999890962832,"HIGH HIGH","R2"
36,432,4,323.540361096931,40,5,5.50044698988027,1.3683449393583,0.25,0.999999983576667,"HIGH HIGH","R2"
36,433,5,51.0113883365951,35,0,0.501185577445288,0,0.25,5.85276895934362e-05,"HIGH HIGH","R2"
36,433,5,162.709884300056,36,1,1.49976590103991,0,0.25,0.831327088403412,"HIGH HIGH","R2"
36,433,5,235.372653956785,37,2,2.49908345416877,0,0.25,0.99987318897576,"HIGH HIGH","R2"
36,434,6,50.9350757404634,35,0,0.500597079593972,0,0.25,5.80759839330747e-05,"HIGH HIGH","R2"
36,434,6,162.416902661475,36,1,1.49960521539551,0,0.25,0.827114669554792,"HIGH HIGH","R2"
36,435,7,50.1928475710894,35,0,0.500356126691642,0,0.25,5.38604393846978e-05,"HIGH HIGH","R2"
36,435,7,159.575065457015,36,1,1.50056694507839,0,0.25,0.781900532892315,"HIGH HIGH","R2"
36,435,7,229.589250644513,37,2,2.50056715552816,0,0.25,0.999771896524844,"HIGH HIGH","R2"
36,436,8,50.6090526583837,35,0,0.49939140675979,0,0.25,5.61851345950387e-05,"HIGH HIGH","R2"
36,436,8,161.166897698171,36,1,1.50088887370792,0,0.25,0.808206577162605,"HIGH HIGH","R2"
36,437,9,50.6085099808537,35,0,0.498669223742726,0,0.25,5.61820390903881e-05,"HIGH HIGH","R2"
36,437,9,161.164819278487,36,1,1.49925368041599,0,0.25,0.808173864029309,"HIGH HIGH","R2"
36,437,9,232.516558228178,37,2,2.50138583720656,0,0.25,0.999830535830765,"HIGH HIGH","R2"
36,437,9,278.566129559642,38,3,3.50091640580123,0,0.25,0.999998420217938,"HIGH HIGH","R2"
36,437,9,308.285980134086,39,4,4.5005114930774,0,0.25,0.999999922713711,"HIGH HIGH","R2"
36,437,9,327.466821402066,40,5,5.49827699615805,1.3683449393583,0.25,0.999999988976381,"HIGH HIGH","R2"
36,437,9,339.845910281597,41,6,6.50010827805898,1.35982249240971,0.25,0.99999999686333,"HIGH HIGH","R2"
36,438,10,50.4146449830395,35,0,0.498439502106177,0,0.25,5.50870486815614e-05,"HIGH HIGH","R2"
36,439,11,50.0586560466749,35,0,0.500038482575081,0,0.25,5.3131617779523e-05,"HIGH HIGH","R2"
36,439,11,159.062773839638,36,1,1.50076425039408,0,0.25,0.772900508208294,"HIGH HIGH","R2"
36,440,12,49.6361062978438,35,0,0.500837618804651,0,0.25,5.09004589215625e-05,"HIGH HIGH","R2"
36,440,12,157.452641503211,36,1,1.49957102904636,0,0.25,0.742935375830649,"HIGH HIGH","R2"
36,440,12,225.699168586672,37,2,2.50034895658736,0,0.25,0.999661454609831,"HIGH HIGH","R2"
36,440,12,268.898372216077,38,3,3.50028994295368,0,0.25,0.999995784051211,"HIGH HIGH","R2"
36,440,12,296.242931330896,39,4,4.50058311792768,0,0.25,0.99999973749352,"HIGH HIGH","R2"
36,440,12,313.551697473865,40,5,5.49996380930498,1.3683449393583,0.25,0.999999954719531,"HIGH HIGH","R2"
36,440,12,324.507931367927,41,6,6.5018074434465,1.35982249240971,0.25,0.999999985113373,"HIGH HIGH","R2"
36,440,12,331.443091283422,42,7,7.50059277952848,1.34693190457354,0.25,0.999999992638085,"HIGH HIGH","R2"
37,441,1,50.0966562672759,36,0,0.500500229934905,0,0.25,5.33369980075865e-05,"HIGH HIGH","R2"
37,442,2,50.6976913227588,36,0,0.499690648145654,0,0.25,5.66930370263155e-05,"HIGH HIGH","R2"
37,442,2,161.506478832098,37,1,1.4988011990395,0,0.25,0.813494327698618,"HIGH HIGH","R2"
37,442,2,233.147186045526,38,2,2.49899491821937,0,0.25,0.999841044723648,"HIGH HIGH","R2"
37,442,2,279.46473039739,39,3,3.49959161669249,0,0.25,0.999998557972717,"HIGH HIGH","R2"
37,442,2,309.410204112435,40,4,4.50118862087365,1.3683449393583,0.25,0.999999931050701,"HIGH HIGH","R2"
37,442,2,328.770716604336,41,5,5.5005659815212,1.35982249240971,0.25,0.999999990343294,"HIGH HIGH","R2"
37,442,2,341.287781704586,42,6,6.4994510320117,1.34693190457354,0.25,0.999999997290497,"HIGH HIGH","R2"
37,443,3,48.780393849422,36,0,0.500773396140664,0,0.25,4.66649643508018e-05,"HIGH HIGH","R2"
37,443,3,154.205885088425,37,1,1.50174796622779,0,0.25,0.675163006084251,"HIGH HIGH","R2"
37,443,3,219.788452538796,38,2,2.49988347953325,0,0.25,0.999383222175218,"HIGH HIGH","R2"
37,443,3,260.585731288313,39,3,3.49995243971606,0,0.25,0.999990195207651,"HIGH HIGH","R2"
37,443,3,285.964700396611,40,4,4.49923754883501,1.3683449393583,0.25,0.999999254654015,"HIGH HIGH","R2"
37,444,4,49.6438816298212,36,0,0.501711092566231,0,0.25,5.09406560022145e-05,"HIGH HIGH","R2"
37,444,4,157.48222839853,37,1,1.49940034070288,0,0.25,0.743508673475005,"HIGH HIGH","R2"
37,444,4,225.753254686172,38,2,2.49965490388232,0,0.25,0.999663308008998,"HIGH HIGH","R2"
37,444,4,268.974735449083,39,3,3.49967743833954,0,0.25,0.999995816612369,"HIGH HIGH","R2"
37,445,5,53.4613762711291,36,0,0.502207863663955,0,0.25,7.50561531143123e-05,"HIGH HIGH","R2"
37,445,5,172.194883233237,37,1,1.50062290528907,0,0.25,0.928115560116426,"HIGH HIGH","R2"
37,446,6,48.8776717481097,36,0,0.499949667995741,0,0.25,4.71281293246338e-05,"HIGH HIGH","R2"
37,446,6,154.574037413097,37,1,1.50136866727796,0,0.25,0.683306705335116,"HIGH HIGH","R2"
37,447,7,50.0986256626438,36,0,0.500301176783302,0,0.25,5.33476636321631e-05,"HIGH HIGH","R2"
37,447,7,159.215314430963,37,1,1.50073988526357,0,0.25,0.775607515106643,"HIGH HIGH","R2"
37,447,7,228.92842633212,38,2,2.50057228619618,0,0.25,0.999756070658565,"HIGH HIGH","R2"
37,447,7,273.467149288257,39,3,3.50026621405573,0,0.25,0.999997348839614,"HIGH HIGH","R2"
37,447,7,301.922310569483,40,4,4.49939268181068,1.3683449393583,0.25,0.999999852528491,"HIGH HIGH","R2"
37,448,8,51.1707064320642,36,0,0.500413394495459,0,0.25,5.94820721879984e-05,"HIGH HIGH","R2"
37,449,9,48.410883292309,36,0,0.498978582726984,0,0.25,4.49467334535114e-05,"HIGH HIGH","R2"
37,449,9,152.809656349927,37,1,1.49872701164995,0,0.25,0.643334910509893,"HIGH HIGH","R2"
37,449,9,217.261579444218,38,2,2.49948929264391,0,0.25,0.999202973499086,"HIGH HIGH","R2"
37,449,9,257.051801770488,39,3,3.50164444404449,0,0.25,0.999985963300128,"HIGH HIGH","R2"
37,450,10,51.4585970660609,36,0,0.500694106310405,0,0.25,6.12462985581869e-05,"HIGH HIGH","R2"
37,450,10,164.429807319302,37,1,1.50083850765758,0,0.25,0.854419089867672,"HIGH HIGH","R2"
37,450,10,238.564791951458,38,2,2.49948881292165,0,0.25,0.999908290339563,"HIGH HIGH","R2"
37,451,11,49.821135584332,36,0,0.498705828680355,0,0.25,5.1865687167113e-05,"HIGH HIGH","R2"
37,451,11,158.157138001025,37,1,1.49873960329338,0,0.25,0.756357241725902,"HIGH HIGH","R2"
37,451,11,226.988110749983,38,2,2.50005410021417,0,0.25,0.99970297083247,"HIGH HIGH","R2"
37,452,12,50.0869590814921,36,0,0.50111729705812,0,0.25,5.3284512195363e-05,"HIGH HIGH","R2"
37,453,13,48.0583845227963,36,0,0.499310250427586,0,0.25,4.33666030235421e-05,"HIGH HIGH","R2"
38,454,1,50.0888947605112,37,0,0.499705774665486,0,0.25,5.3294984889715e-05,"HIGH HIGH","R2"
38,454,1,159.178173529979,38,1,1.5000576344981,0,0.25,0.774950525648714,"HIGH HIGH","R2"
38,454,1,228.860236251135,39,2,2.50067254970113,0,0.25,0.99975437636988,"HIGH HIGH","R2"
38,455,2,51.8318733051309,37,0,0.498768205545694,0,0.25,6.36119073027669e-05,"HIGH HIGH","R2"
38,455,2,165.869298579449,38,1,1.49979970739284,0,0.25,0.871674354307322,"HIGH HIGH","R2"
38,455,2,241.246808663826,39,2,2.50103843667145,0,0.25,0.999930150840827,"HIGH HIGH","R2"
38,456,3,47.7379243916979,37,0,0.498698110724649,0,0.25,4.19783470221507e-05,"HIGH HIGH","R2"
38,456,3,150.27576728611,38,1,1.49927310958681,0,0.25,0.582390997292178,"HIGH HIGH","R2"
38,456,3,212.698846525928,39,2,2.49941914024878,0,0.25,0.998733916553762,"HIGH HIGH","R2"
38,456,3,250.70082425227,40,3,3.49845891530428,1.3683449393583,0.25,0.999973251123821,"HIGH HIGH","R2"
38,457,4,49.8401437143487,37,0,0.498905381592112,0,0.25,5.19658763120718e-05,"HIGH HIGH","R2"
38,457,4,158.229560657315,38,1,1.50080209390857,0,0.25,0.757709749077614,"HIGH HIGH","R2"
38,458,5,51.0305657240595,37,0,0.500810283034332,0,0.25,5.86417546964295e-05,"HIGH HIGH","R2"
38,459,6,50.5405285942579,37,0,0.497613907719834,0,0.25,5.57956099326937e-05,"HIGH HIGH","R2"
38,459,6,160.90451439039,38,1,1.49994950393567,0,0.25,0.804043144369073,"HIGH HIGH","R2"
38,459,6,232.03645140537,39,2,2.49973598988911,0,0.25,0.999822071917839,"HIGH HIGH","R2"
38,459,6,277.882498256648,40,3,3.49862863195807,1.3683449393583,0.25,0.99999830666916,"HIGH HIGH","R2"
38,460,7,49.6294034683412,37,0,0.500189877933939,0,0.25,5.08658319454292e-05,"HIGH HIGH","R2"
38,460,7,157.427136959752,38,1,1.49918417519674,0,0.25,0.742440508799045,"HIGH HIGH","R2"
38,460,7,225.652548429673,39,2,2.49961587262748,0,0.25,0.999659848868049,"HIGH HIGH","R2"
38,460,7,268.832554348916,40,3,3.49903789338904,1.3683449393583,0.25,0.999995755783296,"HIGH HIGH","R2"
38,461,8,51.2241068952451,37,0,0.499057360429704,0,0.25,5.98054331421242e-05,"HIGH HIGH","R2"
38,461,8,163.527343912766,38,1,1.50090784951022,0,0.25,0.842647543717802,"HIGH HIGH","R2"
38,462,9,52.2035095634098,37,0,0.498697908483726,0,0.25,6.60578809443362e-05,"HIGH HIGH","R2"
38,462,9,167.305995841834,38,1,1.50079298792118,0,0.25,0.887126118734039,"HIGH HIGH","R2"
38,463,10,47.3596473324705,37,0,0.499279334678043,0,0.25,4.03967020969536e-05,"HIGH HIGH","R2"
38,463,10,148.856513573333,38,1,1.49942053521483,0,0.25,0.546985023977334,"HIGH HIGH","R2"
38,463,10,210.156245029743,39,2,2.49982727646864,0,0.25,0.998361613742132,"HIGH HIGH","R2"
38,463,10,247.178640063209,40,3,3.49979551777491,1.3683449393583,0.25,0.99996175179239,"HIGH HIGH","R2"
38,464,11,48.8305182781136,37,0,0.499060968390786,0,0.25,4.6903048317755e-05,"HIGH HIGH","R2"
38,464,11,154.39555296902,38,1,1.4988820675767,0,0.25,0.679372177421475,"HIGH HIGH","R2"
38,464,11,220.132405665767,39,2,2.50125720451277,0,0.25,0.99940437715386,"HIGH HIGH","R2"
38,464,11,261.067681395336,40,3,3.50048362570624,1.3683449393583,0.25,0.999990663436893,"HIGH HIGH","R2"
39,465,1,51.2149691375365,38,0,0.500376101757947,0,0.25,5.97499760057582e-05,"HIGH HIGH","R2"
39,465,1,163.492204551642,39,1,1.49932520543209,0,0.25,0.842173903368577,"HIGH HIGH","R2"
39,465,1,236.822950812267,40,2,2.49876440723678,1.3683449393583,0.25,0.999890550500143,"HIGH HIGH","R2"
39,466,2,50.5682980695178,38,0,0.500810179965514,0,0.25,5.59531388735666e-05,"HIGH HIGH","R2"
39,466,2,161.010831169659,39,1,1.50024735921109,0,0.25,0.805738336601994,"HIGH HIGH","R2"
39,466,2,232.232504826616,40,2,2.50095439961932,1.3683449393583,0.25,0.999825578083351,"HIGH HIGH","R2"
39,466,2,278.161610725506,41,3,3.49891332347454,1.35982249240971,0.25,0.999998353982729,"HIGH HIGH","R2"
39,467,3,52.2516629984307,38,0,0.501078263716688,0,0.25,6.63816160044236e-05,"HIGH HIGH","R2"
39,467,3,167.492408520176,39,1,1.5012647626326,0,0.25,0.889007494047004,"HIGH HIGH","R2"
39,467,3,244.282229506081,40,2,2.50033978300181,1.3683449393583,0.25,0.999948675764068,"HIGH HIGH","R2"
39,468,4,49.1080253563465,38,0,0.500029776344164,0,0.25,4.82433156700449e-05,"HIGH HIGH","R2"
39,468,4,155.446782842672,39,1,1.4989350999871,0,0.25,0.702163572943543,"HIGH HIGH","R2"
39,468,4,222.041768806755,40,2,2.50071433636086,1.3683449393583,0.25,0.99950929141015,"HIGH HIGH","R2"
39,469,5,49.3864918774259,38,0,0.499641644223987,0,0.25,4.96267135124866e-05,"HIGH HIGH","R2"
39,469,5,156.503621552374,39,1,1.50087496011294,0,0.25,0.724106848034145,"HIGH HIGH","R2"
39,469,5,223.966455847341,40,2,2.49961701466818,1.3683449393583,0.25,0.999596361569155,"HIGH HIGH","R2"
39,470,6,50.5155952620517,38,0,0.50094725428501,0,0.25,5.56545475740406e-05,"HIGH HIGH","R2"
39,470,6,160.809072679579,39,1,1.49854983820971,0,0.25,0.802511843121288,"HIGH HIGH","R2"
39,470,6,231.860496201187,40,2,2.50144053989748,1.3683449393583,0.25,0.999818865222909,"HIGH HIGH","R2"
39,471,7,52.1315250379949,38,0,0.500210662728399,0,0.25,6.55768713343694e-05,"HIGH HIGH","R2"
39,471,7,167.027437986738,39,1,1.49885612620301,0,0.25,0.88426292445504,"HIGH HIGH","R2"
39,471,7,243.411454103768,40,2,2.50155453958499,1.3683449393583,0.25,0.99994393172024,"HIGH HIGH","R2"
39,472,8,49.2637425778441,38,0,0.499673214036997,0,0.25,4.90120827248255e-05,"HIGH HIGH","R2"
39,472,8,156.037518523434,39,1,1.50021586249923,0,0.25,0.714552990315856,"HIGH HIGH","R2"
39,472,8,223.116966874515,40,2,2.50105785820202,1.3683449393583,0.25,0.999560018015751,"HIGH HIGH","R2"
39,473,9,50.3771492995739,38,0,0.500861597569735,0,0.25,5.48777410403158e-05,"HIGH HIGH","R2"
39,473,9,160.279407117249,39,1,1.50004069282329,0,0.25,0.793849889294923,"HIGH HIGH","R2"
39,474,10,49.7226758335033,38,0,0.498643049142798,0,0.25,5.13498030620349e-05,"HIGH HIGH","R2"
39,474,10,157.782145137717,39,1,1.50042155928237,0,0.25,0.74927264998781,"HIGH HIGH","R2"
39,475,11,49.3955128481532,38,0,0.501518202694896,0,0.25,4.96721862061587e-05,"HIGH HIGH","R2"
40,476,1,50.1817021017163,39,0,0.500563623236274,0,0.25,5.37995272607054e-05,"HIGH HIGH","R2"
40,476,1,159.532498853615,40,1,1.50041593215497,1.3683449393583,0.25,0.78116261432794,"HIGH HIGH","R2"
40,477,2,51.860071070815,39,0,0.500055963676546,0,0.25,6.37942766345177e-05,"HIGH HIGH","R2"
40,478,3,47.8990842658478,39,0,0.501808441299111,0,0.25,4.26708574139631e-05,"HIGH HIGH","R2"
40,478,3,150.881529971432,40,1,1.49864174712172,1.3683449393583,0.25,0.597269533437522,"HIGH HIGH","R2"
40,479,4,50.9983987682639,39,0,0.500406304434086,0,0.25,5.84505550490471e-05,"HIGH HIGH","R2"
40,479,4,162.660003865024,40,1,1.49879692575314,1.3683449393583,0.25,0.83061574305693,"HIGH HIGH","R2"
40,480,5,48.43638048288,39,0,0.501126563526629,0,0.25,4.506323661848e-05,"HIGH HIGH","R2"
40,480,5,152.905887910874,40,1,1.50043590736291,1.3683449393583,0.25,0.645573675831195,"HIGH HIGH","R2"
40,481,6,48.4706471242858,39,0,0.500670631253584,0,0.25,4.52202853938219e-05,"HIGH HIGH","R2"
40,482,7,48.509471880806,39,0,0.498992981541943,0,0.25,4.53988860920495e-05,"HIGH HIGH","R2"
40,482,7,153.18184154392,40,1,1.498332120592,1.3683449393583,0.25,0.651958021671165,"HIGH HIGH","R2"
40,483,8,49.2676652630909,39,0,0.501309809383463,0,0.25,4.90316061662567e-05,"HIGH HIGH","R2"
40,483,8,156.052407780097,40,1,1.49899362010635,1.3683449393583,0.25,0.714861235707836,"HIGH HIGH","R2"
40,484,9,48.9123557814107,39,0,0.499763010703166,0,0.25,4.72943782076695e-05,"HIGH HIGH","R2"
40,484,9,154.70535897318,40,1,1.50126862973674,1.3683449393583,0.25,0.686184955659526,"HIGH HIGH","R2"
40,485,10,50.385181820869,39,0,0.49792814675447,0,0.25,5.49225129818251e-05,"HIGH HIGH","R2"
40,485,10,160.310124520216,40,1,1.49987507283812,1.3683449393583,0.25,0.794359821959748,"HIGH HIGH","R2"
40,486,11,49.0682945746498,39,0,0.498570244944375,0,0.25,4.80491053599303e-05,"HIGH HIGH","R2"
40,486,11,155.296157434258,40,1,1.49887748997722,1.3683449393583,0.25,0.698955418777897,"HIGH HIGH","R2"
40,486,11,221.767872888048,41,2,2.49956791425018,1.35982249240971,0.25,0.999495460609689,"HIGH HIGH","R2"
40,487,12,49.7389640699957,39,0,0.499557164976473,0,0.25,5.14347904016699e-05,"HIGH HIGH","R2"
40,487,12,157.844163290705,40,1,1.50002889852484,1.3683449393583,0.25,0.750453738371688,"HIGH HIGH","R2"
40,487,12,226.415212722908,41,2,2.50141029659651,1.35982249240971,0.25,0.999685186546967,"HIGH HIGH","R2"
40,488,13,50.23853160405,39,0,0.499594103090773,0,0.25,5.41108328525142e-05,"HIGH HIGH","R2"
