"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
65,768,4,344.029069229289,71,7,7.5017551092751,0.351194235822186,0.25,0.999364902956742,"HIGH HIGH","R2"
66,782,7,324.20743144349,71,6,6.50023733594839,0.351194235822186,0.25,0.997237569060774,"HIGH HIGH","R2"
67,792,5,313.439343376063,71,5,5.49860908565827,0.351194235822186,0.25,0.98806954215117,"HIGH HIGH","R2"
68,800,1,273.960390652163,71,4,4.49911233464868,0.351194235822186,0.25,0.95,"HIGH HIGH","R2"
68,806,7,292.250039891728,71,4,4.4988922961835,0.351194235822186,0.25,0.95,"HIGH HIGH","R2"
68,807,8,314.842740851601,71,4,4.50055533858032,0.351194235822186,0.25,0.95,"HIGH HIGH","R2"
68,809,10,289.502698470497,71,4,4.49943334620971,0.351194235822186,0.25,0.95,"HIGH HIGH","R2"
69,811,1,297.98280603273,71,3,3.50045644170042,0.351194235822186,0.25,0.813394503136629,"HIGH HIGH","R2"
70,825,3,226.422558106216,71,2,2.50212667820557,0.351194235822186,0.25,0.5,"HIGH HIGH","R2"
70,827,5,215.103866321452,71,2,2.49906247762247,0.351194235822186,0.25,0.5,"HIGH HIGH","R2"
71,836,3,150.325924651652,71,1,1.50179561465689,0.351194235822186,0.25,0.186605496863371,"HIGH HIGH","R2"
71,838,5,154.887858242343,71,1,1.5010264039159,0.351194235822186,0.25,0.186605496863371,"HIGH HIGH","R2"
71,839,6,156.502196033338,71,1,1.49989214961008,0.351194235822186,0.25,0.186605496863371,"HIGH HIGH","R2"
71,841,8,148.693339051896,71,1,1.50021814977679,0.351194235822186,0.25,0.186605496863371,"HIGH HIGH","R2"
71,842,9,159.942972493537,71,1,1.50048242195244,0.351194235822186,0.25,0.186605496863371,"HIGH HIGH","R2"
71,843,10,159.867445173841,71,1,1.49934998380288,0.351194235822186,0.25,0.186605496863371,"HIGH HIGH","R2"
72,844,1,51.0794804271592,71,0,0.50060856088096,0.351194235822186,0.25,0.05,"HIGH HIGH","R2"
72,845,2,51.4139698810541,71,0,0.49987065898434,0.351194235822186,0.25,0.05,"HIGH HIGH","R2"
72,846,3,50.0125014150211,71,0,0.500104633129363,0.351194235822186,0.25,0.05,"HIGH HIGH","R2"
72,847,4,49.6843139530159,71,0,0.500557849591429,0.351194235822186,0.25,0.05,"HIGH HIGH","R2"
72,848,5,50.8286727408424,71,0,0.501471149748055,0.351194235822186,0.25,0.05,"HIGH HIGH","R2"
72,849,6,52.460173915466,71,0,0.499157979881089,0.351194235822186,0.25,0.05,"HIGH HIGH","R2"
72,850,7,52.4367356509008,71,0,0.498031303244999,0.351194235822186,0.25,0.05,"HIGH HIGH","R2"
72,851,8,49.8436159481177,71,0,0.498693128202842,0.351194235822186,0.25,0.05,"HIGH HIGH","R2"
72,852,9,50.5212240879018,71,0,0.499035341302941,0.351194235822186,0.25,0.05,"HIGH HIGH","R2"
65,768,4,349.001080392465,72,8,8.49784220057621,0.358978331414983,0.25,0.999854227405248,"HIGH HIGH","R2"
67,792,5,324.384458927361,72,6,6.49864560333346,0.358978331414983,0.25,0.997237569060774,"HIGH HIGH","R2"
68,809,10,305.805934497087,72,5,5.49930864363646,0.358978331414983,0.25,0.98806954215117,"HIGH HIGH","R2"
71,838,5,221.025951551348,72,2,2.50039000384484,0.358978331414983,0.25,0.5,"HIGH HIGH","R2"
71,841,8,209.864517580299,72,2,2.49851314438644,0.358978331414983,0.25,0.5,"HIGH HIGH","R2"
71,842,9,230.265670257611,72,2,2.50025403747064,0.358978331414983,0.25,0.5,"HIGH HIGH","R2"
71,843,10,230.126758059308,72,2,2.49996890767184,0.358978331414983,0.25,0.5,"HIGH HIGH","R2"
72,848,5,162.008644960019,72,1,1.5000086314066,0.358978331414983,0.25,0.186605496863371,"HIGH HIGH","R2"
72,851,8,158.242791170459,72,1,1.49899557545863,0.358978331414983,0.25,0.186605496863371,"HIGH HIGH","R2"
73,853,1,50.7419073203317,72,0,0.5007818745724,0.358978331414983,0.25,0.05,"HIGH HIGH","R2"
73,854,2,50.8549102557333,72,0,0.501106037591668,0.358978331414983,0.25,0.05,"HIGH HIGH","R2"
73,855,3,48.3580626093803,72,0,0.500171204018781,0.358978331414983,0.25,0.05,"HIGH HIGH","R2"
73,856,4,47.8496315189454,72,0,0.499578139814505,0.358978331414983,0.25,0.05,"HIGH HIGH","R2"
73,857,5,50.6472415451923,72,0,0.498422767234733,0.358978331414983,0.25,0.05,"HIGH HIGH","R2"
73,858,6,49.7693987783131,72,0,0.49826836090157,0.358978331414983,0.25,0.05,"HIGH HIGH","R2"
73,859,7,52.8637030194764,72,0,0.501423919677261,0.358978331414983,0.25,0.05,"HIGH HIGH","R2"
73,860,8,49.8753470385503,72,0,0.498352385701906,0.358978331414983,0.25,0.05,"HIGH HIGH","R2"
73,861,9,49.1684187467185,72,0,0.499822612297313,0.358978331414983,0.25,0.05,"HIGH HIGH","R2"
73,862,10,47.4679411835503,72,0,0.499850129355857,0.358978331414983,0.25,0.05,"HIGH HIGH","R2"
67,792,5,331.3114630934,73,7,7.50044378984791,0.353524945955724,0.25,0.999364902956742,"HIGH HIGH","R2"
68,809,10,316.00958916492,73,6,6.5002238057503,0.353524945955724,0.25,0.997237569060774,"HIGH HIGH","R2"
71,838,5,262.320752462682,73,3,3.49927315573712,0.353524945955724,0.25,0.813394503136629,"HIGH HIGH","R2"
71,843,10,275.167435291294,73,3,3.49991653150317,0.353524945955724,0.25,0.813394503136629,"HIGH HIGH","R2"
73,853,1,161.675948429078,73,1,1.49965459138196,0.353524945955724,0.25,0.186605496863371,"HIGH HIGH","R2"
73,854,2,162.109288865831,73,1,1.49922393624389,0.353524945955724,0.25,0.186605496863371,"HIGH HIGH","R2"
73,855,3,152.610353150072,73,1,1.5002945896028,0.353524945955724,0.25,0.186605496863371,"HIGH HIGH","R2"
73,856,4,150.695578087863,73,1,1.50016521688732,0.353524945955724,0.25,0.186605496863371,"HIGH HIGH","R2"
73,857,5,161.313177516155,73,1,1.49913985891738,0.353524945955724,0.25,0.186605496863371,"HIGH HIGH","R2"
73,858,6,157.96006287078,73,1,1.50037170323525,0.353524945955724,0.25,0.186605496863371,"HIGH HIGH","R2"
73,859,7,169.866904701677,73,1,1.50085295174091,0.353524945955724,0.25,0.186605496863371,"HIGH HIGH","R2"
73,860,8,158.363712772911,73,1,1.49989195900606,0.353524945955724,0.25,0.186605496863371,"HIGH HIGH","R2"
73,861,9,155.675820441455,73,1,1.49805360165498,0.353524945955724,0.25,0.186605496863371,"HIGH HIGH","R2"
73,862,10,149.262447278821,73,1,1.49899327783465,0.353524945955724,0.25,0.186605496863371,"HIGH HIGH","R2"
74,863,1,50.2989683065493,73,0,0.499010549896061,0.353524945955724,0.25,0.05,"HIGH HIGH","R2"
74,864,2,50.7800862643204,73,0,0.498465613315248,0.353524945955724,0.25,0.05,"HIGH HIGH","R2"
74,865,3,50.6355141889748,73,0,0.501309636950153,0.353524945955724,0.25,0.05,"HIGH HIGH","R2"
74,866,4,48.9534973521612,73,0,0.499850877354648,0.353524945955724,0.25,0.05,"HIGH HIGH","R2"
74,867,5,49.1615793044636,73,0,0.499982822936674,0.353524945955724,0.25,0.05,"HIGH HIGH","R2"
74,868,6,49.5644326509464,73,0,0.500766487289792,0.353524945955724,0.25,0.05,"HIGH HIGH","R2"
74,869,7,50.5896866434521,73,0,0.499629581666135,0.353524945955724,0.25,0.05,"HIGH HIGH","R2"
74,870,8,49.7806711266279,73,0,0.499436957054009,0.353524945955724,0.25,0.05,"HIGH HIGH","R2"
74,871,9,49.0383327204669,73,0,0.500085743777228,0.353524945955724,0.25,0.05,"HIGH HIGH","R2"
74,872,10,50.9210230205018,73,0,0.500868288996432,0.353524945955724,0.25,0.05,"HIGH HIGH","R2"
68,809,10,322.395718177013,74,7,7.49845265812491,0.348619072791189,0.25,0.999364902956742,"HIGH HIGH","R2"
73,853,1,233.460187366819,74,2,2.50133045684685,0.348619072791189,0.25,0.5,"HIGH HIGH","R2"
73,854,2,234.261140928442,74,2,2.50209559770028,0.348619072791189,0.25,0.5,"HIGH HIGH","R2"
73,856,4,213.452734374342,74,2,2.50113373995084,0.348619072791189,0.25,0.5,"HIGH HIGH","R2"
73,857,5,232.790329090979,74,2,2.49772084751983,0.348619072791189,0.25,0.5,"HIGH HIGH","R2"
73,859,7,248.744344579792,74,2,2.49802298873887,0.348619072791189,0.25,0.5,"HIGH HIGH","R2"
73,861,9,222.458449239497,74,2,2.5001179812553,0.348619072791189,0.25,0.5,"HIGH HIGH","R2"
73,862,10,210.882521047853,74,2,2.50150829081568,0.348619072791189,0.25,0.5,"HIGH HIGH","R2"
74,864,2,161.822319525349,74,1,1.50010026580384,0.348619072791189,0.25,0.186605496863371,"HIGH HIGH","R2"
74,867,5,155.649877676547,74,1,1.50013493406268,0.348619072791189,0.25,0.186605496863371,"HIGH HIGH","R2"
74,868,6,157.179979697431,74,1,1.49895519657327,0.348619072791189,0.25,0.186605496863371,"HIGH HIGH","R2"
74,870,8,158.002995528197,74,1,1.50001365122375,0.348619072791189,0.25,0.186605496863371,"HIGH HIGH","R2"
74,872,10,162.362967226073,74,1,1.50002612399469,0.348619072791189,0.25,0.186605496863371,"HIGH HIGH","R2"
75,873,1,48.0660933505291,74,0,0.499300180119973,0.348619072791189,0.25,0.05,"HIGH HIGH","R2"
75,874,2,47.5922486063039,74,0,0.500345976284193,0.348619072791189,0.25,0.05,"HIGH HIGH","R2"
75,875,3,51.3549179851004,74,0,0.500831555771056,0.348619072791189,0.25,0.05,"HIGH HIGH","R2"
75,876,4,50.5581296847669,74,0,0.500620779042024,0.348619072791189,0.25,0.05,"HIGH HIGH","R2"
75,877,5,52.5399440673118,74,0,0.500305231411905,0.348619072791189,0.25,0.05,"HIGH HIGH","R2"
75,878,6,50.2489878507191,74,0,0.498827824679905,0.348619072791189,0.25,0.05,"HIGH HIGH","R2"
75,879,7,50.8532416561161,74,0,0.500161929064499,0.348619072791189,0.25,0.05,"HIGH HIGH","R2"
75,880,8,49.9211951014359,74,0,0.499313316896801,0.348619072791189,0.25,0.05,"HIGH HIGH","R2"
75,881,9,50.8114480275609,74,0,0.50140506369972,0.348619072791189,0.25,0.05,"HIGH HIGH","R2"
75,882,10,49.8055381825774,74,0,0.50157030534452,0.348619072791189,0.25,0.05,"HIGH HIGH","R2"
73,853,1,279.911005423824,75,3,3.49892397585328,0.378238479746506,0.25,0.813394503136629,"HIGH HIGH","R2"
73,854,2,281.053813909966,75,3,3.4990068374056,0.378238479746506,0.25,0.813394503136629,"HIGH HIGH","R2"
73,857,5,278.956144727244,75,3,3.501846782218,0.378238479746506,0.25,0.813394503136629,"HIGH HIGH","R2"
73,862,10,248.183487838216,75,3,3.50150860006028,0.378238479746506,0.25,0.813394503136629,"HIGH HIGH","R2"
74,868,6,225.200920720893,75,2,2.49970912466994,0.378238479746506,0.25,0.5,"HIGH HIGH","R2"
74,870,8,226.705897787544,75,2,2.49978229968138,0.378238479746506,0.25,0.5,"HIGH HIGH","R2"
74,872,10,234.730418793986,75,2,2.50006739579806,0.378238479746506,0.25,0.5,"HIGH HIGH","R2"
75,874,2,149.728775729206,75,1,1.50182214946226,0.378238479746506,0.25,0.186605496863371,"HIGH HIGH","R2"
75,876,4,160.971898734399,75,1,1.49861802268157,0.378238479746506,0.25,0.186605496863371,"HIGH HIGH","R2"
75,877,5,168.609645625282,75,1,1.49979694301002,0.378238479746506,0.25,0.186605496863371,"HIGH HIGH","R2"
75,878,6,159.78952371246,75,1,1.50041664625903,0.378238479746506,0.25,0.186605496863371,"HIGH HIGH","R2"
75,880,8,158.538477032459,75,1,1.50022467730538,0.378238479746506,0.25,0.186605496863371,"HIGH HIGH","R2"
75,881,9,161.942582608384,75,1,1.49909360677764,0.378238479746506,0.25,0.186605496863371,"HIGH HIGH","R2"
75,882,10,158.097717404309,75,1,1.50037047872929,0.378238479746506,0.25,0.186605496863371,"HIGH HIGH","R2"
76,883,1,48.2038350902089,75,0,0.499046341000295,0.378238479746506,0.25,0.05,"HIGH HIGH","R2"
76,884,2,51.4233927188648,75,0,0.50032660923101,0.378238479746506,0.25,0.05,"HIGH HIGH","R2"
76,885,3,48.856373379295,75,0,0.498233417238517,0.378238479746506,0.25,0.05,"HIGH HIGH","R2"
76,886,4,48.5637634055748,75,0,0.500297582123876,0.378238479746506,0.25,0.05,"HIGH HIGH","R2"
76,887,5,50.5754646331495,75,0,0.498736584996684,0.378238479746506,0.25,0.05,"HIGH HIGH","R2"
76,888,6,48.9796313905335,75,0,0.499708548318889,0.378238479746506,0.25,0.05,"HIGH HIGH","R2"
76,889,7,49.366455485366,75,0,0.499142730783482,0.378238479746506,0.25,0.05,"HIGH HIGH","R2"
76,890,8,50.1003052118912,75,0,0.500508628988414,0.378238479746506,0.25,0.05,"HIGH HIGH","R2"
76,891,9,49.9026812673635,75,0,0.49935146001658,0.378238479746506,0.25,0.05,"HIGH HIGH","R2"
76,892,10,49.9165959775682,75,0,0.500033779801637,0.378238479746506,0.25,0.05,"HIGH HIGH","R2"
73,853,1,309.968836085459,76,4,4.49886708702925,0.383362463489175,0.25,0.95,"HIGH HIGH","R2"
73,854,2,311.400287107298,76,4,4.50065822648995,0.383362463489175,0.25,0.95,"HIGH HIGH","R2"
74,872,10,281.72392813885,76,3,3.49846622980092,0.383362463489175,0.25,0.813394503136629,"HIGH HIGH","R2"
75,874,2,211.717798521864,76,2,2.5004241363235,0.383362463489175,0.25,0.5,"HIGH HIGH","R2"
75,876,4,232.16070548145,76,2,2.50059791059255,0.383362463489175,0.25,0.5,"HIGH HIGH","R2"
75,877,5,246.378545008785,76,2,2.49971684094657,0.383362463489175,0.25,0.5,"HIGH HIGH","R2"
75,880,8,227.686757238821,76,2,2.49906282195612,0.383362463489175,0.25,0.5,"HIGH HIGH","R2"
75,881,9,233.952912200161,76,2,2.49968221058926,0.383362463489175,0.25,0.5,"HIGH HIGH","R2"
76,883,1,152.028828515216,76,1,1.50041774832997,0.383362463489175,0.25,0.186605496863371,"HIGH HIGH","R2"
76,884,2,164.294229719312,76,1,1.50016931782621,0.383362463489175,0.25,0.186605496863371,"HIGH HIGH","R2"
76,886,4,153.386905206357,76,1,1.50032457618769,0.383362463489175,0.25,0.186605496863371,"HIGH HIGH","R2"
76,887,5,161.038271898052,76,1,1.50149884429019,0.383362463489175,0.25,0.186605496863371,"HIGH HIGH","R2"
76,890,8,159.221725177842,76,1,1.4996414706381,0.383362463489175,0.25,0.186605496863371,"HIGH HIGH","R2"
76,892,10,158.520943611289,76,1,1.49954684677096,0.383362463489175,0.25,0.186605496863371,"HIGH HIGH","R2"
77,893,1,48.1804007064665,76,0,0.500679776284069,0.383362463489175,0.25,0.05,"HIGH HIGH","R2"
77,894,2,48.2688948536077,76,0,0.502290383798949,0.383362463489175,0.25,0.05,"HIGH HIGH","R2"
77,895,3,51.3610476309772,76,0,0.500838793561572,0.383362463489175,0.25,0.05,"HIGH HIGH","R2"
77,896,4,50.1399902381333,76,0,0.500330500927974,0.383362463489175,0.25,0.05,"HIGH HIGH","R2"
77,897,5,48.7003583882755,76,0,0.500052232380258,0.383362463489175,0.25,0.05,"HIGH HIGH","R2"
77,898,6,48.0155462780763,76,0,0.500137055583873,0.383362463489175,0.25,0.05,"HIGH HIGH","R2"
77,899,7,50.0274981910096,76,0,0.499064709926457,0.383362463489175,0.25,0.05,"HIGH HIGH","R2"
77,900,8,49.7134740539404,76,0,0.499558233642089,0.383362463489175,0.25,0.05,"HIGH HIGH","R2"
77,901,9,50.8328299531339,76,0,0.498619760722657,0.383362463489175,0.25,0.05,"HIGH HIGH","R2"
77,902,10,49.8079254827496,76,0,0.499909720336283,0.383362463489175,0.25,0.05,"HIGH HIGH","R2"
73,853,1,329.418938836606,77,5,5.49933813440877,0.396108182473108,0.25,0.98806954215117,"HIGH HIGH","R2"
73,854,2,331.080898981725,77,5,5.49948469416167,0.396108182473108,0.25,0.98806954215117,"HIGH HIGH","R2"
75,876,4,278.059385054564,77,3,3.49985163077145,0.396108182473108,0.25,0.813394503136629,"HIGH HIGH","R2"
75,880,8,271.708155772195,77,3,3.49982467299336,0.396108182473108,0.25,0.813394503136629,"HIGH HIGH","R2"
76,883,1,215.852382366349,77,2,2.50134216999258,0.396108182473108,0.25,0.5,"HIGH HIGH","R2"
76,886,4,218.305182382799,77,2,2.49856648037194,0.396108182473108,0.25,0.5,"HIGH HIGH","R2"
76,887,5,232.283115288189,77,2,2.5000527136009,0.396108182473108,0.25,0.5,"HIGH HIGH","R2"
76,890,8,228.940196997794,77,2,2.50092416691012,0.396108182473108,0.25,0.5,"HIGH HIGH","R2"
77,893,1,151.940520780199,77,1,1.49811292668576,0.396108182473108,0.25,0.186605496863371,"HIGH HIGH","R2"
77,895,3,164.05420632179,77,1,1.49903491791586,0.396108182473108,0.25,0.186605496863371,"HIGH HIGH","R2"
77,896,4,159.373221669101,77,1,1.4991186873789,0.396108182473108,0.25,0.186605496863371,"HIGH HIGH","R2"
77,897,5,153.903168474547,77,1,1.49900247173985,0.396108182473108,0.25,0.186605496863371,"HIGH HIGH","R2"
77,898,6,151.319696054899,77,1,1.49901268849858,0.396108182473108,0.25,0.186605496863371,"HIGH HIGH","R2"
77,899,7,158.943890833325,77,1,1.50055330882556,0.396108182473108,0.25,0.186605496863371,"HIGH HIGH","R2"
77,901,9,162.024590348547,77,1,1.5011112084109,0.396108182473108,0.25,0.186605496863371,"HIGH HIGH","R2"
78,903,1,51.8928021472178,77,0,0.500192402171286,0.396108182473108,0.25,0.05,"HIGH HIGH","R2"
78,904,2,50.0015560764642,77,0,0.499143959112062,0.396108182473108,0.25,0.05,"HIGH HIGH","R2"
78,905,3,50.1607799121869,77,0,0.499124094443459,0.396108182473108,0.25,0.05,"HIGH HIGH","R2"
78,906,4,50.0469313639709,77,0,0.497145928111293,0.396108182473108,0.25,0.05,"HIGH HIGH","R2"
78,907,5,49.1301969224451,77,0,0.498515494656671,0.396108182473108,0.25,0.05,"HIGH HIGH","R2"
78,908,6,47.4924197327282,77,0,0.501114097088954,0.396108182473108,0.25,0.05,"HIGH HIGH","R2"
78,909,7,50.5277877295639,77,0,0.500387938866725,0.396108182473108,0.25,0.05,"HIGH HIGH","R2"
78,910,8,51.8065016146789,77,0,0.501075265282412,0.396108182473108,0.25,0.05,"HIGH HIGH","R2"
78,911,9,51.1601631662791,77,0,0.501101024820986,0.396108182473108,0.25,0.05,"HIGH HIGH","R2"
73,854,2,343.844375028289,78,6,6.49862193672989,0.354348310921341,0.25,0.997237569060774,"HIGH HIGH","R2"
76,883,1,255.086153463391,78,3,3.49872212890277,0.354348310921341,0.25,0.813394503136629,"HIGH HIGH","R2"
76,886,4,258.509879925323,78,3,3.50094645339553,0.354348310921341,0.25,0.813394503136629,"HIGH HIGH","R2"
76,887,5,278.233673990836,78,3,3.50100086767502,0.354348310921341,0.25,0.813394503136629,"HIGH HIGH","R2"
77,896,4,229.218412037454,78,2,2.50076108897384,0.354348310921341,0.25,0.5,"HIGH HIGH","R2"
77,898,6,214.575025321834,78,2,2.50006697083159,0.354348310921341,0.25,0.5,"HIGH HIGH","R2"
77,901,9,234.104523166298,78,2,2.49971114899367,0.354348310921341,0.25,0.5,"HIGH HIGH","R2"
78,906,4,159.01803532886,78,1,1.4991616784497,0.354348310921341,0.25,0.186605496863371,"HIGH HIGH","R2"
78,907,5,155.53085610893,78,1,1.49916324728436,0.354348310921341,0.25,0.186605496863371,"HIGH HIGH","R2"
78,910,8,165.771343389638,78,1,1.49972636505421,0.354348310921341,0.25,0.186605496863371,"HIGH HIGH","R2"
79,912,1,50.4587238137157,78,0,0.502118217134548,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
79,913,2,49.8714763005894,78,0,0.500281938623995,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
79,914,3,48.4214278955179,78,0,0.498942276181184,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
79,915,4,51.7791970214753,78,0,0.500673729870682,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
79,916,5,50.968903146449,78,0,0.499085646510524,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
79,917,6,50.3034282803633,78,0,0.500017168600337,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
79,918,7,52.0666511754152,78,0,0.498960827692986,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
79,919,8,49.6359752643462,78,0,0.499158036218075,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
79,920,9,48.8842379701913,78,0,0.499616703135417,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
79,921,10,49.1029511601618,78,0,0.500438105902135,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
79,922,11,50.0863911245128,78,0,0.499323501815347,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
79,923,12,52.7805869520399,78,0,0.498613779273035,0.354348310921341,0.25,0.05,"HIGH HIGH","R2"
73,854,2,352.121877873761,79,7,7.4990621571605,0.370408862922341,0.25,0.999364902956742,"HIGH HIGH","R2"
76,883,1,279.204033174154,79,4,4.49892160479457,0.370408862922341,0.25,0.95,"HIGH HIGH","R2"
76,886,4,283.40914981957,79,4,4.50048254993951,0.370408862922341,0.25,0.95,"HIGH HIGH","R2"
77,901,9,280.830258027727,79,3,3.4994627799183,0.370408862922341,0.25,0.813394503136629,"HIGH HIGH","R2"
78,906,4,228.566297610357,79,2,2.50046193615455,0.370408862922341,0.25,0.5,"HIGH HIGH","R2"
78,907,5,222.19469238941,79,2,2.50086812974214,0.370408862922341,0.25,0.5,"HIGH HIGH","R2"
78,910,8,241.064002772829,79,2,2.49931284099467,0.370408862922341,0.25,0.5,"HIGH HIGH","R2"
79,912,1,160.591435141231,79,1,1.50006630809788,0.370408862922341,0.25,0.186605496863371,"HIGH HIGH","R2"
79,913,2,158.348960696373,79,1,1.499954519489,0.370408862922341,0.25,0.186605496863371,"HIGH HIGH","R2"
79,916,5,162.546755539193,79,1,1.50178661777062,0.370408862922341,0.25,0.186605496863371,"HIGH HIGH","R2"
79,921,10,155.42754355414,79,1,1.49971815828457,0.370408862922341,0.25,0.186605496863371,"HIGH HIGH","R2"
79,922,11,159.168618044337,79,1,1.50046673968542,0.370408862922341,0.25,0.186605496863371,"HIGH HIGH","R2"
79,923,12,169.543883485011,79,1,1.49979889897869,0.370408862922341,0.25,0.186605496863371,"HIGH HIGH","R2"
80,924,1,49.482783714371,79,0,0.501089915530518,0.370408862922341,0.25,0.05,"HIGH HIGH","R2"
80,925,2,47.7772786284677,79,0,0.500466987268367,0.370408862922341,0.25,0.05,"HIGH HIGH","R2"
80,926,3,48.8232342985838,79,0,0.501491770262506,0.370408862922341,0.25,0.05,"HIGH HIGH","R2"
80,927,4,50.5701467138035,79,0,0.500719236589878,0.370408862922341,0.25,0.05,"HIGH HIGH","R2"
80,928,5,50.0105769587923,79,0,0.499987334760665,0.370408862922341,0.25,0.05,"HIGH HIGH","R2"
80,929,6,48.6073081576953,79,0,0.498874970217084,0.370408862922341,0.25,0.05,"HIGH HIGH","R2"
80,930,7,49.7068409977389,79,0,0.498718557920126,0.370408862922341,0.25,0.05,"HIGH HIGH","R2"
80,931,8,50.4715257553968,79,0,0.499863721084384,0.370408862922341,0.25,0.05,"HIGH HIGH","R2"
80,932,9,51.1242655014273,79,0,0.500119571230053,0.370408862922341,0.25,0.05,"HIGH HIGH","R2"
73,854,2,357.490090506969,80,8,8.49945273971354,0.388385199336335,0.25,0.999854227405248,"HIGH HIGH","R2"
76,883,1,294.029835167649,80,5,5.49890180832439,0.388385199336335,0.25,0.98806954215117,"HIGH HIGH","R2"
76,886,4,298.829577758639,80,5,5.49858201439317,0.388385199336335,0.25,0.98806954215117,"HIGH HIGH","R2"
78,906,4,272.953851836975,80,3,3.49920257224213,0.388385199336335,0.25,0.813394503136629,"HIGH HIGH","R2"
78,910,8,290.80727858229,80,3,3.49855549791656,0.388385199336335,0.25,0.813394503136629,"HIGH HIGH","R2"
79,912,1,231.459418125038,80,2,2.50130900848788,0.388385199336335,0.25,0.5,"HIGH HIGH","R2"
79,913,2,227.339463253758,80,2,2.50002220059082,0.388385199336335,0.25,0.5,"HIGH HIGH","R2"
79,916,5,235.070591093236,80,2,2.50009388733351,0.388385199336335,0.25,0.5,"HIGH HIGH","R2"
79,921,10,222.006778425211,80,2,2.50034860625443,0.388385199336335,0.25,0.5,"HIGH HIGH","R2"
79,922,11,228.842693560514,80,2,2.50146733678815,0.388385199336335,0.25,0.5,"HIGH HIGH","R2"
79,923,12,248.135829431527,80,2,2.50188988244326,0.388385199336335,0.25,0.5,"HIGH HIGH","R2"
80,924,1,156.869529411423,80,1,1.50053185063809,0.388385199336335,0.25,0.186605496863371,"HIGH HIGH","R2"
80,925,2,150.423629627915,80,1,1.50073706130816,0.388385199336335,0.25,0.186605496863371,"HIGH HIGH","R2"
80,926,3,154.367986840844,80,1,1.49967470055831,0.388385199336335,0.25,0.186605496863371,"HIGH HIGH","R2"
80,928,5,158.87933813377,80,1,1.49986167893156,0.388385199336335,0.25,0.186605496863371,"HIGH HIGH","R2"
81,933,1,51.2730736342375,80,0,0.498810907235643,0.388385199336335,0.25,0.05,"HIGH HIGH","R2"
81,934,2,49.6654948358428,80,0,0.501938651456306,0.388385199336335,0.25,0.05,"HIGH HIGH","R2"
81,935,3,49.6047031127747,80,0,0.49961231757581,0.388385199336335,0.25,0.05,"HIGH HIGH","R2"
81,936,4,46.9812467705596,80,0,0.501064628603043,0.388385199336335,0.25,0.05,"HIGH HIGH","R2"
81,937,5,47.5968891940692,80,0,0.5006942059682,0.388385199336335,0.25,0.05,"HIGH HIGH","R2"
81,938,6,47.3321828381125,80,0,0.500292262005761,0.388385199336335,0.25,0.05,"HIGH HIGH","R2"
81,939,7,49.635329731578,80,0,0.501513817824832,0.388385199336335,0.25,0.05,"HIGH HIGH","R2"
81,940,8,53.5951226306105,80,0,0.500737566257182,0.388385199336335,0.25,0.05,"HIGH HIGH","R2"
81,941,9,49.9707232415596,80,0,0.499851186292186,0.388385199336335,0.25,0.05,"HIGH HIGH","R2"
81,942,10,52.1105787793175,80,0,0.501363703396353,0.388385199336335,0.25,0.05,"HIGH HIGH","R2"
81,943,11,48.4254724567957,80,0,0.499128440188551,0.388385199336335,0.25,0.05,"HIGH HIGH","R2"
73,854,2,360.971539853868,81,9,9.49991157319391,0.378160885279067,0.25,0.999966553716173,"HIGH HIGH","R2"
79,912,1,277.06141004602,81,3,3.49929404634091,0.378160885279067,0.25,0.813394503136629,"HIGH HIGH","R2"
79,913,2,271.216673991377,81,3,3.49914004771633,0.378160885279067,0.25,0.813394503136629,"HIGH HIGH","R2"
79,921,10,263.697928291949,81,3,3.49921143759799,0.378160885279067,0.25,0.813394503136629,"HIGH HIGH","R2"
79,922,11,273.345606052409,81,3,3.50014561691635,0.378160885279067,0.25,0.813394503136629,"HIGH HIGH","R2"
79,923,12,301.035106439486,81,3,3.49891656411307,0.378160885279067,0.25,0.813394503136629,"HIGH HIGH","R2"
80,926,3,220.08240556477,81,2,2.49943822589201,0.378160885279067,0.25,0.5,"HIGH HIGH","R2"
80,928,5,228.311809672565,81,2,2.49935280689445,0.378160885279067,0.25,0.5,"HIGH HIGH","R2"
81,933,1,163.715682401117,81,1,1.49928718555687,0.378160885279067,0.25,0.186605496863371,"HIGH HIGH","R2"
81,934,2,157.564479631984,81,1,1.49923841892767,0.378160885279067,0.25,0.186605496863371,"HIGH HIGH","R2"
81,940,8,172.717082042534,81,1,1.50051405181683,0.378160885279067,0.25,0.186605496863371,"HIGH HIGH","R2"
