"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,10,317.019294015269,51,5,5.50076559859401,"FISHED",0.211020019627176,0.25,1,"MED HIGH NA","R2"
47,11,151.072233780418,47,1,1.49780916601412,"M",0,0.25,1,"MED HIGH NA","R2"
47,12,51.666126158192,46,0,0.500283216747779,"M",0,0.25,1,"MED HIGH NA","R2"
48,1,289.579158826839,51,4,4.50015054976504,"FISHED",0.211020019627176,0.25,1,"MED HIGH NA","R2"
48,2,224.798079150892,49,2,2.49819401352836,"M",0,0.25,1,"MED HIGH NA","R2"
48,3,167.767345977647,48,1,1.4995835739032,"M",0,0.25,1,"MED HIGH NA","R2"
48,4,271.728739895069,50,3,3.49980121654945,"FISHED",0.287577865668572,0.25,1,"MED HIGH NA","R2"
48,5,50.9356698602308,47,0,0.498410878785921,"M",0,0.25,1,"MED HIGH NA","R2"
48,6,313.096401752618,51,4,4.49994828382989,"M",0.211020019627176,0.25,1,"MED HIGH NA","R2"
48,7,51.9676832156814,47,0,0.500756454232216,"M",0,0.25,1,"MED HIGH NA","R2"
48,8,328.566637814588,52,5,5.50067738054173,"M",0.203978847595863,0.25,1,"MED HIGH NA","R2"
48,9,146.28551325858,48,1,1.49798740508792,"M",0,0.25,1,"MED HIGH NA","R2"
48,10,50.2249390854442,47,0,0.499781281787983,"M",0,0.25,1,"MED HIGH NA","R2"
48,11,240.490394811779,49,2,2.50013654869834,"M",0,0.25,1,"MED HIGH NA","R2"
49,1,50.5280467595238,48,0,0.497804812507869,"M",0,0.25,1,"MED HIGH NA","R2"
49,2,229.540158691844,50,2,2.5009018630856,"FISHED",0.287577865668572,0.25,1,"MED HIGH NA","R2"
49,3,49.422957631477,48,0,0.499884311396671,"M",0,0.25,1,"MED HIGH NA","R2"
49,4,223.282709666838,50,2,2.49932362598383,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
49,5,155.514058718239,49,1,1.50044516703203,"M",0,0.25,1,"MED HIGH NA","R2"
49,6,327.06898764079,56,8,8.49960718935065,"M",0.296591801312752,0.25,1,"MED HIGH NA","R2"
49,7,49.2063464757748,48,0,0.500911292891914,"M",0,0.25,1,"MED HIGH NA","R2"
49,8,50.3749247013975,48,0,0.501372840069905,"M",0,0.25,1,"MED HIGH NA","R2"
49,9,162.352436517884,49,1,1.50081052795812,"M",0,0.25,1,"MED HIGH NA","R2"
49,10,218.742728874801,50,2,2.49924669536275,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
49,11,232.310183231029,50,2,2.50095272065238,"FISHED",0.287577865668572,0.25,1,"MED HIGH NA","R2"
50,1,295.654174151457,53,4,4.50117245042311,"M",0.23114849939011,0.25,1,"MED HIGH NA","R2"
50,2,226.59961526789,51,2,2.50094209914627,"M",0.211020019627176,0.25,1,"MED HIGH NA","R2"
50,3,156.063474400263,50,1,1.50106251567161,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
50,4,149.03539893667,50,1,1.4984080957573,"FISHED",0.287577865668572,0.25,1,"MED HIGH NA","R2"
50,5,209.981833947937,51,2,2.49933431778214,"FISHED",0.211020019627176,0.25,1,"MED HIGH NA","R2"
50,6,225.443776713317,51,2,2.50052160368093,"FISHED",0.211020019627176,0.25,1,"MED HIGH NA","R2"
50,7,279.226851199553,52,3,3.50043777130928,"FISHED",0.203978847595863,0.25,1,"MED HIGH NA","R2"
50,8,223.230311785347,51,2,2.50068611762297,"FISHED",0.211020019627176,0.25,1,"MED HIGH NA","R2"
50,9,49.9557178195826,49,0,0.500298384815707,"M",0,0.25,1,"MED HIGH NA","R2"
50,10,234.996951137731,51,2,2.50021773246637,"M",0.211020019627176,0.25,1,"MED HIGH NA","R2"
50,11,157.657122798974,50,1,1.49896246685004,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
50,12,50.1133909918865,49,0,0.498949185008114,"M",0,0.25,1,"MED HIGH NA","R2"
50,13,49.4846442430849,49,0,0.501609328439804,"M",0,0.25,1,"MED HIGH NA","R2"
50,14,155.735571921329,50,1,1.49949734015774,"FISHED",0.287577865668572,0.25,1,"MED HIGH NA","R2"
51,1,48.2658999391229,50,0,0.499477195952539,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
51,2,349.864779003038,55,5,5.50193917636073,"M",0.240830466034822,0.25,1,"MED HIGH NA","R2"
51,3,49.8204736630288,50,0,0.499789338267897,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
51,4,51.3222127317019,50,0,0.500775820637926,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
51,5,295.874600328425,53,3,3.49999521674662,"M",0.23114849939011,0.25,1,"MED HIGH NA","R2"
51,6,49.2679394840567,50,0,0.499515134280254,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
51,7,360.821023257703,55,5,5.50078250360587,"M",0.240830466034822,0.25,1,"MED HIGH NA","R2"
51,8,154.795657132921,51,1,1.50157069686725,"FISHED",0.211020019627176,0.25,1,"MED HIGH NA","R2"
51,9,52.6610245880744,50,0,0.500691799273798,"M",0.287577865668572,0.25,1,"MED HIGH NA","R2"
51,10,257.24063235651,53,3,3.49895441253951,"M",0.23114849939011,0.25,1,"MED HIGH NA","R2"
51,11,216.680656872408,52,2,2.49939133309117,"FISHED",0.203978847595863,0.25,1,"MED HIGH NA","R2"
51,12,49.0185891542365,50,0,0.500706893442066,"FISHED",0.287577865668572,0.25,1,"MED HIGH NA","R2"
51,13,46.7897288594458,50,0,0.49950613466141,"FISHED",0.287577865668572,0.25,1,"MED HIGH NA","R2"
52,1,268.897027373821,55,4,4.50009767134145,"M",0.240830466034822,0.25,1,"MED HIGH NA","R2"
52,2,277.491709485184,54,3,3.49931608059815,"FISHED",0.284760341630317,0.25,1,"MED HIGH NA","R2"
52,3,52.840122877734,51,0,0.499728472414848,"M",0.211020019627176,0.25,1,"MED HIGH NA","R2"
52,4,292.222772798232,54,3,3.50020058357753,"M",0.284760341630317,0.25,1,"MED HIGH NA","R2"
52,5,292.180894619361,55,4,4.49898642771357,"M",0.240830466034822,0.25,1,"MED HIGH NA","R2"
52,6,236.214677504611,54,3,3.50026246667631,"FISHED",0.284760341630317,0.25,1,"MED HIGH NA","R2"
52,7,337.567770073782,57,6,6.50096011450569,"M",0.289671884500422,0.25,1,"MED HIGH NA","R2"
52,8,160.174358623448,52,1,1.50063021568758,"M",0.203978847595863,0.25,1,"MED HIGH NA","R2"
52,9,220.449488877191,53,2,2.49951327284516,"M",0.23114849939011,0.25,1,"MED HIGH NA","R2"
52,10,51.8302837943712,51,0,0.49966391526159,"FISHED",0.211020019627176,0.25,1,"MED HIGH NA","R2"
52,11,49.9167044987834,51,0,0.499420088509145,"M",0.211020019627176,0.25,1,"MED HIGH NA","R2"
52,12,50.9177709745209,51,0,0.498653241673502,"M",0.211020019627176,0.25,1,"MED HIGH NA","R2"
52,13,278.275611469538,54,3,3.50083536223558,"M",0.284760341630317,0.25,1,"MED HIGH NA","R2"
53,1,50.4846935482645,52,0,0.500537942085574,"M",0.203978847595863,0.25,1,"MED HIGH NA","R2"
53,2,157.462822834819,53,1,1.50267469634448,"FISHED",0.23114849939011,0.25,1,"MED HIGH NA","R2"
53,3,267.818378969074,56,4,4.50141661377752,"M",0.296591801312752,0.25,1,"MED HIGH NA","R2"
53,4,50.0497740434816,52,0,0.500278734838926,"FISHED",0.203978847595863,0.25,1,"MED HIGH NA","R2"
53,5,51.8139991436562,52,0,0.499355332610048,"M",0.203978847595863,0.25,1,"MED HIGH NA","R2"
53,6,248.313120528914,55,3,3.50025216547523,"M",0.240830466034822,0.25,1,"MED HIGH NA","R2"
53,7,48.2407216110395,52,0,0.500534846131688,"M",0.203978847595863,0.25,1,"MED HIGH NA","R2"
53,8,155.128097510421,53,1,1.50136787580696,"M",0.23114849939011,0.25,1,"MED HIGH NA","R2"
53,9,155.210232521805,53,1,1.49957533557801,"M",0.23114849939011,0.25,1,"MED HIGH NA","R2"
53,10,161.047035180027,53,1,1.49920527927042,"M",0.23114849939011,0.25,1,"MED HIGH NA","R2"
53,11,287.544669854092,56,4,4.49840213291202,"FISHED",0.296591801312752,0.25,1,"MED HIGH NA","R2"
53,12,169.631677809885,53,1,1.50038113975194,"FISHED",0.23114849939011,0.25,1,"MED HIGH NA","R2"
53,13,235.522294030607,54,2,2.4987920693564,"M",0.284760341630317,0.25,1,"MED HIGH NA","R2"
54,1,160.682247797645,54,1,1.4995228553479,"M",0.284760341630317,0.25,1,"MED HIGH NA","R2"
54,2,51.0066621649846,53,0,0.501413452674115,"FISHED",0.23114849939011,0.25,1,"MED HIGH NA","R2"
54,3,162.971104588244,54,1,1.49949769693876,"FISHED",0.284760341630317,0.25,1,"MED HIGH NA","R2"
54,4,157.67515748424,54,1,1.49986628017859,"M",0.284760341630317,0.25,1,"MED HIGH NA","R2"
54,5,222.384618936002,55,2,2.49977871414738,"FISHED",0.240830466034822,0.25,1,"MED HIGH NA","R2"
54,6,50.1845592570825,53,0,0.498168788784452,"FISHED",0.23114849939011,0.25,1,"MED HIGH NA","R2"
54,7,164.24886808701,54,1,1.49987419181166,"M",0.284760341630317,0.25,1,"MED HIGH NA","R2"
54,8,47.9366516621835,53,0,0.500232617309755,"FISHED",0.23114849939011,0.25,1,"MED HIGH NA","R2"
54,9,49.0897541481411,53,0,0.50084354920766,"M",0.23114849939011,0.25,1,"MED HIGH NA","R2"
54,10,230.918323055137,55,2,2.50032035955466,"FISHED",0.240830466034822,0.25,1,"MED HIGH NA","R2"
54,11,48.3977840583923,53,0,0.500154864433491,"FISHED",0.23114849939011,0.25,1,"MED HIGH NA","R2"
55,1,299.836482018383,58,4,4.50259300607393,"M",0.234141981624998,0.25,1,"MED HIGH NA","R2"
55,2,280.042253021179,57,3,3.50022627272117,"M",0.289671884500422,0.25,1,"MED HIGH NA","R2"
55,3,318.076779810595,58,4,4.49984532494604,"FISHED",0.234141981624998,0.25,1,"MED HIGH NA","R2"
55,4,163.016394991191,55,1,1.50052291742707,"M",0.240830466034822,0.25,1,"MED HIGH NA","R2"
55,5,49.7402742433524,54,0,0.499094839317049,"M",0.284760341630317,0.25,1,"MED HIGH NA","R2"
55,6,51.8138438264321,54,0,0.500747648275847,"M",0.284760341630317,0.25,1,"MED HIGH NA","R2"
55,7,50.9941647177438,54,0,0.500729372925589,"FISHED",0.284760341630317,0.25,1,"MED HIGH NA","R2"
55,8,50.757882322602,54,0,0.499815167549259,"M",0.284760341630317,0.25,1,"MED HIGH NA","R2"
55,9,49.3926988644487,54,0,0.500300669485772,"M",0.284760341630317,0.25,1,"MED HIGH NA","R2"
55,10,158.48317150065,55,1,1.50032467369536,"FISHED",0.240830466034822,0.25,1,"MED HIGH NA","R2"
55,11,215.200402677215,56,2,2.49901000050274,"M",0.296591801312752,0.25,1,"MED HIGH NA","R2"
56,1,263.126272355825,58,3,3.50038712106314,"M",0.234141981624998,0.25,1,"MED HIGH NA","R2"
56,2,292.041539953619,59,4,4.50009314553718,"M",0.242596963513643,0.25,1,"MED HIGH NA","R2"
56,3,51.1362820443355,55,0,0.500285799351982,"FISHED",0.240830466034822,0.25,1,"MED HIGH NA","R2"
56,4,155.286884293683,56,1,1.49952608321438,"FISHED",0.296591801312752,0.25,1,"MED HIGH NA","R2"
56,5,155.544995792892,56,1,1.50102879037697,"M",0.296591801312752,0.25,1,"MED HIGH NA","R2"
56,6,48.5719810762025,55,0,0.49832714121973,"FISHED",0.240830466034822,0.25,1,"MED HIGH NA","R2"
56,7,158.884358243571,56,1,1.49982779808072,"FISHED",0.296591801312752,0.25,1,"MED HIGH NA","R2"
56,8,48.3162037904144,55,0,0.500312891598561,"M",0.240830466034822,0.25,1,"MED HIGH NA","R2"
56,9,162.014944427734,56,1,1.49962328525299,"M",0.296591801312752,0.25,1,"MED HIGH NA","R2"
56,10,231.363560474578,57,2,2.49839116645569,"M",0.289671884500422,0.25,1,"MED HIGH NA","R2"
56,11,49.7395986117797,55,0,0.497826139664573,"M",0.240830466034822,0.25,1,"MED HIGH NA","R2"
56,12,164.373950337568,56,1,1.50041554768142,"FISHED",0.296591801312752,0.25,1,"MED HIGH NA","R2"
57,1,226.763797235099,58,2,2.49962842285883,"M",0.234141981624998,0.25,1,"MED HIGH NA","R2"
57,2,50.7369324115183,56,0,0.499709167777164,"FISHED",0.296591801312752,0.25,1,"MED HIGH NA","R2"
57,3,234.117893874468,58,2,2.49844808702273,"M",0.234141981624998,0.25,1,"MED HIGH NA","R2"
57,4,51.1883018845855,56,0,0.498832202595334,"M",0.296591801312752,0.25,1,"MED HIGH NA","R2"
57,5,47.1538544210979,56,0,0.50122290093036,"M",0.296591801312752,0.25,1,"MED HIGH NA","R2"
57,6,259.24745379222,58,2,2.50045833277423,"M",0.234141981624998,0.25,1,"MED HIGH NA","R2"
57,7,50.4173424401742,56,0,0.501295131096478,"FISHED",0.296591801312752,0.25,1,"MED HIGH NA","R2"
57,8,52.1655658828017,56,0,0.499497105299761,"M",0.296591801312752,0.25,1,"MED HIGH NA","R2"
57,9,290.295445617649,59,3,3.49924127991705,"M",0.242596963513643,0.25,1,"MED HIGH NA","R2"
57,10,303.989754529605,60,4,4.5003058098192,"FISHED",0.250887009548023,0.25,1,"MED HIGH NA","R2"
57,11,165.534953055358,57,1,1.49969824225559,"M",0.289671884500422,0.25,1,"MED HIGH NA","R2"
57,12,158.833612056019,57,1,1.49941998820821,"FISHED",0.289671884500422,0.25,1,"MED HIGH NA","R2"
58,1,300.033730733611,61,4,4.49911606289221,"M",0.201349643990397,0.25,1,"MED HIGH NA","R2"
58,2,50.2880734167567,57,0,0.497461671155567,"M",0.289671884500422,0.25,1,"MED HIGH NA","R2"
58,3,297.409627080771,61,4,4.50006958900694,"M",0.201349643990397,0.25,1,"MED HIGH NA","R2"
58,4,331.147112732469,64,7,7.50057478607101,"M",0.214224160974845,0.25,1,"MED HIGH NA","R2"
58,5,49.2661389530881,57,0,0.500058924646343,"FISHED",0.289671884500422,0.25,1,"MED HIGH NA","R2"
58,6,266.47267479611,60,3,3.50036773020427,"M",0.250887009548023,0.25,1,"MED HIGH NA","R2"
58,7,49.498420342574,57,0,0.50070493952473,"FISHED",0.289671884500422,0.25,1,"MED HIGH NA","R2"
58,8,50.0105714773554,57,0,0.500079948759267,"FISHED",0.289671884500422,0.25,1,"MED HIGH NA","R2"
58,9,156.593778007497,58,1,1.50053918747621,"M",0.234141981624998,0.25,1,"MED HIGH NA","R2"
58,10,267.21986461135,60,3,3.49847101792513,"FISHED",0.250887009548023,0.25,1,"MED HIGH NA","R2"
58,11,216.155261786005,59,2,2.4983762782173,"M",0.242596963513643,0.25,1,"MED HIGH NA","R2"
59,1,50.543977373886,58,0,0.500311184329583,"FISHED",0.234141981624998,0.25,1,"MED HIGH NA","R2"
59,2,49.9377959918879,58,0,0.501173728946709,"FISHED",0.234141981624998,0.25,1,"MED HIGH NA","R2"
59,3,262.460727218135,61,3,3.50022501334272,"FISHED",0.201349643990397,0.25,1,"MED HIGH NA","R2"
59,4,50.5257568962349,58,0,0.499695394955567,"M",0.234141981624998,0.25,1,"MED HIGH NA","R2"
59,5,313.750902426753,63,5,5.49795995026143,"FISHED",0.201648740516976,0.25,1,"MED HIGH NA","R2"
59,6,53.0613110345824,58,0,0.497827553008008,"M",0.234141981624998,0.25,1,"MED HIGH NA","R2"
59,7,149.866346372496,59,1,1.49948932123473,"M",0.242596963513643,0.25,1,"MED HIGH NA","R2"
59,8,222.438828480716,60,2,2.49999831420539,"M",0.250887009548023,0.25,1,"MED HIGH NA","R2"
59,9,49.3055267782829,58,0,0.498927198564896,"FISHED",0.234141981624998,0.25,1,"MED HIGH NA","R2"
59,10,50.8397572456994,58,0,0.500145199777948,"M",0.234141981624998,0.25,1,"MED HIGH NA","R2"
59,11,228.347066634735,60,2,2.50046439301567,"M",0.250887009548023,0.25,1,"MED HIGH NA","R2"
60,1,219.401576372039,61,2,2.50058734959671,"M",0.201349643990397,0.25,1,"MED HIGH NA","R2"
60,2,49.842618565105,59,0,0.501877881940811,"M",0.242596963513643,0.25,1,"MED HIGH NA","R2"
60,3,155.660999635077,60,1,1.50027262711982,"M",0.250887009548023,0.25,1,"MED HIGH NA","R2"
60,4,51.0202841738574,59,0,0.499935263704102,"M",0.242596963513643,0.25,1,"MED HIGH NA","R2"
60,5,156.143311426144,60,1,1.50148763556733,"M",0.250887009548023,0.25,1,"MED HIGH NA","R2"
60,6,52.5941702552498,59,0,0.500928444397821,"M",0.242596963513643,0.25,1,"MED HIGH NA","R2"
60,7,162.229848377746,60,1,1.49978280417366,"M",0.250887009548023,0.25,1,"MED HIGH NA","R2"
60,8,228.052690638807,61,2,2.49996485874355,"FISHED",0.201349643990397,0.25,1,"MED HIGH NA","R2"
60,9,49.6774282721694,59,0,0.499981176924295,"M",0.242596963513643,0.25,1,"MED HIGH NA","R2"
60,10,164.539395140096,60,1,1.49846232615424,"FISHED",0.250887009548023,0.25,1,"MED HIGH NA","R2"
60,11,164.770380212064,60,1,1.50113288154475,"FISHED",0.250887009548023,0.25,1,"MED HIGH NA","R2"
61,1,158.210769528751,61,1,1.49730474595946,"M",0.201349643990397,0.25,1,"MED HIGH NA","R2"
61,2,149.840271644962,61,1,1.50001074810071,"M",0.201349643990397,0.25,1,"MED HIGH NA","R2"
61,3,49.7252754937346,60,0,0.499012967189848,"M",0.250887009548023,0.25,1,"MED HIGH NA","R2"
61,4,50.8033360423092,60,0,0.500634427448291,"M",0.250887009548023,0.25,1,"MED HIGH NA","R2"
61,5,283.437237432141,63,3,3.50038317400708,"M",0.201648740516976,0.25,1,"MED HIGH NA","R2"
61,6,51.9374905300354,60,0,0.502038922981435,"M",0.250887009548023,0.25,1,"MED HIGH NA","R2"
61,7,160.305088077686,61,1,1.49932847696147,"FISHED",0.201349643990397,0.25,1,"MED HIGH NA","R2"
61,8,343.630896903817,74,14,14.4983189258244,"M",0.273742429213598,0.25,1,"MED HIGH NA","R2"
61,9,51.4873510269168,60,0,0.500621150681262,"M",0.250887009548023,0.25,1,"MED HIGH NA","R2"
61,10,252.650175496895,63,3,3.49926933632235,"FISHED",0.201648740516976,0.25,1,"MED HIGH NA","R2"
61,11,316.590829405577,64,4,4.4993473051836,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
61,12,50.8156113049887,60,0,0.500742138470186,"M",0.250887009548023,0.25,1,"MED HIGH NA","R2"
62,1,230.91677545132,63,2,2.50060430425426,"M",0.201648740516976,0.25,1,"MED HIGH NA","R2"
62,2,273.843945083162,64,3,3.49889556806954,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
62,3,310.49169891087,71,10,10.4986572747828,"M",0.280104477633722,0.25,1,"MED HIGH NA","R2"
62,4,163.257540618791,62,1,1.50040684569171,"M",0.215367925888859,0.25,1,"MED HIGH NA","R2"
62,5,219.301782473208,63,2,2.50032883393363,"M",0.201648740516976,0.25,1,"MED HIGH NA","R2"
62,6,322.662330165596,66,5,5.49872280145343,"M",0.231973463739268,0.25,1,"MED HIGH NA","R2"
62,7,332.261316334917,68,7,7.49899996950184,"FISHED",0.244532577693462,0.25,1,"MED HIGH NA","R2"
62,8,49.7169146852203,61,0,0.499818812721359,"M",0.201349643990397,0.25,1,"MED HIGH NA","R2"
62,9,52.4099198518704,61,0,0.501393930711531,"FISHED",0.201349643990397,0.25,1,"MED HIGH NA","R2"
62,10,49.847801309205,61,0,0.499152099885049,"M",0.201349643990397,0.25,1,"MED HIGH NA","R2"
62,11,247.171970863191,64,3,3.49955908379318,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
63,1,50.1573844638197,62,0,0.500234020392298,"FISHED",0.215367925888859,0.25,1,"MED HIGH NA","R2"
63,2,163.86656017152,63,1,1.49909476427222,"FISHED",0.201648740516976,0.25,1,"MED HIGH NA","R2"
63,3,158.647993843054,63,1,1.50007524095327,"FISHED",0.201648740516976,0.25,1,"MED HIGH NA","R2"
63,4,48.2892208584394,62,0,0.499779447407392,"M",0.215367925888859,0.25,1,"MED HIGH NA","R2"
63,5,282.306467545745,66,4,4.49971141281095,"M",0.231973463739268,0.25,1,"MED HIGH NA","R2"
63,6,164.263765794676,63,1,1.49877771126934,"M",0.201648740516976,0.25,1,"MED HIGH NA","R2"
63,7,50.3732428460232,62,0,0.501474046061779,"M",0.215367925888859,0.25,1,"MED HIGH NA","R2"
63,8,163.5626678717,63,1,1.49907459507972,"FISHED",0.201648740516976,0.25,1,"MED HIGH NA","R2"
63,9,283.84769355688,66,4,4.50089772385251,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
63,10,231.365345831989,64,2,2.4990171776683,"M",0.214224160974845,0.25,1,"MED HIGH NA","R2"
64,1,49.1576499576563,63,0,0.498407385655144,"M",0.201648740516976,0.25,1,"MED HIGH NA","R2"
64,2,49.5066083739011,63,0,0.499859510836377,"M",0.201648740516976,0.25,1,"MED HIGH NA","R2"
64,3,169.019562505718,64,1,1.49793338436824,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
64,4,165.286006551931,64,1,1.49993513283707,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
64,5,48.3392324995985,63,0,0.499202973035274,"M",0.201648740516976,0.25,1,"MED HIGH NA","R2"
64,6,335.893770717173,69,6,6.5000680276168,"FISHED",0.265278177522123,0.25,1,"MED HIGH NA","R2"
64,7,154.831923739085,64,1,1.49891294913157,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
64,8,236.53318137138,65,2,2.49887949684632,"M",0.297518493025564,0.25,1,"MED HIGH NA","R2"
64,9,224.584812000908,65,2,2.49781224698585,"FISHED",0.297518493025564,0.25,1,"MED HIGH NA","R2"
64,10,293.700959316415,67,4,4.4997094841788,"M",0.296550483861938,0.25,1,"MED HIGH NA","R2"
65,1,50.4706936115909,64,0,0.501250235725036,"M",0.214224160974845,0.25,1,"MED HIGH NA","R2"
65,2,50.9184453558046,64,0,0.500585106404169,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
65,3,293.811854085676,68,4,4.50005575068619,"M",0.244532577693462,0.25,1,"MED HIGH NA","R2"
65,4,50.1942257038315,64,0,0.501351673543597,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
65,5,49.7893957413582,64,0,0.499052390908322,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
65,6,162.315640630616,65,1,1.49863361429625,"FISHED",0.297518493025564,0.25,1,"MED HIGH NA","R2"
65,7,213.291156635569,66,2,2.50076675188007,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
65,8,163.320270899395,65,1,1.50021722630573,"FISHED",0.297518493025564,0.25,1,"MED HIGH NA","R2"
65,9,218.971169902727,66,2,2.49951732919048,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
65,10,308.710795511153,68,4,4.49758089406328,"M",0.244532577693462,0.25,1,"MED HIGH NA","R2"
65,11,50.9960980071183,64,0,0.498660971472891,"FISHED",0.214224160974845,0.25,1,"MED HIGH NA","R2"
65,12,51.5310274691398,64,0,0.501151569692948,"M",0.214224160974845,0.25,1,"MED HIGH NA","R2"
66,1,161.687216533505,66,1,1.50081994587019,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
66,2,48.7948026813896,65,0,0.497884639486215,"M",0.297518493025564,0.25,1,"MED HIGH NA","R2"
66,3,48.2106034886131,65,0,0.500943950254274,"M",0.297518493025564,0.25,1,"MED HIGH NA","R2"
66,4,48.213855303286,65,0,0.499756073248446,"M",0.297518493025564,0.25,1,"MED HIGH NA","R2"
66,5,162.085780737466,66,1,1.50001667213069,"M",0.231973463739268,0.25,1,"MED HIGH NA","R2"
66,6,49.0161772586682,65,0,0.498834483867902,"M",0.297518493025564,0.25,1,"MED HIGH NA","R2"
66,7,161.395998812319,66,1,1.49908459468009,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
66,8,49.9032208171594,65,0,0.500798065291251,"M",0.297518493025564,0.25,1,"MED HIGH NA","R2"
66,9,161.356966231199,66,1,1.50014165681694,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
66,10,240.952418511461,67,2,2.49760200592246,"M",0.296550483861938,0.25,1,"MED HIGH NA","R2"
66,11,364.949016564054,75,10,10.5006627241776,"FISHED",0.390488595468923,0.25,1,"MED HIGH NA","R2"
66,12,342.715205673484,76,11,11.499110274256,"FISHED",0.347444664873183,0.25,1,"MED HIGH NA","R2"
67,1,160.212669292465,67,1,1.49890640742387,"M",0.296550483861938,0.25,1,"MED HIGH NA","R2"
67,2,159.625145003391,67,1,1.50121115139569,"FISHED",0.296550483861938,0.25,1,"MED HIGH NA","R2"
67,3,161.523204964471,67,1,1.49929683860343,"FISHED",0.296550483861938,0.25,1,"MED HIGH NA","R2"
67,4,49.4216486593616,66,0,0.500986064936962,"M",0.231973463739268,0.25,1,"MED HIGH NA","R2"
67,5,276.632274684412,69,3,3.500033698078,"M",0.265278177522123,0.25,1,"MED HIGH NA","R2"
67,6,48.7075674277762,66,0,0.500737751610174,"M",0.231973463739268,0.25,1,"MED HIGH NA","R2"
67,7,152.388951720584,67,1,1.50047773153683,"M",0.296550483861938,0.25,1,"MED HIGH NA","R2"
67,8,50.4743792101527,66,0,0.499395184995806,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
67,9,324.616694611076,72,6,6.5024533999261,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
67,10,267.596909500026,69,3,3.50087207776169,"FISHED",0.265278177522123,0.25,1,"MED HIGH NA","R2"
67,11,50.1758427786517,66,0,0.499662946822101,"FISHED",0.231973463739268,0.25,1,"MED HIGH NA","R2"
67,12,49.6590967077053,66,0,0.500206131775858,"M",0.231973463739268,0.25,1,"MED HIGH NA","R2"
68,1,48.1969602946119,67,0,0.49868864924039,"M",0.296550483861938,0.25,1,"MED HIGH NA","R2"
68,2,306.342784720925,71,4,4.49975866498355,"M",0.280104477633722,0.25,1,"MED HIGH NA","R2"
68,3,158.197449130674,68,1,1.5004431613871,"M",0.244532577693462,0.25,1,"MED HIGH NA","R2"
68,4,153.542887402136,68,1,1.50059913219889,"FISHED",0.244532577693462,0.25,1,"MED HIGH NA","R2"
68,5,363.632839925619,72,5,5.4987690974801,"FISHED",0.203684409637935,0.25,1,"MED HIGH NA","R2"
68,6,151.667941310948,68,1,1.50135008852206,"M",0.244532577693462,0.25,1,"MED HIGH NA","R2"
68,7,278.439008781197,70,3,3.50103529599774,"M",0.247599345282651,0.25,1,"MED HIGH NA","R2"
68,8,332.454997852,72,5,5.50177466205581,"M",0.203684409637935,0.25,1,"MED HIGH NA","R2"
68,9,230.384645996771,69,2,2.49921904727264,"FISHED",0.265278177522123,0.25,1,"MED HIGH NA","R2"
68,10,50.9273319013947,67,0,0.501421027489909,"FISHED",0.296550483861938,0.25,1,"MED HIGH NA","R2"
68,11,50.405099600527,67,0,0.500134002468227,"FISHED",0.296550483861938,0.25,1,"MED HIGH NA","R2"
68,12,47.7291442288253,67,0,0.502070579996165,"M",0.296550483861938,0.25,1,"MED HIGH NA","R2"
69,1,213.890803226447,70,2,2.49996606579803,"M",0.247599345282651,0.25,1,"MED HIGH NA","R2"
69,2,162.053441432201,69,1,1.50022310076063,"M",0.265278177522123,0.25,1,"MED HIGH NA","R2"
69,3,51.9316360717654,68,0,0.501992237689783,"FISHED",0.244532577693462,0.25,1,"MED HIGH NA","R2"
69,4,49.9961129974822,68,0,0.500307078042292,"FISHED",0.244532577693462,0.25,1,"MED HIGH NA","R2"
69,5,50.3475997371596,68,0,0.501433741731823,"FISHED",0.244532577693462,0.25,1,"MED HIGH NA","R2"
