"Year","Age","AgeE","FSIM","Length_cm"
31,10,10.4992918072741,"HIGH LOW",28.8698421556522
38,3,3.5012330389641,"HIGH LOW",20.5142838720105
38,3,3.49978036978196,"HIGH LOW",21.9962318404409
36,3,3.49884514791107,"HIGH LOW",21.6728986062163
8,3,3.50028658258831,"HIGH LOW",22.8126760890352
67,1,1.49906687522321,"HIGH LOW",13.8737124863903
93,2,2.50055301182691,"HIGH LOW",18.6133527211094
29,13,13.5003385174176,"HIGH LOW",30.5057692571333
90,0,0.501690801856075,"HIGH LOW",5.06140635769435
5,0,0.500159885362065,"HIGH LOW",4.84022387083369
94,5,5.49837392138987,"HIGH LOW",28.2268204769571
49,0,0.49973531629832,"HIGH LOW",5.16262401322727
21,3,3.50093213166142,"HIGH LOW",21.6983807747737
11,1,1.49946643596285,"HIGH LOW",14.1665378181501
19,3,3.49848990605374,"HIGH LOW",22.7629465860158
37,0,0.499683892755907,"HIGH LOW",4.99234036368059
12,1,1.49940495265188,"HIGH LOW",13.6317125005626
23,7,7.49945998740668,"HIGH LOW",31.041769232475
97,2,2.49905914874713,"HIGH LOW",19.6660137189615
25,2,2.50035932369667,"HIGH LOW",17.8545483231556
15,1,1.5012117469785,"HIGH LOW",13.7213455492902
49,4,4.50079798470876,"HIGH LOW",23.2638561913671
17,1,1.49917186821936,"HIGH LOW",14.0338010226033
32,3,3.49923783080639,"HIGH LOW",23.4969194240982
13,1,1.50031016796085,"HIGH LOW",13.8065665007157
27,4,4.4994388791775,"HIGH LOW",25.6740958132368
62,4,4.50091534706171,"HIGH LOW",25.5043822837665
86,0,0.500340910376092,"HIGH LOW",4.98425510692393
50,1,1.499569933451,"HIGH LOW",14.2120103166294
49,2,2.50100131603083,"HIGH LOW",18.1703117420523
5,1,1.49858078340579,"HIGH LOW",13.8513016932371
81,0,0.501016483049689,"HIGH LOW",4.83736747657654
89,0,0.501045872686606,"HIGH LOW",4.91453975120433
10,0,0.499381014600986,"HIGH LOW",4.94660953801973
34,0,0.500268734460859,"HIGH LOW",5.0946304005482
12,4,4.49848820352977,"HIGH LOW",27.10559130523
58,4,4.49948778997035,"HIGH LOW",26.0842133959098
39,1,1.50055575072308,"HIGH LOW",13.2348493420764
21,4,4.4998844349783,"HIGH LOW",23.5319181774211
75,2,2.49946206000943,"HIGH LOW",17.8883023523233
5,0,0.501595501504883,"HIGH LOW",5.04544878105369
23,2,2.4999723141536,"HIGH LOW",18.7573462839377
79,2,2.50022758161566,"HIGH LOW",19.4490409012401
44,3,3.49966664261135,"HIGH LOW",22.558063272105
46,1,1.4993505489639,"HIGH LOW",13.4531135128493
36,2,2.50019107094122,"HIGH LOW",19.5715891663242
43,2,2.49851098106086,"HIGH LOW",18.014541452376
28,2,2.49993876876454,"HIGH LOW",19.9697220720886
35,1,1.50136996414941,"HIGH LOW",13.8643189795432
3,2,2.50023930365419,"HIGH LOW",18.2028293550517
21,3,3.49859712049908,"HIGH LOW",21.8247348040172
26,11,11.4997328282006,"HIGH LOW",32.2633884557497
34,0,0.498528388063241,"HIGH LOW",4.96161217591043
8,6,6.49908574864129,"HIGH LOW",25.870835388108
31,0,0.500228714689611,"HIGH LOW",4.94462979529793
82,3,3.50077566447702,"HIGH LOW",22.1327278513718
29,3,3.50049463639895,"HIGH LOW",21.8677851257886
19,1,1.49910623340191,"HIGH LOW",13.3184362264038
51,1,1.50037666657001,"HIGH LOW",13.5193113551565
89,2,2.49934360982353,"HIGH LOW",19.1434136312613
52,1,1.5009772271866,"HIGH LOW",14.1153746962841
32,1,1.49980049261095,"HIGH LOW",13.9077987883038
88,0,0.498870077108086,"HIGH LOW",4.8067804335475
70,0,0.499872345703425,"HIGH LOW",4.79081244134574
58,0,0.499571395443721,"HIGH LOW",4.93833384591475
24,0,0.50016069196745,"HIGH LOW",5.02608546946504
39,0,0.499080933447666,"HIGH LOW",4.86122996995421
25,3,3.50066647038933,"HIGH LOW",22.205852420086
10,2,2.50054804925017,"HIGH LOW",19.295855992817
32,4,4.50101907601993,"HIGH LOW",24.0883936365983
23,0,0.499077737021586,"HIGH LOW",5.14054819603824
34,0,0.500992077616259,"HIGH LOW",4.87429595687014
36,3,3.50106358391729,"HIGH LOW",22.4184607492379
2,0,0.500781901538283,"HIGH LOW",4.87862070787501
41,5,5.4990897951725,"HIGH LOW",26.4530260991237
45,1,1.50109870327778,"HIGH LOW",13.6144510577887
27,1,1.49900032260925,"HIGH LOW",13.8193674518566
33,1,1.50099981776553,"HIGH LOW",13.9261314178245
18,5,5.49995565941241,"HIGH LOW",24.0164323340209
67,1,1.50015844319548,"HIGH LOW",13.4248296707584
97,1,1.50042527550646,"HIGH LOW",13.6265666967788
4,0,0.501715736887137,"HIGH LOW",5.265850429031
12,3,3.49986220153256,"HIGH LOW",25.9896213147165
29,2,2.50014810099237,"HIGH LOW",20.462810635375
25,1,1.50090620128553,"HIGH LOW",13.6916009799749
48,2,2.50151068339476,"HIGH LOW",19.9349053875798
16,7,7.49952125367839,"HIGH LOW",27.0992812617164
34,0,0.499377617520342,"HIGH LOW",5.10371796984418
22,0,0.49928292143679,"HIGH LOW",4.93888857084084
16,0,0.499970752692078,"HIGH LOW",4.88715984718996
69,0,0.500899591880578,"HIGH LOW",4.86135577154295
37,5,5.49975223415526,"HIGH LOW",26.9104064087796
36,3,3.50015423229743,"HIGH LOW",22.4359867507176
59,0,0.500844872458479,"HIGH LOW",4.922145060589
10,0,0.500894106592412,"HIGH LOW",5.13734687110852
19,0,0.497984571343505,"HIGH LOW",4.98397603648922
60,1,1.50143115688162,"HIGH LOW",13.7464298814825
19,0,0.49958781314069,"HIGH LOW",4.92296886744317
17,0,0.499744908691262,"HIGH LOW",4.9189601141597
50,5,5.50040165498469,"HIGH LOW",28.0613143983277
23,3,3.5008394192332,"HIGH LOW",23.2717909132916
90,1,1.49897775307097,"HIGH LOW",12.9471664033012
46,3,3.50093706709125,"HIGH LOW",21.982588359705
33,0,0.500008156839274,"HIGH LOW",4.91319892931536
93,3,3.5007209215824,"HIGH LOW",21.7263262224553
46,1,1.49902039887711,"HIGH LOW",13.0980287323771
52,3,3.50037672858797,"HIGH LOW",23.6602545512275
54,3,3.49721663464173,"HIGH LOW",22.3970620735228
33,0,0.499708451574908,"HIGH LOW",4.96758604979546
2,0,0.499770333191291,"HIGH LOW",4.96916007465214
50,1,1.49846037416023,"HIGH LOW",13.8587985647449
96,3,3.49976700865904,"HIGH LOW",22.0759219094994
24,0,0.499317672615062,"HIGH LOW",5.00458915506053
32,7,7.50027680736624,"HIGH LOW",29.2865771400744
22,0,0.499309270286963,"HIGH LOW",5.13167042223626
25,2,2.49929886849436,"HIGH LOW",20.1133737563803
23,3,3.50023630880626,"HIGH LOW",21.5875595647878
27,1,1.5009350990501,"HIGH LOW",13.32810732402
50,2,2.49757658767096,"HIGH LOW",18.7531398705792
7,3,3.50118958050646,"HIGH LOW",21.0119771322473
34,1,1.50058217041761,"HIGH LOW",13.7830853269689
15,5,5.50039910318478,"HIGH LOW",28.7819706325126
20,1,1.50005293198333,"HIGH LOW",13.3678054561667
28,3,3.50014922753637,"HIGH LOW",20.8542348456843
37,3,3.49949333832522,"HIGH LOW",21.4121950162967
20,0,0.497847559414774,"HIGH LOW",4.91989745915034
46,3,3.49925820995722,"HIGH LOW",24.2189315307394
4,2,2.49996432329411,"HIGH LOW",20.4995924512149
79,4,4.50051756003881,"HIGH LOW",25.107295226341
11,1,1.49903880456991,"HIGH LOW",14.0508308539593
19,1,1.49995704725724,"HIGH LOW",13.2060936515086
57,2,2.500216063259,"HIGH LOW",19.2017151360054
8,1,1.5014370634899,"HIGH LOW",14.2852333913202
20,2,2.50099041716666,"HIGH LOW",19.5303139722133
94,0,0.50087771278363,"HIGH LOW",4.98444036417255
13,4,4.49973245293649,"HIGH LOW",23.3233737537231
98,0,0.500332624193784,"HIGH LOW",4.98395378873908
41,1,1.50020592276953,"HIGH LOW",13.3708387159479
52,2,2.50022233484501,"HIGH LOW",19.2132012518208
31,4,4.49969948541949,"HIGH LOW",26.1304751620697
93,0,0.49932519917344,"HIGH LOW",4.68818879267264
78,2,2.50037228156502,"HIGH LOW",19.3598771498623
36,1,1.50077056569181,"HIGH LOW",13.7122857833595
11,9,9.49952374951596,"HIGH LOW",26.9506493136003
40,0,0.499544890502976,"HIGH LOW",4.96859632413789
85,0,0.498292919823616,"HIGH LOW",4.98711262737893
5,1,1.50001540159942,"HIGH LOW",13.6837253042732
52,0,0.502094326505884,"HIGH LOW",5.03410903902446
12,2,2.49920491431029,"HIGH LOW",18.6978847725527
92,0,0.49919270117172,"HIGH LOW",4.89153083835762
13,4,4.49897058462225,"HIGH LOW",24.3838829944142
55,2,2.49965663598852,"HIGH LOW",19.5655404564067
19,2,2.50102258177441,"HIGH LOW",21.1765840749676
73,0,0.500535458995774,"HIGH LOW",4.88713530207126
89,1,1.49922436343726,"HIGH LOW",13.899792264336
87,2,2.50005138321274,"HIGH LOW",20.9231003115931
17,7,7.49960537028165,"HIGH LOW",27.9798870088754
30,10,10.500322572422,"HIGH LOW",27.6736028713019
55,1,1.4997622727935,"HIGH LOW",13.6432569877437
40,10,10.5001565491782,"HIGH LOW",29.4558364234423
14,0,0.499838178695958,"HIGH LOW",4.69435229312132
1,0,0.499496334823437,"HIGH LOW",5.02214608675054
20,0,0.500173588364425,"HIGH LOW",4.92740334080413
100,2,2.49810318601102,"HIGH LOW",19.2143116321446
20,2,2.49959374277727,"HIGH LOW",19.9108728092054
35,0,0.49923794175328,"HIGH LOW",4.96140383468633
39,3,3.49911451865996,"HIGH LOW",22.0192651915958
40,0,0.500249758033154,"HIGH LOW",4.83848213196239
41,2,2.49953741840221,"HIGH LOW",18.417293048865
78,4,4.50108206556004,"HIGH LOW",23.7577075268127
28,1,1.49834005898806,"HIGH LOW",13.48312025532
88,0,0.500311557596339,"HIGH LOW",4.76313510154798
99,1,1.4991383765713,"HIGH LOW",13.6114212142285
15,0,0.500651752794877,"HIGH LOW",4.88851414895461
45,2,2.49873165750546,"HIGH LOW",18.7765587621722
39,0,0.50040455877413,"HIGH LOW",5.06903762556487
70,0,0.499708337773529,"HIGH LOW",5.31190444109985
10,0,0.499670980921743,"HIGH LOW",4.80030356716555
84,0,0.499764101774375,"HIGH LOW",5.25530169821517
94,0,0.499393660741131,"HIGH LOW",5.12540588308325
39,0,0.50084811943968,"HIGH LOW",5.13282510919764
44,5,5.49936455652287,"HIGH LOW",29.0700768208921
32,0,0.500748826715984,"HIGH LOW",4.89299437933459
84,0,0.499154249155044,"HIGH LOW",4.86526585763026
11,0,0.5022226969698,"HIGH LOW",5.00969594685719
18,1,1.50017317291479,"HIGH LOW",13.3279089802396
47,1,1.50030773416085,"HIGH LOW",13.3809587267958
44,1,1.5009094597632,"HIGH LOW",13.3752602069736
79,0,0.50030569804692,"HIGH LOW",4.95899181999375
15,12,12.4986762774179,"HIGH LOW",27.4024147806414
40,0,0.501570026231311,"HIGH LOW",5.0031721538925
42,3,3.50159928915213,"HIGH LOW",24.9285117409201
25,1,1.50019240508896,"HIGH LOW",13.4620730253895
98,0,0.500407421024529,"HIGH LOW",5.07925916499387
32,4,4.49994888506266,"HIGH LOW",27.3184725632963
85,1,1.50088304681661,"HIGH LOW",13.9012796515524
41,1,1.49870890085313,"HIGH LOW",13.8893936475492
15,8,8.50021463109285,"HIGH LOW",28.2077300281376
97,2,2.49972158528176,"HIGH LOW",20.3000303787714
34,1,1.50144920974305,"HIGH LOW",13.5477608987432
47,0,0.498743427390143,"HIGH LOW",4.89330893751654
57,3,3.50003323562305,"HIGH LOW",22.8072043556549
23,9,9.49820150010311,"HIGH LOW",31.449479431344
19,0,0.499680816010323,"HIGH LOW",4.93335542432992
37,9,9.50022154819534,"HIGH LOW",27.2241167992794
79,1,1.49896814310072,"HIGH LOW",13.5594634430512
18,0,0.498717811076086,"HIGH LOW",4.91860915401277
53,0,0.4995992373534,"HIGH LOW",5.12499668034377
5,4,4.4996874031928,"HIGH LOW",25.2866285366488
32,4,4.50064020913495,"HIGH LOW",26.0472683514911
22,0,0.499660649500509,"HIGH LOW",4.99434473498195
9,4,4.50057096696914,"HIGH LOW",23.988614987568
93,3,3.49988888347666,"HIGH LOW",21.1663971293313
36,0,0.498652825692284,"HIGH LOW",4.99642242140735
32,5,5.49994958129868,"HIGH LOW",25.2810480827029
26,1,1.50087768468025,"HIGH LOW",14.1354504139235
82,0,0.500822841590002,"HIGH LOW",4.85543614788136
22,1,1.49926330094054,"HIGH LOW",13.2868827266659
64,5,5.49816896225745,"HIGH LOW",24.7414484398758
42,1,1.49915417184747,"HIGH LOW",13.4571831017133
38,1,1.49956049803475,"HIGH LOW",13.2829303069198
11,4,4.49873423035997,"HIGH LOW",23.2277652941759
8,1,1.5013466418065,"HIGH LOW",14.1928929773811
47,0,0.498654937483116,"HIGH LOW",4.81586627492479
58,0,0.499114366932079,"HIGH LOW",5.01712791192791
13,0,0.502040921115525,"HIGH LOW",4.98080598421818
2,2,2.50052575610523,"HIGH LOW",19.0352185472972
15,1,1.50008562257036,"HIGH LOW",13.133055590144
19,0,0.501044846716664,"HIGH LOW",5.12782445300349
18,5,5.50062414680206,"HIGH LOW",27.4873112246408
25,5,5.499611596878,"HIGH LOW",24.8290982752381
33,6,6.49905592427972,"HIGH LOW",28.5070176607514
54,1,1.49927549776609,"HIGH LOW",13.6922981892848
77,0,0.501391242551011,"HIGH LOW",4.90852848642333
33,4,4.49971072599866,"HIGH LOW",25.8363924178832
17,4,4.50080741402404,"HIGH LOW",24.3293909134452
43,1,1.50022205472972,"HIGH LOW",14.3792054084638
94,0,0.499201523867844,"HIGH LOW",4.98924773513889
39,0,0.499813940879712,"HIGH LOW",5.02919760121458
12,0,0.499056968209913,"HIGH LOW",4.89281480639341
31,3,3.5016337811181,"HIGH LOW",22.0123186264881
61,3,3.49927095874837,"HIGH LOW",23.1612737309168
15,1,1.49944495951402,"HIGH LOW",13.7930145047339
84,1,1.49800639547575,"HIGH LOW",13.7114059356632
15,1,1.49885465849088,"HIGH LOW",12.6862333586569
9,1,1.50120933288861,"HIGH LOW",14.1178580013729
98,2,2.49928749992129,"HIGH LOW",17.4968648268953
8,0,0.50026142060316,"HIGH LOW",5.19141709663806
42,2,2.50055199975501,"HIGH LOW",18.2317264744976
11,0,0.501687963946538,"HIGH LOW",4.95960358871161
72,2,2.50146947435046,"HIGH LOW",18.0248290891625
7,2,2.49989793027012,"HIGH LOW",17.651741069474
22,4,4.50084918767068,"HIGH LOW",23.8587075993718
88,0,0.49942080202497,"HIGH LOW",5.03739028550648
15,1,1.50064075982062,"HIGH LOW",13.8929839520963
97,3,3.500741900224,"HIGH LOW",22.6687985873708
67,1,1.4991693573987,"HIGH LOW",13.7502193744495
33,3,3.50026504878974,"HIGH LOW",23.5971607643943
30,0,0.499526396411158,"HIGH LOW",4.91883762570498
88,1,1.50031456185333,"HIGH LOW",14.3646068737672
40,2,2.49909680930813,"HIGH LOW",18.2301785579599
97,0,0.499873835407198,"HIGH LOW",4.77892267111307
12,1,1.5000691514284,"HIGH LOW",13.8799743572142
32,1,1.50033535625446,"HIGH LOW",14.2928486473894
34,4,4.5010477204554,"HIGH LOW",25.5231002815457
42,0,0.500528284770165,"HIGH LOW",4.87544103814506
63,1,1.49896356298971,"HIGH LOW",13.1473812720457
17,4,4.49942055619073,"HIGH LOW",22.8827134987185
12,4,4.49918088515485,"HIGH LOW",25.7723039281748
40,10,10.4994343918618,"HIGH LOW",30.2439977485281
46,1,1.4999475058109,"HIGH LOW",13.9073585229827
38,1,1.50040898219569,"HIGH LOW",13.9954371780715
15,8,8.49962647994911,"HIGH LOW",29.3530557776775
55,0,0.500569674990108,"HIGH LOW",5.25241692340832
27,0,0.501630634424422,"HIGH LOW",5.23762259900513
13,7,7.49639462772193,"HIGH LOW",25.8848811988169
95,2,2.50074633511933,"HIGH LOW",19.2608739259928
38,3,3.50030062043632,"HIGH LOW",21.6425800626012
27,0,0.500253944495732,"HIGH LOW",4.92314015309197
9,3,3.50029575335695,"HIGH LOW",23.8588665250308
83,0,0.498530013343429,"HIGH LOW",4.79052536818824
0,0,0.499062803296717,"HIGH LOW",4.88356864413707
15,2,2.49877773084846,"HIGH LOW",18.8350617997188
49,0,0.499373950476101,"HIGH LOW",5.10130205054113
46,0,0.500311180565586,"HIGH LOW",4.98240202760403
36,9,9.4994660959477,"HIGH LOW",25.6499329697531
21,6,6.50098106192933,"HIGH LOW",26.9226987783095
93,0,0.499114944047354,"HIGH LOW",4.91802118904077
70,1,1.4997484711334,"HIGH LOW",13.9584169336706
75,2,2.50054120770284,"HIGH LOW",19.3560166447449
72,0,0.500652494808171,"HIGH LOW",5.31150280399521
22,2,2.50037606644223,"HIGH LOW",18.7456776653442
83,2,2.49935734345685,"HIGH LOW",19.0968237434912
93,1,1.49876864725119,"HIGH LOW",13.4448045719344
75,0,0.500776948684205,"HIGH LOW",5.16600360713005
54,0,0.500875532938491,"HIGH LOW",5.07453640956904
52,2,2.49899756152111,"HIGH LOW",18.3188768657069
65,1,1.50144096777659,"HIGH LOW",13.5359902758955
29,1,1.50051467611983,"HIGH LOW",13.648697748578
20,3,3.49765793717637,"HIGH LOW",22.1091283669729
4,0,0.49808894675493,"HIGH LOW",4.72313828706244
35,5,5.50049673744324,"HIGH LOW",25.8069858383732
25,9,9.50016012106324,"HIGH LOW",26.9715325295415
58,1,1.49937800632782,"HIGH LOW",13.0125006051212
28,0,0.500425180630006,"HIGH LOW",5.32789892365019
80,2,2.50077854918718,"HIGH LOW",19.3580708850009
82,0,0.500081752581609,"HIGH LOW",5.15639784551684
27,0,0.499348961813957,"HIGH LOW",5.22751745707491
42,11,11.5002366027382,"HIGH LOW",28.6300798800772
53,0,0.499442646981276,"HIGH LOW",4.95591655501169
18,8,8.50027620489085,"HIGH LOW",28.3521732986379
93,2,2.50037621690325,"HIGH LOW",18.4327141865008
26,1,1.50261313274543,"HIGH LOW",13.7772158760063
60,4,4.50023684588972,"HIGH LOW",24.78723744142
50,3,3.5012137264072,"HIGH LOW",23.9826931577498
83,0,0.501182203564016,"HIGH LOW",5.10256666109159
8,1,1.50166855955645,"HIGH LOW",13.2234682300656
87,1,1.49975576634914,"HIGH LOW",13.557010816613
2,0,0.49927354379184,"HIGH LOW",4.93358057977981
26,0,0.498002137569203,"HIGH LOW",4.87014539608745
94,3,3.49915607330167,"HIGH LOW",20.5814731793361
12,0,0.500935894923556,"HIGH LOW",4.76120735319434
99,2,2.49867538461143,"HIGH LOW",19.793847944477
29,0,0.498942673910817,"HIGH LOW",4.96782822174442
98,1,1.49950225469999,"HIGH LOW",13.4021300858819
89,1,1.50074136642592,"HIGH LOW",13.6163662904233
61,2,2.49805913498992,"HIGH LOW",18.4358854504074
20,6,6.4997034307974,"HIGH LOW",24.5570102771562
89,1,1.49962250469412,"HIGH LOW",13.4084302684637
5,4,4.50042575734715,"HIGH LOW",26.9275991324806
56,3,3.49968126433664,"HIGH LOW",22.6883626386246
59,0,0.497799862245473,"HIGH LOW",5.10062067373244
73,0,0.499503644440364,"HIGH LOW",5.09427439793769
10,1,1.4991247848899,"HIGH LOW",13.876267361199
46,6,6.49846668578325,"HIGH LOW",28.126124986829
58,0,0.500601003295115,"HIGH LOW",5.17322285600325
18,0,0.501454660656711,"HIGH LOW",5.17689767301843
38,0,0.499766624668542,"HIGH LOW",4.9957744789513
69,0,0.499657705486153,"HIGH LOW",5.22497872992133
23,0,0.499489164909399,"HIGH LOW",5.09945430143736
35,6,6.49900758397097,"HIGH LOW",27.5987537503573
8,0,0.501271659107269,"HIGH LOW",5.068305117509
20,1,1.49825482977792,"HIGH LOW",13.4219368224755
16,0,0.498079143970441,"HIGH LOW",5.27544004681987
30,0,0.499369456566781,"HIGH LOW",5.07245960834259
23,6,6.50066360412466,"HIGH LOW",26.8362395783283
72,2,2.50069703211775,"HIGH LOW",18.7150863253559
61,0,0.501382505399853,"HIGH LOW",5.08379296495541
17,2,2.49969259935043,"HIGH LOW",19.1579098822469
12,8,8.50042804064675,"HIGH LOW",29.0778795043092
90,1,1.50013849978371,"HIGH LOW",13.4261439256811
32,2,2.50105136318017,"HIGH LOW",19.4980564282766
76,1,1.49853156251861,"HIGH LOW",13.5425406132956
15,1,1.49863127273713,"HIGH LOW",13.4052170027426
63,0,0.499346197169481,"HIGH LOW",5.00566367937653
55,2,2.49987826200548,"HIGH LOW",19.7453030172878
38,3,3.5001089362923,"HIGH LOW",22.8119035731296
51,1,1.50043782323117,"HIGH LOW",13.8034683053359
53,1,1.50105135279369,"HIGH LOW",13.8503357063036
40,4,4.49951214433599,"HIGH LOW",24.8717366665692
4,2,2.49887485110347,"HIGH LOW",20.4335474865353
18,5,5.50089522685936,"HIGH LOW",25.6623529272514
90,1,1.49990871743971,"HIGH LOW",14.012084902064
76,2,2.49978404718091,"HIGH LOW",20.2740553100594
53,1,1.50011907252636,"HIGH LOW",13.5632372246244
48,1,1.4986248060295,"HIGH LOW",13.4307981482054
0,0,0.498746240767022,"HIGH LOW",4.96261975254281
9,5,5.50198827206451,"HIGH LOW",27.2450275306938
16,0,0.49894228495647,"HIGH LOW",4.95949991724129
48,0,0.499504479722294,"HIGH LOW",5.12535432095842
80,0,0.500139409118773,"HIGH LOW",5.0656279241267
41,1,1.49981483244254,"HIGH LOW",13.5860837592657
21,5,5.49952554613881,"HIGH LOW",29.0649071842515
93,0,0.501534907966932,"HIGH LOW",5.10908911433457
52,1,1.50113399001616,"HIGH LOW",13.7428701848998
96,1,1.4991510950556,"HIGH LOW",13.0937806829492
40,2,2.50071342698211,"HIGH LOW",18.4045483885406
38,0,0.499518830340462,"HIGH LOW",5.01774050312624
92,0,0.500790123467547,"HIGH LOW",5.012950037663
50,1,1.50110049443457,"HIGH LOW",13.4397972425626
29,2,2.50107453647314,"HIGH LOW",17.8867664304928
5,0,0.500578928475393,"HIGH LOW",4.93474583300644
85,0,0.49928395102699,"HIGH LOW",4.90574624755749
14,4,4.50153988162422,"HIGH LOW",23.8225223432087
9,1,1.50061721252374,"HIGH LOW",13.4740125987151
6,4,4.49878447284465,"HIGH LOW",27.2339773825039
55,0,0.500058695656728,"HIGH LOW",5.12096739052514
80,2,2.49992458668512,"HIGH LOW",18.0263280382582
9,2,2.49961768943869,"HIGH LOW",19.2795664138795
11,1,1.49993247023923,"HIGH LOW",14.3166351553786
11,0,0.49797600458998,"HIGH LOW",5.100599331079
58,0,0.499097910174107,"HIGH LOW",4.93531660078632
23,5,5.50108545725338,"HIGH LOW",26.771662248462
53,2,2.50064632716649,"HIGH LOW",19.3405910710144
65,4,4.50090086661144,"HIGH LOW",25.0863448862135
66,1,1.50002938814903,"HIGH LOW",13.6859868639837
39,4,4.4995836317472,"HIGH LOW",24.0686797263004
39,0,0.500723496471316,"HIGH LOW",4.78746900620601
22,11,11.5014823006859,"HIGH LOW",29.4822121209862
5,1,1.49817854565585,"HIGH LOW",14.0016490865767
31,1,1.49933448377536,"HIGH LOW",14.0257748908789
94,0,0.499257340142155,"HIGH LOW",4.9485526103239
82,2,2.50004119479492,"HIGH LOW",18.4280604959905
67,1,1.49936108510095,"HIGH LOW",14.1125435886416
98,0,0.501264543102317,"HIGH LOW",5.05363975964926
16,2,2.49903304919466,"HIGH LOW",19.4118898427386
14,4,4.50027832892219,"HIGH LOW",23.0596385545823
32,2,2.50207041496469,"HIGH LOW",18.5842424430847
16,3,3.49981646820592,"HIGH LOW",22.4998904617289
46,2,2.50206496655781,"HIGH LOW",19.2469516079235
1,0,0.497745604904408,"HIGH LOW",4.89648643651363
61,0,0.50198303951138,"HIGH LOW",4.9993713607611
61,2,2.49832341474176,"HIGH LOW",18.1376378728409
21,0,0.498766833571142,"HIGH LOW",4.93340404589256
45,5,5.49918692356413,"HIGH LOW",25.3169300918497
82,1,1.50105563404565,"HIGH LOW",13.6257229266291
96,1,1.49964123307346,"HIGH LOW",14.9109429941818
