"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
69,3,64.6056266927182,68,0,0.500074074845302,"FISHED",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
69,4,186.380485547956,73,5,5.50152654074771,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
69,5,137.501668277039,70,2,2.50031234671907,"M",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
69,6,124.189328116972,70,2,2.49909893909613,"M",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
69,7,65.5187617552309,68,0,0.499086547081722,"M",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
69,8,142.304541563903,71,3,3.50048654755854,"M",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
69,9,61.0685641137977,68,0,0.500072963821051,"M",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
69,10,63.530002859817,68,0,0.500227402482562,"M",0.245318177808076,0.25,1,"HIGH MED HIGH",NA
70,1,63.1760720187144,69,0,0.50057399599865,"M",0.2740814198507,0.25,1,"HIGH MED HIGH",NA
70,2,63.1162567587483,69,0,0.500472400571081,"M",0.2740814198507,0.25,1,"HIGH MED HIGH",NA
70,3,102.452313683743,70,1,1.49920386633875,"M",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
70,4,131.116242154655,71,2,2.49974259285074,"FISHED",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
70,5,63.7894065124534,69,0,0.499582351276725,"FISHED",0.2740814198507,0.25,1,"HIGH MED HIGH",NA
70,6,60.2869520252599,69,0,0.500453500444392,"M",0.2740814198507,0.25,1,"HIGH MED HIGH",NA
70,7,100.612115715703,70,1,1.49921468589495,"FISHED",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
70,8,150.459020251408,72,3,3.49995959091725,"FISHED",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
70,9,62.7014429594656,69,0,0.500722235265139,"M",0.2740814198507,0.25,1,"HIGH MED HIGH",NA
70,10,99.1925929378228,70,1,1.49891339730326,"M",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
70,11,96.0755044254625,70,1,1.50005816897207,"M",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
70,12,150.161324392363,72,3,3.50056389659876,"FISHED",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
71,1,61.5474746623401,70,0,0.501003792324427,"M",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
71,2,60.9827729918536,70,0,0.500229870990193,"M",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
71,3,158.729797602754,73,3,3.49918954462922,"M",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
71,4,62.6079337666357,70,0,0.500335185591804,"FISHED",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
71,5,100.192440149287,71,1,1.50067411779523,"M",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
71,6,130.388089333329,73,3,3.50051917177959,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
71,7,186.133592002095,77,7,7.49941605295403,"FISHED",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
71,8,62.2973561672708,70,0,0.499224077379747,"FISHED",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
71,9,99.2646004035358,71,1,1.50014780674996,"M",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
71,10,159.174252286922,74,4,4.49892350114556,"FISHED",0.255325141921639,0.25,1,"HIGH MED HIGH",NA
71,11,99.2010577593042,71,1,1.50132740956096,"M",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
71,12,63.5472085606303,70,0,0.499277278787551,"FISHED",0.202331509348005,0.25,1,"HIGH MED HIGH",NA
72,1,102.600111678531,72,1,1.4978633021875,"M",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
72,2,60.1713575355968,71,0,0.500786988417691,"M",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
72,3,97.3270634664469,72,1,1.50072796199588,"M",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
72,4,155.163824570981,74,3,3.49869789272554,"M",0.255325141921639,0.25,1,"HIGH MED HIGH",NA
72,5,205.708275032587,77,6,6.49956534229598,"M",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
72,6,60.1187282469681,71,0,0.500599658803421,"M",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
72,7,191.25046262101,76,5,5.49802897002198,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
72,8,63.5282911982291,71,0,0.500158824090332,"FISHED",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
72,9,95.948892421534,72,1,1.50047460229862,"FISHED",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
72,10,64.4044571450306,71,0,0.50006000419992,"FISHED",0.259028460038826,0.25,1,"HIGH MED HIGH",NA
73,1,59.9146554236009,72,0,0.499467418300466,"M",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
73,2,63.9884463995547,72,0,0.500765981153655,"FISHED",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
73,3,101.704590335705,73,1,1.50102324697418,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
73,4,102.044746988414,73,1,1.50043266360139,"M",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
73,5,127.282437800718,74,2,2.49935287857553,"M",0.255325141921639,0.25,1,"HIGH MED HIGH",NA
73,6,63.4176773667428,72,0,0.500493312696237,"FISHED",0.247797122690827,0.25,1,"HIGH MED HIGH",NA
73,7,95.1414049434502,73,1,1.49907833579042,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
73,8,115.222303600839,74,2,2.50084117061602,"M",0.255325141921639,0.25,1,"HIGH MED HIGH",NA
73,9,155.958828949833,76,4,4.50114167314025,"M",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
74,1,157.813834668615,77,4,4.49997070156704,"M",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
74,2,63.272476577945,73,0,0.499591548866921,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
74,3,63.9008894495963,73,0,0.501095036275477,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
74,4,154.573074331492,76,3,3.50120412815364,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
74,5,61.6735730729693,73,0,0.502221012605538,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
74,6,124.849475481593,75,2,2.50098631331979,"M",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
74,7,173.070268920356,77,4,4.4988231794401,"M",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
74,8,128.695030057856,75,2,2.5003459005682,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
74,9,63.1948963162345,73,0,0.499395020083159,"M",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
74,10,63.8074187057136,73,0,0.501240313884803,"FISHED",0.267826720396988,0.25,1,"HIGH MED HIGH",NA
74,11,100.431648034546,74,1,1.50042624900903,"M",0.255325141921639,0.25,1,"HIGH MED HIGH",NA
75,1,126.878374998303,76,2,2.50130948054128,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
75,2,113.785191861262,76,2,2.49898542094084,"M",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
75,3,178.769483363449,78,4,4.49997715735464,"M",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
75,4,147.409011503696,78,4,4.50070550060404,"M",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
75,5,98.7226996779146,75,1,1.498456514482,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
75,6,95.4495555780679,75,1,1.49926104616557,"M",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
75,7,97.9554337349399,75,1,1.49936530619539,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
75,8,124.942606306586,76,2,2.50164597629313,"M",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
75,9,139.730540456725,76,2,2.50007108775279,"M",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
75,10,63.4359763057539,74,0,0.501363474943544,"M",0.255325141921639,0.25,1,"HIGH MED HIGH",NA
75,11,93.7068594251229,75,1,1.50206621137495,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
75,12,176.001966042153,79,5,5.50006051635669,"M",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
76,1,59.9083618634389,75,0,0.501455073586031,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
76,2,63.631365750372,75,0,0.501926686433835,"M",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
76,3,61.9958037671922,75,0,0.501058350621401,"M",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
76,4,92.9001364212451,76,1,1.49737465206156,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
76,5,96.6967661169913,76,1,1.498951799311,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
76,6,92.4267500823288,76,1,1.49965436166003,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
76,7,59.2055248069017,75,0,0.500571587051744,"M",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
76,8,64.4057222039635,75,0,0.501409223552378,"FISHED",0.231578238564543,0.25,1,"HIGH MED HIGH",NA
76,9,196.335628159419,86,11,11.5003653648418,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
76,10,189.024770251415,80,5,5.50001245198875,"M",0.270456248172559,0.25,1,"HIGH MED HIGH",NA
76,11,95.8827510705298,76,1,1.50087512326876,"M",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
77,1,62.8727344346611,76,0,0.500174165059987,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
77,2,93.5449295125071,77,1,1.50120798351916,"M",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
77,3,124.351645643945,78,2,2.49772821712647,"FISHED",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
77,4,99.1492491743834,77,1,1.50146885185166,"M",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
77,5,99.0635925503789,77,1,1.50002267542141,"M",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
77,6,121.252608218904,78,2,2.5007742196212,"FISHED",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
77,7,100.913049458366,77,1,1.50098183515982,"M",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
77,8,63.6686019779696,76,0,0.499595577540183,"M",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
77,9,63.3131972627354,76,0,0.500843017765657,"FISHED",0.249769082153216,0.25,1,"HIGH MED HIGH",NA
77,10,100.83007338242,77,1,1.50015273583189,"FISHED",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
78,1,103.817272172966,78,1,1.49867712691499,"M",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
78,2,132.844442385676,79,2,2.50067679805367,"M",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
78,3,176.110062082711,81,4,4.50039708755873,"M",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
78,4,102.455122359096,78,1,1.50086237300329,"FISHED",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
78,5,129.075194900895,79,2,2.49845130762995,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
78,6,140.290202646916,80,3,3.50014293028849,"M",0.270456248172559,0.25,1,"HIGH MED HIGH",NA
78,7,164.425328191017,81,4,4.49828328096278,"FISHED",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
78,8,132.146893849643,79,2,2.49936869866346,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
78,9,127.825971024613,79,2,2.49883118191452,"M",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
78,10,65.6164075519691,77,0,0.497700477686101,"M",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
78,11,64.0831184039474,77,0,0.498999549505356,"FISHED",0.253896438097581,0.25,1,"HIGH MED HIGH",NA
78,12,146.50141465151,80,3,3.50063520245419,"M",0.270456248172559,0.25,1,"HIGH MED HIGH",NA
79,1,99.7902376873777,79,1,1.50076780515296,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
79,2,102.359081764297,79,1,1.49960095169487,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
79,3,126.5768052028,80,2,2.49945857143122,"M",0.270456248172559,0.25,1,"HIGH MED HIGH",NA
79,4,183.899128814026,84,6,6.49856737578362,"M",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
79,5,64.5277988358706,78,0,0.499655234213037,"FISHED",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
79,6,139.498377333641,81,3,3.50111020485826,"M",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
79,7,100.292721794838,79,1,1.5006032466451,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
79,8,93.5127179017427,79,1,1.49948838603885,"M",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
79,9,62.7307829023273,78,0,0.499460310774549,"M",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
79,10,62.6818821364712,78,0,0.500027117086014,"FISHED",0.26217778462451,0.25,1,"HIGH MED HIGH",NA
79,11,98.0604748451234,79,1,1.50064994945448,"FISHED",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
80,1,182.544464220419,83,4,4.49923089427016,"FISHED",0.244620797364041,0.25,1,"HIGH MED HIGH",NA
80,2,126.787405275295,81,2,2.49934470400007,"FISHED",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
80,3,61.5871217458237,79,0,0.49993711015597,"M",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
80,4,94.7151656472728,80,1,1.50076279931575,"FISHED",0.270456248172559,0.25,1,"HIGH MED HIGH",NA
80,5,93.9516732770915,80,1,1.49925149045946,"M",0.270456248172559,0.25,1,"HIGH MED HIGH",NA
80,6,201.483766173614,85,6,6.50164926638358,"M",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
80,7,61.6175948593299,79,0,0.500168246797145,"M",0.285407509864308,0.25,1,"HIGH MED HIGH",NA
80,8,95.0025198388853,80,1,1.49929112819942,"M",0.270456248172559,0.25,1,"HIGH MED HIGH",NA
80,9,122.52422624905,81,2,2.50101227151797,"FISHED",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
80,10,142.86958210946,81,2,2.50014352114477,"FISHED",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
81,1,148.869985207766,83,3,3.499855644593,"M",0.244620797364041,0.25,1,"HIGH MED HIGH",NA
81,2,145.940763366481,83,3,3.50043652123892,"M",0.244620797364041,0.25,1,"HIGH MED HIGH",NA
81,3,101.93867731373,81,1,1.50054161755076,"M",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
81,4,99.0928765189209,81,1,1.50057767564018,"M",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
81,5,127.123399814588,82,2,2.49932076599637,"FISHED",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
81,6,100.462517613627,81,1,1.49980532147306,"M",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
81,7,98.0195950565099,81,1,1.50087156277851,"FISHED",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
81,8,61.2024921606846,80,0,0.498985179029331,"M",0.270456248172559,0.25,1,"HIGH MED HIGH",NA
81,9,126.312337900249,82,2,2.49968268235396,"FISHED",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
82,1,97.1049545631899,82,1,1.49900457288365,"M",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
82,2,101.625216029038,82,1,1.50108363141134,"FISHED",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
82,3,63.497767737532,81,0,0.500180942821152,"M",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
82,4,204.46909956351,90,9,9.50036283953522,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
82,5,164.659534082874,86,5,5.50008572425896,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
82,6,140.05903626117,84,3,3.5005579133102,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
82,7,149.028086802213,84,3,3.49981331465947,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
82,8,61.3369895772685,81,0,0.499872209475277,"M",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
82,9,61.9999781153089,81,0,0.499530973496846,"M",0.253206882136874,0.25,1,"HIGH MED HIGH",NA
82,10,99.7521258220479,82,1,1.50150825203454,"M",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
83,1,63.7476750302843,82,0,0.499079513169519,"M",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
83,2,63.626830463991,82,0,0.499699086740035,"FISHED",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
83,3,171.67007341555,86,4,4.49859046900112,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
83,4,179.710777224916,86,4,4.49855854983004,"FISHED",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
83,5,61.1811756639165,82,0,0.500414794459441,"M",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
83,6,61.2986011427553,82,0,0.501799063684392,"M",0.233569441991858,0.25,1,"HIGH MED HIGH",NA
83,7,126.188947227012,84,2,2.50086348359025,"M",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
83,8,211.801935923613,92,10,10.5007815609892,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
83,9,99.2279583852815,83,1,1.49980652616411,"FISHED",0.244620797364041,0.25,1,"HIGH MED HIGH",NA
84,1,94.4744749105693,84,1,1.50030136538416,"M",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
84,2,138.719765124079,86,3,3.50045366620145,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
84,3,62.1375367482613,83,0,0.499936122573783,"FISHED",0.244620797364041,0.25,1,"HIGH MED HIGH",NA
84,4,98.1793034653637,84,1,1.49866858083907,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
84,5,141.027409386938,86,3,3.50105901894733,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
84,6,119.962186264751,85,2,2.49905146192786,"FISHED",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
84,7,61.7937192873726,83,0,0.50139649288802,"FISHED",0.244620797364041,0.25,1,"HIGH MED HIGH",NA
84,8,93.6777181719943,84,1,1.50055655007882,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
85,1,62.7686505712237,84,0,0.501142908082783,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
85,2,60.1456409738599,84,0,0.498089654371544,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
85,3,105.661220577148,85,1,1.49965854160327,"M",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
85,4,63.8563434856401,84,0,0.499856518574979,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
85,5,65.1170222453031,84,0,0.499729687818894,"M",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
85,6,153.641007856848,88,4,4.50046299032248,"FISHED",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
85,7,63.0215589701676,84,0,0.499660568144106,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
85,8,198.739409256601,92,8,8.50065085113023,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
85,9,92.5417189451654,85,1,1.49800433261072,"FISHED",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
85,10,101.251310451958,85,1,1.49873222344869,"FISHED",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
85,11,64.4671048118174,84,0,0.49771100082657,"FISHED",0.322236196417362,0.25,1,"HIGH MED HIGH",NA
86,1,91.6470303754658,86,1,1.50001460244004,"FISHED",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
86,2,62.4831063180671,85,0,0.499539753859203,"M",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
86,3,62.2150775225728,85,0,0.49845532314715,"M",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
86,4,96.2914483889841,86,1,1.50008262315729,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
86,5,98.8053217200685,86,1,1.49953042248537,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
86,6,60.8642223334758,85,0,0.498658026111833,"FISHED",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
86,7,64.5999282565174,85,0,0.499686820632373,"FISHED",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
86,8,99.7879688780791,86,1,1.4996693591722,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
86,9,97.8708108668473,86,1,1.50153099700338,"FISHED",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
86,10,63.4465244919304,85,0,0.50069568753659,"M",0.369039134634659,0.25,1,"HIGH MED HIGH",NA
87,1,96.1251368515076,87,1,1.49934769602088,"FISHED",0.32116485638544,0.25,1,"HIGH MED HIGH",NA
87,2,61.4302418805301,86,0,0.498289627365271,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
87,3,159.190824105046,89,3,3.49979762630241,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
87,4,142.983938400431,88,2,2.49982444080566,"FISHED",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
87,5,123.571029288437,88,2,2.50195210177483,"M",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
87,6,60.108493533401,86,0,0.50041269133776,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
87,7,155.833614881487,90,4,4.49994050734401,"M",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
87,8,61.0870249107422,86,0,0.499548660804678,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
87,9,60.8720352883824,86,0,0.501239584429719,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
87,10,61.4833895550956,86,0,0.500437984498215,"FISHED",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
87,11,129.216994521166,88,2,2.49878618642512,"M",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
87,12,168.992944408716,90,4,4.49915039942499,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
87,13,62.0752995373053,86,0,0.500505740218597,"M",0.307204446801916,0.25,1,"HIGH MED HIGH",NA
88,1,100.648213732024,88,1,1.49988767127418,"M",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
88,2,155.670563330635,91,4,4.49965443396512,"M",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
88,3,193.762273315666,94,7,7.50050501911544,"M",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
88,4,63.9236770740346,87,0,0.500295174217963,"M",0.32116485638544,0.25,1,"HIGH MED HIGH",NA
88,5,65.1681752764786,87,0,0.498542894815202,"FISHED",0.32116485638544,0.25,1,"HIGH MED HIGH",NA
88,6,64.3640005009696,87,0,0.499848628711511,"M",0.32116485638544,0.25,1,"HIGH MED HIGH",NA
88,7,193.366689699203,92,5,5.5003367375726,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
88,8,199.866477891215,100,13,13.4997164872161,"M",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
88,9,121.917875117349,89,2,2.49865314974503,"M",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
88,10,92.0417068651303,88,1,1.4992806754782,"FISHED",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
88,11,126.673085661931,89,2,2.49935927783316,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
89,1,63.1287146469504,88,0,0.500654594496462,"M",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
89,2,124.257530778295,90,2,2.4991317647006,"M",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
89,3,64.6638871783936,88,0,0.500063302863651,"FISHED",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
89,4,134.354735547255,90,2,2.49984906255568,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
89,5,121.506256783154,90,2,2.49988508809854,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
89,6,98.828928929999,89,1,1.50005533717489,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
89,7,61.2191378452217,88,0,0.500591106299138,"FISHED",0.309313396178186,0.25,1,"HIGH MED HIGH",NA
89,8,98.6444059730326,89,1,1.49982582984088,"M",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
89,9,98.2218360093327,89,1,1.50087193011991,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
89,10,169.920474755264,91,3,3.500857416901,"FISHED",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
90,1,100.606230399207,90,1,1.50192110802376,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
90,2,100.655199570968,90,1,1.50007387100341,"M",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
90,3,96.0722422088616,90,1,1.49951228032965,"M",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
90,4,123.476325679947,91,2,2.50094040620819,"FISHED",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
90,5,98.0987829320563,90,1,1.49973968753483,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
90,6,61.5154966415132,89,0,0.499771195711701,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
90,7,57.8207021841703,89,0,0.499969201761805,"M",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
90,8,95.6794205385792,90,1,1.49825643368891,"M",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
90,9,60.7598861763491,89,0,0.499574026636508,"FISHED",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
90,10,62.7480703744732,89,0,0.498655951364922,"M",0.368221898865886,0.25,1,"HIGH MED HIGH",NA
91,1,63.5796466508023,90,0,0.499470207996529,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
91,2,96.2020141163329,91,1,1.50069128639927,"M",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
91,3,59.5743515548646,90,0,0.500273081620041,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
91,4,61.0446351216904,90,0,0.500166361081408,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
91,5,62.0143843614684,90,0,0.498091076840377,"M",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
91,6,125.156932928609,92,2,2.49969841317592,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
91,7,62.9870602952931,90,0,0.502351984926197,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
91,8,99.502456088597,91,1,1.50008521209982,"FISHED",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
91,9,60.9486986905454,90,0,0.499236263872337,"M",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
91,10,61.1150222656185,90,0,0.501096722397062,"FISHED",0.303580049192533,0.25,1,"HIGH MED HIGH",NA
92,1,96.9019011773032,92,1,1.50015765334437,"M",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
92,2,120.064581822347,93,2,2.50045570074503,"FISHED",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
92,3,62.8043883395601,91,0,0.501257988773972,"M",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
92,4,96.5706567549985,92,1,1.49988666500186,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
92,5,95.0125683056653,92,1,1.50059582288943,"M",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
92,6,98.7532710588841,92,1,1.49976558430993,"M",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
