"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
43,495,2,303.121593644729,46,4,4.49882519863393,0,0.25,0.95,"LOW MED NA","R2"
43,500,7,290.424198075463,46,4,4.49867383642804,0,0.25,0.95,"LOW MED NA","R2"
43,502,9,295.144880267311,46,4,4.49953379510072,0,0.25,0.95,"LOW MED NA","R2"
43,504,11,298.653620091491,46,4,4.49982846407257,0,0.25,0.95,"LOW MED NA","R2"
43,505,12,320.424176507194,46,4,4.49930748849961,0,0.25,0.95,"LOW MED NA","R2"
44,512,6,262.873957261928,46,3,3.50072345857938,0,0.25,0.813394503136629,"LOW MED NA","R2"
44,513,7,284.562602200895,46,3,3.50016921656107,0,0.25,0.813394503136629,"LOW MED NA","R2"
44,516,10,293.531961088043,46,3,3.49917537617034,0,0.25,0.813394503136629,"LOW MED NA","R2"
44,517,11,258.489931418646,46,3,3.50055472166661,0,0.25,0.813394503136629,"LOW MED NA","R2"
44,518,12,268.316092585063,46,3,3.49885908054925,0,0.25,0.813394503136629,"LOW MED NA","R2"
45,519,1,222.982946329707,46,2,2.4996987355062,0,0.25,0.5,"LOW MED NA","R2"
45,521,3,218.595527400423,46,2,2.49964655961531,0,0.25,0.5,"LOW MED NA","R2"
45,524,6,227.996514041626,46,2,2.49909483668043,0,0.25,0.5,"LOW MED NA","R2"
45,525,7,239.473255551151,46,2,2.50043518472363,0,0.25,0.5,"LOW MED NA","R2"
45,526,8,231.13091095633,46,2,2.50025652974692,0,0.25,0.5,"LOW MED NA","R2"
45,527,9,221.224219868346,46,2,2.50081363228446,0,0.25,0.5,"LOW MED NA","R2"
45,528,10,221.099320621661,46,2,2.49901068999935,0,0.25,0.5,"LOW MED NA","R2"
45,531,13,228.641559348533,46,2,2.5012729963713,0,0.25,0.5,"LOW MED NA","R2"
46,533,2,158.16391455187,46,1,1.49927096680082,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,534,3,154.360214447863,46,1,1.49988903469258,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,535,4,161.057653688699,46,1,1.49923735040201,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,537,6,160.447830229982,46,1,1.5015957491525,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,538,7,166.29147495532,46,1,1.49911291461174,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,539,8,160.712671062626,46,1,1.49844993456347,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,540,9,164.80787985408,46,1,1.50114600511927,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,541,10,164.661695360069,46,1,1.50174277105785,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,542,11,153.774065848999,46,1,1.50042435556522,0,0.25,0.186605496863371,"LOW MED NA","R2"
46,543,12,155.47218871764,46,1,1.49901413055859,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,545,1,50.1995717156164,46,0,0.499015755789224,0,0.25,0.05,"LOW MED NA","R2"
47,546,2,50.3956865370265,46,0,0.500228371293202,0,0.25,0.05,"LOW MED NA","R2"
47,547,3,48.326432520376,46,0,0.498741552542846,0,0.25,0.05,"LOW MED NA","R2"
47,548,4,51.1087769469554,46,0,0.497532596781978,0,0.25,0.05,"LOW MED NA","R2"
47,549,5,48.0204179884045,46,0,0.50080563878084,0,0.25,0.05,"LOW MED NA","R2"
47,550,6,49.5831860701035,46,0,0.499121192050878,0,0.25,0.05,"LOW MED NA","R2"
47,551,7,48.264156187091,46,0,0.499834056071943,0,0.25,0.05,"LOW MED NA","R2"
47,552,8,50.8798871499467,46,0,0.498529156789072,0,0.25,0.05,"LOW MED NA","R2"
47,553,9,49.1914126638434,46,0,0.499708253095789,0,0.25,0.05,"LOW MED NA","R2"
47,554,10,48.8418056522467,46,0,0.499697959699568,0,0.25,0.05,"LOW MED NA","R2"
47,555,11,48.7377611328676,46,0,0.499372803924237,0,0.25,0.05,"LOW MED NA","R2"
47,556,12,51.2316498914518,46,0,0.499235685523698,0,0.25,0.05,"LOW MED NA","R2"
47,557,13,51.1701595416494,46,0,0.50076538588518,0,0.25,0.05,"LOW MED NA","R2"
38,446,9,324.862180044243,47,10,10.499785581555,0,0.25,0.999992326698485,"LOW MED NA","R2"
40,461,2,365.894099581522,47,8,8.50143322730416,0,0.25,0.999854227405248,"LOW MED NA","R2"
40,462,3,349.06877602584,47,8,8.49963157261019,0,0.25,0.999854227405248,"LOW MED NA","R2"
40,466,7,347.243845553248,47,8,8.50079674042569,0,0.25,0.999854227405248,"LOW MED NA","R2"
41,474,1,344.60272055328,47,7,7.50257714817087,0,0.25,0.999364902956742,"LOW MED NA","R2"
41,476,3,335.238128288658,47,7,7.49922466254717,0,0.25,0.999364902956742,"LOW MED NA","R2"
41,477,4,355.09182900752,47,7,7.50152281367005,0,0.25,0.999364902956742,"LOW MED NA","R2"
41,482,9,335.897533376907,47,7,7.50021955192454,0,0.25,0.999364902956742,"LOW MED NA","R2"
42,492,9,315.772186463878,47,6,6.50064569394956,0,0.25,0.997237569060774,"LOW MED NA","R2"
43,495,2,321.487830394149,47,5,5.49961494685291,0,0.25,0.98806954215117,"LOW MED NA","R2"
43,502,9,312.287762105418,47,5,5.49926908372244,0,0.25,0.98806954215117,"LOW MED NA","R2"
43,504,11,316.329397129026,47,5,5.50017570473727,0,0.25,0.98806954215117,"LOW MED NA","R2"
43,505,12,341.588993880687,47,5,5.49932044275268,0,0.25,0.98806954215117,"LOW MED NA","R2"
44,512,6,288.786877230935,47,4,4.5007291323373,0,0.25,0.95,"LOW MED NA","R2"
44,513,7,315.803572211316,47,4,4.49996635690337,0,0.25,0.95,"LOW MED NA","R2"
44,516,10,327.115937682887,47,4,4.50058467339876,0,0.25,0.95,"LOW MED NA","R2"
44,517,11,283.384613199828,47,4,4.500161302235,0,0.25,0.95,"LOW MED NA","R2"
45,519,1,265.070332656124,47,3,3.49920774524115,0,0.25,0.813394503136629,"LOW MED NA","R2"
45,521,3,258.915898461434,47,3,3.49866231033916,0,0.25,0.813394503136629,"LOW MED NA","R2"
45,524,6,272.146703111955,47,3,3.49970621474095,0,0.25,0.813394503136629,"LOW MED NA","R2"
45,525,7,288.519051066499,47,3,3.49860715962827,0,0.25,0.813394503136629,"LOW MED NA","R2"
45,527,9,262.598996484624,47,3,3.5020227556177,0,0.25,0.813394503136629,"LOW MED NA","R2"
45,531,13,273.060511355112,47,3,3.49877487261426,0,0.25,0.813394503136629,"LOW MED NA","R2"
46,533,2,227.00052015612,47,2,2.49831211764403,0,0.25,0.5,"LOW MED NA","R2"
46,534,3,220.068308447169,47,2,2.49882852279991,0,0.25,0.5,"LOW MED NA","R2"
46,537,6,231.194891409608,47,2,2.49842874916716,0,0.25,0.5,"LOW MED NA","R2"
46,538,7,242.03518122597,47,2,2.49934065163196,0,0.25,0.5,"LOW MED NA","R2"
46,539,8,231.682813638576,47,2,2.49961702222906,0,0.25,0.5,"LOW MED NA","R2"
46,540,9,239.268292628586,47,2,2.49972517210097,0,0.25,0.5,"LOW MED NA","R2"
46,541,10,238.996201838047,47,2,2.49972457733074,0,0.25,0.5,"LOW MED NA","R2"
46,542,11,219.005990067693,47,2,2.4998999582986,0,0.25,0.5,"LOW MED NA","R2"
46,543,12,222.087976938047,47,2,2.49937785101206,0,0.25,0.5,"LOW MED NA","R2"
47,545,1,159.600747737602,47,1,1.49943870664325,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,546,2,160.35029840018,47,1,1.4994426179212,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,548,4,163.083997342042,47,1,1.49920223544513,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,551,7,152.25620079634,47,1,1.49934826547841,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,552,8,162.20511349732,47,1,1.49937089701068,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,553,9,155.763047673741,47,1,1.50014877662918,0,0.25,0.186605496863371,"LOW MED NA","R2"
47,555,11,154.044615834383,47,1,1.50047257110218,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,558,1,50.3946373968014,47,0,0.501526367767329,0,0.25,0.05,"LOW MED NA","R2"
48,559,2,51.1444280595505,47,0,0.500511733393113,0,0.25,0.05,"LOW MED NA","R2"
48,560,3,49.8480597890464,47,0,0.499679002767053,0,0.25,0.05,"LOW MED NA","R2"
48,561,4,50.7813976192449,47,0,0.498892202384066,0,0.25,0.05,"LOW MED NA","R2"
48,562,5,50.8532425642074,47,0,0.500192018755974,0,0.25,0.05,"LOW MED NA","R2"
48,563,6,48.7087513697714,47,0,0.500532340989461,0,0.25,0.05,"LOW MED NA","R2"
48,564,7,48.5244997758793,47,0,0.49991926197661,0,0.25,0.05,"LOW MED NA","R2"
48,565,8,49.3242436227839,47,0,0.50020942613722,0,0.25,0.05,"LOW MED NA","R2"
48,566,9,48.6769557070596,47,0,0.499407331811519,0,0.25,0.05,"LOW MED NA","R2"
48,567,10,48.9724427296849,47,0,0.499205862052325,0,0.25,0.05,"LOW MED NA","R2"
48,568,11,49.1555690169465,47,0,0.499962106246558,0,0.25,0.05,"LOW MED NA","R2"
48,569,12,49.44304455142,47,0,0.500115378107026,0,0.25,0.05,"LOW MED NA","R2"
38,446,9,325.771455200522,48,11,11.5008728027132,0,0.25,0.999998239613493,"LOW MED NA","R2"
40,461,2,369.673609350346,48,9,9.4985740520186,0,0.25,0.999966553716173,"LOW MED NA","R2"
40,462,3,352.265840065736,48,9,9.49981886814787,0,0.25,0.999966553716173,"LOW MED NA","R2"
41,474,1,349.60225098333,48,8,8.49975819397124,0,0.25,0.999854227405248,"LOW MED NA","R2"
41,476,3,339.799179507784,48,8,8.49953642240956,0,0.25,0.999854227405248,"LOW MED NA","R2"
41,477,4,360.60975216504,48,8,8.50077204663334,0,0.25,0.999854227405248,"LOW MED NA","R2"
41,482,9,340.488710667773,48,8,8.5009888073492,0,0.25,0.999854227405248,"LOW MED NA","R2"
42,492,9,322.143336843376,48,7,7.49854831188723,0,0.25,0.999364902956742,"LOW MED NA","R2"
43,495,2,333.244422272048,48,6,6.49940714120115,0,0.25,0.997237569060774,"LOW MED NA","R2"
43,505,12,355.504692125015,48,6,6.49954469546807,0,0.25,0.997237569060774,"LOW MED NA","R2"
44,516,10,349.415851904669,48,5,5.50100436368662,0,0.25,0.98806954215117,"LOW MED NA","R2"
44,517,11,298.801536913907,48,5,5.49860260021408,0,0.25,0.98806954215117,"LOW MED NA","R2"
45,519,1,291.500863369122,48,4,4.49988329618985,0,0.25,0.95,"LOW MED NA","R2"
45,521,3,283.908641545623,48,4,4.5002780236603,0,0.25,0.95,"LOW MED NA","R2"
45,524,6,300.278685594138,48,4,4.50007026531884,0,0.25,0.95,"LOW MED NA","R2"
45,525,7,320.783562730837,48,4,4.50089441494133,0,0.25,0.95,"LOW MED NA","R2"
45,527,9,288.447468687797,48,4,4.49960589106137,0,0.25,0.95,"LOW MED NA","R2"
45,531,13,301.415957998563,48,4,4.50072027459236,0,0.25,0.95,"LOW MED NA","R2"
46,534,3,260.977851152243,48,3,3.50189809496914,0,0.25,0.813394503136629,"LOW MED NA","R2"
46,537,6,276.685206147317,48,3,3.49905027485005,0,0.25,0.813394503136629,"LOW MED NA","R2"
46,538,7,292.206531797967,48,3,3.49921383683324,0,0.25,0.813394503136629,"LOW MED NA","R2"
46,539,8,277.379217882335,48,3,3.49985267993254,0,0.25,0.813394503136629,"LOW MED NA","R2"
46,540,9,288.22455332202,48,3,3.49876394568383,0,0.25,0.813394503136629,"LOW MED NA","R2"
46,541,10,287.833721636276,48,3,3.50055703762582,0,0.25,0.813394503136629,"LOW MED NA","R2"
46,542,11,259.490157231214,48,3,3.50145774876339,0,0.25,0.813394503136629,"LOW MED NA","R2"
47,545,1,229.636448949373,48,2,2.4993334294618,0,0.25,0.5,"LOW MED NA","R2"
47,546,2,231.015287220935,48,2,2.50095493446927,0,0.25,0.5,"LOW MED NA","R2"
47,548,4,236.06585153799,48,2,2.49891045272855,0,0.25,0.5,"LOW MED NA","R2"
47,551,7,216.262440493662,48,2,2.49973469192688,0,0.25,0.5,"LOW MED NA","R2"
47,555,11,219.496129602886,48,2,2.49933732111506,0,0.25,0.5,"LOW MED NA","R2"
48,559,2,163.221009634763,48,1,1.49787670780975,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,561,4,161.827347680957,48,1,1.50011986453424,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,562,5,162.102891282082,48,1,1.50052376295935,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,563,6,153.934905421987,48,1,1.49843969808598,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,564,7,153.238595644879,48,1,1.50008050915205,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,566,9,153.814683825664,48,1,1.50221324291855,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,567,10,154.932934308932,48,1,1.50015064557735,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,568,11,155.627080972635,48,1,1.49974469655947,0,0.25,0.186605496863371,"LOW MED NA","R2"
48,569,12,156.718492395434,48,1,1.49759048872323,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,570,1,51.7829714471272,48,0,0.498098695533893,0,0.25,0.05,"LOW MED NA","R2"
49,571,2,50.0269756015721,48,0,0.500760810366998,0,0.25,0.05,"LOW MED NA","R2"
49,572,3,51.1816270925005,48,0,0.500634845789283,0,0.25,0.05,"LOW MED NA","R2"
49,573,4,50.636017181557,48,0,0.502227792601349,0,0.25,0.05,"LOW MED NA","R2"
49,574,5,48.4943609137382,48,0,0.50018414620655,0,0.25,0.05,"LOW MED NA","R2"
49,575,6,47.8800836416392,48,0,0.501021028373131,0,0.25,0.05,"LOW MED NA","R2"
49,576,7,49.1080018124664,48,0,0.499961753487766,0,0.25,0.05,"LOW MED NA","R2"
49,577,8,51.2030088448893,48,0,0.49914564995134,0,0.25,0.05,"LOW MED NA","R2"
49,578,9,49.5024392522455,48,0,0.500603316907433,0,0.25,0.05,"LOW MED NA","R2"
49,579,10,49.9185593818166,48,0,0.500038459672525,0,0.25,0.05,"LOW MED NA","R2"
49,580,11,50.6751493688741,48,0,0.499406576711287,0,0.25,0.05,"LOW MED NA","R2"
49,581,12,52.8680239098941,48,0,0.498755572820601,0,0.25,0.05,"LOW MED NA","R2"
40,461,2,372.146489067423,49,10,10.5007371915687,0,0.25,0.999992326698485,"LOW MED NA","R2"
41,477,4,364.200177050794,49,9,9.49922560822436,0,0.25,0.999966553716173,"LOW MED NA","R2"
42,492,9,326.129544132661,49,8,8.4980977885252,0,0.25,0.999854227405248,"LOW MED NA","R2"
43,495,2,340.77004956681,49,7,7.49971755915229,0,0.25,0.999364902956742,"LOW MED NA","R2"
44,516,10,364.223097047137,49,6,6.4992677115722,0,0.25,0.997237569060774,"LOW MED NA","R2"
44,517,11,308.349019339869,49,6,6.50008892704659,0,0.25,0.997237569060774,"LOW MED NA","R2"
45,519,1,308.099018178567,49,5,5.49955328239688,0,0.25,0.98806954215117,"LOW MED NA","R2"
45,521,3,299.400493193693,49,5,5.50142599917312,0,0.25,0.98806954215117,"LOW MED NA","R2"
45,524,6,318.204054772448,49,5,5.49999494083183,0,0.25,0.98806954215117,"LOW MED NA","R2"
45,525,7,342.008597456034,49,5,5.50011669527872,0,0.25,0.98806954215117,"LOW MED NA","R2"
45,531,13,319.517045890742,49,5,5.50013677754327,0,0.25,0.98806954215117,"LOW MED NA","R2"
46,534,3,286.447935315023,49,4,4.4991892096205,0,0.25,0.95,"LOW MED NA","R2"
46,537,6,305.935449202385,49,4,4.50067444719499,0,0.25,0.95,"LOW MED NA","R2"
46,538,7,325.439186260686,49,4,4.50083827916517,0,0.25,0.95,"LOW MED NA","R2"
46,539,8,306.802314483478,49,4,4.50194237699697,0,0.25,0.95,"LOW MED NA","R2"
46,540,9,320.412334342541,49,4,4.49973783961199,0,0.25,0.95,"LOW MED NA","R2"
46,541,10,319.919807265282,49,4,4.50030577660951,0,0.25,0.95,"LOW MED NA","R2"
46,542,11,284.615397833181,49,4,4.49757300256404,0,0.25,0.95,"LOW MED NA","R2"
47,545,1,274.471428083772,49,3,3.50066662050388,0,0.25,0.813394503136629,"LOW MED NA","R2"
47,546,2,276.429850197633,49,3,3.50029037047203,0,0.25,0.813394503136629,"LOW MED NA","R2"
47,548,4,283.63308135085,49,3,3.49982895500574,0,0.25,0.813394503136629,"LOW MED NA","R2"
47,551,7,255.657749390461,49,3,3.50150016947488,0,0.25,0.813394503136629,"LOW MED NA","R2"
47,555,11,260.176298683341,49,3,3.49905632897565,0,0.25,0.813394503136629,"LOW MED NA","R2"
48,562,5,234.24930988132,49,2,2.50106017002954,0,0.25,0.5,"LOW MED NA","R2"
48,564,7,218.036907722504,49,2,2.50208417558905,0,0.25,0.5,"LOW MED NA","R2"
48,567,10,221.107821598379,49,2,2.50075840308708,0,0.25,0.5,"LOW MED NA","R2"
48,568,11,222.36975889987,49,2,2.49827106892517,0,0.25,0.5,"LOW MED NA","R2"
48,569,12,224.358402307469,49,2,2.50066257960538,0,0.25,0.5,"LOW MED NA","R2"
49,570,1,165.680512637561,49,1,1.49940453923162,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,571,2,158.941897100967,49,1,1.4985536716322,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,572,3,163.364005364282,49,1,1.49902101614878,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,573,4,161.270179528943,49,1,1.4989547858619,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,577,8,163.44621431521,49,1,1.50249513020602,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,578,9,156.944249289646,49,1,1.49933626391424,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,580,11,161.420099975772,49,1,1.49901516814482,0,0.25,0.186605496863371,"LOW MED NA","R2"
49,581,12,169.883702172673,49,1,1.50019070295331,0,0.25,0.186605496863371,"LOW MED NA","R2"
50,582,1,49.0552263108355,49,0,0.500331510865236,0,0.25,0.05,"LOW MED NA","R2"
50,583,2,49.1063147392958,49,0,0.501212596414126,0,0.25,0.05,"LOW MED NA","R2"
50,584,3,51.2954576340993,49,0,0.499942763213289,0,0.25,0.05,"LOW MED NA","R2"
50,585,4,47.7241623206298,49,0,0.499769231763206,0,0.25,0.05,"LOW MED NA","R2"
50,586,5,47.9091289833767,49,0,0.498998226315433,0,0.25,0.05,"LOW MED NA","R2"
50,587,6,50.1576700831388,49,0,0.501839291818299,0,0.25,0.05,"LOW MED NA","R2"
50,588,7,50.3843656282827,49,0,0.499113978904911,0,0.25,0.05,"LOW MED NA","R2"
50,589,8,50.2148361435602,49,0,0.499029893647717,0,0.25,0.05,"LOW MED NA","R2"
50,590,9,49.6125522444547,49,0,0.498628041048274,0,0.25,0.05,"LOW MED NA","R2"
50,591,10,51.2879226462318,49,0,0.499811678342916,0,0.25,0.05,"LOW MED NA","R2"
50,592,11,50.2767031642481,49,0,0.500400340497268,0,0.25,0.05,"LOW MED NA","R2"
50,593,12,51.6162382440619,49,0,0.500169670930845,0,0.25,0.05,"LOW MED NA","R2"
40,461,2,373.764459245877,50,11,11.4991755678324,0.124006133177318,0.25,0.999998239613493,"LOW MED NA","R2"
41,477,4,366.536409450601,50,10,10.4996675334177,0.124006133177318,0.25,0.999992326698485,"LOW MED NA","R2"
42,492,9,328.623575446736,50,9,9.4992422349546,0.124006133177318,0.25,0.999966553716173,"LOW MED NA","R2"
43,495,2,345.58735263966,50,8,8.50047235553147,0.124006133177318,0.25,0.999854227405248,"LOW MED NA","R2"
44,516,10,374.055175616077,50,7,7.50012109772989,0.124006133177318,0.25,0.999364902956742,"LOW MED NA","R2"
45,519,1,318.52252219632,50,6,6.50108274617981,0.124006133177318,0.25,0.997237569060774,"LOW MED NA","R2"
45,521,3,309.003179328518,50,6,6.5004110129266,0.124006133177318,0.25,0.997237569060774,"LOW MED NA","R2"
45,524,6,329.62588970293,50,6,6.49949727654219,0.124006133177318,0.25,0.997237569060774,"LOW MED NA","R2"
45,525,7,355.97137190533,50,6,6.50057230906786,0.124006133177318,0.25,0.997237569060774,"LOW MED NA","R2"
45,531,13,331.072123368462,50,6,6.4996777545896,0.124006133177318,0.25,0.997237569060774,"LOW MED NA","R2"
46,534,3,302.305486985447,50,5,5.49834475793219,0.124006133177318,0.25,0.98806954215117,"LOW MED NA","R2"
46,537,6,324.74333663323,50,5,5.50127982271476,0.124006133177318,0.25,0.98806954215117,"LOW MED NA","R2"
46,538,7,347.451934772482,50,5,5.50165460831228,0.124006133177318,0.25,0.98806954215117,"LOW MED NA","R2"
46,539,8,325.747319630538,50,5,5.49839300389851,0.124006133177318,0.25,0.98806954215117,"LOW MED NA","R2"
46,540,9,341.575168928967,50,5,5.49848346598343,0.124006133177318,0.25,0.98806954215117,"LOW MED NA","R2"
46,541,10,341.000257198968,50,5,5.50024872739158,0.124006133177318,0.25,0.98806954215117,"LOW MED NA","R2"
46,542,11,300.208597830525,50,5,5.49944322022723,0.124006133177318,0.25,0.98806954215117,"LOW MED NA","R2"
47,545,1,303.17358026047,50,4,4.49948572740352,0.124006133177318,0.25,0.95,"LOW MED NA","R2"
47,546,2,305.616616724916,50,4,4.50099989745464,0.124006133177318,0.25,0.95,"LOW MED NA","R2"
47,548,4,314.635874812283,50,4,4.50113759077656,0.124006133177318,0.25,0.95,"LOW MED NA","R2"
47,551,7,279.905234798342,50,4,4.49970683058746,0.124006133177318,0.25,0.95,"LOW MED NA","R2"
47,555,11,285.460299940631,50,4,4.50033653378639,0.124006133177318,0.25,0.95,"LOW MED NA","R2"
48,562,5,281.036924733897,50,3,3.49946577979537,0.124006133177318,0.25,0.813394503136629,"LOW MED NA","R2"
48,567,10,262.435637678733,50,3,3.49991630323139,0.124006133177318,0.25,0.813394503136629,"LOW MED NA","R2"
48,569,12,267.007093176239,50,3,3.49867686824364,0.124006133177318,0.25,0.813394503136629,"LOW MED NA","R2"
49,570,1,240.894531605587,50,2,2.50098111575378,0.124006133177318,0.25,0.5,"LOW MED NA","R2"
49,571,2,228.42658479144,50,2,2.5005470266418,0.124006133177318,0.25,0.5,"LOW MED NA","R2"
49,573,4,232.710972979623,50,2,2.49896338466731,0.124006133177318,0.25,0.5,"LOW MED NA","R2"
49,580,11,232.987699408778,50,2,2.4982645213705,0.124006133177318,0.25,0.5,"LOW MED NA","R2"
49,581,12,248.776000956867,50,2,2.49951817877249,0.124006133177318,0.25,0.5,"LOW MED NA","R2"
50,582,1,155.246622466845,50,1,1.50006784685522,0.124006133177318,0.25,0.186605496863371,"LOW MED NA","R2"
50,583,2,155.440296805055,50,1,1.50027626294203,0.124006133177318,0.25,0.186605496863371,"LOW MED NA","R2"
50,584,3,163.801797304921,50,1,1.50058247806754,0.124006133177318,0.25,0.186605496863371,"LOW MED NA","R2"
50,585,4,150.224069543682,50,1,1.4989350369248,0.124006133177318,0.25,0.186605496863371,"LOW MED NA","R2"
50,586,5,150.919307671553,50,1,1.49878619568423,0.124006133177318,0.25,0.186605496863371,"LOW MED NA","R2"
50,587,6,159.440726922624,50,1,1.50123905275246,0.124006133177318,0.25,0.186605496863371,"LOW MED NA","R2"
50,588,7,160.307003218823,50,1,1.49950402112792,0.124006133177318,0.25,0.186605496863371,"LOW MED NA","R2"
50,589,8,159.659053162373,50,1,1.50132614172845,0.124006133177318,0.25,0.186605496863371,"LOW MED NA","R2"
50,591,10,163.772807548937,50,1,1.49925454738357,0.124006133177318,0.25,0.186605496863371,"LOW MED NA","R2"
50,592,11,159.89542702671,50,1,1.50277721646067,0.124006133177318,0.25,0.186605496863371,"LOW MED NA","R2"
50,593,12,165.037296518847,50,1,1.50099529425536,0.124006133177318,0.25,0.186605496863371,"LOW MED NA","R2"
51,594,1,49.7113965971854,50,0,0.500154287378122,0.124006133177318,0.25,0.05,"LOW MED NA","R2"
51,595,2,49.1707792529491,50,0,0.501631941330102,0.124006133177318,0.25,0.05,"LOW MED NA","R2"
51,596,3,50.056914644781,50,0,0.502034569730133,0.124006133177318,0.25,0.05,"LOW MED NA","R2"
51,597,4,51.9748135893547,50,0,0.49960576852101,0.124006133177318,0.25,0.05,"LOW MED NA","R2"
51,598,5,48.9558054621583,50,0,0.502450087382659,0.124006133177318,0.25,0.05,"LOW MED NA","R2"
51,599,6,49.3822700266231,50,0,0.500468862453104,0.124006133177318,0.25,0.05,"LOW MED NA","R2"
51,600,7,48.4379601949757,50,0,0.499929743616687,0.124006133177318,0.25,0.05,"LOW MED NA","R2"
51,601,8,48.2688229943085,50,0,0.499099175435327,0.124006133177318,0.25,0.05,"LOW MED NA","R2"
51,602,9,49.9457318196874,50,0,0.499233378157702,0.124006133177318,0.25,0.05,"LOW MED NA","R2"
51,603,10,50.8819653465739,50,0,0.500483215105018,0.124006133177318,0.25,0.05,"LOW MED NA","R2"
42,492,9,330.184004130991,51,10,10.5000932743044,0.124573229020461,0.25,0.999992326698485,"LOW MED NA","R2"
43,495,2,348.671003740991,51,9,9.49941727068676,0.124573229020461,0.25,0.999966553716173,"LOW MED NA","R2"
44,516,10,380.583720801605,51,8,8.49969706287182,0.124573229020461,0.25,0.999854227405248,"LOW MED NA","R2"
45,519,1,325.068396557384,51,7,7.49773042532318,0.124573229020461,0.25,0.999364902956742,"LOW MED NA","R2"
45,521,3,314.95544269243,51,7,7.49767706105291,0.124573229020461,0.25,0.999364902956742,"LOW MED NA","R2"
45,531,13,338.448465404444,51,7,7.4999651502665,0.124573229020461,0.25,0.999364902956742,"LOW MED NA","R2"
46,537,6,336.836796128434,51,6,6.50110889058613,0.124573229020461,0.25,0.997237569060774,"LOW MED NA","R2"
46,538,7,362.032807257018,51,6,6.50084703273319,0.124573229020461,0.25,0.997237569060774,"LOW MED NA","R2"
46,539,8,337.945669276993,51,6,6.50040226303366,0.124573229020461,0.25,0.997237569060774,"LOW MED NA","R2"
46,540,9,355.4893175137,51,6,6.49882232621155,0.124573229020461,0.25,0.997237569060774,"LOW MED NA","R2"
46,541,10,354.850041636522,51,6,6.49977468788199,0.124573229020461,0.25,0.997237569060774,"LOW MED NA","R2"
47,545,1,321.547928938203,51,5,5.49915737542335,0.124573229020461,0.25,0.98806954215117,"LOW MED NA","R2"
47,551,7,294.829360666872,51,5,5.50007437801967,0.124573229020461,0.25,0.98806954215117,"LOW MED NA","R2"
47,555,11,301.175099904081,51,5,5.50092802331592,0.124573229020461,0.25,0.98806954215117,"LOW MED NA","R2"
48,562,5,311.37912253242,51,4,4.49884275859835,0.124573229020461,0.25,0.95,"LOW MED NA","R2"
48,567,10,288.245857415125,51,4,4.49977279714388,0.124573229020461,0.25,0.95,"LOW MED NA","R2"
48,569,12,293.898182108578,51,4,4.50131919057972,0.124573229020461,0.25,0.95,"LOW MED NA","R2"
49,570,1,290.563282925372,51,3,3.49761889760012,0.124573229020461,0.25,0.813394503136629,"LOW MED NA","R2"
49,571,2,272.755881062102,51,3,3.49939987622878,0.124573229020461,0.25,0.813394503136629,"LOW MED NA","R2"
49,573,4,278.843079560202,51,3,3.49972084628084,0.124573229020461,0.25,0.813394503136629,"LOW MED NA","R2"
50,582,1,221.677821801926,51,2,2.50066869867374,0.124573229020461,0.25,0.5,"LOW MED NA","R2"
50,583,2,222.029972497358,51,2,2.49964677661728,0.124573229020461,0.25,0.5,"LOW MED NA","R2"
50,584,3,237.397657026543,51,2,2.49999934152108,0.124573229020461,0.25,0.5,"LOW MED NA","R2"
50,586,5,213.854837766029,51,2,2.50051663073017,0.124573229020461,0.25,0.5,"LOW MED NA","R2"
50,587,6,229.342415646909,51,2,2.50101624255874,0.124573229020461,0.25,0.5,"LOW MED NA","R2"
50,588,7,230.935573403094,51,2,2.50103406045891,0.124573229020461,0.25,0.5,"LOW MED NA","R2"
