"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,4,150.224069543682,50,1,1.49880451058722,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
50,5,275.798593603056,53,4,4.49996250871978,"M",0.135138712194748,0.25,1,"LOW MED NA","R2"
50,6,347.982127009621,58,9,9.49911913259916,"M",0.103168838005513,0.25,1,"LOW MED NA","R2"
50,7,230.935573403094,51,2,2.50045541180637,"M",0.124573229020461,0.25,1,"LOW MED NA","R2"
50,8,229.743612541631,51,2,2.49929343793113,"FISHED",0.124573229020461,0.25,1,"LOW MED NA","R2"
50,9,49.6125522444547,49,0,0.498383303711532,"M",0,0.25,1,"LOW MED NA","R2"
50,10,163.772807548937,50,1,1.49956997271892,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
50,11,342.148799763778,56,7,7.49990401077973,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
50,12,239.695498118871,51,2,2.50029693037471,"M",0.124573229020461,0.25,1,"LOW MED NA","R2"
51,1,314.609603183429,55,5,5.50156071264055,"M",0.159478554222733,0.25,1,"LOW MED NA","R2"
51,2,222.474743753732,52,2,2.49876898232769,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
51,3,228.636208798966,52,2,2.49916947281819,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
51,4,166.421470179728,51,1,1.50024693677894,"M",0.124573229020461,0.25,1,"LOW MED NA","R2"
51,5,48.9558054621583,50,0,0.501175058537018,"M",0.124006133177318,0.25,1,"LOW MED NA","R2"
51,6,310.00875204677,55,5,5.50064092051169,"M",0.159478554222733,0.25,1,"LOW MED NA","R2"
51,7,217.44622319374,52,2,2.50069825318637,"FISHED",0.190571159939282,0.25,1,"LOW MED NA","R2"
51,8,255.702008262116,53,3,3.50031105587323,"M",0.135138712194748,0.25,1,"LOW MED NA","R2"
51,9,300.035155246056,54,4,4.50151612948745,"M",0.182884591398761,0.25,1,"LOW MED NA","R2"
51,10,281.327907486803,53,3,3.50062838625398,"M",0.135138712194748,0.25,1,"LOW MED NA","R2"
52,1,224.535389188279,53,2,2.49974507505294,"FISHED",0.135138712194748,0.25,1,"LOW MED NA","R2"
52,2,49.800741983593,51,0,0.499996446367648,"FISHED",0.124573229020461,0.25,1,"LOW MED NA","R2"
52,3,344.039432412841,57,6,6.5000782223927,"M",0.167166216461919,0.25,1,"LOW MED NA","R2"
52,4,49.4579347411833,51,0,0.500477970077632,"M",0.124573229020461,0.25,1,"LOW MED NA","R2"
52,5,167.357721256855,52,1,1.50136603271264,"FISHED",0.190571159939282,0.25,1,"LOW MED NA","R2"
52,6,233.821129042233,53,2,2.4996163823297,"M",0.135138712194748,0.25,1,"LOW MED NA","R2"
52,7,161.838243382746,52,1,1.49992844450353,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
52,8,296.64888262799,55,4,4.50025219982269,"M",0.159478554222733,0.25,1,"LOW MED NA","R2"
52,9,49.8920639125766,51,0,0.500339192262735,"M",0.124573229020461,0.25,1,"LOW MED NA","R2"
52,10,222.235427038492,53,2,2.49962945804202,"M",0.135138712194748,0.25,1,"LOW MED NA","R2"
53,1,309.430098390904,56,4,4.50058434090908,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
53,2,51.5084541824946,52,0,0.499971297650584,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
53,3,297.895606158308,55,3,3.50041429915305,"FISHED",0.159478554222733,0.25,1,"LOW MED NA","R2"
53,4,283.860300493785,56,4,4.50023297163879,"FISHED",0.197558273305185,0.25,1,"LOW MED NA","R2"
53,5,309.929359087044,58,6,6.50064394136563,"FISHED",0.103168838005513,0.25,1,"LOW MED NA","R2"
53,6,327.38312600058,59,7,7.50024086415451,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
53,7,51.1505790937722,52,0,0.499575016546791,"FISHED",0.190571159939282,0.25,1,"LOW MED NA","R2"
53,8,52.8893656473386,52,0,0.500256230956145,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
53,9,359.526094708555,57,5,5.49962105869174,"FISHED",0.167166216461919,0.25,1,"LOW MED NA","R2"
53,10,235.353454528641,54,2,2.4998248533553,"M",0.182884591398761,0.25,1,"LOW MED NA","R2"
53,11,362.484183624352,65,13,13.500300834351,"M",0.13150144983083,0.25,1,"LOW MED NA","R2"
53,12,48.6692654159558,52,0,0.49830692169829,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
53,13,50.3151072910128,52,0,0.499977393906242,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
53,14,48.5545901689843,52,0,0.500218332063713,"M",0.190571159939282,0.25,1,"LOW MED NA","R2"
54,1,157.541201811909,54,1,1.49964178708322,"M",0.182884591398761,0.25,1,"LOW MED NA","R2"
54,2,270.249752791538,56,3,3.49956808939068,"FISHED",0.197558273305185,0.25,1,"LOW MED NA","R2"
54,3,319.393254756273,63,10,10.4984164563312,"M",0.147070382465608,0.25,1,"LOW MED NA","R2"
54,4,229.259878704027,55,2,2.50049273584314,"FISHED",0.159478554222733,0.25,1,"LOW MED NA","R2"
54,5,49.717837895297,53,0,0.499791014730922,"FISHED",0.135138712194748,0.25,1,"LOW MED NA","R2"
54,6,281.616855177902,56,3,3.49862469263443,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
54,7,161.393192711497,54,1,1.50117266215968,"M",0.182884591398761,0.25,1,"LOW MED NA","R2"
54,8,164.107209528193,54,1,1.49905579751566,"FISHED",0.182884591398761,0.25,1,"LOW MED NA","R2"
54,9,269.820810704788,56,3,3.50074630384873,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
54,10,49.6199109932254,53,0,0.499830329515139,"M",0.135138712194748,0.25,1,"LOW MED NA","R2"
54,11,156.488231532363,54,1,1.5005624419615,"M",0.182884591398761,0.25,1,"LOW MED NA","R2"
55,1,49.4909977559159,54,0,0.499251104702152,"M",0.182884591398761,0.25,1,"LOW MED NA","R2"
55,2,51.0037718434921,54,0,0.50039677047913,"M",0.182884591398761,0.25,1,"LOW MED NA","R2"
55,3,308.937877389884,58,4,4.50074503603449,"M",0.103168838005513,0.25,1,"LOW MED NA","R2"
55,4,161.882420873074,55,1,1.49999192384439,"FISHED",0.159478554222733,0.25,1,"LOW MED NA","R2"
55,5,301.195667067694,59,5,5.50085612115916,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
55,6,157.360104400138,55,1,1.49896193492816,"M",0.159478554222733,0.25,1,"LOW MED NA","R2"
55,7,49.0087171080809,54,0,0.498521302659863,"M",0.182884591398761,0.25,1,"LOW MED NA","R2"
55,8,302.643589070019,58,4,4.49869698936964,"M",0.103168838005513,0.25,1,"LOW MED NA","R2"
55,9,167.757489415555,55,1,1.49903752614766,"M",0.159478554222733,0.25,1,"LOW MED NA","R2"
55,10,50.2766677191224,54,0,0.498633345803821,"FISHED",0.182884591398761,0.25,1,"LOW MED NA","R2"
55,11,48.1832704853293,54,0,0.497914360505305,"FISHED",0.182884591398761,0.25,1,"LOW MED NA","R2"
55,12,51.8916755269588,54,0,0.501430748671196,"FISHED",0.182884591398761,0.25,1,"LOW MED NA","R2"
56,1,48.103082724643,55,0,0.499302950628457,"M",0.159478554222733,0.25,1,"LOW MED NA","R2"
56,2,49.9097950069245,55,0,0.499665469542647,"FISHED",0.159478554222733,0.25,1,"LOW MED NA","R2"
56,3,51.0933707838967,55,0,0.498089370047445,"FISHED",0.159478554222733,0.25,1,"LOW MED NA","R2"
56,4,161.268987081562,56,1,1.50138640195435,"FISHED",0.197558273305185,0.25,1,"LOW MED NA","R2"
56,5,324.155158478454,62,7,7.49973543479606,"M",0.10954336929135,0.25,1,"LOW MED NA","R2"
56,6,165.147613951195,56,1,1.49958756667625,"FISHED",0.197558273305185,0.25,1,"LOW MED NA","R2"
56,7,153.973784872458,56,1,1.50084262178406,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
56,8,50.7923993688221,55,0,0.499998649563899,"M",0.159478554222733,0.25,1,"LOW MED NA","R2"
56,9,159.021339317847,56,1,1.50068752289222,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
56,10,165.33107068572,56,1,1.49890582690803,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
56,11,47.726020183733,55,0,0.500153355279896,"M",0.159478554222733,0.25,1,"LOW MED NA","R2"
56,12,158.104066791652,56,1,1.49951983512484,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
56,13,300.212907897042,59,4,4.50162306214157,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
56,14,50.0268214627392,55,0,0.499704252857253,"M",0.159478554222733,0.25,1,"LOW MED NA","R2"
57,1,205.393900551261,58,2,2.50019513460022,"FISHED",0.103168838005513,0.25,1,"LOW MED NA","R2"
57,2,51.043954200659,56,0,0.499665999977806,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
57,3,50.0110879440599,56,0,0.49865298491093,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
57,4,226.755600075265,58,2,2.49970976660212,"M",0.103168838005513,0.25,1,"LOW MED NA","R2"
57,5,167.700844447612,57,1,1.50010026955677,"FISHED",0.167166216461919,0.25,1,"LOW MED NA","R2"
57,6,343.874490647656,62,6,6.50033562815455,"M",0.10954336929135,0.25,1,"LOW MED NA","R2"
57,7,362.615357318675,66,10,10.5000368773524,"FISHED",0.122853677184321,0.25,1,"LOW MED NA","R2"
57,8,50.6264073849664,56,0,0.498871784046862,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
57,9,49.7136249637168,56,0,0.49987196325547,"M",0.197558273305185,0.25,1,"LOW MED NA","R2"
57,10,360.214501446303,63,7,7.50018893554659,"FISHED",0.147070382465608,0.25,1,"LOW MED NA","R2"
57,11,245.104291222531,59,3,3.49810415926046,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
58,1,52.4396297671849,57,0,0.497828796374537,"M",0.167166216461919,0.25,1,"LOW MED NA","R2"
58,2,159.962110314311,58,1,1.49921158989108,"FISHED",0.103168838005513,0.25,1,"LOW MED NA","R2"
58,3,345.542674401869,67,10,10.4987546056304,"M",0.100962211191654,0.25,1,"LOW MED NA","R2"
58,4,219.499442721018,59,2,2.49910480446273,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
58,5,223.776218011803,59,2,2.50244638615808,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
58,6,336.790504179227,64,7,7.50205639511008,"M",0.115777569124475,0.25,1,"LOW MED NA","R2"
58,7,162.036662953806,58,1,1.50099361676486,"FISHED",0.103168838005513,0.25,1,"LOW MED NA","R2"
58,8,228.681771779142,59,2,2.50077963619065,"FISHED",0.134007637714967,0.25,1,"LOW MED NA","R2"
58,9,156.955523789358,58,1,1.49880024807538,"M",0.103168838005513,0.25,1,"LOW MED NA","R2"
58,10,269.095262196385,60,3,3.50082613784466,"FISHED",0.100172020983882,0.25,1,"LOW MED NA","R2"
58,11,319.533729137147,64,7,7.5012591593493,"M",0.115777569124475,0.25,1,"LOW MED NA","R2"
58,12,223.411636105495,59,2,2.50054365335733,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
59,1,163.742064673782,59,1,1.50003225984218,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
59,2,234.661545200402,60,2,2.50137279609884,"FISHED",0.100172020983882,0.25,1,"LOW MED NA","R2"
59,3,264.593996259452,61,3,3.49904358601441,"M",0.143834422365762,0.25,1,"LOW MED NA","R2"
59,4,49.5296774445525,58,0,0.500695105787943,"M",0.103168838005513,0.25,1,"LOW MED NA","R2"
59,5,49.2180763896666,58,0,0.498916154652254,"M",0.103168838005513,0.25,1,"LOW MED NA","R2"
59,6,48.989334519946,58,0,0.499494717427206,"M",0.103168838005513,0.25,1,"LOW MED NA","R2"
59,7,270.062173559235,61,3,3.49950304286114,"M",0.143834422365762,0.25,1,"LOW MED NA","R2"
59,8,165.411571179482,59,1,1.50061788959141,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
59,9,156.73429533148,59,1,1.49938814807166,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
59,10,335.723202033375,63,5,5.50038809465996,"M",0.147070382465608,0.25,1,"LOW MED NA","R2"
59,11,160.187646389362,59,1,1.49938565958622,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
60,1,222.925671496979,61,2,2.50069589135934,"FISHED",0.143834422365762,0.25,1,"LOW MED NA","R2"
60,2,51.3462955955051,59,0,0.50052882251121,"M",0.134007637714967,0.25,1,"LOW MED NA","R2"
60,3,289.72982219437,62,3,3.50061433572037,"FISHED",0.10954336929135,0.25,1,"LOW MED NA","R2"
60,4,279.236579780177,63,4,4.49871934261202,"M",0.147070382465608,0.25,1,"LOW MED NA","R2"
60,5,158.672947888073,60,1,1.49805376951842,"M",0.100172020983882,0.25,1,"LOW MED NA","R2"
60,6,158.369606461075,60,1,1.49826308772664,"M",0.100172020983882,0.25,1,"LOW MED NA","R2"
60,7,211.452577473474,61,2,2.50032335980559,"M",0.143834422365762,0.25,1,"LOW MED NA","R2"
60,8,156.647997438685,60,1,1.49993540229049,"M",0.100172020983882,0.25,1,"LOW MED NA","R2"
60,9,150.987201128951,60,1,1.49983476000478,"M",0.100172020983882,0.25,1,"LOW MED NA","R2"
60,10,158.384388629866,60,1,1.50109724251739,"M",0.100172020983882,0.25,1,"LOW MED NA","R2"
60,11,160.926727895359,60,1,1.49908464677431,"M",0.100172020983882,0.25,1,"LOW MED NA","R2"
61,1,263.957883980467,63,3,3.5009354616154,"M",0.147070382465608,0.25,1,"LOW MED NA","R2"
61,2,50.1856554016017,60,0,0.499712284261884,"M",0.100172020983882,0.25,1,"LOW MED NA","R2"
61,3,51.6734625688603,60,0,0.49997623852848,"M",0.100172020983882,0.25,1,"LOW MED NA","R2"
61,4,317.261585176252,65,5,5.50039388566608,"M",0.13150144983083,0.25,1,"LOW MED NA","R2"
61,5,337.381289262831,65,5,5.49999090083972,"M",0.13150144983083,0.25,1,"LOW MED NA","R2"
61,6,153.401623338477,61,1,1.49998580103523,"M",0.143834422365762,0.25,1,"LOW MED NA","R2"
61,7,268.53017117934,63,3,3.49940268271052,"M",0.147070382465608,0.25,1,"LOW MED NA","R2"
61,8,50.2922008141064,60,0,0.500375331256616,"FISHED",0.100172020983882,0.25,1,"LOW MED NA","R2"
61,9,50.9559198235329,60,0,0.499559949239644,"M",0.100172020983882,0.25,1,"LOW MED NA","R2"
61,10,162.036170218973,61,1,1.49967933015163,"M",0.143834422365762,0.25,1,"LOW MED NA","R2"
61,11,329.288963910854,67,7,7.50038192931196,"M",0.100962211191654,0.25,1,"LOW MED NA","R2"
61,12,50.3600119471651,60,0,0.502156261133557,"M",0.100172020983882,0.25,1,"LOW MED NA","R2"
62,1,48.7386552302102,61,0,0.500565624962199,"M",0.143834422365762,0.25,1,"LOW MED NA","R2"
62,2,50.8676752790798,61,0,0.500717654391875,"FISHED",0.143834422365762,0.25,1,"LOW MED NA","R2"
62,3,147.120619234741,62,1,1.49870563286592,"FISHED",0.10954336929135,0.25,1,"LOW MED NA","R2"
62,4,49.8976557001822,61,0,0.500684695789517,"M",0.143834422365762,0.25,1,"LOW MED NA","R2"
62,5,48.8522139444136,61,0,0.500244721561402,"M",0.143834422365762,0.25,1,"LOW MED NA","R2"
62,6,306.714433488406,66,5,5.50072438757549,"FISHED",0.122853677184321,0.25,1,"LOW MED NA","R2"
62,7,50.4009990416115,61,0,0.499610523234499,"M",0.143834422365762,0.25,1,"LOW MED NA","R2"
62,8,306.35534874563,65,4,4.49950724991467,"FISHED",0.13150144983083,0.25,1,"LOW MED NA","R2"
62,9,161.858554886054,62,1,1.50029692412036,"M",0.10954336929135,0.25,1,"LOW MED NA","R2"
62,10,311.265852171948,65,4,4.50184599648095,"FISHED",0.13150144983083,0.25,1,"LOW MED NA","R2"
62,11,156.133118142929,62,1,1.49892411054725,"M",0.10954336929135,0.25,1,"LOW MED NA","R2"
63,1,166.069727613838,63,1,1.49905570239494,"M",0.147070382465608,0.25,1,"LOW MED NA","R2"
63,2,163.70996476994,63,1,1.49876516736256,"M",0.147070382465608,0.25,1,"LOW MED NA","R2"
63,3,152.252727493459,63,1,1.4982797849743,"M",0.147070382465608,0.25,1,"LOW MED NA","R2"
63,4,149.143509221137,63,1,1.49940246794997,"FISHED",0.147070382465608,0.25,1,"LOW MED NA","R2"
63,5,153.283679382204,63,1,1.49885077166396,"M",0.147070382465608,0.25,1,"LOW MED NA","R2"
63,6,158.319854973838,63,1,1.50033405019748,"FISHED",0.147070382465608,0.25,1,"LOW MED NA","R2"
63,7,221.922602550823,64,2,2.49889044281571,"M",0.115777569124475,0.25,1,"LOW MED NA","R2"
63,8,241.181055205516,64,2,2.49984595959674,"M",0.115777569124475,0.25,1,"LOW MED NA","R2"
63,9,326.086208678948,66,4,4.50124269809725,"FISHED",0.122853677184321,0.25,1,"LOW MED NA","R2"
63,10,52.1109845445588,62,0,0.499754488949898,"M",0.10954336929135,0.25,1,"LOW MED NA","R2"
63,11,221.159486959959,64,2,2.50008233203776,"M",0.115777569124475,0.25,1,"LOW MED NA","R2"
63,12,50.5323364392805,62,0,0.499584893587524,"M",0.10954336929135,0.25,1,"LOW MED NA","R2"
64,1,239.630689795094,65,2,2.50198921111913,"M",0.13150144983083,0.25,1,"LOW MED NA","R2"
64,2,285.449513703439,66,3,3.49910497338067,"M",0.122853677184321,0.25,1,"LOW MED NA","R2"
64,3,49.0602799032155,63,0,0.498644482434217,"M",0.147070382465608,0.25,1,"LOW MED NA","R2"
64,4,266.700060896696,66,3,3.49990601516377,"M",0.122853677184321,0.25,1,"LOW MED NA","R2"
64,5,268.651996175811,66,3,3.50259031225129,"FISHED",0.122853677184321,0.25,1,"LOW MED NA","R2"
64,6,282.54209113526,66,3,3.49858740651504,"M",0.122853677184321,0.25,1,"LOW MED NA","R2"
64,7,233.50857720314,65,2,2.50015829179027,"FISHED",0.13150144983083,0.25,1,"LOW MED NA","R2"
64,8,49.4680512959721,63,0,0.50001094110943,"M",0.147070382465608,0.25,1,"LOW MED NA","R2"
64,9,159.251062404434,64,1,1.49973134776113,"FISHED",0.115777569124475,0.25,1,"LOW MED NA","R2"
64,10,50.0572752097304,63,0,0.499675869823392,"FISHED",0.147070382465608,0.25,1,"LOW MED NA","R2"
64,11,215.907758330126,65,2,2.50111177359331,"FISHED",0.13150144983083,0.25,1,"LOW MED NA","R2"
64,12,158.474369858981,64,1,1.50138829510742,"M",0.115777569124475,0.25,1,"LOW MED NA","R2"
65,1,305.803111320451,69,5,5.49821681648682,"M",0.126322412327863,0.25,1,"LOW MED NA","R2"
65,2,289.603759857696,67,3,3.50002084254999,"M",0.100962211191654,0.25,1,"LOW MED NA","R2"
65,3,50.3542623686895,64,0,0.499912000704079,"FISHED",0.115777569124475,0.25,1,"LOW MED NA","R2"
65,4,294.282675748525,68,4,4.50250253930653,"FISHED",0.125831856764853,0.25,1,"LOW MED NA","R2"
65,5,50.4296959943103,64,0,0.500984818208752,"FISHED",0.115777569124475,0.25,1,"LOW MED NA","R2"
65,6,147.950443440346,65,1,1.49982194508164,"FISHED",0.13150144983083,0.25,1,"LOW MED NA","R2"
65,7,49.5355008711837,64,0,0.501403531306616,"M",0.115777569124475,0.25,1,"LOW MED NA","R2"
65,8,321.518145339665,69,5,5.50023942424718,"FISHED",0.126322412327863,0.25,1,"LOW MED NA","R2"
65,9,230.53063648283,66,2,2.50123296608064,"M",0.122853677184321,0.25,1,"LOW MED NA","R2"
65,10,387.202531111392,73,9,9.49956413408521,"M",0.123859578627162,0.25,1,"LOW MED NA","R2"
66,1,328.349894315874,70,5,5.50002116499125,"FISHED",0.122063946072012,0.25,1,"LOW MED NA","R2"
66,2,48.4321761743943,65,0,0.502157309866837,"M",0.13150144983083,0.25,1,"LOW MED NA","R2"
66,3,50.3632656577752,65,0,0.498971669956115,"M",0.13150144983083,0.25,1,"LOW MED NA","R2"
66,4,278.256239141138,68,3,3.49963127024697,"FISHED",0.125831856764853,0.25,1,"LOW MED NA","R2"
66,5,49.832805018402,65,0,0.502493836761542,"FISHED",0.13150144983083,0.25,1,"LOW MED NA","R2"
66,6,229.860842801484,67,2,2.4999404253552,"M",0.100962211191654,0.25,1,"LOW MED NA","R2"
66,7,51.2896675030292,65,0,0.501836030699566,"FISHED",0.13150144983083,0.25,1,"LOW MED NA","R2"
66,8,49.6322382257518,65,0,0.499921956006263,"M",0.13150144983083,0.25,1,"LOW MED NA","R2"
66,9,49.2745643396688,65,0,0.499869492634865,"M",0.13150144983083,0.25,1,"LOW MED NA","R2"
66,10,323.49534669172,70,5,5.49957263818937,"M",0.122063946072012,0.25,1,"LOW MED NA","R2"
66,11,166.951433174602,66,1,1.50110829782132,"M",0.122853677184321,0.25,1,"LOW MED NA","R2"
66,12,47.770476091871,65,0,0.498667520547772,"FISHED",0.13150144983083,0.25,1,"LOW MED NA","R2"
67,1,163.437116285457,67,1,1.49926007254257,"FISHED",0.100962211191654,0.25,1,"LOW MED NA","R2"
67,2,51.0447853508228,66,0,0.499644298968745,"M",0.122853677184321,0.25,1,"LOW MED NA","R2"
67,3,227.346490820744,68,2,2.50020042178197,"M",0.125831856764853,0.25,1,"LOW MED NA","R2"
67,4,49.8283330174053,66,0,0.500301711625777,"FISHED",0.122853677184321,0.25,1,"LOW MED NA","R2"
67,5,265.099839934382,69,3,3.50054116171215,"M",0.126322412327863,0.25,1,"LOW MED NA","R2"
67,6,288.482578968784,70,4,4.50045456527377,"M",0.122063946072012,0.25,1,"LOW MED NA","R2"
67,7,319.497344847996,70,4,4.50030031815052,"FISHED",0.122063946072012,0.25,1,"LOW MED NA","R2"
67,8,236.459527056582,68,2,2.49877569041077,"M",0.125831856764853,0.25,1,"LOW MED NA","R2"
67,9,273.0253274651,69,3,3.50113721163979,"FISHED",0.126322412327863,0.25,1,"LOW MED NA","R2"
67,10,275.196909546092,69,3,3.50036976593405,"M",0.126322412327863,0.25,1,"LOW MED NA","R2"
67,11,156.631807876652,67,1,1.49867393898001,"M",0.100962211191654,0.25,1,"LOW MED NA","R2"
67,12,273.3292869993,69,3,3.50025222874812,"M",0.126322412327863,0.25,1,"LOW MED NA","R2"
68,1,320.923411447954,73,6,6.50099549523362,"FISHED",0.123859578627162,0.25,1,"LOW MED NA","R2"
68,2,289.127613516005,70,3,3.50029237952688,"M",0.122063946072012,0.25,1,"LOW MED NA","R2"
68,3,152.65486055321,68,1,1.50111118275477,"FISHED",0.125831856764853,0.25,1,"LOW MED NA","R2"
68,4,279.618556942827,71,4,4.49961843117769,"M",0.145309763215482,0.25,1,"LOW MED NA","R2"
68,5,307.615897780926,72,5,5.50028372333059,"FISHED",0.146404245821759,0.25,1,"LOW MED NA","R2"
68,6,155.196991535355,68,1,1.50046461929668,"M",0.125831856764853,0.25,1,"LOW MED NA","R2"
68,7,301.166865670367,71,4,4.50063893328357,"M",0.145309763215482,0.25,1,"LOW MED NA","R2"
68,8,286.448525368815,71,4,4.50100707681857,"FISHED",0.145309763215482,0.25,1,"LOW MED NA","R2"
68,9,223.741224750829,69,2,2.50069541635712,"M",0.126322412327863,0.25,1,"LOW MED NA","R2"
68,10,160.077029494867,68,1,1.50042427117228,"M",0.125831856764853,0.25,1,"LOW MED NA","R2"
68,11,156.008127209532,68,1,1.49914287464693,"M",0.125831856764853,0.25,1,"LOW MED NA","R2"
69,1,215.316071390888,70,2,2.49877706495115,"M",0.122063946072012,0.25,1,"LOW MED NA","R2"
69,2,48.0076721462597,68,0,0.498943703733559,"M",0.125831856764853,0.25,1,"LOW MED NA","R2"
69,3,49.7960041947662,68,0,0.49914215229053,"M",0.125831856764853,0.25,1,"LOW MED NA","R2"
69,4,338.865748553661,72,4,4.50020304801074,"FISHED",0.146404245821759,0.25,1,"LOW MED NA","R2"
69,5,255.179347396632,71,3,3.4993549292494,"M",0.145309763215482,0.25,1,"LOW MED NA","R2"
69,6,312.740338875592,73,5,5.49819640806742,"M",0.123859578627162,0.25,1,"LOW MED NA","R2"
69,7,157.17425375206,69,1,1.50067800725482,"M",0.126322412327863,0.25,1,"LOW MED NA","R2"
69,8,160.980752637017,69,1,1.50001825251274,"FISHED",0.126322412327863,0.25,1,"LOW MED NA","R2"
69,9,231.910976450054,70,2,2.49980258106527,"M",0.122063946072012,0.25,1,"LOW MED NA","R2"
69,10,234.06341671893,70,2,2.49911594920878,"M",0.122063946072012,0.25,1,"LOW MED NA","R2"
69,11,325.992564917664,74,6,6.49877429726981,"FISHED",0.166485452302732,0.25,1,"LOW MED NA","R2"
69,12,51.0139527962341,68,0,0.498977523917976,"M",0.125831856764853,0.25,1,"LOW MED NA","R2"
69,13,49.7892113801066,68,0,0.500347654181618,"FISHED",0.125831856764853,0.25,1,"LOW MED NA","R2"
69,14,241.545773839014,70,2,2.50084829754763,"M",0.122063946072012,0.25,1,"LOW MED NA","R2"
70,1,48.5552473416605,69,0,0.50078555788376,"M",0.126322412327863,0.25,1,"LOW MED NA","R2"
70,2,295.390230095745,75,6,6.50082041849344,"FISHED",0.272881219885312,0.25,1,"LOW MED NA","R2"
70,3,49.5859168817485,69,0,0.499000425584516,"M",0.126322412327863,0.25,1,"LOW MED NA","R2"
70,4,238.304133124034,71,2,2.50065858557432,"FISHED",0.145309763215482,0.25,1,"LOW MED NA","R2"
70,5,321.458931685375,75,6,6.4989763776419,"FISHED",0.272881219885312,0.25,1,"LOW MED NA","R2"
70,6,48.2215292640657,69,0,0.501211279919584,"M",0.126322412327863,0.25,1,"LOW MED NA","R2"
70,7,157.525905357411,70,1,1.50038182801685,"M",0.122063946072012,0.25,1,"LOW MED NA","R2"
70,8,49.4083993072409,69,0,0.499288868017467,"FISHED",0.126322412327863,0.25,1,"LOW MED NA","R2"
70,9,277.88873688156,73,4,4.50058680868188,"M",0.123859578627162,0.25,1,"LOW MED NA","R2"
70,10,239.566239325096,71,2,2.49944548645166,"M",0.145309763215482,0.25,1,"LOW MED NA","R2"
70,11,305.915964580812,73,4,4.5004960928285,"FISHED",0.123859578627162,0.25,1,"LOW MED NA","R2"
70,12,52.079228205102,69,0,0.501843326632843,"M",0.126322412327863,0.25,1,"LOW MED NA","R2"
71,1,295.514940683352,74,4,4.50028287385244,"M",0.166485452302732,0.25,1,"LOW MED NA","R2"
71,2,312.296822614966,74,4,4.49903638947739,"M",0.166485452302732,0.25,1,"LOW MED NA","R2"
71,3,50.633015600065,70,0,0.500793116123005,"FISHED",0.122063946072012,0.25,1,"LOW MED NA","R2"
71,4,151.088365876101,71,1,1.49946384998201,"M",0.145309763215482,0.25,1,"LOW MED NA","R2"
71,5,161.64915866672,71,1,1.50175766810866,"M",0.145309763215482,0.25,1,"LOW MED NA","R2"
71,6,261.975138396449,73,3,3.49923768857776,"M",0.123859578627162,0.25,1,"LOW MED NA","R2"
71,7,217.578224036733,72,2,2.49925236748194,"M",0.146404245821759,0.25,1,"LOW MED NA","R2"
71,8,162.974599756566,71,1,1.4997557160416,"FISHED",0.145309763215482,0.25,1,"LOW MED NA","R2"
71,9,370.271796882683,80,10,10.5009544386469,"FISHED",0.236375464894809,0.25,1,"LOW MED NA","R2"
71,10,157.266316771766,71,1,1.49985982587481,"M",0.145309763215482,0.25,1,"LOW MED NA","R2"
71,11,235.421005491783,72,2,2.50256934990028,"FISHED",0.146404245821759,0.25,1,"LOW MED NA","R2"
71,12,47.9258501179599,70,0,0.500611909359831,"M",0.122063946072012,0.25,1,"LOW MED NA","R2"
72,1,49.336548723606,71,0,0.499813457536281,"M",0.145309763215482,0.25,1,"LOW MED NA","R2"
72,2,320.999183875823,77,6,6.49975448429953,"M",0.297621383098885,0.25,1,"LOW MED NA","R2"
