"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,6,59.4162028468412,46,0,0.501410425699608,"M",0.674821086617324,0.25,0.000137384273187902,"HIGH LOW","R1"
47,7,162.318584861468,49,3,3.50023056086879,"M",0.762145537130139,0.25,0.825682556086905,"HIGH LOW","R1"
47,8,131.614419554752,48,2,2.49836720937545,"FISHED",0.612635818132081,0.25,0.173340562227855,"HIGH LOW","R1"
47,9,157.514671195819,49,3,3.50002876481067,"FISHED",0.762145537130139,0.25,0.744136345783439,"HIGH LOW","R1"
47,10,123.735489731075,48,2,2.50118713676766,"M",0.612635818132081,0.25,0.0861087094893868,"HIGH LOW","R1"
48,1,131.617478092127,49,2,2.49997871397967,"M",0.762145537130139,0.25,0.173385065222459,"HIGH LOW","R1"
48,2,94.3941206818268,48,1,1.50012265013701,"M",0.612635818132081,0.25,0.00476728300099708,"HIGH LOW","R1"
48,3,62.8906998007741,47,0,0.499962462405965,"M",0.69021327504668,0.25,0.000195487754408741,"HIGH LOW","R1"
48,4,151.819251029684,50,3,3.50001946888431,"FISHED",1.62840340608637,0.25,0.61994387724072,"HIGH LOW","R1"
48,5,139.306227041621,50,3,3.50083238943908,"M",1.62840340608637,0.25,0.314068410536331,"HIGH LOW","R1"
48,6,165.509452459936,51,4,4.50037092306846,"FISHED",1.38624502229538,0.25,0.867531706121962,"HIGH LOW","R1"
48,7,62.3188701605367,47,0,0.499616798371962,"M",0.69021327504668,0.25,0.000184463118427565,"HIGH LOW","R1"
48,8,129.782211523039,49,2,2.49937617083986,"FISHED",0.762145537130139,0.25,0.148279044958996,"HIGH LOW","R1"
48,9,153.039275598497,50,3,3.50050666030832,"FISHED",1.62840340608637,0.25,0.648666320909218,"HIGH LOW","R1"
48,10,128.064592231105,49,2,2.50059769258694,"M",0.762145537130139,0.25,0.127576699906792,"HIGH LOW","R1"
49,1,168.126814724505,52,4,4.49981862891946,"FISHED",0.889519680332174,0.25,0.895205850838651,"HIGH LOW","R1"
49,2,158.90559592908,53,5,5.49831561945125,"FISHED",0.837182096393464,0.25,0.770087168952948,"HIGH LOW","R1"
49,3,97.8537020686249,49,1,1.50077751216578,"M",0.762145537130139,0.25,0.00676005981576364,"HIGH LOW","R1"
49,4,140.097466343151,51,3,3.49850262545693,"FISHED",1.38624502229538,0.25,0.331628085444224,"HIGH LOW","R1"
49,5,151.857931376749,51,3,3.49990794599625,"FISHED",1.38624502229538,0.25,0.6208687669435,"HIGH LOW","R1"
49,6,156.462006587236,51,3,3.49961551022433,"M",1.38624502229538,0.25,0.723261941910869,"HIGH LOW","R1"
49,7,93.30625110106,49,1,1.49969824740776,"M",0.762145537130139,0.25,0.00427088559858236,"HIGH LOW","R1"
49,8,99.3393813143135,49,1,1.49988823485032,"M",0.762145537130139,0.25,0.00785206257985836,"HIGH LOW","R1"
49,9,127.204145261191,50,2,2.50105042263529,"FISHED",1.62840340608637,0.25,0.11816529103159,"HIGH LOW","R1"
49,10,169.410444910682,53,5,5.49977532155182,"FISHED",0.837182096393464,0.25,0.906817879894462,"HIGH LOW","R1"
50,1,65.8880892925181,49,0,0.498115869767524,"M",0.762145537130139,0.25,0.000265008072689783,"HIGH LOW","R1"
50,2,60.8258002315471,49,0,0.500797405446767,"M",0.762145537130139,0.25,0.00015851996534159,"HIGH LOW","R1"
50,3,95.2098400341853,50,1,1.50048220988405,"M",1.62840340608637,0.25,0.00517679896577923,"HIGH LOW","R1"
50,4,152.790193381404,52,3,3.49965231580724,"M",0.889519680332174,0.25,0.642881351027489,"HIGH LOW","R1"
50,5,183.522015526265,54,5,5.50075791081827,"FISHED",1.39664047468514,0.25,0.976064526857504,"HIGH LOW","R1"
50,6,165.410013019606,53,4,4.49985240161075,"FISHED",0.837182096393464,0.25,0.866367120644699,"HIGH LOW","R1"
50,7,140.230505971934,52,3,3.49876654401637,"FISHED",0.889519680332174,0.25,0.334628887303404,"HIGH LOW","R1"
50,8,61.9123003141997,49,0,0.500305548689773,"M",0.762145537130139,0.25,0.000177004826303637,"HIGH LOW","R1"
50,9,129.947567221331,51,2,2.5003645134766,"M",1.38624502229538,0.25,0.150411906680071,"HIGH LOW","R1"
50,10,150.234443119829,52,3,3.49849981950173,"FISHED",0.889519680332174,0.25,0.581370192531514,"HIGH LOW","R1"
50,11,117.385249138291,51,2,2.50175360256673,"M",1.38624502229538,0.25,0.0471170969523068,"HIGH LOW","R1"
51,1,122.712255520035,52,2,2.49910174741541,"M",0.889519680332174,0.25,0.0782768888220785,"HIGH LOW","R1"
51,2,135.605190573736,52,2,2.50055619369012,"M",0.889519680332174,0.25,0.239223364625714,"HIGH LOW","R1"
51,3,145.305020325122,52,2,2.50048374574427,"M",0.889519680332174,0.25,0.457082042611968,"HIGH LOW","R1"
51,4,189.083156775304,54,4,4.50176667892199,"FISHED",1.39664047468514,0.25,0.986249077256255,"HIGH LOW","R1"
51,5,96.225424544187,51,1,1.50021014483627,"M",1.38624502229538,0.25,0.00573587021965573,"HIGH LOW","R1"
51,6,101.971469723036,51,1,1.49993317039554,"FISHED",1.38624502229538,0.25,0.0102329796043779,"HIGH LOW","R1"
51,7,100.413731971876,51,1,1.49944933660158,"M",1.38624502229538,0.25,0.00874911942948293,"HIGH LOW","R1"
51,8,64.383804153385,50,0,0.499455514977808,"M",1.62840340608637,0.25,0.000227480421907839,"HIGH LOW","R1"
51,9,60.7074706591556,50,0,0.498959115342672,"M",1.62840340608637,0.25,0.000156627153081725,"HIGH LOW","R1"
51,10,174.356909836784,56,6,6.50108568811117,"FISHED",1.79533928200423,0.25,0.941453967369273,"HIGH LOW","R1"
51,11,64.722494914743,50,0,0.499526518972407,"M",1.62840340608637,0.25,0.000235437220219193,"HIGH LOW","R1"
52,1,119.489429543995,53,2,2.49928815041033,"M",0.837182096393464,0.25,0.0576920007883327,"HIGH LOW","R1"
52,2,137.346360216481,53,2,2.49861254969885,"M",0.837182096393464,0.25,0.27286063069463,"HIGH LOW","R1"
52,3,152.455122068975,54,3,3.50096512977379,"FISHED",1.39664047468514,0.25,0.635033345716697,"HIGH LOW","R1"
52,4,128.140121975367,53,2,2.5006030739105,"FISHED",0.837182096393464,0.25,0.128432675108689,"HIGH LOW","R1"
52,5,161.593323052737,54,3,3.49889090586209,"M",1.39664047468514,0.25,0.814828433933843,"HIGH LOW","R1"
52,6,97.2845675872089,52,1,1.50020045785134,"M",0.889519680332174,0.25,0.00638292077720821,"HIGH LOW","R1"
52,7,148.352784645542,54,3,3.4981854945011,"FISHED",1.39664047468514,0.25,0.534283979166617,"HIGH LOW","R1"
52,8,158.201150976296,55,4,4.49903400545678,"FISHED",1.10221004260983,0.25,0.757179802135392,"HIGH LOW","R1"
53,1,153.042721018697,55,3,3.50176780633578,"FISHED",1.10221004260983,0.25,0.648746040543802,"HIGH LOW","R1"
53,2,96.2729893379838,53,1,1.5004088081206,"M",0.837182096393464,0.25,0.00576347779800298,"HIGH LOW","R1"
53,3,61.4514194625349,52,0,0.501729575248628,"M",0.889519680332174,0.25,0.000168914177819765,"HIGH LOW","R1"
53,4,64.2113568815029,52,0,0.499019997208648,"M",0.889519680332174,0.25,0.000223533020023025,"HIGH LOW","R1"
53,5,105.387435859865,53,1,1.49956483352062,"FISHED",0.837182096393464,0.25,0.0144141962629309,"HIGH LOW","R1"
53,6,136.94043999682,54,2,2.4993480354637,"FISHED",1.39664047468514,0.25,0.264760421748121,"HIGH LOW","R1"
53,7,97.4940149730569,53,1,1.49960194942253,"M",0.837182096393464,0.25,0.00651921718168399,"HIGH LOW","R1"
53,8,120.35225861473,54,2,2.4996761213072,"M",1.39664047468514,0.25,0.0626432174169675,"HIGH LOW","R1"
53,9,97.8941652475686,53,1,1.5002840131063,"M",0.837182096393464,0.25,0.00678770055184668,"HIGH LOW","R1"
54,1,188.921185119987,58,5,5.50075787771525,"M",0.935378513532952,0.25,0.986024255165854,"HIGH LOW","R1"
54,2,97.8346048414155,54,1,1.49943548377749,"M",1.39664047468514,0.25,0.00674705320034993,"HIGH LOW","R1"
54,3,159.425082246088,57,4,4.49878820962879,"M",1.27637965699704,0.25,0.779292498853058,"HIGH LOW","R1"
54,4,127.017955325183,55,2,2.50006582513278,"FISHED",1.10221004260983,0.25,0.116209594690427,"HIGH LOW","R1"
54,5,61.7906321201725,53,0,0.499551949414204,"M",0.837182096393464,0.25,0.000174832069692633,"HIGH LOW","R1"
54,6,145.812017316827,56,3,3.4990879075161,"FISHED",1.79533928200423,0.25,0.469881829713511,"HIGH LOW","R1"
54,7,123.733238295136,55,2,2.49781297456514,"M",1.10221004260983,0.25,0.0860907222429825,"HIGH LOW","R1"
54,8,97.2829609454879,54,1,1.49962351406388,"M",1.39664047468514,0.25,0.00638188628521581,"HIGH LOW","R1"
54,9,137.891204034732,55,2,2.50064058581889,"M",1.10221004260983,0.25,0.283973201719002,"HIGH LOW","R1"
54,10,177.799618332309,58,5,5.49883838705114,"FISHED",0.935378513532952,0.25,0.957999209327961,"HIGH LOW","R1"
54,11,95.4111916583058,54,1,1.49959031534954,"M",1.39664047468514,0.25,0.00528315627161475,"HIGH LOW","R1"
55,1,137.488255335552,56,2,2.50029452085484,"FISHED",1.79533928200423,0.25,0.275728415292529,"HIGH LOW","R1"
55,2,116.49744888885,56,2,2.50003138534885,"FISHED",1.79533928200423,0.25,0.0432313137354558,"HIGH LOW","R1"
55,3,140.981226166723,57,3,3.50008090508029,"M",1.27637965699704,0.25,0.35180821732673,"HIGH LOW","R1"
55,4,165.512602934095,58,4,4.50008412313733,"M",0.935378513532952,0.25,0.867568461993333,"HIGH LOW","R1"
55,5,62.2161797676116,54,0,0.500264004390999,"M",1.39664047468514,0.25,0.000182550173188692,"HIGH LOW","R1"
55,6,63.9713007087838,54,0,0.499715532678008,"M",1.39664047468514,0.25,0.000218151778450043,"HIGH LOW","R1"
55,7,137.385752430905,56,2,2.49863037948499,"M",1.79533928200423,0.25,0.273654899733851,"HIGH LOW","R1"
55,8,151.292284897265,58,4,4.49975229746133,"M",0.935378513532952,0.25,0.607259207028352,"HIGH LOW","R1"
55,9,158.25876546473,58,4,4.49967327746062,"FISHED",0.935378513532952,0.25,0.758253707438158,"HIGH LOW","R1"
56,1,129.877481705099,57,2,2.4999404580604,"M",1.27637965699704,0.25,0.149504832904293,"HIGH LOW","R1"
56,2,64.5102251147113,55,0,0.498920498144534,"M",1.10221004260983,0.25,0.000230418462809618,"HIGH LOW","R1"
56,3,166.666099754926,59,4,4.49821363378235,"FISHED",1.7102003785235,0.25,0.880454993259972,"HIGH LOW","R1"
56,4,97.2267848893739,56,1,1.50144492871022,"M",1.79533928200423,0.25,0.00634581993626888,"HIGH LOW","R1"
56,5,159.375689230887,59,4,4.49911192972101,"FISHED",1.7102003785235,0.25,0.778428734061056,"HIGH LOW","R1"
56,6,152.100882377097,58,3,3.50059749447085,"M",0.935378513532952,0.25,0.626657689544718,"HIGH LOW","R1"
56,7,142.283177667095,58,3,3.50038640632528,"FISHED",0.935378513532952,0.25,0.382509500792072,"HIGH LOW","R1"
56,8,151.948842959452,58,3,3.50033280405867,"FISHED",0.935378513532952,0.25,0.623039097144082,"HIGH LOW","R1"
56,9,105.14739981062,56,1,1.50084136855648,"M",1.79533928200423,0.25,0.0140720315592201,"HIGH LOW","R1"
56,10,171.571634845196,59,4,4.49963141117724,"M",1.7102003785235,0.25,0.923777639743938,"HIGH LOW","R1"
56,11,119.524094821616,57,2,2.5004181358152,"M",1.27637965699704,0.25,0.0578836397881235,"HIGH LOW","R1"
57,1,165.17123670611,61,5,5.50043409153851,"FISHED",1.06216055207158,0.25,0.863535309540505,"HIGH LOW","R1"
57,2,63.6271316652552,56,0,0.499760257901596,"M",1.79533928200423,0.25,0.000210661850119808,"HIGH LOW","R1"
57,3,133.563461701126,59,3,3.50009402468251,"M",1.7102003785235,0.25,0.203551456509577,"HIGH LOW","R1"
57,4,159.963615433445,59,3,3.49959471682469,"FISHED",1.7102003785235,0.25,0.788553244402909,"HIGH LOW","R1"
57,5,178.747123420828,62,6,6.50097509858438,"FISHED",1.49869275718493,0.25,0.961703988783523,"HIGH LOW","R1"
57,6,101.865013969166,57,1,1.50039317288545,"M",1.27637965699704,0.25,0.0101240836864294,"HIGH LOW","R1"
57,7,129.409648442998,58,2,2.49759343965688,"M",0.935378513532952,0.25,0.143565036451756,"HIGH LOW","R1"
57,8,129.672570173313,59,3,3.50123309376856,"M",1.7102003785235,0.25,0.14687863736094,"HIGH LOW","R1"
58,1,121.483630932995,59,2,2.50129935438769,"M",1.7102003785235,0.25,0.0697369139814641,"HIGH LOW","R1"
58,2,125.809042556608,59,2,2.49981665715923,"M",1.7102003785235,0.25,0.104184761032357,"HIGH LOW","R1"
58,3,59.4822176605013,57,0,0.500265884917044,"M",1.27637965699704,0.25,0.000138308075798317,"HIGH LOW","R1"
58,4,60.2794452964828,57,0,0.500944650272382,"M",1.27637965699704,0.25,0.000149967167632703,"HIGH LOW","R1"
58,5,98.6576263534768,58,1,1.49956409928611,"M",0.935378513532952,0.25,0.00733077557129588,"HIGH LOW","R1"
58,6,146.894104719982,60,3,3.49932325920129,"M",1.27087927625585,0.25,0.497312075978417,"HIGH LOW","R1"
58,7,173.080803722125,61,4,4.50169881373797,"FISHED",1.06216055207158,0.25,0.933890456905706,"HIGH LOW","R1"
58,8,105.088324880444,58,1,1.499772109018,"M",0.935378513532952,0.25,0.0139890570847032,"HIGH LOW","R1"
58,9,134.691781363118,59,2,2.50017301077777,"FISHED",1.7102003785235,0.25,0.222755067308235,"HIGH LOW","R1"
59,1,126.016944754123,60,2,2.50077659917235,"M",1.27087927625585,0.25,0.106171376808525,"HIGH LOW","R1"
59,2,168.571051444789,62,4,4.49856034746696,"FISHED",1.49869275718493,0.25,0.899362403565641,"HIGH LOW","R1"
59,3,96.709161686707,59,1,1.50061494788407,"M",1.7102003785235,0.25,0.00602288121357101,"HIGH LOW","R1"
59,4,149.095746252814,62,4,4.49992763280459,"M",1.49869275718493,0.25,0.552996711137397,"HIGH LOW","R1"
59,5,143.815122428556,61,3,3.49932081528838,"FISHED",1.06216055207158,0.25,0.419855112865949,"HIGH LOW","R1"
59,6,65.2553824044855,58,0,0.500026973935049,"M",0.935378513532952,0.25,0.000248523284719341,"HIGH LOW","R1"
59,7,150.585586710559,62,4,4.49916602387061,"M",1.49869275718493,0.25,0.590021231436236,"HIGH LOW","R1"
59,8,151.164704927938,61,3,3.50049599231768,"FISHED",1.06216055207158,0.25,0.604165601649932,"HIGH LOW","R1"
59,9,96.4826015833255,59,1,1.50053435362996,"M",1.7102003785235,0.25,0.00588672337040853,"HIGH LOW","R1"
59,10,188.704506187604,64,6,6.49920315383447,"FISHED",1.38076628297336,0.25,0.985717822682227,"HIGH LOW","R1"
60,1,154.660583048355,62,3,3.50266111032358,"FISHED",1.49869275718493,0.25,0.685205169982627,"HIGH LOW","R1"
60,2,171.541729032381,64,5,5.50020662742077,"FISHED",1.38076628297336,0.25,0.923563563306353,"HIGH LOW","R1"
60,3,170.6797735807,63,4,4.50019357007916,"FISHED",0.903618293351054,0.25,0.917151857401084,"HIGH LOW","R1"
60,4,124.523014313103,61,2,2.50024873311008,"M",1.06216055207158,0.25,0.0926128066794834,"HIGH LOW","R1"
60,5,65.4408919776735,59,0,0.500859614795671,"M",1.7102003785235,0.25,0.000253247442688323,"HIGH LOW","R1"
60,6,141.844602359076,62,3,3.4991898704224,"M",1.49869275718493,0.25,0.372048249316083,"HIGH LOW","R1"
60,7,128.716964840077,61,2,2.49987176854459,"M",1.06216055207158,0.25,0.135132557238978,"HIGH LOW","R1"
60,8,165.120255421864,63,4,4.49944665634441,"M",0.903618293351054,0.25,0.862924180729302,"HIGH LOW","R1"
60,9,170.483963596403,63,4,4.49864719474522,"M",0.903618293351054,0.25,0.915628626295862,"HIGH LOW","R1"
60,10,142.077683042471,62,3,3.49973808495129,"FISHED",1.49869275718493,0.25,0.377593652110505,"HIGH LOW","R1"
60,11,64.3303622197842,59,0,0.499381685267407,"M",1.7102003785235,0.25,0.000226249714678863,"HIGH LOW","R1"
61,1,101.525279036551,61,1,1.50012029012242,"M",1.06216055207158,0.25,0.00978417552923595,"HIGH LOW","R1"
61,2,65.9148505022728,60,0,0.500019439970877,"M",1.27087927625585,0.25,0.000265728921418648,"HIGH LOW","R1"
61,3,61.2999733987232,60,0,0.50118107939881,"M",1.27087927625585,0.25,0.000166337134707191,"HIGH LOW","R1"
61,4,165.38029281755,63,3,3.49938725955567,"M",0.903618293351054,0.25,0.866017375519292,"HIGH LOW","R1"
61,5,102.424334618709,61,1,1.49853125001019,"M",1.06216055207158,0.25,0.0107093250602151,"HIGH LOW","R1"
61,6,106.292685176968,61,1,1.50102338483152,"M",1.06216055207158,0.25,0.0157799321888369,"HIGH LOW","R1"
61,7,159.031794795225,63,3,3.50146245472805,"M",0.903618293351054,0.25,0.772347941237073,"HIGH LOW","R1"
61,8,131.370727286678,63,3,3.50170133445797,"FISHED",0.903618293351054,0.25,0.169823701905895,"HIGH LOW","R1"
61,9,122.449435318272,62,2,2.49937878728134,"M",1.49869275718493,0.25,0.0763731306409575,"HIGH LOW","R1"
61,10,60.0311815548375,60,0,0.499208204739169,"M",1.27087927625585,0.25,0.000146234765393582,"HIGH LOW","R1"
62,1,175.414966301795,66,5,5.49892812909038,"FISHED",1.43934377902019,0.25,0.947101892348355,"HIGH LOW","R1"
62,2,64.8518871225987,61,0,0.50032269959393,"M",1.06216055207158,0.25,0.000238549940439301,"HIGH LOW","R1"
62,3,156.200949765854,66,5,5.49991697080159,"M",1.43934377902019,0.25,0.717925445779933,"HIGH LOW","R1"
62,4,162.735260534788,67,6,6.50073991527345,"M",1.6604395312268,0.25,0.831688064290384,"HIGH LOW","R1"
62,5,58.1264991166305,61,0,0.499817370882458,"M",1.06216055207158,0.25,0.000120524383822717,"HIGH LOW","R1"
62,6,142.222315232745,65,4,4.49929153634481,"FISHED",1.48321151604385,0.25,0.381050989461934,"HIGH LOW","R1"
62,7,138.709441787778,63,2,2.50009333271146,"FISHED",0.903618293351054,0.25,0.301164217158533,"HIGH LOW","R1"
63,1,61.1653284996733,62,0,0.498230110187456,"M",1.49869275718493,0.25,0.000164079013658614,"HIGH LOW","R1"
63,2,100.515648712693,63,1,1.49982308869456,"M",0.903618293351054,0.25,0.00883931961733229,"HIGH LOW","R1"
63,3,131.29897340756,65,3,3.49927708420847,"FISHED",1.48321151604385,0.25,0.168799057332453,"HIGH LOW","R1"
63,4,144.247333915668,65,3,3.50066895068125,"FISHED",1.48321151604385,0.25,0.430580104661581,"HIGH LOW","R1"
63,5,144.045160994318,65,3,3.49863822597334,"M",1.48321151604385,0.25,0.425554590612699,"HIGH LOW","R1"
63,6,62.188880650215,62,0,0.500555691329396,"M",1.49869275718493,0.25,0.000182044983346069,"HIGH LOW","R1"
63,7,60.4708075010701,62,0,0.501661830050209,"M",1.49869275718493,0.25,0.000152908989605573,"HIGH LOW","R1"
63,8,102.138536676368,63,1,1.49863406580515,"M",0.903618293351054,0.25,0.0104062174567548,"HIGH LOW","R1"
63,9,102.327603870283,63,1,1.50053928143094,"FISHED",0.903618293351054,0.25,0.0106057703973377,"HIGH LOW","R1"
63,10,147.120631038692,65,3,3.50000107452656,"FISHED",1.48321151604385,0.25,0.503061950795133,"HIGH LOW","R1"
64,1,145.109573923212,67,4,4.49973682469466,"FISHED",1.6604395312268,0.25,0.4521619118092,"HIGH LOW","R1"
64,2,59.462744309698,63,0,0.499128510497872,"M",0.903618293351054,0.25,0.000138034924312095,"HIGH LOW","R1"
64,3,60.0825410233172,63,0,0.49962271817433,"M",0.903618293351054,0.25,0.000146999207687114,"HIGH LOW","R1"
64,4,88.3266801088403,64,1,1.50006119849715,"M",1.38076628297336,0.25,0.00258036239765269,"HIGH LOW","R1"
64,5,60.4572504859604,63,0,0.4995178055481,"M",0.903618293351054,0.25,0.000152698690960682,"HIGH LOW","R1"
64,6,136.13793336084,66,3,3.49977787303252,"FISHED",1.43934377902019,0.25,0.249205997611929,"HIGH LOW","R1"
64,7,114.882463025137,65,2,2.49901502245534,"M",1.48321151604385,0.25,0.0369346931095058,"HIGH LOW","R1"
64,8,129.315945961415,66,3,3.50190049457376,"FISHED",1.43934377902019,0.25,0.142399233275879,"HIGH LOW","R1"
64,9,62.667058973577,63,0,0.500478810928937,"M",0.903618293351054,0.25,0.000191099711950824,"HIGH LOW","R1"
64,10,60.9001906941677,63,0,0.500989871183811,"M",0.903618293351054,0.25,0.000159721614180655,"HIGH LOW","R1"
65,1,63.6595113702529,64,0,0.500469878142313,"M",1.38076628297336,0.25,0.000211355412659715,"HIGH LOW","R1"
65,2,97.3737627170783,65,1,1.50080116949183,"M",1.48321151604385,0.25,0.00644061429212114,"HIGH LOW","R1"
65,3,121.176441567382,66,2,2.49913355818961,"FISHED",1.43934377902019,0.25,0.0677404791289348,"HIGH LOW","R1"
65,4,149.659095362426,67,3,3.4990220952374,"FISHED",1.6604395312268,0.25,0.567089045000072,"HIGH LOW","R1"
65,5,103.037365281506,65,1,1.49960590225037,"M",1.48321151604385,0.25,0.0113892485878594,"HIGH LOW","R1"
65,6,62.2122196707954,64,0,0.50023771365384,"M",1.38076628297336,0.25,0.000182476801916344,"HIGH LOW","R1"
65,7,174.2621742891,68,4,4.50112476151635,"FISHED",1.23433683208233,0.25,0.940921541968255,"HIGH LOW","R1"
65,8,144.648760373779,67,3,3.50037722971787,"FISHED",1.6604395312268,0.25,0.440600097235481,"HIGH LOW","R1"
65,9,122.512416675477,66,2,2.50027308021471,"M",1.43934377902019,0.25,0.0768254345274559,"HIGH LOW","R1"
66,1,145.187302278543,68,3,3.5001860220127,"FISHED",1.23433683208233,0.25,0.454117565608947,"HIGH LOW","R1"
66,2,173.783601427833,69,4,4.50046524989259,"M",1.19442039276864,0.25,0.938161894441769,"HIGH LOW","R1"
66,3,100.193126703953,66,1,1.50128543870697,"M",1.43934377902019,0.25,0.00855698825861512,"HIGH LOW","R1"
66,4,146.17724192788,68,3,3.50059182251406,"FISHED",1.23433683208233,0.25,0.479127990272882,"HIGH LOW","R1"
66,5,61.6974257731665,65,0,0.50091520965082,"M",1.48321151604385,0.25,0.000173185642302806,"HIGH LOW","R1"
66,6,60.9761301719098,65,0,0.500587277530139,"M",1.48321151604385,0.25,0.000160957679148773,"HIGH LOW","R1"
66,7,172.027989345965,69,4,4.49891936364181,"FISHED",1.19442039276864,0.25,0.926976796633258,"HIGH LOW","R1"
66,8,61.5986387162786,65,0,0.498582715618818,"M",1.48321151604385,0.25,0.000171457554368993,"HIGH LOW","R1"
67,1,95.2071632421302,67,1,1.50091932056835,"M",1.6604395312268,0.25,0.00517539948159068,"HIGH LOW","R1"
67,2,62.6858708471783,66,0,0.501332839412771,"M",1.43934377902019,0.25,0.000191464993978684,"HIGH LOW","R1"
67,3,155.276180327001,69,3,3.50092549581222,"M",1.19442039276864,0.25,0.698528453462449,"HIGH LOW","R1"
67,4,63.0866166069408,66,0,0.500619347693814,"M",1.43934377902019,0.25,0.000199414527702119,"HIGH LOW","R1"
67,5,147.218946043912,69,3,3.50007365949715,"M",1.19442039276864,0.25,0.50555729929942,"HIGH LOW","R1"
67,6,156.414430276451,72,6,6.50107529901688,"M",1.25833401278267,0.25,0.722294048333156,"HIGH LOW","R1"
67,7,61.1011340334928,66,0,0.500361928607387,"M",1.43934377902019,0.25,0.00016301322810263,"HIGH LOW","R1"
68,1,157.852821842055,71,4,4.50074935444418,"M",0.875013520566159,0.25,0.750618338113895,"HIGH LOW","R1"
68,2,60.3448810481309,67,0,0.501988713871303,"M",1.6604395312268,0.25,0.000150966692878923,"HIGH LOW","R1"
68,3,124.554770242363,69,2,2.50040462410065,"M",1.19442039276864,0.25,0.0928841152608375,"HIGH LOW","R1"
68,4,129.705062548971,69,2,2.49882600922277,"M",1.19442039276864,0.25,0.147292504850891,"HIGH LOW","R1"
68,5,98.5849227889514,68,1,1.50076314043082,"M",1.23433683208233,0.25,0.00727725309262934,"HIGH LOW","R1"
68,6,127.913898668566,69,2,2.50199475357471,"M",1.19442039276864,0.25,0.125883447146225,"HIGH LOW","R1"
68,7,98.7354630067313,68,1,1.4995820963582,"M",1.23433683208233,0.25,0.00738851003934905,"HIGH LOW","R1"
68,8,181.059477078065,72,5,5.49886022923171,"FISHED",1.25833401278267,0.25,0.96947295958377,"HIGH LOW","R1"
69,1,61.1905637074165,68,0,0.499136942610131,"M",1.23433683208233,0.25,0.000164499885166212,"HIGH LOW","R1"
69,2,146.872801746975,71,3,3.50088831806605,"M",0.875013520566159,0.25,0.496771359579849,"HIGH LOW","R1"
69,3,140.057604771136,71,3,3.49922239491165,"M",0.875013520566159,0.25,0.330731623123616,"HIGH LOW","R1"
69,4,62.7885689374179,68,0,0.499394267502298,"M",1.23433683208233,0.25,0.000193471490817728,"HIGH LOW","R1"
69,5,153.646717243133,72,4,4.50133209139113,"M",1.25833401278267,0.25,0.662589870761188,"HIGH LOW","R1"
69,6,103.165496896074,69,1,1.49943046802441,"M",1.19442039276864,0.25,0.0115366645589108,"HIGH LOW","R1"
69,7,207.714323490467,75,7,7.49919578069686,"FISHED",1.80971155625987,0.25,0.997901579382203,"HIGH LOW","R1"
69,8,99.5627833485122,69,1,1.50080117291753,"M",1.19442039276864,0.25,0.00803075593538472,"HIGH LOW","R1"
69,9,123.358601906458,70,2,2.50065072891755,"M",0.977210719978543,0.25,0.0831446860942138,"HIGH LOW","R1"
70,1,62.7617731238562,69,0,0.499802875678614,"M",1.19442039276864,0.25,0.000192945940822432,"HIGH LOW","R1"
70,2,159.170289749054,74,5,5.49875613396644,"FISHED",1.7851237951501,0.25,0.774810893102374,"HIGH LOW","R1"
70,3,152.350666794349,72,3,3.5006041471476,"M",1.25833401278267,0.25,0.632571827926493,"HIGH LOW","R1"
70,4,126.419888797582,71,2,2.50237385175222,"M",0.875013520566159,0.25,0.110116893625297,"HIGH LOW","R1"
70,5,133.381595209596,71,2,2.50097700411166,"M",0.875013520566159,0.25,0.200574269888531,"HIGH LOW","R1"
70,6,171.845594296663,74,5,5.49971980183222,"FISHED",1.7851237951501,0.25,0.925713275426231,"HIGH LOW","R1"
70,7,102.825704313663,70,1,1.50031543164666,"M",0.977210719978543,0.25,0.0111497997777247,"HIGH LOW","R1"
70,8,94.0753502509927,70,1,1.50087334320041,"M",0.977210719978543,0.25,0.00461615846440397,"HIGH LOW","R1"
70,9,155.27675616036,72,3,3.50114244026424,"FISHED",1.25833401278267,0.25,0.698540765410375,"HIGH LOW","R1"
71,1,99.3937708720509,71,1,1.4994823991469,"M",0.875013520566159,0.25,0.00789520068801216,"HIGH LOW","R1"
71,2,60.3002845812878,70,0,0.499023271122333,"M",0.977210719978543,0.25,0.00015028476567862,"HIGH LOW","R1"
71,3,172.343664495471,74,4,4.50117875891143,"FISHED",1.7851237951501,0.25,0.929116900959283,"HIGH LOW","R1"
71,4,154.536558192768,73,3,3.50094833580469,"FISHED",1.40182132233455,0.25,0.68248265795869,"HIGH LOW","R1"
71,5,61.8429281067946,70,0,0.500060227739444,"M",0.977210719978543,0.25,0.000175762687129095,"HIGH LOW","R1"
71,6,178.934207749347,74,4,4.50218209930928,"FISHED",1.7851237951501,0.25,0.962397465324229,"HIGH LOW","R1"
71,7,146.327102439547,73,3,3.4993679393627,"FISHED",1.40182132233455,0.25,0.482926418277048,"HIGH LOW","R1"
71,8,159.534155657891,73,3,3.50117040522244,"FISHED",1.40182132233455,0.25,0.781191369647197,"HIGH LOW","R1"
71,9,97.745341138975,71,1,1.49993223841637,"M",0.875013520566159,0.25,0.00668658690815069,"HIGH LOW","R1"
