"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
69,757,2,146.872801746975,71,3,3.49961672002064,0.875013520566159,0.25,0.496771359579849,"HIGH LOW","R1"
69,760,5,139.259652872949,71,3,3.50177374115774,0.875013520566159,0.25,0.313050587568077,"HIGH LOW","R1"
70,767,3,129.614560205296,71,2,2.49878675839934,0.875013520566159,0.25,0.146142136840828,"HIGH LOW","R1"
67,746,6,156.414430276451,72,6,6.50037973274896,1.25833401278267,0.25,0.722294048333156,"HIGH LOW","R1"
68,755,8,181.059477078065,72,5,5.50015402003609,1.25833401278267,0.25,0.96947295958377,"HIGH LOW","R1"
69,760,5,153.646717243133,72,4,4.50106168346292,1.25833401278267,0.25,0.662589870761188,"HIGH LOW","R1"
69,762,7,172.778319414536,72,4,4.49979652271323,1.25833401278267,0.25,0.93196887430877,"HIGH LOW","R1"
70,770,6,144.223847400949,72,3,3.50102112771371,1.25833401278267,0.25,0.429995533162385,"HIGH LOW","R1"
70,773,9,155.27675616036,72,3,3.49970701571491,1.25833401278267,0.25,0.698540765410375,"HIGH LOW","R1"
71,776,3,130.828670678693,72,2,2.49879467138473,1.25833401278267,0.25,0.162204856244146,"HIGH LOW","R1"
69,762,7,187.274522739336,73,5,5.50115210345192,1.40182132233455,0.25,0.983522879042183,"HIGH LOW","R1"
70,770,6,159.873366459161,73,4,4.49966869026349,1.40182132233455,0.25,0.787021361170662,"HIGH LOW","R1"
71,776,3,154.051862971445,73,3,3.49925758322865,1.40182132233455,0.25,0.67172391115418,"HIGH LOW","R1"
71,777,4,154.536558192768,73,3,3.50096371201183,1.40182132233455,0.25,0.68248265795869,"HIGH LOW","R1"
71,779,6,159.18756853356,73,3,3.50080742480888,1.40182132233455,0.25,0.775116843769073,"HIGH LOW","R1"
69,762,7,198.703532344883,74,6,6.49928639897348,1.7851237951501,0.25,0.994777706459232,"HIGH LOW","R1"
70,766,2,159.170289749054,74,5,5.49891356748876,1.7851237951501,0.25,0.774810893102374,"HIGH LOW","R1"
70,770,6,171.845594296663,74,5,5.49891195986262,1.7851237951501,0.25,0.925713275426231,"HIGH LOW","R1"
71,776,3,172.343664495471,74,4,4.49853903696305,1.7851237951501,0.25,0.929116900959283,"HIGH LOW","R1"
71,779,6,178.934207749347,74,4,4.49964122305037,1.7851237951501,0.25,0.962397465324229,"HIGH LOW","R1"
69,762,7,207.714323490467,75,7,7.49995929600819,1.80971155625987,0.25,0.997901579382203,"HIGH LOW","R1"
73,788,1,154.113586620514,75,3,3.49962575815612,1.80971155625987,0.25,0.673104351559887,"HIGH LOW","R1"
73,790,3,151.132156016263,75,3,3.49845508062083,1.80971155625987,0.25,0.603374996402381,"HIGH LOW","R1"
73,788,1,172.422574097164,76,4,4.49892962205338,1.71031355424365,0.25,0.92964274214144,"HIGH LOW","R1"
74,797,3,151.377963584598,76,3,3.49967660275689,1.71031355424365,0.25,0.609331970340761,"HIGH LOW","R1"
73,788,1,186.846224829852,77,5,5.49898947717821,1.73472571479566,0.25,0.982803139295279,"HIGH LOW","R1"
76,816,5,126.312624106844,77,2,2.49938209061117,1.73472571479566,0.25,0.109054210443526,"HIGH LOW","R1"
76,818,7,135.268710371276,77,2,2.49890204605655,1.73472571479566,0.25,0.233061233391603,"HIGH LOW","R1"
76,815,4,146.095362157786,78,3,3.49846048073067,1.80429238298477,0.25,0.477053621884003,"HIGH LOW","R1"
76,819,8,141.779291632848,78,3,3.49817870030026,1.80429238298477,0.25,0.370500342916927,"HIGH LOW","R1"
77,825,3,122.474096498696,78,2,2.50056085187629,1.80429238298477,0.25,0.0765499444810243,"HIGH LOW","R1"
77,826,4,130.643809018935,78,2,2.49954279261487,1.80429238298477,0.25,0.159670336977851,"HIGH LOW","R1"
76,817,6,169.069884656845,79,4,4.4987732362604,1.21165909724394,0.25,0.903854687482626,"HIGH LOW","R1"
77,831,9,135.702006803589,79,3,3.49863047812364,1.21165909724394,0.25,0.241016960905344,"HIGH LOW","R1"
77,825,3,157.631404447399,80,4,4.50106559178337,1.79541664425955,0.25,0.746386438167075,"HIGH LOW","R1"
77,827,5,161.8173319159,80,4,4.49870184120458,1.79541664425955,0.25,0.818235597337943,"HIGH LOW","R1"
78,834,3,150.878466157412,80,3,3.50141148035242,1.79541664425955,0.25,0.597194705298465,"HIGH LOW","R1"
78,835,4,147.201062646415,80,3,3.50080918489434,1.79541664425955,0.25,0.505103414949517,"HIGH LOW","R1"
78,837,6,142.049062036123,80,3,3.50036468349185,1.79541664425955,0.25,0.376910946615533,"HIGH LOW","R1"
79,842,3,134.343395501974,80,2,2.49981369218489,1.79541664425955,0.25,0.216690952298726,"HIGH LOW","R1"
77,828,6,169.316923264567,81,5,5.49887247734976,1.64212054008206,0.25,0.906012414314096,"HIGH LOW","R1"
77,831,9,159.273101018321,81,5,5.49899514867724,1.64212054008206,0.25,0.776626995723681,"HIGH LOW","R1"
78,835,4,163.631118225787,81,4,4.50079015008727,1.64212054008206,0.25,0.844039561569006,"HIGH LOW","R1"
79,844,5,147.918229759208,81,3,3.50033366982761,1.64212054008206,0.25,0.523290645444738,"HIGH LOW","R1"
79,845,6,152.914513175836,81,3,3.50049385163775,1.64212054008206,0.25,0.645774027700601,"HIGH LOW","R1"
80,850,3,130.927525470169,81,2,2.49895059520465,1.64212054008206,0.25,0.163573452247672,"HIGH LOW","R1"
77,831,9,166.760333694572,82,6,6.50029934119515,1.34748419911319,0.25,0.881458381940472,"HIGH LOW","R1"
80,852,5,142.526128604006,82,3,3.50145843713717,1.34748419911319,0.25,0.388352476126105,"HIGH LOW","R1"
80,852,5,157.738385042072,83,4,4.49963372023724,1.71988072537021,0.25,0.748437037423397,"HIGH LOW","R1"
81,856,2,159.195496901433,83,3,3.49957837687148,1.71988072537021,0.25,0.775257130392424,"HIGH LOW","R1"
81,858,4,157.235326016437,83,3,3.50108735592177,1.71988072537021,0.25,0.738698896703181,"HIGH LOW","R1"
81,861,7,156.020119797926,83,3,3.50055874746804,1.71988072537021,0.25,0.714192539130412,"HIGH LOW","R1"
82,864,3,122.203361022907,83,2,2.49999151232977,1.71988072537021,0.25,0.0746292645077347,"HIGH LOW","R1"
81,856,2,178.9444208089,84,4,4.49910781877291,1.07371210008816,0.25,0.96243497331398,"HIGH LOW","R1"
81,860,6,187.064396813428,84,4,4.50064880111421,1.07371210008816,0.25,0.983173548386646,"HIGH LOW","R1"
82,869,8,160.457301372706,84,3,3.49955631514987,1.07371210008816,0.25,0.796790095352214,"HIGH LOW","R1"
82,871,10,154.659384109111,84,3,3.49868084152637,1.07371210008816,0.25,0.685178912097169,"HIGH LOW","R1"
82,872,11,148.865176042559,84,3,3.50123905482212,1.07371210008816,0.25,0.54720295360957,"HIGH LOW","R1"
83,877,5,130.676897322692,84,2,2.50052393299491,1.07371210008816,0.25,0.16012162044754,"HIGH LOW","R1"
83,873,1,137.817612261333,85,3,3.50163290385255,0.847766438389489,0.25,0.282456367913638,"HIGH LOW","R1"
83,875,3,146.02660370813,85,3,3.4995565026663,0.847766438389489,0.25,0.475312281531945,"HIGH LOW","R1"
83,877,5,153.838944383577,85,3,3.49948982068626,0.847766438389489,0.25,0.666939301931924,"HIGH LOW","R1"
83,874,2,152.738216884561,86,4,4.50216921933591,1.51704414244243,0.25,0.641668851695139,"HIGH LOW","R1"
83,875,3,162.146670142435,86,4,4.50001303213569,1.51704414244243,0.25,0.823155956647481,"HIGH LOW","R1"
83,877,5,172.071518296219,86,4,4.49818702125467,1.51704414244243,0.25,0.927275398846721,"HIGH LOW","R1"
83,878,6,155.788542245166,86,4,4.49921732334438,1.51704414244243,0.25,0.709369036555689,"HIGH LOW","R1"
85,890,2,122.988998689962,86,2,2.50042712348273,1.51704414244243,0.25,0.0803283514094449,"HIGH LOW","R1"
83,874,2,163.411914403425,87,5,5.50066068488847,1.71495970589038,0.25,0.841087332329174,"HIGH LOW","R1"
83,875,3,174.547259977697,87,5,5.50056750225195,1.71495970589038,0.25,0.94251017986738,"HIGH LOW","R1"
85,894,6,149.651689544311,87,3,3.499456160865,1.71495970589038,0.25,0.566904437507107,"HIGH LOW","R1"
86,903,5,118.427227282672,87,2,2.49954382713475,1.71495970589038,0.25,0.052101110482836,"HIGH LOW","R1"
86,899,1,153.479540223044,88,3,3.49940599598213,1.1958629284019,0.25,0.65878470300877,"HIGH LOW","R1"
86,902,4,142.097563469706,88,3,3.49873764859683,1.1958629284019,0.25,0.378068152028901,"HIGH LOW","R1"
86,904,6,157.074096279105,88,3,3.50003708006532,1.1958629284019,0.25,0.735526781154232,"HIGH LOW","R1"
86,908,10,145.938712237733,88,3,3.49966687885263,1.1958629284019,0.25,0.473087267902965,"HIGH LOW","R1"
86,909,11,145.406009459266,88,3,3.50056942904058,1.1958629284019,0.25,0.459627670551512,"HIGH LOW","R1"
85,892,4,158.322611619322,89,5,5.50001030746266,1.29326101308258,0.25,0.759439983318361,"HIGH LOW","R1"
86,901,3,160.186803144713,89,4,4.4983016347316,1.29326101308258,0.25,0.792306929931087,"HIGH LOW","R1"
86,902,4,157.200342406625,89,4,4.4986568223171,1.29326101308258,0.25,0.738012704481124,"HIGH LOW","R1"
86,904,6,176.215951148256,89,4,4.49968186607426,1.29326101308258,0.25,0.951031270039981,"HIGH LOW","R1"
86,909,11,161.363368741515,89,4,4.50037654577779,1.29326101308258,0.25,0.81127972145863,"HIGH LOW","R1"
87,917,8,148.07501514918,89,3,3.50063957465647,1.29326101308258,0.25,0.52726015306629,"HIGH LOW","R1"
88,923,6,131.971785475996,89,2,2.50009206142501,1.29326101308258,0.25,0.178601638149507,"HIGH LOW","R1"
86,909,11,173.615567000648,90,5,5.50071381354071,1.44211726623488,0.25,0.93716468834484,"HIGH LOW","R1"
87,910,1,172.501623126356,90,4,4.49816218381796,1.44211726623488,0.25,0.930165895179739,"HIGH LOW","R1"
88,922,5,140.942377233441,90,3,3.50016880151496,1.44211726623488,0.25,0.350909260547541,"HIGH LOW","R1"
88,923,6,155.657848413648,90,3,3.50073186767616,1.44211726623488,0.25,0.706625721860478,"HIGH LOW","R1"
89,928,1,132.880917869121,90,2,2.49989927049178,1.44211726623488,0.25,0.192547089709989,"HIGH LOW","R1"
89,937,10,120.556430819117,90,2,2.50014814494377,1.44211726623488,0.25,0.0638715611959736,"HIGH LOW","R1"
89,928,1,156.938052277796,91,3,3.50049281067141,0.96625964967884,0.25,0.732831075838149,"HIGH LOW","R1"
89,931,4,157.117193651519,91,3,3.49950435390377,0.96625964967884,0.25,0.736377111137988,"HIGH LOW","R1"
89,937,10,139.807622834397,91,3,3.49987639632215,0.96625964967884,0.25,0.32513785881905,"HIGH LOW","R1"
89,929,2,157.662457433744,92,4,4.49905617639372,1.22277757495358,0.25,0.746982795474818,"HIGH LOW","R1"
89,931,4,176.271296414681,92,4,4.49837784361681,1.22277757495358,0.25,0.951292304723092,"HIGH LOW","R1"
90,941,4,136.251675424146,92,3,3.50014905451315,1.22277757495358,0.25,0.251373001930838,"HIGH LOW","R1"
90,942,5,144.036046113142,92,3,3.50025334676952,1.22277757495358,0.25,0.425328371307705,"HIGH LOW","R1"
89,931,4,191.488705327569,93,5,5.50071820810319,0.770067654038429,0.25,0.989196726885125,"HIGH LOW","R1"
91,953,8,150.191374854662,93,3,3.49882392289479,0.770067654038429,0.25,0.580305562499959,"HIGH LOW","R1"
92,963,10,125.990757418784,93,2,2.49757563633481,0.770067654038429,0.25,0.105919317468851,"HIGH LOW","R1"
90,941,4,160.074124401231,94,5,5.49962449140429,1.70236895320013,0.25,0.790418016550303,"HIGH LOW","R1"
92,954,1,155.748113911462,94,3,3.50068164927253,1.70236895320013,0.25,0.70852204847041,"HIGH LOW","R1"
92,960,7,170.311961527986,94,3,3.50058592436742,1.70236895320013,0.25,0.914269670302306,"HIGH LOW","R1"
92,961,8,163.084571974576,94,3,3.49975638357098,1.70236895320013,0.25,0.836594528440578,"HIGH LOW","R1"
93,964,1,149.807753022649,95,3,3.50115710377142,1.683411871482,0.25,0.570790682625961,"HIGH LOW","R1"
93,967,4,155.019718405823,95,3,3.49991914684009,1.683411871482,0.25,0.693016771709948,"HIGH LOW","R1"
94,976,7,138.507793983973,95,2,2.49899533699277,1.683411871482,0.25,0.296872836266701,"HIGH LOW","R1"
93,964,1,166.935460104616,96,4,4.49987885306045,1.02343987644756,0.25,0.8833037447081,"HIGH LOW","R1"
94,975,6,155.858467784709,96,3,3.49909131412167,1.02343987644756,0.25,0.710830566080297,"HIGH LOW","R1"
95,981,4,159.198631917678,97,3,3.49858583772124,1.69283943356613,0.25,0.775312585045682,"HIGH LOW","R1"
95,986,9,160.141379725581,97,3,3.49918706082835,1.69283943356613,0.25,0.791546980068219,"HIGH LOW","R1"
95,987,10,167.683719101605,97,3,3.49940086779104,1.69283943356613,0.25,0.890909709972519,"HIGH LOW","R1"
96,993,6,120.839945286597,97,2,2.4998365086548,1.69283943356613,0.25,0.0656144881499344,"HIGH LOW","R1"
96,997,10,136.584036489111,97,2,2.49964950731136,1.69283943356613,0.25,0.257776486558662,"HIGH LOW","R1"
94,970,1,151.650287533012,98,5,5.50083038542388,1.7710145359214,0.25,0.615893630886884,"HIGH LOW","R1"
94,975,6,189.538278659527,98,5,5.50009338536179,1.7710145359214,0.25,0.986861885851545,"HIGH LOW","R1"
95,979,2,167.279472157957,98,4,4.50158775995484,1.7710145359214,0.25,0.886856177039821,"HIGH LOW","R1"
95,980,3,151.500753046746,98,4,4.499285844816,1.7710145359214,0.25,0.612295643548326,"HIGH LOW","R1"
96,996,9,166.497807820707,98,3,3.50033510066262,1.7710145359214,0.25,0.878644785863544,"HIGH LOW","R1"
96,997,10,162.179439735948,98,3,3.50037773653991,1.7710145359214,0.25,0.823639773592466,"HIGH LOW","R1"
96,988,1,157.992441173968,99,4,4.50047897250136,1.00411921977935,0.25,0.753262489734189,"HIGH LOW","R1"
96,994,7,157.879327183116,99,4,4.49992439054728,1.00411921977935,0.25,0.751121755915404,"HIGH LOW","R1"
97,1000,3,153.141378252419,99,3,3.501192876055,1.00411921977935,0.25,0.651025223617876,"HIGH LOW","R1"
97,1005,8,151.422025620243,99,3,3.500124081487,1.00411921977935,0.25,0.61039640219001,"HIGH LOW","R1"
98,1007,2,122.282046180573,99,2,2.50041883209065,1.00411921977935,0.25,0.0751828674276657,"HIGH LOW","R1"
