"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
28,5,5.5008329603059,27.7815493989258,"MED LOW",0,"early","med","R2"
91,2,2.50126009574242,23.6668433771583,"MED LOW",0.122471161000431,"late","low","R2"
8,6,6.50085404662672,32.2076159103336,"MED LOW",0,"early","med","R2"
36,2,2.50023395638412,23.1385263674185,"MED LOW",0,"early","med","R2"
59,1,1.49902507928155,15.9709849478273,"MED LOW",0.217953657032922,"early","med","R2"
73,1,1.49906411804376,16.5110934451144,"MED LOW",0.233654401777312,"early","med","R2"
17,7,7.50028566356672,31.8736817449059,"MED LOW",0,"early","med","R2"
25,12,12.5005495487818,29.5621859021519,"MED LOW",0,"early","med","R2"
80,1,1.49880698947178,14.5085518966783,"MED LOW",0.146871788962744,"late","low","R2"
45,8,8.50035034987686,32.9171178691464,"MED LOW",0,"early","med","R2"
29,11,11.4990579605573,33.037260563176,"MED LOW",0,"early","med","R2"
9,1,1.50121467988933,15.67509575249,"MED LOW",0,"early","med","R2"
96,7,7.49999232661491,33.1537707125056,"MED LOW",0.167251813341863,"late","low","R2"
5,1,1.49987910002935,16.0928955707224,"MED LOW",0,"early","med","R2"
7,2,2.49863847482558,23.2036580052078,"MED LOW",0,"early","med","R2"
91,6,6.50032069147262,36.2732142495841,"MED LOW",0.128825575206429,"late","low","R2"
88,2,2.49952741026881,22.5937644626782,"MED LOW",0.153961137030274,"late","low","R2"
32,2,2.49908563399376,23.3722230381888,"MED LOW",0,"early","med","R2"
99,0,0.499006779490641,4.96487765729797,"MED LOW",0.195034221909009,"late","low","R2"
90,3,3.49985743033053,27.327920170956,"MED LOW",0.172428362630308,"late","low","R2"
18,2,2.50104695370007,22.0453748931666,"MED LOW",0,"early","med","R2"
10,5,5.49927736845293,32.2608349078104,"MED LOW",0,"early","med","R2"
77,3,3.49951863549785,29.3530898106227,"MED LOW",0.178305648383684,"late","low","R2"
14,2,2.5000587086653,21.8919099905975,"MED LOW",0,"early","med","R2"
60,0,0.500118004250319,4.91315176827993,"MED LOW",0.216463082539849,"early","med","R2"
97,1,1.50236235315742,15.6553979756533,"MED LOW",0.173669199016877,"late","low","R2"
77,4,4.50071940219322,30.3444932541801,"MED LOW",0.116627567238174,"late","low","R2"
24,4,4.50093023115431,29.561950265569,"MED LOW",0,"early","med","R2"
9,5,5.50133537968312,32.357286259893,"MED LOW",0,"early","med","R2"
43,0,0.49999777533002,5.16263908720103,"MED LOW",0,"early","med","R2"
71,0,0.499027486120179,5.04814088793132,"MED LOW",0.227983545092866,"early","med","R2"
9,6,6.50061039327673,31.2766742481393,"MED LOW",0,"early","med","R2"
44,5,5.49703702241857,33.5813723123793,"MED LOW",0,"early","med","R2"
23,10,10.5009326049239,32.5810498328107,"MED LOW",0,"early","med","R2"
66,0,0.500016363279566,4.89156676211229,"MED LOW",0.214639657037333,"early","med","R2"
8,0,0.499006974842136,5.08032380633416,"MED LOW",0,"early","med","R2"
87,1,1.50090522701752,16.703513318287,"MED LOW",0.117137300618924,"late","low","R2"
29,3,3.49802160581653,26.5386041576293,"MED LOW",0,"early","med","R2"
86,0,0.500301559773205,4.9737573543584,"MED LOW",0.144115526322275,"late","low","R2"
47,0,0.498930999486195,5.0544019834428,"MED LOW",0,"early","med","R2"
31,1,1.50103846116359,16.4734606412752,"MED LOW",0,"early","med","R2"
47,2,2.49949390914597,22.9226244684036,"MED LOW",0,"early","med","R2"
13,1,1.50141454114942,15.3030712997596,"MED LOW",0,"early","med","R2"
12,5,5.50175324523447,33.3600668284677,"MED LOW",0,"early","med","R2"
34,5,5.49829525995958,28.3013649607177,"MED LOW",0,"early","med","R2"
48,0,0.499835895270614,5.11222619594677,"MED LOW",0,"early","med","R2"
72,6,6.49999866086527,31.3584078612371,"MED LOW",0.263564389292151,"early","med","R2"
82,4,4.49900637376149,31.198094398847,"MED LOW",0.137553170439787,"late","low","R2"
9,2,2.49835200347832,22.4113347091194,"MED LOW",0,"early","med","R2"
83,0,0.500428708059104,5.17667834244141,"MED LOW",0.130647723586299,"late","low","R2"
38,0,0.500581148036161,5.09541986795966,"MED LOW",0,"early","med","R2"
46,2,2.49815805063783,22.2473221322659,"MED LOW",0,"early","med","R2"
17,7,7.49803284120607,34.5509973337847,"MED LOW",0,"early","med","R2"
50,11,11.4991899016579,36.820704659058,"MED LOW",0.260665665031411,"early","med","R2"
54,14,14.4998944898967,40.4600472095485,"MED LOW",0.288144606817514,"early","med","R2"
38,2,2.50094771268092,22.8638007206441,"MED LOW",0,"early","med","R2"
47,9,9.50012731433405,36.8286062999914,"MED LOW",0,"early","med","R2"
10,1,1.49896625308413,15.9384253232999,"MED LOW",0,"early","med","R2"
5,0,0.499726818160365,5.05405468201718,"MED LOW",0,"early","med","R2"
36,6,6.50077145409969,32.0915039533003,"MED LOW",0,"early","med","R2"
54,7,7.49974673405726,35.6263207136039,"MED LOW",0.23573557685595,"early","med","R2"
42,2,2.49782481803377,21.9571795930254,"MED LOW",0,"early","med","R2"
87,1,1.50313739503821,15.7838868538092,"MED LOW",0.102798573649488,"late","low","R2"
65,1,1.50016538098593,15.1673873009204,"MED LOW",0.222617411916144,"early","med","R2"
15,3,3.49959580419858,28.3880154599697,"MED LOW",0,"early","med","R2"
78,1,1.49990048219171,15.6695248748088,"MED LOW",0.184717793017626,"late","low","R2"
67,2,2.49930249405644,22.4710417588238,"MED LOW",0.291439268761314,"early","med","R2"
28,1,1.50228735940848,15.388441562022,"MED LOW",0,"early","med","R2"
33,0,0.498443397256687,4.75588349983559,"MED LOW",0,"early","med","R2"
23,2,2.50009022465093,22.6604380555802,"MED LOW",0,"early","med","R2"
2,1,1.50165808132447,15.12511364328,"MED LOW",0,"early","med","R2"
92,3,3.50037083450643,26.7305227909066,"MED LOW",0.129029377363622,"late","low","R2"
26,12,12.5001064491306,36.3001020560451,"MED LOW",0,"early","med","R2"
95,3,3.49907136962007,28.8553338719761,"MED LOW",0.10301867488306,"late","low","R2"
28,8,8.50118230798623,33.373503679698,"MED LOW",0,"early","med","R2"
3,2,2.49996071149678,24.1095823357577,"MED LOW",0,"early","med","R2"
60,0,0.49846156620391,5.08531861738855,"MED LOW",0.216463082539849,"early","med","R2"
28,2,2.49876038082552,23.1228322336303,"MED LOW",0,"early","med","R2"
32,2,2.49870470831848,22.6537712002006,"MED LOW",0,"early","med","R2"
75,0,0.498228766001337,5.03444878414522,"MED LOW",0.114780096383765,"late","low","R2"
49,1,1.50106004403864,16.7672430132894,"MED LOW",0,"early","med","R2"
68,1,1.49839702792932,15.8049656699887,"MED LOW",0.20023090147879,"early","med","R2"
38,2,2.49979149941651,22.6275435366489,"MED LOW",0,"early","med","R2"
96,2,2.50014345213351,23.5510434073994,"MED LOW",0.111017875443213,"late","low","R2"
25,0,0.5018774277829,5.11775485559039,"MED LOW",0,"early","med","R2"
92,0,0.499298748596443,5.15421226743414,"MED LOW",0.1882673693588,"late","low","R2"
87,2,2.50036445089319,22.3438315593212,"MED LOW",0.18328940065112,"late","low","R2"
44,3,3.50195678756574,28.0951584456028,"MED LOW",0,"early","med","R2"
16,5,5.49922485737678,32.361187412163,"MED LOW",0,"early","med","R2"
87,11,11.5005149967529,32.502053697577,"MED LOW",0.117137300618924,"late","low","R2"
31,2,2.50154579950044,22.3853787258419,"MED LOW",0,"early","med","R2"
77,0,0.500300881487479,4.79493826667197,"MED LOW",0.169015329238027,"late","low","R2"
23,0,0.501375946790666,4.86084887337518,"MED LOW",0,"early","med","R2"
33,0,0.498219807614367,4.94508522003815,"MED LOW",0,"early","med","R2"
82,3,3.50054099625542,26.8759872395977,"MED LOW",0.132310213311575,"late","low","R2"
25,0,0.49771554199428,5.09746913952353,"MED LOW",0,"early","med","R2"
41,4,4.50033485974903,27.2456811640907,"MED LOW",0,"early","med","R2"
7,4,4.49922934415754,29.4070311003733,"MED LOW",0,"early","med","R2"
9,1,1.49911451133141,15.5300279420842,"MED LOW",0,"early","med","R2"
22,0,0.500178070595726,4.81218577229759,"MED LOW",0,"early","med","R2"
76,2,2.49824952828854,23.447424088885,"MED LOW",0.178513973462395,"late","low","R2"
15,6,6.50087854925837,34.861376002552,"MED LOW",0,"early","med","R2"
24,0,0.498312612331994,4.9489869563695,"MED LOW",0,"early","med","R2"
18,3,3.49849068646279,26.8367269709362,"MED LOW",0,"early","med","R2"
46,6,6.50023137659761,33.1313724510036,"MED LOW",0,"early","med","R2"
49,6,6.49812684015624,30.8986691020419,"MED LOW",0,"early","med","R2"
30,5,5.49931705826086,32.7604267630469,"MED LOW",0,"early","med","R2"
45,3,3.49941114763811,27.1182867007995,"MED LOW",0,"early","med","R2"
48,1,1.49939057290098,15.4603978901668,"MED LOW",0,"early","med","R2"
41,0,0.498711008568812,5.05205004118165,"MED LOW",0,"early","med","R2"
27,0,0.500299905161495,4.98086607242234,"MED LOW",0,"early","med","R2"
98,0,0.498687967152914,4.97380865365123,"MED LOW",0.190252740099095,"late","low","R2"
83,0,0.502120273568445,5.17916143100508,"MED LOW",0.130647723586299,"late","low","R2"
32,5,5.49877797840768,30.0602524948408,"MED LOW",0,"early","med","R2"
8,1,1.50002381373915,15.3117088033933,"MED LOW",0,"early","med","R2"
76,1,1.50157086780607,16.4627996071672,"MED LOW",0.178513973462395,"late","low","R2"
6,2,2.49993630131908,21.4319165310175,"MED LOW",0,"early","med","R2"
19,8,8.50093921980481,34.6725921126022,"MED LOW",0,"early","med","R2"
60,0,0.499633396696207,5.22307385794357,"MED LOW",0.290033684647642,"early","med","R2"
58,1,1.49926505518411,17.1623055215183,"MED LOW",0.28908902136609,"early","med","R2"
20,2,2.49951890288276,22.4987770052411,"MED LOW",0,"early","med","R2"
32,5,5.4991257109048,30.7067683168374,"MED LOW",0,"early","med","R2"
36,2,2.49933064248332,21.17735956399,"MED LOW",0,"early","med","R2"
23,9,9.50081304455678,37.458694011766,"MED LOW",0,"early","med","R2"
27,0,0.49961652096119,5.08709242058754,"MED LOW",0,"early","med","R2"
88,9,9.4986381301087,35.6798268799394,"MED LOW",0.153961137030274,"late","low","R2"
50,1,1.49869925994279,15.4235851306312,"MED LOW",0.216374198580161,"early","med","R2"
78,4,4.50052631075607,30.6930393299546,"MED LOW",0.142332963761874,"late","low","R2"
48,2,2.50002562888075,22.7516650217517,"MED LOW",0,"early","med","R2"
21,6,6.50047192982106,31.7028408510293,"MED LOW",0,"early","med","R2"
38,2,2.50055765113075,23.8295352213616,"MED LOW",0,"early","med","R2"
68,1,1.49922523838813,15.8435178958833,"MED LOW",0.262118923454545,"early","med","R2"
77,3,3.50052459147841,28.1358064248525,"MED LOW",0.169015329238027,"late","low","R2"
78,2,2.5006282605349,21.2406134053735,"MED LOW",0.142332963761874,"late","low","R2"
32,1,1.49973836961371,15.5504995227947,"MED LOW",0,"early","med","R2"
2,2,2.50154460871168,23.476213826966,"MED LOW",0,"early","med","R2"
51,3,3.50026124782528,27.9258937413817,"MED LOW",0.269501745374873,"early","med","R2"
14,1,1.49766886653628,15.8609470339826,"MED LOW",0,"early","med","R2"
46,12,12.5020405305127,32.8433397205866,"MED LOW",0,"early","med","R2"
1,1,1.49889219567596,15.8185379830196,"MED LOW",0,"early","med","R2"
88,1,1.49997073834012,15.5206131556893,"MED LOW",0.153961137030274,"late","low","R2"
79,0,0.500771500227493,4.94118361112501,"MED LOW",0.132127891341224,"late","low","R2"
77,2,2.50053768863037,23.8256973011773,"MED LOW",0.169015329238027,"late","low","R2"
40,0,0.501325636967232,5.03075135096778,"MED LOW",0,"early","med","R2"
99,0,0.501246320776586,5.03821850583769,"MED LOW",0.17244670598302,"late","low","R2"
38,0,0.500311372668312,5.11212869048887,"MED LOW",0,"early","med","R2"
5,3,3.49878330608677,25.3363999518892,"MED LOW",0,"early","med","R2"
97,1,1.49985951392559,15.666617076031,"MED LOW",0.173669199016877,"late","low","R2"
67,1,1.50076984615946,16.0021117501316,"MED LOW",0.271961417770945,"early","med","R2"
52,0,0.500543983398766,5.10759156055855,"MED LOW",0.23158373949118,"early","med","R2"
5,2,2.501486622784,22.0340206457571,"MED LOW",0,"early","med","R2"
61,2,2.50048156085191,23.0621803064329,"MED LOW",0.298302411637269,"early","med","R2"
40,0,0.500984536297573,5.05328813480422,"MED LOW",0,"early","med","R2"
45,5,5.50043497672456,32.2668737877899,"MED LOW",0,"early","med","R2"
26,2,2.50085745096617,21.4106922560892,"MED LOW",0,"early","med","R2"
68,0,0.499160595220729,5.05436106684816,"MED LOW",0.284327795915306,"early","med","R2"
28,2,2.50038655702716,22.7315718066524,"MED LOW",0,"early","med","R2"
55,0,0.498822130803591,5.05922272004918,"MED LOW",0.21708182040602,"early","med","R2"
50,5,5.50013095496986,30.3927711941159,"MED LOW",0.216374198580161,"early","med","R2"
25,3,3.49947641026286,29.9531086736829,"MED LOW",0,"early","med","R2"
20,1,1.50224854626029,15.4385277701332,"MED LOW",0,"early","med","R2"
82,0,0.500613689203277,4.87758352585052,"MED LOW",0.185660194489174,"late","low","R2"
81,1,1.50092408411327,15.9188702036046,"MED LOW",0.120077463099733,"late","low","R2"
88,0,0.499994427538162,5.07842544134922,"MED LOW",0.162363980500959,"late","low","R2"
81,1,1.49869566120354,15.9765905460682,"MED LOW",0.104778829659335,"late","low","R2"
50,0,0.50030294075547,5.02338906546494,"MED LOW",0.247010236908682,"early","med","R2"
2,2,2.49857413080536,21.9633182123516,"MED LOW",0,"early","med","R2"
4,0,0.49993985653877,5.00017179640212,"MED LOW",0,"early","med","R2"
37,3,3.49955109524384,28.1813320701438,"MED LOW",0,"early","med","R2"
21,3,3.50022162554878,25.6567383891524,"MED LOW",0,"early","med","R2"
52,4,4.49870263347139,30.1390949291723,"MED LOW",0.246172591624782,"early","med","R2"
98,2,2.49944578539813,22.1092086881267,"MED LOW",0.126493202708662,"late","low","R2"
37,1,1.50190450843872,16.6657321415087,"MED LOW",0,"early","med","R2"
94,0,0.500817446266192,5.10307574826094,"MED LOW",0.173982791253366,"late","low","R2"
19,5,5.50028037453574,32.9922627696751,"MED LOW",0,"early","med","R2"
5,2,2.50001190184397,23.4715153954057,"MED LOW",0,"early","med","R2"
53,1,1.49982140747593,15.8887107545543,"MED LOW",0.245965148089454,"early","med","R2"
49,1,1.50140412824031,15.7771109357923,"MED LOW",0,"early","med","R2"
77,1,1.49981693639281,16.2303953782918,"MED LOW",0.116627567238174,"late","low","R2"
12,0,0.500836668759381,4.86984876586382,"MED LOW",0,"early","med","R2"
45,3,3.50022106149761,27.0650363639632,"MED LOW",0,"early","med","R2"
38,0,0.499647308838362,4.96403785430872,"MED LOW",0,"early","med","R2"
45,5,5.49875733027241,31.4434899632796,"MED LOW",0,"early","med","R2"
65,0,0.500420145788861,5.03321370488853,"MED LOW",0.246593229868449,"early","med","R2"
5,4,4.49938301328208,29.0524362147692,"MED LOW",0,"early","med","R2"
51,0,0.49875354773944,5.11190008388284,"MED LOW",0.256100963545032,"early","med","R2"
79,3,3.49991907927538,24.4562660739287,"MED LOW",0.132637910498306,"late","low","R2"
65,0,0.501271481212773,4.75982959066199,"MED LOW",0.292173818033189,"early","med","R2"
26,11,11.5008708300082,34.0259861427963,"MED LOW",0,"early","med","R2"
96,3,3.50153852954451,26.7925660466078,"MED LOW",0.121413630666211,"late","low","R2"
56,0,0.501732969498595,4.94558501472605,"MED LOW",0.218725207750686,"early","med","R2"
77,1,1.50108226757155,16.3706825852256,"MED LOW",0.169015329238027,"late","low","R2"
21,0,0.500118135950645,4.90507320963933,"MED LOW",0,"early","med","R2"
38,12,12.5001913359589,34.9071908908056,"MED LOW",0,"early","med","R2"
58,6,6.5024196732334,33.6019318145774,"MED LOW",0.217353299423121,"early","med","R2"
26,5,5.49800677624743,32.0967969298221,"MED LOW",0,"early","med","R2"
26,0,0.499805589333244,5.01569203786476,"MED LOW",0,"early","med","R2"
92,3,3.50077674986907,25.9258552314659,"MED LOW",0.124211802124046,"late","low","R2"
26,3,3.49951783213797,28.0317418494274,"MED LOW",0,"early","med","R2"
42,0,0.501186549095271,5.02422175534284,"MED LOW",0,"early","med","R2"
86,1,1.50016116126728,15.5501320181107,"MED LOW",0.153225198551081,"late","low","R2"
47,5,5.50229454883105,28.7019916881558,"MED LOW",0,"early","med","R2"
64,0,0.500734925844278,4.82579924051198,"MED LOW",0.202044922183268,"early","med","R2"
87,1,1.50027858758305,16.264625222696,"MED LOW",0.18328940065112,"late","low","R2"
69,2,2.50089537795799,23.666357062939,"MED LOW",0.259814532031305,"early","med","R2"
55,1,1.49952033265314,15.5370586614898,"MED LOW",0.21708182040602,"early","med","R2"
99,2,2.50051714845425,22.3974649510876,"MED LOW",0.17244670598302,"late","low","R2"
2,0,0.49882198814428,4.91919445507787,"MED LOW",0,"early","med","R2"
46,5,5.4999942235597,31.812952924354,"MED LOW",0,"early","med","R2"
27,3,3.4987180087842,26.2994022615099,"MED LOW",0,"early","med","R2"
0,0,0.500581506229555,5.00544942698134,"MED LOW",0,"early","med","R2"
64,6,6.50007007329771,34.5758234721741,"MED LOW",0.26291140995454,"early","med","R2"
52,2,2.49921277630683,24.2427582309628,"MED LOW",0.23158373949118,"early","med","R2"
9,0,0.499729661850847,5.11363075030856,"MED LOW",0,"early","med","R2"
56,8,8.49872333294399,32.2758598907624,"MED LOW",0.203452207962982,"early","med","R2"
89,1,1.50156633150566,16.1806434922529,"MED LOW",0.167877437826246,"late","low","R2"
89,5,5.49858621451818,30.7732494691345,"MED LOW",0.167877437826246,"late","low","R2"
31,5,5.50032864503866,32.0071115973537,"MED LOW",0,"early","med","R2"
9,0,0.501225207411797,5.14702887477697,"MED LOW",0,"early","med","R2"
6,0,0.498596072096811,4.90615391847444,"MED LOW",0,"early","med","R2"
7,2,2.50031928661286,23.6072694698651,"MED LOW",0,"early","med","R2"
78,0,0.500999954731985,5.07312850411134,"MED LOW",0.108147638454102,"late","low","R2"
10,4,4.50040840443965,30.2109749706338,"MED LOW",0,"early","med","R2"
61,1,1.50046684778449,17.0148153571546,"MED LOW",0.21587665383704,"early","med","R2"
94,1,1.50008865685948,15.4929758557026,"MED LOW",0.173991132248193,"late","low","R2"
14,5,5.49900992545649,30.3273127311284,"MED LOW",0,"early","med","R2"
44,0,0.499010278188059,4.99528456375973,"MED LOW",0,"early","med","R2"
4,0,0.499139260846943,4.8868775607473,"MED LOW",0,"early","med","R2"
57,5,5.50027348510469,30.3634815764834,"MED LOW",0.212430610251613,"early","med","R2"
96,0,0.501519708608678,4.7885217836809,"MED LOW",0.167251813341863,"late","low","R2"
76,0,0.499282307861687,4.87103347233021,"MED LOW",0.114718424202874,"late","low","R2"
40,3,3.4999189340738,26.7154183417203,"MED LOW",0,"early","med","R2"
40,0,0.497996807709904,5.03589767389809,"MED LOW",0,"early","med","R2"
23,0,0.499682997046038,5.30937553761506,"MED LOW",0,"early","med","R2"
62,6,6.50122080596883,32.3865092931833,"MED LOW",0.276670201634988,"early","med","R2"
63,7,7.49865146273755,33.0757849079979,"MED LOW",0.284664698271081,"early","med","R2"
53,0,0.498846364659929,5.02283442883656,"MED LOW",0.270560445915908,"early","med","R2"
79,1,1.50090158810914,16.5402396434819,"MED LOW",0.164608288207091,"late","low","R2"
94,4,4.5007076361866,28.5661391971729,"MED LOW",0.108437496190891,"late","low","R2"
23,5,5.49953590255963,30.4977374489281,"MED LOW",0,"early","med","R2"
28,1,1.49876736762222,15.6813676010689,"MED LOW",0,"early","med","R2"
40,2,2.50255607553532,23.4966092846516,"MED LOW",0,"early","med","R2"
73,0,0.500286684382088,4.83237050697948,"MED LOW",0.296018909290433,"early","med","R2"
62,0,0.501100765218571,5.03040317849838,"MED LOW",0.222067244327627,"early","med","R2"
59,1,1.50151501631972,16.1052201494243,"MED LOW",0.217953657032922,"early","med","R2"
24,4,4.50051738032388,28.342349675537,"MED LOW",0,"early","med","R2"
