"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
41,489,3,176.139865711401,45,5,5.5003209504742,0,0.25,0.98806954215117,"MED HIGH LOW",NA
41,489,3,185.906830854457,46,6,6.49835814615287,0,0.25,0.997237569060774,"MED HIGH LOW",NA
41,489,3,193.444335694041,47,7,7.50104186270413,0,0.25,0.999364902956742,"MED HIGH LOW",NA
41,489,3,199.261288900549,48,8,8.50100910183546,0,0.25,0.999854227405248,"MED HIGH LOW",NA
41,489,3,203.750432898044,49,9,9.49921526558994,0,0.25,0.999966553716173,"MED HIGH LOW",NA
41,489,3,207.214860600109,50,10,10.5004013299282,0.225389116210863,0.25,0.999992326698485,"MED HIGH LOW",NA
41,490,4,61.9265710221708,40,0,0.500189557404201,0,0.25,0.05,"MED HIGH LOW",NA
41,491,5,63.9642027579375,40,0,0.500145757455716,0,0.25,0.05,"MED HIGH LOW",NA
41,492,6,62.7191474565017,40,0,0.499881519074473,0,0.25,0.05,"MED HIGH LOW",NA
41,493,7,63.5918785727856,40,0,0.501170483554116,0,0.25,0.05,"MED HIGH LOW",NA
41,493,7,100.586666254546,41,1,1.50038735006988,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,493,7,129.579852657672,42,2,2.50074531151989,0,0.25,0.5,"MED HIGH LOW",NA
41,493,7,152.302103830933,43,3,3.50151313200308,0,0.25,0.813394503136629,"MED HIGH LOW",NA
41,494,8,64.8110744244643,40,0,0.500361448448836,0,0.25,0.05,"MED HIGH LOW",NA
41,495,9,61.3189621918803,40,0,0.498928792617119,0,0.25,0.05,"MED HIGH LOW",NA
41,496,10,63.9141384087629,40,0,0.500584863667646,0,0.25,0.05,"MED HIGH LOW",NA
41,496,10,101.350239964637,41,1,1.50056241235145,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,496,10,130.837967795398,42,2,2.4994464048619,0,0.25,0.5,"MED HIGH LOW",NA
41,497,11,60.2160116259453,40,0,0.500304347306587,0,0.25,0.05,"MED HIGH LOW",NA
41,497,11,92.741627489971,41,1,1.49970161902887,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,497,11,116.879070937771,42,2,2.50047374557975,0,0.25,0.5,"MED HIGH LOW",NA
41,497,11,134.791604204825,43,3,3.50046452838369,0,0.25,0.813394503136629,"MED HIGH LOW",NA
41,497,11,148.08459642818,44,4,4.50026617208597,0,0.25,0.95,"MED HIGH LOW",NA
41,497,11,157.949401121953,45,5,5.49880854312911,0,0.25,0.98806954215117,"MED HIGH LOW",NA
41,498,12,61.7125992691642,40,0,0.499328987141849,0,0.25,0.05,"MED HIGH LOW",NA
41,498,12,96.1848246529607,41,1,1.49957511398669,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,498,12,122.40266492183,42,2,2.49856350823388,0,0.25,0.5,"MED HIGH LOW",NA
41,498,12,142.342635164861,43,3,3.49894393461271,0,0.25,0.813394503136629,"MED HIGH LOW",NA
41,498,12,157.507973316877,44,4,4.4996454583537,0,0.25,0.95,"MED HIGH LOW",NA
42,499,1,65.8385191703439,41,0,0.500410338633948,0,0.25,0.05,"MED HIGH LOW",NA
42,500,2,64.2549965135899,41,0,0.4984886713911,0,0.25,0.05,"MED HIGH LOW",NA
42,500,2,102.160666658645,42,1,1.49975544347679,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,501,3,61.369005571525,41,0,0.499717377062199,0,0.25,0.05,"MED HIGH LOW",NA
42,501,3,95.3894367813922,42,1,1.50036405572797,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,501,3,121.119606675704,43,2,2.49993673521896,0,0.25,0.5,"MED HIGH LOW",NA
42,501,3,140.579725764322,44,3,3.50068391596568,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,501,3,155.29771000223,45,4,4.50045178293533,0,0.25,0.95,"MED HIGH LOW",NA
42,501,3,166.429145480136,46,5,5.49987264329068,0,0.25,0.98806954215117,"MED HIGH LOW",NA
42,501,3,174.84801954576,47,6,6.50151964713741,0,0.25,0.997237569060774,"MED HIGH LOW",NA
42,501,3,181.215342131738,48,7,7.50056260992753,0,0.25,0.999364902956742,"MED HIGH LOW",NA
42,501,3,186.031045110294,49,8,8.50063207698058,0,0.25,0.999854227405248,"MED HIGH LOW",NA
42,501,3,189.673234565049,50,9,9.49840949857665,0.225389116210863,0.25,0.999966553716173,"MED HIGH LOW",NA
42,502,4,62.9095644045443,41,0,0.499649461771405,0,0.25,0.05,"MED HIGH LOW",NA
42,502,4,98.9784145769404,42,1,1.49846365585206,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,502,4,126.942635836065,43,2,2.50141564672965,0,0.25,0.5,"MED HIGH LOW",NA
42,502,4,148.62332892419,44,3,3.49793751819622,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,502,4,165.432395353247,45,4,4.49965586380315,0,0.25,0.95,"MED HIGH LOW",NA
42,502,4,178.464483998568,46,5,5.49889790744273,0,0.25,0.98806954215117,"MED HIGH LOW",NA
42,502,4,188.568277399367,47,6,6.49897095740832,0,0.25,0.997237569060774,"MED HIGH LOW",NA
42,502,4,196.40176010996,48,7,7.4992305955794,0,0.25,0.999364902956742,"MED HIGH LOW",NA
42,503,5,64.5689632259504,41,0,0.498587516609366,0,0.25,0.05,"MED HIGH LOW",NA
42,504,6,64.8997828657448,41,0,0.502350691532176,0,0.25,0.05,"MED HIGH LOW",NA
42,504,6,103.701547660619,42,1,1.50000240722992,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,504,6,134.736313746905,43,2,2.49926056281382,0,0.25,0.5,"MED HIGH LOW",NA
42,504,6,159.558811154492,44,3,3.5005818825975,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,505,7,64.0126620184067,41,0,0.498547605491144,0,0.25,0.05,"MED HIGH LOW",NA
42,505,7,101.584196165981,42,1,1.50080359041498,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,505,7,131.224221515451,43,2,2.49929526305225,0,0.25,0.5,"MED HIGH LOW",NA
42,505,7,154.607112915802,44,3,3.50137918061576,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,505,7,173.05377764682,45,4,4.50102533659177,0,0.25,0.95,"MED HIGH LOW",NA
42,505,7,187.606273908831,46,5,5.50043451426665,0,0.25,0.98806954215117,"MED HIGH LOW",NA
42,505,7,199.086677035567,47,6,6.50075176890212,0,0.25,0.997237569060774,"MED HIGH LOW",NA
42,505,7,208.14351880205,48,7,7.49935465304119,0,0.25,0.999364902956742,"MED HIGH LOW",NA
42,505,7,215.288423199361,49,8,8.49906472119432,0,0.25,0.999854227405248,"MED HIGH LOW",NA
42,505,7,220.925008243347,50,9,9.50014200625237,0.225389116210863,0.25,0.999966553716173,"MED HIGH LOW",NA
42,506,8,64.4492386001845,41,0,0.499399451907633,0,0.25,0.05,"MED HIGH LOW",NA
42,506,8,102.623778997905,42,1,1.49900964945832,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,506,8,132.944907563535,43,2,2.49952640480659,0,0.25,0.5,"MED HIGH LOW",NA
42,506,8,157.028258087602,44,3,3.4996133020378,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,506,8,176.157090024371,45,4,4.49954515317731,0,0.25,0.95,"MED HIGH LOW",NA
42,506,8,191.35066580609,46,5,5.50000585743518,0,0.25,0.98806954215117,"MED HIGH LOW",NA
42,506,8,203.418561315755,47,6,6.50177784318427,0,0.25,0.997237569060774,"MED HIGH LOW",NA
42,506,8,213.003803402572,48,7,7.50085000097867,0,0.25,0.999364902956742,"MED HIGH LOW",NA
42,506,8,220.617132983467,49,8,8.50014506975429,0,0.25,0.999854227405248,"MED HIGH LOW",NA
42,506,8,226.664219408865,50,9,9.50092385165836,0.225389116210863,0.25,0.999966553716173,"MED HIGH LOW",NA
42,506,8,231.467276185494,51,10,10.5019342593596,0.2714988659136,0.25,0.999992326698485,"MED HIGH LOW",NA
42,507,9,63.6789582666094,41,0,0.500785354415262,0,0.25,0.05,"MED HIGH LOW",NA
42,508,10,60.3644219628726,41,0,0.498352894733062,0,0.25,0.05,"MED HIGH LOW",NA
42,508,10,93.0806091109182,42,1,1.49998228588574,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,508,10,117.419315071066,43,2,2.50103840287811,0,0.25,0.5,"MED HIGH LOW",NA
42,508,10,135.525722310209,44,3,3.49981154582515,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,508,10,148.995706443568,45,4,4.49994423608606,0,0.25,0.95,"MED HIGH LOW",NA
42,508,10,159.016494673754,46,5,5.5014129950554,0,0.25,0.98806954215117,"MED HIGH LOW",NA
42,508,10,166.471306480513,47,6,6.50079655522651,0,0.25,0.997237569060774,"MED HIGH LOW",NA
42,509,11,60.9011949255655,41,0,0.500861028741059,0,0.25,0.05,"MED HIGH LOW",NA
42,509,11,94.3111760867352,42,1,1.50063154705554,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,509,11,119.387033892068,43,2,2.49922812602505,0,0.25,0.5,"MED HIGH LOW",NA
42,509,11,138.207716299518,44,3,3.49911549245681,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,510,12,62.1662055908485,41,0,0.501282667237361,0,0.25,0.05,"MED HIGH LOW",NA
42,510,12,97.2393382151871,42,1,1.4996211554449,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,510,12,124.110266610452,43,2,2.49981850818584,0,0.25,0.5,"MED HIGH LOW",NA
42,510,12,144.697158592904,44,3,3.50278150090772,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,510,12,160.46959917489,45,4,4.50175488166099,0,0.25,0.95,"MED HIGH LOW",NA
42,510,12,172.553496157705,46,5,5.50001095264768,0,0.25,0.98806954215117,"MED HIGH LOW",NA
42,510,12,181.811452498214,47,6,6.49851243754341,0,0.25,0.997237569060774,"MED HIGH LOW",NA
42,510,12,188.90434279053,48,7,7.50091123837098,0,0.25,0.999364902956742,"MED HIGH LOW",NA
42,510,12,194.338489469177,49,8,8.49935980914342,0,0.25,0.999854227405248,"MED HIGH LOW",NA
42,510,12,198.501806383446,50,9,9.50045064234558,0.225389116210863,0.25,0.999966553716173,"MED HIGH LOW",NA
42,511,13,63.8488028795796,41,0,0.499796446092533,0,0.25,0.05,"MED HIGH LOW",NA
42,511,13,101.19522480482,42,1,1.50243904046385,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,511,13,130.5822423445,43,2,2.50137609222123,0,0.25,0.5,"MED HIGH LOW",NA
42,511,13,153.706192521204,44,3,3.50244883304269,0,0.25,0.813394503136629,"MED HIGH LOW",NA
42,511,13,171.901882881844,45,4,4.50013581554694,0,0.25,0.95,"MED HIGH LOW",NA
42,511,13,186.219641965836,46,5,5.50040840846886,0,0.25,0.98806954215117,"MED HIGH LOW",NA
43,512,1,62.2127929444798,42,0,0.499257571118855,0,0.25,0.05,"MED HIGH LOW",NA
43,513,2,61.411343703803,42,0,0.498976005314151,0,0.25,0.05,"MED HIGH LOW",NA
43,513,2,95.487288482986,43,1,1.5020488093165,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,513,2,121.277224200094,44,2,2.50084721134506,0,0.25,0.5,"MED HIGH LOW",NA
43,513,2,140.796001701427,45,3,3.49985823434906,0,0.25,0.813394503136629,"MED HIGH LOW",NA
43,513,2,155.56853465093,46,4,4.50021913055784,0,0.25,0.95,"MED HIGH LOW",NA
43,514,3,64.4122830653549,42,0,0.500553238622943,0,0.25,0.05,"MED HIGH LOW",NA
43,514,3,102.535597909028,43,1,1.49881330475943,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,515,4,65.8530454269231,42,0,0.500784497636981,0,0.25,0.05,"MED HIGH LOW",NA
43,515,4,105.998385011099,43,1,1.50065700545456,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,515,4,138.579410813201,44,2,2.50190936537359,0,0.25,0.5,"MED HIGH LOW",NA
43,515,4,165.021415123353,45,3,3.49800710429077,0,0.25,0.813394503136629,"MED HIGH LOW",NA
43,515,4,186.481132082078,46,4,4.50201609937506,0,0.25,0.95,"MED HIGH LOW",NA
43,516,5,62.2857000031684,42,0,0.499995011099447,0,0.25,0.05,"MED HIGH LOW",NA
43,516,5,97.517974793129,43,1,1.49896314276132,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,517,6,60.9473851548153,42,0,0.499888012241352,0,0.25,0.05,"MED HIGH LOW",NA
43,517,6,94.4174003269573,43,1,1.50094988206581,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,517,6,119.557369495486,44,2,2.50194802263018,0,0.25,0.5,"MED HIGH LOW",NA
43,517,6,138.440481634635,45,3,3.50136714254819,0,0.25,0.813394503136629,"MED HIGH LOW",NA
43,517,6,152.623948673492,46,4,4.49951881490367,0,0.25,0.95,"MED HIGH LOW",NA
43,517,6,163.277422304315,47,5,5.49952427404489,0,0.25,0.98806954215117,"MED HIGH LOW",NA
43,517,6,171.279450305772,48,6,6.49903844935908,0,0.25,0.997237569060774,"MED HIGH LOW",NA
43,517,6,177.289926733932,49,7,7.50067053432048,0,0.25,0.999364902956742,"MED HIGH LOW",NA
43,517,6,181.804510647771,50,8,8.49867749619147,0.225389116210863,0.25,0.999854227405248,"MED HIGH LOW",NA
43,518,7,63.469458594407,42,0,0.499591666960385,0,0.25,0.05,"MED HIGH LOW",NA
43,519,8,64.0403248841332,42,0,0.50007334248379,0,0.25,0.05,"MED HIGH LOW",NA
43,519,8,101.649927998458,43,1,1.50063043853273,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,519,8,131.332807615688,44,2,2.4991774273035,0,0.25,0.5,"MED HIGH LOW",NA
43,519,8,154.759626018761,45,3,3.49880955225721,0,0.25,0.813394503136629,"MED HIGH LOW",NA
43,519,8,173.248931219863,46,4,4.50005838861983,0,0.25,0.95,"MED HIGH LOW",NA
43,519,8,187.841369720803,47,5,5.49886751233933,0,0.25,0.98806954215117,"MED HIGH LOW",NA
43,519,8,199.358257948221,48,6,6.49977070002427,0,0.25,0.997237569060774,"MED HIGH LOW",NA
43,519,8,208.447808980716,49,7,7.50030784677685,0,0.25,0.999364902956742,"MED HIGH LOW",NA
43,519,8,215.621616379109,50,8,8.49760615581603,0.225389116210863,0.25,0.999854227405248,"MED HIGH LOW",NA
43,519,8,221.283448564799,51,9,9.49978556377193,0.2714988659136,0.25,0.999966553716173,"MED HIGH LOW",NA
43,520,9,65.0656961312334,42,0,0.498555746920297,0,0.25,0.05,"MED HIGH LOW",NA
43,520,9,104.099697269269,43,1,1.49916241717102,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,520,9,135.400026444204,44,2,2.5001196963427,0,0.25,0.5,"MED HIGH LOW",NA
43,520,9,160.498929397932,45,3,3.5013168117452,0,0.25,0.813394503136629,"MED HIGH LOW",NA
43,520,9,180.625073310345,46,4,4.50059102274526,0,0.25,0.95,"MED HIGH LOW",NA
43,520,9,196.76369377236,47,5,5.49987157859861,0,0.25,0.98806954215117,"MED HIGH LOW",NA
43,520,9,209.70482504671,48,6,6.49902640084128,0,0.25,0.997237569060774,"MED HIGH LOW",NA
43,520,9,220.081974633572,49,7,7.50023975594894,0,0.25,0.999364902956742,"MED HIGH LOW",NA
43,520,9,228.403135377964,50,8,8.50030972709484,0.225389116210863,0.25,0.999854227405248,"MED HIGH LOW",NA
43,521,10,60.332563533249,42,0,0.499403200445513,0,0.25,0.05,"MED HIGH LOW",NA
43,522,11,61.4999054960163,42,0,0.501195480023594,0,0.25,0.05,"MED HIGH LOW",NA
43,522,11,95.6921149697903,43,1,1.50100164922354,0,0.25,0.186605496863371,"MED HIGH LOW",NA
43,523,12,62.1787230677159,42,0,0.499174586413884,0,0.25,0.05,"MED HIGH LOW",NA
44,524,1,63.7492100611469,43,0,0.499636328105309,0,0.25,0.05,"MED HIGH LOW",NA
44,524,1,100.959133187897,44,1,1.50019993763528,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,524,1,130.193072043227,45,2,2.49793547575977,0,0.25,0.5,"MED HIGH LOW",NA
44,524,1,153.160686840118,46,3,3.50046017352201,0,0.25,0.813394503136629,"MED HIGH LOW",NA
44,524,1,171.205170413437,47,4,4.50111943615572,0,0.25,0.95,"MED HIGH LOW",NA
44,524,1,185.381800869284,48,5,5.50071149139871,0,0.25,0.98806954215117,"MED HIGH LOW",NA
44,524,1,196.519656395325,49,6,6.50083899623791,0,0.25,0.997237569060774,"MED HIGH LOW",NA
44,524,1,205.270101439747,50,7,7.50032218894046,0.225389116210863,0.25,0.999364902956742,"MED HIGH LOW",NA
44,525,2,63.0113722345087,43,0,0.500302120113675,0,0.25,0.05,"MED HIGH LOW",NA
44,525,2,99.2176528272585,44,1,1.50070878348579,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,525,2,127.333851551307,45,2,2.49941474292145,0,0.25,0.5,"MED HIGH LOW",NA
44,525,2,149.16764993513,46,3,3.49850414823342,0,0.25,0.813394503136629,"MED HIGH LOW",NA
44,525,2,166.12281363077,47,4,4.4990700281345,0,0.25,0.95,"MED HIGH LOW",NA
44,526,3,62.905012150907,43,0,0.500879028303972,0,0.25,0.05,"MED HIGH LOW",NA
44,526,3,98.9677232017853,44,1,1.49907535028701,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,526,3,126.925161594009,45,2,2.49952320580699,0,0.25,0.5,"MED HIGH LOW",NA
44,526,3,148.599027442647,46,3,3.50058562695744,0,0.25,0.813394503136629,"MED HIGH LOW",NA
44,526,3,165.401584752599,47,4,4.49814373514025,0,0.25,0.95,"MED HIGH LOW",NA
44,526,3,178.427684209239,48,5,5.49977171641617,0,0.25,0.98806954215117,"MED HIGH LOW",NA
44,526,3,188.526103391762,49,6,6.5000539477043,0,0.25,0.997237569060774,"MED HIGH LOW",NA
44,527,4,63.3991700137639,43,0,0.498312038035984,0,0.25,0.05,"MED HIGH LOW",NA
44,527,4,100.13127888957,44,1,1.50025851174318,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,527,4,128.831364296481,45,2,2.49828970319243,0,0.25,0.5,"MED HIGH LOW",NA
44,528,5,64.592714266771,43,0,0.498982352629045,0,0.25,0.05,"MED HIGH LOW",NA
44,528,5,102.966451098816,44,1,1.50045636329,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,528,5,133.513649187832,45,2,2.49859978325554,0,0.25,0.5,"MED HIGH LOW",NA
44,529,6,62.4226317743221,43,0,0.500786040766894,0,0.25,0.05,"MED HIGH LOW",NA
44,530,7,60.1068458863426,43,0,0.499280922508811,0,0.25,0.05,"MED HIGH LOW",NA
44,531,8,63.4857621073324,43,0,0.500269782326685,0,0.25,0.05,"MED HIGH LOW",NA
44,531,8,100.33579041958,44,1,1.50064821748433,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,531,8,129.167335517915,45,2,2.50028681453965,0,0.25,0.5,"MED HIGH LOW",NA
44,531,8,151.725201300642,46,3,3.49814019266659,0,0.25,0.813394503136629,"MED HIGH LOW",NA
44,532,9,63.4710601832951,43,0,0.49902627844804,0,0.25,0.05,"MED HIGH LOW",NA
44,532,9,100.301054674454,44,1,1.49933481560867,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,532,9,129.110252136124,45,2,2.49989424425122,0,0.25,0.5,"MED HIGH LOW",NA
44,532,9,151.645413214815,46,3,3.49850769479111,0,0.25,0.813394503136629,"MED HIGH LOW",NA
44,532,9,169.272890881216,47,4,4.50126170396118,0,0.25,0.95,"MED HIGH LOW",NA
44,532,9,183.061475209254,48,5,5.49932815475794,0,0.25,0.98806954215117,"MED HIGH LOW",NA
44,533,10,61.152404403852,43,0,0.500600997800959,0,0.25,0.05,"MED HIGH LOW",NA
44,534,11,62.6885778948293,43,0,0.501497619981193,0,0.25,0.05,"MED HIGH LOW",NA
44,535,12,61.6561082756318,43,0,0.501453703568472,0,0.25,0.05,"MED HIGH LOW",NA
44,536,13,62.7017567463364,43,0,0.499517139104455,0,0.25,0.05,"MED HIGH LOW",NA
44,536,13,98.4908802340008,44,1,1.50006449177234,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,536,13,126.146571917682,45,2,2.50036935048151,0,0.25,0.5,"MED HIGH LOW",NA
44,536,13,147.517234509249,46,3,3.49947088468321,0,0.25,0.813394503136629,"MED HIGH LOW",NA
44,537,14,62.704604017846,43,0,0.499953512488446,0,0.25,0.05,"MED HIGH LOW",NA
44,537,14,98.4975529817423,44,1,1.49914867745701,0,0.25,0.186605496863371,"MED HIGH LOW",NA
44,537,14,126.157456736859,45,2,2.50014930649345,0,0.25,0.5,"MED HIGH LOW",NA
44,537,14,147.532344749413,46,3,3.49904064815003,0,0.25,0.813394503136629,"MED HIGH LOW",NA
45,538,1,64.4552496427541,44,0,0.500056260786263,0,0.25,0.05,"MED HIGH LOW",NA
45,538,1,102.638125371469,45,1,1.50026519169237,0,0.25,0.186605496863371,"MED HIGH LOW",NA
45,539,2,63.8203477547724,44,0,0.499162112992039,0,0.25,0.05,"MED HIGH LOW",NA
45,539,2,101.127745030187,45,1,1.49997570420777,0,0.25,0.186605496863371,"MED HIGH LOW",NA
45,539,2,130.470971938416,46,2,2.49860015164873,0,0.25,0.5,"MED HIGH LOW",NA
45,539,2,153.550174141438,47,3,3.4979006058016,0,0.25,0.813394503136629,"MED HIGH LOW",NA
45,539,2,171.702559903027,48,4,4.49964263603784,0,0.25,0.95,"MED HIGH LOW",NA
45,539,2,185.979877894304,49,5,5.4982938124646,0,0.25,0.98806954215117,"MED HIGH LOW",NA
45,539,2,197.209355479305,50,6,6.49991733642168,0.225389116210863,0.25,0.997237569060774,"MED HIGH LOW",NA
45,539,2,206.041628242934,51,7,7.49949947454611,0.2714988659136,0.25,0.999364902956742,"MED HIGH LOW",NA
45,540,3,65.9054522410873,44,0,0.500244638838982,0,0.25,0.05,"MED HIGH LOW",NA
45,540,3,106.125306073795,45,1,1.50011773261708,0,0.25,0.186605496863371,"MED HIGH LOW",NA
45,540,3,138.792782492192,46,2,2.49807479645487,0,0.25,0.5,"MED HIGH LOW",NA
45,541,4,65.624814503334,44,0,0.499887081448914,0,0.25,0.05,"MED HIGH LOW",NA
45,541,4,105.446434963057,45,1,1.49819933714513,0,0.25,0.186605496863371,"MED HIGH LOW",NA
45,541,4,137.652730320392,46,2,2.49992325396082,0,0.25,0.5,"MED HIGH LOW",NA
45,541,4,163.700024445277,47,3,3.50124074828341,0,0.25,0.813394503136629,"MED HIGH LOW",NA
45,541,4,184.766139740458,48,4,4.49825123659791,0,0.25,0.95,"MED HIGH LOW",NA
45,541,4,201.803656631928,49,5,5.49917015702812,0,0.25,0.98806954215117,"MED HIGH LOW",NA
45,541,4,215.582987930545,50,6,6.50112057349337,0.225389116210863,0.25,0.997237569060774,"MED HIGH LOW",NA
45,541,4,226.727215827516,51,7,7.49969947448283,0.2714988659136,0.25,0.999364902956742,"MED HIGH LOW",NA
45,541,4,235.740266804242,52,8,8.50086607456361,0.239595520589501,0.25,0.999854227405248,"MED HIGH LOW",NA
45,541,4,243.029698486731,53,9,9.50178420721608,0.263878478505649,0.25,0.999966553716173,"MED HIGH LOW",NA
45,542,5,62.726129361415,44,0,0.500297932836025,0,0.25,0.05,"MED HIGH LOW",NA
45,542,5,98.5480053521604,45,1,1.50054489309341,0,0.25,0.186605496863371,"MED HIGH LOW",NA
45,543,6,65.0522549669558,44,0,0.500238221844397,0,0.25,0.05,"MED HIGH LOW",NA
45,543,6,104.067416639114,45,1,1.50034520993884,0,0.25,0.186605496863371,"MED HIGH LOW",NA
45,543,6,135.346176096875,46,2,2.49914748649456,0,0.25,0.5,"MED HIGH LOW",NA
45,543,6,160.422601550078,47,3,3.49897567238276,0,0.25,0.813394503136629,"MED HIGH LOW",NA
45,543,6,180.526567449339,48,4,4.49940310490906,0,0.25,0.95,"MED HIGH LOW",NA
45,543,6,196.644073735588,49,5,5.49964276119334,0,0.25,0.98806954215117,"MED HIGH LOW",NA
45,544,7,62.580058667487,44,0,0.49937925824649,0,0.25,0.05,"MED HIGH LOW",NA
45,544,7,98.2058604449556,45,1,1.50147118189087,0,0.25,0.186605496863371,"MED HIGH LOW",NA
45,545,8,59.5493361339371,44,0,0.500442051639253,0,0.25,0.05,"MED HIGH LOW",NA
45,545,8,91.2255817784835,45,1,1.4985298497886,0,0.25,0.186605496863371,"MED HIGH LOW",NA
45,546,9,63.6202055829074,44,0,0.500302005318757,0,0.25,0.05,"MED HIGH LOW",NA
45,547,10,61.7683488794454,44,0,0.498902455050012,0,0.25,0.05,"MED HIGH LOW",NA
45,547,10,96.314154256902,45,1,1.49928548956952,0,0.25,0.186605496863371,"MED HIGH LOW",NA
45,548,11,63.7502955655871,44,0,0.499487971444056,0,0.25,0.05,"MED HIGH LOW",NA
45,548,11,100.96170513292,45,1,1.49960278877992,0,0.25,0.186605496863371,"MED HIGH LOW",NA
45,548,11,130.197309616357,46,2,2.49929372540232,0,0.25,0.5,"MED HIGH LOW",NA
45,548,11,153.166624120966,47,3,3.50011112369601,0,0.25,0.813394503136629,"MED HIGH LOW",NA
45,548,11,171.212750347314,48,4,4.50104437106875,0,0.25,0.95,"MED HIGH LOW",NA
45,549,12,62.4715201053699,44,0,0.499597897332151,0,0.25,0.05,"MED HIGH LOW",NA
46,550,1,62.118727264922,45,0,0.501568098487011,0,0.25,0.05,"MED HIGH LOW",NA
46,550,1,97.1287261505919,46,1,1.50069301297024,0,0.25,0.186605496863371,"MED HIGH LOW",NA
46,550,1,123.930800016846,47,2,2.50210472955603,0,0.25,0.5,"MED HIGH LOW",NA
46,550,1,144.449257211833,48,3,3.49935261723743,0,0.25,0.813394503136629,"MED HIGH LOW",NA
46,550,1,160.157261292539,49,4,4.49922634504396,0,0.25,0.95,"MED HIGH LOW",NA
46,550,1,172.182599740489,50,5,5.50195090587132,0.225389116210863,0.25,0.98806954215117,"MED HIGH LOW",NA
46,550,1,181.388655713274,51,6,6.49987256057831,0.2714988659136,0.25,0.997237569060774,"MED HIGH LOW",NA
46,551,2,62.2128412799712,45,0,0.499437638068114,0,0.25,0.05,"MED HIGH LOW",NA
46,552,3,60.4262193495319,45,0,0.499865426342239,0,0.25,0.05,"MED HIGH LOW",NA
46,553,4,62.4732977806896,45,0,0.498160591142889,0,0.25,0.05,"MED HIGH LOW",NA
46,553,4,97.9561245039414,46,1,1.50024487060334,0,0.25,0.186605496863371,"MED HIGH LOW",NA
46,553,4,125.275225010857,47,2,2.50156654353486,0,0.25,0.5,"MED HIGH LOW",NA
46,553,4,146.308872029117,48,3,3.50027967986819,0,0.25,0.813394503136629,"MED HIGH LOW",NA
46,553,4,162.503193902078,49,4,4.49996255467357,0,0.25,0.95,"MED HIGH LOW",NA
46,553,4,174.97160038895,50,5,5.50131011170074,0.225389116210863,0.25,0.98806954215117,"MED HIGH LOW",NA
46,554,5,60.8133473311667,45,0,0.497060162502973,0,0.25,0.05,"MED HIGH LOW",NA
46,554,5,94.1092970043637,46,1,1.49935750890138,0,0.25,0.186605496863371,"MED HIGH LOW",NA
46,554,5,119.063520998234,47,2,2.50044640025873,0,0.25,0.5,"MED HIGH LOW",NA
46,554,5,137.765894747842,48,3,3.49999970065867,0,0.25,0.813394503136629,"MED HIGH LOW",NA
46,554,5,151.782711458149,49,4,4.49807733463103,0,0.25,0.95,"MED HIGH LOW",NA
46,554,5,162.287856597516,50,5,5.49892987752284,0.225389116210863,0.25,0.98806954215117,"MED HIGH LOW",NA
46,555,6,64.1376401505871,45,0,0.501034205556119,0,0.25,0.05,"MED HIGH LOW",NA
46,555,6,101.881316069567,46,1,1.49910847057091,0,0.25,0.186605496863371,"MED HIGH LOW",NA
46,555,6,131.715277576046,47,2,2.49899331620183,0,0.25,0.5,"MED HIGH LOW",NA
