"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
16,0,0.500159619588457,6.10527398026331,"LOW MED MED",0,NA
37,4,4.49847891359961,15.7921971431752,"LOW MED MED",0,NA
64,0,0.501515273194843,6.32502263655588,"LOW MED MED",0.101745167421177,NA
53,1,1.50016244088134,9.95702777304999,"LOW MED MED",0.161838112818077,NA
28,1,1.49950225084329,9.7252521815872,"LOW MED MED",0,NA
50,7,7.50191337120451,22.3017831241133,"LOW MED MED",0.151556573994458,NA
85,0,0.500324596885391,6.1054097602984,"LOW MED MED",0.289666200336069,NA
10,1,1.50131635431512,10.1321437049249,"LOW MED MED",0,NA
59,0,0.499710926308441,6.41491415004773,"LOW MED MED",0.112563514406793,NA
63,0,0.499877055800187,6.33622613783092,"LOW MED MED",0.113445975980721,NA
9,3,3.5013410730625,15.218490790273,"LOW MED MED",0,NA
50,0,0.498050642328884,6.38110210822533,"LOW MED MED",0.184634029702283,NA
37,7,7.50015834737118,19.7499031804303,"LOW MED MED",0,NA
19,5,5.49965900110805,16.3805913017329,"LOW MED MED",0,NA
41,12,12.4997756654332,24.2727141498768,"LOW MED MED",0,NA
63,2,2.4988760169246,12.5811030113432,"LOW MED MED",0.113445975980721,NA
18,0,0.500692792556027,6.28320095438204,"LOW MED MED",0,NA
93,2,2.5002409038978,13.4389340346984,"LOW MED MED",0.287098891846836,NA
64,0,0.499523742009742,6.12353835323022,"LOW MED MED",0.110416452889331,NA
39,4,4.49882823256829,18.582157706971,"LOW MED MED",0,NA
33,3,3.49955007967924,14.8157880034321,"LOW MED MED",0,NA
27,4,4.49994816130613,16.3778663589525,"LOW MED MED",0,NA
35,3,3.49858154873863,15.2783820945642,"LOW MED MED",0,NA
46,6,6.49987633868125,17.645918046925,"LOW MED MED",0,NA
60,0,0.498442213112577,6.09757859037774,"LOW MED MED",0.168929847958498,NA
69,6,6.49886734104352,20.7112356438594,"LOW MED MED",0.213411300559528,NA
33,1,1.49884546007319,9.58686576418935,"LOW MED MED",0,NA
31,5,5.49935274114576,18.9026786814703,"LOW MED MED",0,NA
74,0,0.499378637509905,6.27972580934607,"LOW MED MED",0.291876537050121,NA
36,0,0.500474884932149,6.13441206717176,"LOW MED MED",0,NA
74,0,0.500825827722457,6.46241933570928,"LOW MED MED",0.281759842671454,NA
60,2,2.50037771166852,12.7115567566645,"LOW MED MED",0.141638468648307,NA
88,3,3.50235649206571,15.2705641461729,"LOW MED MED",0.228050768235698,NA
31,5,5.50257332880452,16.7672081678759,"LOW MED MED",0,NA
33,3,3.49825925274166,15.2642168144414,"LOW MED MED",0,NA
94,0,0.50065272300292,6.25253786343459,"LOW MED MED",0.254865652741864,NA
22,6,6.50094760359185,17.1240485771943,"LOW MED MED",0,NA
71,4,4.50082797410506,15.5163453993633,"LOW MED MED",0.277064350480214,NA
71,3,3.49997228184227,14.4092961029518,"LOW MED MED",0.201025253394619,NA
41,0,0.499757590390447,6.24418490982716,"LOW MED MED",0,NA
23,2,2.5019819587335,11.8483968769496,"LOW MED MED",0,NA
17,3,3.50012621642508,14.3094725469712,"LOW MED MED",0,NA
42,0,0.500537411167963,6.54301349080969,"LOW MED MED",0,NA
21,3,3.50078237285208,14.7325692507475,"LOW MED MED",0,NA
80,0,0.501533792600915,6.19536266225245,"LOW MED MED",0.242434589820914,NA
96,1,1.49937973370009,9.74637025624017,"LOW MED MED",0.258092975290492,NA
62,0,0.499278319433174,6.21922312448652,"LOW MED MED",0.122774796932936,NA
34,2,2.49745366597785,12.4273024878452,"LOW MED MED",0,NA
21,6,6.50038429080052,19.8168519238353,"LOW MED MED",0,NA
46,1,1.50238528314473,9.67891159209324,"LOW MED MED",0,NA
54,2,2.49934842852599,13.2438794893635,"LOW MED MED",0.112837436096743,NA
24,1,1.50096333264747,9.75187587683985,"LOW MED MED",0,NA
54,5,5.5004311628508,17.3083037166206,"LOW MED MED",0.112837436096743,NA
34,1,1.50005139398492,9.5575820991185,"LOW MED MED",0,NA
50,0,0.499169663535168,6.21851345450986,"LOW MED MED",0.165854536253028,NA
27,2,2.49886478104874,13.0863351457478,"LOW MED MED",0,NA
31,4,4.50043495309747,16.9375064992122,"LOW MED MED",0,NA
36,2,2.49971920664481,12.5024000603011,"LOW MED MED",0,NA
22,3,3.50073073922902,15.1808909173628,"LOW MED MED",0,NA
46,6,6.50119228069112,19.2531724996536,"LOW MED MED",0,NA
51,6,6.50071152207291,19.4917320919339,"LOW MED MED",0.115888996445574,NA
52,0,0.499082626393992,6.4455630703138,"LOW MED MED",0.151802008622326,NA
61,4,4.50007922352502,15.2253617317271,"LOW MED MED",0.165257069049403,NA
77,5,5.49977864380008,19.3450159898317,"LOW MED MED",0.238102277065627,NA
22,4,4.50032180050052,16.1746689256132,"LOW MED MED",0,NA
57,7,7.49960635248243,20.1002518148856,"LOW MED MED",0.145308825932443,NA
57,0,0.499242534036542,6.47013582226023,"LOW MED MED",0.146583959041163,NA
29,5,5.49952361418434,17.0717095547226,"LOW MED MED",0,NA
26,0,0.498363791513315,6.52775464408767,"LOW MED MED",0,NA
53,9,9.49807682120284,20.3746121586509,"LOW MED MED",0.161838112818077,NA
9,0,0.499314026454734,6.33558467898027,"LOW MED MED",0,NA
8,2,2.5022068917548,12.5063255530693,"LOW MED MED",0,NA
33,5,5.50032336531126,17.1731658885328,"LOW MED MED",0,NA
27,4,4.49950887199214,17.1225216994346,"LOW MED MED",0,NA
80,0,0.499035366444137,6.16177202760137,"LOW MED MED",0.249002362973988,NA
24,0,0.498413717449027,6.36823906202103,"LOW MED MED",0,NA
84,0,0.499474463294457,6.46319172497589,"LOW MED MED",0.264909228333272,NA
54,1,1.49990428326374,9.73510635368359,"LOW MED MED",0.127564310049638,NA
45,1,1.49982115613387,9.89930177754488,"LOW MED MED",0,NA
51,5,5.49917964620884,17.4616055470024,"LOW MED MED",0.115888996445574,NA
60,0,0.50055644757808,6.17987541437924,"LOW MED MED",0.141638468648307,NA
26,9,9.50042170837765,19.7525678967634,"LOW MED MED",0,NA
25,0,0.498316560254342,6.09520253462287,"LOW MED MED",0,NA
59,1,1.49910800402308,9.90841953995953,"LOW MED MED",0.174776500277221,NA
55,0,0.500689890661662,6.29772618667724,"LOW MED MED",0.128097582841292,NA
99,0,0.499539243589293,6.32944827228589,"LOW MED MED",0.23466683132574,NA
84,1,1.50076640584596,9.52890838539408,"LOW MED MED",0.264909228333272,NA
31,0,0.499837868789057,6.13951790068588,"LOW MED MED",0,NA
38,2,2.49988980189149,12.4546544774248,"LOW MED MED",0,NA
23,0,0.499873971496497,6.34101431466985,"LOW MED MED",0,NA
6,1,1.49961323000327,9.41981994158039,"LOW MED MED",0,NA
74,0,0.497551297708187,6.449818248216,"LOW MED MED",0.262379148532636,NA
27,3,3.50120083270745,14.9230223596039,"LOW MED MED",0,NA
46,1,1.50096742914845,9.72167562616766,"LOW MED MED",0,NA
15,2,2.50099261117679,12.118923851629,"LOW MED MED",0,NA
32,6,6.50059058983285,17.6258152390689,"LOW MED MED",0,NA
25,5,5.49955002675431,19.5709002852257,"LOW MED MED",0,NA
46,0,0.499748760010785,6.4131939786835,"LOW MED MED",0,NA
18,1,1.4995643004397,10.5276295428215,"LOW MED MED",0,NA
59,0,0.500094037838254,6.46113078730771,"LOW MED MED",0.107307945541106,NA
37,6,6.50142642226729,20.7667572892011,"LOW MED MED",0,NA
52,6,6.49995928164816,16.8455837358209,"LOW MED MED",0.147798155318014,NA
34,4,4.50058757878503,17.4670395994031,"LOW MED MED",0,NA
79,0,0.500973510006143,5.94415403276901,"LOW MED MED",0.215189101709984,NA
4,1,1.50054096662443,10.0657182570755,"LOW MED MED",0,NA
7,0,0.499798561855982,6.23622858616622,"LOW MED MED",0,NA
13,8,8.49836952748468,20.8527775725171,"LOW MED MED",0,NA
47,6,6.49969195140296,19.115419125153,"LOW MED MED",0,NA
73,0,0.499412299209393,6.37733715465596,"LOW MED MED",0.253735797619447,NA
34,1,1.49990831739428,9.86489702152392,"LOW MED MED",0,NA
67,0,0.499437308066485,6.23419610236718,"LOW MED MED",0.224840659904294,NA
8,3,3.50101086967644,15.1479239847105,"LOW MED MED",0,NA
92,4,4.50192340137518,18.3204586490099,"LOW MED MED",0.270758554222994,NA
88,2,2.50052555325424,12.6905871105693,"LOW MED MED",0.269106902438216,NA
41,2,2.50175397277026,12.7100149481667,"LOW MED MED",0,NA
77,2,2.50143864987108,11.8936809944287,"LOW MED MED",0.202811672515236,NA
35,3,3.50056435797185,15.6566330414012,"LOW MED MED",0,NA
32,2,2.49945724726238,12.719802101593,"LOW MED MED",0,NA
33,6,6.50108152502155,18.3627650018074,"LOW MED MED",0,NA
6,2,2.50074355801549,11.7008327262741,"LOW MED MED",0,NA
11,2,2.49936222166619,12.2030873573894,"LOW MED MED",0,NA
32,6,6.49975299268649,21.5529621670758,"LOW MED MED",0,NA
41,0,0.499714503538731,6.33909184304168,"LOW MED MED",0,NA
9,1,1.49866411401401,9.37723572402373,"LOW MED MED",0,NA
97,1,1.49940969864301,9.74356504935375,"LOW MED MED",0.228379985573702,NA
11,1,1.50070304783368,9.70223941259556,"LOW MED MED",0,NA
24,2,2.49956579338701,12.6354598285779,"LOW MED MED",0,NA
8,1,1.49953808014084,10.1826839529986,"LOW MED MED",0,NA
24,12,12.4993848494102,24.048979917498,"LOW MED MED",0,NA
54,9,9.49988588222676,21.5445200948145,"LOW MED MED",0.197023365274072,NA
69,3,3.50137822255752,13.8731636193478,"LOW MED MED",0.220421962672845,NA
7,4,4.50102063691413,16.6055873454148,"LOW MED MED",0,NA
36,0,0.499775133774049,6.32633787553162,"LOW MED MED",0,NA
11,6,6.49933396199441,19.1475928987045,"LOW MED MED",0,NA
65,1,1.50014934865269,9.39421657500551,"LOW MED MED",0.152546471520327,NA
3,0,0.499806470183036,6.65816114383102,"LOW MED MED",0,NA
23,0,0.499163936130673,6.14707448917672,"LOW MED MED",0,NA
32,1,1.5009809936624,9.54928916410768,"LOW MED MED",0,NA
97,1,1.50084566122923,10.1126505882673,"LOW MED MED",0.252587617211975,NA
85,2,2.50007300585521,12.322777593547,"LOW MED MED",0.289666200336069,NA
17,0,0.499453852988411,6.50964945927849,"LOW MED MED",0,NA
1,1,1.49922207769524,9.88679797092648,"LOW MED MED",0,NA
43,4,4.50069557861794,15.2648719300392,"LOW MED MED",0,NA
50,4,4.49990657342217,15.5486035830001,"LOW MED MED",0.165854536253028,NA
24,0,0.500417651208744,6.28660948938605,"LOW MED MED",0,NA
67,3,3.50166482827896,14.8239660020563,"LOW MED MED",0.259655177569948,NA
68,0,0.501972969070751,6.22521872763293,"LOW MED MED",0.260439595510252,NA
12,2,2.50071489975508,11.767249327768,"LOW MED MED",0,NA
49,11,11.4990661944382,22.9482152688145,"LOW MED MED",0,NA
84,0,0.500433062543896,6.49965184728995,"LOW MED MED",0.280082577001303,NA
70,0,0.499835081135572,6.10972667672069,"LOW MED MED",0.216233036736958,NA
82,5,5.50020573685177,17.5275289465193,"LOW MED MED",0.296069084387273,NA
41,1,1.50017208343137,9.9974320735034,"LOW MED MED",0,NA
15,2,2.50001744396759,12.5397158503681,"LOW MED MED",0,NA
88,0,0.499074563304919,6.36633228416388,"LOW MED MED",0.269106902438216,NA
18,4,4.49915496689549,16.1915330493132,"LOW MED MED",0,NA
19,0,0.499584749503483,6.06563631853456,"LOW MED MED",0,NA
47,2,2.50235770809622,13.0281200542594,"LOW MED MED",0,NA
93,5,5.49830886395331,17.7765812239192,"LOW MED MED",0.2078941028798,NA
3,3,3.49901266439204,15.8989127029956,"LOW MED MED",0,NA
19,4,4.50119754589824,15.5542551835975,"LOW MED MED",0,NA
50,1,1.49970359787363,9.7396952364625,"LOW MED MED",0.165854536253028,NA
80,6,6.50075207998641,19.6523881678566,"LOW MED MED",0.239193797647022,NA
9,2,2.49907601401506,11.6785789701947,"LOW MED MED",0,NA
24,2,2.5003474718176,11.5233996893968,"LOW MED MED",0,NA
96,0,0.499122370719631,6.24683943584515,"LOW MED MED",0.217506715236232,NA
48,0,0.501122591999298,6.24960865116051,"LOW MED MED",0,NA
92,4,4.50023458786332,18.8879148385952,"LOW MED MED",0.270758554222994,NA
99,3,3.49961280796152,14.1708142351727,"LOW MED MED",0.22285197249148,NA
52,12,12.4993075173239,19.8361606957519,"LOW MED MED",0.149721801094711,NA
98,4,4.49941123858948,15.0312146617849,"LOW MED MED",0.23469874272123,NA
99,0,0.500389858535022,6.35250999196372,"LOW MED MED",0.22285197249148,NA
5,0,0.500652739718473,6.22706507177183,"LOW MED MED",0,NA
9,0,0.500671042194023,6.16533569655576,"LOW MED MED",0,NA
68,0,0.499141424103559,6.6705418841552,"LOW MED MED",0.243991508940235,NA
85,0,0.498642099758258,6.14016415404659,"LOW MED MED",0.21030996455811,NA
41,2,2.4990313517288,12.7783334006721,"LOW MED MED",0,NA
34,1,1.49900304623491,9.56619262496507,"LOW MED MED",0,NA
26,2,2.50126611848383,12.6765054909272,"LOW MED MED",0,NA
68,6,6.50206933168558,17.0738713097595,"LOW MED MED",0.260439595510252,NA
61,1,1.5005305870695,10.0471077397428,"LOW MED MED",0.165257069049403,NA
84,0,0.497273148200338,6.17175317853395,"LOW MED MED",0.264909228333272,NA
47,4,4.50021481079287,16.8258862914084,"LOW MED MED",0,NA
98,0,0.50035427127719,6.23423445642475,"LOW MED MED",0.23469874272123,NA
40,1,1.50132025059459,9.86114395514061,"LOW MED MED",0,NA
54,2,2.50143580255971,13.0354299104812,"LOW MED MED",0.191996473493055,NA
21,0,0.499894053550353,6.42004205984495,"LOW MED MED",0,NA
20,1,1.50020453982163,9.14168454818106,"LOW MED MED",0,NA
31,0,0.500088746244737,6.17257368344832,"LOW MED MED",0,NA
49,2,2.49921026820623,13.0639163113489,"LOW MED MED",0,NA
24,2,2.49951728481697,11.869579763279,"LOW MED MED",0,NA
43,3,3.49909382931991,15.3613133469854,"LOW MED MED",0,NA
64,3,3.49922364147732,14.9167698333143,"LOW MED MED",0.156275594816543,NA
72,1,1.498779029065,9.87347529543368,"LOW MED MED",0.29068164085038,NA
4,3,3.49778023721763,13.5645884750552,"LOW MED MED",0,NA
32,0,0.499660237280979,6.43982547648593,"LOW MED MED",0,NA
86,4,4.49955988420445,14.5702574597471,"LOW MED MED",0.247060141130351,NA
93,0,0.500797589610832,6.14728271806073,"LOW MED MED",0.294897710252553,NA
77,5,5.49954406549663,15.8465731051709,"LOW MED MED",0.241196718579158,NA
70,4,4.49948751563594,16.2221063255629,"LOW MED MED",0.206648529763334,NA
31,5,5.49989866472934,20.1757992715716,"LOW MED MED",0,NA
32,3,3.49903990490684,15.4263071399552,"LOW MED MED",0,NA
34,2,2.5009963717971,12.2145833165632,"LOW MED MED",0,NA
85,2,2.49976854515976,12.5090563283154,"LOW MED MED",0.289666200336069,NA
62,1,1.50003643419788,9.79463683588361,"LOW MED MED",0.184728110069409,NA
50,3,3.49992275061949,16.7788413207576,"LOW MED MED",0.184634029702283,NA
32,1,1.50063018762676,9.4001202519291,"LOW MED MED",0,NA
49,0,0.500673745362411,6.19036356273929,"LOW MED MED",0,NA
59,0,0.5002634436517,6.27464460448391,"LOW MED MED",0.174776500277221,NA
55,0,0.498580704683454,5.84689204428725,"LOW MED MED",0.128097582841292,NA
94,2,2.49872214158679,12.4058217552735,"LOW MED MED",0.257160317176022,NA
59,0,0.501138742285196,6.30254830319468,"LOW MED MED",0.174776500277221,NA
16,2,2.50028662264855,12.4939088999876,"LOW MED MED",0,NA
73,5,5.49869753761018,17.8543648341409,"LOW MED MED",0.276490599615499,NA
7,0,0.50059343547518,6.65505251608948,"LOW MED MED",0,NA
81,0,0.500589470319335,6.13958731543671,"LOW MED MED",0.22720453676302,NA
67,0,0.498843930274937,6.20850787227682,"LOW MED MED",0.243757496913895,NA
40,4,4.49989504274132,15.5138728055547,"LOW MED MED",0,NA
61,5,5.49992869932366,17.3557674963324,"LOW MED MED",0.165257069049403,NA
92,0,0.500246318867792,6.37274835113856,"LOW MED MED",0.228851983114146,NA
9,5,5.49873038287319,17.9459422866297,"LOW MED MED",0,NA
91,1,1.49983449633765,10.6204742621148,"LOW MED MED",0.24094386047218,NA
30,1,1.50185739406791,9.80467381842454,"LOW MED MED",0,NA
55,1,1.50102898378796,9.80624970263409,"LOW MED MED",0.152417135983706,NA
43,1,1.5005188281235,9.70777680355647,"LOW MED MED",0,NA
16,5,5.50008053598019,17.4397081692386,"LOW MED MED",0,NA
26,0,0.501199228764749,6.47867445644323,"LOW MED MED",0,NA
35,1,1.49912166956864,9.47807381540568,"LOW MED MED",0,NA
94,2,2.5012304080917,13.0164216977133,"LOW MED MED",0.254865652741864,NA
41,0,0.500076683211161,6.36944515953428,"LOW MED MED",0,NA
20,3,3.49936343487314,14.6388039234493,"LOW MED MED",0,NA
34,4,4.49953826325445,17.5060993625519,"LOW MED MED",0,NA
17,8,8.49969692565411,21.2855434964826,"LOW MED MED",0,NA
1,0,0.499922909628414,6.14252722196972,"LOW MED MED",0,NA
18,2,2.49892105178908,12.1509066389316,"LOW MED MED",0,NA
40,9,9.4996015929648,20.1162711099669,"LOW MED MED",0,NA
16,2,2.49931310806006,13.4266647808024,"LOW MED MED",0,NA
56,4,4.49815289235525,16.6622611353477,"LOW MED MED",0.150875664036721,NA
32,6,6.50153509817955,20.0728463383409,"LOW MED MED",0,NA
59,0,0.500770763362878,6.23716337896845,"LOW MED MED",0.129142808169127,NA
45,5,5.49984823450523,18.6076618696183,"LOW MED MED",0,NA
58,0,0.500612827972397,6.31112700547902,"LOW MED MED",0.156610042764805,NA
31,0,0.498345103261183,6.14275706475716,"LOW MED MED",0,NA
23,0,0.49982340106769,6.17390828785451,"LOW MED MED",0,NA
82,1,1.500970150761,9.71590350453571,"LOW MED MED",0.280376729881391,NA
24,0,0.500668415587396,6.06736944742691,"LOW MED MED",0,NA
25,6,6.50123655874341,17.4387768883121,"LOW MED MED",0,NA
70,2,2.49860709020159,13.0861107832256,"LOW MED MED",0.257387608499266,NA
81,1,1.50159479066017,9.46853627849353,"LOW MED MED",0.213814213150181,NA
34,1,1.49990788416442,10.0076430774873,"LOW MED MED",0,NA
64,0,0.500698550525889,6.15452934083689,"LOW MED MED",0.173640832561068,NA
26,3,3.49885444297866,15.3249445862138,"LOW MED MED",0,NA
98,0,0.500975377626536,6.24789307984949,"LOW MED MED",0.293729436211288,NA
91,0,0.500986099516075,6.0734472146722,"LOW MED MED",0.24094386047218,NA
18,0,0.50108890876369,6.51667396754382,"LOW MED MED",0,NA
30,2,2.50065520917099,12.6288501181675,"LOW MED MED",0,NA
29,4,4.49895010210612,17.2652696967598,"LOW MED MED",0,NA
0,0,0.499814439884036,6.49400130038642,"LOW MED MED",0,NA
27,2,2.50087823555072,12.4190172213495,"LOW MED MED",0,NA
9,1,1.50162671966178,10.0344579604508,"LOW MED MED",0,NA
51,8,8.49942636998632,19.7937471176154,"LOW MED MED",0.115888996445574,NA
82,0,0.50163441576154,6.6053511522248,"LOW MED MED",0.266623385436833,NA
81,0,0.499462197994815,6.21317392089935,"LOW MED MED",0.289191911602393,NA
49,5,5.49980307688292,16.7161930201534,"LOW MED MED",0,NA
51,0,0.499531660027971,6.27766340414592,"LOW MED MED",0.158997869561426,NA
24,5,5.49954273601029,15.8964300978035,"LOW MED MED",0,NA
59,1,1.50061594719468,9.59695295026977,"LOW MED MED",0.107307945541106,NA
26,0,0.499771600667306,5.96953462414097,"LOW MED MED",0,NA
18,1,1.50031908089587,10.2798851430412,"LOW MED MED",0,NA
2,1,1.49844002179693,9.75066882897323,"LOW MED MED",0,NA
44,0,0.499777109463322,6.23997721447303,"LOW MED MED",0,NA
8,4,4.49953577961285,15.7081066923307,"LOW MED MED",0,NA
11,3,3.49931988042586,15.1162565996807,"LOW MED MED",0,NA
25,8,8.50186100079801,22.8800373055735,"LOW MED MED",0,NA
45,0,0.499789522732901,6.12527290169448,"LOW MED MED",0,NA
76,0,0.500565694490068,6.18178959264432,"LOW MED MED",0.269009629357606,NA
35,0,0.499143658750718,6.03966371293181,"LOW MED MED",0,NA
48,0,0.500380351453922,6.26859249330693,"LOW MED MED",0,NA
22,2,2.49817359554401,11.9700990695446,"LOW MED MED",0,NA
52,0,0.500323333704003,6.44389226005779,"LOW MED MED",0.149721801094711,NA
95,0,0.498323914916324,6.31211103188572,"LOW MED MED",0.241591988387518,NA
33,1,1.49807374048381,10.4752459068389,"LOW MED MED",0,NA
59,4,4.49866591983099,16.791268073251,"LOW MED MED",0.174776500277221,NA
50,3,3.50039424230139,15.3910446732737,"LOW MED MED",0.165854536253028,NA
8,7,7.50039192109457,21.1607781153672,"LOW MED MED",0,NA
1,0,0.500373800379028,6.31251329007739,"LOW MED MED",0,NA
13,1,1.49922247654634,9.41497631266974,"LOW MED MED",0,NA
87,1,1.50204980067832,9.89559200406813,"LOW MED MED",0.292191809182987,NA
54,0,0.500817727216981,6.32771524142544,"LOW MED MED",0.191996473493055,NA
51,0,0.499856804240967,6.37258766625501,"LOW MED MED",0.174270758614875,NA
10,1,1.50029009271649,10.3382057562078,"LOW MED MED",0,NA
61,0,0.500136838042202,6.30467929113018,"LOW MED MED",0.154672305309214,NA
45,0,0.500094878113944,6.23808538837761,"LOW MED MED",0,NA
13,2,2.50067317861342,12.4999237435993,"LOW MED MED",0,NA
68,2,2.50034768603351,13.195644159175,"LOW MED MED",0.243991508940235,NA
9,1,1.49876242454759,9.88458579030415,"LOW MED MED",0,NA
36,0,0.501633326470889,6.3763054019489,"LOW MED MED",0,NA
21,1,1.50054747418241,9.93682112670765,"LOW MED MED",0,NA
56,2,2.4996293894528,11.6358612302913,"LOW MED MED",0.152698185900226,NA
96,0,0.501450955598933,6.09508726159861,"LOW MED MED",0.217506715236232,NA
22,0,0.500681607270195,6.37116753628641,"LOW MED MED",0,NA
34,0,0.500638570504534,6.15339254415417,"LOW MED MED",0,NA
29,2,2.49889159179578,13.4182127519914,"LOW MED MED",0,NA
13,4,4.49874966578866,17.8972670056686,"LOW MED MED",0,NA
49,0,0.500392778566014,6.02879251062959,"LOW MED MED",0,NA
5,3,3.50240357553831,14.9349682115133,"LOW MED MED",0,NA
43,2,2.49955571274634,11.7863550355795,"LOW MED MED",0,NA
65,4,4.50217320971086,15.6582388059498,"LOW MED MED",0.155904368916526,NA
20,1,1.50119917787969,9.30640685545021,"LOW MED MED",0,NA
80,3,3.50098630290483,15.5281876441655,"LOW MED MED",0.243388375733048,NA
33,2,2.49947034608045,13.0943977095222,"LOW MED MED",0,NA
68,1,1.49784629055731,9.93561818228657,"LOW MED MED",0.287147737690248,NA
38,3,3.49962738803198,14.0756385461687,"LOW MED MED",0,NA
28,2,2.49987043468602,13.152057208417,"LOW MED MED",0,NA
28,2,2.49913445312657,11.7384888602986,"LOW MED MED",0,NA
60,0,0.497432625175095,6.03536580274577,"LOW MED MED",0.126675036898814,NA
8,4,4.50031212807762,16.3677091664871,"LOW MED MED",0,NA
28,1,1.49894755553595,9.4304354715094,"LOW MED MED",0,NA
46,2,2.50146355622916,13.5653201242047,"LOW MED MED",0,NA
82,0,0.502440440483277,6.32837967832216,"LOW MED MED",0.266623385436833,NA
16,0,0.49937147661702,6.21978707048854,"LOW MED MED",0,NA
39,0,0.499080799613958,6.19899859449985,"LOW MED MED",0,NA
9,0,0.498878664432762,6.16132823883849,"LOW MED MED",0,NA
18,0,0.500960450574709,6.24747798478259,"LOW MED MED",0,NA
74,4,4.50037168125029,17.4904621543259,"LOW MED MED",0.262379148532636,NA
21,11,11.5002469616383,22.1810403000749,"LOW MED MED",0,NA
4,1,1.49999400325625,9.70850942539222,"LOW MED MED",0,NA
16,2,2.49960290479005,12.3567895315076,"LOW MED MED",0,NA
24,4,4.5011702865315,17.1751599440704,"LOW MED MED",0,NA
71,0,0.498478483328937,6.2349475445058,"LOW MED MED",0.272632058197632,NA
39,1,1.49951901344603,10.2498981063045,"LOW MED MED",0,NA
11,0,0.499600665460995,6.3540732415651,"LOW MED MED",0,NA
47,2,2.50033479275286,11.9948659220608,"LOW MED MED",0,NA
45,0,0.500602934124511,6.30570488177931,"LOW MED MED",0,NA
13,4,4.499295695772,16.1209893131851,"LOW MED MED",0,NA
86,2,2.49875494661502,12.8182402278143,"LOW MED MED",0.284762792102993,NA
42,8,8.49846902903546,22.2118065703992,"LOW MED MED",0,NA
48,6,6.50131839151638,18.9579424254157,"LOW MED MED",0,NA
10,4,4.50036188728351,14.6025985120184,"LOW MED MED",0,NA
46,3,3.50054423509952,13.5022337514277,"LOW MED MED",0,NA
25,0,0.500243291301194,6.04792418502821,"LOW MED MED",0,NA
55,6,6.49876606350839,18.2415334501939,"LOW MED MED",0.198818531818688,NA
44,1,1.50101872133151,9.12655757593251,"LOW MED MED",0,NA
72,1,1.50208031883557,9.20810279800402,"LOW MED MED",0.295434312825091,NA
97,2,2.49840855274905,13.6622098559399,"LOW MED MED",0.228379985573702,NA
64,1,1.50011517931674,10.2760349951103,"LOW MED MED",0.173640832561068,NA
12,11,11.5002352573359,25.8958468326837,"LOW MED MED",0,NA
45,0,0.498321237360212,6.32983382564557,"LOW MED MED",0,NA
46,0,0.500224614322101,6.53313990584018,"LOW MED MED",0,NA
67,0,0.50130657200321,6.17695497323536,"LOW MED MED",0.243757496913895,NA
33,1,1.49998828603232,9.81374959259627,"LOW MED MED",0,NA
59,0,0.499900232546201,6.48183982857016,"LOW MED MED",0.174776500277221,NA
18,0,0.49997803655739,6.31291376015639,"LOW MED MED",0,NA
15,1,1.50182549602614,10.7095348877947,"LOW MED MED",0,NA
16,5,5.49977707349105,16.8885441357515,"LOW MED MED",0,NA
64,6,6.4989432201291,18.5970735593145,"LOW MED MED",0.173640832561068,NA
3,0,0.498861633647181,6.14314535272431,"LOW MED MED",0,NA
51,4,4.4983452176465,15.1054561255669,"LOW MED MED",0.158997869561426,NA
76,1,1.49980407232568,9.93912596330146,"LOW MED MED",0.271836495609023,NA
30,3,3.50168985049637,14.2317041642737,"LOW MED MED",0,NA
20,1,1.4996334603444,9.72359015179592,"LOW MED MED",0,NA
31,3,3.50057889517145,15.3896501285613,"LOW MED MED",0,NA
63,0,0.501686849700998,6.2372103868918,"LOW MED MED",0.171265722019598,NA
42,0,0.499926098948391,6.27258334580704,"LOW MED MED",0,NA
5,2,2.50100575866701,12.1763874376594,"LOW MED MED",0,NA
80,0,0.500529085820515,6.69687377709963,"LOW MED MED",0.249002362973988,NA
74,1,1.49955241381542,9.7832679051376,"LOW MED MED",0.291876537050121,NA
31,0,0.500762902987959,6.11911762163639,"LOW MED MED",0,NA
3,2,2.50122379561509,13.2453643335394,"LOW MED MED",0,NA
16,9,9.49958804905735,26.6353909912229,"LOW MED MED",0,NA
0,0,0.501425103050442,6.17232582141263,"LOW MED MED",0,NA
55,0,0.499480845078383,6.17693040011296,"LOW MED MED",0.152417135983706,NA
5,2,2.50079166795909,12.0260023970502,"LOW MED MED",0,NA
51,2,2.5012376961069,13.2324787451585,"LOW MED MED",0.174270758614875,NA
50,2,2.4983067955116,13.9486404421418,"LOW MED MED",0.184634029702283,NA
84,1,1.50188612336113,10.0205322765606,"LOW MED MED",0.217377532506362,NA
32,3,3.49853302188979,14.0450671109939,"LOW MED MED",0,NA
28,1,1.49837624721493,9.94443634066041,"LOW MED MED",0,NA
12,4,4.50121584710464,17.4703573743689,"LOW MED MED",0,NA
14,1,1.49935123077006,10.2123489646079,"LOW MED MED",0,NA
24,2,2.49948171673612,12.2204715391548,"LOW MED MED",0,NA
38,0,0.499800758697921,6.13730616673212,"LOW MED MED",0,NA
94,3,3.49917125711714,14.7786645164229,"LOW MED MED",0.297598619339988,NA
81,8,8.50026482194317,21.9464359575159,"LOW MED MED",0.213814213150181,NA
