"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
47,2,2.5013178716896,12.5593847641157,"LOW MED MED",0,"early","low",NA
8,4,4.50038463542682,16.3211408581754,"LOW MED MED",0,"early","low",NA
42,1,1.50142043686437,10.0021360199842,"LOW MED MED",0,"early","low",NA
12,0,0.500704826082268,6.26023058023544,"LOW MED MED",0,"early","low",NA
48,2,2.49982799823259,12.9368171279304,"LOW MED MED",0,"early","low",NA
29,1,1.49917493840502,9.66649932001812,"LOW MED MED",0,"early","low",NA
46,3,3.50058160988581,15.4348548080016,"LOW MED MED",0,"early","low",NA
51,10,10.5001263636188,20.3770964978669,"LOW MED MED",0.155539436149411,"early","low",NA
58,0,0.500630707062491,6.44403556513975,"LOW MED MED",0.14947970234789,"early","low",NA
78,0,0.499732143759509,6.31134405025904,"LOW MED MED",0.244514724961482,"late","med",NA
44,1,1.50035772196058,9.58159613493395,"LOW MED MED",0,"early","low",NA
4,3,3.50057291953872,13.7809575687411,"LOW MED MED",0,"early","low",NA
34,0,0.500133937851372,6.43713506683394,"LOW MED MED",0,"early","low",NA
77,1,1.50120294153027,9.01789688019102,"LOW MED MED",0.209900810592808,"late","med",NA
31,4,4.50015402886856,15.7705501607447,"LOW MED MED",0,"early","low",NA
26,1,1.49870254156794,10.0865401313919,"LOW MED MED",0,"early","low",NA
26,2,2.50036170994303,12.5335471794614,"LOW MED MED",0,"early","low",NA
40,6,6.50122446431941,17.9882072032256,"LOW MED MED",0,"early","low",NA
52,7,7.50052211993521,18.5602602718674,"LOW MED MED",0.15870313833002,"early","low",NA
28,4,4.50143503288238,14.0047506765276,"LOW MED MED",0,"early","low",NA
52,3,3.49985178737754,15.1312731210827,"LOW MED MED",0.15870313833002,"early","low",NA
30,3,3.49815284199715,13.6966950786178,"LOW MED MED",0,"early","low",NA
24,2,2.50052100308737,12.3977921144691,"LOW MED MED",0,"early","low",NA
98,1,1.49944958176257,9.96048969614444,"LOW MED MED",0.257050277641974,"late","med",NA
17,3,3.50244420139138,14.5325817745076,"LOW MED MED",0,"early","low",NA
51,3,3.50036406239706,15.8289289394549,"LOW MED MED",0.155507526663132,"early","low",NA
100,1,1.49979143295303,9.65859306841759,"LOW MED MED",0.290390426060185,"late","med",NA
67,2,2.49876285670414,13.4188591725444,"LOW MED MED",0.298011725256219,"early","low",NA
26,9,9.50032150952333,19.0037462458675,"LOW MED MED",0,"early","low",NA
72,1,1.4999877045583,10.114855241696,"LOW MED MED",0.275030372804031,"early","low",NA
33,1,1.49869557780697,9.73869746004314,"LOW MED MED",0,"early","low",NA
67,9,9.49848351583594,18.1703962320369,"LOW MED MED",0.298011725256219,"early","low",NA
42,2,2.50092641261334,13.0842578884115,"LOW MED MED",0,"early","low",NA
24,3,3.49978741008047,13.9523905122373,"LOW MED MED",0,"early","low",NA
40,2,2.49976032087321,13.0618983252978,"LOW MED MED",0,"early","low",NA
12,4,4.5005145498114,16.3693169370952,"LOW MED MED",0,"early","low",NA
27,3,3.50176373019628,18.0286823172241,"LOW MED MED",0,"early","low",NA
0,0,0.501315668288784,6.19470237013463,"LOW MED MED",0,"early","low",NA
31,7,7.5003825018951,15.92779675359,"LOW MED MED",0,"early","low",NA
32,4,4.49938429696777,15.8852101380059,"LOW MED MED",0,"early","low",NA
7,0,0.499203368445923,6.13273157552274,"LOW MED MED",0,"early","low",NA
24,0,0.498348324713614,6.43216627928606,"LOW MED MED",0,"early","low",NA
46,8,8.50062239319771,19.7271781330252,"LOW MED MED",0,"early","low",NA
89,1,1.50071399688439,10.4257231765903,"LOW MED MED",0.255990882613696,"late","med",NA
48,3,3.49740263525947,14.4414522955011,"LOW MED MED",0,"early","low",NA
6,4,4.50180635163868,16.0137295672475,"LOW MED MED",0,"early","low",NA
79,1,1.50014550398782,9.43472303931431,"LOW MED MED",0.239585908409208,"late","med",NA
61,1,1.50108738039605,10.0040816841158,"LOW MED MED",0.199716182355769,"early","low",NA
36,3,3.49974401032071,14.6268246893147,"LOW MED MED",0,"early","low",NA
65,2,2.50122786444548,12.5121315651261,"LOW MED MED",0.199809289863333,"early","low",NA
20,2,2.49982144850142,11.7434064288233,"LOW MED MED",0,"early","low",NA
36,0,0.49917433779081,6.39572439183306,"LOW MED MED",0,"early","low",NA
17,2,2.5006661619033,13.867016655483,"LOW MED MED",0,"early","low",NA
15,0,0.499928082192153,6.58140606986207,"LOW MED MED",0,"early","low",NA
85,4,4.49997072328067,18.5379185045165,"LOW MED MED",0.213530506729148,"late","med",NA
32,1,1.50137483865784,10.222527620233,"LOW MED MED",0,"early","low",NA
20,5,5.49930375974376,15.6892156127013,"LOW MED MED",0,"early","low",NA
30,1,1.50019284661205,9.82302010955046,"LOW MED MED",0,"early","low",NA
67,0,0.50105272053209,6.27824350627438,"LOW MED MED",0.255312472116202,"early","low",NA
37,1,1.50004551396077,10.7994629128636,"LOW MED MED",0,"early","low",NA
6,1,1.50044433731164,9.54738127585317,"LOW MED MED",0,"early","low",NA
91,0,0.502267510031175,6.50941494883326,"LOW MED MED",0.294638595730066,"late","med",NA
55,0,0.500780761252339,6.07533044787642,"LOW MED MED",0.17228699750267,"early","low",NA
46,0,0.500716379734684,6.31856220236922,"LOW MED MED",0,"early","low",NA
6,3,3.49891049339099,14.4520273902904,"LOW MED MED",0,"early","low",NA
5,1,1.49977196785121,10.2325575144844,"LOW MED MED",0,"early","low",NA
7,0,0.50100660678216,6.16116514397317,"LOW MED MED",0,"early","low",NA
73,3,3.49961238498647,16.9692806599886,"LOW MED MED",0.25744688406121,"early","low",NA
29,2,2.49756568655135,13.0832485928703,"LOW MED MED",0,"early","low",NA
82,0,0.498104626628322,6.25308917216197,"LOW MED MED",0.270996909751557,"late","med",NA
9,1,1.49998846654964,9.38174832717581,"LOW MED MED",0,"early","low",NA
90,0,0.502196479571512,6.34307064155624,"LOW MED MED",0.269599975924939,"late","med",NA
3,1,1.49967845588787,10.331763709282,"LOW MED MED",0,"early","low",NA
47,1,1.49913898091913,10.3305074882716,"LOW MED MED",0,"early","low",NA
50,9,9.49973557671912,20.0479180802634,"LOW MED MED",0.158901595766656,"early","low",NA
6,1,1.50229073042459,9.56502130197839,"LOW MED MED",0,"early","low",NA
48,1,1.49928581457638,10.4992282203797,"LOW MED MED",0,"early","low",NA
70,1,1.50011279329858,9.91983741941006,"LOW MED MED",0.208058790373616,"early","low",NA
6,2,2.5012290191531,11.5124420016162,"LOW MED MED",0,"early","low",NA
59,7,7.49969489818992,19.258554247894,"LOW MED MED",0.134170027147047,"early","low",NA
55,1,1.49966277640858,9.57728381233503,"LOW MED MED",0.146284823655151,"early","low",NA
68,3,3.49990646418038,16.0327089184327,"LOW MED MED",0.284099526051432,"early","low",NA
41,1,1.50150874922624,9.74956258106757,"LOW MED MED",0,"early","low",NA
72,1,1.4981970504895,9.48137495584399,"LOW MED MED",0.275030372804031,"early","low",NA
46,11,11.5008642939313,20.9429079126504,"LOW MED MED",0,"early","low",NA
87,0,0.499503733703169,6.278428634157,"LOW MED MED",0.245645894436166,"late","med",NA
12,4,4.50003004232654,16.9895707223705,"LOW MED MED",0,"early","low",NA
37,3,3.49936492094369,14.3106194623689,"LOW MED MED",0,"early","low",NA
58,4,4.49873148533776,15.6410486343784,"LOW MED MED",0.126744232699275,"early","low",NA
25,5,5.49968822719006,18.2934152164259,"LOW MED MED",0,"early","low",NA
88,0,0.499507939406635,6.38991558480966,"LOW MED MED",0.225910500553437,"late","med",NA
83,0,0.500269188787873,6.48145323202364,"LOW MED MED",0.275631003663875,"late","med",NA
41,3,3.50012806424663,14.2457126870809,"LOW MED MED",0,"early","low",NA
41,7,7.49876845939461,18.677007531807,"LOW MED MED",0,"early","low",NA
30,7,7.50075357397322,19.3262129340853,"LOW MED MED",0,"early","low",NA
4,2,2.49874357635433,12.3919323011863,"LOW MED MED",0,"early","low",NA
57,5,5.4986108576362,18.7959238790915,"LOW MED MED",0.114729780005291,"early","low",NA
56,2,2.49925205907263,12.4819682695079,"LOW MED MED",0.131915892031975,"early","low",NA
15,2,2.49925628358577,12.6008828204317,"LOW MED MED",0,"early","low",NA
64,0,0.500284348124775,6.47512958829182,"LOW MED MED",0.113013869640417,"early","low",NA
60,0,0.501467860335096,6.20031971165709,"LOW MED MED",0.124628239287995,"early","low",NA
17,1,1.50006693813937,9.71402915588488,"LOW MED MED",0,"early","low",NA
85,4,4.49891266063034,14.9370598642259,"LOW MED MED",0.223488758085296,"late","med",NA
27,3,3.50114991569129,16.0466989784746,"LOW MED MED",0,"early","low",NA
50,4,4.49992391090444,15.6503883214146,"LOW MED MED",0.154121511336416,"early","low",NA
14,3,3.49961497098838,14.6816065123808,"LOW MED MED",0,"early","low",NA
21,2,2.49897051287443,12.3056053251555,"LOW MED MED",0,"early","low",NA
38,1,1.50056593928228,9.48494117302934,"LOW MED MED",0,"early","low",NA
36,2,2.49989667230425,12.8508665296453,"LOW MED MED",0,"early","low",NA
79,1,1.50153377639761,10.2412758017445,"LOW MED MED",0.273950827424414,"late","med",NA
67,3,3.49920744040013,14.1429045675188,"LOW MED MED",0.233622259972617,"early","low",NA
51,8,8.49852794492082,20.1769331986594,"LOW MED MED",0.189310899819247,"early","low",NA
96,0,0.500019629516328,6.26720066446986,"LOW MED MED",0.290956209297292,"late","med",NA
55,0,0.500010953308167,6.20803013108625,"LOW MED MED",0.146284823655151,"early","low",NA
11,11,11.5015136700576,21.5814734551103,"LOW MED MED",0,"early","low",NA
6,0,0.500579752522763,6.28870496690988,"LOW MED MED",0,"early","low",NA
73,0,0.500270570432754,6.307268403079,"LOW MED MED",0.265740871010348,"early","low",NA
92,3,3.49942290286082,13.6945861178769,"LOW MED MED",0.234099977114238,"late","med",NA
44,0,0.50058453308964,6.19657785121498,"LOW MED MED",0,"early","low",NA
45,1,1.49924781101344,10.0974507694546,"LOW MED MED",0,"early","low",NA
45,3,3.50142218874103,14.5492387539678,"LOW MED MED",0,"early","low",NA
98,1,1.50299553393377,9.95456923097847,"LOW MED MED",0.294378729839809,"late","med",NA
50,7,7.49973783833832,18.8810404618049,"LOW MED MED",0.158901595766656,"early","low",NA
31,0,0.500335680307309,6.15128558415763,"LOW MED MED",0,"early","low",NA
47,0,0.502053253366811,6.03319879328802,"LOW MED MED",0,"early","low",NA
95,2,2.4992532206157,12.7170592680592,"LOW MED MED",0.288463654695079,"late","med",NA
5,4,4.49936705338101,16.265562422349,"LOW MED MED",0,"early","low",NA
86,1,1.50128820652412,9.85714880070607,"LOW MED MED",0.28420220410917,"late","med",NA
30,1,1.49931711818104,10.0628261716106,"LOW MED MED",0,"early","low",NA
8,2,2.49858059362494,12.7304534725246,"LOW MED MED",0,"early","low",NA
49,0,0.498732499160154,6.1602936573711,"LOW MED MED",0,"early","low",NA
3,2,2.5006952179071,11.9308013529443,"LOW MED MED",0,"early","low",NA
14,1,1.5004814289908,10.2233713687709,"LOW MED MED",0,"early","low",NA
1,0,0.499393338288927,6.00795427434186,"LOW MED MED",0,"early","low",NA
63,7,7.50157684884838,17.6823930659768,"LOW MED MED",0.175087811076082,"early","low",NA
35,3,3.4998956779222,14.5089001310673,"LOW MED MED",0,"early","low",NA
26,3,3.50041139001019,14.1170026454274,"LOW MED MED",0,"early","low",NA
47,0,0.499313646642285,6.54366233268359,"LOW MED MED",0,"early","low",NA
48,0,0.499779318647089,6.5013967376271,"LOW MED MED",0,"early","low",NA
34,1,1.49991767755788,9.6954496907291,"LOW MED MED",0,"early","low",NA
20,6,6.5004174334179,19.2443780412066,"LOW MED MED",0,"early","low",NA
13,0,0.499675241201866,6.30671505814436,"LOW MED MED",0,"early","low",NA
39,10,10.5007801446751,18.7816657433136,"LOW MED MED",0,"early","low",NA
75,0,0.501086202172083,6.20980856353229,"LOW MED MED",0.270917718671262,"late","med",NA
9,0,0.500228637693578,6.19701763565326,"LOW MED MED",0,"early","low",NA
6,2,2.50006830315606,12.5553094339126,"LOW MED MED",0,"early","low",NA
45,0,0.501346675505778,6.15320514466093,"LOW MED MED",0,"early","low",NA
42,1,1.5011298451341,9.67182224038602,"LOW MED MED",0,"early","low",NA
22,3,3.49944565309104,14.1666154051427,"LOW MED MED",0,"early","low",NA
89,0,0.499953535294614,6.20098024428962,"LOW MED MED",0.255990882613696,"late","med",NA
67,0,0.499711418931845,6.17099205863917,"LOW MED MED",0.255312472116202,"early","low",NA
14,5,5.49825437155387,17.3915704683567,"LOW MED MED",0,"early","low",NA
39,10,10.5009661387744,19.4585000698199,"LOW MED MED",0,"early","low",NA
6,0,0.501205388068423,6.37303996585714,"LOW MED MED",0,"early","low",NA
18,1,1.49993922260928,9.41461520486101,"LOW MED MED",0,"early","low",NA
5,0,0.499642033443144,6.45011546631265,"LOW MED MED",0,"early","low",NA
21,2,2.49916656240943,12.12873246154,"LOW MED MED",0,"early","low",NA
43,1,1.49985199553076,9.75935122597582,"LOW MED MED",0,"early","low",NA
57,1,1.49890525131343,10.0424859968573,"LOW MED MED",0.103922534966841,"early","low",NA
3,1,1.49937852239783,9.48796800268997,"LOW MED MED",0,"early","low",NA
27,7,7.49942685707907,19.4710116983777,"LOW MED MED",0,"early","low",NA
1,0,0.499477706964568,6.21512138957394,"LOW MED MED",0,"early","low",NA
41,2,2.50089490423861,11.6535079436151,"LOW MED MED",0,"early","low",NA
44,0,0.498625199437066,6.31628215594493,"LOW MED MED",0,"early","low",NA
20,8,8.49949438600759,22.3461795125001,"LOW MED MED",0,"early","low",NA
82,2,2.49908706933518,13.1859981420457,"LOW MED MED",0.24560860178899,"late","med",NA
45,8,8.50022380885152,21.0181351505138,"LOW MED MED",0,"early","low",NA
16,8,8.50034170142733,21.6681684103009,"LOW MED MED",0,"early","low",NA
77,0,0.500252122299009,6.42578902647038,"LOW MED MED",0.261066241865046,"late","med",NA
32,6,6.499232371853,19.3327225654799,"LOW MED MED",0,"early","low",NA
9,3,3.50129984030136,13.220302483161,"LOW MED MED",0,"early","low",NA
7,1,1.49870611374952,9.69871228079566,"LOW MED MED",0,"early","low",NA
6,3,3.49821759846746,14.4391545118225,"LOW MED MED",0,"early","low",NA
22,2,2.50144934599567,11.8709652204128,"LOW MED MED",0,"early","low",NA
59,8,8.49986889434146,16.6270362557181,"LOW MED MED",0.110602387273684,"early","low",NA
5,3,3.50016772499526,15.6615441532296,"LOW MED MED",0,"early","low",NA
81,1,1.50074908703675,9.6809758568138,"LOW MED MED",0.215523540391587,"late","med",NA
6,0,0.498373135246507,6.50358997281561,"LOW MED MED",0,"early","low",NA
49,1,1.50073131406308,10.1060719377821,"LOW MED MED",0,"early","low",NA
55,0,0.500294603674324,6.47534240761578,"LOW MED MED",0.146284823655151,"early","low",NA
21,0,0.502131182343221,6.5468846884857,"LOW MED MED",0,"early","low",NA
37,2,2.50063392924604,12.1249401965301,"LOW MED MED",0,"early","low",NA
64,0,0.500579026483423,5.83986409935245,"LOW MED MED",0.106283521302976,"early","low",NA
94,2,2.50001390603602,12.7278990532086,"LOW MED MED",0.253623799444176,"late","med",NA
91,0,0.50024774334959,6.37113401024982,"LOW MED MED",0.252922852686606,"late","med",NA
43,0,0.499329156407464,6.08542951401737,"LOW MED MED",0,"early","low",NA
73,3,3.50101297606234,16.2319238685414,"LOW MED MED",0.25744688406121,"early","low",NA
53,2,2.50024808798769,13.29410531929,"LOW MED MED",0.140193283790722,"early","low",NA
7,2,2.49949254717025,12.0955536360071,"LOW MED MED",0,"early","low",NA
84,1,1.50010623690463,9.95654770312655,"LOW MED MED",0.266628016158938,"late","med",NA
39,0,0.499331976093234,6.06703404008531,"LOW MED MED",0,"early","low",NA
75,2,2.49885904145556,13.5113602263143,"LOW MED MED",0.236902684555389,"late","med",NA
21,2,2.50138641408506,12.5993605412159,"LOW MED MED",0,"early","low",NA
17,11,11.4990558865528,17.6040132789366,"LOW MED MED",0,"early","low",NA
98,2,2.49818111476164,12.1914896774186,"LOW MED MED",0.257050277641974,"late","med",NA
91,1,1.49976242993837,9.9127735698844,"LOW MED MED",0.220078239985742,"late","med",NA
11,2,2.49990604080005,12.7494442871846,"LOW MED MED",0,"early","low",NA
28,1,1.49957564076844,9.15973241888179,"LOW MED MED",0,"early","low",NA
48,3,3.49995399875632,17.6352663228278,"LOW MED MED",0,"early","low",NA
23,7,7.50261536388382,18.831266486947,"LOW MED MED",0,"early","low",NA
12,3,3.49964769239911,12.7089823341272,"LOW MED MED",0,"early","low",NA
83,3,3.5008263897549,15.4082582607966,"LOW MED MED",0.263661664957181,"late","med",NA
62,0,0.500911751007909,6.43259007028355,"LOW MED MED",0.110182978841476,"early","low",NA
67,0,0.499500811327352,6.15036855939435,"LOW MED MED",0.233622259972617,"early","low",NA
15,6,6.49834801440308,21.3756327640093,"LOW MED MED",0,"early","low",NA
59,4,4.50044015234043,14.6055685130128,"LOW MED MED",0.110602387273684,"early","low",NA
38,8,8.50047333166351,19.6920062211965,"LOW MED MED",0,"early","low",NA
79,0,0.500151896266013,5.9670926727842,"LOW MED MED",0.239585908409208,"late","med",NA
63,0,0.499592945218457,6.21666872305904,"LOW MED MED",0.126754857390188,"early","low",NA
50,3,3.50080943893734,16.2790472703838,"LOW MED MED",0.139558751205914,"early","low",NA
13,1,1.49954899246791,10.0898768467304,"LOW MED MED",0,"early","low",NA
50,4,4.49904688935522,18.107061896609,"LOW MED MED",0.144399539544247,"early","low",NA
99,2,2.50051329452783,12.5066753292181,"LOW MED MED",0.281896536401473,"late","med",NA
6,6,6.50068904504569,15.4947162882541,"LOW MED MED",0,"early","low",NA
20,0,0.500261189121201,6.18658528368006,"LOW MED MED",0,"early","low",NA
69,0,0.500217748472801,6.04445880911773,"LOW MED MED",0.224784360965714,"early","low",NA
17,2,2.50026576374758,12.1161114932321,"LOW MED MED",0,"early","low",NA
58,0,0.498134991660532,6.44493365425461,"LOW MED MED",0.187190179317258,"early","low",NA
65,0,0.500393156769866,6.59940911052567,"LOW MED MED",0.10669597031083,"early","low",NA
5,2,2.49789537427773,12.3889008896041,"LOW MED MED",0,"early","low",NA
50,4,4.49962937920622,15.6696591965435,"LOW MED MED",0.158901595766656,"early","low",NA
27,2,2.50018898337064,12.8720981907375,"LOW MED MED",0,"early","low",NA
2,0,0.500621227650155,6.02504459519327,"LOW MED MED",0,"early","low",NA
21,2,2.50020970013099,12.945661602913,"LOW MED MED",0,"early","low",NA
51,0,0.500588797132883,6.28734046659635,"LOW MED MED",0.155507526663132,"early","low",NA
24,4,4.4999870378121,16.9954173777464,"LOW MED MED",0,"early","low",NA
31,10,10.5013798947857,21.7796302847789,"LOW MED MED",0,"early","low",NA
63,1,1.50056642770016,10.4336651631538,"LOW MED MED",0.175087811076082,"early","low",NA
83,1,1.5008274078523,9.67988379766153,"LOW MED MED",0.263661664957181,"late","med",NA
33,1,1.49945710006832,10.0135603839674,"LOW MED MED",0,"early","low",NA
6,2,2.49903259931921,12.5206995399552,"LOW MED MED",0,"early","low",NA
91,0,0.50030574692557,6.29273372674369,"LOW MED MED",0.268989743944258,"late","med",NA
26,3,3.50004285544857,14.5209189823018,"LOW MED MED",0,"early","low",NA
56,0,0.499741685557236,6.16963612208163,"LOW MED MED",0.168370760208927,"early","low",NA
49,2,2.49953633468043,12.0003755810457,"LOW MED MED",0,"early","low",NA
96,0,0.499476662685107,6.22982234872293,"LOW MED MED",0.201374562690035,"late","med",NA
94,0,0.498690503660767,6.02528458470473,"LOW MED MED",0.253623799444176,"late","med",NA
56,0,0.499046394427327,6.33822906394453,"LOW MED MED",0.168370760208927,"early","low",NA
35,1,1.49734135097139,9.86195471078641,"LOW MED MED",0,"early","low",NA
60,3,3.49988626299585,14.1838902378176,"LOW MED MED",0.163787281815894,"early","low",NA
16,2,2.49994798097424,11.9421970137465,"LOW MED MED",0,"early","low",NA
