"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,1,98.0008388100014,50,1,1.50044026731577,"FISHED",0.262582895951346,0.25,1,"MED MED LOW",NA
50,2,93.8128817886338,50,1,1.50017217907123,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
50,3,95.2343368387549,50,1,1.49977062467203,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
50,4,62.8883122378863,49,0,0.498676836572693,"M",0,0.25,1,"MED MED LOW",NA
50,5,150.007249454381,52,3,3.49998121734717,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
50,6,127.305385528507,51,2,2.49902965152331,"M",0.253853866574354,0.25,1,"MED MED LOW",NA
50,7,61.6915719956583,49,0,0.498846837238896,"M",0,0.25,1,"MED MED LOW",NA
50,8,103.472305251306,50,1,1.49970694183876,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
50,9,156.553008558266,52,3,3.49996968665145,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
50,10,98.8738224223929,50,1,1.50009536094106,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
50,11,63.6810891869904,49,0,0.502489966092733,"M",0,0.25,1,"MED MED LOW",NA
50,12,155.55697138446,53,4,4.50006943319553,"FISHED",0.260730033437721,0.25,1,"MED MED LOW",NA
50,13,156.885392847824,52,3,3.49996883063731,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
51,1,96.7095123523441,51,1,1.49991565518582,"M",0.253853866574354,0.25,1,"MED MED LOW",NA
51,2,142.52555620164,54,4,4.49983549637613,"M",0.284713738411665,0.25,1,"MED MED LOW",NA
51,3,98.4884277914633,51,1,1.50083752461905,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
51,4,60.8139575793563,50,0,0.500918949472977,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
51,5,100.979534005822,51,1,1.49995577375629,"M",0.253853866574354,0.25,1,"MED MED LOW",NA
51,6,61.2131288322137,50,0,0.500080121725191,"FISHED",0.262582895951346,0.25,1,"MED MED LOW",NA
51,7,131.648218019421,52,2,2.4975206823925,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
51,8,63.1074731315316,50,0,0.500557787701525,"FISHED",0.262582895951346,0.25,1,"MED MED LOW",NA
51,9,97.9668414880333,51,1,1.49893148164303,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
51,10,60.6735957904157,50,0,0.499820293528788,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
51,11,64.4189165389662,50,0,0.50017594294627,"M",0.262582895951346,0.25,1,"MED MED LOW",NA
51,12,95.0668935196524,51,1,1.5007538428016,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
52,1,63.408619375091,51,0,0.498979589617263,"M",0.253853866574354,0.25,1,"MED MED LOW",NA
52,2,167.907006693928,55,4,4.49875909988295,"FISHED",0.280049317656085,0.25,1,"MED MED LOW",NA
52,3,119.525948265955,53,2,2.501145677445,"M",0.260730033437721,0.25,1,"MED MED LOW",NA
52,4,60.115997927436,51,0,0.499617085381842,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
52,5,183.663732275621,59,8,8.49991633897315,"M",0.28212083010003,0.25,1,"MED MED LOW",NA
52,6,62.3234993284196,51,0,0.500944437283443,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
52,7,62.581927982019,51,0,0.5002103709752,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
52,8,59.8082624412499,51,0,0.500922056279476,"M",0.253853866574354,0.25,1,"MED MED LOW",NA
52,9,103.40101948092,52,1,1.50128185340881,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
52,10,61.5073650483591,51,0,0.499580375182023,"FISHED",0.253853866574354,0.25,1,"MED MED LOW",NA
52,11,204.927883585753,61,10,10.5021114476467,"FISHED",0.288593663368374,0.25,1,"MED MED LOW",NA
52,12,123.778804436496,53,2,2.50009650078712,"M",0.260730033437721,0.25,1,"MED MED LOW",NA
53,1,97.6138833695205,53,1,1.49925786282675,"FISHED",0.260730033437721,0.25,1,"MED MED LOW",NA
53,2,135.608823517801,54,2,2.4995526344145,"FISHED",0.284713738411665,0.25,1,"MED MED LOW",NA
53,3,62.3213721944076,52,0,0.499670593333793,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
53,4,62.0783080873326,52,0,0.500096021212572,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
53,5,63.7941413565806,52,0,0.501601089408087,"FISHED",0.288444771501236,0.25,1,"MED MED LOW",NA
53,6,96.6607817825996,53,1,1.50035091999774,"M",0.260730033437721,0.25,1,"MED MED LOW",NA
53,7,63.9066265329923,52,0,0.498053521448707,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
53,8,123.857102582054,54,2,2.49946787932753,"FISHED",0.284713738411665,0.25,1,"MED MED LOW",NA
53,9,100.805974057623,53,1,1.49789268670064,"M",0.260730033437721,0.25,1,"MED MED LOW",NA
53,10,62.651700084623,52,0,0.499343749599363,"FISHED",0.288444771501236,0.25,1,"MED MED LOW",NA
53,11,63.8915944078376,52,0,0.500444803963491,"M",0.288444771501236,0.25,1,"MED MED LOW",NA
54,1,151.845746587906,56,3,3.49925414589009,"M",0.218620158266276,0.25,1,"MED MED LOW",NA
54,2,65.1177514827997,53,0,0.500749212751022,"M",0.260730033437721,0.25,1,"MED MED LOW",NA
54,3,63.408597073299,53,0,0.499742050913454,"M",0.260730033437721,0.25,1,"MED MED LOW",NA
54,4,91.1173838031801,54,1,1.49979660807557,"M",0.284713738411665,0.25,1,"MED MED LOW",NA
54,5,151.633403511663,57,4,4.49794828325033,"FISHED",0.245253200852312,0.25,1,"MED MED LOW",NA
54,6,64.1100924830721,53,0,0.499804458554449,"FISHED",0.260730033437721,0.25,1,"MED MED LOW",NA
54,7,60.8464435116935,53,0,0.498878080459006,"FISHED",0.260730033437721,0.25,1,"MED MED LOW",NA
54,8,98.4548002511485,54,1,1.50053720305576,"FISHED",0.284713738411665,0.25,1,"MED MED LOW",NA
54,9,64.1226006075059,53,0,0.498812963080114,"M",0.260730033437721,0.25,1,"MED MED LOW",NA
54,10,61.5140935070983,53,0,0.501357787836084,"M",0.260730033437721,0.25,1,"MED MED LOW",NA
54,11,148.979349502619,56,3,3.49929063856609,"M",0.218620158266276,0.25,1,"MED MED LOW",NA
54,12,63.0583631223491,53,0,0.502555636165173,"M",0.260730033437721,0.25,1,"MED MED LOW",NA
55,1,135.332843839522,56,2,2.49973712989059,"M",0.218620158266276,0.25,1,"MED MED LOW",NA
55,2,98.9150312462366,55,1,1.49992747693716,"M",0.280049317656085,0.25,1,"MED MED LOW",NA
55,3,61.2255120746805,54,0,0.500242554170445,"M",0.284713738411665,0.25,1,"MED MED LOW",NA
55,4,150.47397201398,57,3,3.49911056139041,"FISHED",0.245253200852312,0.25,1,"MED MED LOW",NA
55,5,97.0473798356022,55,1,1.50156638272711,"FISHED",0.280049317656085,0.25,1,"MED MED LOW",NA
55,6,61.9223043605339,54,0,0.500376337870846,"M",0.284713738411665,0.25,1,"MED MED LOW",NA
55,7,166.881396021533,59,5,5.499189347342,"M",0.28212083010003,0.25,1,"MED MED LOW",NA
55,8,61.1346644817615,54,0,0.500130503635543,"M",0.284713738411665,0.25,1,"MED MED LOW",NA
55,9,137.348817991816,59,5,5.50063007077722,"FISHED",0.28212083010003,0.25,1,"MED MED LOW",NA
56,1,63.0794890119278,55,0,0.500590860065602,"M",0.280049317656085,0.25,1,"MED MED LOW",NA
56,2,101.439851021605,56,1,1.50010932774437,"M",0.218620158266276,0.25,1,"MED MED LOW",NA
56,3,100.332370348309,56,1,1.49973534417741,"M",0.218620158266276,0.25,1,"MED MED LOW",NA
56,4,61.8475104103643,55,0,0.500631884660823,"M",0.280049317656085,0.25,1,"MED MED LOW",NA
56,5,94.6380356782745,56,1,1.49818915914662,"M",0.218620158266276,0.25,1,"MED MED LOW",NA
56,6,63.198547251488,55,0,0.500541676469626,"FISHED",0.280049317656085,0.25,1,"MED MED LOW",NA
56,7,136.942569551321,58,3,3.50124146761774,"M",0.222577364905737,0.25,1,"MED MED LOW",NA
56,8,63.3013417601952,55,0,0.497194287180348,"FISHED",0.280049317656085,0.25,1,"MED MED LOW",NA
56,9,62.4641236970021,55,0,0.501529091578488,"FISHED",0.280049317656085,0.25,1,"MED MED LOW",NA
56,10,123.608177183063,57,2,2.500200261828,"M",0.245253200852312,0.25,1,"MED MED LOW",NA
57,1,120.552420355782,58,2,2.50136254049023,"M",0.222577364905737,0.25,1,"MED MED LOW",NA
57,2,120.123635855375,58,2,2.50147562857418,"FISHED",0.222577364905737,0.25,1,"MED MED LOW",NA
57,3,63.5454958504596,56,0,0.500002205948723,"M",0.218620158266276,0.25,1,"MED MED LOW",NA
57,4,116.550160653148,58,2,2.50172137664193,"M",0.222577364905737,0.25,1,"MED MED LOW",NA
57,5,97.8957666679425,57,1,1.49987068607297,"M",0.245253200852312,0.25,1,"MED MED LOW",NA
57,6,207.136558798215,65,9,9.50056754045748,"M",0.276141473790631,0.25,1,"MED MED LOW",NA
57,7,97.8467942027497,57,1,1.4985403052819,"M",0.245253200852312,0.25,1,"MED MED LOW",NA
57,8,62.1633255018859,56,0,0.498578089025775,"M",0.218620158266276,0.25,1,"MED MED LOW",NA
57,9,64.7857911037917,56,0,0.501628449225579,"M",0.218620158266276,0.25,1,"MED MED LOW",NA
58,1,63.9669669317752,57,0,0.499791039235401,"FISHED",0.245253200852312,0.25,1,"MED MED LOW",NA
58,2,184.783799639119,61,4,4.50126641305558,"FISHED",0.288593663368374,0.25,1,"MED MED LOW",NA
58,3,103.894576968498,58,1,1.49783234074397,"FISHED",0.222577364905737,0.25,1,"MED MED LOW",NA
58,4,101.252476494178,58,1,1.49945251637701,"M",0.222577364905737,0.25,1,"MED MED LOW",NA
58,5,159.771641422224,61,4,4.49913146678473,"M",0.288593663368374,0.25,1,"MED MED LOW",NA
58,6,65.7428337775603,57,0,0.499128272170408,"FISHED",0.245253200852312,0.25,1,"MED MED LOW",NA
58,7,120.578323479189,59,2,2.49987083386234,"FISHED",0.28212083010003,0.25,1,"MED MED LOW",NA
58,8,188.514728232072,61,4,4.49938187553947,"FISHED",0.288593663368374,0.25,1,"MED MED LOW",NA
58,9,211.629302343036,63,6,6.50070561352451,"M",0.27986897053197,0.25,1,"MED MED LOW",NA
58,10,97.1948234571241,58,1,1.50036924311792,"M",0.222577364905737,0.25,1,"MED MED LOW",NA
58,11,59.7715428855185,57,0,0.50093518106994,"FISHED",0.245253200852312,0.25,1,"MED MED LOW",NA
59,1,145.452120757006,61,3,3.49981662805431,"FISHED",0.288593663368374,0.25,1,"MED MED LOW",NA
59,2,62.0686323370482,58,0,0.500627896609357,"M",0.222577364905737,0.25,1,"MED MED LOW",NA
59,3,64.2744591451854,58,0,0.499892558470577,"M",0.222577364905737,0.25,1,"MED MED LOW",NA
59,4,151.904517091778,61,3,3.50104199319472,"FISHED",0.288593663368374,0.25,1,"MED MED LOW",NA
59,5,100.24354636797,59,1,1.50001641420866,"M",0.28212083010003,0.25,1,"MED MED LOW",NA
59,6,95.5468998092304,59,1,1.50071626920029,"FISHED",0.28212083010003,0.25,1,"MED MED LOW",NA
59,7,100.064254114076,59,1,1.5008059583409,"FISHED",0.28212083010003,0.25,1,"MED MED LOW",NA
59,8,99.2015049676166,59,1,1.5006392196909,"M",0.28212083010003,0.25,1,"MED MED LOW",NA
59,9,61.0240658632933,58,0,0.500851732218884,"M",0.222577364905737,0.25,1,"MED MED LOW",NA
60,1,104.73964720762,60,1,1.49997168562621,"FISHED",0.247002759366296,0.25,1,"MED MED LOW",NA
60,2,62.167062767827,59,0,0.501280663778304,"FISHED",0.28212083010003,0.25,1,"MED MED LOW",NA
60,3,115.626527133651,61,2,2.49975322655785,"FISHED",0.288593663368374,0.25,1,"MED MED LOW",NA
60,4,137.366438915955,61,2,2.50069030275184,"FISHED",0.288593663368374,0.25,1,"MED MED LOW",NA
60,5,96.3999016976834,60,1,1.49999118700399,"M",0.247002759366296,0.25,1,"MED MED LOW",NA
60,6,100.049520962051,60,1,1.49833436430446,"M",0.247002759366296,0.25,1,"MED MED LOW",NA
60,7,165.994864800167,65,6,6.50003366964012,"FISHED",0.276141473790631,0.25,1,"MED MED LOW",NA
60,8,122.542422337424,61,2,2.50123530455339,"FISHED",0.288593663368374,0.25,1,"MED MED LOW",NA
60,9,98.6438212382333,60,1,1.49867708155658,"M",0.247002759366296,0.25,1,"MED MED LOW",NA
61,1,63.7315078128431,60,0,0.500572592481923,"M",0.247002759366296,0.25,1,"MED MED LOW",NA
61,2,63.9599982862267,60,0,0.500235662298706,"M",0.247002759366296,0.25,1,"MED MED LOW",NA
61,3,62.613115684879,60,0,0.498528780660262,"M",0.247002759366296,0.25,1,"MED MED LOW",NA
61,4,62.4527680199283,60,0,0.500160703176959,"M",0.247002759366296,0.25,1,"MED MED LOW",NA
61,5,60.5478266764441,60,0,0.499468205400114,"M",0.247002759366296,0.25,1,"MED MED LOW",NA
61,6,96.1754514399799,61,1,1.50111721207612,"FISHED",0.288593663368374,0.25,1,"MED MED LOW",NA
61,7,178.032895336262,67,7,7.5002787959056,"FISHED",0.285050498507917,0.25,1,"MED MED LOW",NA
61,8,174.016483361684,65,5,5.4988689360611,"FISHED",0.276141473790631,0.25,1,"MED MED LOW",NA
61,9,64.1489107247878,60,0,0.499682597834302,"M",0.247002759366296,0.25,1,"MED MED LOW",NA
61,10,148.493098065161,63,3,3.49889789783353,"FISHED",0.27986897053197,0.25,1,"MED MED LOW",NA
62,1,65.1684562631294,61,0,0.501536111212627,"FISHED",0.288593663368374,0.25,1,"MED MED LOW",NA
62,2,112.967785108495,63,2,2.49941835658192,"M",0.27986897053197,0.25,1,"MED MED LOW",NA
62,3,97.2788859988616,62,1,1.50015345557844,"FISHED",0.263956282939762,0.25,1,"MED MED LOW",NA
62,4,61.628140144414,61,0,0.499600755498839,"M",0.288593663368374,0.25,1,"MED MED LOW",NA
62,5,62.3694814806553,61,0,0.499315564671567,"FISHED",0.288593663368374,0.25,1,"MED MED LOW",NA
62,6,98.9628545412665,62,1,1.49933340612013,"M",0.263956282939762,0.25,1,"MED MED LOW",NA
62,7,125.535515394592,63,2,2.50134482913879,"FISHED",0.27986897053197,0.25,1,"MED MED LOW",NA
62,8,96.853813754099,62,1,1.49950796830559,"M",0.263956282939762,0.25,1,"MED MED LOW",NA
62,9,102.436339667562,62,1,1.5015201640177,"FISHED",0.263956282939762,0.25,1,"MED MED LOW",NA
62,10,58.5131335103546,61,0,0.501067139979427,"M",0.288593663368374,0.25,1,"MED MED LOW",NA
62,11,98.2594350608549,62,1,1.50117156777314,"FISHED",0.263956282939762,0.25,1,"MED MED LOW",NA
63,1,129.321994458879,64,2,2.49921177027708,"M",0.206132494308986,0.25,1,"MED MED LOW",NA
63,2,64.8837616928034,62,0,0.499739214815688,"FISHED",0.263956282939762,0.25,1,"MED MED LOW",NA
63,3,61.5812676030312,62,0,0.499769324416951,"M",0.263956282939762,0.25,1,"MED MED LOW",NA
63,4,94.7102220743779,63,1,1.50201648106434,"M",0.27986897053197,0.25,1,"MED MED LOW",NA
63,5,139.472082291134,65,3,3.50146477226476,"M",0.276141473790631,0.25,1,"MED MED LOW",NA
63,6,151.067292303888,65,3,3.49914464427462,"M",0.276141473790631,0.25,1,"MED MED LOW",NA
63,7,65.5914085342173,62,0,0.500550824624173,"FISHED",0.263956282939762,0.25,1,"MED MED LOW",NA
63,8,177.133510406887,68,6,6.498936185201,"M",0.25755756222643,0.25,1,"MED MED LOW",NA
63,9,63.5141214323654,62,0,0.499796693356402,"M",0.263956282939762,0.25,1,"MED MED LOW",NA
63,10,176.509875167256,69,7,7.49920163771605,"FISHED",0.256270804069936,0.25,1,"MED MED LOW",NA
63,11,99.3808764343612,63,1,1.50102613157797,"M",0.27986897053197,0.25,1,"MED MED LOW",NA
64,1,63.4242237585429,63,0,0.500683902131786,"FISHED",0.27986897053197,0.25,1,"MED MED LOW",NA
64,2,131.551300923351,65,2,2.50010368717092,"M",0.276141473790631,0.25,1,"MED MED LOW",NA
64,3,64.8428770506791,63,0,0.499731826645474,"FISHED",0.27986897053197,0.25,1,"MED MED LOW",NA
64,4,98.0866138167184,64,1,1.49941879917239,"M",0.206132494308986,0.25,1,"MED MED LOW",NA
64,5,179.88085207113,68,5,5.4994950302653,"M",0.25755756222643,0.25,1,"MED MED LOW",NA
64,6,197.208417563743,71,8,8.50008991772557,"M",0.282311871484853,0.25,1,"MED MED LOW",NA
64,7,158.8015962152,67,4,4.49996487994812,"M",0.285050498507917,0.25,1,"MED MED LOW",NA
64,8,144.427139243369,66,3,3.49940849384277,"FISHED",0.257921223365702,0.25,1,"MED MED LOW",NA
64,9,102.337216878707,64,1,1.49998158130438,"M",0.206132494308986,0.25,1,"MED MED LOW",NA
64,10,61.1684782562463,63,0,0.499549626166077,"M",0.27986897053197,0.25,1,"MED MED LOW",NA
65,1,96.954543554125,65,1,1.49825250956724,"FISHED",0.276141473790631,0.25,1,"MED MED LOW",NA
65,2,64.4372558024403,64,0,0.500814747446881,"FISHED",0.206132494308986,0.25,1,"MED MED LOW",NA
65,3,188.76230929423,70,6,6.49966430129391,"FISHED",0.220157659426332,0.25,1,"MED MED LOW",NA
65,4,114.369496956452,66,2,2.50103069837845,"M",0.257921223365702,0.25,1,"MED MED LOW",NA
65,5,130.510229674116,66,2,2.50075291331302,"FISHED",0.257921223365702,0.25,1,"MED MED LOW",NA
65,6,62.5793135916602,64,0,0.501319530558232,"M",0.206132494308986,0.25,1,"MED MED LOW",NA
65,7,97.3552692200997,65,1,1.50167021558437,"M",0.276141473790631,0.25,1,"MED MED LOW",NA
65,8,63.7113536619653,64,0,0.498058834784945,"M",0.206132494308986,0.25,1,"MED MED LOW",NA
65,9,63.8654358441866,64,0,0.498890368584601,"M",0.206132494308986,0.25,1,"MED MED LOW",NA
66,1,99.8672759739251,66,1,1.5001124131441,"FISHED",0.257921223365702,0.25,1,"MED MED LOW",NA
66,2,127.270653024136,67,2,2.5015454990991,"M",0.285050498507917,0.25,1,"MED MED LOW",NA
66,3,63.686260640226,65,0,0.500120475097648,"M",0.276141473790631,0.25,1,"MED MED LOW",NA
66,4,64.0882823838488,65,0,0.49931469609472,"FISHED",0.276141473790631,0.25,1,"MED MED LOW",NA
66,5,61.512999550734,65,0,0.499763706413368,"M",0.276141473790631,0.25,1,"MED MED LOW",NA
66,6,61.245350131396,65,0,0.500881016041844,"M",0.276141473790631,0.25,1,"MED MED LOW",NA
66,7,63.9025224167924,65,0,0.499992620359301,"M",0.276141473790631,0.25,1,"MED MED LOW",NA
66,8,61.5605608743561,65,0,0.500551780811301,"M",0.276141473790631,0.25,1,"MED MED LOW",NA
66,9,60.3208543348636,65,0,0.500922994453106,"FISHED",0.276141473790631,0.25,1,"MED MED LOW",NA
66,10,98.0255789310564,66,1,1.49974796532533,"M",0.257921223365702,0.25,1,"MED MED LOW",NA
67,1,175.639008545083,71,5,5.50117469280907,"M",0.282311871484853,0.25,1,"MED MED LOW",NA
67,2,63.7476553162736,66,0,0.500336538625131,"M",0.257921223365702,0.25,1,"MED MED LOW",NA
67,3,61.1460388677387,66,0,0.50090652157218,"FISHED",0.257921223365702,0.25,1,"MED MED LOW",NA
67,4,149.209955946926,69,3,3.50053150882456,"M",0.256270804069936,0.25,1,"MED MED LOW",NA
67,5,65.4975927156664,66,0,0.500575698566804,"M",0.257921223365702,0.25,1,"MED MED LOW",NA
67,6,95.8141498222891,67,1,1.49898255461968,"M",0.285050498507917,0.25,1,"MED MED LOW",NA
67,7,103.495072163256,67,1,1.49987805292909,"M",0.285050498507917,0.25,1,"MED MED LOW",NA
67,8,88.8617411409386,67,1,1.49930510528637,"M",0.285050498507917,0.25,1,"MED MED LOW",NA
67,9,137.314400615603,68,2,2.50065221898043,"FISHED",0.25755756222643,0.25,1,"MED MED LOW",NA
67,10,95.5918658715088,67,1,1.49965933302399,"M",0.285050498507917,0.25,1,"MED MED LOW",NA
67,11,126.256263581321,68,2,2.49854000112335,"M",0.25755756222643,0.25,1,"MED MED LOW",NA
67,12,125.702411693715,68,2,2.50057823628761,"FISHED",0.25755756222643,0.25,1,"MED MED LOW",NA
67,13,144.912457814776,69,3,3.50141026539306,"M",0.256270804069936,0.25,1,"MED MED LOW",NA
68,1,60.6514097141648,67,0,0.499956216037971,"FISHED",0.285050498507917,0.25,1,"MED MED LOW",NA
68,2,64.2920840178692,67,0,0.501140901797274,"FISHED",0.285050498507917,0.25,1,"MED MED LOW",NA
68,3,127.430858898407,69,2,2.50163239683025,"M",0.256270804069936,0.25,1,"MED MED LOW",NA
68,4,62.1925523447615,67,0,0.499835888839275,"M",0.285050498507917,0.25,1,"MED MED LOW",NA
68,5,130.057349120393,69,2,2.49962945485009,"FISHED",0.256270804069936,0.25,1,"MED MED LOW",NA
68,6,178.401247953289,72,5,5.49719931260687,"FISHED",0.217929268744774,0.25,1,"MED MED LOW",NA
68,7,169.301025526879,71,4,4.50052568161985,"FISHED",0.282311871484853,0.25,1,"MED MED LOW",NA
68,8,59.7857001999111,67,0,0.500548097050831,"FISHED",0.285050498507917,0.25,1,"MED MED LOW",NA
68,9,147.780302847484,70,3,3.49825738357461,"M",0.220157659426332,0.25,1,"MED MED LOW",NA
68,10,148.199650170537,70,3,3.49902225387924,"FISHED",0.220157659426332,0.25,1,"MED MED LOW",NA
69,1,96.2331254833671,69,1,1.50035499543444,"M",0.256270804069936,0.25,1,"MED MED LOW",NA
69,2,63.1307963122386,68,0,0.499397972445496,"FISHED",0.25755756222643,0.25,1,"MED MED LOW",NA
69,3,61.9551237112852,68,0,0.500172706509774,"M",0.25755756222643,0.25,1,"MED MED LOW",NA
69,4,126.200313490819,70,2,2.4996437255229,"M",0.220157659426332,0.25,1,"MED MED LOW",NA
69,5,60.9902285869572,68,0,0.499015588543854,"M",0.25755756222643,0.25,1,"MED MED LOW",NA
69,6,63.6450374144731,68,0,0.499986693598876,"M",0.25755756222643,0.25,1,"MED MED LOW",NA
69,7,186.770077926378,73,5,5.50107691720976,"FISHED",0.228332923795097,0.25,1,"MED MED LOW",NA
69,8,124.027691547963,70,2,2.49866913622757,"M",0.220157659426332,0.25,1,"MED MED LOW",NA
69,9,103.611280954975,69,1,1.49898146873714,"FISHED",0.256270804069936,0.25,1,"MED MED LOW",NA
70,1,62.670720603199,69,0,0.500137518985942,"M",0.256270804069936,0.25,1,"MED MED LOW",NA
70,2,91.7839779575489,70,1,1.50093459604617,"M",0.220157659426332,0.25,1,"MED MED LOW",NA
70,3,173.99019244852,74,5,5.50137112408516,"M",0.207967025390826,0.25,1,"MED MED LOW",NA
70,4,99.1196264253478,70,1,1.49772152098517,"M",0.220157659426332,0.25,1,"MED MED LOW",NA
70,5,59.8184607970314,69,0,0.5002415610428,"FISHED",0.256270804069936,0.25,1,"MED MED LOW",NA
70,6,63.7226698438703,69,0,0.500720408746745,"FISHED",0.256270804069936,0.25,1,"MED MED LOW",NA
70,7,99.2005894287295,70,1,1.50118809169295,"M",0.220157659426332,0.25,1,"MED MED LOW",NA
70,8,188.771216268034,76,7,7.49838491197599,"M",0.294117630552501,0.25,1,"MED MED LOW",NA
70,9,63.6633983554236,69,0,0.499468783338007,"M",0.256270804069936,0.25,1,"MED MED LOW",NA
71,1,60.8745138754365,70,0,0.498733798316577,"FISHED",0.220157659426332,0.25,1,"MED MED LOW",NA
71,2,65.1906527566918,70,0,0.500133274489428,"FISHED",0.220157659426332,0.25,1,"MED MED LOW",NA
71,3,106.098604521987,71,1,1.49925351356412,"M",0.282311871484853,0.25,1,"MED MED LOW",NA
71,4,62.1416378957222,70,0,0.499452059134164,"M",0.220157659426332,0.25,1,"MED MED LOW",NA
71,5,63.2065816911688,70,0,0.501439967303576,"M",0.220157659426332,0.25,1,"MED MED LOW",NA
71,6,131.286000696608,72,2,2.49856791812498,"FISHED",0.217929268744774,0.25,1,"MED MED LOW",NA
71,7,126.493910104766,72,2,2.49892284027281,"M",0.217929268744774,0.25,1,"MED MED LOW",NA
71,8,144.406634306194,73,3,3.49905001040771,"M",0.228332923795097,0.25,1,"MED MED LOW",NA
71,9,138.560921286974,73,3,3.49854617757057,"M",0.228332923795097,0.25,1,"MED MED LOW",NA
71,10,63.6190581283033,70,0,0.501063611282647,"M",0.220157659426332,0.25,1,"MED MED LOW",NA
72,1,63.0923748031612,71,0,0.500599960740754,"M",0.282311871484853,0.25,1,"MED MED LOW",NA
72,2,62.8651871479587,71,0,0.500283262913678,"M",0.282311871484853,0.25,1,"MED MED LOW",NA
72,3,64.6844586132067,71,0,0.500003435386182,"M",0.282311871484853,0.25,1,"MED MED LOW",NA
72,4,165.618170080707,75,4,4.50098673699555,"FISHED",0.232760152989067,0.25,1,"MED MED LOW",NA
72,5,98.1895800954795,72,1,1.49992538313724,"M",0.217929268744774,0.25,1,"MED MED LOW",NA
72,6,63.5096896993289,71,0,0.499755013513852,"M",0.282311871484853,0.25,1,"MED MED LOW",NA
72,7,103.120426822982,72,1,1.49882715955014,"FISHED",0.217929268744774,0.25,1,"MED MED LOW",NA
72,8,63.3651943262263,71,0,0.501742358984609,"M",0.282311871484853,0.25,1,"MED MED LOW",NA
72,9,207.903997333554,78,7,7.50075911844936,"FISHED",0.262940182816237,0.25,1,"MED MED LOW",NA
72,10,59.7254327687296,71,0,0.499809652842516,"M",0.282311871484853,0.25,1,"MED MED LOW",NA
73,1,61.8070138600307,72,0,0.500456801160762,"M",0.217929268744774,0.25,1,"MED MED LOW",NA
73,2,99.0395772274457,73,1,1.50039707360221,"M",0.228332923795097,0.25,1,"MED MED LOW",NA
73,3,99.6466725968784,73,1,1.50158299261481,"M",0.228332923795097,0.25,1,"MED MED LOW",NA
73,4,59.2739476897685,72,0,0.498993465154454,"FISHED",0.217929268744774,0.25,1,"MED MED LOW",NA
73,5,91.5788688273656,73,1,1.50071407494811,"FISHED",0.228332923795097,0.25,1,"MED MED LOW",NA
73,6,63.7408606038144,72,0,0.499699393021995,"M",0.217929268744774,0.25,1,"MED MED LOW",NA
73,7,61.1857739702136,72,0,0.500153939849316,"M",0.217929268744774,0.25,1,"MED MED LOW",NA
73,8,135.461342362152,74,2,2.50062560100916,"FISHED",0.207967025390826,0.25,1,"MED MED LOW",NA
73,9,193.943876005398,78,6,6.501205972751,"M",0.262940182816237,0.25,1,"MED MED LOW",NA
73,10,167.545934574044,77,5,5.49930429437769,"M",0.227531623491086,0.25,1,"MED MED LOW",NA
73,11,190.56314920198,77,5,5.50129664006619,"M",0.227531623491086,0.25,1,"MED MED LOW",NA
73,12,62.7925462900648,72,0,0.500507577859261,"FISHED",0.217929268744774,0.25,1,"MED MED LOW",NA
73,13,121.074739362476,74,2,2.49964321661704,"M",0.207967025390826,0.25,1,"MED MED LOW",NA
74,1,159.544639747059,77,4,4.49885090387836,"FISHED",0.227531623491086,0.25,1,"MED MED LOW",NA
74,2,142.604050211584,76,3,3.50001344674261,"M",0.294117630552501,0.25,1,"MED MED LOW",NA
74,3,123.061827536773,75,2,2.50063366920606,"FISHED",0.232760152989067,0.25,1,"MED MED LOW",NA
74,4,203.024302459727,81,8,8.49951350626373,"FISHED",0.285323312366381,0.25,1,"MED MED LOW",NA
74,5,157.2617152785,76,3,3.4995293576922,"M",0.294117630552501,0.25,1,"MED MED LOW",NA
74,6,59.1115148493406,73,0,0.5003675847971,"M",0.228332923795097,0.25,1,"MED MED LOW",NA
74,7,166.033253515597,78,5,5.49845673588152,"FISHED",0.262940182816237,0.25,1,"MED MED LOW",NA
74,8,99.2863448396708,74,1,1.50148801170096,"FISHED",0.207967025390826,0.25,1,"MED MED LOW",NA
