"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
39,469,7,124.630873208776,40,2,2.50044598708182,0,0.25,0.5,"MED MED LOW",NA
39,469,7,145.416873568401,41,3,3.50021512805172,0,0.25,0.813394503136629,"MED MED LOW",NA
39,470,8,63.1531312263896,38,0,0.500039083795816,0,0.25,0.05,"MED MED LOW",NA
39,470,8,99.5511978474758,39,1,1.49912284003582,0,0.25,0.186605496863371,"MED MED LOW",NA
39,470,8,127.87991823336,40,2,2.49956035739372,0,0.25,0.5,"MED MED LOW",NA
39,471,9,63.9592146826337,38,0,0.499842573365376,0,0.25,0.05,"MED MED LOW",NA
39,471,9,101.457249325733,39,1,1.50010777278673,0,0.25,0.186605496863371,"MED MED LOW",NA
39,471,9,131.014591716022,40,2,2.49995707850641,0,0.25,0.5,"MED MED LOW",NA
39,471,9,154.312785807843,41,3,3.49999579660713,0,0.25,0.813394503136629,"MED MED LOW",NA
39,472,10,65.3793051369089,38,0,0.500409934333709,0,0.25,0.05,"MED MED LOW",NA
39,472,10,104.854132385373,39,1,1.50001435676858,0,0.25,0.186605496863371,"MED MED LOW",NA
39,472,10,136.660515985784,40,2,2.50075665891174,0,0.25,0.5,"MED MED LOW",NA
39,472,10,162.288140176991,41,3,3.50071061962309,0,0.25,0.813394503136629,"MED MED LOW",NA
39,473,11,62.9431688374733,38,0,0.500446759905071,0,0.25,0.05,"MED MED LOW",NA
39,473,11,99.0573533980493,39,1,1.50010417936133,0,0.25,0.186605496863371,"MED MED LOW",NA
39,473,11,127.071678897498,40,2,2.50097309789442,0,0.25,0.5,"MED MED LOW",NA
39,473,11,148.802819797901,41,3,3.50265253937456,0,0.25,0.813394503136629,"MED MED LOW",NA
39,473,11,165.659998274051,42,4,4.49967189388574,0,0.25,0.95,"MED MED LOW",NA
39,473,11,178.736369527597,43,5,5.50001080634539,0,0.25,0.98806954215117,"MED MED LOW",NA
39,473,11,188.879910773392,44,6,6.49710999244082,0,0.25,0.997237569060774,"MED MED LOW",NA
39,473,11,196.748410910787,45,7,7.49969859978922,0,0.25,0.999364902956742,"MED MED LOW",NA
39,473,11,202.852126852973,46,8,8.49905290962604,0,0.25,0.999854227405248,"MED MED LOW",NA
39,474,12,60.6621216828834,38,0,0.499004332097927,0,0.25,0.05,"MED MED LOW",NA
39,474,12,93.7622168870109,39,1,1.50056369527425,0,0.25,0.186605496863371,"MED MED LOW",NA
39,474,12,118.507965267151,40,2,2.4993278466989,0,0.25,0.5,"MED MED LOW",NA
40,475,1,63.1966207062601,39,0,0.498909470133914,0,0.25,0.05,"MED MED LOW",NA
40,475,1,99.6536236201337,40,1,1.49824911651081,0,0.25,0.186605496863371,"MED MED LOW",NA
40,475,1,128.047754039668,41,2,2.49982579994907,0,0.25,0.5,"MED MED LOW",NA
40,475,1,150.162206074746,42,3,3.49895181362508,0,0.25,0.813394503136629,"MED MED LOW",NA
40,475,1,167.385800584804,43,4,4.50196975874641,0,0.25,0.95,"MED MED LOW",NA
40,475,1,180.800205218314,44,5,5.49921089541286,0,0.25,0.98806954215117,"MED MED LOW",NA
40,475,1,191.247864768501,45,6,6.50092151471604,0,0.25,0.997237569060774,"MED MED LOW",NA
40,475,1,199.384907973827,46,7,7.49990840316263,0,0.25,0.999364902956742,"MED MED LOW",NA
40,475,1,205.722353389931,47,8,8.4995130555036,0,0.25,0.999854227405248,"MED MED LOW",NA
40,475,1,210.658202123757,48,9,9.49937505585344,0,0.25,0.999966553716173,"MED MED LOW",NA
40,475,1,214.502432901872,49,10,10.4998772496196,0,0.25,0.999992326698485,"MED MED LOW",NA
40,475,1,217.496469200864,50,11,11.4989786143754,0.262582895951346,0.25,0.999998239613493,"MED MED LOW",NA
40,475,1,219.828341004897,51,12,12.4998659629893,0.253853866574354,0.25,0.99999959613909,"MED MED LOW",NA
40,475,1,221.644493371612,52,13,13.501981038341,0.288444771501236,0.25,0.999999907347924,"MED MED LOW",NA
40,476,2,60.7905574441573,39,0,0.501459623612245,0,0.25,0.05,"MED MED LOW",NA
40,477,3,63.022616069823,39,0,0.500551930189099,0,0.25,0.05,"MED MED LOW",NA
40,477,3,99.2440903847861,40,1,1.50221228379751,0,0.25,0.186605496863371,"MED MED LOW",NA
40,477,3,127.377107080874,41,2,2.50135541010411,0,0.25,0.5,"MED MED LOW",NA
40,478,4,61.1980184304789,39,0,0.500749277881149,0,0.25,0.05,"MED MED LOW",NA
40,478,4,94.9947015981047,40,1,1.49714200765413,0,0.25,0.186605496863371,"MED MED LOW",NA
40,479,5,61.6267276099142,39,0,0.500772522430891,0,0.25,0.05,"MED MED LOW",NA
40,479,5,95.9857668999814,40,1,1.49832245309953,0,0.25,0.186605496863371,"MED MED LOW",NA
40,479,5,122.081161783617,41,2,2.49979252225313,0,0.25,0.5,"MED MED LOW",NA
40,479,5,141.900389800558,42,3,3.49870012122232,0,0.25,0.813394503136629,"MED MED LOW",NA
40,479,5,156.952923051696,43,4,4.50006691735157,0,0.25,0.95,"MED MED LOW",NA
40,480,6,63.0106184645044,39,0,0.50033127964465,0,0.25,0.05,"MED MED LOW",NA
40,480,6,99.2158806041558,40,1,1.50168070944657,0,0.25,0.186605496863371,"MED MED LOW",NA
40,481,7,64.9439359678707,39,0,0.500943008167512,0,0.25,0.05,"MED MED LOW",NA
40,481,7,103.807437612564,40,1,1.50274600992607,0,0.25,0.186605496863371,"MED MED LOW",NA
40,481,7,134.912730001069,41,2,2.49980538051842,0,0.25,0.5,"MED MED LOW",NA
40,481,7,159.808562173373,42,3,3.49853276512794,0,0.25,0.813394503136629,"MED MED LOW",NA
40,481,7,179.734510845071,43,4,4.49806282818873,0,0.25,0.95,"MED MED LOW",NA
40,481,7,195.682699590851,44,5,5.49942086336787,0,0.25,0.98806954215117,"MED MED LOW",NA
40,481,7,208.447197204573,45,6,6.49932600035801,0,0.25,0.997237569060774,"MED MED LOW",NA
40,481,7,218.663554806549,46,7,7.50045263699131,0,0.25,0.999364902956742,"MED MED LOW",NA
40,481,7,226.840450271612,47,8,8.50031893120476,0,0.25,0.999854227405248,"MED MED LOW",NA
40,481,7,233.385015570858,48,9,9.49973217179481,0,0.25,0.999966553716173,"MED MED LOW",NA
40,481,7,238.623108088866,49,10,10.500616899716,0,0.25,0.999992326698485,"MED MED LOW",NA
40,481,7,242.815535236072,50,11,11.5002058131924,0.262582895951346,0.25,0.999998239613493,"MED MED LOW",NA
40,482,8,63.8363312554592,39,0,0.502254070892089,0,0.25,0.05,"MED MED LOW",NA
40,483,9,62.7785374880184,39,0,0.50074807251942,0,0.25,0.05,"MED MED LOW",NA
40,484,10,62.352827888681,39,0,0.501297043469692,0,0.25,0.05,"MED MED LOW",NA
40,485,11,61.4576068455623,39,0,0.501339702465958,0,0.25,0.05,"MED MED LOW",NA
40,485,11,95.5942621648911,40,1,1.50058322824149,0,0.25,0.186605496863371,"MED MED LOW",NA
40,485,11,121.449608867619,41,2,2.50017074973366,0,0.25,0.5,"MED MED LOW",NA
41,486,1,64.8980602232885,40,0,0.500200803898769,0,0.25,0.05,"MED MED LOW",NA
41,486,1,103.697417316075,41,1,1.49814932372445,0,0.25,0.186605496863371,"MED MED LOW",NA
41,487,2,63.0000915724011,40,0,0.501222077903027,0,0.25,0.05,"MED MED LOW",NA
41,487,2,99.1911318105644,41,1,1.49967922325573,0,0.25,0.186605496863371,"MED MED LOW",NA
41,487,2,127.290464141668,42,2,2.4976682658531,0,0.25,0.5,"MED MED LOW",NA
41,487,2,149.107258360841,43,3,3.50180272328257,0,0.25,0.813394503136629,"MED MED LOW",NA
41,487,2,166.046184325102,44,4,4.49999289027857,0,0.25,0.95,"MED MED LOW",NA
41,487,2,179.197851336314,45,5,5.49948383926437,0,0.25,0.98806954215117,"MED MED LOW",NA
41,487,2,189.409026799196,46,6,6.4983181976669,0,0.25,0.997237569060774,"MED MED LOW",NA
41,487,2,197.337155168387,47,7,7.50107731163483,0,0.25,0.999364902956742,"MED MED LOW",NA
41,487,2,203.492687375903,48,8,8.49904773983381,0,0.25,0.999854227405248,"MED MED LOW",NA
41,488,3,60.4619055049165,40,0,0.499348271375402,0,0.25,0.05,"MED MED LOW",NA
41,488,3,93.3035650885519,41,1,1.50010181144963,0,0.25,0.186605496863371,"MED MED LOW",NA
41,488,3,117.775070080002,42,2,2.50098288617789,0,0.25,0.5,"MED MED LOW",NA
41,488,3,136.009671014875,43,3,3.49856464409961,0,0.25,0.813394503136629,"MED MED LOW",NA
41,488,3,149.596929803015,44,4,4.49986014528734,0,0.25,0.95,"MED MED LOW",NA
41,488,3,159.721286351055,45,5,5.49929216599083,0,0.25,0.98806954215117,"MED MED LOW",NA
41,488,3,167.265309550298,46,6,6.49872725101811,0,0.25,0.997237569060774,"MED MED LOW",NA
41,488,3,172.886633311533,47,7,7.49987315603422,0,0.25,0.999364902956742,"MED MED LOW",NA
41,488,3,177.075284379281,48,8,8.49995199298897,0,0.25,0.999854227405248,"MED MED LOW",NA
41,488,3,180.196399353718,49,9,9.49824670071193,0,0.25,0.999966553716173,"MED MED LOW",NA
41,488,3,182.522054684299,50,10,10.4983207565502,0.262582895951346,0.25,0.999992326698485,"MED MED LOW",NA
41,488,3,184.254984345962,51,11,11.5004052167756,0.253853866574354,0.25,0.999998239613493,"MED MED LOW",NA
41,489,4,60.1315402127632,40,0,0.499765044624905,0,0.25,0.05,"MED MED LOW",NA
41,489,4,92.5489301550429,41,1,1.50149296990938,0,0.25,0.186605496863371,"MED MED LOW",NA
41,489,4,116.572311038026,42,2,2.49998733525591,0,0.25,0.5,"MED MED LOW",NA
41,489,4,134.375188755093,43,3,3.50146094759167,0,0.25,0.813394503136629,"MED MED LOW",NA
41,489,4,147.568271633505,44,4,4.49857504817011,0,0.25,0.95,"MED MED LOW",NA
41,489,4,157.345198633895,45,5,5.49934589037068,0,0.25,0.98806954215117,"MED MED LOW",NA
41,489,4,164.590533363609,46,6,6.50314585761395,0,0.25,0.997237569060774,"MED MED LOW",NA
41,489,4,169.959794619575,47,7,7.49817513830893,0,0.25,0.999364902956742,"MED MED LOW",NA
41,489,4,173.93876419245,48,8,8.49941879403209,0,0.25,0.999854227405248,"MED MED LOW",NA
41,489,4,176.887437782185,49,9,9.49914159500116,0,0.25,0.999966553716173,"MED MED LOW",NA
41,489,4,179.072595466747,50,10,10.4992255274924,0.262582895951346,0.25,0.999992326698485,"MED MED LOW",NA
41,490,5,63.9062953391949,40,0,0.500136256240472,0,0.25,0.05,"MED MED LOW",NA
41,490,5,101.331625930651,41,1,1.49985455704103,0,0.25,0.186605496863371,"MED MED LOW",NA
41,490,5,130.807252196682,42,2,2.49908298921711,0,0.25,0.5,"MED MED LOW",NA
41,490,5,154.021811161008,43,3,3.50007194971501,0,0.25,0.813394503136629,"MED MED LOW",NA
41,491,6,63.3280108547871,40,0,0.498362431836207,0,0.25,0.05,"MED MED LOW",NA
41,491,6,99.9633549087288,41,1,1.49959466512121,0,0.25,0.186605496863371,"MED MED LOW",NA
41,491,6,128.555706480721,42,2,2.49903334668049,0,0.25,0.5,"MED MED LOW",NA
41,491,6,150.870839299256,43,3,3.50153238173521,0,0.25,0.813394503136629,"MED MED LOW",NA
41,492,7,64.9179814522668,40,0,0.500112526857026,0,0.25,0.05,"MED MED LOW",NA
41,492,7,103.745186506823,41,1,1.50036350979528,0,0.25,0.186605496863371,"MED MED LOW",NA
41,492,7,134.809008626467,42,2,2.49921365774888,0,0.25,0.5,"MED MED LOW",NA
41,492,7,159.661712892073,43,3,3.50195955339622,0,0.25,0.813394503136629,"MED MED LOW",NA
41,492,7,179.545193647749,44,4,4.49996148635166,0,0.25,0.95,"MED MED LOW",NA
41,492,7,195.453032196669,45,5,5.50083272012865,0,0.25,0.98806954215117,"MED MED LOW",NA
41,492,7,208.180146247174,46,6,6.50153251226601,0,0.25,0.997237569060774,"MED MED LOW",NA
41,492,7,218.362512101368,47,7,7.50022278286433,0,0.25,0.999364902956742,"MED MED LOW",NA
41,492,7,226.508944511515,48,8,8.50068903575282,0,0.25,0.999854227405248,"MED MED LOW",NA
41,492,7,233.026522249674,49,9,9.50004333749533,0,0.25,0.999966553716173,"MED MED LOW",NA
41,492,7,238.240929911123,50,10,10.4995300040157,0.262582895951346,0.25,0.999992326698485,"MED MED LOW",NA
41,492,7,242.412732435331,51,11,11.5001258439998,0.253853866574354,0.25,0.999998239613493,"MED MED LOW",NA
41,492,7,245.750395585388,52,12,12.4987108715072,0.288444771501236,0.25,0.99999959613909,"MED MED LOW",NA
41,493,8,62.8245353064836,40,0,0.500759205864261,0,0.25,0.05,"MED MED LOW",NA
41,493,8,98.7788004608669,41,1,1.50183613739976,0,0.25,0.186605496863371,"MED MED LOW",NA
41,493,8,126.616507219631,42,2,2.50121172990115,0,0.25,0.5,"MED MED LOW",NA
41,494,9,60.6671415166808,40,0,0.499465941120829,0,0.25,0.05,"MED MED LOW",NA
41,494,9,93.7737289333464,41,1,1.49976455869533,0,0.25,0.186605496863371,"MED MED LOW",NA
41,495,10,62.8667359719457,40,0,0.500781119818716,0,0.25,0.05,"MED MED LOW",NA
41,495,10,98.8778483721971,41,1,1.49987199760164,0,0.25,0.186605496863371,"MED MED LOW",NA
41,495,10,126.778298080411,42,2,2.49965315823964,0,0.25,0.5,"MED MED LOW",NA
41,496,11,61.0931470868297,40,0,0.500988604283762,0,0.25,0.05,"MED MED LOW",NA
42,497,1,62.6677450907459,41,0,0.498571001497101,0,0.25,0.05,"MED MED LOW",NA
42,497,1,98.4111873745913,42,1,1.50003068152776,0,0.25,0.186605496863371,"MED MED LOW",NA
42,497,1,126.016597079482,43,2,2.50104602855846,0,0.25,0.5,"MED MED LOW",NA
42,497,1,147.33683363989,44,3,3.50124049304468,0,0.25,0.813394503136629,"MED MED LOW",NA
42,497,1,163.802899235404,45,4,4.50007807617712,0,0.25,0.95,"MED MED LOW",NA
42,497,1,176.519986844988,46,5,5.49878532175781,0,0.25,0.98806954215117,"MED MED LOW",NA
42,497,1,186.341660172579,47,6,6.49960472887301,0,0.25,0.997237569060774,"MED MED LOW",NA
42,497,1,193.927144358536,48,7,7.49999183280782,0,0.25,0.999364902956742,"MED MED LOW",NA
42,497,1,199.785572796972,49,8,8.50104362042073,0,0.25,0.999854227405248,"MED MED LOW",NA
42,497,1,204.310159880263,50,9,9.50074853903747,0.262582895951346,0.25,0.999966553716173,"MED MED LOW",NA
42,498,2,62.0078099534185,41,0,0.499811236355162,0,0.25,0.05,"MED MED LOW",NA
42,498,2,96.8705343837393,42,1,1.49952795942279,0,0.25,0.186605496863371,"MED MED LOW",NA
42,498,2,123.512205927354,43,2,2.50046528078338,0,0.25,0.5,"MED MED LOW",NA
42,499,3,62.1628912027861,41,0,0.49906592509117,0,0.25,0.05,"MED MED LOW",NA
42,499,3,97.2316147551049,42,1,1.4987127765109,0,0.25,0.186605496863371,"MED MED LOW",NA
42,499,3,124.09773274204,43,2,2.49855345208083,0,0.25,0.5,"MED MED LOW",NA
42,499,3,144.679841885849,44,3,3.49717449050625,0,0.25,0.813394503136629,"MED MED LOW",NA
42,499,3,160.447777432537,45,4,4.50012756500723,0,0.25,0.95,"MED MED LOW",NA
42,499,3,172.52757885946,46,5,5.50065208271974,0,0.25,0.98806954215117,"MED MED LOW",NA
42,499,3,181.781904010767,47,6,6.50110696487201,0,0.25,0.997237569060774,"MED MED LOW",NA
42,499,3,188.871634295178,48,7,7.49971857783517,0,0.25,0.999364902956742,"MED MED LOW",NA
42,499,3,194.303070373321,49,8,8.4988433656616,0,0.25,0.999854227405248,"MED MED LOW",NA
42,499,3,198.464088731922,50,9,9.49862624259366,0.262582895951346,0.25,0.999966553716173,"MED MED LOW",NA
42,500,4,64.9759369445759,41,0,0.499060644313687,0,0.25,0.05,"MED MED LOW",NA
42,500,4,103.8842138255,42,1,1.49920146712341,0,0.25,0.186605496863371,"MED MED LOW",NA
42,500,4,135.040687818981,43,2,2.49968670272362,0,0.25,0.5,"MED MED LOW",NA
42,500,4,159.989771909168,44,3,3.50135726980595,0,0.25,0.813394503136629,"MED MED LOW",NA
42,501,5,63.0497106768687,41,0,0.499266869967927,0,0.25,0.05,"MED MED LOW",NA
42,501,5,99.3078105615562,42,1,1.49866961978833,0,0.25,0.186605496863371,"MED MED LOW",NA
42,502,6,61.6201280012827,41,0,0.499868459959083,0,0.25,0.05,"MED MED LOW",NA
42,502,6,95.9704759712776,42,1,1.50131554659911,0,0.25,0.186605496863371,"MED MED LOW",NA
42,503,7,62.2275757486496,41,0,0.498631514996619,0,0.25,0.05,"MED MED LOW",NA
42,503,7,97.3823969350194,42,1,1.5020932642109,0,0.25,0.186605496863371,"MED MED LOW",NA
42,504,8,63.1970033254376,41,0,0.500313299484762,0,0.25,0.05,"MED MED LOW",NA
42,504,8,99.6545249659744,42,1,1.50115942532074,0,0.25,0.186605496863371,"MED MED LOW",NA
42,504,8,128.049231302559,43,2,2.49928788786608,0,0.25,0.5,"MED MED LOW",NA
42,504,8,150.164265777211,44,3,3.50153967764174,0,0.25,0.813394503136629,"MED MED LOW",NA
42,505,9,62.6248748276415,41,0,0.500532659035009,0,0.25,0.05,"MED MED LOW",NA
42,505,9,98.310778492514,42,1,1.50150492075523,0,0.25,0.186605496863371,"MED MED LOW",NA
42,505,9,125.852895781363,43,2,2.50069351588946,0,0.25,0.5,"MED MED LOW",NA
42,505,9,147.10969880018,44,3,3.50059971207569,0,0.25,0.813394503136629,"MED MED LOW",NA
42,505,9,163.515542615381,45,4,4.49881505225546,0,0.25,0.95,"MED MED LOW",NA
42,505,9,176.177451889815,46,5,5.49925745250193,0,0.25,0.98806954215117,"MED MED LOW",NA
42,505,9,185.9498200947,47,6,6.5013730687885,0,0.25,0.997237569060774,"MED MED LOW",NA
42,506,10,61.7179678309246,41,0,0.499703882137344,0,0.25,0.05,"MED MED LOW",NA
42,506,10,96.1972754688606,42,1,1.49972543291966,0,0.25,0.186605496863371,"MED MED LOW",NA
42,506,10,122.422783380051,43,2,2.50046886135848,0,0.25,0.5,"MED MED LOW",NA
42,506,10,142.370320390429,44,3,3.49913742382349,0,0.25,0.813394503136629,"MED MED LOW",NA
42,506,10,157.542733223303,45,4,4.50114280039611,0,0.25,0.95,"MED MED LOW",NA
42,506,10,169.083110917621,46,5,5.49843476469872,0,0.25,0.98806954215117,"MED MED LOW",NA
42,507,11,61.9942537186961,41,0,0.501276460965467,0,0.25,0.05,"MED MED LOW",NA
42,508,12,64.2174942821225,41,0,0.501917204351939,0,0.25,0.05,"MED MED LOW",NA
42,508,12,102.071360877088,42,1,1.50282792416627,0,0.25,0.186605496863371,"MED MED LOW",NA
42,508,12,132.029674076455,43,2,2.49899241768507,0,0.25,0.5,"MED MED LOW",NA
42,508,12,155.739287135395,44,3,3.49969753066568,0,0.25,0.813394503136629,"MED MED LOW",NA
43,509,1,66.2844636352319,42,0,0.499919371041093,0,0.25,0.05,"MED MED LOW",NA
43,509,1,107.045227205749,43,1,1.49951819918888,0,0.25,0.186605496863371,"MED MED LOW",NA
43,510,2,64.7481192116975,42,0,0.500220420233397,0,0.25,0.05,"MED MED LOW",NA
43,511,3,63.1478240814385,42,0,0.500561777483656,0,0.25,0.05,"MED MED LOW",NA
43,511,3,99.53870173062,43,1,1.50090921915231,0,0.25,0.186605496863371,"MED MED LOW",NA
43,511,3,127.859446752983,44,2,2.49896636294558,0,0.25,0.5,"MED MED LOW",NA
43,512,4,60.7809772325328,42,0,0.497888834825982,0,0.25,0.05,"MED MED LOW",NA
43,513,5,64.3970958913119,42,0,0.498908704748533,0,0.25,0.05,"MED MED LOW",NA
43,513,5,102.499368941285,43,1,1.49851489103838,0,0.25,0.186605496863371,"MED MED LOW",NA
43,513,5,132.738612379161,44,2,2.49857140139853,0,0.25,0.5,"MED MED LOW",NA
43,513,5,156.73749146167,45,3,3.50077154673626,0,0.25,0.813394503136629,"MED MED LOW",NA
43,514,6,64.5190950022182,42,0,0.500994028047613,0,0.25,0.05,"MED MED LOW",NA
43,514,6,102.790558125998,43,1,1.49797026080019,0,0.25,0.186605496863371,"MED MED LOW",NA
43,514,6,133.221618558719,44,2,2.50055062566512,0,0.25,0.5,"MED MED LOW",NA
43,514,6,157.418483885367,45,3,3.50117225297443,0,0.25,0.813394503136629,"MED MED LOW",NA
43,514,6,176.658309356793,46,4,4.49903341227998,0,0.25,0.95,"MED MED LOW",NA
43,514,6,191.95660850314,47,5,5.49920300895779,0,0.25,0.98806954215117,"MED MED LOW",NA
43,514,6,204.120853813925,48,6,6.49924528446917,0,0.25,0.997237569060774,"MED MED LOW",NA
43,514,6,213.793096627681,49,7,7.50002272218574,0,0.25,0.999364902956742,"MED MED LOW",NA
43,514,6,221.48385578767,50,8,8.49955813816562,0.262582895951346,0.25,0.999854227405248,"MED MED LOW",NA
43,514,6,227.599063769507,51,9,9.49968889906089,0.253853866574354,0.25,0.999966553716173,"MED MED LOW",NA
43,514,6,232.461492547107,52,10,10.4987587206307,0.288444771501236,0.25,0.999992326698485,"MED MED LOW",NA
43,514,6,236.327790093725,53,11,11.4975781399029,0.260730033437721,0.25,0.999998239613493,"MED MED LOW",NA
43,515,7,62.6566723009217,42,0,0.500777255684637,0,0.25,0.05,"MED MED LOW",NA
43,515,7,98.3852488244829,43,1,1.49953586676434,0,0.25,0.186605496863371,"MED MED LOW",NA
43,515,7,125.974301808438,44,2,2.49863959048185,0,0.25,0.5,"MED MED LOW",NA
43,516,8,61.299392996641,42,0,0.500735174743693,0,0.25,0.05,"MED MED LOW",NA
43,516,8,95.2286445538404,43,1,1.50165156136191,0,0.25,0.186605496863371,"MED MED LOW",NA
43,516,8,120.860745663582,44,2,2.50027753195345,0,0.25,0.5,"MED MED LOW",NA
43,516,8,140.224703816105,45,3,3.49972340726043,0,0.25,0.813394503136629,"MED MED LOW",NA
43,516,8,154.853347551836,46,4,4.49937320887663,0,0.25,0.95,"MED MED LOW",NA
43,516,8,165.904663396528,47,5,5.49984205314371,0,0.25,0.98806954215117,"MED MED LOW",NA
43,517,9,62.2510984364769,42,0,0.500401601993974,0,0.25,0.05,"MED MED LOW",NA
43,518,10,61.0063757512417,42,0,0.500001115629337,0,0.25,0.05,"MED MED LOW",NA
43,519,11,62.9514573899051,42,0,0.499040759502843,0,0.25,0.05,"MED MED LOW",NA
43,519,11,99.076827982335,43,1,1.50074873504574,0,0.25,0.186605496863371,"MED MED LOW",NA
43,519,11,127.103520814071,44,2,2.49970517558409,0,0.25,0.5,"MED MED LOW",NA
43,519,11,148.84711813094,45,3,3.49972730719947,0,0.25,0.813394503136629,"MED MED LOW",NA
43,520,12,59.6850718774827,42,0,0.499631864683658,0,0.25,0.05,"MED MED LOW",NA
43,520,12,91.5333619160651,43,1,1.49894973070481,0,0.25,0.186605496863371,"MED MED LOW",NA
43,521,13,63.8309790058166,42,0,0.49964024892715,0,0.25,0.05,"MED MED LOW",NA
43,521,13,101.152954126212,43,1,1.50095881524887,0,0.25,0.186605496863371,"MED MED LOW",NA
43,521,13,130.512536815401,44,2,2.49764292572635,0,0.25,0.5,"MED MED LOW",NA
43,521,13,153.608449957798,45,3,3.49844725440694,0,0.25,0.813394503136629,"MED MED LOW",NA
43,521,13,171.777005332993,46,4,4.49931949566005,0,0.25,0.95,"MED MED LOW",NA
44,522,1,60.8942498965532,43,0,0.499643042059152,0,0.25,0.05,"MED MED LOW",NA
44,522,1,94.2952090657064,44,1,1.49859096783432,0,0.25,0.186605496863371,"MED MED LOW",NA
44,523,2,61.8661547320698,43,0,0.500427351285297,0,0.25,0.05,"MED MED LOW",NA
44,523,2,96.5412322729864,44,1,1.50069570846799,0,0.25,0.186605496863371,"MED MED LOW",NA
44,523,2,122.978971723017,45,2,2.4986353533132,0,0.25,0.5,"MED MED LOW",NA
44,523,2,143.136217698975,46,3,3.50175773842321,0,0.25,0.813394503136629,"MED MED LOW",NA
44,523,2,158.504950948777,47,4,4.49944510203925,0,0.25,0.95,"MED MED LOW",NA
44,523,2,170.222720429057,48,5,5.49994498061067,0,0.25,0.98806954215117,"MED MED LOW",NA
44,524,3,63.1522853741019,43,0,0.499876239445329,0,0.25,0.05,"MED MED LOW",NA
44,524,3,99.5492061709829,44,1,1.50113940396785,0,0.25,0.186605496863371,"MED MED LOW",NA
44,524,3,127.876655344951,45,2,2.49923886612126,0,0.25,0.5,"MED MED LOW",NA
44,524,3,149.923695565247,46,3,3.49904531362736,0,0.25,0.813394503136629,"MED MED LOW",NA
44,524,3,167.082740825206,47,4,4.49896266756613,0,0.25,0.95,"MED MED LOW",NA
44,525,4,61.3358525991079,43,0,0.499941302264147,0,0.25,0.05,"MED MED LOW",NA
44,525,4,95.3128446242014,44,1,1.49972962450835,0,0.25,0.186605496863371,"MED MED LOW",NA
44,525,4,120.996278510613,45,2,2.5019411528574,0,0.25,0.5,"MED MED LOW",NA
44,526,5,60.5056953370087,43,0,0.500411724412824,0,0.25,0.05,"MED MED LOW",NA
44,526,5,93.4037936691031,44,1,1.50064099907311,0,0.25,0.186605496863371,"MED MED LOW",NA
44,527,6,62.2985493058037,43,0,0.499300739012011,0,0.25,0.05,"MED MED LOW",NA
44,527,6,97.5479577013959,44,1,1.49997736552008,0,0.25,0.186605496863371,"MED MED LOW",NA
44,527,6,124.611430206187,45,2,2.50083694265941,0,0.25,0.5,"MED MED LOW",NA
44,527,6,145.38997876501,46,3,3.49997267302274,0,0.25,0.813394503136629,"MED MED LOW",NA
44,527,6,161.343145164293,47,4,4.49925700851494,0,0.25,0.95,"MED MED LOW",NA
44,527,6,173.591523218359,48,5,5.50062672512614,0,0.25,0.98806954215117,"MED MED LOW",NA
44,528,7,60.986883955169,43,0,0.500408348137083,0,0.25,0.05,"MED MED LOW",NA
44,528,7,94.5082779177502,44,1,1.49961169991799,0,0.25,0.186605496863371,"MED MED LOW",NA
44,528,7,119.703156408909,45,2,2.50124250990557,0,0.25,0.5,"MED MED LOW",NA
44,528,7,138.639776493767,46,3,3.50080201860782,0,0.25,0.813394503136629,"MED MED LOW",NA
44,528,7,152.872652447667,47,4,4.50012161765641,0,0.25,0.95,"MED MED LOW",NA
44,528,7,163.570166418552,48,5,5.5008205421916,0,0.25,0.98806954215117,"MED MED LOW",NA
44,528,7,171.610481357567,49,6,6.50055853424952,0,0.25,0.997237569060774,"MED MED LOW",NA
44,528,7,177.65362974648,50,7,7.49995149722104,0.262582895951346,0.25,0.999364902956742,"MED MED LOW",NA
44,529,8,64.2606249668951,43,0,0.49977935526002,0,0.25,0.05,"MED MED LOW",NA
44,529,8,102.174072944084,44,1,1.50031534714827,0,0.25,0.186605496863371,"MED MED LOW",NA
44,529,8,132.199692757518,45,2,2.49978777563078,0,0.25,0.5,"MED MED LOW",NA
44,529,8,155.978533598458,46,3,3.50221190586148,0,0.25,0.813394503136629,"MED MED LOW",NA
44,529,8,174.810227173882,47,4,4.50003758113665,0,0.25,0.95,"MED MED LOW",NA
44,529,8,189.724019031562,48,5,5.50050642787333,0,0.25,0.98806954215117,"MED MED LOW",NA
44,529,8,201.535021939153,49,6,6.49945849515988,0,0.25,0.997237569060774,"MED MED LOW",NA
44,529,8,210.888765843745,50,7,7.5005643041063,0.262582895951346,0.25,0.999364902956742,"MED MED LOW",NA
44,529,8,218.296479288338,51,8,8.49975770349075,0.253853866574354,0.25,0.999854227405248,"MED MED LOW",NA
44,529,8,224.163030589818,52,9,9.49882081488147,0.288444771501236,0.25,0.999966553716173,"MED MED LOW",NA
44,529,8,228.809055902532,53,10,10.502584708788,0.260730033437721,0.25,0.999992326698485,"MED MED LOW",NA
44,529,8,232.48848357598,54,11,11.499720195596,0.284713738411665,0.25,0.999998239613493,"MED MED LOW",NA
