"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,7,381.847064322808,55,7,7.49865159732403,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
49,8,292.297588154681,52,4,4.50098260318796,"M",0.142479905439541,0.25,1,"LOW LOW","R2"
49,9,48.6637701514132,48,0,0.499825165279942,"M",0,0.25,1,"LOW LOW","R2"
49,10,50.6413911779525,48,0,0.499640744172406,"M",0,0.25,1,"LOW LOW","R2"
49,11,233.240996262595,50,2,2.49816354928437,"M",0.14461437468417,0.25,1,"LOW LOW","R2"
50,1,50.7399237915374,49,0,0.49983249965951,"M",0,0.25,1,"LOW LOW","R2"
50,2,162.479855181377,50,1,1.50049722575685,"FISHED",0.14461437468417,0.25,1,"LOW LOW","R2"
50,3,321.02704964119,55,6,6.49957725645723,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
50,4,235.085281451417,51,2,2.50050390901456,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
50,5,235.779799455975,51,2,2.4995429804874,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
50,6,283.800394439906,53,4,4.50004742626358,"FISHED",0.194411747041158,0.25,1,"LOW LOW","R2"
50,7,240.572043183842,51,2,2.50032644384705,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
50,8,222.959385906495,51,2,2.49906410400302,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
50,9,307.417068016227,53,4,4.50240965197104,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
50,10,50.9095375793366,49,0,0.501021240873935,"M",0,0.25,1,"LOW LOW","R2"
50,11,248.742807966391,52,3,3.49980534833243,"M",0.142479905439541,0.25,1,"LOW LOW","R2"
50,12,384.250176194038,61,12,12.5005169124036,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
51,1,151.739785915946,51,1,1.50120552729477,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
51,2,223.001788440042,52,2,2.49855073043742,"M",0.142479905439541,0.25,1,"LOW LOW","R2"
51,3,289.995810323028,53,3,3.50088013581859,"FISHED",0.194411747041158,0.25,1,"LOW LOW","R2"
51,4,288.890673840986,55,5,5.49938852114093,"FISHED",0.18843778942246,0.25,1,"LOW LOW","R2"
51,5,240.475983758173,52,2,2.49958027748852,"M",0.142479905439541,0.25,1,"LOW LOW","R2"
51,6,50.0429168983733,50,0,0.500492350768336,"M",0.14461437468417,0.25,1,"LOW LOW","R2"
51,7,282.412039026841,53,3,3.49947621521154,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
51,8,48.8628914572689,50,0,0.501573078281891,"M",0.14461437468417,0.25,1,"LOW LOW","R2"
51,9,156.906123925446,51,1,1.50199327722777,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
51,10,300.377724471662,54,4,4.49756708051162,"M",0.100329454289749,0.25,1,"LOW LOW","R2"
51,11,235.99838405422,52,2,2.49944886771797,"FISHED",0.142479905439541,0.25,1,"LOW LOW","R2"
51,12,236.943252794988,52,2,2.4979943718955,"M",0.142479905439541,0.25,1,"LOW LOW","R2"
52,1,296.471246105743,54,3,3.50075291234612,"M",0.100329454289749,0.25,1,"LOW LOW","R2"
52,2,48.0643182510891,51,0,0.500077278780039,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
52,3,50.5844989990496,51,0,0.500478623569588,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
52,4,288.500081969056,55,4,4.5005643922778,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
52,5,283.478961943838,55,4,4.50049092586615,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
52,6,282.732531541067,54,3,3.50095120764485,"M",0.100329454289749,0.25,1,"LOW LOW","R2"
52,7,159.591176266354,52,1,1.50053483557186,"FISHED",0.142479905439541,0.25,1,"LOW LOW","R2"
52,8,169.572010255882,52,1,1.50070961103387,"FISHED",0.142479905439541,0.25,1,"LOW LOW","R2"
52,9,324.463932448437,56,5,5.50098109575281,"M",0.157007856015116,0.25,1,"LOW LOW","R2"
52,10,161.746030479793,52,1,1.49930935574264,"M",0.142479905439541,0.25,1,"LOW LOW","R2"
52,11,284.953473778896,55,4,4.49996394499955,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
52,12,50.894667446658,51,0,0.499459825721488,"M",0.150604810961522,0.25,1,"LOW LOW","R2"
53,1,348.897109988159,59,7,7.50118950013626,"M",0.148081179708242,0.25,1,"LOW LOW","R2"
53,2,48.974824496819,52,0,0.500158316380042,"M",0.142479905439541,0.25,1,"LOW LOW","R2"
53,3,230.032279360192,54,2,2.49955535378188,"FISHED",0.100329454289749,0.25,1,"LOW LOW","R2"
53,4,48.6859450715903,52,0,0.499551149979484,"M",0.142479905439541,0.25,1,"LOW LOW","R2"
53,5,295.245003377784,55,3,3.49918307072275,"FISHED",0.18843778942246,0.25,1,"LOW LOW","R2"
53,6,160.524927860336,53,1,1.49895696753415,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
53,7,147.846368875352,53,1,1.50085781772051,"FISHED",0.194411747041158,0.25,1,"LOW LOW","R2"
53,8,165.495890306857,53,1,1.50043012595052,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
53,9,153.406770164171,53,1,1.49946554355597,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
53,10,156.903234959422,53,1,1.50045494850991,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
53,11,50.7141402288179,52,0,0.499695344859527,"M",0.142479905439541,0.25,1,"LOW LOW","R2"
54,1,279.138584853948,56,3,3.50010919841372,"M",0.157007856015116,0.25,1,"LOW LOW","R2"
54,2,49.3442863092032,53,0,0.499216428745123,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
54,3,48.9403320950369,53,0,0.501325653339781,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
54,4,164.815319205595,54,1,1.49868934998827,"M",0.100329454289749,0.25,1,"LOW LOW","R2"
54,5,49.8569802513766,53,0,0.50212513962426,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
54,6,157.249948214906,54,1,1.50066654494036,"FISHED",0.100329454289749,0.25,1,"LOW LOW","R2"
54,7,162.515658240445,54,1,1.49896431120395,"M",0.100329454289749,0.25,1,"LOW LOW","R2"
54,8,228.855337829379,55,2,2.49807229379864,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
54,9,49.7346031629719,53,0,0.500470238391625,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
54,10,50.1884984479278,53,0,0.499570827855057,"FISHED",0.194411747041158,0.25,1,"LOW LOW","R2"
54,11,48.8638207461187,53,0,0.499804825511914,"M",0.194411747041158,0.25,1,"LOW LOW","R2"
54,12,346.780648948616,64,11,11.4988045767502,"M",0.136427684291266,0.25,1,"LOW LOW","R2"
55,1,49.0033649697535,54,0,0.499147562487992,"M",0.100329454289749,0.25,1,"LOW LOW","R2"
55,2,50.7733753995007,54,0,0.499814402596509,"M",0.100329454289749,0.25,1,"LOW LOW","R2"
55,3,150.771448169452,55,1,1.49951861930728,"FISHED",0.18843778942246,0.25,1,"LOW LOW","R2"
55,4,274.598373646552,57,3,3.49973763386343,"FISHED",0.191819718154147,0.25,1,"LOW LOW","R2"
55,5,157.673478942166,55,1,1.49827401469153,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
55,6,159.697920934845,55,1,1.50048074052473,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
55,7,231.519508097115,56,2,2.49917021513455,"M",0.157007856015116,0.25,1,"LOW LOW","R2"
55,8,48.9694675808006,54,0,0.499981443118348,"M",0.100329454289749,0.25,1,"LOW LOW","R2"
55,9,159.957966972445,55,1,1.49915656192643,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
55,10,277.774333729619,57,3,3.500283797465,"M",0.191819718154147,0.25,1,"LOW LOW","R2"
56,1,51.0293828413166,55,0,0.499891948022361,"FISHED",0.18843778942246,0.25,1,"LOW LOW","R2"
56,2,165.868511453195,56,1,1.4993067992746,"M",0.157007856015116,0.25,1,"LOW LOW","R2"
56,3,160.307633676641,56,1,1.50107623269253,"M",0.157007856015116,0.25,1,"LOW LOW","R2"
56,4,269.799642265994,58,3,3.50151387624923,"M",0.197780210059136,0.25,1,"LOW LOW","R2"
56,5,49.6193851869942,55,0,0.500971444122858,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
56,6,49.6547353427883,55,0,0.500264217880815,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
56,7,284.125876845086,58,3,3.50072425414338,"M",0.197780210059136,0.25,1,"LOW LOW","R2"
56,8,49.2080529228691,55,0,0.502002707800951,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
56,9,153.413797845154,56,1,1.50063363146967,"M",0.157007856015116,0.25,1,"LOW LOW","R2"
56,10,350.287311498106,62,7,7.49988488038158,"M",0.192947226087563,0.25,1,"LOW LOW","R2"
56,11,50.3249615636527,55,0,0.49994121674201,"M",0.18843778942246,0.25,1,"LOW LOW","R2"
57,1,236.242977415376,58,2,2.49858916206419,"FISHED",0.197780210059136,0.25,1,"LOW LOW","R2"
57,2,49.9723370404533,56,0,0.50049467027229,"FISHED",0.157007856015116,0.25,1,"LOW LOW","R2"
57,3,167.105900726056,57,1,1.49917061529681,"M",0.191819718154147,0.25,1,"LOW LOW","R2"
57,4,154.579737658684,57,1,1.49875296429561,"FISHED",0.191819718154147,0.25,1,"LOW LOW","R2"
57,5,47.9787989943116,56,0,0.499080370754743,"M",0.157007856015116,0.25,1,"LOW LOW","R2"
57,6,52.3402437214069,56,0,0.499504542375822,"M",0.157007856015116,0.25,1,"LOW LOW","R2"
57,7,324.519008528695,62,6,6.49925310567062,"M",0.192947226087563,0.25,1,"LOW LOW","R2"
57,8,250.032444817605,59,3,3.49819756667583,"FISHED",0.148081179708242,0.25,1,"LOW LOW","R2"
57,9,225.407249063283,58,2,2.50031989174746,"FISHED",0.197780210059136,0.25,1,"LOW LOW","R2"
57,10,155.058954037122,57,1,1.50021016577001,"M",0.191819718154147,0.25,1,"LOW LOW","R2"
57,11,168.60858556592,57,1,1.49988607533349,"M",0.191819718154147,0.25,1,"LOW LOW","R2"
57,12,50.8971485105696,56,0,0.498363118957137,"FISHED",0.157007856015116,0.25,1,"LOW LOW","R2"
58,1,300.219771875517,62,5,5.50137964279014,"M",0.192947226087563,0.25,1,"LOW LOW","R2"
58,2,166.060577344186,58,1,1.50202041436301,"M",0.197780210059136,0.25,1,"LOW LOW","R2"
58,3,49.7680814125238,57,0,0.499345552783808,"M",0.191819718154147,0.25,1,"LOW LOW","R2"
58,4,51.6765988283287,57,0,0.499492734130704,"M",0.191819718154147,0.25,1,"LOW LOW","R2"
58,5,49.1466229839311,57,0,0.500144350502004,"M",0.191819718154147,0.25,1,"LOW LOW","R2"
58,6,254.548388791622,60,3,3.49950552802592,"M",0.19817032921128,0.25,1,"LOW LOW","R2"
58,7,159.844290418246,58,1,1.50109724753486,"M",0.197780210059136,0.25,1,"LOW LOW","R2"
58,8,314.028900407887,61,4,4.49931626513728,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
58,9,235.125036132692,59,2,2.49955205217747,"FISHED",0.148081179708242,0.25,1,"LOW LOW","R2"
58,10,251.21474563756,60,3,3.49985831264636,"M",0.19817032921128,0.25,1,"LOW LOW","R2"
58,11,49.8738937325847,57,0,0.501267062341653,"M",0.191819718154147,0.25,1,"LOW LOW","R2"
58,12,155.119696003912,58,1,1.49773510291735,"M",0.197780210059136,0.25,1,"LOW LOW","R2"
59,1,153.502669474074,59,1,1.5007377467602,"FISHED",0.148081179708242,0.25,1,"LOW LOW","R2"
59,2,341.16209003872,66,8,8.50116629692945,"M",0.168409348721616,0.25,1,"LOW LOW","R2"
59,3,313.163757270028,62,4,4.4994521605075,"FISHED",0.192947226087563,0.25,1,"LOW LOW","R2"
59,4,314.812956224651,62,4,4.50005371118433,"FISHED",0.192947226087563,0.25,1,"LOW LOW","R2"
59,5,225.574433733042,60,2,2.50040508586503,"FISHED",0.19817032921128,0.25,1,"LOW LOW","R2"
59,6,306.845716025835,62,4,4.49933432389146,"M",0.192947226087563,0.25,1,"LOW LOW","R2"
59,7,271.081276079246,61,3,3.49966535020589,"M",0.196780123142526,0.25,1,"LOW LOW","R2"
59,8,50.6926018527806,58,0,0.499746440569733,"M",0.197780210059136,0.25,1,"LOW LOW","R2"
59,9,268.774485332607,61,3,3.49912559957311,"M",0.196780123142526,0.25,1,"LOW LOW","R2"
59,10,295.681970688523,62,4,4.50077699949429,"M",0.192947226087563,0.25,1,"LOW LOW","R2"
59,11,221.117333490938,60,2,2.49932467117054,"FISHED",0.19817032921128,0.25,1,"LOW LOW","R2"
59,12,241.257923021062,60,2,2.50019987895344,"FISHED",0.19817032921128,0.25,1,"LOW LOW","R2"
60,1,239.472615914856,61,2,2.49857651729298,"M",0.196780123142526,0.25,1,"LOW LOW","R2"
60,2,338.230224073055,68,9,9.49900003690743,"FISHED",0.165840993076563,0.25,1,"LOW LOW","R2"
60,3,49.6495156801706,59,0,0.500577564622435,"M",0.148081179708242,0.25,1,"LOW LOW","R2"
60,4,319.821319401877,63,4,4.49915295767704,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
60,5,49.647875721768,59,0,0.500095572948111,"M",0.148081179708242,0.25,1,"LOW LOW","R2"
60,6,49.807902211002,59,0,0.497904020961938,"M",0.148081179708242,0.25,1,"LOW LOW","R2"
60,7,49.9306431721963,59,0,0.499419548286187,"FISHED",0.148081179708242,0.25,1,"LOW LOW","R2"
60,8,159.353156948648,60,1,1.49971642772142,"M",0.19817032921128,0.25,1,"LOW LOW","R2"
60,9,225.121948174313,61,2,2.50019766331753,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
60,10,51.9213006723444,59,0,0.502539580603228,"M",0.148081179708242,0.25,1,"LOW LOW","R2"
60,11,229.762842078556,61,2,2.50210024342414,"M",0.196780123142526,0.25,1,"LOW LOW","R2"
61,1,164.145047913083,61,1,1.49870971747052,"M",0.196780123142526,0.25,1,"LOW LOW","R2"
61,2,322.844229876491,71,11,11.4996133792752,"M",0.167493381700479,0.25,1,"LOW LOW","R2"
61,3,253.258246333176,63,3,3.50104755148637,"M",0.156504571973346,0.25,1,"LOW LOW","R2"
61,4,328.260831784243,66,6,6.50168889650547,"M",0.168409348721616,0.25,1,"LOW LOW","R2"
61,5,337.42500104373,68,8,8.50130298016989,"M",0.165840993076563,0.25,1,"LOW LOW","R2"
61,6,165.479554068101,61,1,1.49958623291248,"M",0.196780123142526,0.25,1,"LOW LOW","R2"
61,7,50.1240122604027,60,0,0.498342285473527,"M",0.19817032921128,0.25,1,"LOW LOW","R2"
61,8,151.472031080767,61,1,1.50085506739018,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
61,9,354.363392178727,70,10,10.4989019099428,"FISHED",0.168689858401194,0.25,1,"LOW LOW","R2"
61,10,51.7524579259121,60,0,0.500485657250263,"FISHED",0.19817032921128,0.25,1,"LOW LOW","R2"
62,1,322.63071145432,66,5,5.499458787265,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
62,2,265.067425633688,64,3,3.49786230066408,"FISHED",0.136427684291266,0.25,1,"LOW LOW","R2"
62,3,224.783525624606,63,2,2.49848941036846,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
62,4,47.9245554370198,61,0,0.500112333147433,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
62,5,49.3923191141266,61,0,0.499550714826802,"M",0.196780123142526,0.25,1,"LOW LOW","R2"
62,6,161.890611545515,62,1,1.50042896229339,"M",0.192947226087563,0.25,1,"LOW LOW","R2"
62,7,49.3834647007495,61,0,0.500605975620559,"M",0.196780123142526,0.25,1,"LOW LOW","R2"
62,8,276.728387094835,64,3,3.5000975538091,"M",0.136427684291266,0.25,1,"LOW LOW","R2"
62,9,51.4900075380531,61,0,0.499487772511634,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
62,10,49.5606088249687,61,0,0.499741465039843,"FISHED",0.196780123142526,0.25,1,"LOW LOW","R2"
62,11,264.303184916785,64,3,3.50100904753582,"FISHED",0.136427684291266,0.25,1,"LOW LOW","R2"
63,1,293.886311590999,65,3,3.49701042220104,"M",0.163001191499643,0.25,1,"LOW LOW","R2"
63,2,167.136777529915,63,1,1.50148160338744,"M",0.156504571973346,0.25,1,"LOW LOW","R2"
63,3,216.040682786941,64,2,2.49747254556825,"M",0.136427684291266,0.25,1,"LOW LOW","R2"
63,4,221.777019025672,64,2,2.49811548084918,"FISHED",0.136427684291266,0.25,1,"LOW LOW","R2"
63,5,151.177817103575,63,1,1.50097945190217,"M",0.156504571973346,0.25,1,"LOW LOW","R2"
63,6,155.889012262626,63,1,1.50048753388704,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
63,7,164.513992483575,63,1,1.49946020296058,"M",0.156504571973346,0.25,1,"LOW LOW","R2"
63,8,161.300372652572,63,1,1.49964609754962,"M",0.156504571973346,0.25,1,"LOW LOW","R2"
63,9,49.2335356890038,62,0,0.499365231217486,"FISHED",0.192947226087563,0.25,1,"LOW LOW","R2"
63,10,160.256160449154,63,1,1.49931005549594,"M",0.156504571973346,0.25,1,"LOW LOW","R2"
63,11,154.660870902117,63,1,1.49894664070839,"M",0.156504571973346,0.25,1,"LOW LOW","R2"
64,1,250.221246163243,66,3,3.49908740642555,"M",0.168409348721616,0.25,1,"LOW LOW","R2"
64,2,53.9933271250598,63,0,0.500726189332021,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
64,3,49.0014197733335,63,0,0.498800608734507,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
64,4,50.3552125000884,63,0,0.498329522436763,"FISHED",0.156504571973346,0.25,1,"LOW LOW","R2"
64,5,225.410663516709,65,2,2.49922162741283,"FISHED",0.163001191499643,0.25,1,"LOW LOW","R2"
64,6,311.393831856653,69,6,6.4996805669851,"M",0.195679442421533,0.25,1,"LOW LOW","R2"
64,7,224.81467550476,65,2,2.49953185266856,"M",0.163001191499643,0.25,1,"LOW LOW","R2"
64,8,158.304158566445,64,1,1.5002320579486,"M",0.136427684291266,0.25,1,"LOW LOW","R2"
64,9,150.10837306772,64,1,1.50043261772021,"M",0.136427684291266,0.25,1,"LOW LOW","R2"
64,10,364.036464918056,69,6,6.49760573426811,"M",0.195679442421533,0.25,1,"LOW LOW","R2"
64,11,335.793508167141,76,13,13.4998075417488,"M",0.17075063737575,0.25,1,"LOW LOW","R2"
65,1,50.3708336846694,64,0,0.499343604090321,"M",0.136427684291266,0.25,1,"LOW LOW","R2"
65,2,167.97133253436,65,1,1.50020327796577,"M",0.163001191499643,0.25,1,"LOW LOW","R2"
65,3,317.190589907658,68,4,4.50011154183756,"M",0.165840993076563,0.25,1,"LOW LOW","R2"
65,4,50.6950676559033,64,0,0.500528960372238,"M",0.136427684291266,0.25,1,"LOW LOW","R2"
65,5,282.132468086925,67,3,3.50043967385363,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
65,6,51.4301500229833,64,0,0.499786364184866,"M",0.136427684291266,0.25,1,"LOW LOW","R2"
65,7,226.782789882941,66,2,2.50158447688197,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
65,8,244.290054370188,67,3,3.50033735183803,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
65,9,366.32677590566,73,9,9.49980052093905,"M",0.152686155494303,0.25,1,"LOW LOW","R2"
65,10,159.408798180566,65,1,1.49781221557666,"FISHED",0.163001191499643,0.25,1,"LOW LOW","R2"
65,11,151.261375388825,65,1,1.49961297341384,"M",0.163001191499643,0.25,1,"LOW LOW","R2"
65,12,160.590793094489,65,1,1.49995891485262,"FISHED",0.163001191499643,0.25,1,"LOW LOW","R2"
66,1,162.494619537475,66,1,1.49760219391051,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
66,2,160.773517228386,66,1,1.50014843388038,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
66,3,50.5144773740234,65,0,0.500477179797558,"M",0.163001191499643,0.25,1,"LOW LOW","R2"
66,4,320.681325264801,71,6,6.50050454985204,"FISHED",0.167493381700479,0.25,1,"LOW LOW","R2"
66,5,49.2885101218475,65,0,0.500189383375163,"M",0.163001191499643,0.25,1,"LOW LOW","R2"
66,6,52.4269001197674,65,0,0.500651283566612,"M",0.163001191499643,0.25,1,"LOW LOW","R2"
66,7,155.702712286086,66,1,1.49957409133875,"M",0.168409348721616,0.25,1,"LOW LOW","R2"
66,8,162.79319088355,66,1,1.4998735940481,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
66,9,220.991912048995,67,2,2.4988047427478,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
66,10,49.1217390035267,65,0,0.500945648279185,"FISHED",0.163001191499643,0.25,1,"LOW LOW","R2"
66,11,228.599943821658,67,2,2.5008270950817,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
66,12,147.482065308632,66,1,1.49851726036155,"M",0.168409348721616,0.25,1,"LOW LOW","R2"
67,1,268.29259401107,70,4,4.50070131004673,"M",0.168689858401194,0.25,1,"LOW LOW","R2"
67,2,50.742267041409,66,0,0.500814907455089,"M",0.168409348721616,0.25,1,"LOW LOW","R2"
67,3,50.6513900447547,66,0,0.498341648759373,"FISHED",0.168409348721616,0.25,1,"LOW LOW","R2"
67,4,155.804556307929,67,1,1.49753672055038,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
67,5,159.744955188615,67,1,1.50075704852205,"M",0.183970050769858,0.25,1,"LOW LOW","R2"
67,6,223.086314627907,68,2,2.4997573849892,"M",0.165840993076563,0.25,1,"LOW LOW","R2"
67,7,211.330635609602,68,2,2.5005349631111,"M",0.165840993076563,0.25,1,"LOW LOW","R2"
67,8,305.49973908843,71,5,5.49866442095118,"FISHED",0.167493381700479,0.25,1,"LOW LOW","R2"
67,9,160.775615716188,67,1,1.49929786608858,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
67,10,281.207307726267,69,3,3.49890372037783,"M",0.195679442421533,0.25,1,"LOW LOW","R2"
68,1,49.5252619298913,67,0,0.49944804920734,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
68,2,49.9126906839338,67,0,0.499453086231385,"FISHED",0.183970050769858,0.25,1,"LOW LOW","R2"
68,3,281.040685834982,71,4,4.49783285120408,"M",0.167493381700479,0.25,1,"LOW LOW","R2"
68,4,229.684022818756,69,2,2.49867827749628,"FISHED",0.195679442421533,0.25,1,"LOW LOW","R2"
68,5,165.051425672938,68,1,1.49907799242089,"FISHED",0.165840993076563,0.25,1,"LOW LOW","R2"
68,6,274.985408157531,70,3,3.49977243688364,"M",0.168689858401194,0.25,1,"LOW LOW","R2"
68,7,310.686968897516,73,6,6.4981159161228,"M",0.152686155494303,0.25,1,"LOW LOW","R2"
68,8,230.306512816464,69,2,2.50167088008586,"FISHED",0.195679442421533,0.25,1,"LOW LOW","R2"
68,9,214.227396966738,69,2,2.49931213460618,"FISHED",0.195679442421533,0.25,1,"LOW LOW","R2"
68,10,295.723818395283,70,3,3.50020769722139,"M",0.168689858401194,0.25,1,"LOW LOW","R2"
68,11,225.192219980712,69,2,2.5007573382816,"M",0.195679442421533,0.25,1,"LOW LOW","R2"
69,1,48.0908064962246,68,0,0.50048225978392,"M",0.165840993076563,0.25,1,"LOW LOW","R2"
69,2,169.816724594046,69,1,1.49979164243879,"M",0.195679442421533,0.25,1,"LOW LOW","R2"
69,3,233.67198742543,70,2,2.5004916947728,"M",0.168689858401194,0.25,1,"LOW LOW","R2"
69,4,50.0259896318742,68,0,0.501790890689415,"FISHED",0.165840993076563,0.25,1,"LOW LOW","R2"
69,5,151.289090423797,69,1,1.49997135342762,"M",0.195679442421533,0.25,1,"LOW LOW","R2"
69,6,50.4455878998641,68,0,0.500318004669834,"FISHED",0.165840993076563,0.25,1,"LOW LOW","R2"
69,7,323.742552839785,75,7,7.49971035472098,"FISHED",0.120957135176286,0.25,1,"LOW LOW","R2"
69,8,157.147033788886,69,1,1.49918720132995,"FISHED",0.195679442421533,0.25,1,"LOW LOW","R2"
69,9,163.148540194831,69,1,1.49995059176739,"M",0.195679442421533,0.25,1,"LOW LOW","R2"
69,10,49.1526509931517,68,0,0.499064723538903,"M",0.165840993076563,0.25,1,"LOW LOW","R2"
69,11,265.193419697081,71,3,3.50051721479905,"FISHED",0.167493381700479,0.25,1,"LOW LOW","R2"
70,1,51.2578282226488,69,0,0.498827552659763,"M",0.195679442421533,0.25,1,"LOW LOW","R2"
70,2,299.516646516496,73,4,4.50051212694835,"M",0.152686155494303,0.25,1,"LOW LOW","R2"
70,3,251.555512378839,72,3,3.49982899570391,"FISHED",0.117303882073611,0.25,1,"LOW LOW","R2"
70,4,161.820897815316,70,1,1.49955676044837,"FISHED",0.168689858401194,0.25,1,"LOW LOW","R2"
70,5,308.829805058667,73,4,4.4981561120303,"M",0.152686155494303,0.25,1,"LOW LOW","R2"
70,6,150.129868734996,70,1,1.50060137768675,"FISHED",0.168689858401194,0.25,1,"LOW LOW","R2"
70,7,338.351257793423,74,5,5.50012390053047,"M",0.144585967040621,0.25,1,"LOW LOW","R2"
70,8,238.245467979224,71,2,2.50008658023323,"FISHED",0.167493381700479,0.25,1,"LOW LOW","R2"
70,9,51.6548330000145,69,0,0.499982974744952,"M",0.195679442421533,0.25,1,"LOW LOW","R2"
70,10,157.840988520179,70,1,1.50021910166573,"M",0.168689858401194,0.25,1,"LOW LOW","R2"
70,11,165.914784552619,70,1,1.5014505663893,"FISHED",0.168689858401194,0.25,1,"LOW LOW","R2"
70,12,50.8111963727908,69,0,0.499516215480493,"M",0.195679442421533,0.25,1,"LOW LOW","R2"
70,13,320.151502030126,73,4,4.50273010853764,"M",0.152686155494303,0.25,1,"LOW LOW","R2"
71,1,158.987849622239,71,1,1.50079653948419,"FISHED",0.167493381700479,0.25,1,"LOW LOW","R2"
71,2,155.714330121625,71,1,1.49874946087584,"M",0.167493381700479,0.25,1,"LOW LOW","R2"
71,3,50.6015375298772,70,0,0.499895782632498,"M",0.168689858401194,0.25,1,"LOW LOW","R2"
71,4,277.803601940221,73,3,3.50027242458602,"M",0.152686155494303,0.25,1,"LOW LOW","R2"
71,5,47.4761345008972,70,0,0.500549353964839,"M",0.168689858401194,0.25,1,"LOW LOW","R2"
71,6,210.538179130761,72,2,2.49983872963334,"M",0.117303882073611,0.25,1,"LOW LOW","R2"
71,7,317.946842914087,74,4,4.49922638030803,"M",0.144585967040621,0.25,1,"LOW LOW","R2"
71,8,282.773984332906,74,4,4.49998772759319,"M",0.144585967040621,0.25,1,"LOW LOW","R2"
71,9,49.7681983497967,70,0,0.49944453027571,"M",0.168689858401194,0.25,1,"LOW LOW","R2"
71,10,354.607822875712,77,7,7.49963832996825,"M",0.156489327317104,0.25,1,"LOW LOW","R2"
71,11,340.525786244195,76,6,6.49977562879298,"M",0.17075063737575,0.25,1,"LOW LOW","R2"
72,1,157.11906583987,72,1,1.50087557120108,"FISHED",0.117303882073611,0.25,1,"LOW LOW","R2"
72,2,161.623594412842,72,1,1.50165779054235,"FISHED",0.117303882073611,0.25,1,"LOW LOW","R2"
72,3,50.0749772930792,71,0,0.500167781503947,"M",0.167493381700479,0.25,1,"LOW LOW","R2"
72,4,225.228832722682,73,2,2.49914868426452,"FISHED",0.152686155494303,0.25,1,"LOW LOW","R2"
72,5,232.075046739363,73,2,2.50101402401645,"FISHED",0.152686155494303,0.25,1,"LOW LOW","R2"
72,6,341.238213632355,78,7,7.50166887779275,"M",0.136093875672668,0.25,1,"LOW LOW","R2"
72,7,277.222403906201,74,3,3.49797874246771,"M",0.144585967040621,0.25,1,"LOW LOW","R2"
