"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,14,134.345159643089,51,2,2.50049302036135,"M",0.294488843856379,0.25,1,"MED MED MED",NA
51,1,96.2389662371728,51,1,1.49884346304697,"FISHED",0.294488843856379,0.25,1,"MED MED MED",NA
51,2,129.590826174862,52,2,2.49947011567127,"M",0.265401542605832,0.25,1,"MED MED MED",NA
51,3,143.665223583503,53,3,3.49955646377495,"FISHED",0.281001284392551,0.25,1,"MED MED MED",NA
51,4,64.2051242425073,50,0,0.500999617981969,"M",0.235226443223655,0.25,1,"MED MED MED",NA
51,5,185.882326543215,55,5,5.50071470721889,"M",0.297812228556722,0.25,1,"MED MED MED",NA
51,6,162.966991663969,53,3,3.50081605708084,"FISHED",0.281001284392551,0.25,1,"MED MED MED",NA
51,7,143.058447884024,53,3,3.50105610493353,"FISHED",0.281001284392551,0.25,1,"MED MED MED",NA
51,8,128.741947687348,52,2,2.49913209548986,"FISHED",0.265401542605832,0.25,1,"MED MED MED",NA
51,9,99.5720215727263,51,1,1.50047222786643,"M",0.294488843856379,0.25,1,"MED MED MED",NA
51,10,153.104816780551,53,3,3.50054375775744,"M",0.281001284392551,0.25,1,"MED MED MED",NA
51,11,103.109723374618,51,1,1.50040344099707,"FISHED",0.294488843856379,0.25,1,"MED MED MED",NA
52,1,61.5247719975918,51,0,0.499706616902822,"FISHED",0.294488843856379,0.25,1,"MED MED MED",NA
52,2,64.9623875434261,51,0,0.500187119490789,"M",0.294488843856379,0.25,1,"MED MED MED",NA
52,3,109.169097527041,53,2,2.49857240630047,"FISHED",0.281001284392551,0.25,1,"MED MED MED",NA
52,4,99.9179187328104,52,1,1.49934632098102,"M",0.265401542605832,0.25,1,"MED MED MED",NA
52,5,94.2053733194323,52,1,1.50043142297522,"FISHED",0.265401542605832,0.25,1,"MED MED MED",NA
52,6,62.5913754741995,51,0,0.501017031363733,"M",0.294488843856379,0.25,1,"MED MED MED",NA
52,7,62.7482793102558,51,0,0.50056951256061,"FISHED",0.294488843856379,0.25,1,"MED MED MED",NA
52,8,61.7517441719945,51,0,0.50021621569336,"M",0.294488843856379,0.25,1,"MED MED MED",NA
52,9,63.9853772716131,51,0,0.50127914561725,"M",0.294488843856379,0.25,1,"MED MED MED",NA
52,10,123.010835952128,53,2,2.49988890482062,"M",0.281001284392551,0.25,1,"MED MED MED",NA
52,11,126.339032953596,53,2,2.50019286240005,"M",0.281001284392551,0.25,1,"MED MED MED",NA
53,1,103.274028938805,53,1,1.4991210932268,"M",0.281001284392551,0.25,1,"MED MED MED",NA
53,2,179.227303884099,60,8,8.49913441230217,"FISHED",0.207570894435048,0.25,1,"MED MED MED",NA
53,3,121.170683890387,54,2,2.50060859496673,"M",0.233955515199341,0.25,1,"MED MED MED",NA
53,4,99.7576091519955,53,1,1.4998621653602,"M",0.281001284392551,0.25,1,"MED MED MED",NA
53,5,61.9251788010426,52,0,0.500086072961941,"FISHED",0.265401542605832,0.25,1,"MED MED MED",NA
53,6,96.0694986661068,53,1,1.49894076944241,"FISHED",0.281001284392551,0.25,1,"MED MED MED",NA
53,7,65.4061718538785,52,0,0.499672075633483,"FISHED",0.265401542605832,0.25,1,"MED MED MED",NA
53,8,100.250794730941,53,1,1.50028138386423,"M",0.281001284392551,0.25,1,"MED MED MED",NA
53,9,62.387382238175,52,0,0.499289102461388,"FISHED",0.265401542605832,0.25,1,"MED MED MED",NA
53,10,62.1725041311511,52,0,0.501278808749077,"M",0.265401542605832,0.25,1,"MED MED MED",NA
53,11,103.380828153521,53,1,1.49908409673344,"FISHED",0.281001284392551,0.25,1,"MED MED MED",NA
53,12,63.341784198476,52,0,0.499696015745223,"FISHED",0.265401542605832,0.25,1,"MED MED MED",NA
54,1,137.653581811138,55,2,2.50057238320891,"FISHED",0.297812228556722,0.25,1,"MED MED MED",NA
54,2,97.3204144678825,54,1,1.49963965593452,"FISHED",0.233955515199341,0.25,1,"MED MED MED",NA
54,3,97.3130984579714,54,1,1.50014306201449,"FISHED",0.233955515199341,0.25,1,"MED MED MED",NA
54,4,62.5101794389077,53,0,0.501908549155078,"M",0.281001284392551,0.25,1,"MED MED MED",NA
54,5,152.083505986517,57,4,4.50271404105629,"M",0.234877800638787,0.25,1,"MED MED MED",NA
54,6,65.0816040033595,53,0,0.500474311815002,"M",0.281001284392551,0.25,1,"MED MED MED",NA
54,7,63.1053987489292,53,0,0.500050706032023,"FISHED",0.281001284392551,0.25,1,"MED MED MED",NA
54,8,175.381163762521,57,4,4.50016341314609,"FISHED",0.234877800638787,0.25,1,"MED MED MED",NA
54,9,134.84566278794,55,2,2.50132688636553,"FISHED",0.297812228556722,0.25,1,"MED MED MED",NA
54,10,201.674843806351,61,8,8.50079151268647,"M",0.265530769503675,0.25,1,"MED MED MED",NA
54,11,62.4189513412517,53,0,0.499415823633817,"M",0.281001284392551,0.25,1,"MED MED MED",NA
54,12,100.444675712603,54,1,1.49976930875318,"FISHED",0.233955515199341,0.25,1,"MED MED MED",NA
54,13,95.8399676949424,54,1,1.49981913333729,"FISHED",0.233955515199341,0.25,1,"MED MED MED",NA
55,1,62.7450136730034,54,0,0.498463837264181,"FISHED",0.233955515199341,0.25,1,"MED MED MED",NA
55,2,94.9140059981437,55,1,1.49768302844544,"FISHED",0.297812228556722,0.25,1,"MED MED MED",NA
55,3,123.30589846504,56,2,2.50066807232705,"FISHED",0.252300117397681,0.25,1,"MED MED MED",NA
55,4,160.299590875459,58,4,4.50000421591781,"FISHED",0.208264989987947,0.25,1,"MED MED MED",NA
55,5,63.8272945981534,54,0,0.500717694402029,"M",0.233955515199341,0.25,1,"MED MED MED",NA
55,6,97.2850787507292,55,1,1.49899641641427,"M",0.297812228556722,0.25,1,"MED MED MED",NA
55,7,63.8288798479002,54,0,0.498183192163755,"M",0.233955515199341,0.25,1,"MED MED MED",NA
55,8,62.3601759955244,54,0,0.499524080779957,"M",0.233955515199341,0.25,1,"MED MED MED",NA
55,9,63.9850067112742,54,0,0.500458048284065,"FISHED",0.233955515199341,0.25,1,"MED MED MED",NA
55,10,98.0568777950916,55,1,1.50070123353909,"FISHED",0.297812228556722,0.25,1,"MED MED MED",NA
55,11,101.028891928931,55,1,1.49977779784598,"FISHED",0.297812228556722,0.25,1,"MED MED MED",NA
55,12,106.645136065996,55,1,1.50006244838563,"M",0.297812228556722,0.25,1,"MED MED MED",NA
55,13,126.794381643225,56,2,2.49840345305281,"FISHED",0.252300117397681,0.25,1,"MED MED MED",NA
56,1,148.431259811248,58,3,3.49960848225399,"M",0.208264989987947,0.25,1,"MED MED MED",NA
56,2,121.949637498494,57,2,2.4981890541199,"M",0.234877800638787,0.25,1,"MED MED MED",NA
56,3,62.577480617327,55,0,0.501872291289521,"FISHED",0.297812228556722,0.25,1,"MED MED MED",NA
56,4,152.169905857852,59,4,4.50041486330827,"M",0.261021777032875,0.25,1,"MED MED MED",NA
56,5,97.05122465568,56,1,1.49897875284657,"M",0.252300117397681,0.25,1,"MED MED MED",NA
56,6,62.2973629631971,55,0,0.499941958577227,"M",0.297812228556722,0.25,1,"MED MED MED",NA
56,7,154.672487238827,58,3,3.49895867730295,"M",0.208264989987947,0.25,1,"MED MED MED",NA
56,8,61.9220510764284,55,0,0.49961296107021,"M",0.297812228556722,0.25,1,"MED MED MED",NA
56,9,102.365966490697,56,1,1.50140913363948,"M",0.252300117397681,0.25,1,"MED MED MED",NA
56,10,60.2657970770167,55,0,0.499945722100434,"M",0.297812228556722,0.25,1,"MED MED MED",NA
56,11,63.3589466502455,55,0,0.500709829667535,"M",0.297812228556722,0.25,1,"MED MED MED",NA
57,1,125.194366246184,58,2,2.5005608292944,"FISHED",0.208264989987947,0.25,1,"MED MED MED",NA
57,2,137.603760467259,59,3,3.50063774652036,"FISHED",0.261021777032875,0.25,1,"MED MED MED",NA
57,3,128.048254658452,58,2,2.49982527806576,"FISHED",0.208264989987947,0.25,1,"MED MED MED",NA
57,4,66.2620111353758,56,0,0.50017225810479,"M",0.252300117397681,0.25,1,"MED MED MED",NA
57,5,65.1385029280538,56,0,0.499239440388204,"M",0.252300117397681,0.25,1,"MED MED MED",NA
57,6,142.625828020466,59,3,3.49960560009752,"M",0.261021777032875,0.25,1,"MED MED MED",NA
57,7,63.0803461775647,56,0,0.499234797308018,"M",0.252300117397681,0.25,1,"MED MED MED",NA
57,8,180.221544724879,60,4,4.49888084616995,"M",0.207570894435048,0.25,1,"MED MED MED",NA
57,9,65.9594878742331,56,0,0.50039273087139,"M",0.252300117397681,0.25,1,"MED MED MED",NA
57,10,60.3850270965433,56,0,0.500237633286663,"FISHED",0.252300117397681,0.25,1,"MED MED MED",NA
57,11,63.261575684078,56,0,0.499523702046672,"M",0.252300117397681,0.25,1,"MED MED MED",NA
58,1,178.033380446551,61,4,4.50088627273974,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
58,2,99.2422034384644,58,1,1.50011394900448,"FISHED",0.208264989987947,0.25,1,"MED MED MED",NA
58,3,207.461328891682,66,9,9.50077698353012,"M",0.277050162386149,0.25,1,"MED MED MED",NA
58,4,123.664432899802,59,2,2.5017668811445,"FISHED",0.261021777032875,0.25,1,"MED MED MED",NA
58,5,145.352201492599,60,3,3.49873769578688,"FISHED",0.207570894435048,0.25,1,"MED MED MED",NA
58,6,156.588406355103,61,4,4.50013634623704,"M",0.265530769503675,0.25,1,"MED MED MED",NA
58,7,122.362205694328,59,2,2.50193875638621,"M",0.261021777032875,0.25,1,"MED MED MED",NA
58,8,156.878884673474,61,4,4.49992632316386,"M",0.265530769503675,0.25,1,"MED MED MED",NA
58,9,92.9256878484118,58,1,1.50001695060052,"FISHED",0.208264989987947,0.25,1,"MED MED MED",NA
58,10,177.504594520672,64,7,7.49995665933748,"M",0.207124029914849,0.25,1,"MED MED MED",NA
58,11,186.810392369145,68,11,11.5010964725533,"M",0.277133227023296,0.25,1,"MED MED MED",NA
59,1,94.8517999425988,59,1,1.49916684448809,"M",0.261021777032875,0.25,1,"MED MED MED",NA
59,2,59.6429443859474,58,0,0.501706061688632,"M",0.208264989987947,0.25,1,"MED MED MED",NA
59,3,100.127351951553,59,1,1.49789718660235,"FISHED",0.261021777032875,0.25,1,"MED MED MED",NA
59,4,63.1183906281007,58,0,0.502001831000831,"FISHED",0.208264989987947,0.25,1,"MED MED MED",NA
59,5,92.2490468232237,59,1,1.50038507706513,"M",0.261021777032875,0.25,1,"MED MED MED",NA
59,6,62.1123890440211,58,0,0.501104764783719,"FISHED",0.208264989987947,0.25,1,"MED MED MED",NA
59,7,63.4716584080867,58,0,0.500869126859061,"M",0.208264989987947,0.25,1,"MED MED MED",NA
59,8,140.822961983153,61,3,3.50004913089757,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
59,9,196.354357374492,68,10,10.500003280363,"M",0.277133227023296,0.25,1,"MED MED MED",NA
59,10,61.5344748475435,58,0,0.499117068362729,"M",0.208264989987947,0.25,1,"MED MED MED",NA
59,11,63.141514012379,58,0,0.500214580006811,"FISHED",0.208264989987947,0.25,1,"MED MED MED",NA
60,1,95.4744130433948,60,1,1.49942970335638,"M",0.207570894435048,0.25,1,"MED MED MED",NA
60,2,64.1872428154759,59,0,0.50010284485647,"M",0.261021777032875,0.25,1,"MED MED MED",NA
60,3,98.8996278552526,60,1,1.49764479430238,"FISHED",0.207570894435048,0.25,1,"MED MED MED",NA
60,4,115.89296594846,61,2,2.5000496913805,"M",0.265530769503675,0.25,1,"MED MED MED",NA
60,5,104.403882279749,60,1,1.50051532208722,"M",0.207570894435048,0.25,1,"MED MED MED",NA
60,6,168.732755221014,64,5,5.49958141070574,"M",0.207124029914849,0.25,1,"MED MED MED",NA
60,7,139.584977113573,62,3,3.49838075196915,"M",0.228862246824428,0.25,1,"MED MED MED",NA
60,8,193.149228194613,64,5,5.50133611486256,"FISHED",0.207124029914849,0.25,1,"MED MED MED",NA
60,9,93.7352554844232,60,1,1.50153564992494,"FISHED",0.207570894435048,0.25,1,"MED MED MED",NA
60,10,129.973136744996,61,2,2.49893346769042,"M",0.265530769503675,0.25,1,"MED MED MED",NA
61,1,62.5978082269145,60,0,0.500456354586402,"M",0.207570894435048,0.25,1,"MED MED MED",NA
61,2,126.291545660964,62,2,2.5002618523737,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
61,3,63.7638081029805,60,0,0.498947092378016,"M",0.207570894435048,0.25,1,"MED MED MED",NA
61,4,64.3515323095833,60,0,0.500488199603999,"M",0.207570894435048,0.25,1,"MED MED MED",NA
61,5,101.896225899364,61,1,1.49964018821528,"M",0.265530769503675,0.25,1,"MED MED MED",NA
61,6,123.675041399527,62,2,2.49937954607404,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
61,7,117.310783653775,62,2,2.50002946464171,"M",0.228862246824428,0.25,1,"MED MED MED",NA
61,8,62.9059248490162,60,0,0.500242780147906,"M",0.207570894435048,0.25,1,"MED MED MED",NA
61,9,64.6132817638775,60,0,0.498608639754632,"M",0.207570894435048,0.25,1,"MED MED MED",NA
61,10,127.201119852963,62,2,2.49993779856286,"M",0.228862246824428,0.25,1,"MED MED MED",NA
61,11,95.4530175763951,61,1,1.50028800886002,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
61,12,163.944853426137,64,4,4.50025614205276,"M",0.207124029914849,0.25,1,"MED MED MED",NA
62,1,63.1462242587561,61,0,0.50019730426779,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
62,2,61.2402016101019,61,0,0.4976448778991,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
62,3,190.832077384014,65,4,4.49934015108521,"M",0.20470899278298,0.25,1,"MED MED MED",NA
62,4,93.1822442160139,62,1,1.49923369726649,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
62,5,64.4582177103926,61,0,0.499035284904699,"M",0.265530769503675,0.25,1,"MED MED MED",NA
62,6,65.4202078190307,61,0,0.501878045417905,"M",0.265530769503675,0.25,1,"MED MED MED",NA
62,7,62.9993608539793,61,0,0.499946383487559,"M",0.265530769503675,0.25,1,"MED MED MED",NA
62,8,61.5995427692875,61,0,0.500302616571737,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
62,9,172.883112779273,65,4,4.5019924070428,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
62,10,103.173279995889,62,1,1.49965781925785,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
62,11,60.2419964489477,61,0,0.500691919727781,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
63,1,144.288844845545,65,3,3.49946655447362,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
63,2,155.974606886086,65,3,3.49790207283957,"M",0.20470899278298,0.25,1,"MED MED MED",NA
63,3,61.1536221107283,62,0,0.500719243729387,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
63,4,95.8199920026694,63,1,1.5000383298148,"M",0.230172178475186,0.25,1,"MED MED MED",NA
63,5,125.003337174273,64,2,2.49894932919016,"M",0.207124029914849,0.25,1,"MED MED MED",NA
63,6,119.432799193076,64,2,2.49951928125303,"FISHED",0.207124029914849,0.25,1,"MED MED MED",NA
63,7,95.3289942986267,63,1,1.50115869273266,"M",0.230172178475186,0.25,1,"MED MED MED",NA
63,8,172.862577283649,66,4,4.50002707013903,"FISHED",0.277050162386149,0.25,1,"MED MED MED",NA
63,9,63.9868433649034,62,0,0.499557853829813,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
63,10,62.9591694184881,62,0,0.499992991287864,"M",0.228862246824428,0.25,1,"MED MED MED",NA
63,11,129.585187241194,64,2,2.50229536161436,"M",0.207124029914849,0.25,1,"MED MED MED",NA
63,12,61.7768935262626,62,0,0.502348171894609,"M",0.228862246824428,0.25,1,"MED MED MED",NA
64,1,92.3561104980986,64,1,1.50009860997753,"M",0.207124029914849,0.25,1,"MED MED MED",NA
64,2,60.8754885697478,63,0,0.500751788687389,"M",0.230172178475186,0.25,1,"MED MED MED",NA
64,3,137.479914830586,65,2,2.49866190932043,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
64,4,63.4694022855339,63,0,0.500125125365712,"M",0.230172178475186,0.25,1,"MED MED MED",NA
64,5,62.2025138289024,63,0,0.500888555042131,"M",0.230172178475186,0.25,1,"MED MED MED",NA
64,6,156.151297680921,66,3,3.49858770480295,"FISHED",0.277050162386149,0.25,1,"MED MED MED",NA
64,7,98.5737037991134,64,1,1.49934959110448,"FISHED",0.207124029914849,0.25,1,"MED MED MED",NA
64,8,64.6701314578532,63,0,0.500084147518478,"FISHED",0.230172178475186,0.25,1,"MED MED MED",NA
64,9,62.1467562812258,63,0,0.499501289892929,"FISHED",0.230172178475186,0.25,1,"MED MED MED",NA
64,10,61.1828351355453,63,0,0.500446191192813,"FISHED",0.230172178475186,0.25,1,"MED MED MED",NA
65,1,61.2697808861954,64,0,0.501796187779551,"M",0.207124029914849,0.25,1,"MED MED MED",NA
65,2,133.346469891139,67,3,3.49977980736208,"M",0.289538983837701,0.25,1,"MED MED MED",NA
65,3,206.655411956457,71,7,7.50018618891548,"M",0.25999262619298,0.25,1,"MED MED MED",NA
65,4,62.4794079732481,64,0,0.499204802927303,"M",0.207124029914849,0.25,1,"MED MED MED",NA
65,5,63.412269319612,64,0,0.501007036027951,"FISHED",0.207124029914849,0.25,1,"MED MED MED",NA
65,6,93.5135849368657,65,1,1.50091027572069,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
65,7,151.060338539949,67,3,3.50135441766705,"M",0.289538983837701,0.25,1,"MED MED MED",NA
65,8,60.0064819587995,64,0,0.502378287221059,"FISHED",0.207124029914849,0.25,1,"MED MED MED",NA
65,9,97.3942484471366,65,1,1.50033584297576,"M",0.20470899278298,0.25,1,"MED MED MED",NA
65,10,132.554980707566,66,2,2.49930590542631,"FISHED",0.277050162386149,0.25,1,"MED MED MED",NA
65,11,159.740174183747,68,4,4.49960249355278,"M",0.277133227023296,0.25,1,"MED MED MED",NA
66,1,119.816905567007,67,2,2.49894953601189,"M",0.289538983837701,0.25,1,"MED MED MED",NA
66,2,60.4520061938921,65,0,0.50214829065103,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
66,3,61.2585069217444,65,0,0.500039407673426,"M",0.20470899278298,0.25,1,"MED MED MED",NA
66,4,63.0076350669085,65,0,0.498693033816158,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
66,5,62.6721541081254,65,0,0.499709880902475,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
66,6,61.213334004128,65,0,0.499120037482183,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
66,7,63.8361620039403,65,0,0.499543584140107,"M",0.20470899278298,0.25,1,"MED MED MED",NA
66,8,63.3906498751095,65,0,0.501530372208458,"M",0.20470899278298,0.25,1,"MED MED MED",NA
66,9,136.970607421683,67,2,2.50117135427235,"FISHED",0.289538983837701,0.25,1,"MED MED MED",NA
66,10,125.602129721168,67,2,2.50101386446415,"FISHED",0.289538983837701,0.25,1,"MED MED MED",NA
66,11,99.2491452713188,66,1,1.50048739050936,"M",0.277050162386149,0.25,1,"MED MED MED",NA
67,1,60.4351920729058,66,0,0.499690471536407,"M",0.277050162386149,0.25,1,"MED MED MED",NA
67,2,195.510975575988,73,7,7.50057308137123,"M",0.204783703689463,0.25,1,"MED MED MED",NA
67,3,96.8158400596556,67,1,1.50058795008316,"M",0.289538983837701,0.25,1,"MED MED MED",NA
67,4,61.6970554455353,66,0,0.498204370290962,"M",0.277050162386149,0.25,1,"MED MED MED",NA
67,5,100.563566825928,67,1,1.49879031754102,"FISHED",0.289538983837701,0.25,1,"MED MED MED",NA
67,6,119.041045920354,68,2,2.49869919318772,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
67,7,132.562314387688,68,2,2.49999253397417,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
67,8,96.3814168788786,67,1,1.49995777913266,"FISHED",0.289538983837701,0.25,1,"MED MED MED",NA
67,9,103.272546336236,67,1,1.49837060432137,"FISHED",0.289538983837701,0.25,1,"MED MED MED",NA
67,10,62.9215580806341,66,0,0.502296236683413,"FISHED",0.277050162386149,0.25,1,"MED MED MED",NA
67,11,62.1465174003549,66,0,0.498157732863266,"M",0.277050162386149,0.25,1,"MED MED MED",NA
68,1,62.9097633677072,67,0,0.499039697223186,"M",0.289538983837701,0.25,1,"MED MED MED",NA
68,2,63.4137833154366,67,0,0.49895285349632,"M",0.289538983837701,0.25,1,"MED MED MED",NA
68,3,101.666154660169,68,1,1.50083899500272,"M",0.277133227023296,0.25,1,"MED MED MED",NA
68,4,93.7574063146929,68,1,1.50120595616425,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
68,5,200.92336682356,72,5,5.49954953506904,"FISHED",0.297211778443307,0.25,1,"MED MED MED",NA
68,6,122.211701905553,69,2,2.49749040765522,"M",0.29316410778556,0.25,1,"MED MED MED",NA
68,7,94.6970598637485,68,1,1.49813962401049,"M",0.277133227023296,0.25,1,"MED MED MED",NA
68,8,98.3273599140831,68,1,1.49758297784591,"M",0.277133227023296,0.25,1,"MED MED MED",NA
68,9,94.7349984045162,68,1,1.49980484695782,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
68,10,92.387634857022,68,1,1.50108945356041,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
68,11,95.976255999266,68,1,1.50052842723703,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
69,1,62.881791535142,68,0,0.499817086455814,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
69,2,63.8672749478317,68,0,0.499643181670514,"M",0.277133227023296,0.25,1,"MED MED MED",NA
69,3,95.8878608231794,69,1,1.49853907527996,"M",0.29316410778556,0.25,1,"MED MED MED",NA
69,4,101.008908094228,69,1,1.49897707641271,"M",0.29316410778556,0.25,1,"MED MED MED",NA
69,5,98.1528517741239,69,1,1.49987408297175,"M",0.29316410778556,0.25,1,"MED MED MED",NA
69,6,97.5790579563909,69,1,1.50128645940307,"FISHED",0.29316410778556,0.25,1,"MED MED MED",NA
69,7,63.068185080141,68,0,0.499011652686984,"M",0.277133227023296,0.25,1,"MED MED MED",NA
69,8,116.79601412086,70,2,2.50089479613985,"M",0.222871110984124,0.25,1,"MED MED MED",NA
69,9,120.505873995783,70,2,2.4987069538558,"FISHED",0.222871110984124,0.25,1,"MED MED MED",NA
69,10,58.6470284556196,68,0,0.498375236340265,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
70,1,63.4834957740362,69,0,0.499316082759159,"FISHED",0.29316410778556,0.25,1,"MED MED MED",NA
70,2,96.9269457005606,70,1,1.50031939688014,"FISHED",0.222871110984124,0.25,1,"MED MED MED",NA
70,3,59.7595518736548,69,0,0.500700497712416,"M",0.29316410778556,0.25,1,"MED MED MED",NA
70,4,62.1307601423518,69,0,0.499094642052179,"FISHED",0.29316410778556,0.25,1,"MED MED MED",NA
70,5,132.228214968143,71,2,2.5019588808066,"M",0.25999262619298,0.25,1,"MED MED MED",NA
70,6,63.0256348525318,69,0,0.498986016115656,"FISHED",0.29316410778556,0.25,1,"MED MED MED",NA
70,7,61.3910281587622,69,0,0.50046234187716,"FISHED",0.29316410778556,0.25,1,"MED MED MED",NA
70,8,61.1838438557448,69,0,0.49977197775363,"M",0.29316410778556,0.25,1,"MED MED MED",NA
70,9,127.566693651989,71,2,2.49972696530899,"M",0.25999262619298,0.25,1,"MED MED MED",NA
70,10,62.6022098622756,69,0,0.499914837283183,"M",0.29316410778556,0.25,1,"MED MED MED",NA
71,1,121.559153663237,72,2,2.49829206071601,"M",0.297211778443307,0.25,1,"MED MED MED",NA
71,2,124.347371227482,72,2,2.49936684494407,"M",0.297211778443307,0.25,1,"MED MED MED",NA
71,3,160.471294955318,74,4,4.50181394784159,"M",0.235403081215918,0.25,1,"MED MED MED",NA
71,4,62.4384613802785,70,0,0.503137630996576,"M",0.222871110984124,0.25,1,"MED MED MED",NA
71,5,91.9930410300056,71,1,1.49854102715792,"FISHED",0.25999262619298,0.25,1,"MED MED MED",NA
71,6,98.1187868273987,71,1,1.49917383422057,"M",0.25999262619298,0.25,1,"MED MED MED",NA
71,7,99.2526401702151,71,1,1.4996044324015,"M",0.25999262619298,0.25,1,"MED MED MED",NA
71,8,103.253739023582,71,1,1.49902066371957,"FISHED",0.25999262619298,0.25,1,"MED MED MED",NA
71,9,60.8538514727437,70,0,0.500555452634035,"M",0.222871110984124,0.25,1,"MED MED MED",NA
71,10,64.572599306827,70,0,0.500046476372823,"M",0.222871110984124,0.25,1,"MED MED MED",NA
71,11,163.596165929,74,4,4.50005558555828,"FISHED",0.235403081215918,0.25,1,"MED MED MED",NA
71,12,94.0103742903791,71,1,1.49927620667155,"FISHED",0.25999262619298,0.25,1,"MED MED MED",NA
72,1,171.861328496733,78,7,7.49996952812829,"FISHED",0.292734453571029,0.25,1,"MED MED MED",NA
72,2,65.6127989463986,71,0,0.501864146380355,"M",0.25999262619298,0.25,1,"MED MED MED",NA
72,3,147.949737916782,74,3,3.50102189262482,"M",0.235403081215918,0.25,1,"MED MED MED",NA
72,4,60.5624542579133,71,0,0.499084338271603,"M",0.25999262619298,0.25,1,"MED MED MED",NA
72,5,142.429015446307,74,3,3.49934587466366,"FISHED",0.235403081215918,0.25,1,"MED MED MED",NA
72,6,153.112339791656,74,3,3.4984051891946,"M",0.235403081215918,0.25,1,"MED MED MED",NA
72,7,62.6720026855977,71,0,0.499872024090697,"FISHED",0.25999262619298,0.25,1,"MED MED MED",NA
72,8,61.2684344220986,71,0,0.500480224173255,"M",0.25999262619298,0.25,1,"MED MED MED",NA
72,9,161.727808936121,75,4,4.50096267596818,"FISHED",0.27399816326797,0.25,1,"MED MED MED",NA
72,10,65.816324752019,71,0,0.498899508326135,"M",0.25999262619298,0.25,1,"MED MED MED",NA
72,11,99.3285808829687,72,1,1.49875372676299,"FISHED",0.297211778443307,0.25,1,"MED MED MED",NA
72,12,64.0350910647569,71,0,0.50047968646265,"M",0.25999262619298,0.25,1,"MED MED MED",NA
73,1,129.961400751664,74,2,2.49841853206894,"FISHED",0.235403081215918,0.25,1,"MED MED MED",NA
73,2,94.5435233196595,73,1,1.50063423260868,"FISHED",0.204783703689463,0.25,1,"MED MED MED",NA
73,3,148.561033953764,75,3,3.50159423207014,"FISHED",0.27399816326797,0.25,1,"MED MED MED",NA
73,4,98.003948014621,73,1,1.50096232928387,"FISHED",0.204783703689463,0.25,1,"MED MED MED",NA
73,5,98.8412064733765,73,1,1.49932155275015,"FISHED",0.204783703689463,0.25,1,"MED MED MED",NA
73,6,124.219270390351,74,2,2.500696091222,"FISHED",0.235403081215918,0.25,1,"MED MED MED",NA
73,7,65.3070501884585,72,0,0.500584040688753,"M",0.297211778443307,0.25,1,"MED MED MED",NA
73,8,158.254637542855,76,4,4.50046685020359,"FISHED",0.216511305118911,0.25,1,"MED MED MED",NA
73,9,61.116341958459,72,0,0.501207686967352,"FISHED",0.297211778443307,0.25,1,"MED MED MED",NA
73,10,66.2310591766496,72,0,0.500795436046395,"M",0.297211778443307,0.25,1,"MED MED MED",NA
73,11,150.964733195879,75,3,3.49836043007692,"M",0.27399816326797,0.25,1,"MED MED MED",NA
73,12,63.2555175904263,72,0,0.499799836463046,"FISHED",0.297211778443307,0.25,1,"MED MED MED",NA
74,1,102.434854109656,74,1,1.50248010729666,"M",0.235403081215918,0.25,1,"MED MED MED",NA
74,2,62.6366641697775,73,0,0.497913846183314,"FISHED",0.204783703689463,0.25,1,"MED MED MED",NA
74,3,63.8336093723791,73,0,0.499029528647197,"FISHED",0.204783703689463,0.25,1,"MED MED MED",NA
