"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,6,189.918339325506,54,4,4.49920981739812,"FISHED",0.210617181146517,0.25,1,"MED MED MED","R1"
51,7,174.554789809632,55,5,5.49935647334882,"FISHED",0.278463692381047,0.25,1,"MED MED MED","R1"
51,8,60.4726835372918,50,0,0.501160351183787,"FISHED",0.262698591384105,0.25,1,"MED MED MED","R1"
51,9,65.6524394008946,50,0,0.498896026675944,"M",0.262698591384105,0.25,1,"MED MED MED","R1"
51,10,61.9871025847801,50,0,0.499517283375173,"M",0.262698591384105,0.25,1,"MED MED MED","R1"
52,1,98.3472402168549,52,1,1.49933263347364,"FISHED",0.261838107928634,0.25,1,"MED MED MED","R1"
52,2,61.692362546648,51,0,0.500143626176251,"M",0.23783418557141,0.25,1,"MED MED MED","R1"
52,3,67.3153915376775,51,0,0.500920191769296,"M",0.23783418557141,0.25,1,"MED MED MED","R1"
52,4,63.5099728169142,51,0,0.500889538486085,"FISHED",0.23783418557141,0.25,1,"MED MED MED","R1"
52,5,60.9407696514133,51,0,0.499206066944183,"FISHED",0.23783418557141,0.25,1,"MED MED MED","R1"
52,6,63.9759384182864,51,0,0.50010743468181,"FISHED",0.23783418557141,0.25,1,"MED MED MED","R1"
52,7,127.459221491637,53,2,2.49978649045523,"FISHED",0.250606024288572,0.25,1,"MED MED MED","R1"
52,8,102.112048804873,52,1,1.50121943844636,"FISHED",0.261838107928634,0.25,1,"MED MED MED","R1"
52,9,61.5235720637328,51,0,0.498412503393966,"FISHED",0.23783418557141,0.25,1,"MED MED MED","R1"
52,10,102.117567872162,52,1,1.50156561977329,"FISHED",0.261838107928634,0.25,1,"MED MED MED","R1"
53,1,94.368138675342,53,1,1.49903673581278,"FISHED",0.250606024288572,0.25,1,"MED MED MED","R1"
53,2,61.7076690310389,52,0,0.499209849441661,"M",0.261838107928634,0.25,1,"MED MED MED","R1"
53,3,140.147902874329,55,3,3.50018371709659,"FISHED",0.278463692381047,0.25,1,"MED MED MED","R1"
53,4,63.3148114771303,52,0,0.500701421390438,"FISHED",0.261838107928634,0.25,1,"MED MED MED","R1"
53,5,62.1190290408456,52,0,0.498922674062695,"FISHED",0.261838107928634,0.25,1,"MED MED MED","R1"
53,6,63.7974442829024,52,0,0.499648309878564,"FISHED",0.261838107928634,0.25,1,"MED MED MED","R1"
53,7,63.8436137743549,52,0,0.500011713009065,"M",0.261838107928634,0.25,1,"MED MED MED","R1"
53,8,61.8525446505966,52,0,0.502193612888309,"M",0.261838107928634,0.25,1,"MED MED MED","R1"
53,9,167.564025898921,56,4,4.49842246108298,"M",0.298937314096838,0.25,1,"MED MED MED","R1"
53,10,62.0443677769328,52,0,0.498720407522586,"FISHED",0.261838107928634,0.25,1,"MED MED MED","R1"
53,11,60.4111930162408,52,0,0.500440308371661,"FISHED",0.261838107928634,0.25,1,"MED MED MED","R1"
53,12,129.778552571654,54,2,2.49860768007597,"M",0.210617181146517,0.25,1,"MED MED MED","R1"
53,13,95.110043317448,53,1,1.50028089816499,"M",0.250606024288572,0.25,1,"MED MED MED","R1"
53,14,59.8603712993541,52,0,0.500254465023389,"M",0.261838107928634,0.25,1,"MED MED MED","R1"
54,1,98.5492991135488,54,1,1.50173120402752,"M",0.210617181146517,0.25,1,"MED MED MED","R1"
54,2,152.718088799578,56,3,3.5006293473279,"M",0.298937314096838,0.25,1,"MED MED MED","R1"
54,3,170.360824576732,58,5,5.49978436528456,"M",0.216750415205024,0.25,1,"MED MED MED","R1"
54,4,154.825312501717,56,3,3.49984393996272,"M",0.298937314096838,0.25,1,"MED MED MED","R1"
54,5,63.8151582037938,53,0,0.50069377735563,"M",0.250606024288572,0.25,1,"MED MED MED","R1"
54,6,114.20077794383,55,2,2.49973984184521,"FISHED",0.278463692381047,0.25,1,"MED MED MED","R1"
54,7,174.955369802553,57,4,4.5023628305913,"M",0.210559892677702,0.25,1,"MED MED MED","R1"
54,8,58.8097912334543,53,0,0.500516085157027,"M",0.250606024288572,0.25,1,"MED MED MED","R1"
54,9,62.165219295924,53,0,0.499139512456321,"M",0.250606024288572,0.25,1,"MED MED MED","R1"
54,10,102.404740267372,54,1,1.50118202327368,"M",0.210617181146517,0.25,1,"MED MED MED","R1"
54,11,64.017644044874,53,0,0.500610775129796,"FISHED",0.250606024288572,0.25,1,"MED MED MED","R1"
54,12,141.553562948131,55,2,2.500840823638,"M",0.278463692381047,0.25,1,"MED MED MED","R1"
55,1,96.8486140719938,55,1,1.49894771031154,"M",0.278463692381047,0.25,1,"MED MED MED","R1"
55,2,121.188512769769,56,2,2.5003000268286,"FISHED",0.298937314096838,0.25,1,"MED MED MED","R1"
55,3,97.0725610438381,55,1,1.4998152933649,"M",0.278463692381047,0.25,1,"MED MED MED","R1"
55,4,63.4480943293774,54,0,0.500869575164616,"M",0.210617181146517,0.25,1,"MED MED MED","R1"
55,5,64.8275382361966,54,0,0.500018638672256,"M",0.210617181146517,0.25,1,"MED MED MED","R1"
55,6,127.004156192041,56,2,2.49917960576333,"FISHED",0.298937314096838,0.25,1,"MED MED MED","R1"
55,7,102.367530845117,55,1,1.49866748765729,"M",0.278463692381047,0.25,1,"MED MED MED","R1"
55,8,62.4358691750235,54,0,0.499106658917266,"FISHED",0.210617181146517,0.25,1,"MED MED MED","R1"
55,9,190.496359298423,63,9,9.49988287968477,"M",0.267086362652481,0.25,1,"MED MED MED","R1"
55,10,146.028226095132,57,3,3.49932555502961,"FISHED",0.210559892677702,0.25,1,"MED MED MED","R1"
55,11,200.301128402048,62,8,8.49912009146173,"FISHED",0.246859408798628,0.25,1,"MED MED MED","R1"
56,1,122.993867606149,57,2,2.50015880930694,"M",0.210559892677702,0.25,1,"MED MED MED","R1"
56,2,64.5722005995567,55,0,0.500077945584012,"FISHED",0.278463692381047,0.25,1,"MED MED MED","R1"
56,3,127.750342101857,57,2,2.50103535759293,"M",0.210559892677702,0.25,1,"MED MED MED","R1"
56,4,131.027357511306,57,2,2.49900416697158,"M",0.210559892677702,0.25,1,"MED MED MED","R1"
56,5,63.47520152785,55,0,0.501076171620103,"FISHED",0.278463692381047,0.25,1,"MED MED MED","R1"
56,6,100.010814321654,56,1,1.49951367639057,"FISHED",0.298937314096838,0.25,1,"MED MED MED","R1"
56,7,128.628858189305,57,2,2.50151999799678,"M",0.210559892677702,0.25,1,"MED MED MED","R1"
56,8,65.6923005335025,55,0,0.500352476603513,"FISHED",0.278463692381047,0.25,1,"MED MED MED","R1"
56,9,97.2351752515659,56,1,1.50027585557491,"FISHED",0.298937314096838,0.25,1,"MED MED MED","R1"
56,10,62.9615029462372,55,0,0.501411580294114,"M",0.278463692381047,0.25,1,"MED MED MED","R1"
56,11,100.615911192795,56,1,1.49932644656115,"FISHED",0.298937314096838,0.25,1,"MED MED MED","R1"
57,1,60.6176275927108,56,0,0.499367564857897,"FISHED",0.298937314096838,0.25,1,"MED MED MED","R1"
57,2,63.3901745947634,56,0,0.500036436777537,"FISHED",0.298937314096838,0.25,1,"MED MED MED","R1"
57,3,123.262356060553,58,2,2.49969667372959,"M",0.216750415205024,0.25,1,"MED MED MED","R1"
57,4,64.462101428591,56,0,0.500286847650288,"FISHED",0.298937314096838,0.25,1,"MED MED MED","R1"
57,5,98.5701782149194,57,1,1.50005874108825,"M",0.210559892677702,0.25,1,"MED MED MED","R1"
57,6,62.0052030541617,56,0,0.499965485462086,"FISHED",0.298937314096838,0.25,1,"MED MED MED","R1"
57,7,178.426595712712,61,5,5.50000621441635,"FISHED",0.204687126749195,0.25,1,"MED MED MED","R1"
57,8,63.9259633047818,56,0,0.500731457418285,"FISHED",0.298937314096838,0.25,1,"MED MED MED","R1"
57,9,152.47118498742,59,3,3.4994268006171,"FISHED",0.224449129262939,0.25,1,"MED MED MED","R1"
58,1,158.233151218311,60,3,3.50160212338661,"M",0.23885320762638,0.25,1,"MED MED MED","R1"
58,2,60.6199764863022,57,0,0.499918229253941,"M",0.210559892677702,0.25,1,"MED MED MED","R1"
58,3,62.5016187978561,57,0,0.497636113618385,"FISHED",0.210559892677702,0.25,1,"MED MED MED","R1"
58,4,60.9768104217082,57,0,0.499475707778958,"FISHED",0.210559892677702,0.25,1,"MED MED MED","R1"
58,5,164.437271697595,61,4,4.49976532533666,"M",0.204687126749195,0.25,1,"MED MED MED","R1"
58,6,190.653625858344,64,7,7.50099494049933,"M",0.27104699681513,0.25,1,"MED MED MED","R1"
58,7,126.294699301772,59,2,2.4995765506629,"FISHED",0.224449129262939,0.25,1,"MED MED MED","R1"
58,8,65.5936439515414,57,0,0.500998294165288,"M",0.210559892677702,0.25,1,"MED MED MED","R1"
58,9,160.079615590962,61,4,4.50126282966311,"M",0.204687126749195,0.25,1,"MED MED MED","R1"
59,1,123.386463405879,60,2,2.49974435000813,"FISHED",0.23885320762638,0.25,1,"MED MED MED","R1"
59,2,65.9934158230716,58,0,0.499816825747303,"M",0.216750415205024,0.25,1,"MED MED MED","R1"
59,3,155.093432072055,61,3,3.50028054355758,"FISHED",0.204687126749195,0.25,1,"MED MED MED","R1"
59,4,65.727060764368,58,0,0.501419366306796,"FISHED",0.216750415205024,0.25,1,"MED MED MED","R1"
59,5,59.7559416633255,58,0,0.502669716421174,"M",0.216750415205024,0.25,1,"MED MED MED","R1"
59,6,145.767160157307,61,3,3.49844158086983,"FISHED",0.204687126749195,0.25,1,"MED MED MED","R1"
59,7,163.876166348029,62,4,4.50006245867176,"FISHED",0.246859408798628,0.25,1,"MED MED MED","R1"
59,8,61.018744256406,58,0,0.498661877966025,"FISHED",0.216750415205024,0.25,1,"MED MED MED","R1"
59,9,98.9093327323676,59,1,1.49938710787594,"FISHED",0.224449129262939,0.25,1,"MED MED MED","R1"
59,10,98.7152547774526,59,1,1.49977541812177,"M",0.224449129262939,0.25,1,"MED MED MED","R1"
59,11,64.6955009210939,58,0,0.499019507448044,"M",0.216750415205024,0.25,1,"MED MED MED","R1"
60,1,96.4778480524284,60,1,1.49962120708785,"M",0.23885320762638,0.25,1,"MED MED MED","R1"
60,2,61.4467501545702,59,0,0.498799212204012,"M",0.224449129262939,0.25,1,"MED MED MED","R1"
60,3,95.2836067082152,60,1,1.50130297744183,"FISHED",0.23885320762638,0.25,1,"MED MED MED","R1"
60,4,131.701561775869,61,2,2.50004113020737,"M",0.204687126749195,0.25,1,"MED MED MED","R1"
60,5,182.036775273317,64,5,5.49929661032192,"M",0.27104699681513,0.25,1,"MED MED MED","R1"
60,6,172.792203907816,63,4,4.49978616085091,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
60,7,156.993368653622,63,4,4.49940389663973,"M",0.267086362652481,0.25,1,"MED MED MED","R1"
60,8,63.1701577725071,59,0,0.499234658922531,"FISHED",0.224449129262939,0.25,1,"MED MED MED","R1"
60,9,60.3217463051308,59,0,0.499398826051237,"FISHED",0.224449129262939,0.25,1,"MED MED MED","R1"
60,10,130.435613593379,62,3,3.50037547545259,"M",0.246859408798628,0.25,1,"MED MED MED","R1"
60,11,100.534410368488,60,1,1.50029954812229,"FISHED",0.23885320762638,0.25,1,"MED MED MED","R1"
61,1,151.97550700658,63,3,3.49972820469394,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
61,2,166.318406062192,64,4,4.49961101886685,"FISHED",0.27104699681513,0.25,1,"MED MED MED","R1"
61,3,130.908644485594,62,2,2.49947191025324,"M",0.246859408798628,0.25,1,"MED MED MED","R1"
61,4,64.1862555942119,60,0,0.499327158206017,"FISHED",0.23885320762638,0.25,1,"MED MED MED","R1"
61,5,60.4565815920429,60,0,0.498862017661966,"M",0.23885320762638,0.25,1,"MED MED MED","R1"
61,6,59.4433382359559,60,0,0.499852299876151,"M",0.23885320762638,0.25,1,"MED MED MED","R1"
61,7,61.4961956029103,60,0,0.50018617194815,"M",0.23885320762638,0.25,1,"MED MED MED","R1"
61,8,60.4028298641125,60,0,0.500319986276835,"M",0.23885320762638,0.25,1,"MED MED MED","R1"
61,9,100.293576362957,61,1,1.50087442936363,"FISHED",0.204687126749195,0.25,1,"MED MED MED","R1"
61,10,156.564363498608,63,3,3.49899097321222,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
61,11,145.046855298288,63,3,3.49822708935568,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
62,1,120.030065633168,63,2,2.50321578697286,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
62,2,136.346602090644,64,3,3.49841151612612,"M",0.27104699681513,0.25,1,"MED MED MED","R1"
62,3,60.3332517668072,61,0,0.500312517021174,"M",0.204687126749195,0.25,1,"MED MED MED","R1"
62,4,156.016363009832,64,3,3.49758212519284,"M",0.27104699681513,0.25,1,"MED MED MED","R1"
62,5,168.935393949882,65,4,4.49748692000925,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
62,6,63.7715517206611,61,0,0.49967485611881,"FISHED",0.204687126749195,0.25,1,"MED MED MED","R1"
62,7,64.9925586742809,61,0,0.5003084505263,"M",0.204687126749195,0.25,1,"MED MED MED","R1"
62,8,63.7646791207723,61,0,0.499447819139636,"M",0.204687126749195,0.25,1,"MED MED MED","R1"
62,9,60.2187339369383,61,0,0.499307058504733,"M",0.204687126749195,0.25,1,"MED MED MED","R1"
62,10,61.9840396116574,61,0,0.499789050319759,"M",0.204687126749195,0.25,1,"MED MED MED","R1"
62,11,63.6489584469289,61,0,0.499594673682095,"M",0.204687126749195,0.25,1,"MED MED MED","R1"
63,1,65.8798980100279,62,0,0.497772919758325,"FISHED",0.246859408798628,0.25,1,"MED MED MED","R1"
63,2,162.225554528611,67,5,5.50021855301851,"M",0.289658875553869,0.25,1,"MED MED MED","R1"
63,3,169.877382715178,67,5,5.50150711775258,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
63,4,61.407079416286,62,0,0.500144269568063,"FISHED",0.246859408798628,0.25,1,"MED MED MED","R1"
63,5,63.518747025461,62,0,0.501085627984274,"M",0.246859408798628,0.25,1,"MED MED MED","R1"
63,6,87.2018552960416,63,1,1.49981864001308,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
63,7,65.0882992795412,62,0,0.499870835635901,"M",0.246859408798628,0.25,1,"MED MED MED","R1"
63,8,62.2422099408785,62,0,0.499135518815205,"FISHED",0.246859408798628,0.25,1,"MED MED MED","R1"
63,9,133.246850938215,64,2,2.4994247046589,"M",0.27104699681513,0.25,1,"MED MED MED","R1"
63,10,61.8809768769218,62,0,0.500651852820539,"FISHED",0.246859408798628,0.25,1,"MED MED MED","R1"
63,11,90.2978835602258,63,1,1.50001702591587,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
63,12,98.3413284011893,63,1,1.4994259392976,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
64,1,145.091533635515,66,3,3.50083297360404,"M",0.286386370635591,0.25,1,"MED MED MED","R1"
64,2,63.730419980209,63,0,0.499448629595203,"M",0.267086362652481,0.25,1,"MED MED MED","R1"
64,3,163.757602814202,68,5,5.5000129777461,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
64,4,184.338228031494,68,5,5.49970116368559,"M",0.249766283947974,0.25,1,"MED MED MED","R1"
64,5,63.5721019491654,63,0,0.500494035717191,"M",0.267086362652481,0.25,1,"MED MED MED","R1"
64,6,61.4252135651893,63,0,0.500827123399742,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
64,7,101.728378450363,64,1,1.50054024182541,"M",0.27104699681513,0.25,1,"MED MED MED","R1"
64,8,168.090714482302,67,4,4.50016108254875,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
64,9,176.13206835758,67,4,4.49992880288988,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
64,10,62.826217685719,63,0,0.499525550226328,"M",0.267086362652481,0.25,1,"MED MED MED","R1"
64,11,154.722548249156,66,3,3.49990760739013,"M",0.286386370635591,0.25,1,"MED MED MED","R1"
64,12,102.845735434357,64,1,1.49933488548178,"FISHED",0.27104699681513,0.25,1,"MED MED MED","R1"
65,1,97.8537510750888,65,1,1.50221971402849,"M",0.254687300301157,0.25,1,"MED MED MED","R1"
65,2,94.5680328085914,65,1,1.50047586425871,"M",0.254687300301157,0.25,1,"MED MED MED","R1"
65,3,61.3071468959862,64,0,0.500367397964779,"M",0.27104699681513,0.25,1,"MED MED MED","R1"
65,4,131.413011033588,66,2,2.49884381806828,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
65,5,95.948998992681,65,1,1.49892751296722,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
65,6,63.001578379476,64,0,0.499534784760203,"M",0.27104699681513,0.25,1,"MED MED MED","R1"
65,7,64.0814636454047,64,0,0.49979083958399,"M",0.27104699681513,0.25,1,"MED MED MED","R1"
65,8,63.2538198033135,64,0,0.501639065585432,"M",0.27104699681513,0.25,1,"MED MED MED","R1"
65,9,60.9170632292118,64,0,0.499717402722047,"FISHED",0.27104699681513,0.25,1,"MED MED MED","R1"
65,10,125.815475768326,66,2,2.49981516765489,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
66,1,64.5495217252823,65,0,0.500661226464459,"M",0.254687300301157,0.25,1,"MED MED MED","R1"
66,2,90.7820902328963,66,1,1.49979893642999,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
66,3,62.3457076156055,65,0,0.501587670395449,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
66,4,62.1237318000384,65,0,0.49958752535514,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
66,5,201.693062788785,70,5,5.50142817608134,"FISHED",0.242492552520707,0.25,1,"MED MED MED","R1"
66,6,61.5007064972331,65,0,0.500499464972934,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
66,7,94.8980974820416,66,1,1.5000409463666,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
66,8,99.6654596559741,66,1,1.49995734999465,"M",0.286386370635591,0.25,1,"MED MED MED","R1"
66,9,92.85526366323,66,1,1.49785650420117,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
66,10,64.0376736831544,65,0,0.500815075539334,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
67,1,103.745791194835,67,1,1.49691632143108,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
67,2,127.261689712831,68,2,2.49950419242629,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
67,3,61.7623162840643,66,0,0.500247389539356,"M",0.286386370635591,0.25,1,"MED MED MED","R1"
67,4,112.592884048409,68,2,2.49906087548791,"M",0.249766283947974,0.25,1,"MED MED MED","R1"
67,5,61.5382225888606,66,0,0.499327353673977,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
67,6,205.944705405827,72,6,6.49977344901045,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
67,7,64.3741508355321,66,0,0.4984734174111,"M",0.286386370635591,0.25,1,"MED MED MED","R1"
67,8,101.262007594701,67,1,1.49902199887303,"M",0.289658875553869,0.25,1,"MED MED MED","R1"
67,9,62.6309776958602,66,0,0.499438609200378,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
68,1,167.77365182685,72,5,5.50152998067349,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
68,2,131.680425610772,69,2,2.50000777275856,"M",0.283239158429205,0.25,1,"MED MED MED","R1"
68,3,170.87928082207,72,5,5.50044047103757,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
68,4,61.8003493804751,67,0,0.499502752118332,"M",0.289658875553869,0.25,1,"MED MED MED","R1"
68,5,62.3348752486782,67,0,0.500046373437795,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
68,6,62.434346593075,67,0,0.49998962645481,"M",0.289658875553869,0.25,1,"MED MED MED","R1"
68,7,66.0949360789285,67,0,0.49866739898048,"M",0.289658875553869,0.25,1,"MED MED MED","R1"
68,8,171.029505764161,71,4,4.50060256574281,"M",0.274135217559524,0.25,1,"MED MED MED","R1"
68,9,62.0021859293705,67,0,0.500022094419369,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
68,10,63.1948345808137,67,0,0.499750208244266,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
68,11,164.543257493796,71,4,4.49967749824406,"M",0.274135217559524,0.25,1,"MED MED MED","R1"
69,1,63.2158520419525,68,0,0.500815819003423,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
69,2,62.0885830407733,68,0,0.500763254636778,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
69,3,62.433312333711,68,0,0.499253633394312,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
69,4,143.305135100622,71,3,3.49979924654167,"FISHED",0.274135217559524,0.25,1,"MED MED MED","R1"
69,5,61.7249577800406,68,0,0.50071252445807,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
69,6,99.34389793807,69,1,1.49895845913846,"FISHED",0.283239158429205,0.25,1,"MED MED MED","R1"
69,7,61.9357653709441,68,0,0.500131070359224,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
69,8,97.9838626420081,69,1,1.49975201776926,"M",0.283239158429205,0.25,1,"MED MED MED","R1"
69,9,65.6772287737026,68,0,0.501582090255359,"M",0.249766283947974,0.25,1,"MED MED MED","R1"
69,10,63.2623223292044,68,0,0.497931954053131,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
70,1,186.54837308289,75,6,6.49938598630389,"FISHED",0.241781518515199,0.25,1,"MED MED MED","R1"
70,2,62.6530837400601,69,0,0.500690448100119,"FISHED",0.283239158429205,0.25,1,"MED MED MED","R1"
70,3,99.2749352029654,70,1,1.49960442085769,"FISHED",0.242492552520707,0.25,1,"MED MED MED","R1"
70,4,62.0232590716113,69,0,0.499142972834978,"M",0.283239158429205,0.25,1,"MED MED MED","R1"
70,5,62.0453039819582,69,0,0.500534125789434,"M",0.283239158429205,0.25,1,"MED MED MED","R1"
70,6,61.1446037752972,69,0,0.498993083345437,"M",0.283239158429205,0.25,1,"MED MED MED","R1"
70,7,63.3708236467303,69,0,0.50101673222474,"M",0.283239158429205,0.25,1,"MED MED MED","R1"
70,8,140.44979719744,72,3,3.50054784102381,"M",0.281126323714852,0.25,1,"MED MED MED","R1"
70,9,63.9809973293207,69,0,0.500127949991965,"FISHED",0.283239158429205,0.25,1,"MED MED MED","R1"
70,10,122.36007377367,71,2,2.49866983364249,"M",0.274135217559524,0.25,1,"MED MED MED","R1"
71,1,62.8489245526011,70,0,0.500943353633651,"M",0.242492552520707,0.25,1,"MED MED MED","R1"
71,2,124.201258439979,72,2,2.50175931005465,"M",0.281126323714852,0.25,1,"MED MED MED","R1"
71,3,60.1065180981945,70,0,0.501657487475473,"M",0.242492552520707,0.25,1,"MED MED MED","R1"
71,4,60.9795495161877,70,0,0.500393292936729,"M",0.242492552520707,0.25,1,"MED MED MED","R1"
71,5,95.5793613298057,71,1,1.50010484356987,"M",0.274135217559524,0.25,1,"MED MED MED","R1"
71,6,62.652244726201,70,0,0.499524032045082,"FISHED",0.242492552520707,0.25,1,"MED MED MED","R1"
71,7,61.2571777866391,70,0,0.502625119389175,"FISHED",0.242492552520707,0.25,1,"MED MED MED","R1"
71,8,59.7076003144741,70,0,0.499924789487268,"M",0.242492552520707,0.25,1,"MED MED MED","R1"
71,9,62.7212558269103,70,0,0.499047262801093,"FISHED",0.242492552520707,0.25,1,"MED MED MED","R1"
72,1,65.6643492536858,71,0,0.50060402463245,"M",0.274135217559524,0.25,1,"MED MED MED","R1"
72,2,154.566434296765,74,3,3.50028047095637,"M",0.232280311593786,0.25,1,"MED MED MED","R1"
72,3,62.3455499658979,71,0,0.498401286737011,"FISHED",0.274135217559524,0.25,1,"MED MED MED","R1"
72,4,148.565084986582,75,4,4.50052780536327,"M",0.241781518515199,0.25,1,"MED MED MED","R1"
72,5,62.8039957336701,71,0,0.500862588355712,"M",0.274135217559524,0.25,1,"MED MED MED","R1"
72,6,66.2087782685632,71,0,0.499794358216891,"M",0.274135217559524,0.25,1,"MED MED MED","R1"
72,7,128.781733972808,73,2,2.50163234924165,"M",0.298597405804321,0.25,1,"MED MED MED","R1"
72,8,170.299172162443,76,5,5.50050944530015,"M",0.23867426966317,0.25,1,"MED MED MED","R1"
72,9,60.4096721822077,71,0,0.49928970943067,"M",0.274135217559524,0.25,1,"MED MED MED","R1"
72,10,202.103616510683,77,6,6.49891750083835,"FISHED",0.289037215686403,0.25,1,"MED MED MED","R1"
72,11,132.808316456571,73,2,2.50050915013595,"M",0.298597405804321,0.25,1,"MED MED MED","R1"
73,1,170.16617030065,76,4,4.49976378175828,"M",0.23867426966317,0.25,1,"MED MED MED","R1"
73,2,59.7940084377993,72,0,0.500718310294992,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
73,3,130.859754881414,74,2,2.49964816208585,"FISHED",0.232280311593786,0.25,1,"MED MED MED","R1"
73,4,124.409510866316,74,2,2.49930639723238,"M",0.232280311593786,0.25,1,"MED MED MED","R1"
73,5,93.7724376978298,73,1,1.49924763431939,"FISHED",0.298597405804321,0.25,1,"MED MED MED","R1"
73,6,122.229496282378,74,2,2.49800531525724,"M",0.232280311593786,0.25,1,"MED MED MED","R1"
73,7,164.91584992485,76,4,4.50080899138709,"FISHED",0.23867426966317,0.25,1,"MED MED MED","R1"
73,8,58.9234491717475,72,0,0.499961264374283,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
73,9,96.3260418297047,73,1,1.50037670615731,"FISHED",0.298597405804321,0.25,1,"MED MED MED","R1"
73,10,61.5830485079688,72,0,0.498469068518778,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
73,11,101.337121098499,73,1,1.5017206338277,"M",0.298597405804321,0.25,1,"MED MED MED","R1"
73,12,60.2820795982652,72,0,0.499578938310613,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
74,1,133.252591983432,75,2,2.50035937871628,"M",0.241781518515199,0.25,1,"MED MED MED","R1"
74,2,62.0367158506484,73,0,0.500886904613948,"FISHED",0.298597405804321,0.25,1,"MED MED MED","R1"
74,3,152.903284819516,76,3,3.49908729451469,"M",0.23867426966317,0.25,1,"MED MED MED","R1"
74,4,64.8138872122467,73,0,0.49740461170419,"M",0.298597405804321,0.25,1,"MED MED MED","R1"
74,5,103.956011786199,74,1,1.49975335063108,"M",0.232280311593786,0.25,1,"MED MED MED","R1"
74,6,92.7749965118398,74,1,1.49996337641555,"FISHED",0.232280311593786,0.25,1,"MED MED MED","R1"
74,7,156.465599668788,76,3,3.50025128309346,"FISHED",0.23867426966317,0.25,1,"MED MED MED","R1"
74,8,61.5584825611546,73,0,0.499659604396544,"M",0.298597405804321,0.25,1,"MED MED MED","R1"
74,9,96.8836400334693,74,1,1.50041972152207,"M",0.232280311593786,0.25,1,"MED MED MED","R1"
74,10,123.349512227911,75,2,2.50106955288548,"M",0.241781518515199,0.25,1,"MED MED MED","R1"
74,11,96.9973084154284,74,1,1.4992110376041,"FISHED",0.232280311593786,0.25,1,"MED MED MED","R1"
75,1,98.4793103872946,75,1,1.50001737330471,"FISHED",0.241781518515199,0.25,1,"MED MED MED","R1"
75,2,92.7912330946955,75,1,1.49995525031577,"FISHED",0.241781518515199,0.25,1,"MED MED MED","R1"
75,3,97.6359544903002,75,1,1.50087538618194,"M",0.241781518515199,0.25,1,"MED MED MED","R1"
75,4,95.4961287710073,75,1,1.50025911449579,"M",0.241781518515199,0.25,1,"MED MED MED","R1"
75,5,103.227413590431,75,1,1.49977504791265,"M",0.241781518515199,0.25,1,"MED MED MED","R1"
75,6,62.1951014879761,74,0,0.499098056212904,"M",0.232280311593786,0.25,1,"MED MED MED","R1"
