"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,5,299.278693129086,50,4,4.50203711817157,"FISHED",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
47,6,273.208408001925,50,4,4.49971066089217,"M",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
47,7,50.3298889103065,46,0,0.500100778455751,"M",0,0.25,1,"LOW HIGH NA","R2"
47,8,284.342202782478,49,3,3.50115103507702,"M",0,0.25,1,"LOW HIGH NA","R2"
47,9,260.47702371608,49,3,3.50047505279955,"M",0,0.25,1,"LOW HIGH NA","R2"
47,10,348.028614279551,52,6,6.49968556721679,"FISHED",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
47,11,362.749338249483,57,11,11.498554292654,"FISHED",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
47,12,157.440363888627,47,1,1.49968016219407,"M",0,0.25,1,"LOW HIGH NA","R2"
48,1,226.809597635252,49,2,2.50031922937552,"M",0,0.25,1,"LOW HIGH NA","R2"
48,2,169.295317568968,48,1,1.50009919340813,"M",0,0.25,1,"LOW HIGH NA","R2"
48,3,267.104126362465,50,3,3.49899804399145,"FISHED",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
48,4,237.102732728331,49,2,2.49959348068833,"M",0,0.25,1,"LOW HIGH NA","R2"
48,5,49.8664853534791,47,0,0.499488529349435,"M",0,0.25,1,"LOW HIGH NA","R2"
48,6,51.7705692523543,47,0,0.501147429241925,"M",0,0.25,1,"LOW HIGH NA","R2"
48,7,268.705878570056,50,3,3.49959726310047,"FISHED",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
48,8,243.550091546508,49,2,2.49994192627458,"M",0,0.25,1,"LOW HIGH NA","R2"
48,9,282.900984860957,51,4,4.4996874610855,"M",0.157650265702978,0.25,1,"LOW HIGH NA","R2"
48,10,232.550291711139,49,2,2.49881324073367,"M",0,0.25,1,"LOW HIGH NA","R2"
48,11,51.5308599037616,47,0,0.500406322484836,"M",0,0.25,1,"LOW HIGH NA","R2"
48,12,245.251417275463,49,2,2.50007597310331,"M",0,0.25,1,"LOW HIGH NA","R2"
49,1,235.051387882914,50,2,2.50230234336208,"M",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
49,2,254.831637642832,51,3,3.49955785856419,"M",0.157650265702978,0.25,1,"LOW HIGH NA","R2"
49,3,336.173892831215,53,5,5.50028719933038,"M",0.130351030593738,0.25,1,"LOW HIGH NA","R2"
49,4,262.628584140662,51,3,3.50002920818208,"M",0.157650265702978,0.25,1,"LOW HIGH NA","R2"
49,5,266.051968878428,51,3,3.50028942958327,"FISHED",0.157650265702978,0.25,1,"LOW HIGH NA","R2"
49,6,48.8678314691896,48,0,0.501648568790317,"M",0,0.25,1,"LOW HIGH NA","R2"
49,7,51.6346718875952,48,0,0.501192199418706,"M",0,0.25,1,"LOW HIGH NA","R2"
49,8,338.74834117608,55,7,7.49993509689751,"M",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
49,9,154.957397809509,49,1,1.49994664812163,"M",0,0.25,1,"LOW HIGH NA","R2"
49,10,287.963860283259,52,4,4.50156469331354,"M",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
49,11,163.051980258818,49,1,1.49955779397864,"M",0,0.25,1,"LOW HIGH NA","R2"
49,12,51.1553557726749,48,0,0.49967179302642,"M",0,0.25,1,"LOW HIGH NA","R2"
49,13,49.0816882223543,48,0,0.501410411175794,"M",0,0.25,1,"LOW HIGH NA","R2"
49,14,48.5120660409557,48,0,0.500865835355793,"M",0,0.25,1,"LOW HIGH NA","R2"
50,1,367.780336782198,58,9,9.50093375279296,"FISHED",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
50,2,295.807505556321,53,4,4.50066439451474,"FISHED",0.130351030593738,0.25,1,"LOW HIGH NA","R2"
50,3,231.11676509317,51,2,2.5014317523036,"M",0.157650265702978,0.25,1,"LOW HIGH NA","R2"
50,4,50.8141720955031,49,0,0.497554816424005,"M",0,0.25,1,"LOW HIGH NA","R2"
50,5,166.757157749338,50,1,1.49981039777085,"M",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
50,6,376.95617798895,60,11,11.4988786642141,"FISHED",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
50,7,292.427114488837,52,3,3.50037277983732,"FISHED",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
50,8,163.664059861969,50,1,1.49851642763999,"M",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
50,9,161.345071134604,50,1,1.4988948564877,"M",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
50,10,153.935123780764,50,1,1.5000385151867,"FISHED",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
51,1,309.293729037802,55,5,5.50052519395474,"FISHED",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
51,2,50.441835668155,50,0,0.498546526369644,"M",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
51,3,154.137729782897,51,1,1.49942594429054,"FISHED",0.157650265702978,0.25,1,"LOW HIGH NA","R2"
51,4,252.861145876503,53,3,3.50318018142824,"M",0.130351030593738,0.25,1,"LOW HIGH NA","R2"
51,5,259.970422246989,53,3,3.50051658949757,"M",0.130351030593738,0.25,1,"LOW HIGH NA","R2"
51,6,332.701641553104,62,12,12.5000993753674,"M",0.118233275273815,0.25,1,"LOW HIGH NA","R2"
51,7,268.970308834204,53,3,3.5009103193596,"FISHED",0.130351030593738,0.25,1,"LOW HIGH NA","R2"
51,8,49.5876758794859,50,0,0.499969788057563,"FISHED",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
51,9,48.7717422753994,50,0,0.49909736967532,"M",0.196701778261922,0.25,1,"LOW HIGH NA","R2"
52,1,49.4422658607078,51,0,0.50147465709321,"M",0.157650265702978,0.25,1,"LOW HIGH NA","R2"
52,2,156.15779277222,52,1,1.50102807759548,"FISHED",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
52,3,375.680726352694,59,8,8.49881250086868,"M",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
52,4,156.760917773821,52,1,1.50050734385621,"FISHED",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
52,5,350.932221361044,57,6,6.50103296392496,"M",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
52,6,156.319682902122,52,1,1.4990347842949,"M",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
52,7,242.257952375035,53,2,2.4980927295276,"M",0.130351030593738,0.25,1,"LOW HIGH NA","R2"
52,8,155.554575502915,52,1,1.50047619340545,"M",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
52,9,163.176295532196,52,1,1.49888214929044,"M",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
53,1,337.769010069946,59,7,7.49971020827526,"M",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
53,2,51.7807951311684,52,0,0.500080351274499,"M",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
53,3,49.7844009953303,52,0,0.499046175870303,"M",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
53,4,242.271711635802,54,2,2.50091902097909,"M",0.110795521549881,0.25,1,"LOW HIGH NA","R2"
53,5,48.9153738476304,52,0,0.498882269652587,"M",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
53,6,287.820303087435,56,4,4.49992528083114,"FISHED",0.147312300396152,0.25,1,"LOW HIGH NA","R2"
53,7,48.9475571608931,52,0,0.499939514891181,"M",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
53,8,50.7831258264509,52,0,0.498814645196088,"FISHED",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
53,9,47.9566793906738,52,0,0.49937475018052,"M",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
53,10,337.324179593802,57,5,5.49972051919797,"M",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
53,11,48.1945778603181,52,0,0.497277636174896,"M",0.192583063524216,0.25,1,"LOW HIGH NA","R2"
53,12,258.631714267023,55,3,3.50010978063777,"M",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
54,1,224.154796592156,55,2,2.50009062035572,"M",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
54,2,53.2247116472116,53,0,0.499314972364109,"M",0.130351030593738,0.25,1,"LOW HIGH NA","R2"
54,3,157.399872737451,54,1,1.50163292442411,"FISHED",0.110795521549881,0.25,1,"LOW HIGH NA","R2"
54,4,48.2736706354338,53,0,0.500397837893739,"M",0.130351030593738,0.25,1,"LOW HIGH NA","R2"
54,5,216.811058706739,55,2,2.50027062617704,"FISHED",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
54,6,355.632795317283,59,6,6.49887532228565,"M",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
54,7,48.7395147468349,53,0,0.499102937967866,"FISHED",0.130351030593738,0.25,1,"LOW HIGH NA","R2"
54,8,224.732374986005,55,2,2.50003763186514,"M",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
54,9,151.283889733476,54,1,1.5006570971458,"FISHED",0.110795521549881,0.25,1,"LOW HIGH NA","R2"
55,1,272.456712245942,57,3,3.49973645052887,"M",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
55,2,159.416186777001,55,1,1.50154268635001,"FISHED",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
55,3,48.0618352371996,54,0,0.500232874668817,"M",0.110795521549881,0.25,1,"LOW HIGH NA","R2"
55,4,155.375352893258,55,1,1.49898213506501,"M",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
55,5,161.588545209751,55,1,1.49958097250328,"M",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
55,6,157.166365606946,55,1,1.49931261996375,"M",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
55,7,150.991014319069,55,1,1.50149124228624,"M",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
55,8,48.3792912220266,54,0,0.49978405611343,"M",0.110795521549881,0.25,1,"LOW HIGH NA","R2"
55,9,305.830594949384,58,4,4.49899036433452,"FISHED",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
55,10,48.9452238535491,54,0,0.500516512303064,"FISHED",0.110795521549881,0.25,1,"LOW HIGH NA","R2"
55,11,221.625102663961,56,2,2.5004313475268,"FISHED",0.147312300396152,0.25,1,"LOW HIGH NA","R2"
56,1,259.770901051777,58,3,3.50306991801069,"M",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
56,2,159.393181332602,56,1,1.50084350964812,"M",0.147312300396152,0.25,1,"LOW HIGH NA","R2"
56,3,258.973318805001,58,3,3.49899983160396,"M",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
56,4,159.203618210912,56,1,1.49952471473481,"FISHED",0.147312300396152,0.25,1,"LOW HIGH NA","R2"
56,5,261.665045631035,58,3,3.500861497088,"M",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
56,6,50.0771013773986,55,0,0.50020366132689,"M",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
56,7,382.108890752321,62,7,7.49934370344651,"M",0.118233275273815,0.25,1,"LOW HIGH NA","R2"
56,8,49.1811813395634,55,0,0.499304317108637,"M",0.133376376051456,0.25,1,"LOW HIGH NA","R2"
56,9,152.946922909567,56,1,1.4999990079201,"FISHED",0.147312300396152,0.25,1,"LOW HIGH NA","R2"
56,10,264.491151239635,58,3,3.50175618014312,"M",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
56,11,327.489418471528,59,4,4.50174564237097,"FISHED",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
57,1,227.069140777287,58,2,2.50231769898079,"M",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
57,2,163.290751570784,57,1,1.49953422220294,"FISHED",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
57,3,364.683120580768,64,8,8.49902693871557,"M",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
57,4,290.730019362886,60,4,4.49891720159544,"M",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
57,5,48.8756484543098,56,0,0.500555016280783,"M",0.147312300396152,0.25,1,"LOW HIGH NA","R2"
57,6,225.748878305154,58,2,2.49964560078225,"M",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
57,7,158.165952396114,57,1,1.49882306350829,"M",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
57,8,303.747232611092,60,4,4.49855158113681,"M",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
57,9,158.998309073522,57,1,1.50040625246685,"M",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
57,10,50.0615204061355,56,0,0.500802047259166,"M",0.147312300396152,0.25,1,"LOW HIGH NA","R2"
57,11,50.5439096541626,56,0,0.500197514324272,"FISHED",0.147312300396152,0.25,1,"LOW HIGH NA","R2"
57,12,275.007425339721,59,3,3.50167271351298,"FISHED",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
57,13,167.397827641644,57,1,1.50065074134112,"FISHED",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
58,1,230.07403422574,59,2,2.50048449108225,"FISHED",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
58,2,48.5006223241581,57,0,0.498117074166347,"M",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
58,3,159.836525147508,58,1,1.50012930040913,"M",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
58,4,51.4339917521796,57,0,0.49928180413778,"M",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
58,5,48.0824859594389,57,0,0.499728059178843,"FISHED",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
58,6,365.018764940374,63,6,6.49949033250735,"M",0.12523244896438,0.25,1,"LOW HIGH NA","R2"
58,7,48.9641591164424,57,0,0.500170672815549,"FISHED",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
58,8,48.2306261164286,57,0,0.50041404403793,"M",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
58,9,175.494145370046,58,1,1.50009576143243,"M",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
58,10,164.746551501387,58,1,1.50009815593406,"FISHED",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
58,11,285.043455334469,60,3,3.4991077868746,"FISHED",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
58,12,48.8209891884063,57,0,0.499400527930047,"M",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
58,13,51.0452449312317,57,0,0.499408382104061,"M",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
58,14,49.9654529014019,57,0,0.498595551581379,"FISHED",0.16905922612641,0.25,1,"LOW HIGH NA","R2"
59,1,167.557893452457,59,1,1.49923617500779,"M",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
59,2,370.099942353934,64,6,6.49981421891457,"M",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
59,3,290.135019968066,62,4,4.50008792485671,"M",0.118233275273815,0.25,1,"LOW HIGH NA","R2"
59,4,269.772043350348,61,3,3.49897588112043,"M",0.148858398292214,0.25,1,"LOW HIGH NA","R2"
59,5,162.668770454763,59,1,1.501209277088,"M",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
59,6,210.58113769241,60,2,2.50218777287961,"FISHED",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
59,7,227.411221737643,60,2,2.50091664281756,"M",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
59,8,50.8075878059796,58,0,0.501168208570836,"M",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
59,9,157.120949692496,59,1,1.50050530358768,"M",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
59,10,329.807466600938,64,6,6.50141488877676,"FISHED",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
59,11,50.8276390177305,58,0,0.501917510343399,"M",0.102331982902251,0.25,1,"LOW HIGH NA","R2"
59,12,316.555015647631,64,6,6.49842471999616,"M",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
59,13,155.18886481559,59,1,1.49934773760805,"M",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
60,1,50.5724086318161,59,0,0.499060955289418,"FISHED",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
60,2,49.9631332623022,59,0,0.499492114821986,"M",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
60,3,161.449678184103,60,1,1.5008585662375,"M",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
60,4,50.4156437384011,59,0,0.499999200654989,"FISHED",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
60,5,165.055893340447,60,1,1.50004351434747,"M",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
60,6,319.93212632296,65,6,6.50164874066643,"FISHED",0.13620787828695,0.25,1,"LOW HIGH NA","R2"
60,7,158.413415236107,60,1,1.49973728392194,"M",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
60,8,281.087547924498,62,3,3.50083151594156,"FISHED",0.118233275273815,0.25,1,"LOW HIGH NA","R2"
60,9,161.09913906484,60,1,1.50012192935035,"M",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
60,10,50.5906607954191,59,0,0.50041799954756,"M",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
60,11,266.103733532852,62,3,3.49928248477643,"M",0.118233275273815,0.25,1,"LOW HIGH NA","R2"
60,12,48.5794403499286,59,0,0.499397296476351,"M",0.190645422157832,0.25,1,"LOW HIGH NA","R2"
61,1,315.389211825493,65,5,5.49983348336228,"M",0.13620787828695,0.25,1,"LOW HIGH NA","R2"
61,2,358.864856114973,69,9,9.50074825057486,"M",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
61,3,303.158627268259,64,4,4.5005224489728,"FISHED",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
61,4,275.10439149239,63,3,3.4987386300111,"FISHED",0.12523244896438,0.25,1,"LOW HIGH NA","R2"
61,5,154.898401392107,61,1,1.50012744432664,"M",0.148858398292214,0.25,1,"LOW HIGH NA","R2"
61,6,49.3936051261239,60,0,0.500653809331693,"M",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
61,7,256.509886724924,63,3,3.50098385240544,"FISHED",0.12523244896438,0.25,1,"LOW HIGH NA","R2"
61,8,154.00411500728,61,1,1.49992227543046,"FISHED",0.148858398292214,0.25,1,"LOW HIGH NA","R2"
61,9,50.476142543314,60,0,0.499187563861852,"M",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
61,10,312.336428635301,64,4,4.4993149923729,"M",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
61,11,49.4264783932535,60,0,0.497840296424914,"M",0.115550189395435,0.25,1,"LOW HIGH NA","R2"
62,1,50.205422387194,61,0,0.499281915862015,"M",0.148858398292214,0.25,1,"LOW HIGH NA","R2"
62,2,49.336646932048,61,0,0.50096007902023,"M",0.148858398292214,0.25,1,"LOW HIGH NA","R2"
62,3,331.306224445041,65,4,4.50110789263789,"M",0.13620787828695,0.25,1,"LOW HIGH NA","R2"
62,4,157.708173691163,62,1,1.5012925717543,"M",0.118233275273815,0.25,1,"LOW HIGH NA","R2"
62,5,50.3962356154398,61,0,0.500212961326772,"M",0.148858398292214,0.25,1,"LOW HIGH NA","R2"
62,6,49.1801121550604,61,0,0.501961422699093,"FISHED",0.148858398292214,0.25,1,"LOW HIGH NA","R2"
62,7,268.509297806137,64,3,3.50116668148537,"M",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
62,8,50.0349287156356,61,0,0.501504436274935,"FISHED",0.148858398292214,0.25,1,"LOW HIGH NA","R2"
62,9,49.3189988927546,61,0,0.499856246189477,"M",0.148858398292214,0.25,1,"LOW HIGH NA","R2"
62,10,272.71425461423,64,3,3.50125068709896,"M",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
62,11,49.5481400584267,61,0,0.501442662424413,"M",0.148858398292214,0.25,1,"LOW HIGH NA","R2"
62,12,159.394497710572,62,1,1.50085474284729,"M",0.118233275273815,0.25,1,"LOW HIGH NA","R2"
63,1,51.9389576625107,62,0,0.498834526702454,"M",0.118233275273815,0.25,1,"LOW HIGH NA","R2"
63,2,49.752180374395,62,0,0.501058842166243,"M",0.118233275273815,0.25,1,"LOW HIGH NA","R2"
63,3,48.4407983356127,62,0,0.500906058771979,"M",0.118233275273815,0.25,1,"LOW HIGH NA","R2"
63,4,229.033618069322,64,2,2.49835688148717,"M",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
63,5,250.216824409246,64,2,2.50052437165975,"M",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
63,6,279.084055371959,65,3,3.50106226160966,"M",0.13620787828695,0.25,1,"LOW HIGH NA","R2"
63,7,166.188048318411,63,1,1.50008773914189,"FISHED",0.12523244896438,0.25,1,"LOW HIGH NA","R2"
63,8,169.184740996941,63,1,1.50099256149301,"FISHED",0.12523244896438,0.25,1,"LOW HIGH NA","R2"
63,9,346.527116894294,69,7,7.49899200721296,"M",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
63,10,229.095286348115,64,2,2.49926389265978,"M",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
63,11,168.526430280899,63,1,1.50127255823457,"M",0.12523244896438,0.25,1,"LOW HIGH NA","R2"
63,12,48.9484712383726,62,0,0.498611143432774,"M",0.118233275273815,0.25,1,"LOW HIGH NA","R2"
63,13,302.234005293807,66,4,4.49914607959778,"FISHED",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
64,1,164.120812495873,64,1,1.50138797675009,"FISHED",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
64,2,328.697377524831,69,6,6.50045017142956,"M",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
64,3,49.647738057582,63,0,0.49932025341414,"M",0.12523244896438,0.25,1,"LOW HIGH NA","R2"
64,4,269.541682580286,66,3,3.50087987210485,"FISHED",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
64,5,168.968810106058,64,1,1.50112579775867,"M",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
64,6,49.7711027721609,63,0,0.500093700230603,"FISHED",0.12523244896438,0.25,1,"LOW HIGH NA","R2"
64,7,48.3409647813004,63,0,0.499200758031125,"M",0.12523244896438,0.25,1,"LOW HIGH NA","R2"
64,8,258.023222410566,66,3,3.50038669206849,"M",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
64,9,50.60937848874,63,0,0.498800208638532,"FISHED",0.12523244896438,0.25,1,"LOW HIGH NA","R2"
64,10,160.260213141684,64,1,1.5006758604506,"FISHED",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
64,11,48.1148618187845,63,0,0.500076750875792,"M",0.12523244896438,0.25,1,"LOW HIGH NA","R2"
65,1,235.499215910897,66,2,2.50047189979102,"FISHED",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
65,2,322.359206691762,68,4,4.50081054677266,"FISHED",0.189366421219893,0.25,1,"LOW HIGH NA","R2"
65,3,339.882146873995,70,6,6.5008972614949,"M",0.149425133643672,0.25,1,"LOW HIGH NA","R2"
65,4,51.2869750171083,64,0,0.499813823946248,"FISHED",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
65,5,314.617318663541,70,6,6.49985368907155,"FISHED",0.149425133643672,0.25,1,"LOW HIGH NA","R2"
65,6,48.6646718177929,64,0,0.500577774239274,"M",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
65,7,50.8489608494811,64,0,0.501940401236635,"FISHED",0.195379038015381,0.25,1,"LOW HIGH NA","R2"
65,8,272.728712753699,67,3,3.50164726607404,"M",0.190605672704987,0.25,1,"LOW HIGH NA","R2"
65,9,162.670529040459,65,1,1.49999326093118,"M",0.13620787828695,0.25,1,"LOW HIGH NA","R2"
65,10,153.548539960637,65,1,1.4992434186092,"FISHED",0.13620787828695,0.25,1,"LOW HIGH NA","R2"
65,11,329.211037220723,71,7,7.49968810367625,"M",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
66,1,289.822196752209,68,3,3.50045668093515,"FISHED",0.189366421219893,0.25,1,"LOW HIGH NA","R2"
66,2,154.17654952421,66,1,1.49997851323882,"M",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
66,3,224.692250492027,67,2,2.50015266568719,"M",0.190605672704987,0.25,1,"LOW HIGH NA","R2"
66,4,159.334021357268,66,1,1.50019555142616,"M",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
66,5,49.4677599898868,65,0,0.500167960385494,"FISHED",0.13620787828695,0.25,1,"LOW HIGH NA","R2"
66,6,283.598934626861,69,4,4.50048448564645,"M",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
66,7,338.062458360292,73,8,8.5001403201621,"M",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
66,8,49.9817195369595,65,0,0.502060118707891,"FISHED",0.13620787828695,0.25,1,"LOW HIGH NA","R2"
66,9,217.438952038443,67,2,2.50114621853891,"M",0.190605672704987,0.25,1,"LOW HIGH NA","R2"
66,10,155.952372539656,66,1,1.49927207987379,"FISHED",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
66,11,224.56033588783,67,2,2.50038488897573,"M",0.190605672704987,0.25,1,"LOW HIGH NA","R2"
67,1,274.782915042982,69,3,3.49821707544398,"M",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
67,2,50.4908397158875,66,0,0.499686948459323,"FISHED",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
67,3,292.723814764238,70,4,4.49961291266964,"M",0.149425133643672,0.25,1,"LOW HIGH NA","R2"
67,4,309.543066348941,71,5,5.49962074329735,"M",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
67,5,50.9424554345322,66,0,0.501060938022085,"FISHED",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
67,6,48.8716274948385,66,0,0.503015965224684,"M",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
67,7,232.783077099846,68,2,2.50048805117989,"M",0.189366421219893,0.25,1,"LOW HIGH NA","R2"
67,8,49.4835419646374,66,0,0.500099254814999,"M",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
67,9,324.766883453709,70,4,4.49911882377599,"M",0.149425133643672,0.25,1,"LOW HIGH NA","R2"
67,10,50.2150147974237,66,0,0.498815727132426,"M",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
67,11,162.262169250852,67,1,1.50083644667648,"M",0.190605672704987,0.25,1,"LOW HIGH NA","R2"
67,12,50.350036055061,66,0,0.50090505214875,"M",0.135715363617055,0.25,1,"LOW HIGH NA","R2"
68,1,280.810281754416,71,4,4.49935772813518,"FISHED",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
68,2,333.088388398701,72,5,5.49970488486351,"M",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
68,3,48.4191931367719,67,0,0.499490872916782,"FISHED",0.190605672704987,0.25,1,"LOW HIGH NA","R2"
68,4,164.132113368257,68,1,1.50110445348224,"FISHED",0.189366421219893,0.25,1,"LOW HIGH NA","R2"
68,5,50.4704415126375,67,0,0.501793527031028,"M",0.190605672704987,0.25,1,"LOW HIGH NA","R2"
68,6,305.876718626948,73,6,6.49976082112129,"FISHED",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
68,7,262.321313268743,70,3,3.49972860711206,"M",0.149425133643672,0.25,1,"LOW HIGH NA","R2"
68,8,50.4416719578622,67,0,0.499918618577476,"FISHED",0.190605672704987,0.25,1,"LOW HIGH NA","R2"
68,9,50.1220829341527,67,0,0.501160794441174,"FISHED",0.190605672704987,0.25,1,"LOW HIGH NA","R2"
69,1,50.1168001867296,68,0,0.501450522387843,"M",0.189366421219893,0.25,1,"LOW HIGH NA","R2"
69,2,245.138053673863,70,2,2.49967101484969,"M",0.149425133643672,0.25,1,"LOW HIGH NA","R2"
69,3,245.242915254832,71,3,3.5003921959115,"FISHED",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
