"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
40,487,11,344.571218142617,44,5,5.49963175203919,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
40,487,11,358.823271085403,45,6,6.50072835641631,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
40,487,11,368.229475130063,46,7,7.50170992191426,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
40,487,11,374.437470208734,47,8,8.50016235184304,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
40,487,11,378.534681231781,48,9,9.50152400080701,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
40,487,11,381.238797126629,49,10,10.4986210739251,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
40,488,12,50.569772053435,39,0,0.499876650354168,0,0.25,0.05,"LOW HIGH NA","R2"
40,488,12,161.016474938075,40,1,1.50029999249572,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,489,1,49.9499185524191,40,0,0.500754058805409,0,0.25,0.05,"LOW HIGH NA","R2"
41,489,1,158.647992782601,41,1,1.50132071265183,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,489,1,227.887523085752,42,2,2.49797625262981,0,0.25,0.5,"LOW HIGH NA","R2"
41,489,1,271.992375821678,43,3,3.50050903468381,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
41,489,1,300.086703243325,44,4,4.500546638489,0,0.25,0.95,"LOW HIGH NA","R2"
41,489,1,317.982494393576,45,5,5.49999769270245,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
41,490,2,50.0480656943348,40,0,0.498638195022198,0,0.25,0.05,"LOW HIGH NA","R2"
41,490,2,159.022363501853,41,1,1.4991807019588,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,490,2,228.574240559546,42,2,2.49952292914153,0,0.25,0.5,"LOW HIGH NA","R2"
41,490,2,272.96510794364,43,3,3.50191888979895,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
41,490,2,301.297184524086,44,4,4.50161896974571,0,0.25,0.95,"LOW HIGH NA","R2"
41,490,2,319.379880597915,45,5,5.50182553736286,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
41,490,2,330.921000655601,46,6,6.49954914347892,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
41,490,2,338.287017959773,47,7,7.50000378544693,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
41,490,2,342.988313038082,48,8,8.50064449160863,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
41,490,2,345.98887283867,49,9,9.49987960431705,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
41,490,2,347.903953463675,50,10,10.5011606742305,0.196701778261922,0.25,0.999992326698485,"LOW HIGH NA","R2"
41,490,2,349.126236652149,51,11,11.5008233305487,0.157650265702978,0.25,0.999998239613493,"LOW HIGH NA","R2"
41,491,3,47.2607101926784,40,0,0.499167373789788,0,0.25,0.05,"LOW HIGH NA","R2"
41,491,3,148.485914463166,41,1,1.49932304501372,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,491,3,209.493857747456,42,2,2.49947927506485,0,0.25,0.5,"LOW HIGH NA","R2"
41,491,3,246.263051453733,43,3,3.49870119521161,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
41,492,4,50.4634601494461,40,0,0.500724591630387,0,0.25,0.05,"LOW HIGH NA","R2"
41,492,4,160.609557158378,41,1,1.50031709870302,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,492,4,231.492806404956,42,2,2.49833834531543,0,0.25,0.5,"LOW HIGH NA","R2"
41,492,4,277.10890320905,43,3,3.49875016717006,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
41,492,4,306.464615732921,44,4,4.49906773311504,0,0.25,0.95,"LOW HIGH NA","R2"
41,492,4,325.356145656779,45,5,5.50009252394035,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
41,492,4,337.513571662836,46,6,6.49982356450181,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
41,493,5,49.541043997879,40,0,0.500025742087654,0,0.25,0.05,"LOW HIGH NA","R2"
41,493,5,157.091032637568,41,1,1.49785027396704,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,494,6,49.4441424947328,40,0,0.500800463268636,0,0.25,0.05,"LOW HIGH NA","R2"
41,494,6,156.722664818025,41,1,1.50162332700952,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,494,6,224.3660153378,42,2,2.500052258729,0,0.25,0.5,"LOW HIGH NA","R2"
41,494,6,267.017822712179,43,3,3.50122674108093,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
41,494,6,293.911473874081,44,4,4.50004093729918,0,0.25,0.95,"LOW HIGH NA","R2"
41,495,7,48.4048411276338,40,0,0.500465430928134,0,0.25,0.05,"LOW HIGH NA","R2"
41,495,7,152.786854426978,41,1,1.50025692232574,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,495,7,217.220387713059,42,2,2.49871986667605,0,0.25,0.5,"LOW HIGH NA","R2"
41,495,7,256.99429205252,43,3,3.49973714694007,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
41,495,7,281.546157916848,44,4,4.50100923827499,0,0.25,0.95,"LOW HIGH NA","R2"
41,495,7,296.701675772859,45,5,5.50132604104207,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
41,495,7,306.056961548413,46,6,6.49814914847652,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
41,495,7,311.83184649618,47,7,7.49932044758411,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
41,495,7,315.396600899202,48,8,8.49988593822451,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
41,495,7,317.597073128313,49,9,9.50060586256142,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
41,495,7,318.955393361253,50,10,10.5003282884196,0.196701778261922,0.25,0.999992326698485,"LOW HIGH NA","R2"
41,495,7,319.793865135995,51,11,11.4998433453491,0.157650265702978,0.25,0.999998239613493,"LOW HIGH NA","R2"
41,495,7,320.31144184581,52,12,12.4996119812686,0.192583063524216,0.25,0.99999959613909,"LOW HIGH NA","R2"
41,495,7,320.630934592748,53,13,13.4997556071583,0.130351030593738,0.25,0.999999907347924,"LOW HIGH NA","R2"
41,496,8,47.9858083859383,40,0,0.501472459703496,0,0.25,0.05,"LOW HIGH NA","R2"
41,497,9,49.3944331840397,40,0,0.499383908066358,0,0.25,0.05,"LOW HIGH NA","R2"
41,497,9,156.533789477592,41,1,1.50131169677264,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,497,9,224.021472411954,42,2,2.49887605398869,0,0.25,0.5,"LOW HIGH NA","R2"
41,497,9,266.53234335064,43,3,3.50118604167417,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
41,497,9,293.310179977854,44,4,4.4996444224821,0,0.25,0.95,"LOW HIGH NA","R2"
41,497,9,310.177689831227,45,5,5.50091016388986,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
41,497,9,320.802629127649,46,6,6.50119284676729,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
41,498,10,50.1890040896282,40,0,0.499583671518459,0,0.25,0.05,"LOW HIGH NA","R2"
41,498,10,159.560386134455,41,1,1.49901818367363,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,498,10,229.562274680904,42,2,2.50069388348607,0,0.25,0.5,"LOW HIGH NA","R2"
41,498,10,274.366174096395,43,3,3.4985813477789,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
41,498,10,303.042391903024,44,4,4.49971242288848,0,0.25,0.95,"LOW HIGH NA","R2"
41,498,10,321.396273561122,45,5,5.50004041274738,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
41,499,11,50.1977673062284,40,0,0.498254707061558,0,0.25,0.05,"LOW HIGH NA","R2"
41,499,11,159.593855840911,41,1,1.50139963474191,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,500,12,50.7155771310515,40,0,0.498643554186277,0,0.25,0.05,"LOW HIGH NA","R2"
41,500,12,161.575024954397,41,1,1.50065174649403,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
41,500,12,233.273771272987,42,2,2.50005756802783,0,0.25,0.5,"LOW HIGH NA","R2"
41,500,12,279.645193146288,43,3,3.49951471639251,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
42,501,1,51.6279364285702,41,0,0.500760584971167,0,0.25,0.05,"LOW HIGH NA","R2"
42,501,1,165.082402139224,42,1,1.50252052016853,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,501,1,239.779519172927,43,2,2.49873598702614,0,0.25,0.5,"LOW HIGH NA","R2"
42,501,1,288.959243022463,44,3,3.49936461001073,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
42,502,2,50.0748024376449,41,0,0.500374793909502,0,0.25,0.05,"LOW HIGH NA","R2"
42,502,2,159.1243902425,42,1,1.50048317455438,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,503,3,51.0269439257407,41,0,0.500953427299659,0,0.25,0.05,"LOW HIGH NA","R2"
42,503,3,162.769624014939,42,1,1.49939748119485,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,504,4,52.1585011854165,41,0,0.500021686352506,0,0.25,0.05,"LOW HIGH NA","R2"
42,504,4,167.131811852436,42,1,1.4987558899764,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,505,5,50.8480517767932,41,0,0.4988860715699,0,0.25,0.05,"LOW HIGH NA","R2"
42,505,5,162.082978882486,42,1,1.50075175562322,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,505,5,234.212487091214,43,2,2.50115234736244,0,0.25,0.5,"LOW HIGH NA","R2"
42,506,6,49.6497834618791,41,0,0.500070050853569,0,0.25,0.05,"LOW HIGH NA","R2"
42,506,6,157.504687232655,42,1,1.50090519316555,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,506,6,225.794313074555,43,2,2.50084207587808,0,0.25,0.5,"LOW HIGH NA","R2"
42,506,6,269.032708683697,44,3,3.49964454909743,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
42,506,6,296.409617427947,45,4,4.500427106218,0,0.25,0.95,"LOW HIGH NA","R2"
42,506,6,313.743635534588,46,5,5.49791853722858,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
42,506,6,324.718876988189,47,6,6.49863773906336,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
42,506,6,331.667982742193,48,7,7.50094102921143,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
42,506,6,336.067892391969,49,8,8.50118700664223,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
42,506,6,338.853747955476,50,9,9.49947501881513,0.196701778261922,0.25,0.999966553716173,"LOW HIGH NA","R2"
42,507,7,51.8775911991574,41,0,0.500852673152957,0,0.25,0.05,"LOW HIGH NA","R2"
42,507,7,166.045847972868,42,1,1.49996745091009,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,507,7,241.576398683673,43,2,2.50090136632192,0,0.25,0.5,"LOW HIGH NA","R2"
42,507,7,291.545315192445,44,3,3.49977177321214,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
42,507,7,324.60336380407,45,4,4.50059437319347,0,0.25,0.95,"LOW HIGH NA","R2"
42,507,7,346.473651462133,46,5,5.49884086287662,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
42,507,7,360.942426914239,47,6,6.49916964500477,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
42,507,7,370.514567269983,48,7,7.49919780756326,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
42,507,7,376.847229719087,49,8,8.49917024688226,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
42,507,7,381.036743475038,50,9,9.50056074745022,0.196701778261922,0.25,0.999966553716173,"LOW HIGH NA","R2"
42,507,7,383.80840952425,51,10,10.4985529509179,0.157650265702978,0.25,0.999992326698485,"LOW HIGH NA","R2"
42,508,8,50.4215073149388,41,0,0.500243560409042,0,0.25,0.05,"LOW HIGH NA","R2"
42,508,8,160.44905846822,42,1,1.49911867001924,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,508,8,231.197153479496,43,2,2.49913567773715,0,0.25,0.5,"LOW HIGH NA","R2"
42,508,8,276.688422668533,44,3,3.50097437881858,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
42,508,8,305.93946571216,45,4,4.50278673599079,0,0.25,0.95,"LOW HIGH NA","R2"
42,508,8,324.747987311868,46,5,5.5004147761417,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
42,508,8,336.841931594096,47,6,6.4975182294907,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
42,508,8,344.618379494387,48,7,7.50023550082234,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
42,508,8,349.618662324763,49,8,8.49912795599932,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
42,508,8,352.833861436791,50,9,9.50091500430856,0.196701778261922,0.25,0.999966553716173,"LOW HIGH NA","R2"
42,508,8,354.901245558983,51,10,10.5008472534892,0.157650265702978,0.25,0.999992326698485,"LOW HIGH NA","R2"
42,508,8,356.230580682491,52,11,11.4985266737564,0.192583063524216,0.25,0.999998239613493,"LOW HIGH NA","R2"
42,509,9,49.4159432661143,41,0,0.500113772546353,0,0.25,0.05,"LOW HIGH NA","R2"
42,509,9,156.615511382439,42,1,1.50067139233423,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,509,9,224.170527854273,43,2,2.50171816309528,0,0.25,0.5,"LOW HIGH NA","R2"
42,509,9,266.742343494029,44,3,3.50035540163813,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
42,509,9,293.570247349563,45,4,4.49980506030327,0,0.25,0.95,"LOW HIGH NA","R2"
42,509,9,310.476653958392,46,5,5.50156400735966,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
42,509,9,321.130732113815,47,6,6.50094127061217,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
42,510,10,49.1566903664289,41,0,0.498409251049921,0,0.25,0.05,"LOW HIGH NA","R2"
42,510,10,155.631334122233,42,1,1.49975973250851,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,510,10,222.377497844018,43,2,2.49926367569571,0,0.25,0.5,"LOW HIGH NA","R2"
42,510,10,264.218918622029,44,3,3.50054795238273,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
42,510,10,290.44820874303,45,4,4.50061260575312,0,0.25,0.95,"LOW HIGH NA","R2"
42,510,10,306.890663312192,46,5,5.49923087588386,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
42,510,10,317.198007163732,47,6,6.50111873071149,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
42,510,10,323.659410893145,48,7,7.50195994803905,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
42,511,11,50.4792289207031,41,0,0.499923757576923,0,0.25,0.05,"LOW HIGH NA","R2"
42,511,11,160.669895252904,42,1,1.50027371273678,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
42,511,11,231.603985061936,43,2,2.50112587493517,0,0.25,0.5,"LOW HIGH NA","R2"
43,512,1,51.0300979292782,42,0,0.499481664801095,0,0.25,0.05,"LOW HIGH NA","R2"
43,513,2,49.6971103603442,42,0,0.498533325862471,0,0.25,0.05,"LOW HIGH NA","R2"
43,513,2,157.68481715704,43,1,1.50026951812207,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
43,513,2,226.123703647724,44,2,2.5016485043086,0,0.25,0.5,"LOW HIGH NA","R2"
43,514,3,51.109158077346,42,0,0.498928825633295,0,0.25,0.05,"LOW HIGH NA","R2"
43,514,3,163.085461908877,43,1,1.49886061106943,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
43,514,3,236.068566502353,44,2,2.49843184863405,0,0.25,0.5,"LOW HIGH NA","R2"
43,514,3,283.636966010486,45,3,3.50089844796345,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
43,514,3,314.640753042691,46,4,4.49987265197248,0,0.25,0.95,"LOW HIGH NA","R2"
43,515,4,52.0673402571239,42,0,0.500753540193562,0,0.25,0.05,"LOW HIGH NA","R2"
43,515,4,166.77917418864,43,1,1.49951878321239,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
43,515,4,242.946918647811,44,2,2.50063166544606,0,0.25,0.5,"LOW HIGH NA","R2"
43,515,4,293.521694563791,45,3,3.49996862716259,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
43,515,4,327.10294312397,46,4,4.50054954878654,0,0.25,0.95,"LOW HIGH NA","R2"
43,515,4,349.400624812841,47,5,5.50020735423706,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
43,515,4,364.206107932602,48,6,6.50194296021001,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
43,516,5,49.5998794694659,42,0,0.500205733408525,0,0.25,0.05,"LOW HIGH NA","R2"
43,516,5,157.314810562678,43,1,1.49942475280852,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
43,516,5,225.447260832651,44,2,2.50039410980031,0,0.25,0.5,"LOW HIGH NA","R2"
43,517,6,49.8636905652312,42,0,0.500702140988989,0,0.25,0.05,"LOW HIGH NA","R2"
43,517,6,158.319289019996,43,1,1.50063716676014,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
43,517,6,227.285104008229,44,2,2.50064353201907,0,0.25,0.5,"LOW HIGH NA","R2"
43,517,6,271.139766236432,45,3,3.50033909462371,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
43,517,6,299.026501127883,46,4,4.49934499284787,0,0.25,0.95,"LOW HIGH NA","R2"
43,517,6,316.759392989172,47,5,5.50112999622568,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
43,517,6,328.035559058387,48,6,6.49893130783925,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
43,518,7,50.0682090366157,42,0,0.499987907268781,0,0.25,0.05,"LOW HIGH NA","R2"
43,518,7,159.09922829614,43,1,1.50072276699403,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
43,518,7,228.715315122054,44,2,2.49949057894263,0,0.25,0.5,"LOW HIGH NA","R2"
43,518,7,273.16504674767,45,3,3.50054012868069,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
43,518,7,301.546111120478,46,4,4.50008418394705,0,0.25,0.95,"LOW HIGH NA","R2"
43,518,7,319.667363723706,47,5,5.49951621051225,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
43,518,7,331.237747117242,48,6,6.49899120005831,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
43,518,7,338.625413676757,49,7,7.5003884443188,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
43,518,7,343.342423938066,50,8,8.49964984132684,0.196701778261922,0.25,0.999854227405248,"LOW HIGH NA","R2"
43,518,7,346.354225516554,51,9,9.49917790837078,0.157650265702978,0.25,0.999966553716173,"LOW HIGH NA","R2"
43,518,7,348.277254775699,52,10,10.5011394777412,0.192583063524216,0.25,0.999992326698485,"LOW HIGH NA","R2"
43,519,8,48.8534800697105,42,0,0.500562361052946,0,0.25,0.05,"LOW HIGH NA","R2"
43,519,8,154.482460434802,43,1,1.49922026536722,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
43,520,9,49.5042112434762,42,0,0.498201080453396,0,0.25,0.05,"LOW HIGH NA","R2"
43,521,10,50.4953755679676,42,0,0.500020425981188,0,0.25,0.05,"LOW HIGH NA","R2"
43,521,10,160.731685835144,43,1,1.50221034749345,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
43,521,10,231.717857334262,44,2,2.49930507256859,0,0.25,0.5,"LOW HIGH NA","R2"
43,522,11,52.2521752415145,42,0,0.499075804472062,0,0.25,0.05,"LOW HIGH NA","R2"
43,522,11,167.494391845215,43,1,1.49790808817734,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
43,522,11,244.285945885396,44,2,2.49807973429659,0,0.25,0.5,"LOW HIGH NA","R2"
43,522,11,295.455933288404,45,3,3.50022165615657,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
43,522,11,329.553011327141,46,4,4.49782963528757,0,0.25,0.95,"LOW HIGH NA","R2"
43,522,11,352.273570580424,47,5,5.50130523276183,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
43,522,11,367.413396116073,48,6,6.49859670648705,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
43,522,11,377.501806119308,49,7,7.50035685200907,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
43,523,12,51.6284477652631,42,0,0.498864169128633,0,0.25,0.05,"LOW HIGH NA","R2"
43,523,12,165.084373820395,43,1,1.50153063533058,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
44,524,1,50.3458628174679,43,0,0.500010132607645,0,0.25,0.05,"LOW HIGH NA","R2"
44,524,1,160.159779240531,44,1,1.4993230492629,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
44,524,1,230.664573156373,45,2,2.50055616443676,0,0.25,0.5,"LOW HIGH NA","R2"
44,524,1,275.931385660943,46,3,3.50072239522863,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
44,525,2,50.6676657697526,43,0,0.498489391732067,0,0.25,0.05,"LOW HIGH NA","R2"
44,525,2,161.39142632384,44,1,1.49889237606715,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
44,526,3,53.3571677710447,43,0,0.499789343947688,0,0.25,0.05,"LOW HIGH NA","R2"
44,526,3,171.788328161171,44,1,1.50033377083992,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
44,526,3,252.37370335266,45,2,2.50070439523484,0,0.25,0.5,"LOW HIGH NA","R2"
44,526,3,307.207268044259,46,3,3.49756616288753,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
44,526,3,344.518254183407,47,4,4.49907073334061,0,0.25,0.95,"LOW HIGH NA","R2"
44,526,3,369.90616566619,48,5,5.50094234845001,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
44,526,3,387.181132536639,49,6,6.4994330098235,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
44,526,3,398.935722140337,50,7,7.50113733558063,0.196701778261922,0.25,0.999364902956742,"LOW HIGH NA","R2"
44,526,3,406.934022674721,51,8,8.50052918293621,0.157650265702978,0.25,0.999854227405248,"LOW HIGH NA","R2"
44,526,3,412.3763914511,52,9,9.49984156898288,0.192583063524216,0.25,0.999966553716173,"LOW HIGH NA","R2"
44,526,3,416.079600372893,53,10,10.4998078845509,0.130351030593738,0.25,0.999992326698485,"LOW HIGH NA","R2"
44,527,4,50.9410379780456,43,0,0.500083129603933,0,0.25,0.05,"LOW HIGH NA","R2"
44,528,5,48.8071792238348,43,0,0.49920453327542,0,0.25,0.05,"LOW HIGH NA","R2"
44,529,6,49.9610550317879,43,0,0.498569424983231,0,0.25,0.05,"LOW HIGH NA","R2"
44,530,7,51.3157872447908,43,0,0.49951302192051,0,0.25,0.05,"LOW HIGH NA","R2"
44,531,8,49.2188134806217,43,0,0.499235989012534,0,0.25,0.05,"LOW HIGH NA","R2"
44,531,8,155.867010052466,44,1,1.49959284739434,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
44,532,9,50.6384138919109,43,0,0.499317379505968,0,0.25,0.05,"LOW HIGH NA","R2"
44,532,9,161.27936051203,44,1,1.49923755240439,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
44,532,9,232.727916484212,45,2,2.49964116504558,0,0.25,0.5,"LOW HIGH NA","R2"
44,532,9,278.867219395614,46,3,3.4988028051463,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
44,532,9,308.662576966996,47,4,4.49971144390522,0,0.25,0.95,"LOW HIGH NA","R2"
44,533,10,52.492586302435,43,0,0.499117015528392,0,0.25,0.05,"LOW HIGH NA","R2"
44,533,10,168.425964478025,44,1,1.49886063415638,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
44,533,10,246.033508633054,45,2,2.50128060033711,0,0.25,0.5,"LOW HIGH NA","R2"
44,533,10,297.985164010962,46,3,3.50064623879151,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
44,533,10,332.762382203995,47,4,4.50085645590482,0,0.25,0.95,"LOW HIGH NA","R2"
44,533,10,356.042774261726,48,5,5.50019158830218,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
44,533,10,371.627018273233,49,6,6.50145180414777,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
44,534,11,51.7467283814509,43,0,0.500608419490441,0,0.25,0.05,"LOW HIGH NA","R2"
44,535,12,49.1433572636536,43,0,0.501588144538785,0,0.25,0.05,"LOW HIGH NA","R2"
44,536,13,48.8275062858646,43,0,0.499380182207202,0,0.25,0.05,"LOW HIGH NA","R2"
44,536,13,154.384153958454,44,1,1.50047194981657,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
44,536,13,220.111729442888,45,2,2.49923400704566,0,0.25,0.5,"LOW HIGH NA","R2"
44,536,13,261.038703483044,46,3,3.50042655005926,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
44,536,13,286.52294189802,47,4,4.49893066888271,0,0.25,0.95,"LOW HIGH NA","R2"
44,536,13,302.391361756134,48,5,5.50010576486943,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
44,536,13,312.272243605261,49,6,6.50230582573068,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
45,537,1,49.9141049345177,44,0,0.499892062456129,0,0.25,0.05,"LOW HIGH NA","R2"
45,537,1,158.511447134931,45,1,1.50067392793171,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
45,537,1,227.637214113615,46,2,2.49947856305436,0,0.25,0.5,"LOW HIGH NA","R2"
45,537,1,271.638030004421,47,3,3.50064246666129,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
45,537,1,299.645991198596,48,4,4.50020225465784,0,0.25,0.95,"LOW HIGH NA","R2"
45,538,2,50.2162063570153,44,0,0.500572947563577,0,0.25,0.05,"LOW HIGH NA","R2"
45,538,2,159.664287247445,45,1,1.49798360044863,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
45,538,2,229.753233392505,46,2,2.50085531093745,0,0.25,0.5,"LOW HIGH NA","R2"
45,539,3,50.9787150837979,44,0,0.499193353277408,0,0.25,0.05,"LOW HIGH NA","R2"
45,539,3,162.584425971712,45,1,1.50046872982112,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
45,540,4,49.4439395519355,44,0,0.501067962103994,0,0.25,0.05,"LOW HIGH NA","R2"
45,540,4,156.721893589087,45,1,1.50125862105685,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
45,540,4,224.364608142254,46,2,2.50084308596121,0,0.25,0.5,"LOW HIGH NA","R2"
45,540,4,267.015839452432,47,3,3.50165077767383,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
45,541,5,50.4131620395113,44,0,0.500334079704195,0,0.25,0.05,"LOW HIGH NA","R2"
45,541,5,160.417137354399,45,1,1.50039610211104,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
45,541,5,231.138365995577,46,2,2.50052059510436,0,0.25,0.5,"LOW HIGH NA","R2"
45,541,5,276.604833604597,47,3,3.49991717503881,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
45,541,5,305.835090439226,48,4,4.49757787693507,0,0.25,0.95,"LOW HIGH NA","R2"
45,542,6,48.3252431422268,44,0,0.499755644797672,0,0.25,0.05,"LOW HIGH NA","R2"
45,542,6,152.486554456117,45,1,1.50211644143086,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
45,543,7,49.5682882088105,44,0,0.498885538969284,0,0.25,0.05,"LOW HIGH NA","R2"
45,543,7,157.194643725557,45,1,1.50185890574677,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
45,543,7,225.227708296187,46,2,2.5004427148896,0,0.25,0.5,"LOW HIGH NA","R2"
