"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,452,9,62.6051271661966,37,0,0.501420300852857,0,0.25,0.05,"HIGH MED MED",NA
38,453,10,60.0664235638443,37,0,0.49977598259212,0,0.25,0.05,"HIGH MED MED",NA
29,341,11,206.248313082221,38,10,10.4994406689878,0,0.25,0.999992326698485,"HIGH MED MED",NA
30,344,2,227.132502174411,38,9,9.4991323848201,0,0.25,0.999966553716173,"HIGH MED MED",NA
31,357,4,233.756255369563,38,8,8.4991211543469,0,0.25,0.999854227405248,"HIGH MED MED",NA
31,359,6,196.369448842343,38,8,8.50051225648638,0,0.25,0.999854227405248,"HIGH MED MED",NA
31,360,7,222.47290232235,38,8,8.50181858224717,0,0.25,0.999854227405248,"HIGH MED MED",NA
31,361,8,184.455725718148,38,8,8.50094473858321,0,0.25,0.999854227405248,"HIGH MED MED",NA
33,385,5,213.932207560028,38,6,6.50074129121324,0,0.25,0.997237569060774,"HIGH MED MED",NA
33,386,6,191.49501099927,38,6,6.50154987993189,0,0.25,0.997237569060774,"HIGH MED MED",NA
33,393,13,162.186309699891,38,6,6.50128467555143,0,0.25,0.997237569060774,"HIGH MED MED",NA
34,396,2,179.548245091309,38,5,5.50012744019223,0,0.25,0.98806954215117,"HIGH MED MED",NA
34,397,3,179.213468728814,38,5,5.49877730758552,0,0.25,0.98806954215117,"HIGH MED MED",NA
34,401,7,161.706000705786,38,5,5.50208472624162,0,0.25,0.98806954215117,"HIGH MED MED",NA
34,403,9,178.407730400857,38,5,5.49941526851171,0,0.25,0.98806954215117,"HIGH MED MED",NA
34,406,12,168.668811145156,38,5,5.500452696733,0,0.25,0.98806954215117,"HIGH MED MED",NA
35,409,2,159.948413089094,38,4,4.50116311212911,0,0.25,0.95,"HIGH MED MED",NA
35,410,3,163.270503587757,38,4,4.49967077600574,0,0.25,0.95,"HIGH MED MED",NA
35,411,4,174.137913281974,38,4,4.49834029394239,0,0.25,0.95,"HIGH MED MED",NA
35,415,8,156.254084442218,38,4,4.50199021502637,0,0.25,0.95,"HIGH MED MED",NA
36,420,1,143.959301116014,38,3,3.49857035570751,0,0.25,0.813394503136629,"HIGH MED MED",NA
36,424,5,134.000341851782,38,3,3.50007511357398,0,0.25,0.813394503136629,"HIGH MED MED",NA
36,425,6,146.789674050746,38,3,3.50015171219105,0,0.25,0.813394503136629,"HIGH MED MED",NA
36,427,8,148.756663144421,38,3,3.49927342510739,0,0.25,0.813394503136629,"HIGH MED MED",NA
36,430,11,139.25517814196,38,3,3.49862992009862,0,0.25,0.813394503136629,"HIGH MED MED",NA
37,432,1,124.216437997048,38,2,2.4994629323024,0,0.25,0.5,"HIGH MED MED",NA
37,433,2,126.333070474825,38,2,2.50027412189271,0,0.25,0.5,"HIGH MED MED",NA
37,435,4,122.868735718126,38,2,2.50160078665026,0,0.25,0.5,"HIGH MED MED",NA
37,437,6,132.60782819852,38,2,2.50004265546677,0,0.25,0.5,"HIGH MED MED",NA
37,439,8,133.479706947691,38,2,2.50057244821984,0,0.25,0.5,"HIGH MED MED",NA
37,441,10,130.583565529891,38,2,2.49853096492636,0,0.25,0.5,"HIGH MED MED",NA
37,442,11,123.099929683013,38,2,2.49974509542011,0,0.25,0.5,"HIGH MED MED",NA
37,443,12,117.540944740807,38,2,2.50004343239397,0,0.25,0.5,"HIGH MED MED",NA
38,444,1,100.95737946356,38,1,1.50051756731636,0,0.25,0.186605496863371,"HIGH MED MED",NA
38,446,3,100.626704810882,38,1,1.49989146065022,0,0.25,0.186605496863371,"HIGH MED MED",NA
38,447,4,96.895624157716,38,1,1.50028653190426,0,0.25,0.186605496863371,"HIGH MED MED",NA
38,448,5,96.6842938133829,38,1,1.50012235893176,0,0.25,0.186605496863371,"HIGH MED MED",NA
38,449,6,96.1490368417017,38,1,1.49968329813049,0,0.25,0.186605496863371,"HIGH MED MED",NA
38,451,8,100.245045034179,38,1,1.49869458979695,0,0.25,0.186605496863371,"HIGH MED MED",NA
38,453,10,92.4005052158311,38,1,1.50049037039659,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,454,1,61.4928403764319,38,0,0.499337382258946,0,0.25,0.05,"HIGH MED MED",NA
39,455,2,61.132709818473,38,0,0.500668279741243,0,0.25,0.05,"HIGH MED MED",NA
39,456,3,64.4901795416891,38,0,0.49974682693732,0,0.25,0.05,"HIGH MED MED",NA
39,457,4,61.4513369894843,38,0,0.501564025713219,0,0.25,0.05,"HIGH MED MED",NA
39,458,5,63.0284808935885,38,0,0.500986438975669,0,0.25,0.05,"HIGH MED MED",NA
39,459,6,62.4224866486252,38,0,0.500019944700146,0,0.25,0.05,"HIGH MED MED",NA
39,460,7,63.2510496877224,38,0,0.500415345552516,0,0.25,0.05,"HIGH MED MED",NA
39,461,8,63.0985246887846,38,0,0.498629018025058,0,0.25,0.05,"HIGH MED MED",NA
39,462,9,61.7363633704976,38,0,0.50032946087543,0,0.25,0.05,"HIGH MED MED",NA
39,463,10,63.1282514910703,38,0,0.499123971420964,0,0.25,0.05,"HIGH MED MED",NA
39,464,11,62.8854161811932,38,0,0.497752218114124,0,0.25,0.05,"HIGH MED MED",NA
29,341,11,208.880896927306,39,11,11.5002341244566,0,0.25,0.999998239613493,"HIGH MED MED",NA
30,344,2,231.965253420413,39,10,10.4997887895009,0,0.25,0.999992326698485,"HIGH MED MED",NA
31,357,4,240.876252901938,39,9,9.49999966653875,0,0.25,0.999966553716173,"HIGH MED MED",NA
31,360,7,228.666306757765,39,9,9.50081236718017,0,0.25,0.999966553716173,"HIGH MED MED",NA
33,385,5,224.85844058337,39,7,7.49931084272841,0,0.25,0.999364902956742,"HIGH MED MED",NA
33,393,13,167.333975505689,39,7,7.49926722385426,0,0.25,0.999364902956742,"HIGH MED MED",NA
34,397,3,189.426936769033,39,6,6.50055225724248,0,0.25,0.997237569060774,"HIGH MED MED",NA
34,401,7,169.504023228783,39,6,6.49989855927884,0,0.25,0.997237569060774,"HIGH MED MED",NA
34,403,9,188.503236106519,39,6,6.50264183743397,0,0.25,0.997237569060774,"HIGH MED MED",NA
34,406,12,177.390101545676,39,6,6.49907047469301,0,0.25,0.997237569060774,"HIGH MED MED",NA
35,409,2,171.93466985478,39,5,5.49962047150694,0,0.25,0.98806954215117,"HIGH MED MED",NA
35,411,4,188.912934017428,39,5,5.50002917636522,0,0.25,0.98806954215117,"HIGH MED MED",NA
35,415,8,167.558880401658,39,5,5.49934614199147,0,0.25,0.98806954215117,"HIGH MED MED",NA
36,420,1,159.540308777802,39,4,4.49890114298234,0,0.25,0.95,"HIGH MED MED",NA
36,424,5,147.103790229585,39,4,4.50095572962752,0,0.25,0.95,"HIGH MED MED",NA
36,430,11,153.641126704082,39,4,4.49994579815121,0,0.25,0.95,"HIGH MED MED",NA
37,432,1,144.843864627698,39,3,3.49950703750909,0,0.25,0.813394503136629,"HIGH MED MED",NA
37,433,2,147.776183282424,39,3,3.50158490330001,0,0.25,0.813394503136629,"HIGH MED MED",NA
37,437,6,156.55322464331,39,3,3.50214295915129,0,0.25,0.813394503136629,"HIGH MED MED",NA
37,439,8,157.78266454882,39,3,3.49944676581711,0,0.25,0.813394503136629,"HIGH MED MED",NA
37,442,11,143.302915383953,39,3,3.4989906909251,0,0.25,0.813394503136629,"HIGH MED MED",NA
37,443,12,135.691133361832,39,3,3.49922120414988,0,0.25,0.813394503136629,"HIGH MED MED",NA
38,446,3,129.645726968759,39,2,2.49957189472248,0,0.25,0.5,"HIGH MED MED",NA
38,447,4,123.552863215954,39,2,2.49977404307209,0,0.25,0.5,"HIGH MED MED",NA
38,448,5,123.210539989828,39,2,2.49941292740224,0,0.25,0.5,"HIGH MED MED",NA
38,449,6,122.3448435317,39,2,2.49999697107727,0,0.25,0.5,"HIGH MED MED",NA
38,451,8,129.018224907788,39,2,2.49989633737365,0,0.25,0.5,"HIGH MED MED",NA
38,453,10,116.336201126358,39,2,2.50081412135385,0,0.25,0.5,"HIGH MED MED",NA
39,454,1,95.6757676034943,39,1,1.49836853028031,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,457,4,95.5797613651092,39,1,1.49979560375482,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,458,5,99.2578815437043,39,1,1.49979282476084,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,460,7,99.7818796256819,39,1,1.50069463374617,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,461,8,99.42265536277,39,1,1.5014859299171,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,462,9,96.2399439543841,39,1,1.50040254594633,0,0.25,0.186605496863371,"HIGH MED MED",NA
39,464,11,98.9217061446499,39,1,1.50139185942301,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,465,1,63.7548502931212,39,0,0.499900578816962,0,0.25,0.05,"HIGH MED MED",NA
40,466,2,61.8065324758879,39,0,0.498809288885333,0,0.25,0.05,"HIGH MED MED",NA
40,467,3,60.8339683346881,39,0,0.49992948436566,0,0.25,0.05,"HIGH MED MED",NA
40,468,4,61.7714182772655,39,0,0.499061710537662,0,0.25,0.05,"HIGH MED MED",NA
40,469,5,60.0631604440755,39,0,0.499485615290521,0,0.25,0.05,"HIGH MED MED",NA
40,470,6,63.8409379635108,39,0,0.50052274866787,0,0.25,0.05,"HIGH MED MED",NA
40,471,7,61.7073267012958,39,0,0.498791443781664,0,0.25,0.05,"HIGH MED MED",NA
40,472,8,61.7619622649869,39,0,0.49945581655064,0,0.25,0.05,"HIGH MED MED",NA
40,473,9,61.0269062075497,39,0,0.501303411940855,0,0.25,0.05,"HIGH MED MED",NA
40,474,10,61.7665670824533,39,0,0.498671767565549,0,0.25,0.05,"HIGH MED MED",NA
40,475,11,63.8482291584271,39,0,0.501109643156708,0,0.25,0.05,"HIGH MED MED",NA
40,476,12,60.398703900923,39,0,0.499118803324824,0,0.25,0.05,"HIGH MED MED",NA
40,477,13,61.1945250865115,39,0,0.500390245454915,0,0.25,0.05,"HIGH MED MED",NA
40,478,14,64.9256197271975,39,0,0.500532545795439,0,0.25,0.05,"HIGH MED MED",NA
29,341,11,210.910011078782,40,12,12.5011561368412,0,0.25,0.99999959613909,"HIGH MED MED",NA
30,344,2,235.805879364596,40,11,11.4994904159103,0,0.25,0.999998239613493,"HIGH MED MED",NA
31,360,7,233.596967572504,40,10,10.4994199529552,0,0.25,0.999992326698485,"HIGH MED MED",NA
33,393,13,171.129581193687,40,8,8.50085948726253,0,0.25,0.999854227405248,"HIGH MED MED",NA
34,397,3,197.357087289853,40,7,7.49987233512889,0,0.25,0.999364902956742,"HIGH MED MED",NA
34,401,7,175.340775308812,40,7,7.49961474440962,0,0.25,0.999364902956742,"HIGH MED MED",NA
34,403,9,196.329419822454,40,7,7.4994637607841,0,0.25,0.999364902956742,"HIGH MED MED",NA
35,415,8,176.12965807515,40,6,6.50156846412965,0,0.25,0.997237569060774,"HIGH MED MED",NA
36,420,1,171.450368766676,40,5,5.49846529976874,0,0.25,0.98806954215117,"HIGH MED MED",NA
36,424,5,156.801983885892,40,5,5.50015908945806,0,0.25,0.98806954215117,"HIGH MED MED",NA
36,430,11,164.475264208156,40,5,5.50106324469684,0,0.25,0.98806954215117,"HIGH MED MED",NA
37,432,1,160.65449530878,40,4,4.50057778360901,0,0.25,0.95,"HIGH MED MED",NA
37,433,2,164.359023095813,40,4,4.50006093173905,0,0.25,0.95,"HIGH MED MED",NA
37,437,6,175.547331967672,40,4,4.50092793271235,0,0.25,0.95,"HIGH MED MED",NA
37,442,11,158.714531913077,40,4,4.5006326801322,0,0.25,0.95,"HIGH MED MED",NA
37,443,12,149.201148002106,40,4,4.49989773573672,0,0.25,0.95,"HIGH MED MED",NA
38,447,4,143.927545123377,40,3,3.50142394037519,0,0.25,0.813394503136629,"HIGH MED MED",NA
38,448,5,143.4553940317,40,3,3.50034818197198,0,0.25,0.813394503136629,"HIGH MED MED",NA
39,454,1,121.58100389385,40,2,2.49973267424843,0,0.25,0.5,"HIGH MED MED",NA
39,457,4,121.42623678639,40,2,2.50028129362641,0,0.25,0.5,"HIGH MED MED",NA
39,460,7,128.258013767825,40,2,2.49941910047406,0,0.25,0.5,"HIGH MED MED",NA
39,461,8,127.669385985843,40,2,2.49923884703407,0,0.25,0.5,"HIGH MED MED",NA
39,462,9,122.491736480654,40,2,2.50027968844877,0,0.25,0.5,"HIGH MED MED",NA
39,464,11,126.849958887792,40,2,2.4977819942783,0,0.25,0.5,"HIGH MED MED",NA
40,466,2,96.4027779023168,40,1,1.49961871593883,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,468,4,96.3212769622225,40,1,1.49878505617965,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,469,5,92.3930701082494,40,1,1.49902990579119,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,470,6,101.176571590081,40,1,1.50048406904116,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,471,7,96.1725971583984,40,1,1.49941914336069,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,472,8,96.2993345134286,40,1,1.49813751891382,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,474,10,96.3100196061709,40,1,1.50170860601327,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,476,12,93.1589891105256,40,1,1.50107423184043,0,0.25,0.186605496863371,"HIGH MED MED",NA
40,478,14,103.763504949636,40,1,1.50169680826431,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,479,1,62.9106872045243,40,0,0.500552372419035,0,0.25,0.05,"HIGH MED MED",NA
41,480,2,61.536424316592,40,0,0.500901034155391,0,0.25,0.05,"HIGH MED MED",NA
41,481,3,63.7169992643358,40,0,0.500674981414049,0,0.25,0.05,"HIGH MED MED",NA
41,482,4,62.4132260975532,40,0,0.499104708805739,0,0.25,0.05,"HIGH MED MED",NA
41,483,5,65.9306070610833,40,0,0.499720160392389,0,0.25,0.05,"HIGH MED MED",NA
41,484,6,59.299739125826,40,0,0.498803286423412,0,0.25,0.05,"HIGH MED MED",NA
41,485,7,64.6575176078431,40,0,0.499720772027473,0,0.25,0.05,"HIGH MED MED",NA
41,486,8,60.9289315436633,40,0,0.50054306549431,0,0.25,0.05,"HIGH MED MED",NA
41,487,9,64.0046365427787,40,0,0.497834338743456,0,0.25,0.05,"HIGH MED MED",NA
41,488,10,66.5047123233531,40,0,0.49818899001933,0,0.25,0.05,"HIGH MED MED",NA
41,489,11,61.3789406701876,40,0,0.499254380760213,0,0.25,0.05,"HIGH MED MED",NA
41,490,12,62.3165580738491,40,0,0.500473877556263,0,0.25,0.05,"HIGH MED MED",NA
41,491,13,64.8818871548769,40,0,0.500221823669585,0,0.25,0.05,"HIGH MED MED",NA
41,492,14,61.6923922401004,40,0,0.498408680762067,0,0.25,0.05,"HIGH MED MED",NA
29,341,11,212.473989467317,41,13,13.5016502868657,0,0.25,0.999999907347924,"HIGH MED MED",NA
31,360,7,237.522339526414,41,11,11.4995730274551,0,0.25,0.999998239613493,"HIGH MED MED",NA
34,401,7,179.709533509146,41,8,8.50003572941899,0,0.25,0.999854227405248,"HIGH MED MED",NA
35,415,8,182.627628511059,41,7,7.50039615479358,0,0.25,0.999364902956742,"HIGH MED MED",NA
36,420,1,180.554371024916,41,6,6.50043261968878,0,0.25,0.997237569060774,"HIGH MED MED",NA
36,430,11,172.634513141258,41,6,6.50010844124759,0,0.25,0.997237569060774,"HIGH MED MED",NA
37,432,1,172.773120041257,41,5,5.49881309041954,0,0.25,0.98806954215117,"HIGH MED MED",NA
37,433,2,177.183214188957,41,5,5.50032720365776,0,0.25,0.98806954215117,"HIGH MED MED",NA
37,437,6,190.613948796557,41,5,5.50047585550999,0,0.25,0.98806954215117,"HIGH MED MED",NA
37,442,11,170.471107280535,41,5,5.50148691562988,0,0.25,0.98806954215117,"HIGH MED MED",NA
37,443,12,159.25726914726,41,5,5.5001059326881,0,0.25,0.98806954215117,"HIGH MED MED",NA
38,447,4,159.50033801171,41,4,4.49980040339209,0,0.25,0.95,"HIGH MED MED",NA
39,457,4,141.000544827988,41,3,3.49990866018951,0,0.25,0.813394503136629,"HIGH MED MED",NA
39,460,7,150.455434879212,41,3,3.50026092825495,0,0.25,0.813394503136629,"HIGH MED MED",NA
39,461,8,149.63488869955,41,3,3.50111389520562,0,0.25,0.813394503136629,"HIGH MED MED",NA
39,464,11,148.494453980817,41,3,3.49941244431922,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,466,2,122.754991516137,41,2,2.49885675777745,0,0.25,0.5,"HIGH MED MED",NA
40,468,4,122.623206023186,41,2,2.49973933921226,0,0.25,0.5,"HIGH MED MED",NA
40,469,5,116.324377510813,41,2,2.50095832685465,0,0.25,0.5,"HIGH MED MED",NA
40,470,6,130.551481215699,41,2,2.49877742127356,0,0.25,0.5,"HIGH MED MED",NA
40,471,7,122.382908326129,41,2,2.50001400358088,0,0.25,0.5,"HIGH MED MED",NA
40,472,8,122.587733104987,41,2,2.50082083976156,0,0.25,0.5,"HIGH MED MED",NA
40,474,10,122.605006590464,41,2,2.5002875080862,0,0.25,0.5,"HIGH MED MED",NA
40,476,12,117.544342126129,41,2,2.50093910454193,0,0.25,0.5,"HIGH MED MED",NA
40,478,14,134.839527756459,41,2,2.49994423313608,0,0.25,0.5,"HIGH MED MED",NA
41,479,1,98.9810516517276,41,1,1.50060708725255,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,480,2,95.7766323108773,41,1,1.49908861208852,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,481,3,100.882827603346,41,1,1.50091229961893,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,482,4,97.8157278412695,41,1,1.49872532296551,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,483,5,106.186251136957,41,1,1.49964520364812,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,484,6,90.6608070799961,41,1,1.50121848079875,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,485,7,103.12139139845,41,1,1.50116356399703,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,488,10,107.581432522861,41,1,1.50004811305049,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,490,12,97.5899866936553,41,1,1.49937566761431,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,491,13,103.658643048045,41,1,1.49937202793404,0,0.25,0.186605496863371,"HIGH MED MED",NA
41,492,14,96.1379667016552,41,1,1.5013727113773,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,493,1,64.5321341720368,41,0,0.498618060650483,0,0.25,0.05,"HIGH MED MED",NA
42,494,2,62.5816959869229,41,0,0.501024936772293,0,0.25,0.05,"HIGH MED MED",NA
42,495,3,63.3534952324594,41,0,0.498979166016447,0,0.25,0.05,"HIGH MED MED",NA
42,496,4,63.6455722925444,41,0,0.501028930893272,0,0.25,0.05,"HIGH MED MED",NA
42,497,5,63.6214521055716,41,0,0.500144199915181,0,0.25,0.05,"HIGH MED MED",NA
42,498,6,63.1003638657334,41,0,0.501023187766075,0,0.25,0.05,"HIGH MED MED",NA
42,499,7,61.8580628497423,41,0,0.498240712281863,0,0.25,0.05,"HIGH MED MED",NA
42,500,8,64.437614776846,41,0,0.501489019695619,0,0.25,0.05,"HIGH MED MED",NA
42,501,9,63.2723932128541,41,0,0.499505607354953,0,0.25,0.05,"HIGH MED MED",NA
42,502,10,60.3514840475647,41,0,0.500379998374672,0,0.25,0.05,"HIGH MED MED",NA
42,503,11,61.1801288003206,41,0,0.501176089453443,0,0.25,0.05,"HIGH MED MED",NA
42,504,12,63.0054565517035,41,0,0.499877206221034,0,0.25,0.05,"HIGH MED MED",NA
42,505,13,61.946101610415,41,0,0.500676449850295,0,0.25,0.05,"HIGH MED MED",NA
29,341,11,213.679455605349,42,14,14.5004190733103,0,0.25,0.999999978744154,"HIGH MED MED",NA
31,360,7,240.647386159207,42,12,12.5002158243493,0,0.25,0.99999959613909,"HIGH MED MED",NA
36,420,1,187.513433967964,42,7,7.5008313883663,0,0.25,0.999364902956742,"HIGH MED MED",NA
36,430,11,178.779288683133,42,7,7.49989618015147,0,0.25,0.999364902956742,"HIGH MED MED",NA
37,432,1,182.061874447641,42,6,6.50278569308837,0,0.25,0.997237569060774,"HIGH MED MED",NA
37,433,2,187.100687857171,42,6,6.49863627592823,0,0.25,0.997237569060774,"HIGH MED MED",NA
37,437,6,202.565178659161,42,6,6.49887994891261,0,0.25,0.997237569060774,"HIGH MED MED",NA
37,442,11,179.439476309801,42,6,6.49930574214159,0,0.25,0.997237569060774,"HIGH MED MED",NA
37,443,12,166.742499561781,42,6,6.50115574742298,0,0.25,0.997237569060774,"HIGH MED MED",NA
38,447,4,171.402947311075,42,5,5.50087557819054,0,0.25,0.98806954215117,"HIGH MED MED",NA
39,457,4,155.824753121855,42,4,4.49851723662001,0,0.25,0.95,"HIGH MED MED",NA
39,460,7,167.758538648029,42,4,4.5004458907867,0,0.25,0.95,"HIGH MED MED",NA
39,461,8,166.715920692391,42,4,4.49903121007191,0,0.25,0.95,"HIGH MED MED",NA
39,464,11,165.269014571507,42,4,4.50022770224807,0,0.25,0.95,"HIGH MED MED",NA
40,468,4,142.646195947285,42,3,3.50108560725148,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,469,5,134.038855526525,42,3,3.49934453185667,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,470,6,153.663056718711,42,3,3.50026711135781,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,471,7,142.315449182418,42,3,3.50024112905421,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,472,8,142.597359070084,42,3,3.50040442324401,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,474,10,142.621139605234,42,3,3.49859919063685,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,476,12,135.695754358684,42,3,3.50064648989379,0,0.25,0.813394503136629,"HIGH MED MED",NA
40,478,14,159.704918545867,42,3,3.49931918625361,0,0.25,0.813394503136629,"HIGH MED MED",NA
41,479,1,126.946946051824,42,2,2.50047449162956,0,0.25,0.5,"HIGH MED MED",NA
41,481,3,130.0673697977,42,2,2.50142685415963,0,0.25,0.5,"HIGH MED MED",NA
41,483,5,138.89527683273,42,2,2.50096684454344,0,0.25,0.5,"HIGH MED MED",NA
41,484,6,113.579897614053,42,2,2.49955656101412,0,0.25,0.5,"HIGH MED MED",NA
41,492,14,122.326959548617,42,2,2.50021194691758,0,0.25,0.5,"HIGH MED MED",NA
42,493,1,102.821701898986,42,1,1.50151159570127,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,494,2,98.2096926632981,42,1,1.50010456807845,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,497,5,100.656632141775,42,1,1.49842131062718,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,498,6,99.426983545329,42,1,1.49979625715624,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,499,7,96.5224362237046,42,1,1.50073098191963,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,500,8,102.596039296418,42,1,1.50095377120502,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,502,10,93.0510362296144,42,1,1.49859507951829,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,503,11,94.9534438396814,42,1,1.50084273109289,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,504,12,99.2037445714132,42,1,1.50147264137025,0,0.25,0.186605496863371,"HIGH MED MED",NA
42,505,13,96.7270218470451,42,1,1.49942804559592,0,0.25,0.186605496863371,"HIGH MED MED",NA
43,506,1,64.3071714226046,42,0,0.500256813020663,0,0.25,0.05,"HIGH MED MED",NA
43,507,2,65.8118204241996,42,0,0.499453308864891,0,0.25,0.05,"HIGH MED MED",NA
43,508,3,62.347363169422,42,0,0.499337486363011,0,0.25,0.05,"HIGH MED MED",NA
43,509,4,64.3373565591815,42,0,0.500970324009712,0,0.25,0.05,"HIGH MED MED",NA
43,510,5,59.9938547891607,42,0,0.500350571488743,0,0.25,0.05,"HIGH MED MED",NA
43,511,6,62.8758704436355,42,0,0.499642052630505,0,0.25,0.05,"HIGH MED MED",NA
43,512,7,62.4614144243547,42,0,0.498342074201645,0,0.25,0.05,"HIGH MED MED",NA
43,513,8,61.0732811580965,42,0,0.500330747624874,0,0.25,0.05,"HIGH MED MED",NA
43,514,9,62.9938222229769,42,0,0.500242536248256,0,0.25,0.05,"HIGH MED MED",NA
43,515,10,62.9707931758217,42,0,0.499510468088718,0,0.25,0.05,"HIGH MED MED",NA
43,516,11,62.5829397904941,42,0,0.498375118546204,0,0.25,0.05,"HIGH MED MED",NA
43,517,12,61.7326252143135,42,0,0.498537368215691,0,0.25,0.05,"HIGH MED MED",NA
43,518,13,62.5898656303073,42,0,0.502364835313066,0,0.25,0.05,"HIGH MED MED",NA
36,420,1,192.832913870494,43,8,8.50127459727141,0,0.25,0.999854227405248,"HIGH MED MED",NA
37,432,1,189.181573285323,43,7,7.50170561575257,0,0.25,0.999364902956742,"HIGH MED MED",NA
37,433,2,194.77027756036,43,7,7.49969372826901,0,0.25,0.999364902956742,"HIGH MED MED",NA
37,437,6,212.045203063511,43,7,7.5001478773757,0,0.25,0.999364902956742,"HIGH MED MED",NA
37,442,11,186.280894029771,43,7,7.49914180405374,0,0.25,0.999364902956742,"HIGH MED MED",NA
37,443,12,172.314098546095,43,7,7.49929542003806,0,0.25,0.999364902956742,"HIGH MED MED",NA
38,447,4,180.500359005253,43,6,6.50080411969263,0,0.25,0.997237569060774,"HIGH MED MED",NA
39,460,7,181.246474860621,43,5,5.5008397822904,0,0.25,0.98806954215117,"HIGH MED MED",NA
39,461,8,179.998642137158,43,5,5.50017196319817,0,0.25,0.98806954215117,"HIGH MED MED",NA
39,464,11,178.269358622103,43,5,5.50039421246657,0,0.25,0.98806954215117,"HIGH MED MED",NA
40,469,5,147.151500234584,43,4,4.49925531649656,0,0.25,0.95,"HIGH MED MED",NA
40,470,6,171.846769589288,43,4,4.5003844485538,0,0.25,0.95,"HIGH MED MED",NA
40,471,7,157.473841711415,43,4,4.49887903137391,0,0.25,0.95,"HIGH MED MED",NA
40,472,8,157.827846764821,43,4,4.50132632103941,0,0.25,0.95,"HIGH MED MED",NA
40,474,10,157.857716109504,43,4,4.50169941758599,0,0.25,0.95,"HIGH MED MED",NA
40,476,12,149.20688810464,43,4,4.49970439271935,0,0.25,0.95,"HIGH MED MED",NA
40,478,14,179.600889885361,43,4,4.50084619866595,0,0.25,0.95,"HIGH MED MED",NA
41,479,1,148.629323304822,43,3,3.50114936242946,0,0.25,0.813394503136629,"HIGH MED MED",NA
41,481,3,152.984590835393,43,3,3.5000278584908,0,0.25,0.813394503136629,"HIGH MED MED",NA
41,483,5,165.472428596846,43,3,3.50074818371331,0,0.25,0.813394503136629,"HIGH MED MED",NA
41,484,6,130.32947743308,43,3,3.50132289157731,0,0.25,0.813394503136629,"HIGH MED MED",NA
42,493,1,133.273310934425,43,2,2.50044735601797,0,0.25,0.5,"HIGH MED MED",NA
42,497,5,129.694972500562,43,2,2.49926020825386,0,0.25,0.5,"HIGH MED MED",NA
42,499,7,122.948557467241,43,2,2.49951752269229,0,0.25,0.5,"HIGH MED MED",NA
42,500,8,132.898901107162,43,2,2.50026236367653,0,0.25,0.5,"HIGH MED MED",NA
42,502,10,117.372152995818,43,2,2.50025675174121,0,0.25,0.5,"HIGH MED MED",NA
42,504,12,127.31109757197,43,2,2.49994987293116,0,0.25,0.5,"HIGH MED MED",NA
42,505,13,123.279728823515,43,2,2.49995741296104,0,0.25,0.5,"HIGH MED MED",NA
43,506,1,102.284970822312,43,1,1.49987282243615,0,0.25,0.186605496863371,"HIGH MED MED",NA
43,507,2,105.898592107841,43,1,1.49989580355772,0,0.25,0.186605496863371,"HIGH MED MED",NA
