"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,394,5,205.217987612012,41,8,8.49921196560116,0,0.25,0.999854227405248,"MED HIGH NA","R1"
34,394,5,210.11819059463,42,9,9.49915617900974,0,0.25,0.999966553716173,"MED HIGH NA","R1"
34,394,5,213.931987438087,43,10,10.5016513111299,0,0.25,0.999992326698485,"MED HIGH NA","R1"
34,394,5,216.900241286909,44,11,11.4984779056432,0,0.25,0.999998239613493,"MED HIGH NA","R1"
34,394,5,219.210414395935,45,12,12.4999316573496,0,0.25,0.99999959613909,"MED HIGH NA","R1"
34,394,5,221.008407446896,46,13,13.5008699310881,0,0.25,0.999999907347924,"MED HIGH NA","R1"
34,395,6,61.3814683456445,33,0,0.501931427025637,0,0.25,0.05,"MED HIGH NA","R1"
34,395,6,95.4182361004738,34,1,1.49824843276655,0,0.25,0.186605496863371,"MED HIGH NA","R1"
34,395,6,121.165989346185,35,2,2.49990442426338,0,0.25,0.5,"MED HIGH NA","R1"
34,395,6,140.643361638916,36,3,3.50091615252235,0,0.25,0.813394503136629,"MED HIGH NA","R1"
34,395,6,155.377386305431,37,4,4.49971273862947,0,0.25,0.95,"MED HIGH NA","R1"
34,395,6,166.523216431319,38,5,5.50076535881461,0,0.25,0.98806954215117,"MED HIGH NA","R1"
34,395,6,174.954689298165,39,6,6.50135372780518,0,0.25,0.997237569060774,"MED HIGH NA","R1"
34,395,6,181.332835555683,40,7,7.50107128765689,0,0.25,0.999364902956742,"MED HIGH NA","R1"
34,395,6,186.157704273727,41,8,8.49953361627255,0,0.25,0.999854227405248,"MED HIGH NA","R1"
34,395,6,189.807566977789,42,9,9.50027394227571,0,0.25,0.999966553716173,"MED HIGH NA","R1"
34,395,6,192.568574279123,43,10,10.4998476982119,0,0.25,0.999992326698485,"MED HIGH NA","R1"
34,395,6,194.657190190494,44,11,11.4993926827139,0,0.25,0.999998239613493,"MED HIGH NA","R1"
34,395,6,196.237162986336,45,12,12.5004249520772,0,0.25,0.99999959613909,"MED HIGH NA","R1"
34,395,6,197.432363129174,46,13,13.5005137001958,0,0.25,0.999999907347924,"MED HIGH NA","R1"
34,396,7,58.909840276487,33,0,0.499865211654957,0,0.25,0.05,"MED HIGH NA","R1"
34,396,7,89.7816377786755,34,1,1.50037895286464,0,0.25,0.186605496863371,"MED HIGH NA","R1"
34,396,7,112.194819688053,35,2,2.50026290252747,0,0.25,0.5,"MED HIGH NA","R1"
34,397,8,63.9984717212291,33,0,0.497805780567984,0,0.25,0.05,"MED HIGH NA","R1"
34,397,8,101.550484844405,34,1,1.50061682197634,0,0.25,0.186605496863371,"MED HIGH NA","R1"
34,397,8,131.168542966616,35,2,2.50151526567562,0,0.25,0.5,"MED HIGH NA","R1"
34,397,8,154.528924846896,36,3,3.49923774723292,0,0.25,0.813394503136629,"MED HIGH NA","R1"
34,397,8,172.953746600597,37,4,4.50017795490527,0,0.25,0.95,"MED HIGH NA","R1"
34,397,8,187.485788858958,38,5,5.49803339319411,0,0.25,0.98806954215117,"MED HIGH NA","R1"
34,397,8,198.947514514804,39,6,6.49974910662816,0,0.25,0.997237569060774,"MED HIGH NA","R1"
34,397,8,207.987617252896,40,7,7.4990401113283,0,0.25,0.999364902956742,"MED HIGH NA","R1"
34,398,9,61.7769182516239,33,0,0.498959484924142,0,0.25,0.05,"MED HIGH NA","R1"
34,399,10,61.8206500681779,33,0,0.499866031536996,0,0.25,0.05,"MED HIGH NA","R1"
34,399,10,96.4355537555154,34,1,1.49948861351859,0,0.25,0.186605496863371,"MED HIGH NA","R1"
34,400,11,60.1921119004304,33,0,0.49937288450941,0,0.25,0.05,"MED HIGH NA","R1"
34,400,11,92.6870892706696,34,1,1.50256964049179,0,0.25,0.186605496863371,"MED HIGH NA","R1"
34,401,12,60.4710423499701,33,0,0.500395713101799,0,0.25,0.05,"MED HIGH NA","R1"
34,401,12,93.324474100928,34,1,1.49973696507813,0,0.25,0.186605496863371,"MED HIGH NA","R1"
34,401,12,117.808450354237,35,2,2.49888972400601,0,0.25,0.5,"MED HIGH NA","R1"
34,401,12,136.05510104561,36,3,3.50053055052868,0,0.25,0.813394503136629,"MED HIGH NA","R1"
35,402,1,62.1265853798373,34,0,0.500140193548522,0,0.25,0.05,"MED HIGH NA","R1"
35,402,1,97.1470296632901,35,1,1.50040385027768,0,0.25,0.186605496863371,"MED HIGH NA","R1"
35,402,1,123.960491569606,36,2,2.5001811838757,0,0.25,0.5,"MED HIGH NA","R1"
35,402,1,144.490263653085,37,3,3.49906984818783,0,0.25,0.813394503136629,"MED HIGH NA","R1"
35,403,2,62.5907535184487,34,0,0.498921775762476,0,0.25,0.05,"MED HIGH NA","R1"
35,403,2,98.2308934090733,35,1,1.49980783608828,0,0.25,0.186605496863371,"MED HIGH NA","R1"
35,403,2,125.722703411819,36,2,2.50108990351499,0,0.25,0.5,"MED HIGH NA","R1"
35,403,2,146.929118974343,37,3,3.50051483124876,0,0.25,0.813394503136629,"MED HIGH NA","R1"
35,403,2,163.287156548645,38,4,4.49825358473199,0,0.25,0.95,"MED HIGH NA","R1"
35,404,3,62.2578344536765,34,0,0.500373849528669,0,0.25,0.05,"MED HIGH NA","R1"
35,404,3,97.452966552842,35,1,1.50163611714983,0,0.25,0.186605496863371,"MED HIGH NA","R1"
35,404,3,124.457107353178,36,2,2.50069585230609,0,0.25,0.5,"MED HIGH NA","R1"
35,404,3,145.176552823924,37,3,3.50143640651687,0,0.25,0.813394503136629,"MED HIGH NA","R1"
35,404,3,161.073945145693,38,4,4.50090108610585,0,0.25,0.95,"MED HIGH NA","R1"
35,404,3,173.271524612241,39,5,5.50068943817374,0,0.25,0.98806954215117,"MED HIGH NA","R1"
35,404,3,182.630351634395,40,6,6.4986743472586,0,0.25,0.997237569060774,"MED HIGH NA","R1"
35,404,3,189.811091343516,41,7,7.49896525740596,0,0.25,0.999364902956742,"MED HIGH NA","R1"
35,404,3,195.320651745486,42,8,8.5004525885745,0,0.25,0.999854227405248,"MED HIGH NA","R1"
35,404,3,199.547967739742,43,9,9.50065797847812,0,0.25,0.999966553716173,"MED HIGH NA","R1"
35,404,3,202.791457094883,44,10,10.4995009473255,0,0.25,0.999992326698485,"MED HIGH NA","R1"
35,404,3,205.280086573068,45,11,11.5007743079493,0,0.25,0.999998239613493,"MED HIGH NA","R1"
35,405,4,61.8721199418272,34,0,0.49870857821282,0,0.25,0.05,"MED HIGH NA","R1"
35,405,4,96.5550894615012,35,1,1.50070667145881,0,0.25,0.186605496863371,"MED HIGH NA","R1"
35,405,4,123.001395827627,36,2,2.50107294846582,0,0.25,0.5,"MED HIGH NA","R1"
35,405,4,143.167117797144,37,3,3.50017584508638,0,0.25,0.813394503136629,"MED HIGH NA","R1"
35,405,4,158.543795996438,38,4,4.50082273986201,0,0.25,0.95,"MED HIGH NA","R1"
35,405,4,170.268753466449,39,5,5.49951183116172,0,0.25,0.98806954215117,"MED HIGH NA","R1"
35,405,4,179.209216802664,40,6,6.50129115471225,0,0.25,0.997237569060774,"MED HIGH NA","R1"
35,405,4,186.026459839208,41,7,7.5003227086027,0,0.25,0.999364902956742,"MED HIGH NA","R1"
35,406,5,62.0780081572953,34,0,0.502060737580951,0,0.25,0.05,"MED HIGH NA","R1"
35,406,5,97.0339055540098,35,1,1.50054402405124,0,0.25,0.186605496863371,"MED HIGH NA","R1"
35,406,5,123.777020032308,36,2,2.50024904680365,0,0.25,0.5,"MED HIGH NA","R1"
35,406,5,144.236920228334,37,3,3.49832474780188,0,0.25,0.813394503136629,"MED HIGH NA","R1"
35,407,6,60.9291828650551,34,0,0.49861244367283,0,0.25,0.05,"MED HIGH NA","R1"
35,407,6,94.3755340181432,35,1,1.499962270963,0,0.25,0.186605496863371,"MED HIGH NA","R1"
35,407,6,119.490225799902,36,2,2.49864337672435,0,0.25,0.5,"MED HIGH NA","R1"
35,407,6,138.348717729432,37,3,3.50088121950431,0,0.25,0.813394503136629,"MED HIGH NA","R1"
35,408,7,63.9371056680729,34,0,0.500806292481657,0,0.25,0.05,"MED HIGH NA","R1"
35,408,7,101.404757107441,35,1,1.49953578285835,0,0.25,0.186605496863371,"MED HIGH NA","R1"
35,408,7,130.927941413541,36,2,2.50048766646593,0,0.25,0.5,"MED HIGH NA","R1"
35,409,8,62.3983928908244,34,0,0.500598606782447,0,0.25,0.05,"MED HIGH NA","R1"
35,409,8,97.7810740734623,35,1,1.49983269043014,0,0.25,0.186605496863371,"MED HIGH NA","R1"
35,410,9,63.11386612718,34,0,0.499607207876842,0,0.25,0.05,"MED HIGH NA","R1"
35,410,9,99.4587613183664,35,1,1.50149927642271,0,0.25,0.186605496863371,"MED HIGH NA","R1"
35,410,9,127.728510736361,36,2,2.49772149040125,0,0.25,0.5,"MED HIGH NA","R1"
35,410,9,149.717258480777,37,3,3.50117985720749,0,0.25,0.813394503136629,"MED HIGH NA","R1"
35,410,9,166.820523890685,38,4,4.50133148124182,0,0.25,0.95,"MED HIGH NA","R1"
35,410,9,180.123768399278,39,5,5.50086315370568,0,0.25,0.98806954215117,"MED HIGH NA","R1"
35,410,9,190.471284514703,40,6,6.49923516895907,0,0.25,0.997237569060774,"MED HIGH NA","R1"
35,410,9,198.519778977075,41,7,7.50028467548223,0,0.25,0.999364902956742,"MED HIGH NA","R1"
35,411,10,60.1648880933905,34,0,0.499965141445051,0,0.25,0.05,"MED HIGH NA","R1"
35,411,10,92.6249827824034,35,1,1.49958602296295,0,0.25,0.186605496863371,"MED HIGH NA","R1"
35,411,10,116.693351132238,36,2,2.49883766031092,0,0.25,0.5,"MED HIGH NA","R1"
35,411,10,134.539459117235,37,3,3.49887011050541,0,0.25,0.813394503136629,"MED HIGH NA","R1"
35,412,11,63.2312276252131,34,0,0.500686021100774,0,0.25,0.05,"MED HIGH NA","R1"
35,412,11,99.7351626260808,35,1,1.5014288486201,0,0.25,0.186605496863371,"MED HIGH NA","R1"
35,412,11,128.181414422714,36,2,2.50100880903438,0,0.25,0.5,"MED HIGH NA","R1"
35,412,11,150.348592872331,37,3,3.50179154514882,0,0.25,0.813394503136629,"MED HIGH NA","R1"
36,413,1,65.1808900252294,35,0,0.500767676149675,0,0.25,0.05,"MED HIGH NA","R1"
36,413,1,104.376532371066,36,1,1.49991090397685,0,0.25,0.186605496863371,"MED HIGH NA","R1"
36,413,1,135.862121679502,37,2,2.50014058301395,0,0.25,0.5,"MED HIGH NA","R1"
36,413,1,161.154278530832,38,3,3.49906152206554,0,0.25,0.813394503136629,"MED HIGH NA","R1"
36,413,1,181.471293782658,39,4,4.49769123107732,0,0.25,0.95,"MED HIGH NA","R1"
36,413,1,197.791812082831,40,5,5.50159636748728,0,0.25,0.98806954215117,"MED HIGH NA","R1"
36,414,2,63.9717648388431,35,0,0.498550377576568,0,0.25,0.05,"MED HIGH NA","R1"
36,414,2,101.487051832633,36,1,1.50102423065111,0,0.25,0.186605496863371,"MED HIGH NA","R1"
36,414,2,131.063795612622,37,2,2.49968159488629,0,0.25,0.5,"MED HIGH NA","R1"
36,414,2,154.381857201006,38,3,3.5006713854127,0,0.25,0.813394503136629,"MED HIGH NA","R1"
36,415,3,63.7586697688167,35,0,0.49981497454034,0,0.25,0.05,"MED HIGH NA","R1"
36,415,3,100.981547566799,36,1,1.50063959897423,0,0.25,0.186605496863371,"MED HIGH NA","R1"
36,415,3,130.230003763834,37,2,2.49908323148069,0,0.25,0.5,"MED HIGH NA","R1"
36,415,3,153.212433938974,38,3,3.5012533413391,0,0.25,0.813394503136629,"MED HIGH NA","R1"
36,415,3,171.27123653686,39,4,4.49967126185033,0,0.25,0.95,"MED HIGH NA","R1"
36,415,3,185.461222051194,40,5,5.50157267078004,0,0.25,0.98806954215117,"MED HIGH NA","R1"
36,415,3,196.611224262335,41,6,6.49889983224064,0,0.25,0.997237569060774,"MED HIGH NA","R1"
36,415,3,205.372512227209,42,7,7.49915444128556,0,0.25,0.999364902956742,"MED HIGH NA","R1"
36,416,4,61.6800957737374,35,0,0.499388642766173,0,0.25,0.05,"MED HIGH NA","R1"
36,416,4,96.1094574295914,36,1,1.50057873486312,0,0.25,0.186605496863371,"MED HIGH NA","R1"
36,416,4,122.280906162627,37,2,2.49929367443916,0,0.25,0.5,"MED HIGH NA","R1"
36,416,4,142.175109709948,38,3,3.50154314476163,0,0.25,0.813394503136629,"MED HIGH NA","R1"
36,416,4,157.297670895591,39,4,4.50091703321758,0,0.25,0.95,"MED HIGH NA","R1"
36,416,4,168.793072371179,40,5,5.50069934144596,0,0.25,0.98806954215117,"MED HIGH NA","R1"
36,416,4,177.531291609491,41,6,6.50221894458831,0,0.25,0.997237569060774,"MED HIGH NA","R1"
36,416,4,184.173641215024,42,7,7.4993435171688,0,0.25,0.999364902956742,"MED HIGH NA","R1"
36,416,4,189.222817377677,43,8,8.49969663964012,0,0.25,0.999854227405248,"MED HIGH NA","R1"
36,416,4,193.060944160445,44,9,9.49878809971664,0,0.25,0.999966553716173,"MED HIGH NA","R1"
36,417,5,61.5635172381004,35,0,0.501743991556229,0,0.25,0.05,"MED HIGH NA","R1"
36,417,5,95.8393560598425,36,1,1.50076149112741,0,0.25,0.186605496863371,"MED HIGH NA","R1"
36,417,5,121.844859739453,37,2,2.49969219839483,0,0.25,0.5,"MED HIGH NA","R1"
36,417,5,141.575557656063,38,3,3.49897559329627,0,0.25,0.813394503136629,"MED HIGH NA","R1"
36,417,5,156.545482679349,39,4,4.49861299017071,0,0.25,0.95,"MED HIGH NA","R1"
36,417,5,167.903350310282,40,5,5.50074823565986,0,0.25,0.98806954215117,"MED HIGH NA","R1"
36,417,5,176.520705234982,41,6,6.50323883250356,0,0.25,0.997237569060774,"MED HIGH NA","R1"
36,417,5,183.058799207481,42,7,7.50150889061173,0,0.25,0.999364902956742,"MED HIGH NA","R1"
36,417,5,188.019332128169,43,8,8.49937334151239,0,0.25,0.999854227405248,"MED HIGH NA","R1"
36,417,5,191.782949928822,44,9,9.5003587671319,0,0.25,0.999966553716173,"MED HIGH NA","R1"
36,417,5,194.638453395054,45,10,10.4997755449208,0,0.25,0.999992326698485,"MED HIGH NA","R1"
36,418,6,63.7084733701818,35,0,0.498773103554289,0,0.25,0.05,"MED HIGH NA","R1"
36,418,6,100.862634515062,36,1,1.49892534907563,0,0.25,0.186605496863371,"MED HIGH NA","R1"
36,418,6,130.034111099356,37,2,2.50072273095208,0,0.25,0.5,"MED HIGH NA","R1"
36,418,6,152.938007187595,38,3,3.49988071972352,0,0.25,0.813394503136629,"MED HIGH NA","R1"
36,418,6,170.920931517977,39,4,4.49994011660349,0,0.25,0.95,"MED HIGH NA","R1"
36,418,6,185.040169844345,40,5,5.49919889042809,0,0.25,0.98806954215117,"MED HIGH NA","R1"
36,418,6,196.125846859623,41,6,6.50074042604639,0,0.25,0.997237569060774,"MED HIGH NA","R1"
36,419,7,64.0583578241684,35,0,0.501272794982406,0,0.25,0.05,"MED HIGH NA","R1"
36,419,7,101.692787589811,36,1,1.50200528733499,0,0.25,0.186605496863371,"MED HIGH NA","R1"
36,419,7,131.403625150159,37,2,2.50133837945416,0,0.25,0.5,"MED HIGH NA","R1"
36,419,7,154.859111895523,38,3,3.49916828696319,0,0.25,0.813394503136629,"MED HIGH NA","R1"
36,419,7,173.376255929059,39,4,4.50005331216036,0,0.25,0.95,"MED HIGH NA","R1"
36,419,7,187.994781090405,40,5,5.50008485599967,0,0.25,0.98806954215117,"MED HIGH NA","R1"
36,419,7,199.535506674537,41,6,6.50021351493878,0,0.25,0.997237569060774,"MED HIGH NA","R1"
36,419,7,208.646435823562,42,7,7.49953625577907,0,0.25,0.999364902956742,"MED HIGH NA","R1"
36,419,7,215.839140420288,43,8,8.50053884932417,0,0.25,0.999854227405248,"MED HIGH NA","R1"
36,419,7,221.517485468258,44,9,9.49992000216322,0,0.25,0.999966553716173,"MED HIGH NA","R1"
36,420,8,63.533821950939,35,0,0.500771611179166,0,0.25,0.05,"MED HIGH NA","R1"
36,420,8,100.449376980993,36,1,1.50073820158452,0,0.25,0.186605496863371,"MED HIGH NA","R1"
36,420,8,129.354055130856,37,2,2.5016961295744,0,0.25,0.5,"MED HIGH NA","R1"
36,420,8,151.986260396818,38,3,3.49969938676885,0,0.25,0.813394503136629,"MED HIGH NA","R1"
36,421,9,66.1448210205633,35,0,0.499300571162856,0,0.25,0.05,"MED HIGH NA","R1"
36,422,10,65.2354872579992,35,0,0.500281619059469,0,0.25,0.05,"MED HIGH NA","R1"
36,423,11,62.1505929036616,35,0,0.500479517776312,0,0.25,0.05,"MED HIGH NA","R1"
36,423,11,97.2029586117626,36,1,1.4992092182122,0,0.25,0.186605496863371,"MED HIGH NA","R1"
37,424,1,66.3510109457881,36,0,0.501826997154844,0,0.25,0.05,"MED HIGH NA","R1"
37,424,1,107.207113564715,37,1,1.49943349119425,0,0.25,0.186605496863371,"MED HIGH NA","R1"
37,425,2,63.2006383818961,36,0,0.498880950211965,0,0.25,0.05,"MED HIGH NA","R1"
37,425,2,99.6630883419846,37,1,1.50025536632187,0,0.25,0.186605496863371,"MED HIGH NA","R1"
37,425,2,128.063266537054,38,2,2.49995637838615,0,0.25,0.5,"MED HIGH NA","R1"
37,426,3,62.4186023070048,36,0,0.498668055391343,0,0.25,0.05,"MED HIGH NA","R1"
37,426,3,97.8282892367407,37,1,1.500410391236,0,0.25,0.186605496863371,"MED HIGH NA","R1"
37,427,4,64.0844061672819,36,0,0.500683353679817,0,0.25,0.05,"MED HIGH NA","R1"
37,427,4,101.754711853064,37,1,1.49982264499871,0,0.25,0.186605496863371,"MED HIGH NA","R1"
37,427,4,131.505964950542,38,2,2.50163464799485,0,0.25,0.5,"MED HIGH NA","R1"
37,428,5,58.9276536767925,36,0,0.498739007918331,0,0.25,0.05,"MED HIGH NA","R1"
37,428,5,89.8217229078564,37,1,1.49928068119907,0,0.25,0.186605496863371,"MED HIGH NA","R1"
37,428,5,112.25785655746,38,2,2.49989688862738,0,0.25,0.5,"MED HIGH NA","R1"
37,428,5,128.551601786616,39,3,3.50071788118601,0,0.25,0.813394503136629,"MED HIGH NA","R1"
37,428,5,140.384573444696,40,4,4.50088262023472,0,0.25,0.95,"MED HIGH NA","R1"
37,428,5,148.978007077767,41,5,5.50123208990831,0,0.25,0.98806954215117,"MED HIGH NA","R1"
37,429,6,63.2274784867048,36,0,0.501859721384676,0,0.25,0.05,"MED HIGH NA","R1"
37,429,6,99.7263276769452,37,1,1.49874806253494,0,0.25,0.186605496863371,"MED HIGH NA","R1"
37,430,7,65.5987619086356,36,0,0.499725414596033,0,0.25,0.05,"MED HIGH NA","R1"
37,431,8,63.9352900448842,36,0,0.50084420041003,0,0.25,0.05,"MED HIGH NA","R1"
37,431,8,101.400446908413,37,1,1.49951697980562,0,0.25,0.186605496863371,"MED HIGH NA","R1"
37,432,9,62.2008111706099,36,0,0.4997049923013,0,0.25,0.05,"MED HIGH NA","R1"
37,432,9,97.3199951598967,37,1,1.50033234777536,0,0.25,0.186605496863371,"MED HIGH NA","R1"
37,432,9,124.241183017471,38,2,2.49968515812842,0,0.25,0.5,"MED HIGH NA","R1"
37,432,9,144.878062162611,39,3,3.50197113319045,0,0.25,0.813394503136629,"MED HIGH NA","R1"
37,432,9,160.697601148193,40,4,4.50140777545923,0,0.25,0.95,"MED HIGH NA","R1"
37,432,9,172.824328835859,41,5,5.49927700426764,0,0.25,0.98806954215117,"MED HIGH NA","R1"
37,432,9,182.12027131211,42,6,6.49928414510356,0,0.25,0.997237569060774,"MED HIGH NA","R1"
37,432,9,189.246228845539,43,7,7.50062521531587,0,0.25,0.999364902956742,"MED HIGH NA","R1"
37,432,9,194.708748745805,44,8,8.4983274308576,0,0.25,0.999854227405248,"MED HIGH NA","R1"
37,433,10,61.6822236468994,36,0,0.500794246335851,0,0.25,0.05,"MED HIGH NA","R1"
38,434,1,61.2163762403776,37,0,0.499828499736651,0,0.25,0.05,"MED HIGH NA","R1"
38,435,2,64.1810896150226,37,0,0.498191562981023,0,0.25,0.05,"MED HIGH NA","R1"
38,435,2,101.984701934404,38,1,1.49953147258799,0,0.25,0.186605496863371,"MED HIGH NA","R1"
38,436,3,64.2707534852708,37,0,0.50036933983995,0,0.25,0.05,"MED HIGH NA","R1"
38,436,3,102.198199799441,38,1,1.5000787722061,0,0.25,0.186605496863371,"MED HIGH NA","R1"
38,436,3,132.239639892499,39,2,2.49999496246118,0,0.25,0.5,"MED HIGH NA","R1"
38,436,3,156.03475953723,40,3,3.50000545905913,0,0.25,0.813394503136629,"MED HIGH NA","R1"
38,436,3,174.882315351903,41,4,4.50114571568148,0,0.25,0.95,"MED HIGH NA","R1"
38,436,3,189.811021972879,42,5,5.5007269154276,0,0.25,0.98806954215117,"MED HIGH NA","R1"
38,437,4,61.8714515848341,37,0,0.499657070470981,0,0.25,0.05,"MED HIGH NA","R1"
38,438,5,62.3702411072097,37,0,0.49956072937628,0,0.25,0.05,"MED HIGH NA","R1"
38,439,6,61.7690990456085,37,0,0.499646037446969,0,0.25,0.05,"MED HIGH NA","R1"
38,439,6,96.315895037023,38,1,1.49863784937585,0,0.25,0.186605496863371,"MED HIGH NA","R1"
38,439,6,122.614505118751,39,2,2.49962675014421,0,0.25,0.5,"MED HIGH NA","R1"
38,440,7,63.6342974867132,37,0,0.498845481165789,0,0.25,0.05,"MED HIGH NA","R1"
38,441,8,63.2635336214481,37,0,0.501347868682002,0,0.25,0.05,"MED HIGH NA","R1"
38,441,8,99.8113069594676,38,1,1.50100793532036,0,0.25,0.186605496863371,"MED HIGH NA","R1"
38,442,9,64.2769095514929,37,0,0.501051035107542,0,0.25,0.05,"MED HIGH NA","R1"
38,442,9,102.212865225057,38,1,1.50035249901082,0,0.25,0.186605496863371,"MED HIGH NA","R1"
38,442,9,132.263923496471,39,2,2.50053940115761,0,0.25,0.5,"MED HIGH NA","R1"
38,442,9,156.068941379842,40,3,3.49997821085832,0,0.25,0.813394503136629,"MED HIGH NA","R1"
38,442,9,174.926143389485,41,4,4.50010432018998,0,0.25,0.95,"MED HIGH NA","R1"
38,443,10,62.4660329189787,37,0,0.499254359469442,0,0.25,0.05,"MED HIGH NA","R1"
38,443,10,97.9391406889311,38,1,1.50062330540227,0,0.25,0.186605496863371,"MED HIGH NA","R1"
38,443,10,125.247582335893,39,2,2.49963216517376,0,0.25,0.5,"MED HIGH NA","R1"
38,443,10,146.270577840595,40,3,3.50002122838808,0,0.25,0.813394503136629,"MED HIGH NA","R1"
38,443,10,162.454816608387,41,4,4.49976543297189,0,0.25,0.95,"MED HIGH NA","R1"
38,443,10,174.914010848061,42,5,5.50031373352575,0,0.25,0.98806954215117,"MED HIGH NA","R1"
38,443,10,184.505535252092,43,6,6.50001509937387,0,0.25,0.997237569060774,"MED HIGH NA","R1"
38,443,10,191.889426908598,44,7,7.50083919660992,0,0.25,0.999364902956742,"MED HIGH NA","R1"
38,443,10,197.573805501443,45,8,8.50100670217836,0,0.25,0.999854227405248,"MED HIGH NA","R1"
38,443,10,201.949839372189,46,9,9.5005269019026,0,0.25,0.999966553716173,"MED HIGH NA","R1"
38,443,10,205.318663620106,47,10,10.5002542543658,0,0.25,0.999992326698485,"MED HIGH NA","R1"
38,443,10,207.912102599,48,11,11.5000446208075,0,0.25,0.999998239613493,"MED HIGH NA","R1"
38,443,10,209.90862282157,49,12,12.5008166875439,0,0.25,0.99999959613909,"MED HIGH NA","R1"
38,443,10,211.445614064305,50,13,13.5001645620665,0.27036277919542,0.25,0.999999907347924,"MED HIGH NA","R1"
38,444,11,61.6501192047668,37,0,0.50014348084498,0,0.25,0.05,"MED HIGH NA","R1"
38,444,11,96.0399725791869,38,1,1.5014031597678,0,0.25,0.186605496863371,"MED HIGH NA","R1"
38,445,12,61.0235511618872,37,0,0.501689967667073,0,0.25,0.05,"MED HIGH NA","R1"
38,445,12,94.5926750860153,38,1,1.49988333675407,0,0.25,0.186605496863371,"MED HIGH NA","R1"
38,445,12,119.838597210563,39,2,2.49941163180635,0,0.25,0.5,"MED HIGH NA","R1"
38,445,12,138.824990342515,40,3,3.4997751956377,0,0.25,0.813394503136629,"MED HIGH NA","R1"
38,445,12,153.103855752249,41,4,4.50035916962933,0,0.25,0.95,"MED HIGH NA","R1"
38,445,12,163.842388130269,42,5,5.50029140142993,0,0.25,0.98806954215117,"MED HIGH NA","R1"
39,446,1,63.8111952509183,38,0,0.497743395894786,0,0.25,0.05,"MED HIGH NA","R1"
39,446,1,101.106044609077,39,1,1.49957849881829,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,447,2,62.3565286519183,38,0,0.499930552873458,0,0.25,0.05,"MED HIGH NA","R1"
39,447,2,97.6832988765577,39,1,1.50118232098617,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,447,2,124.831409968637,40,2,2.49990028155816,0,0.25,0.5,"MED HIGH NA","R1"
39,448,3,61.4671637712021,38,0,0.499892135006744,0,0.25,0.05,"MED HIGH NA","R1"
39,448,3,95.6163670985647,39,1,1.50097326928988,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,448,3,121.485239849226,40,2,2.49900520522916,0,0.25,0.5,"MED HIGH NA","R1"
39,448,3,141.081555785935,41,3,3.49921230691551,0,0.25,0.813394503136629,"MED HIGH NA","R1"
39,448,3,155.926253581338,42,4,4.49997996361649,0,0.25,0.95,"MED HIGH NA","R1"
39,449,4,61.0725298393625,38,0,0.50055159608946,0,0.25,0.05,"MED HIGH NA","R1"
39,450,5,62.7881279677308,38,0,0.500550037766903,0,0.25,0.05,"MED HIGH NA","R1"
39,450,5,98.6933851625557,39,1,1.50183225429754,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,450,5,126.477037156677,40,2,2.50057042470655,0,0.25,0.5,"MED HIGH NA","R1"
39,450,5,147.976153955698,41,3,3.49986166023517,0,0.25,0.813394503136629,"MED HIGH NA","R1"
39,450,5,164.612268719724,42,4,4.50057691657608,0,0.25,0.95,"MED HIGH NA","R1"
39,450,5,177.485370300085,43,5,5.5017406107683,0,0.25,0.98806954215117,"MED HIGH NA","R1"
39,450,5,187.446635093511,44,6,6.49946499848571,0,0.25,0.997237569060774,"MED HIGH NA","R1"
39,450,5,195.154707283055,45,7,7.50048238986473,0,0.25,0.999364902956742,"MED HIGH NA","R1"
39,450,5,201.119248745543,46,8,8.49991452235436,0,0.25,0.999854227405248,"MED HIGH NA","R1"
39,450,5,205.734638168855,47,9,9.50018229378142,0,0.25,0.999966553716173,"MED HIGH NA","R1"
39,450,5,209.30604758277,48,10,10.5006751132253,0,0.25,0.999992326698485,"MED HIGH NA","R1"
39,450,5,212.069620497631,49,11,11.5000016796647,0,0.25,0.999998239613493,"MED HIGH NA","R1"
39,450,5,214.208085840193,50,12,12.4993742892804,0.27036277919542,0.25,0.99999959613909,"MED HIGH NA","R1"
39,450,5,215.862840088486,51,13,13.5003827839635,0.278540954133496,0.25,0.999999907347924,"MED HIGH NA","R1"
39,450,5,217.143296482961,52,14,14.4992524038581,0.219742328976281,0.25,0.999999978744154,"MED HIGH NA","R1"
39,451,6,62.928014641395,38,0,0.499009911764484,0,0.25,0.05,"MED HIGH NA","R1"
39,452,7,65.2181767418026,38,0,0.498347308570391,0,0.25,0.05,"MED HIGH NA","R1"
39,452,7,104.466210244412,39,1,1.50022462733127,0,0.25,0.186605496863371,"MED HIGH NA","R1"
39,452,7,136.011920408688,40,2,2.49873016904351,0,0.25,0.5,"MED HIGH NA","R1"
39,452,7,161.366867929878,41,3,3.50041059428496,0,0.25,0.813394503136629,"MED HIGH NA","R1"
39,453,8,62.0603300776156,38,0,0.500143123846322,0,0.25,0.05,"MED HIGH NA","R1"
