"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,8,153.081313472979,51,3,3.49793712429795,"FISHED",0.278540954133496,0.25,1,"MED HIGH NA","R1"
49,9,64.0148058807548,48,0,0.499586427731604,"M",0,0.25,1,"MED HIGH NA","R1"
49,10,131.434661215757,50,2,2.49854714354477,"M",0.27036277919542,0.25,1,"MED HIGH NA","R1"
49,11,166.614100374817,52,4,4.5002069525186,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
49,12,126.90965750192,50,2,2.49814836357533,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
50,1,144.797716109675,52,3,3.49956514004718,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
50,2,148.016431271779,52,3,3.49979744735286,"M",0.219742328976281,0.25,1,"MED HIGH NA","R1"
50,3,98.9249594059223,50,1,1.49965407133199,"M",0.27036277919542,0.25,1,"MED HIGH NA","R1"
50,4,99.1555850401101,50,1,1.50050847479232,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
50,5,63.2337007474887,49,0,0.500303119123726,"M",0,0.25,1,"MED HIGH NA","R1"
50,6,63.0652246101856,49,0,0.500109357686024,"M",0,0.25,1,"MED HIGH NA","R1"
50,7,64.3241203811167,49,0,0.499408526108448,"M",0,0.25,1,"MED HIGH NA","R1"
50,8,60.6839713346403,49,0,0.499646875911308,"M",0,0.25,1,"MED HIGH NA","R1"
50,9,66.5074058805196,49,0,0.499069626565596,"M",0,0.25,1,"MED HIGH NA","R1"
50,10,121.998137956496,51,2,2.49880169724204,"FISHED",0.278540954133496,0.25,1,"MED HIGH NA","R1"
51,1,60.7154916801339,50,0,0.50150944322227,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
51,2,104.094180987805,51,1,1.50020121103871,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
51,3,60.5481086702435,50,0,0.501262015085865,"M",0.27036277919542,0.25,1,"MED HIGH NA","R1"
51,4,97.3754421751736,51,1,1.49990361315695,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
51,5,94.0567899559994,51,1,1.50169879492368,"FISHED",0.278540954133496,0.25,1,"MED HIGH NA","R1"
51,6,60.9342835067318,50,0,0.502010403559848,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
51,7,95.0031689890384,51,1,1.49989905633386,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
51,8,60.4996470369745,50,0,0.501439721021239,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
51,9,64.5337978933809,50,0,0.500014681460147,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
51,10,65.170159393476,50,0,0.501968273044149,"M",0.27036277919542,0.25,1,"MED HIGH NA","R1"
51,11,141.38890406704,53,3,3.50049713086687,"M",0.259914549370296,0.25,1,"MED HIGH NA","R1"
51,12,64.0045362775107,50,0,0.499222696306502,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
52,1,60.8150626665285,51,0,0.500804419145179,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
52,2,65.494361422919,51,0,0.499414407720357,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
52,3,120.295264560156,53,2,2.49968773217504,"M",0.259914549370296,0.25,1,"MED HIGH NA","R1"
52,4,132.008984469256,53,2,2.49976424588939,"FISHED",0.259914549370296,0.25,1,"MED HIGH NA","R1"
52,5,148.952692398966,54,3,3.4997171286314,"M",0.20980816828087,0.25,1,"MED HIGH NA","R1"
52,6,61.8198366943338,51,0,0.498440305392328,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
52,7,64.0515303287225,51,0,0.499584283026266,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
52,8,100.40605511292,52,1,1.49992484301276,"M",0.219742328976281,0.25,1,"MED HIGH NA","R1"
52,9,60.2419898380287,51,0,0.499506152492446,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
52,10,64.2266646797005,51,0,0.500944960377309,"M",0.278540954133496,0.25,1,"MED HIGH NA","R1"
52,11,97.1689924203958,52,1,1.49944460162641,"M",0.219742328976281,0.25,1,"MED HIGH NA","R1"
52,12,93.4610481014112,52,1,1.50105794480409,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
53,1,61.610398988277,52,0,0.500943370884816,"M",0.219742328976281,0.25,1,"MED HIGH NA","R1"
53,2,127.743111769012,54,2,2.50002738618614,"FISHED",0.20980816828087,0.25,1,"MED HIGH NA","R1"
53,3,193.453905345886,59,7,7.50081485476797,"FISHED",0.290471873106435,0.25,1,"MED HIGH NA","R1"
53,4,96.6032149860497,53,1,1.49926446390241,"M",0.259914549370296,0.25,1,"MED HIGH NA","R1"
53,5,60.6759122587792,52,0,0.499146818323255,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
53,6,61.2005903568849,52,0,0.498888567811914,"M",0.219742328976281,0.25,1,"MED HIGH NA","R1"
53,7,170.231558724864,56,4,4.50048396807622,"M",0.242263184068725,0.25,1,"MED HIGH NA","R1"
53,8,65.0185939654465,52,0,0.499419063958877,"M",0.219742328976281,0.25,1,"MED HIGH NA","R1"
53,9,99.0028163191831,53,1,1.49974832806602,"M",0.259914549370296,0.25,1,"MED HIGH NA","R1"
53,10,139.703029626195,55,3,3.50044260757074,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
53,11,60.1545810540902,52,0,0.499863313473886,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
53,12,61.8207643946908,52,0,0.500329091542157,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
53,13,170.687521125261,58,6,6.49907228224633,"M",0.216368936537765,0.25,1,"MED HIGH NA","R1"
54,1,64.3349200814575,53,0,0.502179632900493,"FISHED",0.259914549370296,0.25,1,"MED HIGH NA","R1"
54,2,61.9646543846439,53,0,0.499349379453634,"FISHED",0.259914549370296,0.25,1,"MED HIGH NA","R1"
54,3,147.904695210589,57,4,4.49978259837051,"M",0.225716375582851,0.25,1,"MED HIGH NA","R1"
54,4,63.3713485089406,53,0,0.499873490034947,"M",0.259914549370296,0.25,1,"MED HIGH NA","R1"
54,5,150.410488336426,56,3,3.50010577208678,"M",0.242263184068725,0.25,1,"MED HIGH NA","R1"
54,6,154.409135632257,57,4,4.50108297661044,"M",0.225716375582851,0.25,1,"MED HIGH NA","R1"
54,7,96.5936694600085,54,1,1.50109157966251,"M",0.20980816828087,0.25,1,"MED HIGH NA","R1"
54,8,100.971237455366,54,1,1.50015796075507,"FISHED",0.20980816828087,0.25,1,"MED HIGH NA","R1"
54,9,180.076593328765,58,5,5.4998490998525,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
55,1,118.068805708747,56,2,2.50007293212606,"M",0.242263184068725,0.25,1,"MED HIGH NA","R1"
55,2,122.206968045876,56,2,2.50016012560159,"M",0.242263184068725,0.25,1,"MED HIGH NA","R1"
55,3,96.5666224440686,55,1,1.49936185792681,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
55,4,66.2247006900237,54,0,0.501109302628429,"M",0.20980816828087,0.25,1,"MED HIGH NA","R1"
55,5,95.9623394072477,55,1,1.499739297533,"M",0.275685361516662,0.25,1,"MED HIGH NA","R1"
55,6,209.490464208773,64,10,10.4998988976538,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
55,7,148.865140241162,58,4,4.49837927669191,"M",0.216368936537765,0.25,1,"MED HIGH NA","R1"
55,8,94.820628010229,55,1,1.4991254470073,"M",0.275685361516662,0.25,1,"MED HIGH NA","R1"
55,9,61.1086283866062,54,0,0.498558918908558,"FISHED",0.20980816828087,0.25,1,"MED HIGH NA","R1"
55,10,94.102182639019,55,1,1.49999740856952,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
55,11,60.3491939334815,54,0,0.500087151721267,"M",0.20980816828087,0.25,1,"MED HIGH NA","R1"
55,12,100.050905417968,55,1,1.50085213904784,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
56,1,156.11433682004,58,3,3.49747867907717,"M",0.216368936537765,0.25,1,"MED HIGH NA","R1"
56,2,60.8864284326348,55,0,0.500981741173028,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
56,3,64.59201913644,55,0,0.500834498226909,"M",0.275685361516662,0.25,1,"MED HIGH NA","R1"
56,4,61.4505814543737,55,0,0.49936648922431,"M",0.275685361516662,0.25,1,"MED HIGH NA","R1"
56,5,203.794605961868,63,8,8.49954339430206,"FISHED",0.211595017556101,0.25,1,"MED HIGH NA","R1"
56,6,64.067675625744,55,0,0.499529395581433,"M",0.275685361516662,0.25,1,"MED HIGH NA","R1"
56,7,120.698095374166,57,2,2.49918930080835,"M",0.225716375582851,0.25,1,"MED HIGH NA","R1"
56,8,61.5396754522194,55,0,0.499530001018118,"M",0.275685361516662,0.25,1,"MED HIGH NA","R1"
56,9,59.9752431987598,55,0,0.502137634456855,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
56,10,166.823661477849,59,4,4.50023674117814,"M",0.290471873106435,0.25,1,"MED HIGH NA","R1"
57,1,95.3357579898533,57,1,1.5000133620417,"M",0.225716375582851,0.25,1,"MED HIGH NA","R1"
57,2,62.0664527328821,56,0,0.500633557119877,"FISHED",0.242263184068725,0.25,1,"MED HIGH NA","R1"
57,3,186.137913834765,62,6,6.5005508974986,"M",0.239830311294645,0.25,1,"MED HIGH NA","R1"
57,4,64.3997469374316,56,0,0.499230752343363,"M",0.242263184068725,0.25,1,"MED HIGH NA","R1"
57,5,63.3196109094885,56,0,0.499831789683221,"M",0.242263184068725,0.25,1,"MED HIGH NA","R1"
57,6,60.3186244088706,56,0,0.499257104378591,"M",0.242263184068725,0.25,1,"MED HIGH NA","R1"
57,7,120.945341648891,58,2,2.49977774398867,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
57,8,62.2735114779984,56,0,0.499337976190065,"M",0.242263184068725,0.25,1,"MED HIGH NA","R1"
57,9,63.4528645930052,56,0,0.498542993593715,"FISHED",0.242263184068725,0.25,1,"MED HIGH NA","R1"
57,10,63.9524730745807,56,0,0.500139147876296,"M",0.242263184068725,0.25,1,"MED HIGH NA","R1"
58,1,108.869987921548,58,1,1.5012880810194,"M",0.216368936537765,0.25,1,"MED HIGH NA","R1"
58,2,106.28695928077,58,1,1.50005124715744,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
58,3,151.859788702924,60,3,3.50025053773761,"M",0.232015813002363,0.25,1,"MED HIGH NA","R1"
58,4,120.543058055719,59,2,2.50134959791464,"FISHED",0.290471873106435,0.25,1,"MED HIGH NA","R1"
58,5,104.047328777146,58,1,1.49939945236559,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
58,6,190.684383120376,63,6,6.5009778442402,"FISHED",0.211595017556101,0.25,1,"MED HIGH NA","R1"
58,7,98.8307028840541,58,1,1.50013719762233,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
58,8,183.054828528677,64,7,7.49985979077537,"M",0.294452450191602,0.25,1,"MED HIGH NA","R1"
58,9,186.539078831636,62,5,5.50083728877823,"FISHED",0.239830311294645,0.25,1,"MED HIGH NA","R1"
58,10,61.2007658229647,57,0,0.500524269727972,"FISHED",0.225716375582851,0.25,1,"MED HIGH NA","R1"
58,11,140.666882619618,60,3,3.50021108881699,"M",0.232015813002363,0.25,1,"MED HIGH NA","R1"
59,1,103.155695659567,59,1,1.50128500062835,"M",0.290471873106435,0.25,1,"MED HIGH NA","R1"
59,2,99.7752538038691,59,1,1.49884646828196,"FISHED",0.290471873106435,0.25,1,"MED HIGH NA","R1"
59,3,209.885116307217,66,8,8.50114074593204,"FISHED",0.259612806560472,0.25,1,"MED HIGH NA","R1"
59,4,90.4068084403446,59,1,1.50052962025619,"M",0.290471873106435,0.25,1,"MED HIGH NA","R1"
59,5,63.5484196176084,58,0,0.499932020871487,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
59,6,62.02263883041,58,0,0.500318427864719,"M",0.216368936537765,0.25,1,"MED HIGH NA","R1"
59,7,96.3601741986768,59,1,1.49877369089298,"FISHED",0.290471873106435,0.25,1,"MED HIGH NA","R1"
59,8,138.954018923054,61,3,3.50037281681635,"FISHED",0.234873105003499,0.25,1,"MED HIGH NA","R1"
59,9,193.35481127552,72,14,14.5006224427987,"M",0.290029403683729,0.25,1,"MED HIGH NA","R1"
59,10,61.6107306778808,58,0,0.499384932859045,"M",0.216368936537765,0.25,1,"MED HIGH NA","R1"
60,1,104.89176607757,60,1,1.50055405687723,"M",0.232015813002363,0.25,1,"MED HIGH NA","R1"
60,2,64.8610865674535,59,0,0.500360678549634,"M",0.290471873106435,0.25,1,"MED HIGH NA","R1"
60,3,64.2862108678903,59,0,0.501315676831802,"M",0.290471873106435,0.25,1,"MED HIGH NA","R1"
60,4,62.1149292511215,59,0,0.500879239650904,"M",0.290471873106435,0.25,1,"MED HIGH NA","R1"
60,5,183.473102962672,64,5,5.50083043086751,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
60,6,160.564018667894,62,3,3.49859996656584,"M",0.239830311294645,0.25,1,"MED HIGH NA","R1"
60,7,138.625520615891,62,3,3.49997866256819,"M",0.239830311294645,0.25,1,"MED HIGH NA","R1"
60,8,134.546291461963,61,2,2.49953741056709,"M",0.234873105003499,0.25,1,"MED HIGH NA","R1"
60,9,63.3823804860684,59,0,0.5013521757562,"FISHED",0.290471873106435,0.25,1,"MED HIGH NA","R1"
60,10,100.255039208521,60,1,1.4998812190702,"FISHED",0.232015813002363,0.25,1,"MED HIGH NA","R1"
61,1,61.4640883244944,60,0,0.499305329912284,"FISHED",0.232015813002363,0.25,1,"MED HIGH NA","R1"
61,2,170.34931088122,64,4,4.50077426995829,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
61,3,64.6826006596654,60,0,0.499765383870082,"M",0.232015813002363,0.25,1,"MED HIGH NA","R1"
61,4,182.986743344989,64,4,4.50106657445605,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
61,5,63.6268636719582,60,0,0.500238521317725,"FISHED",0.232015813002363,0.25,1,"MED HIGH NA","R1"
61,6,96.3568875137222,61,1,1.50110921000385,"M",0.234873105003499,0.25,1,"MED HIGH NA","R1"
61,7,148.930348452544,64,4,4.50194047133831,"M",0.294452450191602,0.25,1,"MED HIGH NA","R1"
61,8,59.2611275888974,60,0,0.499874435326145,"FISHED",0.232015813002363,0.25,1,"MED HIGH NA","R1"
61,9,131.740977474238,63,3,3.50090455485694,"M",0.211595017556101,0.25,1,"MED HIGH NA","R1"
61,10,62.5381755227441,60,0,0.498497554833034,"FISHED",0.232015813002363,0.25,1,"MED HIGH NA","R1"
62,1,63.2805853581697,61,0,0.499497243182174,"M",0.234873105003499,0.25,1,"MED HIGH NA","R1"
62,2,167.012381140595,67,6,6.49919080799214,"FISHED",0.274812949099578,0.25,1,"MED HIGH NA","R1"
62,3,129.638624617078,63,2,2.50153182218052,"FISHED",0.211595017556101,0.25,1,"MED HIGH NA","R1"
62,4,131.261210076292,63,2,2.50030412879986,"FISHED",0.211595017556101,0.25,1,"MED HIGH NA","R1"
62,5,192.850964753598,68,7,7.50104718756708,"M",0.24114751140587,0.25,1,"MED HIGH NA","R1"
62,6,62.0250288517961,61,0,0.500540555223333,"FISHED",0.234873105003499,0.25,1,"MED HIGH NA","R1"
62,7,61.3487328234598,61,0,0.501911452745635,"FISHED",0.234873105003499,0.25,1,"MED HIGH NA","R1"
62,8,63.781034919968,61,0,0.499533731997935,"FISHED",0.234873105003499,0.25,1,"MED HIGH NA","R1"
62,9,62.7232433086421,61,0,0.500278957519962,"M",0.234873105003499,0.25,1,"MED HIGH NA","R1"
62,10,96.2021983695625,62,1,1.50140978268627,"M",0.239830311294645,0.25,1,"MED HIGH NA","R1"
62,11,127.316643153376,64,3,3.49890223251774,"M",0.294452450191602,0.25,1,"MED HIGH NA","R1"
63,1,64.3576020108893,62,0,0.499685886430544,"FISHED",0.239830311294645,0.25,1,"MED HIGH NA","R1"
63,2,131.297722011335,64,2,2.50080369551388,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
63,3,64.4185372528282,62,0,0.499940747672459,"FISHED",0.239830311294645,0.25,1,"MED HIGH NA","R1"
63,4,198.176755960609,69,7,7.49896995227697,"M",0.207019868935458,0.25,1,"MED HIGH NA","R1"
63,5,132.387957498563,64,2,2.49983197781274,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
63,6,62.989733377606,62,0,0.500724976884013,"M",0.239830311294645,0.25,1,"MED HIGH NA","R1"
63,7,121.466883719362,64,2,2.50013622519101,"M",0.294452450191602,0.25,1,"MED HIGH NA","R1"
63,8,133.358864110228,64,2,2.50031515152105,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
63,9,140.280586115369,65,3,3.49958539207686,"M",0.299927513045259,0.25,1,"MED HIGH NA","R1"
63,10,151.677275306613,65,3,3.49941285024388,"M",0.299927513045259,0.25,1,"MED HIGH NA","R1"
64,1,127.310828658955,65,2,2.50195640679583,"FISHED",0.299927513045259,0.25,1,"MED HIGH NA","R1"
64,2,105.380225557259,64,1,1.49934428364276,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
64,3,101.306719465304,64,1,1.49885754546949,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
64,4,119.721321185618,65,2,2.50073933741211,"FISHED",0.299927513045259,0.25,1,"MED HIGH NA","R1"
64,5,185.391565399746,70,7,7.4983596116366,"M",0.297524866345338,0.25,1,"MED HIGH NA","R1"
64,6,61.8657744202716,63,0,0.499886131181317,"M",0.211595017556101,0.25,1,"MED HIGH NA","R1"
64,7,62.9503970621278,63,0,0.498994371444506,"M",0.211595017556101,0.25,1,"MED HIGH NA","R1"
64,8,60.3611046451161,63,0,0.500861207814628,"M",0.211595017556101,0.25,1,"MED HIGH NA","R1"
64,9,94.1206050557773,64,1,1.49853499258847,"M",0.294452450191602,0.25,1,"MED HIGH NA","R1"
64,10,101.445113925315,64,1,1.49972734737304,"M",0.294452450191602,0.25,1,"MED HIGH NA","R1"
64,11,118.219457420251,65,2,2.49962794629849,"M",0.299927513045259,0.25,1,"MED HIGH NA","R1"
65,1,62.8901759432878,64,0,0.497569126437483,"M",0.294452450191602,0.25,1,"MED HIGH NA","R1"
65,2,95.9221615530659,65,1,1.49984284692985,"FISHED",0.299927513045259,0.25,1,"MED HIGH NA","R1"
65,3,174.385080283418,69,5,5.49994931418376,"FISHED",0.207019868935458,0.25,1,"MED HIGH NA","R1"
65,4,98.6752891577782,65,1,1.49978626240517,"M",0.299927513045259,0.25,1,"MED HIGH NA","R1"
65,5,64.2832529756917,64,0,0.500654200631504,"M",0.294452450191602,0.25,1,"MED HIGH NA","R1"
65,6,102.255732958074,65,1,1.50059816895621,"FISHED",0.299927513045259,0.25,1,"MED HIGH NA","R1"
65,7,101.525194664328,65,1,1.49909009675401,"M",0.299927513045259,0.25,1,"MED HIGH NA","R1"
65,8,60.828996815876,64,0,0.499941994068519,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
65,9,61.4177518528597,64,0,0.501268462647816,"M",0.294452450191602,0.25,1,"MED HIGH NA","R1"
65,10,99.922401339261,65,1,1.49996457614211,"M",0.299927513045259,0.25,1,"MED HIGH NA","R1"
65,11,99.1635126910521,65,1,1.49956820085244,"M",0.299927513045259,0.25,1,"MED HIGH NA","R1"
66,1,182.878123188212,69,4,4.50053519737948,"M",0.207019868935458,0.25,1,"MED HIGH NA","R1"
66,2,106.450793392925,66,1,1.49888061732534,"M",0.259612806560472,0.25,1,"MED HIGH NA","R1"
66,3,98.3655110388532,66,1,1.50091269038288,"FISHED",0.259612806560472,0.25,1,"MED HIGH NA","R1"
66,4,62.6161812170787,65,0,0.498833903030242,"M",0.299927513045259,0.25,1,"MED HIGH NA","R1"
66,5,99.7368076098291,66,1,1.49910721365193,"FISHED",0.259612806560472,0.25,1,"MED HIGH NA","R1"
66,6,62.9352555720702,65,0,0.500171567543994,"M",0.299927513045259,0.25,1,"MED HIGH NA","R1"
66,7,127.234698712118,67,2,2.49989971635518,"FISHED",0.274812949099578,0.25,1,"MED HIGH NA","R1"
66,8,94.6453762837724,66,1,1.50088565950832,"M",0.259612806560472,0.25,1,"MED HIGH NA","R1"
66,9,130.752851872812,67,2,2.49866969444158,"M",0.274812949099578,0.25,1,"MED HIGH NA","R1"
67,1,93.6557675123626,67,1,1.498818779367,"FISHED",0.274812949099578,0.25,1,"MED HIGH NA","R1"
67,2,129.876635346619,68,2,2.50204850665301,"M",0.24114751140587,0.25,1,"MED HIGH NA","R1"
67,3,59.1543450447175,66,0,0.499741994273006,"FISHED",0.259612806560472,0.25,1,"MED HIGH NA","R1"
67,4,191.08379020159,73,7,7.50011659815034,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
67,5,203.618959970046,75,9,9.49969829762885,"M",0.390696674748324,0.25,1,"MED HIGH NA","R1"
67,6,168.372094855188,70,4,4.50058381559501,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
67,7,63.0661369845872,66,0,0.499749445816068,"M",0.259612806560472,0.25,1,"MED HIGH NA","R1"
67,8,64.4766717515988,66,0,0.500213225026421,"FISHED",0.259612806560472,0.25,1,"MED HIGH NA","R1"
67,9,61.3401094068807,66,0,0.499950288065127,"M",0.259612806560472,0.25,1,"MED HIGH NA","R1"
67,10,120.588275401041,68,2,2.49999967550675,"M",0.24114751140587,0.25,1,"MED HIGH NA","R1"
67,11,100.992564147864,67,1,1.49933128387635,"FISHED",0.274812949099578,0.25,1,"MED HIGH NA","R1"
68,1,63.3565379209921,67,0,0.499844788156312,"M",0.274812949099578,0.25,1,"MED HIGH NA","R1"
68,2,60.7789132728988,67,0,0.500023569589962,"M",0.274812949099578,0.25,1,"MED HIGH NA","R1"
68,3,99.7691257812662,68,1,1.49843593884742,"M",0.24114751140587,0.25,1,"MED HIGH NA","R1"
68,4,134.953349264804,70,3,3.49941525089173,"M",0.297524866345338,0.25,1,"MED HIGH NA","R1"
68,5,121.381306316614,69,2,2.50134418045151,"FISHED",0.207019868935458,0.25,1,"MED HIGH NA","R1"
68,6,104.259934648503,68,1,1.50074140314714,"FISHED",0.24114751140587,0.25,1,"MED HIGH NA","R1"
68,7,61.8760667677369,67,0,0.500645496209649,"M",0.274812949099578,0.25,1,"MED HIGH NA","R1"
68,8,209.882921938019,75,8,8.49989251781292,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
68,9,101.629136257784,68,1,1.49992455706421,"FISHED",0.24114751140587,0.25,1,"MED HIGH NA","R1"
69,1,62.3804599623526,68,0,0.499842128147416,"FISHED",0.24114751140587,0.25,1,"MED HIGH NA","R1"
69,2,60.6257244733704,68,0,0.501455627268643,"M",0.24114751140587,0.25,1,"MED HIGH NA","R1"
69,3,156.685167653117,71,3,3.50028392406636,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
69,4,191.339529341355,73,5,5.49888377303457,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
69,5,171.986989801642,72,4,4.49893369834422,"M",0.290029403683729,0.25,1,"MED HIGH NA","R1"
69,6,119.140652389762,70,2,2.50076517109872,"M",0.297524866345338,0.25,1,"MED HIGH NA","R1"
69,7,61.9241168069948,68,0,0.499241899284428,"FISHED",0.24114751140587,0.25,1,"MED HIGH NA","R1"
69,8,102.163346594757,69,1,1.50019772377495,"M",0.207019868935458,0.25,1,"MED HIGH NA","R1"
69,9,88.4845696416805,69,1,1.50120887792705,"M",0.207019868935458,0.25,1,"MED HIGH NA","R1"
69,10,63.3074639236874,68,0,0.498736153281021,"M",0.24114751140587,0.25,1,"MED HIGH NA","R1"
70,1,120.06624231065,71,2,2.49927743632319,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
70,2,64.5509302262531,69,0,0.498655819356399,"M",0.207019868935458,0.25,1,"MED HIGH NA","R1"
70,3,61.017944209704,69,0,0.499494145052492,"M",0.207019868935458,0.25,1,"MED HIGH NA","R1"
70,4,64.1302535668793,69,0,0.499776214161853,"FISHED",0.207019868935458,0.25,1,"MED HIGH NA","R1"
70,5,157.115050925765,72,3,3.49944192816339,"M",0.290029403683729,0.25,1,"MED HIGH NA","R1"
70,6,233.464153415958,77,8,8.5017724651313,"FISHED",0.344181151990779,0.25,1,"MED HIGH NA","R1"
70,7,64.0771298804493,69,0,0.501283149056521,"M",0.207019868935458,0.25,1,"MED HIGH NA","R1"
70,8,98.6416675655279,70,1,1.49979242182641,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
70,9,63.0639336860594,69,0,0.499643586234914,"FISHED",0.207019868935458,0.25,1,"MED HIGH NA","R1"
70,10,124.029067487282,71,2,2.49956860464749,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
71,1,61.8239915183522,70,0,0.500514354366925,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
71,2,147.534607447302,73,3,3.50153100044047,"M",0.267301816749386,0.25,1,"MED HIGH NA","R1"
71,3,60.3996887244563,70,0,0.500643067597453,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
71,4,125.862715992654,72,2,2.49979219004513,"M",0.290029403683729,0.25,1,"MED HIGH NA","R1"
71,5,63.3715549956554,70,0,0.499026417368577,"M",0.297524866345338,0.25,1,"MED HIGH NA","R1"
71,6,60.6007546064043,70,0,0.499468389592682,"M",0.297524866345338,0.25,1,"MED HIGH NA","R1"
71,7,169.191790422512,74,4,4.49914700922298,"FISHED",0.210699634696357,0.25,1,"MED HIGH NA","R1"
71,8,65.2411013356384,70,0,0.501672911421465,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
71,9,63.9591831571915,70,0,0.499439844792913,"M",0.297524866345338,0.25,1,"MED HIGH NA","R1"
71,10,60.6508187000454,70,0,0.500986652730411,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
72,1,99.2977267628545,72,1,1.50006745806738,"M",0.290029403683729,0.25,1,"MED HIGH NA","R1"
72,2,59.9559523679216,71,0,0.499291625060458,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
72,3,62.763080534904,71,0,0.499302811353601,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
72,4,121.602780706815,73,2,2.49930349480312,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
72,5,61.4343071457821,71,0,0.49989195747481,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
72,6,64.7795986224357,71,0,0.501343209905982,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
72,7,127.677141731173,73,2,2.50037353615598,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
72,8,96.0818730682513,72,1,1.50048720220882,"FISHED",0.290029403683729,0.25,1,"MED HIGH NA","R1"
72,9,116.959502659299,73,2,2.50031932492217,"M",0.267301816749386,0.25,1,"MED HIGH NA","R1"
72,10,61.6148193771985,71,0,0.498660201062027,"M",0.249923063907772,0.25,1,"MED HIGH NA","R1"
72,11,114.208512115482,73,2,2.49958090970353,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
72,12,99.1808310780333,72,1,1.50088527223891,"FISHED",0.290029403683729,0.25,1,"MED HIGH NA","R1"
73,1,63.0457228737127,72,0,0.500842181722091,"FISHED",0.290029403683729,0.25,1,"MED HIGH NA","R1"
73,2,94.0119990834819,73,1,1.50021225307372,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
