"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,12,164.243738763529,49,3,3.50116936382716,"M",0,0.25,1,"MED LOW HIGH",NA
47,13,193.386431136478,52,6,6.49889819816479,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
48,1,141.100446260539,50,3,3.49969229198238,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
48,2,164.244784172919,51,4,4.50013891170965,"M",0.289161678543314,0.25,1,"MED LOW HIGH",NA
48,3,65.6573553262772,47,0,0.499993345346103,"M",0,0.25,1,"MED LOW HIGH",NA
48,4,165.812327615455,51,4,4.50025701862046,"M",0.289161678543314,0.25,1,"MED LOW HIGH",NA
48,5,100.645621934514,48,1,1.50030262251897,"M",0,0.25,1,"MED LOW HIGH",NA
48,6,174.700626508255,52,5,5.49955694637502,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
48,7,100.62613639466,48,1,1.5002380649059,"M",0,0.25,1,"MED LOW HIGH",NA
48,8,62.2089742375305,47,0,0.49953380653696,"M",0,0.25,1,"MED LOW HIGH",NA
48,9,146.547005732725,50,3,3.49940206934412,"M",0.201012557535432,0.25,1,"MED LOW HIGH",NA
48,10,135.86672087687,49,2,2.5008128675284,"M",0,0.25,1,"MED LOW HIGH",NA
48,11,168.020543378095,52,5,5.50143447648882,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
49,1,171.593721689309,53,5,5.49904730555823,"FISHED",0.248321521421894,0.25,1,"MED LOW HIGH",NA
49,2,64.6081000591102,48,0,0.500089446778546,"M",0,0.25,1,"MED LOW HIGH",NA
49,3,102.344616783182,49,1,1.49871885225301,"M",0,0.25,1,"MED LOW HIGH",NA
49,4,98.7078864780141,49,1,1.4989192996086,"M",0,0.25,1,"MED LOW HIGH",NA
49,5,128.805235162259,50,2,2.50025002007901,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
49,6,96.9976541033163,49,1,1.49878021173263,"M",0,0.25,1,"MED LOW HIGH",NA
49,7,122.143188156411,50,2,2.50126921779157,"M",0.201012557535432,0.25,1,"MED LOW HIGH",NA
49,8,132.186782337547,50,2,2.50201077221566,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
49,9,186.578338091964,53,5,5.49832568245802,"M",0.248321521421894,0.25,1,"MED LOW HIGH",NA
49,10,169.736255715842,53,5,5.50090970357398,"M",0.248321521421894,0.25,1,"MED LOW HIGH",NA
49,11,180.845683639342,53,5,5.50088977286958,"M",0.248321521421894,0.25,1,"MED LOW HIGH",NA
50,1,135.069028955836,51,2,2.49945256571647,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
50,2,99.5300655143918,50,1,1.50022371992343,"M",0.201012557535432,0.25,1,"MED LOW HIGH",NA
50,3,99.5299359354736,50,1,1.49919652138966,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
50,4,174.74844413307,55,6,6.49962700119502,"FISHED",0.209228767291643,0.25,1,"MED LOW HIGH",NA
50,5,59.8687759685291,49,0,0.499192617082838,"M",0,0.25,1,"MED LOW HIGH",NA
50,6,130.694882527384,51,2,2.4992389765209,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
50,7,124.195660867522,51,2,2.50052404552152,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
50,8,130.490338066561,51,2,2.49838945858886,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
50,9,98.7558496792623,50,1,1.50103801040703,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
50,10,127.520776224367,51,2,2.49842686555396,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
50,11,150.751890226294,52,3,3.50047969978693,"M",0.224386933236383,0.25,1,"MED LOW HIGH",NA
51,1,118.419394657616,52,2,2.49982994783141,"M",0.224386933236383,0.25,1,"MED LOW HIGH",NA
51,2,97.3559056530729,51,1,1.50003402018009,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
51,3,63.4564831899727,50,0,0.501214601891779,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
51,4,62.6867451377519,50,0,0.500145120802601,"M",0.201012557535432,0.25,1,"MED LOW HIGH",NA
51,5,96.1124703859437,51,1,1.49772752259705,"M",0.289161678543314,0.25,1,"MED LOW HIGH",NA
51,6,65.7458752651881,50,0,0.500983931790357,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
51,7,137.770371865404,52,2,2.50048487964313,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
51,8,93.0070717124324,51,1,1.49839928986184,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
51,9,101.2560105569,51,1,1.49955030674126,"M",0.289161678543314,0.25,1,"MED LOW HIGH",NA
51,10,122.261581306239,52,2,2.49928341980129,"M",0.224386933236383,0.25,1,"MED LOW HIGH",NA
52,1,174.464725424654,56,5,5.4979079310944,"M",0.240077281487174,0.25,1,"MED LOW HIGH",NA
52,2,101.500774011303,52,1,1.49987441867299,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
52,3,64.7304862268265,51,0,0.500285906568563,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
52,4,61.0256175567764,51,0,0.500186122563259,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
52,5,62.6631555211436,51,0,0.500803238441469,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
52,6,177.417648059434,56,5,5.50166613061924,"FISHED",0.240077281487174,0.25,1,"MED LOW HIGH",NA
52,7,63.0355599423642,51,0,0.501676420239129,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
52,8,62.8474230429046,51,0,0.500833166738726,"M",0.289161678543314,0.25,1,"MED LOW HIGH",NA
52,9,62.8929555317424,51,0,0.49957637142677,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
52,10,58.4779766904187,51,0,0.500234173843376,"M",0.289161678543314,0.25,1,"MED LOW HIGH",NA
53,1,63.5933597224128,52,0,0.499556679750617,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
53,2,154.838846839627,56,4,4.50022683666576,"M",0.240077281487174,0.25,1,"MED LOW HIGH",NA
53,3,96.0421714359059,53,1,1.49975460586974,"M",0.248321521421894,0.25,1,"MED LOW HIGH",NA
53,4,95.0513645668923,53,1,1.50122680752931,"M",0.248321521421894,0.25,1,"MED LOW HIGH",NA
53,5,63.9921905993554,52,0,0.499298264226459,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
53,6,173.30304014602,55,3,3.50011329652161,"FISHED",0.209228767291643,0.25,1,"MED LOW HIGH",NA
53,7,62.4252554407362,52,0,0.498107675513845,"M",0.224386933236383,0.25,1,"MED LOW HIGH",NA
53,8,145.082172821296,55,3,3.5010005935291,"M",0.209228767291643,0.25,1,"MED LOW HIGH",NA
53,9,121.737132627613,54,2,2.49975239201223,"M",0.270296421600506,0.25,1,"MED LOW HIGH",NA
53,10,62.3124544125365,52,0,0.49984330732398,"M",0.224386933236383,0.25,1,"MED LOW HIGH",NA
54,1,62.4528449694733,53,0,0.49976700438134,"FISHED",0.248321521421894,0.25,1,"MED LOW HIGH",NA
54,2,61.5257464593823,53,0,0.499103586865272,"M",0.248321521421894,0.25,1,"MED LOW HIGH",NA
54,3,148.723158766918,56,3,3.50162340570671,"M",0.240077281487174,0.25,1,"MED LOW HIGH",NA
54,4,177.538991691226,58,5,5.50033767126466,"M",0.225822018529288,0.25,1,"MED LOW HIGH",NA
54,5,182.931473956449,59,6,6.50009635475245,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
54,6,188.34300535618,60,7,7.4996927966432,"M",0.250099547603168,0.25,1,"MED LOW HIGH",NA
54,7,63.2514932131274,53,0,0.50151396070585,"FISHED",0.248321521421894,0.25,1,"MED LOW HIGH",NA
54,8,148.081857807041,57,4,4.50023863715551,"M",0.272463167388923,0.25,1,"MED LOW HIGH",NA
54,9,99.8422378522938,54,1,1.50206937562435,"FISHED",0.270296421600506,0.25,1,"MED LOW HIGH",NA
54,10,119.803626889314,55,2,2.50109299818832,"M",0.209228767291643,0.25,1,"MED LOW HIGH",NA
54,11,91.5041844149706,54,1,1.49991995938486,"FISHED",0.270296421600506,0.25,1,"MED LOW HIGH",NA
55,1,128.042669459727,56,2,2.49944566698567,"M",0.240077281487174,0.25,1,"MED LOW HIGH",NA
55,2,121.814531737506,56,2,2.50138817125749,"M",0.240077281487174,0.25,1,"MED LOW HIGH",NA
55,3,162.772955074604,58,4,4.50109364997525,"FISHED",0.225822018529288,0.25,1,"MED LOW HIGH",NA
55,4,93.9244638751433,55,1,1.49989658030796,"FISHED",0.209228767291643,0.25,1,"MED LOW HIGH",NA
55,5,94.9157849500497,55,1,1.49989190718051,"M",0.209228767291643,0.25,1,"MED LOW HIGH",NA
55,6,203.325492334198,59,5,5.49907122692004,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
55,7,62.532755621993,54,0,0.499117855863245,"M",0.270296421600506,0.25,1,"MED LOW HIGH",NA
55,8,123.935076368457,56,2,2.5004747436583,"FISHED",0.240077281487174,0.25,1,"MED LOW HIGH",NA
55,9,209.19641071209,63,9,9.50145177584371,"M",0.259176585334353,0.25,1,"MED LOW HIGH",NA
55,10,103.298364056044,55,1,1.50078112269887,"M",0.209228767291643,0.25,1,"MED LOW HIGH",NA
56,1,63.0297905383688,55,0,0.499373963673088,"FISHED",0.209228767291643,0.25,1,"MED LOW HIGH",NA
56,2,63.9695675082758,55,0,0.50045672536964,"FISHED",0.209228767291643,0.25,1,"MED LOW HIGH",NA
56,3,98.5160233731134,56,1,1.49945222183871,"FISHED",0.240077281487174,0.25,1,"MED LOW HIGH",NA
56,4,94.1163755615215,56,1,1.50019148988734,"M",0.240077281487174,0.25,1,"MED LOW HIGH",NA
56,5,65.0095051600925,55,0,0.498628109313978,"FISHED",0.209228767291643,0.25,1,"MED LOW HIGH",NA
56,6,65.2376038149497,55,0,0.50236324965803,"M",0.209228767291643,0.25,1,"MED LOW HIGH",NA
56,7,63.7160719159464,55,0,0.501147503394004,"M",0.209228767291643,0.25,1,"MED LOW HIGH",NA
57,1,117.600187240757,58,2,2.49930839481404,"M",0.225822018529288,0.25,1,"MED LOW HIGH",NA
57,2,61.8624417463127,56,0,0.50048493410872,"M",0.240077281487174,0.25,1,"MED LOW HIGH",NA
57,3,99.9794018459575,57,1,1.49967972965625,"M",0.272463167388923,0.25,1,"MED LOW HIGH",NA
57,4,62.170728100951,56,0,0.497295142427237,"M",0.240077281487174,0.25,1,"MED LOW HIGH",NA
57,5,103.065628897488,57,1,1.49805004394211,"M",0.272463167388923,0.25,1,"MED LOW HIGH",NA
57,6,120.053838002947,58,2,2.50104319461663,"FISHED",0.225822018529288,0.25,1,"MED LOW HIGH",NA
57,7,61.024271372376,56,0,0.501596156137366,"FISHED",0.240077281487174,0.25,1,"MED LOW HIGH",NA
57,8,100.675299132954,57,1,1.49972125294546,"M",0.272463167388923,0.25,1,"MED LOW HIGH",NA
57,9,93.246182576464,57,1,1.49910840494074,"M",0.272463167388923,0.25,1,"MED LOW HIGH",NA
58,1,183.262250245363,61,4,4.50001033661447,"FISHED",0.265761864185333,0.25,1,"MED LOW HIGH",NA
58,2,93.8107409929789,58,1,1.50127355795009,"FISHED",0.225822018529288,0.25,1,"MED LOW HIGH",NA
58,3,61.4336709166301,57,0,0.4999303109337,"FISHED",0.272463167388923,0.25,1,"MED LOW HIGH",NA
58,4,59.6627244457234,57,0,0.49800879166841,"FISHED",0.272463167388923,0.25,1,"MED LOW HIGH",NA
58,5,164.873394925707,62,5,5.50018111391734,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
58,6,124.750554162061,59,2,2.49932581250988,"M",0.231153306830674,0.25,1,"MED LOW HIGH",NA
58,7,63.2337000827992,57,0,0.498487416792136,"FISHED",0.272463167388923,0.25,1,"MED LOW HIGH",NA
58,8,154.879461328821,62,5,5.50069523334152,"M",0.247207791707478,0.25,1,"MED LOW HIGH",NA
58,9,150.206147336648,60,3,3.49998803753048,"M",0.250099547603168,0.25,1,"MED LOW HIGH",NA
58,10,127.342631370309,59,2,2.50001319268313,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
58,11,61.4797777996786,57,0,0.499719820523154,"M",0.272463167388923,0.25,1,"MED LOW HIGH",NA
59,1,178.342568846725,62,4,4.50022954742236,"M",0.247207791707478,0.25,1,"MED LOW HIGH",NA
59,2,63.2472656913767,58,0,0.499551085786204,"M",0.225822018529288,0.25,1,"MED LOW HIGH",NA
59,3,101.64619708404,59,1,1.49970423433567,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
59,4,158.041978241205,62,4,4.49972329436152,"M",0.247207791707478,0.25,1,"MED LOW HIGH",NA
59,5,92.0770941139959,59,1,1.50019120276566,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
59,6,206.879594229675,65,7,7.50042146966054,"M",0.253177246497944,0.25,1,"MED LOW HIGH",NA
59,7,172.105769967377,63,5,5.500520913211,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
59,8,100.376131825255,59,1,1.500868514955,"M",0.231153306830674,0.25,1,"MED LOW HIGH",NA
59,9,106.157476752347,59,1,1.49841005500353,"M",0.231153306830674,0.25,1,"MED LOW HIGH",NA
59,10,61.9350984980052,58,0,0.501021830235942,"M",0.225822018529288,0.25,1,"MED LOW HIGH",NA
59,11,97.3645526499661,59,1,1.50052056384087,"M",0.231153306830674,0.25,1,"MED LOW HIGH",NA
60,1,103.625925770142,60,1,1.50009876874055,"FISHED",0.250099547603168,0.25,1,"MED LOW HIGH",NA
60,2,62.1781640278736,59,0,0.501561479628778,"M",0.231153306830674,0.25,1,"MED LOW HIGH",NA
60,3,134.379434946272,61,2,2.49993042098379,"M",0.265761864185333,0.25,1,"MED LOW HIGH",NA
60,4,63.6476610007509,59,0,0.499560247801206,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
60,5,94.8588389455779,60,1,1.49926083707175,"FISHED",0.250099547603168,0.25,1,"MED LOW HIGH",NA
60,6,141.456694674978,62,3,3.49847934413835,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
60,7,64.1856113157166,59,0,0.498407783077871,"M",0.231153306830674,0.25,1,"MED LOW HIGH",NA
60,8,143.157597536313,64,5,5.5001887336373,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
60,9,100.122032837458,60,1,1.50069055333851,"M",0.250099547603168,0.25,1,"MED LOW HIGH",NA
61,1,101.603988058056,61,1,1.49938865556734,"M",0.265761864185333,0.25,1,"MED LOW HIGH",NA
61,2,116.233340839452,62,2,2.50068946428885,"M",0.247207791707478,0.25,1,"MED LOW HIGH",NA
61,3,124.641522215575,62,2,2.50061177558408,"M",0.247207791707478,0.25,1,"MED LOW HIGH",NA
61,4,180.748489696032,64,4,4.50134108271236,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
61,5,60.8322632621436,60,0,0.501527125679601,"M",0.250099547603168,0.25,1,"MED LOW HIGH",NA
61,6,185.616027513671,64,4,4.50081343878446,"M",0.20791745451279,0.25,1,"MED LOW HIGH",NA
61,7,94.1176631940786,61,1,1.50286067285756,"FISHED",0.265761864185333,0.25,1,"MED LOW HIGH",NA
61,8,59.1673668543301,60,0,0.500968455663076,"M",0.250099547603168,0.25,1,"MED LOW HIGH",NA
61,9,95.329223033928,61,1,1.4992518712625,"M",0.265761864185333,0.25,1,"MED LOW HIGH",NA
61,10,91.1156244289012,61,1,1.49956482668432,"FISHED",0.265761864185333,0.25,1,"MED LOW HIGH",NA
62,1,153.855465469879,64,3,3.49981727109647,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
62,2,151.094275902632,64,3,3.49883424952198,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
62,3,101.785704991948,62,1,1.50107733175399,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
62,4,99.398014006988,62,1,1.49935953454307,"M",0.247207791707478,0.25,1,"MED LOW HIGH",NA
62,5,62.5872386488118,61,0,0.499072600579221,"M",0.265761864185333,0.25,1,"MED LOW HIGH",NA
62,6,148.091843226901,65,4,4.50060772491369,"FISHED",0.253177246497944,0.25,1,"MED LOW HIGH",NA
62,7,143.359566543791,64,3,3.50085470806694,"M",0.20791745451279,0.25,1,"MED LOW HIGH",NA
62,8,147.213508861585,65,4,4.50074201717834,"M",0.253177246497944,0.25,1,"MED LOW HIGH",NA
62,9,133.687980302867,63,2,2.50092110333001,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
62,10,100.549754665537,62,1,1.49981545290974,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
63,1,91.0466059032029,63,1,1.50013146337345,"M",0.259176585334353,0.25,1,"MED LOW HIGH",NA
63,2,125.738979600022,64,2,2.49999247453894,"M",0.20791745451279,0.25,1,"MED LOW HIGH",NA
63,3,63.6778060830534,62,0,0.499318963876808,"M",0.247207791707478,0.25,1,"MED LOW HIGH",NA
63,4,185.645416459187,72,10,10.4989078318648,"M",0.136377581208944,0.25,1,"MED LOW HIGH",NA
63,5,193.938609585083,68,6,6.49943379142927,"FISHED",0.117040374223143,0.25,1,"MED LOW HIGH",NA
63,6,100.083210591914,63,1,1.50040427239551,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
63,7,61.5048740081098,62,0,0.500809706206402,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
63,8,143.45041910412,65,3,3.50069963910047,"FISHED",0.253177246497944,0.25,1,"MED LOW HIGH",NA
63,9,151.150530060311,65,3,3.50051706194038,"M",0.253177246497944,0.25,1,"MED LOW HIGH",NA
63,10,126.304130666711,64,2,2.50008283440274,"M",0.20791745451279,0.25,1,"MED LOW HIGH",NA
63,11,63.5879182985353,62,0,0.501378171175696,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
64,1,63.1633323152434,63,0,0.500709841803904,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
64,2,60.6691509121808,63,0,0.50160429058165,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
64,3,186.873191080493,69,6,6.49928421941018,"M",0.191240301611833,0.25,1,"MED LOW HIGH",NA
64,4,130.056175847915,65,2,2.49861518193174,"M",0.253177246497944,0.25,1,"MED LOW HIGH",NA
64,5,61.1590629197697,63,0,0.500022853532744,"M",0.259176585334353,0.25,1,"MED LOW HIGH",NA
64,6,122.788152483894,65,2,2.49924783503529,"FISHED",0.253177246497944,0.25,1,"MED LOW HIGH",NA
64,7,92.1852475109057,64,1,1.5010916309362,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
64,8,61.7088261759788,63,0,0.498435948306057,"M",0.259176585334353,0.25,1,"MED LOW HIGH",NA
64,9,63.4630193342585,63,0,0.499041906220391,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
64,10,152.860381341019,66,3,3.49957212301113,"M",0.227384040714242,0.25,1,"MED LOW HIGH",NA
65,1,181.800480572798,72,8,8.50024099437589,"FISHED",0.136377581208944,0.25,1,"MED LOW HIGH",NA
65,2,181.099991468517,70,6,6.50036399743889,"M",0.123243642505258,0.25,1,"MED LOW HIGH",NA
65,3,64.5270478385036,64,0,0.499417491825356,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
65,4,182.6553814609,69,5,5.49838890131498,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
65,5,98.6160347447775,65,1,1.49944196806893,"M",0.253177246497944,0.25,1,"MED LOW HIGH",NA
65,6,60.784792748479,64,0,0.501372899638168,"M",0.20791745451279,0.25,1,"MED LOW HIGH",NA
65,7,180.772266949609,73,9,9.50045073626153,"M",0.164138055616058,0.25,1,"MED LOW HIGH",NA
65,8,93.4058481596482,65,1,1.50052156851844,"FISHED",0.253177246497944,0.25,1,"MED LOW HIGH",NA
65,9,214.942001733871,71,7,7.49873082440179,"M",0.133624150673859,0.25,1,"MED LOW HIGH",NA
65,10,166.692392695304,69,5,5.49881612935701,"M",0.191240301611833,0.25,1,"MED LOW HIGH",NA
66,1,62.7135576289323,65,0,0.500237218227339,"FISHED",0.253177246497944,0.25,1,"MED LOW HIGH",NA
66,2,92.0558568280241,66,1,1.50066871606788,"FISHED",0.227384040714242,0.25,1,"MED LOW HIGH",NA
66,3,60.5146653350751,65,0,0.499760923882588,"M",0.253177246497944,0.25,1,"MED LOW HIGH",NA
66,4,94.0002293019414,66,1,1.50020311713971,"FISHED",0.227384040714242,0.25,1,"MED LOW HIGH",NA
66,5,197.204016132483,71,6,6.49848322936106,"FISHED",0.133624150673859,0.25,1,"MED LOW HIGH",NA
66,6,253.519429075475,74,9,9.50008335906007,"M",0.123022588901222,0.25,1,"MED LOW HIGH",NA
66,7,197.422616659989,72,7,7.49820313302072,"M",0.136377581208944,0.25,1,"MED LOW HIGH",NA
66,8,117.710273405817,67,2,2.49897951002451,"M",0.153174142958596,0.25,1,"MED LOW HIGH",NA
66,9,162.643088159536,68,3,3.50109935779857,"M",0.117040374223143,0.25,1,"MED LOW HIGH",NA
66,10,98.129587106062,66,1,1.50078372360725,"M",0.227384040714242,0.25,1,"MED LOW HIGH",NA
67,1,194.188374310903,75,9,9.49887938552827,"FISHED",0.118614915735088,0.25,1,"MED LOW HIGH",NA
67,2,62.2511434640654,66,0,0.501415280875773,"M",0.227384040714242,0.25,1,"MED LOW HIGH",NA
67,3,102.030609341127,67,1,1.50289878838782,"M",0.153174142958596,0.25,1,"MED LOW HIGH",NA
67,4,63.3410669694416,66,0,0.500819199330139,"FISHED",0.227384040714242,0.25,1,"MED LOW HIGH",NA
67,5,97.3620073954596,67,1,1.50079297375712,"M",0.153174142958596,0.25,1,"MED LOW HIGH",NA
67,6,126.82351685819,68,2,2.4988555321106,"FISHED",0.117040374223143,0.25,1,"MED LOW HIGH",NA
67,7,149.00338983176,69,3,3.49874609762213,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
67,8,62.7629248526529,66,0,0.499365730214283,"M",0.227384040714242,0.25,1,"MED LOW HIGH",NA
67,9,101.554395520268,67,1,1.50027682976078,"M",0.153174142958596,0.25,1,"MED LOW HIGH",NA
67,10,124.279622135797,68,2,2.49921498084852,"M",0.117040374223143,0.25,1,"MED LOW HIGH",NA
68,1,61.5094631826182,67,0,0.500629813913933,"M",0.153174142958596,0.25,1,"MED LOW HIGH",NA
68,2,59.5441125724556,67,0,0.501227772831776,"M",0.153174142958596,0.25,1,"MED LOW HIGH",NA
68,3,100.87998651207,68,1,1.50022760793355,"M",0.117040374223143,0.25,1,"MED LOW HIGH",NA
68,4,62.6749775475551,67,0,0.499278415965851,"M",0.153174142958596,0.25,1,"MED LOW HIGH",NA
68,5,62.0539984501907,67,0,0.500792025868643,"M",0.153174142958596,0.25,1,"MED LOW HIGH",NA
68,6,123.426883336983,69,2,2.49940588215663,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
68,7,130.07143218685,70,3,3.49929804475186,"FISHED",0.123243642505258,0.25,1,"MED LOW HIGH",NA
68,8,65.7384376184306,67,0,0.49896345440937,"FISHED",0.153174142958596,0.25,1,"MED LOW HIGH",NA
69,1,129.114258964043,70,2,2.49868492876209,"M",0.123243642505258,0.25,1,"MED LOW HIGH",NA
69,2,164.532912765277,72,4,4.50085488666139,"M",0.136377581208944,0.25,1,"MED LOW HIGH",NA
69,3,99.6523845935775,69,1,1.50188085575366,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
69,4,63.0457345594165,68,0,0.500434530134769,"FISHED",0.117040374223143,0.25,1,"MED LOW HIGH",NA
69,5,63.2906539926194,68,0,0.499172616773972,"M",0.117040374223143,0.25,1,"MED LOW HIGH",NA
69,6,147.249270975601,71,3,3.50071300056093,"M",0.133624150673859,0.25,1,"MED LOW HIGH",NA
69,7,105.150426134069,69,1,1.50007040029207,"M",0.191240301611833,0.25,1,"MED LOW HIGH",NA
69,8,97.2888707362302,69,1,1.50051193863228,"M",0.191240301611833,0.25,1,"MED LOW HIGH",NA
69,9,176.892519088269,80,12,12.5002673844395,"M",0.128362530702725,0.25,1,"MED LOW HIGH",NA
69,10,100.331660176785,69,1,1.50158049597043,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
70,1,61.636029429817,69,0,0.501104804038236,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
70,2,206.806721834196,76,7,7.50081409507063,"M",0.165294439182617,0.25,1,"MED LOW HIGH",NA
70,3,98.8114183595893,70,1,1.50120408441119,"M",0.123243642505258,0.25,1,"MED LOW HIGH",NA
70,4,130.887341174237,71,2,2.49902385101291,"FISHED",0.133624150673859,0.25,1,"MED LOW HIGH",NA
70,5,61.7597832148163,69,0,0.499376522734159,"M",0.191240301611833,0.25,1,"MED LOW HIGH",NA
70,6,59.8097811387462,69,0,0.499313718138194,"M",0.191240301611833,0.25,1,"MED LOW HIGH",NA
70,7,100.488905873052,70,1,1.49952045009823,"M",0.123243642505258,0.25,1,"MED LOW HIGH",NA
70,8,61.3659063990625,69,0,0.498532675170979,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
70,9,61.3127630986725,69,0,0.501153556698253,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
70,10,97.0791605716202,70,1,1.50152138110296,"M",0.123243642505258,0.25,1,"MED LOW HIGH",NA
70,11,64.142894692869,69,0,0.498243117905516,"M",0.191240301611833,0.25,1,"MED LOW HIGH",NA
70,12,97.0904970105769,70,1,1.49883115905717,"M",0.123243642505258,0.25,1,"MED LOW HIGH",NA
70,13,197.256299684778,75,6,6.49976835797913,"M",0.118614915735088,0.25,1,"MED LOW HIGH",NA
71,1,152.385723487498,74,4,4.49927988428325,"FISHED",0.123022588901222,0.25,1,"MED LOW HIGH",NA
71,2,62.7887565958729,70,0,0.498685904855712,"M",0.123243642505258,0.25,1,"MED LOW HIGH",NA
71,3,134.287671692102,73,3,3.49814741431633,"M",0.164138055616058,0.25,1,"MED LOW HIGH",NA
71,4,195.409110270702,77,7,7.49869195629406,"M",0.177525623934343,0.25,1,"MED LOW HIGH",NA
71,5,59.9281605731326,70,0,0.500059389976268,"M",0.123243642505258,0.25,1,"MED LOW HIGH",NA
71,6,64.4419441378253,70,0,0.500042315895224,"M",0.123243642505258,0.25,1,"MED LOW HIGH",NA
71,7,116.983723383453,72,2,2.49970202120635,"M",0.136377581208944,0.25,1,"MED LOW HIGH",NA
71,8,131.225240803968,72,2,2.49974376595719,"M",0.136377581208944,0.25,1,"MED LOW HIGH",NA
71,9,160.23930004915,74,4,4.50152132420522,"M",0.123022588901222,0.25,1,"MED LOW HIGH",NA
71,10,99.7951734975365,71,1,1.50121570384307,"M",0.133624150673859,0.25,1,"MED LOW HIGH",NA
71,11,105.680881198593,71,1,1.50005223554633,"M",0.133624150673859,0.25,1,"MED LOW HIGH",NA
72,1,98.2659383606021,72,1,1.50007095426118,"M",0.136377581208944,0.25,1,"MED LOW HIGH",NA
72,2,65.9433568607905,71,0,0.498039825587239,"M",0.133624150673859,0.25,1,"MED LOW HIGH",NA
72,3,102.620680616681,72,1,1.5003564968592,"FISHED",0.136377581208944,0.25,1,"MED LOW HIGH",NA
72,4,144.388756220009,74,3,3.50048911821364,"M",0.123022588901222,0.25,1,"MED LOW HIGH",NA
72,5,93.688998317865,72,1,1.49906523759969,"M",0.136377581208944,0.25,1,"MED LOW HIGH",NA
