"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,8,48.6953555293439,48,0,0.500184130879243,"M",0,0.25,1,"LOW MED NA","R2"
49,9,166.595609888795,49,1,1.4990266721558,"M",0,0.25,1,"LOW MED NA","R2"
49,10,158.705187543619,49,1,1.50233476918396,"M",0,0.25,1,"LOW MED NA","R2"
49,11,49.548007297128,48,0,0.500014400330532,"M",0,0.25,1,"LOW MED NA","R2"
49,12,160.192049198784,49,1,1.50023056404105,"M",0,0.25,1,"LOW MED NA","R2"
50,1,294.130418245854,53,4,4.50044444553521,"M",0.112081945547834,0.25,1,"LOW MED NA","R2"
50,2,50.0351888046156,49,0,0.500592882534334,"M",0,0.25,1,"LOW MED NA","R2"
50,3,49.1778469906916,49,0,0.502757381485718,"M",0,0.25,1,"LOW MED NA","R2"
50,4,300.37347954063,53,4,4.49884494181497,"M",0.112081945547834,0.25,1,"LOW MED NA","R2"
50,5,51.646636424867,49,0,0.49972223478374,"M",0,0.25,1,"LOW MED NA","R2"
50,6,223.616378248932,51,2,2.49865434971725,"FISHED",0.192378787207417,0.25,1,"LOW MED NA","R2"
50,7,155.413189845408,50,1,1.49967974827856,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
50,8,159.787271943904,50,1,1.49879920232479,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
50,9,231.476071088461,51,2,2.49944079777331,"M",0.192378787207417,0.25,1,"LOW MED NA","R2"
50,10,50.1217788356131,49,0,0.50011885191053,"M",0,0.25,1,"LOW MED NA","R2"
50,11,155.559927508935,50,1,1.49922581524014,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
51,1,52.7143007431267,50,0,0.500248688554353,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
51,2,273.977722318001,53,3,3.50050780545316,"FISHED",0.112081945547834,0.25,1,"LOW MED NA","R2"
51,3,49.3805196381965,50,0,0.499568754547399,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
51,4,272.017315689819,53,3,3.50133227859395,"M",0.112081945547834,0.25,1,"LOW MED NA","R2"
51,5,157.345385524257,51,1,1.5011124985859,"FISHED",0.192378787207417,0.25,1,"LOW MED NA","R2"
51,6,223.431935468556,52,2,2.49806623784953,"M",0.195347120589577,0.25,1,"LOW MED NA","R2"
51,7,214.617744091566,52,2,2.49954333669335,"FISHED",0.195347120589577,0.25,1,"LOW MED NA","R2"
51,8,50.9861307279797,50,0,0.499737924353884,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
51,9,160.631183189994,51,1,1.50080346214079,"FISHED",0.192378787207417,0.25,1,"LOW MED NA","R2"
51,10,270.551819098066,53,3,3.49825706077283,"M",0.112081945547834,0.25,1,"LOW MED NA","R2"
51,11,53.6608061173202,50,0,0.500508209808012,"M",0.132350689708255,0.25,1,"LOW MED NA","R2"
52,1,309.433213552874,56,5,5.49755063525577,"M",0.19439732034225,0.25,1,"LOW MED NA","R2"
52,2,158.468311167637,52,1,1.49992857796111,"M",0.195347120589577,0.25,1,"LOW MED NA","R2"
52,3,50.0352562085814,51,0,0.499949006609237,"FISHED",0.192378787207417,0.25,1,"LOW MED NA","R2"
52,4,278.920448871976,54,3,3.49983875131482,"FISHED",0.189385761972517,0.25,1,"LOW MED NA","R2"
52,5,157.895216348559,52,1,1.49994240596544,"FISHED",0.195347120589577,0.25,1,"LOW MED NA","R2"
52,6,154.08134433154,52,1,1.50207391116362,"FISHED",0.195347120589577,0.25,1,"LOW MED NA","R2"
52,7,268.502787149426,54,3,3.4995485896552,"M",0.189385761972517,0.25,1,"LOW MED NA","R2"
52,8,341.658159961849,60,9,9.49886851842926,"M",0.182480008853599,0.25,1,"LOW MED NA","R2"
52,9,219.517414402069,53,2,2.49945436559931,"M",0.112081945547834,0.25,1,"LOW MED NA","R2"
52,10,47.9022092748935,51,0,0.50043678080988,"FISHED",0.192378787207417,0.25,1,"LOW MED NA","R2"
52,11,169.605994639064,52,1,1.4994485585509,"FISHED",0.195347120589577,0.25,1,"LOW MED NA","R2"
53,1,48.0609097233432,52,0,0.49979870918283,"FISHED",0.195347120589577,0.25,1,"LOW MED NA","R2"
53,2,49.5248452987441,52,0,0.500616884626816,"FISHED",0.195347120589577,0.25,1,"LOW MED NA","R2"
53,3,50.4036365530871,52,0,0.498472914361777,"FISHED",0.195347120589577,0.25,1,"LOW MED NA","R2"
53,4,47.8095545139779,52,0,0.500483314045268,"M",0.195347120589577,0.25,1,"LOW MED NA","R2"
53,5,279.283124894732,55,3,3.50048953804494,"M",0.15180001957342,0.25,1,"LOW MED NA","R2"
53,6,279.987005389403,57,5,5.49889702537398,"FISHED",0.137762021576054,0.25,1,"LOW MED NA","R2"
53,7,50.8357836072292,52,0,0.501599265516677,"FISHED",0.195347120589577,0.25,1,"LOW MED NA","R2"
53,8,47.5370295357693,52,0,0.501522774158803,"M",0.195347120589577,0.25,1,"LOW MED NA","R2"
53,9,50.1989336051551,52,0,0.498972544552066,"M",0.195347120589577,0.25,1,"LOW MED NA","R2"
53,10,314.49470199168,56,4,4.49941298952534,"M",0.19439732034225,0.25,1,"LOW MED NA","R2"
54,1,264.695562184595,56,3,3.49944062480672,"M",0.19439732034225,0.25,1,"LOW MED NA","R2"
54,2,163.928025897508,54,1,1.49814712209052,"M",0.189385761972517,0.25,1,"LOW MED NA","R2"
54,3,160.235489708375,54,1,1.49907570916965,"FISHED",0.189385761972517,0.25,1,"LOW MED NA","R2"
54,4,255.22877668328,56,3,3.50036274733634,"FISHED",0.19439732034225,0.25,1,"LOW MED NA","R2"
54,5,50.6449333319578,53,0,0.500405825966239,"M",0.112081945547834,0.25,1,"LOW MED NA","R2"
54,6,333.147537846658,64,11,11.4990924117786,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
54,7,50.6129562347954,53,0,0.500211550002496,"M",0.112081945547834,0.25,1,"LOW MED NA","R2"
54,8,316.481821126259,58,5,5.50108548371275,"M",0.190080633945763,0.25,1,"LOW MED NA","R2"
54,9,162.310519315257,54,1,1.50086873145285,"M",0.189385761972517,0.25,1,"LOW MED NA","R2"
54,10,50.384409640996,53,0,0.499825269122504,"M",0.112081945547834,0.25,1,"LOW MED NA","R2"
54,11,312.495759913299,58,5,5.50003711652122,"M",0.190080633945763,0.25,1,"LOW MED NA","R2"
54,12,352.946306038867,62,9,9.50011645851584,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
54,13,158.353971376931,54,1,1.49959260127081,"M",0.189385761972517,0.25,1,"LOW MED NA","R2"
55,1,211.657755385311,56,2,2.4991036389986,"FISHED",0.19439732034225,0.25,1,"LOW MED NA","R2"
55,2,321.296465625463,59,5,5.49959014848165,"M",0.197111853049137,0.25,1,"LOW MED NA","R2"
55,3,363.272698362264,61,7,7.49921274443694,"M",0.164119866653346,0.25,1,"LOW MED NA","R2"
55,4,156.127914634734,55,1,1.50061123633178,"M",0.15180001957342,0.25,1,"LOW MED NA","R2"
55,5,236.155518386211,56,2,2.4976348633095,"FISHED",0.19439732034225,0.25,1,"LOW MED NA","R2"
55,6,52.4760091352207,54,0,0.498880517669619,"FISHED",0.189385761972517,0.25,1,"LOW MED NA","R2"
55,7,281.007358280171,57,3,3.49730989056519,"FISHED",0.137762021576054,0.25,1,"LOW MED NA","R2"
55,8,49.9839332014438,54,0,0.500011791200405,"M",0.189385761972517,0.25,1,"LOW MED NA","R2"
55,9,155.557070980091,55,1,1.50041332268444,"M",0.15180001957342,0.25,1,"LOW MED NA","R2"
55,10,50.5182546416052,54,0,0.499807902933213,"M",0.189385761972517,0.25,1,"LOW MED NA","R2"
55,11,49.8341455995211,54,0,0.499420877175118,"FISHED",0.189385761972517,0.25,1,"LOW MED NA","R2"
55,12,52.2854647382359,54,0,0.501454692162958,"M",0.189385761972517,0.25,1,"LOW MED NA","R2"
55,13,214.872829309581,56,2,2.50114136895388,"FISHED",0.19439732034225,0.25,1,"LOW MED NA","R2"
56,1,49.6575503343488,55,0,0.499161160910024,"M",0.15180001957342,0.25,1,"LOW MED NA","R2"
56,2,151.364992703415,56,1,1.49923175916359,"FISHED",0.19439732034225,0.25,1,"LOW MED NA","R2"
56,3,325.487710707987,60,5,5.50064306569539,"M",0.182480008853599,0.25,1,"LOW MED NA","R2"
56,4,152.906582974269,56,1,1.50063283532682,"M",0.19439732034225,0.25,1,"LOW MED NA","R2"
56,5,326.616814788211,60,5,5.49992339198678,"FISHED",0.182480008853599,0.25,1,"LOW MED NA","R2"
56,6,150.008140702804,56,1,1.49790114851889,"M",0.19439732034225,0.25,1,"LOW MED NA","R2"
56,7,272.01481140866,58,3,3.50141845702407,"FISHED",0.190080633945763,0.25,1,"LOW MED NA","R2"
56,8,50.2273996482049,55,0,0.501293965911221,"M",0.15180001957342,0.25,1,"LOW MED NA","R2"
56,9,49.3146744034455,55,0,0.498229476346498,"FISHED",0.15180001957342,0.25,1,"LOW MED NA","R2"
56,10,49.6557462753909,55,0,0.501697165247198,"M",0.15180001957342,0.25,1,"LOW MED NA","R2"
56,11,48.3224664805093,55,0,0.500034189098211,"M",0.15180001957342,0.25,1,"LOW MED NA","R2"
56,12,49.3569528309555,55,0,0.498568751757406,"FISHED",0.15180001957342,0.25,1,"LOW MED NA","R2"
57,1,160.188597122275,57,1,1.4982679908119,"FISHED",0.137762021576054,0.25,1,"LOW MED NA","R2"
57,2,49.3629403767719,56,0,0.500264997783015,"FISHED",0.19439732034225,0.25,1,"LOW MED NA","R2"
57,3,162.526317897905,57,1,1.50031813375331,"M",0.137762021576054,0.25,1,"LOW MED NA","R2"
57,4,301.745676020395,60,4,4.50056762946019,"M",0.182480008853599,0.25,1,"LOW MED NA","R2"
57,5,264.80832228728,59,3,3.50116690436644,"M",0.197111853049137,0.25,1,"LOW MED NA","R2"
57,6,226.127025749475,58,2,2.50035986113334,"FISHED",0.190080633945763,0.25,1,"LOW MED NA","R2"
57,7,53.1964770280794,56,0,0.498595540329339,"M",0.19439732034225,0.25,1,"LOW MED NA","R2"
57,8,316.701509629154,60,4,4.49982549557705,"M",0.182480008853599,0.25,1,"LOW MED NA","R2"
57,9,50.6971769394736,56,0,0.500297691244923,"M",0.19439732034225,0.25,1,"LOW MED NA","R2"
58,1,263.553417277291,60,3,3.49996361169408,"M",0.182480008853599,0.25,1,"LOW MED NA","R2"
58,2,162.948501687724,58,1,1.49889790276597,"FISHED",0.190080633945763,0.25,1,"LOW MED NA","R2"
58,3,159.387953175116,58,1,1.50080673929383,"FISHED",0.190080633945763,0.25,1,"LOW MED NA","R2"
58,4,149.840219672417,58,1,1.5002881141533,"FISHED",0.190080633945763,0.25,1,"LOW MED NA","R2"
58,5,287.985266211356,61,4,4.49994358962037,"M",0.164119866653346,0.25,1,"LOW MED NA","R2"
58,6,50.0898434681516,57,0,0.498208551869245,"M",0.137762021576054,0.25,1,"LOW MED NA","R2"
58,7,267.716164931561,60,3,3.49873138154009,"FISHED",0.182480008853599,0.25,1,"LOW MED NA","R2"
58,8,282.62277866722,63,6,6.49935670045096,"M",0.18954392473679,0.25,1,"LOW MED NA","R2"
58,9,48.8847502483843,57,0,0.500498425661348,"FISHED",0.137762021576054,0.25,1,"LOW MED NA","R2"
58,10,210.500791681906,59,2,2.49903087898272,"FISHED",0.197111853049137,0.25,1,"LOW MED NA","R2"
58,11,391.41541004769,67,10,10.4999281772413,"FISHED",0.172084467485547,0.25,1,"LOW MED NA","R2"
58,12,50.5858238714543,57,0,0.500570631877591,"M",0.137762021576054,0.25,1,"LOW MED NA","R2"
59,1,155.143035661486,59,1,1.49960061414893,"M",0.197111853049137,0.25,1,"LOW MED NA","R2"
59,2,50.9175379399138,58,0,0.498809861926634,"M",0.190080633945763,0.25,1,"LOW MED NA","R2"
59,3,212.825657142774,60,2,2.50091849858377,"FISHED",0.182480008853599,0.25,1,"LOW MED NA","R2"
59,4,299.295147812496,63,5,5.50095034461936,"FISHED",0.18954392473679,0.25,1,"LOW MED NA","R2"
59,5,49.462586806512,58,0,0.499626510347132,"M",0.190080633945763,0.25,1,"LOW MED NA","R2"
59,6,49.9887092575232,58,0,0.499163409676388,"FISHED",0.190080633945763,0.25,1,"LOW MED NA","R2"
59,7,264.944035398057,61,3,3.50159776671477,"M",0.164119866653346,0.25,1,"LOW MED NA","R2"
59,8,277.259559566925,61,3,3.49962013859199,"FISHED",0.164119866653346,0.25,1,"LOW MED NA","R2"
59,9,49.1261881803738,58,0,0.498881235289436,"M",0.190080633945763,0.25,1,"LOW MED NA","R2"
59,10,49.2779345307439,58,0,0.49986987204643,"FISHED",0.190080633945763,0.25,1,"LOW MED NA","R2"
59,11,50.0479537741461,58,0,0.500021199261604,"FISHED",0.190080633945763,0.25,1,"LOW MED NA","R2"
59,12,157.587214272699,59,1,1.50066381870134,"M",0.197111853049137,0.25,1,"LOW MED NA","R2"
60,1,282.886444536535,62,3,3.50002736968506,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
60,2,282.996649307593,62,3,3.50000698843683,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
60,3,48.8118324210572,59,0,0.49993802910304,"FISHED",0.197111853049137,0.25,1,"LOW MED NA","R2"
60,4,162.681670141805,60,1,1.50045050089861,"M",0.182480008853599,0.25,1,"LOW MED NA","R2"
60,5,297.367544938808,64,5,5.50066997222114,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
60,6,256.452014389031,62,3,3.49963477696989,"FISHED",0.1988181585446,0.25,1,"LOW MED NA","R2"
60,7,221.057161215037,61,2,2.49935680873966,"M",0.164119866653346,0.25,1,"LOW MED NA","R2"
60,8,160.582738901408,60,1,1.49936256213487,"M",0.182480008853599,0.25,1,"LOW MED NA","R2"
60,9,49.0852517124017,59,0,0.500270576248631,"FISHED",0.197111853049137,0.25,1,"LOW MED NA","R2"
60,10,310.683819744607,63,4,4.5013922280002,"M",0.18954392473679,0.25,1,"LOW MED NA","R2"
60,11,157.592623175356,60,1,1.49977643008116,"FISHED",0.182480008853599,0.25,1,"LOW MED NA","R2"
60,12,216.375546442273,61,2,2.49940865993822,"FISHED",0.164119866653346,0.25,1,"LOW MED NA","R2"
61,1,242.517517463947,62,2,2.49963047374573,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
61,2,222.599352785596,62,2,2.50063096296386,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
61,3,51.0669463622871,60,0,0.499576487532533,"M",0.182480008853599,0.25,1,"LOW MED NA","R2"
61,4,48.9080491236575,60,0,0.499403365871337,"FISHED",0.182480008853599,0.25,1,"LOW MED NA","R2"
61,5,157.840870889449,61,1,1.50065558624102,"M",0.164119866653346,0.25,1,"LOW MED NA","R2"
61,6,50.6338760538171,60,0,0.500954029885347,"M",0.182480008853599,0.25,1,"LOW MED NA","R2"
61,7,296.951446685622,68,8,8.49988799952703,"M",0.158829383482225,0.25,1,"LOW MED NA","R2"
61,8,157.108675110977,61,1,1.50033374207663,"FISHED",0.164119866653346,0.25,1,"LOW MED NA","R2"
61,9,51.8139028574429,60,0,0.501202050461668,"M",0.182480008853599,0.25,1,"LOW MED NA","R2"
61,10,48.5263202770881,60,0,0.500395553736072,"M",0.182480008853599,0.25,1,"LOW MED NA","R2"
61,11,236.18702555655,62,2,2.50042766876282,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
62,1,258.890764378781,64,3,3.49979741108007,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
62,2,50.6076677192468,61,0,0.500686245250017,"M",0.164119866653346,0.25,1,"LOW MED NA","R2"
62,3,164.984234480548,62,1,1.49999601705381,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
62,4,293.037251459806,64,3,3.50015209228735,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
62,5,49.8408787139756,61,0,0.499806269237906,"FISHED",0.164119866653346,0.25,1,"LOW MED NA","R2"
62,6,162.505632233814,62,1,1.50105705298427,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
62,7,50.1005121510801,61,0,0.499202088696161,"M",0.164119866653346,0.25,1,"LOW MED NA","R2"
62,8,48.8574216278169,61,0,0.499820611114134,"M",0.164119866653346,0.25,1,"LOW MED NA","R2"
62,9,225.59003533325,63,2,2.50015259632269,"M",0.18954392473679,0.25,1,"LOW MED NA","R2"
62,10,50.5809113377421,61,0,0.501215087329061,"M",0.164119866653346,0.25,1,"LOW MED NA","R2"
62,11,228.302487075162,63,2,2.4984725910054,"M",0.18954392473679,0.25,1,"LOW MED NA","R2"
63,1,49.632672101321,62,0,0.499121624997438,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
63,2,51.1241263992472,62,0,0.498998662814163,"FISHED",0.1988181585446,0.25,1,"LOW MED NA","R2"
63,3,49.8912524195505,62,0,0.499037971277241,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
63,4,156.390593125606,63,1,1.49905366171785,"M",0.18954392473679,0.25,1,"LOW MED NA","R2"
63,5,164.549099630819,63,1,1.49878378714847,"FISHED",0.18954392473679,0.25,1,"LOW MED NA","R2"
63,6,49.6356566704147,62,0,0.499474658782451,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
63,7,278.202234473623,65,3,3.49768159447682,"FISHED",0.154730774392374,0.25,1,"LOW MED NA","R2"
63,8,50.553902725148,62,0,0.499586925987626,"M",0.1988181585446,0.25,1,"LOW MED NA","R2"
63,9,310.943295647539,66,4,4.49823362410015,"M",0.14466840326786,0.25,1,"LOW MED NA","R2"
63,10,50.9750851568886,62,0,0.498418926626489,"FISHED",0.1988181585446,0.25,1,"LOW MED NA","R2"
64,1,165.108284985537,64,1,1.49927909489415,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
64,2,326.078334710473,67,4,4.49984807331674,"FISHED",0.172084467485547,0.25,1,"LOW MED NA","R2"
64,3,50.3262518468832,63,0,0.499290040091785,"M",0.18954392473679,0.25,1,"LOW MED NA","R2"
64,4,239.720447867317,65,2,2.49910770822465,"FISHED",0.154730774392374,0.25,1,"LOW MED NA","R2"
64,5,49.9391182907339,63,0,0.500169068824286,"FISHED",0.18954392473679,0.25,1,"LOW MED NA","R2"
64,6,51.2544251919896,63,0,0.49994976088937,"M",0.18954392473679,0.25,1,"LOW MED NA","R2"
64,7,153.663332885911,64,1,1.50103525645662,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
64,8,48.9296179261354,63,0,0.502233272589063,"M",0.18954392473679,0.25,1,"LOW MED NA","R2"
64,9,48.845059757642,63,0,0.500780031174292,"FISHED",0.18954392473679,0.25,1,"LOW MED NA","R2"
64,10,265.428164104576,66,3,3.50050877405826,"M",0.14466840326786,0.25,1,"LOW MED NA","R2"
65,1,48.1431831509228,64,0,0.499662961150474,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
65,2,159.376156667327,65,1,1.50012817197306,"FISHED",0.154730774392374,0.25,1,"LOW MED NA","R2"
65,3,167.253258810761,65,1,1.50108538235287,"FISHED",0.154730774392374,0.25,1,"LOW MED NA","R2"
65,4,48.9384963864986,64,0,0.500147718691594,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
65,5,49.9447399082973,64,0,0.50017859880735,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
65,6,49.0947066317183,64,0,0.501171450718037,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
65,7,227.386359117837,66,2,2.49986364602668,"M",0.14466840326786,0.25,1,"LOW MED NA","R2"
65,8,243.794968731311,66,2,2.50176837004714,"FISHED",0.14466840326786,0.25,1,"LOW MED NA","R2"
65,9,296.216002288346,68,4,4.50032993376787,"M",0.158829383482225,0.25,1,"LOW MED NA","R2"
65,10,51.1893891125894,64,0,0.499200793385541,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
65,11,51.0075479925487,64,0,0.501940663827969,"M",0.176988351671025,0.25,1,"LOW MED NA","R2"
65,12,158.447589263236,65,1,1.49938108870202,"M",0.154730774392374,0.25,1,"LOW MED NA","R2"
66,1,47.8684380884373,65,0,0.500341340155529,"M",0.154730774392374,0.25,1,"LOW MED NA","R2"
66,2,346.527387577314,70,5,5.49944474218914,"M",0.16169857555069,0.25,1,"LOW MED NA","R2"
66,3,48.3029555329084,65,0,0.501600633044868,"FISHED",0.154730774392374,0.25,1,"LOW MED NA","R2"
66,4,334.85526279738,71,6,6.49884787178017,"M",0.121987145021558,0.25,1,"LOW MED NA","R2"
66,5,48.939226249251,65,0,0.502188890099441,"FISHED",0.154730774392374,0.25,1,"LOW MED NA","R2"
66,6,283.854617443056,69,4,4.49888005733631,"FISHED",0.184986566845328,0.25,1,"LOW MED NA","R2"
66,7,277.216680708766,68,3,3.50087918073126,"FISHED",0.158829383482225,0.25,1,"LOW MED NA","R2"
66,8,49.8716336079324,65,0,0.49906053831516,"M",0.154730774392374,0.25,1,"LOW MED NA","R2"
66,9,160.34371485107,66,1,1.50137414680234,"FISHED",0.14466840326786,0.25,1,"LOW MED NA","R2"
66,10,50.4970818598616,65,0,0.498337643185715,"M",0.154730774392374,0.25,1,"LOW MED NA","R2"
67,1,292.500115417697,70,4,4.49947893539598,"M",0.16169857555069,0.25,1,"LOW MED NA","R2"
67,2,264.857407620314,69,3,3.49953219593372,"FISHED",0.184986566845328,0.25,1,"LOW MED NA","R2"
67,3,51.2461422968587,66,0,0.499978445337597,"M",0.14466840326786,0.25,1,"LOW MED NA","R2"
67,4,50.3100309730203,66,0,0.500291351190085,"FISHED",0.14466840326786,0.25,1,"LOW MED NA","R2"
67,5,293.686941667695,70,4,4.49967182435401,"M",0.16169857555069,0.25,1,"LOW MED NA","R2"
67,6,50.1418198948398,66,0,0.500433237989287,"FISHED",0.14466840326786,0.25,1,"LOW MED NA","R2"
67,7,353.875992609645,71,5,5.49811663493032,"M",0.121987145021558,0.25,1,"LOW MED NA","R2"
67,8,50.4320668335783,66,0,0.50179971354136,"M",0.14466840326786,0.25,1,"LOW MED NA","R2"
67,9,240.32479784995,68,2,2.50062996738454,"M",0.158829383482225,0.25,1,"LOW MED NA","R2"
67,10,50.4823071628001,66,0,0.501549154849614,"M",0.14466840326786,0.25,1,"LOW MED NA","R2"
67,11,233.952434372666,68,2,2.50070840931339,"M",0.158829383482225,0.25,1,"LOW MED NA","R2"
67,12,275.337394047285,69,3,3.50077515598188,"FISHED",0.184986566845328,0.25,1,"LOW MED NA","R2"
68,1,239.169890788587,69,2,2.49876249220374,"FISHED",0.184986566845328,0.25,1,"LOW MED NA","R2"
68,2,243.051253010196,69,2,2.50156022249754,"FISHED",0.184986566845328,0.25,1,"LOW MED NA","R2"
68,3,49.3475328677306,67,0,0.501972412505033,"M",0.172084467485547,0.25,1,"LOW MED NA","R2"
68,4,50.4218697620673,67,0,0.500162644536396,"M",0.172084467485547,0.25,1,"LOW MED NA","R2"
68,5,50.0319556775869,67,0,0.501246920926284,"M",0.172084467485547,0.25,1,"LOW MED NA","R2"
68,6,50.2583570767405,67,0,0.500699342146241,"M",0.172084467485547,0.25,1,"LOW MED NA","R2"
68,7,152.613351660708,68,1,1.49991784226568,"M",0.158829383482225,0.25,1,"LOW MED NA","R2"
68,8,319.34704427895,73,6,6.50017916791776,"M",0.183189008128829,0.25,1,"LOW MED NA","R2"
68,9,232.202382996274,69,2,2.50089103169137,"FISHED",0.184986566845328,0.25,1,"LOW MED NA","R2"
68,10,159.757646420937,68,1,1.50049070351351,"M",0.158829383482225,0.25,1,"LOW MED NA","R2"
69,1,50.0946109556261,68,0,0.499034492017111,"M",0.158829383482225,0.25,1,"LOW MED NA","R2"
69,2,49.8474960729112,68,0,0.501193683137332,"M",0.158829383482225,0.25,1,"LOW MED NA","R2"
69,3,157.30928949486,69,1,1.50042776365887,"M",0.184986566845328,0.25,1,"LOW MED NA","R2"
69,4,50.6245980378344,68,0,0.500362425963904,"M",0.158829383482225,0.25,1,"LOW MED NA","R2"
69,5,49.1306999859917,68,0,0.499730460739139,"M",0.158829383482225,0.25,1,"LOW MED NA","R2"
69,6,50.6423986159941,68,0,0.500379975606623,"M",0.158829383482225,0.25,1,"LOW MED NA","R2"
69,7,225.641317865012,70,2,2.50083380852705,"M",0.16169857555069,0.25,1,"LOW MED NA","R2"
69,8,366.52060944759,78,10,10.5007289534483,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
69,9,321.144876392581,77,9,9.49968826619096,"M",0.242878980189562,0.25,1,"LOW MED NA","R2"
69,10,154.758690232734,69,1,1.50133603876333,"M",0.184986566845328,0.25,1,"LOW MED NA","R2"
69,11,326.60089526705,75,7,7.50062349494248,"M",0.235744831664488,0.25,1,"LOW MED NA","R2"
70,1,325.032794841659,75,6,6.49967770209341,"FISHED",0.235744831664488,0.25,1,"LOW MED NA","R2"
70,2,304.14822441461,73,4,4.49949817303023,"FISHED",0.183189008128829,0.25,1,"LOW MED NA","R2"
70,3,50.5714579233888,69,0,0.499110529592016,"M",0.184986566845328,0.25,1,"LOW MED NA","R2"
70,4,232.871715385367,71,2,2.49964559777034,"M",0.121987145021558,0.25,1,"LOW MED NA","R2"
70,5,344.145378879064,75,6,6.49951996721921,"FISHED",0.235744831664488,0.25,1,"LOW MED NA","R2"
70,6,219.392298828551,71,2,2.49931475380128,"M",0.121987145021558,0.25,1,"LOW MED NA","R2"
70,7,260.369209112906,72,3,3.50132555389217,"FISHED",0.109267274127342,0.25,1,"LOW MED NA","R2"
70,8,50.1897035907333,69,0,0.501175503360494,"M",0.184986566845328,0.25,1,"LOW MED NA","R2"
70,9,47.8265614596155,69,0,0.501649379508042,"M",0.184986566845328,0.25,1,"LOW MED NA","R2"
70,10,156.508889233477,70,1,1.49973171211078,"M",0.16169857555069,0.25,1,"LOW MED NA","R2"
70,11,324.966691971489,74,5,5.49961485226745,"M",0.145017182244919,0.25,1,"LOW MED NA","R2"
71,1,152.42086656251,71,1,1.50044084238146,"M",0.121987145021558,0.25,1,"LOW MED NA","R2"
71,2,50.8523296768979,70,0,0.499341477361748,"FISHED",0.16169857555069,0.25,1,"LOW MED NA","R2"
71,3,49.5396019882224,70,0,0.500822307314754,"FISHED",0.16169857555069,0.25,1,"LOW MED NA","R2"
71,4,297.758217747893,76,6,6.50073648141709,"M",0.254321405338123,0.25,1,"LOW MED NA","R2"
71,5,50.6973399113695,70,0,0.500216868851069,"M",0.16169857555069,0.25,1,"LOW MED NA","R2"
71,6,237.825195693597,72,2,2.50129059477162,"M",0.109267274127342,0.25,1,"LOW MED NA","R2"
71,7,158.954774070563,71,1,1.50005256673916,"FISHED",0.121987145021558,0.25,1,"LOW MED NA","R2"
71,8,49.2442344823181,70,0,0.49949685255761,"M",0.16169857555069,0.25,1,"LOW MED NA","R2"
71,9,48.55412786911,70,0,0.499850252398887,"FISHED",0.16169857555069,0.25,1,"LOW MED NA","R2"
71,10,371.88866703224,78,8,8.50203999110534,"M",0.246594257792458,0.25,1,"LOW MED NA","R2"
71,11,50.6847494334302,70,0,0.501140669366464,"M",0.16169857555069,0.25,1,"LOW MED NA","R2"
71,12,158.60974923519,71,1,1.49887679351271,"M",0.121987145021558,0.25,1,"LOW MED NA","R2"
72,1,228.609524823063,73,2,2.50027416353785,"M",0.183189008128829,0.25,1,"LOW MED NA","R2"
72,2,353.148277758396,77,6,6.50121386396861,"M",0.242878980189562,0.25,1,"LOW MED NA","R2"
72,3,354.560710778284,78,7,7.50110180305891,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
72,4,239.825345243346,73,2,2.50057700464932,"M",0.183189008128829,0.25,1,"LOW MED NA","R2"
72,5,49.3017356236024,71,0,0.499992717152225,"FISHED",0.121987145021558,0.25,1,"LOW MED NA","R2"
72,6,295.503016903398,76,5,5.50062770384617,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
