"Year","Age","AgeE","FSIM","Length_cm"
27,1,1.4994521373578,"MED MED",9.37335131421127
32,2,2.49988904128803,"MED MED",12.6151741222407
62,3,3.4998128001084,"MED MED",14.8396929724935
39,1,1.50203299684728,"MED MED",9.28182221920064
73,1,1.49912454193207,"MED MED",10.4069151660976
97,4,4.50077591666139,"MED MED",16.799152591329
19,3,3.5014959763355,"MED MED",14.6714786123121
48,2,2.5010576930795,"MED MED",13.1705122589942
82,1,1.50120094797988,"MED MED",9.80536344150921
42,0,0.500642044488347,"MED MED",6.24054470635963
44,0,0.499645931631318,"MED MED",6.3667217353327
6,4,4.49969670347717,"MED MED",16.7400161298449
69,0,0.500280514923695,"MED MED",6.13993661881486
79,0,0.500867996498935,"MED MED",6.37573643966889
8,1,1.49908615824676,"MED MED",9.97828699197394
49,0,0.498039033251908,"MED MED",6.13995679449356
52,2,2.49910019153327,"MED MED",13.1886167174846
93,1,1.50044228904419,"MED MED",9.65279389154753
23,6,6.50107437927203,"MED MED",21.1033944782765
41,1,1.49808798416952,"MED MED",9.72282943083256
53,0,0.501748408862511,"MED MED",6.25203226705527
17,4,4.49876532144386,"MED MED",17.6627874220776
22,4,4.50089085254665,"MED MED",14.6917348476088
81,2,2.50013603518847,"MED MED",12.9014667019041
63,1,1.49885351101904,"MED MED",9.68121265261276
18,2,2.49848308288778,"MED MED",12.7324708675593
91,0,0.501722409457488,"MED MED",6.29096360610041
27,2,2.49902635977731,"MED MED",12.9941810268871
34,5,5.49903462398707,"MED MED",15.9543643866843
16,2,2.49834123540103,"MED MED",11.7413756207941
62,0,0.500767536326779,"MED MED",6.36392724604792
2,2,2.49810132727423,"MED MED",12.4897383542948
53,1,1.50099374929267,"MED MED",9.67444773497068
4,0,0.499584353243248,"MED MED",6.06912688402043
8,4,4.50028513860508,"MED MED",17.2435727987407
23,1,1.49974621014533,"MED MED",10.1819300487403
31,3,3.50035634294211,"MED MED",15.6107082225165
37,0,0.500145913266268,"MED MED",6.10749039367989
22,4,4.5016994668942,"MED MED",16.5602318172115
45,0,0.500013661560249,"MED MED",6.15055259893669
49,4,4.50017720353853,"MED MED",16.4228847462204
6,2,2.50000276018529,"MED MED",13.0879990865287
19,4,4.49895177676856,"MED MED",15.829948433169
71,2,2.49996024013105,"MED MED",12.10612364303
37,3,3.49801225328792,"MED MED",13.1047112431824
29,2,2.50016940899357,"MED MED",13.5600793762941
3,2,2.50048513953092,"MED MED",12.2948950695618
43,3,3.50007577295983,"MED MED",15.0675476412508
10,6,6.49949567298496,"MED MED",20.7626030463481
28,0,0.500371507319025,"MED MED",6.23704897078343
26,2,2.50007020976714,"MED MED",12.5719866295688
4,1,1.49991588398856,"MED MED",9.47623364259136
64,2,2.49888771116206,"MED MED",12.7391025692886
13,0,0.500519803621725,"MED MED",6.07999040804352
86,1,1.49965073854566,"MED MED",9.74954198962815
100,2,2.49860259328296,"MED MED",13.0957960648128
8,1,1.49834211174843,"MED MED",10.9572449595456
62,0,0.498834873558124,"MED MED",6.22827070881021
84,9,9.50014732551353,"MED MED",16.6984323588549
6,5,5.50140990062956,"MED MED",17.9967182243665
23,3,3.49954549559614,"MED MED",14.7130587200979
49,5,5.50031196960701,"MED MED",17.3710932738296
39,3,3.49900791045343,"MED MED",13.767385558816
64,1,1.49928306635692,"MED MED",9.3136409874247
34,1,1.49971017797978,"MED MED",9.46577297764428
70,4,4.49940425516975,"MED MED",15.4007471025203
20,5,5.50099339967041,"MED MED",16.9979268075615
39,7,7.49938840293881,"MED MED",21.1257445517082
49,4,4.50005552056052,"MED MED",17.1731619973925
55,4,4.50088600286496,"MED MED",15.6175866655659
35,2,2.4992206692854,"MED MED",13.3856650773817
15,4,4.49990076797749,"MED MED",18.1975518104291
20,2,2.5003079208154,"MED MED",13.3567833878948
45,0,0.499953707867977,"MED MED",6.37089040695495
38,1,1.50055788461126,"MED MED",10.1513551310849
82,0,0.50026212127982,"MED MED",6.37331050847956
86,4,4.49926101893465,"MED MED",16.4577530663813
78,0,0.502142997502406,"MED MED",6.05654344997987
27,2,2.49974156709792,"MED MED",11.5335081137105
95,5,5.50165712933546,"MED MED",16.1789525448523
26,2,2.49984756495017,"MED MED",11.9262747007625
88,1,1.50046324493075,"MED MED",10.1204140451687
39,1,1.50069779915961,"MED MED",9.79767218866615
14,8,8.50268970078135,"MED MED",18.8793942860815
88,7,7.49983644147673,"MED MED",18.2947893496914
56,3,3.50083842975354,"MED MED",15.172401661815
21,6,6.4985928083843,"MED MED",17.4666057573733
21,4,4.49880242290199,"MED MED",15.5550081514167
89,1,1.49882171055377,"MED MED",9.95453637885302
56,3,3.50132921071775,"MED MED",16.5649230091695
82,1,1.49916882360738,"MED MED",9.8225962684502
56,0,0.500266163732493,"MED MED",6.60151919166011
74,1,1.4993504088992,"MED MED",9.74235454885051
1,1,1.50078231242491,"MED MED",9.84091609576869
23,8,8.50108606878639,"MED MED",19.083142881272
79,2,2.49895972380544,"MED MED",12.236465816959
5,1,1.5006339289591,"MED MED",10.1661745419568
24,4,4.49918962832441,"MED MED",16.7767223524511
73,1,1.49993880508092,"MED MED",8.9514752231386
70,3,3.49834556597463,"MED MED",14.141962580824
45,0,0.499090511828112,"MED MED",6.2921326188656
6,1,1.49998813976203,"MED MED",10.063057196431
7,0,0.499975269823815,"MED MED",6.36428503565859
19,3,3.49886810613292,"MED MED",14.7960064218734
23,1,1.50120146326095,"MED MED",9.76849266402695
37,4,4.49952167899466,"MED MED",15.5987691534442
67,3,3.50111310291042,"MED MED",12.9106368203234
84,1,1.50080320114441,"MED MED",9.87875570011284
49,2,2.50068461487654,"MED MED",12.0522536904096
67,2,2.49925903552057,"MED MED",12.9040497405865
78,3,3.49962036589167,"MED MED",14.8109085931722
13,0,0.500396370927847,"MED MED",6.14872701700042
40,7,7.50115349349527,"MED MED",17.7537095839486
72,2,2.499745538175,"MED MED",12.7255158046355
86,3,3.49961680905864,"MED MED",14.6645287609369
41,2,2.49863918552043,"MED MED",12.4004628364615
54,0,0.499831904781998,"MED MED",6.25382007859506
30,0,0.500554900832563,"MED MED",6.27486277051717
78,0,0.498496083752508,"MED MED",6.30824254209754
12,6,6.4997818500324,"MED MED",19.5679603621699
32,0,0.499450723856111,"MED MED",5.94688881766487
42,2,2.4996138928695,"MED MED",11.4348838123798
18,5,5.5003117527599,"MED MED",16.8880906826768
9,2,2.49971140632152,"MED MED",13.1635359904222
28,2,2.50030799483338,"MED MED",13.3045815578314
46,0,0.500531153299047,"MED MED",6.47540468300985
89,3,3.49802676124863,"MED MED",13.4950564061686
19,0,0.500790353923748,"MED MED",6.43463869714487
65,4,4.49892380670979,"MED MED",15.3131962222848
69,3,3.49947781277666,"MED MED",14.1169591409103
45,1,1.49884088876792,"MED MED",10.431604106842
39,2,2.50028717989486,"MED MED",12.7765687206403
63,1,1.50001594160221,"MED MED",9.82649271895625
88,2,2.49977355500458,"MED MED",12.9941496954892
54,0,0.499158322783172,"MED MED",6.43603744544625
73,3,3.49891271135646,"MED MED",13.8683390184944
64,1,1.50158613945194,"MED MED",9.76814775443055
10,0,0.500996414092566,"MED MED",6.15490346457056
13,6,6.49922901762415,"MED MED",17.5470888423671
60,0,0.499006283768083,"MED MED",6.27253517813569
24,2,2.50007410983201,"MED MED",11.3223451996878
54,0,0.499984473325369,"MED MED",6.41052694030854
62,0,0.501189653795655,"MED MED",6.17458212042111
20,0,0.501582431393528,"MED MED",6.00986775248781
85,1,1.49841270206661,"MED MED",9.77869761242668
13,1,1.50027528272562,"MED MED",10.0081908759687
63,0,0.499682069325366,"MED MED",6.30373124696601
57,1,1.49967061988266,"MED MED",9.3276875524502
9,7,7.50059627551736,"MED MED",18.2363860663862
48,0,0.500770033228995,"MED MED",5.97222964216319
90,1,1.49759292763032,"MED MED",9.77212919428014
31,4,4.50003745367776,"MED MED",17.1236546574799
65,4,4.5009964861732,"MED MED",16.0284773051553
16,4,4.50048346303536,"MED MED",18.3595848790061
24,0,0.501705368734903,"MED MED",6.06510820578914
33,2,2.50012083395793,"MED MED",12.9739385957903
32,3,3.50074759987165,"MED MED",15.5497451118762
94,3,3.50083359800411,"MED MED",14.8623711476361
94,4,4.50105697982237,"MED MED",15.1358759029096
64,3,3.50136472023209,"MED MED",14.8438349791709
44,1,1.50091626850581,"MED MED",9.03845023766431
99,1,1.49832723890975,"MED MED",10.0852104452008
34,2,2.49870479576676,"MED MED",12.9169460310607
66,0,0.49911769171249,"MED MED",5.87929921419527
37,8,8.50006994540924,"MED MED",18.9323865780493
4,0,0.499548367221208,"MED MED",6.24376032760011
27,1,1.49924779888745,"MED MED",9.79915480930336
38,3,3.49879413934005,"MED MED",14.4508259684606
75,0,0.50094341716667,"MED MED",6.13107545257862
83,0,0.500524132771711,"MED MED",6.13634935278564
17,2,2.49926151918796,"MED MED",12.5171502010558
99,1,1.49931462147843,"MED MED",10.0350102910347
89,4,4.49969613148336,"MED MED",16.577547334923
9,7,7.50032770389602,"MED MED",20.7649342936886
93,3,3.49973982969104,"MED MED",13.8034625957516
63,5,5.5018232731828,"MED MED",15.3617568469538
40,0,0.499406928216572,"MED MED",6.22720264882352
87,2,2.49823240766559,"MED MED",13.6550761681319
95,0,0.500454577760527,"MED MED",6.29172299326746
39,5,5.49914143602322,"MED MED",19.8642272713079
78,5,5.50101998446117,"MED MED",14.5559224582259
13,4,4.50035309976724,"MED MED",16.5656057234127
14,0,0.500900195169618,"MED MED",6.20519362729196
54,2,2.50048276678066,"MED MED",11.9577295741501
41,5,5.5016037836097,"MED MED",16.2153002199054
38,6,6.49747106898939,"MED MED",20.3384294033899
12,3,3.50004365516858,"MED MED",14.8799712259521
57,1,1.50074997338765,"MED MED",10.5901305896063
2,1,1.50055968283554,"MED MED",10.0694312360426
21,0,0.501790593981961,"MED MED",6.30458484968433
34,1,1.49911949025012,"MED MED",9.83361778247887
23,2,2.49893777319139,"MED MED",12.5022060608271
16,1,1.49987056704799,"MED MED",9.83153301759531
32,4,4.49849875381611,"MED MED",16.5073999806819
6,3,3.49947643050436,"MED MED",15.4731658468972
63,0,0.50159937249581,"MED MED",5.84125805704399
86,0,0.499873886370513,"MED MED",6.11684439586532
26,0,0.499512208631634,"MED MED",6.44747242831307
52,0,0.50145480487822,"MED MED",6.05221300858276
70,0,0.500601746022336,"MED MED",6.13054635901641
42,2,2.49997945260208,"MED MED",12.2936432232316
94,1,1.49844368881118,"MED MED",9.39768634358428
83,1,1.50009976890955,"MED MED",10.9599456583701
19,3,3.50064984190084,"MED MED",15.4290839408425
75,0,0.499884454915751,"MED MED",6.17470287560419
29,7,7.49796329804546,"MED MED",19.1753578091888
95,4,4.49941993763358,"MED MED",17.5639506937192
76,0,0.498962488641932,"MED MED",6.13744815766824
30,0,0.500905487279045,"MED MED",6.17275177798152
93,0,0.501239196668285,"MED MED",6.335422064532
41,7,7.50111077473465,"MED MED",20.3995407564723
43,0,0.501367979520562,"MED MED",6.25785440170747
34,1,1.49874113696262,"MED MED",10.7275526815377
67,3,3.50041243196614,"MED MED",14.0832855445607
17,0,0.498979786332672,"MED MED",6.28396669112189
76,5,5.50153377114969,"MED MED",17.9875219879623
84,0,0.50020139781118,"MED MED",6.00939311743308
32,0,0.500536305827442,"MED MED",5.99833523771918
71,1,1.49938490636706,"MED MED",10.0237483203753
87,1,1.49945387344954,"MED MED",10.0412742589221
63,1,1.50080460952524,"MED MED",9.31654086245519
11,4,4.50226963711556,"MED MED",15.981347501378
8,0,0.501661372686392,"MED MED",6.52760207261674
19,0,0.500824604432895,"MED MED",6.25502373675288
79,2,2.49960373229061,"MED MED",12.4955976306393
28,1,1.50113814516721,"MED MED",9.34806518288695
25,4,4.49908548852649,"MED MED",17.4742265712786
24,0,0.498213725204467,"MED MED",6.1997217604932
33,1,1.50036825634248,"MED MED",9.91381542961505
10,1,1.50033594254628,"MED MED",9.70207440789144
98,0,0.500865520844025,"MED MED",6.18435160402163
26,4,4.50035557032065,"MED MED",18.1465730742728
45,1,1.49994157411224,"MED MED",9.45405127174904
34,0,0.500467526434313,"MED MED",6.06670972848624
13,0,0.500123754159274,"MED MED",6.36170108541824
66,0,0.50101225699219,"MED MED",6.02852612487238
74,0,0.499143195086271,"MED MED",6.26591895488095
40,3,3.4995715725266,"MED MED",14.1759199194184
39,2,2.49979353828607,"MED MED",14.3359412494302
27,0,0.498129304212458,"MED MED",6.51157767376891
97,4,4.49896758167649,"MED MED",15.545456723314
29,2,2.49880441477063,"MED MED",13.3098357550243
24,12,12.5022332276938,"MED MED",17.7619009185926
37,1,1.49960441062945,"MED MED",9.96288593450828
2,0,0.499566690122903,"MED MED",6.19369454791625
74,0,0.502257101123766,"MED MED",6.35456300769502
33,0,0.499423855017111,"MED MED",6.13459721356931
15,0,0.49900747998384,"MED MED",5.94100798460269
50,3,3.49884239594658,"MED MED",14.1121402084279
89,1,1.50096956781632,"MED MED",9.93939861806152
18,4,4.4990258809097,"MED MED",16.5202157329418
25,0,0.50011859083707,"MED MED",6.28210616144629
3,3,3.50118275105161,"MED MED",16.5080663677233
92,4,4.50079449367488,"MED MED",16.7071595568846
37,0,0.499404192590816,"MED MED",6.38371607111432
96,3,3.50039980040774,"MED MED",13.721265818869
86,4,4.50014360804235,"MED MED",15.657617818128
49,0,0.500389182823328,"MED MED",6.31286834326806
67,3,3.50047211579959,"MED MED",14.9313784175233
5,1,1.49976868509524,"MED MED",9.64520845125926
66,1,1.50015634714345,"MED MED",9.61446639467529
53,4,4.50030289539087,"MED MED",15.1411667311171
48,1,1.4978708927036,"MED MED",10.1062770391386
5,5,5.49934611337649,"MED MED",17.1303262802507
95,2,2.50027905401911,"MED MED",11.838327038055
19,0,0.499040527041455,"MED MED",6.30418311076039
58,3,3.49912761520305,"MED MED",15.4781566482721
29,1,1.50041889697835,"MED MED",9.7138030979951
43,2,2.49978397899496,"MED MED",13.5920715018267
52,1,1.50103200050512,"MED MED",9.99177806209581
35,1,1.49948032280205,"MED MED",10.258695365548
97,1,1.50005257842812,"MED MED",9.54209598199521
58,1,1.50233557696573,"MED MED",10.6922208261444
19,2,2.50056366430828,"MED MED",13.0273393962042
95,0,0.500304577176889,"MED MED",6.2017083270589
22,0,0.501796553870382,"MED MED",6.37163105392132
39,2,2.50132811206993,"MED MED",12.7351839468424
5,1,1.49927107368705,"MED MED",9.88684419278851
44,0,0.498819042141957,"MED MED",6.48611281847152
71,1,1.49902848558088,"MED MED",9.7236388601317
91,0,0.499850295526969,"MED MED",6.00022640658089
30,1,1.50018753460955,"MED MED",9.83467039910213
85,2,2.49852675795286,"MED MED",12.5517990417152
33,0,0.50025786722061,"MED MED",6.42726681677069
30,2,2.50187828694716,"MED MED",11.9379618363482
44,1,1.501762766534,"MED MED",9.82904548308592
25,3,3.4997867016025,"MED MED",14.0902995467488
84,0,0.500586426751751,"MED MED",6.11407964599039
47,1,1.50045789287462,"MED MED",9.87472989712793
8,2,2.49907798222564,"MED MED",12.0831531486276
6,3,3.50036230148974,"MED MED",14.2030077881171
55,2,2.49866206173176,"MED MED",12.6948103109853
1,0,0.501572420376567,"MED MED",6.21037486016731
72,0,0.499183825401782,"MED MED",6.32160086067194
54,2,2.50113525864298,"MED MED",13.3020121033361
15,0,0.499419293499576,"MED MED",6.34350277851684
17,2,2.5007559617127,"MED MED",13.0787575924647
49,2,2.49992263762057,"MED MED",12.6102206193739
52,0,0.498733896649923,"MED MED",6.39212905431353
18,1,1.49846939422395,"MED MED",9.72385284866949
50,5,5.50137368450783,"MED MED",18.5043778575863
41,1,1.49904965583064,"MED MED",10.0226398071063
68,2,2.49825607074171,"MED MED",11.9513693934885
36,2,2.49845835196275,"MED MED",11.8793613510094
12,0,0.500035760651943,"MED MED",6.54679663414113
79,2,2.50085040974779,"MED MED",12.3235082218319
28,5,5.50191027631073,"MED MED",18.5611656646318
76,5,5.50049918177254,"MED MED",16.5493422849503
42,6,6.50138655994339,"MED MED",20.4703277362634
42,4,4.50119785939742,"MED MED",15.1234127171059
10,3,3.49844378302902,"MED MED",14.2027812164699
3,2,2.49971717043562,"MED MED",12.6822816716911
5,0,0.49851185201133,"MED MED",6.31325691162203
39,3,3.49991953531716,"MED MED",15.9003076428741
62,1,1.49923040339135,"MED MED",9.55869363668401
16,0,0.499050003526136,"MED MED",6.2963977249166
82,1,1.4996607242586,"MED MED",9.68545135012404
11,3,3.50107918394064,"MED MED",15.5052412124524
10,3,3.49979507071699,"MED MED",15.5184768291722
78,0,0.500061105394568,"MED MED",6.40620714950859
32,4,4.49923834474096,"MED MED",16.1819801075134
96,2,2.50024925607877,"MED MED",12.8355357230799
78,0,0.500861535368534,"MED MED",6.19010919740816
41,7,7.50038652487745,"MED MED",20.8786707441174
79,1,1.50242423124967,"MED MED",9.7498538895607
81,4,4.50021319304907,"MED MED",18.8615252643547
12,0,0.501634217647211,"MED MED",6.25971174051389
13,6,6.49994146135953,"MED MED",19.1764413464956
7,1,1.49998669066352,"MED MED",9.98800498499278
17,1,1.50105916450872,"MED MED",9.92120643848073
91,3,3.49984904174701,"MED MED",14.9914922499351
1,1,1.50067011557441,"MED MED",10.1884334351257
23,11,11.498089377337,"MED MED",17.6520846230701
33,9,9.4996250542918,"MED MED",18.8992325390349
90,4,4.4997847592208,"MED MED",16.1995340556164
28,0,0.499308587799835,"MED MED",6.26327066207739
10,8,8.49675164414088,"MED MED",19.2850293647131
50,2,2.49979298919602,"MED MED",13.5285082108966
92,1,1.5018435365156,"MED MED",9.36559499617495
33,0,0.499157843347608,"MED MED",6.18748277242392
47,2,2.50156317507968,"MED MED",12.5186259569497
92,2,2.49896778338817,"MED MED",12.1036365816596
94,1,1.50149556758203,"MED MED",9.26766048693885
13,0,0.502238426282424,"MED MED",6.22161300845294
21,1,1.50193237999202,"MED MED",9.43127965005667
14,7,7.50043512078801,"MED MED",19.4574173103987
69,5,5.50169638493938,"MED MED",17.9511149277958
85,4,4.49954548263033,"MED MED",14.9369005165749
14,1,1.49987489725274,"MED MED",10.1916476338273
75,4,4.5009115500211,"MED MED",15.4504766170136
53,0,0.499893879106892,"MED MED",6.08500415433097
23,3,3.49998150081133,"MED MED",16.6163019573831
28,2,2.50110503105324,"MED MED",12.0211685408244
10,8,8.5002627384589,"MED MED",20.5392492605998
94,2,2.50126007964665,"MED MED",12.2853677228807
28,4,4.50038387281537,"MED MED",16.4840196652629
66,4,4.50044332969042,"MED MED",15.8574829557572
42,10,10.5008982677117,"MED MED",21.1696030344087
29,8,8.50051033934337,"MED MED",19.6928888240653
39,4,4.50096340808401,"MED MED",16.661304084119
12,2,2.49993480569432,"MED MED",12.7553342734945
27,7,7.49805798650077,"MED MED",18.6354036843675
98,0,0.499227182209539,"MED MED",6.30847858779811
42,1,1.49956809587118,"MED MED",9.56721515878102
45,1,1.50057569089744,"MED MED",9.6542700444599
13,0,0.499450020720007,"MED MED",6.43150085199635
8,1,1.50065808794653,"MED MED",9.61992458575864
28,4,4.50012956197413,"MED MED",15.4893366863898
3,1,1.49859317612996,"MED MED",10.1479991697411
86,0,0.500672121227215,"MED MED",6.19258696093644
91,4,4.49895538389266,"MED MED",15.3390664527611
63,0,0.501069161177746,"MED MED",6.15383610460551
50,3,3.50336470037113,"MED MED",15.0345285543141
87,0,0.49958042011099,"MED MED",6.29649364871203
88,1,1.50153053058449,"MED MED",9.80702731309425
96,0,0.500525161456986,"MED MED",6.29259959474833
90,0,0.499666844235884,"MED MED",6.08668061783353
36,0,0.499865181002779,"MED MED",6.10804559266587
34,1,1.49922504402924,"MED MED",9.1584906622161
7,5,5.49892632844405,"MED MED",18.0563537581612
