"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
53,3,3.49940744145226,14.6031614579183,"MED MED MED",0.250606024288572,"R1"
7,2,2.49934428317637,13.4485915662797,"MED MED MED",0,"R1"
47,0,0.500603272974262,6.30971289678139,"MED MED MED",0,"R1"
98,1,1.50129923062723,9.71232941237584,"MED MED MED",0.237849675654434,"R1"
52,4,4.50019748480741,18.1558624438222,"MED MED MED",0.204420036054216,"R1"
36,2,2.49931724276689,12.0139199526017,"MED MED MED",0,"R1"
26,1,1.49918452032397,9.85998186516114,"MED MED MED",0,"R1"
82,1,1.49926499198958,10.6296286985552,"MED MED MED",0.221187071013264,"R1"
20,0,0.499744909280216,6.29132494861891,"MED MED MED",0,"R1"
32,0,0.498615857396408,6.03504920443858,"MED MED MED",0,"R1"
39,5,5.4987469448859,16.905915503803,"MED MED MED",0,"R1"
99,1,1.50039856635607,9.98541420803871,"MED MED MED",0.219050977495499,"R1"
22,4,4.50285783396069,16.0115780540183,"MED MED MED",0,"R1"
15,2,2.49884298570699,12.6707923245065,"MED MED MED",0,"R1"
79,0,0.499872734239739,6.50634745367707,"MED MED MED",0.275499479123391,"R1"
44,3,3.49927688558906,16.8509731940942,"MED MED MED",0,"R1"
15,4,4.49839430235288,16.7507671903893,"MED MED MED",0,"R1"
48,4,4.50121620312994,15.5432979349439,"MED MED MED",0,"R1"
36,1,1.50179933943162,10.0841865814731,"MED MED MED",0,"R1"
14,3,3.50122892978299,14.8994269226192,"MED MED MED",0,"R1"
35,12,12.5013422919765,21.3257709334423,"MED MED MED",0,"R1"
48,6,6.50047891768467,18.284142017962,"MED MED MED",0,"R1"
57,2,2.50024418662499,12.2176662074973,"MED MED MED",0.256369712250307,"R1"
23,0,0.499064050543095,6.485381181234,"MED MED MED",0,"R1"
2,2,2.50117927655512,12.7849092076354,"MED MED MED",0,"R1"
49,2,2.50009310182769,12.3375662347576,"MED MED MED",0,"R1"
58,0,0.499210616737905,6.47268809182015,"MED MED MED",0.200303929275833,"R1"
38,6,6.50056110330188,18.1939664951529,"MED MED MED",0,"R1"
15,0,0.50047610491429,6.10870470059966,"MED MED MED",0,"R1"
43,0,0.501225354409637,6.38425144492299,"MED MED MED",0,"R1"
48,2,2.49967990297597,12.7169768808872,"MED MED MED",0,"R1"
82,0,0.500066610889719,6.16882130644391,"MED MED MED",0.291628757375292,"R1"
12,2,2.49990490256292,12.5909024200965,"MED MED MED",0,"R1"
34,2,2.49957761317976,12.7953590522244,"MED MED MED",0,"R1"
49,0,0.499690534839107,6.25047097654238,"MED MED MED",0,"R1"
52,2,2.49969496706625,12.6364902219837,"MED MED MED",0.248652338655666,"R1"
46,0,0.501231032478408,6.07826785032848,"MED MED MED",0,"R1"
39,4,4.49931544954438,15.9583678184546,"MED MED MED",0,"R1"
21,9,9.50012044009745,21.0238123798061,"MED MED MED",0,"R1"
96,1,1.50035827522649,9.92542965813968,"MED MED MED",0.214948214264587,"R1"
13,2,2.49834349360533,12.9056670368039,"MED MED MED",0,"R1"
23,7,7.50044115144919,19.6165368111221,"MED MED MED",0,"R1"
17,2,2.50018397559594,13.1756074610087,"MED MED MED",0,"R1"
31,7,7.50076868959774,15.5368467478185,"MED MED MED",0,"R1"
96,0,0.50154226641069,6.38615128273522,"MED MED MED",0.260157520393841,"R1"
37,2,2.50042016040146,12.6585027104063,"MED MED MED",0,"R1"
6,4,4.50062047601726,17.8519729746424,"MED MED MED",0,"R1"
89,0,0.501700801550964,6.35641713017351,"MED MED MED",0.247694540419616,"R1"
26,0,0.500877335550948,6.23411048516686,"MED MED MED",0,"R1"
46,1,1.49865879343068,9.63779493379288,"MED MED MED",0,"R1"
10,10,10.5013475848719,21.3838787924654,"MED MED MED",0,"R1"
24,6,6.50127559043794,20.2984633796001,"MED MED MED",0,"R1"
59,0,0.498620841081924,6.36573306102419,"MED MED MED",0.282582584861666,"R1"
24,4,4.50143101601663,16.8782676814678,"MED MED MED",0,"R1"
25,10,10.4986871356703,17.7251288101832,"MED MED MED",0,"R1"
13,9,9.49960426254827,19.9728602891875,"MED MED MED",0,"R1"
0,0,0.499698972925737,6.32858275913333,"MED MED MED",0,"R1"
52,1,1.50048987336391,9.92481124610422,"MED MED MED",0.204420036054216,"R1"
58,0,0.501353707484491,6.31281117328766,"MED MED MED",0.200303929275833,"R1"
67,1,1.49896388375656,10.2400027602915,"MED MED MED",0.232882421230897,"R1"
47,2,2.50075896068179,13.5028481171841,"MED MED MED",0,"R1"
54,5,5.49901654666645,18.4967391840778,"MED MED MED",0.295398294739425,"R1"
9,8,8.49994367588298,20.6073579749572,"MED MED MED",0,"R1"
22,3,3.5003938775933,12.1313246777464,"MED MED MED",0,"R1"
99,0,0.500158103289976,6.40702861800835,"MED MED MED",0.296423372253776,"R1"
87,2,2.49880897234942,12.7725099311914,"MED MED MED",0.250549571029842,"R1"
22,2,2.50033827309044,12.0244450215533,"MED MED MED",0,"R1"
30,1,1.49880445647881,10.0798308544024,"MED MED MED",0,"R1"
22,2,2.49915436477708,12.3173891704651,"MED MED MED",0,"R1"
86,4,4.50008768277026,16.624439722332,"MED MED MED",0.248881834838539,"R1"
48,1,1.50115345597107,10.1862881513657,"MED MED MED",0,"R1"
99,1,1.50205952375254,9.97791787585135,"MED MED MED",0.296423372253776,"R1"
25,1,1.49805150357397,9.77781925165121,"MED MED MED",0,"R1"
50,2,2.50140693392626,13.1671174195019,"MED MED MED",0.262698591384105,"R1"
52,5,5.49986528055165,17.4891016464715,"MED MED MED",0.248652338655666,"R1"
35,13,13.4998678091703,22.3884195984203,"MED MED MED",0,"R1"
54,10,10.4976704673913,21.3003359640651,"MED MED MED",0.210617181146517,"R1"
12,0,0.498766977025481,6.20019735715298,"MED MED MED",0,"R1"
22,4,4.50075149219844,17.3297950241747,"MED MED MED",0,"R1"
55,0,0.498816486511311,6.44828613192583,"MED MED MED",0.220099111786112,"R1"
40,2,2.49850181834639,12.8812812922189,"MED MED MED",0,"R1"
63,0,0.500162931767314,6.21409596665615,"MED MED MED",0.295427694404498,"R1"
88,4,4.50030157194321,15.4809259516293,"MED MED MED",0.212487717950717,"R1"
47,7,7.49859749036715,18.4825069326291,"MED MED MED",0,"R1"
28,0,0.49888106549228,6.17893608327481,"MED MED MED",0,"R1"
24,1,1.4996145058924,9.85281621464791,"MED MED MED",0,"R1"
57,2,2.50110792317278,12.5062241603872,"MED MED MED",0.287587293516845,"R1"
40,4,4.50024530450974,15.85359789034,"MED MED MED",0,"R1"
29,0,0.500324676964389,5.98608188386618,"MED MED MED",0,"R1"
29,5,5.50000652589652,17.1991152324956,"MED MED MED",0,"R1"
12,1,1.50044200335256,10.2048591988236,"MED MED MED",0,"R1"
41,3,3.49892883161145,15.4322958439315,"MED MED MED",0,"R1"
46,4,4.50146621594297,17.3514616806701,"MED MED MED",0,"R1"
15,6,6.49929671442187,16.7326431185081,"MED MED MED",0,"R1"
14,0,0.501095219528731,6.26763718067031,"MED MED MED",0,"R1"
53,0,0.498142188442072,6.28707565931156,"MED MED MED",0.299899125704542,"R1"
45,5,5.50123569403038,16.931232908198,"MED MED MED",0,"R1"
38,0,0.500090135846941,6.39610633168279,"MED MED MED",0,"R1"
79,0,0.501689939407747,6.36714094275461,"MED MED MED",0.251639995840378,"R1"
10,0,0.499173549183227,6.21005359104519,"MED MED MED",0,"R1"
36,0,0.499912615943415,6.18709196224825,"MED MED MED",0,"R1"
8,2,2.50029493005469,11.8707550517605,"MED MED MED",0,"R1"
9,1,1.50002092943214,9.77900810212976,"MED MED MED",0,"R1"
97,1,1.49989576719874,10.1049021137487,"MED MED MED",0.248763027624227,"R1"
21,0,0.499364840901336,6.10500121264264,"MED MED MED",0,"R1"
19,8,8.50181808804476,19.7338478136657,"MED MED MED",0,"R1"
86,3,3.50248311579644,14.6086598422197,"MED MED MED",0.216917621949688,"R1"
86,3,3.49921649424695,15.1259247933718,"MED MED MED",0.288253127946518,"R1"
19,9,9.49991842073282,21.3945550716951,"MED MED MED",0,"R1"
77,1,1.49947572567489,9.60517197529443,"MED MED MED",0.228533741645515,"R1"
14,0,0.499999355048244,6.42479290714429,"MED MED MED",0,"R1"
56,1,1.50123485318104,9.94720918310527,"MED MED MED",0.298937314096838,"R1"
31,5,5.49835160764747,16.632572865004,"MED MED MED",0,"R1"
60,0,0.500878684854339,6.51159374834258,"MED MED MED",0.238438755040988,"R1"
75,0,0.499164212217308,6.4621858991525,"MED MED MED",0.274538233410567,"R1"
55,0,0.5007235214661,6.33443056631762,"MED MED MED",0.220099111786112,"R1"
39,0,0.499009832969299,6.48680204854788,"MED MED MED",0,"R1"
58,0,0.499891391090745,6.22166047478613,"MED MED MED",0.267978133680299,"R1"
27,3,3.50093821948541,14.5781879155072,"MED MED MED",0,"R1"
39,6,6.49823360461641,19.8990132785987,"MED MED MED",0,"R1"
97,2,2.5011171588006,13.0718716336606,"MED MED MED",0.243475617817603,"R1"
55,0,0.500306183834027,6.56923005335025,"MED MED MED",0.278463692381047,"R1"
9,9,9.49923307508922,22.6538697145349,"MED MED MED",0,"R1"
51,8,8.49950145109113,20.1167196102366,"MED MED MED",0.263456808379851,"R1"
34,0,0.500300511235158,6.44258065134495,"MED MED MED",0,"R1"
47,9,9.50073432652081,20.5538644340438,"MED MED MED",0,"R1"
29,2,2.49877794449609,12.3721271488805,"MED MED MED",0,"R1"
23,0,0.500130855042154,5.94689224826353,"MED MED MED",0,"R1"
71,0,0.501322840078372,6.14786140837582,"MED MED MED",0.238653917703778,"R1"
24,13,13.5007907681235,21.1153524413769,"MED MED MED",0,"R1"
12,1,1.50051432278531,10.2205526490097,"MED MED MED",0,"R1"
24,3,3.50019648008215,14.3286936124595,"MED MED MED",0,"R1"
33,0,0.49999697675819,6.40813605776977,"MED MED MED",0,"R1"
62,3,3.4971633153864,14.193262596037,"MED MED MED",0.246859408798628,"R1"
44,4,4.50145007092891,16.9214222314931,"MED MED MED",0,"R1"
33,0,0.498029201490951,6.33135497342369,"MED MED MED",0,"R1"
18,5,5.50048808380747,17.5407458218531,"MED MED MED",0,"R1"
54,2,2.50087983300586,12.9996382181492,"MED MED MED",0.264454111317173,"R1"
47,0,0.501265435937057,6.0215463602513,"MED MED MED",0,"R1"
92,2,2.50175348576168,12.7737501764322,"MED MED MED",0.227185343019664,"R1"
33,1,1.50056816200007,9.54661812263527,"MED MED MED",0,"R1"
51,1,1.49965856312097,9.79506027964423,"MED MED MED",0.270228211395443,"R1"
2,0,0.501111591933439,6.24311174182673,"MED MED MED",0,"R1"
19,8,8.50100069588007,21.7653193811266,"MED MED MED",0,"R1"
68,1,1.49927299145454,9.52924031368971,"MED MED MED",0.279583542747423,"R1"
10,5,5.4998834655274,17.3375275605299,"MED MED MED",0,"R1"
52,1,1.50003569811866,9.40260686827913,"MED MED MED",0.206592093897052,"R1"
55,5,5.50046480927352,17.8904953366869,"MED MED MED",0.220099111786112,"R1"
15,1,1.50036093488115,10.1874028047175,"MED MED MED",0,"R1"
26,1,1.4990062355827,9.77361476641459,"MED MED MED",0,"R1"
93,3,3.49981920418871,14.9729785331053,"MED MED MED",0.263967004860751,"R1"
6,0,0.500584690573775,6.08497154599062,"MED MED MED",0,"R1"
30,3,3.50274611448433,13.0767604032063,"MED MED MED",0,"R1"
75,2,2.49900177121141,12.9566175918839,"MED MED MED",0.268095707823522,"R1"
74,2,2.50092215381931,13.1959787359595,"MED MED MED",0.290210358402692,"R1"
39,5,5.50050458863104,16.9253070955347,"MED MED MED",0,"R1"
71,1,1.50011643238003,9.36813518198783,"MED MED MED",0.262563016708009,"R1"
18,2,2.49816097170019,12.7833064123007,"MED MED MED",0,"R1"
48,0,0.500587683141072,6.27587910870028,"MED MED MED",0,"R1"
98,1,1.50000557352572,9.55155359111688,"MED MED MED",0.281397860310972,"R1"
15,1,1.4997549087662,9.74704919857139,"MED MED MED",0,"R1"
31,0,0.500535795715909,6.20461266865064,"MED MED MED",0,"R1"
29,0,0.498709892190811,6.02381378097258,"MED MED MED",0,"R1"
1,0,0.49845567357136,6.34984912596498,"MED MED MED",0,"R1"
50,3,3.4982152284328,15.1424768498958,"MED MED MED",0.201759087527171,"R1"
48,7,7.50070360304704,18.9272654420481,"MED MED MED",0,"R1"
22,5,5.49979278078996,16.1896903344601,"MED MED MED",0,"R1"
73,0,0.501623880108708,6.49207368436941,"MED MED MED",0.292292987229303,"R1"
38,0,0.499676414894749,6.25891063958291,"MED MED MED",0,"R1"
49,1,1.49995366467698,10.3316804720487,"MED MED MED",0,"R1"
50,0,0.499318577972616,6.48018706825907,"MED MED MED",0.201759087527171,"R1"
7,1,1.50111428855145,9.40711056370636,"MED MED MED",0,"R1"
61,0,0.499314251811565,6.10358139023309,"MED MED MED",0.26399195138365,"R1"
34,7,7.49914229038428,21.4617493399898,"MED MED MED",0,"R1"
56,1,1.50123128330993,8.8766781296923,"MED MED MED",0.246169596654363,"R1"
24,10,10.5021666798816,22.1423386154618,"MED MED MED",0,"R1"
29,0,0.501363731558264,5.92924300911929,"MED MED MED",0,"R1"
41,3,3.50109204771946,14.1651575620765,"MED MED MED",0,"R1"
11,2,2.50010781056162,13.0781268029061,"MED MED MED",0,"R1"
3,0,0.50007414310055,6.22881870840481,"MED MED MED",0,"R1"
71,1,1.50012334040743,10.2025288252987,"MED MED MED",0.293584949802607,"R1"
53,6,6.50075312786964,17.5157095882823,"MED MED MED",0.202390185487457,"R1"
31,4,4.49882450542595,17.6389105639636,"MED MED MED",0,"R1"
14,0,0.499497759347943,6.20216282228147,"MED MED MED",0,"R1"
81,0,0.49965828728514,6.47425952961446,"MED MED MED",0.217873395467177,"R1"
29,0,0.499873505475623,6.5189284337677,"MED MED MED",0,"R1"
85,3,3.49848326885664,15.550263373362,"MED MED MED",0.295273042633198,"R1"
63,0,0.498263563135938,6.2826217685719,"MED MED MED",0.267086362652481,"R1"
52,3,3.498525600063,13.6416743724872,"MED MED MED",0.204420036054216,"R1"
33,4,4.49885410633575,15.0692549865787,"MED MED MED",0,"R1"
20,3,3.49915279226582,14.6950923061904,"MED MED MED",0,"R1"
44,3,3.50176175804289,14.862856254274,"MED MED MED",0,"R1"
13,3,3.4994675355171,14.3112441885286,"MED MED MED",0,"R1"
74,3,3.49998605542928,14.262463877194,"MED MED MED",0.290210358402692,"R1"
87,1,1.50017234321422,10.2545076261201,"MED MED MED",0.256051239510998,"R1"
67,1,1.49950300701365,10.0851542934221,"MED MED MED",0.274350340804085,"R1"
94,1,1.49877653061481,10.2170523946582,"MED MED MED",0.275551267992705,"R1"
17,0,0.500831537137039,6.246076185006,"MED MED MED",0,"R1"
69,0,0.500773282675044,6.21956058230504,"MED MED MED",0.24131497181952,"R1"
45,1,1.50158308086515,9.9379181874646,"MED MED MED",0,"R1"
12,6,6.4995411724169,21.4412284658251,"MED MED MED",0,"R1"
31,2,2.50008496133716,12.714627383533,"MED MED MED",0,"R1"
37,2,2.49992273399903,12.8779136028004,"MED MED MED",0,"R1"
31,1,1.50042303526432,9.27511478236728,"MED MED MED",0,"R1"
46,4,4.49973177425969,17.4193897735193,"MED MED MED",0,"R1"
28,1,1.50017704956103,10.6734726560239,"MED MED MED",0,"R1"
44,0,0.496950723861361,6.03153787305128,"MED MED MED",0,"R1"
95,1,1.49941270474629,9.52789897771552,"MED MED MED",0.274663469172083,"R1"
51,1,1.50096365009474,9.4556933075922,"MED MED MED",0.263456808379851,"R1"
8,0,0.499801781585195,6.32303245661533,"MED MED MED",0,"R1"
53,9,9.49982238777859,21.0977253340492,"MED MED MED",0.250606024288572,"R1"
18,4,4.49877436150231,17.5853716471254,"MED MED MED",0,"R1"
90,0,0.500939685344412,6.35871839131107,"MED MED MED",0.234021571814083,"R1"
37,8,8.50083828627405,17.1416560652637,"MED MED MED",0,"R1"
5,0,0.50058906612509,6.48646904335101,"MED MED MED",0,"R1"
29,1,1.5016458281563,9.62602982232417,"MED MED MED",0,"R1"
92,0,0.499961050220236,6.58560819151036,"MED MED MED",0.284548773337156,"R1"
87,0,0.498845056922327,6.15703948620569,"MED MED MED",0.205802248371765,"R1"
94,0,0.501689859496924,6.13594877120189,"MED MED MED",0.209808123460971,"R1"
24,3,3.49969381837948,14.3196234667267,"MED MED MED",0,"R1"
11,9,9.49871122711797,20.2626544676968,"MED MED MED",0,"R1"
29,7,7.50086043296849,19.9761281360627,"MED MED MED",0,"R1"
75,3,3.50033946868441,13.1933652298618,"MED MED MED",0.267699289880693,"R1"
11,6,6.5006999320941,18.1949482193132,"MED MED MED",0,"R1"
4,4,4.50012836983511,14.7097134605616,"MED MED MED",0,"R1"
7,3,3.50083421021266,16.0653525824406,"MED MED MED",0,"R1"
61,0,0.501258660679381,6.11462523712165,"MED MED MED",0.24945843864698,"R1"
12,7,7.49982434526222,19.9366579024836,"MED MED MED",0,"R1"
68,7,7.50174908605109,19.7463506932953,"MED MED MED",0.263754663872533,"R1"
54,5,5.4987406859333,16.0314943357264,"MED MED MED",0.295398294739425,"R1"
71,1,1.50230773758822,10.2529350682183,"MED MED MED",0.262563016708009,"R1"
50,4,4.49931074605813,17.2567838242169,"MED MED MED",0.252404808020219,"R1"
87,0,0.499094729792568,6.41551897416298,"MED MED MED",0.265099996863864,"R1"
73,0,0.50047643146379,6.09034905139351,"MED MED MED",0.232486864295788,"R1"
29,1,1.49995474831417,10.1996869978295,"MED MED MED",0,"R1"
89,1,1.50060496558942,10.0715806207197,"MED MED MED",0.247345878486522,"R1"
92,0,0.500339484605892,6.39029080954739,"MED MED MED",0.227185343019664,"R1"
73,1,1.49972059628729,9.69850529763877,"MED MED MED",0.292292987229303,"R1"
61,2,2.50016544338441,11.9747906937826,"MED MED MED",0.24945843864698,"R1"
51,9,9.50166431532634,19.7938798758783,"MED MED MED",0.270228211395443,"R1"
47,2,2.5002454256926,12.2105047308829,"MED MED MED",0,"R1"
27,1,1.49921308672924,9.76245530001772,"MED MED MED",0,"R1"
35,7,7.49973609694466,23.217028264933,"MED MED MED",0,"R1"
66,1,1.5009953263148,9.50560675253302,"MED MED MED",0.297244494152255,"R1"
68,2,2.50028788689535,12.7261689712831,"MED MED MED",0.249766283947974,"R1"
20,2,2.49901817126359,13.5816031282034,"MED MED MED",0,"R1"
12,7,7.49972800639572,21.7745833166694,"MED MED MED",0,"R1"
44,3,3.49984310012158,15.4407927748383,"MED MED MED",0,"R1"
43,1,1.49909480686275,10.822811077846,"MED MED MED",0,"R1"
65,1,1.50097185063966,9.75100677825228,"MED MED MED",0.259695603139699,"R1"
25,0,0.499843425807911,6.58598829364904,"MED MED MED",0,"R1"
45,7,7.50168221292548,19.3684790725442,"MED MED MED",0,"R1"
45,1,1.50004433657961,10.5002823092815,"MED MED MED",0,"R1"
8,0,0.499139677744534,5.99539609017918,"MED MED MED",0,"R1"
16,11,11.4986636944711,21.0974456546966,"MED MED MED",0,"R1"
36,2,2.50051777805949,12.5482762938234,"MED MED MED",0,"R1"
49,0,0.498621578844985,6.21945978069905,"MED MED MED",0,"R1"
19,0,0.49994211059565,6.21144165862426,"MED MED MED",0,"R1"
16,2,2.50169709762736,12.6980322327465,"MED MED MED",0,"R1"
92,0,0.500059777950301,6.13124728178998,"MED MED MED",0.227185343019664,"R1"
10,2,2.49933830546955,12.5512274855127,"MED MED MED",0,"R1"
76,3,3.50054213747119,14.5558440566434,"MED MED MED",0.258740797289647,"R1"
97,1,1.4983648145547,10.2794050434837,"MED MED MED",0.208777964883484,"R1"
81,1,1.49844159800411,9.76749720406754,"MED MED MED",0.237868174281903,"R1"
19,5,5.49989810355096,17.1983952623832,"MED MED MED",0,"R1"
50,0,0.500407287787602,6.16156711754634,"MED MED MED",0.262698591384105,"R1"
51,0,0.500392933825744,6.15230888385453,"MED MED MED",0.263456808379851,"R1"
47,4,4.50137711480602,15.6451920791013,"MED MED MED",0,"R1"
19,0,0.49774486525046,6.23751387633116,"MED MED MED",0,"R1"
90,1,1.50066407892536,9.55988748566104,"MED MED MED",0.213025725260377,"R1"
1,0,0.49874261475574,6.4496493575956,"MED MED MED",0,"R1"
68,2,2.49858866563288,12.540300954645,"MED MED MED",0.279583542747423,"R1"
23,3,3.50104270272191,15.1260438599494,"MED MED MED",0,"R1"
48,4,4.49928280242832,14.4500221767747,"MED MED MED",0,"R1"
62,2,2.50041145789018,12.4363299204036,"MED MED MED",0.246859408798628,"R1"
21,0,0.499437074543011,6.10358140739569,"MED MED MED",0,"R1"
16,0,0.500774837418888,6.35261806493637,"MED MED MED",0,"R1"
8,5,5.50017217300741,20.1675119964357,"MED MED MED",0,"R1"
14,0,0.499646502855113,6.20932569654188,"MED MED MED",0,"R1"
76,4,4.5006101313979,17.016617030065,"MED MED MED",0.23867426966317,"R1"
30,1,1.4994212204216,9.27921311083992,"MED MED MED",0,"R1"
5,0,0.498033377800048,6.18909874596341,"MED MED MED",0,"R1"
28,5,5.49938276614087,18.9356966965528,"MED MED MED",0,"R1"
65,0,0.500715092710503,6.5671956779079,"MED MED MED",0.274047127412632,"R1"
85,2,2.50132274888811,12.8833870053715,"MED MED MED",0.236330934753641,"R1"
100,4,4.49804407198706,14.9115430172026,"MED MED MED",0.270592302526347,"R1"
93,2,2.50096568991873,13.4708980861759,"MED MED MED",0.263967004860751,"R1"
30,0,0.499544671336983,6.48964723258997,"MED MED MED",0,"R1"
54,4,4.49961517783127,16.2152997843112,"MED MED MED",0.210617181146517,"R1"
5,0,0.499908535394432,6.51467609684994,"MED MED MED",0,"R1"
96,3,3.49947817004797,13.6643610465896,"MED MED MED",0.214948214264587,"R1"
88,3,3.50029725984094,14.9712505543147,"MED MED MED",0.216699196747504,"R1"
48,1,1.49869049755957,10.0204948094121,"MED MED MED",0,"R1"
73,1,1.4987966400018,9.81375919917194,"MED MED MED",0.274869478191249,"R1"
96,0,0.500192309953366,5.88412224839594,"MED MED MED",0.260157520393841,"R1"
9,4,4.49941200297046,16.4046745202823,"MED MED MED",0,"R1"
81,0,0.498988157295801,6.28861976748527,"MED MED MED",0.237868174281903,"R1"
27,1,1.5014847326666,10.2842663629586,"MED MED MED",0,"R1"
23,0,0.499260201792591,6.2894934919403,"MED MED MED",0,"R1"
42,9,9.49854517048594,22.5850933047738,"MED MED MED",0,"R1"
71,1,1.49865603978748,9.62700828574094,"MED MED MED",0.262563016708009,"R1"
11,0,0.502257055998209,6.50386100741154,"MED MED MED",0,"R1"
11,7,7.49980285541672,19.9096279311167,"MED MED MED",0,"R1"
40,0,0.499970039563087,6.0009160538383,"MED MED MED",0,"R1"
27,9,9.49800140248908,20.026443261334,"MED MED MED",0,"R1"
4,2,2.49963079865204,11.2263778480312,"MED MED MED",0,"R1"
41,3,3.50196873319435,14.5991449299925,"MED MED MED",0,"R1"
39,2,2.50018682731992,11.81590805174,"MED MED MED",0,"R1"
78,0,0.502341244466057,6.17409411452739,"MED MED MED",0.255172322341241,"R1"
9,6,6.49722138537944,20.9624181152168,"MED MED MED",0,"R1"
41,4,4.50219685534664,14.8783381059265,"MED MED MED",0,"R1"
52,0,0.500391470339079,6.22681125036458,"MED MED MED",0.204420036054216,"R1"
55,1,1.49937424926867,9.60818713419822,"MED MED MED",0.269596001715399,"R1"
28,0,0.501986184347511,6.68969411673937,"MED MED MED",0,"R1"
38,1,1.50064883770584,10.0741552868491,"MED MED MED",0,"R1"
49,0,0.500661106005637,6.36997856006737,"MED MED MED",0,"R1"
52,0,0.500078728004067,6.12480132078113,"MED MED MED",0.261838107928634,"R1"
20,0,0.498734398138375,6.29394696168088,"MED MED MED",0,"R1"
38,5,5.50122059908035,16.5983715510764,"MED MED MED",0,"R1"
93,3,3.49796465113287,14.6962248771582,"MED MED MED",0.233651910326444,"R1"
53,1,1.50005203605755,9.4368138675342,"MED MED MED",0.250606024288572,"R1"
41,4,4.50079509156612,15.3506637681202,"MED MED MED",0,"R1"
10,4,4.4996037280509,16.5910405170667,"MED MED MED",0,"R1"
17,0,0.499018392823294,6.22107080423226,"MED MED MED",0,"R1"
89,1,1.50012470454783,10.1765293888993,"MED MED MED",0.244722679373808,"R1"
54,7,7.49921186126955,18.1555805125959,"MED MED MED",0.274198483279906,"R1"
29,0,0.499140175302915,6.46885543492952,"MED MED MED",0,"R1"
23,5,5.50048214525352,17.3762345220745,"MED MED MED",0,"R1"
72,4,4.50149797666074,16.939116168054,"MED MED MED",0.238644997635856,"R1"
68,0,0.499451013835491,6.3065052063969,"MED MED MED",0.249766283947974,"R1"
65,0,0.501255518987553,6.292032910111,"MED MED MED",0.259695603139699,"R1"
95,3,3.49914991125651,14.7924807587865,"MED MED MED",0.296489048702642,"R1"
90,0,0.500749836124882,6.20180653866619,"MED MED MED",0.278720077220351,"R1"
41,3,3.49854458262051,14.7210348039624,"MED MED MED",0,"R1"
46,3,3.4985737446091,14.7243895011687,"MED MED MED",0,"R1"
19,2,2.4992914488003,12.5945102371113,"MED MED MED",0,"R1"
27,3,3.50071276565871,15.040075732474,"MED MED MED",0,"R1"
18,2,2.5006174345234,12.4577487792377,"MED MED MED",0,"R1"
13,1,1.50217818732642,10.4781251554525,"MED MED MED",0,"R1"
63,4,4.49976061164748,17.2792203907816,"MED MED MED",0.267086362652481,"R1"
26,0,0.499867796331956,6.45895433782781,"MED MED MED",0,"R1"
20,3,3.49929714096378,13.7498994010036,"MED MED MED",0,"R1"
71,0,0.500454588659904,6.17325725280622,"MED MED MED",0.293584949802607,"R1"
8,7,7.50075824652793,19.4392288307028,"MED MED MED",0,"R1"
2,0,0.49979537603443,5.8929326797282,"MED MED MED",0,"R1"
27,2,2.5001137691698,12.0670870068821,"MED MED MED",0,"R1"
13,0,0.502289188722504,6.3914265436524,"MED MED MED",0,"R1"
5,2,2.50047010020805,12.5049301275933,"MED MED MED",0,"R1"
34,10,10.4995453485143,18.4334668658134,"MED MED MED",0,"R1"
6,3,3.49983359029512,15.101596751792,"MED MED MED",0,"R1"
44,2,2.49941613219393,12.6462980806512,"MED MED MED",0,"R1"
5,5,5.50008230075997,16.6862999078418,"MED MED MED",0,"R1"
50,5,5.50083169065023,17.8062032775855,"MED MED MED",0.266504229535349,"R1"
21,6,6.49990601806922,17.4778180566109,"MED MED MED",0,"R1"
96,8,8.5005237249044,21.620761498614,"MED MED MED",0.260157520393841,"R1"
19,0,0.498413901500266,6.35550672790236,"MED MED MED",0,"R1"
64,0,0.497890930845772,6.391125830322,"MED MED MED",0.237690349132754,"R1"
16,10,10.5016012983674,24.3822673157295,"MED MED MED",0,"R1"
10,0,0.500509123771452,6.21926528248478,"MED MED MED",0,"R1"
80,4,4.49891505106694,16.9699520938866,"MED MED MED",0.217536905850284,"R1"
33,1,1.50330655606456,9.7877398708646,"MED MED MED",0,"R1"
13,3,3.49984196066266,14.0935741129105,"MED MED MED",0,"R1"
44,1,1.49961004044421,9.47991279036718,"MED MED MED",0,"R1"
3,0,0.500280018736626,6.31998219441774,"MED MED MED",0,"R1"
45,3,3.50005094265904,14.8575865065067,"MED MED MED",0,"R1"
12,12,12.4989738112158,20.562323080547,"MED MED MED",0,"R1"
35,2,2.50051341224611,12.9244135211978,"MED MED MED",0,"R1"
14,7,7.50091194515864,17.502368965873,"MED MED MED",0,"R1"
16,10,10.5001013524096,20.4700034381089,"MED MED MED",0,"R1"
57,3,3.49855909177927,14.7548670905549,"MED MED MED",0.230666459561326,"R1"
20,7,7.49977943451879,19.2679775053863,"MED MED MED",0,"R1"
16,5,5.49987551672237,17.452704923453,"MED MED MED",0,"R1"
39,1,1.50143344194047,9.47821932349992,"MED MED MED",0,"R1"
48,5,5.49953581373015,18.796670735299,"MED MED MED",0,"R1"
54,1,1.50038394551538,9.55651167101232,"MED MED MED",0.264454111317173,"R1"
8,0,0.501853716071476,6.16947199721111,"MED MED MED",0,"R1"
