"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
15,1,1.50202895116414,10.2705664039745,"MED MED MED",0,"early","med","R1"
4,2,2.49942786536127,12.0695346073424,"MED MED MED",0,"early","med","R1"
5,0,0.500109840570269,6.08310241991412,"MED MED MED",0,"early","med","R1"
43,5,5.49983122638607,17.6248529048567,"MED MED MED",0,"early","med","R1"
29,5,5.50147231671274,18.0678989425705,"MED MED MED",0,"early","med","R1"
71,0,0.501004991242345,6.20814967975031,"MED MED MED",0.23715081717819,"early","med","R1"
17,4,4.4999768645602,17.6629462963954,"MED MED MED",0,"early","med","R1"
42,0,0.500805876453915,6.34790412951927,"MED MED MED",0,"early","med","R1"
16,1,1.49959272527544,9.95978333952926,"MED MED MED",0,"early","med","R1"
15,4,4.50078077485247,17.1749495057049,"MED MED MED",0,"early","med","R1"
59,5,5.50183497437913,17.7382165038852,"MED MED MED",0.289542154455557,"early","med","R1"
78,4,4.50005582194202,16.2818648308123,"MED MED MED",0.263475279696286,"late","med","R1"
10,5,5.49950551184614,18.5738185377328,"MED MED MED",0,"early","med","R1"
26,0,0.500251415670203,6.52877977267577,"MED MED MED",0,"early","med","R1"
35,1,1.50135065448111,10.3491437695688,"MED MED MED",0,"early","med","R1"
85,1,1.50044211930499,10.5808200881535,"MED MED MED",0.292665713885799,"late","med","R1"
42,9,9.50145935398466,20.0449932860442,"MED MED MED",0,"early","med","R1"
20,0,0.49973063577655,6.38087792618113,"MED MED MED",0,"early","med","R1"
35,1,1.50145844491112,9.72301582283361,"MED MED MED",0,"early","med","R1"
13,1,1.50062443374557,9.7792480629948,"MED MED MED",0,"early","med","R1"
33,3,3.50020678340125,14.2443656097211,"MED MED MED",0,"early","med","R1"
36,1,1.4988005771598,10.2610385288339,"MED MED MED",0,"early","med","R1"
70,0,0.500955011486861,6.1787117848106,"MED MED MED",0.213854535063729,"early","med","R1"
86,0,0.499556904666626,6.46941253559688,"MED MED MED",0.27767692131456,"late","med","R1"
8,1,1.50114447471308,10.0816367778182,"MED MED MED",0,"early","med","R1"
72,7,7.4982965268613,18.8637460835767,"MED MED MED",0.246739360457286,"early","med","R1"
71,1,1.49798884693154,9.72249329153439,"MED MED MED",0.248244725330733,"early","med","R1"
9,7,7.5002552532879,19.6000332107135,"MED MED MED",0,"early","med","R1"
81,1,1.50000009810752,10.2262023276922,"MED MED MED",0.225024741399102,"late","med","R1"
6,3,3.4998040667858,15.0469799482594,"MED MED MED",0,"early","med","R1"
38,1,1.50117878054244,10.5155968111335,"MED MED MED",0,"early","med","R1"
40,10,10.5005290427927,23.2808140301954,"MED MED MED",0,"early","med","R1"
42,3,3.49949748365946,14.1711475679589,"MED MED MED",0,"early","med","R1"
31,10,10.5015620075102,18.4651000020191,"MED MED MED",0,"early","med","R1"
57,2,2.49923933827871,12.5125732641007,"MED MED MED",0.295549292117357,"early","med","R1"
35,1,1.49894291923884,9.83791442915091,"MED MED MED",0,"early","med","R1"
55,0,0.499143526863794,6.28531391943396,"MED MED MED",0.258154533687048,"early","med","R1"
23,10,10.4997538011571,21.247387588284,"MED MED MED",0,"early","med","R1"
62,4,4.50005319007796,16.8966000175498,"MED MED MED",0.266418936708942,"early","med","R1"
20,3,3.49939373346278,15.2650755160937,"MED MED MED",0,"early","med","R1"
81,0,0.499440791247512,6.13328413508901,"MED MED MED",0.222305232216604,"late","med","R1"
22,1,1.5009607572521,10.0622501343682,"MED MED MED",0,"early","med","R1"
72,0,0.500886339055517,6.29755657464618,"MED MED MED",0.292422752967104,"early","med","R1"
49,2,2.49979711711712,13.9541305767553,"MED MED MED",0,"early","med","R1"
62,0,0.499916085497583,6.38064714962097,"MED MED MED",0.230158733017743,"early","med","R1"
16,0,0.499876161879518,6.12701749464576,"MED MED MED",0,"early","med","R1"
85,0,0.499327835708146,6.32880537327675,"MED MED MED",0.292665713885799,"late","med","R1"
82,1,1.49983532493654,9.14615009095396,"MED MED MED",0.24154088050127,"late","med","R1"
66,1,1.50012188443747,9.71762838345339,"MED MED MED",0.272990650311112,"early","med","R1"
95,0,0.498235520978888,6.27772761146318,"MED MED MED",0.207319167209789,"late","med","R1"
65,0,0.499429603595918,6.5609474096297,"MED MED MED",0.246925977687351,"early","med","R1"
9,0,0.50084980050878,6.22521111796397,"MED MED MED",0,"early","med","R1"
33,0,0.500779024235844,6.33494415480879,"MED MED MED",0,"early","med","R1"
92,0,0.501382356996369,6.33900546334389,"MED MED MED",0.223697059135884,"late","med","R1"
37,4,4.50102426228977,16.1593578404524,"MED MED MED",0,"early","med","R1"
35,1,1.49770345865237,9.96017805874188,"MED MED MED",0,"early","med","R1"
99,0,0.501190764615792,6.24124912958973,"MED MED MED",0.269433306693099,"late","med","R1"
28,0,0.500526641030016,6.20905548830364,"MED MED MED",0,"early","med","R1"
40,3,3.49932570781904,14.6193861428084,"MED MED MED",0,"early","med","R1"
13,0,0.499464061326088,6.14859552823469,"MED MED MED",0,"early","med","R1"
7,0,0.499063495352519,6.17166153098781,"MED MED MED",0,"early","med","R1"
24,2,2.50149481757451,12.0926388593179,"MED MED MED",0,"early","med","R1"
56,2,2.49964818546217,13.3470802250277,"MED MED MED",0.293622451857664,"early","med","R1"
26,1,1.50125941401376,10.1311666878602,"MED MED MED",0,"early","med","R1"
23,4,4.50045060956524,18.789360810131,"MED MED MED",0,"early","med","R1"
7,1,1.49932509161637,10.370340152419,"MED MED MED",0,"early","med","R1"
36,1,1.49915841514606,10.159484846889,"MED MED MED",0,"early","med","R1"
56,2,2.5004358800884,13.3514009869041,"MED MED MED",0.255141872563399,"early","med","R1"
6,0,0.500085053595355,6.28021304270582,"MED MED MED",0,"early","med","R1"
32,2,2.49916899497583,12.8516727520984,"MED MED MED",0,"early","med","R1"
52,4,4.49928820592377,15.3975600360292,"MED MED MED",0.209726737532765,"early","med","R1"
10,0,0.501155342172864,6.30902242015382,"MED MED MED",0,"early","med","R1"
9,1,1.50101561647367,9.4136801810575,"MED MED MED",0,"early","med","R1"
37,7,7.50028528463516,20.737134477111,"MED MED MED",0,"early","med","R1"
84,1,1.49979550640678,9.86541942756363,"MED MED MED",0.211788073857315,"late","med","R1"
56,1,1.49994502027776,9.49017590794185,"MED MED MED",0.220344292605296,"early","med","R1"
54,12,12.500512497962,22.1720245626031,"MED MED MED",0.298444963735528,"early","med","R1"
3,3,3.49873665716868,15.9301638844039,"MED MED MED",0,"early","med","R1"
16,0,0.499013219080115,6.33280150800596,"MED MED MED",0,"early","med","R1"
24,3,3.49805946484218,14.6226695841791,"MED MED MED",0,"early","med","R1"
29,0,0.501408683052312,6.3185709247876,"MED MED MED",0,"early","med","R1"
63,3,3.49898513099596,14.6862923681765,"MED MED MED",0.216538777807727,"early","med","R1"
19,0,0.500781597860891,6.54644908850318,"MED MED MED",0,"early","med","R1"
11,2,2.50002643818196,12.7735851009351,"MED MED MED",0,"early","med","R1"
18,1,1.49944537977752,10.243991075033,"MED MED MED",0,"early","med","R1"
19,4,4.49969531803102,15.4461320991077,"MED MED MED",0,"early","med","R1"
24,1,1.49980716247212,10.0017800622909,"MED MED MED",0,"early","med","R1"
40,3,3.49946850871331,13.9629605429333,"MED MED MED",0,"early","med","R1"
10,0,0.500562176450192,6.26760656512193,"MED MED MED",0,"early","med","R1"
50,1,1.49899794829281,9.79726730447208,"MED MED MED",0.202714877319522,"early","med","R1"
6,0,0.501461314362451,6.1383459721939,"MED MED MED",0,"early","med","R1"
42,0,0.499637133784112,6.20165443069781,"MED MED MED",0,"early","med","R1"
78,1,1.50069950804522,10.0751977012268,"MED MED MED",0.25141763149295,"late","med","R1"
66,0,0.499850477218454,6.18572315396105,"MED MED MED",0.202343421569094,"early","med","R1"
35,0,0.499305951050573,5.94790450158062,"MED MED MED",0,"early","med","R1"
38,2,2.4993834022052,12.4654671295754,"MED MED MED",0,"early","med","R1"
5,1,1.50023833358253,9.52080882135583,"MED MED MED",0,"early","med","R1"
25,4,4.50160392450315,17.897395540795,"MED MED MED",0,"early","med","R1"
63,1,1.49928723470774,9.31213256342194,"MED MED MED",0.272866210900247,"early","med","R1"
41,1,1.49900155078186,10.0218967829475,"MED MED MED",0,"early","med","R1"
92,3,3.50066882302795,13.9894566330207,"MED MED MED",0.279502730211243,"late","med","R1"
80,3,3.49918791315195,14.5466617082792,"MED MED MED",0.269280968676321,"late","med","R1"
46,1,1.50156572420378,9.88745628871483,"MED MED MED",0,"early","med","R1"
68,0,0.499760422178846,6.28565596955757,"MED MED MED",0.224081844440661,"early","med","R1"
43,7,7.50065710402571,19.0328992747215,"MED MED MED",0,"early","med","R1"
10,0,0.50051886685918,6.38613826346863,"MED MED MED",0,"early","med","R1"
13,0,0.499073022221962,6.19401887152679,"MED MED MED",0,"early","med","R1"
26,4,4.49946913081847,15.3666808043494,"MED MED MED",0,"early","med","R1"
44,1,1.50338722387311,9.85240036750871,"MED MED MED",0,"early","med","R1"
66,0,0.49961050309805,6.07725234436065,"MED MED MED",0.202343421569094,"early","med","R1"
86,0,0.500373444917118,6.18704743265345,"MED MED MED",0.224693886190653,"late","med","R1"
31,7,7.50174342869663,17.5886091450538,"MED MED MED",0,"early","med","R1"
35,1,1.50096700744792,9.61874998577037,"MED MED MED",0,"early","med","R1"
76,0,0.499970494361193,6.33870160617019,"MED MED MED",0.21441075829789,"late","med","R1"
53,0,0.497858818763074,6.06807433564598,"MED MED MED",0.247348045976833,"early","med","R1"
61,0,0.501714861807259,6.26331755944476,"MED MED MED",0.201155036711134,"early","med","R1"
62,0,0.499712823555547,6.08592469112358,"MED MED MED",0.266418936708942,"early","med","R1"
6,0,0.499172810212298,6.11491065236866,"MED MED MED",0,"early","med","R1"
25,4,4.50002651427889,15.4120116113168,"MED MED MED",0,"early","med","R1"
41,0,0.499010926810868,6.25668188271485,"MED MED MED",0,"early","med","R1"
36,8,8.5002057470516,22.2933674214778,"MED MED MED",0,"early","med","R1"
13,1,1.50070172066422,9.91104524879564,"MED MED MED",0,"early","med","R1"
39,7,7.49827688284596,17.5863943883562,"MED MED MED",0,"early","med","R1"
18,1,1.50032029504186,9.77613440212657,"MED MED MED",0,"early","med","R1"
67,0,0.498600472694883,6.04655074677193,"MED MED MED",0.256594583345577,"early","med","R1"
43,3,3.50141043690884,15.1456945199865,"MED MED MED",0,"early","med","R1"
6,1,1.50060250339274,9.85138067627626,"MED MED MED",0,"early","med","R1"
15,3,3.50115412391007,14.5472871407599,"MED MED MED",0,"early","med","R1"
86,1,1.4973050570992,10.1769338669957,"MED MED MED",0.218999692238867,"late","med","R1"
28,8,8.49929152380977,17.5524398125337,"MED MED MED",0,"early","med","R1"
38,2,2.5014301556327,12.2486216517422,"MED MED MED",0,"early","med","R1"
99,2,2.49950662535679,12.8383711275898,"MED MED MED",0.299113542004488,"late","med","R1"
61,1,1.49958560733057,10.290012174387,"MED MED MED",0.285217023128644,"early","med","R1"
34,0,0.499768519475432,6.22874122348586,"MED MED MED",0,"early","med","R1"
67,1,1.50137877947089,10.2530519686706,"MED MED MED",0.251531913597137,"early","med","R1"
6,1,1.50136673612583,9.92032373150279,"MED MED MED",0,"early","med","R1"
100,2,2.49983967877581,12.3683959681965,"MED MED MED",0.244118872145191,"late","med","R1"
77,1,1.4986611884899,9.71862952072962,"MED MED MED",0.253099847352132,"late","med","R1"
80,0,0.500014778863425,6.44130757130172,"MED MED MED",0.24373319435399,"late","med","R1"
7,2,2.50001171589592,12.618397171392,"MED MED MED",0,"early","med","R1"
39,1,1.49959790688709,9.49345503721383,"MED MED MED",0,"early","med","R1"
7,2,2.50000992897149,12.4286433374599,"MED MED MED",0,"early","med","R1"
83,4,4.50217700592016,16.6969691566685,"MED MED MED",0.214336031046696,"late","med","R1"
68,0,0.500552138307312,6.18857162967432,"MED MED MED",0.224081844440661,"early","med","R1"
82,2,2.49844090926755,13.0841537460343,"MED MED MED",0.24154088050127,"late","med","R1"
4,1,1.50067007087016,9.44767203387681,"MED MED MED",0,"early","med","R1"
41,0,0.501237677995308,6.21466048219129,"MED MED MED",0,"early","med","R1"
31,2,2.49996517614106,12.7341230406529,"MED MED MED",0,"early","med","R1"
71,1,1.50240408129742,9.59245576256124,"MED MED MED",0.213382637663744,"early","med","R1"
64,0,0.501201789911211,6.00492780428477,"MED MED MED",0.226665198919363,"early","med","R1"
67,0,0.500092508777556,6.4505391548555,"MED MED MED",0.256594583345577,"early","med","R1"
3,2,2.50074969913594,11.5252085519879,"MED MED MED",0,"early","med","R1"
97,4,4.50076194165,17.0460631749643,"MED MED MED",0.276701690303162,"late","med","R1"
16,3,3.49839972063135,13.5976532303451,"MED MED MED",0,"early","med","R1"
32,4,4.50077961728729,14.2940004350939,"MED MED MED",0,"early","med","R1"
7,2,2.49722617469947,12.9352417624709,"MED MED MED",0,"early","med","R1"
17,4,4.50002718739944,17.5512094181978,"MED MED MED",0,"early","med","R1"
19,0,0.497097201040344,6.37285967859262,"MED MED MED",0,"early","med","R1"
22,0,0.499645950310683,6.10904311695585,"MED MED MED",0,"early","med","R1"
59,2,2.50026323678535,12.3469029929075,"MED MED MED",0.227558833011426,"early","med","R1"
51,3,3.49969024768555,13.7722148041822,"MED MED MED",0.254419818310998,"early","med","R1"
40,2,2.50014545858324,13.3502628395876,"MED MED MED",0,"early","med","R1"
87,0,0.501160038570207,6.36804154738172,"MED MED MED",0.248498381581157,"late","med","R1"
65,6,6.49834416962717,17.3099515766775,"MED MED MED",0.240104856388643,"early","med","R1"
11,0,0.498335820117634,6.36124468250577,"MED MED MED",0,"early","med","R1"
69,3,3.49922422222041,14.5642290345317,"MED MED MED",0.231663306010887,"early","med","R1"
50,0,0.499299340003596,6.17936002570209,"MED MED MED",0.211791276442818,"early","med","R1"
50,12,12.4998631798513,23.0126887789285,"MED MED MED",0.272518140077591,"early","med","R1"
20,0,0.497808641410331,6.43316762276795,"MED MED MED",0,"early","med","R1"
9,7,7.49974330960013,20.2782355312669,"MED MED MED",0,"early","med","R1"
38,6,6.49951933894913,16.485282081856,"MED MED MED",0,"early","med","R1"
79,0,0.499558725739026,6.30292288113112,"MED MED MED",0.250800022296607,"late","med","R1"
74,1,1.49966128121048,9.58918054592723,"MED MED MED",0.275153122236952,"early","med","R1"
67,2,2.49947889626747,12.3038287702852,"MED MED MED",0.256594583345577,"early","med","R1"
91,0,0.503002576320335,6.27919918797064,"MED MED MED",0.273110647965223,"late","med","R1"
70,3,3.50135843994901,14.7278582680358,"MED MED MED",0.231329311174341,"early","med","R1"
61,5,5.49921376811404,18.501870089342,"MED MED MED",0.206266280822456,"early","med","R1"
46,4,4.49941710412675,15.3735529115683,"MED MED MED",0,"early","med","R1"
16,5,5.49931131616252,18.6036331105412,"MED MED MED",0,"early","med","R1"
48,3,3.50010393167179,14.4224617645081,"MED MED MED",0,"early","med","R1"
24,4,4.49952398173702,16.7293284153219,"MED MED MED",0,"early","med","R1"
13,0,0.500208112386138,6.30386319155802,"MED MED MED",0,"early","med","R1"
86,0,0.499770294520805,6.06019308540448,"MED MED MED",0.26486642092932,"late","med","R1"
49,0,0.500012847177403,6.22626382726136,"MED MED MED",0,"early","med","R1"
79,4,4.49986873330328,17.5402054189503,"MED MED MED",0.215114552667364,"late","med","R1"
78,1,1.49977126487729,10.5438427776383,"MED MED MED",0.227686143666506,"late","med","R1"
50,0,0.500100877974086,6.150210954178,"MED MED MED",0.202714877319522,"early","med","R1"
39,8,8.49996396684188,19.5462280601107,"MED MED MED",0,"early","med","R1"
31,6,6.50025754312619,17.5611454052539,"MED MED MED",0,"early","med","R1"
92,1,1.49966851897607,9.7183433744745,"MED MED MED",0.205759271956049,"late","med","R1"
68,0,0.500980402402806,6.24293946869942,"MED MED MED",0.263614526181482,"early","med","R1"
7,2,2.50108325047304,12.2079508308266,"MED MED MED",0,"early","med","R1"
50,1,1.50161246013379,9.28196839933673,"MED MED MED",0.259578604158014,"early","med","R1"
39,4,4.49997166604032,16.8056115061728,"MED MED MED",0,"early","med","R1"
5,1,1.49962411068655,10.229318985455,"MED MED MED",0,"early","med","R1"
59,3,3.49941956234384,14.8821377422923,"MED MED MED",0.253313233051449,"early","med","R1"
28,13,13.5008561315336,23.175242450324,"MED MED MED",0,"early","med","R1"
73,4,4.50021224620971,18.0086823825127,"MED MED MED",0.255126618174836,"early","med","R1"
46,1,1.50172171402401,9.84677195659331,"MED MED MED",0,"early","med","R1"
19,3,3.50019545934211,14.8051518262307,"MED MED MED",0,"early","med","R1"
20,4,4.49983377800771,15.3168165882882,"MED MED MED",0,"early","med","R1"
46,2,2.50122185530943,12.8860622976217,"MED MED MED",0,"early","med","R1"
19,0,0.499973900929374,6.27741124534384,"MED MED MED",0,"early","med","R1"
74,2,2.50078169517618,12.4969272609671,"MED MED MED",0.237409077957273,"early","med","R1"
12,7,7.49911232155079,20.5729750885189,"MED MED MED",0,"early","med","R1"
21,3,3.50015720816379,14.7902944473494,"MED MED MED",0,"early","med","R1"
50,3,3.50227128741059,15.5838005633803,"MED MED MED",0.272518140077591,"early","med","R1"
15,3,3.49892490700077,14.5112480433993,"MED MED MED",0,"early","med","R1"
98,0,0.50021305963915,6.25676947239912,"MED MED MED",0.213468501996249,"late","med","R1"
32,4,4.49989565592612,14.9967072582429,"MED MED MED",0,"early","med","R1"
87,0,0.499241799530307,5.9121522025234,"MED MED MED",0.218355334107764,"late","med","R1"
4,4,4.50002199876155,14.6628445170514,"MED MED MED",0,"early","med","R1"
14,6,6.50017112845062,18.8063575208141,"MED MED MED",0,"early","med","R1"
98,2,2.4988159844552,13.7410407678529,"MED MED MED",0.229760032566264,"late","med","R1"
22,10,10.501033512959,22.1891932034623,"MED MED MED",0,"early","med","R1"
14,4,4.50020973584282,14.3178599906956,"MED MED MED",0,"early","med","R1"
83,0,0.500508774788932,6.17045144246994,"MED MED MED",0.214336031046696,"late","med","R1"
89,0,0.500023461318118,6.34502156023549,"MED MED MED",0.279053988354281,"late","med","R1"
7,0,0.500604915173903,6.12680300284721,"MED MED MED",0,"early","med","R1"
7,5,5.50082598390529,15.3029803916999,"MED MED MED",0,"early","med","R1"
41,1,1.50102336737435,9.99437159491704,"MED MED MED",0,"early","med","R1"
76,1,1.49999921913838,9.89383659785203,"MED MED MED",0.278797386563383,"late","med","R1"
22,2,2.50081459723815,13.5903574384806,"MED MED MED",0,"early","med","R1"
11,0,0.499249359405218,6.43485238847861,"MED MED MED",0,"early","med","R1"
25,3,3.5006524814707,14.0598313101002,"MED MED MED",0,"early","med","R1"
23,5,5.49931241466848,17.7374729776772,"MED MED MED",0,"early","med","R1"
97,0,0.500184375663177,6.30764435410253,"MED MED MED",0.272170214145444,"late","med","R1"
3,0,0.500442613484396,6.15962798773221,"MED MED MED",0,"early","med","R1"
29,7,7.50038608305425,19.0210295935708,"MED MED MED",0,"early","med","R1"
26,0,0.500453626461364,6.48708261365569,"MED MED MED",0,"early","med","R1"
35,0,0.50027101729439,6.23207289618615,"MED MED MED",0,"early","med","R1"
91,0,0.499601538875887,6.47081436482174,"MED MED MED",0.223949183174409,"late","med","R1"
26,6,6.50082456041909,20.2242393623872,"MED MED MED",0,"early","med","R1"
98,0,0.501124170842049,6.21600833832445,"MED MED MED",0.213468501996249,"late","med","R1"
59,3,3.49805602848889,14.7413513614505,"MED MED MED",0.289542154455557,"early","med","R1"
91,0,0.499390062350038,6.1709468121112,"MED MED MED",0.223949183174409,"late","med","R1"
49,3,3.5005045360465,14.129396754793,"MED MED MED",0,"early","med","R1"
44,0,0.499613216224401,6.13557562484869,"MED MED MED",0,"early","med","R1"
26,8,8.50133019334246,18.600663889108,"MED MED MED",0,"early","med","R1"
48,0,0.500542982621492,6.27306969255611,"MED MED MED",0,"early","med","R1"
56,3,3.50028799024797,14.5863184266311,"MED MED MED",0.220344292605296,"early","med","R1"
56,0,0.500406421322621,6.15595159781932,"MED MED MED",0.293622451857664,"early","med","R1"
2,1,1.49974991235122,9.15771729485621,"MED MED MED",0,"early","med","R1"
98,0,0.500434002059042,6.22132224583044,"MED MED MED",0.213468501996249,"late","med","R1"
16,3,3.49928230108431,14.6597800862112,"MED MED MED",0,"early","med","R1"
87,1,1.50031940892622,9.66554570835965,"MED MED MED",0.218355334107764,"late","med","R1"
75,2,2.50063165551722,13.1921823318775,"MED MED MED",0.257721307035536,"late","med","R1"
38,2,2.50012304022105,12.2415848481722,"MED MED MED",0,"early","med","R1"
29,10,10.4992782183157,19.3902254882066,"MED MED MED",0,"early","med","R1"
23,3,3.49890396013032,14.7582666659417,"MED MED MED",0,"early","med","R1"
4,2,2.49876104014619,13.266585454312,"MED MED MED",0,"early","med","R1"
33,4,4.50262718265149,15.3652358969107,"MED MED MED",0,"early","med","R1"
19,6,6.4992107120907,17.2280872338623,"MED MED MED",0,"early","med","R1"
74,1,1.50022354730846,9.58486584796239,"MED MED MED",0.237409077957273,"early","med","R1"
99,0,0.498952472798519,6.26070002477605,"MED MED MED",0.24911678743083,"late","med","R1"
58,1,1.50107826929811,9.99531884491596,"MED MED MED",0.292140681552701,"early","med","R1"
42,1,1.50046715750669,9.64731650936775,"MED MED MED",0,"early","med","R1"
40,0,0.499265082008455,6.43022240073336,"MED MED MED",0,"early","med","R1"
73,8,8.49976311484413,19.4049510451927,"MED MED MED",0.257946065161377,"early","med","R1"
71,2,2.49963801099544,13.5896019202591,"MED MED MED",0.248244725330733,"early","med","R1"
88,0,0.499395139533272,6.10885668901711,"MED MED MED",0.231582732172683,"late","med","R1"
34,0,0.49857270043548,6.32255308165428,"MED MED MED",0,"early","med","R1"
12,0,0.499947578369085,6.41368506575469,"MED MED MED",0,"early","med","R1"
4,2,2.50062419098885,12.9305840325698,"MED MED MED",0,"early","med","R1"
23,2,2.49876881561567,12.1996835790241,"MED MED MED",0,"early","med","R1"
51,6,6.49906361525316,18.2956017928868,"MED MED MED",0.210145297204144,"early","med","R1"
32,1,1.49930983527818,10.2544323612656,"MED MED MED",0,"early","med","R1"
9,1,1.49928658693371,10.0554287517558,"MED MED MED",0,"early","med","R1"
16,4,4.4997272635628,15.1700413890534,"MED MED MED",0,"early","med","R1"
33,0,0.50024753140363,6.02717146424599,"MED MED MED",0,"early","med","R1"
47,0,0.500445692245582,6.36074056417115,"MED MED MED",0,"early","med","R1"
34,3,3.50057992987301,14.3714463444777,"MED MED MED",0,"early","med","R1"
56,1,1.49930257158277,9.86512019828648,"MED MED MED",0.293622451857664,"early","med","R1"
80,1,1.50094668504658,9.75871750285106,"MED MED MED",0.24373319435399,"late","med","R1"
21,2,2.49818800815105,13.3966215704371,"MED MED MED",0,"early","med","R1"
74,3,3.50008721275032,14.4025917561083,"MED MED MED",0.237409077957273,"early","med","R1"
10,1,1.49874653645692,9.6844186179186,"MED MED MED",0,"early","med","R1"
45,0,0.500036262545595,6.31197269022583,"MED MED MED",0,"early","med","R1"
85,2,2.49843875163716,13.0474765604699,"MED MED MED",0.292665713885799,"late","med","R1"
26,5,5.49870579509556,19.911277914247,"MED MED MED",0,"early","med","R1"
44,6,6.50023175262988,19.8089857455384,"MED MED MED",0,"early","med","R1"
4,0,0.499876988457502,6.16911834407513,"MED MED MED",0,"early","med","R1"
49,12,12.5003185436739,20.6558455263298,"MED MED MED",0,"early","med","R1"
28,1,1.49977287427194,9.85585229420386,"MED MED MED",0,"early","med","R1"
29,3,3.49972410052134,14.2497381860153,"MED MED MED",0,"early","med","R1"
51,6,6.49876745250758,19.8961683761909,"MED MED MED",0.26194224669598,"early","med","R1"
7,5,5.49941430291236,17.6321932519621,"MED MED MED",0,"early","med","R1"
6,3,3.50014368145794,15.2006536706728,"MED MED MED",0,"early","med","R1"
66,2,2.50151832175669,12.1893598936474,"MED MED MED",0.298121407930739,"early","med","R1"
49,3,3.50000685843737,14.8530811677932,"MED MED MED",0,"early","med","R1"
8,0,0.499045407833788,6.38659108394368,"MED MED MED",0,"early","med","R1"
48,6,6.49842190541146,17.9181446718507,"MED MED MED",0,"early","med","R1"
16,0,0.498886986747904,6.61479763068398,"MED MED MED",0,"early","med","R1"
16,7,7.49993935212235,20.7920467803876,"MED MED MED",0,"early","med","R1"
27,0,0.500240303286003,6.39554580586116,"MED MED MED",0,"early","med","R1"
82,3,3.50008598737664,14.9834702598077,"MED MED MED",0.24154088050127,"late","med","R1"
66,6,6.49884272104463,17.2747919704108,"MED MED MED",0.202343421569094,"early","med","R1"
56,2,2.49790424834476,12.6427878513976,"MED MED MED",0.255141872563399,"early","med","R1"
43,3,3.49936243179226,15.169126793484,"MED MED MED",0,"early","med","R1"
8,4,4.50228612077605,16.3463659338955,"MED MED MED",0,"early","med","R1"
84,1,1.5014867859438,10.1557890570221,"MED MED MED",0.250910502602346,"late","med","R1"
12,2,2.49805851945942,12.0263471925081,"MED MED MED",0,"early","med","R1"
87,5,5.49940987081722,16.3703935966299,"MED MED MED",0.248498381581157,"late","med","R1"
50,0,0.499254608977727,6.39390505511566,"MED MED MED",0.211791276442818,"early","med","R1"
55,0,0.499458619392061,5.95291801915873,"MED MED MED",0.21971478164196,"early","med","R1"
47,1,1.50026799349194,10.1252836223701,"MED MED MED",0,"early","med","R1"
45,4,4.50036602107408,17.4201957104524,"MED MED MED",0,"early","med","R1"
93,1,1.49804404150599,10.4833784811916,"MED MED MED",0.287646790780127,"late","med","R1"
58,1,1.49991161145907,10.026966032549,"MED MED MED",0.292140681552701,"early","med","R1"
66,2,2.49989005988536,12.1176265864238,"MED MED MED",0.298121407930739,"early","med","R1"
7,4,4.4999691636903,15.8926810130564,"MED MED MED",0,"early","med","R1"
18,0,0.499841632316991,6.19751788354002,"MED MED MED",0,"early","med","R1"
53,0,0.498779789951409,6.27147905389939,"MED MED MED",0.211808101530187,"early","med","R1"
23,8,8.49759884986104,18.8503788708612,"MED MED MED",0,"early","med","R1"
9,0,0.499628971079484,5.95335138058751,"MED MED MED",0,"early","med","R1"
17,2,2.50079271046805,12.8195434445063,"MED MED MED",0,"early","med","R1"
62,0,0.500766140011982,5.97444941208146,"MED MED MED",0.230158733017743,"early","med","R1"
8,3,3.49850834287437,14.494060312179,"MED MED MED",0,"early","med","R1"
66,5,5.50099385499871,18.8544511563142,"MED MED MED",0.277171850483865,"early","med","R1"
1,0,0.500378985183474,6.28752550669106,"MED MED MED",0,"early","med","R1"
85,0,0.501186992380336,6.16228135504466,"MED MED MED",0.292059704940766,"late","med","R1"
51,7,7.50061663902275,20.7285357647492,"MED MED MED",0.210145297204144,"early","med","R1"
85,0,0.498251721888291,6.29015563004582,"MED MED MED",0.292059704940766,"late","med","R1"
60,5,5.50091251899387,17.6211383985691,"MED MED MED",0.231502726697363,"early","med","R1"
94,1,1.50165885578304,9.58164406681963,"MED MED MED",0.239496928267181,"late","med","R1"
76,0,0.502132683402641,6.44940765949604,"MED MED MED",0.278797386563383,"late","med","R1"
84,2,2.50113299863873,12.2659057712902,"MED MED MED",0.211788073857315,"late","med","R1"
32,8,8.49857643388293,20.5553382837184,"MED MED MED",0,"early","med","R1"
51,2,2.50110729875233,13.2626660452707,"MED MED MED",0.210145297204144,"early","med","R1"
82,7,7.49930412298964,21.0189635855908,"MED MED MED",0.289467931655236,"late","med","R1"
27,6,6.49971362592593,20.6150105590596,"MED MED MED",0,"early","med","R1"
40,1,1.50006869867171,10.7108706860218,"MED MED MED",0,"early","med","R1"
85,2,2.50084191647918,12.8947518271986,"MED MED MED",0.245793762779795,"late","med","R1"
6,2,2.50109937331751,12.691592294002,"MED MED MED",0,"early","med","R1"
77,2,2.49883880350493,12.8477099421513,"MED MED MED",0.253099847352132,"late","med","R1"
10,1,1.49908539676661,9.52278144523494,"MED MED MED",0,"early","med","R1"
79,5,5.49979481547328,17.104137029875,"MED MED MED",0.250800022296607,"late","med","R1"
