"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
30,353,10,155.667049367044,33,4,4.50036095912627,0,0.25,0.706819348457502,"MED MED MED",NA
31,358,4,147.301836156036,33,3,3.49911509291046,0,0.25,0.50766093613918,"MED MED MED",NA
31,360,6,143.680134273483,33,3,3.49952356191792,0,0.25,0.416520445169137,"MED MED MED",NA
31,361,7,133.674978271458,33,3,3.50050492440846,0,0.25,0.205393209695866,"MED MED MED",NA
31,365,11,131.981670148885,33,3,3.49950103563215,0,0.25,0.178748918973362,"MED MED MED",NA
32,370,3,126.019126822941,33,2,2.49998934911995,0,0.25,0.106192403580468,"MED MED MED",NA
32,372,5,124.049425486923,33,2,2.50051232120422,0,0.25,0.0886503687143667,"MED MED MED",NA
22,251,1,216.213823551016,34,13,13.4986039943824,0,0.25,0.999113589981601,"MED MED MED",NA
25,290,4,202.66985458659,34,10,10.4998770015147,0,0.25,0.996502812026211,"MED MED MED",NA
25,297,11,221.79571540797,34,10,10.5004578680879,0,0.25,0.999496884170125,"MED MED MED",NA
26,307,9,178.620475962131,34,9,9.49959095078189,0,0.25,0.961227584063271,"MED MED MED",NA
27,321,12,213.078818097214,34,8,8.5004525904515,0,0.25,0.998781772744042,"MED MED MED",NA
28,327,6,191.816914511704,34,7,7.50006641630743,0,0.25,0.989547100203674,"MED MED MED",NA
28,331,10,224.343921787519,34,7,7.49873760534277,0,0.25,0.999611532439791,"MED MED MED",NA
29,340,7,212.591519498455,34,6,6.49963861472821,0,0.25,0.998720062138356,"MED MED MED",NA
30,344,1,197.572628226375,34,5,5.49857495001175,0,0.25,0.99414600201701,"MED MED MED",NA
30,350,7,175.51997705234,34,5,5.49933954642749,0,0.25,0.947633517729993,"MED MED MED",NA
30,353,10,166.865284993239,34,5,5.4992515288977,0,0.25,0.882567299355469,"MED MED MED",NA
31,361,7,146.70085652414,34,4,4.50082610237644,0,0.25,0.492407396513772,"MED MED MED",NA
31,363,9,163.32899590943,34,4,4.50308258099613,0,0.25,0.839958831425707,"MED MED MED",NA
32,368,1,140.293889123233,34,3,3.49943503690147,0,0.25,0.336063275480982,"MED MED MED",NA
32,374,7,155.082862880948,34,3,3.50145339269368,0,0.25,0.694379030854365,"MED MED MED",NA
32,379,12,144.563302311044,34,3,3.50072006456494,0,0.25,0.438462636829094,"MED MED MED",NA
32,380,13,147.175934029562,34,3,3.49947246767628,0,0.25,0.504465631381149,"MED MED MED",NA
33,382,1,125.968735032698,34,2,2.49940821262557,0,0.25,0.105707755245087,"MED MED MED",NA
25,290,4,205.153500065747,35,11,11.5002231181922,0,0.25,0.997280172224065,"MED MED MED",NA
26,307,9,180.878618020964,35,10,10.5015380581551,0,0.25,0.968924792213499,"MED MED MED",NA
27,319,10,200.298342074812,35,9,9.49971964145943,0,0.25,0.995554942224693,"MED MED MED",NA
27,321,12,218.54939966124,35,9,9.49919935131001,0,0.25,0.999300594860045,"MED MED MED",NA
28,327,6,197.495147781988,35,8,8.49889717312948,0,0.25,0.994100041099301,"MED MED MED",NA
28,331,10,233.105804461238,35,8,8.50118419262476,0,0.25,0.999840375563649,"MED MED MED",NA
29,340,7,223.342183368583,35,7,7.50057844383489,0,0.25,0.999569960544394,"MED MED MED",NA
29,341,8,193.822312413646,35,7,7.49971348399332,0,0.25,0.991456300401684,"MED MED MED",NA
30,344,1,210.646668503517,35,6,6.4986765674686,0,0.25,0.998441073421991,"MED MED MED",NA
30,350,7,185.198036893156,35,6,6.50171569681033,0,0.25,0.979734020690816,"MED MED MED",NA
30,353,10,175.342647165383,35,6,6.50045820130377,0,0.25,0.946732812114307,"MED MED MED",NA
32,372,5,160.363684952253,35,4,4.50050450539857,0,0.25,0.795246729112731,"MED MED MED",NA
32,374,7,173.662687716918,35,4,4.50020358714151,0,0.25,0.937445831763258,"MED MED MED",NA
32,377,10,152.470309578129,35,4,4.49897115193992,0,0.25,0.635390659955382,"MED MED MED",NA
33,382,1,147.270416345761,35,3,3.49879138510038,0,0.25,0.50686357253875,"MED MED MED",NA
33,383,2,138.591837226454,35,3,3.4987653600551,0,0.25,0.298657114086399,"MED MED MED",NA
33,384,3,152.405948240236,35,3,3.49746707552929,0,0.25,0.633875421083335,"MED MED MED",NA
28,327,6,201.865945399914,36,9,9.499709564284,0,0.25,0.996206516819014,"MED MED MED",NA
28,331,10,240.170674621759,36,9,9.50189892470139,0,0.25,0.99992208703015,"MED MED MED",NA
29,340,7,231.99950319362,36,8,8.50072404636559,0,0.25,0.999821403297196,"MED MED MED",NA
29,341,8,199.671722888762,36,8,8.5000799429333,0,0.25,0.995264330779394,"MED MED MED",NA
30,344,1,221.145005994867,36,7,7.50029029577136,0,0.25,0.999462540109862,"MED MED MED",NA
30,350,7,192.657649948752,36,7,7.49943788596602,0,0.25,0.990394141370105,"MED MED MED",NA
30,353,10,181.760235774573,36,7,7.49981508403227,0,0.25,0.971509751032285,"MED MED MED",NA
32,380,13,176.277315222001,36,5,5.50043447641158,0,0.25,0.951320612567211,"MED MED MED",NA
33,383,2,152.812820856285,36,4,4.5000717086048,0,0.25,0.643408631006239,"MED MED MED",NA
33,384,3,170.242172932111,36,4,4.501311960917,0,0.25,0.913712647822429,"MED MED MED",NA
33,386,5,152.062903831943,36,4,4.4994356226791,0,0.25,0.625755096274899,"MED MED MED",NA
33,388,7,165.455009979404,36,4,4.49794715719428,0,0.25,0.866895171743779,"MED MED MED",NA
34,394,1,163.731873159071,36,3,3.49991338312584,0,0.25,0.845381456606423,"MED MED MED",NA
34,398,5,169.850074961914,36,3,3.49848116983019,0,0.25,0.910521770695412,"MED MED MED",NA
34,404,11,152.370602273861,36,3,3.50058280125235,0,0.25,0.633042151638619,"MED MED MED",NA
34,405,12,143.1076807347,36,3,3.50068661252959,0,0.25,0.402466993564815,"MED MED MED",NA
35,410,5,119.692457764147,36,2,2.4995024865706,0,0.25,0.0588229207245362,"MED MED MED",NA
35,412,7,133.140386482002,36,2,2.49982721982215,0,0.25,0.19667614028525,"MED MED MED",NA
28,327,6,205.230349591768,37,10,10.4996694137629,0,0.25,0.99730125463564,"MED MED MED",NA
28,331,10,245.867211798035,37,10,10.5014430391324,0,0.25,0.999956304562878,"MED MED MED",NA
29,340,7,238.971090014526,37,9,9.50016660592175,0,0.25,0.999911996285879,"MED MED MED",NA
30,344,1,229.575077169955,37,8,8.49872413502416,0,0.25,0.999771568107488,"MED MED MED",NA
30,350,7,198.407338197686,37,8,8.50053084502671,0,0.25,0.994619127406837,"MED MED MED",NA
33,383,2,163.499732030447,37,5,5.50065423258648,0,0.25,0.842275462999802,"MED MED MED",NA
33,384,3,184.224792428125,37,5,5.50017203172535,0,0.25,0.977676124928352,"MED MED MED",NA
33,386,5,162.617343651911,37,5,5.4978051251331,0,0.25,0.830005472426576,"MED MED MED",NA
33,388,7,178.491495431756,37,5,5.50017494490406,0,0.25,0.960736560087725,"MED MED MED",NA
34,394,1,184.807436923633,37,4,4.49961055577072,0,0.25,0.978931424980091,"MED MED MED",NA
34,403,10,153.09782999506,37,4,4.49828376279703,0,0.25,0.650020014103323,"MED MED MED",NA
34,404,11,170.197100683286,37,4,4.49935340516998,0,0.25,0.913351160706041,"MED MED MED",NA
34,405,12,158.469078317971,37,4,4.4990843515671,0,0.25,0.762146308819646,"MED MED MED",NA
35,406,1,159.526811029008,37,3,3.50020512065014,0,0.25,0.781063876348675,"MED MED MED",NA
35,407,2,128.609254918748,37,3,3.49853248045056,0,0.25,0.133859534897154,"MED MED MED",NA
35,411,6,143.86759423424,37,3,3.49865234395632,0,0.25,0.421153340747219,"MED MED MED",NA
35,412,7,157.303903102897,37,3,3.49956813604655,0,0.25,0.740040639675811,"MED MED MED",NA
36,429,11,125.929117941548,37,2,2.50143349088263,0,0.25,0.105328104176405,"MED MED MED",NA
28,327,6,207.820086421434,38,11,11.501120545168,0,0.25,0.997923945896552,"MED MED MED",NA
28,331,10,250.46043645233,38,11,11.499299794181,0,0.25,0.999972590245747,"MED MED MED",NA
29,340,7,244.585185806722,38,10,10.4989583042488,0,0.25,0.999950230380045,"MED MED MED",NA
30,350,7,202.83905800856,38,9,9.49981771364471,0,0.25,0.996562174488968,"MED MED MED",NA
33,383,2,171.530827024807,38,6,6.49979130513237,0,0.25,0.923485385787336,"MED MED MED",NA
33,384,3,195.186397327585,38,6,6.50164718266397,0,0.25,0.992553076809079,"MED MED MED",NA
33,386,5,170.533367422812,38,6,6.5007716338941,0,0.25,0.916015326350578,"MED MED MED",NA
34,394,1,201.854028719152,38,5,5.49964360689564,0,0.25,0.996201941639156,"MED MED MED",NA
34,403,10,163.835292385368,38,5,5.49997128270358,0,0.25,0.846749009024744,"MED MED MED",NA
34,404,11,184.170669770562,38,5,5.50032259678266,0,0.25,0.977555873938089,"MED MED MED",NA
34,405,12,170.180211666012,38,5,5.49967850432719,0,0.25,0.913215355221754,"MED MED MED",NA
35,406,1,179.371314878729,38,4,4.50106241347838,0,0.25,0.963970984591339,"MED MED MED",NA
36,422,4,145.971713474386,38,3,3.49845556594564,0,0.25,0.473922589069672,"MED MED MED",NA
36,424,6,154.270864016534,38,3,3.498561511294,0,0.25,0.676608272983532,"MED MED MED",NA
36,427,9,144.184860422386,38,3,3.50117620172629,0,0.25,0.429025591875818,"MED MED MED",NA
36,428,10,138.13061069131,38,3,3.49936670330488,0,0.25,0.288941554702896,"MED MED MED",NA
28,327,6,209.813526110747,39,12,12.4998319998426,0,0.25,0.998303697601527,"MED MED MED",NA
28,331,10,254.164039548732,39,12,12.4981398053867,0,0.25,0.999981180907674,"MED MED MED",NA
29,340,7,249.10611803831,39,11,11.5013066389182,0,0.25,0.999968549902788,"MED MED MED",NA
30,350,7,206.254919813889,39,10,10.5001899107085,0,0.25,0.997567239544365,"MED MED MED",NA
33,383,2,177.566105671491,39,7,7.49923235702043,0,0.25,0.957034805937495,"MED MED MED",NA
33,384,3,203.779692883263,39,7,7.50084478497462,0,0.25,0.996874333802933,"MED MED MED",NA
33,386,5,176.470530683994,39,7,7.49966583277644,0,0.25,0.952221097381032,"MED MED MED",NA
34,394,1,215.641858790471,39,6,6.50011152823407,0,0.25,0.99906063927718,"MED MED MED",NA
34,405,12,179.108477701191,39,6,6.50207267621298,0,0.25,0.963032574843822,"MED MED MED",NA
35,406,1,195.242134552739,39,5,5.50154466764836,0,0.25,0.99259478971869,"MED MED MED",NA
36,422,4,162.077358284416,39,4,4.500977580281,0,0.25,0.82212919023505,"MED MED MED",NA
36,424,6,172.623675889681,39,4,4.49895784658228,0,0.25,0.930966587504265,"MED MED MED",NA
36,425,7,153.023154726379,39,4,4.49779299358631,0,0.25,0.648293208389604,"MED MED MED",NA
36,427,9,159.82427406377,39,4,4.4991571792586,0,0.25,0.786184675717588,"MED MED MED",NA
37,433,4,148.774573199317,39,3,3.5001379149416,0,0.25,0.54492269573521,"MED MED MED",NA
28,327,6,211.347968432997,40,13,13.5010505103255,0,0.25,0.998548060872654,"MED MED MED",NA
28,331,10,257.150324115251,40,13,13.5004544385588,0,0.25,0.999986103010266,"MED MED MED",NA
29,340,7,252.746744952982,40,12,12.4992463543846,0,0.25,0.999978268337844,"MED MED MED",NA
33,384,3,210.516364126622,40,8,8.50195015113536,0,0.25,0.998420344405477,"MED MED MED",NA
33,386,5,180.923512207306,40,8,8.50031710249274,0,0.25,0.969061744954469,"MED MED MED",NA
35,406,1,207.934964720345,40,6,6.50128005745883,0,0.25,0.997947970642757,"MED MED MED",NA
36,424,6,187.088319900146,40,5,5.49847174350865,0,0.25,0.983213684461092,"MED MED MED",NA
36,425,7,163.747361285566,40,5,5.49822015732409,0,0.25,0.845586895108292,"MED MED MED",NA
36,427,9,171.787328911883,40,5,5.49950467941014,0,0.25,0.925305428928246,"MED MED MED",NA
37,433,4,165.624176086598,40,4,4.50183316139928,0,0.25,0.868864596894326,"MED MED MED",NA
38,442,1,148.961723251654,40,3,3.50016250930965,0,0.25,0.549630636282384,"MED MED MED",NA
38,444,3,152.213820784455,40,3,3.49967558105726,0,0.25,0.629336541740305,"MED MED MED",NA
38,450,9,157.431274964828,40,3,3.50123940988416,0,0.25,0.742520841164765,"MED MED MED",NA
38,451,10,148.334573030606,40,3,3.49975427945283,0,0.25,0.533823856362329,"MED MED MED",NA
28,327,6,212.529099346027,41,14,14.5003246113501,0,0.25,0.998711935041324,"MED MED MED",NA
29,340,7,255.678477536634,41,13,13.4995915561288,0,0.25,0.999983863075474,"MED MED MED",NA
33,386,5,184.263330159865,41,9,9.50007659525044,0,0.25,0.977761364995517,"MED MED MED",NA
35,406,1,218.086169319281,41,7,7.50133223254265,0,0.25,0.999266938667363,"MED MED MED",NA
36,425,7,171.810893896916,41,6,6.50241490129108,0,0.25,0.925470626614711,"MED MED MED",NA
37,433,4,178.693573133861,41,5,5.50106046485078,0,0.25,0.961503240500033,"MED MED MED",NA
37,439,10,177.699244618412,41,5,5.49925524137859,0,0.25,0.957587230182286,"MED MED MED",NA
38,442,1,165.861547772514,41,4,4.50112501177391,0,0.25,0.871586300886967,"MED MED MED",NA
38,443,2,166.141058723717,41,4,4.50067311265063,0,0.25,0.874729272571956,"MED MED MED",NA
38,444,3,169.997206095337,41,4,4.49890708862747,0,0.25,0.911731403633968,"MED MED MED",NA
38,450,9,176.674743556881,41,4,4.49880074871957,0,0.25,0.953155626984736,"MED MED MED",NA
38,451,10,165.06637105724,41,4,4.50123012088496,0,0.25,0.862275751018467,"MED MED MED",NA
39,453,1,149.483249710655,41,3,3.49925755110609,0,0.25,0.562700758319688,"MED MED MED",NA
39,455,3,142.355156285178,41,3,3.50084217562672,0,0.25,0.384237134620696,"MED MED MED",NA
39,456,4,154.643758039436,41,3,3.50021276685263,0,0.25,0.684836578406657,"MED MED MED",NA
40,465,3,120.58716947613,41,2,2.50086159546309,0,0.25,0.0640584243206902,"MED MED MED",NA
33,386,5,186.768254983341,42,10,10.4989357936641,0,0.25,0.982668829475627,"MED MED MED",NA
36,425,7,177.873865345242,42,7,7.50121508726569,0,0.25,0.958301487818046,"MED MED MED",NA
37,433,4,188.830852945241,42,6,6.50150388574945,0,0.25,0.985897301049898,"MED MED MED",NA
37,439,10,187.691561140518,42,6,6.49772067441587,0,0.25,0.984195206707599,"MED MED MED",NA
38,442,1,178.977190720413,42,5,5.50015068670691,0,0.25,0.962555079901441,"MED MED MED",NA
38,443,2,179.311254269911,42,5,5.49967692384375,0,0.25,0.96375859178406,"MED MED MED",NA
38,444,3,183.930669265726,42,5,5.50124466547364,0,0.25,0.977014966713619,"MED MED MED",NA
38,447,6,174.094983580994,42,5,5.50002170493745,0,0.25,0.93997082428794,"MED MED MED",NA
38,451,10,178.027391675725,42,5,5.49998376395007,0,0.25,0.958919945332181,"MED MED MED",NA
39,453,1,166.523385500107,42,4,4.49893343597338,0,0.25,0.878921422942252,"MED MED MED",NA
39,454,2,173.139875039506,42,4,4.49952987953696,0,0.25,0.934259784115248,"MED MED MED",NA
39,455,3,157.523693894983,42,4,4.5000171334582,0,0.25,0.744310729127938,"MED MED MED",NA
39,459,7,174.482007050772,42,4,4.50056006439059,0,0.25,0.942150136281006,"MED MED MED",NA
39,460,8,154.280693890167,42,4,4.49829321884292,0,0.25,0.67682661741724,"MED MED MED",NA
40,471,9,149.878247741187,42,3,3.50006369662553,0,0.25,0.572543292726588,"MED MED MED",NA
41,476,1,128.585124985289,42,2,2.50055282976937,0,0.25,0.133575737305008,"MED MED MED",NA
41,480,5,133.311246628875,42,2,2.49978945886069,0,0.25,0.199431434794122,"MED MED MED",NA
41,481,6,128.012540976521,42,2,2.49980177823531,0,0.25,0.126989644045959,"MED MED MED",NA
33,386,5,188.64699462137,43,11,11.5000716641731,0,0.25,0.985635382477127,"MED MED MED",NA
36,425,7,182.432614538056,43,8,8.49887139885649,0,0.25,0.97333970139121,"MED MED MED",NA
37,433,4,196.693835575777,43,7,7.50113649981167,0,0.25,0.993603157166964,"MED MED MED",NA
37,439,10,195.426934829472,43,7,7.50098141762688,0,0.25,0.992731439310954,"MED MED MED",NA
38,442,1,189.155999957425,43,6,6.50010915173306,0,0.25,0.986349019917835,"MED MED MED",NA
38,443,2,189.539082398321,43,6,6.50087134856129,0,0.25,0.986862943866104,"MED MED MED",NA
38,444,3,194.847679302157,43,6,6.50024914297562,0,0.25,0.99229452378721,"MED MED MED",NA
38,447,6,183.570133339506,43,6,6.50019766419586,0,0.25,0.976178399974563,"MED MED MED",NA
38,450,9,204.143893326675,43,6,6.4996920295347,0,0.25,0.996987462390904,"MED MED MED",NA
38,451,10,188.067439685233,43,6,6.50138070629204,0,0.25,0.984778005227246,"MED MED MED",NA
39,453,1,179.768369990881,43,5,5.50048894447593,0,0.25,0.965345234603162,"MED MED MED",NA
39,454,2,187.709986746348,43,5,5.50064299011075,0,0.25,0.98422428059184,"MED MED MED",NA
39,455,3,169.060574354652,43,5,5.49881187634359,0,0.25,0.903772508480246,"MED MED MED",NA
40,471,9,167.025005769713,43,4,4.49939130744499,0,0.25,0.884237648823446,"MED MED MED",NA
41,476,1,150.911905626334,43,3,3.49992618841564,0,0.25,0.598011158587603,"MED MED MED",NA
41,477,2,150.965693497654,43,3,3.49933179095444,0,0.25,0.599323294211317,"MED MED MED",NA
41,478,3,149.221883993745,43,3,3.49925549104598,0,0.25,0.556160316291171,"MED MED MED",NA
41,480,5,157.544931595682,43,3,3.50061771151503,0,0.25,0.744720885952024,"MED MED MED",NA
41,483,8,145.082746700778,43,3,3.4996390815379,0,0.25,0.451487275648853,"MED MED MED",NA
41,488,13,153.870498495744,43,3,3.50036749965987,0,0.25,0.667650577087625,"MED MED MED",NA
42,490,2,125.719996151972,43,2,2.50047854634532,0,0.25,0.103343967708454,"MED MED MED",NA
42,495,7,130.337473846271,43,2,2.5019411726974,0,0.25,0.155541119452193,"MED MED MED",NA
36,425,7,185.860338778572,44,9,9.50022527552679,0,0.25,0.98102699186307,"MED MED MED",NA
37,433,4,202.792759251408,44,8,8.49901752734351,0,0.25,0.996546031785906,"MED MED MED",NA
38,442,1,197.055586572815,44,7,7.49977554322767,0,0.25,0.993832424328779,"MED MED MED",NA
38,447,6,190.852340919406,44,7,7.5005823784612,0,0.25,0.98848397036655,"MED MED MED",NA
38,450,9,213.818996589116,44,7,7.49817229999578,0,0.25,0.998869869795984,"MED MED MED",NA
38,451,10,195.844802826641,44,7,7.49991400826055,0,0.25,0.993031269014307,"MED MED MED",NA
39,453,1,190.063453101042,44,6,6.49972557226789,0,0.25,0.987535585943228,"MED MED MED",NA
39,454,2,199.206478678147,44,6,6.5008968459287,0,0.25,0.995036399617805,"MED MED MED",NA
39,455,3,177.835290425807,44,6,6.49793351207384,0,0.25,0.958144700111818,"MED MED MED",NA
40,463,1,164.678003290576,44,5,5.50023301807021,0,0.25,0.857525725165481,"MED MED MED",NA
40,465,3,165.351336809061,44,5,5.50013258889276,0,0.25,0.865675879522866,"MED MED MED",NA
40,471,9,180.368411748815,44,5,5.49997114024748,0,0.25,0.967326578567077,"MED MED MED",NA
41,476,1,168.339113682232,44,4,4.50010025977311,0,0.25,0.897210838578394,"MED MED MED",NA
41,477,2,168.407551876304,44,4,4.5001790253206,0,0.25,0.897849905221964,"MED MED MED",NA
41,478,3,166.191635875666,44,4,4.49922025379072,0,0.25,0.875290897428467,"MED MED MED",NA
41,480,5,176.820785218541,44,4,4.49988001275062,0,0.25,0.953813263989907,"MED MED MED",NA
41,483,8,160.955653278143,44,4,4.49993062426621,0,0.25,0.804859932866682,"MED MED MED",NA
41,488,13,172.111844328532,44,4,4.49938634246832,0,0.25,0.927551025002661,"MED MED MED",NA
42,495,7,153.363040900007,44,3,3.49866843170429,0,0.25,0.656120843372931,"MED MED MED",NA
43,512,12,121.007086274707,44,2,2.4978182123335,0,0.25,0.0666626206283002,"MED MED MED",NA
36,425,7,188.437645178218,45,10,10.5006901812243,0,0.25,0.985331310412316,"MED MED MED",NA
37,433,4,207.523390329838,45,9,9.50056422533346,0,0.25,0.997860590626677,"MED MED MED",NA
38,447,6,196.449143987252,45,8,8.50087315183701,0,0.25,0.993443297697816,"MED MED MED",NA
38,451,10,201.869413204604,45,8,8.49876571398474,0,0.25,0.996207847184156,"MED MED MED",NA
39,453,1,198.065632063121,45,7,7.50062821403606,0,0.25,0.994430223952468,"MED MED MED",NA
39,455,3,184.509160576283,45,7,7.50002329939864,0,0.25,0.978297668525982,"MED MED MED",NA
40,463,1,172.864008864253,45,6,6.50147712237438,0,0.25,0.932518426732352,"MED MED MED",NA
40,471,9,190.75209377354,45,6,6.50125073103645,0,0.25,0.988367528303652,"MED MED MED",NA
41,476,1,181.941951704713,45,5,5.49815883865831,0,0.25,0.972016003325862,"MED MED MED",NA
41,477,2,182.02396414199,45,5,5.49920506236858,0,0.25,0.972241614867611,"MED MED MED",NA
41,478,3,179.371713839604,45,5,5.4998116731494,0,0.25,0.963972391426006,"MED MED MED",NA
41,480,5,192.153101925589,45,5,5.49917566770637,0,0.25,0.989894332918226,"MED MED MED",NA
41,483,8,173.13094197168,45,5,5.50061642159365,0,0.25,0.934204055913052,"MED MED MED",NA
41,484,9,169.465647868401,45,5,5.50067967717043,0,0.25,0.907290409798745,"MED MED MED",NA
42,492,4,164.397521235862,45,4,4.49826281395393,0,0.25,0.854010864703504,"MED MED MED",NA
42,493,5,156.108468765756,45,4,4.50012243491476,0,0.25,0.716020043256032,"MED MED MED",NA
42,494,6,174.830377541073,45,4,4.50004161482203,0,0.25,0.944048084348679,"MED MED MED",NA
42,495,7,171.463547513618,45,4,4.50041946093529,0,0.25,0.923001304512687,"MED MED MED",NA
43,508,8,156.645928241526,45,3,3.49901512111576,0,0.25,0.726983994160228,"MED MED MED",NA
43,510,10,152.052524308094,45,3,3.50116861970024,0,0.25,0.62550826521864,"MED MED MED",NA
43,511,11,168.900490152289,45,3,3.49850196859831,0,0.25,0.902349651366304,"MED MED MED",NA
44,524,11,129.818729955084,45,2,2.49848477506653,0,0.25,0.148747923152966,"MED MED MED",NA
36,425,7,190.375522268545,46,11,11.4978734268095,0,0.25,0.987919635030181,"MED MED MED",NA
38,447,6,200.750614967936,46,9,9.50011943966293,0,0.25,0.995753597954356,"MED MED MED",NA
38,451,10,206.536281595127,46,9,9.50183030279223,0,0.25,0.997635591728741,"MED MED MED",NA
39,453,1,204.285578755725,46,8,8.50172275703765,0,0.25,0.997030361724913,"MED MED MED",NA
40,463,1,179.031675571387,46,7,7.5003313846221,0,0.25,0.962753958407659,"MED MED MED",NA
40,471,9,198.832553332327,46,7,7.49833158640487,0,0.25,0.994845321027802,"MED MED MED",NA
41,477,2,192.653948571636,46,6,6.50078607684885,0,0.25,0.990390565413911,"MED MED MED",NA
41,478,3,189.608425392267,46,6,6.49825275764227,0,0.25,0.986953908826612,"MED MED MED",NA
41,480,5,204.348667434887,46,6,6.5003717950908,0,0.25,0.997049267128917,"MED MED MED",NA
41,484,9,178.295769352298,46,6,6.49915287481983,0,0.25,0.959980029983547,"MED MED MED",NA
42,492,4,177.229142083849,46,5,5.5002555210141,0,0.25,0.955605801863377,"MED MED MED",NA
42,494,6,189.748337745767,46,5,5.49870098284902,0,0.25,0.987135559397023,"MED MED MED",NA
43,505,5,171.605365786032,46,4,4.4997549208145,0,0.25,0.924018437577513,"MED MED MED",NA
43,510,10,169.791604452703,46,4,4.49938417416732,0,0.25,0.910036920477886,"MED MED MED",NA
43,511,11,191.534376082212,46,4,4.49865186444906,0,0.25,0.989246168875419,"MED MED MED",NA
44,515,2,129.982269926625,46,3,3.49921760939274,0,0.25,0.15086271648268,"MED MED MED",NA
44,517,4,155.111251084897,46,3,3.50023968311534,0,0.25,0.694990365025257,"MED MED MED",NA
44,519,6,145.872840041336,46,3,3.50077318915762,0,0.25,0.471420378157729,"MED MED MED",NA
44,521,8,151.032603886979,46,3,3.49826109244165,0,0.25,0.600953561276612,"MED MED MED",NA
45,529,5,121.349736917103,46,2,2.49922067961361,0,0.25,0.0688601257800431,"MED MED MED",NA
45,533,9,137.347088859217,46,2,2.50234787863439,0,0.25,0.272875309308143,"MED MED MED",NA
38,451,10,210.151396798946,47,10,10.4988076582131,0,0.25,0.998360808366356,"MED MED MED",NA
39,453,1,209.120229048124,47,9,9.50112198933347,0,0.25,0.998180213437856,"MED MED MED",NA
40,463,1,183.678644385165,47,8,8.49922705571825,0,0.25,0.976433260047781,"MED MED MED",NA
40,471,9,205.120672183205,47,8,8.50056323469486,0,0.25,0.997271116440174,"MED MED MED",NA
41,477,2,200.95250525233,47,7,7.50019616378905,0,0.25,0.995839397863315,"MED MED MED",NA
41,478,3,197.559081200156,47,7,7.50041177096417,0,0.25,0.994137991759399,"MED MED MED",NA
41,480,5,214.049211777491,47,7,7.49774296309692,0,0.25,0.998895950630928,"MED MED MED",NA
41,484,9,185.017524772128,47,7,7.49870078772036,0,0.25,0.979366899155197,"MED MED MED",NA
42,492,4,187.153266141412,47,6,6.49876090275523,0,0.25,0.98332217170652,"MED MED MED",NA
43,505,5,185.862982875536,47,5,5.50092966578849,0,0.25,0.981031988099769,"MED MED MED",NA
43,510,10,183.683871987808,47,5,5.5005658268128,0,0.25,0.976445470714673,"MED MED MED",NA
43,511,11,210.088054787696,47,5,5.49844394463993,0,0.25,0.998350249766071,"MED MED MED",NA
44,520,7,161.261898616748,47,4,4.50021257918635,0,0.25,0.809697296610523,"MED MED MED",NA
44,521,8,168.492694618244,47,4,4.49981249051902,0,0.25,0.898640039496791,"MED MED MED",NA
44,523,10,171.342642679325,47,4,4.50065208457616,0,0.25,0.922124325003817,"MED MED MED",NA
44,524,11,170.536122995417,47,4,4.50057113225775,0,0.25,0.916036847657913,"MED MED MED",NA
45,525,1,149.812588130175,47,3,3.50005842459375,0,0.25,0.570910948278555,"MED MED MED",NA
45,533,9,163.264782012141,47,3,3.49909783583653,0,0.25,0.839080445381779,"MED MED MED",NA
46,539,3,125.826126659451,47,2,2.49957011110248,0,0.25,0.104346761979499,"MED MED MED",NA
46,544,8,124.416619234885,47,2,2.49975767521778,0,0.25,0.091708993797074,"MED MED MED",NA
46,548,12,140.50317912753,47,2,2.49998095366274,0,0.25,0.34082100720019,"MED MED MED",NA
38,451,10,212.951788162763,48,11,11.5002297958857,0,0.25,0.998765978225711,"MED MED MED",NA
39,453,1,212.878113899063,48,10,10.5017661224963,0,0.25,0.998756724252287,"MED MED MED",NA
40,463,1,187.1798580826,48,9,9.49857727209812,0,0.25,0.983366392171888,"MED MED MED",NA
40,471,9,210.014012518009,48,9,9.50059891648641,0,0.25,0.998337821416089,"MED MED MED",NA
41,477,2,207.430975981849,48,8,8.49994989936027,0,0.25,0.997840465525764,"MED MED MED",NA
41,478,3,203.734201740607,48,8,8.49763242959071,0,0.25,0.996859908947036,"MED MED MED",NA
41,480,5,221.765177098746,48,8,8.49842408730725,0,0.25,0.999495322563066,"MED MED MED",NA
41,484,9,190.134328205286,48,8,8.49960394000321,0,0.25,0.987623853281207,"MED MED MED",NA
42,492,4,194.828698534298,48,7,7.50027944808708,0,0.25,0.99227977451786,"MED MED MED",NA
43,507,7,158.525040320891,48,6,6.50105105721657,0,0.25,0.76317479506471,"MED MED MED",NA
43,510,10,194.563528412698,48,6,6.49937115122723,0,0.25,0.992070767323954,"MED MED MED",NA
43,511,11,225.297064613589,48,6,6.49901180241,0,0.25,0.999647351912401,"MED MED MED",NA
44,517,4,188.383788012303,48,5,5.50068904019543,0,0.25,0.985252064898741,"MED MED MED",NA
44,520,7,173.494934911193,48,5,5.49941969389197,0,0.25,0.936439562665461,"MED MED MED",NA
44,521,8,182.126003072032,48,5,5.50093445567451,0,0.25,0.972519852180507,"MED MED MED",NA
44,523,10,185.54706921134,48,5,5.49895380043453,0,0.25,0.98042581977187,"MED MED MED",NA
