"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,497,2,185.944959492487,48,7,7.50010061018278,0,0.25,0.999364902956742,"MED HIGH NA",NA
42,497,2,191.136610265721,49,8,8.50141119852501,0,0.25,0.999854227405248,"MED HIGH NA",NA
42,497,2,195.094787559486,50,9,9.50073916285754,0.206304968288168,0.25,0.999966553716173,"MED HIGH NA",NA
42,498,3,63.1466053461375,41,0,0.499726522182345,0,0.25,0.05,"MED HIGH NA",NA
42,498,3,99.5358322143949,42,1,1.50080937439258,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,498,3,127.854745979522,43,2,2.49822941719724,0,0.25,0.5,"MED HIGH NA",NA
42,498,3,149.893160803232,44,3,3.49829310474352,0,0.25,0.813394503136629,"MED HIGH NA",NA
42,498,3,167.043950271011,45,4,4.49940746694159,0,0.25,0.95,"MED HIGH NA",NA
42,498,3,180.391079895398,46,5,5.50005276845501,0,0.25,0.98806954215117,"MED HIGH NA",NA
42,498,3,190.778115987521,47,6,6.50014945976767,0,0.25,0.997237569060774,"MED HIGH NA",NA
42,498,3,198.861540799843,48,7,7.4995697680849,0,0.25,0.999364902956742,"MED HIGH NA",NA
42,498,3,205.152243567884,49,8,8.49901624017924,0,0.25,0.999854227405248,"MED HIGH NA",NA
42,498,3,210.047809770902,50,9,9.50236128385896,0.206304968288168,0.25,0.999966553716173,"MED HIGH NA",NA
42,498,3,213.857649359874,51,10,10.4979615913371,0.291899274545722,0.25,0.999992326698485,"MED HIGH NA",NA
42,499,4,59.5392012249594,41,0,0.49768698106047,0,0.25,0.05,"MED HIGH NA",NA
42,499,4,91.2026191414372,42,1,1.50071667684939,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,499,4,114.43611443258,43,2,2.5007333691203,0,0.25,0.5,"MED HIGH NA",NA
42,499,4,131.484030891486,44,3,3.50119956727904,0,0.25,0.813394503136629,"MED HIGH NA",NA
42,500,5,59.794625863798,41,0,0.499315555277855,0,0.25,0.05,"MED HIGH NA",NA
42,500,5,91.7821062244743,42,1,1.49913509329414,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,501,6,61.3341579460437,41,0,0.500967097794879,0,0.25,0.05,"MED HIGH NA",NA
42,502,7,62.133185924159,41,0,0.498811154355981,0,0.25,0.05,"MED HIGH NA",NA
42,502,7,97.1624051560648,42,1,1.5000148974578,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,502,7,123.985435085555,43,2,2.50068933282485,0,0.25,0.5,"MED HIGH NA",NA
42,502,7,144.524714874669,44,3,3.5008263709773,0,0.25,0.813394503136629,"MED HIGH NA",NA
42,502,7,160.252319674143,45,4,4.50088682207674,0,0.25,0.95,"MED HIGH NA",NA
42,502,7,172.295466038971,46,5,5.50039968663567,0,0.25,0.98806954215117,"MED HIGH NA",NA
42,503,8,63.2812862857894,41,0,0.500182672859327,0,0.25,0.05,"MED HIGH NA",NA
42,503,8,99.8531604469768,42,1,1.50033019354771,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,503,8,128.374917012471,43,2,2.50111598334767,0,0.25,0.5,"MED HIGH NA",NA
42,503,8,150.618529521797,44,3,3.50090961743851,0,0.25,0.813394503136629,"MED HIGH NA",NA
42,503,8,167.965928737161,45,4,4.50036374847255,0,0.25,0.95,"MED HIGH NA",NA
42,503,8,181.494857970712,46,5,5.50001235626125,0,0.25,0.98806954215117,"MED HIGH NA",NA
42,503,8,192.045830132829,47,6,6.49959289681955,0,0.25,0.997237569060774,"MED HIGH NA",NA
42,503,8,200.274346347527,48,7,7.49955360944663,0,0.25,0.999364902956742,"MED HIGH NA",NA
42,503,8,206.691620325241,49,8,8.50098374431177,0,0.25,0.999854227405248,"MED HIGH NA",NA
42,503,8,211.696338579485,50,9,9.49927627636615,0.206304968288168,0.25,0.999966553716173,"MED HIGH NA",NA
42,504,9,63.7699002075777,41,0,0.500595341503041,0,0.25,0.05,"MED HIGH NA",NA
42,504,9,101.008160482053,42,1,1.50127960689238,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,504,9,130.27385764563,43,2,2.49890548734775,0,0.25,0.5,"MED HIGH NA",NA
42,504,9,153.273885685535,44,3,3.5009280111986,0,0.25,0.813394503136629,"MED HIGH NA",NA
42,504,9,171.34969938919,45,4,4.49936350371926,0,0.25,0.95,"MED HIGH NA",NA
42,504,9,185.555553420427,46,5,5.49892255772535,0,0.25,0.98806954215117,"MED HIGH NA",NA
42,505,10,63.9399402365881,41,0,0.498568351208152,0,0.25,0.05,"MED HIGH NA",NA
42,506,11,62.0082798108498,41,0,0.500981640167796,0,0.25,0.05,"MED HIGH NA",NA
42,506,11,96.8716274717465,42,1,1.50032711726137,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,506,11,123.51397715859,43,2,2.49907376320106,0,0.25,0.5,"MED HIGH NA",NA
42,506,11,143.873892211504,44,3,3.50025496192268,0,0.25,0.813394503136629,"MED HIGH NA",NA
43,507,1,63.7571758226983,42,0,0.49924885413535,0,0.25,0.05,"MED HIGH NA",NA
43,507,1,100.978007577731,43,1,1.4994591861832,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,507,1,130.22417077406,44,2,2.49922655302746,0,0.25,0.5,"MED HIGH NA",NA
43,507,1,153.204260723035,45,3,3.50117417714918,0,0.25,0.813394503136629,"MED HIGH NA",NA
43,507,1,171.260801354295,46,4,4.4980186458374,0,0.25,0.95,"MED HIGH NA",NA
43,508,2,64.8377299707654,42,0,0.498732173556213,0,0.25,0.05,"MED HIGH NA",NA
43,508,2,103.552810842117,43,1,1.50069208158308,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,509,3,62.7224561575148,42,0,0.499543431326264,0,0.25,0.05,"MED HIGH NA",NA
43,509,3,98.5393950719672,43,1,1.50019211584986,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,509,3,126.225717780153,44,2,2.50116583710765,0,0.25,0.5,"MED HIGH NA",NA
43,509,3,147.627112995211,45,3,3.4993211686636,0,0.25,0.813394503136629,"MED HIGH NA",NA
43,510,4,64.8823090327132,42,0,0.501337312433285,0,0.25,0.05,"MED HIGH NA",NA
43,510,4,103.659654400956,43,1,1.49922408751249,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,510,4,134.66653848358,44,2,2.50228364211184,0,0.25,0.5,"MED HIGH NA",NA
43,510,4,159.460057776437,45,3,3.50128677763726,0,0.25,0.813394503136629,"MED HIGH NA",NA
43,511,5,60.2496985843319,42,0,0.501082421244417,0,0.25,0.05,"MED HIGH NA",NA
43,511,5,92.8185236915686,43,1,1.49977161748769,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,511,5,117.001554238089,44,2,2.49921571214062,0,0.25,0.5,"MED HIGH NA",NA
43,511,5,134.957957777005,45,3,3.499387685531,0,0.25,0.813394503136629,"MED HIGH NA",NA
43,511,5,148.290961158535,46,4,4.50182210687848,0,0.25,0.95,"MED HIGH NA",NA
43,511,5,158.19099368936,47,5,5.50094216053649,0,0.25,0.98806954215117,"MED HIGH NA",NA
43,511,5,165.541973907904,48,6,6.49940851382558,0,0.25,0.997237569060774,"MED HIGH NA",NA
43,511,5,171.000229727282,49,7,7.50092356833369,0,0.25,0.999364902956742,"MED HIGH NA",NA
43,511,5,175.053098284135,50,8,8.50100356359627,0.206304968288168,0.25,0.999854227405248,"MED HIGH NA",NA
43,511,5,178.062437546104,51,9,9.49884580527024,0.291899274545722,0.25,0.999966553716173,"MED HIGH NA",NA
43,511,5,180.296934586062,52,10,10.4994574695017,0.262348068039864,0.25,0.999992326698485,"MED HIGH NA",NA
43,512,6,63.1783694714366,42,0,0.499750569941127,0,0.25,0.05,"MED HIGH NA",NA
43,513,7,62.4903677179793,42,0,0.500666514897448,0,0.25,0.05,"MED HIGH NA",NA
43,514,8,64.8327498498216,42,0,0.500621299690342,0,0.25,0.05,"MED HIGH NA",NA
43,514,8,103.540877925064,43,1,1.50014598532415,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,514,8,134.468773160334,44,2,2.50083657694423,0,0.25,0.5,"MED HIGH NA",NA
43,514,8,159.180242075196,45,3,3.49917731258463,0,0.25,0.813394503136629,"MED HIGH NA",NA
43,515,9,63.1697212312116,42,0,0.500134398418369,0,0.25,0.05,"MED HIGH NA",NA
43,515,9,99.5902648789849,43,1,1.49896847678377,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,516,10,61.6375722199096,42,0,0.499162657839451,0,0.25,0.05,"MED HIGH NA",NA
43,516,10,96.0108955938078,43,1,1.49949444265317,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,516,10,122.121733097505,44,2,2.49907213522473,0,0.25,0.5,"MED HIGH NA",NA
43,516,10,141.956179354809,45,3,3.50015365437806,0,0.25,0.813394503136629,"MED HIGH NA",NA
43,516,10,157.022921594622,46,4,4.49963198210683,0,0.25,0.95,"MED HIGH NA",NA
43,516,10,168.467996429387,47,5,5.49910505247819,0,0.25,0.98806954215117,"MED HIGH NA",NA
43,517,11,63.1295840145182,42,0,0.499915172927112,0,0.25,0.05,"MED HIGH NA",NA
43,518,12,62.4803231127037,42,0,0.49962662505508,0,0.25,0.05,"MED HIGH NA",NA
43,518,12,97.9725495829781,43,1,1.50046492402446,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,518,12,125.301960124563,44,2,2.49970791222907,0,0.25,0.5,"MED HIGH NA",NA
43,518,12,146.345911288799,45,3,3.49945900016428,0,0.25,0.813394503136629,"MED HIGH NA",NA
43,518,12,162.549988575023,46,4,4.49834051169015,0,0.25,0.95,"MED HIGH NA",NA
43,519,13,63.9813264572085,42,0,0.500523566126859,0,0.25,0.05,"MED HIGH NA",NA
43,519,13,101.509760147441,43,1,1.5033107281777,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,519,13,131.101290948298,44,2,2.49921326025097,0,0.25,0.5,"MED HIGH NA",NA
43,519,13,154.434497507515,45,3,3.4989307198694,0,0.25,0.813394503136629,"MED HIGH NA",NA
43,519,13,172.832955228375,46,4,4.49962589253495,0,0.25,0.95,"MED HIGH NA",NA
43,519,13,187.340316042552,47,5,5.50003950701096,0,0.25,0.98806954215117,"MED HIGH NA",NA
43,519,13,198.779509532889,48,6,6.50086309372018,0,0.25,0.997237569060774,"MED HIGH NA",NA
44,520,1,59.9084522938735,43,0,0.501592087291333,0,0.25,0.05,"MED HIGH NA",NA
44,520,1,92.0408645526051,44,1,1.50042444460262,0,0.25,0.186605496863371,"MED HIGH NA",NA
44,520,1,115.764715353718,45,2,2.49763749041737,0,0.25,0.5,"MED HIGH NA",NA
44,521,2,62.1508704006703,43,0,0.500530845932741,0,0.25,0.05,"MED HIGH NA",NA
44,522,3,60.61356347608,43,0,0.49936580707772,0,0.25,0.05,"MED HIGH NA",NA
44,522,3,93.650889819492,44,1,1.49855913925929,0,0.25,0.186605496863371,"MED HIGH NA",NA
44,522,3,118.329941311636,45,2,2.50011844985726,0,0.25,0.5,"MED HIGH NA",NA
44,522,3,136.7653188062,46,3,3.499725845729,0,0.25,0.813394503136629,"MED HIGH NA",NA
44,522,3,150.536639939642,47,4,4.49917520457691,0,0.25,0.95,"MED HIGH NA",NA
44,522,3,160.823887153121,48,5,5.50078279950852,0,0.25,0.98806954215117,"MED HIGH NA",NA
44,522,3,168.508513356068,49,6,6.5006667005948,0,0.25,0.997237569060774,"MED HIGH NA",NA
44,523,4,65.228416253953,43,0,0.4995475222718,0,0.25,0.05,"MED HIGH NA",NA
44,523,4,104.4908431803,44,1,1.50002295897252,0,0.25,0.186605496863371,"MED HIGH NA",NA
44,523,4,136.053076714589,45,2,2.49935326515749,0,0.25,0.5,"MED HIGH NA",NA
44,523,4,161.425287850232,46,3,3.50080587381422,0,0.25,0.813394503136629,"MED HIGH NA",NA
44,523,4,181.821471067502,47,4,4.49980656991363,0,0.25,0.95,"MED HIGH NA",NA
44,523,4,198.217530819978,48,5,5.5008162288605,0,0.25,0.98806954215117,"MED HIGH NA",NA
44,523,4,211.397976030882,49,6,6.50021118539854,0,0.25,0.997237569060774,"MED HIGH NA",NA
44,523,4,221.993456809817,50,7,7.50022865030846,0.206304968288168,0.25,0.999364902956742,"MED HIGH NA",NA
44,524,5,63.002589464312,43,0,0.501217690616229,0,0.25,0.05,"MED HIGH NA",NA
44,524,5,99.1970041239518,44,1,1.49976246168101,0,0.25,0.186605496863371,"MED HIGH NA",NA
44,524,5,127.300070627521,45,2,2.49989846383458,0,0.25,0.5,"MED HIGH NA",NA
44,524,5,149.120629250471,46,3,3.50080415798727,0,0.25,0.813394503136629,"MED HIGH NA",NA
44,524,5,166.063149688841,47,4,4.50271188206821,0,0.25,0.95,"MED HIGH NA",NA
44,524,5,179.218129071572,48,5,5.49910351530317,0,0.25,0.98806954215117,"MED HIGH NA",NA
44,524,5,189.432281280483,49,6,6.5004558704164,0,0.25,0.997237569060774,"MED HIGH NA",NA
44,525,6,62.3147784858435,43,0,0.501030577906828,0,0.25,0.05,"MED HIGH NA",NA
44,525,6,97.5858331224471,44,1,1.49886545261129,0,0.25,0.186605496863371,"MED HIGH NA",NA
44,525,6,124.672979523971,45,2,2.49925083226178,0,0.25,0.5,"MED HIGH NA",NA
44,525,6,145.475121896435,46,3,3.49953870576249,0,0.25,0.813394503136629,"MED HIGH NA",NA
44,526,7,59.2975849483951,43,0,0.500305051800337,0,0.25,0.05,"MED HIGH NA",NA
44,527,8,62.1030136345101,43,0,0.499577690511936,0,0.25,0.05,"MED HIGH NA",NA
44,527,8,97.0921297446943,44,1,1.49956558599922,0,0.25,0.186605496863371,"MED HIGH NA",NA
44,527,8,123.87144085941,45,2,2.49875774086914,0,0.25,0.5,"MED HIGH NA",NA
44,527,8,144.36728595365,46,3,3.50040059243572,0,0.25,0.813394503136629,"MED HIGH NA",NA
44,527,8,160.054010094073,47,4,4.49929609577095,0,0.25,0.95,"MED HIGH NA",NA
44,527,8,172.060019757313,48,5,5.5003353160216,0,0.25,0.98806954215117,"MED HIGH NA",NA
44,527,8,181.248953453314,49,6,6.50065755296278,0,0.25,0.997237569060774,"MED HIGH NA",NA
44,527,8,188.281806569204,50,7,7.49864871181627,0.206304968288168,0.25,0.999364902956742,"MED HIGH NA",NA
44,527,8,193.664479312962,51,8,8.5001967726007,0.291899274545722,0.25,0.999854227405248,"MED HIGH NA",NA
44,528,9,65.8225910592383,43,0,0.500264574836804,0,0.25,0.05,"MED HIGH NA",NA
44,528,9,105.92466042123,44,1,1.50092419147312,0,0.25,0.186605496863371,"MED HIGH NA",NA
44,528,9,138.455517950077,45,2,2.50046896224449,0,0.25,0.5,"MED HIGH NA",NA
44,528,9,164.844597326742,46,3,3.50085373941301,0,0.25,0.813394503136629,"MED HIGH NA",NA
44,528,9,186.251457251366,47,4,4.49967147283627,0,0.25,0.95,"MED HIGH NA",NA
44,528,9,203.616733443521,48,5,5.49904863342424,0,0.25,0.98806954215117,"MED HIGH NA",NA
44,528,9,217.703470979602,49,6,6.49806327168753,0,0.25,0.997237569060774,"MED HIGH NA",NA
44,529,10,63.1897575229963,43,0,0.50030590477249,0,0.25,0.05,"MED HIGH NA",NA
44,529,10,99.637456455606,44,1,1.49971578470252,0,0.25,0.186605496863371,"MED HIGH NA",NA
44,530,11,61.9156393397444,43,0,0.499705752300284,0,0.25,0.05,"MED HIGH NA",NA
44,530,11,96.6562116088061,44,1,1.49903933011939,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,531,1,60.5063193341878,44,0,0.499269242844552,0,0.25,0.05,"MED HIGH NA",NA
45,531,1,93.4052222497797,45,1,1.4986139589163,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,531,1,117.937388810897,46,2,2.49956135326952,0,0.25,0.5,"MED HIGH NA",NA
45,532,2,61.5142661898372,44,0,0.499265511353818,0,0.25,0.05,"MED HIGH NA",NA
45,532,2,95.7253467233607,45,1,1.4988377005363,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,533,3,62.3707991506517,44,0,0.498307757592053,0,0.25,0.05,"MED HIGH NA",NA
45,533,3,97.7166232052944,45,1,1.50030649966626,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,533,3,124.88559317609,46,2,2.5000721631731,0,0.25,0.5,"MED HIGH NA",NA
45,533,3,145.76933118522,47,3,3.5009145137521,0,0.25,0.813394503136629,"MED HIGH NA",NA
45,533,3,161.821854107614,48,4,4.50006221661245,0,0.25,0.95,"MED HIGH NA",NA
45,533,3,174.160808564009,49,5,5.49972501747216,0,0.25,0.98806954215117,"MED HIGH NA",NA
45,533,3,183.645286350651,50,6,6.49957626193856,0.206304968288168,0.25,0.997237569060774,"MED HIGH NA",NA
45,533,3,190.935638155028,51,7,7.49975246288322,0.291899274545722,0.25,0.999364902956742,"MED HIGH NA",NA
45,534,4,60.9141656383305,44,0,0.499715738245072,0,0.25,0.05,"MED HIGH NA",NA
45,534,4,94.3409996847472,45,1,1.49921538251266,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,534,4,119.434849761698,46,2,2.50128914951212,0,0.25,0.5,"MED HIGH NA",NA
45,534,4,138.273047564399,47,3,3.50125807106181,0,0.25,0.813394503136629,"MED HIGH NA",NA
45,534,4,152.415066240907,48,4,4.49905827113227,0,0.25,0.95,"MED HIGH NA",NA
45,534,4,163.031617481174,49,5,5.49962411588189,0,0.25,0.98806954215117,"MED HIGH NA",NA
45,535,5,63.6905036110603,44,0,0.500497182503292,0,0.25,0.05,"MED HIGH NA",NA
45,535,5,100.820080045334,45,1,1.50048880668846,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,535,5,129.964031289381,46,2,2.50125489621939,0,0.25,0.5,"MED HIGH NA",NA
45,536,6,63.1746862275459,44,0,0.500833703153276,0,0.25,0.05,"MED HIGH NA",NA
45,536,6,99.6019580370832,45,1,1.49967726337632,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,536,6,127.963085631645,46,2,2.50009788129735,0,0.25,0.5,"MED HIGH NA",NA
45,536,6,150.044167153222,47,3,3.49795723438704,0,0.25,0.813394503136629,"MED HIGH NA",NA
45,536,6,167.235802413027,48,4,4.49958910369122,0,0.25,0.95,"MED HIGH NA",NA
45,536,6,180.620668666856,49,5,5.50019692890983,0,0.25,0.98806954215117,"MED HIGH NA",NA
45,536,6,191.041704358076,50,6,6.49983695317259,0.206304968288168,0.25,0.997237569060774,"MED HIGH NA",NA
45,536,6,199.155194834428,51,7,7.49937017921465,0.291899274545722,0.25,0.999364902956742,"MED HIGH NA",NA
45,536,6,205.472103216704,52,8,8.49926210254672,0.262348068039864,0.25,0.999854227405248,"MED HIGH NA",NA
45,536,6,210.390249312563,53,9,9.49873752504462,0.225508368597366,0.25,0.999966553716173,"MED HIGH NA",NA
45,536,6,214.219363106279,54,10,10.5016104922892,0.256754082953557,0.25,0.999992326698485,"MED HIGH NA",NA
45,537,7,59.473208291404,44,0,0.499161978971223,0,0.25,0.05,"MED HIGH NA",NA
45,537,7,91.0531610374739,45,1,1.49949786969363,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,537,7,114.199728540791,46,2,2.50032093529385,0,0.25,0.5,"MED HIGH NA",NA
45,538,8,62.8352470553269,44,0,0.500943864097884,0,0.25,0.05,"MED HIGH NA",NA
45,538,8,98.8039375271465,45,1,1.49871375462228,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,539,9,61.1213687007364,44,0,0.498946017783351,0,0.25,0.05,"MED HIGH NA",NA
45,539,9,94.8179845275343,45,1,1.50065705070791,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,539,9,120.200409510639,46,2,2.50038094494175,0,0.25,0.5,"MED HIGH NA",NA
45,540,10,60.286099688797,44,0,0.498673692497111,0,0.25,0.05,"MED HIGH NA",NA
45,540,10,92.9016468345344,45,1,1.49959215927968,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,540,10,117.134001106336,46,2,2.49920811800462,0,0.25,0.5,"MED HIGH NA",NA
45,540,10,135.137899398468,47,3,3.49831135211199,0,0.25,0.813394503136629,"MED HIGH NA",NA
45,540,10,148.514245339837,48,4,4.50176340799281,0,0.25,0.95,"MED HIGH NA",NA
45,540,10,158.45246137727,49,5,5.49794004890643,0,0.25,0.98806954215117,"MED HIGH NA",NA
45,540,10,165.836252020815,50,6,6.49982192726634,0.206304968288168,0.25,0.997237569060774,"MED HIGH NA",NA
45,541,11,62.6556226710393,44,0,0.49925701810177,0,0.25,0.05,"MED HIGH NA",NA
45,541,11,98.382790172112,45,1,1.49945734766543,0,0.25,0.186605496863371,"MED HIGH NA",NA
45,541,11,125.970292974816,46,2,2.50174967694032,0,0.25,0.5,"MED HIGH NA",NA
45,541,11,147.272578157831,47,3,3.4988069976441,0,0.25,0.813394503136629,"MED HIGH NA",NA
45,541,11,163.721597022055,48,4,4.49877705164242,0,0.25,0.95,"MED HIGH NA",NA
45,541,11,176.423061642918,49,5,5.50070250010807,0,0.25,0.98806954215117,"MED HIGH NA",NA
45,541,11,186.230771442918,50,6,6.50093177671476,0.206304968288168,0.25,0.997237569060774,"MED HIGH NA",NA
45,541,11,193.804006057374,51,7,7.50103461478509,0.291899274545722,0.25,0.999364902956742,"MED HIGH NA",NA
46,542,1,63.5519593760608,45,0,0.499885039722534,0,0.25,0.05,"MED HIGH NA",NA
46,543,2,61.9049771178379,45,0,0.500611907149314,0,0.25,0.05,"MED HIGH NA",NA
46,543,2,96.6314324362864,46,1,1.49841325201784,0,0.25,0.186605496863371,"MED HIGH NA",NA
46,544,3,63.8673998451729,45,0,0.50081428193416,0,0.25,0.05,"MED HIGH NA",NA
46,545,4,63.6163854833463,45,0,0.500305865083824,0,0.25,0.05,"MED HIGH NA",NA
46,546,5,60.348518894335,45,0,0.502007407732252,0,0.25,0.05,"MED HIGH NA",NA
46,547,6,62.5814215477878,45,0,0.499558437735849,0,0.25,0.05,"MED HIGH NA",NA
46,547,6,98.2090503217906,46,1,1.49965139607526,0,0.25,0.186605496863371,"MED HIGH NA",NA
46,548,7,63.5870056880506,45,0,0.500779352690571,0,0.25,0.05,"MED HIGH NA",NA
46,548,7,100.575139916808,46,1,1.50060585016792,0,0.25,0.186605496863371,"MED HIGH NA",NA
46,548,7,129.560890667097,47,2,2.50072808889489,0,0.25,0.5,"MED HIGH NA",NA
46,549,8,62.7955219585017,45,0,0.500753044649084,0,0.25,0.05,"MED HIGH NA",NA
46,549,8,98.7107295687907,46,1,1.50150738355373,0,0.25,0.186605496863371,"MED HIGH NA",NA
46,549,8,126.505353976335,47,2,2.50188670819192,0,0.25,0.5,"MED HIGH NA",NA
46,549,8,148.015494035642,48,3,3.49916269263147,0,0.25,0.813394503136629,"MED HIGH NA",NA
46,549,8,164.662098738293,49,4,4.49850105552813,0,0.25,0.95,"MED HIGH NA",NA
46,550,9,63.1404752256022,45,0,0.499190155526971,0,0.25,0.05,"MED HIGH NA",NA
46,550,9,99.5213993808724,46,1,1.50105360816076,0,0.25,0.186605496863371,"MED HIGH NA",NA
46,550,9,127.83110328348,47,2,2.49970226711867,0,0.25,0.5,"MED HIGH NA",NA
46,551,10,61.161663171187,45,0,0.498779980921576,0,0.25,0.05,"MED HIGH NA",NA
46,552,11,60.7434001338163,45,0,0.500441624198644,0,0.25,0.05,"MED HIGH NA",NA
46,553,12,62.2404207351173,45,0,0.500544077804218,0,0.25,0.05,"MED HIGH NA",NA
47,554,1,63.0990139755399,46,0,0.498446217269571,0,0.25,0.05,"MED HIGH NA",NA
47,554,1,99.4238068057736,47,1,1.50013797326167,0,0.25,0.186605496863371,"MED HIGH NA",NA
47,554,1,127.671271379805,48,2,2.49974432106401,0,0.25,0.5,"MED HIGH NA",NA
47,554,1,149.637515167905,49,3,3.50076288383546,0,0.25,0.813394503136629,"MED HIGH NA",NA
47,554,1,166.719255898782,50,4,4.49988620630442,0.206304968288168,0.25,0.95,"MED HIGH NA",NA
47,554,1,180.002631482321,51,5,5.49884534935966,0.291899274545722,0.25,0.98806954215117,"MED HIGH NA",NA
47,555,2,61.4534930457413,46,0,0.498939557048416,0,0.25,0.05,"MED HIGH NA",NA
47,556,3,62.3389544769106,46,0,0.500643777356503,0,0.25,0.05,"MED HIGH NA",NA
47,556,3,97.6422667324576,47,1,1.50058575424188,0,0.25,0.186605496863371,"MED HIGH NA",NA
47,556,3,124.764704541544,48,2,2.49959336905513,0,0.25,0.5,"MED HIGH NA",NA
47,556,3,145.602030721673,49,3,3.50055732616483,0,0.25,0.813394503136629,"MED HIGH NA",NA
47,556,3,161.610700937579,50,4,4.50153034368039,0.206304968288168,0.25,0.95,"MED HIGH NA",NA
47,556,3,173.909664819329,51,5,5.49867942207646,0.291899274545722,0.25,0.98806954215117,"MED HIGH NA",NA
47,556,3,183.35857659804,52,6,6.49928928599578,0.262348068039864,0.25,0.997237569060774,"MED HIGH NA",NA
47,556,3,190.61788190703,53,7,7.50039227036148,0.225508368597366,0.25,0.999364902956742,"MED HIGH NA",NA
47,557,4,62.5771773477677,46,0,0.500583391688115,0,0.25,0.05,"MED HIGH NA",NA
47,558,5,62.5946925546608,46,0,0.50039902556216,0,0.25,0.05,"MED HIGH NA",NA
47,558,5,98.2401140471298,47,1,1.49922908635177,0,0.25,0.186605496863371,"MED HIGH NA",NA
47,558,5,125.737728534134,48,2,2.50182150482196,0,0.25,0.5,"MED HIGH NA",NA
47,558,5,146.949956383247,49,3,3.50056735286948,0,0.25,0.813394503136629,"MED HIGH NA",NA
47,558,5,163.313507139089,50,4,4.4995171586059,0.206304968288168,0.25,0.95,"MED HIGH NA",NA
47,558,5,175.936688223306,51,5,5.4998144317237,0.291899274545722,0.25,0.98806954215117,"MED HIGH NA",NA
47,558,5,185.674470875891,52,6,6.50084970690971,0.262348068039864,0.25,0.997237569060774,"MED HIGH NA",NA
47,559,6,61.9640093847895,46,0,0.498754558905225,0,0.25,0.05,"MED HIGH NA",NA
47,560,7,60.5124945744023,46,0,0.498715894696336,0,0.25,0.05,"MED HIGH NA",NA
47,560,7,93.4193603773641,47,1,1.50067969354549,0,0.25,0.186605496863371,"MED HIGH NA",NA
47,560,7,117.959969076441,48,2,2.50029027231407,0,0.25,0.5,"MED HIGH NA",NA
47,560,7,136.261361829165,49,3,3.50071909410451,0,0.25,0.813394503136629,"MED HIGH NA",NA
47,560,7,149.909799844562,50,4,4.49925237227825,0.206304968288168,0.25,0.95,"MED HIGH NA",NA
47,561,8,61.2581795757558,46,0,0.49945475791815,0,0.25,0.05,"MED HIGH NA",NA
47,561,8,95.1335054321659,47,1,1.49856576551221,0,0.25,0.186605496863371,"MED HIGH NA",NA
47,561,8,120.707662136276,48,2,2.5002151539026,0,0.25,0.5,"MED HIGH NA",NA
47,561,8,140.014856224938,49,3,3.50055568480848,0,0.25,0.813394503136629,"MED HIGH NA",NA
47,562,9,61.538824159484,46,0,0.501594285258034,0,0.25,0.05,"MED HIGH NA",NA
47,562,9,95.7821875388962,47,1,1.4989887437671,0,0.25,0.186605496863371,"MED HIGH NA",NA
47,562,9,121.752630793662,48,2,2.49787731748476,0,0.25,0.5,"MED HIGH NA",NA
47,562,9,141.448824633502,49,3,3.49956995702604,0,0.25,0.813394503136629,"MED HIGH NA",NA
47,562,9,156.386577061174,50,4,4.49984418917157,0.206304968288168,0.25,0.95,"MED HIGH NA",NA
47,562,9,167.71548910402,51,5,5.50040572478918,0.291899274545722,0.25,0.98806954215117,"MED HIGH NA",NA
47,562,9,176.307427462617,52,6,6.50001370585691,0.262348068039864,0.25,0.997237569060774,"MED HIGH NA",NA
47,562,9,182.823622881802,53,7,7.50000141941542,0.225508368597366,0.25,0.999364902956742,"MED HIGH NA",NA
47,563,10,62.1362254590784,46,0,0.501184498695871,0,0.25,0.05,"MED HIGH NA",NA
