"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
76,5,62.8514132195945,75,0,0.497870179275779,"M",0.270118604367599,0.25,1,"MED MED LOW",NA
76,6,120.498563597743,77,2,2.49890508800562,"M",0.25110461008735,0.25,1,"MED MED LOW",NA
76,7,64.2603053045881,75,0,0.498586645493953,"FISHED",0.270118604367599,0.25,1,"MED MED LOW",NA
76,8,61.4687967339682,75,0,0.500463316431085,"M",0.270118604367599,0.25,1,"MED MED LOW",NA
77,1,136.506979329593,78,2,2.50070436710508,"M",0.206870848382823,0.25,1,"MED MED LOW",NA
77,2,62.7426486623482,76,0,0.499093905436923,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
77,3,64.0686136733996,76,0,0.49997007856734,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
77,4,63.7823509523426,76,0,0.499744550313406,"M",0.291622496116906,0.25,1,"MED MED LOW",NA
77,5,63.0476141051546,76,0,0.499265174164458,"M",0.291622496116906,0.25,1,"MED MED LOW",NA
77,6,60.963686911213,76,0,0.500236046530388,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
77,7,62.682064220107,76,0,0.49905328106515,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
77,8,143.602569098017,79,3,3.50109302114854,"FISHED",0.227587367477827,0.25,1,"MED MED LOW",NA
78,1,127.012543496965,79,2,2.49886193178137,"M",0.227587367477827,0.25,1,"MED MED LOW",NA
78,2,119.26153804206,79,2,2.50032234867039,"FISHED",0.227587367477827,0.25,1,"MED MED LOW",NA
78,3,60.9659281530321,77,0,0.498883244508216,"FISHED",0.25110461008735,0.25,1,"MED MED LOW",NA
78,4,62.5424845581174,77,0,0.500332250467516,"M",0.25110461008735,0.25,1,"MED MED LOW",NA
78,5,137.766696602304,79,2,2.49865381366158,"FISHED",0.227587367477827,0.25,1,"MED MED LOW",NA
78,6,125.869302598832,79,2,2.49998034013665,"M",0.227587367477827,0.25,1,"MED MED LOW",NA
78,7,100.776603757731,78,1,1.50041059362814,"M",0.206870848382823,0.25,1,"MED MED LOW",NA
79,1,124.683641187253,80,2,2.49932100446626,"M",0.224700146610849,0.25,1,"MED MED LOW",NA
79,2,62.5069797088507,78,0,0.498994632811222,"M",0.206870848382823,0.25,1,"MED MED LOW",NA
79,3,98.3139353940505,79,1,1.50023959349798,"FISHED",0.227587367477827,0.25,1,"MED MED LOW",NA
79,4,157.55142984955,82,4,4.50146585706596,"M",0.217397421621718,0.25,1,"MED MED LOW",NA
79,5,63.3707650903039,78,0,0.500006819758773,"FISHED",0.206870848382823,0.25,1,"MED MED LOW",NA
79,6,64.0785416747817,78,0,0.498642190739548,"FISHED",0.206870848382823,0.25,1,"MED MED LOW",NA
79,7,101.042145916442,79,1,1.50001580992812,"M",0.227587367477827,0.25,1,"MED MED LOW",NA
80,1,95.1412013032381,80,1,1.5004257007196,"FISHED",0.224700146610849,0.25,1,"MED MED LOW",NA
80,2,155.60810681603,82,3,3.50093254883826,"FISHED",0.217397421621718,0.25,1,"MED MED LOW",NA
80,3,60.5548424705151,79,0,0.500350135971406,"M",0.227587367477827,0.25,1,"MED MED LOW",NA
80,4,171.884931421952,85,6,6.49922109548151,"M",0.177095600729808,0.25,1,"MED MED LOW",NA
80,5,93.7691717120888,80,1,1.50035531056857,"FISHED",0.224700146610849,0.25,1,"MED MED LOW",NA
80,6,99.8752365671691,80,1,1.50028676334966,"FISHED",0.224700146610849,0.25,1,"MED MED LOW",NA
81,1,64.550526797744,80,0,0.500451373854791,"FISHED",0.224700146610849,0.25,1,"MED MED LOW",NA
81,2,158.289461177293,85,5,5.49929510771101,"M",0.177095600729808,0.25,1,"MED MED LOW",NA
81,3,102.169009000171,81,1,1.50046268997567,"FISHED",0.242008858220652,0.25,1,"MED MED LOW",NA
81,4,119.686900416631,82,2,2.50049279640047,"M",0.217397421621718,0.25,1,"MED MED LOW",NA
81,5,118.555431469399,82,2,2.49922422036116,"M",0.217397421621718,0.25,1,"MED MED LOW",NA
81,6,119.929805727045,82,2,2.49960642403124,"M",0.217397421621718,0.25,1,"MED MED LOW",NA
82,1,65.7273528070789,81,0,0.498478290054612,"M",0.242008858220652,0.25,1,"MED MED LOW",NA
82,2,130.848912785904,83,2,2.49931578177232,"FISHED",0.259132272843272,0.25,1,"MED MED LOW",NA
82,3,250.244668632196,92,11,11.5005202010689,"M",0.169330006279051,0.25,1,"MED MED LOW",NA
82,4,105.270848263443,82,1,1.50076987527407,"FISHED",0.217397421621718,0.25,1,"MED MED LOW",NA
82,5,168.810157911759,85,4,4.49982664878016,"M",0.177095600729808,0.25,1,"MED MED LOW",NA
82,6,63.2117415573518,81,0,0.498649727022033,"M",0.242008858220652,0.25,1,"MED MED LOW",NA
83,1,97.9049694628829,83,1,1.50037015567247,"M",0.259132272843272,0.25,1,"MED MED LOW",NA
83,2,204.127315663234,88,6,6.49932896702678,"M",0.196146416966803,0.25,1,"MED MED LOW",NA
83,3,95.8108525651638,83,1,1.49862892463235,"FISHED",0.259132272843272,0.25,1,"MED MED LOW",NA
84,1,96.0800992914487,84,1,1.50016278802905,"FISHED",0.175203984812833,0.25,1,"MED MED LOW",NA
84,2,61.4057627481179,83,0,0.499503323923083,"FISHED",0.259132272843272,0.25,1,"MED MED LOW",NA
84,3,62.3560260580359,83,0,0.501659673717828,"M",0.259132272843272,0.25,1,"MED MED LOW",NA
84,4,99.7911417332564,84,1,1.50067708738945,"FISHED",0.175203984812833,0.25,1,"MED MED LOW",NA
84,5,197.827018675208,88,5,5.49940688603864,"M",0.196146416966803,0.25,1,"MED MED LOW",NA
84,6,63.9248626627002,83,0,0.499972773128948,"FISHED",0.259132272843272,0.25,1,"MED MED LOW",NA
85,1,128.503658161228,86,2,2.50061328322287,"FISHED",0.190591542283073,0.25,1,"MED MED LOW",NA
85,2,61.3966681817262,84,0,0.501920531852654,"M",0.175203984812833,0.25,1,"MED MED LOW",NA
85,3,182.482057373591,89,5,5.50052885894628,"M",0.189569485117681,0.25,1,"MED MED LOW",NA
85,4,62.5074817645154,84,0,0.499796944121655,"M",0.175203984812833,0.25,1,"MED MED LOW",NA
86,1,132.881169122442,87,2,2.50036255943642,"M",0.132133078575134,0.25,1,"MED MED LOW",NA
86,2,93.3994031262785,86,1,1.50255371705728,"M",0.190591542283073,0.25,1,"MED MED LOW",NA
86,3,62.6976762672692,85,0,0.499644217345222,"M",0.177095600729808,0.25,1,"MED MED LOW",NA
86,4,108.987522723421,86,1,1.49943231830359,"M",0.190591542283073,0.25,1,"MED MED LOW",NA
86,5,133.295306978066,87,2,2.49969472351705,"FISHED",0.132133078575134,0.25,1,"MED MED LOW",NA
86,6,61.8026012499062,85,0,0.500128897105021,"M",0.177095600729808,0.25,1,"MED MED LOW",NA
86,7,159.723422241384,89,4,4.49961564817492,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
87,1,152.371621105711,89,3,3.49840932449783,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
87,2,166.981770443041,90,4,4.50040064475916,"FISHED",0.165069563873112,0.25,1,"MED MED LOW",NA
87,3,122.015034134036,88,2,2.49831371573161,"FISHED",0.196146416966803,0.25,1,"MED MED LOW",NA
87,4,61.4222246642986,86,0,0.500120380572354,"FISHED",0.190591542283073,0.25,1,"MED MED LOW",NA
87,5,207.889207317906,97,11,11.5000754053773,"M",0.129318075580522,0.25,1,"MED MED LOW",NA
87,6,119.863917956753,88,2,2.50014254635961,"M",0.196146416966803,0.25,1,"MED MED LOW",NA
87,7,147.838588692364,89,3,3.49895724668719,"M",0.189569485117681,0.25,1,"MED MED LOW",NA
87,8,144.074649089259,89,3,3.50049605319283,"M",0.189569485117681,0.25,1,"MED MED LOW",NA
87,9,129.72231382837,88,2,2.49994086490655,"FISHED",0.196146416966803,0.25,1,"MED MED LOW",NA
88,1,94.6756796301456,88,1,1.49974956268587,"M",0.196146416966803,0.25,1,"MED MED LOW",NA
88,2,104.409019740115,88,1,1.49934536570744,"M",0.196146416966803,0.25,1,"MED MED LOW",NA
88,3,97.1767609218752,88,1,1.50042033776696,"FISHED",0.196146416966803,0.25,1,"MED MED LOW",NA
88,4,66.2163222255822,87,0,0.498945570747594,"FISHED",0.132133078575134,0.25,1,"MED MED LOW",NA
88,5,117.0136848427,89,2,2.49986174875129,"M",0.189569485117681,0.25,1,"MED MED LOW",NA
88,6,183.620252494425,93,6,6.50142579984985,"M",0.194665348809212,0.25,1,"MED MED LOW",NA
88,7,62.5054319201774,87,0,0.500226669131462,"M",0.132133078575134,0.25,1,"MED MED LOW",NA
88,8,94.8205190805177,88,1,1.49938123745156,"M",0.196146416966803,0.25,1,"MED MED LOW",NA
89,1,63.626746020815,88,0,0.499109817033324,"M",0.196146416966803,0.25,1,"MED MED LOW",NA
89,2,100.211553128474,89,1,1.49961291639312,"M",0.189569485117681,0.25,1,"MED MED LOW",NA
89,3,192.884745013125,93,5,5.50000596333661,"M",0.194665348809212,0.25,1,"MED MED LOW",NA
89,4,122.041707436067,90,2,2.50110899345963,"M",0.165069563873112,0.25,1,"MED MED LOW",NA
89,5,148.367859790102,91,3,3.50019817147292,"M",0.115929967118427,0.25,1,"MED MED LOW",NA
89,6,129.274912131971,91,3,3.49914382677133,"M",0.115929967118427,0.25,1,"MED MED LOW",NA
89,7,128.724144778297,90,2,2.50148754051515,"FISHED",0.165069563873112,0.25,1,"MED MED LOW",NA
89,8,154.913347560987,91,3,3.49897804253456,"M",0.115929967118427,0.25,1,"MED MED LOW",NA
89,9,102.843031541725,89,1,1.50063198151609,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
89,10,169.311029007424,93,5,5.49992248019363,"M",0.194665348809212,0.25,1,"MED MED LOW",NA
89,11,94.6442386348195,89,1,1.4996241490982,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
90,1,149.34385007236,92,3,3.49966565248182,"FISHED",0.169330006279051,0.25,1,"MED MED LOW",NA
90,2,172.073976515306,93,4,4.49790148526252,"M",0.194665348809212,0.25,1,"MED MED LOW",NA
90,3,63.3285918778272,89,0,0.499882091963677,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
90,4,122.391965325572,91,2,2.50132691656787,"M",0.115929967118427,0.25,1,"MED MED LOW",NA
90,5,61.5733917939808,89,0,0.499005138753277,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
90,6,61.1777903147563,89,0,0.499102847493759,"M",0.189569485117681,0.25,1,"MED MED LOW",NA
90,7,160.729560699058,92,3,3.4994698721233,"M",0.169330006279051,0.25,1,"MED MED LOW",NA
90,8,147.369342120753,92,3,3.5010829726331,"M",0.169330006279051,0.25,1,"MED MED LOW",NA
90,9,135.772832781631,92,3,3.50003178755937,"M",0.169330006279051,0.25,1,"MED MED LOW",NA
90,10,153.574774065737,92,3,3.5007877046717,"FISHED",0.169330006279051,0.25,1,"MED MED LOW",NA
90,11,95.4532445792211,90,1,1.49975588085128,"M",0.165069563873112,0.25,1,"MED MED LOW",NA
91,1,59.1336135697348,90,0,0.501183338355298,"M",0.165069563873112,0.25,1,"MED MED LOW",NA
91,2,101.100022440521,91,1,1.50069256593792,"M",0.115929967118427,0.25,1,"MED MED LOW",NA
91,3,196.891907080171,97,7,7.50007364766791,"M",0.129318075580522,0.25,1,"MED MED LOW",NA
91,4,64.6907790431873,90,0,0.50065102850404,"FISHED",0.165069563873112,0.25,1,"MED MED LOW",NA
91,5,99.8502530945236,91,1,1.50060268878666,"M",0.115929967118427,0.25,1,"MED MED LOW",NA
91,6,121.516248632093,92,2,2.50004446250492,"FISHED",0.169330006279051,0.25,1,"MED MED LOW",NA
91,7,99.1498978663685,91,1,1.49968598111565,"M",0.115929967118427,0.25,1,"MED MED LOW",NA
91,8,130.92534121209,93,3,3.50050089774256,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
91,9,157.695744953054,94,4,4.50101324364025,"FISHED",0.179428968764842,0.25,1,"MED MED LOW",NA
91,10,64.6822946940441,90,0,0.499642103935805,"M",0.165069563873112,0.25,1,"MED MED LOW",NA
91,11,98.7748447380882,91,1,1.498477737397,"FISHED",0.115929967118427,0.25,1,"MED MED LOW",NA
92,1,171.642497264636,96,5,5.5002932571796,"M",0.118207310698926,0.25,1,"MED MED LOW",NA
92,2,61.735432499693,91,0,0.499367086888925,"M",0.115929967118427,0.25,1,"MED MED LOW",NA
92,3,96.4550096175157,92,1,1.50162320215285,"FISHED",0.169330006279051,0.25,1,"MED MED LOW",NA
92,4,164.420098600526,95,4,4.49887584999173,"M",0.18079420439899,0.25,1,"MED MED LOW",NA
92,5,63.9078591156173,91,0,0.498395281005844,"M",0.115929967118427,0.25,1,"MED MED LOW",NA
92,6,106.394937952861,92,1,1.49959619419159,"M",0.169330006279051,0.25,1,"MED MED LOW",NA
92,7,102.257775115387,92,1,1.50099920938549,"M",0.169330006279051,0.25,1,"MED MED LOW",NA
92,8,99.7438031061268,92,1,1.49999076309282,"M",0.169330006279051,0.25,1,"MED MED LOW",NA
93,1,63.6148415998019,92,0,0.499311325312195,"M",0.169330006279051,0.25,1,"MED MED LOW",NA
93,2,127.398886364403,94,2,2.4989501021091,"M",0.179428968764842,0.25,1,"MED MED LOW",NA
93,3,100.137949844859,93,1,1.499015212743,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
93,4,100.499366065639,93,1,1.50221635383867,"M",0.194665348809212,0.25,1,"MED MED LOW",NA
93,5,62.1307698612049,92,0,0.500399429606289,"M",0.169330006279051,0.25,1,"MED MED LOW",NA
93,6,102.077295363248,93,1,1.5006876654055,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
93,7,97.7579947377068,93,1,1.49851904574665,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
93,8,97.8567798784555,93,1,1.49995443612734,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
93,9,124.625692001918,94,2,2.50061341218426,"M",0.179428968764842,0.25,1,"MED MED LOW",NA
93,10,63.3128253850601,92,0,0.499252347243419,"M",0.169330006279051,0.25,1,"MED MED LOW",NA
94,1,158.719852337969,96,3,3.49888213587749,"M",0.118207310698926,0.25,1,"MED MED LOW",NA
94,2,155.390514360345,96,3,3.49907393147014,"M",0.118207310698926,0.25,1,"MED MED LOW",NA
94,3,62.2962941253268,93,0,0.500306678251566,"M",0.194665348809212,0.25,1,"MED MED LOW",NA
94,4,61.3996022335658,93,0,0.50174464349148,"M",0.194665348809212,0.25,1,"MED MED LOW",NA
94,5,129.336642998702,95,2,2.49987063984996,"FISHED",0.18079420439899,0.25,1,"MED MED LOW",NA
94,6,63.947351795073,93,0,0.499635859435966,"M",0.194665348809212,0.25,1,"MED MED LOW",NA
94,7,120.377756126081,95,2,2.50096423685222,"M",0.18079420439899,0.25,1,"MED MED LOW",NA
94,8,60.8319866496384,93,0,0.49963646546452,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
94,9,102.271769229802,94,1,1.49928872383936,"FISHED",0.179428968764842,0.25,1,"MED MED LOW",NA
94,10,97.3902019462257,94,1,1.49915830496055,"M",0.179428968764842,0.25,1,"MED MED LOW",NA
95,1,99.3543858681,95,1,1.50081177453786,"FISHED",0.18079420439899,0.25,1,"MED MED LOW",NA
95,2,115.617433117238,96,2,2.50078459763626,"M",0.118207310698926,0.25,1,"MED MED LOW",NA
95,3,61.8730178069428,94,0,0.499886832615815,"FISHED",0.179428968764842,0.25,1,"MED MED LOW",NA
95,4,60.7861741610895,94,0,0.498857167778524,"M",0.179428968764842,0.25,1,"MED MED LOW",NA
95,5,156.968559719743,98,4,4.50031126318105,"M",0.19797923155129,0.25,1,"MED MED LOW",NA
95,6,119.126481844015,96,2,2.49857422065413,"M",0.118207310698926,0.25,1,"MED MED LOW",NA
95,7,126.951752193509,96,2,2.50087689325145,"M",0.118207310698926,0.25,1,"MED MED LOW",NA
95,8,102.881669270375,95,1,1.49877982662524,"M",0.18079420439899,0.25,1,"MED MED LOW",NA
95,9,175.573546789193,99,5,5.50132185929428,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
95,10,63.7907720932326,94,0,0.499861860204721,"M",0.179428968764842,0.25,1,"MED MED LOW",NA
96,1,101.952586062975,96,1,1.50053766951818,"M",0.118207310698926,0.25,1,"MED MED LOW",NA
96,2,94.3426173157306,96,1,1.49983276881564,"FISHED",0.118207310698926,0.25,1,"MED MED LOW",NA
96,3,130.020704107714,98,3,3.49936865625936,"M",0.19797923155129,0.25,1,"MED MED LOW",NA
96,4,61.9376582515534,95,0,0.498786849500458,"FISHED",0.18079420439899,0.25,1,"MED MED LOW",NA
96,5,92.8973380225584,96,1,1.49980582688933,"M",0.118207310698926,0.25,1,"MED MED LOW",NA
96,6,135.145474375175,98,3,3.5012507355785,"FISHED",0.19797923155129,0.25,1,"MED MED LOW",NA
96,7,184.083966476957,100,5,5.50065414380959,"M",0.180056120594963,0.25,1,"MED MED LOW",NA
96,8,154.904761028726,99,4,4.50022537452564,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
97,1,98.242672284411,97,1,1.49886882282407,"FISHED",0.129318075580522,0.25,1,"MED MED LOW",NA
97,2,134.178060123581,99,3,3.49869511890353,"FISHED",0.177744725858793,0.25,1,"MED MED LOW",NA
97,3,96.7416141996044,97,1,1.50116753157254,"M",0.129318075580522,0.25,1,"MED MED LOW",NA
97,4,133.516787807116,98,2,2.50105627256583,"M",0.19797923155129,0.25,1,"MED MED LOW",NA
97,5,182.702782486237,100,4,4.50011890437309,"M",0.180056120594963,0.25,1,"MED MED LOW",NA
97,6,129.778715465175,98,2,2.49923466673849,"M",0.19797923155129,0.25,1,"MED MED LOW",NA
97,7,62.857807803744,96,0,0.500446337684733,"M",0.118207310698926,0.25,1,"MED MED LOW",NA
97,8,60.6698230997586,96,0,0.49889126455413,"M",0.118207310698926,0.25,1,"MED MED LOW",NA
98,1,63.5379963466995,97,0,0.49830820400003,"M",0.129318075580522,0.25,1,"MED MED LOW",NA
98,2,128.399788759377,99,2,2.50126683451576,"FISHED",0.177744725858793,0.25,1,"MED MED LOW",NA
98,3,124.963127828519,99,2,2.50114037139504,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
98,4,63.9418319927289,97,0,0.499423377714416,"M",0.129318075580522,0.25,1,"MED MED LOW",NA
98,5,62.8551592979645,97,0,0.500419870092703,"M",0.129318075580522,0.25,1,"MED MED LOW",NA
98,6,62.4973067546577,97,0,0.500355239532687,"M",0.129318075580522,0.25,1,"MED MED LOW",NA
98,7,132.617164642348,99,2,2.50007238827609,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
98,8,129.153167949507,99,2,2.49978012538222,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
98,9,132.711570299754,99,2,2.50054080210083,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
99,1,62.6348408877931,98,0,0.500487586704901,"M",0.19797923155129,0.25,1,"MED MED LOW",NA
99,2,65.0855379305129,98,0,0.498998351045039,"FISHED",0.19797923155129,0.25,1,"MED MED LOW",NA
99,3,95.4312969145003,99,1,1.49991832840607,"FISHED",0.177744725858793,0.25,1,"MED MED LOW",NA
99,4,62.9175383712951,98,0,0.500433042052217,"M",0.19797923155129,0.25,1,"MED MED LOW",NA
99,5,64.476115777957,98,0,0.497637020151962,"M",0.19797923155129,0.25,1,"MED MED LOW",NA
99,6,63.002961185535,98,0,0.500369612115172,"M",0.19797923155129,0.25,1,"MED MED LOW",NA
99,7,59.990331079326,98,0,0.499443459194357,"FISHED",0.19797923155129,0.25,1,"MED MED LOW",NA
99,8,64.9926523767905,98,0,0.49864560019089,"FISHED",0.19797923155129,0.25,1,"MED MED LOW",NA
99,9,96.1569872971265,99,1,1.49941781394552,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
99,10,62.4717243582345,98,0,0.50087565218939,"FISHED",0.19797923155129,0.25,1,"MED MED LOW",NA
100,1,63.9153950078049,99,0,0.500538780757971,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
100,2,63.4262875203376,99,0,0.499380905024897,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
100,3,99.2919043078765,100,1,1.49959042271243,"M",0.180056120594963,0.25,1,"MED MED LOW",NA
100,4,62.5352730854191,99,0,0.500076202134754,"FISHED",0.177744725858793,0.25,1,"MED MED LOW",NA
100,5,58.8409343589906,99,0,0.500872278264816,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
100,6,63.2402095425703,99,0,0.499831186777814,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
100,7,62.3543042257981,99,0,0.498929596708156,"M",0.177744725858793,0.25,1,"MED MED LOW",NA
