"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
78,866,2,60.8671361197633,77,0,0.50272528101641,0.25110461008735,0.25,0.05,"MED MED LOW",NA
78,866,2,94.2328843146728,78,1,1.49887806264714,0.206870848382823,0.25,0.186605496863371,"MED MED LOW",NA
78,866,2,119.26153804206,79,2,2.49867404643314,0.227587367477827,0.25,0.5,"MED MED LOW",NA
78,867,3,60.9659281530321,77,0,0.500178527154707,0.25110461008735,0.25,0.05,"MED MED LOW",NA
78,868,4,62.5424845581174,77,0,0.499903113740714,0.25110461008735,0.25,0.05,"MED MED LOW",NA
78,869,5,65.6529382409432,77,0,0.500200316589092,0.25110461008735,0.25,0.05,"MED MED LOW",NA
78,869,5,105.514379607448,78,1,1.50046346177802,0.206870848382823,0.25,0.186605496863371,"MED MED LOW",NA
78,869,5,137.766696602304,79,2,2.49976770455425,0.227587367477827,0.25,0.5,"MED MED LOW",NA
78,870,6,62.6291731280226,77,0,0.500068095904467,0.25110461008735,0.25,0.05,"MED MED LOW",NA
78,870,6,98.3208437431104,78,1,1.50108073686783,0.206870848382823,0.25,0.186605496863371,"MED MED LOW",NA
78,870,6,125.869302598832,79,2,2.50006532956331,0.227587367477827,0.25,0.5,"MED MED LOW",NA
78,871,7,63.6721411178095,77,0,0.500220599044155,0.25110461008735,0.25,0.05,"MED MED LOW",NA
78,871,7,100.776603757731,78,1,1.49892998421889,0.206870848382823,0.25,0.186605496863371,"MED MED LOW",NA
79,872,1,62.3175891888513,78,0,0.498457094625468,0.206870848382823,0.25,0.05,"MED MED LOW",NA
79,872,1,97.5923933592058,79,1,1.49897730793859,0.227587367477827,0.25,0.186605496863371,"MED MED LOW",NA
79,872,1,124.683641187253,80,2,2.5004451264906,0.224700146610849,0.25,0.5,"MED MED LOW",NA
79,873,2,62.5069797088507,78,0,0.49973456250399,0.206870848382823,0.25,0.05,"MED MED LOW",NA
79,874,3,62.6262229830235,78,0,0.500822617426123,0.206870848382823,0.25,0.05,"MED MED LOW",NA
79,874,3,98.3139353940505,79,1,1.50161388537143,0.227587367477827,0.25,0.186605496863371,"MED MED LOW",NA
79,875,4,61.7193108304311,78,0,0.499902190615487,0.206870848382823,0.25,0.05,"MED MED LOW",NA
79,875,4,96.2003902762743,79,1,1.50007768390413,0.227587367477827,0.25,0.186605496863371,"MED MED LOW",NA
79,875,4,122.427816556044,80,2,2.50104792971991,0.224700146610849,0.25,0.5,"MED MED LOW",NA
79,875,4,142.377246803468,81,3,3.50017267365113,0.242008858220652,0.25,0.813394503136629,"MED MED LOW",NA
79,875,4,157.55142984955,82,4,4.49985629917403,0.217397421621718,0.25,0.95,"MED MED LOW",NA
79,876,5,63.3707650903039,78,0,0.49961923075057,0.206870848382823,0.25,0.05,"MED MED LOW",NA
79,877,6,64.0785416747817,78,0,0.501835869389559,0.206870848382823,0.25,0.05,"MED MED LOW",NA
79,878,7,63.784239883919,78,0,0.500329025680674,0.206870848382823,0.25,0.05,"MED MED LOW",NA
79,878,7,101.042145916442,79,1,1.50026612363386,0.227587367477827,0.25,0.186605496863371,"MED MED LOW",NA
80,879,1,61.2615140329254,79,0,0.498986897513664,0.227587367477827,0.25,0.05,"MED MED LOW",NA
80,879,1,95.1412013032381,80,1,1.49910225184234,0.224700146610849,0.25,0.186605496863371,"MED MED LOW",NA
80,880,2,64.193822793203,79,0,0.498904957445726,0.227587367477827,0.25,0.05,"MED MED LOW",NA
80,880,2,102.015008722406,80,1,1.50066636545073,0.224700146610849,0.25,0.186605496863371,"MED MED LOW",NA
80,880,2,131.936424254218,81,2,2.49957740046049,0.242008858220652,0.25,0.5,"MED MED LOW",NA
80,880,2,155.60810681603,82,3,3.4996888334274,0.217397421621718,0.25,0.813394503136629,"MED MED LOW",NA
80,881,3,60.5548424705151,79,0,0.499845120255311,0.227587367477827,0.25,0.05,"MED MED LOW",NA
80,882,4,61.0195706038569,79,0,0.500705589522661,0.227587367477827,0.25,0.05,"MED MED LOW",NA
80,882,4,94.5835114040308,80,1,1.49948383788711,0.224700146610849,0.25,0.186605496863371,"MED MED LOW",NA
80,882,4,119.823888985845,81,2,2.50098044449389,0.242008858220652,0.25,0.5,"MED MED LOW",NA
80,882,4,138.80487409321,82,3,3.50126003798584,0.217397421621718,0.25,0.813394503136629,"MED MED LOW",NA
80,882,4,153.078741212597,83,4,4.49983888278456,0.259132272843272,0.25,0.95,"MED MED LOW",NA
80,882,4,163.812814359459,84,5,5.49896734770782,0.175203984812833,0.25,0.98806954215117,"MED MED LOW",NA
80,882,4,171.884931421952,85,6,6.50044774165213,0.177095600729808,0.25,0.997237569060774,"MED MED LOW",NA
80,883,5,60.6651543703644,79,0,0.498868190133086,0.227587367477827,0.25,0.05,"MED MED LOW",NA
80,883,5,93.7691717120888,80,1,1.49991503060628,0.224700146610849,0.25,0.186605496863371,"MED MED LOW",NA
80,884,6,63.2906488128536,79,0,0.499553793110587,0.227587367477827,0.25,0.05,"MED MED LOW",NA
80,884,6,99.8752365671691,80,1,1.49803055022015,0.224700146610849,0.25,0.186605496863371,"MED MED LOW",NA
81,885,1,64.550526797744,80,0,0.499908724181534,0.224700146610849,0.25,0.05,"MED MED LOW",NA
81,886,2,60.2634140348829,80,0,0.499095932610869,0.224700146610849,0.25,0.05,"MED MED LOW",NA
81,886,2,92.8498395483716,81,1,1.50145629355977,0.242008858220652,0.25,0.186605496863371,"MED MED LOW",NA
81,886,2,117.051446846903,82,2,2.49862689591934,0.217397421621718,0.25,0.5,"MED MED LOW",NA
81,886,2,135.025734808922,83,3,3.50027472444791,0.259132272843272,0.25,0.813394503136629,"MED MED LOW",NA
81,886,2,148.375055941044,84,4,4.49883812003838,0.175203984812833,0.25,0.95,"MED MED LOW",NA
81,886,2,158.289461177293,85,5,5.49828152236282,0.177095600729808,0.25,0.98806954215117,"MED MED LOW",NA
81,887,3,64.2584989749138,80,0,0.500813349246115,0.224700146610849,0.25,0.05,"MED MED LOW",NA
81,887,3,102.169009000171,81,1,1.50128905320428,0.242008858220652,0.25,0.186605496863371,"MED MED LOW",NA
81,888,4,60.9824812101607,80,0,0.499907387875194,0.224700146610849,0.25,0.05,"MED MED LOW",NA
81,888,4,94.4981463169612,81,1,1.49796202921361,0.242008858220652,0.25,0.186605496863371,"MED MED LOW",NA
81,888,4,119.686900416631,82,2,2.50060520203485,0.217397421621718,0.25,0.5,"MED MED LOW",NA
81,889,5,60.6750605364709,80,0,0.499899491820941,0.224700146610849,0.25,0.05,"MED MED LOW",NA
81,889,5,93.7918909811913,81,1,1.50110075791177,0.242008858220652,0.25,0.186605496863371,"MED MED LOW",NA
81,889,5,118.555431469399,82,2,2.49939489442947,0.217397421621718,0.25,0.5,"MED MED LOW",NA
81,890,6,61.0482281595532,80,0,0.498886053582006,0.224700146610849,0.25,0.05,"MED MED LOW",NA
81,890,6,94.6494929616012,81,1,1.49944819378334,0.242008858220652,0.25,0.186605496863371,"MED MED LOW",NA
81,890,6,119.929805727045,82,2,2.49804364661305,0.217397421621718,0.25,0.5,"MED MED LOW",NA
82,891,1,65.7273528070789,81,0,0.500786655997659,0.242008858220652,0.25,0.05,"MED MED LOW",NA
82,892,2,63.9169328598905,81,0,0.500111997193704,0.242008858220652,0.25,0.05,"MED MED LOW",NA
82,892,2,101.356872429271,82,1,1.49995543585328,0.217397421621718,0.25,0.186605496863371,"MED MED LOW",NA
82,892,2,130.848912785904,83,2,2.50079210681606,0.259132272843272,0.25,0.5,"MED MED LOW",NA
82,893,3,65.4130367937385,81,0,0.499421114185309,0.242008858220652,0.25,0.05,"MED MED LOW",NA
82,893,3,104.935423512273,82,1,1.499483632761,0.217397421621718,0.25,0.186605496863371,"MED MED LOW",NA
82,893,3,136.796557490875,83,2,2.50017328989492,0.259132272843272,0.25,0.5,"MED MED LOW",NA
82,893,3,162.481541184593,84,3,3.49899947310012,0.175203984812833,0.25,0.813394503136629,"MED MED LOW",NA
82,893,3,183.187596022116,85,4,4.50105654630833,0.177095600729808,0.25,0.95,"MED MED LOW",NA
82,893,3,199.879866963263,86,5,5.50146181334574,0.190591542283073,0.25,0.98806954215117,"MED MED LOW",NA
82,893,3,213.336409571647,87,6,6.49976055525179,0.132133078575134,0.25,0.997237569060774,"MED MED LOW",NA
82,893,3,224.184456527613,88,7,7.50040183358714,0.196146416966803,0.25,0.999364902956742,"MED MED LOW",NA
82,893,3,232.929654026227,89,8,8.49917829279956,0.189569485117681,0.25,0.999854227405248,"MED MED LOW",NA
82,893,3,239.979630819304,90,9,9.50049627026071,0.165069563873112,0.25,0.999966553716173,"MED MED LOW",NA
82,893,3,245.662998495197,91,10,10.5008956869334,0.115929967118427,0.25,0.999992326698485,"MED MED LOW",NA
82,893,3,250.244668632196,92,11,11.4989006015383,0.169330006279051,0.25,0.999998239613493,"MED MED LOW",NA
82,894,4,65.5520980172661,81,0,0.501078580948536,0.242008858220652,0.25,0.05,"MED MED LOW",NA
82,894,4,105.270848263443,82,1,1.49931894520956,0.217397421621718,0.25,0.186605496863371,"MED MED LOW",NA
82,895,5,63.4040227896723,81,0,0.502353356167243,0.242008858220652,0.25,0.05,"MED MED LOW",NA
82,895,5,100.142735193259,82,1,1.49952980450109,0.217397421621718,0.25,0.186605496863371,"MED MED LOW",NA
82,895,5,128.850177359668,83,2,2.5004182849315,0.259132272843272,0.25,0.5,"MED MED LOW",NA
82,895,5,151.282025996184,84,3,3.50034426009041,0.175203984812833,0.25,0.813394503136629,"MED MED LOW",NA
82,895,5,168.810157911759,85,4,4.49970150412508,0.177095600729808,0.25,0.95,"MED MED LOW",NA
82,896,6,63.2117415573518,81,0,0.499940876762688,0.242008858220652,0.25,0.05,"MED MED LOW",NA
83,897,1,62.4514144205308,82,0,0.498740747772486,0.217397421621718,0.25,0.05,"MED MED LOW",NA
83,897,1,97.9049694628829,83,1,1.49918909814578,0.259132272843272,0.25,0.186605496863371,"MED MED LOW",NA
83,898,2,64.5197365824922,82,0,0.500291188910638,0.217397421621718,0.25,0.05,"MED MED LOW",NA
83,898,2,102.792090428476,83,1,1.49919768432943,0.259132272843272,0.25,0.186605496863371,"MED MED LOW",NA
83,898,2,133.224161722109,84,2,2.50034314154337,0.175203984812833,0.25,0.5,"MED MED LOW",NA
83,898,2,157.422071444297,85,3,3.5002117245186,0.177095600729808,0.25,0.813394503136629,"MED MED LOW",NA
83,898,2,176.662918683166,86,4,4.50035757023713,0.190591542283073,0.25,0.95,"MED MED LOW",NA
83,898,2,191.962182409654,87,5,5.50100324537887,0.132133078575134,0.25,0.98806954215117,"MED MED LOW",NA
83,898,2,204.127315663234,88,6,6.49970618629935,0.196146416966803,0.25,0.997237569060774,"MED MED LOW",NA
83,899,3,61.5512063958011,82,0,0.498653881228868,0.217397421621718,0.25,0.05,"MED MED LOW",NA
83,899,3,95.8108525651638,83,1,1.50133226649094,0.259132272843272,0.25,0.186605496863371,"MED MED LOW",NA
84,900,1,61.6674314987127,83,0,0.499123986712654,0.259132272843272,0.25,0.05,"MED MED LOW",NA
84,900,1,96.0800992914487,84,1,1.50014791477001,0.175203984812833,0.25,0.186605496863371,"MED MED LOW",NA
84,901,2,61.4057627481179,83,0,0.500334269012741,0.259132272843272,0.25,0.05,"MED MED LOW",NA
84,902,3,62.3560260580359,83,0,0.499509332882186,0.259132272843272,0.25,0.05,"MED MED LOW",NA
84,903,4,63.254979119781,83,0,0.499514964403413,0.259132272843272,0.25,0.05,"MED MED LOW",NA
84,903,4,99.7911417332564,84,1,1.49948526072162,0.175203984812833,0.25,0.186605496863371,"MED MED LOW",NA
84,904,5,65.1848242293268,83,0,0.49691559806151,0.259132272843272,0.25,0.05,"MED MED LOW",NA
84,904,5,104.385992865111,84,1,1.50065284786731,0.175203984812833,0.25,0.186605496863371,"MED MED LOW",NA
84,904,5,135.87792208701,85,2,2.49800118944761,0.177095600729808,0.25,0.5,"MED MED LOW",NA
84,904,5,161.1766986447,86,3,3.49976332844065,0.190591542283073,0.25,0.813394503136629,"MED MED LOW",NA
84,904,5,181.500258081349,87,4,4.49937760868538,0.132133078575134,0.25,0.95,"MED MED LOW",NA
84,904,5,197.827018675208,88,5,5.50066985431186,0.196146416966803,0.25,0.98806954215117,"MED MED LOW",NA
84,905,6,63.9248626627002,83,0,0.500008303702846,0.259132272843272,0.25,0.05,"MED MED LOW",NA
85,906,1,63.3145635752331,84,0,0.499967732925139,0.175203984812833,0.25,0.05,"MED MED LOW",NA
85,906,1,99.931635548985,85,1,1.50037011739695,0.177095600729808,0.25,0.186605496863371,"MED MED LOW",NA
85,906,1,128.503658161228,86,2,2.50171133683077,0.190591542283073,0.25,0.5,"MED MED LOW",NA
85,907,2,61.3966681817262,84,0,0.499008269996661,0.175203984812833,0.25,0.05,"MED MED LOW",NA
85,908,3,63.4010592584164,84,0,0.501771387419615,0.175203984812833,0.25,0.05,"MED MED LOW",NA
85,908,3,100.135738898861,85,1,1.49924845849615,0.177095600729808,0.25,0.186605496863371,"MED MED LOW",NA
85,908,3,128.838688233867,86,2,2.50011248594884,0.190591542283073,0.25,0.5,"MED MED LOW",NA
85,908,3,151.26597788473,87,3,3.499795696393,0.132133078575134,0.25,0.813394503136629,"MED MED LOW",NA
85,908,3,168.789728326302,88,4,4.49987255265479,0.196146416966803,0.25,0.95,"MED MED LOW",NA
85,908,3,182.482057373591,89,5,5.49860451455444,0.189569485117681,0.25,0.98806954215117,"MED MED LOW",NA
85,909,4,62.5074817645154,84,0,0.501137112690326,0.175203984812833,0.25,0.05,"MED MED LOW",NA
86,910,1,64.4331339636641,85,0,0.501868909703387,0.177095600729808,0.25,0.05,"MED MED LOW",NA
86,910,1,102.585346938225,86,1,1.49980156560684,0.190591542283073,0.25,0.186605496863371,"MED MED LOW",NA
86,910,1,132.881169122442,87,2,2.50136618494552,0.132133078575134,0.25,0.5,"MED MED LOW",NA
86,911,2,60.5037775427469,85,0,0.500959230245274,0.177095600729808,0.25,0.05,"MED MED LOW",NA
86,911,2,93.3994031262785,86,1,1.50023418291023,0.190591542283073,0.25,0.186605496863371,"MED MED LOW",NA
86,912,3,62.6976762672692,85,0,0.501330091084088,0.177095600729808,0.25,0.05,"MED MED LOW",NA
86,913,4,67.0799536081936,85,0,0.500201443008761,0.177095600729808,0.25,0.05,"MED MED LOW",NA
86,913,4,108.987522723421,86,1,1.50133030176163,0.190591542283073,0.25,0.186605496863371,"MED MED LOW",NA
86,914,5,64.5376815548381,85,0,0.501415408394863,0.177095600729808,0.25,0.05,"MED MED LOW",NA
86,914,5,102.834952972622,86,1,1.49853486710173,0.190591542283073,0.25,0.186605496863371,"MED MED LOW",NA
86,914,5,133.295306978066,87,2,2.49993881596073,0.132133078575134,0.25,0.5,"MED MED LOW",NA
86,915,6,61.8026012499062,85,0,0.500752431925655,0.177095600729808,0.25,0.05,"MED MED LOW",NA
86,916,7,62.0526401056234,85,0,0.500298829762042,0.177095600729808,0.25,0.05,"MED MED LOW",NA
86,916,7,96.9748528727624,86,1,1.50041016889344,0.190591542283073,0.25,0.186605496863371,"MED MED LOW",NA
86,916,7,123.681278835632,87,2,2.49948226610012,0.132133078575134,0.25,0.5,"MED MED LOW",NA
86,916,7,144.104760946174,88,3,3.50035320929744,0.196146416966803,0.25,0.813394503136629,"MED MED LOW",NA
86,916,7,159.723422241384,89,4,4.49814401370467,0.189569485117681,0.25,0.95,"MED MED LOW",NA
87,917,1,63.6046438401474,86,0,0.499307725504067,0.190591542283073,0.25,0.05,"MED MED LOW",NA
87,917,1,100.616864035196,87,1,1.50069133407588,0.132133078575134,0.25,0.186605496863371,"MED MED LOW",NA
87,917,1,129.629535232828,88,2,2.5000694848914,0.196146416966803,0.25,0.5,"MED MED LOW",NA
87,917,1,152.371621105711,89,3,3.49962198932335,0.189569485117681,0.25,0.813394503136629,"MED MED LOW",NA
87,918,2,63.1374979738826,86,0,0.500122197675528,0.190591542283073,0.25,0.05,"MED MED LOW",NA
87,918,2,99.5143900358364,87,1,1.49930687859217,0.132133078575134,0.25,0.186605496863371,"MED MED LOW",NA
87,918,2,127.819621642925,88,2,2.50007793992229,0.196146416966803,0.25,0.5,"MED MED LOW",NA
87,918,2,149.844211730678,89,3,3.49983492876858,0.189569485117681,0.25,0.813394503136629,"MED MED LOW",NA
87,918,2,166.981770443041,90,4,4.49910742393282,0.165069563873112,0.25,0.95,"MED MED LOW",NA
87,919,3,61.6090467444556,86,0,0.500048701000676,0.190591542283073,0.25,0.05,"MED MED LOW",NA
87,919,3,95.9448037258312,87,1,1.50041355834121,0.132133078575134,0.25,0.186605496863371,"MED MED LOW",NA
87,919,3,122.015034134036,88,2,2.50036912356841,0.196146416966803,0.25,0.5,"MED MED LOW",NA
87,920,4,61.4222246642986,86,0,0.499945946842414,0.190591542283073,0.25,0.05,"MED MED LOW",NA
87,921,5,62.4642364061748,86,0,0.500916603352782,0.190591542283073,0.25,0.05,"MED MED LOW",NA
87,921,5,97.9349409966519,87,1,1.50010248931699,0.132133078575134,0.25,0.186605496863371,"MED MED LOW",NA
87,921,5,125.240747258755,88,2,2.50020617776665,0.196146416966803,0.25,0.5,"MED MED LOW",NA
87,921,5,146.261109392292,89,3,3.50020212166618,0.189569485117681,0.25,0.813394503136629,"MED MED LOW",NA
87,921,5,162.442855500929,90,4,4.50086863780992,0.165069563873112,0.25,0.95,"MED MED LOW",NA
87,921,5,174.89977253504,91,5,5.50054134565477,0.115929967118427,0.25,0.98806954215117,"MED MED LOW",NA
87,921,5,184.489268066172,92,6,6.50051645750482,0.169330006279051,0.25,0.997237569060774,"MED MED LOW",NA
87,921,5,191.871385510626,93,7,7.49909228626445,0.194665348809212,0.25,0.999364902956742,"MED MED LOW",NA
87,921,5,197.554234810339,94,8,8.49927460341508,0.179428968764842,0.25,0.999854227405248,"MED MED LOW",NA
87,921,5,201.92896555748,95,9,9.49983098432305,0.18079420439899,0.25,0.999966553716173,"MED MED LOW",NA
87,921,5,205.296689757195,96,10,10.4989208359156,0.118207310698926,0.25,0.999992326698485,"MED MED LOW",NA
87,921,5,207.889207317906,97,11,11.5004616812942,0.129318075580522,0.25,0.999998239613493,"MED MED LOW",NA
87,922,6,61.0304030818538,86,0,0.49869756364383,0.190591542283073,0.25,0.05,"MED MED LOW",NA
87,922,6,94.6084498734249,87,1,1.49990382990701,0.132133078575134,0.25,0.186605496863371,"MED MED LOW",NA
87,922,6,119.863917956753,88,2,2.49866710752479,0.196146416966803,0.25,0.5,"MED MED LOW",NA
87,923,7,62.7622600559145,86,0,0.500426142608033,0.190591542283073,0.25,0.05,"MED MED LOW",NA
87,923,7,98.6327162788138,87,1,1.4985404949214,0.132133078575134,0.25,0.186605496863371,"MED MED LOW",NA
87,923,7,126.378003704402,88,2,2.49845550117447,0.196146416966803,0.25,0.5,"MED MED LOW",NA
87,923,7,147.838588692364,89,3,3.50052036679681,0.189569485117681,0.25,0.813394503136629,"MED MED LOW",NA
87,924,8,62.0468575011497,86,0,0.499653750783854,0.190591542283073,0.25,0.05,"MED MED LOW",NA
87,924,8,96.9613941339041,87,1,1.49984202336081,0.132133078575134,0.25,0.186605496863371,"MED MED LOW",NA
87,924,8,123.659461657004,88,2,2.49911737258912,0.196146416966803,0.25,0.5,"MED MED LOW",NA
87,924,8,144.074649089259,89,3,3.49973185469295,0.189569485117681,0.25,0.813394503136629,"MED MED LOW",NA
87,925,9,63.628473350993,86,0,0.498132442392646,0.190591542283073,0.25,0.05,"MED MED LOW",NA
87,925,9,100.673246366228,87,1,1.50158757134802,0.132133078575134,0.25,0.186605496863371,"MED MED LOW",NA
87,925,9,129.72231382837,88,2,2.49847211843503,0.196146416966803,0.25,0.5,"MED MED LOW",NA
88,926,1,61.0595992939067,87,0,0.498859062391809,0.132133078575134,0.25,0.05,"MED MED LOW",NA
88,926,1,94.6756796301456,88,1,1.50099524168189,0.196146416966803,0.25,0.186605496863371,"MED MED LOW",NA
88,927,2,65.1943994326642,87,0,0.498641241379906,0.132133078575134,0.25,0.05,"MED MED LOW",NA
88,927,2,104.409019740115,88,1,1.49951990796459,0.196146416966803,0.25,0.186605496863371,"MED MED LOW",NA
88,928,3,62.1393482938524,87,0,0.500067636079857,0.132133078575134,0.25,0.05,"MED MED LOW",NA
88,928,3,97.1767609218752,88,1,1.50267715402343,0.196146416966803,0.25,0.186605496863371,"MED MED LOW",NA
88,929,4,66.2163222255822,87,0,0.501448286436707,0.132133078575134,0.25,0.05,"MED MED LOW",NA
88,930,5,60.2530336357102,87,0,0.499505418213613,0.132133078575134,0.25,0.05,"MED MED LOW",NA
88,930,5,92.8261380341909,88,1,1.50071542137931,0.196146416966803,0.25,0.186605496863371,"MED MED LOW",NA
88,930,5,117.0136848427,89,2,2.49985312058312,0.189569485117681,0.25,0.5,"MED MED LOW",NA
88,931,6,62.3680207444271,87,0,0.500633698808775,0.132133078575134,0.25,0.05,"MED MED LOW",NA
88,931,6,97.7101347048143,88,1,1.50219665060267,0.196146416966803,0.25,0.186605496863371,"MED MED LOW",NA
88,931,6,124.875042711588,89,2,2.5008705431984,0.189569485117681,0.25,0.5,"MED MED LOW",NA
88,931,6,145.754728285676,90,3,3.501113189244,0.165069563873112,0.25,0.813394503136629,"MED MED LOW",NA
88,931,6,161.803421311401,91,4,4.5011161624376,0.115929967118427,0.25,0.95,"MED MED LOW",NA
88,931,6,174.138882346964,92,5,5.50088180287021,0.169330006279051,0.25,0.98806954215117,"MED MED LOW",NA
88,931,6,183.620252494425,93,6,6.50043734733869,0.194665348809212,0.25,0.997237569060774,"MED MED LOW",NA
88,932,7,62.5054319201774,87,0,0.501482866190454,0.132133078575134,0.25,0.05,"MED MED LOW",NA
88,933,8,61.1224684886025,87,0,0.498621716203566,0.132133078575134,0.25,0.05,"MED MED LOW",NA
88,933,8,94.8205190805177,88,1,1.50019200140158,0.196146416966803,0.25,0.186605496863371,"MED MED LOW",NA
89,934,1,63.626746020815,88,0,0.499634216036944,0.196146416966803,0.25,0.05,"MED MED LOW",NA
89,935,2,63.4331682074255,88,0,0.500480236582169,0.196146416966803,0.25,0.05,"MED MED LOW",NA
89,935,2,100.211553128474,89,1,1.50023807279126,0.189569485117681,0.25,0.186605496863371,"MED MED LOW",NA
89,936,3,64.6256750048188,88,0,0.499662782513554,0.196146416966803,0.25,0.05,"MED MED LOW",NA
89,936,3,103.045245005542,89,1,1.50152089552092,0.189569485117681,0.25,0.186605496863371,"MED MED LOW",NA
89,936,3,133.644534747632,90,2,2.49796021332522,0.165069563873112,0.25,0.5,"MED MED LOW",NA
89,936,3,158.015357552333,91,3,3.50083446744039,0.115929967118427,0.25,0.813394503136629,"MED MED LOW",NA
89,936,3,177.425514101199,92,4,4.5011404936785,0.169330006279051,0.25,0.95,"MED MED LOW",NA
89,936,3,192.884745013125,93,5,5.50127366358588,0.194665348809212,0.25,0.98806954215117,"MED MED LOW",NA
89,937,4,61.6161792752239,88,0,0.500218842088273,0.196146416966803,0.25,0.05,"MED MED LOW",NA
89,937,4,95.9613275044145,89,1,1.49992868274258,0.189569485117681,0.25,0.186605496863371,"MED MED LOW",NA
89,937,4,122.041707436067,90,2,2.49922252184054,0.165069563873112,0.25,0.5,"MED MED LOW",NA
89,938,5,62.8616788943098,88,0,0.500630346735354,0.196146416966803,0.25,0.05,"MED MED LOW",NA
89,938,5,98.8659767426096,89,1,1.50103726982109,0.189569485117681,0.25,0.186605496863371,"MED MED LOW",NA
89,938,5,126.758902795857,90,2,2.49947797745008,0.165069563873112,0.25,0.5,"MED MED LOW",NA
89,938,5,148.367859790102,91,3,3.50074481037199,0.115929967118427,0.25,0.813394503136629,"MED MED LOW",NA
89,939,6,59.0795266562845,88,0,0.501459100502366,0.196146416966803,0.25,0.05,"MED MED LOW",NA
89,939,6,90.1637971577646,89,1,1.49919232865797,0.189569485117681,0.25,0.186605496863371,"MED MED LOW",NA
89,939,6,112.796240432858,90,2,2.49795973606028,0.165069563873112,0.25,0.5,"MED MED LOW",NA
89,939,6,129.274912131971,91,3,3.50064351250557,0.115929967118427,0.25,0.813394503136629,"MED MED LOW",NA
89,940,7,63.3715040599223,88,0,0.500533778615009,0.196146416966803,0.25,0.05,"MED MED LOW",NA
89,940,7,100.065976932512,89,1,1.50037309512691,0.189569485117681,0.25,0.186605496863371,"MED MED LOW",NA
89,940,7,128.724144778297,90,2,2.50197229545777,0.165069563873112,0.25,0.5,"MED MED LOW",NA
89,941,8,64.0681847210267,88,0,0.499262865695842,0.196146416966803,0.25,0.05,"MED MED LOW",NA
89,941,8,101.716146932571,89,1,1.49906956085136,0.189569485117681,0.25,0.186605496863371,"MED MED LOW",NA
89,941,8,131.442227244773,90,2,2.50073257216853,0.165069563873112,0.25,0.5,"MED MED LOW",NA
89,941,8,154.913347560987,91,3,3.49997563523614,0.115929967118427,0.25,0.813394503136629,"MED MED LOW",NA
89,942,9,64.5410633827618,88,0,0.501188324491656,0.196146416966803,0.25,0.05,"MED MED LOW",NA
89,942,9,102.843031541725,89,1,1.49916781118356,0.189569485117681,0.25,0.186605496863371,"MED MED LOW",NA
89,943,10,61.747683461955,88,0,0.501009335795368,0.196146416966803,0.25,0.05,"MED MED LOW",NA
89,943,10,96.2662050715058,89,1,1.49929731094648,0.189569485117681,0.25,0.186605496863371,"MED MED LOW",NA
89,943,10,122.534181026629,90,2,2.50034824635401,0.165069563873112,0.25,0.5,"MED MED LOW",NA
89,943,10,142.523639688382,91,3,3.4994959903155,0.115929967118427,0.25,0.813394503136629,"MED MED LOW",NA
89,943,10,157.73525927691,92,4,4.50048235126279,0.169330006279051,0.25,0.95,"MED MED LOW",NA
89,943,10,169.311029007424,93,5,5.50103040242452,0.194665348809212,0.25,0.98806954215117,"MED MED LOW",NA
89,944,11,61.0459463870023,88,0,0.501625953623592,0.196146416966803,0.25,0.05,"MED MED LOW",NA
89,944,11,94.6442386348195,89,1,1.49899675265584,0.189569485117681,0.25,0.186605496863371,"MED MED LOW",NA
90,945,1,63.0442640154232,89,0,0.498712017376592,0.189569485117681,0.25,0.05,"MED MED LOW",NA
90,945,1,99.2949998350088,90,1,1.5014490620808,0.165069563873112,0.25,0.186605496863371,"MED MED LOW",NA
90,945,1,127.460415131958,91,2,2.50073246958171,0.115929967118427,0.25,0.5,"MED MED LOW",NA
90,945,1,149.34385007236,92,3,3.50063605727455,0.169330006279051,0.25,0.813394503136629,"MED MED LOW",NA
90,946,2,63.8733467014404,89,0,0.500519483495415,0.189569485117681,0.25,0.05,"MED MED LOW",NA
90,946,2,101.253445169196,90,1,1.49908602199347,0.165069563873112,0.25,0.186605496863371,"MED MED LOW",NA
90,946,2,130.678268698395,91,2,2.49972125272167,0.115929967118427,0.25,0.5,"MED MED LOW",NA
90,946,2,153.840867921385,92,3,3.49986608318086,0.169330006279051,0.25,0.813394503136629,"MED MED LOW",NA
90,946,2,172.073976515306,93,4,4.49936018970395,0.194665348809212,0.25,0.95,"MED MED LOW",NA
90,947,3,63.3285918778272,89,0,0.49884865177394,0.189569485117681,0.25,0.05,"MED MED LOW",NA
90,948,4,61.7097438700291,89,0,0.500841317524445,0.189569485117681,0.25,0.05,"MED MED LOW",NA
90,948,4,96.178202675443,90,1,1.50111426202643,0.165069563873112,0.25,0.186605496863371,"MED MED LOW",NA
90,948,4,122.391965325572,91,2,2.50008969403667,0.115929967118427,0.25,0.5,"MED MED LOW",NA
90,949,5,61.5733917939808,89,0,0.500165742143975,0.189569485117681,0.25,0.05,"MED MED LOW",NA
90,950,6,61.1777903147563,89,0,0.500471247601146,0.189569485117681,0.25,0.05,"MED MED LOW",NA
90,951,7,65.1062784960416,89,0,0.498402717644682,0.189569485117681,0.25,0.05,"MED MED LOW",NA
