"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
79,848,1,130.265017640507,80,2,2.49909579722923,1.56261588255779,0.25,0.154577284248898,"HIGH HIGH"
79,848,1,153.261497836035,81,3,3.49969718015225,1.10067773381694,0.25,0.653790927401305,"HIGH HIGH"
79,849,2,64.0498984687203,78,0,0.498885208856156,1.2348618723526,0.25,0.000219899257629908,"HIGH HIGH"
79,850,3,61.3452269110987,78,0,0.499745777951982,1.2348618723526,0.25,0.000167103033877798,"HIGH HIGH"
79,850,3,95.3344990234727,79,1,1.49914238998277,1.32517672447639,0.25,0.00524239204910298,"HIGH HIGH"
79,850,3,121.031142275397,80,2,2.49936541403734,1.56261588255779,0.25,0.066814748475336,"HIGH HIGH"
79,850,3,140.458374262994,81,3,3.50146676235623,1.10067773381694,0.25,0.339799728384107,"HIGH HIGH"
79,850,3,155.145792343239,82,4,4.49823101022218,1.58543858651761,0.25,0.695733277627608,"HIGH HIGH"
79,851,4,60.4217295179663,78,0,0.499061399684423,1.2348618723526,0.25,0.000152149054325776,"HIGH HIGH"
79,851,4,93.2116496499859,79,1,1.50061033492442,1.32517672447639,0.25,0.00423023235709471,"HIGH HIGH"
79,852,5,62.3883881207502,78,0,0.501175227143948,1.2348618723526,0.25,0.000185769481929608,"HIGH HIGH"
79,853,6,63.4701326869116,78,0,0.500958245300407,1.2348618723526,0.25,0.000207331112705064,"HIGH HIGH"
79,853,6,100.298863488363,79,1,1.50012577704996,1.32517672447639,0.25,0.00864854968643465,"HIGH HIGH"
79,853,6,129.106651493793,80,2,2.4997311521987,1.56261588255779,0.25,0.139823795027699,"HIGH HIGH"
79,853,6,151.640380778133,81,3,3.49937466827872,1.10067773381694,0.25,0.61565564906087,"HIGH HIGH"
79,853,6,169.266480892596,82,4,4.50000197993221,1.58543858651761,0.25,0.905575387819446,"HIGH HIGH"
79,854,7,62.3365904142875,78,0,0.499041827593788,1.2348618723526,0.25,0.000184795238042617,"HIGH HIGH"
79,855,8,64.0774077208095,78,0,0.50017892715001,1.2348618723526,0.25,0.00022051417672429,"HIGH HIGH"
79,855,8,101.738072927575,79,1,1.49882644751523,1.32517672447639,0.25,0.00999573137679007,"HIGH HIGH"
79,855,8,131.478463963107,80,2,2.49969514246143,1.56261588255779,0.25,0.171371462591509,"HIGH HIGH"
79,855,8,154.964264176415,81,3,3.49935990461277,1.10067773381694,0.25,0.691817634963151,"HIGH HIGH"
79,856,9,62.1454293733364,78,0,0.502034373155287,1.2348618723526,0.25,0.000181243767628663,"HIGH HIGH"
79,856,9,97.1909282327769,79,1,1.49965120511259,1.32517672447639,0.25,0.00632290508370272,"HIGH HIGH"
79,857,10,62.4452276830099,78,0,0.500707769149459,1.2348618723526,0.25,0.000186844466605905,"HIGH HIGH"
79,857,10,97.8905093445877,79,1,1.49954459297708,1.32517672447639,0.25,0.00678519856812811,"HIGH HIGH"
79,857,10,125.168441132497,80,2,2.49953638280485,1.56261588255779,0.25,0.0982687813899818,"HIGH HIGH"
79,857,10,146.160954881723,81,3,3.50030464820462,1.10067773381694,0.25,0.47871530937942,"HIGH HIGH"
79,857,10,162.316345141433,82,4,4.50202890637194,1.58543858651761,0.25,0.825649823191878,"HIGH HIGH"
80,858,1,63.3402115427787,79,0,0.49902469005876,1.32517672447639,0.25,0.000204614681449983,"HIGH HIGH"
80,858,1,99.9921376724939,80,1,1.50101715115108,1.56261588255779,0.25,0.00838558585023009,"HIGH HIGH"
80,858,1,128.602941916769,81,2,2.50063795516777,1.10067773381694,0.25,0.133785237055034,"HIGH HIGH"
80,859,2,60.3523635789801,79,0,0.501355028046006,1.32517672447639,0.25,0.000151081411410813,"HIGH HIGH"
80,859,2,93.0530464906551,80,1,1.49882668312848,1.56261588255779,0.25,0.00416293828705641,"HIGH HIGH"
80,859,2,117.375358721213,81,2,2.4987622344347,1.10067773381694,0.25,0.0470720319161467,"HIGH HIGH"
80,859,2,135.465955600752,82,3,3.50020665090383,1.58543858651761,0.25,0.236660012080087,"HIGH HIGH"
80,859,2,148.921489447852,83,4,4.50125870732196,1.21681895626258,0.25,0.54861923644033,"HIGH HIGH"
80,860,3,67.0303609454533,79,0,0.500107203677604,1.32517672447639,0.25,0.000297586595140546,"HIGH HIGH"
80,860,3,108.865979702717,80,1,1.50040458441795,1.56261588255779,0.25,0.0203954369535251,"HIGH HIGH"
80,860,3,143.425802618674,81,2,2.49903787952489,1.10067773381694,0.25,0.410258522932815,"HIGH HIGH"
80,861,4,64.415670184276,79,0,0.498857326545763,1.32517672447639,0.25,0.000228217443461123,"HIGH HIGH"
80,861,4,102.543678648547,80,1,1.49901517245839,1.56261588255779,0.25,0.0108384673463347,"HIGH HIGH"
80,862,5,65.3295547646074,79,0,0.500153585150123,1.32517672447639,0.25,0.000250401482494447,"HIGH HIGH"
80,862,5,104.734288367864,80,1,1.50020633872662,1.56261588255779,0.25,0.0135018034104154,"HIGH HIGH"
80,862,5,136.460034741213,81,2,2.49971470921021,1.10067773381694,0.25,0.255374988554341,"HIGH HIGH"
80,862,5,162.003234527315,82,3,3.49848457996934,1.58543858651761,0.25,0.82102597860189,"HIGH HIGH"
80,863,6,63.1006774954338,79,0,0.501473908122808,1.32517672447639,0.25,0.000199699365373011,"HIGH HIGH"
80,863,6,99.4277216265149,80,1,1.49990244966062,1.56261588255779,0.25,0.00792224722200387,"HIGH HIGH"
80,863,6,127.67768164524,81,2,2.49962426049304,1.10067773381694,0.25,0.123267953430054,"HIGH HIGH"
80,863,6,149.646445142205,82,3,3.49898492010826,1.58543858651761,0.25,0.566773697171385,"HIGH HIGH"
80,864,7,63.749237270008,79,0,0.500337465789859,1.32517672447639,0.25,0.000213289262941244,"HIGH HIGH"
80,864,7,100.959197654984,80,1,1.5008825546643,1.56261588255779,0.25,0.00924273090645321,"HIGH HIGH"
80,864,7,130.19317825958,81,2,2.50098143961127,1.10067773381694,0.25,0.15362647812845,"HIGH HIGH"
80,864,7,153.160835659584,82,3,3.49900496288545,1.58543858651761,0.25,0.651473919085915,"HIGH HIGH"
80,865,8,64.5764129488207,79,0,0.498638878189775,1.32517672447639,0.25,0.000231971777112924,"HIGH HIGH"
80,865,8,102.927492070571,80,1,1.50035509322193,1.56261588255779,0.25,0.0112643229776336,"HIGH HIGH"
80,865,8,133.448948945992,81,2,2.49930139088561,1.10067773381694,0.25,0.201673043178643,"HIGH HIGH"
80,865,8,157.73925188221,82,3,3.500662655536,1.58543858651761,0.25,0.748453607940011,"HIGH HIGH"
80,866,9,63.6854583148695,79,0,0.501166003812196,1.32517672447639,0.25,0.000211912834919373,"HIGH HIGH"
80,866,9,100.808133630967,80,1,1.49932113818521,1.56261588255779,0.25,0.00910332924027437,"HIGH HIGH"
80,866,9,129.944359778174,81,2,2.49959691678775,1.10067773381694,0.25,0.150370296009092,"HIGH HIGH"
80,866,9,152.812314926143,82,3,3.49993298243108,1.58543858651761,0.25,0.643396845288813,"HIGH HIGH"
80,867,10,64.1787619605445,79,0,0.499493166774314,1.32517672447639,0.25,0.000222794638243221,"HIGH HIGH"
80,867,10,101.979162215364,80,1,1.50124842572104,1.56261588255779,0.25,0.0102408931818487,"HIGH HIGH"
80,867,10,131.877117454825,81,2,2.50145259101657,1.10067773381694,0.25,0.1771959006659,"HIGH HIGH"
80,868,11,62.5072220307694,79,0,0.500647656504402,1.32517672447639,0.25,0.000188024034020636,"HIGH HIGH"
81,869,1,64.4926323850925,80,0,0.499189138696613,1.56261588255779,0.25,0.000230007344003368,"HIGH HIGH"
81,869,1,102.727365624208,81,1,1.50160368988807,1.10067773381694,0.25,0.0110402507958864,"HIGH HIGH"
81,869,1,133.116751389867,82,2,2.49880339901371,1.58543858651761,0.25,0.196297272229472,"HIGH HIGH"
81,869,1,157.270568847895,83,3,3.50107549112407,1.21681895626258,0.25,0.739388997926315,"HIGH HIGH"
81,870,2,62.4838487978494,80,0,0.501482570552446,1.56261588255779,0.25,0.000187578439314295,"HIGH HIGH"
81,870,2,97.9807930194193,81,1,1.50071586475408,1.10067773381694,0.25,0.00684725466341811,"HIGH HIGH"
81,870,2,125.315378651019,82,2,2.49866677643462,1.58543858651761,0.25,0.0995987229676369,"HIGH HIGH"
81,870,2,146.364502400584,83,3,3.49893380445927,1.21681895626258,0.25,0.483874698426547,"HIGH HIGH"
81,871,3,61.8943403561003,80,0,0.500394387068236,1.56261588255779,0.25,0.000176682406033667,"HIGH HIGH"
81,871,3,96.6067152256448,81,1,1.50052826238787,1.10067773381694,0.25,0.0059609296109671,"HIGH HIGH"
81,871,3,123.084949464809,82,2,2.49924098329569,1.58543858651761,0.25,0.0810510055533135,"HIGH HIGH"
81,872,4,61.7401777645108,80,0,0.501483370025686,1.56261588255779,0.25,0.000173938894072772,"HIGH HIGH"
81,873,5,63.4949940442827,80,0,0.500682994540602,1.56261588255779,0.25,0.000207855016858115,"HIGH HIGH"
81,873,5,100.357605131894,81,1,1.49993690295378,1.10067773381694,0.25,0.00869983521853542,"HIGH HIGH"
81,873,5,129.203189063058,82,2,2.50026599391525,1.58543858651761,0.25,0.141006841645643,"HIGH HIGH"
81,874,6,59.6185033591648,80,0,0.498709351681278,1.56261588255779,0.25,0.000140234933741383,"HIGH HIGH"
81,874,6,91.382361380508,81,1,1.50092821697674,1.10067773381694,0.25,0.00351571258307642,"HIGH HIGH"
81,874,6,114.720599650817,82,2,2.50162329705432,1.58543858651761,0.25,0.0363545419929776,"HIGH HIGH"
81,874,6,131.868181824108,83,3,3.49902486174514,1.21681895626258,0.25,0.177063663756979,"HIGH HIGH"
81,874,6,144.467229403626,84,4,4.49893557067042,1.24017465069011,0.25,0.436062407777518,"HIGH HIGH"
81,875,7,60.6311757031686,80,0,0.500364891268072,1.56261588255779,0.25,0.000155418730274607,"HIGH HIGH"
81,875,7,93.691261809319,81,1,1.50049927892091,1.10067773381694,0.25,0.00444038912695913,"HIGH HIGH"
81,875,7,118.394490788298,82,2,2.50187540561201,1.58543858651761,0.25,0.0519372028196147,"HIGH HIGH"
81,875,7,136.85329092658,83,3,3.50085444718054,1.21681895626258,0.25,0.263041550348942,"HIGH HIGH"
81,875,7,150.646115453083,84,4,4.50069129703951,1.24017465069011,0.25,0.591507008503979,"HIGH HIGH"
81,876,8,62.9194589148721,80,0,0.499445285701311,1.56261588255779,0.25,0.000196059297114504,"HIGH HIGH"
81,877,9,65.8945360544177,80,0,0.498705384793801,1.56261588255779,0.25,0.000265181545835973,"HIGH HIGH"
81,878,10,63.5189503234271,80,0,0.49942572418747,1.56261588255779,0.25,0.000208361100406618,"HIGH HIGH"
81,878,10,100.414222697534,81,1,1.50079342593783,1.10067773381694,0.25,0.00874955154701579,"HIGH HIGH"
81,878,10,129.296257516904,82,2,2.49940187678063,1.58543858651761,0.25,0.142155284698746,"HIGH HIGH"
81,878,10,151.90543971372,83,3,3.50212070960699,1.21681895626258,0.25,0.622003542028667,"HIGH HIGH"
81,879,11,62.7038910599278,80,0,0.501770846774352,1.56261588255779,0.25,0.000191815558454662,"HIGH HIGH"
81,880,12,63.2487360809179,80,0,0.500147499178112,1.56261588255779,0.25,0.000202723458756096,"HIGH HIGH"
81,880,12,99.7764263756144,81,1,1.49886132934569,1.10067773381694,0.25,0.00820541464514662,"HIGH HIGH"
81,881,13,61.1722328578969,80,0,0.50006988597575,1.56261588255779,0.25,0.000164194057091191,"HIGH HIGH"
81,881,13,94.9352364204347,81,1,1.50200334506113,1.10067773381694,0.25,0.00503517407541095,"HIGH HIGH"
81,882,14,62.3603269179546,80,0,0.500023731020962,1.56261588255779,0.25,0.000185241053439581,"HIGH HIGH"
81,882,14,97.6921680599622,81,1,1.49970086771021,1.10067773381694,0.25,0.00665082415094379,"HIGH HIGH"
81,882,14,124.84582996393,82,2,2.50191067836221,1.58543858651761,0.25,0.0954042027583839,"HIGH HIGH"
82,883,1,63.1411236326783,81,0,0.499081880501001,1.10067773381694,0.25,0.000200520970693429,"HIGH HIGH"
82,883,1,99.5229259549102,82,1,1.49988596057245,1.58543858651761,0.25,0.00799858203464423,"HIGH HIGH"
82,883,1,127.833603927659,83,2,2.50039167920604,1.21681895626258,0.25,0.124989103025372,"HIGH HIGH"
82,883,1,149.863696889461,84,3,3.49957471548256,1.24017465069011,0.25,0.572181683159766,"HIGH HIGH"
82,884,2,62.5110881342132,81,0,0.498588231672616,1.10067773381694,0.25,0.000188097840576515,"HIGH HIGH"
82,885,3,61.2968394263999,81,0,0.500686344813754,1.10067773381694,0.25,0.000166284223506516,"HIGH HIGH"
82,885,3,95.2227485479638,82,1,1.49981195420665,1.58543858651761,0.25,0.00518355310006608,"HIGH HIGH"
82,885,3,120.851256930064,83,2,2.50052157422224,1.21681895626258,0.25,0.065684936817194,"HIGH HIGH"
82,886,4,64.4361410005193,81,0,0.499688361526947,1.10067773381694,0.25,0.000228692166854362,"HIGH HIGH"
82,886,4,102.592522437208,82,1,1.49843881176557,1.58543858651761,0.25,0.010891764365813,"HIGH HIGH"
82,886,4,132.893068737776,83,2,2.49857642244605,1.21681895626258,0.25,0.192738970172576,"HIGH HIGH"
82,887,5,61.7564891965839,81,0,0.501142911657531,1.10067773381694,0.25,0.000174227149411729,"HIGH HIGH"
82,887,5,96.2866353969627,82,1,1.49853269433598,1.58543858651761,0.25,0.0057714226089432,"HIGH HIGH"
82,888,6,64.9868184399916,81,0,0.499753316999298,1.10067773381694,0.25,0.000241839743364597,"HIGH HIGH"
82,889,7,66.3131284041315,81,0,0.500764693328028,1.10067773381694,0.25,0.000276691684440284,"HIGH HIGH"
82,890,8,61.119592242746,81,0,0.498732923304499,1.10067773381694,0.25,0.00016331896866457,"HIGH HIGH"
82,890,8,94.8138905947093,82,1,1.50117224811764,1.58543858651761,0.25,0.00497382531751167,"HIGH HIGH"
82,890,8,120.193832233927,83,2,2.49926563281425,1.21681895626258,0.25,0.0617053160843863,"HIGH HIGH"
82,891,9,62.5347167504585,81,0,0.499528268153329,1.10067773381694,0.25,0.000188549556937594,"HIGH HIGH"
82,891,9,98.0997619404861,82,1,1.49937878638136,1.58543858651761,0.25,0.00692988891147866,"HIGH HIGH"
83,892,1,63.7826718214983,82,0,0.500788398405917,1.58543858651761,0.25,0.000214014388906249,"HIGH HIGH"
83,892,1,101.038429317794,83,1,1.49878006882652,1.21681895626258,0.25,0.00931668913769452,"HIGH HIGH"
83,893,2,60.7855528515818,82,0,0.499398203652358,1.58543858651761,0.25,0.000157873611219284,"HIGH HIGH"
83,893,2,94.0454632222115,83,1,1.49915634572109,1.21681895626258,0.25,0.00460223632734237,"HIGH HIGH"
83,893,2,118.961284062803,84,2,2.50243233016614,1.24017465069011,0.25,0.0548450201426775,"HIGH HIGH"
83,893,2,137.626341221486,85,3,3.50025581676132,1.44794397589364,0.25,0.278537063870221,"HIGH HIGH"
83,894,3,61.4691517374808,82,0,0.503337973331876,1.58543858651761,0.25,0.000169218513333546,"HIGH HIGH"
83,894,3,95.6209654984628,83,1,1.49756368948075,1.21681895626258,0.25,0.00539627450662639,"HIGH HIGH"
83,894,3,121.492652430707,84,2,2.50096645437237,1.24017465069011,0.25,0.0697963600146778,"HIGH HIGH"
83,894,3,141.091734031601,85,3,3.49988777753817,1.44794397589364,0.25,0.354371080382924,"HIGH HIGH"
83,894,3,155.939007060396,86,4,4.49907846339289,1.64027826767339,0.25,0.712508520848414,"HIGH HIGH"
83,895,4,62.5486726258631,82,0,0.500368465811281,1.58543858651761,0.25,0.000188816865505066,"HIGH HIGH"
83,895,4,98.1324128040174,83,1,1.49667584401883,1.21681895626258,0.25,0.0069527404523779,"HIGH HIGH"
83,895,4,125.562263650955,84,2,2.50076745967457,1.24017465069011,0.25,0.101869356829999,"HIGH HIGH"
83,895,4,146.706660325342,85,3,3.4993293321411,1.44794397589364,0.25,0.492554681633486,"HIGH HIGH"
83,896,5,61.8190820319085,82,0,0.50238026431295,1.58543858651761,0.25,0.000175337728792873,"HIGH HIGH"
83,896,5,96.4319131099121,83,1,1.49983999213179,1.21681895626258,0.25,0.00585668202876514,"HIGH HIGH"
83,896,5,122.802113407163,84,2,2.50078643191682,1.24017465069011,0.25,0.0789376826526925,"HIGH HIGH"
83,897,6,59.628307705022,82,0,0.499647685648166,1.58543858651761,0.25,0.000140374581705274,"HIGH HIGH"
83,897,6,91.4045941856537,83,1,1.49807997899357,1.21681895626258,0.25,0.00352362974376601,"HIGH HIGH"
83,897,6,114.755803673587,84,2,2.49982101862835,1.24017465069011,0.25,0.0364799694652193,"HIGH HIGH"
83,897,6,131.915737855376,85,3,3.50050390345183,1.44794397589364,0.25,0.177768328794564,"HIGH HIGH"
83,897,6,144.525934396824,86,4,4.50137068941166,1.64027826767339,0.25,0.437528710194738,"HIGH HIGH"
83,898,7,61.7113899583854,82,0,0.500702982403506,1.58543858651761,0.25,0.00017343131937641,"HIGH HIGH"
83,898,7,96.1820201067447,83,1,1.49924643985561,1.21681895626258,0.25,0.00571079214867032,"HIGH HIGH"
83,898,7,122.398133382734,84,2,2.49941824422052,1.24017465069011,0.25,0.07600650973291,"HIGH HIGH"
83,899,8,63.429078946988,82,0,0.499989866378672,1.58543858651761,0.25,0.0002064688744821,"HIGH HIGH"
83,899,8,100.201896335586,83,1,1.5004305902439,1.21681895626258,0.25,0.00856454552369692,"HIGH HIGH"
83,900,9,62.0745856851375,82,0,0.499478572880808,1.58543858651761,0.25,0.000179945005367636,"HIGH HIGH"
83,900,9,97.0259376721389,83,1,1.50024669016602,1.21681895626258,0.25,0.00621851994492601,"HIGH HIGH"
84,901,1,60.5536511108221,83,0,0.5010763779943,1.21681895626258,0.25,0.000154200379526442,"HIGH HIGH"
84,901,1,93.5136117091621,84,1,1.50088701030992,1.24017465069011,0.25,0.00436136095409457,"HIGH HIGH"
84,901,1,118.11053416282,85,2,2.50021661639755,1.44794397589364,0.25,0.0505357830515051,"HIGH HIGH"
84,901,1,136.466399376498,86,3,3.49805264154443,1.64027826767339,0.25,0.255497891617339,"HIGH HIGH"
84,902,2,62.0875437886328,83,0,0.499848868588865,1.21681895626258,0.25,0.000180181866208786,"HIGH HIGH"
84,902,2,97.0561070482287,84,1,1.49987493219178,1.24017465069011,0.25,0.00623747852744695,"HIGH HIGH"
84,903,3,63.3302225408957,83,0,0.501385625398368,1.21681895626258,0.25,0.000204407307379856,"HIGH HIGH"
84,903,3,99.9685722470421,84,1,1.50047405355052,1.24017465069011,0.25,0.00836571367835445,"HIGH HIGH"
84,903,3,128.564268254324,85,2,2.50117087783463,1.44794397589364,0.25,0.133330846791541,"HIGH HIGH"
84,903,3,150.882790695954,86,3,3.5003190022466,1.64027826767339,0.25,0.597300323048387,"HIGH HIGH"
84,904,4,62.741880597348,83,0,0.500779055146375,1.21681895626258,0.25,0.000192556709293883,"HIGH HIGH"
84,904,4,98.5849312644827,84,1,1.49974934542238,1.24017465069011,0.25,0.00727725930943267,"HIGH HIGH"
84,904,4,126.300018626632,85,2,2.50002851364093,1.44794397589364,0.25,0.108929919247945,"HIGH HIGH"
84,904,4,147.730283439329,86,3,3.50049358342478,1.64027826767339,0.25,0.518528365607003,"HIGH HIGH"
84,905,5,62.461168810615,83,0,0.501456082315045,1.21681895626258,0.25,0.000187147070187472,"HIGH HIGH"
84,906,6,61.8236849234027,83,0,0.500238725687533,1.21681895626258,0.25,0.000175419676342135,"HIGH HIGH"
84,907,7,62.7255794303507,83,0,0.500476689969816,1.21681895626258,0.25,0.000192238334214389,"HIGH HIGH"
84,907,7,98.5467162491234,84,1,1.5006793330809,1.24017465069011,0.25,0.00724928210045214,"HIGH HIGH"
84,907,7,126.23766272291,85,2,2.49996808435638,1.44794397589364,0.25,0.108316911752387,"HIGH HIGH"
84,907,7,147.643697949918,86,3,3.49941498992723,1.64027826767339,0.25,0.516333232545307,"HIGH HIGH"
84,908,8,64.2801972336355,83,0,0.499976787413128,1.21681895626258,0.25,0.000225100529583812,"HIGH HIGH"
84,908,8,102.220697761569,84,1,1.49993417251142,1.24017465069011,0.25,0.0104924746712994,"HIGH HIGH"
84,908,8,132.276893507815,85,2,2.50008823683668,1.44794397589364,0.25,0.183191589339931,"HIGH HIGH"
84,908,8,156.08719885873,86,3,3.49950644520479,1.64027826767339,0.25,0.715580718675667,"HIGH HIGH"
84,908,8,174.949554084595,87,4,4.50079220060891,1.42626575895226,0.25,0.944683813150432,"HIGH HIGH"
84,908,8,189.892178272867,88,5,5.49816412320109,1.09151545265655,0.25,0.987319707427104,"HIGH HIGH"
84,908,8,201.729619300685,89,6,6.49997589906052,1.59192124101153,0.25,0.99615384755356,"HIGH HIGH"
84,909,9,61.6257232292918,83,0,0.499404457495258,1.21681895626258,0.25,0.000171929622653801,"HIGH HIGH"
84,909,9,95.983439736293,84,1,1.50084458603,1.24017465069011,0.25,0.00559744029552741,"HIGH HIGH"
84,909,9,122.077404696182,85,2,2.50025031552301,1.44794397589364,0.25,0.0737508743512501,"HIGH HIGH"
84,909,9,141.895223706045,86,3,3.49968114441388,1.64027826767339,0.25,0.373249817838575,"HIGH HIGH"
84,909,9,156.946441522556,87,4,4.49992195982481,1.42626575895226,0.25,0.732997812498091,"HIGH HIGH"
84,910,10,62.4946696231016,83,0,0.498808419048434,1.21681895626258,0.25,0.000187784599546381,"HIGH HIGH"
84,910,10,98.0060952023604,84,1,1.50155231917628,1.24017465069011,0.25,0.00686474690228805,"HIGH HIGH"
84,910,10,125.356567949111,85,2,2.49933090143689,1.44794397589364,0.25,0.0999743925433774,"HIGH HIGH"
84,910,10,146.421573007867,86,3,3.49986369279775,1.64027826767339,0.25,0.485321951511572,"HIGH HIGH"
84,910,10,162.645586473161,87,4,4.50032666762759,1.42626575895226,0.25,0.830409692106658,"HIGH HIGH"
84,911,11,65.1827070208482,83,0,0.49868371611208,1.21681895626258,0.25,0.000246696655069639,"HIGH HIGH"
84,911,11,104.380901613049,84,1,1.49948646185877,1.24017465069011,0.25,0.0130321455163821,"HIGH HIGH"
84,911,11,135.869418879176,85,2,2.50169706665298,1.44794397589364,0.25,0.244139993780405,"HIGH HIGH"
85,912,1,63.355915162848,84,0,0.499523028861497,1.24017465069011,0.25,0.000204941117706688,"HIGH HIGH"
85,912,1,100.02918963837,85,1,1.50087323881871,1.44794397589364,0.25,0.00841692559742908,"HIGH HIGH"
85,912,1,128.663756046747,86,2,2.49964994818662,1.64027826767339,0.25,0.134502411162001,"HIGH HIGH"
85,912,1,151.021683041868,87,3,3.49862516144561,1.42626575895226,0.25,0.600687627357801,"HIGH HIGH"
85,913,2,62.2295400393925,84,0,0.500707522321763,1.24017465069011,0.25,0.000182797925263867,"HIGH HIGH"
85,913,2,97.386977386203,85,1,1.50050024650049,1.44794397589364,0.25,0.00644920580415934,"HIGH HIGH"
85,914,3,63.4092948311455,84,0,0.500801736252994,1.24017465069011,0.25,0.000206054636247038,"HIGH HIGH"
85,914,3,100.155181945729,85,1,1.50111800773,1.44794397589364,0.25,0.00852436532480786,"HIGH HIGH"
85,914,3,128.870617883264,86,2,2.49976560491742,1.64027826767339,0.25,0.136966245774585,"HIGH HIGH"
85,914,3,151.31057853822,87,3,3.49958326752429,1.42626575895226,0.25,0.607702099394493,"HIGH HIGH"
85,915,4,60.6690230906239,84,0,0.500081789142452,1.24017465069011,0.25,0.000156017018929052,"HIGH HIGH"
85,915,4,93.7780441299516,85,1,1.50084308717532,1.44794397589364,0.25,0.00447951119364889,"HIGH HIGH"
85,915,4,118.533281529355,86,2,2.50032834490279,1.64027826767339,0.25,0.0526354743066563,"HIGH HIGH"
85,915,4,137.042490181973,87,3,3.49844144657809,1.42626575895226,0.25,0.266782305817124,"HIGH HIGH"
85,916,5,60.3392305019775,84,0,0.498258301574054,1.24017465069011,0.25,0.00015088011917017,"HIGH HIGH"
85,916,5,93.0230314528371,85,1,1.49935869890726,1.44794397589364,0.25,0.00415032362480816,"HIGH HIGH"
85,916,5,117.327497151175,86,2,2.50069550410419,1.64027826767339,0.25,0.0468545321297983,"HIGH HIGH"
85,916,5,135.400886282685,87,3,3.49929835366923,1.42626575895226,0.25,0.235468585708175,"HIGH HIGH"
85,916,5,148.840696017786,88,4,4.50059045069337,1.09151545265655,0.25,0.546587040902827,"HIGH HIGH"
85,916,5,158.834863929593,89,5,5.49983185067258,1.59192124101153,0.25,0.76881318217321,"HIGH HIGH"
85,917,6,62.4281407620056,84,0,0.501270279635939,1.24017465069011,0.25,0.000186520656102802,"HIGH HIGH"
85,917,6,97.8505773809057,85,1,1.4995910296918,1.44794397589364,0.25,0.00675792997106872,"HIGH HIGH"
85,917,6,125.103468847525,86,2,2.49897277561322,1.64027826767339,0.25,0.0976857735582215,"HIGH HIGH"
85,917,6,146.070973180499,87,3,3.49932034502454,1.42626575895226,0.25,0.476435893427479,"HIGH HIGH"
85,918,7,61.981791492002,84,0,0.50012840977408,1.24017465069011,0.25,0.00017825789512435,"HIGH HIGH"
85,918,7,96.8100128819207,85,1,1.49842627584798,1.44794397589364,0.25,0.00608449313968459,"HIGH HIGH"
85,918,7,123.414149845012,86,2,2.49992909158748,1.64027826767339,0.25,0.0835756380918293,"HIGH HIGH"
85,918,7,143.736178226163,87,3,3.50018331907768,1.42626575895226,0.25,0.417904013016559,"HIGH HIGH"
85,919,8,63.8557600058695,84,0,0.500372220103116,1.24017465069011,0.25,0.000215608114203658,"HIGH HIGH"
85,919,8,101.211726286157,85,1,1.50015956896329,1.44794397589364,0.25,0.00948050144328129,"HIGH HIGH"
85,919,8,130.609456955191,86,2,2.5008772584906,1.64027826767339,0.25,0.159202907948815,"HIGH HIGH"
85,920,9,60.3876632172441,84,0,0.499837927654204,1.24017465069011,0.25,0.000151623784951735,"HIGH HIGH"
86,921,1,66.2221885394628,85,0,0.499586570378231,1.44794397589364,0.25,0.000274149351399399,"HIGH HIGH"
86,921,1,106.893832521775,86,1,1.50057899563604,1.64027826767339,0.25,0.0167564337280673,"HIGH HIGH"
86,921,1,140.087023948877,87,2,2.49946203565463,1.42626575895226,0.25,0.331393124011636,"HIGH HIGH"
86,922,2,64.4172398452202,85,0,0.499049773907092,1.44794397589364,0.25,0.000228253809392575,"HIGH HIGH"
86,922,2,102.547423526214,86,1,1.49853217695348,1.64027826767339,0.25,0.0108425445092538,"HIGH HIGH"
86,922,2,132.818283797123,87,2,2.49994216395936,1.42626575895226,0.25,0.191560311385558,"HIGH HIGH"
86,923,3,62.571876238706,85,0,0.501029168455577,1.44794397589364,0.25,0.000189262142679432,"HIGH HIGH"
86,924,4,63.5062240412946,85,0,0.49994865822114,1.44794397589364,0.25,0.000208092100694617,"HIGH HIGH"
86,925,5,64.3426009253113,85,0,0.50086831473674,1.44794397589364,0.25,0.000226530969227149,"HIGH HIGH"
86,925,5,102.369418127308,86,1,1.49819082904756,1.64027826767339,0.25,0.010650412348491,"HIGH HIGH"
86,925,5,132.523238492054,87,2,2.50038700989813,1.42626575895226,0.25,0.186963889618721,"HIGH HIGH"
86,925,5,156.434071674843,88,3,3.50015302376078,1.09151545265655,0.25,0.72269388586858,"HIGH HIGH"
86,926,6,61.8370394211762,85,0,0.500915375767031,1.44794397589364,0.25,0.000175657649842264,"HIGH HIGH"
86,926,6,96.4736099628329,86,1,1.50042361171791,1.64027826767339,0.25,0.00588138318745362,"HIGH HIGH"
86,926,6,122.869561802343,87,2,2.49972812974714,1.42626575895226,0.25,0.0794370291079952,"HIGH HIGH"
86,927,7,65.1703838187069,85,0,0.500079495894556,1.44794397589364,0.25,0.000246388256249082,"HIGH HIGH"
86,927,7,104.351270197098,86,1,1.50105217732739,1.64027826767339,0.25,0.0129935052810849,"HIGH HIGH"
86,927,7,135.819933032517,87,2,2.50088610783151,1.42626575895226,0.25,0.24321400227743,"HIGH HIGH"
