"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
64,761,5,166.659587803132,69,6,6.49939274991808,0.112770855193958,0.25,0.997237569060774,"LOW HIGH","R1"
65,771,4,165.044037746816,69,5,5.50113326510807,0.112770855193958,0.25,0.98806954215117,"LOW HIGH","R1"
66,779,1,160.523227880501,69,4,4.49949693965777,0.112770855193958,0.25,0.95,"LOW HIGH","R1"
66,781,3,176.093331640019,69,4,4.49970097971719,0.112770855193958,0.25,0.95,"LOW HIGH","R1"
67,790,2,165.639585900899,69,3,3.49954806582082,0.112770855193958,0.25,0.813394503136629,"LOW HIGH","R1"
68,800,1,124.601266591786,69,2,2.50077221292842,0.112770855193958,0.25,0.5,"LOW HIGH","R1"
68,802,3,124.682700950549,69,2,2.49856313796614,0.112770855193958,0.25,0.5,"LOW HIGH","R1"
68,803,4,125.017119745305,69,2,2.5002607988888,0.112770855193958,0.25,0.5,"LOW HIGH","R1"
68,807,8,133.038351299389,69,2,2.49893889418532,0.112770855193958,0.25,0.5,"LOW HIGH","R1"
68,808,9,132.705136906389,69,2,2.50101034648844,0.112770855193958,0.25,0.5,"LOW HIGH","R1"
69,810,1,96.7473558233523,69,1,1.50056975081092,0.112770855193958,0.25,0.186605496863371,"LOW HIGH","R1"
69,811,2,99.8590735093353,69,1,1.50111765251981,0.112770855193958,0.25,0.186605496863371,"LOW HIGH","R1"
69,813,4,92.2511972196281,69,1,1.49907058411126,0.112770855193958,0.25,0.186605496863371,"LOW HIGH","R1"
69,814,5,98.2995042420848,69,1,1.50114056087952,0.112770855193958,0.25,0.186605496863371,"LOW HIGH","R1"
69,815,6,96.8881049374067,69,1,1.50017059894173,0.112770855193958,0.25,0.186605496863371,"LOW HIGH","R1"
69,816,7,107.150190989815,69,1,1.49918002593957,0.112770855193958,0.25,0.186605496863371,"LOW HIGH","R1"
69,817,8,94.9671207477091,69,1,1.49980368498488,0.112770855193958,0.25,0.186605496863371,"LOW HIGH","R1"
69,819,10,102.310668715512,69,1,1.49948936464195,0.112770855193958,0.25,0.186605496863371,"LOW HIGH","R1"
69,820,11,99.5115916807632,69,1,1.500408929049,0.112770855193958,0.25,0.186605496863371,"LOW HIGH","R1"
70,821,1,63.2450628367364,69,0,0.499375696772042,0.112770855193958,0.25,0.05,"LOW HIGH","R1"
70,822,2,64.7964088772004,69,0,0.497939123673152,0.112770855193958,0.25,0.05,"LOW HIGH","R1"
70,823,3,63.3593121310044,69,0,0.502275659745556,0.112770855193958,0.25,0.05,"LOW HIGH","R1"
70,824,4,66.2557748583586,69,0,0.499147306354911,0.112770855193958,0.25,0.05,"LOW HIGH","R1"
70,825,5,61.9177037954657,69,0,0.500337565982464,0.112770855193958,0.25,0.05,"LOW HIGH","R1"
70,826,6,62.5304503483107,69,0,0.497864564254214,0.112770855193958,0.25,0.05,"LOW HIGH","R1"
70,827,7,63.2444127526081,69,0,0.500028938174967,0.112770855193958,0.25,0.05,"LOW HIGH","R1"
70,828,8,63.7439307956773,69,0,0.500466753240051,0.112770855193958,0.25,0.05,"LOW HIGH","R1"
70,829,9,64.7314466838609,69,0,0.499511230546628,0.112770855193958,0.25,0.05,"LOW HIGH","R1"
70,830,10,63.1422376541568,69,0,0.497804457112304,0.112770855193958,0.25,0.05,"LOW HIGH","R1"
60,719,5,211.657250163829,70,11,11.5009656129693,0.108660882688127,0.25,0.999998239613493,"LOW HIGH","R1"
62,735,1,211.607071051685,70,9,9.49983099417082,0.108660882688127,0.25,0.999966553716173,"LOW HIGH","R1"
64,761,5,172.223321366005,70,7,7.49778206971959,0.108660882688127,0.25,0.999364902956742,"LOW HIGH","R1"
65,771,4,173.278458205276,70,6,6.49931826402063,0.108660882688127,0.25,0.997237569060774,"LOW HIGH","R1"
66,779,1,172.617192778563,70,5,5.49951811993948,0.108660882688127,0.25,0.98806954215117,"LOW HIGH","R1"
66,781,3,191.27360942522,70,5,5.50037857886608,0.108660882688127,0.25,0.98806954215117,"LOW HIGH","R1"
68,800,1,145.375920289904,70,3,3.50031684581146,0.108660882688127,0.25,0.813394503136629,"LOW HIGH","R1"
68,803,4,145.951407262684,70,3,3.49981193529103,0.108660882688127,0.25,0.813394503136629,"LOW HIGH","R1"
68,807,8,157.160008193594,70,3,3.50006206486025,0.108660882688127,0.25,0.813394503136629,"LOW HIGH","R1"
69,810,1,123.31265960666,70,2,2.50019971873881,0.108660882688127,0.25,0.5,"LOW HIGH","R1"
69,813,4,116.098837218174,70,2,2.49949926780593,0.108660882688127,0.25,0.5,"LOW HIGH","R1"
69,815,6,123.540678083986,70,2,2.49969840140495,0.108660882688127,0.25,0.5,"LOW HIGH","R1"
69,817,8,120.440087403487,70,2,2.50099878442543,0.108660882688127,0.25,0.5,"LOW HIGH","R1"
69,819,10,132.425906735223,70,2,2.50001656755457,0.108660882688127,0.25,0.5,"LOW HIGH","R1"
69,820,11,127.815037895411,70,2,2.49887561272923,0.108660882688127,0.25,0.5,"LOW HIGH","R1"
70,821,1,99.7677686849445,70,1,1.49786419414115,0.108660882688127,0.25,0.186605496863371,"LOW HIGH","R1"
70,823,3,100.037205427394,70,1,1.50008883738074,0.108660882688127,0.25,0.186605496863371,"LOW HIGH","R1"
70,824,4,106.975471105622,70,1,1.50062417678399,0.108660882688127,0.25,0.186605496863371,"LOW HIGH","R1"
70,825,5,96.661009760386,70,1,1.50107908332929,0.108660882688127,0.25,0.186605496863371,"LOW HIGH","R1"
70,827,7,99.7662364971062,70,1,1.50009807635414,0.108660882688127,0.25,0.186605496863371,"LOW HIGH","R1"
70,828,8,100.946625149664,70,1,1.49886214919465,0.108660882688127,0.25,0.186605496863371,"LOW HIGH","R1"
70,829,9,103.298277098182,70,1,1.50187804824481,0.108660882688127,0.25,0.186605496863371,"LOW HIGH","R1"
70,830,10,99.5255487701428,70,1,1.50003669375906,0.108660882688127,0.25,0.186605496863371,"LOW HIGH","R1"
71,831,1,61.8555746026453,70,0,0.499770095656659,0.108660882688127,0.25,0.05,"LOW HIGH","R1"
71,832,2,61.6331669288039,70,0,0.499239493463206,0.108660882688127,0.25,0.05,"LOW HIGH","R1"
71,833,3,64.978442450213,70,0,0.500557943270273,0.108660882688127,0.25,0.05,"LOW HIGH","R1"
71,834,4,61.4989942725448,70,0,0.497356040338184,0.108660882688127,0.25,0.05,"LOW HIGH","R1"
71,835,5,60.9739089929471,70,0,0.499838512395766,0.108660882688127,0.25,0.05,"LOW HIGH","R1"
71,836,6,61.7881664863852,70,0,0.498947512552797,0.108660882688127,0.25,0.05,"LOW HIGH","R1"
71,837,7,62.7200474493378,70,0,0.500893274547705,0.108660882688127,0.25,0.05,"LOW HIGH","R1"
71,838,8,64.472945974616,70,0,0.499774611869193,0.108660882688127,0.25,0.05,"LOW HIGH","R1"
71,839,9,61.5434768410439,70,0,0.498041353777377,0.108660882688127,0.25,0.05,"LOW HIGH","R1"
60,719,5,213.781395231393,71,12,12.4996854127821,0.198597672046162,0.25,0.99999959613909,"LOW HIGH","R1"
65,771,4,179.487571414991,71,7,7.49726551119851,0.198597672046162,0.25,0.999364902956742,"LOW HIGH","R1"
66,781,3,203.329277782153,71,6,6.49892849671804,0.198597672046162,0.25,0.997237569060774,"LOW HIGH","R1"
68,800,1,161.32541006322,71,4,4.50087627249794,0.198597672046162,0.25,0.95,"LOW HIGH","R1"
68,807,8,176.326281971738,71,4,4.5011944957015,0.198597672046162,0.25,0.95,"LOW HIGH","R1"
69,810,1,143.596203299486,71,3,3.50094981325153,0.198597672046162,0.25,0.813394503136629,"LOW HIGH","R1"
69,813,4,133.733076582913,71,3,3.50053780861593,0.198597672046162,0.25,0.813394503136629,"LOW HIGH","R1"
69,815,6,143.910732200071,71,3,3.5007974245059,0.198597672046162,0.25,0.813394503136629,"LOW HIGH","R1"
69,817,8,139.648247470642,71,3,3.49938023720602,0.198597672046162,0.25,0.813394503136629,"LOW HIGH","R1"
69,820,11,149.837824137514,71,3,3.500255276988,0.198597672046162,0.25,0.813394503136629,"LOW HIGH","R1"
70,821,1,128.234875291478,71,2,2.50169742000716,0.198597672046162,0.25,0.5,"LOW HIGH","R1"
70,823,3,128.676913719649,71,2,2.50088985507198,0.198597672046162,0.25,0.5,"LOW HIGH","R1"
70,824,4,140.22473392874,71,2,2.5007827372882,0.198597672046162,0.25,0.5,"LOW HIGH","R1"
70,828,8,130.172464246069,71,2,2.5003016399971,0.198597672046162,0.25,0.5,"LOW HIGH","R1"
70,829,9,134.065125751714,71,2,2.4994247025296,0.198597672046162,0.25,0.5,"LOW HIGH","R1"
71,831,1,96.5166567785996,71,1,1.50151752920384,0.198597672046162,0.25,0.186605496863371,"LOW HIGH","R1"
71,832,2,96.0006874809568,71,1,1.49993000077987,0.198597672046162,0.25,0.186605496863371,"LOW HIGH","R1"
71,833,3,103.89022605859,71,1,1.50220010840074,0.198597672046162,0.25,0.186605496863371,"LOW HIGH","R1"
71,834,4,95.6900064998705,71,1,1.50014775486608,0.198597672046162,0.25,0.186605496863371,"LOW HIGH","R1"
71,836,6,96.3601461868975,71,1,1.50132025470708,0.198597672046162,0.25,0.186605496863371,"LOW HIGH","R1"
71,837,7,98.5337490502098,71,1,1.50141518277492,0.198597672046162,0.25,0.186605496863371,"LOW HIGH","R1"
71,839,9,95.7929581095554,71,1,1.50163585743011,0.198597672046162,0.25,0.186605496863371,"LOW HIGH","R1"
72,840,1,60.8392913970643,71,0,0.500309603862762,0.198597672046162,0.25,0.05,"LOW HIGH","R1"
72,841,2,65.6022218399477,71,0,0.501374758648894,0.198597672046162,0.25,0.05,"LOW HIGH","R1"
72,842,3,61.2236848323173,71,0,0.500144250971052,0.198597672046162,0.25,0.05,"LOW HIGH","R1"
72,843,4,60.870831413489,71,0,0.498047410810628,0.198597672046162,0.25,0.05,"LOW HIGH","R1"
72,844,5,62.742097721912,71,0,0.501747352713427,0.198597672046162,0.25,0.05,"LOW HIGH","R1"
72,845,6,63.9037559547578,71,0,0.502097153522666,0.198597672046162,0.25,0.05,"LOW HIGH","R1"
72,846,7,62.7278142735985,71,0,0.499537530579631,0.198597672046162,0.25,0.05,"LOW HIGH","R1"
72,847,8,65.1796872859545,71,0,0.499979485762646,0.198597672046162,0.25,0.05,"LOW HIGH","R1"
72,848,9,62.2047799055731,71,0,0.502874462099863,0.198597672046162,0.25,0.05,"LOW HIGH","R1"
72,849,10,62.3524068871812,71,0,0.499299360108269,0.198597672046162,0.25,0.05,"LOW HIGH","R1"
72,850,11,64.5245756680763,71,0,0.500186072448462,0.198597672046162,0.25,0.05,"LOW HIGH","R1"
65,771,4,184.169514369634,72,8,8.49939920581307,0.191658752597868,0.25,0.999854227405248,"LOW HIGH","R1"
66,781,3,212.903485948095,72,7,7.49801213370418,0.191658752597868,0.25,0.999364902956742,"LOW HIGH","R1"
68,800,1,173.570438438936,72,5,5.49926319418686,0.191658752597868,0.25,0.98806954215117,"LOW HIGH","R1"
68,807,8,191.555171601913,72,5,5.49897436464083,0.191658752597868,0.25,0.98806954215117,"LOW HIGH","R1"
69,817,8,154.132363834127,72,4,4.50002755564797,0.191658752597868,0.25,0.95,"LOW HIGH","R1"
69,820,11,166.973656650177,72,4,4.49872539894125,0.191658752597868,0.25,0.95,"LOW HIGH","R1"
70,821,1,150.423158983157,72,3,3.50204795570758,0.191658752597868,0.25,0.813394503136629,"LOW HIGH","R1"
70,823,3,151.040054493227,72,3,3.50025321701551,0.191658752597868,0.25,0.813394503136629,"LOW HIGH","R1"
70,824,4,167.374088667727,72,3,3.5012732502646,0.191658752597868,0.25,0.813394503136629,"LOW HIGH","R1"
70,828,8,153.131813984602,72,3,3.50144702459369,0.191658752597868,0.25,0.813394503136629,"LOW HIGH","R1"
70,829,9,158.609506658833,72,3,3.49877117754032,0.191658752597868,0.25,0.813394503136629,"LOW HIGH","R1"
71,831,1,122.939206109795,72,2,2.50022001486901,0.191658752597868,0.25,0.5,"LOW HIGH","R1"
71,832,2,122.105251166579,72,2,2.50067700804818,0.191658752597868,0.25,0.5,"LOW HIGH","R1"
71,833,3,135.050709642566,72,2,2.50007002788785,0.191658752597868,0.25,0.5,"LOW HIGH","R1"
71,834,4,121.60396301762,72,2,2.49868278833976,0.191658752597868,0.25,0.5,"LOW HIGH","R1"
71,837,7,126.216506198556,72,2,2.50015490092647,0.191658752597868,0.25,0.5,"LOW HIGH","R1"
71,839,9,121.770005083326,72,2,2.4988067378028,0.191658752597868,0.25,0.5,"LOW HIGH","R1"
72,840,1,94.1688982433334,72,1,1.49941147329255,0.191658752597868,0.25,0.186605496863371,"LOW HIGH","R1"
72,842,3,95.0539082261755,72,1,1.49933157976028,0.191658752597868,0.25,0.186605496863371,"LOW HIGH","R1"
72,843,4,94.2413773898484,72,1,1.49920682646021,0.191658752597868,0.25,0.186605496863371,"LOW HIGH","R1"
72,844,5,98.5854403163235,72,1,1.50072617462409,0.191658752597868,0.25,0.186605496863371,"LOW HIGH","R1"
72,845,6,101.325599509567,72,1,1.50028194324584,0.191658752597868,0.25,0.186605496863371,"LOW HIGH","R1"
72,846,7,98.5519550307189,72,1,1.5000450383186,0.191658752597868,0.25,0.186605496863371,"LOW HIGH","R1"
72,849,10,97.6736747062219,72,1,1.50051251492881,0.191658752597868,0.25,0.186605496863371,"LOW HIGH","R1"
72,850,11,102.803648066444,72,1,1.49892980837892,0.191658752597868,0.25,0.186605496863371,"LOW HIGH","R1"
73,851,1,62.5112491034495,72,0,0.49927375113644,0.191658752597868,0.25,0.05,"LOW HIGH","R1"
73,852,2,64.9447287236776,72,0,0.501646104142139,0.191658752597868,0.25,0.05,"LOW HIGH","R1"
73,853,3,59.4733077701757,72,0,0.500817083789072,0.191658752597868,0.25,0.05,"LOW HIGH","R1"
73,854,4,59.9068850464355,72,0,0.500815554541961,0.191658752597868,0.25,0.05,"LOW HIGH","R1"
73,855,5,62.5404105717923,72,0,0.499490710073961,0.191658752597868,0.25,0.05,"LOW HIGH","R1"
73,856,6,62.2404315292603,72,0,0.499723492543724,0.191658752597868,0.25,0.05,"LOW HIGH","R1"
73,857,7,61.4744773430833,72,0,0.499723284966937,0.191658752597868,0.25,0.05,"LOW HIGH","R1"
73,858,8,62.50303738623,72,0,0.499653179937534,0.191658752597868,0.25,0.05,"LOW HIGH","R1"
73,859,9,61.0002192803106,72,0,0.499915631976802,0.191658752597868,0.25,0.05,"LOW HIGH","R1"
65,771,4,187.699904151582,73,9,9.49771222276471,0.186810520547442,0.25,0.999966553716173,"LOW HIGH","R1"
66,781,3,220.507001513625,73,8,8.50001262962602,0.186810520547442,0.25,0.999854227405248,"LOW HIGH","R1"
68,800,1,182.971411263342,73,6,6.49964640933792,0.186810520547442,0.25,0.997237569060774,"LOW HIGH","R1"
69,817,8,165.054265052022,73,5,5.50077984982337,0.186810520547442,0.25,0.98806954215117,"LOW HIGH","R1"
69,820,11,180.306972093282,73,5,5.50012369367136,0.186810520547442,0.25,0.98806954215117,"LOW HIGH","R1"
70,821,1,167.71750294256,73,4,4.50079717714712,0.186810520547442,0.25,0.95,"LOW HIGH","R1"
70,823,3,168.502175970006,73,4,4.49911644030666,0.186810520547442,0.25,0.95,"LOW HIGH","R1"
70,824,4,189.542624152697,73,4,4.49757413091447,0.186810520547442,0.25,0.95,"LOW HIGH","R1"
70,829,9,178.18988815639,73,4,4.50055679695852,0.186810520547442,0.25,0.95,"LOW HIGH","R1"
71,832,2,141.93351442993,73,3,3.50151060847154,0.186810520547442,0.25,0.813394503136629,"LOW HIGH","R1"
71,833,3,160.003966654876,73,3,3.50027347944307,0.186810520547442,0.25,0.813394503136629,"LOW HIGH","R1"
72,840,1,119.159003867741,73,2,2.49927505479299,0.186810520547442,0.25,0.5,"LOW HIGH","R1"
72,842,3,120.579633110052,73,2,2.5006174244421,0.186810520547442,0.25,0.5,"LOW HIGH","R1"
72,843,4,119.275149806337,73,2,2.49965166017024,0.186810520547442,0.25,0.5,"LOW HIGH","R1"
72,844,5,126.300849318366,73,2,2.50117999879986,0.186810520547442,0.25,0.5,"LOW HIGH","R1"
72,845,6,130.797308301946,73,2,2.50058526100977,0.186810520547442,0.25,0.5,"LOW HIGH","R1"
72,846,7,126.246210330759,73,2,2.4995587840369,0.186810520547442,0.25,0.5,"LOW HIGH","R1"
72,849,10,124.815763069468,73,2,2.49868336584704,0.186810520547442,0.25,0.5,"LOW HIGH","R1"
73,851,1,98.0448683658316,73,1,1.49952304006619,0.186810520547442,0.25,0.186605496863371,"LOW HIGH","R1"
73,853,3,91.0533862521541,73,1,1.49894990219463,0.186810520547442,0.25,0.186605496863371,"LOW HIGH","R1"
73,855,5,98.1130825016794,73,1,1.49930057941222,0.186810520547442,0.25,0.186605496863371,"LOW HIGH","R1"
73,856,6,97.4123765423165,73,1,1.50129228838894,0.186810520547442,0.25,0.186605496863371,"LOW HIGH","R1"
73,857,7,95.6332847308219,73,1,1.50131650862334,0.186810520547442,0.25,0.186605496863371,"LOW HIGH","R1"
73,858,8,98.0256634035842,73,1,1.50059093331035,0.186810520547442,0.25,0.186605496863371,"LOW HIGH","R1"
74,860,1,64.4238862937288,73,0,0.499618649781332,0.186810520547442,0.25,0.05,"LOW HIGH","R1"
74,861,2,64.5319385275375,73,0,0.500119351276402,0.186810520547442,0.25,0.05,"LOW HIGH","R1"
74,862,3,63.2817049817885,73,0,0.500403160048983,0.186810520547442,0.25,0.05,"LOW HIGH","R1"
74,863,4,64.4462874769588,73,0,0.500977468081581,0.186810520547442,0.25,0.05,"LOW HIGH","R1"
74,864,5,62.2713885578637,73,0,0.498723814897336,0.186810520547442,0.25,0.05,"LOW HIGH","R1"
74,865,6,60.931316435741,73,0,0.500247010541217,0.186810520547442,0.25,0.05,"LOW HIGH","R1"
74,866,7,62.1564799302151,73,0,0.50075350058012,0.186810520547442,0.25,0.05,"LOW HIGH","R1"
74,867,8,62.8628419767213,73,0,0.499511036662744,0.186810520547442,0.25,0.05,"LOW HIGH","R1"
74,868,9,64.1326751127214,73,0,0.499807779713129,0.186810520547442,0.25,0.05,"LOW HIGH","R1"
74,869,10,62.3812117467254,73,0,0.500916820622605,0.186810520547442,0.25,0.05,"LOW HIGH","R1"
65,771,4,190.361972470916,74,10,10.4999935329129,0.173306865221821,0.25,0.999992326698485,"LOW HIGH","R1"
66,781,3,226.545458997859,74,9,9.5012132261895,0.173306865221821,0.25,0.999966553716173,"LOW HIGH","R1"
68,800,1,190.188894745903,74,7,7.49934561086991,0.173306865221821,0.25,0.999364902956742,"LOW HIGH","R1"
69,817,8,173.290040243264,74,6,6.50025931628401,0.173306865221821,0.25,0.997237569060774,"LOW HIGH","R1"
69,820,11,190.681565832685,74,6,6.49922213109319,0.173306865221821,0.25,0.997237569060774,"LOW HIGH","R1"
70,821,1,181.197334782746,74,5,5.50187418066445,0.173306865221821,0.25,0.98806954215117,"LOW HIGH","R1"
70,823,3,182.137366552452,74,5,5.5005938139257,0.173306865221821,0.25,0.98806954215117,"LOW HIGH","R1"
71,833,3,179.986488230459,74,4,4.50014545297885,0.173306865221821,0.25,0.95,"LOW HIGH","R1"
72,842,3,139.839412250784,74,3,3.49979109985242,0.173306865221821,0.25,0.813394503136629,"LOW HIGH","R1"
72,844,5,147.731436996598,74,3,3.5030544513253,0.173306865221821,0.25,0.813394503136629,"LOW HIGH","R1"
72,846,7,147.655566156588,74,3,3.50070445915255,0.173306865221821,0.25,0.813394503136629,"LOW HIGH","R1"
72,849,10,145.672686000221,74,3,3.49846961822367,0.173306865221821,0.25,0.813394503136629,"LOW HIGH","R1"
73,851,1,125.419694879906,74,2,2.49963897757377,0.173306865221821,0.25,0.5,"LOW HIGH","R1"
73,853,3,114.200084630383,74,2,2.49926832701117,0.173306865221821,0.25,0.5,"LOW HIGH","R1"
73,855,5,125.530779268678,74,2,2.49944114489512,0.173306865221821,0.25,0.5,"LOW HIGH","R1"
73,856,6,124.391183114731,74,2,2.49969936944151,0.173306865221821,0.25,0.5,"LOW HIGH","R1"
73,857,7,121.512511628586,74,2,2.49912948926337,0.173306865221821,0.25,0.5,"LOW HIGH","R1"
73,858,8,125.388425856812,74,2,2.49969784345808,0.173306865221821,0.25,0.5,"LOW HIGH","R1"
74,860,1,102.563281213854,74,1,1.49876532969937,0.173306865221821,0.25,0.186605496863371,"LOW HIGH","R1"
74,861,2,102.821234575395,74,1,1.49927379128831,0.173306865221821,0.25,0.186605496863371,"LOW HIGH","R1"
74,862,3,99.8541476538551,74,1,1.50077120464588,0.173306865221821,0.25,0.186605496863371,"LOW HIGH","R1"
74,863,4,102.616735967279,74,1,1.49966368105306,0.173306865221821,0.25,0.186605496863371,"LOW HIGH","R1"
74,864,5,97.4845848723218,74,1,1.49999055412075,0.173306865221821,0.25,0.186605496863371,"LOW HIGH","R1"
74,865,6,94.380440930386,74,1,1.50085826636909,0.173306865221821,0.25,0.186605496863371,"LOW HIGH","R1"
74,867,8,98.8687070549158,74,1,1.4995161337795,0.173306865221821,0.25,0.186605496863371,"LOW HIGH","R1"
74,868,9,101.86950496848,74,1,1.50071985029578,0.173306865221821,0.25,0.186605496863371,"LOW HIGH","R1"
74,869,10,97.7409417650316,74,1,1.50069746939674,0.173306865221821,0.25,0.186605496863371,"LOW HIGH","R1"
75,870,1,61.6085756435015,74,0,0.499200552432266,0.173306865221821,0.25,0.05,"LOW HIGH","R1"
75,871,2,60.6321070549439,74,0,0.501384869552569,0.173306865221821,0.25,0.05,"LOW HIGH","R1"
75,872,3,62.4079727951146,74,0,0.498516790921995,0.173306865221821,0.25,0.05,"LOW HIGH","R1"
75,873,4,61.219434927687,74,0,0.499610956128566,0.173306865221821,0.25,0.05,"LOW HIGH","R1"
75,874,5,61.1791419275256,74,0,0.499989614318245,0.173306865221821,0.25,0.05,"LOW HIGH","R1"
75,875,6,63.2817436791618,74,0,0.500494093254197,0.173306865221821,0.25,0.05,"LOW HIGH","R1"
75,876,7,64.7667051654644,74,0,0.500563042767236,0.173306865221821,0.25,0.05,"LOW HIGH","R1"
75,877,8,64.715875199922,74,0,0.500662659210825,0.173306865221821,0.25,0.05,"LOW HIGH","R1"
75,878,9,62.2670888673744,74,0,0.499657901849655,0.173306865221821,0.25,0.05,"LOW HIGH","R1"
75,879,10,60.4575692652505,74,0,0.499950009355185,0.173306865221821,0.25,0.05,"LOW HIGH","R1"
66,781,3,231.340999754585,75,10,10.4993569221069,0.368746350286528,0.25,0.999992326698485,"LOW HIGH","R1"
68,800,1,195.730030625565,75,8,8.50087083975557,0.368746350286528,0.25,0.999854227405248,"LOW HIGH","R1"
69,817,8,179.500313678949,75,7,7.49975775958153,0.368746350286528,0.25,0.999364902956742,"LOW HIGH","R1"
69,820,11,198.753991308326,75,7,7.49898488529782,0.368746350286528,0.25,0.999364902956742,"LOW HIGH","R1"
70,821,1,191.703999092546,75,6,6.50025530258296,0.368746350286528,0.25,0.997237569060774,"LOW HIGH","R1"
70,823,3,192.78432158978,75,6,6.49956303840894,0.368746350286528,0.25,0.997237569060774,"LOW HIGH","R1"
71,833,3,195.988454159062,75,5,5.50041198034181,0.368746350286528,0.25,0.98806954215117,"LOW HIGH","R1"
72,844,5,164.302366482091,75,4,4.49807253251347,0.368746350286528,0.25,0.95,"LOW HIGH","R1"
72,849,10,161.699869624325,75,4,4.50086697505451,0.368746350286528,0.25,0.95,"LOW HIGH","R1"
73,851,1,146.509050319391,75,3,3.50083119296892,0.368746350286528,0.25,0.813394503136629,"LOW HIGH","R1"
73,853,3,131.165515736531,75,3,3.49823962431143,0.368746350286528,0.25,0.813394503136629,"LOW HIGH","R1"
73,855,5,146.663015202171,75,3,3.50023755755848,0.368746350286528,0.25,0.813394503136629,"LOW HIGH","R1"
73,857,7,141.119003659287,75,3,3.50150871426017,0.368746350286528,0.25,0.813394503136629,"LOW HIGH","R1"
74,861,2,133.272535224415,75,2,2.4992687284638,0.368746350286528,0.25,0.5,"LOW HIGH","R1"
74,862,3,128.376536305957,75,2,2.50046938471597,0.368746350286528,0.25,0.5,"LOW HIGH","R1"
74,863,4,132.933226176113,75,2,2.49905116614189,0.368746350286528,0.25,0.5,"LOW HIGH","R1"
74,864,5,124.508467856385,75,2,2.50079369762126,0.368746350286528,0.25,0.5,"LOW HIGH","R1"
74,865,6,119.498094719595,75,2,2.50087201274474,0.368746350286528,0.25,0.5,"LOW HIGH","R1"
74,867,8,126.763363362739,75,2,2.49972676999862,0.368746350286528,0.25,0.5,"LOW HIGH","R1"
75,870,1,95.9437123806637,75,1,1.5010603819858,0.368746350286528,0.25,0.186605496863371,"LOW HIGH","R1"
75,873,4,95.0441035283968,75,1,1.50005908695984,0.368746350286528,0.25,0.186605496863371,"LOW HIGH","R1"
75,874,5,94.9511681049744,75,1,1.49929743373135,0.368746350286528,0.25,0.186605496863371,"LOW HIGH","R1"
75,875,6,99.8542388952437,75,1,1.500135566564,0.368746350286528,0.25,0.186605496863371,"LOW HIGH","R1"
75,876,7,103.382685413442,75,1,1.50062783178924,0.368746350286528,0.25,0.186605496863371,"LOW HIGH","R1"
75,877,8,103.261008936369,75,1,1.50133387096401,0.368746350286528,0.25,0.186605496863371,"LOW HIGH","R1"
75,878,9,97.4745542843577,75,1,1.50022740056092,0.368746350286528,0.25,0.186605496863371,"LOW HIGH","R1"
75,879,10,93.2936426361344,75,1,1.49996283283656,0.368746350286528,0.25,0.186605496863371,"LOW HIGH","R1"
76,880,1,65.4935081763507,75,0,0.500045586649053,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
76,881,2,63.3135354112021,75,0,0.50067994011313,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
76,882,3,61.769851432932,75,0,0.499345927715364,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
76,883,4,60.9940730510972,75,0,0.500323046705987,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
76,884,5,64.5746291182842,75,0,0.499242120644011,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
76,885,6,62.9488959710311,75,0,0.500248164633052,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
76,886,7,62.1240370108049,75,0,0.499031067260821,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
76,887,8,63.2982746024932,75,0,0.500499636726296,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
76,888,9,63.9358443553879,75,0,0.501710477445983,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
76,889,10,63.2901216907682,75,0,0.499232871517186,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
76,890,11,63.6466998337821,75,0,0.498254676542224,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
76,891,12,66.5487712693888,75,0,0.498570041417046,0.368746350286528,0.25,0.05,"LOW HIGH","R1"
69,817,8,184.183236081566,76,8,8.49926296921717,0.365524120139889,0.25,0.999854227405248,"LOW HIGH","R1"
69,820,11,205.035109846228,76,8,8.5019753460489,0.365524120139889,0.25,0.999854227405248,"LOW HIGH","R1"
70,821,1,199.893270014291,76,7,7.50096226820049,0.365524120139889,0.25,0.999364902956742,"LOW HIGH","R1"
70,823,3,201.097931207588,76,7,7.49912770417249,0.365524120139889,0.25,0.999364902956742,"LOW HIGH","R1"
71,833,3,208.802798565577,76,6,6.49991776194492,0.365524120139889,0.25,0.997237569060774,"LOW HIGH","R1"
72,844,5,177.115627048532,76,5,5.49853188844577,0.365524120139889,0.25,0.98806954215117,"LOW HIGH","R1"
74,863,4,157.011789958653,76,3,3.50217728284413,0.365524120139889,0.25,0.813394503136629,"LOW HIGH","R1"
74,864,5,145.247575008565,76,3,3.50142289925696,0.365524120139889,0.25,0.813394503136629,"LOW HIGH","R1"
74,865,6,138.359471255043,76,3,3.49910976258438,0.365524120139889,0.25,0.813394503136629,"LOW HIGH","R1"
