"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
27,311,1,106.026575015833,27,1,1.49931529748855,0,0.25,0.0153657492146343,"MED HIGH"
27,311,1,138.626792989722,28,2,2.49914219636512,0,0.25,0.299401051857879,"MED HIGH"
27,311,1,165.089050718542,29,3,3.49744664503568,0,0.25,0.862548985416812,"MED HIGH"
27,311,1,186.569001701304,30,4,4.49781205585299,0,0.25,0.982320899568066,"MED HIGH"
27,312,2,64.2456159137785,26,0,0.498714247971454,0,0.25,0.00022431173665971,"MED HIGH"
27,313,3,62.1244177361628,26,0,0.499458982251941,0,0.25,0.000180857591156222,"MED HIGH"
27,313,3,97.1419805276501,27,1,1.49959059780395,0,0.25,0.00629175682851544,"MED HIGH"
27,313,3,123.952300749768,28,2,2.50076710319203,0,0.25,0.0878568843885173,"MED HIGH"
27,313,3,144.478951182082,29,3,3.50056813693973,0,0.25,0.436355099716052,"MED HIGH"
27,313,3,160.194667163081,30,4,4.49906387035032,0,0.25,0.792438289939493,"MED HIGH"
27,313,3,172.227011632035,31,5,5.50043689996715,0,0.25,0.928332892336524,"MED HIGH"
27,313,3,181.439274922784,32,6,6.50081535493582,0,0.25,0.970593771093416,"MED HIGH"
27,313,3,188.492413665365,33,7,7.50156834810189,0,0.25,0.985411466643242,"MED HIGH"
27,313,3,193.892472755303,34,8,8.49877901263723,0,0.25,0.99151643109357,"MED HIGH"
27,313,3,198.026892797088,35,9,9.50059443358222,0,0.25,0.994408396007644,"MED HIGH"
27,313,3,201.19230798926,36,10,10.4985952382598,0,0.25,0.995939069441642,"MED HIGH"
27,313,3,203.615828879146,37,11,11.4998681067857,0,0.25,0.996822062159152,"MED HIGH"
27,313,3,205.471336971178,38,12,12.5008995320663,0,0.25,0.997366314497227,"MED HIGH"
27,313,3,206.891960285779,39,13,13.4990143036124,0,0.25,0.997719262739581,"MED HIGH"
27,313,3,207.979624958682,40,14,14.4992444066448,1.44647764854188,0.25,0.997957235459307,"MED HIGH"
27,314,4,61.7968104750034,26,0,0.498829559067799,0,0.25,0.000174941757599094,"MED HIGH"
27,315,5,64.621480435878,26,0,0.50037802487426,0,0.25,0.000233035419995148,"MED HIGH"
27,315,5,103.035216240792,27,1,1.49945750482776,0,0.25,0.0113867920508904,"MED HIGH"
27,315,5,133.627873570093,28,2,2.49978987958046,0,0.25,0.204613747868554,"MED HIGH"
27,316,6,61.7310781921566,26,0,0.499274151780023,0,0.25,0.000173778293842793,"MED HIGH"
27,316,6,96.2276841202353,27,1,1.50012833805274,0,0.25,0.00573717874415515,"MED HIGH"
27,316,6,122.471923100371,28,2,2.50103032553287,0,0.25,0.0765343467438287,"MED HIGH"
27,316,6,142.437947615434,29,3,3.4986526631918,0,0.25,0.386227911140317,"MED HIGH"
27,316,6,157.62764830509,30,4,4.50048070495351,0,0.25,0.746314240424843,"MED HIGH"
27,316,6,169.183629660682,31,5,5.49926011284737,0,0.25,0.904853624159802,"MED HIGH"
27,316,6,177.9751593833,32,6,6.49816597659831,0,0.25,0.958710527212555,"MED HIGH"
27,316,6,184.66355671498,33,7,7.50007106058351,0,0.25,0.978628011772161,"MED HIGH"
27,316,6,189.751938404838,34,8,8.49886846493408,0,0.25,0.98714020109549,"MED HIGH"
27,316,6,193.623064317028,35,9,9.49821792206547,0,0.25,0.991283222034001,"MED HIGH"
27,317,7,65.8526222801842,26,0,0.499943392771356,0,0.25,0.000264055733067624,"MED HIGH"
27,318,8,61.555232179616,26,0,0.498836419909114,0,0.25,0.000170703703350865,"MED HIGH"
27,318,8,95.8201731172694,27,1,1.49990731272241,0,0.25,0.00550592388328813,"MED HIGH"
27,318,8,121.813909796664,28,2,2.50099270791951,0,0.25,0.0719440261333461,"MED HIGH"
27,319,9,62.762769826793,26,0,0.500327292613336,0,0.25,0.000192965463712457,"MED HIGH"
27,319,9,98.633911702292,27,1,1.50130027144486,0,0.25,0.00731327465867063,"MED HIGH"
27,319,9,126.379954828927,28,2,2.50016866854654,0,0.25,0.109720207185374,"MED HIGH"
27,320,10,61.4098650765775,26,0,0.499673574649298,0,0.25,0.000168203130292809,"MED HIGH"
28,321,1,65.3716111902445,27,0,0.499990054994684,0,0.25,0.000251472735754658,"MED HIGH"
28,321,1,104.835594395977,28,1,1.50154698016304,0,0.25,0.0136394935248184,"MED HIGH"
28,321,1,136.629498534383,29,2,2.49874008251896,0,0.25,0.258660617544646,"MED HIGH"
28,321,1,162.244052825379,30,3,3.49937730613447,0,0.25,0.82459068566978,"MED HIGH"
28,321,1,182.88025367288,31,4,4.50075419322029,0,0.25,0.974494071001208,"MED HIGH"
28,322,2,62.4406284456893,27,0,0.499745241024024,0,0.25,0.000186757252223824,"MED HIGH"
28,323,3,63.2913054165569,27,0,0.500455991162441,0,0.25,0.000203601380676123,"MED HIGH"
28,323,3,99.8767848693788,28,1,1.50179409905165,0,0.25,0.00828875570036859,"MED HIGH"
28,324,4,61.8863989078623,27,0,0.500239321017119,0,0.25,0.000176540027072284,"MED HIGH"
28,324,4,96.5882630770229,28,1,1.49944776882669,0,0.25,0.00594983870461403,"MED HIGH"
28,324,4,123.055083562799,29,2,2.49896569748655,0,0.25,0.0808254371323045,"MED HIGH"
28,324,4,143.241105362999,30,3,3.49971037711324,0,0.25,0.405729116182459,"MED HIGH"
28,324,4,158.636814731912,31,4,4.50038861976104,0,0.25,0.765219822180039,"MED HIGH"
28,324,4,170.37899302331,32,5,5.49866507973459,0,0.25,0.914801616670827,"MED HIGH"
28,324,4,179.334653832639,33,6,6.4986918360982,0,0.25,0.963841482746371,"MED HIGH"
28,324,4,186.165061150718,34,7,7.49997819989895,0,0.25,0.981594374599082,"MED HIGH"
28,325,5,61.7502606566377,27,0,0.500062344763109,0,0.25,0.000174117022438101,"MED HIGH"
28,325,5,96.2721842641947,28,1,1.49876009335965,0,0.25,0.00576300941940769,"MED HIGH"
28,325,5,122.543845546811,29,2,2.50092644331661,0,0.25,0.0770520599814951,"MED HIGH"
28,326,6,62.9233149508341,27,0,0.501596083534456,0,0.25,0.000196136056750545,"MED HIGH"
28,327,7,64.5922688694763,27,0,0.498651498934144,0,0.25,0.000232345439931875,"MED HIGH"
28,327,7,102.965386542894,28,1,1.50159952940263,0,0.25,0.0113072551249949,"MED HIGH"
28,327,7,133.511881120185,29,2,2.49969382872313,0,0.25,0.202703745150169,"MED HIGH"
28,327,7,157.828079217553,30,3,3.50052017044472,0,0.25,0.750147786466504,"MED HIGH"
28,327,7,177.184718926715,31,4,4.50109438529427,0,0.25,0.955414062353562,"MED HIGH"
28,327,7,192.593357206842,32,5,5.49868575518315,0,0.25,0.990331839410823,"MED HIGH"
28,328,8,60.2865518615881,27,0,0.500263886752767,0,0.25,0.000150075398714219,"MED HIGH"
28,328,8,92.9026795916378,28,1,1.49859895360827,0,0.25,0.00410012356210585,"MED HIGH"
28,328,8,117.135646976594,29,2,2.4999251147793,0,0.25,0.0459922541022696,"MED HIGH"
28,328,8,135.140135833783,30,3,3.50011935903744,0,0.25,0.230735963646586,"MED HIGH"
28,328,8,148.517020878819,31,4,4.49893726078825,0,0.25,0.538430736253558,"MED HIGH"
28,328,8,158.455711997875,32,5,5.49829241546928,0,0.25,0.761900204560104,"MED HIGH"
28,329,9,66.1906689284204,27,0,0.500837832158753,0,0.25,0.000273273643650218,"MED HIGH"
28,330,10,62.8344925424531,27,0,0.500729140918756,0,0.25,0.000194375527349252,"MED HIGH"
28,330,10,98.802166832913,28,1,1.50073660428523,0,0.25,0.00743834580654268,"MED HIGH"
28,330,10,126.654669380239,29,2,2.50010219314105,0,0.25,0.112474591137558,"MED HIGH"
28,330,10,148.222977964332,30,3,3.49863604639929,0,0.25,0.531003140103757,"MED HIGH"
28,330,10,164.924957773444,31,4,4.49919426569954,0,0.25,0.860561759137506,"MED HIGH"
28,330,10,177.858569533325,32,5,5.49943316123346,0,0.25,0.958239385337203,"MED HIGH"
28,331,11,63.4755583676292,27,0,0.50132371829409,0,0.25,0.000207445335504205,"MED HIGH"
28,331,11,100.311681818763,28,1,1.49927453759187,0,0.25,0.0086597153542732,"MED HIGH"
28,332,12,62.2108584988005,27,0,0.499487086921317,0,0.25,0.000182451589412837,"MED HIGH"
28,332,12,97.3434184961764,28,1,1.50057744914807,0,0.25,0.00642092901938056,"MED HIGH"
28,332,12,124.279210201889,29,2,2.49948057647787,0,0.25,0.0905534592142586,"MED HIGH"
28,332,12,144.930619460642,30,3,3.49748376044425,0,0.25,0.447665107074542,"MED HIGH"
28,332,12,160.763853880927,31,4,4.49989924645259,0,0.25,0.80178319319145,"MED HIGH"
28,332,12,172.903040561442,32,5,5.4988994710782,0,0.25,0.932767381403764,"MED HIGH"
28,332,12,182.210036804457,33,6,6.50036327481692,0,0.25,0.972746956683224,"MED HIGH"
28,332,12,189.345620212738,34,7,7.49987716463035,0,0.25,0.986605836380654,"MED HIGH"
28,332,12,194.816402541113,35,8,8.49989846374424,0,0.25,0.992270204797798,"MED HIGH"
28,332,12,199.010798089726,36,9,9.50058862089938,0,0.25,0.994937301310861,"MED HIGH"
28,332,12,202.226600320968,37,10,10.4991824382756,0,0.25,0.996342415718025,"MED HIGH"
28,332,12,204.69212458319,38,11,11.4994167210141,0,0.25,0.997150103497132,"MED HIGH"
29,333,1,66.0142012029187,28,0,0.499579417201246,0,0.25,0.000268422254112681,"MED HIGH"
29,333,1,106.388894943658,29,1,1.49977197300195,0,0.25,0.015932364387041,"MED HIGH"
29,333,1,139.236247161367,30,2,2.50094872019984,0,0.25,0.312539762052226,"MED HIGH"
29,333,1,165.95963371242,31,3,3.49967685537728,0,0.25,0.872696818152237,"MED HIGH"
29,333,1,187.700789103692,32,4,4.50064498814828,0,0.25,0.984209774155369,"MED HIGH"
29,333,1,205.388586151585,33,5,5.49855677711515,0,0.25,0.997344152364715,"MED HIGH"
29,334,2,63.0841331699129,28,0,0.499269899939979,0,0.25,0.000199364261836821,"MED HIGH"
29,334,2,99.3887903088574,29,1,1.49991514212461,0,0.25,0.00789124068360809,"MED HIGH"
29,335,3,62.0803222614056,28,0,0.500306624346608,0,0.25,0.000180049825670591,"MED HIGH"
29,336,4,62.3798504338974,28,0,0.500395374244497,0,0.25,0.000185608546999792,"MED HIGH"
29,336,4,97.7377622747034,29,1,1.50135547037721,0,0.25,0.00668147792308497,"MED HIGH"
29,336,4,124.919967783535,30,2,2.49860031095607,0,0.25,0.0960558147515118,"MED HIGH"
29,337,5,63.1868364797852,28,0,0.501192771018548,0,0.25,0.000201453630741597,"MED HIGH"
29,337,5,99.6305758920255,29,1,1.49998917631538,0,0.25,0.00808577491690588,"MED HIGH"
29,337,5,128.009981744732,30,2,2.49855612465463,0,0.25,0.126960839582567,"MED HIGH"
29,337,5,150.109543687109,31,3,3.50080103511561,0,0.25,0.578280676295693,"MED HIGH"
29,337,5,167.318876418731,32,4,4.50125372588881,0,0.25,0.887257006428656,"MED HIGH"
29,337,5,180.720098299955,33,5,5.49999255282409,0,0.25,0.968436507979894,"MED HIGH"
29,337,5,191.15587467261,34,6,6.49953211584762,0,0.25,0.988829560074792,"MED HIGH"
29,337,5,199.282404437231,35,7,7.50079943893282,0,0.25,0.995074328770299,"MED HIGH"
29,337,5,205.610681669035,36,8,8.50024733529482,0,0.25,0.997403217449366,"MED HIGH"
29,338,6,60.8769160879169,28,0,0.498005538418202,0,0.25,0.000159344677553346,"MED HIGH"
29,338,6,94.2553628294972,29,1,1.49956033452909,0,0.25,0.00470090395529829,"MED HIGH"
29,338,6,119.297565187097,30,2,2.49989505555733,0,0.25,0.0566420529633987,"MED HIGH"
29,338,6,138.08549452887,31,3,3.50053962216253,0,0.25,0.288001330163461,"MED HIGH"
29,338,6,152.181151289042,32,4,4.50067390596448,0,0.25,0.628562444233726,"MED HIGH"
29,338,6,162.756427355191,33,5,5.49954040758098,0,0.25,0.831988689870114,"MED HIGH"
29,338,6,170.690535412595,34,6,6.49916282627568,0,0.25,0.917234845694959,"MED HIGH"
29,338,6,176.643105376046,35,7,7.49785458436992,0,0.25,0.953011988905857,"MED HIGH"
29,338,6,181.109025037514,36,8,8.50076113242925,0,0.25,0.969621493393379,"MED HIGH"
29,338,6,184.459584299337,37,9,9.50134646097782,0,0.25,0.978190540818471,"MED HIGH"
29,338,6,186.973343663136,38,10,10.5002316405872,0,0.25,0.98301992284178,"MED HIGH"
29,338,6,188.859293334609,39,11,11.5002190970827,0,0.25,0.985937393701866,"MED HIGH"
29,338,6,190.274228357647,40,12,12.5004596686506,1.44647764854188,0.25,0.987796276118622,"MED HIGH"
29,338,6,191.335784320514,41,13,13.4986112024598,1.35574559573998,0.25,0.989029536148448,"MED HIGH"
29,339,7,62.7625510747302,28,0,0.498917002516737,0,0.25,0.000192961178743577,"MED HIGH"
29,339,7,98.6333987232993,29,1,1.49944238071245,0,0.25,0.00731289654960083,"MED HIGH"
29,339,7,126.379117563049,30,2,2.50124758510571,0,0.25,0.109711903580432,"MED HIGH"
29,339,7,147.840135754661,31,3,3.50101579804506,0,0.25,0.52131232411485,"MED HIGH"
29,339,7,164.440004890537,32,4,4.50230783144243,0,0.25,0.85454783099368,"MED HIGH"
29,339,7,177.279826974838,33,5,5.49758186173212,0,0.25,0.955823607969843,"MED HIGH"
29,339,7,187.211292687431,34,6,6.5009640827809,0,0.25,0.983418516987968,"MED HIGH"
29,339,7,194.89317570363,35,7,7.49912357241022,0,0.25,0.992329763666747,"MED HIGH"
29,340,8,67.9652065223167,28,0,0.500022961499335,0,0.25,0.000327206910363239,"MED HIGH"
29,340,8,111.167323259001,29,1,1.50016017728662,0,0.25,0.0256262709582204,"MED HIGH"
29,341,9,63.0920078346077,28,0,0.501188697544553,0,0.25,0.000199523692153005,"MED HIGH"
29,342,10,62.0885056547189,28,0,0.499142081952688,0,0.25,0.000180199460557443,"MED HIGH"
29,342,10,97.0583466535775,29,1,1.49873760821126,0,0.25,0.00623888819432793,"MED HIGH"
29,342,10,123.816652836985,30,2,2.50021469635915,0,0.25,0.0867594175280144,"MED HIGH"
29,342,10,144.291637262233,31,3,3.50175363804219,0,0.25,0.43168332584878,"MED HIGH"
29,342,10,159.95873458673,32,4,4.4990967366544,0,0.25,0.788470603724038,"MED HIGH"
29,342,10,171.946921413996,33,5,5.50144338697845,0,0.25,0.926417670315433,"MED HIGH"
29,342,10,181.120070749116,34,6,6.49997614381806,0,0.25,0.969654510437896,"MED HIGH"
29,343,11,63.7130926342502,28,0,0.50057097993294,0,0.25,0.00021250812370757,"MED HIGH"
29,344,12,64.3121470788171,28,0,0.499033596615829,0,0.25,0.000225831763540225,"MED HIGH"
29,344,12,102.296828583873,29,1,1.49998163836561,0,0.25,0.0105730322357933,"MED HIGH"
29,344,12,132.402980722544,30,2,2.49945808726906,0,0.25,0.185114948383693,"MED HIGH"
29,344,12,156.264715524143,31,3,3.50053576880604,0,0.25,0.719234692551393,"MED HIGH"
29,344,12,175.177208396669,32,4,4.50109416573011,0,0.25,0.945879338750755,"MED HIGH"
29,344,12,190.16699810087,33,5,5.50033014959531,0,0.25,0.987664332025976,"MED HIGH"
29,344,12,202.047705572414,34,6,6.49951738299575,0,0.25,0.99627562345675,"MED HIGH"
29,344,12,211.464195917496,35,7,7.4989215284803,0,0.25,0.998565069848933,"MED HIGH"
29,344,12,218.927580621765,36,8,8.50015422148428,0,0.25,0.999326923557418,"MED HIGH"
30,345,1,62.3818391469261,29,0,0.49972045480202,0,0.25,0.000185646021673896,"MED HIGH"
30,345,1,97.7424071400445,30,1,1.49934269377732,0,0.25,0.00668460861118627,"MED HIGH"
30,345,1,124.927521279595,31,2,2.50068863885804,0,0.25,0.096122426737909,"MED HIGH"
30,346,2,62.290764824266,29,0,0.500027772196697,0,0.25,0.000183937581185243,"MED HIGH"
30,346,2,97.5297926969626,30,1,1.50003668271732,0,0.25,0.00654278671225884,"MED HIGH"
30,346,2,124.581914631912,31,2,2.50079102865483,0,0.25,0.0931165902029857,"MED HIGH"
30,346,2,145.349153269342,32,3,3.49969992685313,0,0.25,0.458194231698105,"MED HIGH"
30,346,2,161.291643905051,33,4,4.49978396671474,0,0.25,0.810162222837625,"MED HIGH"
30,347,3,62.2690455466012,29,0,0.499382509311642,0,0.25,0.000183532481479809,"MED HIGH"
30,347,3,97.4791188920241,30,1,1.50145184833806,0,0.25,0.0065094288786488,"MED HIGH"
30,347,3,124.499588491237,31,2,2.50058970385701,0,0.25,0.0924131231369947,"MED HIGH"
30,347,3,145.235295861098,32,3,3.50084139434323,0,0.25,0.455325800580799,"MED HIGH"
30,347,3,161.148030410352,33,4,4.5011447935775,0,0.25,0.807909460860425,"MED HIGH"
30,347,3,173.359580097009,34,5,5.50082460641419,0,0.25,0.935616655700106,"MED HIGH"
30,348,4,62.0486844213167,29,0,0.50085794619773,0,0.25,0.000179472489464971,"MED HIGH"
30,348,4,96.9656461152631,30,1,1.5002444863058,0,0.25,0.00618080383670364,"MED HIGH"
30,348,4,123.666354165615,31,2,2.49822826903034,0,0.25,0.0855579195609975,"MED HIGH"
30,348,4,144.084161895825,32,3,3.50059946531701,0,0.25,0.42652289238662,"MED HIGH"
30,348,4,159.697488393447,33,4,4.49909013182185,0,0.25,0.784012799771654,"MED HIGH"
30,348,4,171.636868347576,34,5,5.50021175215009,0,0.25,0.924242696798744,"MED HIGH"
30,348,4,180.766812162611,35,6,6.49868241721482,0,0.25,0.968581165791067,"MED HIGH"
30,348,4,187.748403701362,36,7,7.50002451243608,0,0.25,0.984284729811463,"MED HIGH"
30,348,4,193.087168254731,37,8,8.49976164686273,0,0.25,0.990800278943235,"MED HIGH"
30,348,4,197.169676777051,38,9,9.49966510844489,0,0.25,0.993903023311546,"MED HIGH"
30,348,4,200.291536838159,39,10,10.5012351060249,0,0.25,0.995551883508739,"MED HIGH"
30,348,4,202.678797069914,40,11,11.5012296783065,1.44647764854188,0.25,0.996505974773108,"MED HIGH"
30,348,4,204.504314967119,41,12,12.5004593891862,1.35574559573998,0.25,0.997095397430112,"MED HIGH"
30,349,5,62.0892068352175,29,0,0.500659353101899,0,0.25,0.000180212287556507,"MED HIGH"
30,349,5,97.0599792939637,30,1,1.50032900601999,0,0.25,0.00623991602090511,"MED HIGH"
30,349,5,123.819300410133,31,2,2.49955920395845,0,0.25,0.0867807186560052,"MED HIGH"
30,349,5,144.295292681765,32,3,3.50076705664788,0,0.25,0.431774381827661,"MED HIGH"
30,349,5,159.963338133582,33,4,4.50007477061173,0,0.25,0.788548549898047,"MED HIGH"
30,349,5,171.952385844853,34,5,5.49869891434519,0,0.25,0.926455482094668,"MED HIGH"
30,349,5,181.126297515276,35,6,6.50213880764871,0,0.25,0.969673107714025,"MED HIGH"
30,350,6,62.93105644025,29,0,0.500444437178346,0,0.25,0.000196290252342975,"MED HIGH"
30,351,7,59.3110368346781,29,0,0.499637831023912,0,0.25,0.000135925319959258,"MED HIGH"
30,351,7,90.6863377492573,30,1,1.50271435021219,0,0.25,0.0032766226136642,"MED HIGH"
30,351,7,113.620198419238,31,2,2.49890918906763,0,0.25,0.0326368909915395,"MED HIGH"
30,351,7,130.383765616954,32,3,3.50190792191217,0,0.25,0.156159470314922,"MED HIGH"
30,352,8,64.0833688404151,29,0,0.499766359151792,0,0.25,0.000220647653131767,"MED HIGH"
30,352,8,101.752245514592,30,1,1.49882640338404,0,0.25,0.01000998126943,"MED HIGH"
30,352,8,131.501888445497,31,2,2.50150176788948,0,0.25,0.171709459183731,"MED HIGH"
30,353,9,62.1155503172842,29,0,0.499880779369882,0,0.25,0.000180694862306193,"MED HIGH"
30,353,9,97.1213266779549,30,1,1.49988162060106,0,0.25,0.00627865937599582,"MED HIGH"
30,353,9,123.918797392518,31,2,2.49920978217105,0,0.25,0.0875846626465168,"MED HIGH"
30,353,9,144.432681424089,32,3,3.49975327598898,0,0.25,0.435200007133566,"MED HIGH"
30,353,9,160.136381319617,33,4,4.50119469110958,0,0.25,0.791463229988744,"MED HIGH"
30,353,9,172.157809832584,34,5,5.5011721982193,0,0.25,0.927864021976673,"MED HIGH"
30,354,10,62.7906770605685,29,0,0.498969150851398,0,0.25,0.00019351289840693,"MED HIGH"
30,354,10,98.6993645284607,30,1,1.5000609434327,0,0.25,0.00736167849173142,"MED HIGH"
30,354,10,126.486798961049,31,2,2.49942482530183,0,0.25,0.110784366663747,"MED HIGH"
30,354,10,147.989715575191,32,3,3.50122233203934,0,0.25,0.525100925509172,"MED HIGH"
30,354,10,164.62944617128,33,4,4.49805866195474,0,0.25,0.856922323661896,"MED HIGH"
30,354,10,177.50586843896,34,5,5.49967322428061,0,0.25,0.95678261563608,"MED HIGH"
31,355,1,62.3802127438362,30,0,0.499080795038669,0,0.25,0.000185615373689256,"MED HIGH"
31,356,2,61.0713879413918,30,0,0.500785590778395,0,0.25,0.000162521719552287,"MED HIGH"
31,356,2,94.7028311574824,31,1,1.50069051715472,0,0.25,0.00491832914840287,"MED HIGH"
31,356,2,120.015448183924,32,2,2.50217318265302,0,0.25,0.060664972731052,"MED HIGH"
31,356,2,139.066922621416,33,3,3.4998397065881,0,0.25,0.308857885109515,"MED HIGH"
31,356,2,153.405964604443,34,4,4.49987137084695,0,0.25,0.657103485467009,"MED HIGH"
31,356,2,164.198206730667,35,5,5.49997960577216,0,0.25,0.851469687290803,"MED HIGH"
31,356,2,172.320959300115,36,6,6.50096360935718,0,0.25,0.928964925835536,"MED HIGH"
31,356,2,178.434527596007,37,7,7.50103967484657,0,0.25,0.960517791661239,"MED HIGH"
31,356,2,183.035888648062,38,8,8.49875588659159,0,0.25,0.974883904331381,"MED HIGH"
31,356,2,186.499090906814,39,9,9.50238012531386,0,0.25,0.982197205200791,"MED HIGH"
31,356,2,189.105660951924,40,10,10.4988187984621,1.44647764854188,0.25,0.986280030324431,"MED HIGH"
31,357,3,62.6997151880667,30,0,0.498144234638865,0,0.25,0.000191734264132659,"MED HIGH"
31,357,3,98.4860958454869,31,1,1.49938448870617,0,0.25,0.00720512077786059,"MED HIGH"
31,358,4,62.0564714469788,30,0,0.500346505711563,0,0.25,0.000179614417351733,"MED HIGH"
31,359,5,64.6427087500139,30,0,0.498859294929884,0,0.25,0.00023353811975879,"MED HIGH"
31,359,5,103.085975320922,31,1,1.49962961077882,0,0.25,0.0114449541591591,"MED HIGH"
31,359,5,133.712208408529,32,2,2.50107704962108,0,0.25,0.206010829119384,"MED HIGH"
31,359,5,158.110919465154,33,3,3.49993164388182,0,0.25,0.755491430535464,"MED HIGH"
31,360,6,62.970698391178,30,0,0.501797806648745,0,0.25,0.000197081745221362,"MED HIGH"
31,360,6,99.122042706117,31,1,1.50125143098853,0,0.25,0.00768200613144444,"MED HIGH"
31,361,7,60.4814577278445,30,0,0.500338920149941,0,0.25,0.00015307440075581,"MED HIGH"
31,362,8,61.2173249900779,30,0,0.499752827293861,0,0.25,0.000164947387799786,"MED HIGH"
31,362,8,95.039235984402,31,1,1.50011830040563,0,0.25,0.00508835183416824,"MED HIGH"
31,362,8,120.556038031149,32,2,2.50087241858681,0,0.25,0.0638691766914365,"MED HIGH"
31,362,8,139.807084691467,33,3,3.50069441834481,0,0.25,0.325125869882642,"MED HIGH"
31,363,9,61.3114518733447,30,0,0.50090516942374,0,0.25,0.000166531070835582,"MED HIGH"
31,363,9,95.2564897848602,31,1,1.50114151616334,0,0.25,0.00520124899227175,"MED HIGH"
31,363,9,120.905561529512,32,2,2.50091072211464,0,0.25,0.0660241247941268,"MED HIGH"
31,363,9,140.286152091148,33,3,3.50069059226698,0,0.25,0.3358880203435,"MED HIGH"
