"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,10,263.263679010997,51,3,3.50002821592395,"M",0.25175292394124,0.25,1,"MED HIGH","R2"
49,11,159.909463011051,49,1,1.50071688082101,"M",0,0.25,1,"MED HIGH","R2"
50,1,50.7842455760932,49,0,0.499134425049219,"M",0,0.25,1,"MED HIGH","R2"
50,2,281.782792575342,52,3,3.50210685372575,"M",0.293503756099381,0.25,1,"MED HIGH","R2"
50,3,281.693245683629,53,4,4.50004041979206,"FISHED",0.252897584158927,0.25,1,"MED HIGH","R2"
50,4,315.603614097889,54,5,5.50112189829099,"M",0.256927944975905,0.25,1,"MED HIGH","R2"
50,5,320.520388330811,54,5,5.50167940018151,"FISHED",0.256927944975905,0.25,1,"MED HIGH","R2"
50,6,348.43192942889,55,6,6.50312169703105,"FISHED",0.233522726222873,0.25,1,"MED HIGH","R2"
50,7,153.287233601197,50,1,1.49931660420964,"M",0.263531150389463,0.25,1,"MED HIGH","R2"
50,8,49.3821273355118,49,0,0.49866959559351,"M",0,0.25,1,"MED HIGH","R2"
50,9,231.761791049015,51,2,2.50007079943426,"FISHED",0.25175292394124,0.25,1,"MED HIGH","R2"
50,10,50.9938560017669,49,0,0.499137179091258,"M",0,0.25,1,"MED HIGH","R2"
50,11,287.763633786204,53,4,4.50022971420362,"FISHED",0.252897584158927,0.25,1,"MED HIGH","R2"
50,12,47.5086350477168,49,0,0.501075588130327,"M",0,0.25,1,"MED HIGH","R2"
51,1,217.548712694847,52,2,2.49896491062448,"FISHED",0.293503756099381,0.25,1,"MED HIGH","R2"
51,2,47.4150000526682,50,0,0.500138285688152,"FISHED",0.263531150389463,0.25,1,"MED HIGH","R2"
51,3,370.998176941929,55,5,5.49975291931111,"M",0.233522726222873,0.25,1,"MED HIGH","R2"
51,4,304.044948997307,55,5,5.49840217397347,"FISHED",0.233522726222873,0.25,1,"MED HIGH","R2"
51,5,334.494586314573,55,5,5.5000610384497,"FISHED",0.233522726222873,0.25,1,"MED HIGH","R2"
51,6,257.14568334025,53,3,3.49992566615612,"FISHED",0.252897584158927,0.25,1,"MED HIGH","R2"
51,7,336.611453364292,55,5,5.49988175626577,"M",0.233522726222873,0.25,1,"MED HIGH","R2"
51,8,309.163204251384,54,4,4.49957572009154,"M",0.256927944975905,0.25,1,"MED HIGH","R2"
51,9,162.119218712232,51,1,1.49961336696816,"FISHED",0.25175292394124,0.25,1,"MED HIGH","R2"
51,10,47.8171189905203,50,0,0.498962472642221,"FISHED",0.263531150389463,0.25,1,"MED HIGH","R2"
52,1,48.018140068671,51,0,0.500408484331337,"FISHED",0.25175292394124,0.25,1,"MED HIGH","R2"
52,2,272.802237954606,54,3,3.50166742066784,"M",0.256927944975905,0.25,1,"MED HIGH","R2"
52,3,164.884299579814,52,1,1.49986062993597,"M",0.293503756099381,0.25,1,"MED HIGH","R2"
52,4,156.572125319653,52,1,1.50032244067756,"M",0.293503756099381,0.25,1,"MED HIGH","R2"
52,5,49.665691291456,51,0,0.50048333339375,"M",0.25175292394124,0.25,1,"MED HIGH","R2"
52,6,153.459572172712,52,1,1.50038835214121,"M",0.293503756099381,0.25,1,"MED HIGH","R2"
52,7,48.1637451791782,51,0,0.499536895434435,"FISHED",0.25175292394124,0.25,1,"MED HIGH","R2"
52,8,51.7085545676154,51,0,0.499365842332201,"M",0.25175292394124,0.25,1,"MED HIGH","R2"
52,9,49.706024232285,51,0,0.498637524595275,"M",0.25175292394124,0.25,1,"MED HIGH","R2"
52,10,49.6168072992258,51,0,0.498210301949495,"FISHED",0.25175292394124,0.25,1,"MED HIGH","R2"
53,1,305.155311908805,58,6,6.49969759827998,"M",0.226594738243148,0.25,1,"MED HIGH","R2"
53,2,278.901853659897,55,3,3.50020883190302,"M",0.233522726222873,0.25,1,"MED HIGH","R2"
53,3,158.540724781697,53,1,1.49950070696376,"FISHED",0.252897584158927,0.25,1,"MED HIGH","R2"
53,4,231.29283273251,54,2,2.50007578008513,"M",0.256927944975905,0.25,1,"MED HIGH","R2"
53,5,50.2290640764058,52,0,0.501909010763611,"M",0.293503756099381,0.25,1,"MED HIGH","R2"
53,6,304.665374525476,59,7,7.4997449542102,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
53,7,50.2219851295458,52,0,0.499668198096721,"M",0.293503756099381,0.25,1,"MED HIGH","R2"
53,8,272.194875899987,55,3,3.49873927966345,"M",0.233522726222873,0.25,1,"MED HIGH","R2"
53,9,160.468307526391,53,1,1.49955845154738,"M",0.252897584158927,0.25,1,"MED HIGH","R2"
53,10,52.0909536950629,52,0,0.49988657771852,"M",0.293503756099381,0.25,1,"MED HIGH","R2"
53,11,278.548040703185,55,3,3.49962599429069,"M",0.233522726222873,0.25,1,"MED HIGH","R2"
53,12,296.20891408171,56,4,4.49955190234685,"FISHED",0.228220716537908,0.25,1,"MED HIGH","R2"
54,1,230.072643497552,55,2,2.50008120305385,"FISHED",0.233522726222873,0.25,1,"MED HIGH","R2"
54,2,237.301393964299,55,2,2.49957228314335,"FISHED",0.233522726222873,0.25,1,"MED HIGH","R2"
54,3,50.9263979799761,53,0,0.499603439911449,"M",0.252897584158927,0.25,1,"MED HIGH","R2"
54,4,51.2309527220284,53,0,0.501406698044693,"FISHED",0.252897584158927,0.25,1,"MED HIGH","R2"
54,5,316.02326285821,62,9,9.50124527928878,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
54,6,161.535390549292,54,1,1.49993767241554,"FISHED",0.256927944975905,0.25,1,"MED HIGH","R2"
54,7,48.4005747468499,53,0,0.500275909310998,"M",0.252897584158927,0.25,1,"MED HIGH","R2"
54,8,221.752878064317,55,2,2.49993709984612,"M",0.233522726222873,0.25,1,"MED HIGH","R2"
54,9,49.9305260598084,53,0,0.499471692426844,"M",0.252897584158927,0.25,1,"MED HIGH","R2"
54,10,152.042017850542,54,1,1.50012910487233,"M",0.256927944975905,0.25,1,"MED HIGH","R2"
54,11,48.9189310861515,53,0,0.500742179622651,"FISHED",0.252897584158927,0.25,1,"MED HIGH","R2"
54,12,315.347783637972,58,5,5.49997453787206,"M",0.226594738243148,0.25,1,"MED HIGH","R2"
55,1,291.924269034835,58,4,4.49953703109055,"M",0.226594738243148,0.25,1,"MED HIGH","R2"
55,2,292.719297875379,57,3,3.50117570982125,"M",0.230492754722945,0.25,1,"MED HIGH","R2"
55,3,166.210820522915,55,1,1.49942291078065,"M",0.233522726222873,0.25,1,"MED HIGH","R2"
55,4,338.615166785189,62,8,8.50053391955051,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
55,5,229.097192911558,56,2,2.50104301127425,"FISHED",0.228220716537908,0.25,1,"MED HIGH","R2"
55,6,229.948990234341,56,2,2.49929209251183,"M",0.228220716537908,0.25,1,"MED HIGH","R2"
55,7,336.921903258535,61,7,7.50074172853472,"M",0.258778642606922,0.25,1,"MED HIGH","R2"
55,8,158.093228877179,55,1,1.50028806712359,"M",0.233522726222873,0.25,1,"MED HIGH","R2"
55,9,297.216554590506,57,3,3.50127609553766,"M",0.230492754722945,0.25,1,"MED HIGH","R2"
55,10,152.126523123118,55,1,1.49924420670938,"FISHED",0.233522726222873,0.25,1,"MED HIGH","R2"
55,11,51.8297387122406,54,0,0.500254438141558,"M",0.256927944975905,0.25,1,"MED HIGH","R2"
55,12,225.369741647263,56,2,2.49954522367039,"M",0.228220716537908,0.25,1,"MED HIGH","R2"
56,1,247.252427373289,57,2,2.4992388749269,"M",0.230492754722945,0.25,1,"MED HIGH","R2"
56,2,282.113513330205,59,4,4.4994705202262,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
56,3,158.58565126803,56,1,1.49882448025601,"FISHED",0.228220716537908,0.25,1,"MED HIGH","R2"
56,4,158.536712676037,56,1,1.49977374403616,"M",0.228220716537908,0.25,1,"MED HIGH","R2"
56,5,291.056546403551,59,4,4.50123815910983,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
56,6,51.8378012289783,55,0,0.500600455583621,"FISHED",0.233522726222873,0.25,1,"MED HIGH","R2"
56,7,267.961919186491,58,3,3.49960801422798,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
56,8,150.954002566136,56,1,1.499350596506,"M",0.228220716537908,0.25,1,"MED HIGH","R2"
56,9,159.75159499216,56,1,1.50092830718105,"M",0.228220716537908,0.25,1,"MED HIGH","R2"
57,1,48.9763934283751,56,0,0.499782735842671,"M",0.228220716537908,0.25,1,"MED HIGH","R2"
57,2,217.652586910215,58,2,2.50028135679041,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
57,3,170.763250833553,57,1,1.49823752295866,"M",0.230492754722945,0.25,1,"MED HIGH","R2"
57,4,49.9410206420045,56,0,0.499112752943396,"M",0.228220716537908,0.25,1,"MED HIGH","R2"
57,5,262.60311328773,59,3,3.50035177702247,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
57,6,223.552338497708,58,2,2.49974846811771,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
57,7,287.517256569555,59,3,3.49845271635628,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
57,8,297.384044789798,60,4,4.50118802998012,"M",0.261051846202463,0.25,1,"MED HIGH","R2"
57,9,264.366799162702,59,3,3.49943968976988,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
57,10,268.44316961123,59,3,3.50110864422064,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
58,1,161.481676290519,58,1,1.50037234755328,"M",0.226594738243148,0.25,1,"MED HIGH","R2"
58,2,162.100239886528,58,1,1.50090745092524,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
58,3,221.194210473421,59,2,2.50002529469663,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
58,4,292.826177288944,63,6,6.50101904649664,"M",0.224390352191404,0.25,1,"MED HIGH","R2"
58,5,159.352831986014,58,1,1.50049026456917,"M",0.226594738243148,0.25,1,"MED HIGH","R2"
58,6,160.661120402363,58,1,1.50078120677671,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
58,7,158.964194661827,58,1,1.49967771340526,"M",0.226594738243148,0.25,1,"MED HIGH","R2"
58,8,216.506782272124,59,2,2.49945601967738,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
58,9,159.234258052799,58,1,1.49940667096653,"M",0.226594738243148,0.25,1,"MED HIGH","R2"
58,10,156.764539477222,58,1,1.49980910042411,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
58,11,158.818670638095,58,1,1.50029908561589,"M",0.226594738243148,0.25,1,"MED HIGH","R2"
59,1,160.140182498556,59,1,1.49946021267818,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
59,2,255.241627475579,61,3,3.49881243852739,"M",0.258778642606922,0.25,1,"MED HIGH","R2"
59,3,260.739654042598,61,3,3.49864916806844,"M",0.258778642606922,0.25,1,"MED HIGH","R2"
59,4,157.570926345013,59,1,1.50065996580922,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
59,5,48.9666669389274,58,0,0.499844665107424,"FISHED",0.226594738243148,0.25,1,"MED HIGH","R2"
59,6,153.125360638056,59,1,1.49960551953494,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
59,7,278.503365680734,61,3,3.50069916106507,"M",0.258778642606922,0.25,1,"MED HIGH","R2"
59,8,166.046674686739,59,1,1.50088035354943,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
59,9,301.857796373158,63,5,5.50192809319309,"FISHED",0.224390352191404,0.25,1,"MED HIGH","R2"
59,10,295.69734265422,62,4,4.49846773581442,"M",0.235861792648211,0.25,1,"MED HIGH","R2"
59,11,170.707759415924,59,1,1.50002655783536,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
59,12,314.74554214927,63,5,5.50084798253442,"FISHED",0.224390352191404,0.25,1,"MED HIGH","R2"
60,1,50.6282798118011,59,0,0.5011502838795,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
60,2,159.048718376204,60,1,1.5019099623739,"M",0.261051846202463,0.25,1,"MED HIGH","R2"
60,3,318.927463851847,64,5,5.50130459764659,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
60,4,301.016443556347,64,5,5.50086168202492,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
60,5,51.8485038330272,59,0,0.498822334099446,"M",0.295036655943841,0.25,1,"MED HIGH","R2"
60,6,360.460451433403,65,6,6.49919541908441,"FISHED",0.283081305772066,0.25,1,"MED HIGH","R2"
60,7,50.2716079820515,59,0,0.500944577671541,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
60,8,162.544811815436,60,1,1.50123790573948,"M",0.261051846202463,0.25,1,"MED HIGH","R2"
60,9,50.2401080715679,59,0,0.499939099844407,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
60,10,50.3263072968846,59,0,0.49915755404735,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
60,11,339.12887318281,66,7,7.49894863941714,"FISHED",0.22615447496064,0.25,1,"MED HIGH","R2"
60,12,155.177090797528,60,1,1.49951753823303,"FISHED",0.261051846202463,0.25,1,"MED HIGH","R2"
60,13,286.48717596924,62,3,3.49861217931568,"M",0.235861792648211,0.25,1,"MED HIGH","R2"
60,14,52.1983132840246,59,0,0.498619493199334,"FISHED",0.295036655943841,0.25,1,"MED HIGH","R2"
61,1,50.1554988892873,60,0,0.502353497560678,"M",0.261051846202463,0.25,1,"MED HIGH","R2"
61,2,351.053012564584,66,6,6.49959492874945,"M",0.22615447496064,0.25,1,"MED HIGH","R2"
61,3,156.421297473351,61,1,1.50133860861243,"M",0.258778642606922,0.25,1,"MED HIGH","R2"
61,4,239.343070080711,62,2,2.50033921825952,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
61,5,49.5063510029619,60,0,0.499466480207367,"FISHED",0.261051846202463,0.25,1,"MED HIGH","R2"
61,6,50.1509348197011,60,0,0.499357387151813,"FISHED",0.261051846202463,0.25,1,"MED HIGH","R2"
61,7,248.55124051673,63,3,3.49919523497121,"M",0.224390352191404,0.25,1,"MED HIGH","R2"
61,8,51.1712605704193,60,0,0.499743410597844,"FISHED",0.261051846202463,0.25,1,"MED HIGH","R2"
61,9,49.9182949360669,60,0,0.499891347597644,"FISHED",0.261051846202463,0.25,1,"MED HIGH","R2"
61,10,327.220302973184,68,8,8.49850061161541,"M",0.284037565602921,0.25,1,"MED HIGH","R2"
61,11,320.026664462912,66,6,6.49911165609944,"M",0.22615447496064,0.25,1,"MED HIGH","R2"
62,1,223.433922295035,63,2,2.49930882839814,"M",0.224390352191404,0.25,1,"MED HIGH","R2"
62,2,49.3071518658078,61,0,0.499628629508419,"M",0.258778642606922,0.25,1,"MED HIGH","R2"
62,3,162.73808411172,62,1,1.49950234189323,"M",0.235861792648211,0.25,1,"MED HIGH","R2"
62,4,50.3501446411553,61,0,0.500165363518224,"FISHED",0.258778642606922,0.25,1,"MED HIGH","R2"
62,5,226.495077648298,63,2,2.50024969457516,"M",0.224390352191404,0.25,1,"MED HIGH","R2"
62,6,50.6085631964027,61,0,0.499784698124389,"FISHED",0.258778642606922,0.25,1,"MED HIGH","R2"
62,7,161.946974655745,62,1,1.50062746835368,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
62,8,51.8019352002752,61,0,0.500640660222929,"M",0.258778642606922,0.25,1,"MED HIGH","R2"
62,9,225.430412186082,63,2,2.49969438663447,"M",0.224390352191404,0.25,1,"MED HIGH","R2"
62,10,275.950861486611,64,3,3.50155237366943,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
63,1,49.8269530756467,62,0,0.499850419923143,"M",0.235861792648211,0.25,1,"MED HIGH","R2"
63,2,51.2181604928841,62,0,0.499209932258259,"M",0.235861792648211,0.25,1,"MED HIGH","R2"
63,3,277.876957808509,65,3,3.50005454426796,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
63,4,254.804951253028,65,3,3.49891118412013,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
63,5,330.04738539855,68,6,6.49986693837365,"FISHED",0.284037565602921,0.25,1,"MED HIGH","R2"
63,6,49.1859478504714,62,0,0.500396047728623,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
63,7,50.8490542845797,62,0,0.499420763789287,"M",0.235861792648211,0.25,1,"MED HIGH","R2"
63,8,48.8071745170566,62,0,0.499847471031521,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
63,9,49.55221439659,62,0,0.499738973348172,"FISHED",0.235861792648211,0.25,1,"MED HIGH","R2"
63,10,51.0239929016813,62,0,0.500572690378398,"M",0.235861792648211,0.25,1,"MED HIGH","R2"
64,1,229.296034269776,65,2,2.50011420587207,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
64,2,220.638686933847,65,2,2.50012002506408,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
64,3,158.881734493953,64,1,1.49885411838342,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
64,4,259.725338846635,66,3,3.49949834779852,"M",0.22615447496064,0.25,1,"MED HIGH","R2"
64,5,157.032685884043,64,1,1.50165324325632,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
64,6,273.04588256082,66,3,3.49972747210368,"FISHED",0.22615447496064,0.25,1,"MED HIGH","R2"
64,7,225.298483368914,65,2,2.50181246278837,"FISHED",0.283081305772066,0.25,1,"MED HIGH","R2"
64,8,221.012290690453,65,2,2.49883664387096,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
64,9,49.2096349051872,63,0,0.500288272604857,"FISHED",0.224390352191404,0.25,1,"MED HIGH","R2"
64,10,334.97918718726,68,5,5.50036346756963,"M",0.284037565602921,0.25,1,"MED HIGH","R2"
64,11,205.613423076273,65,2,2.50057512070676,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
65,1,161.742192510932,65,1,1.49950485438654,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
65,2,230.641260330918,66,2,2.49996514143999,"M",0.22615447496064,0.25,1,"MED HIGH","R2"
65,3,159.979829537704,65,1,1.50017351248765,"FISHED",0.283081305772066,0.25,1,"MED HIGH","R2"
65,4,159.826530327555,65,1,1.49794931931879,"FISHED",0.283081305772066,0.25,1,"MED HIGH","R2"
65,5,154.687733075716,65,1,1.50035401672841,"FISHED",0.283081305772066,0.25,1,"MED HIGH","R2"
65,6,48.0868737009034,64,0,0.49973423370497,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
65,7,52.0845088018389,64,0,0.499536417413473,"M",0.236814741324633,0.25,1,"MED HIGH","R2"
65,8,51.7771232549172,64,0,0.499295062427058,"FISHED",0.236814741324633,0.25,1,"MED HIGH","R2"
65,9,49.2960825401715,64,0,0.501780037982338,"M",0.236814741324633,0.25,1,"MED HIGH","R2"
65,10,222.639217316297,66,2,2.50099072597302,"M",0.22615447496064,0.25,1,"MED HIGH","R2"
65,11,48.3108646163902,64,0,0.500721414345536,"M",0.236814741324633,0.25,1,"MED HIGH","R2"
65,12,153.203328521716,65,1,1.5005626426326,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
66,1,226.922929062796,67,2,2.49976054417047,"M",0.21192907767836,0.25,1,"MED HIGH","R2"
66,2,49.3923573457678,65,0,0.500228510286358,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
66,3,51.3135534160442,65,0,0.501016312257594,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
66,4,53.6526117795473,65,0,0.499984526090578,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
66,5,155.266751014391,66,1,1.50016489989737,"M",0.22615447496064,0.25,1,"MED HIGH","R2"
66,6,163.416473934195,66,1,1.50049943273437,"FISHED",0.22615447496064,0.25,1,"MED HIGH","R2"
66,7,50.1697591507032,65,0,0.50170050850748,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
66,8,159.747076129052,66,1,1.50180109057144,"M",0.22615447496064,0.25,1,"MED HIGH","R2"
66,9,295.415381437889,69,4,4.49798044801809,"M",0.2548719256185,0.25,1,"MED HIGH","R2"
66,10,237.482580005284,67,2,2.50127721059044,"FISHED",0.21192907767836,0.25,1,"MED HIGH","R2"
66,11,275.247182640579,68,3,3.50100158833174,"FISHED",0.284037565602921,0.25,1,"MED HIGH","R2"
66,12,224.979687438892,67,2,2.50058396098869,"FISHED",0.21192907767836,0.25,1,"MED HIGH","R2"
66,13,49.9320235988984,65,0,0.499665074609428,"M",0.283081305772066,0.25,1,"MED HIGH","R2"
67,1,236.738969032736,68,2,2.50016443022228,"M",0.284037565602921,0.25,1,"MED HIGH","R2"
67,2,214.038413369551,68,2,2.4995435811183,"M",0.284037565602921,0.25,1,"MED HIGH","R2"
67,3,156.80298913504,67,1,1.49958369180668,"M",0.21192907767836,0.25,1,"MED HIGH","R2"
67,4,47.3027229877358,66,0,0.499151088996376,"FISHED",0.22615447496064,0.25,1,"MED HIGH","R2"
67,5,280.885607079015,69,3,3.49993824456323,"M",0.2548719256185,0.25,1,"MED HIGH","R2"
67,6,49.3273243386062,66,0,0.500288461397694,"FISHED",0.22615447496064,0.25,1,"MED HIGH","R2"
67,7,48.0294824403251,66,0,0.500320661502394,"M",0.22615447496064,0.25,1,"MED HIGH","R2"
67,8,48.9879935469206,66,0,0.501185962599164,"M",0.22615447496064,0.25,1,"MED HIGH","R2"
67,9,50.4348863902529,66,0,0.499270651363465,"M",0.22615447496064,0.25,1,"MED HIGH","R2"
67,10,50.6159054808638,66,0,0.500224971230667,"M",0.22615447496064,0.25,1,"MED HIGH","R2"
67,11,208.120066216861,68,2,2.50066124877034,"M",0.284037565602921,0.25,1,"MED HIGH","R2"
67,12,315.556475188815,70,4,4.50208080108793,"M",0.234786549233831,0.25,1,"MED HIGH","R2"
68,1,358.225315868133,73,6,6.49996449518723,"M",0.227273943088949,0.25,1,"MED HIGH","R2"
68,2,49.9440039468636,67,0,0.499441947797869,"FISHED",0.21192907767836,0.25,1,"MED HIGH","R2"
68,3,273.556407542045,70,3,3.50128892717658,"M",0.234786549233831,0.25,1,"MED HIGH","R2"
68,4,222.971367027371,69,2,2.50020595023723,"M",0.2548719256185,0.25,1,"MED HIGH","R2"
68,5,339.796372065586,73,6,6.50071738771229,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
68,6,163.232022876528,68,1,1.50148775031528,"M",0.284037565602921,0.25,1,"MED HIGH","R2"
68,7,48.0886392302223,67,0,0.500040005088156,"FISHED",0.21192907767836,0.25,1,"MED HIGH","R2"
68,8,159.486314582703,68,1,1.49988710364447,"FISHED",0.284037565602921,0.25,1,"MED HIGH","R2"
68,9,48.5572740110029,67,0,0.499923548981901,"M",0.21192907767836,0.25,1,"MED HIGH","R2"
68,10,341.397598178471,75,8,8.50160698164788,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
68,11,278.187432425011,70,3,3.4998571696774,"M",0.234786549233831,0.25,1,"MED HIGH","R2"
68,12,316.702071372947,74,7,7.4983501017049,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
69,1,50.8202485995426,68,0,0.499809857529581,"M",0.284037565602921,0.25,1,"MED HIGH","R2"
69,2,50.955501685883,68,0,0.500589166201488,"FISHED",0.284037565602921,0.25,1,"MED HIGH","R2"
69,3,51.7297644021711,68,0,0.500877205887254,"M",0.284037565602921,0.25,1,"MED HIGH","R2"
69,4,50.471486509559,68,0,0.500595383713854,"M",0.284037565602921,0.25,1,"MED HIGH","R2"
69,5,220.145685819738,70,2,2.49909128500167,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
69,6,166.052101766873,69,1,1.50005564839326,"M",0.2548719256185,0.25,1,"MED HIGH","R2"
69,7,156.043778782038,69,1,1.5002960893254,"M",0.2548719256185,0.25,1,"MED HIGH","R2"
69,8,235.322289337566,70,2,2.49931327157004,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
69,9,217.742016913318,70,2,2.4988280723703,"M",0.234786549233831,0.25,1,"MED HIGH","R2"
69,10,221.957246445765,70,2,2.50079878197041,"M",0.234786549233831,0.25,1,"MED HIGH","R2"
69,11,153.643872532736,69,1,1.50040978793612,"FISHED",0.2548719256185,0.25,1,"MED HIGH","R2"
70,1,166.525688748468,70,1,1.49988345624004,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
70,2,234.897684480157,71,2,2.50027362639972,"M",0.233695977297612,0.25,1,"MED HIGH","R2"
70,3,158.377352608486,70,1,1.49972268831151,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
70,4,50.1884602910708,69,0,0.499967172389333,"M",0.2548719256185,0.25,1,"MED HIGH","R2"
70,5,278.043580883626,72,3,3.50012988695179,"M",0.207298265304416,0.25,1,"MED HIGH","R2"
70,6,260.927725332211,72,3,3.50022357807933,"M",0.207298265304416,0.25,1,"MED HIGH","R2"
70,7,269.050515682904,73,4,4.49875768249329,"M",0.227273943088949,0.25,1,"MED HIGH","R2"
70,8,50.3634468850586,69,0,0.500424366183928,"M",0.2548719256185,0.25,1,"MED HIGH","R2"
70,9,48.6862274452906,69,0,0.499221875952285,"FISHED",0.2548719256185,0.25,1,"MED HIGH","R2"
70,10,53.1308245734377,69,0,0.499462296149259,"M",0.2548719256185,0.25,1,"MED HIGH","R2"
70,11,49.6805165444803,69,0,0.49963061729682,"M",0.2548719256185,0.25,1,"MED HIGH","R2"
71,1,53.2002779122042,70,0,0.499757326689356,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
71,2,158.302995099636,71,1,1.50025076541324,"M",0.233695977297612,0.25,1,"MED HIGH","R2"
71,3,51.0073242154913,70,0,0.500578618560285,"FISHED",0.234786549233831,0.25,1,"MED HIGH","R2"
71,4,227.911128804436,72,2,2.50039462761198,"FISHED",0.207298265304416,0.25,1,"MED HIGH","R2"
71,5,50.8331235885052,70,0,0.500139886158359,"M",0.234786549233831,0.25,1,"MED HIGH","R2"
71,6,163.835460736671,71,1,1.50082696505348,"FISHED",0.233695977297612,0.25,1,"MED HIGH","R2"
71,7,285.024007202372,73,3,3.49819602843296,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
71,8,257.206518697721,73,3,3.4999268520913,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
71,9,164.665128969451,71,1,1.49856468372936,"M",0.233695977297612,0.25,1,"MED HIGH","R2"
71,10,50.7097353769668,70,0,0.499558965570144,"M",0.234786549233831,0.25,1,"MED HIGH","R2"
71,11,50.4019939744207,70,0,0.500337410778648,"M",0.234786549233831,0.25,1,"MED HIGH","R2"
72,1,50.7346247942829,71,0,0.500184685260579,"M",0.233695977297612,0.25,1,"MED HIGH","R2"
72,2,230.299823793537,73,2,2.50124939339835,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
72,3,347.712453265991,78,7,7.49926432186289,"M",0.343186886515468,0.25,1,"MED HIGH","R2"
72,4,49.9650909478371,71,0,0.500316608782362,"M",0.233695977297612,0.25,1,"MED HIGH","R2"
72,5,48.3605808405213,71,0,0.500952641558753,"FISHED",0.233695977297612,0.25,1,"MED HIGH","R2"
72,6,157.882175494148,72,1,1.49974255187552,"M",0.207298265304416,0.25,1,"MED HIGH","R2"
72,7,294.395074479217,75,4,4.49930889000993,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
72,8,51.0670521010996,71,0,0.501236230527066,"M",0.233695977297612,0.25,1,"MED HIGH","R2"
72,9,224.170771579071,73,2,2.49926957150262,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
72,10,366.287318303301,77,6,6.49975895143729,"M",0.388111070962623,0.25,1,"MED HIGH","R2"
72,11,163.507053599178,72,1,1.50040843323935,"M",0.207298265304416,0.25,1,"MED HIGH","R2"
