"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,466,9,263.372454510812,40,3,3.50216983273491,0,0.25,0.813394503136629,"MED HIGH","R2"
38,467,10,271.487728199847,40,3,3.49882826036558,0,0.25,0.813394503136629,"MED HIGH","R2"
39,470,2,211.079679885439,40,2,2.49942864682045,0,0.25,0.5,"MED HIGH","R2"
39,471,3,234.621904776853,40,2,2.50102313144933,0,0.25,0.5,"MED HIGH","R2"
39,474,6,220.574831231613,40,2,2.50011856808001,0,0.25,0.5,"MED HIGH","R2"
39,478,10,232.847101165622,40,2,2.50023676865799,0,0.25,0.5,"MED HIGH","R2"
39,479,11,246.490308185324,40,2,2.49922249246298,0,0.25,0.5,"MED HIGH","R2"
39,481,13,234.755008645582,40,2,2.50141651212522,0,0.25,0.5,"MED HIGH","R2"
40,482,1,163.230326763135,40,1,1.50067959659013,0,0.25,0.186605496863371,"MED HIGH","R2"
40,483,2,162.773316440502,40,1,1.49970195991952,0,0.25,0.186605496863371,"MED HIGH","R2"
40,484,3,159.848293002956,40,1,1.49719741256743,0,0.25,0.186605496863371,"MED HIGH","R2"
40,485,4,167.834387308071,40,1,1.49947507736633,0,0.25,0.186605496863371,"MED HIGH","R2"
40,486,5,157.323826901984,40,1,1.49952609747573,0,0.25,0.186605496863371,"MED HIGH","R2"
40,488,7,158.975792553885,40,1,1.49873525820731,0,0.25,0.186605496863371,"MED HIGH","R2"
40,489,8,155.987623464927,40,1,1.49956183145531,0,0.25,0.186605496863371,"MED HIGH","R2"
40,490,9,161.41042745213,40,1,1.49979557726881,0,0.25,0.186605496863371,"MED HIGH","R2"
40,491,10,163.845838185955,40,1,1.49975113303728,0,0.25,0.186605496863371,"MED HIGH","R2"
40,492,11,156.517982752725,40,1,1.50058514252423,0,0.25,0.186605496863371,"MED HIGH","R2"
41,493,1,50.9578261962673,40,0,0.500532496792414,0,0.25,0.05,"MED HIGH","R2"
41,494,2,49.6970706182165,40,0,0.500410725356575,0,0.25,0.05,"MED HIGH","R2"
41,495,3,48.8048734301531,40,0,0.501454004110829,0,0.25,0.05,"MED HIGH","R2"
41,496,4,49.0152306985114,40,0,0.500064477395752,0,0.25,0.05,"MED HIGH","R2"
41,497,5,50.055268575358,40,0,0.501840056320713,0,0.25,0.05,"MED HIGH","R2"
41,498,6,50.1217200649529,40,0,0.500527848082492,0,0.25,0.05,"MED HIGH","R2"
41,499,7,49.790007360903,40,0,0.501648375679704,0,0.25,0.05,"MED HIGH","R2"
41,500,8,49.8120940361292,40,0,0.498605106873654,0,0.25,0.05,"MED HIGH","R2"
41,501,9,48.3510773218287,40,0,0.500730931539697,0,0.25,0.05,"MED HIGH","R2"
41,502,10,49.680808535173,40,0,0.499730618862796,0,0.25,0.05,"MED HIGH","R2"
41,503,11,50.4801054138676,40,0,0.498528964264748,0,0.25,0.05,"MED HIGH","R2"
41,504,12,49.4722058337244,40,0,0.500386777378935,0,0.25,0.05,"MED HIGH","R2"
30,365,11,341.956021958394,41,12,12.5024343754794,0,0.25,0.99999959613909,"MED HIGH","R2"
33,404,12,357.515402125791,41,9,9.49962639954537,0,0.25,0.999966553716173,"MED HIGH","R2"
34,413,9,348.766713988235,41,8,8.50006012165325,0,0.25,0.999854227405248,"MED HIGH","R2"
35,418,2,342.700183565959,41,7,7.49845648052333,0,0.25,0.999364902956742,"MED HIGH","R2"
35,424,8,374.009597055715,41,7,7.49905236155659,0,0.25,0.999364902956742,"MED HIGH","R2"
36,434,2,333.793618600086,41,6,6.50103780018885,0,0.25,0.997237569060774,"MED HIGH","R2"
36,436,4,307.922810037839,41,6,6.49977855535195,0,0.25,0.997237569060774,"MED HIGH","R2"
37,447,4,318.620297477766,41,5,5.50062511644807,0,0.25,0.98806954215117,"MED HIGH","R2"
37,449,6,321.795318961955,41,5,5.50075951222866,0,0.25,0.98806954215117,"MED HIGH","R2"
37,450,7,310.311431855837,41,5,5.50143064905704,0,0.25,0.98806954215117,"MED HIGH","R2"
38,459,2,295.809423210008,41,4,4.49805790771051,0,0.25,0.95,"MED HIGH","R2"
38,460,3,285.227863797914,41,4,4.50030114483386,0,0.25,0.95,"MED HIGH","R2"
38,461,4,312.422302902905,41,4,4.50197923152786,0,0.25,0.95,"MED HIGH","R2"
38,466,9,289.402416061552,41,4,4.4996670589813,0,0.25,0.95,"MED HIGH","R2"
39,474,6,261.687935074669,41,3,3.50123423138071,0,0.25,0.813394503136629,"MED HIGH","R2"
39,478,10,279.037039627082,41,3,3.49933653323781,0,0.25,0.813394503136629,"MED HIGH","R2"
39,479,11,298.647191175917,41,3,3.50176558320614,0,0.25,0.813394503136629,"MED HIGH","R2"
39,481,13,281.759052758927,41,3,3.50060250698585,0,0.25,0.813394503136629,"MED HIGH","R2"
40,482,1,236.337160399899,41,2,2.49965788291211,0,0.25,0.5,"MED HIGH","R2"
40,483,2,235.490143009393,41,2,2.50014382825513,0,0.25,0.5,"MED HIGH","R2"
40,484,3,230.09153694442,41,2,2.49972289617731,0,0.25,0.5,"MED HIGH","R2"
40,485,4,244.92329713297,41,2,2.50175169047267,0,0.25,0.5,"MED HIGH","R2"
40,488,7,228.488779293868,41,2,2.49952612360982,0,0.25,0.5,"MED HIGH","R2"
40,490,9,232.969842552523,41,2,2.49966947590291,0,0.25,0.5,"MED HIGH","R2"
40,492,11,223.992645521863,41,2,2.50080273503362,0,0.25,0.5,"MED HIGH","R2"
41,493,1,162.504231363092,41,1,1.49926099464506,0,0.25,0.186605496863371,"MED HIGH","R2"
41,494,2,157.684665871389,41,1,1.49946225260214,0,0.25,0.186605496863371,"MED HIGH","R2"
41,495,3,154.298506371761,41,1,1.5000400716498,0,0.25,0.186605496863371,"MED HIGH","R2"
41,496,4,155.095047040448,41,1,1.49996936976578,0,0.25,0.186605496863371,"MED HIGH","R2"
41,497,5,159.049847720561,41,1,1.49993801538448,0,0.25,0.186605496863371,"MED HIGH","R2"
41,498,6,159.303470798275,41,1,1.50163433672889,0,0.25,0.186605496863371,"MED HIGH","R2"
41,499,7,158.038556619391,41,1,1.49835485815163,0,0.25,0.186605496863371,"MED HIGH","R2"
41,501,9,152.584001564297,41,1,1.49966237266015,0,0.25,0.186605496863371,"MED HIGH","R2"
41,502,10,157.622764669345,41,1,1.49936600400127,0,0.25,0.186605496863371,"MED HIGH","R2"
41,503,11,160.673249278425,41,1,1.49994571856841,0,0.25,0.186605496863371,"MED HIGH","R2"
41,504,12,156.829322025757,41,1,1.50138206081172,0,0.25,0.186605496863371,"MED HIGH","R2"
42,505,1,49.6391635006967,41,0,0.501158219139778,0,0.25,0.05,"MED HIGH","R2"
42,506,2,51.7851355703656,41,0,0.498402330150404,0,0.25,0.05,"MED HIGH","R2"
42,507,3,47.6046193581349,41,0,0.501296153747865,0,0.25,0.05,"MED HIGH","R2"
42,508,4,52.1554340241912,41,0,0.501043905830113,0,0.25,0.05,"MED HIGH","R2"
42,509,5,50.9601663788572,41,0,0.499466250541703,0,0.25,0.05,"MED HIGH","R2"
42,510,6,52.0033436734102,41,0,0.498014603845769,0,0.25,0.05,"MED HIGH","R2"
42,511,7,50.7589690553765,41,0,0.500435135306718,0,0.25,0.05,"MED HIGH","R2"
42,512,8,50.133416616092,41,0,0.501175660958794,0,0.25,0.05,"MED HIGH","R2"
42,513,9,50.8976170294514,41,0,0.499569209302482,0,0.25,0.05,"MED HIGH","R2"
42,514,10,51.1629944291347,41,0,0.499039464006978,0,0.25,0.05,"MED HIGH","R2"
42,515,11,49.9068103241871,41,0,0.498446539547602,0,0.25,0.05,"MED HIGH","R2"
30,365,11,342.400615095577,42,13,13.4989841739759,0,0.25,0.999999907347924,"MED HIGH","R2"
33,404,12,359.691094152411,42,10,10.5002883328623,0,0.25,0.999992326698485,"MED HIGH","R2"
34,413,9,351.953841877586,42,9,9.4993644494576,0,0.25,0.999966553716173,"MED HIGH","R2"
35,418,2,347.608776098808,42,8,8.49998770834648,0,0.25,0.999854227405248,"MED HIGH","R2"
35,424,8,380.535599626997,42,8,8.49679639806164,0,0.25,0.999854227405248,"MED HIGH","R2"
36,436,4,313.809681390711,42,7,7.49990101681941,0,0.25,0.999364902956742,"MED HIGH","R2"
37,447,4,330.084285142997,42,6,6.49895196688273,0,0.25,0.997237569060774,"MED HIGH","R2"
37,450,7,320.949401256096,42,6,6.49880585735461,0,0.25,0.997237569060774,"MED HIGH","R2"
38,459,2,313.052602335184,42,5,5.50140325753599,0,0.25,0.98806954215117,"MED HIGH","R2"
38,460,3,300.909163158063,42,5,5.49973188693834,0,0.25,0.98806954215117,"MED HIGH","R2"
38,466,9,305.690921533701,42,5,5.50156646500324,0,0.25,0.98806954215117,"MED HIGH","R2"
39,474,6,287.323423521275,42,4,4.49979563826016,0,0.25,0.95,"MED HIGH","R2"
39,478,10,308.875025200355,42,4,4.49996775336587,0,0.25,0.95,"MED HIGH","R2"
39,479,11,333.603489128252,42,4,4.50017482594434,0,0.25,0.95,"MED HIGH","R2"
39,481,13,312.284311412336,42,4,4.50034283718269,0,0.25,0.95,"MED HIGH","R2"
40,482,1,284.021345251387,42,3,3.49892138589441,0,0.25,0.813394503136629,"MED HIGH","R2"
40,483,2,282.809641987001,42,3,3.50151319501426,0,0.25,0.813394503136629,"MED HIGH","R2"
40,484,3,275.117423250468,42,3,3.50028212438857,0,0.25,0.813394503136629,"MED HIGH","R2"
40,485,4,296.377728829203,42,3,3.50016977256359,0,0.25,0.813394503136629,"MED HIGH","R2"
40,488,7,272.844005221957,42,3,3.5000810152852,0,0.25,0.813394503136629,"MED HIGH","R2"
40,490,9,279.211954768504,42,3,3.50114706022404,0,0.25,0.813394503136629,"MED HIGH","R2"
40,492,11,266.491734671357,42,3,3.49924427053601,0,0.25,0.813394503136629,"MED HIGH","R2"
41,495,3,219.956395802659,42,2,2.49893936576204,0,0.25,0.5,"MED HIGH","R2"
41,496,4,221.402338644264,42,2,2.50133030386421,0,0.25,0.5,"MED HIGH","R2"
41,497,5,228.62468088002,42,2,2.49975492157485,0,0.25,0.5,"MED HIGH","R2"
41,498,6,229.090305295727,42,2,2.5000625028341,0,0.25,0.5,"MED HIGH","R2"
41,502,10,226.010215908051,42,2,2.49993900979049,0,0.25,0.5,"MED HIGH","R2"
41,503,11,231.610165660667,42,2,2.50022239749971,0,0.25,0.5,"MED HIGH","R2"
41,504,12,224.560649998666,42,2,2.50130039350767,0,0.25,0.5,"MED HIGH","R2"
42,505,1,157.464274667017,42,1,1.49918923251759,0,0.25,0.186605496863371,"MED HIGH","R2"
42,506,2,165.688865959569,42,1,1.49999302655047,0,0.25,0.186605496863371,"MED HIGH","R2"
42,509,5,162.513215013536,42,1,1.4991342200634,0,0.25,0.186605496863371,"MED HIGH","R2"
42,510,6,166.531742939978,42,1,1.49792056920081,0,0.25,0.186605496863371,"MED HIGH","R2"
42,511,7,161.741355409499,42,1,1.49795207594153,0,0.25,0.186605496863371,"MED HIGH","R2"
42,513,9,162.273144387541,42,1,1.50271301234095,0,0.25,0.186605496863371,"MED HIGH","R2"
42,514,10,163.292375668883,42,1,1.49979845444229,0,0.25,0.186605496863371,"MED HIGH","R2"
42,515,11,158.483639174363,42,1,1.50029843009594,0,0.25,0.186605496863371,"MED HIGH","R2"
43,516,1,50.2982447624663,42,0,0.498729107375365,0,0.25,0.05,"MED HIGH","R2"
43,517,2,51.62286014272,42,0,0.499329486808917,0,0.25,0.05,"MED HIGH","R2"
43,518,3,50.2309568219026,42,0,0.498048594188362,0,0.25,0.05,"MED HIGH","R2"
43,519,4,51.0749316032502,42,0,0.499568661702683,0,0.25,0.05,"MED HIGH","R2"
43,520,5,50.2591883978223,42,0,0.500239243503235,0,0.25,0.05,"MED HIGH","R2"
43,521,6,49.9893310115992,42,0,0.500067883247848,0,0.25,0.05,"MED HIGH","R2"
43,522,7,49.8452966820374,42,0,0.500485071278612,0,0.25,0.05,"MED HIGH","R2"
43,523,8,48.4673299694287,42,0,0.498952149656793,0,0.25,0.05,"MED HIGH","R2"
43,524,9,48.9760198609705,42,0,0.4987784589521,0,0.25,0.05,"MED HIGH","R2"
43,525,10,49.8053778628216,42,0,0.500072045928461,0,0.25,0.05,"MED HIGH","R2"
43,526,11,48.4670072762189,42,0,0.499125629779239,0,0.25,0.05,"MED HIGH","R2"
43,527,12,49.8643046342925,42,0,0.500326135464545,0,0.25,0.05,"MED HIGH","R2"
43,528,13,50.6749817862397,42,0,0.499975548172022,0,0.25,0.05,"MED HIGH","R2"
43,529,14,51.7029192169328,42,0,0.50011738067549,0,0.25,0.05,"MED HIGH","R2"
30,365,11,342.681965620699,43,14,14.4984252448321,0,0.25,0.999999978744154,"MED HIGH","R2"
33,404,12,361.097027605524,43,11,11.4997111767691,0,0.25,0.999998239613493,"MED HIGH","R2"
35,424,8,384.868691881076,43,9,9.50145073473296,0,0.25,0.999966553716173,"MED HIGH","R2"
36,436,4,317.453154494815,43,8,8.49890964400208,0,0.25,0.999854227405248,"MED HIGH","R2"
37,447,4,337.393280920023,43,7,7.50013236124317,0,0.25,0.999364902956742,"MED HIGH","R2"
37,450,7,327.651623719855,43,7,7.50092161459289,0,0.25,0.999364902956742,"MED HIGH","R2"
38,459,2,323.959492167915,43,6,6.49860968028765,0,0.25,0.997237569060774,"MED HIGH","R2"
38,460,3,310.651649820013,43,6,6.50110238185847,0,0.25,0.997237569060774,"MED HIGH","R2"
38,466,9,315.883614673068,43,6,6.50159000698738,0,0.25,0.997237569060774,"MED HIGH","R2"
39,474,6,303.308066043152,43,5,5.49880422069225,0,0.25,0.98806954215117,"MED HIGH","R2"
39,478,10,328.149902213099,43,5,5.49992550003423,0,0.25,0.98806954215117,"MED HIGH","R2"
39,481,13,332.107954961189,43,5,5.50202772934669,0,0.25,0.98806954215117,"MED HIGH","R2"
40,482,1,315.12351958776,43,4,4.50136293572975,0,0.25,0.95,"MED HIGH","R2"
40,484,3,303.978995180924,43,4,4.5011303738213,0,0.25,0.95,"MED HIGH","R2"
40,485,4,330.721949641199,43,4,4.50027155439457,0,0.25,0.95,"MED HIGH","R2"
40,488,7,301.146429839258,43,4,4.50255702434155,0,0.25,0.95,"MED HIGH","R2"
40,490,9,309.093877911606,43,4,4.50007832029838,0,0.25,0.95,"MED HIGH","R2"
40,492,11,293.259894813431,43,4,4.50196167234185,0,0.25,0.95,"MED HIGH","R2"
41,496,4,262.849025407573,43,3,3.50061677806511,0,0.25,0.813394503136629,"MED HIGH","R2"
41,497,5,273.036590601859,43,3,3.50078139823477,0,0.25,0.813394503136629,"MED HIGH","R2"
41,498,6,273.6966816953,43,3,3.49827565239512,0,0.25,0.813394503136629,"MED HIGH","R2"
41,502,10,269.337608280976,43,3,3.4997106952376,0,0.25,0.813394503136629,"MED HIGH","R2"
41,503,11,277.275857094304,43,3,3.49992048518126,0,0.25,0.813394503136629,"MED HIGH","R2"
42,506,2,240.910115590193,43,2,2.50154685966353,0,0.25,0.5,"MED HIGH","R2"
42,510,6,242.484219271257,43,2,2.49949823386062,0,0.25,0.5,"MED HIGH","R2"
42,511,7,233.581025683821,43,2,2.49909544182996,0,0.25,0.5,"MED HIGH","R2"
42,513,9,234.564222533484,43,2,2.49874454506826,0,0.25,0.5,"MED HIGH","R2"
42,514,10,236.452234538671,43,2,2.5000399648037,0,0.25,0.5,"MED HIGH","R2"
42,515,11,227.586248376292,43,2,2.49983207783912,0,0.25,0.5,"MED HIGH","R2"
43,518,3,159.720635652734,43,1,1.50242455115824,0,0.25,0.186605496863371,"MED HIGH","R2"
43,519,4,162.953954871519,43,1,1.49981928559723,0,0.25,0.186605496863371,"MED HIGH","R2"
43,521,6,158.798297447996,43,1,1.50059205168772,0,0.25,0.186605496863371,"MED HIGH","R2"
43,523,8,153.022719819721,43,1,1.49986888893788,0,0.25,0.186605496863371,"MED HIGH","R2"
43,527,12,158.321629199872,43,1,1.50005678150228,0,0.25,0.186605496863371,"MED HIGH","R2"
43,528,13,161.419457861856,43,1,1.49842061162559,0,0.25,0.186605496863371,"MED HIGH","R2"
43,529,14,165.37160212609,43,1,1.49845599186791,0,0.25,0.186605496863371,"MED HIGH","R2"
44,530,1,51.0443886227875,43,0,0.500667018287241,0,0.25,0.05,"MED HIGH","R2"
44,531,2,47.6411791385695,43,0,0.502350815175709,0,0.25,0.05,"MED HIGH","R2"
44,532,3,50.6920290123804,43,0,0.499275977078315,0,0.25,0.05,"MED HIGH","R2"
44,533,4,49.9221603006046,43,0,0.49930317082496,0,0.25,0.05,"MED HIGH","R2"
44,534,5,49.8263616069137,43,0,0.50008378044066,0,0.25,0.05,"MED HIGH","R2"
44,535,6,51.9874954546166,43,0,0.500288848454721,0,0.25,0.05,"MED HIGH","R2"
44,536,7,50.0584390023938,43,0,0.499439827329371,0,0.25,0.05,"MED HIGH","R2"
44,537,8,50.383084071056,43,0,0.500382367651166,0,0.25,0.05,"MED HIGH","R2"
44,538,9,50.6562474758721,43,0,0.500468142768827,0,0.25,0.05,"MED HIGH","R2"
44,539,10,51.4236120739659,43,0,0.498633371666362,0,0.25,0.05,"MED HIGH","R2"
44,540,11,49.4420958439311,43,0,0.50067524966774,0,0.25,0.05,"MED HIGH","R2"
44,541,12,48.331027656208,43,0,0.499794796414704,0,0.25,0.05,"MED HIGH","R2"
44,542,13,49.4378558405491,43,0,0.500471740556636,0,0.25,0.05,"MED HIGH","R2"
33,404,12,362.0055426207,44,12,12.5004608959201,0,0.25,0.99999959613909,"MED HIGH","R2"
35,424,8,387.745749969436,44,10,10.4983862871153,0,0.25,0.999992326698485,"MED HIGH","R2"
37,447,4,342.053214341846,44,8,8.49981848794453,0,0.25,0.999854227405248,"MED HIGH","R2"
37,450,7,331.874213977786,44,8,8.50054986790104,0,0.25,0.999854227405248,"MED HIGH","R2"
38,460,3,316.704467522064,44,7,7.49853167034899,0,0.25,0.999364902956742,"MED HIGH","R2"
39,474,6,313.275061487158,44,6,6.49923070269274,0,0.25,0.997237569060774,"MED HIGH","R2"
39,478,10,340.601174533211,44,6,6.50109582278582,0,0.25,0.997237569060774,"MED HIGH","R2"
39,481,13,344.981780143603,44,6,6.50053950159954,0,0.25,0.997237569060774,"MED HIGH","R2"
40,482,1,335.410020268499,44,5,5.49925541086915,0,0.25,0.98806954215117,"MED HIGH","R2"
40,485,4,353.645640843282,44,5,5.50017527714898,0,0.25,0.98806954215117,"MED HIGH","R2"
40,488,7,319.205795392184,44,5,5.50013081146473,0,0.25,0.98806954215117,"MED HIGH","R2"
40,490,9,328.403751270326,44,5,5.49969500781965,0,0.25,0.98806954215117,"MED HIGH","R2"
41,496,4,288.756098402195,44,4,4.4994840674231,0,0.25,0.95,"MED HIGH","R2"
41,497,5,301.386176731949,44,4,4.49835786228409,0,0.25,0.95,"MED HIGH","R2"
41,498,6,302.208202956132,44,4,4.49978837249688,0,0.25,0.95,"MED HIGH","R2"
41,502,10,296.788008841816,44,4,4.50156194666812,0,0.25,0.95,"MED HIGH","R2"
41,503,11,306.67317911596,44,4,4.50019758613343,0,0.25,0.95,"MED HIGH","R2"
42,506,2,290.585717755801,44,3,3.49953427840148,0,0.25,0.813394503136629,"MED HIGH","R2"
42,510,6,292.854072493657,44,3,3.49829162726092,0,0.25,0.813394503136629,"MED HIGH","R2"
42,511,7,280.083343706212,44,3,3.49960219913453,0,0.25,0.813394503136629,"MED HIGH","R2"
42,514,10,284.186065677928,44,3,3.5007115728833,0,0.25,0.813394503136629,"MED HIGH","R2"
42,515,11,271.565895314623,44,3,3.49928173691987,0,0.25,0.813394503136629,"MED HIGH","R2"
43,519,4,235.824822217096,44,2,2.49933289101555,0,0.25,0.5,"MED HIGH","R2"
43,521,6,228.163153380924,44,2,2.50053464790859,0,0.25,0.5,"MED HIGH","R2"
43,523,8,217.646595433779,44,2,2.49942227450534,0,0.25,0.5,"MED HIGH","R2"
43,528,13,232.986513961781,44,2,2.49854435614241,0,0.25,0.5,"MED HIGH","R2"
43,529,14,240.318449881539,44,2,2.49992368820438,0,0.25,0.5,"MED HIGH","R2"
44,531,2,149.912442450411,44,1,1.4999832433948,0,0.25,0.186605496863371,"MED HIGH","R2"
44,532,3,161.48478011988,44,1,1.50177555465224,0,0.25,0.186605496863371,"MED HIGH","R2"
44,533,4,158.542156767778,44,1,1.49879702006528,0,0.25,0.186605496863371,"MED HIGH","R2"
44,535,6,166.470484797425,44,1,1.4999663033838,0,0.25,0.186605496863371,"MED HIGH","R2"
44,536,7,159.061945620094,44,1,1.49893719070277,0,0.25,0.186605496863371,"MED HIGH","R2"
44,538,9,161.347679514107,44,1,1.50205638785501,0,0.25,0.186605496863371,"MED HIGH","R2"
44,539,10,164.295074393202,44,1,1.50039997229821,0,0.25,0.186605496863371,"MED HIGH","R2"
44,540,11,156.714887126084,44,1,1.50181688500334,0,0.25,0.186605496863371,"MED HIGH","R2"
44,541,12,152.508372294319,44,1,1.49893965245861,0,0.25,0.186605496863371,"MED HIGH","R2"
44,542,13,156.698774585342,44,1,1.50085194376105,0,0.25,0.186605496863371,"MED HIGH","R2"
45,543,1,50.4740082463664,44,0,0.500587123199549,0,0.25,0.05,"MED HIGH","R2"
45,544,2,48.9709502324132,44,0,0.500617210742796,0,0.25,0.05,"MED HIGH","R2"
45,545,3,50.7862480436771,44,0,0.499454720502341,0,0.25,0.05,"MED HIGH","R2"
45,546,4,49.6584919802962,44,0,0.498574091581041,0,0.25,0.05,"MED HIGH","R2"
45,547,5,49.8384490727677,44,0,0.500859303098762,0,0.25,0.05,"MED HIGH","R2"
45,548,6,49.1341908773557,44,0,0.500042911774439,0,0.25,0.05,"MED HIGH","R2"
45,549,7,49.7349183539917,44,0,0.500431204664139,0,0.25,0.05,"MED HIGH","R2"
45,550,8,49.7842144412587,44,0,0.500106816612556,0,0.25,0.05,"MED HIGH","R2"
45,551,9,52.2115997863259,44,0,0.49989832930655,0,0.25,0.05,"MED HIGH","R2"
45,552,10,52.5079312663255,44,0,0.49994607070102,0,0.25,0.05,"MED HIGH","R2"
45,553,11,49.1075576141735,44,0,0.501541300287344,0,0.25,0.05,"MED HIGH","R2"
45,554,12,50.5094886302796,44,0,0.500130355130272,0,0.25,0.05,"MED HIGH","R2"
45,555,13,47.8131709291216,44,0,0.498841137385444,0,0.25,0.05,"MED HIGH","R2"
45,556,14,50.1804469574834,44,0,0.499210180765965,0,0.25,0.05,"MED HIGH","R2"
33,404,12,362.592625551953,45,13,13.5003588374374,0,0.25,0.999999907347924,"MED HIGH","R2"
35,424,8,389.656040071383,45,11,11.501025966563,0,0.25,0.999998239613493,"MED HIGH","R2"
37,450,7,334.534565612307,45,9,9.50126268919656,0,0.25,0.999966553716173,"MED HIGH","R2"
39,474,6,319.489839080394,45,7,7.50109003621607,0,0.25,0.999364902956742,"MED HIGH","R2"
39,478,10,348.64450379996,45,7,7.50011994671157,0,0.25,0.999364902956742,"MED HIGH","R2"
39,481,13,353.342270202807,45,7,7.50094616747657,0,0.25,0.999364902956742,"MED HIGH","R2"
40,482,1,348.641960435085,45,6,6.50085218785953,0,0.25,0.997237569060774,"MED HIGH","R2"
40,485,4,368.946486397621,45,6,6.49839728157396,0,0.25,0.997237569060774,"MED HIGH","R2"
40,488,7,330.729213918485,45,6,6.49871325226015,0,0.25,0.997237569060774,"MED HIGH","R2"
40,490,9,340.881904277552,45,6,6.49855109794577,0,0.25,0.997237569060774,"MED HIGH","R2"
41,496,4,304.949827830596,45,5,5.50082166994899,0,0.25,0.98806954215117,"MED HIGH","R2"
41,497,5,319.482652176963,45,5,5.49969962304417,0,0.25,0.98806954215117,"MED HIGH","R2"
41,498,6,320.432208361214,45,5,5.50177655315882,0,0.25,0.98806954215117,"MED HIGH","R2"
41,503,11,325.597726514982,45,5,5.49917538312666,0,0.25,0.98806954215117,"MED HIGH","R2"
42,506,2,323.391147905302,45,4,4.49969679178534,0,0.25,0.95,"MED HIGH","R2"
42,510,6,326.25814614861,45,4,4.49924855186944,0,0.25,0.95,"MED HIGH","R2"
42,511,7,310.184617462038,45,4,4.50043056766582,0,0.25,0.95,"MED HIGH","R2"
42,515,11,299.556290571165,45,4,4.50212965742683,0,0.25,0.95,"MED HIGH","R2"
43,519,4,283.288262213025,45,3,3.50013523307672,0,0.25,0.813394503136629,"MED HIGH","R2"
43,523,8,257.589493694318,45,3,3.49920516061277,0,0.25,0.813394503136629,"MED HIGH","R2"
43,528,13,279.235714827679,45,3,3.49845316204595,0,0.25,0.813394503136629,"MED HIGH","R2"
43,529,14,289.734259449487,45,3,3.50091850548421,0,0.25,0.813394503136629,"MED HIGH","R2"
44,531,2,212.047055969905,45,2,2.50126457683714,0,0.25,0.5,"MED HIGH","R2"
44,532,3,233.107119160081,45,2,2.50076235537627,0,0.25,0.5,"MED HIGH","R2"
44,535,6,242.369708729426,45,2,2.50094975710094,0,0.25,0.5,"MED HIGH","R2"
44,536,7,228.646884608039,45,2,2.50185242457104,0,0.25,0.5,"MED HIGH","R2"
44,538,9,232.854011310349,45,2,2.49934792192346,0,0.25,0.5,"MED HIGH","R2"
44,539,10,238.314244125172,45,2,2.49991612529367,0,0.25,0.5,"MED HIGH","R2"
44,540,11,224.35182417329,45,2,2.49792565041099,0,0.25,0.5,"MED HIGH","R2"
44,541,12,216.717503249726,45,2,2.5006498966874,0,0.25,0.5,"MED HIGH","R2"
45,544,2,154.927280459157,45,1,1.50046319872753,0,0.25,0.186605496863371,"MED HIGH","R2"
45,545,3,161.845946145922,45,1,1.49765822339534,0,0.25,0.186605496863371,"MED HIGH","R2"
45,546,4,157.537828254764,45,1,1.5010482631615,0,0.25,0.186605496863371,"MED HIGH","R2"
45,547,5,158.223103548869,45,1,1.49895237154353,0,0.25,0.186605496863371,"MED HIGH","R2"
45,548,6,155.546002282232,45,1,1.50174531844013,0,0.25,0.186605496863371,"MED HIGH","R2"
45,549,7,157.828758423373,45,1,1.50030859734707,0,0.25,0.186605496863371,"MED HIGH","R2"
45,550,8,158.016491514602,45,1,1.49879560724098,0,0.25,0.186605496863371,"MED HIGH","R2"
45,551,9,167.337310764348,45,1,1.50140756570569,0,0.25,0.186605496863371,"MED HIGH","R2"
45,552,10,168.485474970258,45,1,1.50048663199755,0,0.25,0.186605496863371,"MED HIGH","R2"
45,553,11,155.44500932708,45,1,1.50157154136076,0,0.25,0.186605496863371,"MED HIGH","R2"
45,554,12,160.785699665941,45,1,1.50106608224703,0,0.25,0.186605496863371,"MED HIGH","R2"
45,555,13,150.55851917202,45,1,1.50038001929045,0,0.25,0.186605496863371,"MED HIGH","R2"
45,556,14,159.527705424757,45,1,1.50075059853601,0,0.25,0.186605496863371,"MED HIGH","R2"
46,557,1,51.2462002639638,45,0,0.500151066572597,0,0.25,0.05,"MED HIGH","R2"
46,558,2,51.4864829364029,45,0,0.499863195571477,0,0.25,0.05,"MED HIGH","R2"
46,559,3,50.6868474396407,45,0,0.499801535481876,0,0.25,0.05,"MED HIGH","R2"
46,560,4,50.2973231160432,45,0,0.500045257987703,0,0.25,0.05,"MED HIGH","R2"
46,561,5,50.9239532719442,45,0,0.500167672736756,0,0.25,0.05,"MED HIGH","R2"
46,562,6,50.9480637885501,45,0,0.500406910311447,0,0.25,0.05,"MED HIGH","R2"
46,563,7,49.6517950273822,45,0,0.499466485586972,0,0.25,0.05,"MED HIGH","R2"
46,564,8,49.6930431448829,45,0,0.499953061916358,0,0.25,0.05,"MED HIGH","R2"
46,565,9,52.3241262163644,45,0,0.498698994321091,0,0.25,0.05,"MED HIGH","R2"
46,566,10,51.0051131996362,45,0,0.499671442505431,0,0.25,0.05,"MED HIGH","R2"
33,404,12,362.971998883611,46,14,14.5002738435353,0,0.25,0.999999978744154,"MED HIGH","R2"
