"Year","Age","AgeE","FSIM","Length_cm"
55,4,4.50082316056198,"HIGH MED",16.1109652441484
66,0,0.500182623725604,"HIGH MED",6.39618240961042
22,0,0.500344490553003,"HIGH MED",6.45042880560034
19,0,0.49801061126654,"HIGH MED",6.34862803182692
98,2,2.49839350559355,"HIGH MED",12.5985138930585
20,2,2.50127387910168,"HIGH MED",12.0785743621321
0,0,0.501384982701478,"HIGH MED",6.41235649915456
46,0,0.500116280653787,"HIGH MED",6.3295643616983
38,1,1.49900624824818,"HIGH MED",10.0054344880195
98,5,5.50088706628418,"HIGH MED",15.5931348959059
62,2,2.5008049513229,"HIGH MED",12.586235639055
42,3,3.49971488898587,"HIGH MED",14.0528356161148
38,0,0.500630268777092,"HIGH MED",6.29657218157638
30,2,2.49966488732225,"HIGH MED",11.1956692019789
38,2,2.49965633016239,"HIGH MED",12.7151748253869
16,0,0.499797819106707,"HIGH MED",6.40634502188479
35,0,0.499995822628493,"HIGH MED",6.28183610787908
70,2,2.49953902034876,"HIGH MED",12.8087904068691
67,0,0.500149275798818,"HIGH MED",6.19035735367446
53,0,0.498826370620366,"HIGH MED",6.33158334870257
11,6,6.50006470929836,"HIGH MED",19.0366631480959
46,5,5.49974359544595,"HIGH MED",17.1406074099395
7,0,0.500836042285785,"HIGH MED",6.44771694918222
55,6,6.50029544681018,"HIGH MED",19.253398023045
46,8,8.50123324169142,"HIGH MED",19.2116246563711
61,0,0.499057461840774,"HIGH MED",6.20893477383163
62,9,9.49966471906053,"HIGH MED",20.2143737475092
12,0,0.500294705015154,"HIGH MED",6.14458116089377
55,2,2.50124015925211,"HIGH MED",12.9565515605974
67,2,2.49956662122203,"HIGH MED",13.8541537581652
43,0,0.499358297231303,"HIGH MED",6.19769836897615
72,0,0.496789863883132,"HIGH MED",6.22164441580384
68,0,0.500541136603721,"HIGH MED",6.31327311784837
43,6,6.49965160654564,"HIGH MED",19.2660717102819
88,0,0.501171887812525,"HIGH MED",6.16593320481775
100,2,2.49958892218513,"HIGH MED",12.339802905638
42,0,0.49898195605187,"HIGH MED",6.40372603530514
41,2,2.49918998771093,"HIGH MED",12.4471908986643
13,9,9.50010661328323,"HIGH MED",24.0784021935456
56,0,0.500689210605266,"HIGH MED",6.59597142992731
7,7,7.50089558953317,"HIGH MED",16.617382964169
9,5,5.49835545988837,"HIGH MED",16.6345177456214
7,5,5.50125656350702,"HIGH MED",16.6236842672699
52,0,0.498395113103028,"HIGH MED",6.38989516215888
94,3,3.50094485988827,"HIGH MED",14.3663954953293
9,1,1.49874705862237,"HIGH MED",9.76981583599399
25,1,1.49770891736869,"HIGH MED",9.51205177432158
79,2,2.5019995685324,"HIGH MED",12.4991766547771
21,4,4.49948984419732,"HIGH MED",17.7641440652817
17,3,3.50060639548517,"HIGH MED",13.8225169164877
61,0,0.49994868475257,"HIGH MED",6.13691169775474
77,0,0.500477502612623,"HIGH MED",6.66875483841254
28,5,5.4998974847331,"HIGH MED",19.1092450033887
31,4,4.50032250550962,"HIGH MED",16.5282910754889
29,3,3.49987113171395,"HIGH MED",13.500903591584
81,2,2.49892432167323,"HIGH MED",13.3856967811267
14,8,8.50103006944306,"HIGH MED",21.8881532085886
83,2,2.50293616756336,"HIGH MED",12.7729611956546
33,3,3.5000342612303,"HIGH MED",13.7218870934793
37,8,8.49835693561719,"HIGH MED",20.0287778705988
37,7,7.50066890289922,"HIGH MED",17.8023613810347
82,0,0.499659340014185,"HIGH MED",6.57281001406472
72,1,1.49847553741722,"HIGH MED",9.99872916243752
70,1,1.50082693926659,"HIGH MED",9.80948367110936
11,0,0.499849421363692,"HIGH MED",6.29874580950113
27,5,5.49918677582421,"HIGH MED",16.9271052772228
95,1,1.4983555551577,"HIGH MED",9.9820347560731
5,1,1.49988973470478,"HIGH MED",10.1768364979739
4,0,0.500952267901734,"HIGH MED",6.3166412563587
79,2,2.50134651539369,"HIGH MED",12.7168355502439
14,3,3.49992665695768,"HIGH MED",16.0316119844308
22,3,3.49950475509456,"HIGH MED",14.5183001167715
36,0,0.500419430334069,"HIGH MED",6.21289092765842
79,0,0.499294857602711,"HIGH MED",6.38060331912757
21,0,0.501430108944862,"HIGH MED",6.1770570885515
81,1,1.50002960343917,"HIGH MED",9.42391326821883
37,6,6.50071766430645,"HIGH MED",17.7626887916548
60,2,2.49937940321095,"HIGH MED",12.7468341953577
40,4,4.49999114848732,"HIGH MED",18.5086471743983
64,1,1.49993347941558,"HIGH MED",9.9127700758924
80,6,6.50162068889853,"HIGH MED",17.2540520285863
18,1,1.49886862169974,"HIGH MED",9.61282683682349
8,0,0.500410403692882,"HIGH MED",6.14214611232044
28,3,3.4996459282664,"HIGH MED",15.3208764451761
41,0,0.499549191211684,"HIGH MED",6.05521279944985
72,1,1.4997345820731,"HIGH MED",9.767533707379
88,1,1.50015654432683,"HIGH MED",9.73674964784697
70,1,1.49839240671289,"HIGH MED",9.37854286043539
96,0,0.499629838081649,"HIGH MED",5.94166854575955
81,6,6.49935800543997,"HIGH MED",16.6326989220883
20,4,4.49807680516377,"HIGH MED",17.4778765788223
52,0,0.500774626286282,"HIGH MED",6.17796058930402
13,0,0.499990177611486,"HIGH MED",6.22752573557048
46,1,1.49901773475213,"HIGH MED",9.44381966176333
25,5,5.50067562327135,"HIGH MED",19.2025871491153
49,1,1.49916601043843,"HIGH MED",9.34740738020201
30,0,0.49995383362889,"HIGH MED",6.20463858796802
75,0,0.501617911686728,"HIGH MED",6.38751331652936
29,9,9.49900141779363,"HIGH MED",20.7371859350514
37,0,0.500854773300198,"HIGH MED",6.33462745653266
76,0,0.498450227747879,"HIGH MED",6.36506844165285
54,0,0.498662490360436,"HIGH MED",6.14890054649325
47,5,5.50013308055851,"HIGH MED",18.7037675820731
67,2,2.50067673764289,"HIGH MED",11.4994612564571
42,4,4.49903887774077,"HIGH MED",15.9096726826384
66,0,0.500564700144168,"HIGH MED",6.4032810100857
33,6,6.49921593533739,"HIGH MED",18.4508230452242
54,0,0.500819274881362,"HIGH MED",6.48351081639724
32,0,0.499731475816448,"HIGH MED",6.28335269482811
41,0,0.501267550720692,"HIGH MED",6.171882908792
41,4,4.49997897969015,"HIGH MED",16.8304787302112
56,0,0.500220743718597,"HIGH MED",6.21132017530744
76,0,0.501525799146516,"HIGH MED",6.47058237917663
42,0,0.499499349751215,"HIGH MED",6.52499054080404
90,7,7.50036910812221,"HIGH MED",18.9224272984191
48,1,1.50136913210296,"HIGH MED",9.5554760019188
23,1,1.50075928647425,"HIGH MED",9.14146345771248
43,9,9.49850058472108,"HIGH MED",18.3106612659631
93,5,5.50004340029818,"HIGH MED",18.8348231133159
45,4,4.50107151419239,"HIGH MED",15.9502973586821
32,2,2.49862977763224,"HIGH MED",12.4357296754867
46,4,4.49942282751661,"HIGH MED",15.8360910955924
52,3,3.49943705871167,"HIGH MED",13.7530211737318
48,0,0.500653513333753,"HIGH MED",6.1164849437556
17,2,2.50008247738449,"HIGH MED",13.556038438329
95,2,2.49709709469582,"HIGH MED",12.0564939949781
8,1,1.49989718046345,"HIGH MED",9.62952789324263
6,4,4.50034558863183,"HIGH MED",15.4285502363853
14,4,4.50075121816165,"HIGH MED",17.3147091848397
15,0,0.499636508807982,"HIGH MED",6.18281889457067
31,1,1.4993905076824,"HIGH MED",9.85280501511417
33,3,3.50000071242408,"HIGH MED",15.928244076587
6,1,1.50014618020821,"HIGH MED",9.73981311746144
71,2,2.50048768308258,"HIGH MED",13.2204466709283
38,0,0.499825261102549,"HIGH MED",6.58474045457263
17,1,1.50145739125138,"HIGH MED",10.031746602642
23,3,3.49859746179678,"HIGH MED",14.58511404541
27,5,5.49995934526549,"HIGH MED",15.3823604426805
55,2,2.50112536279882,"HIGH MED",12.5164169496912
53,12,12.5000532088248,"HIGH MED",20.4126864634502
2,2,2.50036835082287,"HIGH MED",12.6265175384239
45,3,3.49838597008742,"HIGH MED",14.5429743106958
94,3,3.50030394173372,"HIGH MED",15.1603913221885
62,0,0.500631246884684,"HIGH MED",6.32971486630247
2,2,2.50231326690791,"HIGH MED",13.7872758588317
96,0,0.501276793109012,"HIGH MED",6.24089417140157
34,0,0.501416732549852,"HIGH MED",6.35642268323344
56,4,4.49994851608145,"HIGH MED",16.9286302367225
31,0,0.502134686339823,"HIGH MED",6.35714836785265
80,3,3.49878416059209,"HIGH MED",14.3386466523486
80,0,0.500431996219485,"HIGH MED",6.31575451601985
81,2,2.50012587116588,"HIGH MED",12.3556845288616
61,1,1.4992779072593,"HIGH MED",9.96355906547368
42,1,1.49796064018627,"HIGH MED",10.2866188333544
66,1,1.5004822524765,"HIGH MED",10.6618255071632
59,2,2.50051486572102,"HIGH MED",12.3831414267498
63,1,1.49901192128359,"HIGH MED",10.1705024056606
76,5,5.49975096696866,"HIGH MED",17.6948610672275
24,2,2.50117755615728,"HIGH MED",11.4771703001983
21,5,5.50012192243012,"HIGH MED",18.1360305692324
34,3,3.50010654389381,"HIGH MED",16.1800294324893
47,0,0.50057303763972,"HIGH MED",6.32072006295658
42,1,1.49918689114599,"HIGH MED",9.58606360843877
77,5,5.49992320389873,"HIGH MED",19.0559919512523
13,3,3.49916575630153,"HIGH MED",13.8228516415333
62,1,1.4984401277584,"HIGH MED",10.2329536483065
59,1,1.50012182875239,"HIGH MED",10.0079993785554
94,1,1.50051107073558,"HIGH MED",9.8850908084686
87,2,2.50053182227808,"HIGH MED",12.4047001098192
24,2,2.50035762566533,"HIGH MED",13.1915851924218
20,10,10.4991289438837,"HIGH MED",19.8687317547556
17,0,0.501754048962715,"HIGH MED",6.38506866728936
53,0,0.499038392128272,"HIGH MED",5.97721526122235
3,0,0.501659885981149,"HIGH MED",6.39074113683544
74,3,3.49962239574011,"HIGH MED",15.0925675316362
70,3,3.501256751983,"HIGH MED",13.245780994373
35,2,2.49806148461247,"HIGH MED",12.875255770601
41,5,5.50062661868328,"HIGH MED",17.2146408341782
97,1,1.49966439844315,"HIGH MED",9.61941156290714
53,0,0.499978768009531,"HIGH MED",6.24441044753217
12,0,0.499729715353374,"HIGH MED",6.24214476091314
40,4,4.49950085945388,"HIGH MED",15.6025516212045
20,1,1.49966715394559,"HIGH MED",9.62109682062731
89,1,1.49944957398855,"HIGH MED",9.05361243441445
79,6,6.50013520920604,"HIGH MED",17.5822630644247
19,3,3.50059289465807,"HIGH MED",15.524496592894
15,2,2.49913977123748,"HIGH MED",11.6469865986921
92,1,1.4993004720703,"HIGH MED",10.2476206323002
56,1,1.50091715006671,"HIGH MED",9.09804348784359
76,1,1.5010856333143,"HIGH MED",9.50028861969875
25,4,4.49888637725385,"HIGH MED",16.2314691456844
80,1,1.49809485201498,"HIGH MED",10.3450072601341
58,0,0.501838245701555,"HIGH MED",6.31284769230673
66,1,1.50112006607495,"HIGH MED",9.68430818215939
61,4,4.50170019067208,"HIGH MED",16.238256950217
33,2,2.50011479502487,"HIGH MED",12.3671768221727
78,0,0.498956627761749,"HIGH MED",6.24885123629795
49,1,1.50056321538704,"HIGH MED",9.67162364261581
1,0,0.499289942258172,"HIGH MED",6.56370225056031
17,1,1.49905116020136,"HIGH MED",10.2163541242807
93,1,1.50069275801924,"HIGH MED",10.4059083113144
65,0,0.499652148416833,"HIGH MED",6.19466768274867
54,2,2.50002162761279,"HIGH MED",12.5486297165497
46,0,0.50168573687204,"HIGH MED",6.22192730666121
47,1,1.49877284859453,"HIGH MED",9.55065069696062
38,0,0.500615741209153,"HIGH MED",6.17788070877621
84,2,2.49972472407336,"HIGH MED",12.7894455543604
28,1,1.50004073621947,"HIGH MED",9.65878709468971
42,1,1.49815345616665,"HIGH MED",9.35101229228548
79,0,0.498915225397202,"HIGH MED",6.46567083577984
38,0,0.499973107923418,"HIGH MED",6.02682973882714
7,0,0.501000079246538,"HIGH MED",5.96637907601932
12,0,0.500623842455952,"HIGH MED",6.10111524959548
25,0,0.49970264016912,"HIGH MED",6.30266634957668
97,4,4.49932833189057,"HIGH MED",14.635880167038
92,3,3.49932951124451,"HIGH MED",15.1963261473067
60,1,1.49958764185892,"HIGH MED",9.16159876679773
65,2,2.49957938179905,"HIGH MED",12.3452027449915
21,0,0.49993035629655,"HIGH MED",6.38321380919085
53,2,2.50060540865463,"HIGH MED",12.5569013798006
87,1,1.49922072382372,"HIGH MED",9.27135422653289
48,1,1.50138750364895,"HIGH MED",9.54627587977831
11,6,6.5000747925052,"HIGH MED",18.0230854872364
3,0,0.498760864484277,"HIGH MED",6.44539064857014
28,4,4.50109768085002,"HIGH MED",16.3207913175379
12,9,9.50022026463718,"HIGH MED",21.3645766193808
43,1,1.49959137246612,"HIGH MED",9.59885074972117
81,5,5.50066024952794,"HIGH MED",19.0212263926385
37,0,0.499430978858961,"HIGH MED",6.33137256956599
44,1,1.50195044913509,"HIGH MED",9.25807747008714
98,0,0.500710542220529,"HIGH MED",5.94441372336467
80,8,8.50163791983763,"HIGH MED",21.948791367921
68,1,1.50056424910153,"HIGH MED",10.3120127169592
53,1,1.501604904726,"HIGH MED",9.7331100579648
77,3,3.49803569038482,"HIGH MED",13.9198761912612
97,0,0.500447682427171,"HIGH MED",6.178528734896
67,1,1.50268452421196,"HIGH MED",10.0333725809801
5,3,3.49998563274963,"HIGH MED",14.6494874051554
6,1,1.49993981073973,"HIGH MED",9.80963864998649
50,0,0.500322373461299,"HIGH MED",6.40843716692301
76,4,4.5012032020585,"HIGH MED",15.6975928895917
46,1,1.50227610023985,"HIGH MED",9.90979327976985
71,6,6.5010700909173,"HIGH MED",19.4915265003976
82,2,2.50057973661686,"HIGH MED",11.6607601868527
83,2,2.50237278243414,"HIGH MED",12.2347756564223
98,3,3.49817744843389,"HIGH MED",14.3602808892184
49,3,3.50042696535251,"HIGH MED",14.3203983649617
41,0,0.499951790215859,"HIGH MED",6.25511663837531
9,1,1.50017764049616,"HIGH MED",9.74270726431162
14,4,4.4990276391927,"HIGH MED",16.6717869612671
63,2,2.4997690377456,"HIGH MED",12.5624812503253
34,1,1.49875134683415,"HIGH MED",10.0729784330313
17,4,4.50099397491628,"HIGH MED",18.3773616058282
93,4,4.50012866507917,"HIGH MED",16.232873751947
26,4,4.49940861887812,"HIGH MED",14.4552450745888
97,2,2.50053893150913,"HIGH MED",12.3317449602739
3,1,1.49999871793589,"HIGH MED",9.83102832467708
64,4,4.49984781068396,"HIGH MED",15.7533591025998
49,0,0.501139753870429,"HIGH MED",6.16559460952332
52,0,0.500226184347527,"HIGH MED",6.47454849253974
67,0,0.498953202814603,"HIGH MED",6.35562277598821
32,3,3.50108286006529,"HIGH MED",14.7577892383271
70,0,0.500315991283209,"HIGH MED",6.34662688067454
10,5,5.49991745305633,"HIGH MED",18.0032580557797
91,0,0.500319257335123,"HIGH MED",6.48440037325865
43,2,2.50074219585224,"HIGH MED",13.0885667540071
37,1,1.49900273049917,"HIGH MED",9.43202972320822
38,1,1.49900015509582,"HIGH MED",9.66094402427626
25,3,3.49904592893984,"HIGH MED",13.8626988988805
7,1,1.49888397734304,"HIGH MED",10.0475133280053
11,9,9.50148331859027,"HIGH MED",22.9337504398729
69,0,0.500915377681433,"HIGH MED",6.42618355001501
18,3,3.49926263807047,"HIGH MED",13.2131468494752
88,1,1.49930344186753,"HIGH MED",9.96331298660542
31,5,5.50039921288787,"HIGH MED",19.2657644770135
74,0,0.501142171192033,"HIGH MED",6.4528334573217
93,2,2.49994805647717,"HIGH MED",12.1311749473942
43,3,3.50114846431077,"HIGH MED",15.6739395217547
53,1,1.50077019289603,"HIGH MED",10.1314198388049
64,4,4.49965598196004,"HIGH MED",16.5674750704455
19,0,0.500308918164302,"HIGH MED",6.05368132834812
34,8,8.49978574062969,"HIGH MED",21.4243299620096
4,2,2.50020425794797,"HIGH MED",12.4009114471064
40,4,4.50054343985036,"HIGH MED",17.2715647248468
93,0,0.500153493477213,"HIGH MED",6.29189173079134
77,4,4.50140371580462,"HIGH MED",15.7368650218931
31,2,2.50143297331977,"HIGH MED",12.8572283273592
41,2,2.50003269794618,"HIGH MED",12.4238338557212
43,3,3.50016013538703,"HIGH MED",14.0423691545024
27,1,1.49976567112375,"HIGH MED",10.1749454876848
24,3,3.50071212748378,"HIGH MED",14.2369552945134
80,1,1.49960936833013,"HIGH MED",9.84240394307947
27,3,3.49991189495118,"HIGH MED",16.3880273247134
92,6,6.50169574932358,"HIGH MED",16.6039861311422
28,1,1.50012921772229,"HIGH MED",9.60483040793722
8,1,1.50032766222106,"HIGH MED",9.57370492356515
46,2,2.50047240312123,"HIGH MED",12.8884273865025
39,7,7.50126757069864,"HIGH MED",18.8032598595156
25,5,5.49933099321429,"HIGH MED",17.9537638730051
96,1,1.50103104445709,"HIGH MED",9.90335303555151
99,2,2.49907859476585,"HIGH MED",12.6729307362265
15,1,1.50128489028236,"HIGH MED",10.1979660162135
80,1,1.50035563509151,"HIGH MED",9.35828153099595
39,4,4.50146772956226,"HIGH MED",15.8743539171881
23,1,1.49949625325076,"HIGH MED",9.29778612023128
38,5,5.49946833390396,"HIGH MED",18.0121332702567
1,1,1.49967736810665,"HIGH MED",8.99918512830313
8,0,0.499457856307947,"HIGH MED",6.4312412754287
63,3,3.50043681843342,"HIGH MED",14.2363039021275
54,0,0.499497151860595,"HIGH MED",6.64418890789671
21,1,1.49907243987839,"HIGH MED",9.66674446039853
39,0,0.499815776914118,"HIGH MED",6.43690603166229
45,1,1.50084421126037,"HIGH MED",9.73609125088881
30,4,4.4999032966954,"HIGH MED",16.5703281241865
84,2,2.49886323427094,"HIGH MED",13.4885597170097
90,4,4.49919115498644,"HIGH MED",17.4432254156481
73,1,1.50029617821788,"HIGH MED",10.4724326909479
23,13,13.5006427295236,"HIGH MED",20.4136228279222
20,2,2.50110373929328,"HIGH MED",12.2755757736896
45,4,4.50123171358684,"HIGH MED",15.4745754768768
58,0,0.499692052343119,"HIGH MED",6.22093039749472
26,4,4.49980932194683,"HIGH MED",16.5360449401492
97,1,1.49897083457668,"HIGH MED",10.0832049991308
49,4,4.49952547415772,"HIGH MED",17.3604967100912
29,4,4.49948265674848,"HIGH MED",15.561161929042
37,0,0.499872242351121,"HIGH MED",6.2768072358016
3,0,0.499947561809762,"HIGH MED",6.3142482032804
12,1,1.49904103027308,"HIGH MED",10.1451482585704
30,0,0.500492924098744,"HIGH MED",6.07604277000305
32,0,0.499231737405796,"HIGH MED",6.29880479795505
69,0,0.499547030935,"HIGH MED",6.44054507559448
45,0,0.500785965014369,"HIGH MED",6.3328684390755
40,0,0.499795576042576,"HIGH MED",6.33072063448727
8,2,2.50013755126652,"HIGH MED",12.8644588865022
47,0,0.49901043363571,"HIGH MED",6.28906435698879
93,0,0.49998694555989,"HIGH MED",6.34091272412573
30,0,0.499970045744371,"HIGH MED",6.18656286086153
49,2,2.50020029925736,"HIGH MED",12.4888024894892
20,6,6.50130714208125,"HIGH MED",17.4750690498052
11,4,4.49993049436418,"HIGH MED",16.339786515027
93,1,1.50065581111419,"HIGH MED",9.77190192961086
37,3,3.50142955537461,"HIGH MED",15.1120946166054
46,2,2.49801017042225,"HIGH MED",13.2645016869694
22,0,0.500585677303633,"HIGH MED",6.21206972841957
84,1,1.50031513657156,"HIGH MED",9.74416299920858
17,1,1.50072198734557,"HIGH MED",9.82914622085072
39,6,6.50009350889724,"HIGH MED",17.064372994472
54,0,0.499371888540283,"HIGH MED",6.3963047936778
84,1,1.50066533036868,"HIGH MED",9.52165332881912
63,0,0.499337973913193,"HIGH MED",6.20392165303557
47,0,0.499953972898097,"HIGH MED",6.54258205723173
50,5,5.50013280641332,"HIGH MED",17.1883906200348
80,1,1.49835365790213,"HIGH MED",9.68980813707085
77,3,3.50111758531644,"HIGH MED",14.5410489062676
34,2,2.50035042741159,"HIGH MED",11.7172951046981
42,0,0.500514216851667,"HIGH MED",6.20519319813578
28,8,8.49989082956341,"HIGH MED",20.2651043238681
33,0,0.500427841892537,"HIGH MED",6.3251410749069
85,0,0.500422143839226,"HIGH MED",6.33155915548426
4,3,3.50038132287207,"HIGH MED",14.9798930631865
31,0,0.50065906797138,"HIGH MED",6.26581352594466
27,0,0.501410871207654,"HIGH MED",6.15038247758301
9,2,2.49877007378687,"HIGH MED",13.3389629766721
53,2,2.50110825080251,"HIGH MED",13.7380432201732
9,6,6.4989116112515,"HIGH MED",19.6288502939905
47,0,0.500347202004436,"HIGH MED",6.03587332071185
14,1,1.50069373413721,"HIGH MED",10.1809897453205
9,2,2.50114331177591,"HIGH MED",12.9356785599053
88,2,2.49887496094651,"HIGH MED",12.3224770673629
6,1,1.50169855240328,"HIGH MED",9.74126158887396
27,2,2.4986558713741,"HIGH MED",13.0227384965597
90,3,3.50025819556345,"HIGH MED",15.1795379788105
25,2,2.5002446232586,"HIGH MED",12.247417918317
96,0,0.501629135661058,"HIGH MED",6.36955585795516
34,0,0.499286670744343,"HIGH MED",6.30801530218646
57,5,5.4990402370472,"HIGH MED",16.4391317568307
61,1,1.50117897478841,"HIGH MED",9.67102761756375
61,7,7.50092023227753,"HIGH MED",17.4588602156784
55,2,2.50035168517061,"HIGH MED",13.0646895613603
28,8,8.50175874476992,"HIGH MED",20.3964783920994
68,0,0.49874837457382,"HIGH MED",6.12040260633612
86,2,2.49971849010546,"HIGH MED",12.4529265881724
13,1,1.50062843348756,"HIGH MED",10.1579305682407
54,0,0.498790602945256,"HIGH MED",6.20741889657993
77,0,0.500641363877281,"HIGH MED",6.48000987903931
5,5,5.49946141030923,"HIGH MED",18.8550549645895
35,4,4.50042008027949,"HIGH MED",16.894030978113
37,12,12.4999088455066,"HIGH MED",19.6679236293574
38,1,1.50044073600821,"HIGH MED",10.2188150276787
78,0,0.499194160830767,"HIGH MED",6.26534976330841
18,3,3.50065266891203,"HIGH MED",14.6508043118891
35,0,0.501681517751825,"HIGH MED",6.17202822528963
91,3,3.49911682136288,"HIGH MED",15.7576584808371
39,3,3.50092160844687,"HIGH MED",15.4713675952882
5,1,1.4977751247958,"HIGH MED",10.2882619322266
76,1,1.50052344830015,"HIGH MED",9.6691930391582
6,0,0.501348750686521,"HIGH MED",6.04086723416208
98,3,3.50004268006673,"HIGH MED",15.1891073618489
72,0,0.500257072165209,"HIGH MED",6.33851356127816
17,7,7.50008280282144,"HIGH MED",18.6421172795542
