"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
70,797,12,63.2769026777477,69,0,0.499652752711156,0.386442087370974,0.25,0.000203303923427833,"LOW LOW"
70,797,12,99.8428249782994,70,1,1.49877678423693,0.373265257219688,0.25,0.00826046072616782,"LOW LOW"
70,797,12,128.357964361538,71,2,2.49947479883972,0.372024355251668,0.25,0.130928933244201,"LOW LOW"
70,797,12,150.594875750293,72,3,3.50113893555436,0.452250475504265,0.25,0.590249353600953,"LOW LOW"
70,797,12,167.935847557082,73,4,4.4991874688939,0.40247442834282,0.25,0.893372902497612,"LOW LOW"
70,797,12,181.45882734266,74,5,5.50072147432885,0.347720720225475,0.25,0.970650378886941,"LOW LOW"
70,798,13,63.7432020044081,69,0,0.501174139156058,0.386442087370974,0.25,0.000213158632527567,"LOW LOW"
70,798,13,100.94489849579,70,1,1.50205442976957,0.373265257219688,0.25,0.00922944554913317,"LOW LOW"
71,799,1,62.91087640556,70,0,0.502158933722998,0.373265257219688,0.25,0.000195888558405005,"LOW LOW"
71,799,1,98.9814960235878,71,1,1.50079589350564,0.372024355251668,0.25,0.00757398643967381,"LOW LOW"
71,799,1,126.947672368204,72,2,2.50004208671996,0.452250475504265,0.25,0.115478697607777,"LOW LOW"
71,799,1,148.630333426437,73,3,3.50071871571326,0.40247442834282,0.25,0.541288672415904,"LOW LOW"
71,799,1,165.441276215788,74,4,4.4997309463678,0.347720720225475,0.25,0.866734189974412,"LOW LOW"
71,799,1,178.475091424531,75,5,5.49894186454157,0.320518341098986,0.25,0.960673684729862,"LOW LOW"
71,799,1,188.580434178018,76,6,6.49807596381551,0.405670730736357,0.25,0.985539385593537,"LOW LOW"
71,800,2,63.6375926117265,70,0,0.499573525517373,0.373265257219688,0.25,0.000210885670946794,"LOW LOW"
71,800,2,100.694826893886,71,1,1.50027789566038,0.372024355251668,0.25,0.00900013905200461,"LOW LOW"
71,800,2,129.757830721546,72,2,2.4998272307346,0.452250475504265,0.25,0.147966687795969,"LOW LOW"
71,801,3,61.8931827112098,70,0,0.499070945920384,0.373265257219688,0.25,0.000176661643948335,"LOW LOW"
71,801,3,96.6040253127306,71,1,1.50010315100603,0.372024355251668,0.25,0.00595931152485258,"LOW LOW"
71,801,3,123.080595538427,72,2,2.49893774754047,0.452250475504265,0.25,0.0810180859173344,"LOW LOW"
71,801,3,143.276266930325,73,3,3.50145506793441,0.40247442834282,0.25,0.406590187531196,"LOW LOW"
71,801,3,158.681024400523,74,4,4.50049891448344,0.347720720225475,0.25,0.766025297081078,"LOW LOW"
71,802,4,64.0412387358205,70,0,0.500603871002576,0.373265257219688,0.25,0.000219706040119615,"LOW LOW"
71,802,4,101.652099792576,71,1,1.49934392243534,0.372024355251668,0.25,0.00990971867570069,"LOW LOW"
71,803,5,60.9460699247561,70,0,0.501800284016666,0.373265257219688,0.25,0.000160467249712596,"LOW LOW"
71,804,6,62.5087834693803,70,0,0.500422386107998,0.373265257219688,0.25,0.000188053839464157,"LOW LOW"
71,804,6,98.0391017470174,71,1,1.5003392561532,0.372024355251668,0.25,0.00688763214152808,"LOW LOW"
71,804,6,125.410305561643,72,2,2.49974585253807,0.452250475504265,0.25,0.100466403085163,"LOW LOW"
71,805,7,63.0279107342586,70,0,0.500113205208551,0.373265257219688,0.25,0.000198229678361725,"LOW LOW"
71,805,7,99.2565407743246,71,1,1.50041802498554,0.372024355251668,0.25,0.00778680798673048,"LOW LOW"
71,805,7,127.397479263792,72,2,2.50133236723069,0.452250475504265,0.25,0.120226126365005,"LOW LOW"
71,805,7,149.256225183585,73,3,3.4999296672922,0.40247442834282,0.25,0.557020835466875,"LOW LOW"
71,805,7,166.235217315099,74,4,4.49964518666563,0.347720720225475,0.25,0.875773106507419,"LOW LOW"
71,806,8,62.6602934332357,70,0,0.50064276824999,0.373265257219688,0.25,0.000190968511604369,"LOW LOW"
71,807,9,61.3586449121072,70,0,0.500701612755145,0.373265257219688,0.25,0.000167330805652308,"LOW LOW"
71,807,9,95.3654980006393,71,1,1.49930664494043,0.372024355251668,0.25,0.00525883103949851,"LOW LOW"
71,807,9,121.081056377395,72,2,2.49892917444643,0.452250475504265,0.25,0.0671314291538385,"LOW LOW"
72,808,1,64.1701551175368,71,0,0.498645161141196,0.372024355251668,0.25,0.000222600072334547,"LOW LOW"
72,808,1,101.958679453497,72,1,1.5002961850917,0.452250475504265,0.25,0.0102198351322608,"LOW LOW"
72,809,2,62.9019660985504,71,0,0.499469027854553,0.372024355251668,0.25,0.00019571145583677,"LOW LOW"
72,809,2,98.9605695604012,72,1,1.5004070187073,0.452250475504265,0.25,0.00755803247064786,"LOW LOW"
72,809,2,126.913469934391,73,2,2.50004693998247,0.40247442834282,0.25,0.115124462355174,"LOW LOW"
72,810,3,63.0764285423417,71,0,0.500539990770313,0.372024355251668,0.25,0.00019920839736227,"LOW LOW"
72,811,4,64.8509765486288,71,0,0.497919688137857,0.372024355251668,0.25,0.000238527892123294,"LOW LOW"
72,811,4,103.584554073897,72,1,1.49794134280234,0.452250475504265,0.25,0.0120320837915331,"LOW LOW"
72,811,4,134.54148408967,73,2,2.50132758966667,0.40247442834282,0.25,0.220124198218639,"LOW LOW"
72,811,4,159.283105629178,74,3,3.50169613837047,0.347720720225475,0.25,0.77680316325736,"LOW LOW"
72,812,5,63.7944641688358,71,0,0.498940786780818,0.372024355251668,0.25,0.000214270727942622,"LOW LOW"
72,812,5,101.066380853112,72,1,1.50094301741012,0.452250475504265,0.25,0.00934291994079583,"LOW LOW"
72,812,5,130.369811964805,73,2,2.50044488558367,0.40247442834282,0.25,0.155972871200002,"LOW LOW"
72,812,5,153.40836622515,74,3,3.50094378620859,0.347720720225475,0.25,0.657158425533716,"LOW LOW"
72,813,6,61.3275596220556,71,0,0.497734494231279,0.372024355251668,0.25,0.000166803602781163,"LOW LOW"
72,813,6,95.2936898841344,72,1,1.49950140842112,0.452250475504265,0.25,0.00522082857418264,"LOW LOW"
73,814,1,64.2624424855982,72,0,0.499109527754015,0.452250475504265,0.25,0.000224695201582396,"LOW LOW"
73,814,1,102.178402217499,73,1,1.50232360661073,0.40247442834282,0.25,0.0104479825043489,"LOW LOW"
73,814,1,132.206860506791,74,2,2.49846920700407,0.347720720225475,0.25,0.182130006311255,"LOW LOW"
73,814,1,155.988621897183,75,3,3.49958610564514,0.320518341098986,0.25,0.71353929989102,"LOW LOW"
73,814,1,174.823161099323,76,4,4.50133776370367,0.405670730736357,0.25,0.944009369456871,"LOW LOW"
73,814,1,189.739628434678,77,5,5.49934703668361,0.32105973666387,0.25,0.987124325171015,"LOW LOW"
73,815,2,63.3277066409858,72,0,0.501999797231511,0.452250475504265,0.25,0.000204355109830934,"LOW LOW"
73,815,2,99.9626372818228,73,1,1.50078444877555,0.40247442834282,0.25,0.008360716226558,"LOW LOW"
73,815,2,128.5545288524,74,2,2.50018232776354,0.347720720225475,0.25,0.133216621217384,"LOW LOW"
73,816,3,64.6057636185368,72,0,0.498944345598208,0.452250475504265,0.25,0.000232663933033083,"LOW LOW"
73,816,3,102.997642871845,73,1,1.49886573394603,0.40247442834282,0.25,0.0113439270150818,"LOW LOW"
73,816,3,133.565457353077,74,2,2.50009156476443,0.347720720225475,0.25,0.203584307418065,"LOW LOW"
73,817,4,61.6472250115085,72,0,0.500841297410153,0.452250475504265,0.25,0.000172305312136937,"LOW LOW"
73,817,4,96.0332650924151,73,1,1.50081317492883,0.40247442834282,0.25,0.00562566915508493,"LOW LOW"
73,817,4,122.157853142599,74,2,2.49980810851744,0.347720720225475,0.25,0.0743107988700321,"LOW LOW"
73,818,5,62.9883309775832,72,0,0.500965291643982,0.452250475504265,0.25,0.000197434822718491,"LOW LOW"
73,818,5,99.1634858039668,73,1,1.49949448383504,0.40247442834282,0.25,0.00771414882413836,"LOW LOW"
73,818,5,127.245241270216,74,2,2.49950297582887,0.347720720225475,0.25,0.118600776010571,"LOW LOW"
73,819,6,62.4652120688113,72,0,0.499580392088568,0.452250475504265,0.25,0.000187223899491208,"LOW LOW"
73,819,6,97.9372217847993,73,1,1.49947853502862,0.40247442834282,0.25,0.00681723610726443,"LOW LOW"
73,819,6,125.244459269193,74,2,2.50081926584526,0.347720720225475,0.25,0.0989548396470007,"LOW LOW"
73,819,6,146.266251521718,75,3,3.49807017080698,0.320518341098986,0.25,0.481383802332484,"LOW LOW"
73,819,6,162.449351323041,76,4,4.49981953348519,0.405670730736357,0.25,0.827585275092004,"LOW LOW"
73,820,7,62.369692608202,72,0,0.49847971894923,0.452250475504265,0.25,0.000185417254113783,"LOW LOW"
73,820,7,97.714039038696,73,1,1.49949968384471,0.40247442834282,0.25,0.00666551091262458,"LOW LOW"
73,821,8,62.3562253056497,72,0,0.499061184276299,0.452250475504265,0.25,0.000185163940801711,"LOW LOW"
74,822,1,61.5421825173587,73,0,0.499283864836354,0.40247442834282,0.25,0.000170477715521326,"LOW LOW"
74,823,2,65.1737300646659,73,0,0.501220800634354,0.40247442834282,0.25,0.000246471960814883,"LOW LOW"
74,823,2,104.359315950357,74,1,1.4991026166529,0.347720720225475,0.25,0.0130039859836695,"LOW LOW"
74,823,2,135.833369246462,75,2,2.49897676354995,0.320518341098986,0.25,0.243465188162016,"LOW LOW"
74,824,3,63.074426373536,73,0,0.50094528816316,0.40247442834282,0.25,0.000199167913471485,"LOW LOW"
74,824,3,99.3659518789803,74,1,1.50005074458848,0.347720720225475,0.25,0.00787310725684045,"LOW LOW"
74,824,3,127.576549562,75,2,2.49891897829031,0.320518341098986,0.25,0.122162526561042,"LOW LOW"
74,824,3,149.50557598206,76,3,3.50262047274416,0.405670730736357,0.25,0.563258476852327,"LOW LOW"
74,825,4,61.9226473217686,73,0,0.499613431512182,0.40247442834282,0.25,0.000177190844582194,"LOW LOW"
74,825,4,96.6724997961025,74,1,1.50007231655508,0.347720720225475,0.25,0.00600063778293809,"LOW LOW"
74,826,5,60.9207549147986,73,0,0.499584723577638,0.40247442834282,0.25,0.000160055397367721,"LOW LOW"
74,826,5,94.3561520159125,74,1,1.49991711620798,0.347720720225475,0.25,0.00474902738052013,"LOW LOW"
74,827,6,63.4732741330418,73,0,0.501562880297081,0.40247442834282,0.25,0.000207397239555439,"LOW LOW"
74,827,6,100.306285158879,74,1,1.50297283689943,0.347720720225475,0.25,0.00865501274318801,"LOW LOW"
74,827,6,129.118847200561,75,2,2.50116295507773,0.320518341098986,0.25,0.139972790723752,"LOW LOW"
74,827,6,151.657426270935,76,3,3.49923215731353,0.405670730736357,0.25,0.616065084531624,"LOW LOW"
74,827,6,169.288192524093,77,4,4.49873483049169,0.32105973666387,0.25,0.905763717405032,"LOW LOW"
74,827,6,183.079830306711,78,5,5.50039719589941,0.347174152222234,0.25,0.974992914284332,"LOW LOW"
74,827,6,193.86831618394,79,6,6.49848976829451,0.363729604929155,0.25,0.991495775293864,"LOW LOW"
74,827,6,202.307591443176,80,7,7.49997115446343,0.315760715127306,0.25,0.996372260851223,"LOW LOW"
74,828,7,64.525767175708,73,0,0.499324784001726,0.40247442834282,0.25,0.000230782271370028,"LOW LOW"
74,828,7,102.806493943444,74,1,1.50124678373436,0.347720720225475,0.25,0.0111283153478304,"LOW LOW"
74,828,7,133.248068000648,75,2,2.5015234480658,0.320518341098986,0.25,0.198409251266952,"LOW LOW"
74,829,8,64.478665488955,73,0,0.499472029653957,0.40247442834282,0.25,0.000229681478409938,"LOW LOW"
74,829,8,102.694019755605,74,1,1.4994463658344,0.347720720225475,0.25,0.0110033457821128,"LOW LOW"
74,829,8,133.061424936348,75,2,2.50224793103978,0.320518341098986,0.25,0.195412552580736,"LOW LOW"
74,830,9,63.4808316679639,73,0,0.502608032267723,0.40247442834282,0.25,0.000207556410641679,"LOW LOW"
74,830,9,100.324140841332,74,1,1.49796491087023,0.347720720225475,0.25,0.00867058173364541,"LOW LOW"
74,830,9,129.148190159421,75,2,2.49969029593163,0.320518341098986,0.25,0.140331820143638,"LOW LOW"
74,830,9,151.698439790421,76,3,3.50117513117812,0.405670730736357,0.25,0.61704956096736,"LOW LOW"
74,830,9,169.340435639398,77,4,4.49926098953962,0.32105973666387,0.25,0.906215502543275,"LOW LOW"
74,830,9,183.142500921525,78,5,5.50018628543542,0.347174152222234,0.25,0.975147589579641,"LOW LOW"
74,830,9,193.940429210525,79,6,6.50116136266257,0.363729604929155,0.25,0.991557290414873,"LOW LOW"
74,830,9,202.388096494448,80,7,7.49975691388244,0.315760715127306,0.25,0.99640168639335,"LOW LOW"
75,831,1,62.7265836229645,74,0,0.500769415816839,0.347720720225475,0.25,0.000192257931693636,"LOW LOW"
75,831,1,98.5490702002345,75,1,1.49964664465464,0.320518341098986,0.25,0.00725100233773758,"LOW LOW"
75,831,1,126.241503412218,76,2,2.50045503515608,0.405670730736357,0.25,0.108354580993336,"LOW LOW"
75,831,1,147.649030652015,77,3,3.49893796659983,0.32105973666387,0.25,0.516468447385414,"LOW LOW"
75,831,1,164.198035898847,78,4,4.50104068919672,0.347174152222234,0.25,0.851467493676539,"LOW LOW"
75,831,1,176.991179711858,79,5,5.50101147190875,0.363729604929155,0.25,0.954569458587998,"LOW LOW"
75,831,1,186.880869525794,80,6,6.49989327422519,0.315760715127306,0.25,0.982862489147849,"LOW LOW"
75,831,1,194.526055575873,81,7,7.50098275697536,0.38072298648751,0.25,0.992040782033232,"LOW LOW"
75,831,1,200.436136765472,82,8,8.49943251187422,0.417623410302572,0.25,0.995616427627919,"LOW LOW"
75,831,1,205.004901925516,83,9,9.50071579363871,0.315839094527671,0.25,0.997238939796889,"LOW LOW"
75,831,1,208.536767972359,84,10,10.4994451485777,0.341280056191992,0.25,0.998069366174522,"LOW LOW"
75,832,2,62.0211794457397,74,0,0.498992759963571,0.347720720225475,0.25,0.000178972075174577,"LOW LOW"
75,833,3,64.2095690661629,74,0,0.50004252222335,0.347720720225475,0.25,0.000223492456803596,"LOW LOW"
75,833,3,102.052492634251,75,1,1.4988230533919,0.320518341098986,0.25,0.010316635847685,"LOW LOW"
75,833,3,131.998449151932,76,2,2.49899042395824,0.405670730736357,0.25,0.178999142266476,"LOW LOW"
75,834,4,62.8397641534517,74,0,0.50018013720948,0.347720720225475,0.25,0.000194479572360579,"LOW LOW"
75,835,5,60.6628689543752,74,0,0.499345180623887,0.347720720225475,0.25,0.000155919578262407,"LOW LOW"
75,836,6,64.5617586220121,74,0,0.497546111697842,0.347720720225475,0.25,0.000231626965466794,"LOW LOW"
75,836,6,102.892474828442,75,1,1.5008570679452,0.320518341098986,0.25,0.0112247938391965,"LOW LOW"
75,836,6,133.39080345283,76,2,2.49889813201184,0.405670730736357,0.25,0.200724223264817,"LOW LOW"
75,836,6,157.657191898895,77,3,3.49965049969054,0.32105973666387,0.25,0.746881738790936,"LOW LOW"
75,837,7,62.1995224410764,74,0,0.501183979513671,0.347720720225475,0.25,0.000182241750900348,"LOW LOW"
75,837,7,97.3169909247699,75,1,1.50025046294817,0.320518341098986,0.25,0.0064038333125823,"LOW LOW"
75,837,7,124.236305984411,76,2,2.50135899456548,0.405670730736357,0.25,0.0901953527540145,"LOW LOW"
75,838,8,63.352195909418,74,0,0.499564937221675,0.347720720225475,0.25,0.00020486375735147,"LOW LOW"
75,838,8,100.020413682453,75,1,1.49753910048676,0.320518341098986,0.25,0.00840949213126023,"LOW LOW"
75,838,8,128.649351072041,76,2,2.50061814328935,0.405670730736357,0.25,0.134332242016477,"LOW LOW"
75,838,8,151.001570673498,77,3,3.5000029815387,0.32105973666387,0.25,0.600197715013667,"LOW LOW"
75,839,9,61.2556061833465,74,0,0.498833621876379,0.347720720225475,0.25,0.000165589643290665,"LOW LOW"
75,839,9,95.1275662731273,75,1,1.49948021431934,0.320518341098986,0.25,0.00513395603682776,"LOW LOW"
75,839,9,120.698107756783,76,2,2.4996166101216,0.405670730736357,0.25,0.0647370716874974,"LOW LOW"
75,839,9,140.00176157647,77,3,3.49930618882056,0.32105973666387,0.25,0.329477809242568,"LOW LOW"
75,839,9,154.574431108263,78,4,4.49989197811143,0.347174152222234,0.25,0.683315355333186,"LOW LOW"
75,839,9,165.575596963519,79,5,5.49925402048689,0.363729604929155,0.25,0.86830158668666,"LOW LOW"
75,839,9,173.880571553852,80,6,6.50244438238409,0.315760715127306,0.25,0.938730620973393,"LOW LOW"
75,840,10,62.909348898621,74,0,0.499508631509569,0.347720720225475,0.25,0.000195858186077326,"LOW LOW"
75,840,10,98.9779084304711,75,1,1.4991636892274,0.320518341098986,0.25,0.0075712489498823,"LOW LOW"
75,840,10,126.941808560882,76,2,2.49956052607139,0.405670730736357,0.25,0.115417898808716,"LOW LOW"
75,840,10,148.622178408008,77,3,3.50002600274464,0.32105973666387,0.25,0.541083077328346,"LOW LOW"
75,841,11,63.0079554512302,74,0,0.498940068482946,0.347720720225475,0.25,0.00019782852973025,"LOW LOW"
75,841,11,99.2096195840895,75,1,1.499750147062,0.320518341098986,0.25,0.00775008651886293,"LOW LOW"
75,841,11,127.320708966496,76,2,2.49804043658413,0.405670730736357,0.25,0.119404107468801,"LOW LOW"
75,841,11,149.149355941549,77,3,3.50080354386207,0.32105973666387,0.25,0.554341811777557,"LOW LOW"
75,841,11,166.099600106037,78,4,4.50017807794036,0.347174152222234,0.25,0.874267287880448,"LOW LOW"
75,841,11,179.261697489538,79,5,5.50025900106023,0.363729604929155,0.25,0.963582436918291,"LOW LOW"
75,842,12,63.0655318864534,74,0,0.498667670979675,0.347720720225475,0.25,0.00019898816619093,"LOW LOW"
75,842,12,99.3450267127908,75,1,1.50022783716766,0.320518341098986,0.25,0.00785652922926935,"LOW LOW"
75,842,12,127.542295733199,76,2,2.50037951932241,0.405670730736357,0.25,0.121790053344336,"LOW LOW"
76,843,1,61.6533051809846,75,0,0.499388961368707,0.320518341098986,0.25,0.000172411696570982,"LOW LOW"
76,843,1,96.0473565312478,76,1,1.49946895329611,0.405670730736357,0.25,0.00563367839332926,"LOW LOW"
76,843,1,122.180608322956,77,2,2.49929368439808,0.32105973666387,0.25,0.0744698838283848,"LOW LOW"
76,843,1,142.037148113915,78,3,3.50125687722781,0.347174152222234,0.25,0.376626904014665,"LOW LOW"
76,843,1,157.124523217961,79,4,4.4976454240904,0.363729604929155,0.25,0.736521551920483,"LOW LOW"
76,843,1,168.588196643771,80,5,5.50037782841918,0.315760715127306,0.25,0.899519852652164,"LOW LOW"
76,844,2,62.5172593276754,75,0,0.499722709561582,0.320518341098986,0.25,0.000188215712901326,"LOW LOW"
76,844,2,98.0589256910768,76,1,1.49810177493806,0.405670730736357,0.25,0.00690141356484696,"LOW LOW"
76,844,2,125.442584213638,77,2,2.49974488126739,0.32105973666387,0.25,0.100762972829193,"LOW LOW"
76,844,2,146.540772081735,78,3,3.50030531962275,0.347174152222234,0.25,0.488345485648578,"LOW LOW"
76,844,2,162.796216216446,79,4,4.49992307565831,0.363729604929155,0.25,0.832552638234705,"LOW LOW"
76,845,3,61.6342304367017,75,0,0.501320011699119,0.320518341098986,0.25,0.000172078166658666,"LOW LOW"
76,845,3,96.0031518392539,76,1,1.49929766311367,0.405670730736357,0.25,0.00560859142933937,"LOW LOW"
76,845,3,122.109230034176,77,2,2.49928523123766,0.32105973666387,0.25,0.0739719143017276,"LOW LOW"
76,846,4,63.8566461154882,75,0,0.501116485548138,0.320518341098986,0.25,0.000215627508900391,"LOW LOW"
76,847,5,64.4490513297118,75,0,0.499177186549499,0.320518341098986,0.25,0.000228992068173491,"LOW LOW"
76,848,6,60.4230269448187,75,0,0.50033837778049,0.320518341098986,0.25,0.000152169095317747,"LOW LOW"
76,848,6,93.2146173078268,76,1,1.49813923128701,0.405670730736357,0.25,0.00423150178027473,"LOW LOW"
76,848,6,117.633102100461,77,2,2.4995132005101,0.32105973666387,0.25,0.0482599004420812,"LOW LOW"
76,848,6,135.816495859879,78,3,3.49942050895472,0.347174152222234,0.25,0.243149773649116,"LOW LOW"
76,848,6,149.356885913474,79,4,4.50019215590727,0.363729604929155,0.25,0.559541195457966,"LOW LOW"
76,848,6,159.439831112224,80,5,5.4984889363544,0.315760715127306,0.25,0.779549952532389,"LOW LOW"
76,848,6,166.948166062589,81,6,6.50093239925028,0.38072298648751,0.25,0.883436656712177,"LOW LOW"
76,849,7,63.0110706771856,75,0,0.500632395667274,0.320518341098986,0.25,0.000197891099674729,"LOW LOW"
76,849,7,99.216943820375,76,1,1.50151066782011,0.405670730736357,0.25,0.0077558072760461,"LOW LOW"
76,850,8,63.7822056037267,75,0,0.501268333639127,0.320518341098986,0.25,0.000214004260686199,"LOW LOW"
76,850,8,101.03732430693,76,1,1.50073850755667,0.405670730736357,0.25,0.00931565365307654,"LOW LOW"
76,850,8,130.321920405852,77,2,2.49797114720236,0.32105973666387,0.25,0.155333810292009,"LOW LOW"
76,850,8,153.341242274319,78,3,3.50176779763102,0.347174152222234,0.25,0.655621299915523,"LOW LOW"
76,850,8,171.435710010673,79,4,4.50166205107741,0.363729604929155,0.25,0.922800191685525,"LOW LOW"
76,850,8,185.658968390428,80,5,5.49699799923079,0.315760715127306,0.25,0.980642670593397,"LOW LOW"
76,850,8,196.839240829768,81,6,6.50193870790844,0.38072298648751,0.25,0.993696311303194,"LOW LOW"
76,851,9,64.0164313458811,75,0,0.49948931432935,0.320518341098986,0.25,0.000219153472263952,"LOW LOW"
76,852,10,63.4347468311718,75,0,0.501410172176086,0.320518341098986,0.25,0.000206587701543622,"LOW LOW"
77,853,1,64.8124554774571,76,0,0.500126441399379,0.405670730736357,0.25,0.000237597020329249,"LOW LOW"
77,853,1,103.492256700085,77,1,1.49883595017308,0.32105973666387,0.25,0.0119211936337965,"LOW LOW"
77,853,1,134.387844538564,78,2,2.49991539524329,0.347174152222234,0.25,0.217457952946411,"LOW LOW"
77,854,2,63.9941939175074,76,0,0.499338486542237,0.405670730736357,0.25,0.000218659329637911,"LOW LOW"
77,854,2,101.540323210796,77,1,1.49998321218287,0.32105973666387,0.25,0.00979898543332717,"LOW LOW"
77,854,2,131.151761205002,78,2,2.50054687839694,0.347174152222234,0.25,0.166712300981012,"LOW LOW"
77,854,2,154.505360539711,79,3,3.49777140101531,0.363729604929155,0.25,0.681795848451228,"LOW LOW"
77,855,3,61.5842270838997,76,0,0.497566927842646,0.405670730736357,0.25,0.000171206895948521,"LOW LOW"
77,855,3,95.8873143326483,77,1,1.50060119208715,0.32105973666387,0.25,0.00554337725680861,"LOW LOW"
77,855,3,121.922246886261,78,2,2.50023714016583,0.347174152222234,0.25,0.0726819234610987,"LOW LOW"
77,855,3,141.681917733261,79,3,3.49973531366963,0.363729604929155,0.25,0.368197459111214,"LOW LOW"
77,856,4,61.4618795756044,76,0,0.499658431835552,0.405670730736357,0.25,0.000169093636405173,"LOW LOW"
77,856,4,95.6041446060142,77,1,1.50109081780079,0.32105973666387,0.25,0.00538711586841306,"LOW LOW"
77,856,4,121.46553798607,78,2,2.50085022745574,0.347174152222234,0.25,0.069617833898384,"LOW LOW"
77,856,4,141.054503948413,79,3,3.50184547494303,0.363729604929155,0.25,0.353506709176978,"LOW LOW"
77,857,5,63.1463574846622,76,0,0.499981410493242,0.405670730736357,0.25,0.000200627535561928,"LOW LOW"
77,857,5,99.5352486282261,77,1,1.49874439943603,0.32105973666387,0.25,0.00800851553142131,"LOW LOW"
77,858,6,64.2802098814029,76,0,0.498804641001579,0.405670730736357,0.25,0.000225100818583554,"LOW LOW"
77,858,6,102.22072789398,77,1,1.49951621045161,0.32105973666387,0.25,0.0104925064353685,"LOW LOW"
77,858,6,132.276943405295,78,2,2.50030211307109,0.347174152222234,0.25,0.183192347410448,"LOW LOW"
77,858,6,156.087269098876,79,3,3.50122599538729,0.363729604929155,0.25,0.715582170141974,"LOW LOW"
77,859,7,63.7617975996548,76,0,0.501559698522321,0.405670730736357,0.25,0.000213561381891012,"LOW LOW"
77,859,7,100.988959315451,77,1,1.49925586243202,0.32105973666387,0.25,0.00927044326451563,"LOW LOW"
77,859,7,130.242216684296,78,2,2.49931107651431,0.347174152222234,0.25,0.154274990016432,"LOW LOW"
77,859,7,153.229547096992,79,3,3.50158448588254,0.363729604929155,0.25,0.653056279661604,"LOW LOW"
77,859,7,171.293086238627,80,4,4.49944563169354,0.315760715127306,0.25,0.921762233400765,"LOW LOW"
77,859,7,185.487489871559,81,5,5.49882038996903,0.38072298648751,0.25,0.980309390755414,"LOW LOW"
77,860,8,65.3705313113436,76,0,0.499984796672622,0.405670730736357,0.25,0.000251445172055612,"LOW LOW"
77,860,8,104.832992625248,77,1,1.50071465344724,0.32105973666387,0.25,0.0136359400625684,"LOW LOW"
77,861,9,64.0364302677578,76,0,0.500812798227231,0.405670730736357,0.25,0.000219598826020261,"LOW LOW"
77,861,9,101.640672564407,77,1,1.5014045970602,0.32105973666387,0.25,0.00989834149499843,"LOW LOW"
77,861,9,131.317516318624,78,2,2.50116318166108,0.347174152222234,0.25,0.169063376879875,"LOW LOW"
77,861,9,154.738146583275,79,3,3.4996870520032,0.363729604929155,0.25,0.686901362586886,"LOW LOW"
77,861,9,173.221443747097,80,4,4.49954292753824,0.315760715127306,0.25,0.934766617622942,"LOW LOW"
77,861,9,187.808253332737,81,5,5.49926248744456,0.38072298648751,0.25,0.984378449562176,"LOW LOW"
77,862,10,63.9316383448109,76,0,0.502167257891742,0.405670730736357,0.25,0.000217275235137428,"LOW LOW"
77,862,10,101.391778200354,77,1,1.49967682502017,0.32105973666387,0.25,0.00965372080103341,"LOW LOW"
77,862,10,130.906519594351,78,2,2.50130754870579,0.347174152222234,0.25,0.163281861114525,"LOW LOW"
77,862,10,154.161103344273,79,3,3.49837104969049,0.363729604929155,0.25,0.674165018909126,"LOW LOW"
77,862,10,172.483326065565,80,4,4.50099662413047,0.315760715127306,0.25,0.93004512465622,"LOW LOW"
77,862,10,186.919355067793,81,5,5.50196727822481,0.38072298648751,0.25,0.982928182808868,"LOW LOW"
78,863,1,62.6884013265236,77,0,0.499024557664533,0.32105973666387,0.25,0.000191514183132325,"LOW LOW"
78,863,1,98.4595836913812,78,1,1.49944374780033,0.347174152222234,0.25,0.00718589099472242,"LOW LOW"
78,863,1,126.095523864256,79,2,2.49946243959739,0.363729604929155,0.25,0.106930894343449,"LOW LOW"
78,863,1,147.446374989294,80,3,3.5001520283462,0.315760715127306,0.25,0.511328439579444,"LOW LOW"
78,863,1,163.941520112347,81,4,4.50130769011818,0.38072298648751,0.25,0.848143369500135,"LOW LOW"
78,864,2,62.5921569398822,77,0,0.500120535744704,0.32105973666387,0.25,0.000189652188942446,"LOW LOW"
78,864,2,98.2341785447341,78,1,1.50071717040603,0.347174152222234,0.25,0.00702444494097293,"LOW LOW"
78,864,2,125.728056508346,79,2,2.50223934475478,0.363729604929155,0.25,0.103419827350454,"LOW LOW"
78,865,3,61.0096214271908,77,0,0.501318745420977,0.32105973666387,0.25,0.000161505850263965,"LOW LOW"
78,866,4,62.8097946669436,77,0,0.499192284046382,0.32105973666387,0.25,0.000193888809674795,"LOW LOW"
78,866,4,98.7442134938272,78,1,1.50124700554836,0.347174152222234,0.25,0.00739502877009953,"LOW LOW"
78,866,4,126.560026160549,79,2,2.50062638596438,0.363729604929155,0.25,0.111518912883038,"LOW LOW"
78,866,4,148.091456459661,80,3,3.50058435543411,0.315760715127306,0.25,0.527676224873659,"LOW LOW"
78,866,4,164.758324916112,81,4,4.50075614508304,0.38072298648751,0.25,0.858519193039553,"LOW LOW"
78,866,4,177.659674259174,82,5,5.50111535049817,0.417623410302572,0.25,0.957423756401498,"LOW LOW"
78,867,5,61.4538314768235,77,0,0.498932665153403,0.32105973666387,0.25,0.00016895554256345,"LOW LOW"
78,867,5,95.5855304502867,78,1,1.50274937940706,0.347174152222234,0.25,0.00537699885355439,"LOW LOW"
