"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
12,0,0.499222986402645,6.37955867101632,"MED MED HIGH",0,NA
48,4,4.50013808215254,15.6609376898433,"MED MED HIGH",0,NA
62,1,1.50203528893264,9.76547907506707,"MED MED HIGH",0.244708760362118,NA
12,2,2.50084418366983,13.1551174004746,"MED MED HIGH",0,NA
12,3,3.50193544337823,14.6950174808636,"MED MED HIGH",0,NA
12,4,4.50038236534177,17.0435304391914,"MED MED HIGH",0,NA
89,2,2.50032446929758,12.6444750388294,"MED MED HIGH",0.371715084277093,NA
84,2,2.50028404768919,12.5743272272622,"MED MED HIGH",0.335684344707988,NA
10,10,10.5002663078432,19.3242074324372,"MED MED HIGH",0,NA
18,2,2.49952748777957,13.1456196859401,"MED MED HIGH",0,NA
50,1,1.49814626285114,10.5261670520672,"MED MED HIGH",0.275970525480807,NA
33,0,0.499970537448077,6.42431380268033,"MED MED HIGH",0,NA
20,0,0.500620970806156,6.47487836392532,"MED MED HIGH",0,NA
9,1,1.49825495108182,9.82014058848721,"MED MED HIGH",0,NA
47,8,8.49939818713045,20.8644745815105,"MED MED HIGH",0,NA
18,3,3.49840498634868,15.3665204563065,"MED MED HIGH",0,NA
26,4,4.50103330635289,15.4755736532642,"MED MED HIGH",0,NA
12,3,3.49983196070436,15.0683935044277,"MED MED HIGH",0,NA
24,2,2.49909913441932,12.3519358675385,"MED MED HIGH",0,NA
91,0,0.500913511752475,6.31804411636838,"MED MED HIGH",0.350726109347306,NA
36,0,0.501398891802372,6.44523974660688,"MED MED HIGH",0,NA
14,3,3.49921230495233,14.4783520817814,"MED MED HIGH",0,NA
27,6,6.5002902856074,19.3779997827193,"MED MED HIGH",0,NA
24,7,7.50028063899214,18.9806824760118,"MED MED HIGH",0,NA
29,0,0.500366951389996,6.59167644879186,"MED MED HIGH",0,NA
8,1,1.49968603750522,9.80691673489575,"MED MED HIGH",0,NA
16,3,3.49856843532747,14.3889456267268,"MED MED HIGH",0,NA
18,9,9.50047540532641,20.1893596793757,"MED MED HIGH",0,NA
72,1,1.50102123033873,9.45207581584709,"MED MED HIGH",0.283950351225212,NA
19,0,0.499078567270538,6.29751113996788,"MED MED HIGH",0,NA
83,1,1.49844987367856,10.2511009280627,"MED MED HIGH",0.250019059586339,NA
10,7,7.50136361332779,17.5004179289107,"MED MED HIGH",0,NA
70,13,13.500574845551,21.3317761939566,"MED MED HIGH",0.244625022518449,NA
50,8,8.49816363237453,20.8077136639944,"MED MED HIGH",0.278901729686186,NA
78,1,1.50015215071097,9.49868847282948,"MED MED HIGH",0.26530328260269,NA
4,0,0.499504084718751,6.43621807444169,"MED MED HIGH",0,NA
37,2,2.49899911841702,12.780984732167,"MED MED HIGH",0,NA
33,0,0.501302995073339,6.29927562069627,"MED MED HIGH",0,NA
32,5,5.50058052435982,18.9641962709273,"MED MED HIGH",0,NA
17,2,2.49980564363461,14.0169763354131,"MED MED HIGH",0,NA
67,2,2.4985293246317,12.2586447137492,"MED MED HIGH",0.262712937686592,NA
4,1,1.50025845018092,10.1589502754319,"MED MED HIGH",0,NA
49,1,1.50007355641444,9.48665581359207,"MED MED HIGH",0,NA
42,0,0.50010812656383,6.23050352095097,"MED MED HIGH",0,NA
69,0,0.499714907959409,6.22705916657967,"MED MED HIGH",0.269253855454735,NA
98,0,0.500474055946683,6.23796549097333,"MED MED HIGH",0.305497295199893,NA
32,0,0.500710506871285,6.3091953838904,"MED MED HIGH",0,NA
82,0,0.50118638062359,6.67098019319614,"MED MED HIGH",0.289428740018047,NA
36,4,4.5004265597104,15.3962990233864,"MED MED HIGH",0,NA
51,6,6.49878994814581,17.629758315345,"MED MED HIGH",0.214258901122957,NA
72,0,0.499579934744257,6.42783137940655,"MED MED HIGH",0.255164688988589,NA
36,14,14.4992936148975,22.6581769144894,"MED MED HIGH",0,NA
9,6,6.49937813594986,17.329789914541,"MED MED HIGH",0,NA
22,3,3.49912556664955,13.7042638530396,"MED MED HIGH",0,NA
47,4,4.50114234411512,17.9807438613083,"MED MED HIGH",0,NA
52,0,0.50011974522403,6.57054555680185,"MED MED HIGH",0.28224259680137,NA
91,1,1.50065195320139,9.76101296584421,"MED MED HIGH",0.365314112487249,NA
43,2,2.49771739107059,12.5855669801361,"MED MED HIGH",0,NA
51,0,0.501027883043256,6.19348939319711,"MED MED HIGH",0.214258901122957,NA
53,0,0.49981240503057,6.008547305099,"MED MED HIGH",0.230337662971579,NA
46,0,0.501060774122393,6.06339703864313,"MED MED HIGH",0,NA
94,3,3.49905843905707,13.9573518381246,"MED MED HIGH",0.314503478258848,NA
20,2,2.50074669592942,12.9091622846675,"MED MED HIGH",0,NA
29,4,4.50060822753302,17.4577045384419,"MED MED HIGH",0,NA
22,11,11.5015844396631,19.931996557114,"MED MED HIGH",0,NA
5,1,1.4993961244314,10.2025277947592,"MED MED HIGH",0,NA
93,0,0.499291353671364,6.0936710558596,"MED MED HIGH",0.351852871105075,NA
37,8,8.50123412580107,20.3790899481901,"MED MED HIGH",0,NA
2,2,2.50032635598179,13.2552016966496,"MED MED HIGH",0,NA
17,3,3.49929673701669,14.1575141443422,"MED MED HIGH",0,NA
37,5,5.49870961090368,17.6893844186162,"MED MED HIGH",0,NA
26,0,0.498644262758604,6.16116014778861,"MED MED HIGH",0,NA
25,0,0.500741794281403,6.20883370101625,"MED MED HIGH",0,NA
4,1,1.50044822474153,9.78812274166783,"MED MED HIGH",0,NA
31,3,3.49966166892215,15.5740628830007,"MED MED HIGH",0,NA
50,0,0.500255377146375,6.19454069561637,"MED MED HIGH",0.255283495318145,NA
29,4,4.49811012613791,17.0125208120083,"MED MED HIGH",0,NA
19,3,3.50105153982688,14.5813854198532,"MED MED HIGH",0,NA
65,0,0.500121522060199,5.88595361852953,"MED MED HIGH",0.258522810088471,NA
17,1,1.50123794461305,10.1602898841601,"MED MED HIGH",0,NA
41,0,0.500577720655921,6.46855091845814,"MED MED HIGH",0,NA
41,3,3.49816078929362,14.1295677390576,"MED MED HIGH",0,NA
88,0,0.499953968509882,6.28840846696757,"MED MED HIGH",0.344013875559904,NA
29,2,2.50009549674721,11.5247123455961,"MED MED HIGH",0,NA
18,4,4.50101856456544,15.7709506773811,"MED MED HIGH",0,NA
45,1,1.50145528669368,10.003575228227,"MED MED HIGH",0,NA
13,10,10.5002329331245,19.0387511668869,"MED MED HIGH",0,NA
23,4,4.49896540329092,15.9819821079952,"MED MED HIGH",0,NA
17,2,2.4986290561617,12.8478877708805,"MED MED HIGH",0,NA
48,0,0.499857637139864,6.16122914487266,"MED MED HIGH",0,NA
53,1,1.49756060332216,9.17577757003908,"MED MED HIGH",0.230337662971579,NA
37,2,2.49847089045211,12.4376780064915,"MED MED HIGH",0,NA
50,0,0.500831749035437,6.24330251676398,"MED MED HIGH",0.275970525480807,NA
19,0,0.499492603733051,6.18522891548905,"MED MED HIGH",0,NA
54,2,2.49841419566832,11.797570552845,"MED MED HIGH",0.234510787739418,NA
35,1,1.5014100630425,9.32739284877382,"MED MED HIGH",0,NA
1,1,1.50094083989885,9.73594653797216,"MED MED HIGH",0,NA
64,3,3.49975597361799,15.2701696059894,"MED MED HIGH",0.223159401142038,NA
36,0,0.499881303174274,6.00688464318223,"MED MED HIGH",0,NA
18,3,3.49828879853799,14.3727412207382,"MED MED HIGH",0,NA
67,2,2.49988638688478,13.543386668313,"MED MED HIGH",0.248237811634317,NA
25,0,0.500974588375698,6.24247670016897,"MED MED HIGH",0,NA
37,3,3.49965692285569,13.935056390671,"MED MED HIGH",0,NA
74,0,0.499563019404873,6.44751537860432,"MED MED HIGH",0.225246538408101,NA
22,7,7.50021516090689,20.2716558566952,"MED MED HIGH",0,NA
72,8,8.49856970489693,20.3057855053213,"MED MED HIGH",0.217057113302872,NA
4,2,2.49931682427706,12.9741488247321,"MED MED HIGH",0,NA
3,0,0.499163390877258,6.19545389180726,"MED MED HIGH",0,NA
44,2,2.49954512042035,11.6667659605025,"MED MED HIGH",0,NA
92,1,1.4995105244567,10.0413103269596,"MED MED HIGH",0.301731551578268,NA
39,0,0.498390992491385,6.08315582840811,"MED MED HIGH",0,NA
94,2,2.49820070041676,12.5651284640432,"MED MED HIGH",0.376532587176189,NA
38,2,2.50044969732417,11.7566850083052,"MED MED HIGH",0,NA
14,1,1.50039411945446,9.94837412952403,"MED MED HIGH",0,NA
48,1,1.50006663717599,9.3267825696183,"MED MED HIGH",0,NA
45,0,0.4975873398434,6.10636728027204,"MED MED HIGH",0,NA
65,0,0.499628373172648,6.35794283257823,"MED MED HIGH",0.210233557829633,NA
91,1,1.5009607558488,10.1398606882397,"MED MED HIGH",0.350257812277414,NA
24,0,0.499536516815711,6.00108739065922,"MED MED HIGH",0,NA
9,4,4.50010449990157,15.3784866756028,"MED MED HIGH",0,NA
17,4,4.50147723751572,15.078583339771,"MED MED HIGH",0,NA
23,6,6.49775604168081,16.9395924309188,"MED MED HIGH",0,NA
30,10,10.5007456823974,23.2251474716154,"MED MED HIGH",0,NA
48,0,0.501738396270376,6.56653639989007,"MED MED HIGH",0,NA
1,0,0.499083855616397,6.16450181205155,"MED MED HIGH",0,NA
24,5,5.50072996525831,17.409901914261,"MED MED HIGH",0,NA
35,6,6.49825159402228,17.4962263351971,"MED MED HIGH",0,NA
84,2,2.50003394160679,12.6482281190208,"MED MED HIGH",0.370389536255971,NA
29,1,1.5001354072737,9.94343653987025,"MED MED HIGH",0,NA
21,1,1.50106405850236,9.30144439763917,"MED MED HIGH",0,NA
66,0,0.499071077868154,6.28256469719853,"MED MED HIGH",0.272641524160281,NA
31,0,0.499982444433542,6.3848729559005,"MED MED HIGH",0,NA
59,0,0.50008571746323,6.11653047901825,"MED MED HIGH",0.243484237161465,NA
24,0,0.499882459834764,6.18623017438523,"MED MED HIGH",0,NA
25,0,0.499589236864037,6.42278365290128,"MED MED HIGH",0,NA
14,9,9.50123297013659,19.1557934059215,"MED MED HIGH",0,NA
64,1,1.49841881547644,10.2600927518159,"MED MED HIGH",0.22706211800687,NA
91,1,1.50038544260274,10.1822867191435,"MED MED HIGH",0.350257812277414,NA
24,1,1.49930078943258,9.8430582100141,"MED MED HIGH",0,NA
80,1,1.49956968916563,9.94587796105243,"MED MED HIGH",0.200637117400765,NA
64,0,0.500797025181389,6.51073550712554,"MED MED HIGH",0.230988975567743,NA
28,1,1.50011259536286,10.1120098944466,"MED MED HIGH",0,NA
79,1,1.49830879615581,10.1207140765035,"MED MED HIGH",0.272640515514649,NA
42,0,0.499528771674073,6.11061908131684,"MED MED HIGH",0,NA
21,1,1.50112137670867,10.4073246326371,"MED MED HIGH",0,NA
88,1,1.50081739280456,9.8577389034547,"MED MED HIGH",0.346821133047342,NA
73,1,1.49949672658731,10.2216210643982,"MED MED HIGH",0.250973375467584,NA
85,1,1.49928507600662,9.67498427373313,"MED MED HIGH",0.359293238865212,NA
33,1,1.49996938874751,9.86928186721473,"MED MED HIGH",0,NA
92,1,1.5009043208855,10.6395307970114,"MED MED HIGH",0.309880996122956,NA
20,5,5.49976667558071,17.7789306303179,"MED MED HIGH",0,NA
87,1,1.49986033984212,9.96575839755831,"MED MED HIGH",0.342446052841842,NA
50,4,4.49911370835711,15.7314423145778,"MED MED HIGH",0.278901729686186,NA
65,0,0.497946541005827,6.21928670642681,"MED MED HIGH",0.27998072032351,NA
31,12,12.5026787103587,26.2967633810606,"MED MED HIGH",0,NA
22,0,0.500626856557236,6.42065042850641,"MED MED HIGH",0,NA
62,1,1.49879600082199,10.4918913541355,"MED MED HIGH",0.202067567897029,NA
41,0,0.499182075584476,6.340264883222,"MED MED HIGH",0,NA
19,1,1.50051730939691,9.36681438721495,"MED MED HIGH",0,NA
50,1,1.49965776984934,9.85271885752786,"MED MED HIGH",0.255283495318145,NA
46,4,4.50002236147422,16.1420998861041,"MED MED HIGH",0,NA
11,4,4.49925490208369,16.636818598328,"MED MED HIGH",0,NA
14,0,0.497572675102003,6.10269437708467,"MED MED HIGH",0,NA
20,4,4.49924211792378,17.5542640656086,"MED MED HIGH",0,NA
46,3,3.4998040002448,15.6593911644253,"MED MED HIGH",0,NA
46,4,4.49959320555605,14.0501175301646,"MED MED HIGH",0,NA
38,2,2.50131765129652,12.237990800386,"MED MED HIGH",0,NA
83,0,0.498860247322096,6.32477195042001,"MED MED HIGH",0.250019059586339,NA
28,7,7.50053741363405,17.2246082586344,"MED MED HIGH",0,NA
25,1,1.49887168384337,10.1476784300381,"MED MED HIGH",0,NA
84,0,0.500831143105221,6.24765650111527,"MED MED HIGH",0.335684344707988,NA
28,1,1.50060698434661,9.8537588269423,"MED MED HIGH",0,NA
31,2,2.49847776669607,12.1212660705002,"MED MED HIGH",0,NA
20,4,4.49903113788099,14.9998238627957,"MED MED HIGH",0,NA
56,2,2.49908284482482,12.8916944290522,"MED MED HIGH",0.214913820638321,NA
49,9,9.49990670046145,19.1014691707217,"MED MED HIGH",0,NA
8,3,3.49865482011166,13.3135164754657,"MED MED HIGH",0,NA
42,0,0.501058568886411,6.19726674838979,"MED MED HIGH",0,NA
50,0,0.502124701005533,6.07262990060761,"MED MED HIGH",0.255283495318145,NA
43,7,7.49977244468887,21.5124657505106,"MED MED HIGH",0,NA
83,2,2.49945277751604,13.0127782327144,"MED MED HIGH",0.212322150217369,NA
17,0,0.49926513027801,6.19146989918703,"MED MED HIGH",0,NA
22,1,1.49856614802454,9.31093304760616,"MED MED HIGH",0,NA
63,2,2.4986915283715,13.5104568933211,"MED MED HIGH",0.273860165872611,NA
96,0,0.500148978985371,6.26260253004876,"MED MED HIGH",0.385400963458233,NA
89,1,1.50034231232317,10.0287395878687,"MED MED HIGH",0.305459775961936,NA
35,0,0.498191979360962,6.31851223300074,"MED MED HIGH",0,NA
54,3,3.50141075274229,14.2905110208588,"MED MED HIGH",0.256421345518902,NA
71,0,0.49866065085166,6.19281051962844,"MED MED HIGH",0.284109469084069,NA
9,0,0.501237426954171,6.3905909172482,"MED MED HIGH",0,NA
96,0,0.500727383786398,6.1485227277485,"MED MED HIGH",0.377783911861479,NA
76,0,0.499523881738278,6.24436548479939,"MED MED HIGH",0.244576738285832,NA
31,6,6.50062375148036,18.9557564417295,"MED MED HIGH",0,NA
9,1,1.50054630852217,9.45152300933546,"MED MED HIGH",0,NA
12,1,1.50020428511276,9.55195453423044,"MED MED HIGH",0,NA
41,0,0.501202473253527,6.22534231097939,"MED MED HIGH",0,NA
98,1,1.50079703435107,9.78326890643754,"MED MED HIGH",0.399266870319843,NA
51,4,4.50127225259345,17.2824496670865,"MED MED HIGH",0.244109018496238,NA
43,4,4.49927581277934,16.7082266736077,"MED MED HIGH",0,NA
68,0,0.500099525413256,6.24104189993282,"MED MED HIGH",0.244720409414731,NA
15,0,0.500737912148887,6.13518327798635,"MED MED HIGH",0,NA
68,1,1.49938239575587,8.98533300288175,"MED MED HIGH",0.269644649256952,NA
53,5,5.49944829441091,17.7209137907943,"MED MED HIGH",0.230337662971579,NA
92,2,2.49936774157336,13.1908463139905,"MED MED HIGH",0.301731551578268,NA
22,0,0.500796568444708,6.1089862069643,"MED MED HIGH",0,NA
25,0,0.50066456621992,6.19275585350204,"MED MED HIGH",0,NA
34,0,0.499105188462167,6.31611945970349,"MED MED HIGH",0,NA
21,5,5.50190391156972,20.4190861995002,"MED MED HIGH",0,NA
42,1,1.50085801666144,9.39913153446432,"MED MED HIGH",0,NA
91,0,0.500076839492546,6.25839118220624,"MED MED HIGH",0.350726109347306,NA
26,2,2.49897364050022,11.7580626558128,"MED MED HIGH",0,NA
48,7,7.49911581364246,18.19788369051,"MED MED HIGH",0,NA
9,0,0.501652426903272,6.18496574437725,"MED MED HIGH",0,NA
77,0,0.499447370538462,5.98686075426348,"MED MED HIGH",0.204920964152552,NA
70,1,1.4999751315514,10.170712051646,"MED MED HIGH",0.244625022518449,NA
98,0,0.499208348447688,6.00457169330482,"MED MED HIGH",0.305078088818118,NA
4,1,1.50101305573882,9.8225010428527,"MED MED HIGH",0,NA
39,1,1.50028182815567,10.0553762062755,"MED MED HIGH",0,NA
32,0,0.500562252132866,6.24048538677485,"MED MED HIGH",0,NA
5,1,1.49978250957438,9.11223721354585,"MED MED HIGH",0,NA
93,1,1.5003780094083,10.1919641371412,"MED MED HIGH",0.351852871105075,NA
44,1,1.50154262056874,9.75129088127603,"MED MED HIGH",0,NA
47,3,3.49927539811889,15.5489681222974,"MED MED HIGH",0,NA
42,4,4.50137440844707,17.1545688899763,"MED MED HIGH",0,NA
31,4,4.49846039222524,16.6914439953374,"MED MED HIGH",0,NA
22,1,1.49832608576902,9.50521314121669,"MED MED HIGH",0,NA
26,3,3.50172854459138,14.647871188339,"MED MED HIGH",0,NA
60,6,6.49822178048223,17.7436829388467,"MED MED HIGH",0.251979815168306,NA
12,7,7.50157307007389,19.6329740559633,"MED MED HIGH",0,NA
7,2,2.5005706423385,13.151459011758,"MED MED HIGH",0,NA
42,4,4.49906939435158,16.242169683356,"MED MED HIGH",0,NA
10,1,1.49937174990195,10.0048469303365,"MED MED HIGH",0,NA
45,0,0.499908585539873,6.2695831356108,"MED MED HIGH",0,NA
93,1,1.50058103467705,9.87329030725655,"MED MED HIGH",0.351852871105075,NA
43,0,0.499161146183277,6.13836969401002,"MED MED HIGH",0,NA
46,2,2.50178686058099,12.1888046561947,"MED MED HIGH",0,NA
61,2,2.50069363524599,12.7060293346307,"MED MED HIGH",0.263435030612163,NA
63,1,1.50032871585273,10.2063502069771,"MED MED HIGH",0.222011085809208,NA
15,4,4.49866769213551,16.3666965904498,"MED MED HIGH",0,NA
55,2,2.49904484315271,12.2973426268999,"MED MED HIGH",0.258559891232289,NA
26,4,4.50005811805581,16.9009475115634,"MED MED HIGH",0,NA
33,1,1.49888501163822,10.0246839080106,"MED MED HIGH",0,NA
95,4,4.49977654660086,16.4023282547003,"MED MED HIGH",0.394425373640843,NA
56,0,0.497356687605498,6.18397300990036,"MED MED HIGH",0.274674299568869,NA
95,1,1.49999696161843,9.87295491875799,"MED MED HIGH",0.394425373640843,NA
89,9,9.50044369328072,20.3605279989585,"MED MED HIGH",0.371715084277093,NA
51,2,2.50120139242564,12.1782744674167,"MED MED HIGH",0.282172878971323,NA
75,0,0.500117946729615,6.36266995690096,"MED MED HIGH",0.244601294561289,NA
64,1,1.49864282411321,9.76840743355221,"MED MED HIGH",0.262851810548455,NA
71,2,2.50068161872778,12.5566412290966,"MED MED HIGH",0.212413600948639,NA
33,1,1.50106402411535,9.67369449430007,"MED MED HIGH",0,NA
35,3,3.50030883180124,14.3432340495341,"MED MED HIGH",0,NA
49,0,0.500558919884617,6.1097006609736,"MED MED HIGH",0,NA
12,3,3.49935744851549,14.110583213329,"MED MED HIGH",0,NA
11,3,3.50010069734057,15.5953181439809,"MED MED HIGH",0,NA
50,4,4.50023181439483,18.9181240386232,"MED MED HIGH",0.278901729686186,NA
42,2,2.50102527014854,13.2288222878783,"MED MED HIGH",0,NA
44,3,3.50016940794977,14.4585249764524,"MED MED HIGH",0,NA
40,1,1.50031695175827,10.2348709865379,"MED MED HIGH",0,NA
50,6,6.49980590212429,17.3431718589117,"MED MED HIGH",0.275970525480807,NA
86,1,1.49895794863233,10.0451495714128,"MED MED HIGH",0.311805517389439,NA
56,0,0.498657870099494,6.43081953578467,"MED MED HIGH",0.214913820638321,NA
50,0,0.498576469743817,6.38473155995046,"MED MED HIGH",0.26927761444822,NA
79,1,1.50003566372122,9.67987557155825,"MED MED HIGH",0.255670315143652,NA
3,1,1.50273163061346,9.79334363515669,"MED MED HIGH",0,NA
31,0,0.499086586112963,5.98953503145755,"MED MED HIGH",0,NA
12,0,0.50070553899254,6.34747781078955,"MED MED HIGH",0,NA
55,6,6.49920413561446,16.6280652005515,"MED MED HIGH",0.246723786252551,NA
61,0,0.501726754099752,6.04521255506032,"MED MED HIGH",0.250343324919231,NA
22,4,4.49894685122792,17.4190780552172,"MED MED HIGH",0,NA
46,1,1.49795090445436,9.73618010124748,"MED MED HIGH",0,NA
71,1,1.50137253913254,9.6281142923512,"MED MED HIGH",0.284109469084069,NA
13,3,3.49917449803862,14.4990634151385,"MED MED HIGH",0,NA
31,12,12.5023278940942,20.4741952616258,"MED MED HIGH",0,NA
10,2,2.49965867237511,13.1390902375832,"MED MED HIGH",0,NA
13,3,3.49868962342969,13.4550977853819,"MED MED HIGH",0,NA
29,1,1.50020974844153,9.40104744391847,"MED MED HIGH",0,NA
45,0,0.498169365532778,6.1183614244242,"MED MED HIGH",0,NA
5,0,0.501116201148946,6.65875871030098,"MED MED HIGH",0,NA
45,1,1.50059715747946,10.1454075858209,"MED MED HIGH",0,NA
91,1,1.50153091700462,10.2951805812975,"MED MED HIGH",0.356682255701162,NA
44,3,3.49979058264369,14.8767809132396,"MED MED HIGH",0,NA
64,8,8.50181276642762,20.5062777545659,"MED MED HIGH",0.230988975567743,NA
34,1,1.49861694086321,10.1907245348655,"MED MED HIGH",0,NA
20,0,0.501399433259482,6.20153310460808,"MED MED HIGH",0,NA
82,0,0.499720979656875,6.27581337382195,"MED MED HIGH",0.203871094319038,NA
30,1,1.49897986949762,10.5359208689549,"MED MED HIGH",0,NA
38,0,0.49862975647402,6.35779673124698,"MED MED HIGH",0,NA
29,11,11.4993730432814,22.3013728474232,"MED MED HIGH",0,NA
84,2,2.50050737192519,12.4601870818617,"MED MED HIGH",0.335684344707988,NA
15,4,4.49967211550752,15.3930254263287,"MED MED HIGH",0,NA
37,0,0.498902834713173,6.34116764157438,"MED MED HIGH",0,NA
21,1,1.50199214081286,10.529578337461,"MED MED HIGH",0,NA
21,0,0.499604147059819,6.23582388891009,"MED MED HIGH",0,NA
3,0,0.499037770291111,6.09045590189732,"MED MED HIGH",0,NA
8,1,1.49886328626363,10.1449215634136,"MED MED HIGH",0,NA
76,0,0.499312795027298,6.19823069292119,"MED MED HIGH",0.244576738285832,NA
40,1,1.49977379777433,10.0655016613183,"MED MED HIGH",0,NA
6,4,4.49934543284562,15.6778294030854,"MED MED HIGH",0,NA
16,2,2.49844184477847,11.9876348666652,"MED MED HIGH",0,NA
62,0,0.499996278290354,6.19283777386513,"MED MED HIGH",0.230887006130069,NA
9,2,2.50001430272286,11.8871062220242,"MED MED HIGH",0,NA
41,1,1.50093582992973,9.80491128384679,"MED MED HIGH",0,NA
77,1,1.49857266574147,9.90365529255706,"MED MED HIGH",0.20533953635022,NA
20,4,4.4991878126001,15.4000452931225,"MED MED HIGH",0,NA
27,7,7.50183687114939,19.1410772924076,"MED MED HIGH",0,NA
96,0,0.500812329338291,6.28667861757028,"MED MED HIGH",0.391055046836846,NA
14,2,2.50072970206214,11.8616824261746,"MED MED HIGH",0,NA
95,3,3.49983722316941,13.3047284532856,"MED MED HIGH",0.336307029309683,NA
29,1,1.50098395202999,9.87653718836405,"MED MED HIGH",0,NA
6,3,3.4996239083184,15.313154866608,"MED MED HIGH",0,NA
76,12,12.5016834994365,21.6569796623545,"MED MED HIGH",0.238480259221978,NA
22,2,2.49956345951922,12.5066083573861,"MED MED HIGH",0,NA
31,0,0.499868832906504,6.50360962804671,"MED MED HIGH",0,NA
48,0,0.499866964062688,6.37512280456305,"MED MED HIGH",0,NA
61,0,0.499774035393072,6.05665123684592,"MED MED HIGH",0.223769804299809,NA
43,0,0.501268980260724,6.37761237878184,"MED MED HIGH",0,NA
11,2,2.49985951346882,13.0109969554561,"MED MED HIGH",0,NA
13,4,4.49878762039212,15.5956672512998,"MED MED HIGH",0,NA
37,6,6.4994399661334,18.4616523470247,"MED MED HIGH",0,NA
28,0,0.49892980680293,6.19150363523948,"MED MED HIGH",0,NA
87,0,0.499162172229598,6.43746096230089,"MED MED HIGH",0.335283733648248,NA
47,0,0.50129307519105,6.33359073530295,"MED MED HIGH",0,NA
11,1,1.4980019554136,9.47589117548386,"MED MED HIGH",0,NA
14,3,3.49966909264505,14.9999997230902,"MED MED HIGH",0,NA
6,2,2.49980952508173,12.193949132245,"MED MED HIGH",0,NA
15,2,2.5009679296601,12.4028571181646,"MED MED HIGH",0,NA
67,4,4.49970782851257,17.6614621850515,"MED MED HIGH",0.212849355628714,NA
52,3,3.49961908721486,13.5409361654873,"MED MED HIGH",0.230907343886793,NA
37,5,5.49910763097751,17.7483428381038,"MED MED HIGH",0,NA
42,5,5.49988273545417,18.9765802716355,"MED MED HIGH",0,NA
16,0,0.49978492664644,6.19317931368002,"MED MED HIGH",0,NA
39,2,2.50141347699576,12.363954415347,"MED MED HIGH",0,NA
15,2,2.49959627614154,12.1815822102633,"MED MED HIGH",0,NA
28,4,4.50019601367609,16.5549141980854,"MED MED HIGH",0,NA
32,4,4.49981895047689,16.0932510328397,"MED MED HIGH",0,NA
99,0,0.50181808141378,6.12274553016081,"MED MED HIGH",0.340285907755606,NA
51,7,7.49781551855027,21.3273854752527,"MED MED HIGH",0.282172878971323,NA
57,0,0.498182919256859,6.38968168608882,"MED MED HIGH",0.228236281475984,NA
30,9,9.50108793957541,22.7625715624897,"MED MED HIGH",0,NA
79,1,1.49835823520048,10.4247815825431,"MED MED HIGH",0.255670315143652,NA
38,3,3.49864316832454,14.6148330314463,"MED MED HIGH",0,NA
75,0,0.500725219872634,6.28942411368453,"MED MED HIGH",0.294789781887084,NA
78,0,0.499834112502418,6.45661734993509,"MED MED HIGH",0.26530328260269,NA
23,4,4.49856405891959,15.8414692574755,"MED MED HIGH",0,NA
12,1,1.49916745278735,10.4798863316962,"MED MED HIGH",0,NA
49,5,5.49811785825141,17.1595328381772,"MED MED HIGH",0,NA
17,1,1.50030315929381,9.95524105273736,"MED MED HIGH",0,NA
49,0,0.49945327801636,6.16929763897349,"MED MED HIGH",0,NA
31,1,1.49950264651839,9.40992259454978,"MED MED HIGH",0,NA
46,13,13.4999517704668,18.6632498487133,"MED MED HIGH",0,NA
8,0,0.500071546971505,6.2574895049507,"MED MED HIGH",0,NA
81,1,1.49904624568959,9.50251447045936,"MED MED HIGH",0.258754025236703,NA
36,2,2.5001841746361,13.0673681106611,"MED MED HIGH",0,NA
22,0,0.500510104269393,6.19988716148113,"MED MED HIGH",0,NA
30,0,0.499289378660108,6.58983543486042,"MED MED HIGH",0,NA
73,0,0.500412498401188,6.56280046885751,"MED MED HIGH",0.250973375467584,NA
22,0,0.499444206635789,6.27254584539604,"MED MED HIGH",0,NA
14,1,1.50027436019468,9.61539349320486,"MED MED HIGH",0,NA
18,3,3.50130770867776,13.7445986739174,"MED MED HIGH",0,NA
35,3,3.50004086270989,15.0797954687746,"MED MED HIGH",0,NA
5,2,2.49834082343536,13.2126780848064,"MED MED HIGH",0,NA
5,0,0.500905002783825,6.56533946720774,"MED MED HIGH",0,NA
28,1,1.49902847842566,9.97786272458797,"MED MED HIGH",0,NA
17,2,2.50014662919535,12.6075219582974,"MED MED HIGH",0,NA
28,1,1.49943919601725,10.019471037916,"MED MED HIGH",0,NA
29,8,8.50008742419563,19.4889841330331,"MED MED HIGH",0,NA
66,3,3.49985058701774,13.7811415827479,"MED MED HIGH",0.272641524160281,NA
31,4,4.49959568940318,15.430610878618,"MED MED HIGH",0,NA
47,0,0.499047089027777,6.40329862297771,"MED MED HIGH",0,NA
13,0,0.499903095177373,6.21315525028839,"MED MED HIGH",0,NA
37,6,6.49874707395716,19.0677087339524,"MED MED HIGH",0,NA
27,1,1.49893355084897,10.2199198636446,"MED MED HIGH",0,NA
48,7,7.49945793368471,17.5593655406501,"MED MED HIGH",0,NA
86,0,0.500001819863315,6.2556396683145,"MED MED HIGH",0.311805517389439,NA
98,1,1.49798076543612,10.4751050078733,"MED MED HIGH",0.305497295199893,NA
9,1,1.4998984017296,10.1685088160643,"MED MED HIGH",0,NA
2,0,0.499066623963448,6.26069585049906,"MED MED HIGH",0,NA
