"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
45,11,171.503394012902,51,7,7.50023115489559,"M",0.211553486343473,0.25,0.923288341083738,"MED LOW NA",NA
45,12,198.279857712359,52,8,8.50068307829088,"M",0.290899660298601,0.25,0.994549410036705,"MED LOW NA",NA
45,13,166.866235153149,48,4,4.50014457360564,"M",0,0.25,0.882577297562254,"MED LOW NA",NA
46,1,198.698422780733,51,6,6.49941004007117,"M",0.211553486343473,0.25,0.994775010662013,"MED LOW NA",NA
46,2,108.084851031525,46,1,1.50062005230683,"M",0,0.25,0.0188697032465951,"MED LOW NA",NA
46,3,62.160418814077,45,0,0.500922319791439,"M",0,0.25,0.000181519764877263,"MED LOW NA",NA
46,4,62.1086329263101,45,0,0.500490569551556,"M",0,0.25,0.000180568020692371,"MED LOW NA",NA
46,5,96.0428221153234,46,1,1.50038202968565,"M",0,0.25,0.00563109990286563,"MED LOW NA",NA
46,6,121.339482314656,47,2,2.49890452639649,"M",0,0.25,0.0687933973083003,"MED LOW NA",NA
46,7,180.303218527877,50,5,5.50016249605994,"M",0.200955889094621,0.25,0.967116723893557,"MED LOW NA",NA
46,8,95.1937158114217,46,1,1.50026477218184,"M",0,0.25,0.00516837456958911,"MED LOW NA",NA
46,9,97.6163128565726,46,1,1.49949605744247,"M",0,0.25,0.00660013463345463,"MED LOW NA",NA
46,10,62.3247700581267,45,0,0.50108313248593,"M",0,0.25,0.00018457363018812,"MED LOW NA",NA
46,11,127.682457095645,47,2,2.5002460668004,"M",0,0.25,0.123320363567053,"MED LOW NA",NA
47,1,125.05782133139,48,2,2.50072330805068,"M",0,0.25,0.0972780169332056,"MED LOW NA",NA
47,2,194.988568484658,52,6,6.49957731105859,"M",0.290899660298601,0.25,0.992403133151697,"MED LOW NA",NA
47,3,61.8912596134314,46,0,0.497926772036823,"M",0,0.25,0.000176627159039643,"MED LOW NA",NA
47,4,211.625137657039,52,6,6.50050001832443,"M",0.290899660298601,0.25,0.998588294380141,"MED LOW NA",NA
47,5,194.424898083384,51,5,5.50107101313768,"M",0.211553486343473,0.25,0.991959274259235,"MED LOW NA",NA
47,6,153.373252339973,49,3,3.49883099380269,"M",0,0.25,0.65635473297023,"MED LOW NA",NA
47,7,136.970695921204,48,2,2.4997809027631,"M",0,0.25,0.265358847867414,"MED LOW NA",NA
47,8,65.3407040380368,46,0,0.500675380113081,"M",0,0.25,0.000250685029440732,"MED LOW NA",NA
47,9,105.113359404323,47,1,1.49997222217516,"M",0,0.25,0.0140241606054755,"MED LOW NA",NA
47,10,134.620171064843,48,2,2.49996234993691,"M",0,0.25,0.221498779736483,"MED LOW NA",NA
47,11,62.5416198521338,46,0,0.500550393542566,"M",0,0.25,0.000188681730501538,"MED LOW NA",NA
48,1,98.9372480224912,48,1,1.50118532230445,"M",0,0.25,0.00754029182976712,"MED LOW NA",NA
48,2,134.006702577185,49,2,2.49968061770948,"M",0,0.25,0.210944700033456,"MED LOW NA",NA
48,3,64.0495734646196,47,0,0.500238335707563,"M",0,0.25,0.000219892003012888,"MED LOW NA",NA
48,4,95.6814260329538,48,1,1.49916771346807,"M",0,0.25,0.0054293221055948,"MED LOW NA",NA
48,5,170.145845213742,51,4,4.50174027079872,"FISHED",0.211553486343473,0.25,0.912938417861031,"MED LOW NA",NA
48,6,104.195334607697,48,1,1.49992539094177,"M",0,0.25,0.0127920162805162,"MED LOW NA",NA
48,7,62.3594505980273,47,0,0.49985247166225,"M",0,0.25,0.000185224575431171,"MED LOW NA",NA
48,8,155.675724627809,50,3,3.50061376484894,"M",0.200955889094621,0.25,0.707001843762871,"MED LOW NA",NA
48,9,105.566294691598,48,1,1.50066774637733,"M",0,0.25,0.0146744724699718,"MED LOW NA",NA
48,10,96.4159182933437,48,1,1.50001934375111,"M",0,0.25,0.00584723411332118,"MED LOW NA",NA
48,11,97.7456255628585,48,1,1.49937472101409,"M",0,0.25,0.0066867787165421,"MED LOW NA",NA
48,12,144.529897873775,50,3,3.49993195457621,"M",0.200955889094621,0.25,0.437627747479636,"MED LOW NA",NA
48,13,64.7338353862793,47,0,0.498478928030724,"M",0,0.25,0.000235708400726384,"MED LOW NA",NA
48,14,97.9160514090038,48,1,1.50022527972094,"M",0,0.25,0.00680269791778797,"MED LOW NA",NA
49,1,62.401674497806,48,0,0.499500880529955,"M",0,0.25,0.000186020206948415,"MED LOW NA",NA
49,2,65.0771045654409,48,0,0.500736077848294,"M",0,0.25,0.000244066328687885,"MED LOW NA",NA
49,3,167.478114306445,55,7,7.5006628530601,"M",0.235958432941698,0.25,0.888864206286084,"MED LOW NA",NA
49,4,92.6869785353616,49,1,1.4996497547948,"M",0,0.25,0.00401166068772794,"MED LOW NA",NA
49,5,193.868379048901,56,8,8.50046438854394,"M",0.283971316018142,0.25,0.991495829113089,"MED LOW NA",NA
49,6,157.104851439173,52,4,4.50177242855212,"FISHED",0.290899660298601,0.25,0.736133773338794,"MED LOW NA",NA
49,7,63.1485262659071,48,0,0.498345106488806,"M",0,0.25,0.000200671710047992,"MED LOW NA",NA
49,8,192.978861208894,54,6,6.50019230790366,"FISHED",0.25971622292418,0.25,0.990699500427139,"MED LOW NA",NA
49,9,124.528786380852,50,2,2.49915274751224,"M",0.200955889094621,0.25,0.0926620676948777,"MED LOW NA",NA
49,10,128.198676993887,50,2,2.50064162637545,"M",0.200955889094621,0.25,0.129099642053621,"MED LOW NA",NA
49,11,176.390146291026,53,5,5.50054806703819,"FISHED",0.29250156939961,0.25,0.951848402239541,"MED LOW NA",NA
49,12,178.273178225321,52,4,4.49946578941466,"M",0.290899660298601,0.25,0.959891815544406,"MED LOW NA",NA
50,1,143.515075949146,52,3,3.49917012643735,"M",0.290899660298601,0.25,0.412453328324403,"MED LOW NA",NA
50,2,246.636998620662,60,11,11.4990544057544,"FISHED",0.234684617049061,0.25,0.999959589539248,"MED LOW NA",NA
50,3,141.452046861245,52,3,3.50132479686915,"FISHED",0.290899660298601,0.25,0.362784969360789,"MED LOW NA",NA
50,4,63.1519915470232,49,0,0.497792802162511,"M",0,0.25,0.000200742312274458,"MED LOW NA",NA
50,5,162.002471706083,53,4,4.50031796591278,"M",0.29250156939961,0.25,0.821014597481253,"MED LOW NA",NA
50,6,194.290711196801,58,9,9.50067670635164,"FISHED",0.222395781148225,0.25,0.991849874171642,"MED LOW NA",NA
50,7,63.7100392460309,49,0,0.499671161464808,"M",0,0.25,0.000212442266618168,"MED LOW NA",NA
50,8,62.1354140335183,49,0,0.500956378493712,"M",0,0.25,0.000181059591263825,"MED LOW NA",NA
50,9,138.328138670883,52,3,3.49820099334521,"M",0.290899660298601,0.25,0.293079417494959,"MED LOW NA",NA
50,10,182.688814718521,53,4,4.50270989034699,"M",0.29250156939961,0.25,0.974006469039644,"MED LOW NA",NA
50,11,226.822449370745,56,7,7.50004104815616,"FISHED",0.283971316018142,0.25,0.999697934072431,"MED LOW NA",NA
50,12,65.5178421175401,49,0,0.500818761823262,"M",0,0.25,0.000255233289952639,"MED LOW NA",NA
51,1,127.397546152719,52,2,2.50008339575116,"M",0.290899660298601,0.25,0.120226844704628,"MED LOW NA",NA
51,2,65.7339615162831,50,0,0.499341649875387,"M",0.200955889094621,0.25,0.000260894325867739,"MED LOW NA",NA
51,3,148.822275808607,53,3,3.50010417268289,"M",0.29250156939961,0.25,0.546123497833166,"MED LOW NA",NA
51,4,101.954881059654,51,1,1.50027246414351,"M",0.211553486343473,0.25,0.0102159347680842,"MED LOW NA",NA
51,5,102.098798109756,51,1,1.4991293972464,"M",0.211553486343473,0.25,0.010364749850032,"MED LOW NA",NA
51,6,158.90897004369,54,4,4.50207011268237,"M",0.25971622292418,0.25,0.770147818463578,"MED LOW NA",NA
51,7,153.201576638299,53,3,3.49902148800924,"M",0.29250156939961,0.25,0.652412551791871,"MED LOW NA",NA
51,8,62.4014352461782,50,0,0.499683252398674,"M",0.200955889094621,0.25,0.000186015689080631,"MED LOW NA",NA
51,9,63.6691300630979,50,0,0.499951200629451,"M",0.200955889094621,0.25,0.000211561881342267,"MED LOW NA",NA
51,10,175.565822353849,53,3,3.50010712258313,"FISHED",0.29250156939961,0.25,0.947864027031716,"MED LOW NA",NA
51,11,123.516978335106,52,2,2.49968730015727,"M",0.290899660298601,0.25,0.0843787621931309,"MED LOW NA",NA
52,1,184.434208347891,58,7,7.4996644774347,"FISHED",0.222395781148225,0.25,0.978135506903105,"MED LOW NA",NA
52,2,150.740042735059,54,3,3.49960616418895,"M",0.25971622292418,0.25,0.593809291470851,"MED LOW NA",NA
52,3,62.3793999044227,51,0,0.50054076950981,"M",0.211553486343473,0.25,0.000185600058416886,"MED LOW NA",NA
52,4,98.0700745891555,52,1,1.49941371045041,"M",0.290899660298601,0.25,0.0069091762032439,"MED LOW NA",NA
52,5,147.820180120656,54,3,3.49701080318083,"M",0.25971622292418,0.25,0.520806687011671,"MED LOW NA",NA
52,6,64.3939005975959,51,0,0.50003913766267,"M",0.211553486343473,0.25,0.000227713682164685,"MED LOW NA",NA
52,7,93.6689501378528,52,1,1.50148995230228,"M",0.290899660298601,0.25,0.00443038596023661,"MED LOW NA",NA
52,8,180.313623726405,56,5,5.50139172488005,"M",0.283971316018142,0.25,0.967150304968604,"MED LOW NA",NA
52,9,177.144071941424,56,5,5.50125361610401,"FISHED",0.283971316018142,0.25,0.955237930122773,"MED LOW NA",NA
52,10,101.932542803405,52,1,1.50006998034875,"M",0.290899660298601,0.25,0.0101930266169167,"MED LOW NA",NA
52,11,93.9707002473369,52,1,1.50095954852301,"M",0.290899660298601,0.25,0.00456759260621557,"MED LOW NA",NA
53,1,99.6216311747696,53,1,1.49955534782448,"M",0.29250156939961,0.25,0.00807849422023202,"MED LOW NA",NA
53,2,99.0448552837461,53,1,1.50097001238269,"M",0.29250156939961,0.25,0.00762249448259507,"MED LOW NA",NA
53,3,161.505279349336,56,4,4.50046729777134,"FISHED",0.283971316018142,0.25,0.813475849410856,"MED LOW NA",NA
53,4,162.695204405641,56,4,4.49969097077754,"FISHED",0.283971316018142,0.25,0.831117985910862,"MED LOW NA",NA
53,5,204.177417239027,57,5,5.50035164955244,"M",0.202995357383043,0.25,0.996997668188923,"MED LOW NA",NA
53,6,100.010413559621,53,1,1.49920238585128,"M",0.29250156939961,0.25,0.0084010296977032,"MED LOW NA",NA
53,7,189.579878976029,60,8,8.49894308137374,"M",0.234684617049061,0.25,0.986916536811284,"MED LOW NA",NA
53,8,161.128856726955,55,3,3.50066920874873,"FISHED",0.235958432941698,0.25,0.807607160233055,"MED LOW NA",NA
53,9,218.682971504781,59,7,7.50118745628583,"M",0.257768791913986,0.25,0.999310009569978,"MED LOW NA",NA
53,10,121.282705236602,54,2,2.50116105497191,"M",0.25971622292418,0.25,0.0684250216021074,"MED LOW NA",NA
53,11,170.192894218764,56,4,4.50036211377727,"M",0.283971316018142,0.25,0.913317354300615,"MED LOW NA",NA
54,1,130.05415924353,55,2,2.50061006418819,"M",0.235958432941698,0.25,0.151800138134706,"MED LOW NA",NA
54,2,122.371959107025,55,2,2.50282506627094,"M",0.235958432941698,0.25,0.0758200823936036,"MED LOW NA",NA
54,3,164.99039194751,57,4,4.50070432593441,"M",0.202995357383043,0.25,0.861357061805777,"MED LOW NA",NA
54,4,139.551925081239,56,3,3.49976733727234,"M",0.283971316018142,0.25,0.319467341360674,"MED LOW NA",NA
54,5,61.8858456640222,53,0,0.500049501020706,"M",0.29250156939961,0.25,0.000176530112466153,"MED LOW NA",NA
54,6,98.9925786404342,54,1,1.49997240893997,"M",0.25971622292418,0.25,0.0075824491642225,"MED LOW NA",NA
54,7,173.384675326568,58,5,5.49982262197141,"FISHED",0.222395781148225,0.25,0.93576997089536,"MED LOW NA",NA
54,8,65.8675695194832,53,0,0.49960197943782,"M",0.29250156939961,0.25,0.000264456669823849,"MED LOW NA",NA
54,9,60.8409103318595,53,0,0.500534433433981,"M",0.29250156939961,0.25,0.000158763309039486,"MED LOW NA",NA
54,10,196.481756168636,60,7,7.50021986966997,"M",0.234684617049061,0.25,0.993464830648945,"MED LOW NA",NA
54,11,97.4441720937942,54,1,1.49944353182682,"M",0.25971622292418,0.25,0.00648652239947212,"MED LOW NA",NA
54,12,94.7794966788169,54,1,1.50015255524581,"M",0.25971622292418,0.25,0.0049565724744792,"MED LOW NA",NA
54,13,95.5942809989744,54,1,1.49892318140531,"M",0.25971622292418,0.25,0.00538175252491868,"MED LOW NA",NA
55,1,143.354999202642,57,3,3.49877265401316,"FISHED",0.202995357383043,0.25,0.408520337527722,"MED LOW NA",NA
55,2,129.857064931497,56,2,2.5001054988756,"M",0.283971316018142,0.25,0.14924144054522,"MED LOW NA",NA
55,3,190.050941704863,60,6,6.50098662058172,"FISHED",0.234684617049061,0.25,0.987519939920675,"MED LOW NA",NA
55,4,172.125116114544,59,5,5.49908517573178,"M",0.257768791913986,0.25,0.927641526086818,"MED LOW NA",NA
55,5,171.618762275655,58,4,4.497941982375,"FISHED",0.222395781148225,0.25,0.924113878353016,"MED LOW NA",NA
55,6,61.796891398526,54,0,0.499556790387477,"M",0.25971622292418,0.25,0.000174943194737601,"MED LOW NA",NA
55,7,150.501680651715,58,4,4.5001937441664,"M",0.222395781148225,0.25,0.587958904796136,"MED LOW NA",NA
55,8,142.224950862263,57,3,3.50030293982712,"M",0.202995357383043,0.25,0.381114105642741,"MED LOW NA",NA
55,9,103.636011140294,55,1,1.50124996291035,"M",0.235958432941698,0.25,0.0120943483472627,"MED LOW NA",NA
55,10,62.7351716615137,54,0,0.499974346807966,"M",0.25971622292418,0.25,0.000192425614522657,"MED LOW NA",NA
55,11,142.068580226058,57,3,3.49914562756947,"FISHED",0.202995357383043,0.25,0.377376467083226,"MED LOW NA",NA
56,1,155.264147454047,58,3,3.49958526976244,"M",0.222395781148225,0.25,0.698271112087182,"MED LOW NA",NA
56,2,64.7337215174227,55,0,0.500574422158553,"M",0.235958432941698,0.25,0.000235705676271044,"MED LOW NA",NA
56,3,183.342379373732,60,5,5.49981788813338,"M",0.234684617049061,0.25,0.975634699450978,"MED LOW NA",NA
56,4,144.519142299626,58,3,3.49894160082579,"M",0.222395781148225,0.25,0.43735900441172,"MED LOW NA",NA
56,5,160.876159288021,59,4,4.49824849680894,"M",0.257768791913986,0.25,0.80358914462097,"MED LOW NA",NA
56,6,178.631027418783,59,4,4.50232974009892,"FISHED",0.257768791913986,0.25,0.96126749128424,"MED LOW NA",NA
56,7,154.813592739821,58,3,3.49916285706155,"M",0.222395781148225,0.25,0.688546468176492,"MED LOW NA",NA
56,8,62.5073758176807,55,0,0.499986664120612,"M",0.235958432941698,0.25,0.000188026969364776,"MED LOW NA",NA
56,9,154.840245506366,60,5,5.49873788026689,"M",0.234684617049061,0.25,0.689126499667258,"MED LOW NA",NA
56,10,166.281404690394,59,4,4.50189594980906,"FISHED",0.257768791913986,0.25,0.876282401776009,"MED LOW NA",NA
57,1,99.2066291069785,57,1,1.50140585109469,"M",0.202995357383043,0.25,0.00774775194427045,"MED LOW NA",NA
57,2,189.930295271425,62,6,6.49874601567613,"M",0.268001731391996,0.25,0.987368068006522,"MED LOW NA",NA
57,3,153.915695857213,59,3,3.50031075799892,"M",0.257768791913986,0.25,0.668668059811501,"MED LOW NA",NA
57,4,125.751286252327,58,2,2.50125179807853,"M",0.222395781148225,0.25,0.103638728546327,"MED LOW NA",NA
57,5,191.065760928821,64,8,8.4990005477183,"M",0.243685405747965,0.25,0.988728044887786,"MED LOW NA",NA
57,6,154.166141423356,59,3,3.49810873208468,"FISHED",0.257768791913986,0.25,0.674277374519483,"MED LOW NA",NA
57,7,194.242352958858,63,7,7.50048458363743,"M",0.278217384428717,0.25,0.991810087787026,"MED LOW NA",NA
57,8,122.640195110874,58,2,2.49957502739143,"M",0.222395781148225,0.25,0.0777506348053776,"MED LOW NA",NA
57,9,63.567877663181,56,0,0.498958750574646,"M",0.283971316018142,0.25,0.000209398535719858,"MED LOW NA",NA
57,10,92.3435762629744,57,1,1.49969366880417,"M",0.202995357383043,0.25,0.00387473128320272,"MED LOW NA",NA
57,11,131.083770054122,59,3,3.4996143902143,"M",0.257768791913986,0.25,0.165755504040731,"MED LOW NA",NA
57,12,97.0721560839635,57,1,1.50080725924536,"M",0.202995357383043,0.25,0.00624758721220119,"MED LOW NA",NA
58,1,61.6783350191505,57,0,0.499150672568,"M",0.202995357383043,0.25,0.00017285033453265,"MED LOW NA",NA
58,2,65.2107917591797,57,0,0.500140714988676,"M",0.202995357383043,0.25,0.000247400942747202,"MED LOW NA",NA
58,3,127.207562387899,59,2,2.49887657980013,"M",0.257768791913986,0.25,0.118201448689739,"MED LOW NA",NA
58,4,162.667835658804,61,4,4.50036046352087,"M",0.238076924881898,0.25,0.830727590181101,"MED LOW NA",NA
58,5,98.2586274672789,58,1,1.49905821333716,"M",0.222395781148225,0.25,0.00704178084210398,"MED LOW NA",NA
58,6,169.561228381068,62,5,5.49936127922836,"M",0.268001731391996,0.25,0.908103480502222,"MED LOW NA",NA
58,7,138.854101047389,60,3,3.49993315684073,"M",0.234684617049061,0.25,0.30426443099692,"MED LOW NA",NA
58,8,103.474964558829,58,1,1.49942947679784,"M",0.222395781148225,0.25,0.011900530673035,"MED LOW NA",NA
58,9,128.31666084222,59,2,2.49887082323015,"M",0.257768791913986,0.25,0.130452491020515,"MED LOW NA",NA
58,10,159.168896882741,63,6,6.50122181391131,"FISHED",0.278217384428717,0.25,0.774786217147358,"MED LOW NA",NA
58,11,63.8136814521421,57,0,0.499721765639183,"M",0.202995357383043,0.25,0.000214689126242719,"MED LOW NA",NA
59,1,63.4823439262211,58,0,0.498164210227365,"M",0.222395781148225,0.25,0.0002075882753432,"MED LOW NA",NA
59,2,171.132499422346,66,8,8.49906812710558,"FISHED",0.219419462583028,0.25,0.920578273595618,"MED LOW NA",NA
59,3,59.3957733826961,58,0,0.500700430216532,"M",0.222395781148225,0.25,0.00013709963794629,"MED LOW NA",NA
59,4,110.469511425459,59,1,1.49992781673815,"M",0.257768791913986,0.25,0.0239153828189618,"MED LOW NA",NA
59,5,63.0683623926167,58,0,0.498458196275754,"M",0.222395781148225,0.25,0.000199045349840472,"MED LOW NA",NA
59,6,98.6115351020008,59,1,1.50020807125125,"M",0.257768791913986,0.25,0.00729679923023954,"MED LOW NA",NA
59,7,191.941388289744,65,7,7.50094058904422,"M",0.295453224726953,0.25,0.989677018782883,"MED LOW NA",NA
59,8,129.381482595375,60,2,2.49921951964043,"M",0.234684617049061,0.25,0.14321377725169,"MED LOW NA",NA
59,9,217.869940899792,66,8,8.49938421234059,"FISHED",0.219419462583028,0.25,0.999250679132739,"MED LOW NA",NA
59,10,66.5739323179801,58,0,0.499211887035135,"M",0.222395781148225,0.25,0.000284114251362412,"MED LOW NA",NA
59,11,64.0106005618367,58,0,0.499346011072326,"M",0.222395781148225,0.25,0.000219023797282601,"MED LOW NA",NA
60,1,156.274549433686,62,3,3.50079164824646,"M",0.268001731391996,0.25,0.719436273622836,"MED LOW NA",NA
60,2,62.6163810943714,59,0,0.499652567949285,"M",0.257768791913986,0.25,0.000190119130645606,"MED LOW NA",NA
60,3,157.594922495689,63,4,4.50150723792638,"M",0.278217384428717,0.25,0.745684635723223,"MED LOW NA",NA
60,4,175.316058601965,64,5,5.49837498678843,"FISHED",0.243685405747965,0.25,0.946596507535928,"MED LOW NA",NA
60,5,183.995128712447,67,8,8.49890891900032,"M",0.215564870671369,0.25,0.977161481756789,"MED LOW NA",NA
60,6,64.4290463133734,59,0,0.498474573372441,"M",0.257768791913986,0.25,0.000228527527585441,"MED LOW NA",NA
60,7,99.1672315983489,60,1,1.49885366680554,"M",0.234684617049061,0.25,0.00771706057773128,"MED LOW NA",NA
60,8,164.027897233114,63,4,4.49946221904605,"M",0.278217384428717,0.25,0.84926947622714,"MED LOW NA",NA
60,9,65.0961581585769,59,0,0.500003196504606,"M",0.257768791913986,0.25,0.000244538830254322,"MED LOW NA",NA
60,10,124.39176393601,61,2,2.5005085153935,"M",0.238076924881898,0.25,0.0914989968366824,"MED LOW NA",NA
60,11,101.004053748871,60,1,1.5010318048372,"M",0.234684617049061,0.25,0.00928452978263558,"MED LOW NA",NA
61,1,136.617094624218,62,2,2.49979423792503,"FISHED",0.268001731391996,0.25,0.258419194614358,"MED LOW NA",NA
61,2,99.839631989481,61,1,1.49866104543413,"M",0.238076924881898,0.25,0.00825780529759162,"MED LOW NA",NA
61,3,148.484400243947,63,3,3.50098583110145,"FISHED",0.278217384428717,0.25,0.537607511198616,"MED LOW NA",NA
61,4,132.612019983019,62,2,2.50009370784543,"M",0.268001731391996,0.25,0.188337991157494,"MED LOW NA",NA
61,5,172.332816158553,64,4,4.50073998526355,"M",0.243685405747965,0.25,0.929044326124182,"MED LOW NA",NA
61,6,60.9981906646574,60,0,0.499279976887394,"M",0.234684617049061,0.25,0.000161318546734476,"MED LOW NA",NA
61,7,168.772859294686,64,4,4.49896214425518,"FISHED",0.243685405747965,0.25,0.901201833211608,"MED LOW NA",NA
61,8,181.290820258241,66,6,6.49893858655721,"M",0.219419462583028,0.25,0.970160501219445,"MED LOW NA",NA
61,9,93.9259072814017,61,1,1.49928006705992,"M",0.238076924881898,0.25,0.00454696089164397,"MED LOW NA",NA
61,10,63.217372192179,60,0,0.497788916860532,"M",0.234684617049061,0.25,0.000202079053030389,"MED LOW NA",NA
61,11,96.7151511225881,61,1,1.49981229080092,"M",0.238076924881898,0.25,0.00602652289232962,"MED LOW NA",NA
62,1,151.994295445316,65,4,4.49985139604044,"M",0.295453224726953,0.25,0.6241223416922,"MED LOW NA",NA
62,2,98.2753219172339,62,1,1.50129431398387,"M",0.268001731391996,0.25,0.00705364271016429,"MED LOW NA",NA
62,3,162.807617272316,64,3,3.5001598641864,"M",0.243685405747965,0.25,0.832713952377605,"MED LOW NA",NA
62,4,90.3817302449339,62,1,1.50141970629662,"M",0.268001731391996,0.25,0.00317715285860764,"MED LOW NA",NA
62,5,143.966681958907,64,3,3.49897165958008,"M",0.243685405747965,0.25,0.423607875415275,"MED LOW NA",NA
62,6,93.1565292248378,62,1,1.50018583631038,"M",0.268001731391996,0.25,0.004206723266355,"MED LOW NA",NA
62,7,121.068086281153,63,2,2.49870410221903,"FISHED",0.278217384428717,0.25,0.0670490065069636,"MED LOW NA",NA
62,8,166.346805683732,67,6,6.4991714154259,"FISHED",0.215564870671369,0.25,0.877000492131,"MED LOW NA",NA
62,9,96.928939577149,62,1,1.50018997630094,"M",0.268001731391996,0.25,0.00615795304353081,"MED LOW NA",NA
62,10,100.764092776241,62,1,1.49830704133969,"FISHED",0.268001731391996,0.25,0.00906308201631585,"MED LOW NA",NA
62,11,167.25739110661,65,4,4.49941359961054,"M",0.295453224726953,0.25,0.886631020274342,"MED LOW NA",NA
63,1,104.60366183781,63,1,1.50023583672205,"M",0.278217384428717,0.25,0.0133262842680852,"MED LOW NA",NA
63,2,63.6890391632348,62,0,0.500988232731033,"M",0.268001731391996,0.25,0.000211989878175244,"MED LOW NA",NA
63,3,98.3290521366138,63,1,1.5012522289858,"M",0.278217384428717,0.25,0.00709195435657759,"MED LOW NA",NA
63,4,197.327025131054,69,7,7.50041295835223,"FISHED",0.26378854366485,0.25,0.993999074504627,"MED LOW NA",NA
63,5,103.782449866056,63,1,1.50006928253282,"M",0.278217384428717,0.25,0.012273290384482,"MED LOW NA",NA
63,6,138.052268403241,65,3,3.50153082936489,"M",0.295453224726953,0.25,0.287310061231768,"MED LOW NA",NA
63,7,97.2549202005561,63,1,1.49946238747333,"M",0.278217384428717,0.25,0.00636385808104492,"MED LOW NA",NA
63,8,149.797257442077,66,4,4.50010284976539,"M",0.219419462583028,0.25,0.570529592909833,"MED LOW NA",NA
63,9,64.9964006586942,62,0,0.500106493642129,"M",0.268001731391996,0.25,0.000242075088078996,"MED LOW NA",NA
63,10,62.7434586338677,62,0,0.500436518440487,"M",0.268001731391996,0.25,0.000192587557606259,"MED LOW NA",NA
64,1,174.244393451264,67,4,4.5005787015144,"FISHED",0.215564870671369,0.25,0.940821106972204,"MED LOW NA",NA
64,2,99.7889771967697,64,1,1.49914106619191,"M",0.243685405747965,0.25,0.00821579162959945,"MED LOW NA",NA
64,3,129.756988509663,65,2,2.50159514853315,"M",0.295453224726953,0.25,0.147955907433117,"MED LOW NA",NA
64,4,99.6452116989434,64,1,1.50111843736433,"M",0.243685405747965,0.25,0.00809770200696818,"MED LOW NA",NA
64,5,127.553625599852,65,2,2.50084394450985,"M",0.295453224726953,0.25,0.121913144960626,"MED LOW NA",NA
64,6,156.088454582631,67,4,4.49897223131969,"M",0.215564870671369,0.25,0.715606666709065,"MED LOW NA",NA
64,7,65.0138625524365,63,0,0.501166662605339,"M",0.278217384428717,0.25,0.000242504551042473,"MED LOW NA",NA
64,8,156.065116631524,66,3,3.49909764909473,"M",0.219419462583028,0.25,0.715124182830485,"MED LOW NA",NA
64,9,65.4309495640321,63,0,0.499483225719218,"M",0.278217384428717,0.25,0.000252991988879245,"MED LOW NA",NA
64,10,63.5805846623538,63,0,0.500312533064798,"M",0.278217384428717,0.25,0.000209668813486985,"MED LOW NA",NA
64,11,125.701751309769,65,2,2.49865424860297,"M",0.295453224726953,0.25,0.103172439102015,"MED LOW NA",NA
64,12,221.201669366809,72,9,9.50174617707698,"M",0.285136303352192,0.25,0.999465621681084,"MED LOW NA",NA
64,13,102.34216375512,64,1,1.49898136485896,"M",0.243685405747965,0.25,0.0106212938502484,"MED LOW NA",NA
64,14,65.4476265070761,63,0,0.500303365087954,"M",0.278217384428717,0.25,0.000253420621716053,"MED LOW NA",NA
65,1,174.823358945182,69,5,5.49910069889848,"FISHED",0.26378854366485,0.25,0.944010431199645,"MED LOW NA",NA
65,2,61.7851134466747,64,0,0.500275633984868,"M",0.243685405747965,0.25,0.000174734151632711,"MED LOW NA",NA
65,3,192.209635672744,71,7,7.49946600990365,"FISHED",0.291278845141642,0.25,0.989951592140881,"MED LOW NA",NA
65,4,60.7751733664206,64,0,0.498002547345375,"M",0.243685405747965,0.25,0.000157707349373401,"MED LOW NA",NA
65,5,99.4163601992202,65,1,1.50061207273311,"M",0.295453224726953,0.25,0.00791318603578759,"MED LOW NA",NA
65,6,135.048556879701,67,3,3.49877707348286,"M",0.215564870671369,0.25,0.229089690614528,"MED LOW NA",NA
65,7,166.097545846209,68,4,4.49963256966405,"M",0.231087361345999,0.25,0.874244358815304,"MED LOW NA",NA
65,8,64.4180878578355,64,0,0.500462513973536,"M",0.243685405747965,0.25,0.000228273458573668,"MED LOW NA",NA
65,9,183.724920313211,69,5,5.49959915298262,"M",0.26378854366485,0.25,0.976541137301572,"MED LOW NA",NA
65,10,125.535705456029,66,2,2.49929681852453,"M",0.219419462583028,0.25,0.101622911872498,"MED LOW NA",NA
65,11,164.378611952613,68,4,4.50188756602144,"FISHED",0.231087361345999,0.25,0.853771335372023,"MED LOW NA",NA
66,1,157.541007882874,69,4,4.50040990515379,"M",0.26378854366485,0.25,0.74464514113385,"MED LOW NA",NA
66,2,65.7262462108844,65,0,0.499134237812629,"M",0.295453224726953,0.25,0.000260690086718368,"MED LOW NA",NA
66,3,130.348737228766,67,2,2.50069639045391,"M",0.215564870671369,0.25,0.15569138803321,"MED LOW NA",NA
66,4,149.469384854634,68,3,3.49865462028732,"FISHED",0.231087361345999,0.25,0.562354329182237,"MED LOW NA",NA
66,5,161.062019024046,69,4,4.50192641140278,"M",0.26378854366485,0.25,0.806550534944478,"MED LOW NA",NA
66,6,96.4446912836268,66,1,1.50081351336783,"M",0.219419462583028,0.25,0.00586424082167407,"MED LOW NA",NA
66,7,92.5970357567654,66,1,1.49974237541678,"M",0.219419462583028,0.25,0.00397533752610768,"MED LOW NA",NA
