"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
28,322,1,169.974301135276,32,5,5.49946164796445,0,0.25,0.911544066840266,"MED LOW NA",NA
28,326,5,172.893045419697,32,5,5.49997565865108,0,0.25,0.932703710995374,"MED LOW NA",NA
28,328,7,160.780975951613,32,5,5.49900214382505,0,0.25,0.802059333862023,"MED LOW NA",NA
29,333,1,160.830338471485,32,4,4.50100047503113,0,0.25,0.802853818533395,"MED LOW NA",NA
29,334,2,169.015396633116,32,4,4.49938359231916,0,0.25,0.903372847712943,"MED LOW NA",NA
29,339,7,151.375730496953,32,4,4.49988778287744,0,0.25,0.609277996548821,"MED LOW NA",NA
30,352,8,148.024089769904,32,3,3.49903857823922,0,0.25,0.52597117286989,"MED LOW NA",NA
24,282,8,198.6581329872,33,10,10.5003718424696,0,0.25,0.994753705287762,"MED LOW NA",NA
25,288,3,190.153935480043,33,9,9.50042321214479,0,0.25,0.987648162851686,"MED LOW NA",NA
25,290,5,195.262443057236,33,9,9.49997369794595,0,0.25,0.992609930589048,"MED LOW NA",NA
25,294,9,229.816011332458,33,9,9.4996360275947,0,0.25,0.999777087124085,"MED LOW NA",NA
26,299,3,224.498033771335,33,8,8.50055070061529,0,0.25,0.999617561314478,"MED LOW NA",NA
26,305,9,190.864647460264,33,8,8.49832059741065,0,0.25,0.988498185400742,"MED LOW NA",NA
27,309,2,201.5353997519,33,7,7.49978714056844,0,0.25,0.996077550769085,"MED LOW NA",NA
27,318,11,199.142847371935,33,7,7.49929452149223,0,0.25,0.995004388497801,"MED LOW NA",NA
28,322,1,178.87423228002,33,6,6.50143853985835,0,0.25,0.962176475106841,"MED LOW NA",NA
28,328,7,168.460106498845,33,6,6.4992362921438,0,0.25,0.89833826059572,"MED LOW NA",NA
29,333,1,172.982033747665,33,5,5.50180865375249,0,0.25,0.933268615312619,"MED LOW NA",NA
29,334,2,182.752644494565,33,5,5.49810065979785,0,0.25,0.974170045725643,"MED LOW NA",NA
30,345,1,152.854884894889,33,4,4.4990021701934,0,0.25,0.644387910506192,"MED LOW NA",NA
30,351,7,157.238981884729,33,4,4.50072905646789,0,0.25,0.738770538309165,"MED LOW NA",NA
30,352,8,164.672986907082,33,4,4.50118197257121,0,0.25,0.857463486827774,"MED LOW NA",NA
31,360,6,141.456128499398,33,3,3.49962939790715,0,0.25,0.36288077675946,"MED LOW NA",NA
31,364,10,139.805799157731,33,3,3.50060789965384,0,0.25,0.325097231239807,"MED LOW NA",NA
32,367,3,125.539393061168,33,2,2.49910304763322,0,0.25,0.101657099113383,"MED LOW NA",NA
25,288,3,192.931388424509,34,10,10.4996637799818,0,0.25,0.990654983513552,"MED LOW NA",NA
25,290,5,198.288546791481,34,10,10.4990876449606,0,0.25,0.994554190375948,"MED LOW NA",NA
25,294,9,234.820713908901,34,10,10.5008260804761,0,0.25,0.999865880598823,"MED LOW NA",NA
26,299,3,230.853078849637,34,9,9.4988209150379,0,0.25,0.999799360984435,"MED LOW NA",NA
27,309,2,208.066699103477,34,8,8.49788636944245,0,0.25,0.997975179220387,"MED LOW NA",NA
28,322,1,185.656380713999,34,7,7.49954437074189,0,0.25,0.980637682603082,"MED LOW NA",NA
29,333,1,182.300129579574,34,6,6.49973229248521,0,0.25,0.972988409565685,"MED LOW NA",NA
29,334,2,193.491897106496,34,6,6.49954308953636,0,0.25,0.991167390196062,"MED LOW NA",NA
29,335,3,163.642539862888,34,6,6.50087620053525,0,0.25,0.844192155367277,"MED LOW NA",NA
29,339,7,169.620846027408,34,6,6.50005948459499,0,0.25,0.908607376550865,"MED LOW NA",NA
30,345,1,163.549249746783,34,5,5.49851450539478,0,0.25,0.842942225176046,"MED LOW NA",NA
30,351,7,168.723624415696,34,5,5.50105416594597,0,0.25,0.900755849117979,"MED LOW NA",NA
31,360,6,156.395734226805,34,4,4.49952615223731,0,0.25,0.721913125676455,"MED LOW NA",NA
31,363,9,157.375104971384,34,4,4.49908464300471,0,0.25,0.741428999710748,"MED LOW NA",NA
31,364,10,154.329350391679,34,4,4.50023901962628,0,0.25,0.677906255894284,"MED LOW NA",NA
32,371,7,161.13886621178,34,3,3.49967221274635,0,0.25,0.807765019313151,"MED LOW NA",NA
32,378,14,160.343146751394,34,3,3.49978067187297,0,0.25,0.794906973213233,"MED LOW NA",NA
33,380,2,130.183171373977,34,2,2.49881267928211,0,0.25,0.15349441584887,"MED LOW NA",NA
33,386,8,127.118536069331,34,2,2.50050802500009,0,0.25,0.117262555916252,"MED LOW NA",NA
25,288,3,195.033543224643,35,11,11.5005234819049,0,0.25,0.992437482594177,"MED LOW NA",NA
25,290,5,200.596245509038,35,11,11.5005230343016,0,0.25,0.995686806990976,"MED LOW NA",NA
27,309,2,213.169948631575,35,9,9.49858601137358,0,0.25,0.998792979105364,"MED LOW NA",NA
28,322,1,190.824683325834,35,8,8.49992850893445,0,0.25,0.98845196025302,"MED LOW NA",NA
28,328,7,178.480150258851,35,8,8.50049256622605,0,0.25,0.9606930851622,"MED LOW NA",NA
29,333,1,189.44538034165,35,7,7.50001845963847,0,0.25,0.986739029523319,"MED LOW NA",NA
29,334,2,201.887432211205,35,7,7.49948693609746,0,0.25,0.996214752395745,"MED LOW NA",NA
29,335,3,168.923862131502,35,7,7.50015334390173,0,0.25,0.902558549251356,"MED LOW NA",NA
30,345,1,171.586826133898,35,6,6.50009729071521,0,0.25,0.923886173579658,"MED LOW NA",NA
30,351,7,177.452380407967,35,6,6.50025602459551,0,0.25,0.956557497471191,"MED LOW NA",NA
31,360,6,167.726313933974,35,5,5.50177597405544,0,0.25,0.891329321097042,"MED LOW NA",NA
31,363,9,168.884708994852,35,5,5.500313147656,0,0.25,0.902208374176977,"MED LOW NA",NA
31,364,10,165.28653878781,35,5,5.50198026602527,0,0.25,0.864909012347953,"MED LOW NA",NA
32,367,3,162.96581504588,35,4,4.50075752845249,0,0.25,0.834939497793945,"MED LOW NA",NA
32,368,4,178.263968829203,35,4,4.49791769526136,0,0.25,0.959855801012774,"MED LOW NA",NA
32,378,14,180.424037724871,35,4,4.49969123192202,0,0.25,0.967504613009489,"MED LOW NA",NA
33,380,2,153.1468151945,35,3,3.49830298590123,0,0.25,0.651150628632605,"MED LOW NA",NA
33,382,4,162.826992273582,35,3,3.49913418210997,0,0.25,0.832987805416256,"MED LOW NA",NA
33,386,8,148.868008414399,35,3,3.50003035394276,0,0.25,0.547274206247626,"MED LOW NA",NA
33,388,10,143.422478787994,35,3,3.50046611509556,0,0.25,0.410176874175144,"MED LOW NA",NA
34,401,13,125.307662033798,35,2,2.49842993271341,0,0.25,0.0995284828633506,"MED LOW NA",NA
25,290,5,202.356090457758,36,12,12.5002822601277,0,0.25,0.996390016398051,"MED LOW NA",NA
27,309,2,217.15738732396,36,10,10.5001181399759,0,0.25,0.999194503927697,"MED LOW NA",NA
28,322,1,194.763162724733,36,9,9.49962557477855,0,0.25,0.992228633346637,"MED LOW NA",NA
28,328,7,181.680196853043,36,9,9.50167240940854,0,0.25,0.97128395614735,"MED LOW NA",NA
29,335,3,172.829953709144,36,8,8.50142943430235,0,0.25,0.93230051551179,"MED LOW NA",NA
29,339,7,179.847223185074,36,8,8.50012108721798,0,0.25,0.965612075350459,"MED LOW NA",NA
30,345,1,177.627636885485,36,7,7.50114162472019,0,0.25,0.95729096214159,"MED LOW NA",NA
31,360,6,176.319715851201,36,6,6.50118397437718,0,0.25,0.951519590634971,"MED LOW NA",NA
31,364,10,173.553110483284,36,6,6.49857213404807,0,0.25,0.936790227695773,"MED LOW NA",NA
32,366,2,174.724069671944,36,5,5.50128947438013,0,0.25,0.943475207390816,"MED LOW NA",NA
32,367,3,175.522476135949,36,5,5.50031616399345,0,0.25,0.947646107848949,"MED LOW NA",NA
32,378,14,196.519580640039,36,5,5.49923557713014,0,0.25,0.993489717158174,"MED LOW NA",NA
33,382,4,183.634845473149,36,4,4.49927440390432,0,0.25,0.976330711301175,"MED LOW NA",NA
33,386,8,165.742676069127,36,4,4.49798092983539,0,0.25,0.870229389127918,"MED LOW NA",NA
33,388,10,158.864887111081,36,4,4.49983001873142,0,0.25,0.769354545828932,"MED LOW NA",NA
34,392,4,153.427680895305,36,3,3.49976993722201,0,0.25,0.657600119483672,"MED LOW NA",NA
34,398,10,153.064863411009,36,3,3.5003381402979,0,0.25,0.649258169888051,"MED LOW NA",NA
35,406,4,136.083834396671,36,2,2.49992571511424,0,0.25,0.248179698744728,"MED LOW NA",NA
27,309,2,220.272984011519,37,11,11.5003601483063,0,0.25,0.9994128132892,"MED LOW NA",NA
28,328,7,184.070415988608,37,10,10.5009332128471,0,0.25,0.977331453648513,"MED LOW NA",NA
29,335,3,175.718917994396,37,9,9.49925286805013,0,0.25,0.948626859701979,"MED LOW NA",NA
29,339,7,183.125082796617,37,9,9.49944926571455,0,0.25,0.97510469426995,"MED LOW NA",NA
30,345,1,182.16773613667,37,8,8.50103338038618,0,0.25,0.972632866392176,"MED LOW NA",NA
31,360,6,182.83717201139,37,7,7.50061271731145,0,0.25,0.974385123071107,"MED LOW NA",NA
31,364,10,179.789765830063,37,7,7.49823310003397,0,0.25,0.965417835256253,"MED LOW NA",NA
32,366,2,184.288545403764,37,6,6.49995719730992,0,0.25,0.977816965356982,"MED LOW NA",NA
32,367,3,185.200893624286,37,6,6.49973985342429,0,0.25,0.979739778924452,"MED LOW NA",NA
32,378,14,209.420726414706,37,6,6.50015229691588,0,0.25,0.998234800538413,"MED LOW NA",NA
33,382,4,200.424611578714,37,5,5.5004805742923,0,0.25,0.995611317583633,"MED LOW NA",NA
33,386,8,178.835150403203,37,5,5.50153368242692,0,0.25,0.962031800156715,"MED LOW NA",NA
33,388,10,170.649339162905,37,5,5.49827195635918,0,0.25,0.916916756973214,"MED LOW NA",NA
34,391,3,174.876416311183,37,4,4.50027887483856,0,0.25,0.944294481704242,"MED LOW NA",NA
34,392,4,171.546100111407,37,4,4.50161638621717,0,0.25,0.923594887420964,"MED LOW NA",NA
34,397,9,174.73925954112,37,4,4.49791269523005,0,0.25,0.943557399673335,"MED LOW NA",NA
34,398,10,171.082845132868,37,4,4.50098214937789,0,0.25,0.92020888601487,"MED LOW NA",NA
34,401,13,162.559969394945,37,4,4.50090760895886,0,0.25,0.829181956523738,"MED LOW NA",NA
35,405,3,150.282814501621,37,3,3.49874719062033,0,0.25,0.582565010013278,"MED LOW NA",NA
35,406,4,161.468950739753,37,3,3.50038917532507,0,0.25,0.812915530824238,"MED LOW NA",NA
35,413,11,157.421144764696,37,3,3.50121071269488,0,0.25,0.742324151462678,"MED LOW NA",NA
36,423,10,131.044495836575,37,2,2.50058099782482,0,0.25,0.165204830286235,"MED LOW NA",NA
37,431,6,97.2855188800713,37,1,1.49939482616415,0,0.25,0.00638353337863902,"MED LOW NA",NA
27,309,2,222.707364441761,38,12,12.4982814906889,0,0.25,0.999541342838155,"MED LOW NA",NA
28,328,7,185.855748591698,38,11,11.5013168558781,0,0.25,0.981018315265763,"MED LOW NA",NA
29,339,7,185.579101922496,38,10,10.4992926889748,0,0.25,0.980488138436115,"MED LOW NA",NA
30,345,1,185.579943878022,38,9,9.50107989480302,0,0.25,0.980489773809493,"MED LOW NA",NA
31,360,6,187.780177727768,38,8,8.49963841719118,0,0.25,0.984334554093222,"MED LOW NA",NA
31,364,10,184.494965439692,38,8,8.50142314479952,0,0.25,0.978267047413979,"MED LOW NA",NA
32,366,2,191.648787724417,38,7,7.5007977007334,0,0.25,0.989369047478393,"MED LOW NA",NA
32,367,3,192.660819826533,38,7,7.50098591285275,0,0.25,0.990397202789211,"MED LOW NA",NA
33,382,4,213.972200711332,38,6,6.50179604122769,0,0.25,0.998887293745196,"MED LOW NA",NA
33,386,8,188.993151004799,38,6,6.50013560028233,0,0.25,0.986124590125706,"MED LOW NA",NA
33,388,10,179.642321815366,38,6,6.49995034511242,0,0.25,0.96491453453184,"MED LOW NA",NA
34,392,4,185.791710385515,38,5,5.49923183821895,0,0.25,0.980896860526814,"MED LOW NA",NA
34,398,10,185.234763161372,38,5,5.49953034218857,0,0.25,0.979807926816419,"MED LOW NA",NA
34,401,13,175.039191397466,38,5,5.50051921650109,0,0.25,0.94515748221673,"MED LOW NA",NA
35,405,3,167.539091897326,38,4,4.49963311015934,0,0.25,0.889474330820388,"MED LOW NA",NA
35,406,4,181.877901787485,38,4,4.49989384513106,0,0.25,0.971838568073527,"MED LOW NA",NA
35,413,11,176.661728074951,38,4,4.49800676860986,0,0.25,0.953096587011893,"MED LOW NA",NA
36,421,8,142.519991652711,38,3,3.50100820294982,0,0.25,0.388204478649117,"MED LOW NA",NA
36,424,11,156.465923147603,38,3,3.50086487223382,0,0.25,0.723341527663202,"MED LOW NA",NA
36,425,12,154.112631774816,38,3,3.49950182825377,0,0.25,0.673083019313938,"MED LOW NA",NA
37,429,4,119.471017820051,38,2,2.50224383141145,0,0.25,0.0575904581550174,"MED LOW NA",NA
27,309,2,224.609474590615,39,13,13.499039041028,0,0.25,0.999621862535378,"MED LOW NA",NA
31,360,6,191.529079893216,39,9,9.50026870474878,0,0.25,0.989240446848652,"MED LOW NA",NA
32,366,2,197.31278526466,39,8,8.50096338844215,0,0.25,0.993990444224151,"MED LOW NA",NA
33,386,8,196.874394350333,39,7,7.49969575504817,0,0.25,0.993718629379565,"MED LOW NA",NA
33,388,10,186.505070853828,39,7,7.50057343008243,0,0.25,0.98220781877433,"MED LOW NA",NA
34,392,4,196.992323952367,39,6,6.50066127078264,0,0.25,0.993792927915928,"MED LOW NA",NA
34,398,10,196.350147058255,39,6,6.50012417171599,0,0.25,0.993377500025794,"MED LOW NA",NA
34,401,13,184.648562044948,39,6,6.49946048194096,0,0.25,0.978596146286807,"MED LOW NA",NA
35,405,3,180.983714475939,39,5,5.49862743026756,0,0.25,0.969244479196906,"MED LOW NA",NA
35,406,4,198.286149724557,39,5,5.50062809910392,0,0.25,0.994552872034516,"MED LOW NA",NA
35,413,11,191.960742643715,39,5,5.50024505693054,0,0.25,0.989697075692593,"MED LOW NA",NA
36,416,3,169.008521703309,39,4,4.50042860615303,0,0.25,0.903311899451132,"MED LOW NA",NA
36,421,8,157.730677824891,39,4,4.49911992620256,0,0.25,0.748289674392127,"MED LOW NA",NA
37,426,1,154.18152512131,39,3,3.49749579383779,0,0.25,0.674620326666895,"MED LOW NA",NA
37,431,6,144.800721986949,39,3,3.49939743105768,0,0.25,0.444406327108262,"MED LOW NA",NA
37,432,7,156.862581103193,39,3,3.49924445497453,0,0.25,0.731328110759323,"MED LOW NA",NA
37,437,12,156.093656868985,39,3,3.50137745811458,0,0.25,0.715714150540064,"MED LOW NA",NA
37,438,13,155.852645411803,39,3,3.49956221947749,0,0.25,0.710709037849411,"MED LOW NA",NA
38,447,9,130.607798821641,39,2,2.49997588267155,0,0.25,0.159180373790224,"MED LOW NA",NA
27,309,2,226.095693824647,40,14,14.4996773187379,0,0.25,0.99967480942857,"MED LOW NA",NA
32,366,2,201.671455365215,40,9,9.50078346510224,0,0.25,0.996131154948188,"MED LOW NA",NA
33,388,10,191.742190304073,40,8,8.50124250726355,0,0.25,0.989468331610864,"MED LOW NA",NA
34,392,4,205.79880832615,40,7,7.50011481727369,0,0.25,0.997452222570796,"MED LOW NA",NA
34,398,10,205.080536742977,40,7,7.50049056964824,0,0.25,0.997260003955281,"MED LOW NA",NA
34,401,13,192.04806212773,40,7,7.50031062940449,0,0.25,0.989787086418031,"MED LOW NA",NA
35,405,3,191.458620050091,40,6,6.50151092191729,0,0.25,0.989164034566126,"MED LOW NA",NA
35,406,4,211.477939921651,40,6,6.50010439175379,0,0.25,0.998567067974852,"MED LOW NA",NA
35,413,11,204.125646534674,40,6,6.50179259024835,0,0.25,0.996981892929637,"MED LOW NA",NA
36,416,3,182.744400123175,40,5,5.49999534752362,0,0.25,0.974148974349331,"MED LOW NA",NA
36,421,8,169.305604757381,40,5,5.4997750139504,0,0.25,0.905914510189291,"MED LOW NA",NA
36,425,12,186.844755385458,40,5,5.49944510511818,0,0.25,0.98280061752972,"MED LOW NA",NA
37,426,1,172.509437428184,40,4,4.50045795025827,0,0.25,0.930217415019602,"MED LOW NA",NA
37,427,2,170.315382628558,40,4,4.49819298090563,0,0.25,0.914296892094543,"MED LOW NA",NA
37,429,4,152.476716483528,40,4,4.50096153937285,0,0.25,0.635541349536261,"MED LOW NA",NA
37,431,6,160.600117492813,40,4,4.49914467571001,0,0.25,0.799127844979357,"MED LOW NA",NA
37,432,7,175.944376462848,40,4,4.49961092679484,0,0.25,0.949731056691585,"MED LOW NA",NA
37,437,12,174.957835035669,40,4,4.49860842226306,0,0.25,0.944727733027654,"MED LOW NA",NA
37,438,13,174.648845791636,40,4,4.49964383625315,0,0.25,0.943066510677417,"MED LOW NA",NA
38,443,5,157.17278296538,40,3,3.5011065052641,0,0.25,0.737471317145996,"MED LOW NA",NA
32,366,2,205.025624379324,41,10,10.5013599007631,0,0.25,0.997244726971257,"MED LOW NA",NA
33,388,10,195.738754943464,41,9,9.50018997069368,0,0.25,0.992956360598524,"MED LOW NA",NA
34,392,4,212.722908203607,41,8,8.50029307268266,0,0.25,0.998737001968465,"MED LOW NA",NA
34,398,10,211.937673190462,41,8,8.49923546509859,0,0.25,0.998632327689634,"MED LOW NA",NA
34,401,13,197.745896406756,41,8,8.50045356339285,0,0.25,0.994247499652599,"MED LOW NA",NA
35,405,3,199.61977490184,41,7,7.49910597274669,0,0.25,0.995239406188893,"MED LOW NA",NA
35,406,4,222.083784571947,41,7,7.49950335524965,0,0.25,0.99951137927426,"MED LOW NA",NA
36,416,3,193.482413528684,41,6,6.50080361624962,0,0.25,0.991158956494419,"MED LOW NA",NA
36,421,8,178.113815772707,41,6,6.49956594645276,0,0.25,0.959264219652533,"MED LOW NA",NA
37,426,1,186.950788139628,41,5,5.50044289966167,0,0.25,0.982981654474703,"MED LOW NA",NA
37,427,2,184.312708212869,41,5,5.50141971546798,0,0.25,0.977870117587661,"MED LOW NA",NA
37,429,4,163.104158810172,41,5,5.50081774391899,0,0.25,0.836866209709524,"MED LOW NA",NA
37,431,6,172.708523990956,41,5,5.50172181017811,0,0.25,0.931518192293596,"MED LOW NA",NA
38,441,3,167.529545693855,41,4,4.50248599187522,0,0.25,0.889379008246249,"MED LOW NA",NA
38,442,4,171.939558862872,41,4,4.49817501307523,0,0.25,0.926366695966574,"MED LOW NA",NA
38,443,5,176.342688940667,41,4,4.49882153196871,0,0.25,0.951627076321047,"MED LOW NA",NA
38,446,8,155.50083750243,41,4,4.50001600397185,0,0.25,0.703310065186888,"MED LOW NA",NA
38,447,9,171.947676874125,41,4,4.49985450168036,0,0.25,0.926422898877505,"MED LOW NA",NA
38,452,14,177.375391674322,41,4,4.49887881357922,0,0.25,0.956231504577657,"MED LOW NA",NA
39,455,3,145.857317464426,41,3,3.49947262294667,0,0.25,0.471027672193337,"MED LOW NA",NA
39,456,4,151.450738668572,41,3,3.50003244452998,0,0.25,0.611089474787798,"MED LOW NA",NA
39,459,7,144.77687000423,41,3,3.50000383760739,0,0.25,0.443808455552117,"MED LOW NA",NA
39,462,10,144.261672183105,41,3,3.49881941015472,0,0.25,0.430937074603941,"MED LOW NA",NA
40,471,7,121.34097698329,41,2,2.49958781729487,0,0.25,0.0688031196460648,"MED LOW NA",NA
32,366,2,207.606790082546,42,11,11.4997845376701,0,0.25,0.997878591909971,"MED LOW NA",NA
34,392,4,218.16698294196,42,9,9.49971559377645,0,0.25,0.999272924616886,"MED LOW NA",NA
34,398,10,217.323494666645,42,9,9.50156677856519,0,0.25,0.99920796425451,"MED LOW NA",NA
34,401,13,202.133397603868,42,9,9.50088944194474,0,0.25,0.99630776777172,"MED LOW NA",NA
36,416,3,201.876848043344,42,7,7.49883764959262,0,0.25,0.996210697869192,"MED LOW NA",NA
36,421,8,184.816629686179,42,7,7.49987904128642,0,0.25,0.978950666700978,"MED LOW NA",NA
37,427,2,195.287659401757,42,6,6.49913073017053,0,0.25,0.992628687710557,"MED LOW NA",NA
37,429,4,171.083568024426,42,6,6.50005147581189,0,0.25,0.920214274978713,"MED LOW NA",NA
37,431,6,181.988214968365,42,6,6.49957424747195,0,0.25,0.972143488990008,"MED LOW NA",NA
38,442,4,186.264968007834,42,5,5.50118062429091,0,0.25,0.981776748356859,"MED LOW NA",NA
38,446,8,166.668988124972,42,5,5.49964652723792,0,0.25,0.880485856927961,"MED LOW NA",NA
38,447,9,186.274734616547,42,5,5.50058146981518,0,0.25,0.981794481245905,"MED LOW NA",NA
38,452,14,192.824085320276,42,5,5.50228873638722,0,0.25,0.990553582381877,"MED LOW NA",NA
39,453,1,168.521632131018,42,4,4.49997371920657,0,0.25,0.898907345849261,"MED LOW NA",NA
39,455,3,161.932925386822,42,4,4.49683349062981,0,0.25,0.81997460320879,"MED LOW NA",NA
39,456,4,169.024962866475,42,4,4.49903902193715,0,0.25,0.903457598080883,"MED LOW NA",NA
39,457,5,159.807876757244,42,4,4.50053113834967,0,0.25,0.78590468260419,"MED LOW NA",NA
39,458,6,163.077192957282,42,4,4.49909407901207,0,0.25,0.836492082626742,"MED LOW NA",NA
39,459,7,160.570055569452,42,4,4.49978471279654,0,0.25,0.798637441336645,"MED LOW NA",NA
39,462,10,159.920998286338,42,4,4.49822799474621,0,0.25,0.787830869094707,"MED LOW NA",NA
40,467,3,150.40820020466,42,3,3.50066743912073,0,0.25,0.585657609749299,"MED LOW NA",NA
40,471,7,140.883503525008,42,3,3.50073316879101,0,0.25,0.349548950106132,"MED LOW NA",NA
32,366,2,209.593099168183,43,12,12.5009185624349,0,0.25,0.998265372135763,"MED LOW NA",NA
34,392,4,222.447387656117,43,10,10.5011227247663,0,0.25,0.999529080672363,"MED LOW NA",NA
34,398,10,221.553696762733,43,10,10.5000302110981,0,0.25,0.999484374547642,"MED LOW NA",NA
34,401,13,205.511903508388,43,10,10.4982203569177,0,0.25,0.997377111463033,"MED LOW NA",NA
37,429,4,177.074752869428,43,7,7.50026907146152,0,0.25,0.954936024677923,"MED LOW NA",NA
37,431,6,189.100023169502,43,7,7.49976731243039,0,0.25,0.986272282368246,"MED LOW NA",NA
38,442,4,197.538243172717,43,6,6.49890993039963,0,0.25,0.994125649110459,"MED LOW NA",NA
38,452,14,205.126883452587,43,6,6.50078983947459,0,0.25,0.997272832162422,"MED LOW NA",NA
39,455,3,174.292940050417,43,5,5.49884803605521,0,0.25,0.941094945000792,"MED LOW NA",NA
39,456,4,182.76411636441,43,5,5.50162255984788,0,0.25,0.974199338286301,"MED LOW NA",NA
39,457,5,171.767868475546,43,5,5.50127794238518,0,0.25,0.92516875167205,"MED LOW NA",NA
39,459,7,172.672814803829,43,5,5.50059945810209,0,0.25,0.931286543200983,"MED LOW NA",NA
39,462,10,171.902129344288,43,5,5.4984758594185,0,0.25,0.926107051083225,"MED LOW NA",NA
40,466,2,160.001389930433,43,4,4.49977514114982,0,0.25,0.789192028948004,"MED LOW NA",NA
40,471,7,155.678132538102,43,4,4.49992508251029,0,0.25,0.707052485467633,"MED LOW NA",NA
40,472,8,159.271176728785,43,4,4.49875405209353,0,0.25,0.776593100256964,"MED LOW NA",NA
41,478,3,143.735993560152,43,3,3.50081405204911,0,0.25,0.417899451996237,"MED LOW NA",NA
41,479,4,139.536628322538,43,3,3.49949692031651,0,0.25,0.319129776233629,"MED LOW NA",NA
41,481,6,155.524982429794,43,3,3.50109668089523,0,0.25,0.70382135070075,"MED LOW NA",NA
41,483,8,164.552071245597,43,3,3.50157764939489,0,0.25,0.85595641652665,"MED LOW NA",NA
41,484,9,132.741187412386,43,3,3.49894492297819,0,0.25,0.190350988626865,"MED LOW NA",NA
42,488,3,129.682035291143,43,2,2.49954868182333,0,0.25,0.146999098622985,"MED LOW NA",NA
43,503,8,97.5425904523476,43,1,1.49939754252384,0,0.25,0.00655123811484398,"MED LOW NA",NA
32,366,2,211.121642561876,44,13,13.5005676667715,0,0.25,0.998514360014904,"MED LOW NA",NA
34,392,4,225.812856610448,44,11,11.4991492637051,0,0.25,0.999665338676659,"MED LOW NA",NA
34,398,10,224.876237224367,44,11,11.4978852665089,0,0.25,0.999631963229773,"MED LOW NA",NA
37,431,6,194.550400344012,44,8,8.50226460268103,0,0.25,0.992060275183508,"MED LOW NA",NA
38,452,14,214.924400663631,44,7,7.50040099437065,0,0.25,0.998989729078914,"MED LOW NA",NA
39,455,3,183.796155308078,44,6,6.50179363958923,0,0.25,0.976706257147985,"MED LOW NA",NA
39,456,4,193.505093417743,44,6,6.49812410913743,0,0.25,0.991179112349028,"MED LOW NA",NA
39,457,5,180.916055115232,44,6,6.50157422095952,0,0.25,0.969039037127599,"MED LOW NA",NA
39,459,7,181.947497259779,44,6,6.4981949914893,0,0.25,0.972031314811089,"MED LOW NA",NA
39,462,10,181.069030938996,44,6,6.49878383076796,0,0.25,0.969501654575936,"MED LOW NA",NA
40,466,2,171.997554605271,44,5,5.50078984399139,0,0.25,0.926767348278469,"MED LOW NA",NA
40,471,7,166.87837561659,44,5,5.50127252641819,0,0.25,0.882704982549139,"MED LOW NA",NA
41,478,3,159.259277372253,44,4,4.50045551099174,0,0.25,0.776383417244501,"MED LOW NA",NA
41,479,4,153.992836705885,44,4,4.50054692050633,0,0.25,0.670401014824476,"MED LOW NA",NA
42,486,1,154.584524825098,44,3,3.50076272660596,0,0.25,0.68353708420282,"MED LOW NA",NA
42,488,3,152.445089209786,44,3,3.50017839236253,0,0.25,0.63479722249528,"MED LOW NA",NA
42,490,5,156.632632097703,44,3,3.49978158923285,0,0.25,0.726715968573063,"MED LOW NA",NA
42,492,7,143.605306608672,44,3,3.49951485783296,0,0.25,0.414675211899011,"MED LOW NA",NA
42,493,8,157.637383589073,44,3,3.4994547655718,0,0.25,0.746501336743911,"MED LOW NA",NA
42,495,10,139.509394745467,44,3,3.49941890836026,0,0.25,0.318529261736871,"MED LOW NA",NA
32,366,2,212.29791715242,45,14,14.4988143335267,0,0.25,0.998681383676637,"MED LOW NA",NA
34,392,4,228.458957163767,45,12,12.5010449610264,0,0.25,0.999744164921646,"MED LOW NA",NA
34,398,10,227.485870255706,45,12,12.5002696984868,0,0.25,0.999717605148809,"MED LOW NA",NA
37,431,6,198.727483092062,45,9,9.5002847885225,0,0.25,0.994790324400815,"MED LOW NA",NA
38,452,14,222.726799960797,45,8,8.49865210597283,0,0.25,0.99954224661582,"MED LOW NA",NA
39,455,3,191.102869959432,45,7,7.49913468388113,0,0.25,0.988769959049073,"MED LOW NA",NA
39,456,4,201.902160098567,45,7,7.49997188918926,0,0.25,0.996220387086171,"MED LOW NA",NA
39,457,5,187.913494642424,45,7,7.50055000059412,0,0.25,0.984541916870592,"MED LOW NA",NA
39,459,7,189.054945486491,45,7,7.49971433727915,0,0.25,0.986210177135837,"MED LOW NA",NA
39,462,10,188.08273310456,45,7,7.50084473219055,0,0.25,0.984801264288653,"MED LOW NA",NA
40,466,2,181.177768866239,45,6,6.50126784285404,0,0.25,0.969826413210282,"MED LOW NA",NA
40,471,7,175.357496310067,45,6,6.50044130933904,0,0.25,0.946808792362248,"MED LOW NA",NA
40,472,8,180.190788054415,45,6,6.49965892717639,0,0.25,0.966751751670437,"MED LOW NA",NA
41,478,3,171.116998364532,45,5,5.49724847112422,0,0.25,0.920463126385723,"MED LOW NA",NA
42,488,3,170.292087280823,45,4,4.50139889300014,0,0.25,0.914111375335902,"MED LOW NA",NA
42,490,5,175.64923031716,45,4,4.50094410457566,0,0.25,0.948280943399644,"MED LOW NA",NA
42,492,7,159.094854266994,45,4,4.49966921405333,0,0.25,0.77347172137252,"MED LOW NA",NA
42,494,9,155.760603969559,45,4,4.50045394003168,0,0.25,0.708783874735748,"MED LOW NA",NA
