"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
79,8,8.50064534478973,18.7553692036398,"MED LOW LOW",0.136482458049431,"late","low",NA
17,1,1.49835809852863,9.68598643031123,"MED LOW LOW",0,"early","med",NA
22,0,0.500396379901299,6.15246494116493,"MED LOW LOW",0,"early","med",NA
15,1,1.50203699708704,9.7800000436341,"MED LOW LOW",0,"early","med",NA
80,2,2.50015507216989,12.2944661899273,"MED LOW LOW",0.188447938207537,"late","low",NA
48,1,1.49992284090313,9.24618170670866,"MED LOW LOW",0,"early","med",NA
4,1,1.50073407667519,9.47709975795964,"MED LOW LOW",0,"early","med",NA
27,1,1.49885835557697,9.85620948557386,"MED LOW LOW",0,"early","med",NA
64,0,0.500707070957414,6.31409193372069,"MED LOW LOW",0.259750627120957,"early","med",NA
22,9,9.50156694864527,21.7730573624079,"MED LOW LOW",0,"early","med",NA
10,1,1.50150899190879,9.65379994279552,"MED LOW LOW",0,"early","med",NA
5,3,3.50107179764984,14.3748081336019,"MED LOW LOW",0,"early","med",NA
95,3,3.49930104267555,14.0758047872269,"MED LOW LOW",0.161591546470299,"late","low",NA
3,2,2.50178775305775,12.8789023184655,"MED LOW LOW",0,"early","med",NA
99,6,6.49963658186838,17.5686368929629,"MED LOW LOW",0.179554261034355,"late","low",NA
56,1,1.50006687695066,10.3071198894726,"MED LOW LOW",0.289494688808918,"early","med",NA
93,0,0.500397072992932,6.34558024970993,"MED LOW LOW",0.193392698070966,"late","low",NA
17,0,0.501137331323027,6.29849815809306,"MED LOW LOW",0,"early","med",NA
97,2,2.50078775886163,13.5312619590961,"MED LOW LOW",0.11033165177796,"late","low",NA
28,2,2.50136612099102,12.7672351412792,"MED LOW LOW",0,"early","med",NA
81,0,0.50045728059122,6.12165725859871,"MED LOW LOW",0.181601728894748,"late","low",NA
16,2,2.50111308270237,12.5021191666769,"MED LOW LOW",0,"early","med",NA
40,2,2.50002049375923,12.825203396506,"MED LOW LOW",0,"early","med",NA
12,3,3.50048450335441,14.6597106492721,"MED LOW LOW",0,"early","med",NA
13,1,1.50131141998752,9.95796057475513,"MED LOW LOW",0,"early","med",NA
41,1,1.50015068901369,10.1090795595211,"MED LOW LOW",0,"early","med",NA
51,0,0.501193539993076,6.35446905347339,"MED LOW LOW",0.237042710185051,"early","med",NA
9,0,0.500298143783923,6.30968180711486,"MED LOW LOW",0,"early","med",NA
30,2,2.49823337771272,13.0520279436149,"MED LOW LOW",0,"early","med",NA
49,1,1.49996932391952,9.92768851742787,"MED LOW LOW",0,"early","med",NA
97,0,0.500493307104444,6.11350554922076,"MED LOW LOW",0.11033165177796,"late","low",NA
72,0,0.499851267987633,6.20097142881888,"MED LOW LOW",0.109012865484692,"early","med",NA
87,4,4.4996033749378,14.6794398371127,"MED LOW LOW",0.135787014942616,"late","low",NA
23,1,1.4989931051204,10.1104660632488,"MED LOW LOW",0,"early","med",NA
39,3,3.49996216246162,15.6881715797674,"MED LOW LOW",0,"early","med",NA
20,1,1.49903412088074,10.232425054954,"MED LOW LOW",0,"early","med",NA
38,2,2.49995081324718,13.7698224586689,"MED LOW LOW",0,"early","med",NA
48,4,4.49912233766877,17.5548164251374,"MED LOW LOW",0,"early","med",NA
39,3,3.49947614913417,14.3718996924926,"MED LOW LOW",0,"early","med",NA
23,0,0.500966744521714,5.9028938011334,"MED LOW LOW",0,"early","med",NA
33,2,2.49933123579971,12.4002915614162,"MED LOW LOW",0,"early","med",NA
50,0,0.50174843852083,6.0328406186804,"MED LOW LOW",0.25886550960131,"early","med",NA
30,2,2.49989643723929,13.3810887706309,"MED LOW LOW",0,"early","med",NA
79,1,1.49986994829298,9.62697491818779,"MED LOW LOW",0.145527164754458,"late","low",NA
30,2,2.50005809315506,13.0910051182098,"MED LOW LOW",0,"early","med",NA
55,1,1.50023439242942,9.34810777550205,"MED LOW LOW",0.287783583789133,"early","med",NA
20,6,6.50056678543993,18.8979793886911,"MED LOW LOW",0,"early","med",NA
91,1,1.50028796727068,9.95318059831375,"MED LOW LOW",0.107645738078281,"late","low",NA
67,0,0.498935572158151,6.26387106847499,"MED LOW LOW",0.181942934868857,"early","med",NA
39,3,3.49877313565836,15.149002808168,"MED LOW LOW",0,"early","med",NA
28,0,0.500458928528864,6.34940066035615,"MED LOW LOW",0,"early","med",NA
60,2,2.49929438250834,11.56821037655,"MED LOW LOW",0.240928237233311,"early","med",NA
21,0,0.499393444475094,6.33916862347281,"MED LOW LOW",0,"early","med",NA
43,2,2.49906948169228,12.4330751100249,"MED LOW LOW",0,"early","med",NA
86,0,0.498770961344731,6.37320877754715,"MED LOW LOW",0.193812496145256,"late","low",NA
28,3,3.5007597264843,14.8790340601563,"MED LOW LOW",0,"early","med",NA
81,4,4.50084300941743,15.6574776615629,"MED LOW LOW",0.101299189310521,"late","low",NA
38,0,0.500367195871728,6.32976708987655,"MED LOW LOW",0,"early","med",NA
85,0,0.499695304716759,6.05518483880697,"MED LOW LOW",0.186061808257364,"late","low",NA
34,1,1.50059012572424,10.2438785973192,"MED LOW LOW",0,"early","med",NA
54,0,0.498059089037045,6.3611094358158,"MED LOW LOW",0.296198561554775,"early","med",NA
95,0,0.500796543572181,6.27935371516673,"MED LOW LOW",0.173901299852878,"late","low",NA
31,5,5.50077845328169,17.7609443281996,"MED LOW LOW",0,"early","med",NA
18,1,1.49935131041845,9.65142065816325,"MED LOW LOW",0,"early","med",NA
21,5,5.50009661775418,16.3479197281229,"MED LOW LOW",0,"early","med",NA
44,1,1.49884429610446,9.55656540168544,"MED LOW LOW",0,"early","med",NA
21,3,3.49912762494304,14.2930074113615,"MED LOW LOW",0,"early","med",NA
43,9,9.50095558229054,18.9514777221991,"MED LOW LOW",0,"early","med",NA
26,0,0.500578578663072,6.31096276923037,"MED LOW LOW",0,"early","med",NA
42,0,0.500642383238661,6.18022631714126,"MED LOW LOW",0,"early","med",NA
89,2,2.49956248612488,13.1643180026696,"MED LOW LOW",0.134475241135806,"late","low",NA
43,3,3.50018224047736,14.5428680208647,"MED LOW LOW",0,"early","med",NA
95,1,1.4976160010382,10.5584941765834,"MED LOW LOW",0.161591546470299,"late","low",NA
78,1,1.49955958924662,10.246376662913,"MED LOW LOW",0.159785643639043,"late","low",NA
17,10,10.4998632463666,20.6135325997185,"MED LOW LOW",0,"early","med",NA
78,1,1.50054439348665,9.75054345582038,"MED LOW LOW",0.131907627801411,"late","low",NA
52,0,0.500599196701866,6.10198674769348,"MED LOW LOW",0.220659215399064,"early","med",NA
85,5,5.4988100496389,17.2168484296232,"MED LOW LOW",0.159725559945218,"late","low",NA
30,0,0.49917735703295,6.0211857312728,"MED LOW LOW",0,"early","med",NA
24,7,7.49796945252695,21.7106284245212,"MED LOW LOW",0,"early","med",NA
77,1,1.49962756286385,10.6499483124314,"MED LOW LOW",0.11510815192014,"late","low",NA
89,1,1.49872625514514,9.69350732540905,"MED LOW LOW",0.167373220110312,"late","low",NA
44,10,10.4978153596085,19.6701246420124,"MED LOW LOW",0,"early","med",NA
99,4,4.50075199812211,15.7167412106663,"MED LOW LOW",0.165779315889813,"late","low",NA
36,9,9.50076991471588,20.5395421171724,"MED LOW LOW",0,"early","med",NA
8,0,0.498794622871877,6.24145444466588,"MED LOW LOW",0,"early","med",NA
18,5,5.49893151486375,15.9049884168361,"MED LOW LOW",0,"early","med",NA
87,1,1.49876664014825,10.0056293958502,"MED LOW LOW",0.132482689782046,"late","low",NA
19,3,3.4987301759948,14.6138547388501,"MED LOW LOW",0,"early","med",NA
40,4,4.49954640942843,14.9390516933324,"MED LOW LOW",0,"early","med",NA
37,1,1.49911577979419,9.98336735097299,"MED LOW LOW",0,"early","med",NA
19,0,0.499185634593055,6.37279050111259,"MED LOW LOW",0,"early","med",NA
82,1,1.49980954385334,10.2794403189107,"MED LOW LOW",0.178393394988962,"late","low",NA
38,0,0.501712943479313,6.33636742888878,"MED LOW LOW",0,"early","med",NA
88,0,0.501032259177105,6.24204678436748,"MED LOW LOW",0.10745399533771,"late","low",NA
11,4,4.49998406551696,16.6344470276606,"MED LOW LOW",0,"early","med",NA
11,3,3.49984210635742,15.2245609576337,"MED LOW LOW",0,"early","med",NA
99,0,0.500428304173316,6.12931406043635,"MED LOW LOW",0.179554261034355,"late","low",NA
22,6,6.50087093901617,16.3668659247992,"MED LOW LOW",0,"early","med",NA
51,1,1.50118230173927,9.78625907425915,"MED LOW LOW",0.238367035333067,"early","med",NA
81,0,0.500080824710329,6.45207049352121,"MED LOW LOW",0.101299189310521,"late","low",NA
26,0,0.499686305683595,6.14790357254616,"MED LOW LOW",0,"early","med",NA
80,0,0.500843804386338,6.53365807469729,"MED LOW LOW",0.116202309960499,"late","low",NA
40,6,6.49838725794661,16.5679194572891,"MED LOW LOW",0,"early","med",NA
29,7,7.50137197811225,18.4233748472165,"MED LOW LOW",0,"early","med",NA
57,2,2.50066323804725,13.5453790353757,"MED LOW LOW",0.205558855761774,"early","med",NA
18,0,0.500938735515698,6.2899456360684,"MED LOW LOW",0,"early","med",NA
49,2,2.49973585791183,12.7160779854016,"MED LOW LOW",0,"early","med",NA
52,6,6.49998994148678,19.4706515270444,"MED LOW LOW",0.223050696961582,"early","med",NA
96,0,0.499064838732561,6.40979610285128,"MED LOW LOW",0.177717829239555,"late","low",NA
92,0,0.499785978398016,6.24746451142023,"MED LOW LOW",0.117565380339511,"late","low",NA
52,0,0.497973444471036,6.01960406806448,"MED LOW LOW",0.299803905445151,"early","med",NA
21,2,2.49930769360957,12.2146867847434,"MED LOW LOW",0,"early","med",NA
63,0,0.500145548863785,6.29695519055644,"MED LOW LOW",0.214102146425284,"early","med",NA
45,3,3.49919571547966,15.2557230480798,"MED LOW LOW",0,"early","med",NA
85,0,0.500083655496276,6.11968082777715,"MED LOW LOW",0.159725559945218,"late","low",NA
79,0,0.501673377336039,6.20961583331344,"MED LOW LOW",0.136482458049431,"late","low",NA
6,3,3.50001235583016,13.7643923610366,"MED LOW LOW",0,"early","med",NA
61,0,0.499304591664683,6.58713571383972,"MED LOW LOW",0.220663944957778,"early","med",NA
31,0,0.498815998158486,6.20464461740153,"MED LOW LOW",0,"early","med",NA
7,2,2.50115384529083,12.5323226672935,"MED LOW LOW",0,"early","med",NA
96,0,0.500308924438393,6.59573537437032,"MED LOW LOW",0.15436809505336,"late","low",NA
46,6,6.50007381280734,19.521869394726,"MED LOW LOW",0,"early","med",NA
45,0,0.50136116259144,6.17221875022483,"MED LOW LOW",0,"early","med",NA
27,2,2.50003154813417,13.2550134385351,"MED LOW LOW",0,"early","med",NA
11,0,0.502102676410083,6.31373865722485,"MED LOW LOW",0,"early","med",NA
12,0,0.498117630461267,6.21301440733103,"MED LOW LOW",0,"early","med",NA
10,2,2.49987251584416,11.8790256060458,"MED LOW LOW",0,"early","med",NA
25,2,2.50018911395486,13.3329046750966,"MED LOW LOW",0,"early","med",NA
51,2,2.49965384544531,13.1143633897824,"MED LOW LOW",0.295447605894879,"early","med",NA
87,7,7.49985078172095,18.3653241784888,"MED LOW LOW",0.135787014942616,"late","low",NA
2,2,2.49777384141778,12.3960519657425,"MED LOW LOW",0,"early","med",NA
33,1,1.50139474682922,10.4143602522729,"MED LOW LOW",0,"early","med",NA
4,2,2.49926101078717,13.1014728974371,"MED LOW LOW",0,"early","med",NA
42,2,2.49990759750366,12.3803978607326,"MED LOW LOW",0,"early","med",NA
20,1,1.49979167589532,10.0540103719411,"MED LOW LOW",0,"early","med",NA
10,0,0.49882466992976,6.22980456540107,"MED LOW LOW",0,"early","med",NA
50,3,3.50054918212922,13.7442573512296,"MED LOW LOW",0.267158729885705,"early","med",NA
16,0,0.500888150457067,6.2348710040592,"MED LOW LOW",0,"early","med",NA
43,0,0.50023662993567,6.1658801604004,"MED LOW LOW",0,"early","med",NA
26,5,5.50094030780354,15.9955808405393,"MED LOW LOW",0,"early","med",NA
39,4,4.49803527077208,16.1650939769013,"MED LOW LOW",0,"early","med",NA
56,1,1.50014274340204,10.2967485510819,"MED LOW LOW",0.277859804569744,"early","med",NA
9,1,1.49852626019204,9.05986802992795,"MED LOW LOW",0,"early","med",NA
13,0,0.50011002583049,6.37637241462925,"MED LOW LOW",0,"early","med",NA
67,2,2.50127119343001,11.4049770633638,"MED LOW LOW",0.12664461673703,"early","med",NA
32,0,0.49911307754268,6.20245798396552,"MED LOW LOW",0,"early","med",NA
92,0,0.49926912711024,6.37016135069571,"MED LOW LOW",0.11818571339827,"late","low",NA
48,0,0.500393925325481,6.11711013073296,"MED LOW LOW",0,"early","med",NA
15,11,11.5006688320056,19.7115372382982,"MED LOW LOW",0,"early","med",NA
80,1,1.49847203103666,10.1806383423299,"MED LOW LOW",0.116202309960499,"late","low",NA
67,3,3.50090173436058,15.7432714644761,"MED LOW LOW",0.12664461673703,"early","med",NA
16,1,1.49905199246398,9.41596709908338,"MED LOW LOW",0,"early","med",NA
21,0,0.500611826788912,6.17014033794204,"MED LOW LOW",0,"early","med",NA
9,0,0.501005307812964,6.34728375829828,"MED LOW LOW",0,"early","med",NA
84,0,0.500782185998208,6.32248616654898,"MED LOW LOW",0.153354662097991,"late","low",NA
9,4,4.49898316151728,16.6419783379252,"MED LOW LOW",0,"early","med",NA
69,2,2.49999195465353,13.0716005574618,"MED LOW LOW",0.109698671475053,"early","med",NA
94,1,1.50075563706136,9.72650238227616,"MED LOW LOW",0.182544165290892,"late","low",NA
12,3,3.50081842470019,13.4710014155653,"MED LOW LOW",0,"early","med",NA
88,3,3.50096615501388,14.8087993721782,"MED LOW LOW",0.10745399533771,"late","low",NA
12,0,0.50088140947215,5.94861758630213,"MED LOW LOW",0,"early","med",NA
46,5,5.4993554978698,17.6323806692287,"MED LOW LOW",0,"early","med",NA
38,4,4.50087336050203,15.0282805117529,"MED LOW LOW",0,"early","med",NA
47,1,1.50041348104272,10.0103327083136,"MED LOW LOW",0,"early","med",NA
65,1,1.49945332537174,9.73745296045421,"MED LOW LOW",0.244615785731003,"early","med",NA
75,0,0.499605597875313,6.22142432301021,"MED LOW LOW",0.189399327500723,"late","low",NA
51,1,1.50090600914323,10.2111251362469,"MED LOW LOW",0.28995393938385,"early","med",NA
86,5,5.49869072506169,20.8985841157296,"MED LOW LOW",0.193812496145256,"late","low",NA
34,8,8.500608038071,22.1056445786244,"MED LOW LOW",0,"early","med",NA
92,1,1.50089230257301,9.80899706331962,"MED LOW LOW",0.150832274626009,"late","low",NA
28,3,3.5003524794292,15.136501102495,"MED LOW LOW",0,"early","med",NA
86,0,0.499959364436874,6.38020329912603,"MED LOW LOW",0.136276238411665,"late","low",NA
65,2,2.50118368312828,12.3092942903349,"MED LOW LOW",0.283312334516086,"early","med",NA
78,4,4.49857004029158,16.9471495474387,"MED LOW LOW",0.163606970617548,"late","low",NA
32,2,2.4987348750444,12.2859925746591,"MED LOW LOW",0,"early","med",NA
35,3,3.49945855363543,15.3471807345131,"MED LOW LOW",0,"early","med",NA
13,2,2.49974314984003,11.9041358151286,"MED LOW LOW",0,"early","med",NA
10,4,4.49974193102275,17.7195891620385,"MED LOW LOW",0,"early","med",NA
58,1,1.50146117430911,9.83316534659609,"MED LOW LOW",0.27702018674463,"early","med",NA
46,4,4.50156854811463,17.7519758193171,"MED LOW LOW",0,"early","med",NA
22,2,2.50009711586493,12.9411451852353,"MED LOW LOW",0,"early","med",NA
31,3,3.4992276414044,15.4845548160591,"MED LOW LOW",0,"early","med",NA
43,0,0.499985118292983,6.29425909760605,"MED LOW LOW",0,"early","med",NA
16,1,1.50089586147328,9.88393385997845,"MED LOW LOW",0,"early","med",NA
13,9,9.50061778969576,19.2068193897621,"MED LOW LOW",0,"early","med",NA
17,0,0.500183319776785,6.10787641741564,"MED LOW LOW",0,"early","med",NA
29,1,1.49937315838676,10.0752964062773,"MED LOW LOW",0,"early","med",NA
81,0,0.499408635526987,6.38358740009244,"MED LOW LOW",0.181601728894748,"late","low",NA
37,3,3.5004717459253,14.169384395844,"MED LOW LOW",0,"early","med",NA
24,12,12.5014968738444,23.0734039704452,"MED LOW LOW",0,"early","med",NA
93,10,10.5004259915151,21.0644415011891,"MED LOW LOW",0.116110905935057,"late","low",NA
48,1,1.50008702530429,9.34606211051354,"MED LOW LOW",0,"early","med",NA
84,3,3.50000004754491,15.7427486359085,"MED LOW LOW",0.169247135566548,"late","low",NA
33,3,3.49974207293193,14.8630638537515,"MED LOW LOW",0,"early","med",NA
65,2,2.49998211883427,12.901167773945,"MED LOW LOW",0.283312334516086,"early","med",NA
6,0,0.498932880110544,6.14334625620903,"MED LOW LOW",0,"early","med",NA
9,0,0.499101968351739,6.08710825114116,"MED LOW LOW",0,"early","med",NA
51,2,2.50078464893677,12.1751945288196,"MED LOW LOW",0.237042710185051,"early","med",NA
29,3,3.50082436167303,15.8195631708691,"MED LOW LOW",0,"early","med",NA
45,8,8.49853225346481,22.4843385045562,"MED LOW LOW",0,"early","med",NA
74,3,3.5020270136217,13.4909091302815,"MED LOW LOW",0.128773669525981,"early","med",NA
70,3,3.5001689594917,14.4259346643077,"MED LOW LOW",0.190982725284994,"early","med",NA
25,1,1.50027642221502,9.64575697808299,"MED LOW LOW",0,"early","med",NA
21,1,1.49842176236309,9.27903460129759,"MED LOW LOW",0,"early","med",NA
31,0,0.499987663041355,6.17951713186253,"MED LOW LOW",0,"early","med",NA
17,3,3.50020280188241,14.9254070974463,"MED LOW LOW",0,"early","med",NA
88,2,2.50122200895155,12.6682064854988,"MED LOW LOW",0.168546393211,"late","low",NA
49,7,7.49934549285107,17.7824038539748,"MED LOW LOW",0,"early","med",NA
64,0,0.499668873320693,6.04228930325138,"MED LOW LOW",0.256143352854997,"early","med",NA
40,6,6.49990799129979,20.9193655024433,"MED LOW LOW",0,"early","med",NA
49,7,7.49903450633479,21.0622029573348,"MED LOW LOW",0,"early","med",NA
22,1,1.50046839789737,9.33775909340104,"MED LOW LOW",0,"early","med",NA
80,0,0.498864960281835,6.39314665948461,"MED LOW LOW",0.102560258540325,"late","low",NA
16,0,0.499437313220366,6.15927124981281,"MED LOW LOW",0,"early","med",NA
26,8,8.50121563679791,19.0871414540503,"MED LOW LOW",0,"early","med",NA
62,1,1.50040994877406,9.48924174651172,"MED LOW LOW",0.224157322035171,"early","med",NA
14,0,0.498701367716732,6.39212164966467,"MED LOW LOW",0,"early","med",NA
43,7,7.49994237797988,20.0998505692131,"MED LOW LOW",0,"early","med",NA
52,6,6.49984525475964,17.3444372304719,"MED LOW LOW",0.203120808652602,"early","med",NA
40,5,5.49879377086379,16.5212803763305,"MED LOW LOW",0,"early","med",NA
31,5,5.50064800220043,18.5228326318991,"MED LOW LOW",0,"early","med",NA
96,1,1.49786749177867,9.86827324555339,"MED LOW LOW",0.168217111332342,"late","low",NA
8,2,2.49984947831359,13.0203265896711,"MED LOW LOW",0,"early","med",NA
26,2,2.50027907476517,12.4076771030667,"MED LOW LOW",0,"early","med",NA
12,2,2.49955459837062,11.217335570297,"MED LOW LOW",0,"early","med",NA
20,3,3.50025688509761,13.8714885226129,"MED LOW LOW",0,"early","med",NA
35,5,5.49944967616001,20.2761475059628,"MED LOW LOW",0,"early","med",NA
66,0,0.497509004890592,6.12204320523076,"MED LOW LOW",0.275492908782326,"early","med",NA
53,0,0.499545439487727,6.18892279567582,"MED LOW LOW",0.273459245753475,"early","med",NA
17,0,0.499275743159458,6.1341848328917,"MED LOW LOW",0,"early","med",NA
38,0,0.499829594609726,6.31898941008265,"MED LOW LOW",0,"early","med",NA
33,3,3.49956702920533,13.7653662932599,"MED LOW LOW",0,"early","med",NA
14,4,4.50032693721254,17.8096147667879,"MED LOW LOW",0,"early","med",NA
8,3,3.5000511580003,13.790116473156,"MED LOW LOW",0,"early","med",NA
88,0,0.499833517807129,6.07936022883074,"MED LOW LOW",0.10745399533771,"late","low",NA
78,4,4.49824666065946,16.7831965245753,"MED LOW LOW",0.143465458741412,"late","low",NA
83,4,4.49920227896364,14.6858478584259,"MED LOW LOW",0.139191051246598,"late","low",NA
37,3,3.49939796860431,13.5737159100254,"MED LOW LOW",0,"early","med",NA
47,6,6.49841479455332,18.6822041507179,"MED LOW LOW",0,"early","med",NA
31,9,9.50174359937311,19.3129893457743,"MED LOW LOW",0,"early","med",NA
40,1,1.49908479606584,9.74607875440551,"MED LOW LOW",0,"early","med",NA
36,3,3.50059741874942,15.7488475678262,"MED LOW LOW",0,"early","med",NA
16,0,0.499691357492726,6.24452856416492,"MED LOW LOW",0,"early","med",NA
13,0,0.49921385223617,6.09765963752421,"MED LOW LOW",0,"early","med",NA
23,0,0.500108042235971,6.11952825163847,"MED LOW LOW",0,"early","med",NA
86,7,7.49959859302838,20.1739972519584,"MED LOW LOW",0.10212513145525,"late","low",NA
57,1,1.49893712584603,9.67631477448285,"MED LOW LOW",0.205558855761774,"early","med",NA
64,2,2.50062406097311,12.5600528123186,"MED LOW LOW",0.256143352854997,"early","med",NA
3,2,2.50187051096757,12.3239926515611,"MED LOW LOW",0,"early","med",NA
23,2,2.50157139255727,12.9104124619886,"MED LOW LOW",0,"early","med",NA
26,1,1.49946056947993,9.64995749181037,"MED LOW LOW",0,"early","med",NA
59,5,5.50080745720848,15.5850231231737,"MED LOW LOW",0.287495130393654,"early","med",NA
