"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
91,0,0.50027968457721,6.11112058772634,"MED LOW LOW",0.162206895672716,NA
18,1,1.50096993342109,9.60768687032338,"MED LOW LOW",0,NA
85,4,4.5006169300792,15.8094046485332,"MED LOW LOW",0.128222644259222,NA
33,2,2.49987229602621,11.6076862922186,"MED LOW LOW",0,NA
59,0,0.50001399814119,5.8722435582189,"MED LOW LOW",0.274236646923237,NA
10,2,2.50059367324395,12.2417206198409,"MED LOW LOW",0,NA
5,0,0.500917872235838,6.38516686151126,"MED LOW LOW",0,NA
4,3,3.49927195449622,14.1607989194867,"MED LOW LOW",0,NA
89,3,3.49797003250521,15.5897482764584,"MED LOW LOW",0.136463762703352,NA
28,5,5.50158179979507,16.3648856161648,"MED LOW LOW",0,NA
4,0,0.501034633537305,6.24739305302464,"MED LOW LOW",0,NA
63,4,4.49935490323775,19.5623588662458,"MED LOW LOW",0.26892399082426,NA
32,0,0.500483267164595,6.04490871589015,"MED LOW LOW",0,NA
75,2,2.50215160420594,12.7183562720017,"MED LOW LOW",0.173587218718603,NA
31,0,0.500191695278818,6.31679731391061,"MED LOW LOW",0,NA
90,4,4.49821756639775,16.9932904500579,"MED LOW LOW",0.194016207451932,NA
14,14,14.5007309035469,25.4959155049186,"MED LOW LOW",0,NA
2,2,2.50023398753281,13.5817090810721,"MED LOW LOW",0,NA
31,6,6.49962813327325,18.7345784124361,"MED LOW LOW",0,NA
44,0,0.498662329602811,6.21053328859491,"MED LOW LOW",0,NA
18,0,0.49744796580809,6.27814720429044,"MED LOW LOW",0,NA
67,4,4.49984875912783,17.5544706297452,"MED LOW LOW",0.187582998187281,NA
15,3,3.49909370344582,16.4333242810608,"MED LOW LOW",0,NA
42,3,3.50010401247207,15.2794174376413,"MED LOW LOW",0,NA
24,6,6.5001800214703,19.7389247039668,"MED LOW LOW",0,NA
23,2,2.49949227748289,12.3570783478022,"MED LOW LOW",0,NA
17,3,3.50217556321954,13.6895493763027,"MED LOW LOW",0,NA
48,0,0.501108320904439,6.07717720444548,"MED LOW LOW",0,NA
31,7,7.50042654872905,17.4582409763994,"MED LOW LOW",0,NA
50,3,3.50037357999759,13.91812811517,"MED LOW LOW",0.262188173318282,NA
72,3,3.50054173364796,15.7543221011617,"MED LOW LOW",0.131685917661525,NA
48,0,0.502073304308425,6.160568876331,"MED LOW LOW",0,NA
42,1,1.50040923926373,9.96542527572586,"MED LOW LOW",0,NA
45,0,0.50011821128313,6.21419537919358,"MED LOW LOW",0,NA
9,1,1.50086936861423,10.1148915140279,"MED LOW LOW",0,NA
86,1,1.50103031907838,9.90691788843928,"MED LOW LOW",0.151134438696317,NA
33,1,1.50084059922365,9.96221912647751,"MED LOW LOW",0,NA
74,1,1.50102990279006,9.78066122613692,"MED LOW LOW",0.115210087154992,NA
12,1,1.49945299374465,9.37646042024424,"MED LOW LOW",0,NA
54,1,1.50120956170329,9.97280216407081,"MED LOW LOW",0.206131475116126,NA
48,1,1.50005094143813,9.47548666975389,"MED LOW LOW",0,NA
61,4,4.49973737643321,16.2474064535495,"MED LOW LOW",0.263308721128851,NA
47,7,7.50031796325948,19.0606877855495,"MED LOW LOW",0,NA
66,2,2.49861582754452,12.2634433515471,"MED LOW LOW",0.20780474205967,NA
81,0,0.499955423377827,6.09053129052891,"MED LOW LOW",0.151284370361827,NA
17,4,4.50034305511205,13.9529690793119,"MED LOW LOW",0,NA
26,1,1.49995938194345,10.2571187334778,"MED LOW LOW",0,NA
22,10,10.5009492284155,19.5964063232468,"MED LOW LOW",0,NA
15,5,5.49981804561924,19.7020944940154,"MED LOW LOW",0,NA
68,0,0.500433206778342,6.14620310323782,"MED LOW LOW",0.17196581014432,NA
45,3,3.50050807611034,13.8400676717799,"MED LOW LOW",0,NA
13,4,4.49962537663776,15.9382924947829,"MED LOW LOW",0,NA
51,0,0.500333570441443,6.04066410228942,"MED LOW LOW",0.202973286947235,NA
33,3,3.5003460746532,14.7778930229104,"MED LOW LOW",0,NA
83,1,1.49932288051767,9.90274683029254,"MED LOW LOW",0.168399032903835,NA
31,3,3.49851887685209,13.8651539429517,"MED LOW LOW",0,NA
55,0,0.499613584050797,6.16168597193041,"MED LOW LOW",0.252277433103882,NA
14,7,7.50009841928382,20.2531805025136,"MED LOW LOW",0,NA
23,4,4.49864025794959,16.2154842135256,"MED LOW LOW",0,NA
40,2,2.49983645476621,13.7882993747043,"MED LOW LOW",0,NA
17,0,0.50107188410971,6.19769478338533,"MED LOW LOW",0,NA
59,1,1.49990600085979,10.3379568775845,"MED LOW LOW",0.261933781439438,NA
78,0,0.501280666382949,6.25622593434667,"MED LOW LOW",0.170738405268639,NA
22,10,10.4998301843736,23.0028562927302,"MED LOW LOW",0,NA
48,10,10.5014888329601,22.0560925475858,"MED LOW LOW",0,NA
32,9,9.49980966867983,22.2062405958542,"MED LOW LOW",0,NA
84,0,0.499864714222867,6.00625724935622,"MED LOW LOW",0.175784228462726,NA
17,1,1.50250540825196,10.4842336517918,"MED LOW LOW",0,NA
94,2,2.50053531938768,12.382928194943,"MED LOW LOW",0.181594494404271,NA
77,3,3.50118833361478,16.4374739376758,"MED LOW LOW",0.10815033253748,NA
95,5,5.49931202162815,18.5566762784292,"MED LOW LOW",0.136201082449406,NA
12,5,5.49883671344057,16.8569218063869,"MED LOW LOW",0,NA
91,5,5.50168506840013,15.450332280255,"MED LOW LOW",0.162206895672716,NA
72,4,4.50185719144805,16.8336366140644,"MED LOW LOW",0.131685917661525,NA
25,2,2.49930384733283,12.1410172511181,"MED LOW LOW",0,NA
17,1,1.5014142956999,9.75097943727285,"MED LOW LOW",0,NA
66,0,0.498597701097557,6.57844522404852,"MED LOW LOW",0.277087435219437,NA
10,3,3.49953702648241,15.1771629715843,"MED LOW LOW",0,NA
92,1,1.50112439731571,9.78941584926179,"MED LOW LOW",0.187824039743282,NA
32,0,0.499117179433566,6.13687335527818,"MED LOW LOW",0,NA
23,1,1.50120242942589,9.92161488887064,"MED LOW LOW",0,NA
59,2,2.49869771087461,14.3379527954326,"MED LOW LOW",0.274236646923237,NA
31,8,8.49855066128656,19.0990017951753,"MED LOW LOW",0,NA
49,0,0.499608277842068,6.06042911871655,"MED LOW LOW",0,NA
9,7,7.49914482401326,19.4994780494861,"MED LOW LOW",0,NA
32,5,5.49995565340671,18.8504554083428,"MED LOW LOW",0,NA
35,0,0.498278811037908,6.20545256769504,"MED LOW LOW",0,NA
67,1,1.50093655337829,11.0330312583701,"MED LOW LOW",0.100592475105077,NA
1,1,1.50010333740847,10.3084817992613,"MED LOW LOW",0,NA
80,0,0.501711625097264,6.27204128969316,"MED LOW LOW",0.152443166426383,NA
65,1,1.50088017560148,9.73858843743877,"MED LOW LOW",0.27938894291874,NA
25,4,4.49875605106251,14.6188494796914,"MED LOW LOW",0,NA
69,0,0.50061335755985,6.17226681673695,"MED LOW LOW",0.106407576892525,NA
75,4,4.49909736032781,15.7348477945513,"MED LOW LOW",0.129542397568002,NA
3,0,0.501290614558581,6.30594591106966,"MED LOW LOW",0,NA
25,7,7.50101950454598,18.8780145556648,"MED LOW LOW",0,NA
9,3,3.50119628940982,15.9045988383835,"MED LOW LOW",0,NA
19,1,1.50023914742231,10.1171641814845,"MED LOW LOW",0,NA
61,1,1.50039443021748,10.3112504606697,"MED LOW LOW",0.250996100064367,NA
66,5,5.49946793488053,18.6137055336392,"MED LOW LOW",0.277087435219437,NA
40,1,1.49929749214876,9.93095934082428,"MED LOW LOW",0,NA
86,1,1.4999677212578,9.4774616790341,"MED LOW LOW",0.117271225177683,NA
46,1,1.49852637338904,10.1760646925285,"MED LOW LOW",0,NA
27,3,3.49968533836194,15.0232856508777,"MED LOW LOW",0,NA
99,1,1.50060303974632,9.87850501331603,"MED LOW LOW",0.194294807128608,NA
69,5,5.49984587939445,14.9684445270904,"MED LOW LOW",0.106407576892525,NA
67,0,0.499380485561863,6.20173336454746,"MED LOW LOW",0.154064964875579,NA
3,2,2.50058495983706,11.7019329534658,"MED LOW LOW",0,NA
33,0,0.500487222677949,6.26625623827676,"MED LOW LOW",0,NA
52,3,3.50037460788908,15.5237189311262,"MED LOW LOW",0.234507973771542,NA
75,3,3.49979083484054,14.5380636373514,"MED LOW LOW",0.151190767763183,NA
62,0,0.499856833462309,6.44232997665149,"MED LOW LOW",0.281916316738352,NA
24,9,9.50087610040067,21.5888040319154,"MED LOW LOW",0,NA
36,1,1.49826279852846,9.46866499568585,"MED LOW LOW",0,NA
30,5,5.4986198580115,16.4954525758681,"MED LOW LOW",0,NA
22,4,4.49981575128041,17.6675946692037,"MED LOW LOW",0,NA
52,4,4.49963138991999,16.8491634620814,"MED LOW LOW",0.200416504009627,NA
57,0,0.500889041816247,6.32447807016005,"MED LOW LOW",0.264095743885264,NA
41,2,2.50066450632277,12.4261914851601,"MED LOW LOW",0,NA
87,0,0.498811114185568,6.34915747357568,"MED LOW LOW",0.105801527597941,NA
54,2,2.49813805383375,11.2178529823065,"MED LOW LOW",0.250435670558363,NA
79,2,2.50053643137623,10.9710473086572,"MED LOW LOW",0.116837461479008,NA
58,3,3.50099993406769,15.861011926418,"MED LOW LOW",0.226204205327667,NA
41,4,4.50069253208297,18.5197227893729,"MED LOW LOW",0,NA
77,4,4.50003934953227,16.1748664807185,"MED LOW LOW",0.10815033253748,NA
50,4,4.50093601370853,16.0931286180286,"MED LOW LOW",0.261588198971003,NA
13,1,1.49991504167325,10.3160824088366,"MED LOW LOW",0,NA
40,1,1.4986213828889,9.68136315203607,"MED LOW LOW",0,NA
37,1,1.49982710565263,10.2053555172016,"MED LOW LOW",0,NA
48,5,5.49960610873319,15.5497731074942,"MED LOW LOW",0,NA
85,4,4.50102925177699,15.4534443381077,"MED LOW LOW",0.189939506119117,NA
27,3,3.49988826248518,14.0589495100731,"MED LOW LOW",0,NA
9,0,0.500323111095685,6.1108103453442,"MED LOW LOW",0,NA
68,3,3.50191451195552,14.1209659702146,"MED LOW LOW",0.118906182865612,NA
15,2,2.49804674141528,12.3854415882416,"MED LOW LOW",0,NA
72,0,0.501317322158787,6.4745386610459,"MED LOW LOW",0.1413100451231,NA
67,0,0.500103542420859,6.27329252154937,"MED LOW LOW",0.100592475105077,NA
87,0,0.501572116982381,6.00204326024919,"MED LOW LOW",0.157691553304903,NA
93,2,2.501479974699,11.9408037832542,"MED LOW LOW",0.160145668871701,NA
11,3,3.50074180255797,15.0738828785103,"MED LOW LOW",0,NA
12,4,4.49829264798807,15.8280347726436,"MED LOW LOW",0,NA
31,1,1.50119978321297,10.3286308131787,"MED LOW LOW",0,NA
39,1,1.50047652723015,9.79285999967926,"MED LOW LOW",0,NA
21,2,2.50121002633532,13.1789793961225,"MED LOW LOW",0,NA
18,4,4.4998340981132,15.0698639648707,"MED LOW LOW",0,NA
69,0,0.499932869038131,6.57701022699683,"MED LOW LOW",0.103699721815065,NA
87,0,0.500441218296728,6.2053622369526,"MED LOW LOW",0.105801527597941,NA
42,0,0.498212169918002,6.39660417998815,"MED LOW LOW",0,NA
78,0,0.50011850968744,6.24692430932871,"MED LOW LOW",0.196923114848323,NA
39,7,7.49934540984983,18.3320398215439,"MED LOW LOW",0,NA
97,3,3.50222906113929,14.2293325437254,"MED LOW LOW",0.107195169525221,NA
29,1,1.50046627431651,9.76980510274837,"MED LOW LOW",0,NA
79,2,2.49775498035854,13.1996744194428,"MED LOW LOW",0.116837461479008,NA
1,1,1.50120692756398,9.88905178922377,"MED LOW LOW",0,NA
97,3,3.49993685464492,14.7163513860901,"MED LOW LOW",0.181052399030887,NA
51,2,2.49881107233574,13.3759699401443,"MED LOW LOW",0.218617800064385,NA
26,0,0.501364667521563,6.10566629469286,"MED LOW LOW",0,NA
4,0,0.50008108324218,6.2581631568707,"MED LOW LOW",0,NA
41,6,6.49976129516049,18.0818585100198,"MED LOW LOW",0,NA
13,3,3.50153273408137,17.1114819166829,"MED LOW LOW",0,NA
90,3,3.49978690859932,14.5252349405992,"MED LOW LOW",0.19526043785736,NA
47,0,0.49736988963261,6.33074441690698,"MED LOW LOW",0,NA
50,2,2.50246020935709,12.0905852268652,"MED LOW LOW",0.262188173318282,NA
57,1,1.4992741810639,9.04570732770052,"MED LOW LOW",0.250206552259624,NA
44,5,5.49938504589851,16.7640855646083,"MED LOW LOW",0,NA
33,6,6.49875327718284,18.2967786784525,"MED LOW LOW",0,NA
34,4,4.501475820893,14.9424656368557,"MED LOW LOW",0,NA
51,0,0.498221427880775,6.42140173910506,"MED LOW LOW",0.202973286947235,NA
83,2,2.50146510919715,14.1674005066434,"MED LOW LOW",0.162849481613375,NA
27,1,1.49899883545356,10.294122862205,"MED LOW LOW",0,NA
22,4,4.50085491993634,16.038673196245,"MED LOW LOW",0,NA
23,2,2.49665311040862,12.8685756900456,"MED LOW LOW",0,NA
18,3,3.50010406707867,14.0036999215939,"MED LOW LOW",0,NA
53,6,6.50060340968614,18.3760356953558,"MED LOW LOW",0.275180560466833,NA
3,3,3.49978548638522,15.1825296449393,"MED LOW LOW",0,NA
17,2,2.50004998138657,13.0916790507487,"MED LOW LOW",0,NA
87,6,6.49977735116827,17.860308782917,"MED LOW LOW",0.13434355542995,NA
23,7,7.49960777733798,18.1872315662291,"MED LOW LOW",0,NA
32,6,6.4999746833316,20.0298550590518,"MED LOW LOW",0,NA
40,2,2.50077678017054,12.3819211155832,"MED LOW LOW",0,NA
13,1,1.49953281013612,10.0322086249881,"MED LOW LOW",0,NA
35,1,1.49947288519438,9.57940930856916,"MED LOW LOW",0,NA
8,2,2.49973461795315,12.8148641236427,"MED LOW LOW",0,NA
92,7,7.49865221794594,20.8248097906536,"MED LOW LOW",0.148120182892308,NA
24,7,7.50117112630451,17.1887198054505,"MED LOW LOW",0,NA
42,2,2.5019324669201,11.3010495447802,"MED LOW LOW",0,NA
31,8,8.50134747840716,23.536234091721,"MED LOW LOW",0,NA
93,0,0.500277202429835,6.53571276948213,"MED LOW LOW",0.160145668871701,NA
38,8,8.50038208554106,19.9549024107651,"MED LOW LOW",0,NA
48,5,5.50014239015091,17.8740168188753,"MED LOW LOW",0,NA
54,0,0.500044548661901,6.18473506103753,"MED LOW LOW",0.244470699666999,NA
8,8,8.49998431138258,17.4196020912459,"MED LOW LOW",0,NA
35,0,0.501926820978488,6.18081130309509,"MED LOW LOW",0,NA
8,4,4.49927836608718,15.1165129319478,"MED LOW LOW",0,NA
36,2,2.49936005813203,13.0087862560452,"MED LOW LOW",0,NA
8,3,3.50054150020346,13.9367223880339,"MED LOW LOW",0,NA
17,3,3.49820174514053,14.7052945917882,"MED LOW LOW",0,NA
37,8,8.49931827855551,24.7948627008087,"MED LOW LOW",0,NA
97,0,0.499781527235711,5.94285503516033,"MED LOW LOW",0.100740045518614,NA
43,0,0.499727028232791,6.18952698419299,"MED LOW LOW",0,NA
61,0,0.500617350122573,6.11029162500832,"MED LOW LOW",0.250996100064367,NA
22,2,2.49896760571514,12.1897721500204,"MED LOW LOW",0,NA
64,1,1.5004512543023,10.2419588808124,"MED LOW LOW",0.243282159301452,NA
18,8,8.50114285454742,22.8775591030569,"MED LOW LOW",0,NA
47,0,0.498348216772606,6.28950919135993,"MED LOW LOW",0,NA
26,5,5.50013232120715,17.1439872036691,"MED LOW LOW",0,NA
5,2,2.50170956926389,12.8168470190621,"MED LOW LOW",0,NA
57,1,1.4989033116881,9.26735515019411,"MED LOW LOW",0.298205010732636,NA
46,11,11.4989284199507,21.5299978813232,"MED LOW LOW",0,NA
15,3,3.50010776422153,14.4116059749415,"MED LOW LOW",0,NA
58,0,0.499674510776698,6.14000021799244,"MED LOW LOW",0.226780112460256,NA
91,4,4.49757880660614,14.6717705025464,"MED LOW LOW",0.156212375219911,NA
22,1,1.49937647207817,10.006305376222,"MED LOW LOW",0,NA
44,0,0.500540049686866,6.36121282166606,"MED LOW LOW",0,NA
17,5,5.49855207175442,18.7101705290992,"MED LOW LOW",0,NA
60,4,4.50003907697868,16.1566911725774,"MED LOW LOW",0.203938575158827,NA
91,0,0.500451934882983,6.41693558838585,"MED LOW LOW",0.156212375219911,NA
28,4,4.49832688657754,18.5216514941534,"MED LOW LOW",0,NA
35,1,1.50093736365883,9.09274778783035,"MED LOW LOW",0,NA
86,2,2.50008936686262,13.2959296673375,"MED LOW LOW",0.102495901822113,NA
47,1,1.50015381010022,10.3433543237585,"MED LOW LOW",0,NA
35,1,1.49788071450382,10.1989412740385,"MED LOW LOW",0,NA
10,1,1.49929836129808,9.61121483671574,"MED LOW LOW",0,NA
71,1,1.49868576729069,9.48301706786766,"MED LOW LOW",0.100240891054273,NA
82,0,0.500858521404729,6.40944494086521,"MED LOW LOW",0.119456797046587,NA
71,2,2.49807351437337,11.7771681247236,"MED LOW LOW",0.162875600461848,NA
24,1,1.50077819903464,9.74509125232947,"MED LOW LOW",0,NA
46,5,5.50116747525434,18.0954634455861,"MED LOW LOW",0,NA
82,8,8.49959973957069,23.7306039492292,"MED LOW LOW",0.119456797046587,NA
23,2,2.50130923106081,13.6744975889173,"MED LOW LOW",0,NA
50,2,2.49745851394322,11.8437482438282,"MED LOW LOW",0.278410932864062,NA
75,3,3.50041938975348,14.5456475234569,"MED LOW LOW",0.179508577845991,NA
77,1,1.50067745396579,9.7263214506262,"MED LOW LOW",0.184511041082442,NA
80,1,1.50053813023873,9.66190130466431,"MED LOW LOW",0.18162961138878,NA
52,0,0.500495839247594,6.42549745271494,"MED LOW LOW",0.295478627900593,NA
12,5,5.50115534118088,22.3970513108405,"MED LOW LOW",0,NA
92,1,1.50008001989866,9.86744168877821,"MED LOW LOW",0.160819409741089,NA
80,0,0.500394086116185,6.25992598328473,"MED LOW LOW",0.18162961138878,NA
72,4,4.50100027168975,16.0303685934709,"MED LOW LOW",0.196159978187643,NA
9,1,1.49976356226032,10.0493009645345,"MED LOW LOW",0,NA
10,1,1.4990213515514,9.51563107757192,"MED LOW LOW",0,NA
84,2,2.50225420614148,12.1160435491429,"MED LOW LOW",0.100691320258193,NA
39,5,5.50036913339218,17.7433854793522,"MED LOW LOW",0,NA
80,1,1.50007351701729,9.86668592013961,"MED LOW LOW",0.152443166426383,NA
55,12,12.4992691709732,20.0820363640795,"MED LOW LOW",0.252277433103882,NA
40,0,0.499384500770287,6.47365724225754,"MED LOW LOW",0,NA
51,6,6.49979594742372,19.9816414813289,"MED LOW LOW",0.218617800064385,NA
87,0,0.499975076888903,6.36532776233413,"MED LOW LOW",0.157691553304903,NA
84,1,1.49827199758724,10.3852866037169,"MED LOW LOW",0.100691320258193,NA
42,1,1.49838400297814,9.74050079888687,"MED LOW LOW",0,NA
80,4,4.50060115775273,16.9240726264076,"MED LOW LOW",0.18162961138878,NA
29,11,11.5005338009484,25.8276841088967,"MED LOW LOW",0,NA
4,0,0.498689089843633,6.32019316722395,"MED LOW LOW",0,NA
68,5,5.49999180609055,20.00692250029,"MED LOW LOW",0.16838955024723,NA
51,6,6.49923912845399,17.1240009356138,"MED LOW LOW",0.202973286947235,NA
21,3,3.50099549580192,15.3651657589381,"MED LOW LOW",0,NA
44,4,4.50143256489346,15.6177395802567,"MED LOW LOW",0,NA
2,2,2.49970690228971,12.5902145469528,"MED LOW LOW",0,NA
17,3,3.50227446072867,15.3048479013709,"MED LOW LOW",0,NA
9,3,3.49966749451197,15.9674731673035,"MED LOW LOW",0,NA
31,0,0.500085297086317,6.29874429731991,"MED LOW LOW",0,NA
95,0,0.499114433185711,6.15390016384701,"MED LOW LOW",0.129581326805055,NA
24,5,5.50026187713249,17.3493517002826,"MED LOW LOW",0,NA
35,1,1.49923217505996,10.0399187116921,"MED LOW LOW",0,NA
26,6,6.49956569316009,19.4456217672316,"MED LOW LOW",0,NA
6,5,5.49954035461496,17.5562195762891,"MED LOW LOW",0,NA
79,3,3.5004573027569,15.030892205495,"MED LOW LOW",0.135008187871426,NA
90,1,1.50041913240018,9.40626330946474,"MED LOW LOW",0.19526043785736,NA
10,5,5.50310182202721,19.9511699573173,"MED LOW LOW",0,NA
67,4,4.50043579231178,15.6597354821006,"MED LOW LOW",0.187582998187281,NA
14,6,6.49959194316978,15.8880969409839,"MED LOW LOW",0,NA
76,2,2.49932683133222,12.6704689240584,"MED LOW LOW",0.10856658408884,NA
17,6,6.4994476275995,18.2170390273135,"MED LOW LOW",0,NA
94,0,0.499723851797161,6.09951072931595,"MED LOW LOW",0.195319836540148,NA
48,9,9.49688182408227,21.0028936826488,"MED LOW LOW",0,NA
25,1,1.50120515228941,9.42411596239258,"MED LOW LOW",0,NA
43,0,0.50007360722228,6.12832384365621,"MED LOW LOW",0,NA
51,4,4.50156284653573,16.8145530914924,"MED LOW LOW",0.259121151198633,NA
72,2,2.50012069338708,12.4920420073065,"MED LOW LOW",0.131685917661525,NA
17,1,1.49956291063265,10.0432065973887,"MED LOW LOW",0,NA
30,3,3.50121186154257,14.5006295922581,"MED LOW LOW",0,NA
76,1,1.49868273485565,9.46213127631403,"MED LOW LOW",0.122718690335751,NA
20,6,6.49975469456093,18.0852633681083,"MED LOW LOW",0,NA
82,0,0.499884684361912,6.29591529174694,"MED LOW LOW",0.119456797046587,NA
93,1,1.49909718640863,9.59829436335753,"MED LOW LOW",0.106546469009481,NA
37,1,1.50120631875684,10.0442118002292,"MED LOW LOW",0,NA
28,0,0.498708489606152,5.98957040675572,"MED LOW LOW",0,NA
83,1,1.49993227392911,9.88276239885404,"MED LOW LOW",0.10196661001537,NA
77,0,0.50029573405968,6.4127148726994,"MED LOW LOW",0.10815033253748,NA
22,0,0.499096382049057,6.32292032916395,"MED LOW LOW",0,NA
16,10,10.4983451304902,20.2242765550419,"MED LOW LOW",0,NA
80,6,6.50009527447592,19.9958446478483,"MED LOW LOW",0.152443166426383,NA
7,1,1.50016826258315,9.56931315292597,"MED LOW LOW",0,NA
18,1,1.50147218735717,10.1979719604152,"MED LOW LOW",0,NA
54,7,7.50035917965883,19.0477219121248,"MED LOW LOW",0.256822402309626,NA
31,1,1.49815642121812,10.4373432180877,"MED LOW LOW",0,NA
32,1,1.50088921304882,10.5375749833308,"MED LOW LOW",0,NA
18,6,6.499122155446,16.1653229438029,"MED LOW LOW",0,NA
63,0,0.500717039135988,6.45119703797817,"MED LOW LOW",0.232259293389507,NA
73,3,3.50028761871016,13.3903151987843,"MED LOW LOW",0.188778019021265,NA
43,3,3.5005815404779,14.5596234247947,"MED LOW LOW",0,NA
32,3,3.5020114205113,13.9583550677026,"MED LOW LOW",0,NA
22,2,2.49931902780458,12.9441239630406,"MED LOW LOW",0,NA
29,4,4.50091004350833,16.2216951307817,"MED LOW LOW",0,NA
84,0,0.499618587842937,6.20094383017918,"MED LOW LOW",0.114673171960749,NA
51,8,8.49962934099266,19.0009273321414,"MED LOW LOW",0.259121151198633,NA
2,2,2.50104067007429,12.8728710866262,"MED LOW LOW",0,NA
8,2,2.49894441407567,12.9136217388725,"MED LOW LOW",0,NA
19,2,2.50162372640273,12.8582375257263,"MED LOW LOW",0,NA
77,3,3.50150353285167,14.6805084910521,"MED LOW LOW",0.170857943827286,NA
64,0,0.499034968086496,6.36241794787874,"MED LOW LOW",0.243282159301452,NA
49,5,5.50076981754359,18.0564024123217,"MED LOW LOW",0,NA
44,3,3.49976119777642,15.6868098843413,"MED LOW LOW",0,NA
51,0,0.500684637751761,6.20711330379029,"MED LOW LOW",0.202973286947235,NA
36,3,3.49957195917603,14.158697878432,"MED LOW LOW",0,NA
19,1,1.49913699091501,9.83837077748039,"MED LOW LOW",0,NA
42,0,0.501045814546513,6.22459992806707,"MED LOW LOW",0,NA
29,6,6.50029727709379,20.304631362456,"MED LOW LOW",0,NA
21,4,4.49916159311739,15.928847657287,"MED LOW LOW",0,NA
22,2,2.49959988228191,12.4386404450908,"MED LOW LOW",0,NA
74,3,3.49977147446336,13.8546007291698,"MED LOW LOW",0.115440929331817,NA
20,1,1.49986198359117,10.4247594570086,"MED LOW LOW",0,NA
26,4,4.49839873979858,15.9701716971591,"MED LOW LOW",0,NA
89,0,0.49911904219001,6.11321199624157,"MED LOW LOW",0.171172742196359,NA
27,0,0.499020289877714,6.17360060467868,"MED LOW LOW",0,NA
83,2,2.49915902551233,12.8961063532093,"MED LOW LOW",0.125750802271068,NA
19,4,4.50069851542094,17.6974207140392,"MED LOW LOW",0,NA
5,1,1.49997481961523,10.194292102808,"MED LOW LOW",0,NA
38,1,1.50010762957697,9.82269884954849,"MED LOW LOW",0,NA
91,0,0.500353869200744,6.31401497243002,"MED LOW LOW",0.156212375219911,NA
22,1,1.50140192670112,9.68124961895087,"MED LOW LOW",0,NA
34,0,0.49883634516698,6.37591871764675,"MED LOW LOW",0,NA
71,5,5.49958148841992,17.8181633135065,"MED LOW LOW",0.100240891054273,NA
20,3,3.49703884711675,13.5628391014746,"MED LOW LOW",0,NA
47,0,0.501699115037237,6.2866697645202,"MED LOW LOW",0,NA
64,1,1.49829680274985,10.1949669974103,"MED LOW LOW",0.262271446920931,NA
44,2,2.49999125973023,12.9030183438263,"MED LOW LOW",0,NA
7,7,7.49962428166612,22.1301322406226,"MED LOW LOW",0,NA
47,5,5.50001731557486,16.4915408760263,"MED LOW LOW",0,NA
52,0,0.502346281693289,6.5690260443746,"MED LOW LOW",0.200416504009627,NA
75,0,0.50062174466748,6.60636577167974,"MED LOW LOW",0.179508577845991,NA
82,3,3.49858139492583,14.3985729862261,"MED LOW LOW",0.137233543279581,NA
20,0,0.499656761886511,6.15776647007506,"MED LOW LOW",0,NA
59,0,0.499666118829137,6.5226757992998,"MED LOW LOW",0.261933781439438,NA
47,4,4.50055511775406,16.3082005121233,"MED LOW LOW",0,NA
43,0,0.499454451581721,6.07403726311716,"MED LOW LOW",0,NA
23,1,1.500770974267,10.3043304150941,"MED LOW LOW",0,NA
8,2,2.50075025543177,12.6277136372328,"MED LOW LOW",0,NA
22,0,0.498886341684445,6.23476939465219,"MED LOW LOW",0,NA
93,0,0.50037815418023,6.3516557784029,"MED LOW LOW",0.169654157757759,NA
57,8,8.50059978374328,18.5358021919033,"MED LOW LOW",0.298205010732636,NA
70,0,0.502218251802379,6.02009399964401,"MED LOW LOW",0.13449017140083,NA
55,0,0.499725176588511,6.32532106771305,"MED LOW LOW",0.252277433103882,NA
13,1,1.50095189340793,9.03448770623361,"MED LOW LOW",0,NA
96,0,0.499760702927617,6.33329698126886,"MED LOW LOW",0.187892708275467,NA
53,2,2.49947680631109,11.7573301517879,"MED LOW LOW",0.205087854759768,NA
71,0,0.498694469674786,6.10611550758172,"MED LOW LOW",0.162875600461848,NA
43,0,0.499107800326876,6.23065593211902,"MED LOW LOW",0,NA
13,1,1.50001543537976,9.60783553142955,"MED LOW LOW",0,NA
78,5,5.50045381984022,18.598400270752,"MED LOW LOW",0.156299994699657,NA
96,1,1.49962204286801,9.07331005491153,"MED LOW LOW",0.181848231586628,NA
6,2,2.5001115698102,12.4112446838459,"MED LOW LOW",0,NA
29,1,1.49935378586796,9.67306474643358,"MED LOW LOW",0,NA
18,2,2.49943459240624,13.3262041884443,"MED LOW LOW",0,NA
14,3,3.50133008312114,15.4623686105661,"MED LOW LOW",0,NA
77,0,0.501395229667058,6.50024384165406,"MED LOW LOW",0.10815033253748,NA
52,3,3.50011920973335,13.5228167600679,"MED LOW LOW",0.200416504009627,NA
53,4,4.50007872430037,16.6484789771299,"MED LOW LOW",0.220920131844468,NA
9,0,0.502269732472335,6.36805414602948,"MED LOW LOW",0,NA
86,12,12.500744521,23.4125177905085,"MED LOW LOW",0.117271225177683,NA
21,1,1.50044922623882,9.41925808668843,"MED LOW LOW",0,NA
41,0,0.499384152211247,5.99883227205371,"MED LOW LOW",0,NA
94,0,0.500983560586268,6.28960659832099,"MED LOW LOW",0.181594494404271,NA
