"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,2,65.1468700989186,45,0,0.501988076392417,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,3,93.5459334991519,46,1,1.50039502150748,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,4,160.118555977048,50,5,5.49997263078018,"FISHED",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
46,5,245.380548449145,53,8,8.49913286156089,"FISHED",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
46,6,165.07642190596,50,5,5.50073755668884,"FISHED",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
46,7,62.525767965486,45,0,0.501025705839919,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,8,60.3724681400371,45,0,0.500416068813746,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,9,63.3898688457541,45,0,0.499527973595507,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,10,94.568971834678,46,1,1.49949459949528,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,11,169.291211055932,53,8,8.49958252161888,"FISHED",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
47,1,194.209292784264,55,9,9.49919763308855,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
47,2,172.089444723562,51,5,5.49954723380539,"M",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
47,3,103.155968200576,47,1,1.49965665154128,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,4,104.808166304995,47,1,1.49950006167448,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,5,142.878458562746,49,3,3.49873591692429,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,6,160.5756548991,50,4,4.4980580863938,"FISHED",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
47,7,149.796473988969,49,3,3.49987791966977,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,8,102.439907300982,47,1,1.4993581171761,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,9,172.616112337311,51,5,5.4997187924495,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
47,10,122.863565153424,48,2,2.49953888904442,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,11,116.119767119958,48,2,2.5015818700119,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,12,116.00528291325,48,2,2.49975500916161,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,13,189.528566058526,51,5,5.50157894875936,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
48,1,187.177360734581,51,4,4.49962466068005,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
48,2,103.316097154539,48,1,1.50122578643926,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,3,143.992291282568,50,3,3.50132639967931,"M",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
48,4,97.8302953244533,48,1,1.50052107937818,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,5,97.7510255009586,48,1,1.49972223387611,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,6,193.833133423486,53,6,6.50194130504981,"FISHED",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
48,7,63.2451983273186,47,0,0.499124113803796,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,8,152.662791548346,50,3,3.50202667953969,"M",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
48,9,62.9492873019824,47,0,0.499849366588198,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,10,135.16560902055,49,2,2.49885949598528,"M",0,0.25,1,"HIGH HIGH LOW",NA
48,11,166.998515544979,51,4,4.49856479173546,"M",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
48,12,63.0265334687102,47,0,0.499674625898207,"M",0,0.25,1,"HIGH HIGH LOW",NA
49,1,204.916303220306,53,5,5.50117823578629,"M",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
49,2,159.380899142144,51,3,3.49984863481483,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
49,3,95.5733335759066,49,1,1.50112649252874,"M",0,0.25,1,"HIGH HIGH LOW",NA
49,4,122.085249932716,50,2,2.49962155385707,"FISHED",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
49,5,62.3474515269783,48,0,0.501775381651258,"M",0,0.25,1,"HIGH HIGH LOW",NA
49,6,64.4883781479905,48,0,0.501209632517004,"M",0,0.25,1,"HIGH HIGH LOW",NA
49,7,197.697184058944,54,6,6.49974411048054,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
49,8,102.31625476009,49,1,1.50153923099019,"M",0,0.25,1,"HIGH HIGH LOW",NA
49,9,97.2588304906205,49,1,1.50004638847916,"M",0,0.25,1,"HIGH HIGH LOW",NA
49,10,62.9257200733392,48,0,0.500326645760631,"M",0,0.25,1,"HIGH HIGH LOW",NA
50,1,102.312700344407,50,1,1.50048669230028,"FISHED",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
50,2,104.408973892016,50,1,1.50154745623979,"FISHED",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
50,3,97.258699618655,50,1,1.5001736263126,"M",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
50,4,180.480677092564,54,5,5.49996402782245,"M",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
50,5,100.253182679265,50,1,1.49966141770077,"M",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
50,6,153.49365870287,52,3,3.50240379496016,"FISHED",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
50,7,95.7896773742087,50,1,1.50085605691247,"M",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
50,8,158.002969021015,53,4,4.49860711705478,"M",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
50,9,95.7010409455488,50,1,1.49981631329923,"FISHED",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
50,10,61.147206030459,49,0,0.499811056806942,"M",0,0.25,1,"HIGH HIGH LOW",NA
50,11,183.640770283275,54,5,5.49885739063299,"M",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
50,12,60.2141424839877,49,0,0.500169404494828,"M",0,0.25,1,"HIGH HIGH LOW",NA
50,13,97.2244639963545,50,1,1.50128927390558,"M",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
51,1,60.3377732229719,50,0,0.499715358143917,"M",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
51,2,63.1636320838836,50,0,0.50018185342876,"FISHED",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
51,3,101.616022078621,51,1,1.4984826895949,"M",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
51,4,61.8519220633901,50,0,0.499420807721023,"FISHED",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
51,5,94.2674828350602,51,1,1.49822813448896,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
51,6,62.4039502661589,50,0,0.498927995023274,"M",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
51,7,64.7803756636416,50,0,0.50086641764752,"M",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
51,8,124.092041321565,52,2,2.50110722313829,"FISHED",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
51,9,62.242770365474,50,0,0.500399264207674,"FISHED",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
51,10,169.851316359965,55,5,5.50012815832925,"M",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
51,11,63.9904372150298,50,0,0.500256482698362,"M",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
51,12,94.7695676234505,51,1,1.49984703047129,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
52,1,117.600359584543,53,2,2.50016172313844,"M",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
52,2,104.873722015269,52,1,1.5002370104781,"FISHED",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
52,3,152.969904433156,56,5,5.50064764249002,"M",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
52,4,63.2110645733906,51,0,0.498534940911876,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
52,5,62.0468578470946,51,0,0.501053119295102,"M",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
52,6,61.5782872507524,51,0,0.499712875803901,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
52,7,61.4591967686549,51,0,0.500136603844641,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
52,8,100.056484511153,52,1,1.49969080703783,"FISHED",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
52,9,195.080578392992,56,5,5.50018571802264,"M",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
52,10,65.0839100921191,51,0,0.499386048695293,"FISHED",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
52,11,102.089788277893,52,1,1.49984936457717,"M",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
52,12,143.551840229643,54,3,3.49995177156602,"M",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
53,1,62.9421933068083,52,0,0.501468194403401,"FISHED",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
53,2,98.257247530594,53,1,1.50043035584486,"FISHED",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
53,3,154.653321143754,55,3,3.50081310829172,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
53,4,62.9049225249828,52,0,0.499584193681374,"FISHED",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
53,5,147.861554415251,56,4,4.50082221554383,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
53,6,62.5295368314787,52,0,0.49969824529039,"M",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
53,7,100.983052472481,53,1,1.49860639508333,"M",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
53,8,122.536352556671,54,2,2.49943453626304,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
53,9,63.2862255859195,52,0,0.500884760174083,"M",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
53,10,99.9705907135827,53,1,1.50127752775109,"M",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
53,11,63.223182314735,52,0,0.499930939215899,"M",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
53,12,197.204435006674,58,6,6.50039167653946,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
53,13,123.562202278921,54,2,2.49957605903014,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
54,1,154.835680993542,57,4,4.50090670020182,"M",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
54,2,99.9288518000766,54,1,1.4990344778283,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
54,3,59.3221625141027,53,0,0.501282160777129,"M",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
54,4,146.493131203451,56,3,3.50020964801963,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
54,5,63.9562403363309,53,0,0.500831905644363,"FISHED",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
54,6,107.713386961471,54,1,1.50131643415349,"M",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
54,7,127.989034187899,55,2,2.50032778352555,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
54,8,62.2523532270256,53,0,0.499154814495897,"FISHED",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
54,9,164.192409305412,56,3,3.49914152010765,"M",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
54,10,118.342612414438,55,2,2.50117120069624,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
54,11,168.992746641984,58,5,5.50188279972573,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
55,1,60.6812953415739,54,0,0.499682309187977,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
55,2,98.1839787206636,55,1,1.49806660947772,"M",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
55,3,62.2785940569565,54,0,0.502502519633135,"M",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
55,4,61.1318602848876,54,0,0.499774654324958,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
55,5,127.635035110627,56,2,2.50034964775824,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
55,6,150.863759362326,57,3,3.50093629521391,"M",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
55,7,63.2124101269846,54,0,0.499242393691461,"FISHED",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
55,8,61.3364339643636,54,0,0.499727645645126,"M",0.399688929133117,0.25,1,"HIGH HIGH LOW",NA
55,9,98.251725950943,55,1,1.50046737247418,"M",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
55,10,114.083287229747,56,2,2.50024517684955,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
55,11,172.957747146009,60,6,6.49929717182186,"M",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
56,1,62.6230402135316,55,0,0.498983311212116,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,2,127.000863598068,57,2,2.49961448548418,"FISHED",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
56,3,61.6153061700766,55,0,0.499310488255461,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,4,64.0723921450975,55,0,0.500144878093761,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,5,61.7381353063791,55,0,0.498334931860853,"M",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,6,59.3901147408477,55,0,0.501026972199421,"M",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,7,92.6522341653797,56,1,1.499700047677,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
56,8,64.3274218927738,55,0,0.501087898437948,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,9,63.0661726770399,55,0,0.499156141664161,"FISHED",0.35215281159617,0.25,1,"HIGH HIGH LOW",NA
56,10,99.7060227157452,56,1,1.49992826498474,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
57,1,104.842824266507,57,1,1.50051832841351,"M",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
57,2,98.6726624229914,57,1,1.50086593637706,"M",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
57,3,62.0033769804773,56,0,0.50036153247271,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
57,4,130.663612179454,58,2,2.49990012306355,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
57,5,176.476398418795,60,4,4.49974439142325,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
57,6,129.134440772528,58,2,2.49982322612653,"M",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
57,7,61.4429321905364,56,0,0.498387541865367,"M",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
57,8,129.844885313985,58,2,2.49912441725925,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
57,9,61.874627085654,56,0,0.501103745994241,"FISHED",0.362582843424752,0.25,1,"HIGH HIGH LOW",NA
58,1,179.814240753852,62,5,5.4992496075708,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
58,2,127.591379734396,59,2,2.50087150985125,"M",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
58,3,195.706108842895,61,4,4.50045012123081,"FISHED",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
58,4,62.6073058100066,57,0,0.500910272844622,"M",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
58,5,61.205884274356,57,0,0.50001921184864,"FISHED",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
58,6,120.543966540025,59,2,2.49950940462902,"FISHED",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
58,7,63.5823002577445,57,0,0.499067184008803,"FISHED",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
58,8,128.44782491277,59,2,2.49951481201239,"M",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
58,9,61.2167697594247,57,0,0.498869772580936,"M",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
58,10,149.397044745594,60,3,3.50086407903039,"M",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
58,11,63.2170879014201,57,0,0.499699189793419,"M",0.312481521023437,0.25,1,"HIGH HIGH LOW",NA
59,1,99.5508105615978,59,1,1.49960824660249,"M",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
59,2,199.628772134813,63,5,5.50084004809233,"FISHED",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
59,3,63.7303200096565,58,0,0.499140688991637,"M",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
59,4,95.9308050660918,59,1,1.49912289175075,"FISHED",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
59,5,61.2084352034698,58,0,0.499437133566771,"M",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
59,6,61.9103546086452,58,0,0.501020427746591,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
59,7,96.912825836299,59,1,1.49827408122516,"FISHED",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
59,8,64.236108251886,58,0,0.500614673131323,"FISHED",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
59,9,101.057960998947,59,1,1.50024240984755,"M",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
59,10,61.8171867925303,58,0,0.499073455457735,"M",0.385222244774923,0.25,1,"HIGH HIGH LOW",NA
60,1,62.2181106982729,59,0,0.501045595585474,"M",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
60,2,61.2085064011026,59,0,0.500260169223482,"M",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
60,3,63.9701993661141,59,0,0.498630589128999,"FISHED",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
60,4,161.095981105297,63,4,4.50136089086027,"FISHED",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
60,5,126.201882119709,61,2,2.49980010218095,"FISHED",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
60,6,133.932779004137,61,2,2.49904379160379,"FISHED",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
60,7,149.167954907884,62,3,3.50060295745585,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
60,8,62.4643719843247,59,0,0.499806752978222,"FISHED",0.382828120514751,0.25,1,"HIGH HIGH LOW",NA
60,9,120.654017449412,61,2,2.50096484401304,"M",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
60,10,99.6209176126797,60,1,1.4995322293416,"M",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
61,1,128.485784018518,62,2,2.4996613559091,"M",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
61,2,63.4873606204434,60,0,0.499490119696338,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
61,3,99.7624235251538,61,1,1.50204013979007,"FISHED",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
61,4,173.626229289209,64,4,4.49943296761075,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
61,5,61.8525612331811,60,0,0.499802731625334,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
61,6,170.537290787442,66,6,6.50010597405946,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
61,7,63.3371557833848,60,0,0.499004708249578,"M",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
61,8,62.4587948270094,60,0,0.498605743471228,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
61,9,62.4757368054441,60,0,0.49940385432021,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
61,10,59.4639222525704,60,0,0.498784816478044,"FISHED",0.366350131900981,0.25,1,"HIGH HIGH LOW",NA
62,1,95.5910697943432,62,1,1.50085637297025,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
62,2,63.2438527975643,61,0,0.498141738976524,"M",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
62,3,137.277233984092,64,3,3.50075229586335,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
62,4,98.5419659953401,62,1,1.49864066040033,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
62,5,61.0888732371399,61,0,0.499419466636672,"FISHED",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
62,6,97.3511334519788,62,1,1.49946238844316,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
62,7,94.038183835893,62,1,1.49852428428856,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
62,8,65.1430568347053,61,0,0.500186283267925,"M",0.331208593538031,0.25,1,"HIGH HIGH LOW",NA
63,1,123.291648029076,64,2,2.49838843955449,"M",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
63,2,99.1722985401631,63,1,1.50046913401906,"M",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
63,3,101.990899424867,63,1,1.49967486591438,"M",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
63,4,63.1334515396556,62,0,0.499681361303417,"FISHED",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
63,5,63.7300896547814,62,0,0.499061005386173,"M",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
63,6,188.352063232007,66,4,4.49998638638664,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
63,7,94.6526047691914,63,1,1.50010153619346,"M",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
63,8,61.7116996190284,62,0,0.500213844694465,"M",0.383609326020814,0.25,1,"HIGH HIGH LOW",NA
63,9,123.812395325045,64,2,2.49917157382717,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
64,1,144.238874982135,66,3,3.50035918943879,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
64,2,137.220692472633,65,2,2.49964483728059,"FISHED",0.342570091201924,0.25,1,"HIGH HIGH LOW",NA
64,3,149.801945804056,66,3,3.4974952847969,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
64,4,101.325432135438,64,1,1.49966809584087,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
64,5,128.057838717669,65,2,2.50028886996446,"FISHED",0.342570091201924,0.25,1,"HIGH HIGH LOW",NA
64,6,102.78943178616,64,1,1.50118460104289,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
64,7,62.118944842725,63,0,0.499180004321863,"FISHED",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
64,8,62.1668820521596,63,0,0.500545054706451,"FISHED",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
64,9,64.166007334042,63,0,0.500245911057093,"FISHED",0.339919797005132,0.25,1,"HIGH HIGH LOW",NA
65,1,127.694590040139,66,2,2.50061784293155,"M",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
65,2,59.4522809219816,64,0,0.500433190969469,"M",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
65,3,62.0432210470717,64,0,0.50011425078407,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
65,4,97.8499717106761,65,1,1.50213368705883,"M",0.342570091201924,0.25,1,"HIGH HIGH LOW",NA
65,5,62.3424683346376,64,0,0.498865212872967,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
65,6,62.9132882002136,64,0,0.500123958566792,"FISHED",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
65,7,124.759131353716,66,2,2.4997997636475,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
65,8,119.655787467455,66,2,2.50062560807967,"M",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
65,9,61.9916882095966,64,0,0.501568670765228,"M",0.327970458590426,0.25,1,"HIGH HIGH LOW",NA
66,1,103.639279574133,66,1,1.49883908548386,"M",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
66,2,205.406586265738,72,7,7.50058273143248,"FISHED",0.372871282952838,0.25,1,"HIGH HIGH LOW",NA
66,3,62.3840066810121,65,0,0.499358883879003,"FISHED",0.342570091201924,0.25,1,"HIGH HIGH LOW",NA
66,4,122.561526763148,67,2,2.50140052203265,"FISHED",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
66,5,61.5820063552934,65,0,0.498607344095308,"M",0.342570091201924,0.25,1,"HIGH HIGH LOW",NA
66,6,151.593336281348,68,3,3.49836736713397,"M",0.387234271038324,0.25,1,"HIGH HIGH LOW",NA
67,1,146.874911153529,69,3,3.50087625976003,"FISHED",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
67,2,94.4573945740026,67,1,1.50194203354227,"M",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
67,3,119.737945245011,68,2,2.50112843232325,"FISHED",0.387234271038324,0.25,1,"HIGH HIGH LOW",NA
67,4,96.6457129393001,67,1,1.49996467621568,"M",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
67,5,92.6693820731296,67,1,1.50117276155892,"M",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
67,6,121.011980213881,68,2,2.50141244074077,"FISHED",0.387234271038324,0.25,1,"HIGH HIGH LOW",NA
67,7,64.4770564716259,66,0,0.501027030232135,"FISHED",0.369842954329215,0.25,1,"HIGH HIGH LOW",NA
67,8,119.673423038386,68,2,2.49956153605772,"M",0.387234271038324,0.25,1,"HIGH HIGH LOW",NA
67,9,138.5162647861,68,2,2.50072809888835,"FISHED",0.387234271038324,0.25,1,"HIGH HIGH LOW",NA
68,1,62.3770674076174,67,0,0.500435620647781,"M",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
68,2,63.3322831166048,67,0,0.498845281314692,"M",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
68,3,98.2207331943597,68,1,1.49963262940501,"M",0.387234271038324,0.25,1,"HIGH HIGH LOW",NA
68,4,62.0897123252655,67,0,0.500607897874933,"FISHED",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
68,5,103.303991189031,68,1,1.49961484054629,"M",0.387234271038324,0.25,1,"HIGH HIGH LOW",NA
68,6,62.9807395060945,67,0,0.50121998100172,"FISHED",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
68,7,61.7406386460489,67,0,0.500639686651536,"FISHED",0.356644081929699,0.25,1,"HIGH HIGH LOW",NA
68,8,158.877122964969,71,4,4.50103926903201,"M",0.361975832819007,0.25,1,"HIGH HIGH LOW",NA
68,9,99.564768367956,68,1,1.50011294168773,"M",0.387234271038324,0.25,1,"HIGH HIGH LOW",NA
69,1,104.098976515612,69,1,1.50001757874259,"M",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
69,2,90.9874597719203,69,1,1.49913273267575,"M",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
70,1,63.2986558180876,69,0,0.497995109439872,"M",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
70,2,61.5476228502779,69,0,0.500390662627614,"FISHED",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
70,3,63.5724949017429,69,0,0.498984811769725,"FISHED",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
70,4,59.8876983894093,69,0,0.500194119086303,"M",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
70,5,62.283376070007,69,0,0.50026778339086,"FISHED",0.352297115256079,0.25,1,"HIGH HIGH LOW",NA
