"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,1,50.3109948836328,49,0,0.497341305419966,"M",0,0.25,1,"MED HIGH","R2"
50,2,159.655959835339,50,1,1.49921947001584,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
50,3,277.645183287461,53,4,4.50045045202378,"FISHED",0.259321927046403,0.25,1,"MED HIGH","R2"
50,4,221.831038044083,51,2,2.50067467780263,"M",0.267345957038924,0.25,1,"MED HIGH","R2"
50,5,154.622848803697,50,1,1.49903990528707,"FISHED",0.251492228126153,0.25,1,"MED HIGH","R2"
50,6,153.563443971166,50,1,1.50143484260874,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
50,7,311.386753445106,53,4,4.50074979314545,"M",0.259321927046403,0.25,1,"MED HIGH","R2"
50,8,344.853892051969,57,8,8.4989189502672,"FISHED",0.201793360500596,0.25,1,"MED HIGH","R2"
50,9,153.246076784567,50,1,1.49950456403374,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
50,10,48.1143850286004,49,0,0.500484765664796,"M",0,0.25,1,"MED HIGH","R2"
50,11,49.7420641498931,49,0,0.499312717799495,"M",0,0.25,1,"MED HIGH","R2"
50,12,164.05844751275,50,1,1.49940289540995,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
51,1,50.0182856378447,50,0,0.500753096905502,"FISHED",0.251492228126153,0.25,1,"MED HIGH","R2"
51,2,232.134667631382,52,2,2.49899862001509,"M",0.239919174415991,0.25,1,"MED HIGH","R2"
51,3,153.887908932039,51,1,1.50078831827702,"M",0.267345957038924,0.25,1,"MED HIGH","R2"
51,4,50.7006681429092,50,0,0.498875636178703,"FISHED",0.251492228126153,0.25,1,"MED HIGH","R2"
51,5,162.960231747422,51,1,1.50011133289819,"M",0.267345957038924,0.25,1,"MED HIGH","R2"
51,6,306.002627798459,56,6,6.50046063108113,"M",0.261656096507795,0.25,1,"MED HIGH","R2"
51,7,49.5970302362595,50,0,0.501309620682177,"FISHED",0.251492228126153,0.25,1,"MED HIGH","R2"
51,8,152.979592560775,51,1,1.49959661767959,"FISHED",0.267345957038924,0.25,1,"MED HIGH","R2"
51,9,164.057593145974,51,1,1.50115527213451,"M",0.267345957038924,0.25,1,"MED HIGH","R2"
51,10,160.188993328514,51,1,1.50023563733162,"FISHED",0.267345957038924,0.25,1,"MED HIGH","R2"
51,11,232.792298501141,52,2,2.49993810230213,"FISHED",0.239919174415991,0.25,1,"MED HIGH","R2"
52,1,50.7634005515424,51,0,0.500256386364758,"M",0.267345957038924,0.25,1,"MED HIGH","R2"
52,2,50.3964436014031,51,0,0.498189737849819,"FISHED",0.267345957038924,0.25,1,"MED HIGH","R2"
52,3,226.676489456115,53,2,2.50022240937574,"FISHED",0.259321927046403,0.25,1,"MED HIGH","R2"
52,4,50.8857209664921,51,0,0.499255059024837,"M",0.267345957038924,0.25,1,"MED HIGH","R2"
52,5,48.7309151699985,51,0,0.501198311986457,"M",0.267345957038924,0.25,1,"MED HIGH","R2"
52,6,239.485100683379,53,2,2.50020774995867,"M",0.259321927046403,0.25,1,"MED HIGH","R2"
52,7,49.3544970881237,51,0,0.498953168845497,"FISHED",0.267345957038924,0.25,1,"MED HIGH","R2"
52,8,360.77104211278,63,12,12.5009065990565,"FISHED",0.267864699615166,0.25,1,"MED HIGH","R2"
52,9,271.801181812452,54,3,3.49834724430976,"M",0.202128248638473,0.25,1,"MED HIGH","R2"
52,10,326.72290683181,56,5,5.50124285316425,"FISHED",0.261656096507795,0.25,1,"MED HIGH","R2"
53,1,222.54002111258,54,2,2.50118648506438,"M",0.202128248638473,0.25,1,"MED HIGH","R2"
53,2,154.621709721218,53,1,1.50157076201643,"M",0.259321927046403,0.25,1,"MED HIGH","R2"
53,3,327.721737687092,57,5,5.50016249455053,"M",0.201793360500596,0.25,1,"MED HIGH","R2"
53,4,49.5282731797064,52,0,0.502204808956832,"FISHED",0.239919174415991,0.25,1,"MED HIGH","R2"
53,5,48.0081664722128,52,0,0.499944210556556,"M",0.239919174415991,0.25,1,"MED HIGH","R2"
53,6,156.209078164115,53,1,1.49969675732824,"M",0.259321927046403,0.25,1,"MED HIGH","R2"
53,7,273.995653243908,55,3,3.50022803087087,"M",0.237612973619252,0.25,1,"MED HIGH","R2"
53,8,161.205771170644,53,1,1.50014301691061,"FISHED",0.259321927046403,0.25,1,"MED HIGH","R2"
53,9,51.0678367689588,52,0,0.500544429085624,"M",0.239919174415991,0.25,1,"MED HIGH","R2"
53,10,49.9063304602132,52,0,0.499955648534651,"FISHED",0.239919174415991,0.25,1,"MED HIGH","R2"
53,11,284.761348602908,55,3,3.49912181923287,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
53,12,152.865634757936,53,1,1.49980488460735,"FISHED",0.259321927046403,0.25,1,"MED HIGH","R2"
54,1,51.0013934471128,53,0,0.497950506688084,"M",0.259321927046403,0.25,1,"MED HIGH","R2"
54,2,51.5758866868029,53,0,0.500435771199153,"M",0.259321927046403,0.25,1,"MED HIGH","R2"
54,3,162.836650843215,54,1,1.50120951178849,"M",0.202128248638473,0.25,1,"MED HIGH","R2"
54,4,308.292126024867,57,4,4.50115460391707,"FISHED",0.201793360500596,0.25,1,"MED HIGH","R2"
54,5,277.066987557435,56,3,3.50065147336655,"M",0.261656096507795,0.25,1,"MED HIGH","R2"
54,6,342.634195989949,58,5,5.50160165858242,"M",0.206201666081324,0.25,1,"MED HIGH","R2"
54,7,50.5470493247341,53,0,0.501060943326673,"M",0.259321927046403,0.25,1,"MED HIGH","R2"
54,8,348.734691886568,59,6,6.50017185364352,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
54,9,319.191542079727,58,5,5.49984171423326,"M",0.206201666081324,0.25,1,"MED HIGH","R2"
54,10,50.20322540143,53,0,0.499177904985181,"M",0.259321927046403,0.25,1,"MED HIGH","R2"
54,11,47.818179552529,53,0,0.501308191182242,"M",0.259321927046403,0.25,1,"MED HIGH","R2"
54,12,48.4834076473507,53,0,0.498601523310131,"M",0.259321927046403,0.25,1,"MED HIGH","R2"
54,13,258.540257121947,56,3,3.50070928925392,"M",0.261656096507795,0.25,1,"MED HIGH","R2"
55,1,50.2799698646631,54,0,0.499777874301593,"M",0.202128248638473,0.25,1,"MED HIGH","R2"
55,2,334.318422906617,60,6,6.49970326127991,"FISHED",0.243199536320753,0.25,1,"MED HIGH","R2"
55,3,343.912707491807,63,9,9.4992859494778,"M",0.267864699615166,0.25,1,"MED HIGH","R2"
55,4,153.981407857171,55,1,1.50099331704338,"M",0.237612973619252,0.25,1,"MED HIGH","R2"
55,5,295.013387085461,58,4,4.50157680871355,"M",0.206201666081324,0.25,1,"MED HIGH","R2"
55,6,166.344718992343,55,1,1.50156722496792,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
55,7,50.2817328048519,54,0,0.500094231680898,"FISHED",0.202128248638473,0.25,1,"MED HIGH","R2"
55,8,330.179418900151,59,5,5.50119837020389,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
55,9,49.9723471734826,54,0,0.499744223481701,"M",0.202128248638473,0.25,1,"MED HIGH","R2"
55,10,50.8340610037646,54,0,0.499386793151848,"M",0.202128248638473,0.25,1,"MED HIGH","R2"
55,11,231.736304673952,56,2,2.50065641859151,"M",0.261656096507795,0.25,1,"MED HIGH","R2"
55,12,155.732130806186,55,1,1.50079716880546,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
55,13,224.272884878534,56,2,2.49793106583336,"M",0.261656096507795,0.25,1,"MED HIGH","R2"
56,1,164.262709715136,56,1,1.50117893085191,"FISHED",0.261656096507795,0.25,1,"MED HIGH","R2"
56,2,299.803790998832,59,4,4.5014574595355,"M",0.259344469220378,0.25,1,"MED HIGH","R2"
56,3,294.035967667033,59,4,4.49924109551398,"M",0.259344469220378,0.25,1,"MED HIGH","R2"
56,4,289.555672328111,59,4,4.50100248737248,"M",0.259344469220378,0.25,1,"MED HIGH","R2"
56,5,48.334298709484,55,0,0.498468535530573,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
56,6,49.1479085399956,55,0,0.499904261335535,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
56,7,48.8834199959009,55,0,0.498971610388448,"M",0.237612973619252,0.25,1,"MED HIGH","R2"
56,8,313.643741292058,60,5,5.49923194241937,"FISHED",0.243199536320753,0.25,1,"MED HIGH","R2"
56,9,331.482595464668,61,6,6.5016724574211,"M",0.297678575152531,0.25,1,"MED HIGH","R2"
56,10,49.8973664960354,55,0,0.500759768831794,"FISHED",0.237612973619252,0.25,1,"MED HIGH","R2"
57,1,50.6737279984779,56,0,0.500160191273835,"M",0.261656096507795,0.25,1,"MED HIGH","R2"
57,2,158.015594510211,57,1,1.49972048608145,"M",0.201793360500596,0.25,1,"MED HIGH","R2"
57,3,322.135308314164,61,5,5.50089773770349,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
57,4,47.5625290453235,56,0,0.500453691554632,"M",0.261656096507795,0.25,1,"MED HIGH","R2"
57,5,48.561087972836,56,0,0.499952939140157,"FISHED",0.261656096507795,0.25,1,"MED HIGH","R2"
57,6,156.390239384182,57,1,1.49996236939971,"M",0.201793360500596,0.25,1,"MED HIGH","R2"
57,7,276.848163025733,59,3,3.49870087040443,"M",0.259344469220378,0.25,1,"MED HIGH","R2"
57,8,52.2527392490298,56,0,0.498779008614927,"FISHED",0.261656096507795,0.25,1,"MED HIGH","R2"
57,9,50.6446558666927,56,0,0.500071006464396,"FISHED",0.261656096507795,0.25,1,"MED HIGH","R2"
57,10,274.200113715217,59,3,3.49914027463287,"M",0.259344469220378,0.25,1,"MED HIGH","R2"
57,11,46.9493519958123,56,0,0.499618216675413,"M",0.261656096507795,0.25,1,"MED HIGH","R2"
58,1,226.112936765727,59,2,2.4975943351891,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
58,2,53.3141032823922,57,0,0.500420991627577,"M",0.201793360500596,0.25,1,"MED HIGH","R2"
58,3,48.574769590295,57,0,0.501175369674234,"FISHED",0.201793360500596,0.25,1,"MED HIGH","R2"
58,4,50.9588381780077,57,0,0.499366589103023,"FISHED",0.201793360500596,0.25,1,"MED HIGH","R2"
58,5,50.4280596176673,57,0,0.498842746349421,"M",0.201793360500596,0.25,1,"MED HIGH","R2"
58,6,157.776932619144,58,1,1.50021756597512,"M",0.206201666081324,0.25,1,"MED HIGH","R2"
58,7,318.353585385931,62,5,5.50119001094424,"FISHED",0.218472332367674,0.25,1,"MED HIGH","R2"
58,8,153.54397152784,58,1,1.50024458055109,"M",0.206201666081324,0.25,1,"MED HIGH","R2"
58,9,50.9788643311719,57,0,0.500363692408736,"M",0.201793360500596,0.25,1,"MED HIGH","R2"
58,10,239.400537429345,59,2,2.49978569804736,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
58,11,225.326721294811,59,2,2.49948298284666,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
58,12,232.06121757118,59,2,2.49739042199556,"M",0.259344469220378,0.25,1,"MED HIGH","R2"
59,1,158.911296988324,59,1,1.50006320476391,"M",0.259344469220378,0.25,1,"MED HIGH","R2"
59,2,49.8567267009734,58,0,0.499984850066293,"FISHED",0.206201666081324,0.25,1,"MED HIGH","R2"
59,3,51.6290831767802,58,0,0.498024776831648,"M",0.206201666081324,0.25,1,"MED HIGH","R2"
59,4,314.607836829054,66,8,8.50071452351523,"FISHED",0.266491441475227,0.25,1,"MED HIGH","R2"
59,5,159.009075959443,59,1,1.50197087478178,"M",0.259344469220378,0.25,1,"MED HIGH","R2"
59,6,159.58854315751,59,1,1.49998958360243,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
59,7,269.401186710388,61,3,3.50128854258212,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
59,8,171.825293184616,59,1,1.49930793639965,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
59,9,160.812419817505,59,1,1.49988641288037,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
59,10,293.917146193559,63,5,5.50034224461605,"M",0.267864699615166,0.25,1,"MED HIGH","R2"
59,11,51.371346998656,58,0,0.500173852602928,"FISHED",0.206201666081324,0.25,1,"MED HIGH","R2"
60,1,47.0708471216475,59,0,0.501379344807638,"M",0.259344469220378,0.25,1,"MED HIGH","R2"
60,2,311.775389318783,65,6,6.50014790123374,"M",0.215372639079578,0.25,1,"MED HIGH","R2"
60,3,249.734198810115,62,3,3.4980721609038,"M",0.218472332367674,0.25,1,"MED HIGH","R2"
60,4,232.230766918936,61,2,2.49828600698816,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
60,5,51.6169955356289,59,0,0.500123944369756,"FISHED",0.259344469220378,0.25,1,"MED HIGH","R2"
60,6,160.885715568454,60,1,1.50052460884052,"M",0.243199536320753,0.25,1,"MED HIGH","R2"
60,7,229.655322972027,61,2,2.49996773070584,"M",0.297678575152531,0.25,1,"MED HIGH","R2"
60,8,153.131927294964,60,1,1.50021956338878,"M",0.243199536320753,0.25,1,"MED HIGH","R2"
60,9,220.573071317422,61,2,2.50116373299621,"M",0.297678575152531,0.25,1,"MED HIGH","R2"
60,10,49.8665617639402,59,0,0.498895505256373,"M",0.259344469220378,0.25,1,"MED HIGH","R2"
61,1,51.2754454765668,60,0,0.500052417656196,"FISHED",0.243199536320753,0.25,1,"MED HIGH","R2"
61,2,164.016088408809,61,1,1.49845205765645,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
61,3,155.668042405879,61,1,1.5004600648595,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
61,4,50.877849777485,60,0,0.500651511207767,"FISHED",0.243199536320753,0.25,1,"MED HIGH","R2"
61,5,288.461078486068,64,4,4.50042805993072,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
61,6,275.30630728007,63,3,3.49759708654277,"FISHED",0.267864699615166,0.25,1,"MED HIGH","R2"
61,7,158.886701734566,61,1,1.49878382582256,"M",0.297678575152531,0.25,1,"MED HIGH","R2"
61,8,52.8413181214265,60,0,0.499393880062691,"M",0.243199536320753,0.25,1,"MED HIGH","R2"
61,9,49.6953561246191,60,0,0.497359911672374,"M",0.243199536320753,0.25,1,"MED HIGH","R2"
61,10,160.409181464504,61,1,1.4998257161532,"M",0.297678575152531,0.25,1,"MED HIGH","R2"
61,11,50.0819513766081,60,0,0.500180097355589,"M",0.243199536320753,0.25,1,"MED HIGH","R2"
61,12,52.0197574323071,60,0,0.502085297940804,"M",0.243199536320753,0.25,1,"MED HIGH","R2"
62,1,51.0785513611296,61,0,0.499776335666431,"M",0.297678575152531,0.25,1,"MED HIGH","R2"
62,2,51.0541341557939,61,0,0.499790311704325,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
62,3,50.7879603072279,61,0,0.499237355990137,"M",0.297678575152531,0.25,1,"MED HIGH","R2"
62,4,318.309289100828,65,4,4.50064783409735,"FISHED",0.215372639079578,0.25,1,"MED HIGH","R2"
62,5,50.2743747366404,61,0,0.501345733222826,"M",0.297678575152531,0.25,1,"MED HIGH","R2"
62,6,49.7265963415698,61,0,0.501333904233951,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
62,7,324.805475957123,66,5,5.4997066517473,"M",0.266491441475227,0.25,1,"MED HIGH","R2"
62,8,153.188895431337,62,1,1.50126442070113,"M",0.218472332367674,0.25,1,"MED HIGH","R2"
62,9,49.6596639143793,61,0,0.499393405855038,"FISHED",0.297678575152531,0.25,1,"MED HIGH","R2"
62,10,223.639174599087,63,2,2.50008996658525,"M",0.267864699615166,0.25,1,"MED HIGH","R2"
62,11,327.550199239776,65,4,4.50060117786458,"FISHED",0.215372639079578,0.25,1,"MED HIGH","R2"
62,12,49.7237130471624,61,0,0.501544954479877,"M",0.297678575152531,0.25,1,"MED HIGH","R2"
62,13,51.1213066975058,61,0,0.498936274396032,"M",0.297678575152531,0.25,1,"MED HIGH","R2"
62,14,265.313222735715,64,3,3.49908418701847,"M",0.294886493729427,0.25,1,"MED HIGH","R2"
63,1,158.679940007029,63,1,1.49892519588853,"M",0.267864699615166,0.25,1,"MED HIGH","R2"
63,2,318.078549999286,66,4,4.50002607527707,"FISHED",0.266491441475227,0.25,1,"MED HIGH","R2"
63,3,270.487606402594,65,3,3.50142772925342,"M",0.215372639079578,0.25,1,"MED HIGH","R2"
63,4,51.6218294061562,62,0,0.498665943776393,"M",0.218472332367674,0.25,1,"MED HIGH","R2"
63,5,212.974000739823,64,2,2.50033857230874,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
63,6,159.357702300525,63,1,1.50127519677717,"FISHED",0.267864699615166,0.25,1,"MED HIGH","R2"
63,7,279.187919558154,65,3,3.49986349735972,"M",0.215372639079578,0.25,1,"MED HIGH","R2"
63,8,51.2013348586044,62,0,0.499752103554195,"M",0.218472332367674,0.25,1,"MED HIGH","R2"
63,9,251.574061155454,64,2,2.49962405636715,"M",0.294886493729427,0.25,1,"MED HIGH","R2"
63,10,318.38710096582,67,5,5.50067715275729,"M",0.295439398521557,0.25,1,"MED HIGH","R2"
63,11,289.726113593824,65,3,3.50170709276114,"M",0.215372639079578,0.25,1,"MED HIGH","R2"
63,12,223.392979595857,64,2,2.50018248236155,"M",0.294886493729427,0.25,1,"MED HIGH","R2"
64,1,158.195819454346,64,1,1.50119382230322,"M",0.294886493729427,0.25,1,"MED HIGH","R2"
64,2,50.1771938595045,63,0,0.500480982183335,"FISHED",0.267864699615166,0.25,1,"MED HIGH","R2"
64,3,51.1699603427224,63,0,0.500539163021295,"FISHED",0.267864699615166,0.25,1,"MED HIGH","R2"
64,4,156.561433184367,64,1,1.50112860504342,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
64,5,343.417907682461,68,5,5.49999456252988,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
64,6,224.518820607707,65,2,2.4990812221468,"M",0.215372639079578,0.25,1,"MED HIGH","R2"
64,7,221.953018819052,65,2,2.49870485493289,"M",0.215372639079578,0.25,1,"MED HIGH","R2"
64,8,157.966736143692,64,1,1.49849867404374,"M",0.294886493729427,0.25,1,"MED HIGH","R2"
64,9,299.708271771427,68,5,5.49981663962999,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
64,10,50.0015295947116,63,0,0.501359871025071,"M",0.267864699615166,0.25,1,"MED HIGH","R2"
65,1,47.4261390393277,64,0,0.501584996684426,"M",0.294886493729427,0.25,1,"MED HIGH","R2"
65,2,166.95834778498,65,1,1.49997624738475,"FISHED",0.215372639079578,0.25,1,"MED HIGH","R2"
65,3,49.5164139343124,64,0,0.502534089010858,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
65,4,50.4315790524817,64,0,0.500398071223933,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
65,5,49.7769242229535,64,0,0.500443490918077,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
65,6,48.8115709524155,64,0,0.500299507564222,"M",0.294886493729427,0.25,1,"MED HIGH","R2"
65,7,159.769241742315,65,1,1.49964056649339,"M",0.215372639079578,0.25,1,"MED HIGH","R2"
65,8,52.1049073390699,64,0,0.499244537280139,"FISHED",0.294886493729427,0.25,1,"MED HIGH","R2"
65,9,241.926400506338,66,2,2.5019718109388,"M",0.266491441475227,0.25,1,"MED HIGH","R2"
65,10,50.4099070600407,64,0,0.501570517680059,"M",0.294886493729427,0.25,1,"MED HIGH","R2"
66,1,262.086816406838,68,3,3.49882921277845,"M",0.242630663444288,0.25,1,"MED HIGH","R2"
66,2,316.07829059606,69,4,4.49999673208949,"FISHED",0.2412626323523,0.25,1,"MED HIGH","R2"
66,3,159.639405903682,66,1,1.50019247248973,"M",0.266491441475227,0.25,1,"MED HIGH","R2"
66,4,311.881818288551,69,4,4.49893260963709,"M",0.2412626323523,0.25,1,"MED HIGH","R2"
66,5,50.2995056319142,65,0,0.500401270611118,"FISHED",0.215372639079578,0.25,1,"MED HIGH","R2"
66,6,277.301840176686,68,3,3.5006313274826,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
66,7,166.205580683397,66,1,1.49928242872996,"FISHED",0.266491441475227,0.25,1,"MED HIGH","R2"
66,8,152.966133200195,66,1,1.49849680190918,"FISHED",0.266491441475227,0.25,1,"MED HIGH","R2"
66,9,48.1559073397627,65,0,0.498740628243678,"M",0.215372639079578,0.25,1,"MED HIGH","R2"
66,10,46.743504935777,65,0,0.502635406680904,"M",0.215372639079578,0.25,1,"MED HIGH","R2"
67,1,49.9988725109024,66,0,0.499683518665166,"M",0.266491441475227,0.25,1,"MED HIGH","R2"
67,2,159.238173077844,67,1,1.49955990731446,"M",0.295439398521557,0.25,1,"MED HIGH","R2"
67,3,351.323669475718,73,7,7.50115535814243,"FISHED",0.269699742668308,0.25,1,"MED HIGH","R2"
67,4,295.145402988397,70,4,4.50087806939102,"M",0.249678091122769,0.25,1,"MED HIGH","R2"
67,5,225.889632471892,68,2,2.50088422432469,"M",0.242630663444288,0.25,1,"MED HIGH","R2"
67,6,49.5995629919694,66,0,0.499253251665784,"M",0.266491441475227,0.25,1,"MED HIGH","R2"
67,7,150.40938018016,67,1,1.49982404625247,"FISHED",0.295439398521557,0.25,1,"MED HIGH","R2"
67,8,304.610602389251,74,8,8.50134221829116,"M",0.269168004696257,0.25,1,"MED HIGH","R2"
67,9,50.5013970911583,66,0,0.501059492914379,"M",0.266491441475227,0.25,1,"MED HIGH","R2"
68,1,351.894774945523,73,6,6.50051027085567,"FISHED",0.269699742668308,0.25,1,"MED HIGH","R2"
68,2,50.9865404248821,67,0,0.500297812578196,"FISHED",0.295439398521557,0.25,1,"MED HIGH","R2"
68,3,49.5079496980879,67,0,0.499677993379741,"M",0.295439398521557,0.25,1,"MED HIGH","R2"
68,4,47.6748216996132,67,0,0.499997702581654,"M",0.295439398521557,0.25,1,"MED HIGH","R2"
68,5,50.905466670317,67,0,0.501911238876907,"M",0.295439398521557,0.25,1,"MED HIGH","R2"
68,6,154.256798549289,68,1,1.50043649995871,"M",0.242630663444288,0.25,1,"MED HIGH","R2"
68,7,306.608539119185,72,5,5.50084652552404,"FISHED",0.269038065290079,0.25,1,"MED HIGH","R2"
68,8,48.4769518706147,67,0,0.499425308601507,"FISHED",0.295439398521557,0.25,1,"MED HIGH","R2"
68,9,232.110361145541,69,2,2.49929196207622,"FISHED",0.2412626323523,0.25,1,"MED HIGH","R2"
68,10,50.4530340117777,67,0,0.499089440061887,"M",0.295439398521557,0.25,1,"MED HIGH","R2"
68,11,153.149166165277,68,1,1.49952422393426,"M",0.242630663444288,0.25,1,"MED HIGH","R2"
68,12,163.312655865793,68,1,1.50000991393768,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
69,1,220.839363292568,70,2,2.4995821121671,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
69,2,314.821413805233,74,6,6.50086145971855,"M",0.269168004696257,0.25,1,"MED HIGH","R2"
69,3,314.387781246136,74,6,6.49848952487876,"M",0.269168004696257,0.25,1,"MED HIGH","R2"
69,4,157.662110407316,69,1,1.49868392524113,"FISHED",0.2412626323523,0.25,1,"MED HIGH","R2"
69,5,213.24988783058,70,2,2.49953180009366,"M",0.249678091122769,0.25,1,"MED HIGH","R2"
69,6,49.111269795502,68,0,0.499487964490501,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
69,7,244.434974958281,70,2,2.50043186432182,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
69,8,302.171710365025,72,4,4.5019031741821,"M",0.269038065290079,0.25,1,"MED HIGH","R2"
69,9,49.3533998537884,68,0,0.501241950193181,"FISHED",0.242630663444288,0.25,1,"MED HIGH","R2"
70,1,220.782622563059,71,2,2.4993193799744,"M",0.211713156150654,0.25,1,"MED HIGH","R2"
70,2,275.033366245074,72,3,3.50059345849281,"FISHED",0.269038065290079,0.25,1,"MED HIGH","R2"
70,3,50.3795654244855,69,0,0.500843597123654,"M",0.2412626323523,0.25,1,"MED HIGH","R2"
70,4,158.938928423904,70,1,1.49944117075175,"M",0.249678091122769,0.25,1,"MED HIGH","R2"
70,5,50.6193218894518,69,0,0.501780457738161,"FISHED",0.2412626323523,0.25,1,"MED HIGH","R2"
70,6,50.3689666452721,69,0,0.499809742240216,"M",0.2412626323523,0.25,1,"MED HIGH","R2"
70,7,154.863582946833,70,1,1.49958838521127,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
70,8,264.816609948685,72,3,3.50005102185033,"FISHED",0.269038065290079,0.25,1,"MED HIGH","R2"
70,9,314.361788182034,73,4,4.49878704734045,"FISHED",0.269699742668308,0.25,1,"MED HIGH","R2"
70,10,48.4879976004827,69,0,0.50074935640559,"M",0.2412626323523,0.25,1,"MED HIGH","R2"
70,11,212.614087079761,71,2,2.49901689312165,"M",0.211713156150654,0.25,1,"MED HIGH","R2"
70,12,158.243029325511,70,1,1.49821532993702,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
71,1,216.693728964752,72,2,2.49965602325715,"M",0.269038065290079,0.25,1,"MED HIGH","R2"
71,2,245.065487739809,72,2,2.49954866100418,"M",0.269038065290079,0.25,1,"MED HIGH","R2"
71,3,160.118060926557,71,1,1.50127194665984,"FISHED",0.211713156150654,0.25,1,"MED HIGH","R2"
71,4,161.07159658104,71,1,1.50187543556885,"M",0.211713156150654,0.25,1,"MED HIGH","R2"
71,5,305.079862767883,75,5,5.49992393191402,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
71,6,155.75150249658,71,1,1.49963502953484,"FISHED",0.211713156150654,0.25,1,"MED HIGH","R2"
71,7,51.1878537238657,70,0,0.501520632765885,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
71,8,166.904703807067,71,1,1.50091622131994,"FISHED",0.211713156150654,0.25,1,"MED HIGH","R2"
71,9,49.8231601471018,70,0,0.500981335174764,"FISHED",0.249678091122769,0.25,1,"MED HIGH","R2"
71,10,48.7714281302237,70,0,0.501076322828723,"M",0.249678091122769,0.25,1,"MED HIGH","R2"
72,1,281.054560855588,74,3,3.50032970219986,"FISHED",0.269168004696257,0.25,1,"MED HIGH","R2"
72,2,47.6858312431476,71,0,0.499042562620185,"FISHED",0.211713156150654,0.25,1,"MED HIGH","R2"
72,3,49.2254486532533,71,0,0.499387581350963,"M",0.211713156150654,0.25,1,"MED HIGH","R2"
72,4,50.4014650694499,71,0,0.501647136059966,"M",0.211713156150654,0.25,1,"MED HIGH","R2"
72,5,244.745254719917,73,2,2.49953917112991,"M",0.269699742668308,0.25,1,"MED HIGH","R2"
72,6,226.145232047025,73,2,2.49817895005682,"M",0.269699742668308,0.25,1,"MED HIGH","R2"
72,7,48.9321390596032,71,0,0.50004694412353,"M",0.211713156150654,0.25,1,"MED HIGH","R2"
72,8,151.752650601915,72,1,1.49926299438207,"M",0.269038065290079,0.25,1,"MED HIGH","R2"
72,9,159.294481143824,72,1,1.49947141318099,"FISHED",0.269038065290079,0.25,1,"MED HIGH","R2"
72,10,258.311711184596,74,3,3.50118294409654,"M",0.269168004696257,0.25,1,"MED HIGH","R2"
73,1,261.504095732222,75,3,3.49952204141918,"FISHED",0.391093100979924,0.25,1,"MED HIGH","R2"
73,2,157.197293955569,73,1,1.50016860223372,"FISHED",0.269699742668308,0.25,1,"MED HIGH","R2"
73,3,50.5454184056986,72,0,0.500285129548312,"M",0.269038065290079,0.25,1,"MED HIGH","R2"
73,4,234.549908679768,74,2,2.49902134570142,"M",0.269168004696257,0.25,1,"MED HIGH","R2"
73,5,153.272332275043,73,1,1.49918459088422,"FISHED",0.269699742668308,0.25,1,"MED HIGH","R2"
