"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
77,859,4,64.7058237917663,76,0,0.501525799146516,1.34695131180424,0.25,0.000235039136015691,"HIGH MED"
77,859,4,103.236955475379,77,1,1.50120741777802,1.34190873524847,0.25,0.0116196954540113,"HIGH MED"
77,860,5,63.6506844165285,76,0,0.498450227747879,1.34695131180424,0.25,0.000211166116209869,"HIGH MED"
77,861,6,64.409400113705,76,0,0.501095786886942,1.34695131180424,0.25,0.000228072236133859,"HIGH MED"
77,861,6,102.528720197524,77,1,1.49867206103885,1.34190873524847,0.25,0.0108221967426834,"HIGH MED"
77,861,6,132.787273069769,78,2,2.50143660518,1.33877656092629,0.25,0.191073178157603,"HIGH MED"
77,862,7,60.6407829504679,76,0,0.499319224974577,1.34695131180424,0.25,0.000155570383325333,"HIGH MED"
77,862,7,93.7132874423554,77,1,1.49816240328913,1.34190873524847,0.25,0.00445028610581212,"HIGH MED"
77,863,8,62.4419040923246,76,0,0.499531993707274,1.34695131180424,0.25,0.00018678143796624,"HIGH MED"
77,864,9,61.573010802387,76,0,0.501938136599433,1.34695131180424,0.25,0.000171012067141323,"HIGH MED"
77,864,9,95.8613392157246,77,1,1.50074479051633,1.34190873524847,0.25,0.00552885760731043,"HIGH MED"
77,864,9,121.880330611703,78,2,2.4994483367617,1.33877656092629,0.25,0.0723956028401417,"HIGH MED"
77,865,10,63.1854152951723,76,0,0.500453056130201,1.34695131180424,0.25,0.000201424569689255,"HIGH MED"
77,865,10,99.6272283451979,77,1,1.50064862588278,1.34190873524847,0.25,0.00808304936549621,"HIGH MED"
77,865,10,128.004495834748,78,2,2.49996438149992,1.33877656092629,0.25,0.126899113813805,"HIGH MED"
77,865,10,150.101895573561,79,3,3.49972039336544,1.34761408785334,0.25,0.578091290480421,"HIGH MED"
78,866,1,64.9557431933246,77,0,0.500349083681542,1.34190873524847,0.25,0.000241078090365835,"HIGH MED"
78,866,1,103.835762373732,78,1,1.49850624012609,1.33877656092629,0.25,0.0123390832021536,"HIGH MED"
78,867,2,61.4383842001551,77,0,0.498040972888597,1.34190873524847,0.25,0.000168690805265297,"HIGH MED"
78,868,3,61.9336262647464,77,0,0.499197301162387,1.34190873524847,0.25,0.000177388437513005,"HIGH MED"
78,868,3,96.6980198579994,78,1,1.49964229023993,1.33877656092629,0.25,0.00601611261038215,"HIGH MED"
78,869,4,63.8477275325253,77,0,0.500792600086789,1.34190873524847,0.25,0.000215432383236319,"HIGH MED"
78,869,4,101.192674315148,78,1,1.50106402285427,1.33877656092629,0.25,0.00946235352616943,"HIGH MED"
78,869,4,130.578036180796,79,2,2.5016707123809,1.34761408785334,0.25,0.158776336919305,"HIGH MED"
78,870,5,59.2094152165804,77,0,0.500415839035187,1.34190873524847,0.25,0.000134530256296308,"HIGH MED"
78,870,5,90.456805376882,78,1,1.49966943635975,1.33877656092629,0.25,0.00320138559560682,"HIGH MED"
78,870,5,113.258035393523,79,2,2.49896540632164,1.34761408785334,0.25,0.0314956990621558,"HIGH MED"
78,870,5,129.896099808013,80,3,3.49800325901909,1.34428360791845,0.25,0.149745354889128,"HIGH MED"
78,870,5,142.036900425289,81,4,4.49946701189563,1.31612191975494,0.25,0.376620999711176,"HIGH MED"
78,870,5,150.89604629445,82,5,5.49957368830867,1.33936264659516,0.25,0.597624006873781,"HIGH MED"
78,871,6,66.6875483841254,77,0,0.500477502612623,1.34190873524847,0.25,0.000287409740196661,"HIGH MED"
78,871,6,108.027463383161,78,1,1.50048055875605,1.33877656092629,0.25,0.0187621316235666,"HIGH MED"
78,871,6,142.003137704656,79,2,2.50033471505864,1.34761408785334,0.25,0.375816520868255,"HIGH MED"
78,872,7,62.6310013380139,77,0,0.499736640947407,1.34190873524847,0.25,0.000190401504623198,"HIGH MED"
78,873,8,62.4872149849971,77,0,0.498480273211566,1.34190873524847,0.25,0.000187642548233367,"HIGH MED"
78,873,8,97.9886638180535,78,1,1.49981069158239,1.33877656092629,0.25,0.00685269125934511,"HIGH MED"
78,874,9,64.0120972679223,77,0,0.498674257234261,1.34190873524847,0.25,0.000219057076280667,"HIGH MED"
78,874,9,101.582854416003,78,1,1.50084756903431,1.33877656092629,0.25,0.00984097451299502,"HIGH MED"
78,874,9,131.222005300693,79,2,2.50074364820462,1.34761408785334,0.25,0.167705436958847,"HIGH MED"
78,874,9,154.604000550428,80,3,3.50019236658238,1.34428360791845,0.25,0.683964672073478,"HIGH MED"
78,874,9,173.049795572884,81,4,4.49856827599532,1.31612191975494,0.25,0.933695816139626,"HIGH MED"
78,874,9,187.6014773424,82,5,5.50128509091861,1.33936264659516,0.25,0.984052302214029,"HIGH MED"
78,875,10,62.5839675456096,77,0,0.503341994428503,1.34190873524847,0.25,0.000189494590706005,"HIGH MED"
78,875,10,98.2150094560043,78,1,1.5015976348853,1.33877656092629,0.25,0.00701088243418982,"HIGH MED"
78,875,10,125.696821680589,79,2,2.49899782962461,1.34761408785334,0.25,0.103126136521379,"HIGH MED"
78,876,11,60.5109996169938,77,0,0.500116850993435,1.34190873524847,0.25,0.000153534159709095,"HIGH MED"
79,877,1,65.5785782438582,78,0,0.49960751016812,1.33877656092629,0.25,0.000256811690376599,"HIGH MED"
79,877,1,105.334774322449,79,1,1.50000302137619,1.34761408785334,0.25,0.0143384334987423,"HIGH MED"
79,877,1,137.465502980961,80,2,2.50049530268768,1.34428360791845,0.25,0.275267322067257,"HIGH MED"
79,877,1,163.433372796425,81,3,3.49969272901581,1.31612191975494,0.25,0.841378322671049,"HIGH MED"
79,877,1,184.420455595564,82,4,4.50141479452847,1.33936264659516,0.25,0.978105624012817,"HIGH MED"
79,878,2,60.7760787058713,78,0,0.498164227228442,1.33877656092629,0.25,0.000157721844412656,"HIGH MED"
79,878,2,94.0237089164926,79,1,1.49747914735126,1.34761408785334,0.25,0.00459212890913736,"HIGH MED"
79,879,3,62.493109407912,78,0,0.500761906053653,1.33877656092629,0.25,0.000187754860085755,"HIGH MED"
79,880,4,63.037325070705,78,0,0.500772872346196,1.33877656092629,0.25,0.000198419211149124,"HIGH MED"
79,880,4,99.2786802683757,79,1,1.49906884681808,1.34761408785334,0.25,0.00780419469295102,"HIGH MED"
79,880,4,127.433707971717,80,2,2.49833472707844,1.34428360791845,0.25,0.120615739818634,"HIGH MED"
79,880,4,149.306664450643,81,3,3.49893985124314,1.31612191975494,0.25,0.558284117490681,"HIGH MED"
79,880,4,166.299232533685,82,4,4.49968014002585,1.33936264659516,0.25,0.876478504270685,"HIGH MED"
79,880,4,179.500345530688,83,5,5.49984570128102,1.33384857981941,0.25,0.964423231716835,"HIGH MED"
79,881,5,63.0261401160811,78,0,0.49968969985156,1.33877656092629,0.25,0.000198194051871869,"HIGH MED"
79,881,5,99.2523770934235,79,1,1.50066588809145,1.34761408785334,0.25,0.00778354243855343,"HIGH MED"
79,881,5,127.390666248255,80,2,2.50061424789729,1.34428360791845,0.25,0.120152978818909,"HIGH MED"
79,882,6,62.9337461721938,78,0,0.498212494109679,1.33877656092629,0.25,0.000196343855000074,"HIGH MED"
79,882,6,99.0352161861019,79,1,1.49850870902989,1.34761408785334,0.25,0.00761509492579669,"HIGH MED"
79,883,7,63.8410138849296,78,0,0.501161348204519,1.33877656092629,0.25,0.000215285614833051,"HIGH MED"
79,883,7,101.176751645557,79,1,1.50059282911127,1.34761408785334,0.25,0.00944721281654333,"HIGH MED"
79,883,7,130.55177813527,80,2,2.49939766462618,1.34428360791845,0.25,0.158420567140285,"HIGH MED"
79,883,7,153.663473069589,81,3,3.49960064213863,1.31612191975494,0.25,0.662970106649872,"HIGH MED"
79,884,8,62.9442479453911,78,0,0.50004807095155,1.33877656092629,0.25,0.000196553281047722,"HIGH MED"
79,884,8,99.0598887482902,79,1,1.50213026209642,1.34761408785334,0.25,0.00763404932704958,"HIGH MED"
79,885,9,65.0704025387779,78,0,0.498334356420911,1.33877656092629,0.25,0.00024390034519926,"HIGH MED"
79,885,9,104.111001345783,79,1,1.5001747206574,1.34761408785334,0.25,0.0126843349330324,"HIGH MED"
79,885,9,135.41888545076,80,2,2.50010144366579,1.34428360791845,0.25,0.235797736712396,"HIGH MED"
79,886,10,63.7709769823742,78,0,0.500810746820378,1.33877656092629,0.25,0.000213760472288341,"HIGH MED"
79,886,10,101.010712292465,79,1,1.49725886758526,1.34761408785334,0.25,0.00929075044674254,"HIGH MED"
79,886,10,130.278062872474,80,2,2.50056586018326,1.34428360791845,0.25,0.154750455036151,"HIGH MED"
79,886,10,153.279778723583,81,3,3.49833795801001,1.31612191975494,0.25,0.654210933014742,"HIGH MED"
79,887,11,62.1270000182545,78,0,0.500055541105209,1.33877656092629,0.25,0.000180905006985108,"HIGH MED"
79,887,11,97.1479955020201,79,1,1.49969448905733,1.34761408785334,0.25,0.00629557627224139,"HIGH MED"
79,887,11,123.962058394052,80,2,2.50069360988564,1.34428360791845,0.25,0.087936310930625,"HIGH MED"
80,888,1,62.6732309687357,79,0,0.498973461045064,1.34761408785334,0.25,0.000191219480613464,"HIGH MED"
80,888,1,98.4240394307947,80,1,1.49960936833013,1.34428360791845,0.25,0.00716018997073863,"HIGH MED"
80,888,1,126.037555240253,81,2,2.5006783374068,1.31612191975494,0.25,0.106370129221888,"HIGH MED"
80,888,1,147.365919217489,82,3,3.49882782431328,1.33936264659516,0.25,0.50928709389271,"HIGH MED"
80,889,2,63.7176593321619,79,0,0.500025467576213,1.34761408785334,0.25,0.000212606658753986,"HIGH MED"
80,889,2,100.884391010626,80,1,1.49936412201408,1.34428360791845,0.25,0.0091734370980916,"HIGH MED"
80,889,2,130.069944894874,81,2,2.49926699794745,1.31612191975494,0.25,0.152006618983231,"HIGH MED"
80,890,3,60.2237014348526,79,0,0.49971085308156,1.34761408785334,0.25,0.000149120906097173,"HIGH MED"
80,891,4,62.8539688456519,79,0,0.500861898299966,1.34761408785334,0.25,0.000194760205530929,"HIGH MED"
80,891,4,98.8478784033093,80,1,1.50013442601232,1.34428360791845,0.25,0.00747269034991332,"HIGH MED"
80,891,4,126.729336424813,81,2,2.50133553263282,1.31612191975494,0.25,0.113233595787172,"HIGH MED"
80,891,4,148.326759737766,82,3,3.49972837024029,1.33936264659516,0.25,0.533626433103638,"HIGH MED"
80,891,4,165.0564692601,83,4,4.50024974754058,1.33384857981941,0.25,0.862156315543853,"HIGH MED"
80,892,5,65.5019195922906,79,0,0.499768367253875,1.34761408785334,0.25,0.000254821104993958,"HIGH MED"
80,892,5,105.149759660708,80,1,1.49951730039104,1.34428360791845,0.25,0.0140753561755039,"HIGH MED"
80,892,5,137.155458489068,81,2,2.4993819229845,1.31612191975494,0.25,0.269031928369884,"HIGH MED"
80,893,6,62.2268824916796,79,0,0.500238779364201,1.34761408785334,0.25,0.000182748617088907,"HIGH MED"
80,893,6,97.380780379466,80,1,1.50019817805297,1.34428360791845,0.25,0.00644517540573537,"HIGH MED"
80,894,7,63.0875821690713,79,0,0.499308194466992,1.34761408785334,0.25,0.00019943407452806,"HIGH MED"
80,895,8,62.6278622002825,79,0,0.49875600528979,1.34761408785334,0.25,0.000190340840290123,"HIGH MED"
80,896,9,61.4339990311743,79,0,0.501475661615464,1.34761408785334,0.25,0.000168615727317685,"HIGH MED"
80,897,10,65.0454212465402,79,0,0.500490560101538,1.34761408785334,0.25,0.000243282648119467,"HIGH MED"
80,897,10,104.051006315906,80,1,1.50040592550343,1.34428360791845,0.25,0.0126082751729423,"HIGH MED"
80,897,10,135.318803118478,81,2,2.49987600340389,1.31612191975494,0.25,0.233971564175533,"HIGH MED"
80,897,10,160.383806377583,82,3,3.50057892220403,1.33936264659516,0.25,0.795579184986956,"HIGH MED"
81,898,1,61.9104892386498,80,0,0.499324873579396,1.34428360791845,0.25,0.000176972286911005,"HIGH MED"
81,898,1,96.6442423424684,81,1,1.49708438711718,1.31612191975494,0.25,0.00598354921333258,"HIGH MED"
81,898,1,123.145696377463,82,2,2.50039231113233,1.33936264659516,0.25,0.0815115810907917,"HIGH MED"
81,898,1,143.366000928764,83,3,3.49912965118408,1.33384857981941,0.25,0.408790275029409,"HIGH MED"
81,899,2,64.0154609483922,80,0,0.499628089944914,1.34428360791845,0.25,0.000219131885576293,"HIGH MED"
81,899,2,101.590846058056,81,1,1.50174761903154,1.31612191975494,0.25,0.0098488841468439,"HIGH MED"
81,899,2,131.235205547319,82,2,2.49916002893093,1.33936264659516,0.25,0.167892593151138,"HIGH MED"
81,899,2,154.622538690118,83,3,3.50041314021385,1.33384857981941,0.25,0.684371386457407,"HIGH MED"
81,900,3,61.6864400516505,80,0,0.499627684512712,1.34428360791845,0.25,0.000172992611014325,"HIGH MED"
81,901,4,63.0126005975896,80,0,0.499533892571276,1.34428360791845,0.25,0.000197921835680248,"HIGH MED"
81,901,4,99.2205409178374,81,1,1.50162051417204,1.31612191975494,0.25,0.00775861840273938,"HIGH MED"
81,901,4,127.338576643927,82,2,2.49994608511008,1.33936264659516,0.25,0.119594990987529,"HIGH MED"
81,901,4,149.174227225011,83,3,3.49979937360836,1.33384857981941,0.25,0.554965578873559,"HIGH MED"
81,902,5,64.4726748812893,80,0,0.501208727577285,1.34428360791845,0.25,0.000229541851334352,"HIGH MED"
81,903,6,59.3137161540892,80,0,0.499800526536311,1.34428360791845,0.25,0.000135962296768839,"HIGH MED"
81,903,6,90.6923929621128,81,1,1.49933196495665,1.31612191975494,0.25,0.00327863109443083,"HIGH MED"
81,903,6,113.629757377208,82,2,2.49917337067462,1.33936264659516,0.25,0.0326675466338212,"HIGH MED"
81,904,7,65.6822554216598,80,0,0.500216888686567,1.34428360791845,0.25,0.000259528615160471,"HIGH MED"
81,904,7,105.585228266331,81,1,1.49889602603882,1.31612191975494,0.25,0.0147022942333373,"HIGH MED"
81,904,7,137.885566032293,82,2,2.49991883530582,1.33936264659516,0.25,0.283856820543288,"HIGH MED"
81,905,8,64.0605854155571,80,0,0.499172966157117,1.34428360791845,0.25,0.000220137940910803,"HIGH MED"
81,905,8,101.698082549289,81,1,1.50126678845875,1.31612191975494,0.25,0.00995563104936593,"HIGH MED"
81,906,9,64.0720896448321,80,0,0.497989228617288,1.34428360791845,0.25,0.000220395166947257,"HIGH MED"
81,906,9,101.725429918739,81,1,1.49976064313407,1.31612191975494,0.25,0.00998303635361676,"HIGH MED"
81,906,9,131.45756869029,82,2,2.4989807780757,1.33936264659516,0.25,0.171070405994755,"HIGH MED"
81,906,9,154.934903489809,83,3,3.49883790307643,1.33384857981941,0.25,0.691181691851712,"HIGH MED"
81,907,10,60.8615742961931,80,0,0.500192442147001,1.34428360791845,0.25,0.000159096700839447,"HIGH MED"
81,908,11,61.0128419630858,80,0,0.498567456889997,1.34428360791845,0.25,0.000161558660948872,"HIGH MED"
81,908,11,94.5680222216588,81,1,1.50102488248427,1.31612191975494,0.25,0.00485179267340664,"HIGH MED"
81,908,11,119.799029264189,82,2,2.49825038984751,1.33936264659516,0.25,0.0594248389322646,"HIGH MED"
81,908,11,138.770875383763,83,3,3.50038287750943,1.33384857981941,0.25,0.302478614145632,"HIGH MED"
81,908,11,153.036296679793,84,4,4.50005160228348,1.33833968687113,0.25,0.648597388434484,"HIGH MED"
81,909,12,64.8987807479237,80,0,0.500950162191803,1.34428360791845,0.25,0.00023968816478521,"HIGH MED"
81,909,12,103.69914489434,81,1,1.50021507251718,1.31612191975494,0.25,0.0121711769659662,"HIGH MED"
81,909,12,134.7323115111,82,2,2.50063900918261,1.33936264659516,0.25,0.223468352808957,"HIGH MED"
81,909,12,159.55314635248,83,3,3.50190207795214,1.33384857981941,0.25,0.781520775837059,"HIGH MED"
81,909,12,179.405256510337,84,4,4.50102527742664,1.33833968687113,0.25,0.964090482238113,"HIGH MED"
81,910,13,61.1529868901114,80,0,0.498624670021621,1.34428360791845,0.25,0.000163873573116692,"HIGH MED"
81,910,13,94.8908631773947,81,1,1.50074146114336,1.31612191975494,0.25,0.00501265348211884,"HIGH MED"
82,911,1,62.3404475680835,81,0,0.500078858527057,1.31612191975494,0.25,0.000184867609453772,"HIGH MED"
82,911,1,97.6457525024472,82,1,1.49848147561965,1.33936264659516,0.25,0.0066197616678918,"HIGH MED"
82,911,1,124.770370875656,83,2,2.50021038637706,1.33384857981941,0.25,0.0947450411374017,"HIGH MED"
82,912,2,63.5383645590399,81,0,0.500188271366926,1.31612191975494,0.25,0.000208772135522048,"HIGH MED"
82,912,2,100.460116107984,82,1,1.50137503287721,1.33936264659516,0.25,0.0087900574728676,"HIGH MED"
82,912,2,129.371713102341,83,2,2.50059239411489,1.33384857981941,0.25,0.143092108191028,"HIGH MED"
82,913,3,64.7606328407759,81,0,0.500865846798636,1.31612191975494,0.25,0.000236350439795209,"HIGH MED"
82,913,3,103.36814616831,82,1,1.49936845245041,1.33936264659516,0.25,0.011773671933719,"HIGH MED"
82,914,4,65.0548005370311,81,0,0.50104844752649,1.31612191975494,0.25,0.000243514380497308,"HIGH MED"
82,914,4,104.073529800895,82,1,1.5002659091845,1.33936264659516,0.25,0.0126367767870003,"HIGH MED"
82,914,4,135.356373510761,83,2,2.49966703045482,1.33384857981941,0.25,0.234655946329918,"HIGH MED"
82,914,4,160.437054738435,84,3,3.49964559394156,1.33833968687113,0.25,0.796457044083948,"HIGH MED"
82,915,5,62.8180657291664,81,0,0.500485885697755,1.31612191975494,0.25,0.000194051670517618,"HIGH MED"
82,915,5,98.7636197912805,82,1,1.50175058385707,1.33936264659516,0.25,0.0074095059894305,"HIGH MED"
82,915,5,126.591715967377,83,2,2.50254773216409,1.33384857981941,0.25,0.111838113468737,"HIGH MED"
82,916,6,64.1810658017399,81,0,0.50104266091208,1.31612191975494,0.25,0.000222846747615084,"HIGH MED"
82,916,6,101.984645259124,82,1,1.50140364459158,1.33936264659516,0.25,0.0102465375070938,"HIGH MED"
82,916,6,131.886188410733,83,2,2.50052435103691,1.33384857981941,0.25,0.177330219476808,"HIGH MED"
82,917,7,64.1021784227266,81,0,0.500089104731669,1.31612191975494,0.25,0.000221069351358388,"HIGH MED"
82,917,7,101.796971118016,82,1,1.50035192958712,1.33936264659516,0.25,0.0100550828252902,"HIGH MED"
82,917,7,131.57581971688,83,2,2.5007824644165,1.33384857981941,0.25,0.172779694208408,"HIGH MED"
82,918,8,60.5136631181993,81,0,0.499912524473511,1.31612191975494,0.25,0.000153575679436854,"HIGH MED"
82,919,9,61.9084299529537,81,0,0.500529336344868,1.31612191975494,0.25,0.000176935295220715,"HIGH MED"
82,919,9,96.6394565729818,82,1,1.501065205263,1.33936264659516,0.25,0.00598065983422163,"HIGH MED"
82,919,9,123.137948901906,83,2,2.49841163852279,1.33384857981941,0.25,0.0814527082743892,"HIGH MED"
82,919,9,143.355321206736,84,3,3.50009641762959,1.33833968687113,0.25,0.408528237412413,"HIGH MED"
83,920,1,60.8534628160565,82,0,0.499155497384943,1.33936264659516,0.25,0.00015896574707886,"HIGH MED"
83,921,2,64.9419727744715,82,0,0.498992435557091,1.33936264659516,0.25,0.000240741345238176,"HIGH MED"
83,921,2,103.802728373245,83,1,1.49985543296831,1.33384857981941,0.25,0.0122982751069741,"HIGH MED"
83,921,2,134.904882684135,84,2,2.50032906481153,1.33833968687113,0.25,0.226523599070978,"HIGH MED"
83,921,2,159.797450722851,85,3,3.49977526407425,1.34482484280494,0.25,0.785726513589338,"HIGH MED"
83,921,2,179.720184607082,86,4,4.49976733657289,1.35030447975293,0.25,0.96518119281446,"HIGH MED"
83,922,3,61.1651521045482,82,0,0.499695674520687,1.33936264659516,0.25,0.000164076075542036,"HIGH MED"
83,922,3,94.9189100696948,83,1,1.50019017160261,1.33384857981941,0.25,0.00502687633934221,"HIGH MED"
83,922,3,120.362591294485,84,2,2.50149425061925,1.33833968687113,0.25,0.0627048479303515,"HIGH MED"
83,922,3,139.542112429205,85,3,3.50206990651428,1.34482484280494,0.25,0.319250776368,"HIGH MED"
83,922,3,153.999691413443,86,4,4.50046555729536,1.35030447975293,0.25,0.670554781597783,"HIGH MED"
83,923,4,65.7281001406472,82,0,0.499659340014185,1.33936264659516,0.25,0.000260739149252522,"HIGH MED"
83,923,4,105.696060268574,83,1,1.49926246897002,1.33384857981941,0.25,0.0148662006389656,"HIGH MED"
83,923,4,138.07158503608,84,2,2.50088121823342,1.33833968687113,0.25,0.287711822909179,"HIGH MED"
83,923,4,164.296956574094,85,3,3.49989642408918,1.34482484280494,0.25,0.852733241558788,"HIGH MED"
83,924,5,62.6735321966929,82,0,0.499335448109973,1.33936264659516,0.25,0.000191225327915893,"HIGH MED"
83,924,5,98.4247451549286,83,1,1.49965087842773,1.33384857981941,0.25,0.00716069937033252,"HIGH MED"
83,924,5,126.038706113662,84,2,2.50090683161273,1.33833968687113,0.25,0.106381237057804,"HIGH MED"
83,924,5,147.367516431824,85,3,3.49989489581444,1.34482484280494,0.25,0.509327622087117,"HIGH MED"
83,924,5,163.841724904414,86,4,4.49855092958982,1.35030447975293,0.25,0.846833740598546,"HIGH MED"
83,925,6,64.9371477203418,82,0,0.501624541807662,1.33936264659516,0.25,0.000240623463496626,"HIGH MED"
83,925,6,103.791154606658,83,1,1.50005304554855,1.33384857981941,0.25,0.0122840091660463,"HIGH MED"
83,925,6,134.885597170097,84,2,2.49886323427094,1.33833968687113,0.25,0.226180702089972,"HIGH MED"
83,925,6,159.770144114249,85,3,3.49982004873066,1.34482484280494,0.25,0.78525936389749,"HIGH MED"
83,926,7,60.8364223972082,82,0,0.50154066648529,1.33936264659516,0.25,0.000158690993212139,"HIGH MED"
83,926,7,94.1623064811172,83,1,1.50061699011613,1.33384857981941,0.25,0.00465690374913918,"HIGH MED"
83,926,7,119.148442499383,84,2,2.50032067794136,1.33833968687113,0.25,0.0558384344085004,"HIGH MED"
83,927,8,63.2548860981632,82,0,0.500436773322301,1.33936264659516,0.25,0.000202850058374079,"HIGH MED"
83,927,8,99.7909224665786,83,1,1.49951867816688,1.33384857981941,0.25,0.008217401137809,"HIGH MED"
83,927,8,128.272842500629,84,2,2.5004250469425,1.33833968687113,0.25,0.129948651729362,"HIGH MED"
83,928,9,59.903699241436,82,0,0.500033729845754,1.33936264659516,0.25,0.000144354432252001,"HIGH MED"
83,928,9,92.0300531869234,83,1,1.50012500719598,1.33384857981941,0.25,0.00375378618011426,"HIGH MED"
83,928,9,115.747549180711,84,2,2.50036687212337,1.33833968687113,0.25,0.0401892852633859,"HIGH MED"
83,928,9,133.257149466192,85,3,3.49942279293267,1.34482484280494,0.25,0.198555939700747,"HIGH MED"
83,928,9,146.183729162362,86,4,4.50025439974566,1.35030447975293,0.25,0.479292371672582,"HIGH MED"
83,928,9,155.726863209802,87,5,5.49994038244034,1.35025022803676,0.25,0.708076256559501,"HIGH MED"
83,928,9,162.772145843567,88,6,6.50029436636237,1.3370636364917,0.25,0.832211657154838,"HIGH MED"
83,929,10,61.3490140317742,82,0,0.499761954008794,1.33936264659516,0.25,0.0001671672891744,"HIGH MED"
83,929,10,95.3432477808988,83,1,1.50011195804915,1.33384857981941,0.25,0.00524702639643908,"HIGH MED"
83,929,10,121.045228742778,84,2,2.49951189893817,1.33833968687113,0.25,0.0669039795117999,"HIGH MED"
83,929,10,140.477695738207,85,3,3.49842448868616,1.34482484280494,0.25,0.34023995869168,"HIGH MED"
83,929,10,155.169978566077,86,4,4.49927332713903,1.35030447975293,0.25,0.69625286779927,"HIGH MED"
83,930,11,60.5073768015802,82,0,0.498787037652318,1.33936264659516,0.25,0.000153477703819822,"HIGH MED"
83,930,11,93.407643240142,83,1,1.50149359511055,1.33384857981941,0.25,0.00431488899063338,"HIGH MED"
83,930,11,117.941255323552,84,2,2.50073416205278,1.33833968687113,0.25,0.0497174460980593,"HIGH MED"
84,931,1,61.2343220415991,83,0,0.499066560736589,1.33384857981941,0.25,0.000165232244621358,"HIGH MED"
84,931,1,95.0784506395771,84,1,1.50129182689702,1.33833968687113,0.25,0.00510854808074755,"HIGH MED"
84,931,1,120.619104085881,85,2,2.50053955026703,1.34482484280494,0.25,0.0642530970384236,"HIGH MED"
84,931,1,139.89349540536,86,3,3.5000838533905,1.35030447975293,0.25,0.327053885297504,"HIGH MED"
84,932,2,57.6199425604259,83,0,0.499345610100023,1.33384857981941,0.25,0.000114482988270303,"HIGH MED"
84,933,3,61.4849737232436,83,0,0.499276368021957,1.33384857981941,0.25,0.00016949052572686,"HIGH MED"
84,934,4,63.3324072264832,83,0,0.499484727488949,1.33384857981941,0.25,0.00020445264401537,"HIGH MED"
84,934,4,99.9737260098518,84,1,1.50018030992637,1.33833968687113,0.25,0.0083700557326454,"HIGH MED"
84,935,5,62.2529742372589,83,0,0.500512344877113,1.33384857981941,0.25,0.000183233299873569,"HIGH MED"
84,935,5,97.4416299920858,84,1,1.50031513657156,1.33833968687113,0.25,0.00648485926314645,"HIGH MED"
84,936,6,63.1080666106939,83,0,0.5007119808279,1.33384857981941,0.25,0.000199849212977879,"HIGH MED"
84,937,7,61.294147511381,83,0,0.499719662173089,1.33384857981941,0.25,0.000166238789043287,"HIGH MED"
84,937,7,95.2165332881912,84,1,1.50066533036868,1.33833968687113,0.25,0.00518029999005141,"HIGH MED"
84,937,7,120.841254658674,85,2,2.50215219111618,1.34482484280494,0.25,0.0656226392937703,"HIGH MED"
84,937,7,140.197981206008,86,3,3.49893800790293,1.35030447975293,0.25,0.33389402053228,"HIGH MED"
84,937,7,154.819910444227,87,4,4.50015147586591,1.35025022803676,0.25,0.688684010970072,"HIGH MED"
84,938,8,64.9955344046804,83,0,0.499658195344119,1.33384857981941,0.25,0.00024205380297948,"HIGH MED"
84,939,9,65.0176344220791,83,0,0.502077797843775,1.33384857981941,0.25,0.000242597417508725,"HIGH MED"
84,939,9,103.984291594763,84,1,1.4977579107208,1.33833968687113,0.25,0.0125242250595928,"HIGH MED"
84,939,9,135.207538883871,85,2,2.50041198692544,1.34482484280494,0.25,0.231952917637706,"HIGH MED"
84,940,10,58.4069828957662,83,0,0.499959984745689,1.33384857981941,0.25,0.000124005608129976,"HIGH MED"
84,941,11,61.9457249679131,83,0,0.50149338561946,1.33384857981941,0.25,0.0001776064384315,"HIGH MED"
84,941,11,96.7261461933669,84,1,1.49958761735742,1.33833968687113,0.25,0.00603321377954275,"HIGH MED"
84,941,11,123.278310768523,85,2,2.50149761037376,1.34482484280494,0.25,0.0825253423799867,"HIGH MED"
84,941,11,143.548837081478,86,3,3.49963076484895,1.35030447975293,0.25,0.413284266423586,"HIGH MED"
84,941,11,159.023817881673,87,4,4.50026912364249,1.35025022803676,0.25,0.772205505225486,"HIGH MED"
84,941,11,170.837770172265,88,5,5.50037863447559,1.3370636364917,0.25,0.918362652067001,"HIGH MED"
84,942,12,61.4757432855792,83,0,0.501463462773614,1.33384857981941,0.25,0.000169331782485827,"HIGH MED"
84,942,12,95.6362132217017,84,1,1.50207316892678,1.33833968687113,0.25,0.00540458996632014,"HIGH MED"
84,942,12,121.51723264742,85,2,2.49893383760626,1.34482484280494,0.25,0.0699585661898067,"HIGH MED"
84,942,12,141.1254865083,86,3,3.50041460430473,1.35030447975293,0.25,0.355155535002937,"HIGH MED"
85,943,1,64.4386461219557,84,0,0.498110822635127,1.33833968687113,0.25,0.000228750329012058,"HIGH MED"
85,943,1,102.59850041783,85,1,1.49888891728338,1.34482484280494,0.25,0.0108983051535068,"HIGH MED"
85,943,1,132.902982686423,86,2,2.50114710639062,1.35030447975293,0.25,0.192895634115276,"HIGH MED"
85,943,1,156.969155435587,87,3,3.49974296805356,1.35025022803676,0.25,0.733448920492954,"HIGH MED"
85,944,2,61.938980726699,84,0,0.500006755971955,1.33833968687113,0.25,0.000177484884058313,"HIGH MED"
85,944,2,96.7104671431392,85,1,1.50068304024886,1.34482484280494,0.25,0.00602367476680068,"HIGH MED"
