"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,13,97.0440126487152,48,1,1.4999610867417,"M",0,0.25,1,"LOW LOW LOW",NA
49,1,95.9107483970411,49,1,1.49721624219165,"M",0,0.25,1,"LOW LOW LOW",NA
49,2,124.573145503261,50,2,2.50081273607459,"FISHED",0.146454625786282,0.25,1,"LOW LOW LOW",NA
49,3,189.085109958492,53,5,5.49948297373954,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
49,4,179.77551550222,54,6,6.49968480409071,"FISHED",0.153085429896601,0.25,1,"LOW LOW LOW",NA
49,5,62.6241687848838,48,0,0.500635783262924,"M",0,0.25,1,"LOW LOW LOW",NA
49,6,100.528769065115,49,1,1.49913014926213,"M",0,0.25,1,"LOW LOW LOW",NA
49,7,62.7736181774532,48,0,0.499953801964382,"M",0,0.25,1,"LOW LOW LOW",NA
49,8,185.282018201281,59,11,11.500234866155,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
49,9,61.8237264067221,48,0,0.499275606443081,"M",0,0.25,1,"LOW LOW LOW",NA
49,10,183.579944648182,52,4,4.49973256649965,"M",0.160559799987823,0.25,1,"LOW LOW LOW",NA
49,11,92.8867730776523,49,1,1.50101477286331,"M",0,0.25,1,"LOW LOW LOW",NA
49,12,63.8825567201447,48,0,0.500509003028864,"M",0,0.25,1,"LOW LOW LOW",NA
50,1,100.71862335047,50,1,1.50035462269021,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
50,2,127.228275738529,51,2,2.49961050496329,"M",0.177728442265652,0.25,1,"LOW LOW LOW",NA
50,3,62.6007373253615,49,0,0.500130517090896,"M",0,0.25,1,"LOW LOW LOW",NA
50,4,127.443326602004,51,2,2.49988271107952,"M",0.177728442265652,0.25,1,"LOW LOW LOW",NA
50,5,98.629930370408,50,1,1.49949109259009,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
50,6,95.2778403659841,50,1,1.50102448628729,"FISHED",0.146454625786282,0.25,1,"LOW LOW LOW",NA
50,7,158.014686610401,52,3,3.50049254208007,"FISHED",0.160559799987823,0.25,1,"LOW LOW LOW",NA
50,8,96.723041457613,50,1,1.4989128678459,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
50,9,105.772972795903,50,1,1.49946875902933,"FISHED",0.146454625786282,0.25,1,"LOW LOW LOW",NA
50,10,61.3835959027576,49,0,0.501107974680856,"M",0,0.25,1,"LOW LOW LOW",NA
50,11,100.869597604906,50,1,1.4996120774564,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
50,12,93.3982604555694,50,1,1.49941806191116,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
51,1,142.06311410953,53,3,3.50002425341224,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
51,2,141.683934756271,53,3,3.50030505241499,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
51,3,95.8992085742261,51,1,1.50105325772825,"FISHED",0.177728442265652,0.25,1,"LOW LOW LOW",NA
51,4,204.712116150697,58,8,8.4992483097203,"M",0.126494932034984,0.25,1,"LOW LOW LOW",NA
51,5,62.3319464842573,50,0,0.500447169270626,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
51,6,98.7540007623964,51,1,1.50021489131322,"FISHED",0.177728442265652,0.25,1,"LOW LOW LOW",NA
51,7,64.0754958102061,50,0,0.498113976025078,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
51,8,102.029846680669,51,1,1.49972775743491,"M",0.177728442265652,0.25,1,"LOW LOW LOW",NA
51,9,105.371973591901,51,1,1.49798268247266,"M",0.177728442265652,0.25,1,"LOW LOW LOW",NA
51,10,137.18461813834,53,3,3.5010436689337,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
51,11,99.4374404466353,51,1,1.4982608020027,"FISHED",0.177728442265652,0.25,1,"LOW LOW LOW",NA
51,12,63.1872272522776,50,0,0.498358226753539,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
51,13,63.6392600312249,50,0,0.501019057779314,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
52,1,64.1125096712565,51,0,0.500424035853989,"M",0.177728442265652,0.25,1,"LOW LOW LOW",NA
52,2,61.3178926777087,51,0,0.499147774216246,"M",0.177728442265652,0.25,1,"LOW LOW LOW",NA
52,3,100.470369688944,52,1,1.50089015823113,"FISHED",0.160559799987823,0.25,1,"LOW LOW LOW",NA
52,4,62.107451814338,51,0,0.498820912535703,"M",0.177728442265652,0.25,1,"LOW LOW LOW",NA
52,5,107.169358701732,52,1,1.50025303335864,"M",0.160559799987823,0.25,1,"LOW LOW LOW",NA
52,6,163.883869047898,54,3,3.4991494348341,"FISHED",0.153085429896601,0.25,1,"LOW LOW LOW",NA
52,7,127.023194677187,53,2,2.50120559806281,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
52,8,100.306207075643,52,1,1.50155952240812,"M",0.160559799987823,0.25,1,"LOW LOW LOW",NA
52,9,63.9047516237396,51,0,0.498747598547268,"M",0.177728442265652,0.25,1,"LOW LOW LOW",NA
52,10,62.539241504742,51,0,0.499682236344629,"FISHED",0.177728442265652,0.25,1,"LOW LOW LOW",NA
52,11,205.568911623986,58,7,7.49973958361986,"M",0.126494932034984,0.25,1,"LOW LOW LOW",NA
52,12,94.7911317063491,52,1,1.49925808230529,"M",0.160559799987823,0.25,1,"LOW LOW LOW",NA
52,13,126.12171471353,53,2,2.50117317114884,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
53,1,105.445406461408,53,1,1.50020125918924,"FISHED",0.173446181952022,0.25,1,"LOW LOW LOW",NA
53,2,62.9265010350054,52,0,0.498115793070387,"FISHED",0.160559799987823,0.25,1,"LOW LOW LOW",NA
53,3,63.1912359437913,52,0,0.499562432589273,"M",0.160559799987823,0.25,1,"LOW LOW LOW",NA
53,4,100.329272526393,53,1,1.50398079555393,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
53,5,100.415697056808,53,1,1.4994526745336,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
53,6,61.7753735746632,52,0,0.499009598636618,"FISHED",0.160559799987823,0.25,1,"LOW LOW LOW",NA
53,7,97.8293037872029,53,1,1.50057985793113,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
53,8,126.908580865362,54,2,2.50003440693689,"M",0.153085429896601,0.25,1,"LOW LOW LOW",NA
53,9,102.506217350271,53,1,1.5016134826961,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
53,10,157.884086761051,56,4,4.50096334993425,"FISHED",0.107681335811503,0.25,1,"LOW LOW LOW",NA
53,11,146.172772090738,55,3,3.49911786380772,"M",0.116081108548678,0.25,1,"LOW LOW LOW",NA
54,1,188.822058616451,60,7,7.50037367062493,"M",0.144131152960472,0.25,1,"LOW LOW LOW",NA
54,2,122.017844269376,55,2,2.49952920015499,"FISHED",0.116081108548678,0.25,1,"LOW LOW LOW",NA
54,3,133.299428974447,55,2,2.50040790766025,"M",0.116081108548678,0.25,1,"LOW LOW LOW",NA
54,4,62.6313099382745,53,0,0.500446114098024,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
54,5,101.645892719904,54,1,1.4999308763721,"M",0.153085429896601,0.25,1,"LOW LOW LOW",NA
54,6,125.72907342153,55,2,2.50043003725058,"M",0.116081108548678,0.25,1,"LOW LOW LOW",NA
54,7,61.6165243404562,53,0,0.499299235334097,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
54,8,148.575521412897,56,3,3.50055332430462,"M",0.107681335811503,0.25,1,"LOW LOW LOW",NA
54,9,125.807104759997,55,2,2.4974077911805,"FISHED",0.116081108548678,0.25,1,"LOW LOW LOW",NA
54,10,205.00363206355,65,12,12.5015150512721,"M",0.103189264331013,0.25,1,"LOW LOW LOW",NA
54,11,125.070647924931,55,2,2.50136514837822,"FISHED",0.116081108548678,0.25,1,"LOW LOW LOW",NA
54,12,161.978776739792,57,4,4.5001833274101,"M",0.149729940108955,0.25,1,"LOW LOW LOW",NA
54,13,64.818624829294,53,0,0.500517624249766,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
55,1,215.623541493796,61,7,7.49921561756136,"M",0.131902197981253,0.25,1,"LOW LOW LOW",NA
55,2,100.911180387452,55,1,1.50040984287349,"M",0.116081108548678,0.25,1,"LOW LOW LOW",NA
55,3,182.185290341339,59,5,5.49908760908183,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
55,4,133.643991144663,56,2,2.50218434319439,"FISHED",0.107681335811503,0.25,1,"LOW LOW LOW",NA
55,5,207.135812305096,62,8,8.50145131844464,"M",0.150227167108096,0.25,1,"LOW LOW LOW",NA
55,6,178.941243449292,59,5,5.50214253859989,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
55,7,150.087362425212,57,3,3.49981747010663,"M",0.149729940108955,0.25,1,"LOW LOW LOW",NA
55,8,62.8481047970098,54,0,0.499743133804272,"M",0.153085429896601,0.25,1,"LOW LOW LOW",NA
55,9,152.940565947415,57,3,3.49871658862546,"FISHED",0.149729940108955,0.25,1,"LOW LOW LOW",NA
55,10,92.9472387161971,55,1,1.49998570658319,"M",0.116081108548678,0.25,1,"LOW LOW LOW",NA
55,11,62.7725381564054,54,0,0.502946352549578,"FISHED",0.153085429896601,0.25,1,"LOW LOW LOW",NA
56,1,127.847089034252,57,2,2.5011039441159,"FISHED",0.149729940108955,0.25,1,"LOW LOW LOW",NA
56,2,94.6241497617438,56,1,1.49937054306036,"M",0.107681335811503,0.25,1,"LOW LOW LOW",NA
56,3,139.754622177906,58,3,3.50056266552697,"FISHED",0.126494932034984,0.25,1,"LOW LOW LOW",NA
56,4,164.855292345045,59,4,4.49808353507727,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
56,5,63.593003223914,55,0,0.500196182060766,"FISHED",0.116081108548678,0.25,1,"LOW LOW LOW",NA
56,6,194.632227023762,61,6,6.49963611160679,"M",0.131902197981253,0.25,1,"LOW LOW LOW",NA
56,7,60.4024986192912,55,0,0.498895940174015,"M",0.116081108548678,0.25,1,"LOW LOW LOW",NA
56,8,97.4613403455003,56,1,1.50110543826769,"FISHED",0.107681335811503,0.25,1,"LOW LOW LOW",NA
56,9,142.415086576179,58,3,3.50205652374159,"M",0.126494932034984,0.25,1,"LOW LOW LOW",NA
56,10,99.5344750410432,56,1,1.49870228919288,"M",0.107681335811503,0.25,1,"LOW LOW LOW",NA
57,1,145.592994029062,59,3,3.49901534966133,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
57,2,62.6909308056418,56,0,0.49960875857872,"M",0.107681335811503,0.25,1,"LOW LOW LOW",NA
57,3,62.9848723124819,56,0,0.501550483999709,"M",0.107681335811503,0.25,1,"LOW LOW LOW",NA
57,4,186.518866291855,70,14,14.4980675335962,"FISHED",0.118199942260981,0.25,1,"LOW LOW LOW",NA
57,5,100.059310521985,57,1,1.49949326339353,"M",0.149729940108955,0.25,1,"LOW LOW LOW",NA
57,6,63.4346151902788,56,0,0.500694963774206,"M",0.107681335811503,0.25,1,"LOW LOW LOW",NA
57,7,97.812198597306,57,1,1.50001585855681,"M",0.149729940108955,0.25,1,"LOW LOW LOW",NA
57,8,118.353745201588,58,2,2.50025706455167,"FISHED",0.126494932034984,0.25,1,"LOW LOW LOW",NA
57,9,144.853446168707,59,3,3.49821117701076,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
57,10,94.350037919014,57,1,1.49992163256856,"FISHED",0.149729940108955,0.25,1,"LOW LOW LOW",NA
57,11,172.996307293098,61,5,5.50111097034239,"FISHED",0.131902197981253,0.25,1,"LOW LOW LOW",NA
57,12,170.030426114601,61,5,5.50015243885281,"M",0.131902197981253,0.25,1,"LOW LOW LOW",NA
58,1,63.0889295549289,57,0,0.499340741028023,"FISHED",0.149729940108955,0.25,1,"LOW LOW LOW",NA
58,2,94.1593651247099,58,1,1.49919353662211,"M",0.126494932034984,0.25,1,"LOW LOW LOW",NA
58,3,134.085433079953,59,2,2.49868447872158,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
58,4,122.164725159036,59,2,2.50099749597449,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
58,5,130.463337121198,59,2,2.49944501343755,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
58,6,247.128250408114,69,12,12.4996668804598,"M",0.140259486832656,0.25,1,"LOW LOW LOW",NA
58,7,154.819759254466,60,3,3.49958163293279,"FISHED",0.144131152960472,0.25,1,"LOW LOW LOW",NA
58,8,118.660558998302,59,2,2.49985628938295,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
58,9,62.314657974115,57,0,0.501044019281725,"M",0.149729940108955,0.25,1,"LOW LOW LOW",NA
58,10,188.169699417084,66,9,9.50058221642766,"M",0.126776577229612,0.25,1,"LOW LOW LOW",NA
58,11,66.6325842095027,57,0,0.499119659997067,"M",0.149729940108955,0.25,1,"LOW LOW LOW",NA
58,12,63.1378881343689,57,0,0.500252749839915,"M",0.149729940108955,0.25,1,"LOW LOW LOW",NA
59,1,97.0382349556382,59,1,1.49974182375692,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
59,2,128.676172914802,60,2,2.50058244165791,"FISHED",0.144131152960472,0.25,1,"LOW LOW LOW",NA
59,3,126.689513184313,60,2,2.50161348157411,"FISHED",0.144131152960472,0.25,1,"LOW LOW LOW",NA
59,4,139.16692956525,61,3,3.50035084913862,"FISHED",0.131902197981253,0.25,1,"LOW LOW LOW",NA
59,5,104.944955495146,59,1,1.4993601005134,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
59,6,93.8576610080264,59,1,1.49844919360319,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
59,7,62.6784323062033,58,0,0.500946876029226,"M",0.126494932034984,0.25,1,"LOW LOW LOW",NA
59,8,62.8833432176142,58,0,0.500503823526898,"M",0.126494932034984,0.25,1,"LOW LOW LOW",NA
59,9,125.055454578861,60,2,2.50047894766708,"M",0.144131152960472,0.25,1,"LOW LOW LOW",NA
59,10,96.308240003019,59,1,1.50180537498826,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
59,11,63.5263866364614,58,0,0.501113887791161,"FISHED",0.126494932034984,0.25,1,"LOW LOW LOW",NA
59,12,62.2893436412759,58,0,0.500929161815359,"M",0.126494932034984,0.25,1,"LOW LOW LOW",NA
60,1,142.145850785203,62,3,3.50046208930198,"M",0.150227167108096,0.25,1,"LOW LOW LOW",NA
60,2,100.587153861511,60,1,1.50011329022851,"M",0.144131152960472,0.25,1,"LOW LOW LOW",NA
60,3,96.0266677542718,60,1,1.49918093458266,"M",0.144131152960472,0.25,1,"LOW LOW LOW",NA
60,4,93.9848793006175,60,1,1.49990003806742,"FISHED",0.144131152960472,0.25,1,"LOW LOW LOW",NA
60,5,65.0452537660526,59,0,0.499792524584799,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
60,6,149.936372644596,62,3,3.49969389876349,"FISHED",0.150227167108096,0.25,1,"LOW LOW LOW",NA
60,7,63.0259654255062,59,0,0.499888041385525,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
60,8,63.6966799987634,59,0,0.501054652887967,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
60,9,96.1418002419674,60,1,1.50025165671686,"FISHED",0.144131152960472,0.25,1,"LOW LOW LOW",NA
60,10,153.843391310711,62,3,3.50094661054082,"M",0.150227167108096,0.25,1,"LOW LOW LOW",NA
60,11,153.448722866449,63,4,4.49931373994535,"M",0.143157228268683,0.25,1,"LOW LOW LOW",NA
60,12,61.1889350356152,59,0,0.500438437313487,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
60,13,60.2024019329094,59,0,0.499996596361783,"M",0.186682379827835,0.25,1,"LOW LOW LOW",NA
61,1,64.5072348977217,60,0,0.501603758431269,"M",0.144131152960472,0.25,1,"LOW LOW LOW",NA
61,2,108.648453675322,61,1,1.49905542319455,"M",0.131902197981253,0.25,1,"LOW LOW LOW",NA
61,3,92.4349566732236,61,1,1.5003039802412,"M",0.131902197981253,0.25,1,"LOW LOW LOW",NA
61,4,122.119806678108,62,2,2.50053005340717,"M",0.150227167108096,0.25,1,"LOW LOW LOW",NA
61,5,61.4864162578885,60,0,0.499693409139244,"M",0.144131152960472,0.25,1,"LOW LOW LOW",NA
61,6,141.606752552806,63,3,3.49993027095366,"M",0.143157228268683,0.25,1,"LOW LOW LOW",NA
61,7,125.241816316859,62,2,2.50118973247968,"FISHED",0.150227167108096,0.25,1,"LOW LOW LOW",NA
61,8,96.5139260032455,61,1,1.49980675727598,"M",0.131902197981253,0.25,1,"LOW LOW LOW",NA
61,9,62.5856240617024,60,0,0.501190012540862,"M",0.144131152960472,0.25,1,"LOW LOW LOW",NA
61,10,130.132346596535,62,2,2.49957361470931,"M",0.150227167108096,0.25,1,"LOW LOW LOW",NA
62,1,156.195433507343,64,3,3.49967069041385,"FISHED",0.128075847611763,0.25,1,"LOW LOW LOW",NA
62,2,171.123983990458,68,7,7.49875050356838,"M",0.134371648868546,0.25,1,"LOW LOW LOW",NA
62,3,61.5601925093628,61,0,0.499703856887511,"M",0.131902197981253,0.25,1,"LOW LOW LOW",NA
62,4,99.3267651195694,62,1,1.4995289904059,"FISHED",0.150227167108096,0.25,1,"LOW LOW LOW",NA
62,5,163.806420132991,65,4,4.50050778620126,"FISHED",0.103189264331013,0.25,1,"LOW LOW LOW",NA
62,6,247.110054665525,75,14,14.5004673509462,"M",0.175283294171095,0.25,1,"LOW LOW LOW",NA
62,7,163.346733322426,65,4,4.50069061891121,"M",0.103189264331013,0.25,1,"LOW LOW LOW",NA
62,8,95.818710148492,62,1,1.5014976514,"M",0.150227167108096,0.25,1,"LOW LOW LOW",NA
62,9,123.053874035429,63,2,2.49876119428819,"M",0.143157228268683,0.25,1,"LOW LOW LOW",NA
62,10,173.377275221947,65,4,4.49995155681662,"M",0.103189264331013,0.25,1,"LOW LOW LOW",NA
63,1,121.774395447936,64,2,2.5001877078784,"M",0.128075847611763,0.25,1,"LOW LOW LOW",NA
63,2,59.0631908263272,62,0,0.499365092931517,"FISHED",0.150227167108096,0.25,1,"LOW LOW LOW",NA
63,3,95.4324756649126,63,1,1.49942094950843,"M",0.143157228268683,0.25,1,"LOW LOW LOW",NA
63,4,100.059610183513,63,1,1.49817583676778,"M",0.143157228268683,0.25,1,"LOW LOW LOW",NA
63,5,181.723907805955,67,5,5.50027729089888,"M",0.160452894982882,0.25,1,"LOW LOW LOW",NA
63,6,129.680108048476,64,2,2.50015930876761,"M",0.128075847611763,0.25,1,"LOW LOW LOW",NA
63,7,60.6850546226648,62,0,0.499959983708106,"FISHED",0.150227167108096,0.25,1,"LOW LOW LOW",NA
63,8,102.357595273774,63,1,1.50012005566809,"FISHED",0.143157228268683,0.25,1,"LOW LOW LOW",NA
63,9,160.061659503219,66,4,4.49949384567141,"M",0.126776577229612,0.25,1,"LOW LOW LOW",NA
63,10,149.72987370258,66,4,4.50091296656888,"M",0.126776577229612,0.25,1,"LOW LOW LOW",NA
63,11,119.826221719246,64,2,2.50131451422135,"M",0.128075847611763,0.25,1,"LOW LOW LOW",NA
63,12,152.689237974077,66,4,4.50100088379468,"M",0.126776577229612,0.25,1,"LOW LOW LOW",NA
64,1,63.6012529188534,63,0,0.50098008463002,"M",0.143157228268683,0.25,1,"LOW LOW LOW",NA
64,2,60.5520979366248,63,0,0.49888055912499,"FISHED",0.143157228268683,0.25,1,"LOW LOW LOW",NA
64,3,65.2377081033425,63,0,0.50032209056928,"M",0.143157228268683,0.25,1,"LOW LOW LOW",NA
64,4,123.828817175332,65,2,2.50064533903537,"FISHED",0.103189264331013,0.25,1,"LOW LOW LOW",NA
64,5,96.151034573355,64,1,1.50106757832778,"M",0.128075847611763,0.25,1,"LOW LOW LOW",NA
64,6,177.576126258259,72,9,9.50118326451069,"FISHED",0.146936350199394,0.25,1,"LOW LOW LOW",NA
64,7,62.1855342899511,63,0,0.500173009246412,"M",0.143157228268683,0.25,1,"LOW LOW LOW",NA
64,8,61.2579867290564,63,0,0.500453050256853,"M",0.143157228268683,0.25,1,"LOW LOW LOW",NA
64,9,60.3212327129066,63,0,0.499296956951955,"FISHED",0.143157228268683,0.25,1,"LOW LOW LOW",NA
64,10,131.480830322235,65,2,2.49904122460536,"FISHED",0.103189264331013,0.25,1,"LOW LOW LOW",NA
64,11,61.654257655239,63,0,0.500640507742884,"M",0.143157228268683,0.25,1,"LOW LOW LOW",NA
64,12,61.8965607698741,63,0,0.500943606132635,"M",0.143157228268683,0.25,1,"LOW LOW LOW",NA
65,1,62.6242599092077,64,0,0.499162939957354,"M",0.128075847611763,0.25,1,"LOW LOW LOW",NA
65,2,65.3573732636092,64,0,0.497948345369445,"M",0.128075847611763,0.25,1,"LOW LOW LOW",NA
65,3,64.7482937473588,64,0,0.500284197853991,"M",0.128075847611763,0.25,1,"LOW LOW LOW",NA
65,4,61.4546972317775,64,0,0.49846969103528,"M",0.128075847611763,0.25,1,"LOW LOW LOW",NA
65,5,165.109102998429,67,3,3.50130592343667,"FISHED",0.160452894982882,0.25,1,"LOW LOW LOW",NA
65,6,61.1721935814642,64,0,0.497519745259421,"M",0.128075847611763,0.25,1,"LOW LOW LOW",NA
65,7,94.415798028686,65,1,1.50024458617446,"M",0.103189264331013,0.25,1,"LOW LOW LOW",NA
65,8,159.947777965391,68,4,4.49951236356925,"M",0.134371648868546,0.25,1,"LOW LOW LOW",NA
65,9,61.7960126485443,64,0,0.499189311387665,"FISHED",0.128075847611763,0.25,1,"LOW LOW LOW",NA
65,10,191.202187634512,70,6,6.50008519288016,"M",0.118199942260981,0.25,1,"LOW LOW LOW",NA
66,1,61.5122623688328,65,0,0.500696874922381,"FISHED",0.103189264331013,0.25,1,"LOW LOW LOW",NA
66,2,162.741503057083,69,4,4.50031918757812,"FISHED",0.140259486832656,0.25,1,"LOW LOW LOW",NA
66,3,65.2843967211185,65,0,0.500408229220059,"FISHED",0.103189264331013,0.25,1,"LOW LOW LOW",NA
66,4,101.150633730101,66,1,1.50046154545842,"FISHED",0.126776577229612,0.25,1,"LOW LOW LOW",NA
66,5,62.5008832545671,65,0,0.500052355421231,"M",0.103189264331013,0.25,1,"LOW LOW LOW",NA
66,6,115.316731551302,67,2,2.4996159944581,"M",0.160452894982882,0.25,1,"LOW LOW LOW",NA
66,7,156.145454100271,69,4,4.49915245700373,"M",0.140259486832656,0.25,1,"LOW LOW LOW",NA
66,8,99.6648145783808,66,1,1.50107642055531,"M",0.126776577229612,0.25,1,"LOW LOW LOW",NA
66,9,100.494074237214,66,1,1.49996354302935,"M",0.126776577229612,0.25,1,"LOW LOW LOW",NA
66,10,58.3574876333153,65,0,0.500883165594259,"M",0.103189264331013,0.25,1,"LOW LOW LOW",NA
66,11,118.112255099029,67,2,2.50145029651487,"FISHED",0.160452894982882,0.25,1,"LOW LOW LOW",NA
67,1,154.637754750268,69,3,3.49941873424734,"FISHED",0.140259486832656,0.25,1,"LOW LOW LOW",NA
67,2,167.998887423247,72,6,6.49924122062186,"M",0.146936350199394,0.25,1,"LOW LOW LOW",NA
67,3,123.778656609604,68,2,2.50128291232563,"M",0.134371648868546,0.25,1,"LOW LOW LOW",NA
67,4,97.9648987800003,67,1,1.49949204407129,"M",0.160452894982882,0.25,1,"LOW LOW LOW",NA
67,5,103.555777523492,67,1,1.50155239615976,"M",0.160452894982882,0.25,1,"LOW LOW LOW",NA
67,6,65.4901965462379,66,0,0.501225632798215,"M",0.126776577229612,0.25,1,"LOW LOW LOW",NA
67,7,64.7908891897347,66,0,0.499555336207836,"M",0.126776577229612,0.25,1,"LOW LOW LOW",NA
67,8,100.097633023626,67,1,1.5021852396285,"M",0.160452894982882,0.25,1,"LOW LOW LOW",NA
67,9,64.7095080677704,66,0,0.499056219765379,"M",0.126776577229612,0.25,1,"LOW LOW LOW",NA
67,10,60.7533137801918,66,0,0.500172198233237,"M",0.126776577229612,0.25,1,"LOW LOW LOW",NA
67,11,184.202486763601,72,6,6.49956412030127,"M",0.146936350199394,0.25,1,"LOW LOW LOW",NA
67,12,63.2992217266404,66,0,0.49846480922776,"M",0.126776577229612,0.25,1,"LOW LOW LOW",NA
68,1,175.755666927491,73,6,6.50094531473045,"M",0.194048733729869,0.25,1,"LOW LOW LOW",NA
68,2,100.082775540785,68,1,1.4999626463858,"M",0.134371648868546,0.25,1,"LOW LOW LOW",NA
68,3,101.588422242494,68,1,1.50014964996023,"M",0.134371648868546,0.25,1,"LOW LOW LOW",NA
68,4,64.5242641780895,67,0,0.50003416580586,"FISHED",0.160452894982882,0.25,1,"LOW LOW LOW",NA
68,5,133.380984486289,69,2,2.49919970689344,"M",0.140259486832656,0.25,1,"LOW LOW LOW",NA
68,6,65.5195917805301,67,0,0.499888822446585,"M",0.160452894982882,0.25,1,"LOW LOW LOW",NA
68,7,100.723891530652,68,1,1.49983033109539,"FISHED",0.134371648868546,0.25,1,"LOW LOW LOW",NA
68,8,128.258932371442,69,2,2.49969260247171,"M",0.140259486832656,0.25,1,"LOW LOW LOW",NA
68,9,62.9416265377999,67,0,0.49913209955277,"M",0.160452894982882,0.25,1,"LOW LOW LOW",NA
68,10,211.897457663005,75,8,8.49888248362855,"M",0.175283294171095,0.25,1,"LOW LOW LOW",NA
69,1,143.641085798043,71,3,3.50119256826967,"M",0.180248965299688,0.25,1,"LOW LOW LOW",NA
69,2,61.5052768518589,68,0,0.500929585967444,"M",0.134371648868546,0.25,1,"LOW LOW LOW",NA
69,3,141.613453483042,71,3,3.49863912444961,"FISHED",0.180248965299688,0.25,1,"LOW LOW LOW",NA
69,4,164.704768836805,73,5,5.50080407622155,"M",0.194048733729869,0.25,1,"LOW LOW LOW",NA
69,5,61.9092739241078,68,0,0.498940889900747,"M",0.134371648868546,0.25,1,"LOW LOW LOW",NA
69,6,174.802108567448,74,6,6.49959014998953,"M",0.106704881577753,0.25,1,"LOW LOW LOW",NA
69,7,163.679108402739,72,4,4.50162987259694,"M",0.146936350199394,0.25,1,"LOW LOW LOW",NA
69,8,145.284257598051,71,3,3.49846663937532,"M",0.180248965299688,0.25,1,"LOW LOW LOW",NA
69,9,64.6189116229245,68,0,0.499530696403588,"FISHED",0.134371648868546,0.25,1,"LOW LOW LOW",NA
69,10,97.3998141496346,69,1,1.49991381522982,"M",0.140259486832656,0.25,1,"LOW LOW LOW",NA
69,11,170.33656112802,71,3,3.49965095945027,"M",0.180248965299688,0.25,1,"LOW LOW LOW",NA
70,1,121.888462957142,71,2,2.50045058204903,"M",0.180248965299688,0.25,1,"LOW LOW LOW",NA
70,2,61.451855380228,69,0,0.50022488693462,"M",0.140259486832656,0.25,1,"LOW LOW LOW",NA
70,3,94.6003471619746,70,1,1.49846833883663,"FISHED",0.118199942260981,0.25,1,"LOW LOW LOW",NA
70,4,205.737874090914,75,6,6.49901997531929,"M",0.175283294171095,0.25,1,"LOW LOW LOW",NA
70,5,171.843866109165,75,6,6.50099637471113,"FISHED",0.175283294171095,0.25,1,"LOW LOW LOW",NA
70,6,60.42271678731,69,0,0.499061795497279,"FISHED",0.140259486832656,0.25,1,"LOW LOW LOW",NA
70,7,197.412556185414,76,7,7.50238362707249,"M",0.10363928207662,0.25,1,"LOW LOW LOW",NA
70,8,173.902986987834,73,4,4.49947888805476,"M",0.194048733729869,0.25,1,"LOW LOW LOW",NA
70,9,62.0603711227198,69,0,0.501547344948061,"M",0.140259486832656,0.25,1,"LOW LOW LOW",NA
70,10,101.554802636532,70,1,1.49920570012454,"M",0.118199942260981,0.25,1,"LOW LOW LOW",NA
