"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,2,291.33721619666,51,3,3.49841322125887,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
49,3,53.1641231491032,48,0,0.500116496831619,"M",0,0.25,1,"HIGH HIGH","R2"
49,4,51.6052432595844,48,0,0.501055573218382,"M",0,0.25,1,"HIGH HIGH","R2"
49,5,50.2449118776332,48,0,0.49991136791675,"M",0,0.25,1,"HIGH HIGH","R2"
49,6,324.751667175383,53,5,5.49988473453435,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
49,7,218.677242488278,50,2,2.5003739088692,"FISHED",0.335641763499007,0.25,1,"HIGH HIGH","R2"
49,8,271.669418809284,51,3,3.49925749492441,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
49,9,229.097033992319,50,2,2.49866494695466,"M",0.335641763499007,0.25,1,"HIGH HIGH","R2"
49,10,49.1037313524917,48,0,0.498965743168894,"M",0,0.25,1,"HIGH HIGH","R2"
49,11,51.5823408608083,48,0,0.498818556476923,"M",0,0.25,1,"HIGH HIGH","R2"
50,1,48.4824535068045,49,0,0.500766368955069,"M",0,0.25,1,"HIGH HIGH","R2"
50,2,51.040797649853,49,0,0.501100987848559,"M",0,0.25,1,"HIGH HIGH","R2"
50,3,50.8903453800589,49,0,0.499262009876608,"M",0,0.25,1,"HIGH HIGH","R2"
50,4,49.6797429194041,49,0,0.499845798825457,"M",0,0.25,1,"HIGH HIGH","R2"
50,5,340.289525463501,56,7,7.50099798392074,"FISHED",0.310602280474268,0.25,1,"HIGH HIGH","R2"
50,6,264.398192435291,52,3,3.49938663426956,"M",0.374601459573023,0.25,1,"HIGH HIGH","R2"
50,7,49.9907443777597,49,0,0.499174101682758,"M",0,0.25,1,"HIGH HIGH","R2"
50,8,329.04012689551,55,6,6.49933437793053,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
50,9,148.662403955689,50,1,1.50059081054482,"FISHED",0.335641763499007,0.25,1,"HIGH HIGH","R2"
50,10,279.040225253884,52,3,3.50038200627111,"M",0.374601459573023,0.25,1,"HIGH HIGH","R2"
50,11,49.1851240328458,49,0,0.498944757228186,"M",0,0.25,1,"HIGH HIGH","R2"
50,12,269.721004868112,52,3,3.50088901694607,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
50,13,158.821622653069,50,1,1.50018773537504,"M",0.335641763499007,0.25,1,"HIGH HIGH","R2"
51,1,220.231322307742,52,2,2.50088166735986,"M",0.374601459573023,0.25,1,"HIGH HIGH","R2"
51,2,159.802606823118,51,1,1.49843654230058,"M",0.313463645451702,0.25,1,"HIGH HIGH","R2"
51,3,285.934160384343,53,3,3.49968667954029,"M",0.391144015174359,0.25,1,"HIGH HIGH","R2"
51,4,155.733739365924,51,1,1.50143622385894,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
51,5,295.841956665993,53,3,3.50091762763134,"M",0.391144015174359,0.25,1,"HIGH HIGH","R2"
51,6,162.171193480456,51,1,1.50269407174328,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
51,7,50.1541452143376,50,0,0.500878453771868,"M",0.335641763499007,0.25,1,"HIGH HIGH","R2"
51,8,155.229626151282,51,1,1.49887980116998,"M",0.313463645451702,0.25,1,"HIGH HIGH","R2"
51,9,268.945103318169,53,3,3.49899004513901,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
51,10,49.4721144781541,50,0,0.500925852631783,"FISHED",0.335641763499007,0.25,1,"HIGH HIGH","R2"
51,11,218.853966358957,52,2,2.5009501175197,"M",0.374601459573023,0.25,1,"HIGH HIGH","R2"
51,12,49.1791335418399,50,0,0.500841778346396,"M",0.335641763499007,0.25,1,"HIGH HIGH","R2"
51,13,49.1226986615349,50,0,0.500101187911563,"M",0.335641763499007,0.25,1,"HIGH HIGH","R2"
52,1,154.364987349225,52,1,1.49984774114039,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
52,2,312.612800861855,56,5,5.49988959609442,"M",0.310602280474268,0.25,1,"HIGH HIGH","R2"
52,3,207.803288984836,53,2,2.49914752712723,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
52,4,47.5703629372866,51,0,0.499109016093501,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
52,5,50.1555078849381,51,0,0.499862179603043,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
52,6,336.334946344332,60,9,9.50104848881104,"M",0.327942367387004,0.25,1,"HIGH HIGH","R2"
52,7,234.124444272222,53,2,2.50025360107947,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
52,8,49.4538804608336,51,0,0.500105394909388,"M",0.313463645451702,0.25,1,"HIGH HIGH","R2"
52,9,222.740392025776,53,2,2.49926731899121,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
52,10,151.807040640167,52,1,1.49987022400043,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
52,11,222.804193583679,53,2,2.5014017435578,"M",0.391144015174359,0.25,1,"HIGH HIGH","R2"
52,12,163.967762183839,52,1,1.50050835038271,"M",0.374601459573023,0.25,1,"HIGH HIGH","R2"
52,13,152.508536724744,52,1,1.49940210956175,"M",0.374601459573023,0.25,1,"HIGH HIGH","R2"
53,1,160.429406340421,53,1,1.49778263833527,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
53,2,51.0601386773876,52,0,0.500590263589801,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
53,3,158.908229589248,53,1,1.4997541012006,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
53,4,277.494880822096,55,3,3.49888749832799,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
53,5,52.6407812258697,52,0,0.500206368602277,"M",0.374601459573023,0.25,1,"HIGH HIGH","R2"
53,6,50.294923809974,52,0,0.499945063639475,"M",0.374601459573023,0.25,1,"HIGH HIGH","R2"
53,7,48.8775560847928,52,0,0.499865050486259,"M",0.374601459573023,0.25,1,"HIGH HIGH","R2"
53,8,160.511284553781,53,1,1.49886405754441,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
53,9,51.5045208299116,52,0,0.499848097324369,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
53,10,149.505682303082,53,1,1.49909821691859,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,1,233.408323960224,55,2,2.5004363355604,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
54,2,339.477590821252,57,4,4.49852872284439,"FISHED",0.312277241330594,0.25,1,"HIGH HIGH","R2"
54,3,49.8016780876936,53,0,0.499926651412557,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,4,166.013821443228,54,1,1.49999289039161,"FISHED",0.305913215503097,0.25,1,"HIGH HIGH","R2"
54,5,49.2546137847937,53,0,0.500210074648612,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,6,51.4416451403939,53,0,0.500603508637829,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,7,159.530612728245,54,1,1.50036247291336,"M",0.305913215503097,0.25,1,"HIGH HIGH","R2"
54,8,227.19537289462,55,2,2.50156083869336,"M",0.346715439250693,0.25,1,"HIGH HIGH","R2"
54,9,160.576037595033,54,1,1.49955041135954,"M",0.305913215503097,0.25,1,"HIGH HIGH","R2"
54,10,48.5464017491733,53,0,0.500644084423551,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,11,51.477430683257,53,0,0.500827902016126,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,12,49.1798557669423,53,0,0.498365948159415,"M",0.391144015174359,0.25,1,"HIGH HIGH","R2"
54,13,213.791643837052,55,2,2.50003191867015,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
55,1,52.1467321844006,54,0,0.500192933764806,"FISHED",0.305913215503097,0.25,1,"HIGH HIGH","R2"
55,2,49.7076335834998,54,0,0.49963897972625,"M",0.305913215503097,0.25,1,"HIGH HIGH","R2"
55,3,222.319053508872,56,2,2.49920501439027,"M",0.310602280474268,0.25,1,"HIGH HIGH","R2"
55,4,50.4481512139744,54,0,0.500229506791737,"FISHED",0.305913215503097,0.25,1,"HIGH HIGH","R2"
55,5,50.8570327147651,54,0,0.500019794438045,"FISHED",0.305913215503097,0.25,1,"HIGH HIGH","R2"
55,6,159.098465035007,55,1,1.49996976727362,"M",0.346715439250693,0.25,1,"HIGH HIGH","R2"
55,7,49.5190909047655,54,0,0.500510013831503,"FISHED",0.305913215503097,0.25,1,"HIGH HIGH","R2"
55,8,49.6308786154806,54,0,0.500518438398162,"M",0.305913215503097,0.25,1,"HIGH HIGH","R2"
55,9,50.3959708255992,54,0,0.499496208467697,"M",0.305913215503097,0.25,1,"HIGH HIGH","R2"
55,10,151.575532163017,55,1,1.50036758805064,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
55,11,325.276818782509,59,5,5.4981401608604,"M",0.373853133176453,0.25,1,"HIGH HIGH","R2"
55,12,160.240904429029,55,1,1.50060663194331,"M",0.346715439250693,0.25,1,"HIGH HIGH","R2"
56,1,48.8305752407717,55,0,0.498496651250589,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
56,2,222.700441486532,57,2,2.49968071645833,"FISHED",0.312277241330594,0.25,1,"HIGH HIGH","R2"
56,3,49.506702188766,55,0,0.500504517913913,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
56,4,49.1223742569432,55,0,0.500230059867676,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
56,5,219.359106240036,57,2,2.49842602342533,"M",0.312277241330594,0.25,1,"HIGH HIGH","R2"
56,6,51.9085236271203,55,0,0.501589009015054,"FISHED",0.346715439250693,0.25,1,"HIGH HIGH","R2"
56,7,47.5341907660173,55,0,0.498070573589302,"M",0.346715439250693,0.25,1,"HIGH HIGH","R2"
56,8,165.481053107172,56,1,1.49920239533974,"M",0.310602280474268,0.25,1,"HIGH HIGH","R2"
56,9,283.32901592617,58,3,3.49981625520194,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
56,10,230.532027915905,57,2,2.50026757651776,"M",0.312277241330594,0.25,1,"HIGH HIGH","R2"
57,1,249.812936493494,59,3,3.50074917335883,"M",0.373853133176453,0.25,1,"HIGH HIGH","R2"
57,2,48.2662093032562,56,0,0.499569135151805,"FISHED",0.310602280474268,0.25,1,"HIGH HIGH","R2"
57,3,166.517500293076,57,1,1.50114546860964,"M",0.312277241330594,0.25,1,"HIGH HIGH","R2"
57,4,268.503262316182,59,3,3.49894944229861,"M",0.373853133176453,0.25,1,"HIGH HIGH","R2"
57,5,300.243323392394,60,4,4.50016112482249,"M",0.327942367387004,0.25,1,"HIGH HIGH","R2"
57,6,49.8418532430557,56,0,0.499634711778857,"M",0.310602280474268,0.25,1,"HIGH HIGH","R2"
57,7,317.612034404969,61,5,5.50133271256491,"FISHED",0.391888275905512,0.25,1,"HIGH HIGH","R2"
57,8,275.073315185795,59,3,3.49985651321068,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
57,9,50.0540793258264,56,0,0.500691503052274,"FISHED",0.310602280474268,0.25,1,"HIGH HIGH","R2"
57,10,220.649246110342,58,2,2.4974829308196,"M",0.357055497681722,0.25,1,"HIGH HIGH","R2"
57,11,50.1667335777003,56,0,0.498549909870388,"M",0.310602280474268,0.25,1,"HIGH HIGH","R2"
58,1,47.8324602091222,57,0,0.499710224047019,"M",0.312277241330594,0.25,1,"HIGH HIGH","R2"
58,2,158.979744557305,58,1,1.49954972164551,"M",0.357055497681722,0.25,1,"HIGH HIGH","R2"
58,3,161.493829139706,58,1,1.49902360451192,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
58,4,226.849373895237,59,2,2.49912016304446,"M",0.373853133176453,0.25,1,"HIGH HIGH","R2"
58,5,340.146516420625,66,9,9.50058420244398,"M",0.377975950832479,0.25,1,"HIGH HIGH","R2"
58,6,50.5163786937752,57,0,0.500202271005475,"FISHED",0.312277241330594,0.25,1,"HIGH HIGH","R2"
58,7,49.1427732475996,57,0,0.497961783775938,"FISHED",0.312277241330594,0.25,1,"HIGH HIGH","R2"
58,8,233.814843707661,59,2,2.50031393243298,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
58,9,49.4833158623928,57,0,0.499614916461269,"M",0.312277241330594,0.25,1,"HIGH HIGH","R2"
58,10,50.8207237398289,57,0,0.500699866591032,"FISHED",0.312277241330594,0.25,1,"HIGH HIGH","R2"
59,1,49.5756039535863,58,0,0.499071394570307,"M",0.357055497681722,0.25,1,"HIGH HIGH","R2"
59,2,50.8490160065872,58,0,0.500484660718781,"M",0.357055497681722,0.25,1,"HIGH HIGH","R2"
59,3,277.854053299793,61,3,3.49916187556524,"M",0.391888275905512,0.25,1,"HIGH HIGH","R2"
59,4,227.581598782722,60,2,2.50208105734838,"M",0.327942367387004,0.25,1,"HIGH HIGH","R2"
59,5,49.5631100671903,58,0,0.498878183863435,"M",0.357055497681722,0.25,1,"HIGH HIGH","R2"
59,6,280.76347889283,61,3,3.50097114199392,"M",0.391888275905512,0.25,1,"HIGH HIGH","R2"
59,7,51.121904324065,58,0,0.499108695153176,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
59,8,160.209391041964,59,1,1.49877962511391,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
59,9,51.0288607248795,58,0,0.500245471097975,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
59,10,49.4414471265274,58,0,0.499368045818676,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
59,11,50.6581800173449,58,0,0.500445223683469,"FISHED",0.357055497681722,0.25,1,"HIGH HIGH","R2"
60,1,47.366899797645,59,0,0.500685331185591,"M",0.373853133176453,0.25,1,"HIGH HIGH","R2"
60,2,250.435758329974,61,2,2.50088197438487,"M",0.391888275905512,0.25,1,"HIGH HIGH","R2"
60,3,304.759604982384,64,5,5.50007144801567,"M",0.385883259493858,0.25,1,"HIGH HIGH","R2"
60,4,50.1112631777923,59,0,0.501171583180699,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
60,5,51.289567829447,59,0,0.501776326130605,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
60,6,49.8201937079788,59,0,0.501902204984719,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
60,7,224.265981730267,61,2,2.50056138993277,"FISHED",0.391888275905512,0.25,1,"HIGH HIGH","R2"
60,8,51.2376208359564,59,0,0.500071467637369,"FISHED",0.373853133176453,0.25,1,"HIGH HIGH","R2"
60,9,48.9870623373758,59,0,0.500627602185521,"M",0.373853133176453,0.25,1,"HIGH HIGH","R2"
60,10,256.47814902549,62,3,3.50017209006702,"M",0.390631312597543,0.25,1,"HIGH HIGH","R2"
61,1,319.715795835519,64,4,4.49891220296484,"M",0.385883259493858,0.25,1,"HIGH HIGH","R2"
61,2,162.138631613133,61,1,1.5007606016472,"M",0.391888275905512,0.25,1,"HIGH HIGH","R2"
61,3,50.8201289124309,60,0,0.498620948525783,"M",0.327942367387004,0.25,1,"HIGH HIGH","R2"
61,4,308.798744272617,70,10,10.5009608818859,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
61,5,229.922296102004,62,2,2.49888910816473,"M",0.390631312597543,0.25,1,"HIGH HIGH","R2"
61,6,51.0099942114898,60,0,0.499930255354914,"M",0.327942367387004,0.25,1,"HIGH HIGH","R2"
61,7,224.634741439293,62,2,2.50148944256238,"FISHED",0.390631312597543,0.25,1,"HIGH HIGH","R2"
61,8,244.55746099001,62,2,2.49998906066705,"FISHED",0.390631312597543,0.25,1,"HIGH HIGH","R2"
61,9,333.412047641653,65,5,5.50010226448673,"M",0.311729761119932,0.25,1,"HIGH HIGH","R2"
61,10,164.969707867427,61,1,1.50004029573022,"M",0.391888275905512,0.25,1,"HIGH HIGH","R2"
61,11,51.7192164708998,60,0,0.497624518787029,"M",0.327942367387004,0.25,1,"HIGH HIGH","R2"
61,12,49.7608983239175,60,0,0.502103515212825,"M",0.327942367387004,0.25,1,"HIGH HIGH","R2"
62,1,50.9261516789631,61,0,0.500358977200844,"M",0.391888275905512,0.25,1,"HIGH HIGH","R2"
62,2,228.370767236336,63,2,2.50022858984447,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
62,3,322.828388859915,66,5,5.4984953070024,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
62,4,49.9749230463608,61,0,0.499843630706162,"M",0.391888275905512,0.25,1,"HIGH HIGH","R2"
62,5,48.5309155255485,61,0,0.498157984652862,"M",0.391888275905512,0.25,1,"HIGH HIGH","R2"
62,6,151.722119088807,62,1,1.50024021196522,"M",0.390631312597543,0.25,1,"HIGH HIGH","R2"
62,7,320.435617987076,65,4,4.50053908206756,"M",0.311729761119932,0.25,1,"HIGH HIGH","R2"
62,8,164.68993154521,62,1,1.49965116619055,"M",0.390631312597543,0.25,1,"HIGH HIGH","R2"
62,9,50.0698733138191,61,0,0.499855708277879,"FISHED",0.391888275905512,0.25,1,"HIGH HIGH","R2"
62,10,331.353640850669,66,5,5.499206298841,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
63,1,226.298963711939,64,2,2.50077016366688,"M",0.385883259493858,0.25,1,"HIGH HIGH","R2"
63,2,167.394457318371,63,1,1.50042832066904,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
63,3,49.6713289335613,62,0,0.500168218946943,"M",0.390631312597543,0.25,1,"HIGH HIGH","R2"
63,4,51.8865605716869,62,0,0.498975872473981,"M",0.390631312597543,0.25,1,"HIGH HIGH","R2"
63,5,290.409265123918,66,4,4.49974656145689,"M",0.377975950832479,0.25,1,"HIGH HIGH","R2"
63,6,155.021511717136,63,1,1.49883699988792,"M",0.371167027251795,0.25,1,"HIGH HIGH","R2"
63,7,160.457322667395,63,1,1.49967257092285,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
63,8,48.4479296325263,62,0,0.500346036684423,"M",0.390631312597543,0.25,1,"HIGH HIGH","R2"
63,9,152.855922806571,63,1,1.49852997266631,"M",0.371167027251795,0.25,1,"HIGH HIGH","R2"
63,10,48.2490381058782,62,0,0.500170216639063,"FISHED",0.390631312597543,0.25,1,"HIGH HIGH","R2"
63,11,48.8897290561962,62,0,0.499789427970123,"M",0.390631312597543,0.25,1,"HIGH HIGH","R2"
64,1,160.425670048918,64,1,1.49994994981525,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
64,2,262.501006364744,66,3,3.49951214413235,"M",0.377975950832479,0.25,1,"HIGH HIGH","R2"
64,3,49.4320278881208,63,0,0.498921040468998,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
64,4,50.0117396311691,63,0,0.500402223872951,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
64,5,49.2236276529571,63,0,0.500414974827226,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
64,6,48.1037628219442,63,0,0.497739184696222,"FISHED",0.371167027251795,0.25,1,"HIGH HIGH","R2"
64,7,49.9273279921019,63,0,0.501194900375808,"M",0.371167027251795,0.25,1,"HIGH HIGH","R2"
64,8,166.758589825796,64,1,1.49831363034711,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
64,9,156.53962002847,64,1,1.5001830563359,"M",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,1,165.74796174121,65,1,1.49823179585926,"M",0.311729761119932,0.25,1,"HIGH HIGH","R2"
65,2,49.6923945202534,64,0,0.499320237791213,"M",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,3,230.414503338085,66,2,2.50012679711069,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
65,4,49.6518979186407,64,0,0.499421596449027,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,5,262.726207492295,67,3,3.49915659702263,"M",0.364958960143849,0.25,1,"HIGH HIGH","R2"
65,6,156.649934031714,65,1,1.50028114495183,"FISHED",0.311729761119932,0.25,1,"HIGH HIGH","R2"
65,7,51.4279213777396,64,0,0.500194986222336,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,8,47.3463102399456,64,0,0.498788818585236,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,9,50.059462969596,64,0,0.49940784673603,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,10,49.0198316581501,64,0,0.49970000442017,"FISHED",0.385883259493858,0.25,1,"HIGH HIGH","R2"
65,11,154.678391414138,65,1,1.50049275736961,"M",0.311729761119932,0.25,1,"HIGH HIGH","R2"
66,1,51.3024891837412,65,0,0.499577271343724,"M",0.311729761119932,0.25,1,"HIGH HIGH","R2"
66,2,155.329450472619,66,1,1.49979929821462,"M",0.377975950832479,0.25,1,"HIGH HIGH","R2"
66,3,151.773764238888,66,1,1.49833855655561,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
66,4,230.841562160636,67,2,2.50050656386595,"M",0.364958960143849,0.25,1,"HIGH HIGH","R2"
66,5,279.797916065476,68,3,3.50069435667789,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
66,6,224.10887392465,67,2,2.50039928727241,"FISHED",0.364958960143849,0.25,1,"HIGH HIGH","R2"
66,7,49.928922675262,65,0,0.499677066699653,"M",0.311729761119932,0.25,1,"HIGH HIGH","R2"
66,8,157.387831298036,66,1,1.49985900536544,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
66,9,50.0010001143904,65,0,0.500260762699269,"M",0.311729761119932,0.25,1,"HIGH HIGH","R2"
66,10,251.668127126539,68,3,3.50086558764264,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
67,1,51.5755280619516,66,0,0.501480356983242,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,2,51.5137678604258,66,0,0.500604636489312,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,3,47.9282954384067,66,0,0.501109926201827,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,4,50.2709043462947,66,0,0.499104681623422,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,5,50.023548899042,66,0,0.500978929206997,"M",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,6,50.5025494258543,66,0,0.499637498747831,"M",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,7,206.975388710499,68,2,2.49949482309643,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
67,8,50.923440357636,66,0,0.497469624607709,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
67,9,159.301818675922,67,1,1.50057189661235,"M",0.364958960143849,0.25,1,"HIGH HIGH","R2"
67,10,153.320296670146,67,1,1.49896664084278,"FISHED",0.364958960143849,0.25,1,"HIGH HIGH","R2"
67,11,49.5320724618163,66,0,0.498770550089967,"FISHED",0.377975950832479,0.25,1,"HIGH HIGH","R2"
68,1,49.2917900221058,67,0,0.499728781138097,"M",0.364958960143849,0.25,1,"HIGH HIGH","R2"
68,2,49.749561055186,67,0,0.50056445154627,"M",0.364958960143849,0.25,1,"HIGH HIGH","R2"
68,3,292.788918075441,70,3,3.49889735226713,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
68,4,49.3921828492874,67,0,0.499853134777725,"FISHED",0.364958960143849,0.25,1,"HIGH HIGH","R2"
68,5,156.919776350585,68,1,1.49921458017225,"M",0.387083390098997,0.25,1,"HIGH HIGH","R2"
68,6,229.250630739446,69,2,2.50103351422902,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
68,7,155.040028106725,68,1,1.50027960203684,"M",0.387083390098997,0.25,1,"HIGH HIGH","R2"
68,8,49.8025433758283,67,0,0.499113178026414,"FISHED",0.364958960143849,0.25,1,"HIGH HIGH","R2"
68,9,53.0738668314211,67,0,0.4999369635904,"FISHED",0.364958960143849,0.25,1,"HIGH HIGH","R2"
69,1,161.048045148417,69,1,1.50075530415478,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
69,2,156.799984563347,69,1,1.49926366359842,"M",0.352892975695431,0.25,1,"HIGH HIGH","R2"
69,3,156.483865153989,69,1,1.49857786562217,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
69,4,47.088884563006,68,0,0.501531982461202,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
69,5,49.483330745474,68,0,0.500712829012974,"M",0.387083390098997,0.25,1,"HIGH HIGH","R2"
69,6,48.5055489255781,68,0,0.500044423766135,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
69,7,50.1407567037286,68,0,0.499289832335197,"M",0.387083390098997,0.25,1,"HIGH HIGH","R2"
69,8,156.885939881464,69,1,1.5000017072576,"M",0.352892975695431,0.25,1,"HIGH HIGH","R2"
69,9,332.254761247978,77,9,9.50046228169035,"M",0.367318117246032,0.25,1,"HIGH HIGH","R2"
69,10,47.5903298659337,68,0,0.500881648720936,"FISHED",0.387083390098997,0.25,1,"HIGH HIGH","R2"
69,11,51.1582482826171,68,0,0.503191541726817,"M",0.387083390098997,0.25,1,"HIGH HIGH","R2"
69,12,49.8623810966133,68,0,0.500706595823828,"M",0.387083390098997,0.25,1,"HIGH HIGH","R2"
70,1,49.4003784062859,69,0,0.500585962951662,"M",0.352892975695431,0.25,1,"HIGH HIGH","R2"
70,2,50.1592933389434,69,0,0.500301116838995,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
70,3,312.2642487573,73,4,4.50079190008862,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
70,4,49.4983829575659,69,0,0.500350908249339,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
70,5,53.9796123288087,69,0,0.499072614529842,"FISHED",0.352892975695431,0.25,1,"HIGH HIGH","R2"
70,6,154.480929394648,70,1,1.49993420855022,"M",0.348058302537538,0.25,1,"HIGH HIGH","R2"
70,7,221.751427266657,71,2,2.50199208624419,"M",0.340503710717894,0.25,1,"HIGH HIGH","R2"
70,8,157.467327344954,70,1,1.50085177177975,"M",0.348058302537538,0.25,1,"HIGH HIGH","R2"
70,9,320.621186627379,76,7,7.49982948558659,"M",0.33359343172051,0.25,1,"HIGH HIGH","R2"
70,10,161.373225996584,70,1,1.49999732458461,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
71,1,49.5404165462414,70,0,0.499926535535626,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
71,2,49.6838358968703,70,0,0.499263566383951,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
71,3,220.232572563084,72,2,2.50125571721383,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
71,4,157.964412904953,71,1,1.50108353027059,"FISHED",0.340503710717894,0.25,1,"HIGH HIGH","R2"
71,5,160.839515993485,71,1,1.49871497185243,"FISHED",0.340503710717894,0.25,1,"HIGH HIGH","R2"
71,6,49.3722037242501,70,0,0.498760455360391,"FISHED",0.348058302537538,0.25,1,"HIGH HIGH","R2"
71,7,231.731727347129,72,2,2.50121394387878,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
72,1,160.870346426744,72,1,1.49875096622141,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
72,2,48.7838045836334,71,0,0.498845144980976,"FISHED",0.340503710717894,0.25,1,"HIGH HIGH","R2"
