"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,152,6,343.822052914745,19,7,7.49973489317557,0,0.25,0.999999997905207,"HIGH HIGH","R2"
13,157,11,310.947268698199,19,7,7.50002258293735,0,0.25,0.99999994101344,"HIGH HIGH","R2"
15,172,2,301.166335879297,19,5,5.49953419630333,0,0.25,0.99999984076344,"HIGH HIGH","R2"
15,176,6,332.413113189164,19,5,5.50087666266042,0,0.25,0.999999993328589,"HIGH HIGH","R2"
15,177,7,312.426179165126,19,5,5.4992475911201,0,0.25,0.999999949237782,"HIGH HIGH","R2"
15,179,9,324.824136575975,19,5,5.50051610175378,0,0.25,0.999999985583718,"HIGH HIGH","R2"
16,188,7,286.502388069646,19,4,4.50023681123876,0,0.25,0.999999294253681,"HIGH HIGH","R2"
16,189,8,312.606512107117,19,4,4.5023724391595,0,0.25,0.999999950158762,"HIGH HIGH","R2"
17,195,2,270.665781944314,19,3,3.49984680255074,0,0.25,0.999996476601371,"HIGH HIGH","R2"
17,201,8,259.718620099506,19,3,3.49949768754812,0,0.25,0.999989292866084,"HIGH HIGH","R2"
17,203,10,274.564368660606,19,3,3.50168263008808,0,0.25,0.999997628329848,"HIGH HIGH","R2"
17,204,11,260.705384897841,19,3,3.49938118134423,0,0.25,0.999990313601508,"HIGH HIGH","R2"
18,208,2,228.253795085374,19,2,2.49871932951471,0,0.25,0.999738781239149,"HIGH HIGH","R2"
18,209,3,221.036715346114,19,2,2.49899397118452,0,0.25,0.999456601357189,"HIGH HIGH","R2"
18,210,4,224.20978189772,19,2,2.50111608627464,0,0.25,0.999606207594298,"HIGH HIGH","R2"
18,212,6,223.945906996572,19,2,2.49939541760892,0,0.25,0.999595518890415,"HIGH HIGH","R2"
18,213,7,235.170219925826,19,2,2.49973978668154,0,0.25,0.999870555922297,"HIGH HIGH","R2"
18,215,9,231.527369969622,19,2,2.49948096597401,0,0.25,0.999812635063657,"HIGH HIGH","R2"
18,216,10,212.553401730636,19,2,2.49991434601434,0,0.25,0.998715105317801,"HIGH HIGH","R2"
18,218,12,238.414458419277,19,2,2.49929463352398,0,0.25,0.99990687990236,"HIGH HIGH","R2"
18,219,13,233.793541585215,19,2,2.50004458697883,0,0.25,0.999851139896351,"HIGH HIGH","R2"
19,220,1,162.610901790573,19,1,1.49969162341372,0,0.25,0.829913167355002,"HIGH HIGH","R2"
19,221,2,164.821011580863,19,1,1.4991256824179,0,0.25,0.8592905153989,"HIGH HIGH","R2"
19,222,3,156.037019516698,19,1,1.49805093806842,0,0.25,0.714542656145207,"HIGH HIGH","R2"
19,223,4,155.166107488421,19,1,1.49979310761719,0,0.25,0.69616973945651,"HIGH HIGH","R2"
19,224,5,157.257745939212,19,1,1.49951370881881,0,0.25,0.739138045062263,"HIGH HIGH","R2"
19,225,6,159.270229946744,19,1,1.50135559420993,0,0.25,0.776576421786182,"HIGH HIGH","R2"
19,226,7,163.055587201208,19,1,1.5004917068593,0,0.25,0.836191824222279,"HIGH HIGH","R2"
19,227,8,162.977432839224,19,1,1.50021141851877,0,0.25,0.835101998321305,"HIGH HIGH","R2"
19,228,9,157.465317050855,19,1,1.50150831201292,0,0.25,0.743181089220981,"HIGH HIGH","R2"
19,229,10,164.312303852046,19,1,1.49866729744176,0,0.25,0.852928817356204,"HIGH HIGH","R2"
10,111,4,314.210956489195,20,11,11.4988324917112,0,0.25,0.999999957651218,"HIGH HIGH","R2"
11,125,7,340.595158027096,20,10,10.4993381080289,0,0.25,0.999999997093095,"HIGH HIGH","R2"
12,132,1,353.387409447687,20,9,9.499834508706,0,0.25,0.999999999206847,"HIGH HIGH","R2"
13,148,2,291.572432832325,20,8,8.49909558655947,0,0.25,0.999999578220599,"HIGH HIGH","R2"
13,149,3,364.154671589616,20,8,8.49825138837104,0,0.25,0.999999999734188,"HIGH HIGH","R2"
13,152,6,348.78415421791,20,8,8.49976483475505,0,0.25,0.99999999873428,"HIGH HIGH","R2"
15,172,2,310.932760719472,20,6,6.50148203062268,0,0.25,0.999999940926487,"HIGH HIGH","R2"
15,176,6,345.319820099076,20,6,6.49863698515346,0,0.25,0.999999998200727,"HIGH HIGH","R2"
15,177,7,323.271302325622,20,6,6.50141439323064,0,0.25,0.999999983121827,"HIGH HIGH","R2"
15,179,9,336.926020102878,20,6,6.49930296124041,0,0.25,0.999999995780886,"HIGH HIGH","R2"
16,188,7,302.367829374452,20,5,5.49967211531398,0,0.25,0.999999859050676,"HIGH HIGH","R2"
16,189,8,332.482414660233,20,5,5.50092766663899,0,0.25,0.999999993375366,"HIGH HIGH","R2"
17,195,2,298.437433890438,20,4,4.50006078541617,0,0.25,0.999999789925389,"HIGH HIGH","R2"
17,201,8,284.896668620594,20,4,4.50224948879026,0,0.25,0.999999169283783,"HIGH HIGH","R2"
17,203,10,303.289430617113,20,4,4.50004064437941,0,0.25,0.999999871641379,"HIGH HIGH","R2"
18,209,3,262.335856188636,20,3,3.50085308607894,0,0.25,0.999991791431616,"HIGH HIGH","R2"
18,212,6,266.425896987397,20,3,3.5012446220145,0,0.25,0.999994581008368,"HIGH HIGH","R2"
18,218,12,286.998554893913,20,3,3.50090835877981,0,0.25,0.999999328926353,"HIGH HIGH","R2"
18,219,13,280.386496240348,20,3,3.49992665294329,0,0.25,0.999998686807744,"HIGH HIGH","R2"
19,220,1,235.189355170128,20,2,2.49968749219256,0,0.25,0.999870807135714,"HIGH HIGH","R2"
19,221,2,239.292739255242,20,2,2.49949737526023,0,0.25,0.999914823631136,"HIGH HIGH","R2"
19,222,3,223.116057953634,20,2,2.50141137654856,0,0.25,0.999559977428052,"HIGH HIGH","R2"
19,224,5,225.342991816613,20,2,2.49991203498185,0,0.25,0.999648991941063,"HIGH HIGH","R2"
19,225,6,229.029261904828,20,2,2.4997380534145,0,0.25,0.999758554685089,"HIGH HIGH","R2"
19,226,7,236.013187717415,20,2,2.5012991513485,0,0.25,0.999881172715435,"HIGH HIGH","R2"
19,228,9,225.72233953258,20,2,2.50072480225951,0,0.25,0.999662249867306,"HIGH HIGH","R2"
19,229,10,238.346279223188,20,2,2.50032550103731,0,0.25,0.999906233112532,"HIGH HIGH","R2"
20,232,2,157.223931607788,20,1,1.49951379231189,0,0.25,0.738475526651725,"HIGH HIGH","R2"
20,234,4,160.468360777245,20,1,1.501495248439,0,0.25,0.796971847833431,"HIGH HIGH","R2"
20,235,5,152.553986138407,20,1,1.50190851320154,0,0.25,0.637356621963227,"HIGH HIGH","R2"
20,236,6,167.177223142827,20,1,1.50070632673693,0,0.25,0.885810273726484,"HIGH HIGH","R2"
20,237,7,153.044601939972,20,1,1.50020942544273,0,0.25,0.648789557527949,"HIGH HIGH","R2"
20,240,10,152.525573522103,20,1,1.50154239396479,0,0.25,0.63668958506035,"HIGH HIGH","R2"
20,241,11,166.162857682279,20,1,1.50039688964611,0,0.25,0.874971600427636,"HIGH HIGH","R2"
20,242,12,153.478062148358,20,1,1.49957737012208,0,0.25,0.658750967808956,"HIGH HIGH","R2"
12,132,1,355.467423868369,21,10,10.4996872186549,0,0.25,0.999999999357846,"HIGH HIGH","R2"
13,148,2,293.199536813925,21,9,9.49984380436138,0,0.25,0.999999642448733,"HIGH HIGH","R2"
13,149,3,367.871316127848,21,9,9.5015574871706,0,0.25,0.999999999817741,"HIGH HIGH","R2"
13,152,6,351.971855296508,21,9,9.49978159333697,0,0.25,0.999999999084252,"HIGH HIGH","R2"
15,172,2,317.002819449876,21,7,7.50102954108009,0,0.25,0.999999968104173,"HIGH HIGH","R2"
15,176,6,353.705060406157,21,7,7.49951316632572,0,0.25,0.999999999232019,"HIGH HIGH","R2"
15,177,7,330.125017111815,21,7,7.49958519762174,0,0.25,0.999999991583894,"HIGH HIGH","R2"
16,188,7,312.246505858943,21,6,6.50007501778552,0,0.25,0.999999948303246,"HIGH HIGH","R2"
17,195,2,316.080139775814,21,5,5.50030979777569,0,0.25,0.999999964971674,"HIGH HIGH","R2"
17,201,8,300.530296271635,21,5,5.50051405459331,0,0.25,0.999999830140861,"HIGH HIGH","R2"
17,203,10,321.681862903414,21,5,5.49962202452943,0,0.25,0.999999980165938,"HIGH HIGH","R2"
18,209,3,288.122724447597,21,4,4.50042293933669,0,0.25,0.999999401312744,"HIGH HIGH","R2"
18,212,6,293.178372532373,21,4,4.49883300420142,0,0.25,0.999999641679579,"HIGH HIGH","R2"
18,218,12,318.867843682505,21,4,4.50098932259334,0,0.25,0.999999973606577,"HIGH HIGH","R2"
19,220,1,282.37966346212,21,3,3.50032654746883,0,0.25,0.99999892739503,"HIGH HIGH","R2"
19,221,2,288.259675071868,21,3,3.49948627770076,0,0.25,0.999999409579829,"HIGH HIGH","R2"
19,222,3,265.25761234182,21,3,3.5002172618455,0,0.25,0.999993898541818,"HIGH HIGH","R2"
19,224,5,268.395627153711,21,3,3.50098762940774,0,0.25,0.999995563262338,"HIGH HIGH","R2"
19,225,6,273.610121025045,21,3,3.49892761523161,0,0.25,0.999997387046467,"HIGH HIGH","R2"
19,226,7,283.557730892025,21,3,3.50044476009916,0,0.25,0.999999048315424,"HIGH HIGH","R2"
19,229,10,286.900715183613,21,3,3.50110160978382,0,0.25,0.999999322226758,"HIGH HIGH","R2"
20,231,1,234.320481490122,21,2,2.49961286457064,0,0.25,0.999858893735388,"HIGH HIGH","R2"
20,232,2,225.281213019085,21,2,2.50064665006792,0,0.25,0.999646784086556,"HIGH HIGH","R2"
20,235,5,216.799848373319,21,2,2.50107966852749,0,0.25,0.999164750628408,"HIGH HIGH","R2"
20,236,6,243.691857805099,21,2,2.49960842314104,0,0.25,0.999945505392684,"HIGH HIGH","R2"
20,237,7,217.686149378629,21,2,2.49937336858167,0,0.25,0.999236575706786,"HIGH HIGH","R2"
20,240,10,216.748554910498,21,2,2.50012741323485,0,0.25,0.999160393008668,"HIGH HIGH","R2"
21,249,7,164.205745644987,21,1,1.50167390316522,0,0.25,0.851566466219672,"HIGH HIGH","R2"
21,250,8,158.147206193362,21,1,1.49925438102987,0,0.25,0.756171364755476,"HIGH HIGH","R2"
21,251,9,164.284428047203,21,1,1.49895556377855,0,0.25,0.85257342663157,"HIGH HIGH","R2"
21,252,10,153.966978184729,21,1,1.50075489560219,0,0.25,0.669820620891884,"HIGH HIGH","R2"
21,253,11,160.687365541688,21,1,1.49969143393832,0,0.25,0.800546066828565,"HIGH HIGH","R2"
12,132,1,356.805671838529,22,11,11.5009655334532,0,0.25,0.999999999439431,"HIGH HIGH","R2"
13,148,2,294.171788826859,22,10,10.4995156664128,0,0.25,0.999999676058245,"HIGH HIGH","R2"
13,149,3,370.298681285237,22,10,10.5006570046625,0,0.25,0.999999999857552,"HIGH HIGH","R2"
13,152,6,354.019664792056,22,10,10.5007463526701,0,0.25,0.999999999256163,"HIGH HIGH","R2"
15,176,6,359.152790450563,22,8,8.50118677089137,0,0.25,0.999999999558294,"HIGH HIGH","R2"
15,177,7,334.456310143284,22,8,8.50031440607982,0,0.25,0.999999994578455,"HIGH HIGH","R2"
16,188,7,318.397500792546,22,7,7.4990448929237,0,0.25,0.999999972315578,"HIGH HIGH","R2"
17,195,2,327.288154033004,22,6,6.50006838611049,0,0.25,0.999999988774582,"HIGH HIGH","R2"
17,201,8,310.237574154061,22,6,6.49852012662508,0,0.25,0.999999936606166,"HIGH HIGH","R2"
17,203,10,333.458393304578,22,6,6.4991909250968,0,0.25,0.999999994000347,"HIGH HIGH","R2"
18,209,3,304.223848128124,22,5,5.50128704698296,0,0.25,0.999999883259392,"HIGH HIGH","R2"
18,212,6,310.026186007355,22,5,5.50006321334193,0,0.25,0.999999935230855,"HIGH HIGH","R2"
19,220,1,313.06267051171,22,4,4.50014128645057,0,0.25,0.999999952414511,"HIGH HIGH","R2"
19,221,2,320.456602391099,22,4,4.50035500024671,0,0.25,0.999999977538463,"HIGH HIGH","R2"
19,222,3,291.732508935962,22,4,4.49883226698727,0,0.25,0.99999958502033,"HIGH HIGH","R2"
19,224,5,295.619284578796,22,4,4.50113809302938,0,0.25,0.999999720333985,"HIGH HIGH","R2"
19,225,6,302.100381628014,22,4,4.4995837011707,0,0.25,0.999999855170813,"HIGH HIGH","R2"
19,229,10,318.744652235707,22,4,4.50146057920616,0,0.25,0.999999973274377,"HIGH HIGH","R2"
20,231,1,281.138528201933,22,3,3.49976345714537,0,0.25,0.99999878334473,"HIGH HIGH","R2"
20,232,2,268.308449934173,22,3,3.50067577391716,0,0.25,0.999995523817258,"HIGH HIGH","R2"
20,235,5,256.407338301234,22,3,3.50073274063941,0,0.25,0.999985014122182,"HIGH HIGH","R2"
20,236,6,294.597367904542,22,3,3.49990717759801,0,0.25,0.999999689757674,"HIGH HIGH","R2"
20,237,7,257.64474818388,22,3,3.50166770371808,0,0.25,0.999986783409725,"HIGH HIGH","R2"
20,240,10,256.335769732601,22,3,3.50050551119077,0,0.25,0.99998490483194,"HIGH HIGH","R2"
21,245,3,219.55139794043,22,2,2.49853635104934,0,0.25,0.999368206524317,"HIGH HIGH","R2"
21,246,4,212.670209871774,22,2,2.50185888680747,0,0.25,0.998730234680102,"HIGH HIGH","R2"
21,249,7,238.148174962133,22,2,2.49992599362573,0,0.25,0.999904328172336,"HIGH HIGH","R2"
21,250,8,226.969923731956,22,2,2.49919245273099,0,0.25,0.999702422003611,"HIGH HIGH","R2"
21,251,9,238.294449824065,22,2,2.50020356926473,0,0.25,0.999905738423246,"HIGH HIGH","R2"
21,252,10,219.355443421513,22,2,2.49890764511524,0,0.25,0.999355518837175,"HIGH HIGH","R2"
21,253,11,231.636178835308,22,2,2.50023635351912,0,0.25,0.999814693227412,"HIGH HIGH","R2"
22,256,2,159.947691849995,22,1,1.50045472304381,0,0.25,0.788283545004556,"HIGH HIGH","R2"
22,257,3,159.197470830186,22,1,1.50127017399038,0,0.25,0.775292047942569,"HIGH HIGH","R2"
22,258,4,155.758321556828,22,1,1.49858525716885,0,0.25,0.708736039380838,"HIGH HIGH","R2"
22,259,5,171.463985972785,22,1,1.50105910299456,0,0.25,0.923004468328693,"HIGH HIGH","R2"
22,260,6,161.322630387016,22,1,1.49955529460804,0,0.25,0.810645623810472,"HIGH HIGH","R2"
22,263,9,169.404915252019,22,1,1.500744154973,0,0.25,0.906770427870546,"HIGH HIGH","R2"
22,264,10,154.60582990123,22,1,1.49900242730952,0,0.25,0.684004819343422,"HIGH HIGH","R2"
12,132,1,357.666679152628,23,12,12.500587699859,0,0.25,0.999999999486355,"HIGH HIGH","R2"
13,148,2,294.752743693507,23,11,11.4997276336163,0,0.25,0.999999694613551,"HIGH HIGH","R2"
13,149,3,371.884009542137,23,11,11.4992687470679,0,0.25,0.999999999878731,"HIGH HIGH","R2"
13,152,6,355.33519709156,23,11,11.4987170100737,0,0.25,0.999999999349167,"HIGH HIGH","R2"
15,176,6,362.692076332648,23,9,9.49988207962358,0,0.25,0.999999999691633,"HIGH HIGH","R2"
16,188,7,322.227440838929,23,8,8.49869576113972,0,0.25,0.999999981234746,"HIGH HIGH","R2"
17,195,2,334.408353417698,23,7,7.49933590987316,0,0.25,0.999999994551992,"HIGH HIGH","R2"
17,203,10,340.998813523652,23,7,7.49947669436158,0,0.25,0.999999997209823,"HIGH HIGH","R2"
19,220,1,333.012676258227,23,5,5.50050030024608,0,0.25,0.999999993722597,"HIGH HIGH","R2"
19,222,3,308.365026645538,23,5,5.50132629261223,0,0.25,0.999999923331511,"HIGH HIGH","R2"
19,224,5,312.833736558226,23,5,5.49915253641054,0,0.25,0.999999951295469,"HIGH HIGH","R2"
19,225,6,320.307633916182,23,5,5.50043893649827,0,0.25,0.999999977196147,"HIGH HIGH","R2"
19,229,10,339.629177138937,23,5,5.49941434515402,0,0.25,0.999999996793541,"HIGH HIGH","R2"
20,231,1,311.50645070594,23,4,4.49929660365898,0,0.25,0.999999944269111,"HIGH HIGH","R2"
20,232,2,295.511169145931,23,4,4.49998421792795,0,0.25,0.999999717247119,"HIGH HIGH","R2"
20,236,6,328.465019105158,23,4,4.4999605305937,0,0.25,0.999999990038867,"HIGH HIGH","R2"
20,237,7,282.345419528331,23,4,4.49842649203673,0,0.25,0.999998923659238,"HIGH HIGH","R2"
20,240,10,280.737433179114,23,4,4.5006070003448,0,0.25,0.999998732774844,"HIGH HIGH","R2"
21,245,3,260.253696304266,23,3,3.50081829779896,0,0.25,0.999989859034132,"HIGH HIGH","R2"
21,249,7,286.616476000955,23,3,3.50041847171167,0,0.25,0.999999302381606,"HIGH HIGH","R2"
21,252,10,259.979307786945,23,3,3.49843653628629,0,0.25,0.999989572544503,"HIGH HIGH","R2"
22,255,1,220.991545631935,23,2,2.49884734278523,0,0.25,0.999454104868705,"HIGH HIGH","R2"
22,256,2,230.274351112537,23,2,2.49917609198568,0,0.25,0.999787220841773,"HIGH HIGH","R2"
22,257,3,228.895664986081,23,2,2.50063605084278,0,0.25,0.99975525811521,"HIGH HIGH","R2"
22,258,4,222.608599998152,23,2,2.49908895507658,0,0.25,0.999536722524681,"HIGH HIGH","R2"
22,259,5,251.759888146461,23,2,2.49957582501668,0,0.25,0.999975978100073,"HIGH HIGH","R2"
22,260,6,232.807776228937,23,2,2.49993366125876,0,0.25,0.999835472390569,"HIGH HIGH","R2"
22,261,7,235.514565578288,23,2,2.49963597398263,0,0.25,0.999875002820909,"HIGH HIGH","R2"
22,263,9,247.874182814111,23,2,2.50045086568801,0,0.25,0.999964359622402,"HIGH HIGH","R2"
22,264,10,220.513926454477,23,2,2.49996226307654,0,0.25,0.999426995496226,"HIGH HIGH","R2"
23,268,2,155.860278629906,23,1,1.49983072148177,0,0.25,0.710868357005952,"HIGH HIGH","R2"
23,269,3,163.221158868108,23,1,1.50016774831267,0,0.25,0.838481501729572,"HIGH HIGH","R2"
23,271,5,159.255414782354,23,1,1.50071990441391,0,0.25,0.776315322986958,"HIGH HIGH","R2"
23,275,9,157.956649518191,23,1,1.50113766383698,0,0.25,0.752586457689566,"HIGH HIGH","R2"
12,132,1,358.220637470863,24,13,13.5007353885463,0,0.25,0.999999999514448,"HIGH HIGH","R2"
13,148,2,295.099884715169,24,12,12.4999959430201,0,0.25,0.999999705189736,"HIGH HIGH","R2"
13,149,3,372.919397923845,24,12,12.5006757887722,0,0.25,0.999999999890832,"HIGH HIGH","R2"
13,152,6,356.180307554617,24,12,12.4993512015354,0,0.25,0.999999999402684,"HIGH HIGH","R2"
15,176,6,364.991482590486,24,10,10.5009493316374,0,0.25,0.999999999755839,"HIGH HIGH","R2"
16,188,7,324.612167361584,24,9,9.50043978278046,0,0.25,0.999999985270092,"HIGH HIGH","R2"
17,195,2,338.931655950549,24,8,8.5010249392385,0,0.25,0.999999996558222,"HIGH HIGH","R2"
17,203,10,345.82688555704,24,8,8.4987261053335,0,0.25,0.999999998291016,"HIGH HIGH","R2"
19,220,1,345.984114443632,24,6,6.50079517652472,0,0.25,0.999999998318081,"HIGH HIGH","R2"
19,225,6,331.943330777812,24,6,6.50106970330937,0,0.25,0.999999993002664,"HIGH HIGH","R2"
20,231,1,331.204212188518,24,5,5.50031944771357,0,0.25,0.999999992457347,"HIGH HIGH","R2"
20,232,2,312.709297251951,24,5,5.49893370862573,0,0.25,0.999999950676202,"HIGH HIGH","R2"
20,236,6,350.997310709857,24,5,5.49801366924005,0,0.25,0.999999998989006,"HIGH HIGH","R2"
20,237,7,297.61430239983,24,5,5.49863859420709,0,0.25,0.999999771613987,"HIGH HIGH","R2"
20,240,10,295.778682775296,24,5,5.50098507369284,0,0.25,0.999999724823691,"HIGH HIGH","R2"
21,249,7,318.386817160753,24,4,4.50080230913607,0,0.25,0.999999972285532,"HIGH HIGH","R2"
21,252,10,285.217678958451,24,4,4.49945584898214,0,0.25,0.999999195922768,"HIGH HIGH","R2"
22,255,1,262.272475617073,24,3,3.50009102407854,0,0.25,0.999991738438107,"HIGH HIGH","R2"
22,256,2,275.37703403279,24,3,3.49920703289702,0,0.25,0.999997816164461,"HIGH HIGH","R2"
22,257,3,273.420701977602,24,3,3.50040283982404,0,0.25,0.999997336307497,"HIGH HIGH","R2"
22,258,4,264.543826730108,24,3,3.49967454300314,0,0.25,0.999993439940447,"HIGH HIGH","R2"
22,259,5,306.311302349013,24,3,3.50066730921863,0,0.25,0.999999905555697,"HIGH HIGH","R2"
22,260,6,278.981004640924,24,3,3.50004188049195,0,0.25,0.999998485381317,"HIGH HIGH","R2"
22,261,7,282.844561472503,24,3,3.49984237540892,0,0.25,0.999998976847968,"HIGH HIGH","R2"
22,263,9,300.655090378551,24,3,3.50009279708923,0,0.25,0.999999832279507,"HIGH HIGH","R2"
22,264,10,261.602528714034,24,3,3.49919588360094,0,0.25,0.99999115692752,"HIGH HIGH","R2"
23,267,1,228.486015063653,24,2,2.50026207875516,0,0.25,0.999744866621682,"HIGH HIGH","R2"
23,269,3,236.320159370761,24,2,2.50148947259222,0,0.25,0.999884818731762,"HIGH HIGH","R2"
23,271,5,229.002057017927,24,2,2.49945922741433,0,0.25,0.999757887010199,"HIGH HIGH","R2"
23,274,8,209.979914108144,24,2,2.50187951123149,0,0.25,0.998332066441753,"HIGH HIGH","R2"
23,275,9,226.62106617273,24,2,2.50081724879826,0,0.25,0.999691696103959,"HIGH HIGH","R2"
24,281,3,155.123148057224,24,1,1.49965978978147,0,0.25,0.695246359753699,"HIGH HIGH","R2"
24,282,4,170.356966834167,24,1,1.49855819210138,0,0.25,0.91462715296973,"HIGH HIGH","R2"
24,283,5,166.428579344127,24,1,1.49844374192657,0,0.25,0.877893307083909,"HIGH HIGH","R2"
24,285,7,153.307324971865,24,1,1.50236406310634,0,0.25,0.654843357270847,"HIGH HIGH","R2"
24,286,8,157.458826299929,24,1,1.49870085927022,0,0.25,0.74305528629423,"HIGH HIGH","R2"
24,288,10,166.964184098771,24,1,1.49991582912768,0,0.25,0.883604027786478,"HIGH HIGH","R2"
24,289,11,162.700264567422,24,1,1.50000755141612,0,0.25,0.831190086889294,"HIGH HIGH","R2"
12,132,1,358.577045382058,25,14,14.501348744991,0,0.25,0.999999999531704,"HIGH HIGH","R2"
13,149,3,373.595616931681,25,13,13.5021254472431,0,0.25,0.999999999898076,"HIGH HIGH","R2"
16,188,7,326.097026267725,25,10,10.4998348564244,0,0.25,0.999999987331498,"HIGH HIGH","R2"
17,195,2,341.805208318716,25,9,9.50009396718222,0,0.25,0.999999997429168,"HIGH HIGH","R2"
17,203,10,348.918262281724,25,9,9.49955306529267,0,0.25,0.999999998751398,"HIGH HIGH","R2"
19,220,1,354.418107432688,25,7,7.50021256799171,0,0.25,0.999999999285654,"HIGH HIGH","R2"
19,225,6,339.379347992982,25,7,7.49868630114049,0,0.25,0.999999996711166,"HIGH HIGH","R2"
20,231,1,343.980911265424,25,6,6.50134271069285,0,0.25,0.999999997938724,"HIGH HIGH","R2"
20,236,6,365.988139626566,25,6,6.50082624384419,0,0.25,0.999999999779337,"HIGH HIGH","R2"
20,240,10,305.050148628865,25,6,6.50078729365639,0,0.25,0.999999892653899,"HIGH HIGH","R2"
21,249,7,339.211862722004,25,5,5.49909758254702,0,0.25,0.999999996654761,"HIGH HIGH","R2"
21,252,10,300.897511227995,25,5,5.49971131920566,0,0.25,0.999999836357315,"HIGH HIGH","R2"
22,255,1,288.044516515009,25,4,4.49940366147169,0,0.25,0.999999396539863,"HIGH HIGH","R2"
22,257,3,301.864465020616,25,4,4.50028927114834,0,0.25,0.999999851659813,"HIGH HIGH","R2"
22,259,5,343.372431384735,25,4,4.49909290255878,0,0.25,0.999999997807361,"HIGH HIGH","R2"
22,260,6,308.804921160588,25,4,4.49912359275061,0,0.25,0.999999926680452,"HIGH HIGH","R2"
22,261,7,313.645993096551,25,4,4.50044361630066,0,0.25,0.99999995515098,"HIGH HIGH","R2"
22,263,9,336.157195723444,25,4,4.49918220716706,0,0.25,0.999999995438343,"HIGH HIGH","R2"
22,264,10,287.218095297421,25,4,4.50158551119996,0,0.25,0.999999343719398,"HIGH HIGH","R2"
23,267,1,272.840088398988,25,3,3.50094755104206,0,0.25,0.999997174559631,"HIGH HIGH","R2"
23,271,5,273.571546191373,25,3,3.49740133131356,0,0.25,0.999997376792547,"HIGH HIGH","R2"
23,274,8,246.934824996282,25,3,3.50092929285738,0,0.25,0.999960793173998,"HIGH HIGH","R2"
23,275,9,270.200721116643,25,3,3.50011755247371,0,0.25,0.999996306241125,"HIGH HIGH","R2"
24,281,3,221.453403278896,25,2,2.49898774723778,0,0.25,0.999479099839477,"HIGH HIGH","R2"
24,282,4,249.668435498484,25,2,2.50145001116571,0,0.25,0.999970295148276,"HIGH HIGH","R2"
24,285,7,218.161218391864,25,2,2.49900496331736,0,0.25,0.999272499253157,"HIGH HIGH","R2"
24,286,8,225.710474324653,25,2,2.49979904926176,0,0.25,0.999661842871268,"HIGH HIGH","R2"
24,288,10,243.29307089963,25,2,2.50054716478167,0,0.25,0.999943253766747,"HIGH HIGH","R2"
24,289,11,235.354837885079,25,2,2.50005586097355,0,0.25,0.999872959407837,"HIGH HIGH","R2"
25,291,1,168.078776407019,25,1,1.50082303741369,0,0.25,0.89474740357443,"HIGH HIGH","R2"
25,294,4,163.966346852014,25,1,1.50025146639742,0,0.25,0.848467743543406,"HIGH HIGH","R2"
25,295,5,164.372169669529,25,1,1.50169536739894,0,0.25,0.853689654767876,"HIGH HIGH","R2"
25,298,8,158.125062267786,25,1,1.50035895098523,0,0.25,0.755756588265179,"HIGH HIGH","R2"
25,300,10,151.20548407464,25,1,1.49891724656013,0,0.25,0.605155348973165,"HIGH HIGH","R2"
25,301,11,163.81915237338,25,1,1.50020516219796,0,0.25,0.846536237672469,"HIGH HIGH","R2"
25,302,12,161.538981734194,25,1,1.50010738990467,0,0.25,0.81399450480312,"HIGH HIGH","R2"
25,303,13,165.206554326826,25,1,1.49927866568235,0,0.25,0.86395732674222,"HIGH HIGH","R2"
16,188,7,327.021579230172,26,11,11.5010445360789,0,0.25,0.999999988466606,"HIGH HIGH","R2"
17,195,2,343.630711510825,26,10,10.4996868394682,0,0.25,0.999999997864113,"HIGH HIGH","R2"
17,203,10,350.897646596588,26,10,10.4988114919847,0,0.25,0.999999998978724,"HIGH HIGH","R2"
19,220,1,359.901866189639,26,8,8.49873065845023,0,0.25,0.999999999590643,"HIGH HIGH","R2"
19,225,6,344.131478671691,26,8,8.50084103359287,0,0.25,0.999999997969996,"HIGH HIGH","R2"
20,231,1,352.26835242701,26,7,7.50032736598647,0,0.25,0.999999999111409,"HIGH HIGH","R2"
20,236,6,375.961601516397,26,7,7.49891270816977,0,0.25,0.999999999919842,"HIGH HIGH","R2"
20,240,10,310.76510459208,26,7,7.50105762802086,0,0.25,0.999999939912299,"HIGH HIGH","R2"
21,249,7,352.862409326048,26,6,6.50032361564458,0,0.25,0.999999999163421,"HIGH HIGH","R2"
22,255,1,304.134224093884,26,5,5.49970842871769,0,0.25,0.999999882192235,"HIGH HIGH","R2"
22,257,3,320.035087904124,26,5,5.50022605360088,0,0.25,0.999999976556301,"HIGH HIGH","R2"
22,260,6,328.068594660643,26,5,5.50001087856182,0,0.25,0.999999989629754,"HIGH HIGH","R2"
22,261,7,333.690959764442,26,5,5.49932926392004,0,0.25,0.999999994140357,"HIGH HIGH","R2"
22,263,9,360.037032999472,26,5,5.49916579738016,0,0.25,0.999999999596222,"HIGH HIGH","R2"
22,264,10,303.187420494783,26,5,5.49994068633849,0,0.25,0.999999870305018,"HIGH HIGH","R2"
23,267,1,301.141554233974,26,4,4.49914107537884,0,0.25,0.999999840362274,"HIGH HIGH","R2"
23,271,5,302.052334678258,26,4,4.50167743143185,0,0.25,0.999999854462564,"HIGH HIGH","R2"
23,274,8,269.241593321696,26,4,4.50040311606599,0,0.25,0.999995928437821,"HIGH HIGH","R2"
