"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
57,691,8,205.309675981563,62,6,6.49994348050491,0,0.25,0.997322845605652,"MED MED MED",NA
57,692,9,63.9228383187475,56,0,0.499647118516769,0,0.25,0.000217081231239362,"MED MED MED",NA
57,692,9,101.370889320102,57,1,1.50209165818044,0,0.25,0.0096334649755686,"MED MED MED",NA
57,692,9,130.872044621657,58,2,2.5022122233252,0,0.25,0.162804206908648,"MED MED MED",NA
57,692,9,154.11272446625,59,3,3.5010856824049,0,0.25,0.673085090168365,"MED MED MED",NA
57,692,9,172.421471839626,60,4,4.50105010976801,0,0.25,0.929635421763423,"MED MED MED",NA
57,693,10,63.3981103049186,56,0,0.500310816339776,0,0.25,0.000205820823286976,"MED MED MED",NA
57,694,11,61.4720231192999,56,0,0.500719840367789,0,0.25,0.000169267845838923,"MED MED MED",NA
57,694,11,95.6276075144033,57,1,1.50112110570644,0,0.25,0.00539989521425112,"MED MED MED",NA
57,694,11,121.503359554684,58,2,2.49978902799488,0,0.25,0.0698669740966519,"MED MED MED",NA
57,694,11,141.106436343089,59,3,3.49941243610693,0,0.25,0.354712686602096,"MED MED MED",NA
57,694,11,155.957429619494,60,4,4.49830819584943,0,0.25,0.712891519140033,"MED MED MED",NA
57,694,11,167.208316593843,61,5,5.49987852873768,0,0.25,0.886129216100651,"MED MED MED",NA
57,694,11,175.7318177061,62,6,6.49883653413831,0,0.25,0.948690650924365,"MED MED MED",NA
57,694,11,182.189092708177,63,7,7.50034378921946,0,0.25,0.972690525686042,"MED MED MED",NA
57,694,11,187.081026187541,64,8,8.49834858112999,0,0.25,0.983201457686061,"MED MED MED",NA
57,694,11,190.787080701066,65,9,9.50204502041092,0,0.25,0.988408298951125,"MED MED MED",NA
57,694,11,193.594731319203,66,10,10.5001214714886,0,0.25,0.991258329750236,"MED MED MED",NA
57,694,11,195.721764789638,67,11,11.4998646910783,0,0.25,0.992944285282372,"MED MED MED",NA
57,694,11,197.33317304504,68,12,12.4986085889497,0,0.25,0.99400279672983,"MED MED MED",NA
57,695,12,61.8401913883283,56,0,0.499798246130534,0,0.25,0.000175713864100945,"MED MED MED",NA
57,695,12,96.4809296145783,57,1,1.49988018402673,0,0.25,0.00588573001241851,"MED MED MED",NA
57,695,12,122.88140319734,58,2,2.49814243807747,0,0.25,0.0795249928147806,"MED MED MED",NA
57,695,12,143.001788647611,59,3,3.49976312008681,0,0.25,0.399884133449135,"MED MED MED",NA
57,695,12,158.335979884689,60,4,4.49983960512856,0,0.25,0.759687864495232,"MED MED MED",NA
57,695,12,170.022506540773,61,5,5.49997338074311,0,0.25,0.911937916222264,"MED MED MED",NA
58,696,1,64.0560187359796,57,0,0.500654010599679,0,0.25,0.000220035916581156,"MED MED MED",NA
58,696,1,101.687227735347,58,1,1.49871419582117,0,0.25,0.00994477389883884,"MED MED MED",NA
58,697,2,63.2385800731407,57,0,0.498683036248353,0,0.25,0.000202514567751938,"MED MED MED",NA
58,697,2,99.7524898799858,58,1,1.49833711667048,0,0.25,0.00818566003732851,"MED MED MED",NA
58,697,2,128.209823295677,59,2,2.50215765989792,0,0.25,0.129226936997229,"MED MED MED",NA
58,697,2,150.388215842947,60,3,3.49980802448253,0,0.25,0.585165147051618,"MED MED MED",NA
58,697,2,167.673078370142,61,4,4.49972099404448,0,0.25,0.890804664039063,"MED MED MED",NA
58,697,2,181.144139085985,62,5,5.49881931638482,0,0.25,0.969726333421375,"MED MED MED",NA
58,698,3,62.8212415869927,57,0,0.498993355589383,0,0.25,0.000194114240885582,"MED MED MED",NA
58,698,3,98.7710717177247,58,1,1.50021818802198,0,0.25,0.00741507264506771,"MED MED MED",NA
58,698,3,126.603885369784,59,2,2.50262144811693,0,0.25,0.111960903769662,"MED MED MED",NA
58,698,3,148.152402093596,60,3,3.50132024992798,0,0.25,0.529218204860377,"MED MED MED",NA
58,699,4,60.9682922778889,57,0,0.498959097698977,0,0.25,0.00016082966057003,"MED MED MED",NA
58,699,4,94.4654979842412,58,1,1.50035262455973,0,0.25,0.00480179100583781,"MED MED MED",NA
58,700,5,61.580513480728,57,0,0.500290334856408,0,0.25,0.000171142365437788,"MED MED MED",NA
58,700,5,95.8787138773326,58,1,1.50101864135563,0,0.25,0.00553856555416042,"MED MED MED",NA
58,700,5,121.908367754216,59,2,2.50023178246902,0,0.25,0.0725870028568454,"MED MED MED",NA
58,700,5,141.662840966093,60,3,3.50000886769927,0,0.25,0.367746994682237,"MED MED MED",NA
58,700,5,156.654942425627,61,4,4.50044437574195,0,0.25,0.727165609990116,"MED MED MED",NA
58,700,5,168.032775879461,62,5,5.49933773101168,0,0.25,0.894306745950912,"MED MED MED",NA
58,700,5,176.667662353022,63,6,6.49989399498574,0,0.25,0.953123514463495,"MED MED MED",NA
58,701,6,62.5364158023906,57,0,0.500052156584202,0,0.25,0.000188582080063663,"MED MED MED",NA
58,701,6,98.1037367489024,58,1,1.50035657654089,0,0.25,0.00693266679075296,"MED MED MED",NA
58,701,6,125.515558194219,59,2,2.50065154733441,0,0.25,0.101436309581988,"MED MED MED",NA
58,702,7,59.6619919016667,57,0,0.499744852761802,0,0.25,0.000140855422067688,"MED MED MED",NA
58,703,8,63.1407279659069,57,0,0.500035035670829,0,0.25,0.000200512916943803,"MED MED MED",NA
58,704,9,62.7195215842656,57,0,0.499909767555434,0,0.25,0.000192120153722918,"MED MED MED",NA
58,704,9,98.5325164393614,58,1,1.50061324364212,0,0.25,0.00723891365134845,"MED MED MED",NA
58,704,9,126.214495201009,59,2,2.49946996908997,0,0.25,0.108089930078719,"MED MED MED",NA
58,704,9,147.611531423777,60,3,3.49801776080662,0,0.25,0.515517575053334,"MED MED MED",NA
58,705,10,59.4454466151652,57,0,0.499736390874052,0,0.25,0.000137792743013294,"MED MED MED",NA
58,705,10,90.9903196024461,58,1,1.4983386677963,0,0.25,0.00337898206631891,"MED MED MED",NA
58,705,10,114.100382697664,59,2,2.4982065967402,0,0.25,0.0342117187925083,"MED MED MED",NA
58,705,10,131.031026751304,60,3,3.49954498185517,0,0.25,0.165016315044955,"MED MED MED",NA
58,705,10,143.434571773662,61,4,4.50020408491914,0,0.25,0.410473957934895,"MED MED MED",NA
58,705,10,152.521522549676,62,5,5.50111701175104,0,0.25,0.636594438333574,"MED MED MED",NA
58,705,10,159.178705980452,63,6,6.50039824442198,0,0.25,0.774959953859906,"MED MED MED",NA
58,705,10,164.055819582516,64,7,7.49838452955192,0,0.25,0.849632030585971,"MED MED MED",NA
58,705,10,167.628837711696,65,8,8.49974420576697,0,0.25,0.890366965567804,"MED MED MED",NA
58,706,11,61.5952965164852,57,0,0.499727634643455,0,0.25,0.000171399391547767,"MED MED MED",NA
58,707,12,63.5065145216179,57,0,0.502752783917852,0,0.25,0.00020809823680118,"MED MED MED",NA
58,707,12,100.384830523619,58,1,1.50029584747709,0,0.25,0.00872370700020785,"MED MED MED",NA
58,707,12,129.247939749787,59,2,2.49896971755892,0,0.25,0.141558083745539,"MED MED MED",NA
58,707,12,151.837883231928,60,3,3.50181853531988,0,0.25,0.620389502906645,"MED MED MED",NA
58,708,13,62.3683805297672,57,0,0.50002266640341,0,0.25,0.000185392559339946,"MED MED MED",NA
58,708,13,97.710974912245,58,1,1.49986700774605,0,0.25,0.00666345135689151,"MED MED MED",NA
58,708,13,124.876408894091,59,2,2.49920754260974,0,0.25,0.0956724865657449,"MED MED MED",NA
59,709,1,65.8652908921162,58,0,0.501231562860939,0,0.25,0.000264395509846396,"MED MED MED",NA
59,709,1,106.028035541238,59,1,1.50011143766548,0,0.25,0.0153679929599927,"MED MED MED",NA
59,709,1,138.629248003698,60,2,2.49958496320818,0,0.25,0.299453339980133,"MED MED MED",NA
59,709,1,165.092555312693,61,3,3.49927668070865,0,0.25,0.862591166524807,"MED MED MED",NA
59,709,1,186.57355496989,62,4,4.49964928561359,0,0.25,0.982328926406862,"MED MED MED",NA
59,709,1,204.010277480975,63,5,5.50263436262303,0,0.25,0.996946440464384,"MED MED MED",NA
59,709,1,218.164148193724,64,6,6.50037649522992,0,0.25,0.999272715473071,"MED MED MED",NA
59,710,2,63.2558768340614,58,0,0.500451277031576,0,0.25,0.000202870460307497,"MED MED MED",NA
59,710,2,99.793257798877,59,1,1.50054116082739,0,0.25,0.00821933379515242,"MED MED MED",NA
59,710,2,128.27667213966,60,2,2.49970404577428,0,0.25,0.129992620219481,"MED MED MED",NA
59,710,2,150.481462715371,61,3,3.50026653443543,0,0.25,0.587461503215377,"MED MED MED",NA
59,710,2,167.791632016431,62,4,4.50023774435259,0,0.25,0.891970030838722,"MED MED MED",NA
59,710,2,181.286105662093,63,5,5.49927918803381,0,0.25,0.97014664062314,"MED MED MED",NA
59,710,2,191.805980760154,64,6,6.50006908994498,0,0.25,0.989535611181681,"MED MED MED",NA
59,710,2,200.006950652329,65,7,7.50090777153265,0,0.25,0.995422078541402,"MED MED MED",NA
59,711,3,61.3934288789532,58,0,0.499341812240173,0,0.25,0.000167922713041172,"MED MED MED",NA
59,711,3,95.445878427814,59,1,1.50122609659614,0,0.25,0.00530169663445918,"MED MED MED",NA
59,711,3,121.210513871446,60,2,2.49888778205871,0,0.25,0.0679592757651553,"MED MED MED",NA
59,712,4,60.9572298930103,58,0,0.501553386459854,0,0.25,0.000160649148677037,"MED MED MED",NA
59,712,4,94.4400471914364,59,1,1.50114673749572,0,0.25,0.00478945816597396,"MED MED MED",NA
59,712,4,119.593694656243,60,2,2.49970107763861,0,0.25,0.058270211715604,"MED MED MED",NA
59,712,4,138.490132645453,61,3,3.50011202953871,0,0.25,0.296498661725187,"MED MED MED",NA
59,712,4,152.685901636001,62,4,4.49905692998161,0,0.25,0.640446617919024,"MED MED MED",NA
59,712,4,163.35033783017,63,5,5.5011186226743,0,0.25,0.840249908365427,"MED MED MED",NA
59,712,4,171.361893908268,64,6,6.50091169957946,0,0.25,0.922264572784542,"MED MED MED",NA
59,712,4,177.380499076313,65,7,7.49758941005512,0,0.25,0.95625320291825,"MED MED MED",NA
59,712,4,181.901918862394,66,8,8.49920965195283,0,0.25,0.971905229394791,"MED MED MED",NA
59,713,5,63.0303625292824,58,0,0.500640373385832,0,0.25,0.000198279021337009,"MED MED MED",NA
59,714,6,62.8914534938112,58,0,0.501538742012575,0,0.25,0.000195502711609556,"MED MED MED",NA
59,714,6,98.9358825082041,59,1,1.50027529360574,0,0.25,0.00753925436777285,"MED MED MED",NA
59,714,6,126.873124901438,60,2,2.50103582823402,0,0.25,0.114707823591567,"MED MED MED",NA
59,714,6,148.526665653232,61,3,3.49909521325083,0,0.25,0.538674095011915,"MED MED MED",NA
59,714,6,165.309847775859,62,4,4.49827968447252,0,0.25,0.865185292497019,"MED MED MED",NA
59,714,6,178.318122283478,63,5,5.50041566927201,0,0.25,0.960067131290057,"MED MED MED",NA
59,714,6,188.400549109881,64,6,6.49811940495524,0,0.25,0.985276772295523,"MED MED MED",NA
59,714,6,196.215215893721,65,7,7.5011950978928,0,0.25,0.993286761497831,"MED MED MED",NA
59,714,6,202.272191857338,66,8,8.50057602174686,0,0.25,0.996359246112502,"MED MED MED",NA
59,714,6,206.966820411393,67,9,9.50013844214338,0,0.25,0.997736493196551,"MED MED MED",NA
59,714,6,210.60552351884,68,10,10.4993951096526,0,0.25,0.998434557525301,"MED MED MED",NA
59,714,6,213.425802088635,69,11,11.5003149301342,0,0.25,0.998823894219179,"MED MED MED",NA
59,715,7,63.3140677588909,58,0,0.498868767621249,0,0.25,0.000204072374857746,"MED MED MED",NA
59,715,7,99.9304661056661,59,1,1.50054768230151,0,0.25,0.00833367842063098,"MED MED MED",NA
59,715,7,128.501739348515,60,2,2.50011416077742,0,0.25,0.132598936081539,"MED MED MED",NA
59,715,7,150.795511854117,61,3,3.50006508872811,0,0.25,0.595166986622499,"MED MED MED",NA
59,715,7,168.191036663497,62,4,4.49968005979774,0,0.25,0.89581598965869,"MED MED MED",NA
59,715,7,181.764526000831,63,5,5.50065541088449,0,0.25,0.97152180524827,"MED MED MED",NA
59,715,7,192.355733498715,64,6,6.50081122816233,0,0.25,0.990098081703021,"MED MED MED",NA
59,716,8,60.83147858659,58,0,0.501980642241584,0,0.25,0.000158611369800627,"MED MED MED",NA
59,717,9,61.0296282798158,58,0,0.500232304034551,0,0.25,0.000161834204389994,"MED MED MED",NA
59,718,10,61.8148711684051,58,0,0.502184361995234,0,0.25,0.000175262794236061,"MED MED MED",NA
59,718,10,96.4221366833382,59,1,1.49941499130085,0,0.25,0.00585090542814045,"MED MED MED",NA
59,718,10,122.786300848075,60,2,2.50124386898622,0,0.25,0.0788210321732858,"MED MED MED",NA
59,718,10,142.870787205579,61,3,3.49963709989291,0,0.25,0.396696520446353,"MED MED MED",NA
59,719,11,63.9395786318472,58,0,0.501711333670655,0,0.25,0.000217450434135628,"MED MED MED",NA
59,719,11,101.410627930984,59,1,1.50221400237677,0,0.25,0.00967203547285637,"MED MED MED",NA
59,719,11,130.937631633729,60,2,2.49926171205681,0,0.25,0.163713889208124,"MED MED MED",NA
59,719,11,154.204766234149,61,3,3.49945308578373,0,0.25,0.675138091086689,"MED MED MED",NA
59,719,11,172.539154577917,62,4,4.49897882185656,0,0.25,0.9304130198259,"MED MED MED",NA
59,719,11,186.98656298093,63,5,5.49986671564129,0,0.25,0.983042311808669,"MED MED MED",NA
59,719,11,198.371050188782,64,6,6.49963940667645,0,0.25,0.994599372777074,"MED MED MED",NA
59,719,11,207.341970465302,65,7,7.50119146704233,0,0.25,0.997820904210625,"MED MED MED",NA
59,719,11,214.411011796578,66,8,8.50044485655193,0,0.25,0.9989357289867,"MED MED MED",NA
59,719,11,219.981381814698,67,9,9.49909454491622,0,0.25,0.999395179169895,"MED MED MED",NA
59,719,11,224.370806163018,68,10,10.5002802608331,0,0.25,0.999612590958141,"MED MED MED",NA
59,720,12,62.3900213831161,58,0,0.499841260535385,0,0.25,0.000185800284729589,"MED MED MED",NA
59,720,12,97.7615187083852,59,1,1.49831183395176,0,0.25,0.00669750534774161,"MED MED MED",NA
59,720,12,124.958602094224,60,2,2.49878096375217,0,0.25,0.0963969535711762,"MED MED MED",NA
59,720,12,145.870392677878,61,3,3.49973629084102,0,0.25,0.471358459902051,"MED MED MED",NA
59,720,12,161.949432448821,62,4,4.50019420434322,0,0.25,0.820221875571984,"MED MED MED",NA
59,720,12,174.312578441574,63,5,5.50001076029614,0,0.25,0.941205381982646,"MED MED MED",NA
59,720,12,183.818580106819,64,6,6.50047403951571,0,0.25,0.976758001750197,"MED MED MED",NA
59,720,12,191.127728418471,65,7,7.50070592138513,0,0.25,0.988797950132607,"MED MED MED",NA
59,720,12,196.747719969392,66,8,8.50065788316754,0,0.25,0.993637836751687,"MED MED MED",NA
59,721,13,65.4154968497966,58,0,0.499624778389012,0,0.25,0.000252595468293009,"MED MED MED",NA
59,721,13,104.941353186658,59,1,1.49911107782264,0,0.25,0.0137847129828411,"MED MED MED",NA
59,721,13,136.806482552258,60,2,2.50007346206672,0,0.25,0.262121300297959,"MED MED MED",NA
59,721,13,162.495653226583,61,3,3.50163255405463,0,0.25,0.828255038484194,"MED MED MED",NA
59,721,13,183.20586225674,62,4,4.5002874300508,0,0.25,0.97530302169561,"MED MED MED",NA
59,722,14,63.4382332952615,58,0,0.500148718429798,0,0.25,0.00020666082914519,"MED MED MED",NA
59,722,14,100.223514910241,59,1,1.49766650898681,0,0.25,0.00858320368889743,"MED MED MED",NA
59,722,14,128.982855146762,60,2,2.5014505708048,0,0.25,0.138318874668411,"MED MED MED",NA
59,722,14,151.467381960963,61,3,3.4998777157688,0,0.25,0.611491003569652,"MED MED MED",NA
59,722,14,169.046156087934,62,4,4.50089626357594,0,0.25,0.903645119279545,"MED MED MED",NA
59,722,14,182.78953180407,63,5,5.49854861115161,0,0.25,0.97426411956478,"MED MED MED",NA
59,722,14,193.534329746781,64,6,6.50000630224018,0,0.25,0.991205027799397,"MED MED MED",NA
59,722,14,201.934790100502,65,7,7.50153842501031,0,0.25,0.996232841136829,"MED MED MED",NA
59,722,14,208.502408638393,66,8,8.50156534871464,0,0.25,0.998062632304012,"MED MED MED",NA
59,722,14,213.637081197157,67,9,9.50032514007635,0,0.25,0.998848826236532,"MED MED MED",NA
59,722,14,217.65145294144,68,10,10.5008888571232,0,0.25,0.999233883628014,"MED MED MED",NA
60,723,1,61.4081587625197,59,0,0.500318114939269,0,0.25,0.000168173997176641,"MED MED MED",NA
60,723,1,95.4799259241468,60,1,1.49941960363649,0,0.25,0.00531995823746776,"MED MED MED",NA
60,723,1,121.265362501068,61,2,2.50104376039431,0,0.25,0.0683128649863383,"MED MED MED",NA
60,723,1,140.779722772091,62,3,3.50001704643377,0,0.25,0.347157000439128,"MED MED MED",NA
60,723,1,155.548146632253,63,4,4.50036177362432,0,0.25,0.704311388701852,"MED MED MED",NA
60,724,2,62.8338814421304,59,0,0.500908411635493,0,0.25,0.00019436346975221,"MED MED MED",NA
60,724,2,98.8007327101893,60,1,1.50076033390658,0,0.25,0.00743727084336636,"MED MED MED",NA
60,725,3,62.2137281933171,59,0,0.501083193012494,0,0.25,0.000182504747810593,"MED MED MED",NA
60,725,3,97.3501090718497,60,1,1.49842457424014,0,0.25,0.00642526426766611,"MED MED MED",NA
60,725,3,124.290072853146,61,2,2.5004962317595,0,0.25,0.0906443288397922,"MED MED MED",NA
60,726,4,64.3907390694836,59,0,0.500549926593731,0,0.25,0.000227640615016323,"MED MED MED",NA
60,726,4,102.484206445653,60,1,1.50028299420378,0,0.25,0.0107739210296573,"MED MED MED",NA
60,726,4,132.713477092585,61,2,2.49889392917338,0,0.25,0.189917757604044,"MED MED MED",NA
60,726,4,156.702073216475,62,3,3.49983452085375,0,0.25,0.728113960880872,"MED MED MED",NA
60,726,4,175.738349371339,63,4,4.50157026242456,0,0.25,0.948722922515519,"MED MED MED",NA
60,727,5,61.3075963431711,59,0,0.498969639413374,0,0.25,0.000166465903999166,"MED MED MED",NA
60,727,5,95.2475865651461,60,1,1.4998221697756,0,0.25,0.00519657379124297,"MED MED MED",NA
60,727,5,120.891231560579,61,2,2.49931772986706,0,0.25,0.0659344616610193,"MED MED MED",NA
60,728,6,60.0046707742908,59,0,0.500821399520648,0,0.25,0.000145841731503075,"MED MED MED",NA
60,728,6,92.2598443102559,60,1,1.49941400838519,0,0.25,0.00384205589157475,"MED MED MED",NA
60,728,6,116.112579892936,61,2,2.50069060243684,0,0.25,0.0416435523665017,"MED MED MED",NA
60,729,7,63.1888549883564,59,0,0.500605952428221,0,0.25,0.000201494913360856,"MED MED MED",NA
60,729,7,99.6353304985056,60,1,1.49976103420687,0,0.25,0.00808964765422332,"MED MED MED",NA
60,729,7,128.017773651119,61,2,2.50094384805487,0,0.25,0.127048555813728,"MED MED MED",NA
60,729,7,150.120406842276,62,3,3.50155141164185,0,0.25,0.578549634740819,"MED MED MED",NA
60,729,7,167.332681041365,63,4,4.49978937248863,0,0.25,0.887397136829198,"MED MED MED",NA
60,729,7,180.736621673342,64,5,5.50181736161421,0,0.25,0.968487749051833,"MED MED MED",NA
60,729,7,191.174848626238,65,6,6.50054131946496,0,0.25,0.988850819190202,"MED MED MED",NA
60,730,8,60.8774253027384,59,0,0.49900499559696,0,0.25,0.000159352914858852,"MED MED MED",NA
60,730,8,94.2565332857023,60,1,1.49973273421225,0,0.25,0.00470146001353717,"MED MED MED",NA
60,730,8,119.299441213805,61,2,2.49729555500983,0,0.25,0.0566522317439656,"MED MED MED",NA
60,730,8,138.088057069434,62,3,3.4982818478513,0,0.25,0.288054684894892,"MED MED MED",NA
60,730,8,152.184346796803,63,4,4.50077909543633,0,0.25,0.628638190383165,"MED MED MED",NA
60,731,9,61.3932861917149,59,0,0.500197974947236,0,0.25,0.000167920280708037,"MED MED MED",NA
60,731,9,95.4455486385142,60,1,1.49903656498562,0,0.25,0.00530152005500174,"MED MED MED",NA
60,731,9,121.20998263727,61,2,2.50042092273532,0,0.25,0.0679558594016214,"MED MED MED",NA
60,731,9,140.703725830202,62,3,3.49751990793987,0,0.25,0.345410288389866,"MED MED MED",NA
60,732,10,60.5913904904307,59,0,0.499308150685068,0,0.25,0.000154792281588305,"MED MED MED",NA
60,732,10,93.6000742087931,60,1,1.50029982679804,0,0.25,0.0043996475799753,"MED MED MED",NA
60,732,10,118.248709522091,61,2,2.50071262377704,0,0.25,0.0512131948838579,"MED MED MED",NA
60,732,10,136.654630460707,62,3,3.49986232727931,0,0.25,0.25915022161213,"MED MED MED",NA
60,732,10,150.398917772866,63,4,4.5007888302083,0,0.25,0.585428889553234,"MED MED MED",NA
60,733,11,63.3483758410966,59,0,0.499858197104605,0,0.25,0.000204784330443056,"MED MED MED",NA
60,733,11,100.01140019851,60,1,1.49865709235364,0,0.25,0.00840186424847801,"MED MED MED",NA
60,734,12,61.9842587975854,59,0,0.500410017539002,0,0.25,0.000178302548390668,"MED MED MED",NA
61,735,1,62.201099951409,60,0,0.497271970822053,0,0.25,0.00018227093728262,"MED MED MED",NA
61,736,2,65.6607672572076,60,0,0.500678632171194,0,0.25,0.000258963153747033,"MED MED MED",NA
61,736,2,105.533297337806,61,1,1.49927443907886,0,0.25,0.0146261087255801,"MED MED MED",NA
61,736,2,137.798433440636,62,2,2.49924221449487,0,0.25,0.282061872397107,"MED MED MED",NA
61,736,2,163.907612006174,63,3,3.50211478918046,0,0.25,0.847699422072622,"MED MED MED",NA
61,737,3,62.8067499204009,60,0,0.500880277925943,0,0.25,0.000193828891698519,"MED MED MED",NA
61,737,3,98.737070064905,61,1,1.50024812333944,0,0.25,0.00738970679981115,"MED MED MED",NA
61,737,3,126.548361821837,62,2,2.49998343755363,0,0.25,0.111401622722174,"MED MED MED",NA
61,737,3,148.075249032373,63,3,3.50070460542806,0,0.25,0.527266072095104,"MED MED MED",NA
61,737,3,164.737793045979,64,4,4.49925272021037,0,0.25,0.858265793888254,"MED MED MED",NA
61,737,3,177.635169721483,65,5,5.50142168085662,0,0.25,0.957322221130826,"MED MED MED",NA
61,737,3,187.618178617004,66,6,6.49946550850381,0,0.25,0.984078891943693,"MED MED MED",NA
61,737,3,195.345367572983,67,7,7.49820227522946,0,0.25,0.992671436174098,"MED MED MED",NA
61,738,4,62.5473749502992,60,0,0.501065383531883,0,0.25,0.000188791994069017,"MED MED MED",NA
61,739,5,63.7757091671671,60,0,0.500328830566828,0,0.25,0.000213863180484954,"MED MED MED",NA
61,739,5,101.021927268196,61,1,1.49964456267163,0,0.25,0.00930123723742511,"MED MED MED",NA
61,739,5,130.296544974577,62,2,2.49999587498452,0,0.25,0.154996069612327,"MED MED MED",NA
61,740,6,63.3984216484239,60,0,0.499604930247276,0,0.25,0.000205827328344595,"MED MED MED",NA
61,740,6,100.129512220332,61,1,1.49965717938853,0,0.25,0.00850236578026733,"MED MED MED",NA
61,740,6,128.828463223567,62,2,2.49997317423641,0,0.25,0.136461100221901,"MED MED MED",NA
61,740,6,151.251695854619,63,3,3.49914734224877,0,0.25,0.606275909638678,"MED MED MED",NA
61,740,6,168.771547418865,64,4,4.50174796059229,0,0.25,0.901189973026993,"MED MED MED",NA
61,740,6,182.460260544383,65,5,5.50006840396266,0,0.25,0.973412444102614,"MED MED MED",NA
61,740,6,193.155606126826,66,6,6.50004998322415,0,0.25,0.990863401051597,"MED MED MED",NA
61,741,7,63.0305807693793,60,0,0.498985106644244,0,0.25,0.000198283414067542,"MED MED MED",NA
61,741,7,99.2628196169945,61,1,1.49979344003804,0,0.25,0.00779173501333639,"MED MED MED",NA
61,741,7,127.407753528667,62,2,2.50055723977666,0,0.25,0.120336508116825,"MED MED MED",NA
61,741,7,149.270529059155,63,3,3.50135885267516,0,0.25,0.557379160363755,"MED MED MED",NA
61,741,7,166.253370638977,64,4,4.49910584943811,0,0.25,0.875973492394952,"MED MED MED",NA
61,742,8,63.6894625369002,60,0,0.49940360766885,0,0.25,0.00021199898906478,"MED MED MED",NA
61,742,8,100.817614905125,61,1,1.50008176393367,0,0.25,0.00911201694659968,"MED MED MED",NA
61,742,8,129.959971999612,62,2,2.50058450167303,0,0.25,0.150572925042599,"MED MED MED",NA
61,742,8,152.834177228024,63,3,3.50088488320839,0,0.25,0.64390597232745,"MED MED MED",NA
61,742,8,170.788430658353,64,4,4.50125963792854,0,0.25,0.917986283996156,"MED MED MED",NA
61,742,8,184.880951601554,65,5,5.49986362944392,0,0.25,0.979084821071953,"MED MED MED",NA
61,742,8,195.942349799213,66,6,6.49892821220133,0,0.25,0.993099473967931,"MED MED MED",NA
61,742,8,204.624581358798,67,7,7.49871915922909,0,0.25,0.997130548512973,"MED MED MED",NA
61,742,8,211.439374887359,68,8,8.49981651536947,0,0.25,0.998561454274745,"MED MED MED",NA
61,742,8,216.788392650616,69,9,9.49928067649182,0,0.25,0.999163779375154,"MED MED MED",NA
61,742,8,220.986904448769,70,10,10.4997354493121,0,0.25,0.999453847706249,"MED MED MED",NA
61,742,8,224.282369541502,71,11,11.4980675864823,0,0.25,0.999609098043925,"MED MED MED",NA
61,742,8,226.869021836299,72,12,12.4980592675204,0,0.25,0.999699358625209,"MED MED MED",NA
61,743,9,63.3277431601894,60,0,0.499440262418806,0,0.25,0.000204355867402045,"MED MED MED",NA
61,744,10,62.2458770987845,60,0,0.501312304656127,0,0.25,0.000183101335636706,"MED MED MED",NA
61,744,10,97.4250768077192,61,1,1.50037174922852,0,0.25,0.00647403991782191,"MED MED MED",NA
61,744,10,124.411809058365,62,2,2.4999352003856,0,0.25,0.0916683198877114,"MED MED MED",NA
61,744,10,145.113920635483,63,3,3.49976016002711,0,0.25,0.452271237143814,"MED MED MED",NA
61,745,11,62.7908419727753,60,0,0.500181718373777,0,0.25,0.000193516137973184,"MED MED MED",NA
61,746,12,63.152824082787,60,0,0.49796208450961,0,0.25,0.000200759278199336,"MED MED MED",NA
61,746,12,99.5504746332374,61,1,1.50038049045434,0,0.25,0.00802080635124981,"MED MED MED",NA
62,747,1,61.64070470152,61,0,0.501657908701803,0,0.25,0.000172191299514747,"MED MED MED",NA
62,747,1,96.0181545937089,62,1,1.50034170322655,0,0.25,0.00561709328702507,"MED MED MED",NA
62,747,1,122.133453841635,63,2,2.49959668546934,0,0.25,0.074140566910435,"MED MED MED",NA
62,748,2,62.0036338363087,61,0,0.499023078332803,0,0.25,0.000178653586555564,"MED MED MED",NA
62,748,2,96.8608192002025,62,1,1.50067046666815,0,0.25,0.00611576855775272,"MED MED MED",NA
62,748,2,123.49646387166,63,2,2.50005219858719,0,0.25,0.0842179800652518,"MED MED MED",NA
62,748,2,143.849729910145,64,3,3.49937711151865,0,0.25,0.420711228336255,"MED MED MED",NA
62,749,3,62.7229631224236,61,0,0.499953276533705,0,0.25,0.000192187284624617,"MED MED MED",NA
62,749,3,98.5405834179909,62,1,1.50030987271858,0,0.25,0.00724480220859395,"MED MED MED",NA
62,749,3,126.227656614189,63,2,2.50100256842674,0,0.25,0.108218826490485,"MED MED MED",NA
62,750,4,65.2775191267457,61,0,0.499501173296132,0,0.25,0.000249082353090906,"MED MED MED",NA
62,751,5,61.8789850094452,61,0,0.498678228967223,0,0.25,0.000176407209874361,"MED MED MED",NA
62,751,5,96.5710381062809,62,1,1.50021589069606,0,0.25,0.00593950392191722,"MED MED MED",NA
62,752,6,63.1776733827805,61,0,0.500612805723388,0,0.25,0.00020126633300959,"MED MED MED",NA
62,752,6,99.6089934364212,62,1,1.50103290769152,0,0.25,0.00806821861187264,"MED MED MED",NA
62,752,6,127.97461404456,63,2,2.5009153916836,0,0.25,0.126563343323453,"MED MED MED",NA
62,752,6,150.060237933571,64,3,3.49817046036821,0,0.25,0.577059344506004,"MED MED MED",NA
