"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
28,323,3,198.175097569741,36,9,9.49924755219745,0,0.25,0.994491446223306,"MED MED MED",NA
28,327,7,244.73821137921,36,9,9.50197421253481,0,0.25,0.999950997639337,"MED MED MED",NA
28,330,10,195.898534949773,36,9,9.50088809916724,0,0.25,0.993068920969473,"MED MED MED",NA
29,337,3,251.19079546596,36,8,8.50028256197847,0,0.25,0.999974549234635,"MED MED MED",NA
30,348,2,215.42722559861,36,7,7.50057799785226,0,0.25,0.99903996371073,"MED MED MED",NA
30,350,4,173.506502312804,36,7,7.49941077407384,0,0.25,0.936509431644942,"MED MED MED",NA
31,364,8,167.111715573316,36,6,6.49816902063456,0,0.25,0.885135779786059,"MED MED MED",NA
32,372,3,164.189519595779,36,5,5.50079851630499,0,0.25,0.851358103775646,"MED MED MED",NA
32,373,4,179.675089839193,36,5,5.49983144087314,0,0.25,0.965026994838646,"MED MED MED",NA
32,378,9,160.541629358569,36,5,5.50030505896548,0,0.25,0.798172898134427,"MED MED MED",NA
32,379,10,170.933273202398,36,5,5.5015539919675,0,0.25,0.919086693098464,"MED MED MED",NA
33,381,1,167.481574111078,36,4,4.49970014376696,0,0.25,0.888898902827368,"MED MED MED",NA
33,385,5,150.025998567917,36,4,4.49814885875056,0,0.25,0.576210660332124,"MED MED MED",NA
33,388,8,168.568902375771,36,4,4.50002770787166,0,0.25,0.899342652626404,"MED MED MED",NA
33,391,11,176.702350510308,36,4,4.50094428172252,0,0.25,0.953280622006666,"MED MED MED",NA
34,394,2,148.51120739548,36,3,3.50096100325763,0,0.25,0.538284040495286,"MED MED MED",NA
28,327,7,250.75411162142,37,10,10.4991029879282,0,0.25,0.999973395451127,"MED MED MED",NA
28,330,10,198.956398424,37,10,10.499335359447,0,0.25,0.994909403743465,"MED MED MED",NA
29,337,3,259.865180648663,37,9,9.49869404913222,0,0.25,0.999989451013832,"MED MED MED",NA
30,348,2,223.279493974256,37,8,8.50011681423867,0,0.25,0.999567215800565,"MED MED MED",NA
31,364,8,172.718407926264,37,7,7.49886781784809,0,0.25,0.931582182416826,"MED MED MED",NA
32,372,3,172.311129101703,37,6,6.49827453749676,0,0.25,0.928899035010846,"MED MED MED",NA
32,373,4,189.956431851134,37,6,6.49899985858956,0,0.25,0.987401123267653,"MED MED MED",NA
32,379,10,179.965533488109,37,6,6.50103081283412,0,0.25,0.966008726128717,"MED MED MED",NA
33,381,1,180.914854667939,37,5,5.50135138721467,0,0.25,0.96903538010018,"MED MED MED",NA
33,385,5,160.224577244684,37,5,5.49808289486192,0,0.25,0.79293734561187,"MED MED MED",NA
33,388,8,182.217342102494,37,5,5.5000824134167,0,0.25,0.972766613134254,"MED MED MED",NA
33,391,11,192.009867150908,37,5,5.49949260308565,0,0.25,0.98974781040522,"MED MED MED",NA
34,394,2,165.290251825495,37,4,4.50193276612252,0,0.25,0.864953054747308,"MED MED MED",NA
34,396,4,164.687181019297,37,4,4.50042667681559,0,0.25,0.857639534712469,"MED MED MED",NA
34,403,11,158.536973095206,37,4,4.50032401600897,0,0.25,0.763393701949565,"MED MED MED",NA
35,406,2,164.591271577981,37,3,3.49945787017009,0,0.25,0.856446448545751,"MED MED MED",NA
35,415,11,149.2411976312,37,3,3.49896737877644,0,0.25,0.556644317892015,"MED MED MED",NA
36,426,11,123.001917615076,37,2,2.49960117919081,0,0.25,0.0804253067345694,"MED MED MED",NA
28,327,7,255.628248127996,38,11,11.500029879262,0,0.25,0.999983780569717,"MED MED MED",NA
28,330,10,201.290461202699,38,11,11.5000260918633,0,0.25,0.995979176671898,"MED MED MED",NA
30,348,2,229.537032508974,38,9,9.50088049694457,0,0.25,0.999770684225114,"MED MED MED",NA
31,364,8,176.894856240299,38,8,8.49902112332229,0,0.25,0.954143444765455,"MED MED MED",NA
32,372,3,178.423720298287,38,7,7.50126840825228,0,0.25,0.96047615767484,"MED MED MED",NA
32,378,9,173.899969362388,38,7,7.50016734942499,0,0.25,0.938843800128533,"MED MED MED",NA
32,379,10,186.862338918482,38,7,7.50016598336731,0,0.25,0.982830769429835,"MED MED MED",NA
33,381,1,191.379532559833,38,6,6.50165784185841,0,0.25,0.989077626320086,"MED MED MED",NA
33,385,5,167.832622898414,38,6,6.50081139920571,0,0.25,0.89237041584679,"MED MED MED",NA
33,388,8,192.876273082838,38,6,6.49814044887621,0,0.25,0.990603035073409,"MED MED MED",NA
33,391,11,204.18259797658,38,6,6.49985883869957,0,0.25,0.996999242300278,"MED MED MED",NA
34,394,2,178.294720208598,38,5,5.50060767291786,0,0.25,0.959975937379068,"MED MED MED",NA
34,403,11,170.260667888176,38,5,5.49966181097519,0,0.25,0.913860584973208,"MED MED MED",NA
35,406,2,185.922504939435,38,4,4.50070166227401,0,0.25,0.981144119052027,"MED MED MED",NA
35,407,3,170.10758476284,38,4,4.50052828252156,0,0.25,0.912629160987823,"MED MED MED",NA
36,417,2,160.616521794944,38,3,3.50007275424407,0,0.25,0.799395072943284,"MED MED MED",NA
36,421,6,150.253830445758,38,3,3.50071654100769,0,0.25,0.581849192720227,"MED MED MED",NA
36,422,7,159.175877651355,38,3,3.4996618240851,0,0.25,0.774909868838825,"MED MED MED",NA
36,423,8,156.190791034621,38,3,3.50065677491964,0,0.25,0.717716523440717,"MED MED MED",NA
37,431,3,119.870084998107,38,2,2.50069105741437,0,0.25,0.0598293644546768,"MED MED MED",NA
28,327,7,259.577317382511,39,12,12.4994744326742,0,0.25,0.999989138147428,"MED MED MED",NA
31,364,8,180.005909856542,39,9,9.49929738596103,0,0.25,0.966143080193625,"MED MED MED",NA
32,372,3,183.024258049987,39,8,8.50136675532922,0,0.25,0.974854973880685,"MED MED MED",NA
32,378,9,178.162514680288,39,8,8.4995827410785,0,0.25,0.959456995263352,"MED MED MED",NA
32,379,10,192.128565050126,39,8,8.50091040575397,0,0.25,0.989869380778994,"MED MED MED",NA
33,388,8,201.200507348335,39,7,7.49955519890167,0,0.25,0.99594243504943,"MED MED MED",NA
33,391,11,213.86250747681,39,7,7.50171209412964,0,0.25,0.998874845827369,"MED MED MED",NA
35,406,2,203.214950424627,39,5,5.49941558062901,0,0.25,0.996690481723173,"MED MED MED",NA
36,423,8,175.082397436853,39,4,4.49948773490391,0,0.25,0.945384428257821,"MED MED MED",NA
36,426,11,158.544699930452,39,4,4.49954263071835,0,0.25,0.763535376332887,"MED MED MED",NA
37,430,2,146.513766353875,39,3,3.49908773959452,0,0.25,0.487660391458041,"MED MED MED",NA
37,437,9,150.425725732446,39,3,3.49934721450625,0,0.25,0.586089340038994,"MED MED MED",NA
37,438,10,149.367006126035,39,3,3.50084450788888,0,0.25,0.559794419507234,"MED MED MED",NA
39,461,7,98.6209796705083,39,1,1.499259055574,0,0.25,0.00730374857257158,"MED MED MED",NA
32,378,9,181.344623486122,40,9,9.50077324878927,0,0.25,0.970318237982761,"MED MED MED",NA
32,379,10,196.149722084291,40,9,9.50005769348324,0,0.25,0.993242274114924,"MED MED MED",NA
33,388,8,207.701429085668,40,8,8.49881082575907,0,0.25,0.997898836107862,"MED MED MED",NA
33,391,11,221.560093932515,40,8,8.4991415920999,0,0.25,0.999484709175355,"MED MED MED",NA
35,406,2,217.233299283851,40,6,6.50125214340353,0,0.25,0.999200683498635,"MED MED MED",NA
36,416,1,166.997287649696,40,5,5.50099303479601,0,0.25,0.883949262761803,"MED MED MED",NA
36,423,8,190.052535922112,40,5,5.49944809258751,0,0.25,0.98752193463333,"MED MED MED",NA
36,426,11,170.269824691368,40,5,5.50131224038719,0,0.25,0.913933743205295,"MED MED MED",NA
37,437,9,167.720766244085,40,4,4.50068160815979,0,0.25,0.891274749955522,"MED MED MED",NA
38,440,1,137.202862290451,40,3,3.50063927172855,0,0.25,0.269979478459308,"MED MED MED",NA
38,450,11,144.295888662541,40,3,3.50013004553471,0,0.25,0.431789228061125,"MED MED MED",NA
38,451,12,147.195897033606,40,3,3.49844671054163,0,0.25,0.504972309022687,"MED MED MED",NA
32,378,9,183.720156341958,41,10,10.4996266171853,0,0.25,0.976530053945201,"MED MED MED",NA
33,388,8,212.778410593759,41,9,9.49821237541106,0,0.25,0.998744090398054,"MED MED MED",NA
36,416,1,175.492390366036,41,6,6.50064724092798,0,0.25,0.947494348736903,"MED MED MED",NA
37,430,2,175.279847188611,41,5,5.50033568384824,0,0.25,0.946410342641304,"MED MED MED",NA
37,437,9,181.20124248977,41,5,5.49970266044347,0,0.25,0.969896078974642,"MED MED MED",NA
38,440,1,151.081288297612,41,4,4.50025895322654,0,0.25,0.602138351002127,"MED MED MED",NA
38,441,2,166.657829740701,41,4,4.49963416115692,0,0.25,0.880366585954465,"MED MED MED",NA
38,451,12,163.624583270113,41,4,4.4994125745533,0,0.25,0.843952199363283,"MED MED MED",NA
38,452,13,172.856476164825,41,4,4.50047542242687,0,0.25,0.932470282808253,"MED MED MED",NA
39,457,3,142.17267738296,41,3,3.49934336015342,0,0.25,0.379863050042255,"MED MED MED",NA
39,459,5,159.101965935366,41,3,3.50138375584502,0,0.25,0.773598211652569,"MED MED MED",NA
39,460,6,150.304540845805,41,3,3.50033506155349,0,0.25,0.583101356195627,"MED MED MED",NA
40,468,3,125.687311743773,41,2,2.49938064349671,0,0.25,0.103036864394701,"MED MED MED",NA
32,378,9,185.493557785307,42,11,11.5008855890976,0,0.25,0.980321279548476,"MED MED MED",NA
33,388,8,216.743346994311,42,10,10.4990417570508,0,0.25,0.999159949303551,"MED MED MED",NA
36,416,1,181.925235007944,42,7,7.49976153474587,0,0.25,0.971969798626437,"MED MED MED",NA
37,430,2,184.923570960667,42,6,6.50108154141832,0,0.25,0.979173249781933,"MED MED MED",NA
37,437,9,191.70848817608,42,6,6.4986297377899,0,0.25,0.989432613495121,"MED MED MED",NA
38,440,1,161.463510572224,42,5,5.49935410395665,0,0.25,0.812831512299774,"MED MED MED",NA
38,451,12,176.307417453828,42,5,5.50117015487223,0,0.25,0.951461956209937,"MED MED MED",NA
39,455,1,163.03888492409,42,4,4.49933137740056,0,0.25,0.835959406466407,"MED MED MED",NA
39,457,3,157.294617894101,42,4,4.49947682804293,0,0.25,0.73985923205683,"MED MED MED",NA
39,458,4,165.435946111034,42,4,4.49969900307183,0,0.25,0.866671668218229,"MED MED MED",NA
39,462,8,156.421740467156,42,4,4.49974270649143,0,0.25,0.722442902440354,"MED MED MED",NA
39,464,10,160.020631269101,42,4,4.49916760648236,0,0.25,0.789516864930128,"MED MED MED",NA
40,468,3,146.880039338432,42,3,3.49824194933033,0,0.25,0.496955064816249,"MED MED MED",NA
40,471,6,151.050091188331,42,3,3.50047006784986,0,0.25,0.601379271181156,"MED MED MED",NA
41,482,6,137.10308303576,42,2,2.49987455918675,0,0.25,0.26798744754015,"MED MED MED",NA
41,484,8,134.613780324405,42,2,2.49932322235248,0,0.25,0.22138691121832,"MED MED MED",NA
42,497,11,95.7775901591872,42,1,1.50104328755544,0,0.25,0.00548230036387436,"MED MED MED",NA
33,388,8,219.839816941143,43,11,11.499521768349,0,0.25,0.999386428422652,"MED MED MED",NA
36,416,1,186.796452174903,43,8,8.50172261684674,0,0.25,0.982717520115385,"MED MED MED",NA
37,437,9,199.898273900291,43,7,7.4993766209205,0,0.25,0.995371520177669,"MED MED MED",NA
38,451,12,186.098479296264,43,6,6.50000926086018,0,0.25,0.981471840303398,"MED MED MED",NA
39,455,1,175.609512085657,43,5,5.49885966281812,0,0.25,0.9480828056122,"MED MED MED",NA
39,457,3,168.789459572966,43,5,5.49905468157135,0,0.25,0.901351800729339,"MED MED MED",NA
39,458,4,178.468725060433,43,5,5.50018764414552,0,0.25,0.960649256921141,"MED MED MED",NA
39,460,6,181.016778675173,43,5,5.50123545477402,0,0.25,0.9693443951834,"MED MED MED",NA
39,462,8,167.757056950055,43,5,5.49915866219409,0,0.25,0.891631296164643,"MED MED MED",NA
40,468,3,163.225094738106,43,4,4.50131278064111,0,0.25,0.838535614817027,"MED MED MED",NA
40,471,6,168.514948447799,43,4,4.49984584900747,0,0.25,0.898845661851797,"MED MED MED",NA
40,472,7,159.911950244336,43,4,4.50118199165963,0,0.25,0.787677269814429,"MED MED MED",NA
40,473,8,171.469334444641,43,4,4.50034831244139,0,0.25,0.923043052025857,"MED MED MED",NA
41,482,6,162.917518769526,43,3,3.50053375266534,0,0.25,0.834262590200235,"MED MED MED",NA
41,485,9,153.648198619798,43,3,3.50016453676049,0,0.25,0.66262349576536,"MED MED MED",NA
33,388,8,222.258046431607,44,12,12.5002844027414,0,0.25,0.999519944402788,"MED MED MED",NA
36,416,1,190.485140151773,44,9,9.49998344750575,0,0.25,0.988051743651407,"MED MED MED",NA
37,437,9,206.281734629288,44,8,8.50129814486647,0,0.25,0.997573837854216,"MED MED MED",NA
38,440,1,175.040473061658,44,7,7.49985149199311,0,0.25,0.94516422711207,"MED MED MED",NA
38,451,12,193.657112533424,44,7,7.50067596614797,0,0.25,0.991313042557961,"MED MED MED",NA
39,455,1,185.300389330152,44,6,6.49943618849432,0,0.25,0.979939332946369,"MED MED MED",NA
39,457,3,177.527186396109,44,6,6.49820247043276,0,0.25,0.956872026967158,"MED MED MED",NA
39,458,4,188.573137910077,44,6,6.49968901179145,0,0.25,0.985528824174224,"MED MED MED",NA
39,460,6,191.496596914434,44,6,6.49986526847513,0,0.25,0.989205286154761,"MED MED MED",NA
39,462,8,176.354616094878,44,6,6.49882028586951,0,0.25,0.951682791433489,"MED MED MED",NA
40,468,3,175.831345388245,44,5,5.49912417315523,0,0.25,0.949180318326919,"MED MED MED",NA
40,471,6,182.152674664656,44,5,5.50052133067932,0,0.25,0.972592131726743,"MED MED MED",NA
40,472,7,171.89138982725,44,5,5.50015703945594,0,0.25,0.926032396703438,"MED MED MED",NA
40,473,8,185.699399426415,44,5,5.4999716265421,0,0.25,0.980720441829378,"MED MED MED",NA
41,482,6,183.75208547427,44,4,4.49982315961642,0,0.25,0.976604239373272,"MED MED MED",NA
41,485,9,171.827786679642,44,4,4.50274754120268,0,0.25,0.925588843346247,"MED MED MED",NA
42,487,1,143.625201323438,44,3,3.49928319396127,0,0.25,0.415165579738827,"MED MED MED",NA
42,489,3,144.477053082221,44,3,3.49884827050896,0,0.25,0.436307701289206,"MED MED MED",NA
42,496,10,153.438154641114,44,3,3.49956399906465,0,0.25,0.657839522301183,"MED MED MED",NA
36,416,1,193.278367906633,45,10,10.4994511064504,0,0.25,0.990975554198475,"MED MED MED",NA
37,437,9,211.257270284415,45,9,9.49946299727414,0,0.25,0.998534648187501,"MED MED MED",NA
38,440,1,179.386982701591,45,8,8.50042604807,0,0.25,0.9640261934859,"MED MED MED",NA
38,451,12,199.492326050948,45,8,8.50046108379899,0,0.25,0.99517770192092,"MED MED MED",NA
39,455,1,192.771225952767,45,7,7.49950202525594,0,0.25,0.990503230524272,"MED MED MED",NA
39,457,3,184.169110849601,45,7,7.50148897353973,0,0.25,0.977552400930167,"MED MED MED",NA
39,460,6,199.662100194899,45,7,7.49968896911888,0,0.25,0.995259723641698,"MED MED MED",NA
39,462,8,182.875653541008,45,7,7.49948000357028,0,0.25,0.97448245941796,"MED MED MED",NA
40,468,3,185.554013899806,45,6,6.49957522773055,0,0.25,0.980439346991451,"MED MED MED",NA
40,471,6,192.801921526672,45,6,6.50000159073571,0,0.25,0.990532502252253,"MED MED MED",NA
40,472,7,181.056793742036,45,6,6.49927618516011,0,0.25,0.969464895489911,"MED MED MED",NA
41,482,6,200.567450886525,45,5,5.49962020809799,0,0.25,0.995674233174586,"MED MED MED",NA
41,485,9,186.130506089646,45,5,5.50192636227328,0,0.25,0.981530880575846,"MED MED MED",NA
42,487,1,159.11988251806,45,4,4.49854654993828,0,0.25,0.773916659877224,"MED MED MED",NA
42,489,3,160.192276050571,45,4,4.49911682291547,0,0.25,0.792398355453689,"MED MED MED",NA
42,490,4,151.898338596085,45,4,4.49998722109203,0,0.25,0.621834010670747,"MED MED MED",NA
42,498,12,162.287457245638,45,4,4.49942959188232,0,0.25,0.82522719987285,"MED MED MED",NA
43,505,6,152.472130498062,45,3,3.49839365821681,0,0.25,0.635433490456388,"MED MED MED",NA
43,507,8,150.15049409789,45,3,3.50075149337279,0,0.25,0.579294314685559,"MED MED MED",NA
43,508,9,156.566403114121,45,3,3.49872998561106,0,0.25,0.725378472336115,"MED MED MED",NA
43,511,12,156.681986815896,45,3,3.49826439701732,0,0.25,0.72771004132037,"MED MED MED",NA
44,516,5,125.640592333487,45,2,2.50023398857839,0,0.25,0.102599290587903,"MED MED MED",NA
37,437,9,215.135410388415,46,10,10.501240846788,0,0.25,0.99901112205874,"MED MED MED",NA
38,440,1,182.638535087808,46,9,9.49974387040232,0,0.25,0.973876907829293,"MED MED MED",NA
38,451,12,203.997071251137,46,9,9.49896994362625,0,0.25,0.996942355850135,"MED MED MED",NA
39,460,6,206.02437120963,46,8,8.50006095141198,0,0.25,0.99750976487369,"MED MED MED",NA
39,462,8,187.821700280267,46,8,8.49890279817045,0,0.25,0.984399430617186,"MED MED MED",NA
40,471,6,201.11756424635,46,7,7.49952837029921,0,0.25,0.995908260750144,"MED MED MED",NA
40,472,7,188.069194308838,46,7,7.49943230839304,0,0.25,0.98478067553262,"MED MED MED",NA
41,482,6,214.138960097862,46,6,6.49985960556583,0,0.25,0.99890595447156,"MED MED MED",NA
42,487,1,170.95168276601,46,5,5.49909271927905,0,0.25,0.919225587355501,"MED MED MED",NA
42,489,3,172.224172613428,46,5,5.49932753488392,0,0.25,0.928313712273171,"MED MED MED",NA
42,490,4,162.423812952903,46,5,5.49827365522303,0,0.25,0.827214975138699,"MED MED MED",NA
43,505,6,170.32657328998,46,4,4.49978907342263,0,0.25,0.914385881785263,"MED MED MED",NA
43,507,8,167.370916360289,46,4,4.49994659805208,0,0.25,0.887784468968586,"MED MED MED",NA
43,508,9,175.564242198668,46,4,4.49937510507115,0,0.25,0.947856098020535,"MED MED MED",NA
43,511,12,175.712570025892,46,4,4.49974330924551,0,0.25,0.948595440407077,"MED MED MED",NA
44,518,7,149.952063959602,46,3,3.50100462674727,0,0.25,0.574376530216652,"MED MED MED",NA
38,451,12,207.474703947472,47,10,10.4990838571737,0,0.25,0.997850011615378,"MED MED MED",NA
39,460,6,210.981627495561,47,9,9.49796117656401,0,0.25,0.998493121281001,"MED MED MED",NA
39,462,8,191.573155251814,47,9,9.50050615466756,0,0.25,0.98928797446045,"MED MED MED",NA
40,471,6,207.610973098386,47,8,8.50068678474111,0,0.25,0.997879490795038,"MED MED MED",NA
40,472,7,193.434343751945,47,8,8.49917219129906,0,0.25,0.991116085360936,"MED MED MED",NA
41,482,6,225.092386191069,47,7,7.49953965732021,0,0.25,0.999639949347631,"MED MED MED",NA
42,487,1,179.986492540346,47,6,6.50030540571074,0,0.25,0.966078532338901,"MED MED MED",NA
42,490,4,170.314706305476,47,6,6.49932359457484,0,0.25,0.914291511194314,"MED MED MED",NA
43,505,6,184.326147438436,47,5,5.50015355944595,0,0.25,0.977899626684874,"MED MED MED",NA
43,508,9,190.634373390497,47,5,5.49855930877409,0,0.25,0.988229304136468,"MED MED MED",NA
43,511,12,190.813543417833,47,5,5.50049712814324,0,0.25,0.988439042411386,"MED MED MED",NA
44,518,7,167.118780906241,47,4,4.49992027712628,0,0.25,0.885208693944448,"MED MED MED",NA
44,522,11,168.495273125487,47,4,4.498791753648,0,0.25,0.898663883533871,"MED MED MED",NA
46,533,1,126.005201613217,47,2,2.49947324421871,0,0.25,0.10605828097479,"MED MED MED",NA
46,539,7,125.745201234586,47,2,2.50063576263203,0,0.25,0.103581347928815,"MED MED MED",NA
39,462,8,194.418541708,48,10,10.4982795238466,0,0.25,0.991954125043543,"MED MED MED",NA
40,471,6,212.681460123991,48,9,9.50041876854186,0,0.25,0.998731682421828,"MED MED MED",NA
41,482,6,233.932784212472,48,8,8.49978565975905,0,0.25,0.999853229312796,"MED MED MED",NA
42,487,1,186.885509253596,48,7,7.4990126467463,0,0.25,0.982870422172094,"MED MED MED",NA
43,505,6,195.303139474662,48,6,6.49851662165293,0,0.25,0.992640179111327,"MED MED MED",NA
43,508,9,202.588830585773,48,6,6.50043938495154,0,0.25,0.996474025397734,"MED MED MED",NA
44,518,7,180.480623593744,48,5,5.50266965059594,0,0.25,0.967684757583155,"MED MED MED",NA
44,522,11,182.129093422952,48,5,5.50019058903535,0,0.25,0.972528236455415,"MED MED MED",NA
46,535,3,150.425917388746,48,3,3.5005557805358,0,0.25,0.586094060640792,"MED MED MED",NA
46,537,5,142.780905932063,48,3,3.49974632130602,0,0.25,0.394514515368478,"MED MED MED",NA
46,540,8,136.819322721316,48,3,3.49984878216436,0,0.25,0.262373530584283,"MED MED MED",NA
47,553,9,122.290914487708,48,2,2.5004178151868,0,0.25,0.0752454979688259,"MED MED MED",NA
47,556,12,133.320030179467,48,2,2.49989074755873,0,0.25,0.199573858805908,"MED MED MED",NA
48,559,3,105.107993208392,48,1,1.50002570078627,0,0.25,0.0140166287973516,"MED MED MED",NA
39,462,8,196.576697449292,49,11,11.5005480619134,0,0.25,0.993527118691643,"MED MED MED",NA
40,471,6,216.640834816495,49,10,10.4997218892088,0,0.25,0.999151167599197,"MED MED MED",NA
41,482,6,241.067778917489,49,9,9.49927601711075,0,0.25,0.99992886965189,"MED MED MED",NA
42,487,1,192.153625882339,49,8,8.49895378160737,0,0.25,0.989894865078567,"MED MED MED",NA
43,508,9,212.071763747706,49,7,7.50175956347329,0,0.25,0.998650796777995,"MED MED MED",NA
44,522,11,192.774809961,49,6,6.49913005658394,0,0.25,0.990506652901174,"MED MED MED",NA
46,535,3,167.721009911675,49,4,4.50002244640806,0,0.25,0.891277147353543,"MED MED MED",NA
46,538,6,152.037660993328,49,4,4.50035988925123,0,0.25,0.625154693346235,"MED MED MED",NA
46,540,8,150.60384240628,49,4,4.50037832492391,0,0.25,0.59046952176672,"MED MED MED",NA
46,542,10,147.596848301651,49,4,4.50140256035305,0,0.25,0.515145222410081,"MED MED MED",NA
47,545,1,164.646947552394,49,3,3.49911896920294,0,0.25,0.857140051893845,"MED MED MED",NA
47,552,8,146.558010922625,49,3,3.50089212508725,0,0.25,0.488782831848947,"MED MED MED",NA
48,559,3,137.085497937409,49,2,2.50017640857341,0,0.25,0.267637339278717,"MED MED MED",NA
39,462,8,198.213605572457,50,12,12.4992165250867,0.0530830355633715,0.25,0.994512823619568,"MED MED MED",NA
40,471,6,219.732578839599,50,11,11.4988129724412,0.0530830355633715,0.25,0.999379715433956,"MED MED MED",NA
41,482,6,246.826360071568,50,10,10.499348238572,0.0530830355633715,0.25,0.99996035903188,"MED MED MED",NA
43,508,9,219.59414806719,50,8,8.49981120164349,0.0530830355633715,0.25,0.99937094117356,"MED MED MED",NA
44,522,11,201.087320918001,50,7,7.50100987416517,0.0530830355633715,0.25,0.995895728676898,"MED MED MED",NA
46,535,3,181.20153427507,50,5,5.4997986265502,0.0530830355633715,0.25,0.969896943962862,"MED MED MED",NA
46,536,4,164.868598884621,50,5,5.50073150220157,0.0530830355633715,0.25,0.859873698511188,"MED MED MED",NA
46,538,6,162.587655322273,50,5,5.49796810910659,0.0530830355633715,0.25,0.829579738639074,"MED MED MED",NA
47,545,1,185.994791890562,50,4,4.50162320760317,0.0530830355633715,0.25,0.981279423233313,"MED MED MED",NA
47,552,8,162.818002939532,50,4,4.49979468384308,0.0530830355633715,0.25,0.83286079162273,"MED MED MED",NA
48,559,3,162.892499224951,50,3,3.49762981785915,0.0530830355633715,0.25,0.833911049210903,"MED MED MED",NA
48,562,6,147.369796926439,50,3,3.50116726198504,0.0530830355633715,0.25,0.50938548782716,"MED MED MED",NA
48,563,7,147.613165407495,50,3,3.49990030102823,0.0530830355633715,0.25,0.51555901056149,"MED MED MED",NA
48,567,11,136.729481800357,50,3,3.50116863336595,0.0530830355633715,0.25,0.260611992986142,"MED MED MED",NA
48,569,13,151.935305764027,50,3,3.49834102530707,0.0530830355633715,0.25,0.62271623416403,"MED MED MED",NA
40,471,6,222.146818927181,51,12,12.4992009243965,0.105288781300633,0.25,0.999514494961453,"MED MED MED",NA
41,482,6,251.474051945089,51,11,11.5003542291904,0.105288781300633,0.25,0.999975270748028,"MED MED MED",NA
43,508,9,225.561317178659,51,9,9.50068664047676,0.105288781300633,0.25,0.999656684522104,"MED MED MED",NA
44,522,11,207.577991429781,51,8,8.50069179472946,0.105288781300633,0.25,0.997872393061039,"MED MED MED",NA
46,535,3,191.708823372897,51,6,6.50090612387532,0.105288781300633,0.25,0.989432969332058,"MED MED MED",NA
46,536,4,173.079797065878,51,6,6.50050054313202,0.105288781300633,0.25,0.933884146386307,"MED MED MED",NA
47,552,8,175.346434319946,51,5,5.50048250777604,0.105288781300633,0.25,0.946752199988319,"MED MED MED",NA
48,559,3,183.719681367491,51,4,4.49939461940801,0.105288781300633,0.25,0.976528948639246,"MED MED MED",NA
48,568,12,154.674948815647,51,4,4.50040042188099,0.105288781300633,0.25,0.685519701542754,"MED MED MED",NA
48,569,13,169.642219650054,51,4,4.49998143332854,0.105288781300633,0.25,0.908787423182579,"MED MED MED",NA
49,573,4,158.17545131599,51,3,3.49963304360391,0.105288781300633,0.25,0.756699729372745,"MED MED MED",NA
49,577,8,141.129249892325,51,3,3.49880819362562,0.105288781300633,0.25,0.355243049639426,"MED MED MED",NA
40,471,6,224.032018722808,52,13,13.5000720982516,0.156617237211784,0.25,0.999599038494121,"MED MED MED",NA
41,482,6,255.225156457333,52,12,12.5016778700212,0.156617237211784,0.25,0.999983102999817,"MED MED MED",NA
43,508,9,230.294804021741,52,10,10.5007703201799,0.156617237211784,0.25,0.999787662153688,"MED MED MED",NA
44,522,11,212.64611150931,52,9,9.50177106856624,0.156617237211784,0.25,0.998727128019447,"MED MED MED",NA
46,535,3,199.898647537683,52,7,7.50068550826834,0.156617237211784,0.25,0.99537169494905,"MED MED MED",NA
46,536,4,179.269026219975,52,7,7.49969959936042,0.156617237211784,0.25,0.96360853948772,"MED MED MED",NA
46,538,6,176.433698906905,52,7,7.49898744818307,0.156617237211784,0.25,0.952050671413138,"MED MED MED",NA
47,552,8,184.999673552202,52,6,6.49832258245638,0.156617237211784,0.25,0.979330241915325,"MED MED MED",NA
48,567,11,160.771537234071,52,5,5.4997109306151,0.156617237211784,0.25,0.801907144331621,"MED MED MED",NA
48,568,12,165.694175656216,52,5,5.50001217761339,0.156617237211784,0.25,0.869672265322069,"MED MED MED",NA
48,569,13,183.50459071246,52,5,5.50146905074569,0.156617237211784,0.25,0.976023159376513,"MED MED MED",NA
49,575,6,149.907422105119,52,4,4.49885033600867,0.156617237211784,0.25,0.573268083729826,"MED MED MED",NA
49,577,8,155.986016722928,52,4,4.50060719828226,0.156617237211784,0.25,0.713485230831735,"MED MED MED",NA
49,578,9,148.436580767883,52,4,4.49939082672632,0.156617237211784,0.25,0.536400353730453,"MED MED MED",NA
50,582,1,137.388425193965,52,3,3.49880536834992,0.156617237211784,0.25,0.27370884308647,"MED MED MED",NA
50,584,3,149.97712085181,52,3,3.49756921746322,0.156617237211784,0.25,0.57499836013712,"MED MED MED",NA
50,588,7,149.775985103387,52,3,3.50084956597727,0.156617237211784,0.25,0.570000298615533,"MED MED MED",NA
50,589,8,152.834487667653,52,3,3.49885666476652,0.156617237211784,0.25,0.64391319947445,"MED MED MED",NA
51,597,5,124.873936210576,52,2,2.49929698344988,0.156617237211784,0.25,0.0956507674662532,"MED MED MED",NA
44,522,11,216.603459381754,53,10,10.50056573725,0.207068403296826,0.25,0.999147943065978,"MED MED MED",NA
46,535,3,206.282141817286,53,8,8.5003042410365,0.207068403296826,0.25,0.997573937913057,"MED MED MED",NA
