"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,12,126.91951535754,50,2,2.49892979839404,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
50,1,100.587921691809,50,1,1.49890880737223,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
50,2,181.652277304159,55,6,6.49844537464347,"M",0.261632675048895,0.25,1,"MED LOW NA","R1"
50,3,94.9350160960014,50,1,1.50095742062193,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
50,4,140.390888371089,52,3,3.49887569914359,"FISHED",0.252480565058067,0.25,1,"MED LOW NA","R1"
50,5,96.6333608654889,50,1,1.50047655790891,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
50,6,191.579893000012,55,6,6.50040916506058,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
50,7,97.8006955663925,50,1,1.50007320067897,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
50,8,156.715593673802,53,4,4.49940873318609,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
50,9,104.046643803316,50,1,1.49828644446166,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
50,10,182.385093963494,56,7,7.50048464521345,"M",0.266170257492922,0.25,1,"MED LOW NA","R1"
50,11,99.3862274045656,50,1,1.5013541735546,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
50,12,209.39091654377,58,9,9.49965397976523,"M",0.221050785225816,0.25,1,"MED LOW NA","R1"
50,13,63.1086638393784,49,0,0.501145301166616,"M",0,0.25,1,"MED LOW NA","R1"
50,14,135.266773959382,51,2,2.50083862333537,"FISHED",0.211622982565314,0.25,1,"MED LOW NA","R1"
51,1,64.4545219901419,50,0,0.499511759845684,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
51,2,166.003958163582,55,5,5.49927168736919,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
51,3,171.26291540989,55,5,5.50067246221964,"M",0.261632675048895,0.25,1,"MED LOW NA","R1"
51,4,154.942595654153,53,3,3.49902840524536,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
51,5,64.8552079797763,50,0,0.500042194780612,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
51,6,63.1351314052199,50,0,0.500890772329304,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
51,7,97.0484732133784,51,1,1.49888561726594,"FISHED",0.211622982565314,0.25,1,"MED LOW NA","R1"
51,8,186.683834076287,54,4,4.5006042864383,"M",0.277897508419119,0.25,1,"MED LOW NA","R1"
51,9,153.372684159642,53,3,3.5020178351637,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
51,10,62.2779460451927,50,0,0.500356868574368,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
51,11,105.005076092165,51,1,1.49995699606921,"M",0.211622982565314,0.25,1,"MED LOW NA","R1"
52,1,60.2098212770449,51,0,0.500849443932313,"FISHED",0.211622982565314,0.25,1,"MED LOW NA","R1"
52,2,64.6288176598858,51,0,0.500055429585716,"M",0.211622982565314,0.25,1,"MED LOW NA","R1"
52,3,97.321139131202,52,1,1.50035707397347,"M",0.252480565058067,0.25,1,"MED LOW NA","R1"
52,4,103.736423064856,52,1,1.49987392800848,"M",0.252480565058067,0.25,1,"MED LOW NA","R1"
52,5,61.5791580327788,51,0,0.501182200143259,"FISHED",0.211622982565314,0.25,1,"MED LOW NA","R1"
52,6,61.7139215377252,51,0,0.499768951460331,"M",0.211622982565314,0.25,1,"MED LOW NA","R1"
52,7,126.276185366164,53,2,2.49954138804204,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
52,8,62.7723185721939,51,0,0.501425387413553,"M",0.211622982565314,0.25,1,"MED LOW NA","R1"
52,9,151.049723371734,54,3,3.5003245181115,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
52,10,92.5744893014226,52,1,1.49980901049543,"M",0.252480565058067,0.25,1,"MED LOW NA","R1"
52,11,101.073420953725,52,1,1.50020015622226,"FISHED",0.252480565058067,0.25,1,"MED LOW NA","R1"
53,1,103.010922830118,53,1,1.49949725902127,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
53,2,128.34379038435,54,2,2.50082763063425,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
53,3,135.136955903259,54,2,2.49969170800449,"M",0.277897508419119,0.25,1,"MED LOW NA","R1"
53,4,188.507191283047,57,5,5.50222596525731,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
53,5,96.0303772889126,53,1,1.50004531489932,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
53,6,100.425942093173,53,1,1.50057762790636,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
53,7,90.4036268661882,53,1,1.49926255447422,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
53,8,63.9347172076628,52,0,0.501260381807616,"M",0.252480565058067,0.25,1,"MED LOW NA","R1"
53,9,62.5375351660606,52,0,0.499889923611642,"M",0.252480565058067,0.25,1,"MED LOW NA","R1"
53,10,61.9023951755429,52,0,0.49641196479987,"M",0.252480565058067,0.25,1,"MED LOW NA","R1"
53,11,103.207307002868,53,1,1.49993893654037,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
53,12,65.2648836131404,52,0,0.499492865696329,"M",0.252480565058067,0.25,1,"MED LOW NA","R1"
53,13,162.155973346964,55,3,3.50020625214347,"M",0.261632675048895,0.25,1,"MED LOW NA","R1"
53,14,63.0469677778903,52,0,0.500210619172154,"FISHED",0.252480565058067,0.25,1,"MED LOW NA","R1"
53,15,147.482875407503,55,3,3.50166484990243,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
54,1,58.8568136446306,53,0,0.500224517580821,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
54,2,64.0173461909925,53,0,0.498964422087774,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
54,3,63.1274918792988,53,0,0.499939424379777,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
54,4,105.287109545653,54,1,1.50027769119053,"M",0.277897508419119,0.25,1,"MED LOW NA","R1"
54,5,114.993243436044,55,2,2.49914522951072,"M",0.261632675048895,0.25,1,"MED LOW NA","R1"
54,6,185.58614691142,64,11,11.5002640973872,"M",0.290816877270117,0.25,1,"MED LOW NA","R1"
54,7,64.8224353418989,53,0,0.499910712141994,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
54,8,129.970022996521,55,2,2.50091411094308,"M",0.261632675048895,0.25,1,"MED LOW NA","R1"
54,9,99.4651015216966,54,1,1.50147106367115,"M",0.277897508419119,0.25,1,"MED LOW NA","R1"
54,10,126.706205884966,55,2,2.49899399518539,"M",0.261632675048895,0.25,1,"MED LOW NA","R1"
54,11,62.8148036609801,53,0,0.501119607221833,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
54,12,134.402288095236,55,2,2.50110397932302,"M",0.261632675048895,0.25,1,"MED LOW NA","R1"
55,1,60.0027513800331,54,0,0.500761678850509,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
55,2,122.492570553648,56,2,2.4993635026563,"M",0.266170257492922,0.25,1,"MED LOW NA","R1"
55,3,133.251702452473,56,2,2.50077593298956,"M",0.266170257492922,0.25,1,"MED LOW NA","R1"
55,4,60.7677333672921,54,0,0.499394789776792,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
55,5,126.440794888903,56,2,2.50073830697417,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
55,6,62.6062985689586,54,0,0.500540703686252,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
55,7,62.7623826076366,54,0,0.498147691524466,"M",0.277897508419119,0.25,1,"MED LOW NA","R1"
55,8,64.6961019368796,54,0,0.50016021215184,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
55,9,127.376086201005,56,2,2.49987433348723,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
55,10,63.4342857265548,54,0,0.499705481835687,"M",0.277897508419119,0.25,1,"MED LOW NA","R1"
55,11,161.026087145298,58,4,4.49842382059561,"M",0.221050785225816,0.25,1,"MED LOW NA","R1"
55,12,60.7061297503381,54,0,0.499529948687295,"M",0.277897508419119,0.25,1,"MED LOW NA","R1"
56,1,95.1330611770318,56,1,1.50141508441154,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
56,2,64.8772273027788,55,0,0.500722200820494,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
56,3,62.8162254731018,55,0,0.500797373196705,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
56,4,61.2980423678854,55,0,0.500830907513954,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
56,5,91.6139331432471,56,1,1.50018465185671,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
56,6,126.480377585462,57,2,2.50164434881493,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
56,7,177.08415343637,60,5,5.50153831231525,"M",0.253810448921286,0.25,1,"MED LOW NA","R1"
56,8,64.4121117024804,55,0,0.499943984901509,"M",0.261632675048895,0.25,1,"MED LOW NA","R1"
56,9,63.5809260684086,55,0,0.499276880162476,"M",0.261632675048895,0.25,1,"MED LOW NA","R1"
56,10,93.7416306950683,56,1,1.50068820727375,"M",0.266170257492922,0.25,1,"MED LOW NA","R1"
56,11,62.5599334259713,55,0,0.500448113304191,"M",0.261632675048895,0.25,1,"MED LOW NA","R1"
56,12,62.6132523043189,55,0,0.500840969440627,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
57,1,133.709850036344,59,3,3.50024518131138,"M",0.278027562308125,0.25,1,"MED LOW NA","R1"
57,2,65.6360968912218,56,0,0.501281316312018,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
57,3,62.7839492782152,56,0,0.499734568839078,"M",0.266170257492922,0.25,1,"MED LOW NA","R1"
57,4,97.8499775275071,57,1,1.49785329392792,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
57,5,63.3110769813804,56,0,0.49933950225852,"M",0.266170257492922,0.25,1,"MED LOW NA","R1"
57,6,64.2264246119538,56,0,0.499753392914384,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
57,7,124.20542184871,58,2,2.50222758136183,"M",0.221050785225816,0.25,1,"MED LOW NA","R1"
57,8,60.9883729699616,56,0,0.502079031105936,"M",0.266170257492922,0.25,1,"MED LOW NA","R1"
57,9,64.5751732871205,56,0,0.500822005830671,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
57,10,142.898446248062,59,3,3.50142569789961,"M",0.278027562308125,0.25,1,"MED LOW NA","R1"
57,11,60.9345252543139,56,0,0.499929333758119,"FISHED",0.266170257492922,0.25,1,"MED LOW NA","R1"
57,12,98.8729132739338,57,1,1.49932035892151,"M",0.237006055656821,0.25,1,"MED LOW NA","R1"
58,1,62.0747737934429,57,0,0.501099681185345,"M",0.237006055656821,0.25,1,"MED LOW NA","R1"
58,2,152.756610433063,60,3,3.50275356463328,"M",0.253810448921286,0.25,1,"MED LOW NA","R1"
58,3,94.2907853296097,58,1,1.50104288972194,"M",0.221050785225816,0.25,1,"MED LOW NA","R1"
58,4,61.1823942825923,57,0,0.498476943709758,"M",0.237006055656821,0.25,1,"MED LOW NA","R1"
58,5,69.7216741205363,57,0,0.498984265435612,"M",0.237006055656821,0.25,1,"MED LOW NA","R1"
58,6,62.2542561189892,57,0,0.50036364063735,"M",0.237006055656821,0.25,1,"MED LOW NA","R1"
58,7,129.812221686466,59,2,2.49716176516257,"FISHED",0.278027562308125,0.25,1,"MED LOW NA","R1"
58,8,61.9544673824602,57,0,0.499040958379017,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
58,9,62.9436165593038,57,0,0.501753589639286,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
58,10,153.47693313446,61,4,4.50065336895196,"M",0.22015722442884,0.25,1,"MED LOW NA","R1"
58,11,62.2568367250288,57,0,0.50163162889061,"FISHED",0.237006055656821,0.25,1,"MED LOW NA","R1"
59,1,64.3587741393013,58,0,0.499320868610679,"M",0.221050785225816,0.25,1,"MED LOW NA","R1"
59,2,66.4383098344928,58,0,0.499461492159937,"FISHED",0.221050785225816,0.25,1,"MED LOW NA","R1"
59,3,63.5222537197789,58,0,0.500238025783764,"FISHED",0.221050785225816,0.25,1,"MED LOW NA","R1"
59,4,62.9583608957607,58,0,0.501311578606634,"M",0.221050785225816,0.25,1,"MED LOW NA","R1"
59,5,173.383268332806,62,4,4.49840087182533,"M",0.21227331769187,0.25,1,"MED LOW NA","R1"
59,6,97.6170369757149,59,1,1.50095860193014,"FISHED",0.278027562308125,0.25,1,"MED LOW NA","R1"
59,7,144.479751163664,61,3,3.50121471272712,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
59,8,161.949223481207,61,3,3.50114624932624,"M",0.22015722442884,0.25,1,"MED LOW NA","R1"
59,9,153.301974968221,61,3,3.49884908778904,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
60,1,126.968226923571,61,2,2.50041461976742,"M",0.22015722442884,0.25,1,"MED LOW NA","R1"
60,2,64.480235105648,59,0,0.501196849382412,"FISHED",0.278027562308125,0.25,1,"MED LOW NA","R1"
60,3,121.105292516162,61,2,2.49864410003972,"M",0.22015722442884,0.25,1,"MED LOW NA","R1"
60,4,155.543943339666,62,3,3.50046666765485,"M",0.21227331769187,0.25,1,"MED LOW NA","R1"
60,5,64.2911410254527,59,0,0.501022699092365,"M",0.278027562308125,0.25,1,"MED LOW NA","R1"
60,6,127.710426621098,61,2,2.49963816739261,"M",0.22015722442884,0.25,1,"MED LOW NA","R1"
60,7,125.608836579505,61,2,2.4999508859143,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
60,8,189.71163384708,67,8,8.49912229439209,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
60,9,98.7996764516621,60,1,1.5000081199804,"M",0.253810448921286,0.25,1,"MED LOW NA","R1"
60,10,183.168309901927,65,6,6.4989027834277,"M",0.256759032886475,0.25,1,"MED LOW NA","R1"
61,1,65.3760949087437,60,0,0.498506653323694,"FISHED",0.253810448921286,0.25,1,"MED LOW NA","R1"
61,2,94.6015744400436,61,1,1.50096142101085,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
61,3,63.6709434426096,60,0,0.499279296804845,"FISHED",0.253810448921286,0.25,1,"MED LOW NA","R1"
61,4,126.035579958092,62,2,2.49938441969083,"FISHED",0.21227331769187,0.25,1,"MED LOW NA","R1"
61,5,95.7313066859547,61,1,1.50043976072284,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
61,6,129.986985330906,62,2,2.50077205147792,"M",0.21227331769187,0.25,1,"MED LOW NA","R1"
61,7,63.8773023944172,60,0,0.501106405131406,"M",0.253810448921286,0.25,1,"MED LOW NA","R1"
61,8,61.1866126966905,60,0,0.501077563098581,"M",0.253810448921286,0.25,1,"MED LOW NA","R1"
61,9,63.0679952991139,60,0,0.499354938805996,"M",0.253810448921286,0.25,1,"MED LOW NA","R1"
62,1,61.1111879513647,61,0,0.499216793800487,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
62,2,169.439210856928,65,4,4.49996069095496,"FISHED",0.256759032886475,0.25,1,"MED LOW NA","R1"
62,3,131.182379164797,63,2,2.49994883518902,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
62,4,119.86393724557,63,2,2.49831253181317,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
62,5,96.749750150386,62,1,1.49905896669238,"M",0.21227331769187,0.25,1,"MED LOW NA","R1"
62,6,60.728815969605,61,0,0.499425316561898,"M",0.22015722442884,0.25,1,"MED LOW NA","R1"
62,7,62.0015695754816,61,0,0.500835047699239,"FISHED",0.22015722442884,0.25,1,"MED LOW NA","R1"
62,8,95.4968366164683,62,1,1.50024291330649,"M",0.21227331769187,0.25,1,"MED LOW NA","R1"
63,1,126.798775491852,64,2,2.49918957704462,"M",0.290816877270117,0.25,1,"MED LOW NA","R1"
63,2,103.373040986562,63,1,1.50148184332906,"M",0.258938016556203,0.25,1,"MED LOW NA","R1"
63,3,62.3016872200336,62,0,0.499859900406929,"M",0.21227331769187,0.25,1,"MED LOW NA","R1"
63,4,97.6671988850767,63,1,1.50071224164262,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
63,5,164.561252303305,67,5,5.5008811283828,"FISHED",0.282287846365944,0.25,1,"MED LOW NA","R1"
63,6,179.375934767105,66,4,4.49905619947054,"FISHED",0.219262251770124,0.25,1,"MED LOW NA","R1"
63,7,184.211560577912,69,7,7.50200910945281,"FISHED",0.216723175509833,0.25,1,"MED LOW NA","R1"
63,8,61.6693158702263,62,0,0.501095177536626,"FISHED",0.21227331769187,0.25,1,"MED LOW NA","R1"
63,9,64.7368080451927,62,0,0.498705972975176,"M",0.21227331769187,0.25,1,"MED LOW NA","R1"
63,10,105.439794180871,63,1,1.49904961424629,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
63,11,94.0492601779327,63,1,1.50078962445026,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
63,12,61.6379272608062,62,0,0.501012483189727,"M",0.21227331769187,0.25,1,"MED LOW NA","R1"
63,13,64.2266722180106,62,0,0.50132100495096,"M",0.21227331769187,0.25,1,"MED LOW NA","R1"
64,1,168.762758028596,67,4,4.50056701457622,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
64,2,60.3151657144969,63,0,0.500730191123939,"M",0.258938016556203,0.25,1,"MED LOW NA","R1"
64,3,96.4223836191357,64,1,1.50011315860265,"M",0.290816877270117,0.25,1,"MED LOW NA","R1"
64,4,59.5998256828662,63,0,0.500087912586059,"M",0.258938016556203,0.25,1,"MED LOW NA","R1"
64,5,124.921702012994,65,2,2.49917053306047,"M",0.256759032886475,0.25,1,"MED LOW NA","R1"
64,6,65.6161608674263,63,0,0.500057319334218,"M",0.258938016556203,0.25,1,"MED LOW NA","R1"
64,7,59.46131492431,63,0,0.500367419872385,"M",0.258938016556203,0.25,1,"MED LOW NA","R1"
64,8,61.6578900909581,63,0,0.498547934910955,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
64,9,63.5864138647849,63,0,0.501269106378447,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
64,10,62.9764366202748,63,0,0.500120704936767,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
64,11,63.0296493289511,63,0,0.500607795536099,"FISHED",0.258938016556203,0.25,1,"MED LOW NA","R1"
65,1,98.2518786856652,65,1,1.50145128841844,"FISHED",0.256759032886475,0.25,1,"MED LOW NA","R1"
65,2,62.9579638050053,64,0,0.500296062853528,"FISHED",0.290816877270117,0.25,1,"MED LOW NA","R1"
65,3,148.532373890049,67,3,3.49943423619971,"FISHED",0.282287846365944,0.25,1,"MED LOW NA","R1"
65,4,125.29035254947,66,2,2.49941293390046,"FISHED",0.219262251770124,0.25,1,"MED LOW NA","R1"
65,5,198.39644777232,71,7,7.4989877945709,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
65,6,64.5135681922822,64,0,0.498223854417834,"FISHED",0.290816877270117,0.25,1,"MED LOW NA","R1"
65,7,101.941796801936,65,1,1.4995839623623,"M",0.256759032886475,0.25,1,"MED LOW NA","R1"
65,8,101.831251199914,65,1,1.49958439936396,"M",0.256759032886475,0.25,1,"MED LOW NA","R1"
65,9,136.787150466163,67,3,3.50111000333002,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
65,10,204.862108521636,72,8,8.49924973087096,"M",0.232477343711071,0.25,1,"MED LOW NA","R1"
66,1,61.034387820377,65,0,0.500895965687051,"M",0.256759032886475,0.25,1,"MED LOW NA","R1"
66,2,129.70690853543,67,2,2.50036374444288,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
66,3,129.887689484825,67,2,2.49901559214748,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
66,4,60.9642887645473,65,0,0.500081340731884,"FISHED",0.256759032886475,0.25,1,"MED LOW NA","R1"
66,5,98.4718852802215,66,1,1.50145225797683,"M",0.219262251770124,0.25,1,"MED LOW NA","R1"
66,6,61.2035196340927,65,0,0.498981416494456,"FISHED",0.256759032886475,0.25,1,"MED LOW NA","R1"
66,7,64.1687089223541,65,0,0.500088053980989,"FISHED",0.256759032886475,0.25,1,"MED LOW NA","R1"
66,8,171.986327408323,69,4,4.49960504133386,"M",0.216723175509833,0.25,1,"MED LOW NA","R1"
66,9,95.3169402740468,66,1,1.49926620058656,"FISHED",0.219262251770124,0.25,1,"MED LOW NA","R1"
67,1,61.0919970984128,66,0,0.498426305882087,"M",0.219262251770124,0.25,1,"MED LOW NA","R1"
67,2,61.6566611157206,66,0,0.498716283732426,"M",0.219262251770124,0.25,1,"MED LOW NA","R1"
67,3,95.9593597488198,67,1,1.50214666470756,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
67,4,150.42196907606,69,3,3.49849516977827,"M",0.216723175509833,0.25,1,"MED LOW NA","R1"
67,5,102.348904783897,67,1,1.50068488969269,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
67,6,149.193215874875,69,3,3.49970966891343,"M",0.216723175509833,0.25,1,"MED LOW NA","R1"
67,7,63.0211110519055,66,0,0.498070458761757,"FISHED",0.219262251770124,0.25,1,"MED LOW NA","R1"
67,8,100.851015199689,67,1,1.5000205494227,"FISHED",0.282287846365944,0.25,1,"MED LOW NA","R1"
67,9,132.976548516147,68,2,2.50138046375696,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
68,1,127.5969732894,69,2,2.49950080684195,"FISHED",0.216723175509833,0.25,1,"MED LOW NA","R1"
68,2,62.4516456240721,67,0,0.499284810633261,"FISHED",0.282287846365944,0.25,1,"MED LOW NA","R1"
68,3,62.5776700389494,67,0,0.499137969412889,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
68,4,100.616281878818,68,1,1.49953769546648,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
68,5,62.36202595485,67,0,0.49982175371878,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
68,6,162.106160939147,71,4,4.50033196029153,"M",0.243407777301036,0.25,1,"MED LOW NA","R1"
68,7,62.3107332251385,67,0,0.499061448546252,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
68,8,174.960910814576,70,3,3.49915570727736,"M",0.202287239627913,0.25,1,"MED LOW NA","R1"
68,9,60.8347074867742,67,0,0.50048657201543,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
68,10,63.8835176535046,67,0,0.499476575254794,"M",0.282287846365944,0.25,1,"MED LOW NA","R1"
68,11,154.483685005394,70,3,3.50032282305822,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
68,12,103.274755169081,68,1,1.49874195526663,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
68,13,62.3303654084586,67,0,0.500427215071878,"FISHED",0.282287846365944,0.25,1,"MED LOW NA","R1"
69,1,141.583013323816,71,3,3.50044511231904,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
69,2,181.131670112155,75,7,7.49940219624713,"M",0.142581698158756,0.25,1,"MED LOW NA","R1"
69,3,64.658315447969,68,0,0.500044189198959,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
69,4,61.3493063267763,68,0,0.50002888820987,"M",0.278560343803838,0.25,1,"MED LOW NA","R1"
69,5,172.356270089727,72,4,4.50037190034278,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
69,6,97.3862418368163,69,1,1.50024163840819,"M",0.216723175509833,0.25,1,"MED LOW NA","R1"
69,7,131.756187975936,71,3,3.50037941616101,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
69,8,64.3851303277989,68,0,0.500591903228887,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
69,9,63.1987455508951,68,0,0.500552990611489,"M",0.278560343803838,0.25,1,"MED LOW NA","R1"
69,10,101.251836359567,69,1,1.49943414076992,"M",0.216723175509833,0.25,1,"MED LOW NA","R1"
69,11,123.338138048309,70,2,2.49845034583696,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
69,12,63.3348143507276,68,0,0.499197401111917,"FISHED",0.278560343803838,0.25,1,"MED LOW NA","R1"
70,1,104.659186157216,70,1,1.50068150697428,"M",0.202287239627913,0.25,1,"MED LOW NA","R1"
70,2,132.733996381451,71,2,2.49956637425227,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
70,3,65.6380444175225,69,0,0.501012727519344,"M",0.216723175509833,0.25,1,"MED LOW NA","R1"
70,4,140.899475935806,72,3,3.50010920375056,"M",0.232477343711071,0.25,1,"MED LOW NA","R1"
70,5,94.1687864869071,70,1,1.5001167556886,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
70,6,60.6226935971982,69,0,0.498379742799583,"M",0.216723175509833,0.25,1,"MED LOW NA","R1"
70,7,103.103684853135,70,1,1.5013629848915,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
70,8,65.2806788414016,69,0,0.499803628337237,"M",0.216723175509833,0.25,1,"MED LOW NA","R1"
70,9,145.892278200498,72,3,3.50141998215279,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
70,10,136.769775086516,71,2,2.49918544969628,"M",0.243407777301036,0.25,1,"MED LOW NA","R1"
70,11,61.3775875306901,69,0,0.500560091269434,"M",0.216723175509833,0.25,1,"MED LOW NA","R1"
71,1,212.582719903188,79,9,9.50124047788035,"M",0.127958495821804,0.25,1,"MED LOW NA","R1"
71,2,62.7272193233103,70,0,0.500446318333173,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
71,3,124.575505385978,72,2,2.50053160922181,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
71,4,66.8545611233088,70,0,0.500017207613163,"M",0.202287239627913,0.25,1,"MED LOW NA","R1"
71,5,106.292496620363,71,1,1.49946685525003,"M",0.243407777301036,0.25,1,"MED LOW NA","R1"
71,6,62.3181329403214,70,0,0.499688222062517,"M",0.202287239627913,0.25,1,"MED LOW NA","R1"
71,7,59.5956644925623,70,0,0.499487217921517,"M",0.202287239627913,0.25,1,"MED LOW NA","R1"
71,8,63.6363584656574,70,0,0.500603404191442,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
71,9,98.345253072963,71,1,1.49913584659641,"M",0.243407777301036,0.25,1,"MED LOW NA","R1"
71,10,64.4679717467968,70,0,0.499786404952907,"FISHED",0.202287239627913,0.25,1,"MED LOW NA","R1"
71,11,98.6099090830029,71,1,1.49922737259375,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
72,1,121.017664263883,73,2,2.49956158444372,"M",0.2138564679306,0.25,1,"MED LOW NA","R1"
72,2,64.8313193364365,71,0,0.499759625987974,"FISHED",0.243407777301036,0.25,1,"MED LOW NA","R1"
72,3,93.3237515080485,72,1,1.49881248990048,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
72,4,63.6419683376713,71,0,0.499749105691361,"M",0.243407777301036,0.25,1,"MED LOW NA","R1"
72,5,208.903835141512,81,10,10.5003899926744,"M",0.157243907661177,0.25,1,"MED LOW NA","R1"
72,6,60.3024935362294,71,0,0.499559240569254,"M",0.243407777301036,0.25,1,"MED LOW NA","R1"
72,7,63.8964312169331,71,0,0.499420209977537,"M",0.243407777301036,0.25,1,"MED LOW NA","R1"
72,8,140.52002145699,74,3,3.50010872164725,"M",0.265262932190672,0.25,1,"MED LOW NA","R1"
