"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
12,2,2.49879782085523,12.3843445930335,"LOW MED LOW",0,"early","low",NA
59,1,1.49929846030161,9.74743331127766,"LOW MED LOW",0.100019687414169,"early","low",NA
56,0,0.498722125626118,6.02286960305135,"LOW MED LOW",0.14292608210817,"early","low",NA
50,0,0.500878475522083,6.31596413523418,"LOW MED LOW",0.14910149758216,"early","low",NA
18,0,0.499688381604604,6.29355518940248,"LOW MED LOW",0,"early","low",NA
15,6,6.50024650968901,20.3160823872152,"LOW MED LOW",0,"early","low",NA
32,4,4.49926747360594,16.4669335253084,"LOW MED LOW",0,"early","low",NA
94,5,5.50163480192076,18.6204303398271,"LOW MED LOW",0.156430964171886,"late","med",NA
61,1,1.49996891387446,8.96335041483281,"LOW MED LOW",0.111763124773279,"early","low",NA
42,1,1.50032365650664,9.51510604652428,"LOW MED LOW",0,"early","low",NA
71,2,2.50110069824753,11.555015335729,"LOW MED LOW",0.269754438241944,"early","low",NA
33,3,3.49902275895734,14.0530956330324,"LOW MED LOW",0,"early","low",NA
89,1,1.50018772228853,9.95411658128814,"LOW MED LOW",0.125110510317609,"late","med",NA
80,0,0.499773264572454,6.18707072107789,"LOW MED LOW",0.274583712988533,"late","med",NA
65,1,1.49960874049393,9.40728082338116,"LOW MED LOW",0.183762033749372,"early","low",NA
4,0,0.499516077008546,6.26788392492774,"LOW MED LOW",0,"early","low",NA
31,4,4.50128323911708,17.1375242004622,"LOW MED LOW",0,"early","low",NA
24,5,5.49801694429568,17.2038012825685,"LOW MED LOW",0,"early","low",NA
87,0,0.499250306092442,6.22604298134387,"LOW MED LOW",0.151701547671109,"late","med",NA
25,3,3.50164618401667,12.5562695167425,"LOW MED LOW",0,"early","low",NA
32,0,0.499237910397106,6.25667377046786,"LOW MED LOW",0,"early","low",NA
21,3,3.49859138372773,14.9911539653107,"LOW MED LOW",0,"early","low",NA
52,0,0.500836128703668,6.25412558436383,"LOW MED LOW",0.108241130178794,"early","low",NA
10,2,2.50075237540903,12.3692013224201,"LOW MED LOW",0,"early","low",NA
23,0,0.501312686997457,6.09806976102988,"LOW MED LOW",0,"early","low",NA
42,1,1.49957526747143,9.77430542719376,"LOW MED LOW",0,"early","low",NA
38,3,3.49938166285614,16.7577144916096,"LOW MED LOW",0,"early","low",NA
27,1,1.49978558907551,10.0496809786324,"LOW MED LOW",0,"early","low",NA
35,2,2.50020982488969,12.929687822763,"LOW MED LOW",0,"early","low",NA
36,3,3.5012213451855,14.8719758984993,"LOW MED LOW",0,"early","low",NA
83,0,0.501532502244817,6.44995316605244,"LOW MED LOW",0.272825689706951,"late","med",NA
70,1,1.4998189174968,9.93348222602517,"LOW MED LOW",0.279478604788892,"early","low",NA
25,5,5.50026715355264,18.8861558241003,"LOW MED LOW",0,"early","low",NA
44,1,1.50069898194575,9.97590941097916,"LOW MED LOW",0,"early","low",NA
68,1,1.50069049136021,9.83180783317065,"LOW MED LOW",0.277246922301129,"early","low",NA
14,2,2.49966846816007,12.7445141353531,"LOW MED LOW",0,"early","low",NA
94,0,0.49938741668887,6.25291143666791,"LOW MED LOW",0.134902562433854,"late","med",NA
49,8,8.49912194475108,18.504809645418,"LOW MED LOW",0,"early","low",NA
35,4,4.50027750763817,17.287332153509,"LOW MED LOW",0,"early","low",NA
59,0,0.499278778776489,6.10109651435246,"LOW MED LOW",0.198336454015225,"early","low",NA
98,0,0.499332898298112,6.13242640643654,"LOW MED LOW",0.161009231908247,"late","med",NA
42,1,1.49982389350881,9.86596441930343,"LOW MED LOW",0,"early","low",NA
30,1,1.49998949259367,9.79278579001991,"LOW MED LOW",0,"early","low",NA
17,0,0.499254011228565,5.85186726250372,"LOW MED LOW",0,"early","low",NA
19,1,1.49921832448825,10.080564297786,"LOW MED LOW",0,"early","low",NA
51,2,2.50033311721788,13.2960745017682,"LOW MED LOW",0.194259600644,"early","low",NA
84,1,1.49936459563655,10.0198997785549,"LOW MED LOW",0.159614827320911,"late","med",NA
44,5,5.49891032519383,16.4970233410998,"LOW MED LOW",0,"early","low",NA
14,1,1.49933008915933,9.2573926544865,"LOW MED LOW",0,"early","low",NA
23,1,1.50107478361653,10.2244163451935,"LOW MED LOW",0,"early","low",NA
30,0,0.500285674777573,6.37074716608593,"LOW MED LOW",0,"early","low",NA
24,1,1.5005355262909,10.4326060886501,"LOW MED LOW",0,"early","low",NA
4,4,4.5014459915491,18.6651432710424,"LOW MED LOW",0,"early","low",NA
83,2,2.50137115504486,12.7414481367665,"LOW MED LOW",0.275573250628076,"late","med",NA
65,0,0.500944882882619,6.2163517785485,"LOW MED LOW",0.183762033749372,"early","low",NA
34,11,11.5012232228773,24.04361598523,"LOW MED LOW",0,"early","low",NA
51,0,0.502008518022505,5.84164497286014,"LOW MED LOW",0.110760377091356,"early","low",NA
88,3,3.49936600359403,12.9927319383384,"LOW MED LOW",0.11032767125871,"late","med",NA
41,0,0.498871372602907,6.42920741154294,"LOW MED LOW",0,"early","low",NA
10,3,3.50013226391539,16.6859221502249,"LOW MED LOW",0,"early","low",NA
7,0,0.499997926511983,6.2199745445644,"LOW MED LOW",0,"early","low",NA
94,8,8.5005065268948,23.6840934607187,"LOW MED LOW",0.151620650733821,"late","med",NA
50,1,1.49962117915315,9.99057571111393,"LOW MED LOW",0.120113556273282,"early","low",NA
3,1,1.50044324647194,10.0883064515724,"LOW MED LOW",0,"early","low",NA
15,0,0.500182362799541,6.13954636315098,"LOW MED LOW",0,"early","low",NA
21,1,1.49984502944537,9.99471928569634,"LOW MED LOW",0,"early","low",NA
83,0,0.498948127394128,6.20830119222318,"LOW MED LOW",0.275573250628076,"late","med",NA
76,4,4.49805492217345,17.2710633788143,"LOW MED LOW",0.298221044824459,"late","med",NA
92,1,1.50091310791169,10.3967691136205,"LOW MED LOW",0.103239475050941,"late","med",NA
9,1,1.50152122830132,9.49423263798594,"LOW MED LOW",0,"early","low",NA
13,2,2.50116283970681,12.8074141444785,"LOW MED LOW",0,"early","low",NA
14,3,3.49858304108444,14.1003270639972,"LOW MED LOW",0,"early","low",NA
70,1,1.49909297798968,10.0236981293723,"LOW MED LOW",0.245176536077634,"early","low",NA
45,0,0.499607162907181,6.30707261068649,"LOW MED LOW",0,"early","low",NA
15,2,2.49936391176601,12.2791518524585,"LOW MED LOW",0,"early","low",NA
71,1,1.50106901909221,9.94291847672176,"LOW MED LOW",0.269754438241944,"early","low",NA
80,6,6.49972509243434,17.4805019197963,"LOW MED LOW",0.274583712988533,"late","med",NA
5,2,2.49960803227329,11.8949973565272,"LOW MED LOW",0,"early","low",NA
25,5,5.49919361882275,16.7847519156902,"LOW MED LOW",0,"early","low",NA
82,0,0.501101896239847,6.2052693122292,"LOW MED LOW",0.280030967248604,"late","med",NA
33,10,10.4996645519282,20.7823614845834,"LOW MED LOW",0,"early","low",NA
97,0,0.498892229433194,6.22153677810253,"LOW MED LOW",0.117858216818422,"late","med",NA
93,1,1.50044939429652,9.85896759430742,"LOW MED LOW",0.13527988975402,"late","med",NA
40,0,0.498894229061175,6.23675523075405,"LOW MED LOW",0,"early","low",NA
23,2,2.50014174041697,13.3744218497308,"LOW MED LOW",0,"early","low",NA
22,1,1.50063605734598,9.82246301201367,"LOW MED LOW",0,"early","low",NA
47,3,3.49994619748481,15.2870907786324,"LOW MED LOW",0,"early","low",NA
4,0,0.500261695320614,6.30200975006939,"LOW MED LOW",0,"early","low",NA
40,2,2.500090790072,12.3720254955336,"LOW MED LOW",0,"early","low",NA
77,2,2.50217272669241,12.5008938123452,"LOW MED LOW",0.286634167726152,"late","med",NA
26,6,6.50003478310325,18.0745033135174,"LOW MED LOW",0,"early","low",NA
70,1,1.50208844977026,9.69228018629156,"LOW MED LOW",0.279478604788892,"early","low",NA
91,2,2.49969936137881,12.7014749410594,"LOW MED LOW",0.121173136215657,"late","med",NA
68,0,0.500293149620398,6.10582326128918,"LOW MED LOW",0.250721987499855,"early","low",NA
37,1,1.50073302126512,9.10652302016116,"LOW MED LOW",0,"early","low",NA
21,0,0.499419680040342,6.22138436530275,"LOW MED LOW",0,"early","low",NA
31,2,2.5003981747077,11.691442477324,"LOW MED LOW",0,"early","low",NA
26,2,2.49972015633554,13.4010377314951,"LOW MED LOW",0,"early","low",NA
24,2,2.50015299225332,12.66494327233,"LOW MED LOW",0,"early","low",NA
25,3,3.50004678893026,14.6002321799186,"LOW MED LOW",0,"early","low",NA
31,0,0.500107362704484,6.23496398145783,"LOW MED LOW",0,"early","low",NA
24,4,4.49905347764192,19.0584071582999,"LOW MED LOW",0,"early","low",NA
72,0,0.500252960932489,6.3823910154035,"LOW MED LOW",0.200418975180946,"early","low",NA
68,6,6.50000616236766,20.4633966767332,"LOW MED LOW",0.250721987499855,"early","low",NA
20,6,6.50000660807189,17.219693346461,"LOW MED LOW",0,"early","low",NA
92,1,1.49938815447556,9.51672295351925,"LOW MED LOW",0.175410744152032,"late","med",NA
23,2,2.4987977411128,13.0918860989917,"LOW MED LOW",0,"early","low",NA
10,3,3.49972278352546,17.3874436415546,"LOW MED LOW",0,"early","low",NA
95,2,2.50048999640646,12.6508639775395,"LOW MED LOW",0.135297829122283,"late","med",NA
45,0,0.501002820783342,6.19632397659821,"LOW MED LOW",0,"early","low",NA
72,0,0.499788375672294,6.34153662411302,"LOW MED LOW",0.278800717159174,"early","low",NA
7,2,2.50184939166542,11.6860573676344,"LOW MED LOW",0,"early","low",NA
13,0,0.500446011873552,6.26860662051939,"LOW MED LOW",0,"early","low",NA
50,9,9.49955846797241,19.4400714772549,"LOW MED LOW",0.14910149758216,"early","low",NA
92,3,3.49895690561798,15.5637923926922,"LOW MED LOW",0.103239475050941,"late","med",NA
20,7,7.50026889649716,20.4734501330056,"LOW MED LOW",0,"early","low",NA
58,0,0.499064283977525,6.20409084524255,"LOW MED LOW",0.130061954818666,"early","low",NA
0,0,0.500794967303599,6.30881837323606,"LOW MED LOW",0,"early","low",NA
84,0,0.499352073117351,6.2140305827331,"LOW MED LOW",0.172582025895827,"late","med",NA
74,0,0.500907134141977,6.26448403194415,"LOW MED LOW",0.265117666544393,"early","low",NA
34,5,5.49904057834753,17.0359758398276,"LOW MED LOW",0,"early","low",NA
84,2,2.50003050508835,12.0208336351075,"LOW MED LOW",0.172582025895827,"late","med",NA
24,1,1.49870305772013,9.51018981789864,"LOW MED LOW",0,"early","low",NA
43,1,1.49785050778925,9.85480786362518,"LOW MED LOW",0,"early","low",NA
1,0,0.499389241872943,6.28215566432242,"LOW MED LOW",0,"early","low",NA
92,1,1.4988957739929,9.97844522152825,"LOW MED LOW",0.143930333829485,"late","med",NA
80,4,4.49982656120667,16.7100124294127,"LOW MED LOW",0.234256372577511,"late","med",NA
17,2,2.50080964522957,11.6514079803,"LOW MED LOW",0,"early","low",NA
16,8,8.50047689598444,19.9106409693456,"LOW MED LOW",0,"early","low",NA
73,1,1.5004636069947,9.54494212947095,"LOW MED LOW",0.278695654892363,"early","low",NA
78,3,3.50077333541446,14.8225550750532,"LOW MED LOW",0.208758568763733,"late","med",NA
61,2,2.50043235681347,11.7697900447366,"LOW MED LOW",0.168889592634514,"early","low",NA
0,0,0.498860644679411,6.4013863444648,"LOW MED LOW",0,"early","low",NA
21,1,1.49916293838694,9.96737630592335,"LOW MED LOW",0,"early","low",NA
89,2,2.50065088449661,13.2657340287339,"LOW MED LOW",0.179276181408204,"late","med",NA
71,2,2.5005155835512,12.367442230332,"LOW MED LOW",0.297414907882921,"early","low",NA
26,11,11.5008701472633,23.2307257003914,"LOW MED LOW",0,"early","low",NA
28,1,1.49896468306358,9.29231604062618,"LOW MED LOW",0,"early","low",NA
95,2,2.50021064549984,13.8552456133172,"LOW MED LOW",0.125475204573013,"late","med",NA
87,4,4.50007139943833,16.3655289633569,"LOW MED LOW",0.113974214042537,"late","med",NA
54,1,1.49926088498918,9.59937141469495,"LOW MED LOW",0.146269762772135,"early","low",NA
5,3,3.49951584598717,15.4277760121728,"LOW MED LOW",0,"early","low",NA
63,3,3.5014704770343,13.2674908498313,"LOW MED LOW",0.163180376938544,"early","low",NA
54,7,7.49980817294063,18.436054778235,"LOW MED LOW",0.101104485825635,"early","low",NA
47,2,2.50018286889051,12.4051300364421,"LOW MED LOW",0,"early","low",NA
92,5,5.49937579695449,19.0722064165592,"LOW MED LOW",0.103239475050941,"late","med",NA
49,3,3.49884170121004,15.2830085170912,"LOW MED LOW",0,"early","low",NA
16,0,0.498431563242304,6.18177595729977,"LOW MED LOW",0,"early","low",NA
36,2,2.49993111059072,14.3797090853024,"LOW MED LOW",0,"early","low",NA
52,1,1.49868652766945,9.60204643020786,"LOW MED LOW",0.151788571523502,"early","low",NA
54,1,1.49909508507469,9.65700957522757,"LOW MED LOW",0.143216718942858,"early","low",NA
47,0,0.499723473410739,6.31527993305625,"LOW MED LOW",0,"early","low",NA
91,1,1.50158504557846,9.90161343496285,"LOW MED LOW",0.140513682342134,"late","med",NA
16,1,1.5012365203045,9.86910090224186,"LOW MED LOW",0,"early","low",NA
3,0,0.500178009200151,6.37145515313164,"LOW MED LOW",0,"early","low",NA
51,2,2.49939888171989,12.2045083056551,"LOW MED LOW",0.178048565634526,"early","low",NA
32,9,9.49912656453127,18.9980682846465,"LOW MED LOW",0,"early","low",NA
91,4,4.49909169665017,17.5636840921359,"LOW MED LOW",0.121173136215657,"late","med",NA
51,3,3.49965659058457,14.2041234903269,"LOW MED LOW",0.194259600644,"early","low",NA
44,7,7.49957130944139,16.2663949906095,"LOW MED LOW",0,"early","low",NA
98,0,0.49962519200444,6.18824915339372,"LOW MED LOW",0.161009231908247,"late","med",NA
33,8,8.49870486741868,21.4744540985041,"LOW MED LOW",0,"early","low",NA
16,7,7.49860580025479,18.9009973111263,"LOW MED LOW",0,"early","low",NA
82,0,0.499203369430006,6.49408074214741,"LOW MED LOW",0.20577640614938,"late","med",NA
29,8,8.5001344768352,18.8211623716608,"LOW MED LOW",0,"early","low",NA
21,2,2.49831100083796,11.6079856221395,"LOW MED LOW",0,"early","low",NA
99,2,2.50041134610598,12.0217233768382,"LOW MED LOW",0.155079502286389,"late","med",NA
13,4,4.50016760056221,14.9573633575068,"LOW MED LOW",0,"early","low",NA
34,1,1.5004318594807,9.66237840297281,"LOW MED LOW",0,"early","low",NA
63,1,1.50103245737485,9.99221059346583,"LOW MED LOW",0.101809346303344,"early","low",NA
51,0,0.5001124323137,6.29036610319376,"LOW MED LOW",0.110760377091356,"early","low",NA
83,1,1.498979476589,10.5717892996674,"LOW MED LOW",0.282202645484358,"late","med",NA
52,0,0.500847340692985,6.23030548102114,"LOW MED LOW",0.108241130178794,"early","low",NA
14,4,4.50021779410131,16.3913694134039,"LOW MED LOW",0,"early","low",NA
1,0,0.499470803135146,6.44119011352683,"LOW MED LOW",0,"early","low",NA
25,5,5.50050070314296,18.4943193173744,"LOW MED LOW",0,"early","low",NA
19,9,9.49978314396897,17.2058583794706,"LOW MED LOW",0,"early","low",NA
69,0,0.502585946245124,6.26990711028864,"LOW MED LOW",0.277894253586419,"early","low",NA
55,3,3.49893277480928,14.5485258929557,"LOW MED LOW",0.174925861996599,"early","low",NA
19,1,1.49891313253938,10.585410904287,"LOW MED LOW",0,"early","low",NA
35,2,2.50020058237908,13.4667476364211,"LOW MED LOW",0,"early","low",NA
56,1,1.49991948369124,9.81167441682424,"LOW MED LOW",0.132546075666323,"early","low",NA
26,3,3.50199572187977,14.7344954909875,"LOW MED LOW",0,"early","low",NA
51,3,3.50064627915351,15.9354923978872,"LOW MED LOW",0.110760377091356,"early","low",NA
68,3,3.50090984096915,16.25612325647,"LOW MED LOW",0.254417501110584,"early","low",NA
62,0,0.501592352694206,6.33629051046604,"LOW MED LOW",0.199613039731048,"early","low",NA
85,4,4.49801298819307,16.336870701515,"LOW MED LOW",0.168709872523323,"late","med",NA
46,0,0.500821929561199,6.29972621184747,"LOW MED LOW",0,"early","low",NA
3,0,0.498972723002299,6.15884911547329,"LOW MED LOW",0,"early","low",NA
78,2,2.50161771698072,13.5476526360779,"LOW MED LOW",0.240181929268874,"late","med",NA
26,1,1.50066310555621,10.3723774503757,"LOW MED LOW",0,"early","low",NA
84,3,3.50035385658176,14.6993604928016,"LOW MED LOW",0.159614827320911,"late","med",NA
97,7,7.49900996079045,19.6342700159109,"LOW MED LOW",0.181829710467719,"late","med",NA
88,0,0.500384209756893,6.5878973091188,"LOW MED LOW",0.106492820102721,"late","med",NA
73,0,0.499934684445766,6.13464766623138,"LOW MED LOW",0.22790047917515,"early","low",NA
89,5,5.49972107839292,16.6389771197345,"LOW MED LOW",0.110032964241691,"late","med",NA
88,1,1.500378418041,10.0969121983721,"LOW MED LOW",0.152374545088969,"late","med",NA
60,3,3.50103683740758,17.0851513946341,"LOW MED LOW",0.125679305428639,"early","low",NA
57,0,0.500600916441225,6.15301411550958,"LOW MED LOW",0.156890435912646,"early","low",NA
77,3,3.49862342374996,15.1598991036366,"LOW MED LOW",0.255769834108651,"late","med",NA
5,1,1.49907716683148,9.71611869568236,"LOW MED LOW",0,"early","low",NA
50,1,1.50137835650851,10.018104292932,"LOW MED LOW",0.14910149758216,"early","low",NA
11,2,2.50061955625544,13.0982771938315,"LOW MED LOW",0,"early","low",NA
10,2,2.50057388706606,13.0266985649636,"LOW MED LOW",0,"early","low",NA
43,1,1.50114089741508,9.60855234488984,"LOW MED LOW",0,"early","low",NA
58,6,6.49669763635485,17.1789583388927,"LOW MED LOW",0.130061954818666,"early","low",NA
97,0,0.499696866272848,6.22314568066399,"LOW MED LOW",0.117858216818422,"late","med",NA
24,2,2.49938103560934,11.5567339534879,"LOW MED LOW",0,"early","low",NA
15,2,2.49786022688828,13.5522051126715,"LOW MED LOW",0,"early","low",NA
9,2,2.50103106870306,12.0911534567498,"LOW MED LOW",0,"early","low",NA
13,5,5.50001188583728,16.4973811521957,"LOW MED LOW",0,"early","low",NA
77,1,1.49863360063578,9.95551988750476,"LOW MED LOW",0.235166558041237,"late","med",NA
14,2,2.50126556218274,12.8808170365922,"LOW MED LOW",0,"early","low",NA
2,2,2.50056747628676,13.2190049149608,"LOW MED LOW",0,"early","low",NA
2,2,2.50088286061105,12.4717849747521,"LOW MED LOW",0,"early","low",NA
74,1,1.50026987696469,9.33005967731334,"LOW MED LOW",0.265117666544393,"early","low",NA
41,0,0.499567352624241,6.00694059269126,"LOW MED LOW",0,"early","low",NA
13,4,4.50091861150546,15.2008878515937,"LOW MED LOW",0,"early","low",NA
46,5,5.4996024402791,17.5222204438519,"LOW MED LOW",0,"early","low",NA
25,2,2.49903122133447,13.5693212582125,"LOW MED LOW",0,"early","low",NA
48,0,0.501349198365111,6.31228115008905,"LOW MED LOW",0,"early","low",NA
67,4,4.4977541942895,17.4631451435418,"LOW MED LOW",0.208208861434832,"early","low",NA
60,0,0.500264868456894,6.25645964724083,"LOW MED LOW",0.179422226548195,"early","low",NA
62,0,0.499079258742543,6.52297408967797,"LOW MED LOW",0.173322557960637,"early","low",NA
80,4,4.50150710672937,18.1811258362877,"LOW MED LOW",0.259181375405751,"late","med",NA
38,1,1.50111297954952,10.0341956962312,"LOW MED LOW",0,"early","low",NA
71,0,0.499757442688894,6.25572598499011,"LOW MED LOW",0.269754438241944,"early","low",NA
63,9,9.50168440952301,20.6822718810329,"LOW MED LOW",0.101809346303344,"early","low",NA
13,0,0.500279963488623,6.25490054554531,"LOW MED LOW",0,"early","low",NA
38,2,2.49812683196982,13.235375553842,"LOW MED LOW",0,"early","low",NA
2,0,0.498555716456029,6.27428442331847,"LOW MED LOW",0,"early","low",NA
0,0,0.499539989461052,6.12671723561092,"LOW MED LOW",0,"early","low",NA
18,5,5.50233126390791,18.6558114446322,"LOW MED LOW",0,"early","low",NA
75,0,0.499180524482782,6.31616155272352,"LOW MED LOW",0.26134443716146,"late","med",NA
99,0,0.500952448478171,6.37652512496013,"LOW MED LOW",0.144562698923983,"late","med",NA
3,1,1.49911193471212,9.93603058528193,"LOW MED LOW",0,"early","low",NA
13,3,3.4984605973706,13.9112925899758,"LOW MED LOW",0,"early","low",NA
66,4,4.49912757914296,15.8497674721969,"LOW MED LOW",0.164598992676474,"early","low",NA
24,2,2.50049411604292,12.6320440473237,"LOW MED LOW",0,"early","low",NA
91,2,2.49833021177467,12.3035062219235,"LOW MED LOW",0.169278670870699,"late","med",NA
32,0,0.500277310563359,6.31761908417946,"LOW MED LOW",0,"early","low",NA
69,2,2.50130224401744,11.6992127940727,"LOW MED LOW",0.215940152783878,"early","low",NA
2,1,1.50001248788536,10.0641213983176,"LOW MED LOW",0,"early","low",NA
5,0,0.498850912357672,6.1430802392758,"LOW MED LOW",0,"early","low",NA
13,0,0.499898601884743,6.29610231665402,"LOW MED LOW",0,"early","low",NA
