"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
62,0,0.499426114929172,6.10499435172308,"LOW MED LOW",0.178663188405335,NA
89,0,0.501898651632805,6.4039961662491,"LOW MED LOW",0.113612743886188,NA
58,0,0.50091161351142,6.35694957325351,"LOW MED LOW",0.150132704642601,NA
35,0,0.499816914638867,6.29265367940744,"LOW MED LOW",0,NA
60,0,0.500973618709816,6.5537701661914,"LOW MED LOW",0.193860539281741,NA
84,1,1.50042184065798,9.4241039480566,"LOW MED LOW",0.105910598719493,NA
4,2,2.50062951959328,13.5689393805527,"LOW MED LOW",0,NA
66,2,2.50072602090376,11.1282453307748,"LOW MED LOW",0.148318574717268,NA
27,0,0.499552408892598,6.24605684823809,"LOW MED LOW",0,NA
39,6,6.50080217338542,21.1646183558115,"LOW MED LOW",0,NA
81,7,7.50011180600938,19.3912214808158,"LOW MED LOW",0.22467966848053,NA
28,2,2.49942995576382,13.6631659971627,"LOW MED LOW",0,NA
16,7,7.4998730910546,20.5147918593252,"LOW MED LOW",0,NA
28,1,1.49924659685356,9.86116624889142,"LOW MED LOW",0,NA
34,5,5.5001051505874,18.7015297840506,"LOW MED LOW",0,NA
14,3,3.50031348438668,16.196373300011,"LOW MED LOW",0,NA
13,5,5.49867450748092,17.8249788332094,"LOW MED LOW",0,NA
41,0,0.498848078334277,6.25063339983347,"LOW MED LOW",0,NA
24,0,0.500034985240037,6.18795344331723,"LOW MED LOW",0,NA
39,2,2.50030301478471,13.219394097254,"LOW MED LOW",0,NA
71,0,0.50123758734564,6.04737231758279,"LOW MED LOW",0.205377096473239,NA
21,5,5.49900338106633,16.9380010587008,"LOW MED LOW",0,NA
32,0,0.4994234160078,6.23557743806524,"LOW MED LOW",0,NA
42,0,0.498558286056061,6.43474793546943,"LOW MED LOW",0,NA
90,1,1.49903254841216,10.1315734823874,"LOW MED LOW",0.199177575670183,NA
29,4,4.4987866946241,14.5490537318505,"LOW MED LOW",0,NA
62,1,1.49982387853544,9.93972774457928,"LOW MED LOW",0.14234479626175,NA
7,2,2.5015227066363,12.4590556618149,"LOW MED LOW",0,NA
2,2,2.49992539738078,11.7843463725604,"LOW MED LOW",0,NA
65,1,1.50122137207291,9.66273419523493,"LOW MED LOW",0.199567457474768,NA
3,2,2.49863117106681,11.2610490397107,"LOW MED LOW",0,NA
28,0,0.500045593750364,6.12909266461085,"LOW MED LOW",0,NA
27,0,0.500035508780564,6.74959414260137,"LOW MED LOW",0,NA
16,5,5.49960013869981,15.9844107714406,"LOW MED LOW",0,NA
84,0,0.499575936190544,6.41705888022848,"LOW MED LOW",0.145332110556774,NA
20,4,4.49854298724925,16.4305779272585,"LOW MED LOW",0,NA
43,1,1.50003109861405,9.56713661091543,"LOW MED LOW",0,NA
23,4,4.49871950427437,16.8451971060638,"LOW MED LOW",0,NA
21,5,5.50208427292425,18.6508284725756,"LOW MED LOW",0,NA
95,2,2.49945353036211,12.9683151300662,"LOW MED LOW",0.170199022768065,NA
54,5,5.50046158308719,17.8557233115319,"LOW MED LOW",0.118459883588366,NA
31,1,1.50125095144785,9.78948098034868,"LOW MED LOW",0,NA
17,1,1.49924660405342,10.1144999879729,"LOW MED LOW",0,NA
36,1,1.49945801832388,9.68753330846389,"LOW MED LOW",0,NA
70,1,1.50093544290951,9.4332579170165,"LOW MED LOW",0.279282207996584,NA
43,0,0.501424634162052,6.35413468561114,"LOW MED LOW",0,NA
28,5,5.49994068469793,19.1073499628223,"LOW MED LOW",0,NA
75,7,7.50296093499123,21.57776952694,"LOW MED LOW",0.206762249954045,NA
16,2,2.50015040769666,12.2666302266611,"LOW MED LOW",0,NA
43,6,6.50231405785378,17.6355036466497,"LOW MED LOW",0,NA
44,3,3.49885640916187,16.0440654739027,"LOW MED LOW",0,NA
43,6,6.50040152088194,18.3404801422194,"LOW MED LOW",0,NA
32,2,2.50028186922708,12.5980899739153,"LOW MED LOW",0,NA
68,3,3.49997772050069,14.695501614109,"LOW MED LOW",0.241909474134445,NA
49,0,0.500707655103181,6.31044818269364,"LOW MED LOW",0,NA
50,3,3.50027874947858,14.681902656493,"LOW MED LOW",0.179267409048043,NA
49,1,1.49973593765205,9.81931439937492,"LOW MED LOW",0,NA
82,4,4.50018604177771,15.9253647931356,"LOW MED LOW",0.276719525572844,NA
34,3,3.50007513623294,12.8790216549337,"LOW MED LOW",0,NA
72,0,0.500105336433803,6.21247096645483,"LOW MED LOW",0.240632821526378,NA
27,1,1.50115761130255,9.72235980223452,"LOW MED LOW",0,NA
75,0,0.499823322399546,6.3834298439263,"LOW MED LOW",0.204212811309844,NA
38,4,4.49917396035891,16.1467896347588,"LOW MED LOW",0,NA
33,13,13.4972830844006,21.9178545030162,"LOW MED LOW",0,NA
19,2,2.49822964894401,12.4752546397849,"LOW MED LOW",0,NA
44,0,0.498487302372823,6.19019581502186,"LOW MED LOW",0,NA
80,3,3.50167351112856,15.8300401961529,"LOW MED LOW",0.287912183208391,NA
52,10,10.5006061512902,19.5924391858473,"LOW MED LOW",0.111853218171746,NA
70,0,0.499129528827984,6.43291725694211,"LOW MED LOW",0.259240150125697,NA
18,3,3.49914345708669,15.7174363085521,"LOW MED LOW",0,NA
90,2,2.499600645756,12.3323212372782,"LOW MED LOW",0.199070738628507,NA
91,0,0.499482655284106,6.17127087292186,"LOW MED LOW",0.171310721361078,NA
41,3,3.50068039884758,14.0528528369906,"LOW MED LOW",0,NA
93,3,3.4991891902249,14.9743915116618,"LOW MED LOW",0.16822390044108,NA
23,6,6.49992742970927,18.2444875478063,"LOW MED LOW",0,NA
38,1,1.50022937139402,9.47023858676027,"LOW MED LOW",0,NA
17,0,0.499200691784429,6.18079466275372,"LOW MED LOW",0,NA
16,7,7.50263314785244,20.260466570881,"LOW MED LOW",0,NA
80,0,0.500181457807436,6.48044783964395,"LOW MED LOW",0.219582011038437,NA
25,0,0.500040761578111,6.34199189342896,"LOW MED LOW",0,NA
24,0,0.498189405710967,6.4031985116483,"LOW MED LOW",0,NA
25,0,0.500334220332836,6.36547130205203,"LOW MED LOW",0,NA
36,2,2.49773766582396,13.530856051301,"LOW MED LOW",0,NA
56,0,0.502096211174084,6.27918633158215,"LOW MED LOW",0.195858108345419,NA
68,1,1.49940898769496,10.1235382029145,"LOW MED LOW",0.28196386618074,NA
27,2,2.4983718397227,11.7374072630068,"LOW MED LOW",0,NA
16,4,4.49862424586971,14.1799378384153,"LOW MED LOW",0,NA
10,0,0.501359391178241,6.23002454434042,"LOW MED LOW",0,NA
27,3,3.50051619937194,16.0996225392761,"LOW MED LOW",0,NA
53,5,5.50187385771594,19.1249789017384,"LOW MED LOW",0.108012014906853,NA
57,3,3.50056018285781,16.2788682433654,"LOW MED LOW",0.103796377149411,NA
23,7,7.5006791851517,19.4689491597063,"LOW MED LOW",0,NA
15,0,0.501169303511707,6.5440707624132,"LOW MED LOW",0,NA
48,3,3.4997283463275,14.2164394175869,"LOW MED LOW",0,NA
20,1,1.50001002650093,9.74732162556683,"LOW MED LOW",0,NA
44,0,0.500626321370568,6.39756274349456,"LOW MED LOW",0,NA
73,2,2.49948105049358,12.6732146136161,"LOW MED LOW",0.259652485954575,NA
28,4,4.49984784605083,16.308245094615,"LOW MED LOW",0,NA
54,6,6.49919402425829,22.0510142619341,"LOW MED LOW",0.122028336464427,NA
50,6,6.49918494881097,18.0928347612627,"LOW MED LOW",0.175828712433577,NA
13,1,1.5010356544321,10.357743776959,"LOW MED LOW",0,NA
27,7,7.50222391123152,19.7586666534648,"LOW MED LOW",0,NA
48,9,9.50112136136405,21.9881880651724,"LOW MED LOW",0,NA
19,2,2.50020155989048,12.2169086622288,"LOW MED LOW",0,NA
3,1,1.50128154797622,10.0911177884355,"LOW MED LOW",0,NA
59,0,0.499469410539667,6.24216744578963,"LOW MED LOW",0.195739346626215,NA
34,0,0.497466750686237,6.38893602358478,"LOW MED LOW",0,NA
58,6,6.50073663180423,16.4543458287746,"LOW MED LOW",0.115430842130445,NA
56,2,2.50055108719392,12.1686335814746,"LOW MED LOW",0.167912016855553,NA
24,1,1.49905483540307,10.1989944811677,"LOW MED LOW",0,NA
24,4,4.4999579153246,16.16342401873,"LOW MED LOW",0,NA
23,1,1.49839118430009,10.3316575974455,"LOW MED LOW",0,NA
27,2,2.49994481902293,11.9329021328075,"LOW MED LOW",0,NA
5,5,5.49888200898302,17.6435043422001,"LOW MED LOW",0,NA
62,2,2.49925523643918,13.3342317049814,"LOW MED LOW",0.157918737083673,NA
23,1,1.49959891858645,9.5359208197361,"LOW MED LOW",0,NA
55,13,13.4989179797833,19.5909338895754,"LOW MED LOW",0.152394684404135,NA
87,1,1.50099754632853,9.52692235949963,"LOW MED LOW",0.105078120832331,NA
21,0,0.500763170352252,6.21232991635324,"LOW MED LOW",0,NA
27,4,4.49852767814434,15.3226806614597,"LOW MED LOW",0,NA
34,5,5.50009467480305,17.3289195146846,"LOW MED LOW",0,NA
40,1,1.50105365197232,9.5097587632337,"LOW MED LOW",0,NA
25,0,0.500094673121609,6.24125177111999,"LOW MED LOW",0,NA
11,0,0.499883652011477,6.11756842627501,"LOW MED LOW",0,NA
45,1,1.49965103102698,9.69937909953976,"LOW MED LOW",0,NA
61,0,0.501042302744462,6.25727452247962,"LOW MED LOW",0.155818464863114,NA
50,0,0.501077001995152,6.43738856470301,"LOW MED LOW",0.115062974742614,NA
38,3,3.4977196812605,13.6695376897103,"LOW MED LOW",0,NA
41,1,1.49954123759309,9.45636285067031,"LOW MED LOW",0,NA
6,1,1.49936926953695,9.14992015372339,"LOW MED LOW",0,NA
97,0,0.501244111573888,6.23298560248299,"LOW MED LOW",0.15052587443497,NA
80,4,4.49918817065157,15.1990786848353,"LOW MED LOW",0.240653722546995,NA
48,1,1.50060505165285,9.89970153523511,"LOW MED LOW",0,NA
26,1,1.50059244770516,9.60555899667583,"LOW MED LOW",0,NA
7,0,0.499869864336851,6.22148807088109,"LOW MED LOW",0,NA
55,2,2.5007177803317,12.2679115574342,"LOW MED LOW",0.19887133105658,NA
3,2,2.49956295609676,12.5855299966046,"LOW MED LOW",0,NA
78,3,3.49995709916252,14.4124914416003,"LOW MED LOW",0.291447113570757,NA
51,4,4.49813276077607,17.6842311610428,"LOW MED LOW",0.168319838377647,NA
7,1,1.4994378376258,9.78479956049755,"LOW MED LOW",0,NA
55,6,6.49968442335189,17.3470476047202,"LOW MED LOW",0.19887133105658,NA
91,4,4.50109983323502,16.5234423036415,"LOW MED LOW",0.148960743146017,NA
67,0,0.498587438672649,6.24231194017718,"LOW MED LOW",0.277707132394426,NA
47,5,5.50116417133272,17.9407360951366,"LOW MED LOW",0,NA
46,0,0.501225514124022,6.34551274550703,"LOW MED LOW",0,NA
21,8,8.49971649998872,21.8485864278778,"LOW MED LOW",0,NA
3,3,3.4996740714231,15.1147613286648,"LOW MED LOW",0,NA
14,4,4.50070769264062,15.4576663315387,"LOW MED LOW",0,NA
14,5,5.50207177332324,18.2653862238213,"LOW MED LOW",0,NA
29,0,0.500142712549687,6.51994250278977,"LOW MED LOW",0,NA
58,11,11.4983681527487,17.8318872675083,"LOW MED LOW",0.173533282103017,NA
60,2,2.49960435294387,12.2703704478346,"LOW MED LOW",0.193860539281741,NA
79,0,0.501809371600248,5.88727605836754,"LOW MED LOW",0.222994393133558,NA
52,1,1.50050072270627,10.0583480312785,"LOW MED LOW",0.111853218171746,NA
17,1,1.49936000898477,9.13708997783452,"LOW MED LOW",0,NA
21,4,4.50055511916859,17.0165287540216,"LOW MED LOW",0,NA
50,2,2.50122570739873,12.9583496317805,"LOW MED LOW",0.179267409048043,NA
79,0,0.499280981574203,6.54192418525559,"LOW MED LOW",0.286734208930284,NA
50,0,0.499058764645912,6.25215435719042,"LOW MED LOW",0.179267409048043,NA
57,1,1.4988052075282,9.72189471854728,"LOW MED LOW",0.103796377149411,NA
94,0,0.500283547325242,6.41783334999208,"LOW MED LOW",0.187877893634141,NA
65,2,2.50088917738271,12.9232712789547,"LOW MED LOW",0.199567457474768,NA
4,2,2.49930411117367,12.062530831026,"LOW MED LOW",0,NA
46,3,3.50120728984413,14.9670934399887,"LOW MED LOW",0,NA
17,0,0.500270685694051,6.17248030065993,"LOW MED LOW",0,NA
10,1,1.49909503139023,9.26439310190499,"LOW MED LOW",0,NA
93,1,1.50049517106048,9.98220362835001,"LOW MED LOW",0.105669865338132,NA
4,4,4.49974022180918,17.0562866061465,"LOW MED LOW",0,NA
18,2,2.49843941652111,13.2598913944519,"LOW MED LOW",0,NA
4,2,2.4992725734375,11.3032524979352,"LOW MED LOW",0,NA
26,2,2.49838910192766,12.5580059887953,"LOW MED LOW",0,NA
59,5,5.49993292740642,16.3116166814116,"LOW MED LOW",0.195739346626215,NA
44,1,1.49920020749611,9.45407223523275,"LOW MED LOW",0,NA
18,0,0.50024119885635,6.46134223228268,"LOW MED LOW",0,NA
35,8,8.49881241073197,18.3686473828683,"LOW MED LOW",0,NA
21,4,4.50056254538306,15.7104637953393,"LOW MED LOW",0,NA
53,2,2.49989500855055,12.4513737536919,"LOW MED LOW",0.159977433877066,NA
81,0,0.497975489855539,6.19661268712848,"LOW MED LOW",0.212139178509824,NA
91,2,2.50065346392613,12.9753399261677,"LOW MED LOW",0.148960743146017,NA
54,9,9.49796437299932,17.5099565475916,"LOW MED LOW",0.118459883588366,NA
48,0,0.501775473330664,6.03876551535262,"LOW MED LOW",0,NA
20,5,5.49992207937281,18.8521439086794,"LOW MED LOW",0,NA
26,6,6.49874167196572,18.9357070765685,"LOW MED LOW",0,NA
22,1,1.50108790009042,9.62004394988351,"LOW MED LOW",0,NA
93,5,5.49953018188789,17.5659412722225,"LOW MED LOW",0.16822390044108,NA
2,0,0.498711344233186,6.46373320198757,"LOW MED LOW",0,NA
79,0,0.501904009589852,6.27751463237681,"LOW MED LOW",0.206674411497079,NA
51,3,3.49975705355669,14.4919384672605,"LOW MED LOW",0.14120840083342,NA
42,3,3.49991028458454,14.2766504181398,"LOW MED LOW",0,NA
28,5,5.50003676604085,19.0418051194487,"LOW MED LOW",0,NA
93,0,0.498978453315223,6.66824364180455,"LOW MED LOW",0.147187707247213,NA
10,4,4.49871063196106,15.8043350944072,"LOW MED LOW",0,NA
11,1,1.50096159834321,9.51283756849056,"LOW MED LOW",0,NA
40,9,9.49968725814071,17.0002178566901,"LOW MED LOW",0,NA
90,1,1.49865382885677,9.87079581358696,"LOW MED LOW",0.105408811150119,NA
40,6,6.49952101296716,18.9236570777844,"LOW MED LOW",0,NA
60,3,3.50014023190269,13.5354238603913,"LOW MED LOW",0.163517875759862,NA
59,1,1.49948462782082,9.21690607248201,"LOW MED LOW",0.136724206595682,NA
81,0,0.500368425594116,6.48143220874365,"LOW MED LOW",0.212139178509824,NA
89,3,3.50065459288998,15.3129462517319,"LOW MED LOW",0.100331154931337,NA
24,0,0.499087439032668,6.3025476777803,"LOW MED LOW",0,NA
55,1,1.50168517396444,9.55398838177527,"LOW MED LOW",0.158994450629689,NA
47,2,2.5002511514096,12.7337936938727,"LOW MED LOW",0,NA
63,0,0.500218869084846,6.29662057459012,"LOW MED LOW",0.171673034178093,NA
37,5,5.49997094882369,17.627231484492,"LOW MED LOW",0,NA
90,0,0.500571039588881,6.32320911272081,"LOW MED LOW",0.199070738628507,NA
2,1,1.50002638139951,9.66304988686767,"LOW MED LOW",0,NA
49,2,2.50115651832259,12.0806171280552,"LOW MED LOW",0,NA
45,0,0.500293684325402,6.25301024465059,"LOW MED LOW",0,NA
17,4,4.49903588931792,18.6924731433913,"LOW MED LOW",0,NA
4,0,0.501492079545064,6.24674853175,"LOW MED LOW",0,NA
39,2,2.50025545934992,12.5885104727954,"LOW MED LOW",0,NA
13,1,1.50050938331263,10.097179021821,"LOW MED LOW",0,NA
24,3,3.49949532042929,14.2019698572007,"LOW MED LOW",0,NA
32,1,1.49917170975203,9.72328178901062,"LOW MED LOW",0,NA
38,0,0.50169804687097,6.35980517472605,"LOW MED LOW",0,NA
56,3,3.50069627615011,15.3453074938264,"LOW MED LOW",0.132388886786066,NA
69,1,1.49973507388789,10.1998861193931,"LOW MED LOW",0.280322574754246,NA
52,4,4.49975691888657,18.455845939356,"LOW MED LOW",0.18615649859421,NA
60,0,0.499555808175321,6.16568037192666,"LOW MED LOW",0.104542924230918,NA
46,0,0.500066356944325,6.10011467292329,"LOW MED LOW",0,NA
48,0,0.499519118494052,6.60820058489325,"LOW MED LOW",0,NA
67,3,3.49887654804928,12.7243640050858,"LOW MED LOW",0.277707132394426,NA
45,8,8.50101310155163,19.9405997451747,"LOW MED LOW",0,NA
85,2,2.50163321750003,12.970062061685,"LOW MED LOW",0.145145239820704,NA
60,0,0.500780922352944,6.34888519725027,"LOW MED LOW",0.104542924230918,NA
61,0,0.501155904333709,6.30027315602489,"LOW MED LOW",0.131895548664033,NA
43,0,0.498709452895307,6.2759896972007,"LOW MED LOW",0,NA
18,0,0.500324575123998,6.2751063923376,"LOW MED LOW",0,NA
30,0,0.500822276799934,6.24080291791452,"LOW MED LOW",0,NA
29,1,1.49976570258525,9.39294044895781,"LOW MED LOW",0,NA
83,6,6.49962838734287,15.576402121224,"LOW MED LOW",0.268477571732365,NA
23,2,2.49843353244049,12.0810644022513,"LOW MED LOW",0,NA
61,1,1.50032924754711,9.84821433270658,"LOW MED LOW",0.104888962977566,NA
91,3,3.50173029596466,14.1022618108368,"LOW MED LOW",0.171310721361078,NA
81,1,1.50066954172024,9.37731226278178,"LOW MED LOW",0.212139178509824,NA
10,1,1.49940649675157,9.40513948610261,"LOW MED LOW",0,NA
49,0,0.498743557353177,6.24453788612207,"LOW MED LOW",0,NA
8,5,5.49979193302038,19.3390586526119,"LOW MED LOW",0,NA
24,2,2.49963211776942,12.0130306377747,"LOW MED LOW",0,NA
74,2,2.50091574584489,12.3682696705969,"LOW MED LOW",0.266400380805135,NA
11,0,0.501318673965948,6.32025093603861,"LOW MED LOW",0,NA
22,0,0.501254406755336,6.31698010966237,"LOW MED LOW",0,NA
26,1,1.50049111099768,9.94163215907961,"LOW MED LOW",0,NA
82,2,2.50013421716891,12.9358271870063,"LOW MED LOW",0.241825521434657,NA
57,2,2.50021613255599,12.249711187191,"LOW MED LOW",0.1001324219862,NA
12,4,4.50092547521169,15.0058554463996,"LOW MED LOW",0,NA
41,5,5.50031632636659,17.8864204328971,"LOW MED LOW",0,NA
87,1,1.5014602796323,9.78282472253225,"LOW MED LOW",0.105078120832331,NA
32,7,7.50178389276369,16.69822271174,"LOW MED LOW",0,NA
59,2,2.4976438653714,13.4920016281448,"LOW MED LOW",0.195739346626215,NA
93,4,4.50046522802195,15.0611402653604,"LOW MED LOW",0.105669865338132,NA
33,1,1.49985177155347,10.2905313386841,"LOW MED LOW",0,NA
39,14,14.5010785443739,21.250311834455,"LOW MED LOW",0,NA
34,2,2.50042832281927,12.5898249166736,"LOW MED LOW",0,NA
32,0,0.501027326527875,6.456713167327,"LOW MED LOW",0,NA
74,1,1.50023406885836,10.0066986552243,"LOW MED LOW",0.247529086796567,NA
1,1,1.49879313556583,9.79157065079259,"LOW MED LOW",0,NA
53,5,5.50002141390416,20.6012478236397,"LOW MED LOW",0.159977433877066,NA
69,0,0.499461940810326,6.34570278197462,"LOW MED LOW",0.27522208741866,NA
30,3,3.5000793245312,14.3881231393074,"LOW MED LOW",0,NA
42,4,4.50032477215524,15.9527289133217,"LOW MED LOW",0,NA
22,8,8.50064119919184,17.6601537692918,"LOW MED LOW",0,NA
37,1,1.50154063552966,10.20774139418,"LOW MED LOW",0,NA
78,5,5.50022703559796,16.6418422144732,"LOW MED LOW",0.256396291661076,NA
3,1,1.49994855175002,10.2513442231646,"LOW MED LOW",0,NA
46,2,2.49954916493383,11.8273347870436,"LOW MED LOW",0,NA
63,0,0.499246892046989,6.1678869335883,"LOW MED LOW",0.174960281443782,NA
84,1,1.5020369872763,10.0431627699879,"LOW MED LOW",0.113298227614723,NA
15,1,1.50093157612612,9.3507153212976,"LOW MED LOW",0,NA
0,0,0.499697053346653,6.30433639587412,"LOW MED LOW",0,NA
50,9,9.50005493672885,23.4932607008232,"LOW MED LOW",0.175828712433577,NA
17,1,1.50129306573883,10.2415086314677,"LOW MED LOW",0,NA
51,0,0.498044988319037,6.33940082162346,"LOW MED LOW",0.196052823425271,NA
83,1,1.49869215481545,9.0294390719547,"LOW MED LOW",0.220692357025109,NA
5,5,5.49977955468622,16.098488663956,"LOW MED LOW",0,NA
35,2,2.49960877516887,12.9341378887046,"LOW MED LOW",0,NA
46,0,0.500787641646766,6.18734365093344,"LOW MED LOW",0,NA
44,0,0.500493230116672,6.22999162972926,"LOW MED LOW",0,NA
60,2,2.49810021238571,12.0073498760053,"LOW MED LOW",0.163517875759862,NA
65,2,2.49836623606301,12.5388588274328,"LOW MED LOW",0.194825993129052,NA
76,3,3.49916155938031,15.5049344376481,"LOW MED LOW",0.266964690177701,NA
31,12,12.4986540292446,21.2357396563881,"LOW MED LOW",0,NA
31,0,0.500842454508786,6.31620060844634,"LOW MED LOW",0,NA
16,2,2.50057245189579,12.4233464012809,"LOW MED LOW",0,NA
5,0,0.499946290182607,6.18515462066575,"LOW MED LOW",0,NA
55,5,5.50036758518938,16.3530947464713,"LOW MED LOW",0.152394684404135,NA
64,3,3.49880956590131,15.8112624032094,"LOW MED LOW",0.188485988718458,NA
57,0,0.50017944872595,6.29069171978276,"LOW MED LOW",0.121844882820733,NA
12,1,1.50043028002516,9.85473158931721,"LOW MED LOW",0,NA
14,4,4.49914169244422,18.1747630710945,"LOW MED LOW",0,NA
14,1,1.5001763239373,9.56373719215267,"LOW MED LOW",0,NA
17,8,8.49996918227458,17.5937279666048,"LOW MED LOW",0,NA
2,1,1.49882462493375,10.4116300284078,"LOW MED LOW",0,NA
97,3,3.49965553802294,16.6086640754158,"LOW MED LOW",0.165414948901162,NA
72,2,2.49936368583337,12.8868885083599,"LOW MED LOW",0.271240611583926,NA
81,5,5.50207590797189,17.1807333873875,"LOW MED LOW",0.209384668106213,NA
6,2,2.50037333238083,13.3462574812023,"LOW MED LOW",0,NA
58,2,2.49967690437441,12.3589519050786,"LOW MED LOW",0.173533282103017,NA
24,3,3.49947978508998,13.7243303232474,"LOW MED LOW",0,NA
95,1,1.49997668160896,10.0430850533647,"LOW MED LOW",0.170199022768065,NA
17,1,1.50042288721321,9.88602921308106,"LOW MED LOW",0,NA
59,0,0.500852557441576,6.16452554907898,"LOW MED LOW",0.187945666443557,NA
9,1,1.49879934958499,10.5213949648782,"LOW MED LOW",0,NA
7,1,1.49994077168357,10.0065186438908,"LOW MED LOW",0,NA
44,4,4.50008682695955,18.3581895453636,"LOW MED LOW",0,NA
31,3,3.50104859555138,14.0181574850419,"LOW MED LOW",0,NA
80,1,1.49985325044286,9.88782424535987,"LOW MED LOW",0.220104345935397,NA
73,2,2.49976270640401,11.8313895955832,"LOW MED LOW",0.248878687270917,NA
4,2,2.50138463010086,12.9757662128939,"LOW MED LOW",0,NA
91,0,0.499214896070122,6.59854854690321,"LOW MED LOW",0.171310721361078,NA
16,4,4.50058726972564,15.7977710814746,"LOW MED LOW",0,NA
48,0,0.499764415900926,6.43267881975638,"LOW MED LOW",0,NA
45,1,1.49954517392665,9.53175599564974,"LOW MED LOW",0,NA
81,3,3.50196425144155,13.2874144798009,"LOW MED LOW",0.209384668106213,NA
40,1,1.49965371408678,10.3009042111027,"LOW MED LOW",0,NA
93,0,0.500583249149429,6.21046249678639,"LOW MED LOW",0.15665243610274,NA
84,1,1.49954985363503,10.015480290024,"LOW MED LOW",0.113298227614723,NA
82,3,3.4995799527941,14.7907104852023,"LOW MED LOW",0.276719525572844,NA
9,9,9.50041966112187,19.6971852628279,"LOW MED LOW",0,NA
8,2,2.49957736134778,12.5392688036916,"LOW MED LOW",0,NA
71,2,2.50245155804737,11.9932388082433,"LOW MED LOW",0.265196612011641,NA
5,0,0.498060645550462,6.30317478295098,"LOW MED LOW",0,NA
53,0,0.499784269671139,6.38026267363873,"LOW MED LOW",0.159977433877066,NA
6,5,5.50134310401153,19.0225297868124,"LOW MED LOW",0,NA
5,2,2.50061580530762,13.136299033148,"LOW MED LOW",0,NA
50,5,5.50007992603376,17.5346214285219,"LOW MED LOW",0.115062974742614,NA
35,8,8.50154192676001,23.0866875062551,"LOW MED LOW",0,NA
15,0,0.500712962346382,6.2725847627854,"LOW MED LOW",0,NA
24,4,4.49912861125291,16.2374422351509,"LOW MED LOW",0,NA
41,3,3.50015656609877,14.8315927649321,"LOW MED LOW",0,NA
57,0,0.501252604529662,6.23243164062239,"LOW MED LOW",0.190883808839135,NA
42,2,2.50075587503687,12.8176309711134,"LOW MED LOW",0,NA
6,3,3.50017835900108,13.0328114665783,"LOW MED LOW",0,NA
81,0,0.500754833153678,6.19350128402419,"LOW MED LOW",0.22467966848053,NA
43,6,6.49831145076329,17.5151018152322,"LOW MED LOW",0,NA
36,4,4.49928246311963,16.7972420637365,"LOW MED LOW",0,NA
7,0,0.49799447954024,6.69402367511655,"LOW MED LOW",0,NA
79,0,0.501000095370142,6.26158831481897,"LOW MED LOW",0.222994393133558,NA
11,0,0.50219206304304,6.16242545541048,"LOW MED LOW",0,NA
45,9,9.49919362391283,24.0991048477653,"LOW MED LOW",0,NA
53,0,0.499573201631009,6.08841614284165,"LOW MED LOW",0.192300032242201,NA
78,8,8.49981905083724,20.627753671757,"LOW MED LOW",0.291447113570757,NA
2,1,1.5009249686954,9.32282978385266,"LOW MED LOW",0,NA
41,2,2.5002604729209,12.4874114467449,"LOW MED LOW",0,NA
66,4,4.49900017662492,15.3807342294652,"LOW MED LOW",0.122895290958695,NA
10,1,1.50037077804152,9.80742105448839,"LOW MED LOW",0,NA
57,3,3.49952114706808,14.1357744932696,"LOW MED LOW",0.121844882820733,NA
42,3,3.49857484553478,14.619667515154,"LOW MED LOW",0,NA
65,0,0.499877667097652,6.29466760025911,"LOW MED LOW",0.134796029888093,NA
6,0,0.50098505027309,6.27355553113739,"LOW MED LOW",0,NA
10,3,3.50003682673459,13.2688931898016,"LOW MED LOW",0,NA
32,5,5.50098480312239,19.5375251337074,"LOW MED LOW",0,NA
36,6,6.50047927456755,17.6815635240916,"LOW MED LOW",0,NA
25,2,2.49979164521902,12.2318190483941,"LOW MED LOW",0,NA
33,5,5.49952000492647,17.2726920132165,"LOW MED LOW",0,NA
73,0,0.500283948973103,6.2873199376756,"LOW MED LOW",0.259652485954575,NA
47,2,2.49980296411335,14.0705619473591,"LOW MED LOW",0,NA
31,0,0.500664106311515,6.03574594147484,"LOW MED LOW",0,NA
22,0,0.499521231952005,6.40877716607652,"LOW MED LOW",0,NA
47,5,5.50034054398025,18.9335828590194,"LOW MED LOW",0,NA
81,4,4.50216854929938,17.1894740602829,"LOW MED LOW",0.212139178509824,NA
46,5,5.4997647760033,16.6919864022025,"LOW MED LOW",0,NA
33,4,4.49994521188779,16.3171426928922,"LOW MED LOW",0,NA
77,0,0.498420805626988,6.0966714278766,"LOW MED LOW",0.285946031170897,NA
57,4,4.49958137153618,17.1578533379718,"LOW MED LOW",0.1001324219862,NA
50,5,5.499527575968,18.7473748159001,"LOW MED LOW",0.179267409048043,NA
51,8,8.50048225338831,20.0805563927806,"LOW MED LOW",0.196052823425271,NA
91,1,1.50025317143834,9.94846966080856,"LOW MED LOW",0.148960743146017,NA
1,0,0.500569696584902,6.32293001817781,"LOW MED LOW",0,NA
36,6,6.50007048198305,18.2671881966458,"LOW MED LOW",0,NA
92,7,7.49912314420899,21.81950910818,"LOW MED LOW",0.136561074014753,NA
43,0,0.498740744293949,6.10223324795975,"LOW MED LOW",0,NA
11,1,1.50066980968792,10.0949327582962,"LOW MED LOW",0,NA
62,0,0.499837049034607,6.2325033128187,"LOW MED LOW",0.14234479626175,NA
