"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,509,10,64.0351522705042,41,0,0.500312889374014,0,0.25,0.05,"LOW MED MED",NA
42,510,11,63.8473970174555,41,0,0.499601854107127,0,0.25,0.05,"LOW MED MED",NA
42,510,11,101.191890410909,42,1,1.50039629332912,0,0.25,0.186605496863371,"LOW MED MED",NA
42,510,11,130.576743406493,43,2,2.4999092766143,0,0.25,0.5,"LOW MED MED",NA
42,510,11,153.698481234736,44,3,3.49952131821569,0,0.25,0.813394503136629,"LOW MED MED",NA
42,510,11,171.892030145068,45,4,4.5012507940669,0,0.25,0.95,"LOW MED MED",NA
42,510,11,186.207788952275,46,5,5.50112574957211,0,0.25,0.98806954215117,"LOW MED MED",NA
42,511,12,61.3065722694669,41,0,0.50007895443334,0,0.25,0.05,"LOW MED MED",NA
42,511,12,95.2452218279137,42,1,1.49988099946739,0,0.25,0.186605496863371,"LOW MED MED",NA
42,511,12,120.887425542726,43,2,2.49819560724961,0,0.25,0.5,"LOW MED MED",NA
42,511,12,140.261284547328,44,3,3.4996088387443,0,0.25,0.813394503136629,"LOW MED MED",NA
42,511,12,154.89912211015,45,4,4.5007294080519,0,0.25,0.95,"LOW MED MED",NA
42,511,12,165.958678622079,46,5,5.49942539786572,0,0.25,0.98806954215117,"LOW MED MED",NA
42,511,12,174.314679958725,47,6,6.49874318849798,0,0.25,0.997237569060774,"LOW MED MED",NA
42,512,13,60.4581105689188,41,0,0.499971015173291,0,0.25,0.05,"LOW MED MED",NA
42,512,13,93.2948812554287,42,1,1.50025627628267,0,0.25,0.186605496863371,"LOW MED MED",NA
42,512,13,117.76120760994,43,2,2.50082967592453,0,0.25,0.5,"LOW MED MED",NA
42,512,13,135.990805489714,44,3,3.5024494034346,0,0.25,0.813394503136629,"LOW MED MED",NA
42,512,13,149.573483740754,45,4,4.50006777558707,0,0.25,0.95,"LOW MED MED",NA
42,512,13,159.693791916941,46,5,5.49892000261988,0,0.25,0.98806954215117,"LOW MED MED",NA
42,512,13,167.234325211482,47,6,6.49780756888448,0,0.25,0.997237569060774,"LOW MED MED",NA
43,513,1,63.8254147790174,42,0,0.50079558260676,0,0.25,0.05,"LOW MED MED",NA
43,513,1,101.139759740989,43,1,1.49846468876452,0,0.25,0.186605496863371,"LOW MED MED",NA
43,514,2,62.7258334580704,42,0,0.499926098948391,0,0.25,0.05,"LOW MED MED",NA
43,514,2,98.5473117190227,43,1,1.49933501405027,0,0.25,0.186605496863371,"LOW MED MED",NA
43,514,2,126.238634283726,44,2,2.50053989526026,0,0.25,0.5,"LOW MED MED",NA
43,515,3,64.3320074472812,42,0,0.498388100776988,0,0.25,0.05,"LOW MED MED",NA
43,515,3,102.34416500546,43,1,1.49926285813163,0,0.25,0.186605496863371,"LOW MED MED",NA
43,515,3,132.481398166289,44,2,2.500302371246,0,0.25,0.5,"LOW MED MED",NA
43,515,3,156.375143771234,45,3,3.49920299408141,0,0.25,0.813394503136629,"LOW MED MED",NA
43,515,3,175.318856221116,46,4,4.49948841715011,0,0.25,0.95,"LOW MED MED",NA
43,515,3,190.338026815682,47,5,5.49953806186783,0,0.25,0.98806954215117,"LOW MED MED",NA
43,515,3,202.245697286582,48,6,6.50018527165553,0,0.25,0.997237569060774,"LOW MED MED",NA
43,515,3,211.686472670999,49,7,7.50027752033834,0,0.25,0.999364902956742,"LOW MED MED",NA
43,515,3,219.171416101103,50,8,8.49955960129905,0.151556573994458,0.25,0.999854227405248,"LOW MED MED",NA
43,515,3,225.105714489807,51,9,9.49872971173564,0.115888996445574,0.25,0.999966553716173,"LOW MED MED",NA
43,515,3,229.81061275591,52,10,10.5018994382255,0.147798155318014,0.25,0.999992326698485,"LOW MED MED",NA
43,515,3,233.540803967144,53,11,11.4978523210958,0.161154560162686,0.25,0.999998239613493,"LOW MED MED",NA
43,515,3,236.498216792116,54,12,12.4994396857844,0.197023365274072,0.25,0.99999959613909,"LOW MED MED",NA
43,516,4,63.558243669868,42,0,0.498862528541342,0,0.25,0.05,"LOW MED MED",NA
43,517,5,62.5643824623963,42,0,0.501170978399966,0,0.25,0.05,"LOW MED MED",NA
43,517,5,98.1691729405265,43,1,1.50165065825619,0,0.25,0.186605496863371,"LOW MED MED",NA
43,517,5,125.622143890932,44,2,2.50150193445616,0,0.25,0.5,"LOW MED MED",NA
43,518,6,62.4955365086947,42,0,0.499671365013861,0,0.25,0.05,"LOW MED MED",NA
43,519,7,61.3392843724998,42,0,0.499658697801572,0,0.25,0.05,"LOW MED MED",NA
43,520,8,61.3923659703178,42,0,0.500756264449968,0,0.25,0.05,"LOW MED MED",NA
43,521,9,65.6662444481184,42,0,0.500795661030249,0,0.25,0.05,"LOW MED MED",NA
43,521,9,105.546533107049,43,1,1.49981700583389,0,0.25,0.186605496863371,"LOW MED MED",NA
43,521,9,137.820639475079,44,2,2.50010276565099,0,0.25,0.5,"LOW MED MED",NA
43,522,10,64.8516825154487,42,0,0.501486661126952,0,0.25,0.05,"LOW MED MED",NA
43,522,10,103.586245927949,43,1,1.49904730128274,0,0.25,0.186605496863371,"LOW MED MED",NA
43,523,11,61.346600688906,42,0,0.501349621089374,0,0.25,0.05,"LOW MED MED",NA
43,524,12,60.3593729989989,42,0,0.499114215239327,0,0.25,0.05,"LOW MED MED",NA
43,524,12,93.0690679347122,43,1,1.49904205633023,0,0.25,0.186605496863371,"LOW MED MED",NA
43,524,12,117.400908793894,44,2,2.49924222395535,0,0.25,0.5,"LOW MED MED",NA
43,524,12,135.50069482859,45,3,3.50014852868766,0,0.25,0.813394503136629,"LOW MED MED",NA
43,525,13,64.2377795172335,42,0,0.500004049709816,0,0.25,0.05,"LOW MED MED",NA
43,525,13,102.119662732421,43,1,1.49934458259192,0,0.25,0.186605496863371,"LOW MED MED",NA
43,525,13,132.109619185282,44,2,2.49925960409762,0,0.25,0.5,"LOW MED MED",NA
43,525,13,155.85177273492,45,3,3.49774621158365,0,0.25,0.813394503136629,"LOW MED MED",NA
43,526,14,61.7559630439236,42,0,0.499042083790228,0,0.25,0.05,"LOW MED MED",NA
43,526,14,96.2854146080902,43,1,1.50109411734497,0,0.25,0.186605496863371,"LOW MED MED",NA
43,526,14,122.565231380694,44,2,2.50144247223026,0,0.25,0.5,"LOW MED MED",NA
44,527,1,62.4559758382427,43,0,0.499969974650931,0,0.25,0.05,"LOW MED MED",NA
44,527,1,97.9156313630478,44,1,1.49963170307681,0,0.25,0.186605496863371,"LOW MED MED",NA
44,527,1,125.209321986821,45,2,2.50144605576961,0,0.25,0.5,"LOW MED MED",NA
44,527,1,146.217578746255,46,3,3.50018310185611,0,0.25,0.813394503136629,"LOW MED MED",NA
44,528,2,61.9768501406587,43,0,0.500583776870594,0,0.25,0.05,"LOW MED MED",NA
44,528,2,96.7985206977767,44,1,1.49861964754337,0,0.25,0.186605496863371,"LOW MED MED",NA
44,528,2,123.395533141568,45,2,2.50038336676298,0,0.25,0.5,"LOW MED MED",NA
44,528,2,143.710499644248,46,3,3.50001477604519,0,0.25,0.813394503136629,"LOW MED MED",NA
44,528,2,159.227199682539,47,4,4.50013452026483,0,0.25,0.95,"LOW MED MED",NA
44,528,2,171.078953415263,48,5,5.50094885855148,0,0.25,0.98806954215117,"LOW MED MED",NA
44,528,2,180.131397955307,49,6,6.50084501097215,0,0.25,0.997237569060774,"LOW MED MED",NA
44,528,2,187.045712410249,50,7,7.49968281776188,0.151556573994458,0.25,0.999364902956742,"LOW MED MED",NA
44,528,2,192.326909568688,51,8,8.49956761099114,0.115888996445574,0.25,0.999854227405248,"LOW MED MED",NA
44,528,2,196.360721396031,52,9,9.5001860481953,0.147798155318014,0.25,0.999966553716173,"LOW MED MED",NA
44,528,2,199.441772409703,53,10,10.498230333029,0.161154560162686,0.25,0.999992326698485,"LOW MED MED",NA
44,529,3,63.3504177986131,43,0,0.500775924676106,0,0.25,0.05,"LOW MED MED",NA
44,529,3,100.016218170023,44,1,1.49963312195855,0,0.25,0.186605496863371,"LOW MED MED",NA
44,530,4,66.3668403843495,43,0,0.49965027462265,0,0.25,0.05,"LOW MED MED",NA
44,530,4,107.245637129181,44,1,1.50198643714573,0,0.25,0.186605496863371,"LOW MED MED",NA
44,530,4,140.680765880205,45,2,2.50012045847217,0,0.25,0.5,"LOW MED MED",NA
44,530,4,168.027652863587,46,3,3.50036971745552,0,0.25,0.813394503136629,"LOW MED MED",NA
44,530,4,190.394913155921,47,4,4.50077029968322,0,0.25,0.95,"LOW MED MED",NA
44,530,4,208.689292815626,48,5,5.49984271990638,0,0.25,0.98806954215117,"LOW MED MED",NA
44,530,4,223.652427448978,49,6,6.50048472120164,0,0.25,0.997237569060774,"LOW MED MED",NA
44,530,4,235.890907365789,50,7,7.49960851219673,0.151556573994458,0.25,0.999364902956742,"LOW MED MED",NA
44,530,4,245.900868135663,51,8,8.4978378393811,0.115888996445574,0.25,0.999854227405248,"LOW MED MED",NA
44,530,4,254.088103421049,52,9,9.50141873608271,0.147798155318014,0.25,0.999966553716173,"LOW MED MED",NA
44,530,4,260.784515440966,53,10,10.500131131113,0.161154560162686,0.25,0.999992326698485,"LOW MED MED",NA
44,531,5,65.3149827463559,43,0,0.499455219550591,0,0.25,0.05,"LOW MED MED",NA
44,531,5,104.699197283276,44,1,1.49978095410624,0,0.25,0.186605496863371,"LOW MED MED",NA
44,531,5,136.401350368453,45,2,2.50133975829793,0,0.25,0.5,"LOW MED MED",NA
44,531,5,161.919861326538,46,3,3.49908148718201,0,0.25,0.813394503136629,"LOW MED MED",NA
44,531,5,182.4608763096,47,4,4.49842056738598,0,0.25,0.95,"LOW MED MED",NA
44,531,5,198.995277444031,48,5,5.50085338184405,0,0.25,0.98806954215117,"LOW MED MED",NA
44,531,5,212.304572096691,49,6,6.50138412222369,0,0.25,0.997237569060774,"LOW MED MED",NA
44,531,5,223.017831241133,50,7,7.50191337120451,0.151556573994458,0.25,0.999364902956742,"LOW MED MED",NA
44,531,5,231.641422835677,51,8,8.49960957702985,0.115888996445574,0.25,0.999854227405248,"LOW MED MED",NA
44,531,5,238.582945577434,52,9,9.49960362151345,0.147798155318014,0.25,0.999966553716173,"LOW MED MED",NA
44,531,5,244.17049427406,53,10,10.499615954862,0.161154560162686,0.25,0.999992326698485,"LOW MED MED",NA
44,531,5,248.668167421388,54,11,11.499643476244,0.197023365274072,0.25,0.999998239613493,"LOW MED MED",NA
44,532,6,62.8454936035014,43,0,0.498679311564852,0,0.25,0.05,"LOW MED MED",NA
44,533,7,60.6276921751144,43,0,0.501422671119591,0,0.25,0.05,"LOW MED MED",NA
44,533,7,93.6832760139186,44,1,1.50004078207161,0,0.25,0.186605496863371,"LOW MED MED",NA
44,534,8,60.2627266852361,43,0,0.500509100757404,0,0.25,0.05,"LOW MED MED",NA
44,534,8,92.8482700442075,44,1,1.50097814554338,0,0.25,0.186605496863371,"LOW MED MED",NA
44,534,8,117.048946145443,45,2,2.4986340979841,0,0.25,0.5,"LOW MED MED",NA
44,534,8,135.022337514277,46,3,3.50054423509952,0,0.25,0.813394503136629,"LOW MED MED",NA
44,534,8,148.370840504273,47,4,4.49854289491137,0,0.25,0.95,"LOW MED MED",NA
44,534,8,158.284525040343,48,5,5.50023356214342,0,0.25,0.98806954215117,"LOW MED MED",NA
44,534,8,165.647233888996,49,6,6.50148926676206,0,0.25,0.997237569060774,"LOW MED MED",NA
44,534,8,171.115380610106,50,7,7.49976771960658,0.151556573994458,0.25,0.999364902956742,"LOW MED MED",NA
44,535,9,62.2243833419177,43,0,0.499965571705515,0,0.25,0.05,"LOW MED MED",NA
44,535,9,97.3749528920604,44,1,1.50045240943115,0,0.25,0.186605496863371,"LOW MED MED",NA
44,535,9,124.330411277176,45,2,2.50052376659655,0,0.25,0.5,"LOW MED MED",NA
44,535,9,145.001391749206,46,3,3.49879031989517,0,0.25,0.813394503136629,"LOW MED MED",NA
44,535,9,160.853076687013,47,4,4.50015502379599,0,0.25,0.95,"LOW MED MED",NA
44,536,10,62.4993784905353,43,0,0.500738320547109,0,0.25,0.05,"LOW MED MED",NA
44,536,10,98.0171067818354,44,1,1.50068637970287,0,0.25,0.186605496863371,"LOW MED MED",NA
44,536,10,125.374494979099,45,2,2.50013406963104,0,0.25,0.5,"LOW MED MED",NA
44,536,10,146.446413848389,46,3,3.4990441479964,0,0.25,0.813394503136629,"LOW MED MED",NA
44,536,10,162.676975100518,47,4,4.5010153082085,0,0.25,0.95,"LOW MED MED",NA
44,536,10,175.178500006398,48,5,5.49827111702889,0,0.25,0.98806954215117,"LOW MED MED",NA
44,536,10,184.807749577286,49,6,6.50086467934594,0,0.25,0.997237569060774,"LOW MED MED",NA
44,536,10,192.224640556309,50,7,7.50088886685955,0.151556573994458,0.25,0.999364902956742,"LOW MED MED",NA
44,536,10,197.937471176154,51,8,8.49942636998632,0.115888996445574,0.25,0.999854227405248,"LOW MED MED",NA
44,536,10,202.3377561181,52,9,9.50082880902771,0.147798155318014,0.25,0.999966553716173,"LOW MED MED",NA
44,537,11,63.6933730553161,43,0,0.498625764821646,0,0.25,0.05,"LOW MED MED",NA
44,537,11,100.826874687495,44,1,1.49919222613582,0,0.25,0.186605496863371,"LOW MED MED",NA
44,537,11,129.97522007887,45,2,2.50091282404972,0,0.25,0.5,"LOW MED MED",NA
44,537,11,152.855530356923,46,3,3.49908186361184,0,0.25,0.813394503136629,"LOW MED MED",NA
44,537,11,170.815678399321,47,4,4.49967493912262,0,0.25,0.95,"LOW MED MED",NA
44,537,11,184.913691659841,48,5,5.5003859581587,0,0.25,0.98806954215117,"LOW MED MED",NA
44,538,12,64.3301088955108,43,0,0.499338353355944,0,0.25,0.05,"LOW MED MED",NA
44,538,12,102.339639460335,44,1,1.50095144163428,0,0.25,0.186605496863371,"LOW MED MED",NA
44,538,12,132.473900516474,45,2,2.50128460286646,0,0.25,0.5,"LOW MED MED",NA
44,538,12,156.364584666094,46,3,3.49970934223619,0,0.25,0.813394503136629,"LOW MED MED",NA
44,538,12,175.305310907019,47,4,4.50071881208082,0,0.25,0.95,"LOW MED MED",NA
44,539,13,61.7182568951291,43,0,0.500400309276808,0,0.25,0.05,"LOW MED MED",NA
44,539,13,96.1979458892743,44,1,1.50086173739775,0,0.25,0.186605496863371,"LOW MED MED",NA
44,539,13,122.42386669801,45,2,2.50017620823514,0,0.25,0.5,"LOW MED MED",NA
44,539,13,142.371811193184,46,3,3.49920305574837,0,0.25,0.813394503136629,"LOW MED MED",NA
44,540,14,60.2843691953992,43,0,0.50077859999868,0,0.25,0.05,"LOW MED MED",NA
44,540,14,92.8976944554089,44,1,1.50151977961325,0,0.25,0.186605496863371,"LOW MED MED",NA
44,540,14,117.127702399382,45,2,2.4997239057853,0,0.25,0.5,"LOW MED MED",NA
44,540,14,135.129340695521,46,3,3.49976178656369,0,0.25,0.813394503136629,"LOW MED MED",NA
44,540,14,148.503623613393,47,4,4.50004888583945,0,0.25,0.95,"LOW MED MED",NA
44,540,14,158.440021658102,48,5,5.49958766426614,0,0.25,0.98806954215117,"LOW MED MED",NA
44,540,14,165.822249678039,49,6,6.49975159512503,0,0.25,0.997237569060774,"LOW MED MED",NA
44,540,14,171.30686193825,50,7,7.50035978858431,0.151556573994458,0.25,0.999364902956742,"LOW MED MED",NA
44,540,14,175.381644180632,51,8,8.50004207953806,0.115888996445574,0.25,0.999854227405248,"LOW MED MED",NA
44,540,14,178.40899589395,52,9,9.49918997551909,0.147798155318014,0.25,0.999966553716173,"LOW MED MED",NA
44,540,14,180.658161088792,53,10,10.5019260946448,0.161154560162686,0.25,0.999992326698485,"LOW MED MED",NA
45,541,1,62.1018559233212,44,0,0.501284335931132,0,0.25,0.05,"LOW MED MED",NA
45,541,1,97.0894337231537,45,1,1.49803452481472,0,0.25,0.186605496863371,"LOW MED MED",NA
45,541,1,123.867068282565,46,2,2.50097519799528,0,0.25,0.5,"LOW MED MED",NA
45,542,2,63.3345016731628,44,0,0.499151327658259,0,0.25,0.05,"LOW MED MED",NA
45,542,2,99.9786670058337,45,1,1.50017732091391,0,0.25,0.186605496863371,"LOW MED MED",NA
45,543,3,65.1288414457695,44,0,0.498460365283807,0,0.25,0.05,"LOW MED MED",NA
45,543,3,104.251408207193,45,1,1.50175123135585,0,0.25,0.186605496863371,"LOW MED MED",NA
45,543,3,135.653201242047,46,2,2.50146355622916,0,0.25,0.5,"LOW MED MED",NA
45,543,3,160.857902452399,47,3,3.49950130060448,0,0.25,0.813394503136629,"LOW MED MED",NA
45,544,4,63.6034514869878,44,0,0.500300382211902,0,0.25,0.05,"LOW MED MED",NA
45,545,5,61.7780759590707,44,0,0.500792513225011,0,0.25,0.05,"LOW MED MED",NA
45,545,5,96.3367272746588,45,1,1.49963518289037,0,0.25,0.186605496863371,"LOW MED MED",NA
45,545,5,122.648185467397,46,2,2.49960808090146,0,0.25,0.5,"LOW MED MED",NA
45,545,5,142.680588523472,47,3,3.50094258903231,0,0.25,0.813394503136629,"LOW MED MED",NA
45,546,6,61.0296779880753,44,0,0.499823918894593,0,0.25,0.05,"LOW MED MED",NA
45,546,6,94.6067804763208,45,1,1.49874447602567,0,0.25,0.186605496863371,"LOW MED MED",NA
45,546,6,119.861238260925,46,2,2.49919810544604,0,0.25,0.5,"LOW MED MED",NA
45,546,6,138.85595760032,47,3,3.49938424432319,0,0.25,0.813394503136629,"LOW MED MED",NA
45,546,6,153.142519040667,48,4,4.49993031472079,0,0.25,0.95,"LOW MED MED",NA
45,547,7,65.8934737386744,44,0,0.50086395495809,0,0.25,0.05,"LOW MED MED",NA
45,547,7,106.096290056445,45,1,1.49972504470455,0,0.25,0.186605496863371,"LOW MED MED",NA
45,547,7,138.74399332812,46,2,2.50305755074435,0,0.25,0.5,"LOW MED MED",NA
45,547,7,165.256377945419,47,3,3.50159754915838,0,0.25,0.813394503136629,"LOW MED MED",NA
45,548,8,65.2444640107807,44,0,0.499502534874723,0,0.25,0.05,"LOW MED MED",NA
45,548,8,104.529454062707,45,1,1.50166689704974,0,0.25,0.186605496863371,"LOW MED MED",NA
45,548,8,136.117595145613,46,2,2.4998074966663,0,0.25,0.5,"LOW MED MED",NA
45,549,9,63.5555638020385,44,0,0.498837190140516,0,0.25,0.05,"LOW MED MED",NA
45,549,9,100.500781246869,45,1,1.49845864609663,0,0.25,0.186605496863371,"LOW MED MED",NA
45,550,10,61.4537067803958,44,0,0.497944954977911,0,0.25,0.05,"LOW MED MED",NA
45,550,10,95.585242057002,45,1,1.4995303035928,0,0.25,0.186605496863371,"LOW MED MED",NA
45,550,10,121.435070283113,46,2,2.50032996467382,0,0.25,0.5,"LOW MED MED",NA
45,551,11,64.1198985601852,44,0,0.50018148439041,0,0.25,0.05,"LOW MED MED",NA
45,551,11,101.839114206631,45,1,1.50016118368488,0,0.25,0.186605496863371,"LOW MED MED",NA
46,552,1,63.2674206592628,45,0,0.500206802952139,0,0.25,0.05,"LOW MED MED",NA
46,553,2,64.6584266006202,45,0,0.498799028028174,0,0.25,0.05,"LOW MED MED",NA
46,553,2,103.123565473356,46,1,1.50054161402449,0,0.25,0.186605496863371,"LOW MED MED",NA
46,553,2,133.774674354536,47,2,2.5011155404583,0,0.25,0.5,"LOW MED MED",NA
46,554,3,63.7168025575609,45,0,0.498702644066317,0,0.25,0.05,"LOW MED MED",NA
46,555,4,62.4186852268468,45,0,0.498361467448959,0,0.25,0.05,"LOW MED MED",NA
46,556,5,60.8304177478286,45,0,0.499692865134167,0,0.25,0.05,"LOW MED MED",NA
46,557,6,62.2573900853207,45,0,0.500485750116905,0,0.25,0.05,"LOW MED MED",NA
46,558,7,61.9359661824824,45,0,0.501461763466385,0,0.25,0.05,"LOW MED MED",NA
46,558,7,96.7034592761988,46,1,1.49989976506824,0,0.25,0.186605496863371,"LOW MED MED",NA
46,558,7,123.241572810152,47,2,2.50048294859776,0,0.25,0.5,"LOW MED MED",NA
46,558,7,143.498180557009,48,3,3.49989633925828,0,0.25,0.813394503136629,"LOW MED MED",NA
46,558,7,158.96009938877,49,4,4.49834679452064,0,0.25,0.95,"LOW MED MED",NA
46,558,7,170.762220303959,50,5,5.50097792149143,0.151556573994458,0.25,0.98806954215117,"LOW MED MED",NA
46,558,7,179.7708084108,51,6,6.49951574748849,0.115888996445574,0.25,0.997237569060774,"LOW MED MED",NA
46,558,7,186.647086010556,52,7,7.50021099740516,0.147798155318014,0.25,0.999364902956742,"LOW MED MED",NA
46,558,7,191.895765722417,53,8,8.49987750674204,0.161154560162686,0.25,0.999854227405248,"LOW MED MED",NA
46,559,8,63.2983382564557,45,0,0.498321237360212,0,0.25,0.05,"LOW MED MED",NA
46,560,9,62.333595208088,45,0,0.501050953835274,0,0.25,0.05,"LOW MED MED",NA
46,560,9,97.6297554384263,46,1,1.50000877901104,0,0.25,0.186605496863371,"LOW MED MED",NA
46,560,9,124.744367330008,47,2,2.49955538821034,0,0.25,0.5,"LOW MED MED",NA
46,560,9,145.573890236559,48,3,3.49997422905977,0,0.25,0.813394503136629,"LOW MED MED",NA
46,560,9,161.575189692711,49,4,4.49916410782373,0,0.25,0.95,"LOW MED MED",NA
46,561,10,61.2527290169448,45,0,0.499789522732901,0,0.25,0.05,"LOW MED MED",NA
46,561,10,95.1209262242079,46,1,1.49871769671443,0,0.25,0.186605496863371,"LOW MED MED",NA
46,561,10,120.687426130353,47,2,2.49995417341969,0,0.25,0.5,"LOW MED MED",NA
46,561,10,139.987122345384,48,3,3.49936132952052,0,0.25,0.813394503136629,"LOW MED MED",NA
46,561,10,154.55611987574,49,4,4.49824445777761,0,0.25,0.95,"LOW MED MED",NA
46,562,11,63.5829205986058,45,0,0.501231228565091,0,0.25,0.05,"LOW MED MED",NA
46,562,11,100.565477483654,46,1,1.50038336443621,0,0.25,0.186605496863371,"LOW MED MED",NA
46,562,11,129.544995666194,47,2,2.49925413388875,0,0.25,0.5,"LOW MED MED",NA
46,562,11,152.253335619609,48,3,3.49924267316301,0,0.25,0.813394503136629,"LOW MED MED",NA
46,562,11,170.047582583677,49,4,4.49807204605532,0,0.25,0.95,"LOW MED MED",NA
46,562,11,183.991148060846,50,5,5.50078552734461,0.151556573994458,0.25,0.98806954215117,"LOW MED MED",NA
46,562,11,194.917320919339,51,6,6.50071152207291,0.115888996445574,0.25,0.997237569060774,"LOW MED MED",NA
46,562,11,203.479066014532,52,7,7.50045573886707,0.147798155318014,0.25,0.999364902956742,"LOW MED MED",NA
46,562,11,210.188046370639,53,8,8.50020112244867,0.161154560162686,0.25,0.999854227405248,"LOW MED MED",NA
46,562,11,215.445200948145,54,9,9.49988588222676,0.197023365274072,0.25,0.999966553716173,"LOW MED MED",NA
46,562,11,219.564705371293,55,10,10.5007550784118,0.152417135983706,0.25,0.999992326698485,"LOW MED MED",NA
46,562,11,222.792747545465,56,11,11.4997813747869,0.152698185900226,0.25,0.999998239613493,"LOW MED MED",NA
46,562,11,225.322240224167,57,12,12.5011811088123,0.146583959041163,0.25,0.99999959613909,"LOW MED MED",NA
46,562,11,227.304349771187,58,13,13.500215269568,0.156610042764805,0.25,0.999999907347924,"LOW MED MED",NA
46,562,11,228.857530094446,59,14,14.4994041771203,0.107307945541106,0.25,0.999999978744154,"LOW MED MED",NA
46,563,12,64.0605035978477,45,0,0.500243441334423,0,0.25,0.05,"LOW MED MED",NA
46,563,12,101.697888067357,46,1,1.49848094879221,0,0.25,0.186605496863371,"LOW MED MED",NA
47,564,1,62.5360468164763,46,0,0.500600009107068,0,0.25,0.05,"LOW MED MED",NA
47,564,1,98.1028735271455,47,1,1.49931766997039,0,0.25,0.186605496863371,"LOW MED MED",NA
47,565,2,63.634371932367,46,0,0.501868933718417,0,0.25,0.05,"LOW MED MED",NA
47,565,2,100.687204993704,47,1,1.49997662077809,0,0.25,0.186605496863371,"LOW MED MED",NA
47,565,2,129.7452863657,48,2,2.49890331672534,0,0.25,0.5,"LOW MED MED",NA
47,565,2,152.533613822976,49,3,3.49965379206543,0,0.25,0.813394503136629,"LOW MED MED",NA
47,566,3,63.510675194065,46,0,0.500919951406083,0,0.25,0.05,"LOW MED MED",NA
47,566,3,100.394663900936,47,1,1.50018259699694,0,0.25,0.186605496863371,"LOW MED MED",NA
47,567,4,61.9020559414864,46,0,0.503169489909643,0,0.25,0.05,"LOW MED MED",NA
47,567,4,96.6246440652085,47,1,1.50021493703163,0,0.25,0.186605496863371,"LOW MED MED",NA
47,567,4,123.113970545241,48,2,2.49966429308262,0,0.25,0.5,"LOW MED MED",NA
47,567,4,143.322268811071,49,3,3.49918630626361,0,0.25,0.813394503136629,"LOW MED MED",NA
47,567,4,158.73886761016,50,4,4.50119325039561,0.151556573994458,0.25,0.95,"LOW MED MED",NA
47,567,4,170.499952853738,51,5,5.50152717356518,0.115888996445574,0.25,0.98806954215117,"LOW MED MED",NA
47,568,5,61.3322239971855,46,0,0.501105863046018,0,0.25,0.05,"LOW MED MED",NA
47,568,5,95.3044632364323,47,1,1.49990194873712,0,0.25,0.186605496863371,"LOW MED MED",NA
47,568,5,120.98278525241,48,2,2.50076582287975,0,0.25,0.5,"LOW MED MED",NA
47,568,5,140.392051062432,49,3,3.49990073008482,0,0.25,0.813394503136629,"LOW MED MED",NA
47,568,5,155.06277600504,50,4,4.50015294477023,0.151556573994458,0.25,0.95,"LOW MED MED",NA
47,568,5,166.151818344319,51,5,5.50016448854036,0.115888996445574,0.25,0.98806954215117,"LOW MED MED",NA
47,569,6,65.1615635975248,46,0,0.49956598467897,0,0.25,0.05,"LOW MED MED",NA
47,569,6,104.330064075743,47,1,1.49848234694524,0,0.25,0.186605496863371,"LOW MED MED",NA
47,569,6,135.784521354514,48,2,2.5004833472401,0,0.25,0.5,"LOW MED MED",NA
47,570,7,62.1664678784129,46,0,0.497209584374095,0,0.25,0.05,"LOW MED MED",NA
47,571,8,64.6183646484414,46,0,0.499975722265671,0,0.25,0.05,"LOW MED MED",NA
47,571,8,103.027767007703,47,1,1.49771177850261,0,0.25,0.186605496863371,"LOW MED MED",NA
47,571,8,133.615498297326,48,2,2.50105462004117,0,0.25,0.5,"LOW MED MED",NA
47,571,8,157.974359617141,49,3,3.50057315955706,0,0.25,0.813394503136629,"LOW MED MED",NA
47,571,8,177.372794864911,50,4,4.49956853310943,0.151556573994458,0.25,0.95,"LOW MED MED",NA
47,571,8,192.820942671222,51,5,5.5002787617971,0.115888996445574,0.25,0.98806954215117,"LOW MED MED",NA
47,571,8,205.123237552097,52,6,6.49936248919875,0.147798155318014,0.25,0.997237569060774,"LOW MED MED",NA
47,571,8,214.920299389775,53,7,7.49845978655651,0.161154560162686,0.25,0.999364902956742,"LOW MED MED",NA
47,571,8,222.722292561024,54,8,8.49952585202035,0.197023365274072,0.25,0.999854227405248,"LOW MED MED",NA
47,572,9,62.4284083894487,46,0,0.501407943160186,0,0.25,0.05,"LOW MED MED",NA
47,572,9,97.8512027680923,47,1,1.50000698257131,0,0.25,0.186605496863371,"LOW MED MED",NA
47,572,9,125.104486317086,48,2,2.50020330032363,0,0.25,0.5,"LOW MED MED",NA
47,572,9,146.072382194032,49,3,3.49837743501793,0,0.25,0.813394503136629,"LOW MED MED",NA
47,572,9,162.204480798447,50,4,4.50042047984171,0.151556573994458,0.25,0.95,"LOW MED MED",NA
47,572,9,174.616055470024,51,5,5.49917964620884,0.115888996445574,0.25,0.98806954215117,"LOW MED MED",NA
47,572,9,184.165165576875,52,6,6.49873488606007,0.147798155318014,0.25,0.997237569060774,"LOW MED MED",NA
47,572,9,191.511977423528,53,7,7.49980832536453,0.161154560162686,0.25,0.999364902956742,"LOW MED MED",NA
47,573,10,59.305053107564,46,0,0.499653153101293,0,0.25,0.05,"LOW MED MED",NA
