"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
47,543,2,49.4402459004204,46,0,0.501473762283773,0,0.25,0.05,"LOW MED","R2"
47,543,2,156.707857054036,47,1,1.50080290976405,0,0.25,0.186605496863371,"LOW MED","R2"
47,543,2,224.338997354434,48,2,2.4985322799712,0,0.25,0.5,"LOW MED","R2"
47,544,3,51.0670844954854,46,0,0.500066153758068,0,0.25,0.05,"LOW MED","R2"
47,544,3,162.923808447842,47,1,1.49914870968148,0,0.25,0.186605496863371,"LOW MED","R2"
47,544,3,235.768957855106,48,2,2.50086072213881,0,0.25,0.5,"LOW MED","R2"
47,545,4,50.3020049868085,46,0,0.500846603946899,0,0.25,0.05,"LOW MED","R2"
47,546,5,51.1538148854822,46,0,0.499853155967535,0,0.25,0.05,"LOW MED","R2"
47,546,5,163.257089932264,47,1,1.50038566250006,0,0.25,0.186605496863371,"LOW MED","R2"
47,546,5,236.386792460298,48,2,2.50112484913774,0,0.25,0.5,"LOW MED","R2"
47,546,5,284.092387052491,49,3,3.50045284405332,0,0.25,0.813394503136629,"LOW MED","R2"
47,547,6,48.438342182526,46,0,0.497095090014238,0,0.25,0.05,"LOW MED","R2"
47,547,6,152.913292449555,47,1,1.49914141528435,0,0.25,0.186605496863371,"LOW MED","R2"
47,547,6,217.448828643901,48,2,2.50032271974884,0,0.25,0.5,"LOW MED","R2"
47,547,6,257.313269079114,49,3,3.5002910368637,0,0.25,0.813394503136629,"LOW MED","R2"
47,547,6,281.938052646835,50,4,4.5006052373694,0.127643371862359,0.25,0.95,"LOW MED","R2"
47,547,6,297.149101871082,51,5,5.49973293041321,0.10692391321063,0.25,0.98806954215117,"LOW MED","R2"
47,547,6,306.545164901085,52,6,6.49968295367306,0.10630409582518,0.25,0.997237569060774,"LOW MED","R2"
47,548,7,50.3520183194459,46,0,0.499832061055992,0,0.25,0.05,"LOW MED","R2"
47,549,8,49.4515924633776,46,0,0.499753589373566,0,0.25,0.05,"LOW MED","R2"
47,549,8,156.750977125923,47,1,1.49940643360122,0,0.25,0.186605496863371,"LOW MED","R2"
47,549,8,224.417676281805,48,2,2.49907358421293,0,0.25,0.5,"LOW MED","R2"
47,550,9,47.2158702339137,46,0,0.499557713548776,0,0.25,0.05,"LOW MED","R2"
47,550,9,148.318034992312,47,1,1.49803140095532,0,0.25,0.186605496863371,"LOW MED","R2"
47,551,10,51.6461765982359,46,0,0.499663854187949,0,0.25,0.05,"LOW MED","R2"
47,551,10,165.152739175992,47,1,1.49938361482507,0,0.25,0.186605496863371,"LOW MED","R2"
47,551,10,239.910558826769,48,2,2.50026087993784,0,0.25,0.5,"LOW MED","R2"
47,551,10,289.147637917325,49,3,3.49931263940708,0,0.25,0.813394503136629,"LOW MED","R2"
47,552,11,49.4223685335528,46,0,0.500023592156803,0,0.25,0.05,"LOW MED","R2"
47,552,11,156.639924786751,47,1,1.49974780572542,0,0.25,0.186605496863371,"LOW MED","R2"
47,552,11,224.215062280902,48,2,2.50158207704147,0,0.25,0.5,"LOW MED","R2"
47,552,11,266.805094799174,49,3,3.49920796461086,0,0.25,0.813394503136629,"LOW MED","R2"
47,552,11,293.647968334791,50,4,4.50093614206313,0.127643371862359,0.25,0.95,"LOW MED","R2"
47,552,11,310.566008003816,51,5,5.49980233481114,0.10692391321063,0.25,0.98806954215117,"LOW MED","R2"
47,553,12,50.6578330761389,46,0,0.500193741988612,0,0.25,0.05,"LOW MED","R2"
47,553,12,161.353754211755,47,1,1.50002949855038,0,0.25,0.186605496863371,"LOW MED","R2"
47,553,12,232.865224274647,48,2,2.50190826641827,0,0.25,0.5,"LOW MED","R2"
47,553,12,279.062864604057,49,3,3.49884724313123,0,0.25,0.813394503136629,"LOW MED","R2"
47,553,12,308.907335290068,50,4,4.4991064683089,0.127643371862359,0.25,0.95,"LOW MED","R2"
47,553,12,328.187376958369,51,5,5.50077889549642,0.10692391321063,0.25,0.98806954215117,"LOW MED","R2"
47,553,12,340.642615673848,52,6,6.49865522374326,0.10630409582518,0.25,0.997237569060774,"LOW MED","R2"
48,554,1,49.7057463553973,47,0,0.499738658685978,0,0.25,0.05,"LOW MED","R2"
48,554,1,157.717692601535,48,1,1.50199158942391,0,0.25,0.186605496863371,"LOW MED","R2"
48,555,2,49.0341879725832,47,0,0.499024361423374,0,0.25,0.05,"LOW MED","R2"
48,556,3,50.5451487269842,47,0,0.499608546046749,0,0.25,0.05,"LOW MED","R2"
48,556,3,160.922201428087,48,1,1.50068620047978,0,0.25,0.186605496863371,"LOW MED","R2"
48,557,4,49.1324030254955,47,0,0.498406082132392,0,0.25,0.05,"LOW MED","R2"
48,558,5,51.2091823797015,47,0,0.502197305053967,0,0.25,0.05,"LOW MED","R2"
48,559,6,48.4309359304126,47,0,0.500811278627224,0,0.25,0.05,"LOW MED","R2"
48,560,7,49.6975573987279,47,0,0.500064538523274,0,0.25,0.05,"LOW MED","R2"
48,560,7,157.686518892893,48,1,1.49888774705437,0,0.25,0.186605496863371,"LOW MED","R2"
48,561,8,50.5186401936967,47,0,0.501394513035969,0,0.25,0.05,"LOW MED","R2"
48,561,8,160.82072745124,48,1,1.50103394394827,0,0.25,0.186605496863371,"LOW MED","R2"
48,561,8,231.881980565663,49,2,2.49930543362189,0,0.25,0.5,"LOW MED","R2"
48,562,9,50.5195697732819,47,0,0.50002799683688,0,0.25,0.05,"LOW MED","R2"
48,562,9,160.82428555452,48,1,1.49799924102308,0,0.25,0.186605496863371,"LOW MED","R2"
48,563,10,49.6671357694162,47,0,0.499196417533244,0,0.25,0.05,"LOW MED","R2"
48,563,10,157.570724856672,48,1,1.49817648772296,0,0.25,0.186605496863371,"LOW MED","R2"
48,563,10,225.915053986895,49,2,2.49917674965014,0,0.25,0.5,"LOW MED","R2"
48,564,11,49.8668071579754,47,0,0.498398769757182,0,0.25,0.05,"LOW MED","R2"
48,564,11,158.331166265012,48,1,1.50061702440542,0,0.25,0.186605496863371,"LOW MED","R2"
48,564,11,227.306862929813,49,2,2.50185522339123,0,0.25,0.5,"LOW MED","R2"
48,564,11,271.170550223623,50,3,3.49925048443757,0.127643371862359,0.25,0.813394503136629,"LOW MED","R2"
49,565,1,51.4404600383513,48,0,0.501064041028568,0,0.25,0.05,"LOW MED","R2"
49,565,1,164.359954762587,49,1,1.49972871011654,0,0.25,0.186605496863371,"LOW MED","R2"
49,565,1,238.434884609509,50,2,2.49990351770225,0.127643371862359,0.25,0.5,"LOW MED","R2"
49,566,2,51.8214199210234,48,0,0.498974393860323,0,0.25,0.05,"LOW MED","R2"
49,566,2,165.82893809643,49,1,1.4991250490024,0,0.25,0.186605496863371,"LOW MED","R2"
49,566,2,241.171481860126,50,2,2.49894358200748,0.127643371862359,0.25,0.5,"LOW MED","R2"
49,566,2,290.96204823357,51,3,3.5006854019675,0.10692391321063,0.25,0.813394503136629,"LOW MED","R2"
49,566,2,323.86643897944,52,4,4.49923724155205,0.10630409582518,0.25,0.95,"LOW MED","R2"
49,566,2,345.611500528576,53,5,5.49981337394799,0.163810816081241,0.25,0.98806954215117,"LOW MED","R2"
49,566,2,359.981853270483,54,6,6.50127219942096,0.174887664383277,0.25,0.997237569060774,"LOW MED","R2"
49,566,2,369.478586009556,55,7,7.49896891583659,0.150582061195746,0.25,0.999364902956742,"LOW MED","R2"
49,566,2,375.754558098563,56,8,8.50205337863087,0.154981802986003,0.25,0.999854227405248,"LOW MED","R2"
49,566,2,379.902071432273,57,9,9.50008140195828,0.177474007243291,0.25,0.999966553716173,"LOW MED","R2"
49,567,3,49.1323649118521,48,0,0.502658538754903,0,0.25,0.05,"LOW MED","R2"
49,567,3,155.539077669359,49,1,1.50046436640859,0,0.25,0.186605496863371,"LOW MED","R2"
49,567,3,222.209648600853,50,2,2.50094885553509,0.127643371862359,0.25,0.5,"LOW MED","R2"
49,568,4,50.2244837451505,48,0,0.499547156907569,0,0.25,0.05,"LOW MED","R2"
49,568,4,159.695907101204,49,1,1.49939041902304,0,0.25,0.186605496863371,"LOW MED","R2"
49,568,4,229.81135699406,50,2,2.50013589699949,0.127643371862359,0.25,0.5,"LOW MED","R2"
49,568,4,274.719664230442,51,3,3.49979941300829,0.10692391321063,0.25,0.813394503136629,"LOW MED","R2"
49,568,4,303.483026113152,52,4,4.50019535452892,0.10630409582518,0.25,0.95,"LOW MED","R2"
49,569,5,48.2231133938703,48,0,0.499869128660983,0,0.25,0.05,"LOW MED","R2"
49,569,5,152.101485403925,49,1,1.50033404764567,0,0.25,0.186605496863371,"LOW MED","R2"
49,569,5,215.983390536809,50,2,2.500725083232,0.127643371862359,0.25,0.5,"LOW MED","R2"
49,569,5,255.268736701186,51,3,3.49942879026767,0.10692391321063,0.25,0.813394503136629,"LOW MED","R2"
49,570,6,51.4190274956888,48,0,0.499230904567943,0,0.25,0.05,"LOW MED","R2"
49,570,6,164.277420745922,49,1,1.50234460525493,0,0.25,0.186605496863371,"LOW MED","R2"
49,570,6,238.281421726623,50,2,2.49620341387122,0.127643371862359,0.25,0.5,"LOW MED","R2"
49,571,7,49.4230675984633,48,0,0.500470098827,0,0.25,0.05,"LOW MED","R2"
49,572,8,50.5541159302765,48,0,0.499795121127712,0,0.25,0.05,"LOW MED","R2"
49,572,8,160.956531706182,49,1,1.50194441799029,0,0.25,0.186605496863371,"LOW MED","R2"
49,572,8,232.132367458212,50,2,2.50010345570957,0.127643371862359,0.25,0.5,"LOW MED","R2"
49,572,8,278.019040855675,51,3,3.50004782589204,0.10692391321063,0.25,0.813394503136629,"LOW MED","R2"
49,572,8,307.60192911035,52,4,4.49845159930794,0.10630409582518,0.25,0.95,"LOW MED","R2"
49,572,8,326.673855939916,53,5,5.50102775244239,0.163810816081241,0.25,0.98806954215117,"LOW MED","R2"
49,572,8,338.969423223981,54,6,6.49926073557486,0.174887664383277,0.25,0.997237569060774,"LOW MED","R2"
49,572,8,346.896308440559,55,7,7.4993718581652,0.150582061195746,0.25,0.999364902956742,"LOW MED","R2"
49,573,9,50.5086557051999,48,0,0.499421662467668,0,0.25,0.05,"LOW MED","R2"
49,573,9,160.782511735205,49,1,1.49952775901909,0,0.25,0.186605496863371,"LOW MED","R2"
49,573,9,231.811536173519,50,2,2.49852189153473,0.127643371862359,0.25,0.5,"LOW MED","R2"
49,573,9,277.562383149305,51,3,3.50185103507366,0.10692391321063,0.25,0.813394503136629,"LOW MED","R2"
49,573,9,307.031181511017,52,4,4.49989711267336,0.10630409582518,0.25,0.95,"LOW MED","R2"
49,573,9,326.012471132667,53,5,5.50110756191076,0.163810816081241,0.25,0.98806954215117,"LOW MED","R2"
49,574,10,50.2121659417398,48,0,0.499667544194308,0,0.25,0.05,"LOW MED","R2"
50,575,1,49.7610340981557,49,0,0.499938682498914,0,0.25,0.05,"LOW MED","R2"
50,575,1,157.928206657209,50,1,1.49907350055035,0.127643371862359,0.25,0.186605496863371,"LOW MED","R2"
50,576,2,51.1658104525132,49,0,0.498869105698899,0,0.25,0.05,"LOW MED","R2"
50,576,2,163.303200761868,50,1,1.4996670944071,0.127643371862359,0.25,0.186605496863371,"LOW MED","R2"
50,576,2,236.472312247343,51,2,2.49957994298362,0.10692391321063,0.25,0.5,"LOW MED","R2"
50,577,3,49.7820936064556,49,0,0.499058785214993,0,0.25,0.05,"LOW MED","R2"
50,577,3,158.008413515053,50,1,1.50053955550027,0.127643371862359,0.25,0.186605496863371,"LOW MED","R2"
50,577,3,226.715815500686,51,2,2.50018167951551,0.10692391321063,0.25,0.5,"LOW MED","R2"
50,577,3,270.334660635606,52,3,3.50013980194121,0.10630409582518,0.25,0.813394503136629,"LOW MED","R2"
50,577,3,298.026053351953,53,4,4.50144723859753,0.163810816081241,0.25,0.95,"LOW MED","R2"
50,578,4,48.5255560715852,49,0,0.500110856224088,0,0.25,0.05,"LOW MED","R2"
50,578,4,153.242585050501,50,1,1.5001150551865,0.127643371862359,0.25,0.186605496863371,"LOW MED","R2"
50,578,4,218.044122759373,51,2,2.49863455889705,0.10692391321063,0.25,0.5,"LOW MED","R2"
50,578,4,258.144948101542,52,3,3.49860593006925,0.10630409582518,0.25,0.813394503136629,"LOW MED","R2"
50,578,4,282.960349864808,53,4,4.5005559978719,0.163810816081241,0.25,0.95,"LOW MED","R2"
50,578,4,298.316746133908,54,5,5.50049680357038,0.174887664383277,0.25,0.98806954215117,"LOW MED","R2"
50,578,4,307.819671318167,55,6,6.49939526133437,0.150582061195746,0.25,0.997237569060774,"LOW MED","R2"
50,578,4,313.700321014563,56,7,7.49991504123153,0.154981802986003,0.25,0.999364902956742,"LOW MED","R2"
50,578,4,317.339415312496,57,8,8.50093195915692,0.177474007243291,0.25,0.999854227405248,"LOW MED","R2"
50,578,4,319.591378614674,58,9,9.49845745093199,0.141504869516939,0.25,0.999966553716173,"LOW MED","R2"
50,579,5,51.330832828948,49,0,0.50008527119588,0,0.25,0.05,"LOW MED","R2"
50,579,5,163.93791751448,50,1,1.50074993488406,0.127643371862359,0.25,0.186605496863371,"LOW MED","R2"
50,580,6,48.4139479145787,49,0,0.499761990332397,0,0.25,0.05,"LOW MED","R2"
50,580,6,152.82122197832,50,1,1.50029937230352,0.127643371862359,0.25,0.186605496863371,"LOW MED","R2"
50,580,6,217.28247370092,51,2,2.49996982439151,0.10692391321063,0.25,0.5,"LOW MED","R2"
50,580,6,257.080974436679,52,3,3.49911893646531,0.10630409582518,0.25,0.813394503136629,"LOW MED","R2"
50,581,7,50.1265043672341,49,0,0.499566457395971,0,0.25,0.05,"LOW MED","R2"
50,581,7,159.321735223816,50,1,1.5005990818571,0.127643371862359,0.25,0.186605496863371,"LOW MED","R2"
50,581,7,229.123848183907,51,2,2.50004996085247,0.10692391321063,0.25,0.5,"LOW MED","R2"
50,581,7,273.744249051896,52,3,3.50122993943732,0.10630409582518,0.25,0.813394503136629,"LOW MED","R2"
50,581,7,302.267456863074,53,4,4.50050106522652,0.163810816081241,0.25,0.95,"LOW MED","R2"
50,581,7,320.500672343291,54,5,5.49906749047892,0.174887664383277,0.25,0.98806954215117,"LOW MED","R2"
50,582,8,48.6495513462244,49,0,0.500669367167028,0,0.25,0.05,"LOW MED","R2"
50,583,9,49.2751617872153,49,0,0.500156862537032,0,0.25,0.05,"LOW MED","R2"
50,584,10,49.6418116752796,49,0,0.498682720861058,0,0.25,0.05,"LOW MED","R2"
50,585,11,49.2921607275732,49,0,0.49953488670887,0,0.25,0.05,"LOW MED","R2"
50,585,11,156.145393594021,50,1,1.50055212741165,0.127643371862359,0.25,0.186605496863371,"LOW MED","R2"
51,586,1,48.5097708752729,50,0,0.501011998061869,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,586,1,153.182970665337,51,1,1.49884870792388,0.10692391321063,0.25,0.186605496863371,"LOW MED","R2"
51,587,2,48.3209870464205,50,0,0.497822547939904,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,587,2,152.470501999917,51,1,1.49924202115671,0.10692391321063,0.25,0.186605496863371,"LOW MED","R2"
51,587,2,216.649144613549,52,2,2.50086743177738,0.10630409582518,0.25,0.5,"LOW MED","R2"
51,587,2,256.197078846056,53,3,3.49890378120318,0.163810816081241,0.25,0.813394503136629,"LOW MED","R2"
51,587,2,280.567165815244,54,4,4.50208987132026,0.174887664383277,0.25,0.95,"LOW MED","R2"
51,587,2,295.584413881708,55,5,5.49913303065073,0.150582061195746,0.25,0.98806954215117,"LOW MED","R2"
51,587,2,304.838288920188,56,6,6.49876864317052,0.154981802986003,0.25,0.997237569060774,"LOW MED","R2"
51,587,2,310.540678788743,57,7,7.49989325411919,0.177474007243291,0.25,0.999364902956742,"LOW MED","R2"
51,587,2,314.054585133684,58,8,8.4987903629718,0.141504869516939,0.25,0.999854227405248,"LOW MED","R2"
51,588,3,49.4507063488217,50,0,0.499612907045047,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,589,4,49.6817372191181,50,0,0.498625064303405,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,589,4,157.62629949937,51,1,1.50021529328307,0.10692391321063,0.25,0.186605496863371,"LOW MED","R2"
51,589,4,226.016680280146,52,2,2.4996219231943,0.10630409582518,0.25,0.5,"LOW MED","R2"
51,590,5,49.6860638492381,50,0,0.500992247776898,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,590,5,157.642768149895,51,1,1.50249212499947,0.10692391321063,0.25,0.186605496863371,"LOW MED","R2"
51,590,5,226.046798322744,52,2,2.49985334390506,0.10630409582518,0.25,0.5,"LOW MED","R2"
51,591,6,48.4259570394408,50,0,0.499887412277543,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,592,7,48.0702974688551,50,0,0.500366125403503,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,592,7,151.525806500019,51,1,1.50055167989949,0.10692391321063,0.25,0.186605496863371,"LOW MED","R2"
51,592,7,214.946050759176,52,2,2.49933659776487,0.10630409582518,0.25,0.5,"LOW MED","R2"
51,592,7,253.823897087103,53,3,3.49838044741484,0.163810816081241,0.25,0.813394503136629,"LOW MED","R2"
51,592,7,277.656774944234,54,4,4.5015318090475,0.174887664383277,0.25,0.95,"LOW MED","R2"
51,592,7,292.266793775059,55,5,5.49865965419264,0.150582061195746,0.25,0.98806954215117,"LOW MED","R2"
51,592,7,301.223020191215,56,6,6.49941058013025,0.154981802986003,0.25,0.997237569060774,"LOW MED","R2"
51,592,7,306.713361616937,57,7,7.49999063673393,0.177474007243291,0.25,0.999364902956742,"LOW MED","R2"
51,592,7,310.079047964104,58,8,8.50027388641216,0.141504869516939,0.25,0.999854227405248,"LOW MED","R2"
51,592,7,312.142279320617,59,9,9.50014476915256,0.138374454132281,0.25,0.999966553716173,"LOW MED","R2"
51,592,7,313.407080371992,60,10,10.4979380756684,0.187962091062218,0.25,0.999992326698485,"LOW MED","R2"
51,592,7,314.182428078157,61,11,11.4997295179443,0.159317614720203,0.25,0.999998239613493,"LOW MED","R2"
51,593,8,48.0957127815708,50,0,0.500723487738309,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,593,8,151.621508236021,51,1,1.50032653599655,0.10692391321063,0.25,0.186605496863371,"LOW MED","R2"
51,594,9,48.4349229534055,50,0,0.499826971062755,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,594,9,152.900386452625,51,1,1.49932871098543,0.10692391321063,0.25,0.186605496863371,"LOW MED","R2"
51,595,10,49.4976713051895,50,0,0.499533526275486,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,595,10,156.926123191127,51,1,1.49968192982945,0.10692391321063,0.25,0.186605496863371,"LOW MED","R2"
51,595,10,224.737344062482,52,2,2.49943944849722,0.10630409582518,0.25,0.5,"LOW MED","R2"
51,595,10,267.541290273546,53,3,3.49985983428709,0.163810816081241,0.25,0.813394503136629,"LOW MED","R2"
51,595,10,294.560090225778,54,4,4.49920694457613,0.174887664383277,0.25,0.95,"LOW MED","R2"
51,595,10,311.614955850994,55,5,5.50051028139628,0.150582061195746,0.25,0.98806954215117,"LOW MED","R2"
51,595,10,322.380365195911,56,6,6.50057330138616,0.154981802986003,0.25,0.997237569060774,"LOW MED","R2"
51,595,10,329.175730278839,57,7,7.50081714362371,0.177474007243291,0.25,0.999364902956742,"LOW MED","R2"
51,595,10,333.465115394703,58,8,8.50055097386036,0.141504869516939,0.25,0.999854227405248,"LOW MED","R2"
51,596,11,51.0074069195389,50,0,0.500184973821992,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,596,11,162.694595050188,51,1,1.50003835169202,0.10692391321063,0.25,0.186605496863371,"LOW MED","R2"
51,596,11,235.344337944312,52,2,2.49970980829707,0.10630409582518,0.25,0.5,"LOW MED","R2"
51,597,12,48.7203378260208,50,0,0.499335271288561,0.127643371862359,0.25,0.05,"LOW MED","R2"
51,597,12,153.978721023166,51,1,1.49988036601554,0.10692391321063,0.25,0.186605496863371,"LOW MED","R2"
51,597,12,219.376720679503,52,2,2.49933219116292,0.10630409582518,0.25,0.5,"LOW MED","R2"
52,598,1,48.2232807891986,51,0,0.499414048913451,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,598,1,152.102116332051,52,1,1.49796374774384,0.10630409582518,0.25,0.186605496863371,"LOW MED","R2"
52,598,1,215.984528275082,53,2,2.49877083387698,0.163810816081241,0.25,0.5,"LOW MED","R2"
52,599,2,52.7082142723372,51,0,0.499229736367177,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,599,2,169.262758738752,52,1,1.49981784886307,0.10630409582518,0.25,0.186605496863371,"LOW MED","R2"
52,600,3,48.4631066414545,51,0,0.500715819377137,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,601,4,52.5904605384447,51,0,0.500499828877062,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,602,5,49.0165101157876,51,0,0.501532501711786,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,602,5,155.099895146107,52,1,1.49835627351178,0.10630409582518,0.25,0.186605496863371,"LOW MED","R2"
52,602,5,221.411148269865,53,2,2.49997342565837,0.163810816081241,0.25,0.5,"LOW MED","R2"
52,602,5,262.86139318415,54,3,3.49900115463236,0.174887664383277,0.25,0.813394503136629,"LOW MED","R2"
52,602,5,288.771366567516,55,4,4.5005503414106,0.150582061195746,0.25,0.95,"LOW MED","R2"
52,603,6,50.2891089666026,51,0,0.49918485203358,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,604,7,50.5929877707543,51,0,0.498741058623802,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,605,8,49.8722122098578,51,0,0.499983345904469,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,605,8,158.351765349152,52,1,1.49922969510585,0.10630409582518,0.25,0.186605496863371,"LOW MED","R2"
52,605,8,227.344601656197,53,2,2.49883276655509,0.163810816081241,0.25,0.5,"LOW MED","R2"
52,605,8,271.223944112362,54,3,3.5008620174702,0.174887664383277,0.25,0.813394503136629,"LOW MED","R2"
52,606,9,50.9329777314556,51,0,0.498878872771915,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,606,9,162.408850019399,52,1,1.50053432369034,0.10630409582518,0.25,0.186605496863371,"LOW MED","R2"
52,606,9,234.815328440809,53,2,2.49944857520196,0.163810816081241,0.25,0.5,"LOW MED","R2"
52,606,9,281.845219391993,54,3,3.49971219360551,0.174887664383277,0.25,0.813394503136629,"LOW MED","R2"
52,607,10,52.0706454814229,51,0,0.499340333357082,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,608,11,53.0945214477745,51,0,0.500759475387219,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,608,11,170.764878550541,52,1,1.49885151275292,0.10630409582518,0.25,0.186605496863371,"LOW MED","R2"
52,608,11,250.438445545208,53,2,2.49976475324632,0.163810816081241,0.25,0.5,"LOW MED","R2"
52,609,12,51.4030053405668,51,0,0.498985225415734,0.10692391321063,0.25,0.05,"LOW MED","R2"
52,609,12,164.215729101675,52,1,1.49937540612862,0.10630409582518,0.25,0.186605496863371,"LOW MED","R2"
52,609,12,238.166733189088,53,2,2.49856324180701,0.163810816081241,0.25,0.5,"LOW MED","R2"
52,609,12,286.643100244254,54,3,3.49976719595733,0.174887664383277,0.25,0.813394503136629,"LOW MED","R2"
53,610,1,49.7550452718682,52,0,0.501551576429777,0.10630409582518,0.25,0.05,"LOW MED","R2"
53,610,1,157.905399788787,53,1,1.50170818176057,0.163810816081241,0.25,0.186605496863371,"LOW MED","R2"
53,610,1,226.527270293174,54,2,2.50174576575361,0.174887664383277,0.25,0.5,"LOW MED","R2"
53,611,2,47.7214018764112,52,0,0.500127081035057,0.10630409582518,0.25,0.05,"LOW MED","R2"
53,611,2,150.213700411816,53,1,1.50073743439976,0.163810816081241,0.25,0.186605496863371,"LOW MED","R2"
53,611,2,212.587457536153,54,2,2.49966476244514,0.174887664383277,0.25,0.5,"LOW MED","R2"
53,611,2,250.546266474973,55,3,3.50007324565607,0.150582061195746,0.25,0.813394503136629,"LOW MED","R2"
53,611,2,273.646865869387,56,4,4.50080077875459,0.154981802986003,0.25,0.95,"LOW MED","R2"
53,611,2,287.705201926276,57,5,5.50038215332674,0.177474007243291,0.25,0.98806954215117,"LOW MED","R2"
53,611,2,296.260686107186,58,6,6.49980776303195,0.141504869516939,0.25,0.997237569060774,"LOW MED","R2"
53,611,2,301.467298701565,59,7,7.49853442156048,0.138374454132281,0.25,0.999364902956742,"LOW MED","R2"
53,611,2,304.635887893562,60,8,8.49998333769006,0.187962091062218,0.25,0.999854227405248,"LOW MED","R2"
53,611,2,306.564196805672,61,9,9.49828054696108,0.159317614720203,0.25,0.999966553716173,"LOW MED","R2"
53,612,3,49.2177815071856,52,0,0.499747423967935,0.10630409582518,0.25,0.05,"LOW MED","R2"
53,612,3,155.863094259636,53,1,1.50016494138839,0.163810816081241,0.25,0.186605496863371,"LOW MED","R2"
53,613,4,48.9669505427435,52,0,0.502249005378433,0.10630409582518,0.25,0.05,"LOW MED","R2"
53,613,4,154.912129190968,53,1,1.50098524859439,0.163810816081241,0.25,0.186605496863371,"LOW MED","R2"
53,613,4,221.07003284187,54,2,2.50060413701053,0.174887664383277,0.25,0.5,"LOW MED","R2"
53,614,5,50.0866152645734,52,0,0.500090954099488,0.10630409582518,0.25,0.05,"LOW MED","R2"
53,614,5,159.169473500489,53,1,1.50070555607547,0.163810816081241,0.25,0.186605496863371,"LOW MED","R2"
53,615,6,52.0938437747596,52,0,0.499416721455339,0.10630409582518,0.25,0.05,"LOW MED","R2"
53,616,7,49.1007698376531,52,0,0.498483128827386,0.10630409582518,0.25,0.05,"LOW MED","R2"
53,616,7,155.419273068042,53,1,1.4981500022927,0.163810816081241,0.25,0.186605496863371,"LOW MED","R2"
53,616,7,221.991737465079,54,2,2.49803927256127,0.174887664383277,0.25,0.5,"LOW MED","R2"
53,617,8,51.2050888692253,52,0,0.499254822726846,0.10630409582518,0.25,0.05,"LOW MED","R2"
53,618,9,49.7028090457378,52,0,0.499987749581548,0.10630409582518,0.25,0.05,"LOW MED","R2"
53,618,9,157.706510658569,53,1,1.4997599648312,0.163810816081241,0.25,0.186605496863371,"LOW MED","R2"
53,618,9,226.163383048649,54,2,2.50104154704947,0.174887664383277,0.25,0.5,"LOW MED","R2"
53,618,9,269.553964181054,55,3,3.49932253086202,0.150582061195746,0.25,0.813394503136629,"LOW MED","R2"
53,618,9,297.056572250551,56,4,4.50092255809007,0.154981802986003,0.25,0.95,"LOW MED","R2"
53,618,9,314.488775988873,57,5,5.50035570255192,0.177474007243291,0.25,0.98806954215117,"LOW MED","R2"
53,618,9,325.537972719835,58,6,6.49848029499839,0.141504869516939,0.25,0.997237569060774,"LOW MED","R2"
53,618,9,332.541375745185,59,7,7.49898852017063,0.138374454132281,0.25,0.999364902956742,"LOW MED","R2"
53,618,9,336.980400149379,60,8,8.50137618929984,0.187962091062218,0.25,0.999854227405248,"LOW MED","R2"
53,619,10,49.8016666037661,52,0,0.499683521802737,0.10630409582518,0.25,0.05,"LOW MED","R2"
53,620,11,51.9407168084472,52,0,0.499141336049006,0.10630409582518,0.25,0.05,"LOW MED","R2"
53,620,11,166.289708590029,53,1,1.49937569206519,0.163810816081241,0.25,0.186605496863371,"LOW MED","R2"
53,620,11,242.031881027493,54,2,2.4986156167874,0.174887664383277,0.25,0.5,"LOW MED","R2"
53,620,11,292.201774055536,55,3,3.5002378619879,0.150582061195746,0.25,0.813394503136629,"LOW MED","R2"
53,620,11,325.433170587282,56,4,4.50089535599868,0.154981802986003,0.25,0.95,"LOW MED","R2"
53,621,12,52.8374922857143,52,0,0.498182811822367,0.10630409582518,0.25,0.05,"LOW MED","R2"
54,622,1,47.5923695898418,53,0,0.49908766733851,0.163810816081241,0.25,0.05,"LOW MED","R2"
