"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,10,52.0706454814229,51,0,0.500280503725446,"M",0.10692391321063,0.25,1,"LOW MED","R2"
52,11,250.438445545208,53,2,2.5007403063756,"M",0.163810816081241,0.25,1,"LOW MED","R2"
52,12,286.643100244254,54,3,3.49876957301918,"FISHED",0.174887664383277,0.25,1,"LOW MED","R2"
53,1,226.527270293174,54,2,2.49987442304546,"M",0.174887664383277,0.25,1,"LOW MED","R2"
53,2,306.564196805672,61,9,9.49841897306965,"M",0.159317614720203,0.25,1,"LOW MED","R2"
53,3,155.863094259636,53,1,1.49872519522434,"M",0.163810816081241,0.25,1,"LOW MED","R2"
53,4,221.07003284187,54,2,2.49914716855939,"FISHED",0.174887664383277,0.25,1,"LOW MED","R2"
53,5,159.169473500489,53,1,1.5013297597617,"M",0.163810816081241,0.25,1,"LOW MED","R2"
53,6,52.0938437747596,52,0,0.498124731476877,"M",0.10630409582518,0.25,1,"LOW MED","R2"
53,7,221.991737465079,54,2,2.4992343849369,"M",0.174887664383277,0.25,1,"LOW MED","R2"
53,8,51.2050888692253,52,0,0.49966694569358,"M",0.10630409582518,0.25,1,"LOW MED","R2"
53,9,336.980400149379,60,8,8.49987833664966,"FISHED",0.187962091062218,0.25,1,"LOW MED","R2"
53,10,49.8016666037661,52,0,0.499964339092202,"M",0.10630409582518,0.25,1,"LOW MED","R2"
53,11,325.433170587282,56,4,4.50048358702069,"M",0.154981802986003,0.25,1,"LOW MED","R2"
53,12,52.8374922857143,52,0,0.497481859551451,"M",0.10630409582518,0.25,1,"LOW MED","R2"
54,1,149.729229780367,54,1,1.49987392573439,"FISHED",0.174887664383277,0.25,1,"LOW MED","R2"
54,2,48.8380560955975,53,0,0.501140035646534,"FISHED",0.163810816081241,0.25,1,"LOW MED","R2"
54,3,48.8348888122608,53,0,0.501667484821976,"FISHED",0.163810816081241,0.25,1,"LOW MED","R2"
54,4,332.760825911399,58,5,5.49970602970653,"M",0.141504869516939,0.25,1,"LOW MED","R2"
54,5,49.4513584230095,53,0,0.500586702582702,"FISHED",0.163810816081241,0.25,1,"LOW MED","R2"
54,6,305.850818637101,57,4,4.50007632002626,"M",0.177474007243291,0.25,1,"LOW MED","R2"
54,7,290.188973741899,57,4,4.49943794869946,"M",0.177474007243291,0.25,1,"LOW MED","R2"
54,8,328.297711197923,59,6,6.50040802712953,"FISHED",0.138374454132281,0.25,1,"LOW MED","R2"
54,9,51.4984736442508,53,0,0.500829067917936,"M",0.163810816081241,0.25,1,"LOW MED","R2"
54,10,153.482736197145,54,1,1.49994202759535,"FISHED",0.174887664383277,0.25,1,"LOW MED","R2"
54,11,330.941553810635,58,5,5.5001940070383,"FISHED",0.141504869516939,0.25,1,"LOW MED","R2"
55,1,49.3084123099995,54,0,0.500929671851146,"M",0.174887664383277,0.25,1,"LOW MED","R2"
55,2,151.073192693582,55,1,1.5001472482417,"FISHED",0.150582061195746,0.25,1,"LOW MED","R2"
55,3,294.429256240014,58,4,4.49832431570653,"FISHED",0.141504869516939,0.25,1,"LOW MED","R2"
55,4,50.645895452397,54,0,0.499737287572351,"M",0.174887664383277,0.25,1,"LOW MED","R2"
55,5,276.05446252112,57,3,3.50075690587798,"FISHED",0.177474007243291,0.25,1,"LOW MED","R2"
55,6,49.5061978501977,54,0,0.500484996410158,"FISHED",0.174887664383277,0.25,1,"LOW MED","R2"
55,7,151.68543545891,55,1,1.49997310248123,"M",0.150582061195746,0.25,1,"LOW MED","R2"
55,8,230.222395780698,56,2,2.499751731937,"M",0.154981802986003,0.25,1,"LOW MED","R2"
55,9,215.295729310373,56,2,2.49899320678166,"FISHED",0.154981802986003,0.25,1,"LOW MED","R2"
55,10,230.505612544068,56,2,2.49995062569951,"FISHED",0.154981802986003,0.25,1,"LOW MED","R2"
55,11,247.107400833763,56,2,2.50028803897272,"FISHED",0.154981802986003,0.25,1,"LOW MED","R2"
56,1,327.197756186916,61,6,6.50097663184764,"FISHED",0.159317614720203,0.25,1,"LOW MED","R2"
56,2,156.912194678481,56,1,1.4989936137725,"M",0.154981802986003,0.25,1,"LOW MED","R2"
56,3,50.7341208906086,55,0,0.499909911036644,"M",0.150582061195746,0.25,1,"LOW MED","R2"
56,4,266.612263794322,59,4,4.50133129620441,"M",0.138374454132281,0.25,1,"LOW MED","R2"
56,5,48.7211032681782,55,0,0.5011132246885,"FISHED",0.150582061195746,0.25,1,"LOW MED","R2"
56,6,49.7688770783113,55,0,0.5001799740422,"M",0.150582061195746,0.25,1,"LOW MED","R2"
56,7,157.082623391598,56,1,1.5005632626661,"M",0.154981802986003,0.25,1,"LOW MED","R2"
56,8,50.7713697124173,55,0,0.499177274577625,"M",0.150582061195746,0.25,1,"LOW MED","R2"
56,9,48.9897482141002,55,0,0.499388945525369,"M",0.150582061195746,0.25,1,"LOW MED","R2"
56,10,324.721615652906,60,5,5.50050397351402,"M",0.187962091062218,0.25,1,"LOW MED","R2"
57,1,278.634280241399,59,3,3.49959499459257,"M",0.138374454132281,0.25,1,"LOW MED","R2"
57,2,50.0165393532064,56,0,0.498512265388306,"M",0.154981802986003,0.25,1,"LOW MED","R2"
57,3,49.3466615877143,56,0,0.498879935980911,"M",0.154981802986003,0.25,1,"LOW MED","R2"
57,4,314.469690025415,63,7,7.5002995625967,"M",0.105595946637914,0.25,1,"LOW MED","R2"
57,5,48.3721947989544,56,0,0.498926685474528,"M",0.154981802986003,0.25,1,"LOW MED","R2"
57,6,157.351707636678,57,1,1.49813691212865,"M",0.177474007243291,0.25,1,"LOW MED","R2"
57,7,242.35816433792,58,2,2.49987104034494,"FISHED",0.141504869516939,0.25,1,"LOW MED","R2"
57,8,50.5192592850905,56,0,0.499942099547378,"FISHED",0.154981802986003,0.25,1,"LOW MED","R2"
57,9,51.5499818582419,56,0,0.501143845365931,"M",0.154981802986003,0.25,1,"LOW MED","R2"
57,10,277.558021726946,61,5,5.50009645433741,"M",0.159317614720203,0.25,1,"LOW MED","R2"
57,11,48.1006584719996,56,0,0.499457416724555,"M",0.154981802986003,0.25,1,"LOW MED","R2"
57,12,228.920648048201,58,2,2.49855434535888,"FISHED",0.141504869516939,0.25,1,"LOW MED","R2"
58,1,166.472210804526,58,1,1.50058533849905,"M",0.141504869516939,0.25,1,"LOW MED","R2"
58,2,51.9322009733608,57,0,0.500793623760145,"M",0.177474007243291,0.25,1,"LOW MED","R2"
58,3,151.984368634088,58,1,1.49901331767599,"M",0.141504869516939,0.25,1,"LOW MED","R2"
58,4,291.392605294904,60,3,3.50117969388605,"M",0.187962091062218,0.25,1,"LOW MED","R2"
58,5,338.435535717403,63,6,6.50108038458443,"FISHED",0.105595946637914,0.25,1,"LOW MED","R2"
58,6,294.933081361927,61,4,4.4993423729424,"M",0.159317614720203,0.25,1,"LOW MED","R2"
58,7,223.188930709364,59,2,2.49959501529868,"M",0.138374454132281,0.25,1,"LOW MED","R2"
58,8,50.0134282702752,57,0,0.501021807852028,"M",0.177474007243291,0.25,1,"LOW MED","R2"
58,9,216.394583017427,59,2,2.5006228217939,"M",0.138374454132281,0.25,1,"LOW MED","R2"
58,10,243.329420454293,59,2,2.50079025425323,"FISHED",0.138374454132281,0.25,1,"LOW MED","R2"
59,1,49.8843381691619,58,0,0.500446989166958,"M",0.141504869516939,0.25,1,"LOW MED","R2"
59,2,49.5947896377489,58,0,0.501541454142259,"FISHED",0.141504869516939,0.25,1,"LOW MED","R2"
59,3,320.016674927679,64,6,6.49994093998783,"M",0.167740429658443,0.25,1,"LOW MED","R2"
59,4,216.277114143222,60,2,2.50179028062195,"FISHED",0.187962091062218,0.25,1,"LOW MED","R2"
59,5,48.1763549895352,58,0,0.499929473864604,"M",0.141504869516939,0.25,1,"LOW MED","R2"
59,6,51.3719683080121,58,0,0.50017173295348,"M",0.141504869516939,0.25,1,"LOW MED","R2"
59,7,49.501635684802,58,0,0.502067266503022,"M",0.141504869516939,0.25,1,"LOW MED","R2"
59,8,226.437593112136,60,2,2.50036510239299,"M",0.187962091062218,0.25,1,"LOW MED","R2"
59,9,49.8051704893438,58,0,0.499142824693553,"M",0.141504869516939,0.25,1,"LOW MED","R2"
59,10,162.972317917278,59,1,1.49902751829161,"M",0.138374454132281,0.25,1,"LOW MED","R2"
60,1,219.657240095992,61,2,2.49971084127312,"M",0.159317614720203,0.25,1,"LOW MED","R2"
60,2,156.337246840922,60,1,1.5003961025856,"M",0.187962091062218,0.25,1,"LOW MED","R2"
60,3,216.960081337498,61,2,2.49993916584024,"M",0.159317614720203,0.25,1,"LOW MED","R2"
60,4,275.865857858242,62,3,3.49950729799186,"M",0.161510972213,0.25,1,"LOW MED","R2"
60,5,298.6409853528,63,4,4.50036853211474,"M",0.105595946637914,0.25,1,"LOW MED","R2"
60,6,326.986900487043,67,8,8.50090627776073,"M",0.163575490564108,0.25,1,"LOW MED","R2"
60,7,52.0277787969321,59,0,0.501259955197223,"M",0.138374454132281,0.25,1,"LOW MED","R2"
60,8,159.357497228622,60,1,1.50001610067685,"M",0.187962091062218,0.25,1,"LOW MED","R2"
60,9,298.470095372912,67,8,8.50083023722364,"M",0.163575490564108,0.25,1,"LOW MED","R2"
60,10,49.3277622377291,59,0,0.497933169245233,"M",0.138374454132281,0.25,1,"LOW MED","R2"
60,11,48.6962988979936,59,0,0.497737721751602,"FISHED",0.138374454132281,0.25,1,"LOW MED","R2"
60,12,49.9803795246542,59,0,0.499357881208613,"M",0.138374454132281,0.25,1,"LOW MED","R2"
61,1,240.415619385407,62,2,2.49935146497651,"M",0.161510972213,0.25,1,"LOW MED","R2"
61,2,226.307181633736,62,2,2.50073264305523,"M",0.161510972213,0.25,1,"LOW MED","R2"
61,3,156.878183529717,61,1,1.50037751303465,"M",0.159317614720203,0.25,1,"LOW MED","R2"
61,4,47.532937311553,60,0,0.501663360423694,"M",0.187962091062218,0.25,1,"LOW MED","R2"
61,5,47.7090943170681,60,0,0.49912146218179,"M",0.187962091062218,0.25,1,"LOW MED","R2"
61,6,156.789396622402,61,1,1.49767339710445,"FISHED",0.159317614720203,0.25,1,"LOW MED","R2"
61,7,341.211538930073,66,6,6.49965212715677,"FISHED",0.179929183633067,0.25,1,"LOW MED","R2"
61,8,49.2755177938708,60,0,0.500009444529719,"M",0.187962091062218,0.25,1,"LOW MED","R2"
61,9,159.379103405733,61,1,1.49919732634149,"FISHED",0.159317614720203,0.25,1,"LOW MED","R2"
61,10,286.806677394798,63,3,3.5013770652863,"M",0.105595946637914,0.25,1,"LOW MED","R2"
61,11,51.2972548778072,60,0,0.502250581809117,"M",0.187962091062218,0.25,1,"LOW MED","R2"
61,12,348.026219063574,67,7,7.50119671957485,"FISHED",0.163575490564108,0.25,1,"LOW MED","R2"
62,1,48.5178068271204,61,0,0.49906685116001,"M",0.159317614720203,0.25,1,"LOW MED","R2"
62,2,253.915468918574,64,3,3.49897227316466,"M",0.167740429658443,0.25,1,"LOW MED","R2"
62,3,323.531851899481,65,4,4.50012374249837,"FISHED",0.125349966366775,0.25,1,"LOW MED","R2"
62,4,159.242854880781,62,1,1.4998993959519,"M",0.161510972213,0.25,1,"LOW MED","R2"
62,5,338.009889914497,65,4,4.4985334291043,"FISHED",0.125349966366775,0.25,1,"LOW MED","R2"
62,6,321.153036916935,66,5,5.50083801461378,"FISHED",0.179929183633067,0.25,1,"LOW MED","R2"
62,7,272.329557957203,64,3,3.50014146559156,"M",0.167740429658443,0.25,1,"LOW MED","R2"
62,8,50.9978162621969,61,0,0.499372934732782,"M",0.159317614720203,0.25,1,"LOW MED","R2"
62,9,50.1709806124368,61,0,0.499934812265737,"M",0.159317614720203,0.25,1,"LOW MED","R2"
62,10,380.387112735681,70,9,9.50012544628611,"M",0.12559697276447,0.25,1,"LOW MED","R2"
63,1,52.6895381152692,62,0,0.500076492728951,"M",0.161510972213,0.25,1,"LOW MED","R2"
63,2,170.577798227768,63,1,1.49874451631086,"M",0.105595946637914,0.25,1,"LOW MED","R2"
63,3,50.9077719998036,62,0,0.500206213513715,"M",0.161510972213,0.25,1,"LOW MED","R2"
63,4,156.130263229552,63,1,1.50061726457438,"FISHED",0.105595946637914,0.25,1,"LOW MED","R2"
63,5,49.34688081561,62,0,0.501021652005875,"M",0.161510972213,0.25,1,"LOW MED","R2"
63,6,213.610716625971,64,2,2.50042627315709,"FISHED",0.167740429658443,0.25,1,"LOW MED","R2"
63,7,50.915057229755,62,0,0.501169296989329,"M",0.161510972213,0.25,1,"LOW MED","R2"
63,8,288.906095274122,66,4,4.50189667412373,"FISHED",0.179929183633067,0.25,1,"LOW MED","R2"
63,9,156.277461336906,63,1,1.49912966986944,"M",0.105595946637914,0.25,1,"LOW MED","R2"
63,10,231.52454012638,64,2,2.49972165887019,"M",0.167740429658443,0.25,1,"LOW MED","R2"
64,1,155.936179807996,64,1,1.50203538407638,"M",0.167740429658443,0.25,1,"LOW MED","R2"
64,2,50.8979132929954,63,0,0.501188892874764,"M",0.105595946637914,0.25,1,"LOW MED","R2"
64,3,49.1778731857278,63,0,0.499840233361556,"M",0.105595946637914,0.25,1,"LOW MED","R2"
64,4,224.116672206051,65,2,2.50111364379803,"M",0.125349966366775,0.25,1,"LOW MED","R2"
64,5,283.714937496492,66,3,3.49916115041316,"FISHED",0.179929183633067,0.25,1,"LOW MED","R2"
64,6,50.6487410105486,63,0,0.498097205597642,"M",0.105595946637914,0.25,1,"LOW MED","R2"
64,7,302.049020311605,67,4,4.49790077119148,"M",0.163575490564108,0.25,1,"LOW MED","R2"
64,8,51.8872944866824,63,0,0.498699602921517,"FISHED",0.105595946637914,0.25,1,"LOW MED","R2"
64,9,148.147610736975,64,1,1.49921902049585,"FISHED",0.167740429658443,0.25,1,"LOW MED","R2"
64,10,300.364390762498,67,4,4.50087456452574,"FISHED",0.163575490564108,0.25,1,"LOW MED","R2"
65,1,336.741675477617,68,4,4.50131627110668,"M",0.190644622780383,0.25,1,"LOW MED","R2"
65,2,344.659248860765,70,6,6.49985954938822,"FISHED",0.12559697276447,0.25,1,"LOW MED","R2"
65,3,230.745827313091,66,2,2.50038194296001,"M",0.179929183633067,0.25,1,"LOW MED","R2"
65,4,232.355797579176,66,2,2.50171996011023,"FISHED",0.179929183633067,0.25,1,"LOW MED","R2"
65,5,215.9105073449,66,2,2.49888648537057,"FISHED",0.179929183633067,0.25,1,"LOW MED","R2"
65,6,48.9983101702254,64,0,0.49991074945192,"M",0.167740429658443,0.25,1,"LOW MED","R2"
65,7,271.487845222345,67,3,3.49998715416602,"FISHED",0.163575490564108,0.25,1,"LOW MED","R2"
65,8,274.902990127291,67,3,3.49952339721164,"M",0.163575490564108,0.25,1,"LOW MED","R2"
65,9,156.524799867332,65,1,1.49949257895133,"FISHED",0.125349966366775,0.25,1,"LOW MED","R2"
65,10,48.3719649753097,64,0,0.500399360521816,"M",0.167740429658443,0.25,1,"LOW MED","R2"
65,11,161.639795721148,65,1,1.49836220481468,"FISHED",0.125349966366775,0.25,1,"LOW MED","R2"
65,12,47.6086231277087,64,0,0.499243820393827,"M",0.167740429658443,0.25,1,"LOW MED","R2"
66,1,275.315257492727,68,3,3.50104823881952,"M",0.190644622780383,0.25,1,"LOW MED","R2"
66,2,223.580610069109,67,2,2.49800036945061,"M",0.163575490564108,0.25,1,"LOW MED","R2"
66,3,238.37336232949,67,2,2.49880201243205,"M",0.163575490564108,0.25,1,"LOW MED","R2"
66,4,51.110175419342,65,0,0.50024856577272,"M",0.125349966366775,0.25,1,"LOW MED","R2"
66,5,364.198194517484,74,9,9.49892399912355,"M",0.18629640575964,0.25,1,"LOW MED","R2"
66,6,301.311435043409,69,4,4.50138558737715,"M",0.177560846274719,0.25,1,"LOW MED","R2"
66,7,262.441341429939,68,3,3.50060146799931,"FISHED",0.190644622780383,0.25,1,"LOW MED","R2"
66,8,223.936459767538,67,2,2.49890878525108,"FISHED",0.163575490564108,0.25,1,"LOW MED","R2"
66,9,47.5584076535423,65,0,0.498424044445021,"FISHED",0.125349966366775,0.25,1,"LOW MED","R2"
66,10,51.9787051069449,65,0,0.499962735940521,"M",0.125349966366775,0.25,1,"LOW MED","R2"
66,11,50.3466781511964,65,0,0.49988263703609,"M",0.125349966366775,0.25,1,"LOW MED","R2"
66,12,159.350626768201,66,1,1.50102931424663,"M",0.179929183633067,0.25,1,"LOW MED","R2"
67,1,318.21092829249,72,6,6.49947551108426,"M",0.106924636126496,0.25,1,"LOW MED","R2"
67,2,270.434767817499,69,3,3.50045935694608,"M",0.177560846274719,0.25,1,"LOW MED","R2"
67,3,225.820933011458,68,2,2.50194150599634,"FISHED",0.190644622780383,0.25,1,"LOW MED","R2"
67,4,267.983373844598,69,3,3.50016176497865,"FISHED",0.177560846274719,0.25,1,"LOW MED","R2"
67,5,50.750040950661,66,0,0.500205013001117,"M",0.179929183633067,0.25,1,"LOW MED","R2"
67,6,157.506341761807,67,1,1.5003659282627,"M",0.163575490564108,0.25,1,"LOW MED","R2"
67,7,51.790170080594,66,0,0.499595342964413,"M",0.179929183633067,0.25,1,"LOW MED","R2"
67,8,49.2996887695063,66,0,0.500032907023749,"M",0.179929183633067,0.25,1,"LOW MED","R2"
67,9,154.94782674952,67,1,1.49906955704751,"M",0.163575490564108,0.25,1,"LOW MED","R2"
67,10,50.0440860757714,66,0,0.500168240241169,"M",0.179929183633067,0.25,1,"LOW MED","R2"
68,1,220.962570149377,69,2,2.5015652589678,"FISHED",0.177560846274719,0.25,1,"LOW MED","R2"
68,2,225.837051426075,69,2,2.50039582787387,"FISHED",0.177560846274719,0.25,1,"LOW MED","R2"
68,3,161.276058970259,68,1,1.49951515898804,"M",0.190644622780383,0.25,1,"LOW MED","R2"
68,4,50.0604271930015,67,0,0.50248536966493,"M",0.163575490564108,0.25,1,"LOW MED","R2"
68,5,148.767089162618,68,1,1.49774233731469,"FISHED",0.190644622780383,0.25,1,"LOW MED","R2"
68,6,225.636523619558,69,2,2.50081975390905,"FISHED",0.177560846274719,0.25,1,"LOW MED","R2"
68,7,287.727535661027,70,3,3.4991253734415,"M",0.12559697276447,0.25,1,"LOW MED","R2"
68,8,156.717461219638,68,1,1.49891731880624,"M",0.190644622780383,0.25,1,"LOW MED","R2"
68,9,248.207390830381,70,3,3.49943707325923,"M",0.12559697276447,0.25,1,"LOW MED","R2"
68,10,49.0176010693565,67,0,0.501587117161679,"M",0.163575490564108,0.25,1,"LOW MED","R2"
68,11,163.81637236562,68,1,1.49937008596571,"FISHED",0.190644622780383,0.25,1,"LOW MED","R2"
68,12,337.790289969199,72,5,5.50050500749115,"M",0.106924636126496,0.25,1,"LOW MED","R2"
69,1,163.065724869711,69,1,1.50046223776959,"M",0.177560846274719,0.25,1,"LOW MED","R2"
69,2,260.918792933028,71,3,3.49837308344977,"M",0.131586075830273,0.25,1,"LOW MED","R2"
69,3,374.779361492496,80,12,12.4995880347258,"FISHED",0.216374151501805,0.25,1,"LOW MED","R2"
69,4,52.1888125161582,68,0,0.501559361566487,"M",0.190644622780383,0.25,1,"LOW MED","R2"
69,5,269.845317514016,71,3,3.4980741520892,"FISHED",0.131586075830273,0.25,1,"LOW MED","R2"
69,6,50.9034065987003,68,0,0.499151852754147,"FISHED",0.190644622780383,0.25,1,"LOW MED","R2"
69,7,280.712354138843,72,4,4.50097840371398,"FISHED",0.106924636126496,0.25,1,"LOW MED","R2"
69,8,160.27457763648,69,1,1.50069641355925,"FISHED",0.177560846274719,0.25,1,"LOW MED","R2"
69,9,325.920815925792,73,5,5.50082211439795,"M",0.141942158387974,0.25,1,"LOW MED","R2"
69,10,159.433832230319,69,1,1.49881714948552,"M",0.177560846274719,0.25,1,"LOW MED","R2"
69,11,152.738874870603,69,1,1.49950353956559,"FISHED",0.177560846274719,0.25,1,"LOW MED","R2"
69,12,46.9320882172005,68,0,0.500050435738469,"M",0.190644622780383,0.25,1,"LOW MED","R2"
70,1,278.379800951687,72,3,3.49871006743239,"M",0.106924636126496,0.25,1,"LOW MED","R2"
70,2,295.993175998177,73,4,4.49844461088064,"M",0.141942158387974,0.25,1,"LOW MED","R2"
70,3,50.1956812784802,69,0,0.500657707766876,"M",0.177560846274719,0.25,1,"LOW MED","R2"
70,4,148.98440316897,70,1,1.4991267863057,"M",0.12559697276447,0.25,1,"LOW MED","R2"
70,5,50.0736713756965,69,0,0.501352747121767,"FISHED",0.177560846274719,0.25,1,"LOW MED","R2"
70,6,50.2186107832369,69,0,0.499125777400784,"M",0.177560846274719,0.25,1,"LOW MED","R2"
70,7,283.437350057464,72,3,3.49862881198905,"M",0.106924636126496,0.25,1,"LOW MED","R2"
70,8,49.8307269771477,69,0,0.499678965919824,"FISHED",0.177560846274719,0.25,1,"LOW MED","R2"
70,9,236.482129036941,71,2,2.50112195573414,"M",0.131586075830273,0.25,1,"LOW MED","R2"
70,10,51.303939132058,69,0,0.500080002052325,"M",0.177560846274719,0.25,1,"LOW MED","R2"
70,11,48.1096636948597,69,0,0.50078695868557,"FISHED",0.177560846274719,0.25,1,"LOW MED","R2"
70,12,50.77045537379,69,0,0.498907940239455,"M",0.177560846274719,0.25,1,"LOW MED","R2"
71,1,238.485276758628,72,2,2.50078577161526,"FISHED",0.106924636126496,0.25,1,"LOW MED","R2"
71,2,50.121533537912,70,0,0.498783701802308,"M",0.12559697276447,0.25,1,"LOW MED","R2"
71,3,236.63113734703,72,2,2.49930674416026,"M",0.106924636126496,0.25,1,"LOW MED","R2"
71,4,291.321101799486,74,4,4.50024690009663,"FISHED",0.18629640575964,0.25,1,"LOW MED","R2"
71,5,150.775323168782,71,1,1.49949917104547,"M",0.131586075830273,0.25,1,"LOW MED","R2"
71,6,158.593430310735,71,1,1.49985831168767,"M",0.131586075830273,0.25,1,"LOW MED","R2"
71,7,287.239493904752,73,3,3.49902171504062,"M",0.141942158387974,0.25,1,"LOW MED","R2"
71,8,218.173976374328,72,2,2.49927879644179,"FISHED",0.106924636126496,0.25,1,"LOW MED","R2"
71,9,50.4733977391647,70,0,0.499889642097457,"FISHED",0.12559697276447,0.25,1,"LOW MED","R2"
71,10,224.644347488318,72,2,2.50060650032995,"M",0.106924636126496,0.25,1,"LOW MED","R2"
72,1,225.14585471721,73,2,2.50095576398373,"M",0.141942158387974,0.25,1,"LOW MED","R2"
72,2,232.4064241464,73,2,2.49830160401657,"FISHED",0.141942158387974,0.25,1,"LOW MED","R2"
72,3,221.474737093678,73,2,2.50076216503003,"M",0.141942158387974,0.25,1,"LOW MED","R2"
72,4,161.428653089181,72,1,1.49860232601661,"FISHED",0.106924636126496,0.25,1,"LOW MED","R2"
72,5,150.03013430307,72,1,1.50027973058512,"M",0.106924636126496,0.25,1,"LOW MED","R2"
72,6,156.946230616521,72,1,1.49861952512919,"M",0.106924636126496,0.25,1,"LOW MED","R2"
72,7,51.3369665939912,71,0,0.50014614549245,"M",0.131586075830273,0.25,1,"LOW MED","R2"
72,8,50.5445553044325,71,0,0.500000322536339,"FISHED",0.131586075830273,0.25,1,"LOW MED","R2"
72,9,265.191311694835,74,3,3.50175030644731,"M",0.18629640575964,0.25,1,"LOW MED","R2"
72,10,164.244975566172,72,1,1.49900163297788,"M",0.106924636126496,0.25,1,"LOW MED","R2"
72,11,150.782388482087,72,1,1.49993956612418,"M",0.106924636126496,0.25,1,"LOW MED","R2"
72,12,50.1367788814576,71,0,0.501199297672518,"FISHED",0.131586075830273,0.25,1,"LOW MED","R2"
73,1,155.332360349878,73,1,1.4999727080943,"FISHED",0.141942158387974,0.25,1,"LOW MED","R2"
73,2,50.8026852269366,72,0,0.49994128092347,"M",0.106924636126496,0.25,1,"LOW MED","R2"
73,3,161.257009191358,73,1,1.49999118296816,"M",0.141942158387974,0.25,1,"LOW MED","R2"
73,4,307.338224628313,76,4,4.50034148948544,"M",0.203839776362292,0.25,1,"LOW MED","R2"
73,5,289.274608873265,77,5,5.49827298695963,"M",0.274081312329508,0.25,1,"LOW MED","R2"
73,6,225.640417202455,74,2,2.50178518967035,"FISHED",0.18629640575964,0.25,1,"LOW MED","R2"
73,7,51.6066588248621,72,0,0.500018343257416,"M",0.106924636126496,0.25,1,"LOW MED","R2"
73,8,158.049010782945,73,1,1.49970886578688,"M",0.141942158387974,0.25,1,"LOW MED","R2"
73,9,224.17972514857,74,2,2.49930769331678,"FISHED",0.18629640575964,0.25,1,"LOW MED","R2"
73,10,207.892721431782,74,2,2.49983654354218,"M",0.18629640575964,0.25,1,"LOW MED","R2"
73,11,261.779493133726,75,3,3.50162017289794,"FISHED",0.264800834027119,0.25,1,"LOW MED","R2"
73,12,312.538862681808,76,4,4.49885142177439,"M",0.203839776362292,0.25,1,"LOW MED","R2"
74,1,155.686583731047,74,1,1.50123712556802,"FISHED",0.18629640575964,0.25,1,"LOW MED","R2"
74,2,158.252572023733,74,1,1.49903372137611,"FISHED",0.18629640575964,0.25,1,"LOW MED","R2"
74,3,49.39767286329,73,0,0.498290204735585,"M",0.141942158387974,0.25,1,"LOW MED","R2"
74,4,352.959414636273,79,6,6.49819266343086,"M",0.208264968078583,0.25,1,"LOW MED","R2"
74,5,262.586484265396,76,3,3.50032535082889,"M",0.203839776362292,0.25,1,"LOW MED","R2"
74,6,51.2942929844203,73,0,0.500162393048796,"M",0.141942158387974,0.25,1,"LOW MED","R2"
74,7,287.054708798743,77,4,4.4998692395182,"FISHED",0.274081312329508,0.25,1,"LOW MED","R2"
74,8,229.79534971166,75,2,2.50043735712515,"M",0.264800834027119,0.25,1,"LOW MED","R2"
74,9,238.345607069819,76,3,3.50016344493931,"FISHED",0.203839776362292,0.25,1,"LOW MED","R2"
74,10,49.561178247105,73,0,0.498847903458256,"M",0.141942158387974,0.25,1,"LOW MED","R2"
74,11,51.161446027172,73,0,0.49983164460555,"FISHED",0.141942158387974,0.25,1,"LOW MED","R2"
75,1,296.699085900408,77,3,3.49997421996991,"FISHED",0.274081312329508,0.25,1,"LOW MED","R2"
75,2,164.499675945601,75,1,1.50056711784561,"FISHED",0.264800834027119,0.25,1,"LOW MED","R2"
75,3,244.396301388363,76,2,2.50105778528206,"M",0.203839776362292,0.25,1,"LOW MED","R2"
75,4,159.893340431477,75,1,1.50027724877317,"M",0.264800834027119,0.25,1,"LOW MED","R2"
75,5,47.7685946521083,74,0,0.499113322195466,"M",0.18629640575964,0.25,1,"LOW MED","R2"
75,6,49.0038675726146,74,0,0.499999010715539,"FISHED",0.18629640575964,0.25,1,"LOW MED","R2"
75,7,50.5554877035841,74,0,0.497319586543995,"M",0.18629640575964,0.25,1,"LOW MED","R2"
75,8,392.226110976755,82,8,8.50015377574858,"M",0.228079854068346,0.25,1,"LOW MED","R2"
75,9,164.134604583705,75,1,1.50208081715814,"M",0.264800834027119,0.25,1,"LOW MED","R2"
75,10,50.4881746235642,74,0,0.500098933355156,"M",0.18629640575964,0.25,1,"LOW MED","R2"
75,11,48.3258067027972,74,0,0.500691559165457,"FISHED",0.18629640575964,0.25,1,"LOW MED","R2"
76,1,49.1315359311927,75,0,0.499124956068138,"M",0.264800834027119,0.25,1,"LOW MED","R2"
76,2,49.6432106724091,75,0,0.499697386161048,"FISHED",0.264800834027119,0.25,1,"LOW MED","R2"
76,3,48.6706121863082,75,0,0.500431152451604,"FISHED",0.264800834027119,0.25,1,"LOW MED","R2"
76,4,222.303852082157,77,2,2.4989871884093,"FISHED",0.274081312329508,0.25,1,"LOW MED","R2"
76,5,152.244335320537,76,1,1.50119126643571,"M",0.203839776362292,0.25,1,"LOW MED","R2"
76,6,279.344927807727,78,3,3.50055284664443,"M",0.238033940177411,0.25,1,"LOW MED","R2"
76,7,319.019338704846,82,7,7.4987873504336,"FISHED",0.228079854068346,0.25,1,"LOW MED","R2"
